t_s,mode,v,i,soc_cc,dvdi,note
2702.831,perturb_low,3.51939,0.33078,0.29059,,step_to_0.333A
2705.483,perturb_high,3.44157,1.66273,0.29059,-0.05843,step_to_1.665A
2705.484,discharge,3.44029,1.66273,0.29059,,
2708.086,discharge,3.43922,1.66273,0.28987,,
2710.688,discharge,3.43846,1.66287,0.28915,,
2713.290,discharge,3.43787,1.66287,0.28842,,
2715.892,discharge,3.43733,1.66273,0.28770,,
2718.495,discharge,3.43680,1.66273,0.28698,,
2721.096,discharge,3.43634,1.66287,0.28626,,
2723.698,discharge,3.43581,1.66287,0.28554,,
2726.306,discharge,3.43535,1.66287,0.28481,,
2728.908,discharge,3.43491,1.66287,0.28409,,
2731.510,discharge,3.43445,1.66287,0.28337,,
2734.112,discharge,3.43399,1.66287,0.28265,,
2736.714,discharge,3.43361,1.66287,0.28193,,
2739.322,discharge,3.43307,1.66287,0.28120,,
2741.924,discharge,3.43269,1.66287,0.28048,,
2744.536,discharge,3.43231,1.66287,0.27976,,
2747.138,discharge,3.43187,1.66273,0.27903,,
2749.756,discharge,3.43141,1.66287,0.27831,,
2752.358,discharge,3.43103,1.66287,0.27759,,
2754.960,discharge,3.43057,1.66287,0.27686,,
2757.562,discharge,3.43019,1.66273,0.27614,,
2760.164,discharge,3.42973,1.66287,0.27542,,
2762.766,discharge,3.42935,1.66273,0.27470,,
2765.373,discharge,3.42891,1.66273,0.27398,,
2767.976,discharge,3.42853,1.66287,0.27325,,
2772.230,perturb_low,3.50983,0.33078,0.27239,,step_to_0.333A
2774.882,perturb_high,3.43187,1.66287,0.27239,-0.05852,step_to_1.665A
2774.893,discharge,3.43050,1.66287,0.27239,,
2777.495,discharge,3.42950,1.66287,0.27167,,
2780.097,discharge,3.42868,1.66287,0.27094,,
2782.699,discharge,3.42799,1.66273,0.27022,,
2785.301,discharge,3.42738,1.66273,0.26950,,
2787.903,discharge,3.42685,1.66273,0.26878,,
2790.505,discharge,3.42632,1.66273,0.26806,,
2793.121,discharge,3.42572,1.66287,0.26733,,
2795.723,discharge,3.42526,1.66273,0.26661,,
2798.326,discharge,3.42473,1.66287,0.26589,,
2800.928,discharge,3.42435,1.66273,0.26517,,
2803.535,discharge,3.42389,1.66287,0.26444,,
2806.137,discharge,3.42336,1.66287,0.26372,,
2808.749,discharge,3.42284,1.66287,0.26300,,
2811.351,discharge,3.42245,1.66287,0.26227,,
2813.953,discharge,3.42192,1.66287,0.26155,,
2816.555,discharge,3.42146,1.66287,0.26083,,
2819.157,discharge,3.42101,1.66287,0.26011,,
2821.759,discharge,3.42055,1.66287,0.25939,,
2824.361,discharge,3.42009,1.66287,0.25866,,
2826.973,discharge,3.41972,1.66287,0.25794,,
2829.575,discharge,3.41927,1.66287,0.25722,,
2832.177,discharge,3.41873,1.66287,0.25650,,
2834.779,discharge,3.41827,1.66287,0.25577,,
2837.381,discharge,3.41789,1.66287,0.25505,,
2841.635,perturb_low,3.49919,0.33078,0.25419,,step_to_0.333A
2844.287,perturb_high,3.42116,1.66287,0.25419,-0.05858,step_to_1.665A
2844.287,discharge,3.41980,1.66287,0.25419,,
2846.889,discharge,3.41866,1.66287,0.25347,,
2849.491,discharge,3.41782,1.66273,0.25274,,
2852.093,discharge,3.41713,1.66273,0.25202,,
2854.701,discharge,3.41661,1.66273,0.25130,,
2857.303,discharge,3.41592,1.66287,0.25058,,
2859.905,discharge,3.41539,1.66273,0.24985,,
2862.507,discharge,3.41486,1.66273,0.24913,,
2865.109,discharge,3.41432,1.66273,0.24841,,
2867.711,discharge,3.41373,1.66273,0.24769,,
2870.328,discharge,3.41327,1.66273,0.24696,,
2872.930,discharge,3.41273,1.66273,0.24624,,
2875.532,discharge,3.41220,1.66273,0.24552,,
2878.134,discharge,3.41174,1.66273,0.24480,,
2880.738,discharge,3.41129,1.66273,0.24408,,
2883.340,discharge,3.41084,1.66273,0.24335,,
2885.942,discharge,3.41031,1.66287,0.24263,,
2888.545,discharge,3.40985,1.66287,0.24191,,
2891.148,discharge,3.40939,1.66287,0.24119,,
2893.750,discharge,3.40886,1.66287,0.24047,,
2896.355,discharge,3.40840,1.66287,0.23974,,
2898.957,discharge,3.40796,1.66287,0.23902,,
2901.559,discharge,3.40750,1.66287,0.23830,,
2904.161,discharge,3.40704,1.66287,0.23758,,
2906.763,discharge,3.40651,1.66287,0.23686,,
2911.017,perturb_low,3.48796,0.33078,0.23599,,step_to_0.333A
2913.670,perturb_high,3.40977,1.66287,0.23599,-0.05870,step_to_1.665A
2913.670,discharge,3.40840,1.66287,0.23599,,
2916.272,discharge,3.40727,1.66273,0.23527,,
2918.874,discharge,3.40636,1.66273,0.23455,,
2921.476,discharge,3.40575,1.66287,0.23382,,
2924.078,discharge,3.40514,1.66273,0.23310,,
2926.680,discharge,3.40462,1.66287,0.23238,,
2929.283,discharge,3.40393,1.66287,0.23166,,
2931.885,discharge,3.40340,1.66287,0.23094,,
2934.489,discharge,3.40294,1.66287,0.23021,,
2937.091,discharge,3.40233,1.66273,0.22949,,
2939.693,discharge,3.40189,1.66273,0.22877,,
2942.295,discharge,3.40135,1.66287,0.22805,,
2944.899,discharge,3.40089,1.66273,0.22733,,
2947.501,discharge,3.40044,1.66273,0.22661,,
2950.105,discharge,3.39998,1.66273,0.22588,,
2952.707,discharge,3.39952,1.66273,0.22516,,
2955.309,discharge,3.39899,1.66287,0.22444,,
2957.911,discharge,3.39854,1.66287,0.22372,,
2960.516,discharge,3.39816,1.66273,0.22299,,
2963.118,discharge,3.39771,1.66273,0.22227,,
2965.720,discharge,3.39725,1.66273,0.22155,,
2968.322,discharge,3.39679,1.66287,0.22083,,
2970.924,discharge,3.39633,1.66287,0.22011,,
2973.528,discharge,3.39589,1.66273,0.21938,,
2976.130,discharge,3.39551,1.66287,0.21866,,
2980.384,perturb_low,3.47650,0.33078,0.21780,,step_to_0.333A
2983.036,perturb_high,3.39854,1.66287,0.21780,-0.05852,step_to_1.665A
2983.036,discharge,3.39725,1.66287,0.21780,,
2985.639,discharge,3.39618,1.66287,0.21708,,
2988.241,discharge,3.39543,1.66273,0.21635,,
2990.843,discharge,3.39467,1.66287,0.21563,,
2993.445,discharge,3.39406,1.66287,0.21491,,
2996.047,discharge,3.39352,1.66287,0.21419,,
2998.649,discharge,3.39299,1.66287,0.21347,,
3001.251,discharge,3.39247,1.66287,0.21274,,
3003.853,discharge,3.39201,1.66287,0.21202,,
3006.457,discharge,3.39148,1.66287,0.21130,,
3009.059,discharge,3.39095,1.66287,0.21058,,
3011.661,discharge,3.39049,1.66273,0.20986,,
3014.263,discharge,3.39003,1.66287,0.20913,,
3016.865,discharge,3.38959,1.66287,0.20841,,
3019.467,discharge,3.38905,1.66287,0.20769,,
3022.069,discharge,3.38860,1.66287,0.20697,,
3024.671,discharge,3.38821,1.66287,0.20625,,
3027.273,discharge,3.38776,1.66273,0.20553,,
3029.875,discharge,3.38730,1.66287,0.20480,,
3032.477,discharge,3.38686,1.66287,0.20408,,
3035.079,discharge,3.38632,1.66273,0.20336,,
3037.681,discharge,3.38594,1.66273,0.20264,,
3040.283,discharge,3.38548,1.66273,0.20192,,
3042.884,discharge,3.38503,1.66287,0.20119,,
3045.486,discharge,3.38464,1.66287,0.20047,,
3049.740,perturb_low,3.46594,0.33078,0.19961,,step_to_0.333A
3052.392,perturb_high,3.38783,1.66287,0.19961,-0.05864,step_to_1.665A
3052.393,discharge,3.38640,1.66287,0.19961,,
3054.994,discharge,3.38525,1.66273,0.19889,,
3057.596,discharge,3.38441,1.66287,0.19816,,
3060.198,discharge,3.38374,1.66273,0.19744,,
3062.800,discharge,3.38313,1.66273,0.19672,,
3065.402,discharge,3.38260,1.66273,0.19600,,
3068.004,discharge,3.38206,1.66273,0.19528,,
3070.606,discharge,3.38145,1.66273,0.19456,,
3073.208,discharge,3.38100,1.66273,0.19383,,
3075.811,discharge,3.38048,1.66273,0.19311,,
3078.413,discharge,3.37994,1.66273,0.19239,,
3081.015,discharge,3.37949,1.66273,0.19167,,
3083.617,discharge,3.37903,1.66273,0.19095,,
3086.219,discharge,3.37857,1.66273,0.19022,,
3088.821,discharge,3.37811,1.66273,0.18950,,
3091.423,discharge,3.37767,1.66273,0.18878,,
3094.025,discharge,3.37721,1.66273,0.18806,,
3096.627,discharge,3.37668,1.66273,0.18734,,
3099.229,discharge,3.37622,1.66273,0.18662,,
3101.831,discharge,3.37584,1.66273,0.18589,,
3104.433,discharge,3.37538,1.66273,0.18517,,
3107.035,discharge,3.37486,1.66273,0.18445,,
3109.639,discharge,3.37440,1.66273,0.18373,,
3112.241,discharge,3.37395,1.66273,0.18301,,
3114.843,discharge,3.37349,1.66273,0.18228,,
3119.097,perturb_low,3.45517,0.33064,0.18142,,step_to_0.333A
3121.749,perturb_high,3.37683,1.66273,0.18142,-0.05881,step_to_1.665A
3121.749,discharge,3.37538,1.66273,0.18142,,
3124.351,discharge,3.37425,1.66273,0.18070,,
3126.953,discharge,3.37349,1.66273,0.17997,,
3129.556,discharge,3.37273,1.66273,0.17925,,
3132.160,discharge,3.37204,1.66273,0.17853,,
3134.764,discharge,3.37152,1.66273,0.17781,,
3137.366,discharge,3.37099,1.66273,0.17709,,
3139.968,discharge,3.37038,1.66273,0.17636,,
3142.570,discharge,3.36984,1.66287,0.17564,,
3145.174,discharge,3.36931,1.66273,0.17492,,
3147.776,discharge,3.36887,1.66273,0.17420,,
3150.378,discharge,3.36833,1.66273,0.17348,,
3152.980,discharge,3.36780,1.66287,0.17276,,
3155.582,discharge,3.36734,1.66273,0.17203,,
3158.184,discharge,3.36688,1.66273,0.17131,,
3160.786,discharge,3.36642,1.66273,0.17059,,
3163.388,discharge,3.36597,1.66273,0.16987,,
3165.990,discharge,3.36552,1.66273,0.16915,,
3168.592,discharge,3.36507,1.66273,0.16842,,
3171.194,discharge,3.36461,1.66273,0.16770,,
3173.796,discharge,3.36415,1.66273,0.16698,,
3176.398,discharge,3.36369,1.66273,0.16626,,
3179.000,discharge,3.36324,1.66261,0.16554,,
3181.602,discharge,3.36279,1.66273,0.16482,,
3184.204,discharge,3.36234,1.66273,0.16409,,
3188.458,perturb_low,3.44453,0.33064,0.16323,,step_to_0.333A
3191.110,perturb_high,3.36597,1.66273,0.16323,-0.05898,step_to_1.665A
3191.110,discharge,3.36461,1.66273,0.16323,,
3193.712,discharge,3.36324,1.66273,0.16251,,
3196.314,discharge,3.36234,1.66273,0.16178,,
3198.917,discharge,3.36165,1.66273,0.16106,,
3201.519,discharge,3.36096,1.66273,0.16034,,
3204.121,discharge,3.36035,1.66273,0.15962,,
3206.722,discharge,3.35983,1.66287,0.15890,,
3209.324,discharge,3.35930,1.66273,0.15818,,
3211.926,discharge,3.35876,1.66273,0.15745,,
3214.528,discharge,3.35823,1.66273,0.15673,,
3217.130,discharge,3.35770,1.66287,0.15601,,
3219.735,discharge,3.35716,1.66287,0.15529,,
3222.337,discharge,3.35664,1.66287,0.15457,,
3224.939,discharge,3.35619,1.66273,0.15384,,
3227.541,discharge,3.35573,1.66287,0.15312,,
3230.143,discharge,3.35519,1.66287,0.15240,,
3232.745,discharge,3.35474,1.66287,0.15168,,
3235.347,discharge,3.35435,1.66287,0.15096,,
3237.949,discharge,3.35382,1.66287,0.15024,,
3240.550,discharge,3.35338,1.66273,0.14951,,
3243.155,discharge,3.35292,1.66287,0.14879,,
3245.757,discharge,3.35239,1.66287,0.14807,,
3248.359,discharge,3.35193,1.66273,0.14735,,
3250.961,discharge,3.35147,1.66273,0.14663,,
3253.565,discharge,3.35101,1.66273,0.14590,,
3257.823,perturb_low,3.43376,0.33064,0.14504,,step_to_0.333A
3260.475,perturb_high,3.35527,1.66273,0.14504,-0.05892,step_to_1.665A
3260.475,discharge,3.35353,1.66287,0.14504,,
3263.078,discharge,3.35208,1.66287,0.14432,,
3265.683,discharge,3.35117,1.66273,0.14359,,
3268.286,discharge,3.35034,1.66287,0.14287,,
3270.888,discharge,3.34966,1.66287,0.14215,,
3273.493,discharge,3.34904,1.66273,0.14143,,
3276.095,discharge,3.34843,1.66273,0.14070,,
3278.697,discharge,3.34782,1.66287,0.13998,,
3281.299,discharge,3.34723,1.66273,0.13926,,
3283.901,discharge,3.34669,1.66273,0.13854,,
3286.503,discharge,3.34608,1.66273,0.13782,,
3289.105,discharge,3.34547,1.66273,0.13710,,
3291.707,discharge,3.34502,1.66273,0.13637,,
3294.309,discharge,3.34450,1.66273,0.13565,,
3296.912,discharge,3.34389,1.66273,0.13493,,
3299.514,discharge,3.34328,1.66273,0.13421,,
3302.116,discharge,3.34282,1.66273,0.13349,,
3304.718,discharge,3.34229,1.66273,0.13276,,
3307.320,discharge,3.34177,1.66273,0.13204,,
3309.922,discharge,3.34116,1.66273,0.13132,,
3312.524,discharge,3.34062,1.66273,0.13060,,
3315.126,discharge,3.34009,1.66273,0.12988,,
3317.728,discharge,3.33948,1.66273,0.12916,,
3320.330,discharge,3.33894,1.66273,0.12843,,
3322.932,discharge,3.33835,1.66273,0.12771,,
3327.186,perturb_low,3.42169,0.33064,0.12685,,step_to_0.333A
3329.838,perturb_high,3.34290,1.66273,0.12685,-0.05915,step_to_1.665A
3329.838,discharge,3.34108,1.66273,0.12685,,
3332.440,discharge,3.33955,1.66273,0.12612,,
3335.042,discharge,3.33827,1.66287,0.12540,,
3337.644,discharge,3.33736,1.66273,0.12468,,
3340.246,discharge,3.33652,1.66287,0.12396,,
3342.848,discharge,3.33569,1.66287,0.12324,,
3345.450,discharge,3.33493,1.66287,0.12252,,
3348.052,discharge,3.33409,1.66287,0.12179,,
3350.659,discharge,3.33325,1.66287,0.12107,,
3353.261,discharge,3.33258,1.66287,0.12035,,
3355.863,discharge,3.33182,1.66287,0.11963,,
3358.465,discharge,3.33098,1.66287,0.11891,,
3361.069,discharge,3.33022,1.66273,0.11818,,
3363.671,discharge,3.32954,1.66287,0.11746,,
3366.273,discharge,3.32870,1.66287,0.11674,,
3368.875,discharge,3.32787,1.66287,0.11602,,
3371.477,discharge,3.32710,1.66287,0.11530,,
3374.079,discharge,3.32635,1.66287,0.11457,,
3376.681,discharge,3.32559,1.66287,0.11385,,
3379.283,discharge,3.32475,1.66273,0.11313,,
3381.885,discharge,3.32391,1.66273,0.11241,,
3384.490,discharge,3.32309,1.66273,0.11169,,
3387.092,discharge,3.32217,1.66273,0.11096,,
3389.694,discharge,3.32133,1.66273,0.11024,,
3392.296,discharge,3.32051,1.66273,0.10952,,
3396.550,perturb_low,3.40446,0.33064,0.10865,,step_to_0.333A
3399.202,perturb_high,3.32513,1.66273,0.10865,-0.05955,step_to_1.665A
3399.203,discharge,3.32301,1.66273,0.10865,,
3401.804,discharge,3.32111,1.66273,0.10793,,
3404.407,discharge,3.31960,1.66273,0.10721,,
3407.009,discharge,3.31830,1.66273,0.10649,,
3409.611,discharge,3.31709,1.66273,0.10577,,
3412.213,discharge,3.31580,1.66273,0.10505,,
3414.815,discharge,3.31467,1.66273,0.10432,,
3417.417,discharge,3.31360,1.66273,0.10360,,
3420.019,discharge,3.31245,1.66273,0.10288,,
3422.621,discharge,3.31117,1.66273,0.10216,,
3425.223,discharge,3.31010,1.66273,0.10144,,
3427.825,discharge,3.30896,1.66273,0.10072,,
3430.427,discharge,3.30775,1.66273,0.09999,,
3433.029,discharge,3.30661,1.66273,0.09927,,
3435.633,discharge,3.30548,1.66273,0.09855,,
3438.235,discharge,3.30434,1.66273,0.09783,,
3440.840,discharge,3.30304,1.66273,0.09710,,
3443.442,discharge,3.30183,1.66287,0.09638,,
3446.044,discharge,3.30069,1.66273,0.09566,,
3448.646,discharge,3.29933,1.66287,0.09494,,
3451.248,discharge,3.29803,1.66273,0.09422,,
3453.850,discharge,3.29674,1.66273,0.09350,,
3456.452,discharge,3.29553,1.66287,0.09277,,
3459.056,discharge,3.29408,1.66287,0.09205,,
3461.658,discharge,3.29280,1.66287,0.09133,,
3465.912,perturb_low,3.37668,0.33078,0.09046,,step_to_0.333A
3468.564,perturb_high,3.29735,1.66287,0.09046,-0.05955,step_to_1.665A
3468.565,discharge,3.29485,1.66287,0.09046,,
3471.167,discharge,3.29242,1.66287,0.08974,,
3473.769,discharge,3.29030,1.66273,0.08902,,
3476.372,discharge,3.28847,1.66273,0.08830,,
3478.974,discharge,3.28673,1.66273,0.08758,,
3481.576,discharge,3.28505,1.66273,0.08685,,
3484.178,discharge,3.28323,1.66287,0.08613,,
3486.780,discharge,3.28163,1.66287,0.08541,,
3489.382,discharge,3.27989,1.66273,0.08469,,
3491.984,discharge,3.27808,1.66273,0.08397,,
3494.586,discharge,3.27647,1.66273,0.08325,,
3497.188,discharge,3.27466,1.66273,0.08252,,
3499.790,discharge,3.27298,1.66273,0.08180,,
3502.392,discharge,3.27116,1.66273,0.08108,,
3504.994,discharge,3.26935,1.66273,0.08036,,
3507.596,discharge,3.26759,1.66273,0.07964,,
3510.198,discharge,3.26563,1.66273,0.07891,,
3512.800,discharge,3.26387,1.66273,0.07819,,
3515.402,discharge,3.26205,1.66273,0.07747,,
3518.004,discharge,3.26009,1.66273,0.07675,,
3520.606,discharge,3.25803,1.66273,0.07603,,
3523.208,discharge,3.25606,1.66273,0.07531,,
3525.810,discharge,3.25417,1.66273,0.07458,,
3528.412,discharge,3.25188,1.66273,0.07386,,
3531.014,discharge,3.24983,1.66273,0.07314,,
3535.268,perturb_low,3.33463,0.33064,0.07228,,step_to_0.333A
3537.920,perturb_high,3.25401,1.66273,0.07228,-0.06052,step_to_1.665A
3537.921,discharge,3.25090,1.66273,0.07228,,
3540.523,discharge,3.24763,1.66273,0.07155,,
3543.125,discharge,3.24483,1.66273,0.07083,,
3545.727,discharge,3.24202,1.66273,0.07011,,
3548.329,discharge,3.23936,1.66273,0.06939,,
3550.931,discharge,3.23677,1.66273,0.06867,,
3553.533,discharge,3.23396,1.66273,0.06794,,
3556.135,discharge,3.23131,1.66273,0.06722,,
3558.739,discharge,3.22873,1.66273,0.06650,,
3561.341,discharge,3.22600,1.66273,0.06578,,
3563.945,discharge,3.22311,1.66273,0.06506,,
3566.547,discharge,3.22031,1.66273,0.06433,,
3569.149,discharge,3.21758,1.66273,0.06361,,
3571.751,discharge,3.21454,1.66273,0.06289,,
3574.356,discharge,3.21158,1.66273,0.06217,,
3576.958,discharge,3.20862,1.66273,0.06145,,
3579.564,discharge,3.20566,1.66273,0.06072,,
3582.166,discharge,3.20224,1.66273,0.06000,,
3584.768,discharge,3.19913,1.66273,0.05928,,
3587.370,discharge,3.19594,1.66273,0.05856,,
3589.972,discharge,3.19237,1.66287,0.05784,,
3592.574,discharge,3.18910,1.66273,0.05711,,
3595.175,discharge,3.18561,1.66273,0.05639,,
3597.777,discharge,3.18213,1.66273,0.05567,,
3600.379,discharge,3.17818,1.66287,0.05495,,
3604.633,perturb_low,3.26349,0.33078,0.05408,,step_to_0.333A
3607.285,perturb_high,3.18091,1.66287,0.05408,-0.06199,step_to_1.665A
3607.286,discharge,3.17650,1.66287,0.05408,,
3609.888,discharge,3.17142,1.66287,0.05336,,
3612.490,discharge,3.16695,1.66287,0.05264,,
3615.092,discharge,3.16208,1.66273,0.05192,,
3617.694,discharge,3.15761,1.66273,0.05120,,
3620.303,discharge,3.15312,1.66273,0.05047,,
3622.905,discharge,3.14865,1.66273,0.04975,,
3625.514,discharge,3.14363,1.66273,0.04903,,
3628.116,discharge,3.13893,1.66273,0.04831,,
3630.725,discharge,3.13406,1.66273,0.04758,,
3633.327,discharge,3.12875,1.66273,0.04686,,
3635.929,discharge,3.12383,1.66273,0.04614,,
3638.531,discharge,3.11874,1.66273,0.04542,,
3641.140,discharge,3.11311,1.66273,0.04469,,
3643.743,discharge,3.10773,1.66273,0.04397,,
3646.351,discharge,3.10226,1.66287,0.04325,,
3648.953,discharge,3.09657,1.66273,0.04253,,
3651.555,discharge,3.09027,1.66273,0.04180,,
3654.157,discharge,3.08443,1.66273,0.04108,,
3656.758,discharge,3.07835,1.66287,0.04036,,
3659.367,discharge,3.07152,1.66273,0.03964,,
3661.969,discharge,3.06514,1.66287,0.03891,,
3664.576,discharge,3.05855,1.66287,0.03819,,
3667.178,discharge,3.05179,1.66287,0.03747,,
3669.780,discharge,3.04411,1.66287,0.03675,,
3674.036,perturb_low,3.12891,0.33064,0.03588,,step_to_0.333A
3676.688,perturb_high,3.04329,1.66273,0.03588,-0.06428,step_to_1.665A
3676.694,discharge,3.03622,1.66273,0.03588,,
3679.296,discharge,3.02734,1.66273,0.03516,,
3681.898,discharge,3.01884,1.66273,0.03444,,
3684.500,discharge,3.00943,1.66273,0.03372,,
3687.102,discharge,3.00070,1.66287,0.03299,,
3689.711,discharge,2.99174,1.66287,0.03227,,
3692.313,discharge,2.98241,1.66287,0.03155,,
3694.915,discharge,2.97192,1.66287,0.03083,,
3697.517,discharge,2.96207,1.66287,0.03011,,
3700.124,discharge,2.95174,1.66287,0.02938,,
3702.726,discharge,2.93997,1.66287,0.02866,,
3705.334,discharge,2.92867,1.66273,0.02794,,
3707.936,discharge,2.91682,1.66273,0.02722,,
3710.543,discharge,2.90315,1.66287,0.02649,,
3713.145,discharge,2.88980,1.66273,0.02577,,
3715.753,discharge,2.87544,1.66273,0.02505,,
3718.355,discharge,2.85959,1.66273,0.02432,,
3720.964,discharge,2.84000,1.66287,0.02360,,
3723.566,discharge,2.81874,1.66287,0.02288,,
3726.167,discharge,2.79332,1.66273,0.02216,,
3728.769,discharge,2.75908,1.66287,0.02144,,
3731.371,discharge,2.72083,1.66273,0.02071,,
3733.979,discharge,2.67520,1.66273,0.01999,,
3736.581,discharge,2.62039,1.66273,0.01927,,
3739.189,discharge,2.54774,1.66273,0.01855,,
3743.442,perturb_low,2.61850,0.33064,0.01768,,step_to_0.333A
3746.094,perturb_high,2.48923,1.66287,0.01768,-0.09703,step_to_1.665A
