t_s,mode,v,i,soc_cc,dvdi,note
2727.746,charge,3.72400,0.83225,0.00000,,CC
2730.348,charge,3.72435,0.83227,0.00000,,CC
2732.950,charge,3.72393,0.83227,0.00000,,CC
2735.552,charge,3.72451,0.83225,0.00000,,CC
2738.153,charge,3.72423,0.83226,0.00000,,CC
2740.755,charge,3.72460,0.83226,0.00000,,CC
2743.357,charge,3.72462,0.83226,0.00000,,CC
2745.959,charge,3.72492,0.83226,0.00000,,CC
2748.566,charge,3.72486,0.83227,0.00000,,CC
2751.168,charge,3.72512,0.83226,0.00000,,CC
2753.776,charge,3.72508,0.83225,0.00000,,CC
2756.378,charge,3.72528,0.83226,0.00000,,CC
2758.980,charge,3.72512,0.83225,0.00000,,CC
2761.582,charge,3.72541,0.83224,0.00000,,CC
2764.184,charge,3.72562,0.83227,0.00000,,CC
2766.792,charge,3.72593,0.83224,0.00000,,CC
2769.394,charge,3.72582,0.83226,0.00000,,CC
2772.002,charge,3.72599,0.83226,0.00000,,CC
2774.604,charge,3.72622,0.83228,0.00000,,CC
2777.206,charge,3.72652,0.83225,0.00000,,CC
2779.808,charge,3.72643,0.83225,0.00000,,CC
2782.410,charge,3.72657,0.83226,0.00000,,CC
2785.012,charge,3.72681,0.83226,0.00000,,CC
2787.614,charge,3.72671,0.83225,0.00000,,CC
2790.216,charge,3.72680,0.83226,0.00000,,CC
2792.818,charge,3.72700,0.83225,0.00000,,CC
2795.420,charge,3.72722,0.83224,0.00000,,CC
2798.023,charge,3.72726,0.83227,0.00000,,CC
2800.625,charge,3.72750,0.83226,0.00000,,CC
2803.230,charge,3.72771,0.83226,0.00000,,CC
2805.832,charge,3.72773,0.83225,0.00000,,CC
2808.434,charge,3.72781,0.83224,0.00000,,CC
2811.036,charge,3.72799,0.83225,0.00000,,CC
2813.638,charge,3.72815,0.83223,0.00000,,CC
2816.240,charge,3.72807,0.83225,0.00000,,CC
2818.842,charge,3.72865,0.83226,0.00000,,CC
2821.444,charge,3.72871,0.83227,0.00000,,CC
2824.046,charge,3.72822,0.83225,0.00000,,CC
2826.648,charge,3.72880,0.83226,0.00000,,CC
2829.251,charge,3.72889,0.83222,0.00000,,CC
2831.853,charge,3.72918,0.83226,0.00000,,CC
2834.457,charge,3.72903,0.83226,0.00000,,CC
2837.059,charge,3.72900,0.83225,0.00000,,CC
2839.661,charge,3.72915,0.83227,0.00000,,CC
2842.262,charge,3.72954,0.83227,0.00000,,CC
2844.865,charge,3.72974,0.83225,0.00000,,CC
2847.467,charge,3.72960,0.83225,0.00000,,CC
2850.071,charge,3.72997,0.83227,0.00000,,CC
2852.673,charge,3.72992,0.83223,0.00000,,CC
2855.277,charge,3.73020,0.83225,0.00000,,CC
2857.879,charge,3.73036,0.83225,0.00000,,CC
2860.480,charge,3.73048,0.83224,0.00000,,CC
2863.082,charge,3.73070,0.83224,0.00000,,CC
2865.687,charge,3.73062,0.83225,0.00000,,CC
2868.289,charge,3.73072,0.83225,0.00000,,CC
2870.891,charge,3.73119,0.83225,0.00000,,CC
2873.493,charge,3.73101,0.83225,0.00000,,CC
2876.095,charge,3.73127,0.83224,0.00000,,CC
2878.696,charge,3.73126,0.83228,0.00000,,CC
2881.298,charge,3.73162,0.83225,0.00000,,CC
2883.900,charge,3.73147,0.83226,0.00000,,CC
2886.502,charge,3.73152,0.83226,0.00000,,CC
2889.104,charge,3.73167,0.83227,0.00000,,CC
2891.706,charge,3.73215,0.83225,0.00000,,CC
2894.308,charge,3.73200,0.83225,0.00000,,CC
2896.910,charge,3.73219,0.83226,0.00000,,CC
2899.512,charge,3.73232,0.83226,0.00000,,CC
2902.114,charge,3.73248,0.83227,0.00000,,CC
2904.716,charge,3.73264,0.83225,0.00000,,CC
2907.318,charge,3.73284,0.83225,0.00000,,CC
2909.922,charge,3.73298,0.83226,0.00000,,CC
2912.523,charge,3.73295,0.83225,0.00000,,CC
2915.125,charge,3.73324,0.83226,0.00000,,CC
2917.727,charge,3.73352,0.83225,0.00000,,CC
2920.329,charge,3.73357,0.83226,0.00000,,CC
2922.931,charge,3.73362,0.83224,0.00000,,CC
2925.533,charge,3.73369,0.83227,0.00000,,CC
2928.135,charge,3.73389,0.83224,0.00000,,CC
2930.737,charge,3.73416,0.83227,0.00000,,CC
2933.339,charge,3.73409,0.83225,0.00000,,CC
2935.941,charge,3.73470,0.83228,0.00000,,CC
2938.543,charge,3.73427,0.83227,0.00000,,CC
2941.145,charge,3.73476,0.83226,0.00000,,CC
2943.747,charge,3.73466,0.83225,0.00000,,CC
2946.349,charge,3.73488,0.83226,0.00000,,CC
2948.951,charge,3.73467,0.83226,0.00000,,CC
2951.553,charge,3.73525,0.83226,0.00000,,CC
2954.155,charge,3.73520,0.83225,0.00000,,CC
2956.757,charge,3.73549,0.83225,0.00000,,CC
2959.359,charge,3.73573,0.83224,0.00000,,CC
2961.961,charge,3.73573,0.83227,0.00000,,CC
2964.563,charge,3.73597,0.83225,0.00000,,CC
2967.165,charge,3.73577,0.83223,0.00000,,CC
2969.767,charge,3.73627,0.83225,0.00000,,CC
2972.369,charge,3.73631,0.83226,0.00000,,CC
2974.971,charge,3.73643,0.83225,0.00000,,CC
2977.573,charge,3.73670,0.83228,0.00000,,CC
2980.177,charge,3.73667,0.83226,0.00000,,CC
2982.779,charge,3.73718,0.83225,0.00000,,CC
2985.383,charge,3.73695,0.83223,0.00000,,CC
2987.985,charge,3.73717,0.83226,0.00000,,CC
2990.587,charge,3.73716,0.83223,0.00000,,CC
2993.189,charge,3.73735,0.83225,0.00000,,CC
2995.791,charge,3.73748,0.83226,0.00000,,CC
2998.393,charge,3.73723,0.83227,0.00000,,CC
3000.995,charge,3.73797,0.83225,0.00000,,CC
3003.597,charge,3.73786,0.83225,0.00000,,CC
3006.199,charge,3.73809,0.83225,0.00000,,CC
3008.801,charge,3.73806,0.83224,0.00000,,CC
3011.403,charge,3.73812,0.83227,0.00000,,CC
3014.005,charge,3.73850,0.83226,0.00000,,CC
3016.607,charge,3.73862,0.83226,0.00000,,CC
3019.212,charge,3.73867,0.83226,0.00000,,CC
3021.814,charge,3.73905,0.83225,0.00000,,CC
3024.416,charge,3.73914,0.83225,0.00000,,CC
3027.018,charge,3.73920,0.83227,0.00000,,CC
3029.620,charge,3.73927,0.83225,0.00000,,CC
3032.224,charge,3.73962,0.83225,0.00000,,CC
3034.826,charge,3.73964,0.83227,0.00000,,CC
3037.429,charge,3.74006,0.83225,0.00000,,CC
3040.031,charge,3.74001,0.83226,0.00000,,CC
3042.635,charge,3.74022,0.83227,0.00000,,CC
3045.236,charge,3.73990,0.83225,0.00000,,CC
3047.840,charge,3.74041,0.83224,0.00000,,CC
3050.442,charge,3.74056,0.83226,0.00000,,CC
3053.044,charge,3.74072,0.83225,0.00000,,CC
3055.646,charge,3.74085,0.83226,0.00000,,CC
3058.249,charge,3.74067,0.83225,0.00000,,CC
3060.851,charge,3.74110,0.83226,0.00000,,CC
3063.453,charge,3.74156,0.83227,0.00000,,CC
3066.056,charge,3.74128,0.83223,0.00000,,CC
3068.660,charge,3.74158,0.83227,0.00000,,CC
3071.311,charge,3.74164,0.83225,0.00000,,CC
3073.913,charge,3.74189,0.83226,0.00000,,CC
3076.515,charge,3.74169,0.83225,0.00000,,CC
3079.117,charge,3.74227,0.83226,0.00000,,CC
3081.720,charge,3.74220,0.83225,0.00000,,CC
3084.323,charge,3.74239,0.83228,0.00000,,CC
3086.929,charge,3.74252,0.83223,0.00000,,CC
3089.531,charge,3.74278,0.83225,0.00000,,CC
3092.133,charge,3.74286,0.83224,0.00000,,CC
3094.735,charge,3.74297,0.83225,0.00000,,CC
3097.337,charge,3.74318,0.83226,0.00000,,CC
3099.939,charge,3.74337,0.83225,0.00000,,CC
3102.541,charge,3.74359,0.83225,0.00000,,CC
3105.143,charge,3.74355,0.83227,0.00000,,CC
3107.745,charge,3.74372,0.83226,0.00000,,CC
3110.346,charge,3.74366,0.83224,0.00000,,CC
3112.948,charge,3.74388,0.83225,0.00000,,CC
3115.550,charge,3.74439,0.83224,0.00000,,CC
3118.152,charge,3.74416,0.83225,0.00000,,CC
3120.754,charge,3.74479,0.83226,0.00000,,CC
3123.359,charge,3.74458,0.83226,0.00000,,CC
3125.961,charge,3.74488,0.83223,0.00000,,CC
3128.611,charge,3.74491,0.83226,0.00000,,CC
3131.213,charge,3.74547,0.83225,0.00000,,CC
3133.816,charge,3.74524,0.83226,0.00000,,CC
3136.419,charge,3.74545,0.83226,0.00000,,CC
3139.021,charge,3.74569,0.83226,0.00000,,CC
3141.623,charge,3.74562,0.83227,0.00000,,CC
3144.226,charge,3.74590,0.83226,0.00000,,CC
3146.828,charge,3.74607,0.83225,0.00000,,CC
3149.430,charge,3.74624,0.83225,0.00000,,CC
3152.032,charge,3.74635,0.83224,0.00000,,CC
3154.634,charge,3.74654,0.83224,0.00000,,CC
3157.236,charge,3.74681,0.83225,0.00000,,CC
3159.838,charge,3.74687,0.83225,0.00000,,CC
3162.442,charge,3.74693,0.83225,0.00000,,CC
3165.044,charge,3.74720,0.83226,0.00000,,CC
3167.646,charge,3.74730,0.83227,0.00000,,CC
3170.248,charge,3.74711,0.83227,0.00000,,CC
3172.850,charge,3.74743,0.83226,0.00000,,CC
3175.454,charge,3.74779,0.83226,0.00000,,CC
3178.057,charge,3.74789,0.83225,0.00000,,CC
3180.659,charge,3.74800,0.83228,0.00000,,CC
3183.261,charge,3.74821,0.83224,0.00000,,CC
3185.863,charge,3.74858,0.83225,0.00000,,CC
3188.465,charge,3.74840,0.83227,0.00000,,CC
3191.067,charge,3.74896,0.83224,0.00000,,CC
3193.669,charge,3.74896,0.83227,0.00000,,CC
3196.271,charge,3.74927,0.83225,0.00000,,CC
3198.873,charge,3.74931,0.83226,0.00000,,CC
3201.475,charge,3.74902,0.83226,0.00000,,CC
3204.080,charge,3.74963,0.83225,0.00000,,CC
3206.682,charge,3.74999,0.83227,0.00000,,CC
3209.284,charge,3.75004,0.83225,0.00000,,CC
3211.886,charge,3.74980,0.83226,0.00000,,CC
3214.487,charge,3.75033,0.83228,0.00000,,CC
3217.089,charge,3.75027,0.83224,0.00000,,CC
3219.693,charge,3.75058,0.83225,0.00000,,CC
3222.295,charge,3.75084,0.83225,0.00000,,CC
3224.897,charge,3.75084,0.83226,0.00000,,CC
3227.499,charge,3.75100,0.83224,0.00000,,CC
3230.103,charge,3.75124,0.83224,0.00000,,CC
3232.705,charge,3.75124,0.83226,0.00000,,CC
3235.308,charge,3.75163,0.83225,0.00000,,CC
3237.910,charge,3.75159,0.83227,0.00000,,CC
3240.515,charge,3.75239,0.83224,0.00000,,CC
3243.117,charge,3.75187,0.83226,0.00000,,CC
3245.722,charge,3.75220,0.83227,0.00000,,CC
3248.324,charge,3.75217,0.83226,0.00000,,CC
3250.927,charge,3.75223,0.83224,0.00000,,CC
3253.529,charge,3.75270,0.83225,0.00000,,CC
3256.131,charge,3.75291,0.83227,0.00000,,CC
3258.733,charge,3.75265,0.83227,0.00000,,CC
3261.338,charge,3.75291,0.83226,0.00000,,CC
3263.940,charge,3.75344,0.83228,0.00000,,CC
3266.542,charge,3.75355,0.83225,0.00000,,CC
3269.144,charge,3.75350,0.83228,0.00000,,CC
3271.749,charge,3.75417,0.83226,0.00000,,CC
3274.351,charge,3.75389,0.83227,0.00000,,CC
3276.953,charge,3.75419,0.83227,0.00000,,CC
3279.555,charge,3.75409,0.83225,0.00000,,CC
3282.161,charge,3.75415,0.83226,0.00000,,CC
3284.763,charge,3.75480,0.83226,0.00000,,CC
3287.365,charge,3.75498,0.83226,0.00000,,CC
3289.970,charge,3.75492,0.83227,0.00000,,CC
3292.573,charge,3.75502,0.83224,0.00000,,CC
3295.175,charge,3.75541,0.83225,0.00000,,CC
3297.777,charge,3.75511,0.83227,0.00000,,CC
3300.379,charge,3.75605,0.83225,0.00000,,CC
3302.981,charge,3.75593,0.83225,0.00000,,CC
3305.583,charge,3.75597,0.83224,0.00000,,CC
3308.186,charge,3.75649,0.83225,0.00000,,CC
3310.788,charge,3.75617,0.83223,0.00000,,CC
3313.392,charge,3.75645,0.83225,0.00000,,CC
3315.994,charge,3.75670,0.83225,0.00000,,CC
3318.596,charge,3.75707,0.83225,0.00000,,CC
3321.198,charge,3.75706,0.83224,0.00000,,CC
3323.800,charge,3.75736,0.83226,0.00000,,CC
3326.401,charge,3.75760,0.83225,0.00000,,CC
3329.003,charge,3.75797,0.83225,0.00000,,CC
3331.607,charge,3.75777,0.83225,0.00000,,CC
3334.209,charge,3.75809,0.83225,0.00000,,CC
3336.811,charge,3.75803,0.83225,0.00000,,CC
3339.413,charge,3.75818,0.83226,0.00000,,CC
3342.015,charge,3.75825,0.83226,0.00000,,CC
3344.617,charge,3.75855,0.83224,0.00000,,CC
3347.219,charge,3.75843,0.83226,0.00000,,CC
3349.823,charge,3.75906,0.83224,0.00000,,CC
3352.425,charge,3.75905,0.83226,0.00000,,CC
3355.027,charge,3.75931,0.83227,0.00000,,CC
3357.629,charge,3.75919,0.83226,0.00000,,CC
3360.231,charge,3.75984,0.83225,0.00000,,CC
3362.833,charge,3.75998,0.83225,0.00000,,CC
3365.435,charge,3.75986,0.83225,0.00000,,CC
3368.037,charge,3.76002,0.83224,0.00000,,CC
3370.639,charge,3.76053,0.83226,0.00000,,CC
3373.241,charge,3.76045,0.83226,0.00000,,CC
3375.843,charge,3.76070,0.83225,0.00000,,CC
3378.446,charge,3.76103,0.83225,0.00000,,CC
3381.055,charge,3.76105,0.83224,0.00000,,CC
3383.657,charge,3.76147,0.83226,0.00000,,CC
3386.265,charge,3.76139,0.83223,0.00000,,CC
3388.867,charge,3.76130,0.83226,0.00000,,CC
3391.476,charge,3.76179,0.83227,0.00000,,CC
3394.077,charge,3.76226,0.83224,0.00000,,CC
3396.687,charge,3.76191,0.83225,0.00000,,CC
3399.289,charge,3.76237,0.83225,0.00000,,CC
3401.897,charge,3.76268,0.83224,0.00000,,CC
3404.499,charge,3.76261,0.83225,0.00000,,CC
3407.107,charge,3.76276,0.83225,0.00000,,CC
3409.709,charge,3.76308,0.83227,0.00000,,CC
3412.317,charge,3.76369,0.83226,0.00000,,CC
3414.919,charge,3.76329,0.83227,0.00000,,CC
3417.521,charge,3.76367,0.83225,0.00000,,CC
3420.123,charge,3.76389,0.83225,0.00000,,CC
3422.726,charge,3.76379,0.83226,0.00000,,CC
3425.328,charge,3.76410,0.83227,0.00000,,CC
3427.930,charge,3.76418,0.83225,0.00000,,CC
3430.532,charge,3.76446,0.83226,0.00000,,CC
3433.141,charge,3.76470,0.83225,0.00000,,CC
3435.744,charge,3.76491,0.83228,0.00000,,CC
3438.346,charge,3.76501,0.83226,0.00000,,CC
3440.948,charge,3.76528,0.83226,0.00000,,CC
3443.550,charge,3.76537,0.83226,0.00000,,CC
3446.152,charge,3.76540,0.83225,0.00000,,CC
3448.754,charge,3.76605,0.83226,0.00000,,CC
3451.356,charge,3.76577,0.83226,0.00000,,CC
3453.964,charge,3.76604,0.83225,0.00000,,CC
3456.566,charge,3.76652,0.83227,0.00000,,CC
3459.174,charge,3.76665,0.83223,0.00000,,CC
3461.776,charge,3.76691,0.83225,0.00000,,CC
3464.384,charge,3.76703,0.83226,0.00000,,CC
3466.986,charge,3.76727,0.83227,0.00000,,CC
3469.588,charge,3.76726,0.83225,0.00000,,CC
3472.190,charge,3.76754,0.83225,0.00000,,CC
3474.798,charge,3.76770,0.83225,0.00000,,CC
3477.400,charge,3.76810,0.83225,0.00000,,CC
3480.001,charge,3.76830,0.83225,0.00000,,CC
3482.604,charge,3.76837,0.83226,0.00000,,CC
3485.206,charge,3.76826,0.83225,0.00000,,CC
3487.808,charge,3.76850,0.83227,0.00000,,CC
3490.410,charge,3.76915,0.83227,0.00000,,CC
3493.012,charge,3.76902,0.83226,0.00000,,CC
3495.614,charge,3.76925,0.83225,0.00000,,CC
3498.216,charge,3.76948,0.83227,0.00000,,CC
3500.818,charge,3.76951,0.83226,0.00000,,CC
3503.421,charge,3.76977,0.83225,0.00000,,CC
3506.023,charge,3.77008,0.83224,0.00000,,CC
3508.625,charge,3.77022,0.83225,0.00000,,CC
3511.227,charge,3.77039,0.83224,0.00000,,CC
3513.829,charge,3.77042,0.83225,0.00000,,CC
3516.431,charge,3.77066,0.83225,0.00000,,CC
3519.033,charge,3.77116,0.83225,0.00000,,CC
3521.635,charge,3.77111,0.83226,0.00000,,CC
3524.237,charge,3.77151,0.83225,0.00000,,CC
3526.839,charge,3.77158,0.83225,0.00000,,CC
3529.441,charge,3.77182,0.83225,0.00000,,CC
3532.043,charge,3.77166,0.83225,0.00000,,CC
3534.645,charge,3.77203,0.83225,0.00000,,CC
3537.247,charge,3.77233,0.83223,0.00000,,CC
3539.849,charge,3.77227,0.83224,0.00000,,CC
3542.451,charge,3.77267,0.83229,0.00000,,CC
3545.053,charge,3.77283,0.83225,0.00000,,CC
3547.655,charge,3.77313,0.83224,0.00000,,CC
3550.256,charge,3.77310,0.83226,0.00000,,CC
3552.858,charge,3.77363,0.83226,0.00000,,CC
3555.460,charge,3.77369,0.83225,0.00000,,CC
3558.062,charge,3.77392,0.83226,0.00000,,CC
3560.664,charge,3.77423,0.83226,0.00000,,CC
3563.266,charge,3.77424,0.83225,0.00000,,CC
3565.868,charge,3.77442,0.83227,0.00000,,CC
3568.482,charge,3.77497,0.83226,0.00000,,CC
3571.084,charge,3.77498,0.83225,0.00000,,CC
3573.692,charge,3.77509,0.83225,0.00000,,CC
3576.294,charge,3.77515,0.83223,0.00000,,CC
3578.900,charge,3.77548,0.83223,0.00000,,CC
3581.502,charge,3.77594,0.83225,0.00000,,CC
3584.104,charge,3.77599,0.83224,0.00000,,CC
3586.706,charge,3.77641,0.83225,0.00000,,CC
3589.308,charge,3.77624,0.83225,0.00000,,CC
3591.911,charge,3.77659,0.83225,0.00000,,CC
3594.513,charge,3.77682,0.83225,0.00000,,CC
3597.115,charge,3.77710,0.83225,0.00000,,CC
3599.717,charge,3.77713,0.83224,0.00000,,CC
3602.319,charge,3.77716,0.83226,0.00000,,CC
3604.921,charge,3.77748,0.83225,0.00000,,CC
3607.523,charge,3.77774,0.83227,0.00000,,CC
3610.128,charge,3.77802,0.83227,0.00000,,CC
3612.730,charge,3.77829,0.83225,0.00000,,CC
3615.332,charge,3.77840,0.83225,0.00000,,CC
3617.944,charge,3.77846,0.83224,0.00000,,CC
3620.546,charge,3.77857,0.83226,0.00000,,CC
3623.155,charge,3.77907,0.83225,0.00000,,CC
3625.757,charge,3.77897,0.83225,0.00000,,CC
3628.365,charge,3.77932,0.83226,0.00000,,CC
3630.967,charge,3.77976,0.83223,0.00000,,CC
3633.569,charge,3.77965,0.83225,0.00000,,CC
3636.171,charge,3.78007,0.83226,0.00000,,CC
3638.779,charge,3.78030,0.83224,0.00000,,CC
3641.381,charge,3.78062,0.83225,0.00000,,CC
3643.993,charge,3.78080,0.83225,0.00000,,CC
3646.595,charge,3.78102,0.83221,0.00000,,CC
3649.203,charge,3.78112,0.83224,0.00000,,CC
3651.805,charge,3.78140,0.83225,0.00000,,CC
3654.407,charge,3.78164,0.83227,0.00000,,CC
3657.011,charge,3.78160,0.83225,0.00000,,CC
3659.613,charge,3.78198,0.83224,0.00000,,CC
3662.222,charge,3.78196,0.83227,0.00000,,CC
3664.825,charge,3.78253,0.83227,0.00000,,CC
3667.427,charge,3.78257,0.83227,0.00000,,CC
3670.029,charge,3.78283,0.83225,0.00000,,CC
3672.631,charge,3.78304,0.83225,0.00000,,CC
3675.233,charge,3.78330,0.83227,0.00000,,CC
3677.835,charge,3.78343,0.83227,0.00000,,CC
3680.437,charge,3.78362,0.83224,0.00000,,CC
3683.039,charge,3.78394,0.83228,0.00000,,CC
3685.641,charge,3.78413,0.83228,0.00000,,CC
3688.243,charge,3.78425,0.83223,0.00000,,CC
3690.845,charge,3.78446,0.83226,0.00000,,CC
3693.447,charge,3.78480,0.83222,0.00000,,CC
3696.049,charge,3.78509,0.83227,0.00000,,CC
3698.651,charge,3.78516,0.83226,0.00000,,CC
3701.253,charge,3.78550,0.83224,0.00000,,CC
3703.855,charge,3.78546,0.83226,0.00000,,CC
3706.461,charge,3.78584,0.83225,0.00000,,CC
3709.062,charge,3.78612,0.83226,0.00000,,CC
3711.665,charge,3.78628,0.83225,0.00000,,CC
3714.266,charge,3.78645,0.83223,0.00000,,CC
3716.869,charge,3.78681,0.83226,0.00000,,CC
3719.471,charge,3.78699,0.83227,0.00000,,CC
3722.078,charge,3.78708,0.83226,0.00000,,CC
3724.680,charge,3.78736,0.83223,0.00000,,CC
3727.282,charge,3.78757,0.83226,0.00000,,CC
3729.884,charge,3.78784,0.83225,0.00000,,CC
3732.486,charge,3.78845,0.83227,0.00000,,CC
3735.088,charge,3.78802,0.83225,0.00000,,CC
3737.690,charge,3.78868,0.83225,0.00000,,CC
3740.298,charge,3.78861,0.83226,0.00000,,CC
3742.900,charge,3.78902,0.83227,0.00000,,CC
3745.502,charge,3.78900,0.83224,0.00000,,CC
3748.104,charge,3.78925,0.83225,0.00000,,CC
3750.706,charge,3.78940,0.83222,0.00000,,CC
3753.308,charge,3.78996,0.83224,0.00000,,CC
3755.911,charge,3.79006,0.83225,0.00000,,CC
3758.513,charge,3.79020,0.83227,0.00000,,CC
3761.115,charge,3.79068,0.83227,0.00000,,CC
3763.717,charge,3.79068,0.83226,0.00000,,CC
3766.319,charge,3.79098,0.83226,0.00000,,CC
3768.921,charge,3.79118,0.83225,0.00000,,CC
3771.523,charge,3.79145,0.83225,0.00000,,CC
3774.125,charge,3.79168,0.83229,0.00000,,CC
3776.726,charge,3.79187,0.83226,0.00000,,CC
3779.328,charge,3.79223,0.83225,0.00000,,CC
3781.932,charge,3.79235,0.83226,0.00000,,CC
3784.534,charge,3.79231,0.83225,0.00000,,CC
3787.136,charge,3.79272,0.83224,0.00000,,CC
3789.738,charge,3.79285,0.83225,0.00000,,CC
3792.340,charge,3.79322,0.83225,0.00000,,CC
3794.944,charge,3.79340,0.83225,0.00000,,CC
3797.549,charge,3.79383,0.83226,0.00000,,CC
3800.153,charge,3.79389,0.83223,0.00000,,CC
3802.755,charge,3.79422,0.83224,0.00000,,CC
3805.360,charge,3.79428,0.83225,0.00000,,CC
3807.964,charge,3.79435,0.83224,0.00000,,CC
3810.567,charge,3.79484,0.83225,0.00000,,CC
3813.169,charge,3.79495,0.83225,0.00000,,CC
3815.773,charge,3.79491,0.83224,0.00000,,CC
3818.375,charge,3.79539,0.83226,0.00000,,CC
3820.977,charge,3.79582,0.83223,0.00000,,CC
3823.579,charge,3.79607,0.83225,0.00000,,CC
3826.181,charge,3.79600,0.83225,0.00000,,CC
3828.783,charge,3.79642,0.83225,0.00000,,CC
3831.385,charge,3.79648,0.83227,0.00000,,CC
3833.987,charge,3.79683,0.83226,0.00000,,CC
3836.589,charge,3.79710,0.83224,0.00000,,CC
3839.191,charge,3.79712,0.83226,0.00000,,CC
3841.794,charge,3.79755,0.83226,0.00000,,CC
3844.397,charge,3.79777,0.83225,0.00000,,CC
3847.002,charge,3.79795,0.83226,0.00000,,CC
3849.603,charge,3.79839,0.83224,0.00000,,CC
3852.205,charge,3.79847,0.83227,0.00000,,CC
3854.807,charge,3.79860,0.83225,0.00000,,CC
3857.413,charge,3.79901,0.83227,0.00000,,CC
3860.016,charge,3.79919,0.83227,0.00000,,CC
3862.618,charge,3.79953,0.83226,0.00000,,CC
3865.221,charge,3.79969,0.83224,0.00000,,CC
3867.823,charge,3.80007,0.83224,0.00000,,CC
3870.427,charge,3.80026,0.83222,0.00000,,CC
3873.029,charge,3.80073,0.83225,0.00000,,CC
3875.634,charge,3.80082,0.83224,0.00000,,CC
3878.236,charge,3.80079,0.83226,0.00000,,CC
3880.838,charge,3.80125,0.83224,0.00000,,CC
3883.440,charge,3.80147,0.83223,0.00000,,CC
3886.042,charge,3.80160,0.83223,0.00000,,CC
3888.644,charge,3.80199,0.83225,0.00000,,CC
3891.246,charge,3.80221,0.83225,0.00000,,CC
3893.848,charge,3.80233,0.83225,0.00000,,CC
3896.450,charge,3.80272,0.83226,0.00000,,CC
3899.052,charge,3.80306,0.83227,0.00000,,CC
3901.655,charge,3.80292,0.83225,0.00000,,CC
3904.257,charge,3.80326,0.83226,0.00000,,CC
3906.859,charge,3.80365,0.83226,0.00000,,CC
3909.461,charge,3.80389,0.83223,0.00000,,CC
3912.063,charge,3.80384,0.83227,0.00000,,CC
3914.665,charge,3.80432,0.83227,0.00000,,CC
3917.271,charge,3.80495,0.83225,0.00000,,CC
3919.873,charge,3.80482,0.83225,0.00000,,CC
3922.475,charge,3.80519,0.83223,0.00000,,CC
3925.077,charge,3.80540,0.83225,0.00000,,CC
3927.678,charge,3.80572,0.83225,0.00000,,CC
3930.283,charge,3.80576,0.83227,0.00000,,CC
3932.885,charge,3.80624,0.83226,0.00000,,CC
3935.487,charge,3.80641,0.83223,0.00000,,CC
3938.089,charge,3.80638,0.83225,0.00000,,CC
3940.691,charge,3.80697,0.83227,0.00000,,CC
3943.292,charge,3.80684,0.83224,0.00000,,CC
3945.894,charge,3.80736,0.83223,0.00000,,CC
3948.496,charge,3.80750,0.83226,0.00000,,CC
3951.098,charge,3.80799,0.83226,0.00000,,CC
3953.702,charge,3.80803,0.83223,0.00000,,CC
3956.304,charge,3.80803,0.83227,0.00000,,CC
3958.907,charge,3.80834,0.83223,0.00000,,CC
3961.509,charge,3.80875,0.83225,0.00000,,CC
3964.111,charge,3.80897,0.83226,0.00000,,CC
3966.713,charge,3.80932,0.83226,0.00000,,CC
3969.315,charge,3.80941,0.83224,0.00000,,CC
3971.916,charge,3.80986,0.83226,0.00000,,CC
3974.519,charge,3.81015,0.83227,0.00000,,CC
3977.121,charge,3.81051,0.83226,0.00000,,CC
3979.723,charge,3.81051,0.83226,0.00000,,CC
3982.325,charge,3.81105,0.83225,0.00000,,CC
3984.926,charge,3.81138,0.83226,0.00000,,CC
3987.531,charge,3.81131,0.83225,0.00000,,CC
3990.133,charge,3.81182,0.83225,0.00000,,CC
3992.735,charge,3.81196,0.83225,0.00000,,CC
3995.337,charge,3.81196,0.83226,0.00000,,CC
3997.939,charge,3.81226,0.83226,0.00000,,CC
4000.541,charge,3.81263,0.83227,0.00000,,CC
4003.144,charge,3.81300,0.83226,0.00000,,CC
4005.746,charge,3.81323,0.83224,0.00000,,CC
4008.350,charge,3.81327,0.83226,0.00000,,CC
4010.952,charge,3.81345,0.83226,0.00000,,CC
4013.554,charge,3.81394,0.83226,0.00000,,CC
4016.156,charge,3.81454,0.83224,0.00000,,CC
4018.758,charge,3.81441,0.83226,0.00000,,CC
4021.363,charge,3.81471,0.83225,0.00000,,CC
4023.965,charge,3.81508,0.83227,0.00000,,CC
4026.569,charge,3.81509,0.83225,0.00000,,CC
4029.171,charge,3.81537,0.83225,0.00000,,CC
4031.773,charge,3.81556,0.83225,0.00000,,CC
4034.374,charge,3.81592,0.83225,0.00000,,CC
4036.976,charge,3.81624,0.83225,0.00000,,CC
4039.579,charge,3.81634,0.83226,0.00000,,CC
4042.181,charge,3.81654,0.83225,0.00000,,CC
4044.783,charge,3.81716,0.83224,0.00000,,CC
4047.385,charge,3.81764,0.83227,0.00000,,CC
4049.987,charge,3.81703,0.83227,0.00000,,CC
4052.589,charge,3.81816,0.83224,0.00000,,CC
4055.191,charge,3.81850,0.83225,0.00000,,CC
4057.796,charge,3.81810,0.83226,0.00000,,CC
4060.398,charge,3.81898,0.83226,0.00000,,CC
4063.000,charge,3.81949,0.83223,0.00000,,CC
4065.602,charge,3.81964,0.83224,0.00000,,CC
4068.204,charge,3.81981,0.83225,0.00000,,CC
4070.807,charge,3.82024,0.83224,0.00000,,CC
