t_s,mode,v,i,soc_cc,dvdi,note
2727.608,charge,3.72440,0.83230,0.00000,,CC
2730.210,charge,3.72411,0.83229,0.00000,,CC
2732.812,charge,3.72433,0.83231,0.00000,,CC
2735.425,charge,3.72465,0.83230,0.00000,,CC
2738.027,charge,3.72464,0.83230,0.00000,,CC
2740.639,charge,3.72470,0.83230,0.00000,,CC
2743.241,charge,3.72521,0.83229,0.00000,,CC
2745.853,charge,3.72505,0.83229,0.00000,,CC
2748.455,charge,3.72524,0.83228,0.00000,,CC
2751.063,charge,3.72521,0.83231,0.00000,,CC
2753.665,charge,3.72527,0.83229,0.00000,,CC
2756.267,charge,3.72564,0.83230,0.00000,,CC
2758.869,charge,3.72586,0.83229,0.00000,,CC
2761.481,charge,3.72599,0.83230,0.00000,,CC
2764.083,charge,3.72571,0.83230,0.00000,,CC
2766.698,charge,3.72635,0.83230,0.00000,,CC
2769.300,charge,3.72614,0.83229,0.00000,,CC
2771.902,charge,3.72656,0.83231,0.00000,,CC
2774.505,charge,3.72653,0.83231,0.00000,,CC
2777.107,charge,3.72680,0.83231,0.00000,,CC
2779.708,charge,3.72636,0.83232,0.00000,,CC
2782.310,charge,3.72656,0.83229,0.00000,,CC
2784.912,charge,3.72682,0.83229,0.00000,,CC
2787.515,charge,3.72704,0.83229,0.00000,,CC
2790.133,charge,3.72690,0.83228,0.00000,,CC
2792.735,charge,3.72726,0.83229,0.00000,,CC
2795.337,charge,3.72771,0.83233,0.00000,,CC
2797.939,charge,3.72782,0.83230,0.00000,,CC
2800.541,charge,3.72787,0.83231,0.00000,,CC
2803.143,charge,3.72787,0.83231,0.00000,,CC
2805.745,charge,3.72798,0.83231,0.00000,,CC
2808.346,charge,3.72820,0.83233,0.00000,,CC
2810.948,charge,3.72836,0.83230,0.00000,,CC
2813.550,charge,3.72873,0.83229,0.00000,,CC
2816.152,charge,3.72869,0.83228,0.00000,,CC
2818.754,charge,3.72877,0.83231,0.00000,,CC
2821.355,charge,3.72885,0.83230,0.00000,,CC
2823.957,charge,3.72909,0.83231,0.00000,,CC
2826.570,charge,3.72935,0.83229,0.00000,,CC
2829.172,charge,3.72924,0.83232,0.00000,,CC
2831.780,charge,3.72947,0.83232,0.00000,,CC
2834.382,charge,3.72993,0.83231,0.00000,,CC
2836.995,charge,3.72964,0.83229,0.00000,,CC
2839.597,charge,3.72990,0.83230,0.00000,,CC
2842.199,charge,3.73000,0.83227,0.00000,,CC
2844.801,charge,3.73009,0.83230,0.00000,,CC
2847.403,charge,3.73036,0.83229,0.00000,,CC
2850.053,charge,3.73048,0.83230,0.00000,,CC
2852.655,charge,3.73057,0.83231,0.00000,,CC
2855.263,charge,3.73068,0.83230,0.00000,,CC
2857.865,charge,3.73076,0.83229,0.00000,,CC
2860.470,charge,3.73111,0.83229,0.00000,,CC
2863.072,charge,3.73132,0.83231,0.00000,,CC
2865.674,charge,3.73114,0.83230,0.00000,,CC
2868.276,charge,3.73125,0.83231,0.00000,,CC
2870.878,charge,3.73152,0.83230,0.00000,,CC
2873.480,charge,3.73153,0.83232,0.00000,,CC
2876.082,charge,3.73189,0.83231,0.00000,,CC
2878.684,charge,3.73211,0.83228,0.00000,,CC
2881.286,charge,3.73194,0.83229,0.00000,,CC
2883.888,charge,3.73242,0.83227,0.00000,,CC
2886.490,charge,3.73242,0.83231,0.00000,,CC
2889.095,charge,3.73232,0.83229,0.00000,,CC
2891.696,charge,3.73270,0.83231,0.00000,,CC
2894.298,charge,3.73283,0.83229,0.00000,,CC
2896.900,charge,3.73290,0.83229,0.00000,,CC
2899.502,charge,3.73321,0.83228,0.00000,,CC
2902.104,charge,3.73332,0.83231,0.00000,,CC
2904.706,charge,3.73343,0.83230,0.00000,,CC
2907.308,charge,3.73353,0.83229,0.00000,,CC
2909.910,charge,3.73387,0.83230,0.00000,,CC
2912.511,charge,3.73372,0.83228,0.00000,,CC
2915.117,charge,3.73409,0.83229,0.00000,,CC
2917.719,charge,3.73431,0.83231,0.00000,,CC
2920.322,charge,3.73394,0.83230,0.00000,,CC
2922.924,charge,3.73456,0.83229,0.00000,,CC
2925.526,charge,3.73446,0.83231,0.00000,,CC
2928.128,charge,3.73466,0.83229,0.00000,,CC
2930.730,charge,3.73478,0.83229,0.00000,,CC
2933.332,charge,3.73501,0.83230,0.00000,,CC
2935.934,charge,3.73515,0.83229,0.00000,,CC
2938.536,charge,3.73540,0.83231,0.00000,,CC
2941.138,charge,3.73528,0.83229,0.00000,,CC
2943.743,charge,3.73559,0.83229,0.00000,,CC
2946.345,charge,3.73587,0.83228,0.00000,,CC
2948.947,charge,3.73567,0.83231,0.00000,,CC
2951.549,charge,3.73603,0.83229,0.00000,,CC
2954.151,charge,3.73626,0.83229,0.00000,,CC
2956.753,charge,3.73642,0.83231,0.00000,,CC
2959.355,charge,3.73643,0.83230,0.00000,,CC
2961.957,charge,3.73662,0.83231,0.00000,,CC
2964.564,charge,3.73662,0.83230,0.00000,,CC
2967.168,charge,3.73704,0.83230,0.00000,,CC
2969.770,charge,3.73697,0.83230,0.00000,,CC
2972.372,charge,3.73750,0.83229,0.00000,,CC
2974.974,charge,3.73761,0.83231,0.00000,,CC
2977.576,charge,3.73728,0.83229,0.00000,,CC
2980.178,charge,3.73769,0.83232,0.00000,,CC
2982.782,charge,3.73778,0.83232,0.00000,,CC
2985.384,charge,3.73817,0.83230,0.00000,,CC
2987.986,charge,3.73815,0.83230,0.00000,,CC
2990.588,charge,3.73848,0.83229,0.00000,,CC
2993.190,charge,3.73853,0.83228,0.00000,,CC
2995.792,charge,3.73833,0.83229,0.00000,,CC
2998.396,charge,3.73870,0.83231,0.00000,,CC
3000.998,charge,3.73907,0.83230,0.00000,,CC
3003.600,charge,3.73936,0.83229,0.00000,,CC
3006.202,charge,3.73926,0.83231,0.00000,,CC
3008.804,charge,3.73941,0.83231,0.00000,,CC
3011.407,charge,3.73958,0.83229,0.00000,,CC
3014.011,charge,3.73979,0.83228,0.00000,,CC
3016.613,charge,3.74021,0.83229,0.00000,,CC
3019.215,charge,3.73979,0.83229,0.00000,,CC
3021.817,charge,3.73999,0.83231,0.00000,,CC
3024.419,charge,3.74047,0.83229,0.00000,,CC
3027.021,charge,3.74058,0.83233,0.00000,,CC
3029.623,charge,3.74055,0.83232,0.00000,,CC
3032.225,charge,3.74066,0.83228,0.00000,,CC
3034.827,charge,3.74084,0.83232,0.00000,,CC
3037.432,charge,3.74097,0.83229,0.00000,,CC
3040.034,charge,3.74118,0.83229,0.00000,,CC
3042.635,charge,3.74146,0.83230,0.00000,,CC
3045.237,charge,3.74178,0.83227,0.00000,,CC
3047.839,charge,3.74170,0.83231,0.00000,,CC
3050.441,charge,3.74185,0.83230,0.00000,,CC
3053.043,charge,3.74216,0.83229,0.00000,,CC
3055.645,charge,3.74218,0.83228,0.00000,,CC
3058.247,charge,3.74244,0.83228,0.00000,,CC
3060.851,charge,3.74277,0.83231,0.00000,,CC
3063.453,charge,3.74277,0.83228,0.00000,,CC
3066.055,charge,3.74294,0.83232,0.00000,,CC
3068.657,charge,3.74298,0.83229,0.00000,,CC
3071.259,charge,3.74315,0.83230,0.00000,,CC
3073.861,charge,3.74327,0.83228,0.00000,,CC
3076.463,charge,3.74354,0.83230,0.00000,,CC
3079.065,charge,3.74340,0.83228,0.00000,,CC
3081.667,charge,3.74395,0.83230,0.00000,,CC
3084.269,charge,3.74410,0.83230,0.00000,,CC
3086.871,charge,3.74433,0.83233,0.00000,,CC
3089.473,charge,3.74415,0.83228,0.00000,,CC
3092.082,charge,3.74459,0.83231,0.00000,,CC
3094.684,charge,3.74454,0.83229,0.00000,,CC
3097.286,charge,3.74490,0.83230,0.00000,,CC
3099.888,charge,3.74512,0.83228,0.00000,,CC
3102.490,charge,3.74514,0.83230,0.00000,,CC
3105.092,charge,3.74538,0.83229,0.00000,,CC
3107.694,charge,3.74514,0.83227,0.00000,,CC
3110.296,charge,3.74556,0.83228,0.00000,,CC
3112.906,charge,3.74573,0.83229,0.00000,,CC
3115.507,charge,3.74612,0.83230,0.00000,,CC
3118.109,charge,3.74618,0.83228,0.00000,,CC
3120.711,charge,3.74608,0.83228,0.00000,,CC
3123.320,charge,3.74662,0.83230,0.00000,,CC
3125.922,charge,3.74700,0.83232,0.00000,,CC
3128.524,charge,3.74647,0.83229,0.00000,,CC
3131.126,charge,3.74701,0.83228,0.00000,,CC
3133.732,charge,3.74727,0.83230,0.00000,,CC
3136.334,charge,3.74729,0.83230,0.00000,,CC
3138.936,charge,3.74730,0.83230,0.00000,,CC
3141.538,charge,3.74764,0.83229,0.00000,,CC
3144.140,charge,3.74768,0.83230,0.00000,,CC
3146.742,charge,3.74800,0.83230,0.00000,,CC
3149.344,charge,3.74819,0.83230,0.00000,,CC
3151.946,charge,3.74799,0.83230,0.00000,,CC
3154.548,charge,3.74855,0.83229,0.00000,,CC
3157.150,charge,3.74880,0.83229,0.00000,,CC
3159.752,charge,3.74859,0.83230,0.00000,,CC
3162.355,charge,3.74914,0.83231,0.00000,,CC
3164.963,charge,3.74936,0.83229,0.00000,,CC
3167.565,charge,3.74919,0.83227,0.00000,,CC
3170.173,charge,3.74971,0.83231,0.00000,,CC
3172.774,charge,3.74970,0.83227,0.00000,,CC
3175.391,charge,3.74993,0.83229,0.00000,,CC
3177.993,charge,3.74994,0.83232,0.00000,,CC
3180.595,charge,3.75017,0.83228,0.00000,,CC
3183.200,charge,3.75040,0.83227,0.00000,,CC
3185.802,charge,3.75049,0.83229,0.00000,,CC
3188.404,charge,3.75071,0.83230,0.00000,,CC
3191.006,charge,3.75117,0.83229,0.00000,,CC
3193.608,charge,3.75111,0.83229,0.00000,,CC
3196.210,charge,3.75108,0.83230,0.00000,,CC
3198.812,charge,3.75143,0.83229,0.00000,,CC
3201.420,charge,3.75165,0.83230,0.00000,,CC
3204.022,charge,3.75154,0.83228,0.00000,,CC
3206.629,charge,3.75193,0.83232,0.00000,,CC
3209.231,charge,3.75214,0.83228,0.00000,,CC
3211.833,charge,3.75221,0.83229,0.00000,,CC
3214.435,charge,3.75238,0.83230,0.00000,,CC
3217.037,charge,3.75253,0.83229,0.00000,,CC
3219.639,charge,3.75283,0.83229,0.00000,,CC
3222.241,charge,3.75301,0.83227,0.00000,,CC
3224.843,charge,3.75322,0.83230,0.00000,,CC
3227.445,charge,3.75350,0.83230,0.00000,,CC
3230.047,charge,3.75353,0.83229,0.00000,,CC
3232.649,charge,3.75365,0.83229,0.00000,,CC
3235.251,charge,3.75406,0.83231,0.00000,,CC
3237.853,charge,3.75384,0.83229,0.00000,,CC
3240.461,charge,3.75393,0.83229,0.00000,,CC
3243.063,charge,3.75457,0.83228,0.00000,,CC
3245.665,charge,3.75458,0.83230,0.00000,,CC
3248.267,charge,3.75449,0.83230,0.00000,,CC
3250.869,charge,3.75512,0.83230,0.00000,,CC
3253.471,charge,3.75482,0.83232,0.00000,,CC
3256.076,charge,3.75538,0.83231,0.00000,,CC
3258.678,charge,3.75522,0.83231,0.00000,,CC
3261.280,charge,3.75587,0.83230,0.00000,,CC
3263.912,charge,3.75582,0.83229,0.00000,,CC
3266.514,charge,3.75599,0.83229,0.00000,,CC
3269.116,charge,3.75608,0.83230,0.00000,,CC
3271.718,charge,3.75626,0.83229,0.00000,,CC
3274.320,charge,3.75663,0.83229,0.00000,,CC
3276.922,charge,3.75667,0.83230,0.00000,,CC
3279.524,charge,3.75696,0.83230,0.00000,,CC
3282.128,charge,3.75733,0.83231,0.00000,,CC
3284.730,charge,3.75736,0.83230,0.00000,,CC
3287.331,charge,3.75743,0.83230,0.00000,,CC
3289.933,charge,3.75760,0.83228,0.00000,,CC
3292.535,charge,3.75779,0.83230,0.00000,,CC
3295.137,charge,3.75828,0.83230,0.00000,,CC
3297.742,charge,3.75823,0.83232,0.00000,,CC
3300.344,charge,3.75836,0.83230,0.00000,,CC
3302.946,charge,3.75870,0.83231,0.00000,,CC
3305.550,charge,3.75870,0.83230,0.00000,,CC
3308.152,charge,3.75877,0.83230,0.00000,,CC
3310.754,charge,3.75942,0.83231,0.00000,,CC
3313.356,charge,3.75914,0.83230,0.00000,,CC
3315.959,charge,3.75961,0.83230,0.00000,,CC
3318.564,charge,3.75989,0.83230,0.00000,,CC
3321.166,charge,3.75997,0.83229,0.00000,,CC
3323.768,charge,3.76018,0.83228,0.00000,,CC
3326.372,charge,3.76013,0.83228,0.00000,,CC
3328.974,charge,3.76028,0.83228,0.00000,,CC
3331.579,charge,3.76065,0.83228,0.00000,,CC
3334.181,charge,3.76092,0.83227,0.00000,,CC
3336.783,charge,3.76107,0.83230,0.00000,,CC
3339.385,charge,3.76116,0.83229,0.00000,,CC
3341.987,charge,3.76138,0.83229,0.00000,,CC
3344.589,charge,3.76143,0.83228,0.00000,,CC
3347.191,charge,3.76176,0.83229,0.00000,,CC
3349.793,charge,3.76182,0.83229,0.00000,,CC
3352.395,charge,3.76227,0.83230,0.00000,,CC
3354.997,charge,3.76238,0.83230,0.00000,,CC
3357.599,charge,3.76275,0.83232,0.00000,,CC
3360.201,charge,3.76278,0.83230,0.00000,,CC
3362.803,charge,3.76301,0.83230,0.00000,,CC
3365.406,charge,3.76331,0.83230,0.00000,,CC
3368.008,charge,3.76342,0.83230,0.00000,,CC
3370.615,charge,3.76379,0.83230,0.00000,,CC
3373.217,charge,3.76374,0.83229,0.00000,,CC
3375.821,charge,3.76407,0.83229,0.00000,,CC
3378.423,charge,3.76404,0.83226,0.00000,,CC
3381.025,charge,3.76423,0.83231,0.00000,,CC
3383.627,charge,3.76465,0.83228,0.00000,,CC
3386.231,charge,3.76467,0.83230,0.00000,,CC
3388.833,charge,3.76525,0.83231,0.00000,,CC
3391.438,charge,3.76506,0.83227,0.00000,,CC
3394.040,charge,3.76512,0.83229,0.00000,,CC
3396.642,charge,3.76565,0.83230,0.00000,,CC
3399.247,charge,3.76587,0.83228,0.00000,,CC
3401.849,charge,3.76579,0.83230,0.00000,,CC
3404.456,charge,3.76626,0.83230,0.00000,,CC
3407.058,charge,3.76633,0.83231,0.00000,,CC
3409.660,charge,3.76651,0.83229,0.00000,,CC
3412.262,charge,3.76673,0.83231,0.00000,,CC
3414.864,charge,3.76681,0.83231,0.00000,,CC
3417.466,charge,3.76706,0.83230,0.00000,,CC
3420.068,charge,3.76733,0.83229,0.00000,,CC
3422.670,charge,3.76766,0.83230,0.00000,,CC
3425.272,charge,3.76778,0.83231,0.00000,,CC
3427.874,charge,3.76783,0.83231,0.00000,,CC
3430.476,charge,3.76793,0.83227,0.00000,,CC
3433.078,charge,3.76836,0.83228,0.00000,,CC
3435.680,charge,3.76853,0.83230,0.00000,,CC
3438.282,charge,3.76844,0.83229,0.00000,,CC
3440.884,charge,3.76901,0.83231,0.00000,,CC
3443.486,charge,3.76900,0.83230,0.00000,,CC
3446.088,charge,3.76925,0.83229,0.00000,,CC
3448.690,charge,3.76947,0.83230,0.00000,,CC
3451.292,charge,3.76972,0.83227,0.00000,,CC
3453.896,charge,3.76971,0.83231,0.00000,,CC
3456.498,charge,3.77015,0.83227,0.00000,,CC
3459.099,charge,3.77026,0.83229,0.00000,,CC
3461.701,charge,3.77025,0.83227,0.00000,,CC
3464.303,charge,3.77056,0.83228,0.00000,,CC
3466.907,charge,3.77114,0.83227,0.00000,,CC
3469.509,charge,3.77108,0.83231,0.00000,,CC
3472.111,charge,3.77124,0.83228,0.00000,,CC
3474.713,charge,3.77136,0.83229,0.00000,,CC
3477.315,charge,3.77184,0.83229,0.00000,,CC
3479.917,charge,3.77197,0.83231,0.00000,,CC
3482.520,charge,3.77237,0.83229,0.00000,,CC
3485.122,charge,3.77236,0.83229,0.00000,,CC
3487.724,charge,3.77267,0.83228,0.00000,,CC
3490.326,charge,3.77268,0.83230,0.00000,,CC
3492.928,charge,3.77283,0.83227,0.00000,,CC
3495.538,charge,3.77331,0.83231,0.00000,,CC
3498.140,charge,3.77350,0.83229,0.00000,,CC
3500.743,charge,3.77380,0.83229,0.00000,,CC
3503.345,charge,3.77383,0.83232,0.00000,,CC
3505.950,charge,3.77439,0.83230,0.00000,,CC
3508.552,charge,3.77448,0.83231,0.00000,,CC
3511.154,charge,3.77467,0.83229,0.00000,,CC
3513.756,charge,3.77464,0.83229,0.00000,,CC
3516.360,charge,3.77484,0.83230,0.00000,,CC
3518.962,charge,3.77512,0.83227,0.00000,,CC
3521.564,charge,3.77546,0.83232,0.00000,,CC
3524.166,charge,3.77557,0.83229,0.00000,,CC
3526.769,charge,3.77590,0.83228,0.00000,,CC
3529.371,charge,3.77584,0.83230,0.00000,,CC
3531.977,charge,3.77627,0.83229,0.00000,,CC
3534.579,charge,3.77634,0.83228,0.00000,,CC
3537.181,charge,3.77652,0.83231,0.00000,,CC
3539.783,charge,3.77690,0.83231,0.00000,,CC
3542.386,charge,3.77716,0.83229,0.00000,,CC
3544.989,charge,3.77731,0.83229,0.00000,,CC
3547.591,charge,3.77727,0.83230,0.00000,,CC
3550.192,charge,3.77765,0.83230,0.00000,,CC
3552.794,charge,3.77786,0.83230,0.00000,,CC
3555.396,charge,3.77817,0.83229,0.00000,,CC
3557.998,charge,3.77868,0.83231,0.00000,,CC
3560.602,charge,3.77852,0.83229,0.00000,,CC
3563.204,charge,3.77870,0.83230,0.00000,,CC
3565.808,charge,3.77898,0.83230,0.00000,,CC
3568.410,charge,3.77928,0.83226,0.00000,,CC
3571.012,charge,3.77971,0.83228,0.00000,,CC
3573.614,charge,3.77959,0.83231,0.00000,,CC
3576.216,charge,3.78014,0.83230,0.00000,,CC
3578.818,charge,3.78017,0.83228,0.00000,,CC
3581.420,charge,3.78057,0.83228,0.00000,,CC
3584.021,charge,3.78051,0.83226,0.00000,,CC
3586.623,charge,3.78084,0.83231,0.00000,,CC
3589.225,charge,3.78116,0.83230,0.00000,,CC
3591.827,charge,3.78099,0.83230,0.00000,,CC
3594.431,charge,3.78125,0.83229,0.00000,,CC
3597.033,charge,3.78156,0.83229,0.00000,,CC
3599.639,charge,3.78199,0.83229,0.00000,,CC
3602.241,charge,3.78214,0.83230,0.00000,,CC
3604.845,charge,3.78231,0.83229,0.00000,,CC
3607.447,charge,3.78263,0.83231,0.00000,,CC
3610.050,charge,3.78269,0.83231,0.00000,,CC
3612.653,charge,3.78310,0.83229,0.00000,,CC
3615.255,charge,3.78287,0.83230,0.00000,,CC
3617.857,charge,3.78337,0.83230,0.00000,,CC
3620.459,charge,3.78362,0.83229,0.00000,,CC
3623.060,charge,3.78387,0.83229,0.00000,,CC
3625.662,charge,3.78393,0.83228,0.00000,,CC
3628.264,charge,3.78426,0.83230,0.00000,,CC
3630.866,charge,3.78470,0.83229,0.00000,,CC
3633.468,charge,3.78482,0.83231,0.00000,,CC
3636.070,charge,3.78507,0.83229,0.00000,,CC
3638.672,charge,3.78543,0.83227,0.00000,,CC
3641.274,charge,3.78555,0.83228,0.00000,,CC
3643.876,charge,3.78590,0.83230,0.00000,,CC
3646.478,charge,3.78600,0.83226,0.00000,,CC
3649.080,charge,3.78611,0.83230,0.00000,,CC
3651.682,charge,3.78625,0.83231,0.00000,,CC
3654.284,charge,3.78685,0.83231,0.00000,,CC
3656.886,charge,3.78691,0.83227,0.00000,,CC
3659.488,charge,3.78691,0.83230,0.00000,,CC
3662.090,charge,3.78728,0.83230,0.00000,,CC
3664.692,charge,3.78752,0.83229,0.00000,,CC
3667.294,charge,3.78814,0.83229,0.00000,,CC
3669.896,charge,3.78750,0.83227,0.00000,,CC
3672.498,charge,3.78825,0.83231,0.00000,,CC
3675.100,charge,3.78860,0.83229,0.00000,,CC
3677.702,charge,3.78849,0.83229,0.00000,,CC
3680.304,charge,3.78885,0.83228,0.00000,,CC
3682.906,charge,3.78925,0.83230,0.00000,,CC
3685.508,charge,3.78942,0.83231,0.00000,,CC
3688.110,charge,3.78938,0.83229,0.00000,,CC
3690.712,charge,3.78967,0.83228,0.00000,,CC
3693.314,charge,3.79026,0.83228,0.00000,,CC
3695.916,charge,3.79053,0.83229,0.00000,,CC
3698.518,charge,3.79049,0.83230,0.00000,,CC
3701.120,charge,3.79063,0.83229,0.00000,,CC
3703.722,charge,3.79111,0.83230,0.00000,,CC
3706.324,charge,3.79088,0.83229,0.00000,,CC
3708.927,charge,3.79167,0.83231,0.00000,,CC
3711.529,charge,3.79169,0.83226,0.00000,,CC
3714.131,charge,3.79210,0.83229,0.00000,,CC
3716.733,charge,3.79198,0.83229,0.00000,,CC
3719.335,charge,3.79237,0.83230,0.00000,,CC
3721.937,charge,3.79304,0.83232,0.00000,,CC
3724.539,charge,3.79297,0.83228,0.00000,,CC
3727.144,charge,3.79314,0.83231,0.00000,,CC
3729.746,charge,3.79369,0.83229,0.00000,,CC
3732.352,charge,3.79368,0.83231,0.00000,,CC
3734.954,charge,3.79368,0.83231,0.00000,,CC
3737.556,charge,3.79419,0.83230,0.00000,,CC
3740.160,charge,3.79425,0.83230,0.00000,,CC
3742.762,charge,3.79459,0.83231,0.00000,,CC
3745.364,charge,3.79485,0.83230,0.00000,,CC
3747.966,charge,3.79526,0.83228,0.00000,,CC
3750.569,charge,3.79538,0.83229,0.00000,,CC
3753.171,charge,3.79531,0.83227,0.00000,,CC
3755.773,charge,3.79591,0.83226,0.00000,,CC
3758.375,charge,3.79625,0.83229,0.00000,,CC
3760.977,charge,3.79619,0.83229,0.00000,,CC
3763.579,charge,3.79657,0.83229,0.00000,,CC
3766.181,charge,3.79702,0.83230,0.00000,,CC
3768.783,charge,3.79711,0.83229,0.00000,,CC
3771.387,charge,3.79758,0.83230,0.00000,,CC
3773.989,charge,3.79758,0.83229,0.00000,,CC
3776.591,charge,3.79773,0.83230,0.00000,,CC
3779.193,charge,3.79846,0.83229,0.00000,,CC
3781.796,charge,3.79845,0.83229,0.00000,,CC
3784.398,charge,3.79838,0.83229,0.00000,,CC
3787.000,charge,3.79866,0.83230,0.00000,,CC
3789.602,charge,3.79894,0.83229,0.00000,,CC
3792.204,charge,3.79946,0.83229,0.00000,,CC
3794.853,charge,3.79946,0.83228,0.00000,,CC
3797.455,charge,3.79990,0.83234,0.00000,,CC
3800.059,charge,3.79991,0.83231,0.00000,,CC
3802.661,charge,3.80033,0.83229,0.00000,,CC
3805.263,charge,3.80083,0.83227,0.00000,,CC
3807.865,charge,3.80084,0.83229,0.00000,,CC
3810.467,charge,3.80100,0.83230,0.00000,,CC
3813.071,charge,3.80120,0.83230,0.00000,,CC
3815.673,charge,3.80146,0.83229,0.00000,,CC
3818.275,charge,3.80184,0.83228,0.00000,,CC
3820.877,charge,3.80207,0.83230,0.00000,,CC
3823.479,charge,3.80260,0.83232,0.00000,,CC
3826.081,charge,3.80273,0.83230,0.00000,,CC
3828.683,charge,3.80297,0.83230,0.00000,,CC
3831.285,charge,3.80308,0.83230,0.00000,,CC
3833.887,charge,3.80321,0.83230,0.00000,,CC
3836.489,charge,3.80366,0.83230,0.00000,,CC
3839.091,charge,3.80384,0.83227,0.00000,,CC
3841.693,charge,3.80403,0.83231,0.00000,,CC
3844.295,charge,3.80425,0.83227,0.00000,,CC
3846.897,charge,3.80435,0.83231,0.00000,,CC
3849.499,charge,3.80498,0.83230,0.00000,,CC
3852.101,charge,3.80504,0.83228,0.00000,,CC
3854.703,charge,3.80530,0.83232,0.00000,,CC
3857.304,charge,3.80574,0.83228,0.00000,,CC
3859.906,charge,3.80563,0.83228,0.00000,,CC
3862.508,charge,3.80623,0.83228,0.00000,,CC
3865.110,charge,3.80633,0.83229,0.00000,,CC
3867.712,charge,3.80668,0.83230,0.00000,,CC
3870.314,charge,3.80693,0.83228,0.00000,,CC
3872.916,charge,3.80749,0.83230,0.00000,,CC
3875.518,charge,3.80739,0.83229,0.00000,,CC
3878.120,charge,3.80758,0.83231,0.00000,,CC
3880.722,charge,3.80776,0.83229,0.00000,,CC
3883.324,charge,3.80835,0.83231,0.00000,,CC
3885.926,charge,3.80843,0.83229,0.00000,,CC
3888.529,charge,3.80880,0.83229,0.00000,,CC
3891.131,charge,3.80916,0.83229,0.00000,,CC
3893.733,charge,3.80949,0.83230,0.00000,,CC
3896.335,charge,3.80948,0.83232,0.00000,,CC
3898.937,charge,3.80974,0.83229,0.00000,,CC
3901.539,charge,3.81040,0.83228,0.00000,,CC
3904.147,charge,3.80990,0.83229,0.00000,,CC
3906.749,charge,3.81072,0.83229,0.00000,,CC
3909.351,charge,3.81082,0.83230,0.00000,,CC
3911.953,charge,3.81159,0.83228,0.00000,,CC
3914.555,charge,3.81125,0.83231,0.00000,,CC
3917.157,charge,3.81144,0.83228,0.00000,,CC
3919.759,charge,3.81182,0.83230,0.00000,,CC
3922.361,charge,3.81220,0.83230,0.00000,,CC
3924.963,charge,3.81202,0.83229,0.00000,,CC
3927.565,charge,3.81253,0.83230,0.00000,,CC
3930.167,charge,3.81303,0.83229,0.00000,,CC
3932.769,charge,3.81326,0.83229,0.00000,,CC
3935.371,charge,3.81341,0.83229,0.00000,,CC
3937.973,charge,3.81402,0.83230,0.00000,,CC
3940.575,charge,3.81374,0.83229,0.00000,,CC
3943.177,charge,3.81475,0.83228,0.00000,,CC
3945.779,charge,3.81434,0.83229,0.00000,,CC
3948.381,charge,3.81473,0.83229,0.00000,,CC
3950.983,charge,3.81520,0.83229,0.00000,,CC
3953.585,charge,3.81565,0.83228,0.00000,,CC
3956.187,charge,3.81581,0.83230,0.00000,,CC
3958.789,charge,3.81611,0.83228,0.00000,,CC
3961.391,charge,3.81625,0.83233,0.00000,,CC
3963.993,charge,3.81614,0.83231,0.00000,,CC
3966.595,charge,3.81652,0.83229,0.00000,,CC
3969.197,charge,3.81730,0.83228,0.00000,,CC
3971.799,charge,3.81715,0.83230,0.00000,,CC
3974.401,charge,3.81806,0.83230,0.00000,,CC
3977.016,charge,3.81744,0.83229,0.00000,,CC
3979.618,charge,3.81844,0.83229,0.00000,,CC
3982.225,charge,3.81899,0.83230,0.00000,,CC
3984.827,charge,3.81880,0.83230,0.00000,,CC
3987.429,charge,3.81888,0.83228,0.00000,,CC
3990.031,charge,3.81892,0.83229,0.00000,,CC
3992.633,charge,3.81882,0.83230,0.00000,,CC
3995.235,charge,3.81945,0.83228,0.00000,,CC
3997.837,charge,3.81915,0.83229,0.00000,,CC
4000.449,charge,3.82034,0.83229,0.00000,,CC
4003.050,charge,3.82076,0.83229,0.00000,,CC
4005.652,charge,3.82043,0.83228,0.00000,,CC
4008.254,charge,3.82160,0.83230,0.00000,,CC
4010.856,charge,3.82085,0.83229,0.00000,,CC
4013.458,charge,3.82160,0.83230,0.00000,,CC
4016.060,charge,3.82225,0.83229,0.00000,,CC
4018.663,charge,3.82195,0.83226,0.00000,,CC
4021.264,charge,3.82216,0.83232,0.00000,,CC
4023.876,charge,3.82240,0.83227,0.00000,,CC
4026.478,charge,3.82272,0.83231,0.00000,,CC
4029.081,charge,3.82315,0.83229,0.00000,,CC
4031.683,charge,3.82368,0.83229,0.00000,,CC
4034.290,charge,3.82387,0.83230,0.00000,,CC
4036.893,charge,3.82406,0.83227,0.00000,,CC
4039.511,charge,3.82442,0.83230,0.00000,,CC
4042.113,charge,3.82480,0.83227,0.00000,,CC
4044.715,charge,3.82496,0.83229,0.00000,,CC
4047.317,charge,3.82486,0.83230,0.00000,,CC
4049.920,charge,3.82536,0.83230,0.00000,,CC
4052.522,charge,3.82564,0.83230,0.00000,,CC
4055.124,charge,3.82602,0.83228,0.00000,,CC
4057.726,charge,3.82656,0.83229,0.00000,,CC
4060.328,charge,3.82662,0.83229,0.00000,,CC
4062.931,charge,3.82667,0.83228,0.00000,,CC
4065.533,charge,3.82707,0.83228,0.00000,,CC
4068.135,charge,3.82733,0.83229,0.00000,,CC
4070.737,charge,3.82783,0.83228,0.00000,,CC
