t_s,mode,v,i,soc_cc,dvdi,note
2727.473,charge,3.72296,0.83232,0.00000,,CC
2730.075,charge,3.72331,0.83229,0.00000,,CC
2732.677,charge,3.72340,0.83229,0.00000,,CC
2735.280,charge,3.72323,0.83229,0.00000,,CC
2737.882,charge,3.72318,0.83230,0.00000,,CC
2740.484,charge,3.72377,0.83229,0.00000,,CC
2743.086,charge,3.72385,0.83232,0.00000,,CC
2745.688,charge,3.72392,0.83231,0.00000,,CC
2748.290,charge,3.72391,0.83229,0.00000,,CC
2750.893,charge,3.72447,0.83232,0.00000,,CC
2753.495,charge,3.72416,0.83232,0.00000,,CC
2756.097,charge,3.72439,0.83231,0.00000,,CC
2758.699,charge,3.72452,0.83231,0.00000,,CC
2761.304,charge,3.72447,0.83231,0.00000,,CC
2763.906,charge,3.72480,0.83234,0.00000,,CC
2766.508,charge,3.72528,0.83232,0.00000,,CC
2769.110,charge,3.72520,0.83229,0.00000,,CC
2771.712,charge,3.72526,0.83230,0.00000,,CC
2774.316,charge,3.72543,0.83231,0.00000,,CC
2776.918,charge,3.72558,0.83230,0.00000,,CC
2779.520,charge,3.72577,0.83232,0.00000,,CC
2782.122,charge,3.72561,0.83228,0.00000,,CC
2784.726,charge,3.72620,0.83231,0.00000,,CC
2787.328,charge,3.72586,0.83231,0.00000,,CC
2789.930,charge,3.72643,0.83230,0.00000,,CC
2792.532,charge,3.72606,0.83230,0.00000,,CC
2795.134,charge,3.72646,0.83232,0.00000,,CC
2797.736,charge,3.72640,0.83231,0.00000,,CC
2800.338,charge,3.72685,0.83232,0.00000,,CC
2802.940,charge,3.72681,0.83231,0.00000,,CC
2805.542,charge,3.72695,0.83233,0.00000,,CC
2808.144,charge,3.72725,0.83231,0.00000,,CC
2810.746,charge,3.72725,0.83230,0.00000,,CC
2813.348,charge,3.72719,0.83229,0.00000,,CC
2815.950,charge,3.72731,0.83232,0.00000,,CC
2818.552,charge,3.72762,0.83232,0.00000,,CC
2821.154,charge,3.72768,0.83231,0.00000,,CC
2823.755,charge,3.72795,0.83232,0.00000,,CC
2826.357,charge,3.72814,0.83230,0.00000,,CC
2828.959,charge,3.72820,0.83231,0.00000,,CC
2831.560,charge,3.72833,0.83229,0.00000,,CC
2834.162,charge,3.72861,0.83230,0.00000,,CC
2836.764,charge,3.72858,0.83229,0.00000,,CC
2839.366,charge,3.72851,0.83232,0.00000,,CC
2841.970,charge,3.72898,0.83232,0.00000,,CC
2844.572,charge,3.72900,0.83231,0.00000,,CC
2847.174,charge,3.72902,0.83230,0.00000,,CC
2849.776,charge,3.72918,0.83232,0.00000,,CC
2852.378,charge,3.72918,0.83230,0.00000,,CC
2854.981,charge,3.72951,0.83230,0.00000,,CC
2857.583,charge,3.72965,0.83230,0.00000,,CC
2860.187,charge,3.72983,0.83232,0.00000,,CC
2862.789,charge,3.72997,0.83232,0.00000,,CC
2865.391,charge,3.73005,0.83230,0.00000,,CC
2867.993,charge,3.73006,0.83229,0.00000,,CC
2870.595,charge,3.73023,0.83232,0.00000,,CC
2873.197,charge,3.73037,0.83229,0.00000,,CC
2875.799,charge,3.73044,0.83231,0.00000,,CC
2878.403,charge,3.73059,0.83233,0.00000,,CC
2881.005,charge,3.73086,0.83232,0.00000,,CC
2883.609,charge,3.73110,0.83229,0.00000,,CC
2886.210,charge,3.73117,0.83232,0.00000,,CC
2888.812,charge,3.73114,0.83232,0.00000,,CC
2891.414,charge,3.73149,0.83229,0.00000,,CC
2894.016,charge,3.73163,0.83230,0.00000,,CC
2896.618,charge,3.73172,0.83230,0.00000,,CC
2899.223,charge,3.73188,0.83231,0.00000,,CC
2901.824,charge,3.73193,0.83230,0.00000,,CC
2904.426,charge,3.73203,0.83232,0.00000,,CC
2907.028,charge,3.73233,0.83233,0.00000,,CC
2909.630,charge,3.73229,0.83231,0.00000,,CC
2912.234,charge,3.73248,0.83231,0.00000,,CC
2914.836,charge,3.73294,0.83228,0.00000,,CC
2917.438,charge,3.73284,0.83232,0.00000,,CC
2920.040,charge,3.73271,0.83230,0.00000,,CC
2922.642,charge,3.73319,0.83230,0.00000,,CC
2925.244,charge,3.73311,0.83231,0.00000,,CC
2927.846,charge,3.73323,0.83232,0.00000,,CC
2930.448,charge,3.73361,0.83233,0.00000,,CC
2933.050,charge,3.73388,0.83229,0.00000,,CC
2935.654,charge,3.73377,0.83231,0.00000,,CC
2938.256,charge,3.73418,0.83231,0.00000,,CC
2940.861,charge,3.73424,0.83232,0.00000,,CC
2943.463,charge,3.73439,0.83233,0.00000,,CC
2946.065,charge,3.73423,0.83227,0.00000,,CC
2948.666,charge,3.73455,0.83230,0.00000,,CC
2951.268,charge,3.73434,0.83231,0.00000,,CC
2953.870,charge,3.73486,0.83228,0.00000,,CC
2956.472,charge,3.73490,0.83229,0.00000,,CC
2959.074,charge,3.73506,0.83231,0.00000,,CC
2961.676,charge,3.73523,0.83231,0.00000,,CC
2964.277,charge,3.73532,0.83232,0.00000,,CC
2966.880,charge,3.73529,0.83232,0.00000,,CC
2969.482,charge,3.73581,0.83231,0.00000,,CC
2972.083,charge,3.73562,0.83232,0.00000,,CC
2974.685,charge,3.73611,0.83232,0.00000,,CC
2977.287,charge,3.73598,0.83232,0.00000,,CC
2979.889,charge,3.73621,0.83233,0.00000,,CC
2982.490,charge,3.73635,0.83230,0.00000,,CC
2985.092,charge,3.73678,0.83231,0.00000,,CC
2987.694,charge,3.73674,0.83230,0.00000,,CC
2990.296,charge,3.73685,0.83230,0.00000,,CC
2992.898,charge,3.73711,0.83229,0.00000,,CC
2995.500,charge,3.73712,0.83233,0.00000,,CC
2998.102,charge,3.73744,0.83229,0.00000,,CC
3000.704,charge,3.73711,0.83231,0.00000,,CC
3003.306,charge,3.73757,0.83232,0.00000,,CC
3005.908,charge,3.73759,0.83231,0.00000,,CC
3008.510,charge,3.73782,0.83232,0.00000,,CC
3011.112,charge,3.73797,0.83229,0.00000,,CC
3013.714,charge,3.73817,0.83232,0.00000,,CC
3016.316,charge,3.73800,0.83230,0.00000,,CC
3018.918,charge,3.73845,0.83231,0.00000,,CC
3021.520,charge,3.73862,0.83230,0.00000,,CC
3024.122,charge,3.73874,0.83230,0.00000,,CC
3026.724,charge,3.73891,0.83232,0.00000,,CC
3029.326,charge,3.73932,0.83232,0.00000,,CC
3031.928,charge,3.73932,0.83232,0.00000,,CC
3034.530,charge,3.73938,0.83229,0.00000,,CC
3037.132,charge,3.73931,0.83231,0.00000,,CC
3039.734,charge,3.73979,0.83230,0.00000,,CC
3042.336,charge,3.73954,0.83231,0.00000,,CC
3044.938,charge,3.73983,0.83230,0.00000,,CC
3047.540,charge,3.74020,0.83232,0.00000,,CC
3050.142,charge,3.74021,0.83233,0.00000,,CC
3052.744,charge,3.74052,0.83233,0.00000,,CC
3055.346,charge,3.74055,0.83231,0.00000,,CC
3057.948,charge,3.74067,0.83229,0.00000,,CC
3060.550,charge,3.74102,0.83230,0.00000,,CC
3063.152,charge,3.74114,0.83232,0.00000,,CC
3065.754,charge,3.74129,0.83231,0.00000,,CC
3068.356,charge,3.74117,0.83232,0.00000,,CC
3070.958,charge,3.74157,0.83231,0.00000,,CC
3073.560,charge,3.74183,0.83229,0.00000,,CC
3076.162,charge,3.74193,0.83233,0.00000,,CC
3078.764,charge,3.74207,0.83230,0.00000,,CC
3081.366,charge,3.74222,0.83232,0.00000,,CC
3083.967,charge,3.74220,0.83232,0.00000,,CC
3086.569,charge,3.74246,0.83230,0.00000,,CC
3089.171,charge,3.74254,0.83230,0.00000,,CC
3091.773,charge,3.74249,0.83232,0.00000,,CC
3094.375,charge,3.74315,0.83230,0.00000,,CC
3096.979,charge,3.74297,0.83229,0.00000,,CC
3099.581,charge,3.74314,0.83230,0.00000,,CC
3102.185,charge,3.74352,0.83232,0.00000,,CC
3104.787,charge,3.74352,0.83231,0.00000,,CC
3107.389,charge,3.74368,0.83230,0.00000,,CC
3109.990,charge,3.74360,0.83232,0.00000,,CC
3112.592,charge,3.74421,0.83232,0.00000,,CC
3115.194,charge,3.74413,0.83227,0.00000,,CC
3117.796,charge,3.74442,0.83231,0.00000,,CC
3120.398,charge,3.74454,0.83230,0.00000,,CC
3123.000,charge,3.74467,0.83230,0.00000,,CC
3125.603,charge,3.74476,0.83231,0.00000,,CC
3128.205,charge,3.74504,0.83231,0.00000,,CC
3130.807,charge,3.74519,0.83230,0.00000,,CC
3133.409,charge,3.74521,0.83232,0.00000,,CC
3136.011,charge,3.74540,0.83230,0.00000,,CC
3138.663,charge,3.74573,0.83230,0.00000,,CC
3141.265,charge,3.74597,0.83231,0.00000,,CC
3143.867,charge,3.74575,0.83230,0.00000,,CC
3146.469,charge,3.74600,0.83228,0.00000,,CC
3149.072,charge,3.74638,0.83230,0.00000,,CC
3151.674,charge,3.74632,0.83228,0.00000,,CC
3154.278,charge,3.74650,0.83232,0.00000,,CC
3156.880,charge,3.74654,0.83233,0.00000,,CC
3159.484,charge,3.74691,0.83230,0.00000,,CC
3162.086,charge,3.74725,0.83230,0.00000,,CC
3164.690,charge,3.74716,0.83231,0.00000,,CC
3167.292,charge,3.74733,0.83230,0.00000,,CC
3169.895,charge,3.74792,0.83230,0.00000,,CC
3172.497,charge,3.74788,0.83229,0.00000,,CC
3175.100,charge,3.74763,0.83232,0.00000,,CC
3177.702,charge,3.74845,0.83230,0.00000,,CC
3180.305,charge,3.74824,0.83231,0.00000,,CC
3182.907,charge,3.74828,0.83230,0.00000,,CC
3185.510,charge,3.74851,0.83231,0.00000,,CC
3188.116,charge,3.74883,0.83229,0.00000,,CC
3190.718,charge,3.74887,0.83232,0.00000,,CC
3193.320,charge,3.74911,0.83230,0.00000,,CC
3195.922,charge,3.74917,0.83231,0.00000,,CC
3198.524,charge,3.74925,0.83232,0.00000,,CC
3201.126,charge,3.74964,0.83231,0.00000,,CC
3203.731,charge,3.74993,0.83232,0.00000,,CC
3206.334,charge,3.74992,0.83230,0.00000,,CC
3208.936,charge,3.74996,0.83230,0.00000,,CC
3211.541,charge,3.75052,0.83229,0.00000,,CC
3214.143,charge,3.75011,0.83231,0.00000,,CC
3216.745,charge,3.75046,0.83232,0.00000,,CC
3219.350,charge,3.75069,0.83232,0.00000,,CC
3221.952,charge,3.75074,0.83231,0.00000,,CC
3224.554,charge,3.75112,0.83229,0.00000,,CC
3227.156,charge,3.75134,0.83231,0.00000,,CC
3229.758,charge,3.75153,0.83232,0.00000,,CC
3232.360,charge,3.75161,0.83232,0.00000,,CC
3234.962,charge,3.75138,0.83231,0.00000,,CC
3237.564,charge,3.75171,0.83230,0.00000,,CC
3240.166,charge,3.75207,0.83231,0.00000,,CC
3242.768,charge,3.75225,0.83230,0.00000,,CC
3245.370,charge,3.75259,0.83231,0.00000,,CC
3247.972,charge,3.75277,0.83232,0.00000,,CC
3250.574,charge,3.75299,0.83231,0.00000,,CC
3253.176,charge,3.75307,0.83233,0.00000,,CC
3255.778,charge,3.75319,0.83233,0.00000,,CC
3258.380,charge,3.75331,0.83232,0.00000,,CC
3260.984,charge,3.75357,0.83231,0.00000,,CC
3263.586,charge,3.75385,0.83232,0.00000,,CC
3266.188,charge,3.75400,0.83232,0.00000,,CC
3268.789,charge,3.75385,0.83230,0.00000,,CC
3271.391,charge,3.75405,0.83231,0.00000,,CC
3273.993,charge,3.75438,0.83231,0.00000,,CC
3276.595,charge,3.75460,0.83232,0.00000,,CC
3279.197,charge,3.75452,0.83231,0.00000,,CC
3281.799,charge,3.75498,0.83231,0.00000,,CC
3284.401,charge,3.75496,0.83229,0.00000,,CC
3287.004,charge,3.75510,0.83229,0.00000,,CC
3289.605,charge,3.75587,0.83232,0.00000,,CC
3292.207,charge,3.75562,0.83229,0.00000,,CC
3294.809,charge,3.75553,0.83229,0.00000,,CC
3297.415,charge,3.75601,0.83232,0.00000,,CC
3300.017,charge,3.75639,0.83232,0.00000,,CC
3302.619,charge,3.75642,0.83231,0.00000,,CC
3305.221,charge,3.75663,0.83231,0.00000,,CC
3307.825,charge,3.75649,0.83230,0.00000,,CC
3310.427,charge,3.75650,0.83230,0.00000,,CC
3313.029,charge,3.75704,0.83231,0.00000,,CC
3315.631,charge,3.75753,0.83233,0.00000,,CC
3318.233,charge,3.75749,0.83231,0.00000,,CC
3320.836,charge,3.75774,0.83231,0.00000,,CC
3323.438,charge,3.75745,0.83231,0.00000,,CC
3326.040,charge,3.75844,0.83229,0.00000,,CC
3328.642,charge,3.75812,0.83231,0.00000,,CC
3331.246,charge,3.75816,0.83231,0.00000,,CC
3333.848,charge,3.75851,0.83231,0.00000,,CC
3336.451,charge,3.75864,0.83231,0.00000,,CC
3339.053,charge,3.75906,0.83229,0.00000,,CC
3341.655,charge,3.75907,0.83232,0.00000,,CC
3344.257,charge,3.75915,0.83229,0.00000,,CC
3346.859,charge,3.75935,0.83228,0.00000,,CC
3349.461,charge,3.75969,0.83229,0.00000,,CC
3352.063,charge,3.75989,0.83231,0.00000,,CC
3354.666,charge,3.76016,0.83233,0.00000,,CC
3357.268,charge,3.75988,0.83230,0.00000,,CC
3359.872,charge,3.76057,0.83232,0.00000,,CC
3362.475,charge,3.76077,0.83230,0.00000,,CC
3365.079,charge,3.76078,0.83230,0.00000,,CC
3367.681,charge,3.76098,0.83232,0.00000,,CC
3370.285,charge,3.76108,0.83230,0.00000,,CC
3372.887,charge,3.76111,0.83232,0.00000,,CC
3375.489,charge,3.76162,0.83229,0.00000,,CC
3378.091,charge,3.76171,0.83230,0.00000,,CC
3380.693,charge,3.76199,0.83231,0.00000,,CC
3383.295,charge,3.76220,0.83229,0.00000,,CC
3385.897,charge,3.76230,0.83231,0.00000,,CC
3388.499,charge,3.76260,0.83230,0.00000,,CC
3391.101,charge,3.76263,0.83232,0.00000,,CC
3393.704,charge,3.76291,0.83231,0.00000,,CC
3396.306,charge,3.76283,0.83229,0.00000,,CC
3398.908,charge,3.76340,0.83233,0.00000,,CC
3401.510,charge,3.76319,0.83229,0.00000,,CC
3404.112,charge,3.76376,0.83228,0.00000,,CC
3406.715,charge,3.76384,0.83231,0.00000,,CC
3409.317,charge,3.76423,0.83230,0.00000,,CC
3411.919,charge,3.76430,0.83232,0.00000,,CC
3414.521,charge,3.76457,0.83231,0.00000,,CC
3417.123,charge,3.76493,0.83229,0.00000,,CC
3419.725,charge,3.76483,0.83231,0.00000,,CC
3422.328,charge,3.76525,0.83229,0.00000,,CC
3424.930,charge,3.76511,0.83232,0.00000,,CC
3427.534,charge,3.76525,0.83230,0.00000,,CC
3430.136,charge,3.76554,0.83232,0.00000,,CC
3432.738,charge,3.76582,0.83228,0.00000,,CC
3435.340,charge,3.76584,0.83232,0.00000,,CC
3437.942,charge,3.76612,0.83231,0.00000,,CC
3440.544,charge,3.76627,0.83232,0.00000,,CC
3443.146,charge,3.76638,0.83231,0.00000,,CC
3445.748,charge,3.76680,0.83228,0.00000,,CC
3448.350,charge,3.76692,0.83230,0.00000,,CC
3450.952,charge,3.76709,0.83231,0.00000,,CC
3453.554,charge,3.76723,0.83230,0.00000,,CC
3456.156,charge,3.76787,0.83231,0.00000,,CC
3458.759,charge,3.76773,0.83230,0.00000,,CC
3461.361,charge,3.76788,0.83233,0.00000,,CC
3463.963,charge,3.76807,0.83231,0.00000,,CC
3466.565,charge,3.76818,0.83231,0.00000,,CC
3469.167,charge,3.76788,0.83231,0.00000,,CC
3471.769,charge,3.76881,0.83233,0.00000,,CC
3474.371,charge,3.76883,0.83233,0.00000,,CC
3476.975,charge,3.76913,0.83233,0.00000,,CC
3479.577,charge,3.76924,0.83228,0.00000,,CC
3482.182,charge,3.76949,0.83230,0.00000,,CC
3484.784,charge,3.76954,0.83231,0.00000,,CC
3487.385,charge,3.76967,0.83230,0.00000,,CC
3489.987,charge,3.77015,0.83230,0.00000,,CC
3492.589,charge,3.77037,0.83230,0.00000,,CC
3495.191,charge,3.77028,0.83230,0.00000,,CC
3497.793,charge,3.77087,0.83229,0.00000,,CC
3500.395,charge,3.77096,0.83229,0.00000,,CC
3502.997,charge,3.77094,0.83231,0.00000,,CC
3505.599,charge,3.77146,0.83229,0.00000,,CC
3508.203,charge,3.77160,0.83233,0.00000,,CC
3510.805,charge,3.77140,0.83230,0.00000,,CC
3513.407,charge,3.77197,0.83229,0.00000,,CC
3516.009,charge,3.77194,0.83229,0.00000,,CC
3518.611,charge,3.77229,0.83232,0.00000,,CC
3521.213,charge,3.77235,0.83233,0.00000,,CC
3523.816,charge,3.77263,0.83230,0.00000,,CC
3526.418,charge,3.77277,0.83230,0.00000,,CC
3529.020,charge,3.77297,0.83229,0.00000,,CC
3531.622,charge,3.77338,0.83233,0.00000,,CC
3534.228,charge,3.77349,0.83231,0.00000,,CC
3536.832,charge,3.77358,0.83231,0.00000,,CC
3539.435,charge,3.77383,0.83231,0.00000,,CC
3542.037,charge,3.77425,0.83230,0.00000,,CC
3544.639,charge,3.77427,0.83232,0.00000,,CC
3547.241,charge,3.77465,0.83231,0.00000,,CC
3549.843,charge,3.77478,0.83231,0.00000,,CC
3552.445,charge,3.77521,0.83231,0.00000,,CC
3555.047,charge,3.77511,0.83230,0.00000,,CC
3557.649,charge,3.77535,0.83231,0.00000,,CC
3560.254,charge,3.77564,0.83231,0.00000,,CC
3562.856,charge,3.77594,0.83230,0.00000,,CC
3565.459,charge,3.77569,0.83230,0.00000,,CC
3568.061,charge,3.77612,0.83230,0.00000,,CC
3570.668,charge,3.77651,0.83232,0.00000,,CC
3573.270,charge,3.77635,0.83231,0.00000,,CC
3575.884,charge,3.77662,0.83231,0.00000,,CC
3578.486,charge,3.77712,0.83230,0.00000,,CC
3581.088,charge,3.77724,0.83231,0.00000,,CC
3583.690,charge,3.77754,0.83232,0.00000,,CC
3586.292,charge,3.77781,0.83231,0.00000,,CC
3588.894,charge,3.77781,0.83231,0.00000,,CC
3591.496,charge,3.77825,0.83233,0.00000,,CC
3594.098,charge,3.77872,0.83229,0.00000,,CC
3596.700,charge,3.77836,0.83231,0.00000,,CC
3599.302,charge,3.77870,0.83231,0.00000,,CC
3601.903,charge,3.77905,0.83232,0.00000,,CC
3604.505,charge,3.77930,0.83231,0.00000,,CC
3607.107,charge,3.77952,0.83232,0.00000,,CC
3609.709,charge,3.77983,0.83232,0.00000,,CC
3612.317,charge,3.78010,0.83232,0.00000,,CC
3614.919,charge,3.78003,0.83229,0.00000,,CC
3617.521,charge,3.78062,0.83232,0.00000,,CC
3620.123,charge,3.78037,0.83232,0.00000,,CC
3622.731,charge,3.78082,0.83231,0.00000,,CC
3625.333,charge,3.78100,0.83232,0.00000,,CC
3627.935,charge,3.78120,0.83231,0.00000,,CC
3630.537,charge,3.78120,0.83232,0.00000,,CC
3633.145,charge,3.78168,0.83232,0.00000,,CC
3635.747,charge,3.78164,0.83231,0.00000,,CC
3638.357,charge,3.78208,0.83229,0.00000,,CC
3640.959,charge,3.78255,0.83231,0.00000,,CC
3643.561,charge,3.78231,0.83231,0.00000,,CC
3646.164,charge,3.78241,0.83231,0.00000,,CC
3648.766,charge,3.78302,0.83230,0.00000,,CC
3651.376,charge,3.78325,0.83232,0.00000,,CC
3653.978,charge,3.78318,0.83231,0.00000,,CC
3656.580,charge,3.78384,0.83230,0.00000,,CC
3659.182,charge,3.78382,0.83232,0.00000,,CC
3661.790,charge,3.78421,0.83230,0.00000,,CC
3664.392,charge,3.78422,0.83231,0.00000,,CC
3666.994,charge,3.78455,0.83230,0.00000,,CC
3669.596,charge,3.78445,0.83229,0.00000,,CC
3672.204,charge,3.78486,0.83232,0.00000,,CC
3674.806,charge,3.78507,0.83230,0.00000,,CC
3677.414,charge,3.78534,0.83232,0.00000,,CC
3680.016,charge,3.78546,0.83231,0.00000,,CC
3682.618,charge,3.78604,0.83229,0.00000,,CC
3685.220,charge,3.78614,0.83233,0.00000,,CC
3687.821,charge,3.78614,0.83232,0.00000,,CC
3690.423,charge,3.78663,0.83230,0.00000,,CC
3693.025,charge,3.78672,0.83231,0.00000,,CC
3695.627,charge,3.78732,0.83232,0.00000,,CC
3698.229,charge,3.78699,0.83230,0.00000,,CC
3700.831,charge,3.78757,0.83231,0.00000,,CC
3703.434,charge,3.78769,0.83231,0.00000,,CC
3706.036,charge,3.78808,0.83229,0.00000,,CC
3708.642,charge,3.78826,0.83231,0.00000,,CC
3711.244,charge,3.78853,0.83229,0.00000,,CC
3713.857,charge,3.78829,0.83232,0.00000,,CC
3716.459,charge,3.78875,0.83229,0.00000,,CC
3719.061,charge,3.78896,0.83234,0.00000,,CC
3721.663,charge,3.78936,0.83232,0.00000,,CC
3724.266,charge,3.78941,0.83230,0.00000,,CC
3726.868,charge,3.78968,0.83231,0.00000,,CC
3729.470,charge,3.78996,0.83233,0.00000,,CC
3732.072,charge,3.79038,0.83230,0.00000,,CC
3734.674,charge,3.79044,0.83230,0.00000,,CC
3737.276,charge,3.79105,0.83230,0.00000,,CC
3739.878,charge,3.79103,0.83231,0.00000,,CC
3742.480,charge,3.79098,0.83232,0.00000,,CC
3745.081,charge,3.79135,0.83230,0.00000,,CC
3747.683,charge,3.79168,0.83232,0.00000,,CC
3750.285,charge,3.79194,0.83228,0.00000,,CC
3752.887,charge,3.79190,0.83231,0.00000,,CC
3757.232,charge,3.79239,0.83229,0.00000,,CC
3759.834,charge,3.79256,0.83233,0.00000,,CC
3762.436,charge,3.79298,0.83232,0.00000,,CC
3765.177,charge,3.79322,0.83229,0.00000,,CC
3767.779,charge,3.79307,0.83231,0.00000,,CC
3770.381,charge,3.79360,0.83231,0.00000,,CC
3772.983,charge,3.79379,0.83230,0.00000,,CC
3775.585,charge,3.79417,0.83230,0.00000,,CC
3778.187,charge,3.79429,0.83230,0.00000,,CC
3789.232,charge,3.79538,0.83231,0.00000,,CC
3791.834,charge,3.79578,0.83231,0.00000,,CC
3794.436,charge,3.79578,0.83232,0.00000,,CC
3797.038,charge,3.79602,0.83232,0.00000,,CC
3799.640,charge,3.79627,0.83232,0.00000,,CC
3810.512,charge,3.79731,0.83231,0.00000,,CC
3813.114,charge,3.79763,0.83229,0.00000,,CC
3815.716,charge,3.79809,0.83232,0.00000,,CC
3818.318,charge,3.79810,0.83232,0.00000,,CC
3829.737,charge,3.79908,0.83231,0.00000,,CC
3832.339,charge,3.79958,0.83231,0.00000,,CC
3834.941,charge,3.79954,0.83230,0.00000,,CC
3837.543,charge,3.79990,0.83232,0.00000,,CC
3840.145,charge,3.80011,0.83232,0.00000,,CC
3842.747,charge,3.80055,0.83229,0.00000,,CC
3845.349,charge,3.80066,0.83231,0.00000,,CC
3847.951,charge,3.80092,0.83230,0.00000,,CC
3850.553,charge,3.80101,0.83231,0.00000,,CC
3877.542,charge,3.80391,0.83231,0.00000,,CC
3898.076,charge,3.80598,0.83232,0.00000,,CC
3922.844,charge,3.80817,0.83232,0.00000,,CC
3925.446,charge,3.80838,0.83230,0.00000,,CC
3928.047,charge,3.80873,0.83232,0.00000,,CC
3930.667,charge,3.80882,0.83233,0.00000,,CC
3933.269,charge,3.80932,0.83231,0.00000,,CC
3935.871,charge,3.80946,0.83231,0.00000,,CC
3938.473,charge,3.80961,0.83229,0.00000,,CC
3941.075,charge,3.81015,0.83232,0.00000,,CC
3943.677,charge,3.81020,0.83232,0.00000,,CC
3946.278,charge,3.81047,0.83232,0.00000,,CC
3948.898,charge,3.81086,0.83232,0.00000,,CC
3951.500,charge,3.81115,0.83231,0.00000,,CC
3954.122,charge,3.81145,0.83229,0.00000,,CC
3956.723,charge,3.81151,0.83230,0.00000,,CC
3959.329,charge,3.81193,0.83232,0.00000,,CC
3961.931,charge,3.81214,0.83231,0.00000,,CC
3964.533,charge,3.81223,0.83231,0.00000,,CC
3967.135,charge,3.81234,0.83232,0.00000,,CC
3969.737,charge,3.81292,0.83231,0.00000,,CC
3972.388,charge,3.81310,0.83235,0.00000,,CC
3974.990,charge,3.81333,0.83230,0.00000,,CC
3977.596,charge,3.81373,0.83230,0.00000,,CC
3980.198,charge,3.81364,0.83231,0.00000,,CC
3982.800,charge,3.81448,0.83233,0.00000,,CC
3985.402,charge,3.81411,0.83234,0.00000,,CC
3988.004,charge,3.81457,0.83229,0.00000,,CC
3990.606,charge,3.81514,0.83230,0.00000,,CC
3993.208,charge,3.81566,0.83230,0.00000,,CC
3995.810,charge,3.81572,0.83230,0.00000,,CC
3998.412,charge,3.81604,0.83232,0.00000,,CC
4001.014,charge,3.81606,0.83230,0.00000,,CC
4003.616,charge,3.81588,0.83230,0.00000,,CC
4006.218,charge,3.81711,0.83230,0.00000,,CC
4008.820,charge,3.81723,0.83229,0.00000,,CC
4011.422,charge,3.81697,0.83230,0.00000,,CC
4014.062,charge,3.81783,0.83231,0.00000,,CC
4016.663,charge,3.81789,0.83232,0.00000,,CC
4019.284,charge,3.81747,0.83230,0.00000,,CC
4021.886,charge,3.81875,0.83229,0.00000,,CC
4024.509,charge,3.81916,0.83231,0.00000,,CC
4027.111,charge,3.81940,0.83229,0.00000,,CC
4029.713,charge,3.81939,0.83231,0.00000,,CC
4032.315,charge,3.81950,0.83231,0.00000,,CC
4034.936,charge,3.81931,0.83231,0.00000,,CC
4037.538,charge,3.81956,0.83232,0.00000,,CC
4040.140,charge,3.81976,0.83229,0.00000,,CC
4042.742,charge,3.82087,0.83230,0.00000,,CC
4045.344,charge,3.82046,0.83230,0.00000,,CC
4047.965,charge,3.82101,0.83228,0.00000,,CC
4050.566,charge,3.82096,0.83232,0.00000,,CC
4053.188,charge,3.82199,0.83230,0.00000,,CC
4055.790,charge,3.82170,0.83232,0.00000,,CC
4058.392,charge,3.82158,0.83231,0.00000,,CC
4060.993,charge,3.82186,0.83231,0.00000,,CC
4063.595,charge,3.82255,0.83229,0.00000,,CC
4066.197,charge,3.82291,0.83231,0.00000,,CC
4068.799,charge,3.82276,0.83230,0.00000,,CC
4071.401,charge,3.82328,0.83231,0.00000,,CC
4074.003,charge,3.82375,0.83230,0.00000,,CC
4076.624,charge,3.82420,0.83230,0.00000,,CC
4079.226,charge,3.82374,0.83231,0.00000,,CC
4081.846,charge,3.82455,0.83230,0.00000,,CC
4084.448,charge,3.82498,0.83232,0.00000,,CC
4087.086,charge,3.82477,0.83232,0.00000,,CC
4089.688,charge,3.82558,0.83232,0.00000,,CC
4092.309,charge,3.82575,0.83230,0.00000,,CC
4094.911,charge,3.82584,0.83231,0.00000,,CC
4097.513,charge,3.82619,0.83231,0.00000,,CC
4100.115,charge,3.82682,0.83231,0.00000,,CC
4102.717,charge,3.82667,0.83233,0.00000,,CC
4105.319,charge,3.82664,0.83231,0.00000,,CC
4107.921,charge,3.82739,0.83231,0.00000,,CC
4110.523,charge,3.82767,0.83229,0.00000,,CC
4113.125,charge,3.82789,0.83231,0.00000,,CC
4115.727,charge,3.82837,0.83229,0.00000,,CC
4118.329,charge,3.82839,0.83231,0.00000,,CC
4120.931,charge,3.82894,0.83231,0.00000,,CC
4123.533,charge,3.82889,0.83230,0.00000,,CC
4126.135,charge,3.82942,0.83231,0.00000,,CC
4128.737,charge,3.82914,0.83230,0.00000,,CC
4131.339,charge,3.82974,0.83229,0.00000,,CC
4133.941,charge,3.83032,0.83230,0.00000,,CC
4136.543,charge,3.83020,0.83230,0.00000,,CC
4139.145,charge,3.83068,0.83229,0.00000,,CC
4141.747,charge,3.83105,0.83229,0.00000,,CC
4144.349,charge,3.83133,0.83231,0.00000,,CC
4146.952,charge,3.83167,0.83230,0.00000,,CC
4149.554,charge,3.83171,0.83228,0.00000,,CC
4152.156,charge,3.83234,0.83231,0.00000,,CC
4154.758,charge,3.83237,0.83229,0.00000,,CC
4157.359,charge,3.83291,0.83231,0.00000,,CC
4159.961,charge,3.83301,0.83232,0.00000,,CC
4162.563,charge,3.83313,0.83230,0.00000,,CC
