t_s,mode,v,i,soc_cc,dvdi,note
2702.859,perturb_low,3.52182,0.33078,0.29049,,step_to_0.333A
2705.512,perturb_high,3.44438,1.66287,0.29049,-0.05813,step_to_1.665A
2705.512,discharge,3.44310,1.66287,0.29049,,
2708.114,discharge,3.44203,1.66287,0.28977,,
2710.716,discharge,3.44127,1.66287,0.28904,,
2713.317,discharge,3.44075,1.66287,0.28832,,
2715.919,discharge,3.44014,1.66287,0.28760,,
2718.521,discharge,3.43953,1.66287,0.28688,,
2721.123,discharge,3.43915,1.66287,0.28616,,
2723.725,discharge,3.43861,1.66287,0.28543,,
2726.327,discharge,3.43823,1.66287,0.28471,,
2728.929,discharge,3.43771,1.66287,0.28399,,
2731.531,discharge,3.43733,1.66287,0.28327,,
2734.133,discharge,3.43687,1.66287,0.28255,,
2736.735,discharge,3.43649,1.66287,0.28182,,
2739.337,discharge,3.43611,1.66287,0.28110,,
2741.939,discharge,3.43558,1.66287,0.28038,,
2744.542,discharge,3.43512,1.66287,0.27966,,
2747.143,discharge,3.43475,1.66287,0.27894,,
2749.745,discharge,3.43437,1.66287,0.27822,,
2752.347,discharge,3.43399,1.66287,0.27749,,
2754.949,discharge,3.43353,1.66287,0.27677,,
2757.551,discharge,3.43307,1.66287,0.27605,,
2760.154,discharge,3.43269,1.66287,0.27533,,
2762.756,discharge,3.43231,1.66287,0.27461,,
2765.358,discharge,3.43187,1.66287,0.27388,,
2767.960,discharge,3.43156,1.66287,0.27316,,
2772.214,perturb_low,3.51241,0.33078,0.27230,,step_to_0.333A
2774.866,perturb_high,3.43483,1.66287,0.27230,-0.05824,step_to_1.665A
2774.866,discharge,3.43353,1.66287,0.27230,,
2777.468,discharge,3.43246,1.66287,0.27158,,
2780.070,discharge,3.43164,1.66287,0.27085,,
2782.672,discharge,3.43103,1.66287,0.27013,,
2785.274,discharge,3.43042,1.66287,0.26941,,
2787.876,discharge,3.42989,1.66301,0.26869,,
2790.478,discharge,3.42935,1.66287,0.26797,,
2793.080,discharge,3.42891,1.66287,0.26724,,
2795.684,discharge,3.42838,1.66301,0.26652,,
2798.286,discharge,3.42784,1.66287,0.26580,,
2800.892,discharge,3.42738,1.66287,0.26508,,
2803.494,discharge,3.42693,1.66287,0.26435,,
2806.099,discharge,3.42647,1.66287,0.26363,,
2808.701,discharge,3.42595,1.66287,0.26291,,
2811.306,discharge,3.42549,1.66301,0.26219,,
2813.908,discharge,3.42503,1.66301,0.26147,,
2816.510,discharge,3.42458,1.66301,0.26074,,
2819.112,discharge,3.42419,1.66301,0.26002,,
2821.714,discharge,3.42374,1.66287,0.25930,,
2824.316,discharge,3.42328,1.66301,0.25858,,
2826.918,discharge,3.42284,1.66301,0.25786,,
2829.520,discharge,3.42238,1.66287,0.25713,,
2832.122,discharge,3.42200,1.66287,0.25641,,
2834.724,discharge,3.42154,1.66301,0.25569,,
2837.326,discharge,3.42101,1.66287,0.25497,,
2841.580,perturb_low,3.50162,0.33078,0.25410,,step_to_0.333A
2844.232,perturb_high,3.42427,1.66287,0.25410,-0.05807,step_to_1.665A
2844.232,discharge,3.42299,1.66287,0.25410,,
2846.834,discharge,3.42184,1.66287,0.25338,,
2849.436,discharge,3.42101,1.66287,0.25266,,
2852.040,discharge,3.42032,1.66287,0.25194,,
2854.642,discharge,3.41980,1.66287,0.25122,,
2857.244,discharge,3.41919,1.66287,0.25049,,
2859.846,discharge,3.41850,1.66287,0.24977,,
2862.448,discharge,3.41797,1.66287,0.24905,,
2865.050,discharge,3.41751,1.66287,0.24833,,
2867.653,discharge,3.41705,1.66287,0.24761,,
2870.255,discharge,3.41653,1.66287,0.24688,,
2872.857,discharge,3.41600,1.66287,0.24616,,
2875.459,discharge,3.41547,1.66287,0.24544,,
2878.061,discharge,3.41501,1.66287,0.24472,,
2880.663,discharge,3.41447,1.66287,0.24400,,
2883.265,discharge,3.41403,1.66287,0.24327,,
2885.867,discharge,3.41357,1.66287,0.24255,,
2888.469,discharge,3.41304,1.66287,0.24183,,
2891.071,discharge,3.41266,1.66287,0.24111,,
2893.673,discharge,3.41212,1.66287,0.24039,,
2896.275,discharge,3.41159,1.66301,0.23967,,
2898.877,discharge,3.41113,1.66301,0.23894,,
2901.479,discharge,3.41069,1.66287,0.23822,,
2904.081,discharge,3.41031,1.66287,0.23750,,
2906.683,discharge,3.40985,1.66287,0.23678,,
2910.938,perturb_low,3.49054,0.33078,0.23591,,step_to_0.333A
2913.590,perturb_high,3.41289,1.66287,0.23591,-0.05829,step_to_1.665A
2913.590,discharge,3.41159,1.66287,0.23591,,
2916.192,discharge,3.41054,1.66287,0.23519,,
2918.795,discharge,3.40970,1.66287,0.23447,,
2921.397,discharge,3.40894,1.66287,0.23375,,
2924.000,discharge,3.40833,1.66287,0.23302,,
2926.602,discharge,3.40781,1.66287,0.23230,,
2929.204,discharge,3.40727,1.66287,0.23158,,
2931.806,discharge,3.40659,1.66287,0.23086,,
2934.410,discharge,3.40605,1.66287,0.23014,,
2937.012,discharge,3.40559,1.66287,0.22941,,
2939.616,discharge,3.40506,1.66287,0.22869,,
2942.218,discharge,3.40462,1.66287,0.22797,,
2944.820,discharge,3.40408,1.66287,0.22725,,
2947.422,discharge,3.40355,1.66287,0.22653,,
2950.025,discharge,3.40309,1.66273,0.22580,,
2952.627,discharge,3.40271,1.66287,0.22508,,
2955.229,discharge,3.40225,1.66287,0.22436,,
2957.831,discharge,3.40173,1.66287,0.22364,,
2960.434,discharge,3.40128,1.66287,0.22292,,
2963.036,discharge,3.40082,1.66287,0.22220,,
2965.640,discharge,3.40044,1.66287,0.22147,,
2968.243,discharge,3.39998,1.66287,0.22075,,
2970.844,discharge,3.39952,1.66287,0.22003,,
2973.447,discharge,3.39906,1.66287,0.21931,,
2976.049,discharge,3.39862,1.66287,0.21859,,
2980.306,perturb_low,3.47939,0.33092,0.21772,,step_to_0.333A
2982.958,perturb_high,3.40158,1.66301,0.21772,-0.05841,step_to_1.665A
2982.960,discharge,3.40036,1.66287,0.21772,,
2985.562,discharge,3.39922,1.66287,0.21700,,
2988.164,discharge,3.39847,1.66287,0.21628,,
2990.767,discharge,3.39786,1.66287,0.21555,,
2993.369,discharge,3.39725,1.66301,0.21483,,
2995.971,discharge,3.39664,1.66287,0.21411,,
2998.573,discharge,3.39610,1.66287,0.21339,,
3001.175,discharge,3.39566,1.66287,0.21267,,
3003.779,discharge,3.39513,1.66287,0.21194,,
3006.380,discharge,3.39459,1.66287,0.21122,,
3008.982,discharge,3.39413,1.66287,0.21050,,
3011.584,discharge,3.39360,1.66287,0.20978,,
3014.186,discharge,3.39314,1.66287,0.20906,,
3016.788,discharge,3.39270,1.66287,0.20833,,
3019.392,discharge,3.39224,1.66287,0.20761,,
3021.994,discharge,3.39178,1.66287,0.20689,,
3024.596,discharge,3.39133,1.66301,0.20617,,
3027.198,discharge,3.39087,1.66287,0.20545,,
3029.800,discharge,3.39049,1.66287,0.20472,,
3032.402,discharge,3.39003,1.66287,0.20400,,
3035.004,discharge,3.38959,1.66287,0.20328,,
3037.609,discharge,3.38913,1.66287,0.20256,,
3040.211,discharge,3.38867,1.66301,0.20184,,
3042.813,discharge,3.38829,1.66287,0.20111,,
3045.415,discharge,3.38783,1.66287,0.20039,,
3049.671,perturb_low,3.46883,0.33078,0.19953,,step_to_0.333A
3052.323,perturb_high,3.39087,1.66287,0.19953,-0.05852,step_to_1.665A
3052.325,discharge,3.38966,1.66301,0.19953,,
3054.927,discharge,3.38844,1.66301,0.19881,,
3057.529,discharge,3.38768,1.66287,0.19808,,
3060.131,discharge,3.38699,1.66287,0.19736,,
3062.733,discharge,3.38632,1.66287,0.19664,,
3065.336,discharge,3.38579,1.66287,0.19592,,
3067.938,discharge,3.38525,1.66287,0.19520,,
3070.540,discharge,3.38472,1.66287,0.19447,,
3073.142,discharge,3.38411,1.66287,0.19375,,
3075.744,discharge,3.38367,1.66287,0.19303,,
3078.346,discharge,3.38321,1.66287,0.19231,,
3080.948,discharge,3.38268,1.66287,0.19159,,
3083.550,discharge,3.38222,1.66287,0.19087,,
3086.152,discharge,3.38168,1.66287,0.19014,,
3088.754,discharge,3.38130,1.66287,0.18942,,
3091.356,discharge,3.38086,1.66287,0.18870,,
3093.958,discharge,3.38040,1.66287,0.18798,,
3096.560,discharge,3.37994,1.66287,0.18726,,
3099.162,discharge,3.37941,1.66301,0.18653,,
3101.764,discharge,3.37903,1.66301,0.18581,,
3104.365,discharge,3.37857,1.66287,0.18509,,
3106.967,discharge,3.37819,1.66287,0.18437,,
3109.569,discharge,3.37767,1.66287,0.18365,,
3112.171,discharge,3.37721,1.66301,0.18292,,
3114.773,discharge,3.37683,1.66301,0.18220,,
3119.027,perturb_low,3.45813,0.33078,0.18134,,step_to_0.333A
3121.679,perturb_high,3.38017,1.66301,0.18134,-0.05852,step_to_1.665A
3121.679,discharge,3.37865,1.66287,0.18134,,
3124.281,discharge,3.37737,1.66287,0.18062,,
3126.883,discharge,3.37660,1.66301,0.17989,,
3129.485,discharge,3.37592,1.66287,0.17917,,
3132.087,discharge,3.37531,1.66301,0.17845,,
3134.689,discharge,3.37463,1.66301,0.17773,,
3137.291,discharge,3.37410,1.66301,0.17701,,
3139.893,discharge,3.37364,1.66301,0.17628,,
3142.495,discharge,3.37303,1.66287,0.17556,,
3145.097,discharge,3.37250,1.66301,0.17484,,
3147.699,discharge,3.37204,1.66301,0.17412,,
3150.301,discharge,3.37160,1.66287,0.17340,,
3152.903,discharge,3.37106,1.66287,0.17267,,
3155.505,discharge,3.37061,1.66287,0.17195,,
3158.107,discharge,3.37015,1.66287,0.17123,,
3160.709,discharge,3.36961,1.66301,0.17051,,
3163.311,discharge,3.36916,1.66301,0.16979,,
3165.913,discharge,3.36879,1.66287,0.16907,,
3168.515,discharge,3.36833,1.66287,0.16834,,
3171.117,discharge,3.36780,1.66287,0.16762,,
3173.719,discharge,3.36734,1.66287,0.16690,,
3176.321,discharge,3.36688,1.66287,0.16618,,
3178.923,discharge,3.36642,1.66287,0.16546,,
3181.525,discharge,3.36604,1.66287,0.16473,,
3184.127,discharge,3.36560,1.66287,0.16401,,
3188.381,perturb_low,3.44742,0.33078,0.16315,,step_to_0.333A
3191.033,perturb_high,3.36923,1.66287,0.16315,-0.05870,step_to_1.665A
3191.033,discharge,3.36772,1.66287,0.16315,,
3193.635,discharge,3.36642,1.66287,0.16242,,
3196.237,discharge,3.36552,1.66287,0.16170,,
3198.839,discharge,3.36484,1.66287,0.16098,,
3201.443,discharge,3.36415,1.66287,0.16026,,
3204.045,discharge,3.36354,1.66287,0.15954,,
3206.648,discharge,3.36301,1.66287,0.15881,,
3209.250,discharge,3.36249,1.66301,0.15809,,
3211.854,discharge,3.36195,1.66287,0.15737,,
3214.456,discharge,3.36142,1.66287,0.15665,,
3217.060,discharge,3.36089,1.66287,0.15593,,
3219.664,discharge,3.36043,1.66287,0.15520,,
3222.269,discharge,3.35989,1.66301,0.15448,,
3224.874,discharge,3.35945,1.66301,0.15376,,
3227.476,discharge,3.35899,1.66287,0.15304,,
3230.078,discharge,3.35854,1.66287,0.15231,,
3232.680,discharge,3.35808,1.66287,0.15159,,
3235.282,discharge,3.35762,1.66287,0.15087,,
3237.884,discharge,3.35716,1.66287,0.15015,,
3240.486,discharge,3.35672,1.66287,0.14943,,
3243.088,discharge,3.35626,1.66287,0.14871,,
3245.690,discharge,3.35580,1.66287,0.14798,,
3248.294,discharge,3.35535,1.66287,0.14726,,
3250.902,discharge,3.35489,1.66301,0.14654,,
3253.504,discharge,3.35443,1.66287,0.14582,,
3257.760,perturb_low,3.43680,0.33078,0.14495,,step_to_0.333A
3260.412,perturb_high,3.35854,1.66287,0.14495,-0.05875,step_to_1.665A
3260.412,discharge,3.35686,1.66287,0.14495,,
3263.018,discharge,3.35550,1.66287,0.14423,,
3265.620,discharge,3.35451,1.66287,0.14351,,
3268.222,discharge,3.35382,1.66287,0.14278,,
3270.826,discharge,3.35315,1.66301,0.14206,,
3273.428,discharge,3.35246,1.66301,0.14134,,
3276.030,discharge,3.35193,1.66287,0.14062,,
3278.632,discharge,3.35132,1.66287,0.13990,,
3281.234,discharge,3.35080,1.66301,0.13917,,
3283.836,discharge,3.35019,1.66287,0.13845,,
3286.438,discharge,3.34966,1.66287,0.13773,,
3289.040,discharge,3.34920,1.66287,0.13701,,
3291.642,discharge,3.34866,1.66287,0.13629,,
3294.244,discharge,3.34813,1.66287,0.13556,,
3296.848,discharge,3.34761,1.66287,0.13484,,
3299.450,discharge,3.34715,1.66287,0.13412,,
3302.053,discharge,3.34662,1.66287,0.13340,,
3304.655,discharge,3.34608,1.66287,0.13268,,
3307.257,discharge,3.34555,1.66287,0.13195,,
3309.858,discharge,3.34502,1.66287,0.13123,,
3312.461,discharge,3.34450,1.66287,0.13051,,
3315.063,discharge,3.34404,1.66287,0.12979,,
3317.668,discharge,3.34351,1.66287,0.12907,,
3320.270,discharge,3.34290,1.66287,0.12834,,
3322.872,discharge,3.34244,1.66287,0.12762,,
3327.126,perturb_low,3.42526,0.33064,0.12676,,step_to_0.333A
3329.778,perturb_high,3.34677,1.66287,0.12676,-0.05892,step_to_1.665A
3329.779,discharge,3.34494,1.66287,0.12676,,
3332.380,discharge,3.34351,1.66287,0.12604,,
3334.982,discharge,3.34236,1.66287,0.12531,,
3337.584,discharge,3.34154,1.66287,0.12459,,
3340.186,discharge,3.34070,1.66287,0.12387,,
3342.788,discharge,3.33994,1.66287,0.12315,,
3345.390,discharge,3.33917,1.66287,0.12243,,
3347.992,discharge,3.33842,1.66287,0.12170,,
3350.594,discharge,3.33774,1.66287,0.12098,,
3353.196,discharge,3.33698,1.66287,0.12026,,
3355.800,discharge,3.33636,1.66287,0.11954,,
3358.402,discharge,3.33569,1.66287,0.11882,,
3361.004,discharge,3.33501,1.66287,0.11809,,
3363.606,discharge,3.33424,1.66287,0.11737,,
3366.208,discharge,3.33356,1.66287,0.11665,,
3368.810,discharge,3.33279,1.66287,0.11593,,
3371.412,discharge,3.33205,1.66287,0.11521,,
3374.017,discharge,3.33136,1.66287,0.11448,,
3376.619,discharge,3.33067,1.66287,0.11376,,
3379.221,discharge,3.32991,1.66287,0.11304,,
3381.823,discharge,3.32909,1.66287,0.11232,,
3384.425,discharge,3.32832,1.66301,0.11160,,
3387.026,discharge,3.32756,1.66287,0.11088,,
3389.628,discharge,3.32672,1.66287,0.11015,,
3392.233,discharge,3.32597,1.66301,0.10943,,
3396.487,perturb_low,3.40886,0.33078,0.10857,,step_to_0.333A
3399.139,perturb_high,3.33044,1.66287,0.10857,-0.05887,step_to_1.665A
3399.139,discharge,3.32840,1.66301,0.10857,,
3401.741,discharge,3.32666,1.66287,0.10784,,
3404.343,discharge,3.32536,1.66287,0.10712,,
3406.946,discharge,3.32407,1.66287,0.10640,,
3409.548,discharge,3.32286,1.66287,0.10568,,
3412.150,discharge,3.32187,1.66287,0.10496,,
3414.752,discharge,3.32066,1.66287,0.10423,,
3417.354,discharge,3.31967,1.66287,0.10351,,
3419.956,discharge,3.31860,1.66287,0.10279,,
3422.558,discharge,3.31763,1.66287,0.10207,,
3425.160,discharge,3.31648,1.66287,0.10135,,
3427.762,discharge,3.31541,1.66287,0.10062,,
3430.364,discharge,3.31444,1.66287,0.09990,,
3432.966,discharge,3.31322,1.66287,0.09918,,
3435.568,discharge,3.31223,1.66287,0.09846,,
3438.170,discharge,3.31117,1.66287,0.09774,,
3440.772,discharge,3.31010,1.66287,0.09702,,
3443.374,discharge,3.30888,1.66287,0.09629,,
3445.976,discharge,3.30775,1.66287,0.09557,,
3448.578,discharge,3.30661,1.66287,0.09485,,
3451.180,discharge,3.30548,1.66287,0.09413,,
3453.782,discharge,3.30426,1.66287,0.09341,,
3456.384,discharge,3.30312,1.66287,0.09268,,
3458.985,discharge,3.30191,1.66287,0.09196,,
3461.587,discharge,3.30069,1.66287,0.09124,,
3465.841,perturb_low,3.38411,0.33078,0.09038,,step_to_0.333A
3468.493,perturb_high,3.30502,1.66287,0.09038,-0.05937,step_to_1.665A
3468.494,discharge,3.30273,1.66287,0.09038,,
3471.096,discharge,3.30046,1.66287,0.08965,,
3473.697,discharge,3.29865,1.66287,0.08893,,
3476.299,discharge,3.29681,1.66287,0.08821,,
3478.901,discharge,3.29523,1.66301,0.08749,,
3481.503,discharge,3.29362,1.66287,0.08677,,
3484.105,discharge,3.29211,1.66301,0.08604,,
3486.707,discharge,3.29045,1.66301,0.08532,,
3489.309,discharge,3.28885,1.66301,0.08460,,
3491.911,discharge,3.28726,1.66287,0.08388,,
3494.513,discharge,3.28566,1.66287,0.08316,,
3497.115,discharge,3.28407,1.66301,0.08243,,
3499.720,discharge,3.28247,1.66301,0.08171,,
3502.322,discharge,3.28096,1.66301,0.08099,,
3504.926,discharge,3.27921,1.66301,0.08027,,
3507.528,discharge,3.27754,1.66287,0.07955,,
3510.131,discharge,3.27594,1.66287,0.07882,,
3512.733,discharge,3.27412,1.66287,0.07810,,
3515.340,discharge,3.27238,1.66301,0.07738,,
3517.942,discharge,3.27071,1.66301,0.07666,,
3520.544,discharge,3.26889,1.66287,0.07593,,
3523.146,discharge,3.26698,1.66287,0.07521,,
3525.748,discharge,3.26517,1.66287,0.07449,,
3528.350,discharge,3.26343,1.66287,0.07377,,
3530.952,discharge,3.26144,1.66301,0.07305,,
3535.209,perturb_low,3.34563,0.33078,0.07218,,step_to_0.333A
3537.861,perturb_high,3.26547,1.66287,0.07218,-0.06018,step_to_1.665A
3537.861,discharge,3.26259,1.66287,0.07218,,
3540.463,discharge,3.25955,1.66287,0.07146,,
3543.066,discharge,3.25705,1.66287,0.07074,,
3545.668,discharge,3.25461,1.66287,0.07002,,
3548.270,discharge,3.25203,1.66287,0.06929,,
3550.872,discharge,3.24968,1.66287,0.06857,,
3553.474,discharge,3.24733,1.66287,0.06785,,
3556.076,discharge,3.24483,1.66287,0.06713,,
3558.678,discharge,3.24239,1.66287,0.06641,,
3561.280,discharge,3.24004,1.66287,0.06568,,
3563.882,discharge,3.23761,1.66287,0.06496,,
3566.484,discharge,3.23488,1.66287,0.06424,,
3569.086,discharge,3.23245,1.66287,0.06352,,
3571.688,discharge,3.22980,1.66287,0.06280,,
3574.289,discharge,3.22699,1.66287,0.06208,,
3576.893,discharge,3.22432,1.66287,0.06135,,
3579.495,discharge,3.22166,1.66287,0.06063,,
3582.096,discharge,3.21893,1.66287,0.05991,,
3584.698,discharge,3.21590,1.66287,0.05919,,
3587.300,discharge,3.21301,1.66287,0.05847,,
3589.902,discharge,3.21013,1.66287,0.05774,,
3592.504,discharge,3.20679,1.66273,0.05702,,
3595.106,discharge,3.20383,1.66287,0.05630,,
3597.709,discharge,3.20071,1.66287,0.05558,,
3600.313,discharge,3.19745,1.66287,0.05486,,
3604.567,perturb_low,3.28194,0.33078,0.05399,,step_to_0.333A
3607.219,perturb_high,3.20079,1.66287,0.05399,-0.06092,step_to_1.665A
3607.219,discharge,3.19655,1.66301,0.05399,,
3609.821,discharge,3.19153,1.66301,0.05327,,
3612.427,discharge,3.18744,1.66301,0.05255,,
3615.029,discharge,3.18349,1.66287,0.05182,,
3617.632,discharge,3.17915,1.66287,0.05110,,
3620.234,discharge,3.17506,1.66287,0.05038,,
3622.838,discharge,3.17104,1.66287,0.04966,,
3625.445,discharge,3.16695,1.66287,0.04893,,
3628.047,discharge,3.16238,1.66287,0.04821,,
3630.648,discharge,3.15807,1.66287,0.04749,,
3633.251,discharge,3.15373,1.66287,0.04677,,
3635.853,discharge,3.14888,1.66287,0.04605,,
3638.456,discharge,3.14432,1.66287,0.04532,,
3641.058,discharge,3.13969,1.66287,0.04460,,
3643.660,discharge,3.13483,1.66287,0.04388,,
3646.262,discharge,3.12959,1.66287,0.04316,,
3648.864,discharge,3.12459,1.66287,0.04244,,
3651.466,discharge,3.11949,1.66287,0.04172,,
3654.068,discharge,3.11380,1.66287,0.04099,,
3656.672,discharge,3.10849,1.66287,0.04027,,
3659.274,discharge,3.10303,1.66287,0.03955,,
3661.877,discharge,3.09734,1.66287,0.03883,,
3664.479,discharge,3.09103,1.66287,0.03811,,
3667.084,discharge,3.08511,1.66301,0.03738,,
3669.686,discharge,3.07904,1.66287,0.03666,,
3673.940,perturb_low,3.16315,0.33078,0.03580,,step_to_0.333A
3676.592,perturb_high,3.07919,1.66287,0.03580,-0.06303,step_to_1.665A
3676.593,discharge,3.07266,1.66287,0.03580,,
3679.195,discharge,3.06409,1.66287,0.03507,,
3681.796,discharge,3.05656,1.66287,0.03435,,
3684.398,discharge,3.04921,1.66287,0.03363,,
3687.000,discharge,3.04169,1.66287,0.03291,,
3689.602,discharge,3.03334,1.66287,0.03219,,
3692.204,discharge,3.02538,1.66287,0.03146,,
3694.806,discharge,3.01724,1.66287,0.03074,,
3697.408,discharge,3.00813,1.66273,0.03002,,
3700.011,discharge,2.99963,1.66287,0.02930,,
3702.619,discharge,2.99068,1.66287,0.02858,,
3705.221,discharge,2.98058,1.66287,0.02785,,
3707.823,discharge,2.97095,1.66287,0.02713,,
3710.424,discharge,2.96100,1.66287,0.02641,,
3713.027,discharge,2.95059,1.66287,0.02569,,
3715.629,discharge,2.93875,1.66287,0.02497,,
3718.231,discharge,2.92737,1.66287,0.02424,,
3720.839,discharge,2.91537,1.66287,0.02352,,
3723.441,discharge,2.90149,1.66287,0.02280,,
3726.043,discharge,2.88797,1.66287,0.02208,,
3728.644,discharge,2.87332,1.66287,0.02136,,
3731.246,discharge,2.85699,1.66287,0.02063,,
3733.848,discharge,2.83673,1.66301,0.01991,,
3736.450,discharge,2.81458,1.66301,0.01919,,
3739.052,discharge,2.78769,1.66301,0.01847,,
3743.308,perturb_low,2.86505,0.33078,0.01760,,step_to_0.333A
3745.960,perturb_high,2.76630,1.66301,0.01760,-0.07412,step_to_1.665A
3745.960,discharge,2.73486,1.66287,0.01760,,
3748.562,discharge,2.67862,1.66287,0.01688,,
3751.164,discharge,2.61774,1.66287,0.01616,,
3753.766,discharge,2.54471,1.66287,0.01544,,
3756.368,discharge,2.46083,1.66287,0.01471,,cutoff
