t_s,mode,v,i,soc_cc,dvdi,note
2451.661,storage_charge,3.71099,0.83228,0.00000,,CC
2454.263,storage_charge,3.71107,0.83228,0.00000,,CC
2456.865,storage_charge,3.71111,0.83228,0.00000,,CC
2459.467,storage_charge,3.71150,0.83228,0.00000,,CC
2462.069,storage_charge,3.71152,0.83229,0.00000,,CC
2464.671,storage_charge,3.71150,0.83228,0.00000,,CC
2467.273,storage_charge,3.71174,0.83227,0.00000,,CC
2469.880,storage_charge,3.71184,0.83229,0.00000,,CC
2472.482,storage_charge,3.71167,0.83226,0.00000,,CC
2475.084,storage_charge,3.71190,0.83225,0.00000,,CC
2477.686,storage_charge,3.71218,0.83225,0.00000,,CC
2480.288,storage_charge,3.71244,0.83227,0.00000,,CC
2482.890,storage_charge,3.71237,0.83229,0.00000,,CC
2485.492,storage_charge,3.71228,0.83227,0.00000,,CC
2488.097,storage_charge,3.71261,0.83227,0.00000,,CC
2490.699,storage_charge,3.71263,0.83229,0.00000,,CC
2493.302,storage_charge,3.71299,0.83229,0.00000,,CC
2495.904,storage_charge,3.71310,0.83229,0.00000,,CC
2498.513,storage_charge,3.71316,0.83227,0.00000,,CC
2501.115,storage_charge,3.71343,0.83227,0.00000,,CC
2503.723,storage_charge,3.71346,0.83227,0.00000,,CC
2506.325,storage_charge,3.71365,0.83229,0.00000,,CC
2508.927,storage_charge,3.71358,0.83225,0.00000,,CC
2511.529,storage_charge,3.71372,0.83227,0.00000,,CC
2514.131,storage_charge,3.71409,0.83228,0.00000,,CC
2516.733,storage_charge,3.71383,0.83229,0.00000,,CC
2519.335,storage_charge,3.71410,0.83227,0.00000,,CC
2521.937,storage_charge,3.71397,0.83225,0.00000,,CC
2524.539,storage_charge,3.71415,0.83227,0.00000,,CC
2527.152,storage_charge,3.71444,0.83228,0.00000,,CC
2529.754,storage_charge,3.71465,0.83227,0.00000,,CC
2532.356,storage_charge,3.71429,0.83227,0.00000,,CC
2534.958,storage_charge,3.71477,0.83228,0.00000,,CC
2537.560,storage_charge,3.71496,0.83228,0.00000,,CC
2540.168,storage_charge,3.71481,0.83226,0.00000,,CC
2542.771,storage_charge,3.71507,0.83227,0.00000,,CC
2545.373,storage_charge,3.71538,0.83227,0.00000,,CC
2547.975,storage_charge,3.71524,0.83225,0.00000,,CC
2550.583,storage_charge,3.71566,0.83226,0.00000,,CC
2553.185,storage_charge,3.71554,0.83229,0.00000,,CC
2555.799,storage_charge,3.71579,0.83229,0.00000,,CC
2558.401,storage_charge,3.71565,0.83227,0.00000,,CC
2561.003,storage_charge,3.71593,0.83229,0.00000,,CC
2563.605,storage_charge,3.71641,0.83226,0.00000,,CC
2566.207,storage_charge,3.71645,0.83227,0.00000,,CC
2568.816,storage_charge,3.71648,0.83226,0.00000,,CC
2571.418,storage_charge,3.71676,0.83227,0.00000,,CC
2574.020,storage_charge,3.71658,0.83228,0.00000,,CC
2576.622,storage_charge,3.71700,0.83228,0.00000,,CC
2579.231,storage_charge,3.71687,0.83228,0.00000,,CC
2581.833,storage_charge,3.71714,0.83229,0.00000,,CC
2584.435,storage_charge,3.71735,0.83228,0.00000,,CC
2587.037,storage_charge,3.71725,0.83227,0.00000,,CC
2589.639,storage_charge,3.71728,0.83228,0.00000,,CC
2592.247,storage_charge,3.71757,0.83227,0.00000,,CC
2594.849,storage_charge,3.71751,0.83227,0.00000,,CC
2597.458,storage_charge,3.71794,0.83226,0.00000,,CC
2600.060,storage_charge,3.71821,0.83229,0.00000,,CC
2602.674,storage_charge,3.71812,0.83227,0.00000,,CC
2605.276,storage_charge,3.71804,0.83227,0.00000,,CC
2607.878,storage_charge,3.71824,0.83227,0.00000,,CC
2610.480,storage_charge,3.71824,0.83225,0.00000,,CC
2613.088,storage_charge,3.71843,0.83228,0.00000,,CC
2615.690,storage_charge,3.71845,0.83227,0.00000,,CC
2618.292,storage_charge,3.71880,0.83226,0.00000,,CC
2620.894,storage_charge,3.71896,0.83227,0.00000,,CC
2623.502,storage_charge,3.71897,0.83227,0.00000,,CC
2626.104,storage_charge,3.71912,0.83226,0.00000,,CC
2628.717,storage_charge,3.71936,0.83229,0.00000,,CC
2631.319,storage_charge,3.71941,0.83229,0.00000,,CC
2633.921,storage_charge,3.71946,0.83230,0.00000,,CC
2636.523,storage_charge,3.71953,0.83229,0.00000,,CC
2639.125,storage_charge,3.71968,0.83226,0.00000,,CC
2641.727,storage_charge,3.71980,0.83228,0.00000,,CC
2644.328,storage_charge,3.71959,0.83228,0.00000,,CC
2646.930,storage_charge,3.72021,0.83227,0.00000,,CC
2649.532,storage_charge,3.72044,0.83227,0.00000,,CC
2652.134,storage_charge,3.72042,0.83228,0.00000,,CC
2654.736,storage_charge,3.72065,0.83231,0.00000,,CC
2657.338,storage_charge,3.72056,0.83226,0.00000,,CC
2659.940,storage_charge,3.72078,0.83227,0.00000,,CC
2662.542,storage_charge,3.72082,0.83229,0.00000,,CC
2665.144,storage_charge,3.72139,0.83226,0.00000,,CC
2667.746,storage_charge,3.72144,0.83229,0.00000,,CC
2670.348,storage_charge,3.72134,0.83227,0.00000,,CC
2672.951,storage_charge,3.72150,0.83227,0.00000,,CC
2675.553,storage_charge,3.72129,0.83227,0.00000,,CC
2678.155,storage_charge,3.72163,0.83230,0.00000,,CC
2680.757,storage_charge,3.72171,0.83228,0.00000,,CC
2683.359,storage_charge,3.72207,0.83227,0.00000,,CC
2685.963,storage_charge,3.72194,0.83227,0.00000,,CC
2688.565,storage_charge,3.72209,0.83227,0.00000,,CC
2691.167,storage_charge,3.72240,0.83227,0.00000,,CC
2693.769,storage_charge,3.72273,0.83228,0.00000,,CC
2696.371,storage_charge,3.72262,0.83227,0.00000,,CC
2698.973,storage_charge,3.72269,0.83228,0.00000,,CC
2701.581,storage_charge,3.72306,0.83227,0.00000,,CC
2704.183,storage_charge,3.72289,0.83226,0.00000,,CC
2706.791,storage_charge,3.72324,0.83227,0.00000,,CC
2709.393,storage_charge,3.72329,0.83228,0.00000,,CC
2711.995,storage_charge,3.72328,0.83229,0.00000,,CC
2714.597,storage_charge,3.72342,0.83229,0.00000,,CC
2717.199,storage_charge,3.72391,0.83227,0.00000,,CC
2719.801,storage_charge,3.72388,0.83227,0.00000,,CC
2722.403,storage_charge,3.72405,0.83227,0.00000,,CC
2725.005,storage_charge,3.72421,0.83228,0.00000,,CC
2727.613,storage_charge,3.72411,0.83230,0.00000,,CC
2730.215,storage_charge,3.72437,0.83228,0.00000,,CC
2732.823,storage_charge,3.72438,0.83229,0.00000,,CC
2735.425,storage_charge,3.72449,0.83228,0.00000,,CC
2738.033,storage_charge,3.72476,0.83228,0.00000,,CC
2740.635,storage_charge,3.72475,0.83227,0.00000,,CC
2743.243,storage_charge,3.72500,0.83227,0.00000,,CC
2745.845,storage_charge,3.72517,0.83227,0.00000,,CC
2748.453,storage_charge,3.72514,0.83229,0.00000,,CC
2751.055,storage_charge,3.72540,0.83228,0.00000,,CC
2753.663,storage_charge,3.72580,0.83228,0.00000,,CC
2756.265,storage_charge,3.72578,0.83227,0.00000,,CC
2758.874,storage_charge,3.72577,0.83227,0.00000,,CC
2761.476,storage_charge,3.72573,0.83228,0.00000,,CC
2764.084,storage_charge,3.72614,0.83227,0.00000,,CC
2766.686,storage_charge,3.72620,0.83229,0.00000,,CC
2769.293,storage_charge,3.72656,0.83227,0.00000,,CC
2771.896,storage_charge,3.72655,0.83227,0.00000,,CC
2774.503,storage_charge,3.72656,0.83229,0.00000,,CC
2777.105,storage_charge,3.72669,0.83227,0.00000,,CC
2779.707,storage_charge,3.72684,0.83228,0.00000,,CC
2782.310,storage_charge,3.72679,0.83230,0.00000,,CC
2784.912,storage_charge,3.72732,0.83227,0.00000,,CC
2787.514,storage_charge,3.72726,0.83227,0.00000,,CC
2790.116,storage_charge,3.72769,0.83227,0.00000,,CC
2792.718,storage_charge,3.72773,0.83227,0.00000,,CC
2795.320,storage_charge,3.72792,0.83228,0.00000,,CC
2797.927,storage_charge,3.72758,0.83226,0.00000,,CC
2800.529,storage_charge,3.72798,0.83229,0.00000,,CC
2803.131,storage_charge,3.72817,0.83230,0.00000,,CC
2805.733,storage_charge,3.72816,0.83228,0.00000,,CC
2808.335,storage_charge,3.72824,0.83227,0.00000,,CC
2810.937,storage_charge,3.72848,0.83229,0.00000,,CC
2813.539,storage_charge,3.72853,0.83228,0.00000,,CC
2816.141,storage_charge,3.72877,0.83228,0.00000,,CC
2818.743,storage_charge,3.72867,0.83224,0.00000,,CC
2821.350,storage_charge,3.72899,0.83227,0.00000,,CC
2823.952,storage_charge,3.72894,0.83228,0.00000,,CC
2826.554,storage_charge,3.72924,0.83227,0.00000,,CC
2829.156,storage_charge,3.72966,0.83227,0.00000,,CC
2831.758,storage_charge,3.72987,0.83229,0.00000,,CC
2834.361,storage_charge,3.72963,0.83228,0.00000,,CC
2836.963,storage_charge,3.72984,0.83227,0.00000,,CC
2839.565,storage_charge,3.73005,0.83227,0.00000,,CC
2842.167,storage_charge,3.73018,0.83227,0.00000,,CC
2844.769,storage_charge,3.73024,0.83230,0.00000,,CC
2847.371,storage_charge,3.73038,0.83227,0.00000,,CC
2849.973,storage_charge,3.73057,0.83228,0.00000,,CC
2852.575,storage_charge,3.73059,0.83228,0.00000,,CC
2855.177,storage_charge,3.73071,0.83226,0.00000,,CC
2857.779,storage_charge,3.73086,0.83226,0.00000,,CC
2860.384,storage_charge,3.73116,0.83226,0.00000,,CC
2862.986,storage_charge,3.73128,0.83229,0.00000,,CC
2865.588,storage_charge,3.73160,0.83228,0.00000,,CC
2868.190,storage_charge,3.73141,0.83226,0.00000,,CC
2870.792,storage_charge,3.73166,0.83227,0.00000,,CC
2873.394,storage_charge,3.73197,0.83226,0.00000,,CC
2875.996,storage_charge,3.73193,0.83229,0.00000,,CC
2878.598,storage_charge,3.73187,0.83227,0.00000,,CC
2881.200,storage_charge,3.73233,0.83225,0.00000,,CC
2883.802,storage_charge,3.73241,0.83228,0.00000,,CC
2886.403,storage_charge,3.73242,0.83226,0.00000,,CC
2889.005,storage_charge,3.73287,0.83227,0.00000,,CC
2891.607,storage_charge,3.73286,0.83229,0.00000,,CC
2894.209,storage_charge,3.73317,0.83227,0.00000,,CC
2896.811,storage_charge,3.73324,0.83226,0.00000,,CC
2899.413,storage_charge,3.73339,0.83228,0.00000,,CC
2902.015,storage_charge,3.73352,0.83228,0.00000,,CC
2904.617,storage_charge,3.73336,0.83228,0.00000,,CC
2907.219,storage_charge,3.73351,0.83229,0.00000,,CC
2909.821,storage_charge,3.73379,0.83227,0.00000,,CC
2912.423,storage_charge,3.73410,0.83226,0.00000,,CC
2915.025,storage_charge,3.73410,0.83225,0.00000,,CC
2917.628,storage_charge,3.73437,0.83226,0.00000,,CC
2920.230,storage_charge,3.73456,0.83227,0.00000,,CC
2922.832,storage_charge,3.73470,0.83229,0.00000,,CC
2925.433,storage_charge,3.73510,0.83229,0.00000,,CC
2928.035,storage_charge,3.73483,0.83229,0.00000,,CC
2930.638,storage_charge,3.73523,0.83226,0.00000,,CC
2933.240,storage_charge,3.73507,0.83229,0.00000,,CC
2935.842,storage_charge,3.73534,0.83226,0.00000,,CC
2938.444,storage_charge,3.73555,0.83228,0.00000,,CC
2941.051,storage_charge,3.73565,0.83228,0.00000,,CC
2943.653,storage_charge,3.73587,0.83228,0.00000,,CC
2946.259,storage_charge,3.73575,0.83227,0.00000,,CC
2948.861,storage_charge,3.73617,0.83227,0.00000,,CC
2951.463,storage_charge,3.73612,0.83228,0.00000,,CC
2954.065,storage_charge,3.73637,0.83230,0.00000,,CC
2956.667,storage_charge,3.73646,0.83226,0.00000,,CC
2959.269,storage_charge,3.73685,0.83230,0.00000,,CC
2961.871,storage_charge,3.73655,0.83227,0.00000,,CC
2964.473,storage_charge,3.73700,0.83229,0.00000,,CC
2967.075,storage_charge,3.73711,0.83230,0.00000,,CC
2969.677,storage_charge,3.73745,0.83227,0.00000,,CC
2972.279,storage_charge,3.73703,0.83227,0.00000,,CC
2974.885,storage_charge,3.73765,0.83227,0.00000,,CC
2977.487,storage_charge,3.73782,0.83227,0.00000,,CC
2980.088,storage_charge,3.73767,0.83226,0.00000,,CC
2982.696,storage_charge,3.73807,0.83229,0.00000,,CC
2985.298,storage_charge,3.73812,0.83225,0.00000,,CC
2987.900,storage_charge,3.73835,0.83226,0.00000,,CC
2990.502,storage_charge,3.73856,0.83225,0.00000,,CC
2993.104,storage_charge,3.73878,0.83227,0.00000,,CC
2995.706,storage_charge,3.73890,0.83227,0.00000,,CC
2998.308,storage_charge,3.73915,0.83227,0.00000,,CC
3000.910,storage_charge,3.73909,0.83228,0.00000,,CC
3003.512,storage_charge,3.73924,0.83227,0.00000,,CC
3006.114,storage_charge,3.73943,0.83226,0.00000,,CC
3008.793,storage_charge,3.73959,0.83228,0.00000,,CC
3011.395,storage_charge,3.73980,0.83226,0.00000,,CC
3014.035,storage_charge,3.73996,0.83227,0.00000,,CC
3016.637,storage_charge,3.74004,0.83226,0.00000,,CC
3019.239,storage_charge,3.74034,0.83229,0.00000,,CC
3021.841,storage_charge,3.74039,0.83229,0.00000,,CC
3024.444,storage_charge,3.74071,0.83227,0.00000,,CC
3027.046,storage_charge,3.74083,0.83228,0.00000,,CC
3029.649,storage_charge,3.74111,0.83227,0.00000,,CC
3032.251,storage_charge,3.74081,0.83226,0.00000,,CC
3034.854,storage_charge,3.74107,0.83228,0.00000,,CC
3037.456,storage_charge,3.74131,0.83227,0.00000,,CC
3040.058,storage_charge,3.74157,0.83228,0.00000,,CC
3042.661,storage_charge,3.74168,0.83228,0.00000,,CC
3045.263,storage_charge,3.74159,0.83224,0.00000,,CC
3047.865,storage_charge,3.74187,0.83228,0.00000,,CC
3050.466,storage_charge,3.74198,0.83226,0.00000,,CC
3053.068,storage_charge,3.74230,0.83228,0.00000,,CC
3055.673,storage_charge,3.74271,0.83228,0.00000,,CC
3058.275,storage_charge,3.74277,0.83229,0.00000,,CC
3060.877,storage_charge,3.74277,0.83230,0.00000,,CC
3063.479,storage_charge,3.74287,0.83230,0.00000,,CC
3066.081,storage_charge,3.74296,0.83229,0.00000,,CC
3068.685,storage_charge,3.74319,0.83226,0.00000,,CC
3071.287,storage_charge,3.74346,0.83226,0.00000,,CC
3073.889,storage_charge,3.74357,0.83227,0.00000,,CC
3076.491,storage_charge,3.74357,0.83228,0.00000,,CC
3079.093,storage_charge,3.74372,0.83225,0.00000,,CC
3081.695,storage_charge,3.74411,0.83227,0.00000,,CC
3084.297,storage_charge,3.74427,0.83228,0.00000,,CC
3086.899,storage_charge,3.74435,0.83227,0.00000,,CC
3089.501,storage_charge,3.74449,0.83227,0.00000,,CC
3092.103,storage_charge,3.74472,0.83228,0.00000,,CC
3094.705,storage_charge,3.74483,0.83226,0.00000,,CC
3097.309,storage_charge,3.74504,0.83226,0.00000,,CC
3099.911,storage_charge,3.74509,0.83227,0.00000,,CC
3102.514,storage_charge,3.74549,0.83226,0.00000,,CC
3105.116,storage_charge,3.74554,0.83226,0.00000,,CC
3107.721,storage_charge,3.74576,0.83227,0.00000,,CC
3110.323,storage_charge,3.74574,0.83228,0.00000,,CC
3112.927,storage_charge,3.74605,0.83226,0.00000,,CC
3115.529,storage_charge,3.74634,0.83228,0.00000,,CC
3118.131,storage_charge,3.74638,0.83226,0.00000,,CC
3120.733,storage_charge,3.74673,0.83226,0.00000,,CC
3123.335,storage_charge,3.74652,0.83226,0.00000,,CC
3125.937,storage_charge,3.74679,0.83226,0.00000,,CC
3128.539,storage_charge,3.74703,0.83227,0.00000,,CC
3131.141,storage_charge,3.74687,0.83226,0.00000,,CC
3133.792,storage_charge,3.74744,0.83227,0.00000,,CC
3136.394,storage_charge,3.74768,0.83227,0.00000,,CC
3138.996,storage_charge,3.74784,0.83227,0.00000,,CC
3141.598,storage_charge,3.74801,0.83227,0.00000,,CC
3144.200,storage_charge,3.74787,0.83227,0.00000,,CC
3146.802,storage_charge,3.74812,0.83229,0.00000,,CC
3149.404,storage_charge,3.74836,0.83228,0.00000,,CC
3152.006,storage_charge,3.74876,0.83228,0.00000,,CC
3154.608,storage_charge,3.74877,0.83229,0.00000,,CC
3157.210,storage_charge,3.74892,0.83230,0.00000,,CC
3159.812,storage_charge,3.74918,0.83229,0.00000,,CC
3162.414,storage_charge,3.74935,0.83227,0.00000,,CC
3165.016,storage_charge,3.74964,0.83228,0.00000,,CC
3167.618,storage_charge,3.74934,0.83225,0.00000,,CC
3170.220,storage_charge,3.74981,0.83227,0.00000,,CC
3172.822,storage_charge,3.74985,0.83228,0.00000,,CC
3175.424,storage_charge,3.75007,0.83229,0.00000,,CC
3178.026,storage_charge,3.75038,0.83227,0.00000,,CC
3180.628,storage_charge,3.75060,0.83227,0.00000,,CC
3183.230,storage_charge,3.75058,0.83227,0.00000,,CC
3185.832,storage_charge,3.75074,0.83227,0.00000,,CC
3188.434,storage_charge,3.75092,0.83228,0.00000,,CC
3191.036,storage_charge,3.75115,0.83227,0.00000,,CC
3193.640,storage_charge,3.75147,0.83227,0.00000,,CC
3196.242,storage_charge,3.75110,0.83227,0.00000,,CC
3198.845,storage_charge,3.75188,0.83227,0.00000,,CC
3201.447,storage_charge,3.75189,0.83228,0.00000,,CC
3204.049,storage_charge,3.75204,0.83228,0.00000,,CC
3206.651,storage_charge,3.75203,0.83228,0.00000,,CC
3209.253,storage_charge,3.75246,0.83228,0.00000,,CC
3211.855,storage_charge,3.75263,0.83227,0.00000,,CC
3214.457,storage_charge,3.75268,0.83228,0.00000,,CC
3217.059,storage_charge,3.75307,0.83227,0.00000,,CC
3219.661,storage_charge,3.75293,0.83227,0.00000,,CC
3222.263,storage_charge,3.75322,0.83227,0.00000,,CC
3224.865,storage_charge,3.75340,0.83226,0.00000,,CC
3227.467,storage_charge,3.75373,0.83226,0.00000,,CC
3230.069,storage_charge,3.75368,0.83230,0.00000,,CC
3232.671,storage_charge,3.75399,0.83228,0.00000,,CC
3235.273,storage_charge,3.75396,0.83227,0.00000,,CC
3237.875,storage_charge,3.75435,0.83227,0.00000,,CC
3240.477,storage_charge,3.75449,0.83228,0.00000,,CC
3243.079,storage_charge,3.75462,0.83227,0.00000,,CC
3245.681,storage_charge,3.75496,0.83229,0.00000,,CC
3248.283,storage_charge,3.75504,0.83226,0.00000,,CC
3250.886,storage_charge,3.75498,0.83229,0.00000,,CC
3253.488,storage_charge,3.75552,0.83225,0.00000,,CC
3256.090,storage_charge,3.75512,0.83228,0.00000,,CC
3258.692,storage_charge,3.75592,0.83227,0.00000,,CC
3261.294,storage_charge,3.75592,0.83227,0.00000,,CC
3263.896,storage_charge,3.75574,0.83228,0.00000,,CC
3266.498,storage_charge,3.75619,0.83226,0.00000,,CC
3269.100,storage_charge,3.75678,0.83227,0.00000,,CC
3271.702,storage_charge,3.75684,0.83227,0.00000,,CC
3274.304,storage_charge,3.75675,0.83227,0.00000,,CC
3276.906,storage_charge,3.75710,0.83228,0.00000,,CC
3279.508,storage_charge,3.75729,0.83226,0.00000,,CC
3282.110,storage_charge,3.75778,0.83226,0.00000,,CC
3284.712,storage_charge,3.75810,0.83229,0.00000,,CC
3287.314,storage_charge,3.75820,0.83228,0.00000,,CC
3289.916,storage_charge,3.75778,0.83228,0.00000,,CC
3292.518,storage_charge,3.75784,0.83228,0.00000,,CC
3295.120,storage_charge,3.75862,0.83228,0.00000,,CC
3297.721,storage_charge,3.75854,0.83224,0.00000,,CC
3300.323,storage_charge,3.75877,0.83228,0.00000,,CC
3302.926,storage_charge,3.75899,0.83227,0.00000,,CC
3305.529,storage_charge,3.75940,0.83226,0.00000,,CC
3308.132,storage_charge,3.75917,0.83227,0.00000,,CC
3310.734,storage_charge,3.75978,0.83227,0.00000,,CC
3313.336,storage_charge,3.75991,0.83227,0.00000,,CC
3315.938,storage_charge,3.75955,0.83227,0.00000,,CC
3318.540,storage_charge,3.75989,0.83229,0.00000,,CC
3321.142,storage_charge,3.76030,0.83228,0.00000,,CC
3323.747,storage_charge,3.76088,0.83228,0.00000,,CC
3326.349,storage_charge,3.76088,0.83227,0.00000,,CC
3328.955,storage_charge,3.76112,0.83228,0.00000,,CC
3331.557,storage_charge,3.76104,0.83227,0.00000,,CC
3334.159,storage_charge,3.76115,0.83227,0.00000,,CC
3336.761,storage_charge,3.76116,0.83229,0.00000,,CC
3339.366,storage_charge,3.76145,0.83228,0.00000,,CC
3341.968,storage_charge,3.76192,0.83229,0.00000,,CC
3344.570,storage_charge,3.76181,0.83226,0.00000,,CC
3347.172,storage_charge,3.76231,0.83225,0.00000,,CC
3349.774,storage_charge,3.76242,0.83227,0.00000,,CC
3352.376,storage_charge,3.76287,0.83228,0.00000,,CC
3354.981,storage_charge,3.76271,0.83227,0.00000,,CC
3357.583,storage_charge,3.76305,0.83227,0.00000,,CC
3360.185,storage_charge,3.76321,0.83226,0.00000,,CC
3362.787,storage_charge,3.76301,0.83225,0.00000,,CC
3365.389,storage_charge,3.76385,0.83225,0.00000,,CC
3367.993,storage_charge,3.76381,0.83228,0.00000,,CC
3370.595,storage_charge,3.76382,0.83226,0.00000,,CC
3373.202,storage_charge,3.76412,0.83227,0.00000,,CC
3375.804,storage_charge,3.76445,0.83227,0.00000,,CC
3378.406,storage_charge,3.76456,0.83229,0.00000,,CC
3381.008,storage_charge,3.76473,0.83226,0.00000,,CC
3383.610,storage_charge,3.76530,0.83227,0.00000,,CC
3386.214,storage_charge,3.76514,0.83227,0.00000,,CC
3388.818,storage_charge,3.76541,0.83226,0.00000,,CC
3391.419,storage_charge,3.76535,0.83227,0.00000,,CC
3394.021,storage_charge,3.76552,0.83227,0.00000,,CC
3396.623,storage_charge,3.76600,0.83227,0.00000,,CC
3399.225,storage_charge,3.76615,0.83229,0.00000,,CC
3401.827,storage_charge,3.76629,0.83227,0.00000,,CC
3404.430,storage_charge,3.76651,0.83226,0.00000,,CC
3407.031,storage_charge,3.76691,0.83227,0.00000,,CC
3409.634,storage_charge,3.76698,0.83229,0.00000,,CC
3412.236,storage_charge,3.76713,0.83230,0.00000,,CC
3414.838,storage_charge,3.76723,0.83229,0.00000,,CC
3417.440,storage_charge,3.76733,0.83226,0.00000,,CC
3420.042,storage_charge,3.76766,0.83227,0.00000,,CC
3422.644,storage_charge,3.76807,0.83226,0.00000,,CC
3425.246,storage_charge,3.76819,0.83225,0.00000,,CC
3427.848,storage_charge,3.76842,0.83229,0.00000,,CC
3430.450,storage_charge,3.76841,0.83226,0.00000,,CC
3433.054,storage_charge,3.76872,0.83228,0.00000,,CC
3435.656,storage_charge,3.76887,0.83228,0.00000,,CC
3438.259,storage_charge,3.76915,0.83226,0.00000,,CC
3440.861,storage_charge,3.76917,0.83226,0.00000,,CC
3443.463,storage_charge,3.76956,0.83227,0.00000,,CC
3446.068,storage_charge,3.76944,0.83226,0.00000,,CC
3448.670,storage_charge,3.76994,0.83229,0.00000,,CC
3451.272,storage_charge,3.77034,0.83228,0.00000,,CC
3453.874,storage_charge,3.77052,0.83227,0.00000,,CC
3456.476,storage_charge,3.77048,0.83228,0.00000,,CC
3459.078,storage_charge,3.77073,0.83227,0.00000,,CC
3461.680,storage_charge,3.77085,0.83229,0.00000,,CC
3464.330,storage_charge,3.77138,0.83228,0.00000,,CC
3466.932,storage_charge,3.77127,0.83227,0.00000,,CC
3469.536,storage_charge,3.77157,0.83228,0.00000,,CC
3472.138,storage_charge,3.77171,0.83228,0.00000,,CC
3474.740,storage_charge,3.77200,0.83227,0.00000,,CC
3477.342,storage_charge,3.77227,0.83227,0.00000,,CC
3479.944,storage_charge,3.77225,0.83228,0.00000,,CC
3482.546,storage_charge,3.77252,0.83228,0.00000,,CC
3485.148,storage_charge,3.77273,0.83228,0.00000,,CC
3487.750,storage_charge,3.77331,0.83229,0.00000,,CC
3490.355,storage_charge,3.77324,0.83229,0.00000,,CC
3492.957,storage_charge,3.77329,0.83225,0.00000,,CC
3495.560,storage_charge,3.77367,0.83229,0.00000,,CC
3498.162,storage_charge,3.77384,0.83227,0.00000,,CC
3500.766,storage_charge,3.77429,0.83227,0.00000,,CC
3503.368,storage_charge,3.77411,0.83226,0.00000,,CC
3505.970,storage_charge,3.77452,0.83227,0.00000,,CC
3508.572,storage_charge,3.77465,0.83229,0.00000,,CC
3511.175,storage_charge,3.77484,0.83227,0.00000,,CC
3513.777,storage_charge,3.77525,0.83229,0.00000,,CC
3516.378,storage_charge,3.77544,0.83228,0.00000,,CC
3518.980,storage_charge,3.77549,0.83227,0.00000,,CC
3521.582,storage_charge,3.77582,0.83226,0.00000,,CC
3524.185,storage_charge,3.77610,0.83228,0.00000,,CC
3526.787,storage_charge,3.77626,0.83226,0.00000,,CC
3529.390,storage_charge,3.77637,0.83226,0.00000,,CC
3531.992,storage_charge,3.77664,0.83229,0.00000,,CC
3534.594,storage_charge,3.77696,0.83227,0.00000,,CC
3537.196,storage_charge,3.77704,0.83226,0.00000,,CC
3539.798,storage_charge,3.77728,0.83227,0.00000,,CC
3542.400,storage_charge,3.77744,0.83227,0.00000,,CC
3545.002,storage_charge,3.77764,0.83227,0.00000,,CC
3547.604,storage_charge,3.77788,0.83227,0.00000,,CC
3550.206,storage_charge,3.77797,0.83226,0.00000,,CC
3552.808,storage_charge,3.77849,0.83225,0.00000,,CC
3555.412,storage_charge,3.77866,0.83227,0.00000,,CC
3558.014,storage_charge,3.77871,0.83226,0.00000,,CC
3560.616,storage_charge,3.77889,0.83226,0.00000,,CC
3563.218,storage_charge,3.77917,0.83226,0.00000,,CC
3565.820,storage_charge,3.77962,0.83227,0.00000,,CC
3568.422,storage_charge,3.77983,0.83226,0.00000,,CC
3571.024,storage_charge,3.77996,0.83228,0.00000,,CC
3573.626,storage_charge,3.78031,0.83226,0.00000,,CC
3576.228,storage_charge,3.78062,0.83227,0.00000,,CC
3578.830,storage_charge,3.78051,0.83227,0.00000,,CC
3581.432,storage_charge,3.78085,0.83227,0.00000,,CC
3584.034,storage_charge,3.78085,0.83228,0.00000,,CC
3586.636,storage_charge,3.78133,0.83225,0.00000,,CC
3589.238,storage_charge,3.78162,0.83227,0.00000,,CC
3591.840,storage_charge,3.78179,0.83225,0.00000,,CC
3594.442,storage_charge,3.78199,0.83227,0.00000,,CC
3597.044,storage_charge,3.78230,0.83228,0.00000,,CC
3599.646,storage_charge,3.78256,0.83225,0.00000,,CC
3602.248,storage_charge,3.78273,0.83228,0.00000,,CC
3604.852,storage_charge,3.78288,0.83227,0.00000,,CC
3607.454,storage_charge,3.78293,0.83228,0.00000,,CC
3610.056,storage_charge,3.78319,0.83226,0.00000,,CC
3612.658,storage_charge,3.78355,0.83230,0.00000,,CC
3615.262,storage_charge,3.78368,0.83227,0.00000,,CC
3617.864,storage_charge,3.78388,0.83225,0.00000,,CC
3620.467,storage_charge,3.78415,0.83228,0.00000,,CC
3623.069,storage_charge,3.78430,0.83225,0.00000,,CC
3625.671,storage_charge,3.78458,0.83228,0.00000,,CC
3628.273,storage_charge,3.78477,0.83228,0.00000,,CC
3630.875,storage_charge,3.78521,0.83227,0.00000,,CC
3633.477,storage_charge,3.78533,0.83228,0.00000,,CC
3636.079,storage_charge,3.78577,0.83229,0.00000,,CC
3638.681,storage_charge,3.78571,0.83227,0.00000,,CC
3641.283,storage_charge,3.78598,0.83225,0.00000,,CC
3643.885,storage_charge,3.78621,0.83228,0.00000,,CC
3646.487,storage_charge,3.78641,0.83228,0.00000,,CC
3649.089,storage_charge,3.78700,0.83227,0.00000,,CC
3651.691,storage_charge,3.78694,0.83227,0.00000,,CC
3654.295,storage_charge,3.78719,0.83227,0.00000,,CC
3656.897,storage_charge,3.78742,0.83226,0.00000,,CC
3659.499,storage_charge,3.78743,0.83228,0.00000,,CC
