t_s,mode,v,i,soc_cc,dvdi,note
2727.707,charge,3.72578,0.83227,0.00000,,CC
2730.309,charge,3.72587,0.83227,0.00000,,CC
2732.911,charge,3.72608,0.83229,0.00000,,CC
2735.513,charge,3.72602,0.83225,0.00000,,CC
2738.118,charge,3.72597,0.83230,0.00000,,CC
2740.720,charge,3.72630,0.83225,0.00000,,CC
2743.323,charge,3.72635,0.83226,0.00000,,CC
2745.925,charge,3.72665,0.83225,0.00000,,CC
2748.527,charge,3.72655,0.83226,0.00000,,CC
2751.129,charge,3.72686,0.83227,0.00000,,CC
2753.731,charge,3.72671,0.83225,0.00000,,CC
2756.333,charge,3.72727,0.83225,0.00000,,CC
2758.935,charge,3.72715,0.83226,0.00000,,CC
2761.537,charge,3.72732,0.83229,0.00000,,CC
2764.139,charge,3.72731,0.83227,0.00000,,CC
2766.744,charge,3.72739,0.83226,0.00000,,CC
2769.346,charge,3.72771,0.83226,0.00000,,CC
2771.948,charge,3.72763,0.83225,0.00000,,CC
2774.550,charge,3.72805,0.83227,0.00000,,CC
2777.153,charge,3.72802,0.83226,0.00000,,CC
2779.755,charge,3.72822,0.83228,0.00000,,CC
2782.357,charge,3.72835,0.83227,0.00000,,CC
2784.959,charge,3.72838,0.83226,0.00000,,CC
2787.561,charge,3.72860,0.83226,0.00000,,CC
2790.165,charge,3.72848,0.83225,0.00000,,CC
2792.767,charge,3.72879,0.83227,0.00000,,CC
2795.369,charge,3.72887,0.83225,0.00000,,CC
2797.974,charge,3.72900,0.83228,0.00000,,CC
2800.579,charge,3.72936,0.83227,0.00000,,CC
2803.181,charge,3.72916,0.83225,0.00000,,CC
2805.783,charge,3.72912,0.83227,0.00000,,CC
2808.385,charge,3.72955,0.83225,0.00000,,CC
2810.987,charge,3.72966,0.83225,0.00000,,CC
2813.589,charge,3.72979,0.83227,0.00000,,CC
2816.193,charge,3.72988,0.83225,0.00000,,CC
2818.796,charge,3.73024,0.83228,0.00000,,CC
2821.399,charge,3.73038,0.83228,0.00000,,CC
2824.001,charge,3.73014,0.83226,0.00000,,CC
2826.604,charge,3.73047,0.83226,0.00000,,CC
2829.206,charge,3.73082,0.83227,0.00000,,CC
2831.809,charge,3.73092,0.83227,0.00000,,CC
2834.411,charge,3.73094,0.83227,0.00000,,CC
2837.013,charge,3.73105,0.83227,0.00000,,CC
2839.616,charge,3.73100,0.83224,0.00000,,CC
2842.218,charge,3.73117,0.83228,0.00000,,CC
2844.820,charge,3.73140,0.83227,0.00000,,CC
2847.422,charge,3.73158,0.83226,0.00000,,CC
2850.059,charge,3.73160,0.83228,0.00000,,CC
2852.661,charge,3.73203,0.83228,0.00000,,CC
2855.263,charge,3.73206,0.83226,0.00000,,CC
2857.865,charge,3.73185,0.83227,0.00000,,CC
2860.467,charge,3.73237,0.83227,0.00000,,CC
2863.069,charge,3.73232,0.83227,0.00000,,CC
2865.671,charge,3.73242,0.83228,0.00000,,CC
2868.273,charge,3.73259,0.83226,0.00000,,CC
2870.875,charge,3.73266,0.83225,0.00000,,CC
2873.477,charge,3.73295,0.83227,0.00000,,CC
2876.079,charge,3.73305,0.83226,0.00000,,CC
2878.682,charge,3.73328,0.83227,0.00000,,CC
2881.284,charge,3.73319,0.83226,0.00000,,CC
2883.886,charge,3.73330,0.83225,0.00000,,CC
2886.488,charge,3.73327,0.83226,0.00000,,CC
2889.090,charge,3.73363,0.83225,0.00000,,CC
2891.692,charge,3.73363,0.83225,0.00000,,CC
2894.294,charge,3.73371,0.83227,0.00000,,CC
2896.897,charge,3.73392,0.83227,0.00000,,CC
2899.499,charge,3.73442,0.83226,0.00000,,CC
2902.102,charge,3.73421,0.83227,0.00000,,CC
2904.704,charge,3.73456,0.83228,0.00000,,CC
2907.306,charge,3.73475,0.83229,0.00000,,CC
2909.912,charge,3.73467,0.83226,0.00000,,CC
2912.514,charge,3.73502,0.83226,0.00000,,CC
2915.116,charge,3.73498,0.83226,0.00000,,CC
2917.718,charge,3.73510,0.83224,0.00000,,CC
2920.320,charge,3.73526,0.83227,0.00000,,CC
2922.922,charge,3.73551,0.83227,0.00000,,CC
2925.524,charge,3.73535,0.83227,0.00000,,CC
2928.126,charge,3.73578,0.83227,0.00000,,CC
2930.728,charge,3.73573,0.83227,0.00000,,CC
2933.330,charge,3.73619,0.83227,0.00000,,CC
2935.932,charge,3.73600,0.83227,0.00000,,CC
2938.534,charge,3.73598,0.83226,0.00000,,CC
2941.136,charge,3.73642,0.83226,0.00000,,CC
2943.738,charge,3.73641,0.83225,0.00000,,CC
2946.340,charge,3.73658,0.83228,0.00000,,CC
2948.942,charge,3.73714,0.83225,0.00000,,CC
2951.544,charge,3.73689,0.83229,0.00000,,CC
2954.146,charge,3.73708,0.83229,0.00000,,CC
2956.749,charge,3.73721,0.83226,0.00000,,CC
2959.351,charge,3.73732,0.83228,0.00000,,CC
2961.953,charge,3.73753,0.83227,0.00000,,CC
2964.555,charge,3.73745,0.83227,0.00000,,CC
2967.159,charge,3.73778,0.83227,0.00000,,CC
2969.761,charge,3.73787,0.83228,0.00000,,CC
2972.366,charge,3.73797,0.83229,0.00000,,CC
2974.968,charge,3.73819,0.83227,0.00000,,CC
2977.570,charge,3.73848,0.83225,0.00000,,CC
2980.172,charge,3.73858,0.83227,0.00000,,CC
2982.775,charge,3.73847,0.83227,0.00000,,CC
2985.377,charge,3.73902,0.83228,0.00000,,CC
2987.979,charge,3.73894,0.83225,0.00000,,CC
2990.581,charge,3.73889,0.83226,0.00000,,CC
2993.184,charge,3.73946,0.83226,0.00000,,CC
2995.786,charge,3.73953,0.83226,0.00000,,CC
2998.388,charge,3.73912,0.83228,0.00000,,CC
3000.990,charge,3.73958,0.83225,0.00000,,CC
3003.592,charge,3.73967,0.83226,0.00000,,CC
3006.195,charge,3.74006,0.83227,0.00000,,CC
3008.797,charge,3.74017,0.83223,0.00000,,CC
3011.399,charge,3.74000,0.83226,0.00000,,CC
3014.001,charge,3.74056,0.83228,0.00000,,CC
3016.603,charge,3.74029,0.83227,0.00000,,CC
3019.207,charge,3.74047,0.83227,0.00000,,CC
3021.809,charge,3.74070,0.83226,0.00000,,CC
3024.414,charge,3.74085,0.83228,0.00000,,CC
3027.016,charge,3.74100,0.83227,0.00000,,CC
3029.618,charge,3.74114,0.83227,0.00000,,CC
3032.220,charge,3.74112,0.83228,0.00000,,CC
3034.822,charge,3.74152,0.83226,0.00000,,CC
3037.424,charge,3.74166,0.83227,0.00000,,CC
3040.026,charge,3.74133,0.83225,0.00000,,CC
3042.628,charge,3.74178,0.83225,0.00000,,CC
3045.231,charge,3.74208,0.83226,0.00000,,CC
3047.833,charge,3.74191,0.83226,0.00000,,CC
3050.435,charge,3.74220,0.83227,0.00000,,CC
3053.037,charge,3.74242,0.83227,0.00000,,CC
3055.640,charge,3.74266,0.83226,0.00000,,CC
3058.242,charge,3.74263,0.83226,0.00000,,CC
3060.847,charge,3.74277,0.83227,0.00000,,CC
3063.449,charge,3.74321,0.83227,0.00000,,CC
3066.055,charge,3.74295,0.83225,0.00000,,CC
3068.657,charge,3.74337,0.83226,0.00000,,CC
3071.260,charge,3.74320,0.83227,0.00000,,CC
3073.862,charge,3.74335,0.83227,0.00000,,CC
3076.466,charge,3.74385,0.83226,0.00000,,CC
3079.068,charge,3.74379,0.83227,0.00000,,CC
3081.672,charge,3.74391,0.83226,0.00000,,CC
3084.274,charge,3.74432,0.83227,0.00000,,CC
3086.876,charge,3.74456,0.83226,0.00000,,CC
3089.478,charge,3.74442,0.83226,0.00000,,CC
3092.080,charge,3.74473,0.83226,0.00000,,CC
3094.686,charge,3.74480,0.83226,0.00000,,CC
3097.288,charge,3.74515,0.83226,0.00000,,CC
3099.891,charge,3.74544,0.83227,0.00000,,CC
3102.493,charge,3.74525,0.83228,0.00000,,CC
3105.095,charge,3.74513,0.83226,0.00000,,CC
3107.697,charge,3.74544,0.83227,0.00000,,CC
3110.299,charge,3.74579,0.83225,0.00000,,CC
3112.901,charge,3.74587,0.83226,0.00000,,CC
3115.503,charge,3.74606,0.83226,0.00000,,CC
3118.105,charge,3.74642,0.83227,0.00000,,CC
3120.707,charge,3.74628,0.83225,0.00000,,CC
3123.309,charge,3.74640,0.83226,0.00000,,CC
3125.911,charge,3.74674,0.83225,0.00000,,CC
3128.513,charge,3.74711,0.83225,0.00000,,CC
3131.115,charge,3.74717,0.83227,0.00000,,CC
3133.717,charge,3.74707,0.83225,0.00000,,CC
3136.319,charge,3.74750,0.83227,0.00000,,CC
3138.921,charge,3.74720,0.83226,0.00000,,CC
3141.523,charge,3.74767,0.83226,0.00000,,CC
3144.125,charge,3.74756,0.83227,0.00000,,CC
3146.727,charge,3.74765,0.83228,0.00000,,CC
3149.329,charge,3.74807,0.83227,0.00000,,CC
3151.931,charge,3.74805,0.83225,0.00000,,CC
3154.533,charge,3.74821,0.83225,0.00000,,CC
3157.135,charge,3.74855,0.83227,0.00000,,CC
3159.737,charge,3.74872,0.83226,0.00000,,CC
3162.339,charge,3.74864,0.83226,0.00000,,CC
3164.941,charge,3.74923,0.83228,0.00000,,CC
3167.543,charge,3.74924,0.83226,0.00000,,CC
3170.145,charge,3.74941,0.83226,0.00000,,CC
3172.747,charge,3.74929,0.83227,0.00000,,CC
3175.351,charge,3.74931,0.83228,0.00000,,CC
3177.954,charge,3.74976,0.83227,0.00000,,CC
3180.556,charge,3.74984,0.83226,0.00000,,CC
3183.157,charge,3.74996,0.83225,0.00000,,CC
3185.759,charge,3.75016,0.83226,0.00000,,CC
3188.362,charge,3.75038,0.83227,0.00000,,CC
3190.964,charge,3.75066,0.83226,0.00000,,CC
3193.566,charge,3.75064,0.83228,0.00000,,CC
3196.168,charge,3.75093,0.83228,0.00000,,CC
3198.770,charge,3.75096,0.83227,0.00000,,CC
3201.374,charge,3.75133,0.83226,0.00000,,CC
3203.976,charge,3.75129,0.83225,0.00000,,CC
3206.578,charge,3.75178,0.83227,0.00000,,CC
3209.180,charge,3.75179,0.83227,0.00000,,CC
3211.783,charge,3.75179,0.83225,0.00000,,CC
3214.385,charge,3.75237,0.83225,0.00000,,CC
3216.987,charge,3.75208,0.83225,0.00000,,CC
3219.589,charge,3.75260,0.83227,0.00000,,CC
3222.191,charge,3.75266,0.83227,0.00000,,CC
3224.795,charge,3.75282,0.83226,0.00000,,CC
3227.396,charge,3.75278,0.83228,0.00000,,CC
3229.998,charge,3.75307,0.83226,0.00000,,CC
3232.600,charge,3.75292,0.83225,0.00000,,CC
3235.202,charge,3.75358,0.83227,0.00000,,CC
3237.804,charge,3.75364,0.83228,0.00000,,CC
3240.407,charge,3.75371,0.83226,0.00000,,CC
3243.009,charge,3.75409,0.83225,0.00000,,CC
3245.611,charge,3.75392,0.83227,0.00000,,CC
3248.214,charge,3.75429,0.83225,0.00000,,CC
3250.816,charge,3.75415,0.83227,0.00000,,CC
3253.419,charge,3.75444,0.83226,0.00000,,CC
3256.022,charge,3.75472,0.83227,0.00000,,CC
3258.625,charge,3.75514,0.83227,0.00000,,CC
3261.227,charge,3.75485,0.83226,0.00000,,CC
3263.831,charge,3.75515,0.83227,0.00000,,CC
3266.433,charge,3.75535,0.83226,0.00000,,CC
3269.035,charge,3.75587,0.83228,0.00000,,CC
3271.638,charge,3.75518,0.83227,0.00000,,CC
3274.240,charge,3.75614,0.83226,0.00000,,CC
3276.843,charge,3.75585,0.83225,0.00000,,CC
3279.445,charge,3.75590,0.83227,0.00000,,CC
3282.046,charge,3.75649,0.83227,0.00000,,CC
3284.648,charge,3.75662,0.83227,0.00000,,CC
3287.250,charge,3.75652,0.83227,0.00000,,CC
3289.852,charge,3.75662,0.83226,0.00000,,CC
3292.457,charge,3.75679,0.83225,0.00000,,CC
3295.058,charge,3.75694,0.83225,0.00000,,CC
3297.662,charge,3.75707,0.83227,0.00000,,CC
3300.264,charge,3.75765,0.83224,0.00000,,CC
3302.867,charge,3.75747,0.83228,0.00000,,CC
3305.469,charge,3.75784,0.83226,0.00000,,CC
3308.071,charge,3.75814,0.83226,0.00000,,CC
3310.673,charge,3.75799,0.83227,0.00000,,CC
3313.276,charge,3.75851,0.83227,0.00000,,CC
3315.879,charge,3.75856,0.83228,0.00000,,CC
3318.481,charge,3.75840,0.83226,0.00000,,CC
3321.083,charge,3.75922,0.83227,0.00000,,CC
3323.685,charge,3.75887,0.83227,0.00000,,CC
3326.288,charge,3.75943,0.83228,0.00000,,CC
3328.890,charge,3.75952,0.83227,0.00000,,CC
3331.494,charge,3.75954,0.83226,0.00000,,CC
3334.096,charge,3.75999,0.83226,0.00000,,CC
3336.700,charge,3.76032,0.83224,0.00000,,CC
3339.302,charge,3.76007,0.83224,0.00000,,CC
3341.904,charge,3.76007,0.83225,0.00000,,CC
3344.506,charge,3.76046,0.83225,0.00000,,CC
3347.108,charge,3.76048,0.83225,0.00000,,CC
3349.710,charge,3.76090,0.83227,0.00000,,CC
3352.312,charge,3.76088,0.83226,0.00000,,CC
3354.914,charge,3.76104,0.83227,0.00000,,CC
3357.516,charge,3.76136,0.83227,0.00000,,CC
3360.118,charge,3.76172,0.83227,0.00000,,CC
3362.720,charge,3.76195,0.83224,0.00000,,CC
3365.324,charge,3.76177,0.83226,0.00000,,CC
3367.926,charge,3.76213,0.83226,0.00000,,CC
3370.530,charge,3.76203,0.83226,0.00000,,CC
3373.133,charge,3.76240,0.83226,0.00000,,CC
3375.735,charge,3.76259,0.83226,0.00000,,CC
3378.337,charge,3.76273,0.83227,0.00000,,CC
3380.939,charge,3.76295,0.83226,0.00000,,CC
3383.541,charge,3.76327,0.83227,0.00000,,CC
3386.143,charge,3.76331,0.83224,0.00000,,CC
3388.745,charge,3.76351,0.83229,0.00000,,CC
3391.347,charge,3.76373,0.83226,0.00000,,CC
3393.949,charge,3.76424,0.83227,0.00000,,CC
3396.551,charge,3.76415,0.83225,0.00000,,CC
3399.181,charge,3.76445,0.83226,0.00000,,CC
3401.783,charge,3.76435,0.83228,0.00000,,CC
3404.385,charge,3.76469,0.83228,0.00000,,CC
3406.987,charge,3.76467,0.83226,0.00000,,CC
3409.595,charge,3.76517,0.83227,0.00000,,CC
3412.197,charge,3.76500,0.83228,0.00000,,CC
3414.801,charge,3.76534,0.83227,0.00000,,CC
3417.402,charge,3.76560,0.83227,0.00000,,CC
3420.010,charge,3.76581,0.83225,0.00000,,CC
3422.612,charge,3.76584,0.83226,0.00000,,CC
3425.214,charge,3.76608,0.83227,0.00000,,CC
3427.816,charge,3.76632,0.83228,0.00000,,CC
3430.418,charge,3.76645,0.83227,0.00000,,CC
3433.020,charge,3.76657,0.83226,0.00000,,CC
3435.622,charge,3.76663,0.83225,0.00000,,CC
3438.224,charge,3.76691,0.83226,0.00000,,CC
3440.826,charge,3.76711,0.83227,0.00000,,CC
3443.428,charge,3.76735,0.83225,0.00000,,CC
3446.030,charge,3.76785,0.83225,0.00000,,CC
3448.632,charge,3.76780,0.83228,0.00000,,CC
3451.240,charge,3.76778,0.83224,0.00000,,CC
3453.842,charge,3.76830,0.83227,0.00000,,CC
3456.444,charge,3.76828,0.83227,0.00000,,CC
3459.046,charge,3.76796,0.83229,0.00000,,CC
3461.649,charge,3.76856,0.83227,0.00000,,CC
3464.251,charge,3.76902,0.83226,0.00000,,CC
3466.860,charge,3.76908,0.83226,0.00000,,CC
3469.462,charge,3.76929,0.83228,0.00000,,CC
3472.064,charge,3.76946,0.83227,0.00000,,CC
3474.666,charge,3.76963,0.83226,0.00000,,CC
3477.268,charge,3.76983,0.83226,0.00000,,CC
3479.875,charge,3.76991,0.83224,0.00000,,CC
3482.477,charge,3.77035,0.83228,0.00000,,CC
3485.080,charge,3.77038,0.83228,0.00000,,CC
3487.681,charge,3.77059,0.83228,0.00000,,CC
3490.283,charge,3.77098,0.83228,0.00000,,CC
3492.886,charge,3.77087,0.83227,0.00000,,CC
3495.488,charge,3.77129,0.83226,0.00000,,CC
3498.095,charge,3.77138,0.83225,0.00000,,CC
3500.697,charge,3.77164,0.83227,0.00000,,CC
3503.306,charge,3.77180,0.83225,0.00000,,CC
3505.908,charge,3.77192,0.83226,0.00000,,CC
3508.510,charge,3.77213,0.83226,0.00000,,CC
3511.113,charge,3.77244,0.83226,0.00000,,CC
3513.720,charge,3.77256,0.83225,0.00000,,CC
3516.322,charge,3.77305,0.83226,0.00000,,CC
3518.924,charge,3.77275,0.83227,0.00000,,CC
3521.526,charge,3.77314,0.83226,0.00000,,CC
3524.128,charge,3.77353,0.83227,0.00000,,CC
3526.730,charge,3.77361,0.83227,0.00000,,CC
3529.341,charge,3.77365,0.83226,0.00000,,CC
3531.943,charge,3.77379,0.83226,0.00000,,CC
3534.545,charge,3.77406,0.83226,0.00000,,CC
3537.147,charge,3.77420,0.83227,0.00000,,CC
3539.749,charge,3.77442,0.83224,0.00000,,CC
3542.351,charge,3.77482,0.83229,0.00000,,CC
3544.959,charge,3.77481,0.83226,0.00000,,CC
3547.561,charge,3.77505,0.83227,0.00000,,CC
3550.163,charge,3.77532,0.83228,0.00000,,CC
3552.765,charge,3.77565,0.83226,0.00000,,CC
3555.373,charge,3.77560,0.83227,0.00000,,CC
3557.975,charge,3.77598,0.83227,0.00000,,CC
3560.577,charge,3.77619,0.83227,0.00000,,CC
3563.179,charge,3.77637,0.83226,0.00000,,CC
3565.781,charge,3.77668,0.83228,0.00000,,CC
3568.389,charge,3.77693,0.83226,0.00000,,CC
3570.991,charge,3.77706,0.83225,0.00000,,CC
3573.599,charge,3.77715,0.83230,0.00000,,CC
3576.201,charge,3.77734,0.83225,0.00000,,CC
3578.803,charge,3.77771,0.83226,0.00000,,CC
3581.404,charge,3.77777,0.83227,0.00000,,CC
3584.007,charge,3.77812,0.83227,0.00000,,CC
3586.609,charge,3.77825,0.83227,0.00000,,CC
3589.212,charge,3.77829,0.83227,0.00000,,CC
3591.814,charge,3.77862,0.83225,0.00000,,CC
3594.416,charge,3.77876,0.83226,0.00000,,CC
3597.018,charge,3.77901,0.83227,0.00000,,CC
3599.620,charge,3.77926,0.83227,0.00000,,CC
3602.229,charge,3.77917,0.83226,0.00000,,CC
3604.831,charge,3.77967,0.83226,0.00000,,CC
3607.444,charge,3.77960,0.83226,0.00000,,CC
3610.046,charge,3.77978,0.83226,0.00000,,CC
3612.653,charge,3.78025,0.83226,0.00000,,CC
3615.255,charge,3.78037,0.83226,0.00000,,CC
3617.863,charge,3.78066,0.83224,0.00000,,CC
3620.465,charge,3.78064,0.83227,0.00000,,CC
3623.073,charge,3.78099,0.83227,0.00000,,CC
3625.675,charge,3.78122,0.83228,0.00000,,CC
3628.283,charge,3.78146,0.83226,0.00000,,CC
3630.885,charge,3.78163,0.83225,0.00000,,CC
3633.493,charge,3.78209,0.83226,0.00000,,CC
3636.095,charge,3.78225,0.83227,0.00000,,CC
3638.704,charge,3.78226,0.83225,0.00000,,CC
3641.306,charge,3.78263,0.83227,0.00000,,CC
3643.914,charge,3.78264,0.83227,0.00000,,CC
3646.515,charge,3.78281,0.83228,0.00000,,CC
3649.128,charge,3.78353,0.83227,0.00000,,CC
3651.730,charge,3.78341,0.83227,0.00000,,CC
3654.337,charge,3.78358,0.83227,0.00000,,CC
3656.939,charge,3.78391,0.83225,0.00000,,CC
3659.547,charge,3.78397,0.83227,0.00000,,CC
3662.152,charge,3.78437,0.83225,0.00000,,CC
3664.759,charge,3.78432,0.83225,0.00000,,CC
3667.361,charge,3.78483,0.83227,0.00000,,CC
3669.970,charge,3.78472,0.83226,0.00000,,CC
3672.571,charge,3.78524,0.83225,0.00000,,CC
3675.184,charge,3.78508,0.83226,0.00000,,CC
3677.786,charge,3.78542,0.83227,0.00000,,CC
3680.388,charge,3.78596,0.83227,0.00000,,CC
3682.990,charge,3.78592,0.83225,0.00000,,CC
3685.592,charge,3.78650,0.83226,0.00000,,CC
3688.200,charge,3.78633,0.83226,0.00000,,CC
3690.802,charge,3.78656,0.83225,0.00000,,CC
3693.410,charge,3.78663,0.83225,0.00000,,CC
3696.012,charge,3.78704,0.83226,0.00000,,CC
3698.620,charge,3.78724,0.83227,0.00000,,CC
3701.222,charge,3.78764,0.83226,0.00000,,CC
3703.824,charge,3.78776,0.83227,0.00000,,CC
3706.426,charge,3.78823,0.83227,0.00000,,CC
3709.028,charge,3.78819,0.83225,0.00000,,CC
3711.630,charge,3.78842,0.83227,0.00000,,CC
3714.232,charge,3.78840,0.83225,0.00000,,CC
3716.834,charge,3.78864,0.83226,0.00000,,CC
3719.436,charge,3.78870,0.83228,0.00000,,CC
3722.038,charge,3.78926,0.83225,0.00000,,CC
3724.640,charge,3.78943,0.83225,0.00000,,CC
3727.248,charge,3.78942,0.83228,0.00000,,CC
3729.850,charge,3.78982,0.83227,0.00000,,CC
3732.452,charge,3.79027,0.83226,0.00000,,CC
3735.054,charge,3.79047,0.83227,0.00000,,CC
3737.656,charge,3.79048,0.83224,0.00000,,CC
3740.258,charge,3.79120,0.83225,0.00000,,CC
3742.866,charge,3.79085,0.83228,0.00000,,CC
3745.468,charge,3.79137,0.83225,0.00000,,CC
3748.070,charge,3.79150,0.83226,0.00000,,CC
3750.672,charge,3.79160,0.83228,0.00000,,CC
3753.280,charge,3.79179,0.83227,0.00000,,CC
3755.882,charge,3.79213,0.83226,0.00000,,CC
3758.484,charge,3.79245,0.83227,0.00000,,CC
3761.086,charge,3.79246,0.83225,0.00000,,CC
3763.688,charge,3.79288,0.83225,0.00000,,CC
3766.290,charge,3.79309,0.83226,0.00000,,CC
3768.892,charge,3.79344,0.83227,0.00000,,CC
3771.494,charge,3.79364,0.83229,0.00000,,CC
3774.096,charge,3.79384,0.83226,0.00000,,CC
3776.700,charge,3.79418,0.83227,0.00000,,CC
3779.302,charge,3.79429,0.83224,0.00000,,CC
3781.904,charge,3.79453,0.83226,0.00000,,CC
3784.506,charge,3.79474,0.83226,0.00000,,CC
3787.108,charge,3.79498,0.83225,0.00000,,CC
3789.710,charge,3.79524,0.83227,0.00000,,CC
3792.312,charge,3.79537,0.83225,0.00000,,CC
3794.914,charge,3.79582,0.83225,0.00000,,CC
3797.516,charge,3.79591,0.83226,0.00000,,CC
3800.118,charge,3.79594,0.83226,0.00000,,CC
3802.720,charge,3.79648,0.83227,0.00000,,CC
3805.322,charge,3.79656,0.83224,0.00000,,CC
3807.924,charge,3.79693,0.83225,0.00000,,CC
3810.526,charge,3.79711,0.83224,0.00000,,CC
3813.128,charge,3.79721,0.83229,0.00000,,CC
3815.730,charge,3.79733,0.83225,0.00000,,CC
3818.332,charge,3.79747,0.83226,0.00000,,CC
3820.934,charge,3.79787,0.83226,0.00000,,CC
3823.536,charge,3.79820,0.83228,0.00000,,CC
3826.138,charge,3.79852,0.83227,0.00000,,CC
3828.740,charge,3.79865,0.83226,0.00000,,CC
3831.342,charge,3.79889,0.83229,0.00000,,CC
3833.944,charge,3.79911,0.83224,0.00000,,CC
3836.546,charge,3.79943,0.83226,0.00000,,CC
3839.148,charge,3.79955,0.83226,0.00000,,CC
3841.750,charge,3.79982,0.83226,0.00000,,CC
3844.358,charge,3.80005,0.83225,0.00000,,CC
3846.960,charge,3.80032,0.83225,0.00000,,CC
3849.562,charge,3.80039,0.83226,0.00000,,CC
3852.164,charge,3.80079,0.83226,0.00000,,CC
3854.766,charge,3.80096,0.83227,0.00000,,CC
3857.370,charge,3.80100,0.83225,0.00000,,CC
3859.971,charge,3.80131,0.83226,0.00000,,CC
3862.576,charge,3.80188,0.83225,0.00000,,CC
3865.178,charge,3.80183,0.83224,0.00000,,CC
3867.780,charge,3.80233,0.83226,0.00000,,CC
3870.382,charge,3.80228,0.83227,0.00000,,CC
3872.984,charge,3.80263,0.83225,0.00000,,CC
3875.586,charge,3.80296,0.83227,0.00000,,CC
3878.189,charge,3.80335,0.83228,0.00000,,CC
3880.791,charge,3.80344,0.83226,0.00000,,CC
3883.394,charge,3.80371,0.83225,0.00000,,CC
3885.996,charge,3.80376,0.83228,0.00000,,CC
3888.600,charge,3.80406,0.83227,0.00000,,CC
3891.202,charge,3.80448,0.83225,0.00000,,CC
3893.806,charge,3.80457,0.83227,0.00000,,CC
3896.408,charge,3.80505,0.83228,0.00000,,CC
3899.010,charge,3.80505,0.83226,0.00000,,CC
3901.612,charge,3.80561,0.83226,0.00000,,CC
3904.214,charge,3.80568,0.83227,0.00000,,CC
3906.816,charge,3.80594,0.83225,0.00000,,CC
3909.418,charge,3.80618,0.83228,0.00000,,CC
3912.019,charge,3.80631,0.83225,0.00000,,CC
3914.621,charge,3.80682,0.83226,0.00000,,CC
3917.223,charge,3.80686,0.83225,0.00000,,CC
3919.827,charge,3.80711,0.83225,0.00000,,CC
3922.429,charge,3.80718,0.83225,0.00000,,CC
3925.031,charge,3.80753,0.83227,0.00000,,CC
3927.633,charge,3.80804,0.83226,0.00000,,CC
3930.235,charge,3.80817,0.83228,0.00000,,CC
3932.836,charge,3.80830,0.83230,0.00000,,CC
3935.438,charge,3.80865,0.83225,0.00000,,CC
3938.040,charge,3.80889,0.83227,0.00000,,CC
3940.642,charge,3.80893,0.83229,0.00000,,CC
3943.244,charge,3.80958,0.83225,0.00000,,CC
3945.846,charge,3.80970,0.83223,0.00000,,CC
3948.448,charge,3.81006,0.83225,0.00000,,CC
3951.050,charge,3.81010,0.83225,0.00000,,CC
3953.652,charge,3.81031,0.83225,0.00000,,CC
3956.254,charge,3.81076,0.83227,0.00000,,CC
3958.856,charge,3.81099,0.83226,0.00000,,CC
3961.458,charge,3.81129,0.83224,0.00000,,CC
3964.060,charge,3.81145,0.83227,0.00000,,CC
3966.662,charge,3.81173,0.83225,0.00000,,CC
3969.264,charge,3.81190,0.83225,0.00000,,CC
3971.866,charge,3.81204,0.83224,0.00000,,CC
3974.468,charge,3.81244,0.83228,0.00000,,CC
3977.070,charge,3.81269,0.83226,0.00000,,CC
3979.672,charge,3.81302,0.83226,0.00000,,CC
3982.274,charge,3.81326,0.83226,0.00000,,CC
3984.876,charge,3.81318,0.83227,0.00000,,CC
3987.478,charge,3.81383,0.83226,0.00000,,CC
3990.080,charge,3.81391,0.83228,0.00000,,CC
3992.682,charge,3.81422,0.83229,0.00000,,CC
3995.284,charge,3.81475,0.83228,0.00000,,CC
3997.886,charge,3.81444,0.83226,0.00000,,CC
4000.488,charge,3.81485,0.83225,0.00000,,CC
4003.090,charge,3.81531,0.83225,0.00000,,CC
4005.691,charge,3.81582,0.83227,0.00000,,CC
4008.295,charge,3.81576,0.83225,0.00000,,CC
4010.897,charge,3.81589,0.83226,0.00000,,CC
4013.501,charge,3.81665,0.83226,0.00000,,CC
4016.105,charge,3.81684,0.83226,0.00000,,CC
4018.708,charge,3.81683,0.83225,0.00000,,CC
4021.310,charge,3.81651,0.83228,0.00000,,CC
4023.915,charge,3.81748,0.83225,0.00000,,CC
4026.517,charge,3.81747,0.83225,0.00000,,CC
4029.119,charge,3.81800,0.83226,0.00000,,CC
4031.721,charge,3.81824,0.83226,0.00000,,CC
4034.325,charge,3.81887,0.83226,0.00000,,CC
4036.927,charge,3.81828,0.83228,0.00000,,CC
4039.530,charge,3.81839,0.83228,0.00000,,CC
4042.132,charge,3.81916,0.83224,0.00000,,CC
4044.734,charge,3.81948,0.83225,0.00000,,CC
4047.336,charge,3.81990,0.83225,0.00000,,CC
4049.938,charge,3.81986,0.83227,0.00000,,CC
4052.540,charge,3.81981,0.83224,0.00000,,CC
4055.142,charge,3.81964,0.83228,0.00000,,CC
4057.744,charge,3.82043,0.83228,0.00000,,CC
4060.346,charge,3.82124,0.83226,0.00000,,CC
4062.948,charge,3.82111,0.83227,0.00000,,CC
4065.550,charge,3.82185,0.83227,0.00000,,CC
4068.152,charge,3.82150,0.83227,0.00000,,CC
4070.754,charge,3.82190,0.83226,0.00000,,CC
