t_s,mode,v,i,soc_cc,dvdi,note
2727.696,charge,3.72747,0.83225,0.00000,,CC
2730.298,charge,3.72759,0.83225,0.00000,,CC
2732.900,charge,3.72777,0.83228,0.00000,,CC
2735.502,charge,3.72765,0.83225,0.00000,,CC
2738.104,charge,3.72808,0.83223,0.00000,,CC
2740.718,charge,3.72851,0.83224,0.00000,,CC
2743.320,charge,3.72832,0.83226,0.00000,,CC
2745.927,charge,3.72852,0.83223,0.00000,,CC
2748.529,charge,3.72837,0.83225,0.00000,,CC
2751.132,charge,3.72875,0.83222,0.00000,,CC
2753.734,charge,3.72868,0.83224,0.00000,,CC
2756.336,charge,3.72891,0.83223,0.00000,,CC
2758.938,charge,3.72899,0.83224,0.00000,,CC
2761.540,charge,3.72912,0.83226,0.00000,,CC
2764.142,charge,3.72934,0.83225,0.00000,,CC
2766.744,charge,3.72951,0.83225,0.00000,,CC
2769.346,charge,3.72978,0.83225,0.00000,,CC
2771.948,charge,3.72970,0.83227,0.00000,,CC
2774.561,charge,3.73000,0.83225,0.00000,,CC
2777.163,charge,3.72996,0.83225,0.00000,,CC
2779.767,charge,3.73015,0.83225,0.00000,,CC
2782.369,charge,3.73075,0.83226,0.00000,,CC
2784.970,charge,3.73027,0.83224,0.00000,,CC
2787.572,charge,3.73052,0.83224,0.00000,,CC
2790.174,charge,3.73082,0.83224,0.00000,,CC
2792.777,charge,3.73095,0.83224,0.00000,,CC
2795.384,charge,3.73086,0.83224,0.00000,,CC
2797.986,charge,3.73140,0.83225,0.00000,,CC
2800.588,charge,3.73130,0.83224,0.00000,,CC
2803.190,charge,3.73175,0.83226,0.00000,,CC
2805.792,charge,3.73164,0.83225,0.00000,,CC
2808.394,charge,3.73176,0.83224,0.00000,,CC
2810.996,charge,3.73181,0.83225,0.00000,,CC
2813.598,charge,3.73208,0.83224,0.00000,,CC
2816.200,charge,3.73215,0.83221,0.00000,,CC
2818.804,charge,3.73238,0.83224,0.00000,,CC
2821.406,charge,3.73258,0.83225,0.00000,,CC
2824.014,charge,3.73272,0.83227,0.00000,,CC
2826.616,charge,3.73304,0.83225,0.00000,,CC
2829.218,charge,3.73269,0.83224,0.00000,,CC
2831.820,charge,3.73331,0.83224,0.00000,,CC
2834.422,charge,3.73343,0.83225,0.00000,,CC
2837.024,charge,3.73317,0.83224,0.00000,,CC
2839.626,charge,3.73343,0.83225,0.00000,,CC
2842.228,charge,3.73382,0.83225,0.00000,,CC
2844.830,charge,3.73402,0.83226,0.00000,,CC
2847.432,charge,3.73385,0.83226,0.00000,,CC
2850.034,charge,3.73416,0.83224,0.00000,,CC
2852.636,charge,3.73424,0.83224,0.00000,,CC
2855.238,charge,3.73448,0.83227,0.00000,,CC
2857.840,charge,3.73471,0.83224,0.00000,,CC
2860.442,charge,3.73479,0.83224,0.00000,,CC
2863.044,charge,3.73446,0.83223,0.00000,,CC
2865.647,charge,3.73511,0.83226,0.00000,,CC
2868.249,charge,3.73529,0.83226,0.00000,,CC
2870.851,charge,3.73561,0.83223,0.00000,,CC
2873.453,charge,3.73526,0.83222,0.00000,,CC
2876.054,charge,3.73571,0.83225,0.00000,,CC
2878.656,charge,3.73579,0.83224,0.00000,,CC
2881.259,charge,3.73583,0.83224,0.00000,,CC
2883.861,charge,3.73621,0.83223,0.00000,,CC
2886.462,charge,3.73618,0.83225,0.00000,,CC
2889.064,charge,3.73634,0.83225,0.00000,,CC
2891.666,charge,3.73700,0.83225,0.00000,,CC
2894.268,charge,3.73677,0.83223,0.00000,,CC
2896.870,charge,3.73700,0.83225,0.00000,,CC
2899.474,charge,3.73707,0.83224,0.00000,,CC
2902.076,charge,3.73726,0.83224,0.00000,,CC
2904.726,charge,3.73733,0.83222,0.00000,,CC
2907.328,charge,3.73771,0.83227,0.00000,,CC
2909.933,charge,3.73785,0.83226,0.00000,,CC
2912.535,charge,3.73784,0.83223,0.00000,,CC
2915.137,charge,3.73794,0.83225,0.00000,,CC
2917.739,charge,3.73837,0.83226,0.00000,,CC
2920.341,charge,3.73809,0.83225,0.00000,,CC
2922.945,charge,3.73861,0.83224,0.00000,,CC
2925.549,charge,3.73860,0.83224,0.00000,,CC
2928.153,charge,3.73866,0.83224,0.00000,,CC
2930.755,charge,3.73875,0.83223,0.00000,,CC
2933.357,charge,3.73930,0.83227,0.00000,,CC
2935.959,charge,3.73943,0.83225,0.00000,,CC
2938.562,charge,3.73942,0.83223,0.00000,,CC
2941.164,charge,3.73936,0.83225,0.00000,,CC
2943.768,charge,3.73935,0.83224,0.00000,,CC
2946.370,charge,3.73962,0.83225,0.00000,,CC
2948.972,charge,3.74025,0.83224,0.00000,,CC
2951.574,charge,3.73991,0.83226,0.00000,,CC
2954.176,charge,3.74028,0.83224,0.00000,,CC
2956.778,charge,3.74056,0.83225,0.00000,,CC
2959.380,charge,3.74047,0.83226,0.00000,,CC
2961.982,charge,3.74087,0.83226,0.00000,,CC
2964.584,charge,3.74104,0.83224,0.00000,,CC
2967.186,charge,3.74109,0.83224,0.00000,,CC
2969.836,charge,3.74120,0.83224,0.00000,,CC
2972.438,charge,3.74153,0.83225,0.00000,,CC
2975.042,charge,3.74171,0.83224,0.00000,,CC
2977.644,charge,3.74178,0.83222,0.00000,,CC
2980.246,charge,3.74175,0.83225,0.00000,,CC
2982.848,charge,3.74187,0.83224,0.00000,,CC
2985.450,charge,3.74230,0.83223,0.00000,,CC
2988.052,charge,3.74236,0.83224,0.00000,,CC
2990.654,charge,3.74256,0.83226,0.00000,,CC
2993.256,charge,3.74279,0.83226,0.00000,,CC
2995.858,charge,3.74294,0.83224,0.00000,,CC
2998.462,charge,3.74269,0.83224,0.00000,,CC
3001.066,charge,3.74310,0.83225,0.00000,,CC
3003.671,charge,3.74333,0.83224,0.00000,,CC
3006.273,charge,3.74367,0.83224,0.00000,,CC
3008.875,charge,3.74372,0.83225,0.00000,,CC
3011.477,charge,3.74370,0.83226,0.00000,,CC
3014.079,charge,3.74419,0.83223,0.00000,,CC
3016.683,charge,3.74408,0.83223,0.00000,,CC
3019.285,charge,3.74462,0.83225,0.00000,,CC
3021.888,charge,3.74418,0.83225,0.00000,,CC
3024.490,charge,3.74472,0.83224,0.00000,,CC
3027.141,charge,3.74474,0.83223,0.00000,,CC
3029.743,charge,3.74518,0.83224,0.00000,,CC
3032.346,charge,3.74508,0.83224,0.00000,,CC
3034.948,charge,3.74521,0.83224,0.00000,,CC
3037.550,charge,3.74531,0.83224,0.00000,,CC
3040.152,charge,3.74583,0.83225,0.00000,,CC
3042.755,charge,3.74565,0.83225,0.00000,,CC
3045.357,charge,3.74578,0.83225,0.00000,,CC
3047.959,charge,3.74608,0.83223,0.00000,,CC
3050.561,charge,3.74628,0.83225,0.00000,,CC
3053.163,charge,3.74636,0.83224,0.00000,,CC
3055.765,charge,3.74679,0.83221,0.00000,,CC
3058.368,charge,3.74703,0.83223,0.00000,,CC
3060.970,charge,3.74695,0.83226,0.00000,,CC
3063.574,charge,3.74721,0.83223,0.00000,,CC
3066.176,charge,3.74770,0.83226,0.00000,,CC
3068.778,charge,3.74735,0.83224,0.00000,,CC
3071.379,charge,3.74774,0.83227,0.00000,,CC
3073.984,charge,3.74785,0.83223,0.00000,,CC
3076.586,charge,3.74775,0.83223,0.00000,,CC
3079.190,charge,3.74815,0.83222,0.00000,,CC
3081.792,charge,3.74839,0.83224,0.00000,,CC
3084.394,charge,3.74876,0.83226,0.00000,,CC
3086.996,charge,3.74869,0.83224,0.00000,,CC
3089.597,charge,3.74899,0.83225,0.00000,,CC
3092.199,charge,3.74914,0.83224,0.00000,,CC
3094.801,charge,3.74904,0.83225,0.00000,,CC
3097.403,charge,3.74960,0.83223,0.00000,,CC
3100.008,charge,3.74956,0.83224,0.00000,,CC
3102.615,charge,3.74970,0.83223,0.00000,,CC
3105.217,charge,3.74973,0.83228,0.00000,,CC
3107.819,charge,3.75010,0.83224,0.00000,,CC
3110.421,charge,3.75031,0.83226,0.00000,,CC
3113.023,charge,3.75048,0.83222,0.00000,,CC
3115.625,charge,3.75064,0.83225,0.00000,,CC
3118.227,charge,3.75103,0.83225,0.00000,,CC
3120.831,charge,3.75099,0.83223,0.00000,,CC
3123.433,charge,3.75115,0.83225,0.00000,,CC
3126.035,charge,3.75138,0.83225,0.00000,,CC
3128.637,charge,3.75138,0.83224,0.00000,,CC
3131.239,charge,3.75190,0.83223,0.00000,,CC
3133.841,charge,3.75157,0.83223,0.00000,,CC
3136.442,charge,3.75218,0.83223,0.00000,,CC
3139.044,charge,3.75245,0.83224,0.00000,,CC
3141.646,charge,3.75228,0.83226,0.00000,,CC
3144.252,charge,3.75241,0.83225,0.00000,,CC
3146.855,charge,3.75264,0.83225,0.00000,,CC
3149.459,charge,3.75292,0.83225,0.00000,,CC
3152.061,charge,3.75303,0.83227,0.00000,,CC
3154.667,charge,3.75338,0.83224,0.00000,,CC
3157.269,charge,3.75339,0.83224,0.00000,,CC
3159.874,charge,3.75334,0.83224,0.00000,,CC
3162.476,charge,3.75349,0.83226,0.00000,,CC
3165.078,charge,3.75394,0.83225,0.00000,,CC
3167.680,charge,3.75448,0.83225,0.00000,,CC
3170.282,charge,3.75456,0.83223,0.00000,,CC
3172.884,charge,3.75473,0.83227,0.00000,,CC
3175.486,charge,3.75476,0.83224,0.00000,,CC
3178.089,charge,3.75496,0.83224,0.00000,,CC
3180.691,charge,3.75516,0.83225,0.00000,,CC
3183.293,charge,3.75515,0.83225,0.00000,,CC
3185.897,charge,3.75578,0.83225,0.00000,,CC
3188.499,charge,3.75558,0.83227,0.00000,,CC
3191.101,charge,3.75631,0.83226,0.00000,,CC
3193.703,charge,3.75543,0.83222,0.00000,,CC
3196.305,charge,3.75631,0.83223,0.00000,,CC
3198.909,charge,3.75630,0.83225,0.00000,,CC
3201.511,charge,3.75655,0.83224,0.00000,,CC
3204.113,charge,3.75639,0.83222,0.00000,,CC
3206.714,charge,3.75694,0.83223,0.00000,,CC
3209.316,charge,3.75716,0.83225,0.00000,,CC
3211.918,charge,3.75731,0.83225,0.00000,,CC
3214.520,charge,3.75762,0.83224,0.00000,,CC
3217.122,charge,3.75786,0.83224,0.00000,,CC
3219.724,charge,3.75794,0.83224,0.00000,,CC
3222.326,charge,3.75820,0.83223,0.00000,,CC
3224.928,charge,3.75812,0.83225,0.00000,,CC
3227.530,charge,3.75873,0.83224,0.00000,,CC
3230.132,charge,3.75868,0.83226,0.00000,,CC
3232.734,charge,3.75859,0.83226,0.00000,,CC
3235.335,charge,3.75924,0.83225,0.00000,,CC
3237.937,charge,3.75925,0.83223,0.00000,,CC
3240.539,charge,3.75958,0.83224,0.00000,,CC
3243.141,charge,3.75944,0.83225,0.00000,,CC
3245.743,charge,3.75975,0.83223,0.00000,,CC
3248.345,charge,3.76019,0.83225,0.00000,,CC
3250.947,charge,3.76035,0.83222,0.00000,,CC
3253.549,charge,3.76049,0.83224,0.00000,,CC
3256.151,charge,3.76060,0.83226,0.00000,,CC
3258.753,charge,3.76051,0.83226,0.00000,,CC
3261.355,charge,3.76072,0.83226,0.00000,,CC
3263.956,charge,3.76108,0.83221,0.00000,,CC
3266.558,charge,3.76113,0.83225,0.00000,,CC
3269.160,charge,3.76151,0.83225,0.00000,,CC
3271.762,charge,3.76171,0.83224,0.00000,,CC
3274.364,charge,3.76200,0.83223,0.00000,,CC
3276.966,charge,3.76198,0.83224,0.00000,,CC
3279.568,charge,3.76222,0.83222,0.00000,,CC
3282.170,charge,3.76253,0.83226,0.00000,,CC
3284.772,charge,3.76234,0.83224,0.00000,,CC
3287.374,charge,3.76262,0.83225,0.00000,,CC
3289.976,charge,3.76313,0.83224,0.00000,,CC
3292.578,charge,3.76325,0.83225,0.00000,,CC
3295.180,charge,3.76334,0.83226,0.00000,,CC
3297.782,charge,3.76358,0.83225,0.00000,,CC
3300.384,charge,3.76377,0.83225,0.00000,,CC
3302.986,charge,3.76416,0.83223,0.00000,,CC
3305.588,charge,3.76442,0.83225,0.00000,,CC
3308.190,charge,3.76441,0.83224,0.00000,,CC
3310.792,charge,3.76473,0.83225,0.00000,,CC
3313.393,charge,3.76492,0.83222,0.00000,,CC
3315.995,charge,3.76496,0.83223,0.00000,,CC
3318.597,charge,3.76541,0.83223,0.00000,,CC
3321.199,charge,3.76554,0.83225,0.00000,,CC
3323.801,charge,3.76571,0.83224,0.00000,,CC
3326.403,charge,3.76604,0.83224,0.00000,,CC
3329.005,charge,3.76614,0.83222,0.00000,,CC
3331.607,charge,3.76627,0.83224,0.00000,,CC
3334.209,charge,3.76636,0.83224,0.00000,,CC
3336.811,charge,3.76690,0.83225,0.00000,,CC
3339.415,charge,3.76693,0.83224,0.00000,,CC
3342.017,charge,3.76704,0.83225,0.00000,,CC
3344.618,charge,3.76709,0.83225,0.00000,,CC
3347.221,charge,3.76736,0.83226,0.00000,,CC
3349.823,charge,3.76779,0.83225,0.00000,,CC
3352.425,charge,3.76788,0.83223,0.00000,,CC
3355.028,charge,3.76806,0.83224,0.00000,,CC
3357.630,charge,3.76832,0.83225,0.00000,,CC
3360.232,charge,3.76883,0.83225,0.00000,,CC
3362.834,charge,3.76854,0.83225,0.00000,,CC
3365.436,charge,3.76878,0.83226,0.00000,,CC
3368.038,charge,3.76922,0.83225,0.00000,,CC
3370.640,charge,3.76925,0.83228,0.00000,,CC
3373.242,charge,3.76928,0.83225,0.00000,,CC
3375.844,charge,3.76973,0.83224,0.00000,,CC
3378.446,charge,3.76991,0.83224,0.00000,,CC
3381.048,charge,3.77013,0.83224,0.00000,,CC
3383.650,charge,3.77034,0.83223,0.00000,,CC
3386.252,charge,3.77061,0.83227,0.00000,,CC
3388.854,charge,3.77050,0.83226,0.00000,,CC
3391.456,charge,3.77114,0.83223,0.00000,,CC
3394.058,charge,3.77109,0.83227,0.00000,,CC
3396.660,charge,3.77124,0.83223,0.00000,,CC
3399.262,charge,3.77160,0.83226,0.00000,,CC
3401.865,charge,3.77181,0.83227,0.00000,,CC
3404.467,charge,3.77204,0.83224,0.00000,,CC
3407.069,charge,3.77228,0.83224,0.00000,,CC
3409.671,charge,3.77245,0.83224,0.00000,,CC
3412.273,charge,3.77276,0.83224,0.00000,,CC
3414.875,charge,3.77282,0.83223,0.00000,,CC
3417.477,charge,3.77341,0.83225,0.00000,,CC
3420.081,charge,3.77342,0.83225,0.00000,,CC
3422.683,charge,3.77359,0.83226,0.00000,,CC
3425.285,charge,3.77364,0.83225,0.00000,,CC
3427.887,charge,3.77382,0.83224,0.00000,,CC
3430.489,charge,3.77392,0.83225,0.00000,,CC
3433.092,charge,3.77437,0.83222,0.00000,,CC
3435.694,charge,3.77478,0.83224,0.00000,,CC
3438.296,charge,3.77486,0.83224,0.00000,,CC
3440.899,charge,3.77518,0.83225,0.00000,,CC
3443.501,charge,3.77497,0.83224,0.00000,,CC
3446.108,charge,3.77559,0.83226,0.00000,,CC
3448.710,charge,3.77563,0.83227,0.00000,,CC
3451.312,charge,3.77570,0.83225,0.00000,,CC
3453.914,charge,3.77603,0.83224,0.00000,,CC
3456.516,charge,3.77637,0.83223,0.00000,,CC
3459.118,charge,3.77632,0.83227,0.00000,,CC
3461.720,charge,3.77676,0.83222,0.00000,,CC
3464.323,charge,3.77677,0.83226,0.00000,,CC
3466.925,charge,3.77692,0.83226,0.00000,,CC
3469.576,charge,3.77747,0.83225,0.00000,,CC
3472.178,charge,3.77768,0.83225,0.00000,,CC
3474.780,charge,3.77787,0.83225,0.00000,,CC
3477.385,charge,3.77804,0.83221,0.00000,,CC
3479.989,charge,3.77825,0.83225,0.00000,,CC
3482.591,charge,3.77856,0.83224,0.00000,,CC
3485.193,charge,3.77868,0.83225,0.00000,,CC
3487.795,charge,3.77898,0.83227,0.00000,,CC
3490.397,charge,3.77908,0.83224,0.00000,,CC
3492.999,charge,3.77921,0.83223,0.00000,,CC
3495.604,charge,3.77944,0.83225,0.00000,,CC
3498.207,charge,3.77987,0.83226,0.00000,,CC
3500.810,charge,3.78018,0.83226,0.00000,,CC
3503.412,charge,3.78033,0.83223,0.00000,,CC
3506.016,charge,3.78025,0.83224,0.00000,,CC
3508.618,charge,3.78076,0.83226,0.00000,,CC
3511.220,charge,3.78100,0.83226,0.00000,,CC
3513.823,charge,3.78095,0.83224,0.00000,,CC
3516.428,charge,3.78128,0.83222,0.00000,,CC
3519.030,charge,3.78145,0.83226,0.00000,,CC
3521.634,charge,3.78188,0.83225,0.00000,,CC
3524.236,charge,3.78221,0.83225,0.00000,,CC
3526.838,charge,3.78201,0.83225,0.00000,,CC
3529.440,charge,3.78257,0.83226,0.00000,,CC
3532.042,charge,3.78257,0.83225,0.00000,,CC
3534.644,charge,3.78296,0.83225,0.00000,,CC
3537.246,charge,3.78301,0.83224,0.00000,,CC
3539.848,charge,3.78335,0.83225,0.00000,,CC
3542.450,charge,3.78344,0.83225,0.00000,,CC
3545.053,charge,3.78400,0.83225,0.00000,,CC
3547.654,charge,3.78408,0.83222,0.00000,,CC
3550.259,charge,3.78438,0.83225,0.00000,,CC
3552.861,charge,3.78443,0.83225,0.00000,,CC
3555.463,charge,3.78478,0.83226,0.00000,,CC
3558.065,charge,3.78501,0.83225,0.00000,,CC
3560.667,charge,3.78543,0.83223,0.00000,,CC
3563.269,charge,3.78549,0.83223,0.00000,,CC
3565.871,charge,3.78584,0.83225,0.00000,,CC
3568.473,charge,3.78612,0.83225,0.00000,,CC
3571.075,charge,3.78616,0.83224,0.00000,,CC
3573.677,charge,3.78648,0.83225,0.00000,,CC
3576.279,charge,3.78634,0.83226,0.00000,,CC
3578.881,charge,3.78694,0.83225,0.00000,,CC
3581.483,charge,3.78698,0.83223,0.00000,,CC
3584.085,charge,3.78720,0.83223,0.00000,,CC
3586.687,charge,3.78745,0.83225,0.00000,,CC
3589.289,charge,3.78766,0.83223,0.00000,,CC
3591.891,charge,3.78796,0.83225,0.00000,,CC
3594.496,charge,3.78839,0.83224,0.00000,,CC
3597.098,charge,3.78837,0.83226,0.00000,,CC
3599.702,charge,3.78868,0.83223,0.00000,,CC
3602.304,charge,3.78877,0.83227,0.00000,,CC
3604.906,charge,3.78923,0.83225,0.00000,,CC
3607.508,charge,3.78963,0.83226,0.00000,,CC
3610.110,charge,3.78976,0.83222,0.00000,,CC
3612.713,charge,3.79002,0.83225,0.00000,,CC
3615.315,charge,3.79022,0.83223,0.00000,,CC
3617.917,charge,3.79054,0.83227,0.00000,,CC
3620.519,charge,3.79080,0.83224,0.00000,,CC
3623.123,charge,3.79105,0.83226,0.00000,,CC
3625.725,charge,3.79108,0.83224,0.00000,,CC
3628.327,charge,3.79112,0.83224,0.00000,,CC
3630.929,charge,3.79169,0.83224,0.00000,,CC
3633.531,charge,3.79179,0.83223,0.00000,,CC
3636.133,charge,3.79199,0.83225,0.00000,,CC
3638.735,charge,3.79223,0.83226,0.00000,,CC
3641.337,charge,3.79241,0.83224,0.00000,,CC
3643.939,charge,3.79281,0.83225,0.00000,,CC
3646.541,charge,3.79322,0.83225,0.00000,,CC
3649.143,charge,3.79328,0.83226,0.00000,,CC
3651.745,charge,3.79374,0.83225,0.00000,,CC
3654.347,charge,3.79349,0.83224,0.00000,,CC
3656.949,charge,3.79406,0.83227,0.00000,,CC
3659.551,charge,3.79438,0.83223,0.00000,,CC
3662.153,charge,3.79438,0.83223,0.00000,,CC
3664.757,charge,3.79463,0.83225,0.00000,,CC
3667.359,charge,3.79496,0.83225,0.00000,,CC
3669.963,charge,3.79521,0.83224,0.00000,,CC
3672.565,charge,3.79549,0.83225,0.00000,,CC
3675.167,charge,3.79549,0.83225,0.00000,,CC
3677.769,charge,3.79585,0.83224,0.00000,,CC
3680.371,charge,3.79621,0.83226,0.00000,,CC
3682.974,charge,3.79673,0.83223,0.00000,,CC
3685.576,charge,3.79680,0.83226,0.00000,,CC
3688.181,charge,3.79703,0.83225,0.00000,,CC
3690.782,charge,3.79733,0.83227,0.00000,,CC
3693.384,charge,3.79768,0.83225,0.00000,,CC
3695.986,charge,3.79752,0.83224,0.00000,,CC
3698.588,charge,3.79791,0.83225,0.00000,,CC
3701.193,charge,3.79821,0.83226,0.00000,,CC
3703.796,charge,3.79824,0.83226,0.00000,,CC
3706.399,charge,3.79865,0.83226,0.00000,,CC
3709.001,charge,3.79892,0.83225,0.00000,,CC
3711.609,charge,3.79934,0.83226,0.00000,,CC
3714.211,charge,3.79938,0.83225,0.00000,,CC
3716.819,charge,3.79960,0.83222,0.00000,,CC
3719.421,charge,3.79978,0.83224,0.00000,,CC
3722.030,charge,3.80051,0.83225,0.00000,,CC
3724.632,charge,3.80036,0.83225,0.00000,,CC
3727.234,charge,3.80088,0.83223,0.00000,,CC
3729.836,charge,3.80133,0.83225,0.00000,,CC
3732.444,charge,3.80099,0.83223,0.00000,,CC
3735.046,charge,3.80128,0.83226,0.00000,,CC
3737.648,charge,3.80162,0.83224,0.00000,,CC
3740.250,charge,3.80205,0.83226,0.00000,,CC
3742.858,charge,3.80217,0.83224,0.00000,,CC
3745.460,charge,3.80260,0.83225,0.00000,,CC
3748.065,charge,3.80271,0.83224,0.00000,,CC
3750.666,charge,3.80304,0.83224,0.00000,,CC
3753.269,charge,3.80324,0.83226,0.00000,,CC
3755.871,charge,3.80366,0.83226,0.00000,,CC
3758.473,charge,3.80393,0.83223,0.00000,,CC
3761.082,charge,3.80413,0.83222,0.00000,,CC
3763.684,charge,3.80451,0.83224,0.00000,,CC
3766.286,charge,3.80475,0.83223,0.00000,,CC
3768.888,charge,3.80497,0.83224,0.00000,,CC
3771.490,charge,3.80487,0.83226,0.00000,,CC
3774.092,charge,3.80531,0.83225,0.00000,,CC
3776.694,charge,3.80582,0.83226,0.00000,,CC
3779.296,charge,3.80593,0.83224,0.00000,,CC
3781.898,charge,3.80608,0.83225,0.00000,,CC
3784.511,charge,3.80651,0.83224,0.00000,,CC
3787.113,charge,3.80681,0.83225,0.00000,,CC
3789.715,charge,3.80730,0.83224,0.00000,,CC
3792.317,charge,3.80732,0.83222,0.00000,,CC
3794.919,charge,3.80719,0.83224,0.00000,,CC
3797.521,charge,3.80795,0.83225,0.00000,,CC
3800.128,charge,3.80819,0.83225,0.00000,,CC
3802.730,charge,3.80824,0.83224,0.00000,,CC
3805.338,charge,3.80837,0.83225,0.00000,,CC
3807.940,charge,3.80866,0.83222,0.00000,,CC
3810.542,charge,3.80914,0.83225,0.00000,,CC
3813.144,charge,3.80922,0.83224,0.00000,,CC
3815.746,charge,3.80918,0.83225,0.00000,,CC
3818.348,charge,3.80974,0.83223,0.00000,,CC
3820.950,charge,3.81018,0.83224,0.00000,,CC
3823.552,charge,3.81035,0.83224,0.00000,,CC
3826.154,charge,3.81063,0.83226,0.00000,,CC
3828.756,charge,3.81083,0.83223,0.00000,,CC
3831.358,charge,3.81103,0.83224,0.00000,,CC
3833.960,charge,3.81154,0.83224,0.00000,,CC
3836.562,charge,3.81148,0.83223,0.00000,,CC
3839.164,charge,3.81181,0.83225,0.00000,,CC
3841.766,charge,3.81172,0.83225,0.00000,,CC
3844.368,charge,3.81216,0.83224,0.00000,,CC
3846.970,charge,3.81261,0.83224,0.00000,,CC
3849.572,charge,3.81304,0.83225,0.00000,,CC
3852.174,charge,3.81324,0.83224,0.00000,,CC
3854.776,charge,3.81350,0.83224,0.00000,,CC
3857.383,charge,3.81393,0.83225,0.00000,,CC
3859.985,charge,3.81407,0.83223,0.00000,,CC
3862.599,charge,3.81459,0.83224,0.00000,,CC
3865.203,charge,3.81443,0.83223,0.00000,,CC
3867.805,charge,3.81510,0.83225,0.00000,,CC
3870.407,charge,3.81500,0.83225,0.00000,,CC
3873.009,charge,3.81511,0.83223,0.00000,,CC
3875.618,charge,3.81547,0.83225,0.00000,,CC
3878.220,charge,3.81577,0.83226,0.00000,,CC
3880.828,charge,3.81630,0.83223,0.00000,,CC
3883.430,charge,3.81652,0.83225,0.00000,,CC
3886.032,charge,3.81661,0.83225,0.00000,,CC
3888.637,charge,3.81656,0.83226,0.00000,,CC
3891.239,charge,3.81779,0.83227,0.00000,,CC
3893.841,charge,3.81737,0.83223,0.00000,,CC
3896.443,charge,3.81797,0.83223,0.00000,,CC
3899.045,charge,3.81806,0.83223,0.00000,,CC
3901.647,charge,3.81895,0.83225,0.00000,,CC
3904.249,charge,3.81830,0.83224,0.00000,,CC
3906.851,charge,3.81862,0.83224,0.00000,,CC
3909.453,charge,3.81927,0.83224,0.00000,,CC
3912.055,charge,3.81980,0.83224,0.00000,,CC
3914.657,charge,3.81986,0.83224,0.00000,,CC
3917.259,charge,3.81984,0.83224,0.00000,,CC
3919.861,charge,3.81981,0.83225,0.00000,,CC
3922.463,charge,3.82019,0.83223,0.00000,,CC
3925.071,charge,3.82080,0.83224,0.00000,,CC
3927.673,charge,3.82165,0.83224,0.00000,,CC
3930.275,charge,3.82126,0.83225,0.00000,,CC
3932.877,charge,3.82230,0.83223,0.00000,,CC
3935.490,charge,3.82155,0.83226,0.00000,,CC
3938.092,charge,3.82197,0.83223,0.00000,,CC
3940.694,charge,3.82314,0.83223,0.00000,,CC
3943.296,charge,3.82317,0.83225,0.00000,,CC
3945.898,charge,3.82345,0.83224,0.00000,,CC
3948.500,charge,3.82371,0.83225,0.00000,,CC
3951.102,charge,3.82413,0.83224,0.00000,,CC
3953.704,charge,3.82421,0.83226,0.00000,,CC
3956.306,charge,3.82411,0.83221,0.00000,,CC
3958.908,charge,3.82461,0.83223,0.00000,,CC
3961.510,charge,3.82495,0.83224,0.00000,,CC
3964.112,charge,3.82480,0.83225,0.00000,,CC
3966.714,charge,3.82554,0.83224,0.00000,,CC
3969.316,charge,3.82563,0.83225,0.00000,,CC
3971.918,charge,3.82559,0.83225,0.00000,,CC
3974.520,charge,3.82636,0.83223,0.00000,,CC
3977.127,charge,3.82654,0.83223,0.00000,,CC
3979.729,charge,3.82693,0.83225,0.00000,,CC
3982.331,charge,3.82684,0.83226,0.00000,,CC
3984.934,charge,3.82722,0.83223,0.00000,,CC
3987.536,charge,3.82790,0.83225,0.00000,,CC
3990.138,charge,3.82813,0.83225,0.00000,,CC
3992.740,charge,3.82804,0.83225,0.00000,,CC
3995.344,charge,3.82854,0.83224,0.00000,,CC
3997.946,charge,3.82871,0.83226,0.00000,,CC
4000.548,charge,3.82888,0.83226,0.00000,,CC
4003.150,charge,3.82943,0.83225,0.00000,,CC
4005.752,charge,3.82955,0.83225,0.00000,,CC
4008.354,charge,3.83016,0.83224,0.00000,,CC
4010.956,charge,3.83024,0.83225,0.00000,,CC
4013.558,charge,3.82997,0.83224,0.00000,,CC
4016.160,charge,3.83068,0.83225,0.00000,,CC
4018.762,charge,3.83105,0.83225,0.00000,,CC
4021.364,charge,3.83128,0.83224,0.00000,,CC
4023.966,charge,3.83190,0.83225,0.00000,,CC
4026.568,charge,3.83198,0.83224,0.00000,,CC
4029.170,charge,3.83258,0.83224,0.00000,,CC
4031.772,charge,3.83270,0.83226,0.00000,,CC
4034.374,charge,3.83283,0.83225,0.00000,,CC
4036.976,charge,3.83303,0.83223,0.00000,,CC
4039.578,charge,3.83334,0.83224,0.00000,,CC
4042.180,charge,3.83379,0.83224,0.00000,,CC
4044.787,charge,3.83414,0.83222,0.00000,,CC
4047.389,charge,3.83418,0.83223,0.00000,,CC
4049.991,charge,3.83473,0.83223,0.00000,,CC
4052.593,charge,3.83506,0.83224,0.00000,,CC
4055.195,charge,3.83543,0.83223,0.00000,,CC
4057.797,charge,3.83548,0.83224,0.00000,,CC
4060.399,charge,3.83586,0.83224,0.00000,,CC
4063.001,charge,3.83611,0.83225,0.00000,,CC
4065.603,charge,3.83638,0.83226,0.00000,,CC
4068.205,charge,3.83670,0.83224,0.00000,,CC
4070.807,charge,3.83667,0.83224,0.00000,,CC
