t_s,mode,v,i,soc_cc,dvdi,note
2702.863,perturb_low,3.73573,0.33052,0.64322,,step_to_0.333A
2705.515,perturb_high,3.70619,0.82986,0.64322,-0.05916,step_to_0.833A
2705.515,discharge,3.70567,0.82986,0.64322,,
2708.118,discharge,3.70499,0.82986,0.64286,,
2710.720,discharge,3.70453,0.82986,0.64250,,
2713.322,discharge,3.70415,0.82986,0.64214,,
2715.924,discharge,3.70377,0.82986,0.64178,,
2718.525,discharge,3.70331,0.82986,0.64142,,
2721.127,discharge,3.70294,0.82986,0.64106,,
2723.728,discharge,3.70264,0.82986,0.64070,,
2726.330,discharge,3.70226,0.82986,0.64034,,
2728.932,discharge,3.70187,0.82986,0.63998,,
2731.534,discharge,3.70157,0.82986,0.63962,,
2734.136,discharge,3.70126,0.82986,0.63926,,
2736.737,discharge,3.70088,0.82986,0.63890,,
2739.341,discharge,3.70058,0.82986,0.63854,,
2741.943,discharge,3.70020,0.82986,0.63818,,
2744.545,discharge,3.69991,0.82986,0.63782,,
2747.146,discharge,3.69960,0.82986,0.63746,,
2749.748,discharge,3.69930,0.82986,0.63710,,
2752.353,discharge,3.69899,0.82986,0.63674,,
2754.955,discharge,3.69861,0.82986,0.63638,,
2757.558,discharge,3.69830,0.83000,0.63602,,
2760.160,discharge,3.69800,0.83000,0.63566,,
2762.762,discharge,3.69762,0.82986,0.63530,,
2765.364,discharge,3.69739,0.82986,0.63494,,
2767.966,discharge,3.69702,0.83000,0.63458,,
2772.220,perturb_low,3.72752,0.33052,0.63407,,step_to_0.333A
2774.872,perturb_high,3.69800,0.83000,0.63407,-0.05910,step_to_0.833A
2774.875,discharge,3.69739,0.82986,0.63407,,
2777.477,discharge,3.69679,0.82986,0.63371,,
2780.079,discharge,3.69633,0.82986,0.63335,,
2782.682,discharge,3.69595,0.82986,0.63299,,
2785.284,discharge,3.69557,0.82986,0.63263,,
2787.886,discharge,3.69519,0.82986,0.63227,,
2790.488,discharge,3.69481,0.82986,0.63191,,
2793.090,discharge,3.69450,0.82986,0.63155,,
2795.692,discharge,3.69420,0.82986,0.63119,,
2798.294,discharge,3.69383,0.82986,0.63083,,
2800.896,discharge,3.69353,0.82986,0.63047,,
2803.500,discharge,3.69315,0.82986,0.63011,,
2806.103,discharge,3.69284,0.82986,0.62975,,
2808.705,discharge,3.69254,0.82986,0.62939,,
2811.307,discharge,3.69223,0.82986,0.62903,,
2813.909,discharge,3.69193,0.82986,0.62867,,
2816.510,discharge,3.69154,0.82986,0.62831,,
2819.115,discharge,3.69124,0.82986,0.62795,,
2821.717,discharge,3.69095,0.82986,0.62759,,
2824.319,discharge,3.69064,0.82986,0.62723,,
2826.921,discharge,3.69034,0.82986,0.62687,,
2829.522,discharge,3.69003,0.82986,0.62651,,
2832.124,discharge,3.68965,0.82986,0.62615,,
2834.726,discharge,3.68942,0.82986,0.62579,,
2837.328,discharge,3.68912,0.82986,0.62543,,
2841.582,perturb_low,3.71956,0.33064,0.62492,,step_to_0.333A
2844.233,perturb_high,3.69011,0.82986,0.62492,-0.05899,step_to_0.833A
2844.233,discharge,3.68950,0.82986,0.62492,,
2846.835,discharge,3.68889,0.82974,0.62456,,
2849.438,discharge,3.68843,0.82974,0.62420,,
2852.040,discharge,3.68806,0.82986,0.62384,,
2854.642,discharge,3.68768,0.82986,0.62348,,
2857.244,discharge,3.68738,0.82974,0.62312,,
2859.846,discharge,3.68692,0.82974,0.62276,,
2862.448,discharge,3.68669,0.82974,0.62240,,
2865.050,discharge,3.68631,0.82974,0.62204,,
2867.652,discharge,3.68600,0.82974,0.62168,,
2870.254,discharge,3.68570,0.82974,0.62132,,
2872.856,discharge,3.68532,0.82986,0.62096,,
2875.458,discharge,3.68503,0.82986,0.62060,,
2878.060,discharge,3.68472,0.82986,0.62024,,
2880.662,discharge,3.68442,0.82986,0.61988,,
2883.265,discharge,3.68411,0.82986,0.61952,,
2885.867,discharge,3.68381,0.82974,0.61916,,
2888.472,discharge,3.68350,0.82986,0.61880,,
2891.073,discharge,3.68312,0.82986,0.61844,,
2893.675,discharge,3.68282,0.82986,0.61808,,
2896.277,discharge,3.68259,0.82986,0.61772,,
2898.881,discharge,3.68228,0.82986,0.61736,,
2901.483,discharge,3.68199,0.82986,0.61700,,
2904.085,discharge,3.68169,0.82986,0.61664,,
2906.687,discharge,3.68138,0.82986,0.61628,,
2910.941,perturb_low,3.71182,0.33052,0.61577,,step_to_0.333A
2913.592,perturb_high,3.68236,0.82974,0.61577,-0.05901,step_to_0.833A
2913.592,discharge,3.68184,0.82974,0.61577,,
2916.194,discharge,3.68123,0.82974,0.61541,,
2918.796,discharge,3.68085,0.82974,0.61505,,
2921.398,discharge,3.68047,0.82986,0.61469,,
2924.000,discharge,3.68001,0.82986,0.61433,,
2926.602,discharge,3.67970,0.82986,0.61397,,
2929.204,discharge,3.67932,0.82986,0.61361,,
2931.806,discharge,3.67896,0.82986,0.61325,,
2934.408,discharge,3.67865,0.82986,0.61289,,
2937.010,discharge,3.67834,0.83000,0.61253,,
2939.612,discharge,3.67804,0.82986,0.61217,,
2942.214,discharge,3.67773,0.83000,0.61181,,
2944.816,discharge,3.67743,0.82986,0.61145,,
2947.418,discharge,3.67712,0.82986,0.61109,,
2950.020,discharge,3.67682,0.82986,0.61073,,
2952.622,discharge,3.67651,0.82986,0.61037,,
2955.224,discharge,3.67621,0.82986,0.61001,,
2957.825,discharge,3.67592,0.82986,0.60965,,
2960.427,discharge,3.67561,0.82986,0.60929,,
2963.029,discharge,3.67531,0.82986,0.60893,,
2965.631,discharge,3.67508,0.82986,0.60857,,
2968.233,discharge,3.67477,0.82974,0.60821,,
2970.835,discharge,3.67447,0.82986,0.60785,,
2973.440,discharge,3.67416,0.82986,0.60749,,
2976.042,discharge,3.67386,0.82986,0.60713,,
2980.296,perturb_low,3.70430,0.33052,0.60662,,step_to_0.333A
2982.948,perturb_high,3.67485,0.82986,0.60662,-0.05898,step_to_0.833A
2982.948,discharge,3.67439,0.82986,0.60662,,
2985.550,discharge,3.67378,0.82986,0.60626,,
2988.152,discharge,3.67340,0.82986,0.60590,,
2990.754,discharge,3.67296,0.82986,0.60554,,
2993.355,discharge,3.67265,0.82986,0.60518,,
2995.957,discharge,3.67235,0.83000,0.60482,,
2998.559,discharge,3.67197,0.82986,0.60446,,
3001.161,discharge,3.67159,0.83000,0.60410,,
3003.766,discharge,3.67128,0.83000,0.60374,,
3006.368,discharge,3.67097,0.83000,0.60338,,
3008.970,discharge,3.67067,0.83000,0.60302,,
3011.572,discharge,3.67036,0.82986,0.60266,,
3014.174,discharge,3.67006,0.82986,0.60230,,
3016.776,discharge,3.66977,0.82986,0.60194,,
3019.377,discharge,3.66954,0.82986,0.60158,,
3021.979,discharge,3.66924,0.82986,0.60122,,
3024.582,discharge,3.66885,0.82986,0.60086,,
3027.184,discharge,3.66862,0.82986,0.60050,,
3029.786,discharge,3.66832,0.82986,0.60014,,
3032.390,discharge,3.66801,0.82986,0.59978,,
3034.992,discharge,3.66779,0.82986,0.59942,,
3037.594,discharge,3.66748,0.82986,0.59906,,
3040.196,discharge,3.66718,0.82986,0.59870,,
3042.798,discharge,3.66696,0.82986,0.59834,,
3045.401,discharge,3.66666,0.82986,0.59798,,
3049.655,perturb_low,3.69710,0.33064,0.59747,,step_to_0.333A
3052.307,perturb_high,3.66763,0.82986,0.59747,-0.05903,step_to_0.833A
3052.308,discharge,3.66710,0.82986,0.59747,,
3054.916,discharge,3.66650,0.82974,0.59711,,
3057.518,discharge,3.66620,0.82986,0.59675,,
3060.120,discharge,3.66574,0.82986,0.59639,,
3062.722,discharge,3.66544,0.82986,0.59603,,
3065.324,discharge,3.66505,0.82974,0.59567,,
3067.926,discharge,3.66475,0.82974,0.59531,,
3070.528,discharge,3.66444,0.82974,0.59495,,
3073.130,discharge,3.66414,0.82974,0.59459,,
3075.732,discharge,3.66377,0.82986,0.59423,,
3078.336,discharge,3.66347,0.82986,0.59387,,
3080.938,discharge,3.66324,0.82974,0.59351,,
3083.540,discharge,3.66301,0.82986,0.59315,,
3086.142,discharge,3.66263,0.82986,0.59279,,
3088.744,discharge,3.66240,0.82974,0.59243,,
3091.346,discharge,3.66209,0.82986,0.59207,,
3093.948,discharge,3.66179,0.82986,0.59171,,
3096.550,discharge,3.66148,0.82986,0.59135,,
3099.152,discharge,3.66125,0.82986,0.59099,,
3101.754,discharge,3.66096,0.82986,0.59063,,
3104.356,discharge,3.66074,0.82986,0.59027,,
3106.958,discharge,3.66043,0.83000,0.58991,,
3109.560,discharge,3.66020,0.82986,0.58955,,
3112.162,discharge,3.65990,0.82986,0.58919,,
3114.764,discharge,3.65967,0.82986,0.58883,,
3119.020,perturb_low,3.68996,0.33064,0.58832,,step_to_0.333A
3121.673,perturb_high,3.66066,0.82986,0.58832,-0.05869,step_to_0.833A
3121.673,discharge,3.66013,0.82986,0.58832,,
3124.275,discharge,3.65959,0.82986,0.58796,,
3126.877,discharge,3.65913,0.82986,0.58760,,
3129.479,discharge,3.65875,0.82986,0.58724,,
3132.081,discharge,3.65845,0.82986,0.58688,,
3134.683,discharge,3.65814,0.82986,0.58652,,
3137.285,discharge,3.65785,0.82986,0.58616,,
3139.887,discharge,3.65747,0.82986,0.58580,,
3142.489,discharge,3.65724,0.82986,0.58544,,
3145.090,discharge,3.65694,0.82986,0.58508,,
3147.692,discharge,3.65663,0.82986,0.58472,,
3150.294,discharge,3.65633,0.83000,0.58436,,
3152.896,discharge,3.65602,0.82986,0.58400,,
3155.498,discharge,3.65572,0.82986,0.58364,,
3158.100,discharge,3.65549,0.82986,0.58328,,
3160.702,discharge,3.65518,0.82986,0.58292,,
3163.304,discharge,3.65495,0.82986,0.58256,,
3165.906,discharge,3.65466,0.82986,0.58220,,
3168.508,discharge,3.65443,0.82986,0.58184,,
3171.110,discharge,3.65405,0.82986,0.58148,,
3173.712,discharge,3.65390,0.82986,0.58112,,
3176.314,discharge,3.65359,0.82986,0.58076,,
3178.916,discharge,3.65329,0.82986,0.58040,,
3181.517,discharge,3.65306,0.82986,0.58004,,
3184.119,discharge,3.65283,0.82986,0.57968,,
3188.374,perturb_low,3.68327,0.33052,0.57917,,step_to_0.333A
3191.026,perturb_high,3.65382,0.82974,0.57917,-0.05899,step_to_0.833A
3191.026,discharge,3.65337,0.82986,0.57917,,
3193.628,discharge,3.65276,0.82974,0.57881,,
3196.230,discharge,3.65237,0.82986,0.57845,,
3198.833,discharge,3.65199,0.82986,0.57809,,
3201.435,discharge,3.65170,0.82986,0.57773,,
3204.038,discharge,3.65132,0.82986,0.57737,,
3206.640,discharge,3.65102,0.82986,0.57701,,
3209.242,discharge,3.65071,0.82986,0.57665,,
3211.843,discharge,3.65041,0.82974,0.57629,,
3214.447,discharge,3.65018,0.82986,0.57593,,
3217.049,discharge,3.64987,0.82986,0.57557,,
3219.651,discharge,3.64964,0.82986,0.57521,,
3222.253,discharge,3.64926,0.82986,0.57485,,
3224.855,discharge,3.64896,0.82986,0.57449,,
3227.456,discharge,3.64874,0.82974,0.57413,,
3230.058,discharge,3.64851,0.82986,0.57377,,
3232.660,discharge,3.64828,0.82974,0.57341,,
3235.262,discharge,3.64798,0.82974,0.57305,,
3237.863,discharge,3.64775,0.82974,0.57269,,
3240.465,discharge,3.64752,0.82974,0.57233,,
3243.067,discharge,3.64722,0.82974,0.57197,,
3245.669,discharge,3.64699,0.82986,0.57161,,
3248.271,discharge,3.64668,0.82986,0.57125,,
3250.873,discharge,3.64645,0.82986,0.57089,,
3253.476,discharge,3.64622,0.82986,0.57053,,
3257.730,perturb_low,3.67667,0.33052,0.57002,,step_to_0.333A
3260.382,perturb_high,3.64729,0.82974,0.57002,-0.05885,step_to_0.833A
3260.382,discharge,3.64668,0.82986,0.57002,,
3262.984,discharge,3.64622,0.82974,0.56966,,
3265.586,discharge,3.64578,0.82974,0.56930,,
3268.188,discharge,3.64548,0.82974,0.56894,,
3270.792,discharge,3.64510,0.82974,0.56858,,
3273.394,discharge,3.64479,0.82974,0.56822,,
3275.999,discharge,3.64456,0.82974,0.56786,,
3278.600,discharge,3.64418,0.82974,0.56750,,
3281.202,discharge,3.64395,0.82974,0.56714,,
3283.804,discharge,3.64365,0.82974,0.56678,,
3286.409,discharge,3.64342,0.82974,0.56642,,
3289.011,discharge,3.64311,0.82974,0.56606,,
3291.613,discharge,3.64290,0.82974,0.56570,,
3294.215,discharge,3.64259,0.82974,0.56534,,
3296.816,discharge,3.64236,0.82974,0.56498,,
3299.418,discharge,3.64214,0.82974,0.56462,,
3302.020,discharge,3.64175,0.82986,0.56426,,
3304.624,discharge,3.64153,0.82974,0.56390,,
3307.226,discharge,3.64122,0.82974,0.56354,,
3309.828,discharge,3.64099,0.82986,0.56318,,
3312.430,discharge,3.64076,0.82974,0.56282,,
3315.032,discharge,3.64053,0.82974,0.56246,,
3317.634,discharge,3.64023,0.82986,0.56210,,
3320.236,discharge,3.64000,0.82974,0.56174,,
3322.840,discharge,3.63979,0.82974,0.56138,,
3327.094,perturb_low,3.67029,0.33052,0.56087,,step_to_0.333A
3329.746,perturb_high,3.64084,0.82974,0.56087,-0.05899,step_to_0.833A
3329.746,discharge,3.64030,0.82974,0.56087,,
3332.348,discharge,3.63979,0.82974,0.56051,,
3334.954,discharge,3.63948,0.82986,0.56015,,
3337.556,discharge,3.63910,0.82986,0.55979,,
3340.158,discharge,3.63872,0.82974,0.55943,,
3342.759,discharge,3.63849,0.82974,0.55907,,
3345.361,discharge,3.63818,0.82974,0.55871,,
3347.963,discharge,3.63788,0.82974,0.55835,,
3350.565,discharge,3.63757,0.82986,0.55799,,
3353.167,discharge,3.63734,0.82974,0.55763,,
3355.769,discharge,3.63704,0.82974,0.55727,,
3358.371,discharge,3.63683,0.82974,0.55691,,
3360.973,discharge,3.63652,0.82974,0.55655,,
3363.575,discharge,3.63637,0.82974,0.55619,,
3366.177,discharge,3.63606,0.82974,0.55583,,
3368.779,discharge,3.63576,0.82974,0.55547,,
3371.381,discharge,3.63553,0.82974,0.55511,,
3373.983,discharge,3.63530,0.82986,0.55475,,
3376.585,discharge,3.63507,0.82974,0.55439,,
3379.187,discharge,3.63477,0.82986,0.55403,,
3381.789,discharge,3.63454,0.82974,0.55367,,
3384.391,discharge,3.63431,0.82974,0.55331,,
3386.992,discharge,3.63400,0.82974,0.55295,,
3389.594,discharge,3.63379,0.82986,0.55259,,
3392.196,discharge,3.63356,0.82974,0.55223,,
3396.450,perturb_low,3.66399,0.33052,0.55172,,step_to_0.333A
3399.102,perturb_high,3.63454,0.82974,0.55172,-0.05899,step_to_0.833A
3399.102,discharge,3.63408,0.82974,0.55172,,
3401.704,discharge,3.63364,0.82974,0.55136,,
3404.306,discharge,3.63326,0.82974,0.55100,,
3406.908,discharge,3.63287,0.82974,0.55064,,
3409.510,discharge,3.63264,0.82974,0.55028,,
3412.112,discharge,3.63234,0.82974,0.54992,,
3414.714,discharge,3.63196,0.82974,0.54956,,
3417.316,discharge,3.63173,0.82986,0.54920,,
3419.918,discharge,3.63142,0.82974,0.54884,,
3422.520,discharge,3.63120,0.82974,0.54848,,
3425.122,discharge,3.63097,0.82986,0.54812,,
3427.724,discharge,3.63068,0.82986,0.54776,,
3430.326,discharge,3.63045,0.82986,0.54740,,
3432.934,discharge,3.63014,0.82986,0.54704,,
3435.536,discharge,3.62991,0.82986,0.54668,,
3438.138,discharge,3.62961,0.82986,0.54632,,
3440.740,discharge,3.62938,0.82986,0.54596,,
3443.342,discharge,3.62915,0.82986,0.54560,,
3445.950,discharge,3.62892,0.82986,0.54524,,
3448.552,discharge,3.62869,0.82986,0.54488,,
3451.154,discharge,3.62846,0.82986,0.54452,,
3453.756,discharge,3.62823,0.82974,0.54416,,
3456.358,discharge,3.62801,0.82986,0.54380,,
3458.960,discharge,3.62779,0.82986,0.54344,,
3461.562,discharge,3.62756,0.82986,0.54308,,
3465.816,perturb_low,3.65807,0.33064,0.54257,,step_to_0.333A
3468.468,perturb_high,3.62862,0.82986,0.54257,-0.05899,step_to_0.833A
3468.468,discharge,3.62808,0.82986,0.54257,,
3471.070,discharge,3.62764,0.82986,0.54221,,
3473.672,discharge,3.62726,0.82974,0.54185,,
3476.274,discharge,3.62695,0.82974,0.54149,,
3478.876,discharge,3.62665,0.82986,0.54113,,
3481.478,discharge,3.62634,0.82974,0.54077,,
3484.080,discharge,3.62611,0.82986,0.54041,,
3486.682,discharge,3.62581,0.82974,0.54005,,
3489.284,discharge,3.62558,0.82986,0.53969,,
3491.886,discharge,3.62535,0.82986,0.53933,,
3494.488,discharge,3.62512,0.82974,0.53897,,
3497.090,discharge,3.62483,0.82986,0.53861,,
3499.692,discharge,3.62460,0.82986,0.53825,,
3502.315,discharge,3.62437,0.82986,0.53789,,
3504.917,discharge,3.62415,0.82986,0.53753,,
3507.519,discharge,3.62392,0.82986,0.53717,,
3510.121,discharge,3.62369,0.82986,0.53681,,
3512.723,discharge,3.62346,0.82974,0.53645,,
3515.325,discharge,3.62315,0.82986,0.53609,,
3517.933,discharge,3.62292,0.82974,0.53573,,
3520.535,discharge,3.62270,0.82986,0.53536,,
3523.137,discharge,3.62247,0.82986,0.53500,,
3525.739,discharge,3.62224,0.82986,0.53464,,
3528.351,discharge,3.62201,0.82986,0.53428,,
3530.953,discharge,3.62180,0.82986,0.53392,,
3535.213,perturb_low,3.65230,0.33052,0.53342,,step_to_0.333A
3537.865,perturb_high,3.62285,0.82986,0.53342,-0.05898,step_to_0.833A
3537.865,discharge,3.62231,0.82986,0.53342,,
3540.467,discharge,3.62193,0.82986,0.53306,,
3543.069,discharge,3.62157,0.82986,0.53270,,
3545.671,discharge,3.62126,0.82986,0.53234,,
3548.273,discharge,3.62096,0.82974,0.53198,,
3550.875,discharge,3.62065,0.82974,0.53162,,
3553.477,discharge,3.62042,0.82986,0.53126,,
3556.079,discharge,3.62019,0.82974,0.53090,,
3558.681,discharge,3.61989,0.82986,0.53054,,
3561.283,discharge,3.61958,0.82986,0.53018,,
3563.884,discharge,3.61943,0.82974,0.52982,,
3566.486,discharge,3.61913,0.82974,0.52946,,
3569.088,discharge,3.61890,0.82986,0.52910,,
3571.690,discharge,3.61868,0.82974,0.52874,,
3574.292,discharge,3.61845,0.82974,0.52838,,
3576.894,discharge,3.61823,0.82974,0.52802,,
3579.496,discharge,3.61800,0.82974,0.52766,,
3582.098,discharge,3.61769,0.82974,0.52730,,
3584.700,discharge,3.61746,0.82974,0.52694,,
3587.303,discharge,3.61731,0.82974,0.52657,,
3589.905,discharge,3.61708,0.82974,0.52621,,
3592.507,discharge,3.61693,0.82986,0.52585,,
3595.109,discharge,3.61670,0.82986,0.52549,,
3597.711,discharge,3.61639,0.82974,0.52513,,
3600.313,discharge,3.61624,0.82974,0.52477,,
3604.567,perturb_low,3.64676,0.33052,0.52427,,step_to_0.333A
3607.220,perturb_high,3.61731,0.82974,0.52427,-0.05899,step_to_0.833A
3607.220,discharge,3.61685,0.82974,0.52427,,
3609.822,discharge,3.61639,0.82974,0.52391,,
3612.424,discharge,3.61594,0.82974,0.52355,,
3615.025,discharge,3.61572,0.82974,0.52319,,
3617.627,discharge,3.61542,0.82974,0.52283,,
3620.229,discharge,3.61519,0.82986,0.52247,,
3622.830,discharge,3.61481,0.82986,0.52211,,
3625.432,discharge,3.61458,0.82974,0.52175,,
3628.034,discharge,3.61435,0.82986,0.52139,,
3630.636,discharge,3.61412,0.82974,0.52103,,
3633.238,discharge,3.61389,0.82974,0.52067,,
3635.840,discharge,3.61366,0.82974,0.52031,,
3638.442,discharge,3.61343,0.82986,0.51995,,
3641.044,discharge,3.61320,0.82986,0.51959,,
3643.648,discharge,3.61298,0.82974,0.51923,,
3646.250,discharge,3.61276,0.82986,0.51887,,
3648.852,discharge,3.61246,0.82974,0.51851,,
3651.454,discharge,3.61230,0.82974,0.51815,,
3654.056,discharge,3.61208,0.82974,0.51779,,
3656.658,discharge,3.61185,0.82974,0.51743,,
3659.260,discharge,3.61169,0.82974,0.51707,,
3661.865,discharge,3.61147,0.82974,0.51671,,
3664.467,discharge,3.61131,0.82974,0.51634,,
3667.069,discharge,3.61108,0.82974,0.51598,,
3669.671,discharge,3.61086,0.82974,0.51562,,
3673.925,perturb_low,3.64137,0.33052,0.51512,,step_to_0.333A
3676.577,perturb_high,3.61192,0.82974,0.51512,-0.05899,step_to_0.833A
3676.577,discharge,3.61147,0.82974,0.51512,,
3679.179,discharge,3.61101,0.82974,0.51476,,
3681.781,discharge,3.61063,0.82974,0.51440,,
3684.384,discharge,3.61032,0.82974,0.51404,,
3686.985,discharge,3.61009,0.82974,0.51368,,
3689.587,discharge,3.60973,0.82974,0.51332,,
3692.189,discharge,3.60950,0.82974,0.51296,,
3694.794,discharge,3.60927,0.82961,0.51260,,
3697.396,discharge,3.60896,0.82974,0.51224,,
3699.998,discharge,3.60873,0.82974,0.51188,,
3702.600,discharge,3.60858,0.82974,0.51152,,
3705.202,discharge,3.60835,0.82974,0.51116,,
3707.804,discharge,3.60812,0.82974,0.51080,,
3710.406,discharge,3.60789,0.82974,0.51044,,
3713.007,discharge,3.60767,0.82974,0.51008,,
3715.609,discharge,3.60744,0.82974,0.50972,,
3718.211,discharge,3.60728,0.82974,0.50936,,
3720.815,discharge,3.60706,0.82974,0.50900,,
3723.417,discharge,3.60683,0.82974,0.50864,,
3726.019,discharge,3.60661,0.82974,0.50828,,
3728.624,discharge,3.60646,0.82974,0.50792,,
3731.226,discharge,3.60623,0.82974,0.50756,,
3733.830,discharge,3.60600,0.82974,0.50720,,
3736.432,discharge,3.60585,0.82974,0.50684,,
3739.084,discharge,3.60562,0.82986,0.50647,,
3743.339,perturb_low,3.63614,0.33052,0.50596,,step_to_0.333A
3745.994,perturb_high,3.60669,0.82986,0.50596,-0.05898,step_to_0.833A
3745.994,discharge,3.60623,0.82986,0.50596,,
3748.596,discharge,3.60577,0.82986,0.50560,,
3751.198,discharge,3.60547,0.82986,0.50524,,
3753.800,discharge,3.60516,0.82986,0.50488,,
3756.402,discharge,3.60493,0.82986,0.50452,,
3759.004,discharge,3.60463,0.82986,0.50416,,
3761.606,discharge,3.60440,0.82974,0.50380,,
3764.208,discharge,3.60410,0.82974,0.50344,,
3766.811,discharge,3.60387,0.82986,0.50308,,
3769.413,discharge,3.60373,0.82974,0.50272,,
3772.014,discharge,3.60342,0.82986,0.50236,,
3774.618,discharge,3.60320,0.82986,0.50200,,
3777.220,discharge,3.60304,0.82986,0.50164,,
3779.822,discharge,3.60274,0.82974,0.50128,,
3782.424,discharge,3.60258,0.82986,0.50092,,
3785.028,discharge,3.60236,0.82974,0.50056,,
3787.631,discharge,3.60213,0.82974,0.50020,,
3790.232,discharge,3.60190,0.82974,0.49984,,
3792.834,discharge,3.60167,0.82974,0.49948,,
3795.436,discharge,3.60152,0.82974,0.49912,,
3798.038,discharge,3.60129,0.82974,0.49876,,
3800.640,discharge,3.60106,0.82974,0.49840,,
3803.242,discharge,3.60091,0.82986,0.49804,,
3805.844,discharge,3.60069,0.82974,0.49768,,
3808.446,discharge,3.60054,0.82974,0.49732,,
3812.700,perturb_low,3.63104,0.33052,0.49681,,step_to_0.333A
3815.352,perturb_high,3.60167,0.82974,0.49681,-0.05883,step_to_0.833A
3815.353,discharge,3.60114,0.82986,0.49681,,
3817.954,discharge,3.60069,0.82986,0.49645,,
3820.556,discharge,3.60039,0.82986,0.49609,,
3823.158,discharge,3.60008,0.82986,0.49573,,
3825.760,discharge,3.59985,0.82974,0.49537,,
3828.362,discharge,3.59955,0.82974,0.49501,,
3830.964,discharge,3.59932,0.82974,0.49465,,
3833.565,discharge,3.59917,0.82974,0.49429,,
3836.167,discharge,3.59886,0.82974,0.49393,,
3838.769,discharge,3.59871,0.82974,0.49357,,
3841.371,discharge,3.59840,0.82974,0.49321,,
3843.975,discharge,3.59818,0.82986,0.49285,,
3846.578,discharge,3.59802,0.82974,0.49249,,
3849.179,discharge,3.59779,0.82986,0.49213,,
3851.781,discharge,3.59766,0.82986,0.49177,,
3854.386,discharge,3.59743,0.82986,0.49141,,
3856.988,discharge,3.59720,0.82974,0.49105,,
3859.591,discharge,3.59705,0.82974,0.49069,,
3862.193,discharge,3.59682,0.82974,0.49033,,
3864.797,discharge,3.59659,0.82974,0.48997,,
3867.399,discharge,3.59636,0.82974,0.48961,,
3870.003,discharge,3.59621,0.82974,0.48925,,
3872.605,discharge,3.59605,0.82974,0.48889,,
3875.207,discharge,3.59583,0.82974,0.48853,,
3877.809,discharge,3.59567,0.82974,0.48817,,
3882.066,perturb_low,3.62634,0.33052,0.48766,,step_to_0.333A
3884.718,perturb_high,3.59682,0.82974,0.48766,-0.05913,step_to_0.833A
3884.718,discharge,3.59628,0.82974,0.48766,,
3887.320,discharge,3.59590,0.82974,0.48730,,
3889.922,discharge,3.59560,0.82986,0.48694,,
3892.526,discharge,3.59529,0.82986,0.48658,,
3895.127,discharge,3.59506,0.82974,0.48622,,
3897.732,discharge,3.59476,0.82974,0.48586,,
3900.334,discharge,3.59454,0.82974,0.48550,,
3902.936,discharge,3.59431,0.82974,0.48514,,
3905.538,discharge,3.59416,0.82974,0.48478,,
3908.141,discharge,3.59386,0.82986,0.48442,,
3910.743,discharge,3.59370,0.82974,0.48406,,
3913.345,discharge,3.59340,0.82974,0.48370,,
3915.949,discharge,3.59325,0.82974,0.48334,,
3918.551,discharge,3.59302,0.82974,0.48298,,
3921.153,discharge,3.59279,0.82974,0.48262,,
3923.754,discharge,3.59271,0.82974,0.48226,,
3926.356,discharge,3.59241,0.82974,0.48190,,
3928.958,discharge,3.59225,0.82974,0.48154,,
3931.560,discharge,3.59210,0.82974,0.48118,,
3934.162,discharge,3.59187,0.82974,0.48082,,
3936.764,discharge,3.59166,0.82974,0.48046,,
3939.365,discharge,3.59151,0.82974,0.48010,,
3941.967,discharge,3.59135,0.82974,0.47974,,
3944.569,discharge,3.59113,0.82974,0.47938,,
3947.171,discharge,3.59097,0.82974,0.47902,,
3951.425,perturb_low,3.62164,0.33052,0.47852,,step_to_0.333A
3954.077,perturb_high,3.59218,0.82974,0.47852,-0.05901,step_to_0.833A
3954.077,discharge,3.59166,0.82974,0.47852,,
3956.679,discharge,3.59120,0.82974,0.47816,,
3959.283,discharge,3.59082,0.82974,0.47779,,
3961.885,discharge,3.59059,0.82974,0.47743,,
3964.487,discharge,3.59029,0.82974,0.47707,,
3967.089,discharge,3.59006,0.82974,0.47671,,
3969.691,discharge,3.58983,0.82974,0.47635,,
3972.294,discharge,3.58968,0.82974,0.47599,,
3974.895,discharge,3.58937,0.82974,0.47563,,
3977.498,discharge,3.58922,0.82974,0.47527,,
3980.100,discharge,3.58899,0.82974,0.47491,,
3982.704,discharge,3.58884,0.82974,0.47455,,
3985.306,discharge,3.58862,0.82974,0.47419,,
3987.907,discharge,3.58839,0.82986,0.47383,,
3990.509,discharge,3.58824,0.82986,0.47347,,
3993.111,discharge,3.58801,0.82974,0.47311,,
3995.712,discharge,3.58786,0.82974,0.47275,,
3998.314,discharge,3.58763,0.82974,0.47239,,
4000.918,discharge,3.58748,0.82974,0.47203,,
4003.520,discharge,3.58725,0.82974,0.47167,,
4006.122,discharge,3.58710,0.82974,0.47131,,
4008.724,discharge,3.58694,0.82974,0.47095,,
4011.326,discharge,3.58672,0.82974,0.47059,,
4013.928,discharge,3.58656,0.82974,0.47023,,
4016.529,discharge,3.58633,0.82974,0.46987,,
4020.783,perturb_low,3.61708,0.33052,0.46937,,step_to_0.333A
4023.435,perturb_high,3.58755,0.82986,0.46937,-0.05914,step_to_0.833A
4023.435,discharge,3.58710,0.82974,0.46937,,
4026.037,discharge,3.58664,0.82974,0.46901,,
4028.639,discharge,3.58633,0.82986,0.46865,,
