t_s,mode,v,i,soc_cc,dvdi,note
2727.813,charge,3.72511,0.83227,0.00000,,CC
2730.415,charge,3.72556,0.83225,0.00000,,CC
2733.017,charge,3.72553,0.83227,0.00000,,CC
2735.619,charge,3.72572,0.83227,0.00000,,CC
2738.221,charge,3.72592,0.83227,0.00000,,CC
2740.823,charge,3.72611,0.83226,0.00000,,CC
2743.425,charge,3.72610,0.83226,0.00000,,CC
2746.027,charge,3.72633,0.83226,0.00000,,CC
2748.629,charge,3.72634,0.83227,0.00000,,CC
2751.231,charge,3.72653,0.83226,0.00000,,CC
2753.833,charge,3.72686,0.83225,0.00000,,CC
2756.436,charge,3.72674,0.83228,0.00000,,CC
2759.038,charge,3.72731,0.83223,0.00000,,CC
2761.640,charge,3.72717,0.83225,0.00000,,CC
2764.242,charge,3.72726,0.83226,0.00000,,CC
2766.844,charge,3.72750,0.83228,0.00000,,CC
2769.446,charge,3.72768,0.83227,0.00000,,CC
2772.048,charge,3.72774,0.83226,0.00000,,CC
2774.652,charge,3.72769,0.83227,0.00000,,CC
2777.256,charge,3.72816,0.83227,0.00000,,CC
2779.858,charge,3.72804,0.83227,0.00000,,CC
2782.461,charge,3.72813,0.83225,0.00000,,CC
2785.063,charge,3.72853,0.83226,0.00000,,CC
2787.667,charge,3.72858,0.83226,0.00000,,CC
2790.268,charge,3.72843,0.83227,0.00000,,CC
2792.870,charge,3.72890,0.83224,0.00000,,CC
2795.472,charge,3.72852,0.83224,0.00000,,CC
2798.074,charge,3.72898,0.83227,0.00000,,CC
2800.676,charge,3.72892,0.83224,0.00000,,CC
2803.278,charge,3.72927,0.83226,0.00000,,CC
2805.880,charge,3.72950,0.83227,0.00000,,CC
2808.484,charge,3.72933,0.83226,0.00000,,CC
2811.086,charge,3.72981,0.83228,0.00000,,CC
2813.688,charge,3.72981,0.83225,0.00000,,CC
2816.290,charge,3.73030,0.83226,0.00000,,CC
2818.892,charge,3.72998,0.83226,0.00000,,CC
2821.494,charge,3.73007,0.83226,0.00000,,CC
2824.098,charge,3.73004,0.83225,0.00000,,CC
2826.700,charge,3.73079,0.83226,0.00000,,CC
2829.302,charge,3.73043,0.83226,0.00000,,CC
2831.904,charge,3.73096,0.83228,0.00000,,CC
2834.509,charge,3.73104,0.83227,0.00000,,CC
2837.111,charge,3.73143,0.83226,0.00000,,CC
2839.715,charge,3.73111,0.83227,0.00000,,CC
2842.316,charge,3.73138,0.83225,0.00000,,CC
2844.920,charge,3.73169,0.83227,0.00000,,CC
2847.522,charge,3.73154,0.83225,0.00000,,CC
2850.124,charge,3.73188,0.83224,0.00000,,CC
2852.726,charge,3.73216,0.83226,0.00000,,CC
2855.330,charge,3.73218,0.83227,0.00000,,CC
2857.933,charge,3.73256,0.83227,0.00000,,CC
2860.536,charge,3.73241,0.83227,0.00000,,CC
2863.138,charge,3.73248,0.83225,0.00000,,CC
2865.742,charge,3.73268,0.83226,0.00000,,CC
2868.347,charge,3.73267,0.83228,0.00000,,CC
2870.949,charge,3.73301,0.83227,0.00000,,CC
2873.552,charge,3.73296,0.83226,0.00000,,CC
2876.154,charge,3.73316,0.83225,0.00000,,CC
2878.755,charge,3.73353,0.83224,0.00000,,CC
2881.358,charge,3.73316,0.83227,0.00000,,CC
2883.960,charge,3.73365,0.83228,0.00000,,CC
2886.561,charge,3.73398,0.83226,0.00000,,CC
2889.163,charge,3.73381,0.83226,0.00000,,CC
2891.765,charge,3.73429,0.83229,0.00000,,CC
2894.369,charge,3.73408,0.83226,0.00000,,CC
2896.971,charge,3.73454,0.83224,0.00000,,CC
2899.573,charge,3.73438,0.83223,0.00000,,CC
2902.175,charge,3.73475,0.83227,0.00000,,CC
2904.779,charge,3.73481,0.83225,0.00000,,CC
2907.381,charge,3.73506,0.83226,0.00000,,CC
2909.983,charge,3.73525,0.83225,0.00000,,CC
2912.585,charge,3.73519,0.83225,0.00000,,CC
2915.189,charge,3.73551,0.83223,0.00000,,CC
2917.791,charge,3.73545,0.83226,0.00000,,CC
2920.393,charge,3.73568,0.83226,0.00000,,CC
2922.995,charge,3.73600,0.83226,0.00000,,CC
2925.598,charge,3.73617,0.83227,0.00000,,CC
2928.200,charge,3.73609,0.83227,0.00000,,CC
2930.804,charge,3.73633,0.83227,0.00000,,CC
2933.407,charge,3.73657,0.83225,0.00000,,CC
2936.011,charge,3.73664,0.83226,0.00000,,CC
2938.613,charge,3.73663,0.83228,0.00000,,CC
2941.217,charge,3.73709,0.83228,0.00000,,CC
2943.819,charge,3.73705,0.83225,0.00000,,CC
2946.421,charge,3.73728,0.83227,0.00000,,CC
2949.023,charge,3.73741,0.83225,0.00000,,CC
2951.625,charge,3.73767,0.83225,0.00000,,CC
2954.230,charge,3.73797,0.83226,0.00000,,CC
2956.832,charge,3.73766,0.83227,0.00000,,CC
2959.436,charge,3.73794,0.83226,0.00000,,CC
2962.037,charge,3.73802,0.83228,0.00000,,CC
2964.641,charge,3.73817,0.83227,0.00000,,CC
2967.243,charge,3.73820,0.83225,0.00000,,CC
2969.893,charge,3.73847,0.83227,0.00000,,CC
2972.495,charge,3.73898,0.83225,0.00000,,CC
2975.097,charge,3.73884,0.83226,0.00000,,CC
2977.699,charge,3.73906,0.83227,0.00000,,CC
2980.304,charge,3.73929,0.83224,0.00000,,CC
2982.905,charge,3.73937,0.83225,0.00000,,CC
2985.511,charge,3.73961,0.83228,0.00000,,CC
2988.113,charge,3.73978,0.83228,0.00000,,CC
2990.715,charge,3.73982,0.83225,0.00000,,CC
2993.317,charge,3.73974,0.83224,0.00000,,CC
2995.919,charge,3.73999,0.83227,0.00000,,CC
2998.521,charge,3.74013,0.83225,0.00000,,CC
3001.123,charge,3.74046,0.83226,0.00000,,CC
3003.725,charge,3.74072,0.83226,0.00000,,CC
3006.327,charge,3.74092,0.83226,0.00000,,CC
3008.929,charge,3.74080,0.83227,0.00000,,CC
3011.531,charge,3.74093,0.83224,0.00000,,CC
3014.183,charge,3.74085,0.83226,0.00000,,CC
3016.785,charge,3.74147,0.83225,0.00000,,CC
3019.388,charge,3.74167,0.83227,0.00000,,CC
3021.989,charge,3.74177,0.83225,0.00000,,CC
3024.594,charge,3.74194,0.83225,0.00000,,CC
3027.196,charge,3.74200,0.83222,0.00000,,CC
3029.801,charge,3.74232,0.83225,0.00000,,CC
3032.403,charge,3.74247,0.83224,0.00000,,CC
3035.005,charge,3.74257,0.83226,0.00000,,CC
3037.607,charge,3.74259,0.83228,0.00000,,CC
3040.209,charge,3.74272,0.83224,0.00000,,CC
3042.813,charge,3.74274,0.83226,0.00000,,CC
3045.415,charge,3.74292,0.83227,0.00000,,CC
3048.020,charge,3.74322,0.83227,0.00000,,CC
3050.622,charge,3.74333,0.83228,0.00000,,CC
3053.225,charge,3.74346,0.83227,0.00000,,CC
3055.827,charge,3.74383,0.83225,0.00000,,CC
3058.431,charge,3.74419,0.83228,0.00000,,CC
3061.033,charge,3.74443,0.83227,0.00000,,CC
3063.635,charge,3.74400,0.83226,0.00000,,CC
3066.237,charge,3.74454,0.83227,0.00000,,CC
3068.841,charge,3.74454,0.83226,0.00000,,CC
3071.443,charge,3.74474,0.83226,0.00000,,CC
3074.045,charge,3.74492,0.83225,0.00000,,CC
3076.647,charge,3.74524,0.83224,0.00000,,CC
3079.249,charge,3.74518,0.83225,0.00000,,CC
3081.853,charge,3.74528,0.83225,0.00000,,CC
3084.455,charge,3.74530,0.83226,0.00000,,CC
3087.059,charge,3.74576,0.83224,0.00000,,CC
3089.661,charge,3.74571,0.83227,0.00000,,CC
3092.264,charge,3.74592,0.83225,0.00000,,CC
3094.866,charge,3.74627,0.83226,0.00000,,CC
3097.470,charge,3.74634,0.83226,0.00000,,CC
3100.072,charge,3.74680,0.83225,0.00000,,CC
3102.676,charge,3.74673,0.83225,0.00000,,CC
3105.277,charge,3.74701,0.83226,0.00000,,CC
3107.879,charge,3.74725,0.83225,0.00000,,CC
3110.481,charge,3.74725,0.83227,0.00000,,CC
3113.083,charge,3.74739,0.83225,0.00000,,CC
3115.685,charge,3.74759,0.83224,0.00000,,CC
3118.287,charge,3.74766,0.83226,0.00000,,CC
3120.889,charge,3.74796,0.83226,0.00000,,CC
3123.492,charge,3.74809,0.83225,0.00000,,CC
3126.093,charge,3.74807,0.83223,0.00000,,CC
3128.695,charge,3.74832,0.83225,0.00000,,CC
3131.297,charge,3.74860,0.83226,0.00000,,CC
3133.902,charge,3.74884,0.83226,0.00000,,CC
3136.504,charge,3.74869,0.83227,0.00000,,CC
3139.106,charge,3.74913,0.83225,0.00000,,CC
3141.708,charge,3.74914,0.83227,0.00000,,CC
3144.310,charge,3.74931,0.83226,0.00000,,CC
3146.912,charge,3.74963,0.83225,0.00000,,CC
3149.514,charge,3.74968,0.83226,0.00000,,CC
3152.116,charge,3.74994,0.83224,0.00000,,CC
3154.718,charge,3.75024,0.83227,0.00000,,CC
3157.320,charge,3.75001,0.83227,0.00000,,CC
3159.922,charge,3.75066,0.83227,0.00000,,CC
3162.524,charge,3.75043,0.83226,0.00000,,CC
3165.126,charge,3.75071,0.83225,0.00000,,CC
3167.728,charge,3.75104,0.83225,0.00000,,CC
3170.330,charge,3.75117,0.83225,0.00000,,CC
3172.932,charge,3.75153,0.83225,0.00000,,CC
3175.534,charge,3.75142,0.83226,0.00000,,CC
3178.136,charge,3.75161,0.83226,0.00000,,CC
3180.742,charge,3.75176,0.83223,0.00000,,CC
3183.344,charge,3.75204,0.83225,0.00000,,CC
3185.945,charge,3.75223,0.83226,0.00000,,CC
3188.547,charge,3.75236,0.83225,0.00000,,CC
3191.149,charge,3.75238,0.83227,0.00000,,CC
3193.751,charge,3.75271,0.83227,0.00000,,CC
3196.353,charge,3.75286,0.83224,0.00000,,CC
3198.955,charge,3.75305,0.83226,0.00000,,CC
3201.557,charge,3.75317,0.83227,0.00000,,CC
3204.158,charge,3.75353,0.83229,0.00000,,CC
3206.760,charge,3.75354,0.83225,0.00000,,CC
3209.362,charge,3.75337,0.83225,0.00000,,CC
3211.964,charge,3.75419,0.83226,0.00000,,CC
3214.569,charge,3.75373,0.83228,0.00000,,CC
3217.170,charge,3.75446,0.83226,0.00000,,CC
3219.775,charge,3.75479,0.83226,0.00000,,CC
3222.376,charge,3.75488,0.83227,0.00000,,CC
3224.981,charge,3.75475,0.83227,0.00000,,CC
3227.583,charge,3.75508,0.83227,0.00000,,CC
3230.187,charge,3.75495,0.83227,0.00000,,CC
3232.789,charge,3.75546,0.83224,0.00000,,CC
3235.393,charge,3.75539,0.83226,0.00000,,CC
3237.995,charge,3.75582,0.83226,0.00000,,CC
3240.599,charge,3.75568,0.83227,0.00000,,CC
3243.201,charge,3.75620,0.83227,0.00000,,CC
3245.805,charge,3.75635,0.83225,0.00000,,CC
3248.407,charge,3.75620,0.83226,0.00000,,CC
3251.009,charge,3.75652,0.83225,0.00000,,CC
3253.611,charge,3.75705,0.83228,0.00000,,CC
3256.213,charge,3.75692,0.83225,0.00000,,CC
3258.821,charge,3.75738,0.83225,0.00000,,CC
3261.423,charge,3.75749,0.83226,0.00000,,CC
3264.025,charge,3.75758,0.83226,0.00000,,CC
3266.627,charge,3.75768,0.83226,0.00000,,CC
3269.253,charge,3.75760,0.83226,0.00000,,CC
3271.854,charge,3.75793,0.83227,0.00000,,CC
3274.456,charge,3.75847,0.83226,0.00000,,CC
3277.060,charge,3.75836,0.83226,0.00000,,CC
3279.662,charge,3.75852,0.83226,0.00000,,CC
3282.264,charge,3.75920,0.83227,0.00000,,CC
3284.866,charge,3.75912,0.83227,0.00000,,CC
3287.468,charge,3.75946,0.83226,0.00000,,CC
3290.070,charge,3.75957,0.83226,0.00000,,CC
3292.678,charge,3.75950,0.83226,0.00000,,CC
3295.280,charge,3.75991,0.83226,0.00000,,CC
3297.894,charge,3.75997,0.83225,0.00000,,CC
3300.496,charge,3.76036,0.83228,0.00000,,CC
3303.098,charge,3.76034,0.83227,0.00000,,CC
3305.700,charge,3.76031,0.83225,0.00000,,CC
3308.308,charge,3.76057,0.83226,0.00000,,CC
3310.910,charge,3.76051,0.83227,0.00000,,CC
3313.519,charge,3.76055,0.83227,0.00000,,CC
3316.121,charge,3.76122,0.83228,0.00000,,CC
3318.729,charge,3.76134,0.83227,0.00000,,CC
3321.331,charge,3.76175,0.83226,0.00000,,CC
3323.933,charge,3.76184,0.83225,0.00000,,CC
3326.535,charge,3.76179,0.83226,0.00000,,CC
3329.140,charge,3.76248,0.83225,0.00000,,CC
3331.742,charge,3.76241,0.83228,0.00000,,CC
3334.344,charge,3.76294,0.83227,0.00000,,CC
3336.946,charge,3.76289,0.83224,0.00000,,CC
3339.548,charge,3.76307,0.83225,0.00000,,CC
3342.150,charge,3.76307,0.83226,0.00000,,CC
3344.752,charge,3.76350,0.83225,0.00000,,CC
3347.355,charge,3.76355,0.83226,0.00000,,CC
3349.956,charge,3.76395,0.83227,0.00000,,CC
3352.558,charge,3.76382,0.83225,0.00000,,CC
3355.163,charge,3.76415,0.83227,0.00000,,CC
3357.765,charge,3.76444,0.83226,0.00000,,CC
3360.367,charge,3.76444,0.83225,0.00000,,CC
3362.969,charge,3.76457,0.83226,0.00000,,CC
3365.571,charge,3.76485,0.83226,0.00000,,CC
3368.173,charge,3.76547,0.83227,0.00000,,CC
3370.775,charge,3.76523,0.83224,0.00000,,CC
3373.377,charge,3.76578,0.83227,0.00000,,CC
3375.979,charge,3.76568,0.83224,0.00000,,CC
3378.582,charge,3.76583,0.83226,0.00000,,CC
3381.184,charge,3.76600,0.83226,0.00000,,CC
3383.786,charge,3.76640,0.83226,0.00000,,CC
3386.388,charge,3.76664,0.83227,0.00000,,CC
3388.990,charge,3.76684,0.83227,0.00000,,CC
3391.592,charge,3.76697,0.83227,0.00000,,CC
3394.194,charge,3.76726,0.83228,0.00000,,CC
3396.796,charge,3.76747,0.83227,0.00000,,CC
3399.398,charge,3.76771,0.83227,0.00000,,CC
3402.000,charge,3.76791,0.83227,0.00000,,CC
3404.602,charge,3.76808,0.83226,0.00000,,CC
3407.204,charge,3.76787,0.83227,0.00000,,CC
3409.806,charge,3.76847,0.83226,0.00000,,CC
3412.414,charge,3.76862,0.83227,0.00000,,CC
3415.016,charge,3.76854,0.83225,0.00000,,CC
3417.625,charge,3.76899,0.83225,0.00000,,CC
3420.227,charge,3.76920,0.83225,0.00000,,CC
3422.829,charge,3.76959,0.83227,0.00000,,CC
3425.431,charge,3.76960,0.83227,0.00000,,CC
3428.033,charge,3.76969,0.83227,0.00000,,CC
3430.635,charge,3.77007,0.83225,0.00000,,CC
3433.237,charge,3.77011,0.83227,0.00000,,CC
3435.839,charge,3.77040,0.83225,0.00000,,CC
3438.452,charge,3.77062,0.83227,0.00000,,CC
3441.057,charge,3.77085,0.83224,0.00000,,CC
3443.659,charge,3.77085,0.83227,0.00000,,CC
3446.261,charge,3.77109,0.83226,0.00000,,CC
3448.863,charge,3.77132,0.83225,0.00000,,CC
3451.472,charge,3.77155,0.83225,0.00000,,CC
3454.074,charge,3.77175,0.83226,0.00000,,CC
3456.682,charge,3.77208,0.83226,0.00000,,CC
3459.284,charge,3.77231,0.83225,0.00000,,CC
3461.885,charge,3.77251,0.83227,0.00000,,CC
3464.487,charge,3.77269,0.83225,0.00000,,CC
3467.089,charge,3.77284,0.83226,0.00000,,CC
3469.698,charge,3.77310,0.83225,0.00000,,CC
3472.300,charge,3.77313,0.83227,0.00000,,CC
3474.902,charge,3.77337,0.83228,0.00000,,CC
3477.504,charge,3.77350,0.83224,0.00000,,CC
3480.106,charge,3.77378,0.83227,0.00000,,CC
3482.708,charge,3.77433,0.83227,0.00000,,CC
3485.313,charge,3.77452,0.83225,0.00000,,CC
3487.915,charge,3.77437,0.83226,0.00000,,CC
3490.517,charge,3.77487,0.83225,0.00000,,CC
3493.119,charge,3.77478,0.83227,0.00000,,CC
3495.721,charge,3.77490,0.83228,0.00000,,CC
3498.324,charge,3.77521,0.83225,0.00000,,CC
3500.931,charge,3.77558,0.83227,0.00000,,CC
3503.533,charge,3.77580,0.83226,0.00000,,CC
3506.140,charge,3.77615,0.83225,0.00000,,CC
3508.742,charge,3.77612,0.83224,0.00000,,CC
3511.351,charge,3.77638,0.83224,0.00000,,CC
3513.953,charge,3.77702,0.83228,0.00000,,CC
3516.555,charge,3.77698,0.83227,0.00000,,CC
3519.157,charge,3.77682,0.83227,0.00000,,CC
3521.764,charge,3.77748,0.83225,0.00000,,CC
3524.366,charge,3.77750,0.83227,0.00000,,CC
3526.974,charge,3.77801,0.83225,0.00000,,CC
3529.576,charge,3.77798,0.83227,0.00000,,CC
3532.178,charge,3.77819,0.83225,0.00000,,CC
3534.780,charge,3.77848,0.83226,0.00000,,CC
3537.388,charge,3.77862,0.83224,0.00000,,CC
3539.990,charge,3.77898,0.83228,0.00000,,CC
3542.603,charge,3.77912,0.83224,0.00000,,CC
3545.205,charge,3.77926,0.83228,0.00000,,CC
3547.813,charge,3.77960,0.83226,0.00000,,CC
3550.415,charge,3.77994,0.83226,0.00000,,CC
3553.017,charge,3.78009,0.83225,0.00000,,CC
3555.619,charge,3.78023,0.83224,0.00000,,CC
3558.221,charge,3.78078,0.83228,0.00000,,CC
3560.823,charge,3.78057,0.83225,0.00000,,CC
3563.430,charge,3.78097,0.83224,0.00000,,CC
3566.032,charge,3.78123,0.83225,0.00000,,CC
3568.635,charge,3.78123,0.83227,0.00000,,CC
3571.237,charge,3.78148,0.83225,0.00000,,CC
3573.845,charge,3.78159,0.83226,0.00000,,CC
3576.447,charge,3.78188,0.83227,0.00000,,CC
3579.049,charge,3.78219,0.83226,0.00000,,CC
3581.651,charge,3.78249,0.83227,0.00000,,CC
3584.253,charge,3.78270,0.83224,0.00000,,CC
3586.855,charge,3.78281,0.83227,0.00000,,CC
3589.457,charge,3.78320,0.83226,0.00000,,CC
3592.059,charge,3.78304,0.83225,0.00000,,CC
3594.661,charge,3.78355,0.83227,0.00000,,CC
3597.263,charge,3.78380,0.83227,0.00000,,CC
3599.865,charge,3.78398,0.83226,0.00000,,CC
3602.470,charge,3.78433,0.83227,0.00000,,CC
3605.072,charge,3.78420,0.83226,0.00000,,CC
3607.673,charge,3.78463,0.83225,0.00000,,CC
3610.275,charge,3.78510,0.83226,0.00000,,CC
3612.877,charge,3.78535,0.83224,0.00000,,CC
3615.479,charge,3.78528,0.83226,0.00000,,CC
3618.082,charge,3.78553,0.83227,0.00000,,CC
3620.684,charge,3.78595,0.83226,0.00000,,CC
3623.291,charge,3.78603,0.83227,0.00000,,CC
3625.893,charge,3.78637,0.83227,0.00000,,CC
3628.501,charge,3.78651,0.83225,0.00000,,CC
3631.103,charge,3.78665,0.83226,0.00000,,CC
3633.711,charge,3.78688,0.83225,0.00000,,CC
3636.313,charge,3.78723,0.83222,0.00000,,CC
3638.921,charge,3.78725,0.83225,0.00000,,CC
3641.523,charge,3.78776,0.83225,0.00000,,CC
3644.124,charge,3.78767,0.83226,0.00000,,CC
3646.726,charge,3.78807,0.83225,0.00000,,CC
3649.335,charge,3.78850,0.83227,0.00000,,CC
3651.937,charge,3.78877,0.83225,0.00000,,CC
3654.545,charge,3.78897,0.83224,0.00000,,CC
3657.147,charge,3.78895,0.83229,0.00000,,CC
3659.754,charge,3.78911,0.83225,0.00000,,CC
3662.356,charge,3.78935,0.83227,0.00000,,CC
3664.958,charge,3.78980,0.83226,0.00000,,CC
3667.561,charge,3.78988,0.83225,0.00000,,CC
3670.163,charge,3.79016,0.83225,0.00000,,CC
3672.765,charge,3.79034,0.83227,0.00000,,CC
3675.367,charge,3.79059,0.83225,0.00000,,CC
3677.969,charge,3.79081,0.83226,0.00000,,CC
3680.578,charge,3.79125,0.83228,0.00000,,CC
3683.180,charge,3.79135,0.83227,0.00000,,CC
3685.830,charge,3.79159,0.83227,0.00000,,CC
3688.432,charge,3.79185,0.83225,0.00000,,CC
3691.034,charge,3.79218,0.83225,0.00000,,CC
3693.639,charge,3.79243,0.83223,0.00000,,CC
3696.241,charge,3.79254,0.83224,0.00000,,CC
3698.846,charge,3.79290,0.83226,0.00000,,CC
3701.448,charge,3.79320,0.83227,0.00000,,CC
3704.056,charge,3.79318,0.83225,0.00000,,CC
3706.658,charge,3.79356,0.83229,0.00000,,CC
3709.261,charge,3.79356,0.83225,0.00000,,CC
3711.863,charge,3.79423,0.83226,0.00000,,CC
3714.465,charge,3.79459,0.83227,0.00000,,CC
3717.067,charge,3.79464,0.83227,0.00000,,CC
3719.671,charge,3.79466,0.83227,0.00000,,CC
3722.273,charge,3.79502,0.83226,0.00000,,CC
3724.875,charge,3.79530,0.83227,0.00000,,CC
3727.477,charge,3.79589,0.83225,0.00000,,CC
3730.081,charge,3.79601,0.83225,0.00000,,CC
3732.683,charge,3.79591,0.83225,0.00000,,CC
3735.285,charge,3.79629,0.83228,0.00000,,CC
3737.887,charge,3.79619,0.83227,0.00000,,CC
3740.488,charge,3.79652,0.83228,0.00000,,CC
3743.090,charge,3.79709,0.83225,0.00000,,CC
3745.694,charge,3.79723,0.83225,0.00000,,CC
3748.298,charge,3.79736,0.83225,0.00000,,CC
3750.900,charge,3.79743,0.83224,0.00000,,CC
3753.506,charge,3.79827,0.83228,0.00000,,CC
3756.108,charge,3.79827,0.83228,0.00000,,CC
3758.710,charge,3.79859,0.83228,0.00000,,CC
3761.312,charge,3.79862,0.83226,0.00000,,CC
3763.913,charge,3.79881,0.83225,0.00000,,CC
3766.515,charge,3.79887,0.83226,0.00000,,CC
3769.117,charge,3.79960,0.83226,0.00000,,CC
3771.719,charge,3.79972,0.83228,0.00000,,CC
3774.323,charge,3.80011,0.83227,0.00000,,CC
3776.925,charge,3.80004,0.83227,0.00000,,CC
3779.527,charge,3.80042,0.83225,0.00000,,CC
3782.129,charge,3.80062,0.83226,0.00000,,CC
3784.731,charge,3.80075,0.83226,0.00000,,CC
3787.333,charge,3.80125,0.83228,0.00000,,CC
3789.935,charge,3.80159,0.83225,0.00000,,CC
3792.537,charge,3.80160,0.83225,0.00000,,CC
3795.141,charge,3.80168,0.83225,0.00000,,CC
3797.743,charge,3.80193,0.83225,0.00000,,CC
3800.345,charge,3.80254,0.83227,0.00000,,CC
3802.947,charge,3.80271,0.83225,0.00000,,CC
3805.551,charge,3.80296,0.83227,0.00000,,CC
3808.153,charge,3.80317,0.83226,0.00000,,CC
3810.755,charge,3.80339,0.83229,0.00000,,CC
3813.357,charge,3.80360,0.83226,0.00000,,CC
3815.961,charge,3.80368,0.83228,0.00000,,CC
3818.563,charge,3.80408,0.83224,0.00000,,CC
3821.165,charge,3.80435,0.83224,0.00000,,CC
3823.767,charge,3.80477,0.83227,0.00000,,CC
3826.369,charge,3.80481,0.83226,0.00000,,CC
3828.971,charge,3.80550,0.83226,0.00000,,CC
3831.573,charge,3.80569,0.83226,0.00000,,CC
3834.175,charge,3.80580,0.83225,0.00000,,CC
3836.777,charge,3.80595,0.83227,0.00000,,CC
3839.379,charge,3.80606,0.83226,0.00000,,CC
3841.980,charge,3.80637,0.83228,0.00000,,CC
3844.582,charge,3.80678,0.83225,0.00000,,CC
3847.186,charge,3.80683,0.83228,0.00000,,CC
3849.787,charge,3.80758,0.83227,0.00000,,CC
3852.390,charge,3.80730,0.83227,0.00000,,CC
3854.994,charge,3.80809,0.83227,0.00000,,CC
3857.599,charge,3.80804,0.83226,0.00000,,CC
3860.201,charge,3.80862,0.83223,0.00000,,CC
3862.803,charge,3.80881,0.83227,0.00000,,CC
3865.405,charge,3.80873,0.83225,0.00000,,CC
3868.007,charge,3.80912,0.83226,0.00000,,CC
3870.610,charge,3.80934,0.83227,0.00000,,CC
3873.215,charge,3.80977,0.83226,0.00000,,CC
3875.817,charge,3.80974,0.83225,0.00000,,CC
3878.418,charge,3.81032,0.83224,0.00000,,CC
3881.020,charge,3.81044,0.83225,0.00000,,CC
3883.625,charge,3.81055,0.83225,0.00000,,CC
3886.227,charge,3.81107,0.83226,0.00000,,CC
3888.829,charge,3.81108,0.83226,0.00000,,CC
3891.431,charge,3.81150,0.83225,0.00000,,CC
3894.033,charge,3.81198,0.83226,0.00000,,CC
3896.635,charge,3.81204,0.83225,0.00000,,CC
3899.238,charge,3.81244,0.83227,0.00000,,CC
3901.840,charge,3.81238,0.83227,0.00000,,CC
3904.444,charge,3.81279,0.83225,0.00000,,CC
3907.045,charge,3.81283,0.83229,0.00000,,CC
3909.649,charge,3.81300,0.83226,0.00000,,CC
3912.251,charge,3.81368,0.83228,0.00000,,CC
3914.855,charge,3.81387,0.83227,0.00000,,CC
3917.457,charge,3.81401,0.83226,0.00000,,CC
3920.059,charge,3.81437,0.83225,0.00000,,CC
3922.661,charge,3.81483,0.83223,0.00000,,CC
3925.263,charge,3.81457,0.83226,0.00000,,CC
3927.867,charge,3.81538,0.83226,0.00000,,CC
3930.469,charge,3.81579,0.83225,0.00000,,CC
3933.071,charge,3.81625,0.83226,0.00000,,CC
3935.673,charge,3.81653,0.83228,0.00000,,CC
3938.277,charge,3.81668,0.83226,0.00000,,CC
3940.879,charge,3.81693,0.83224,0.00000,,CC
3943.481,charge,3.81656,0.83225,0.00000,,CC
3946.083,charge,3.81664,0.83226,0.00000,,CC
3948.685,charge,3.81792,0.83225,0.00000,,CC
3951.288,charge,3.81727,0.83227,0.00000,,CC
3953.889,charge,3.81848,0.83226,0.00000,,CC
3956.491,charge,3.81796,0.83226,0.00000,,CC
3959.093,charge,3.81884,0.83226,0.00000,,CC
3961.744,charge,3.81903,0.83227,0.00000,,CC
3964.346,charge,3.81902,0.83226,0.00000,,CC
3966.949,charge,3.81957,0.83225,0.00000,,CC
3969.551,charge,3.81994,0.83225,0.00000,,CC
3972.153,charge,3.82018,0.83229,0.00000,,CC
3974.755,charge,3.82002,0.83227,0.00000,,CC
3977.357,charge,3.81999,0.83228,0.00000,,CC
3979.959,charge,3.82006,0.83227,0.00000,,CC
3982.561,charge,3.82073,0.83225,0.00000,,CC
3985.163,charge,3.82101,0.83224,0.00000,,CC
3987.765,charge,3.82116,0.83226,0.00000,,CC
3990.367,charge,3.82151,0.83225,0.00000,,CC
3992.969,charge,3.82205,0.83226,0.00000,,CC
3995.571,charge,3.82189,0.83229,0.00000,,CC
3998.173,charge,3.82220,0.83225,0.00000,,CC
4000.775,charge,3.82279,0.83227,0.00000,,CC
4003.377,charge,3.82318,0.83226,0.00000,,CC
4005.983,charge,3.82341,0.83223,0.00000,,CC
4008.585,charge,3.82344,0.83227,0.00000,,CC
4011.187,charge,3.82362,0.83227,0.00000,,CC
4013.789,charge,3.82403,0.83228,0.00000,,CC
4016.391,charge,3.82476,0.83228,0.00000,,CC
4018.993,charge,3.82467,0.83226,0.00000,,CC
4021.598,charge,3.82508,0.83226,0.00000,,CC
4024.200,charge,3.82555,0.83227,0.00000,,CC
4026.802,charge,3.82562,0.83226,0.00000,,CC
4029.404,charge,3.82571,0.83227,0.00000,,CC
4032.006,charge,3.82622,0.83227,0.00000,,CC
4034.608,charge,3.82630,0.83224,0.00000,,CC
4037.210,charge,3.82641,0.83227,0.00000,,CC
4039.812,charge,3.82722,0.83226,0.00000,,CC
4042.414,charge,3.82721,0.83227,0.00000,,CC
4045.018,charge,3.82755,0.83225,0.00000,,CC
4047.620,charge,3.82778,0.83226,0.00000,,CC
4050.225,charge,3.82804,0.83226,0.00000,,CC
4052.827,charge,3.82849,0.83226,0.00000,,CC
4055.429,charge,3.82875,0.83227,0.00000,,CC
4058.031,charge,3.82886,0.83226,0.00000,,CC
4060.633,charge,3.82932,0.83226,0.00000,,CC
4063.235,charge,3.82951,0.83226,0.00000,,CC
4065.837,charge,3.82969,0.83225,0.00000,,CC
4068.439,charge,3.83000,0.83226,0.00000,,CC
4071.041,charge,3.83039,0.83226,0.00000,,CC
