t_s,mode,v,i,soc_cc,dvdi,note
2451.718,storage_charge,3.71082,0.83223,0.00000,,CC
2454.320,storage_charge,3.71074,0.83222,0.00000,,CC
2456.922,storage_charge,3.71107,0.83224,0.00000,,CC
2459.524,storage_charge,3.71130,0.83224,0.00000,,CC
2462.126,storage_charge,3.71150,0.83222,0.00000,,CC
2464.730,storage_charge,3.71139,0.83221,0.00000,,CC
2467.332,storage_charge,3.71153,0.83222,0.00000,,CC
2469.934,storage_charge,3.71185,0.83222,0.00000,,CC
2472.536,storage_charge,3.71190,0.83221,0.00000,,CC
2475.139,storage_charge,3.71181,0.83222,0.00000,,CC
2477.741,storage_charge,3.71193,0.83222,0.00000,,CC
2480.346,storage_charge,3.71202,0.83223,0.00000,,CC
2482.948,storage_charge,3.71232,0.83223,0.00000,,CC
2485.550,storage_charge,3.71286,0.83221,0.00000,,CC
2488.152,storage_charge,3.71285,0.83222,0.00000,,CC
2490.754,storage_charge,3.71266,0.83222,0.00000,,CC
2493.356,storage_charge,3.71293,0.83222,0.00000,,CC
2495.958,storage_charge,3.71279,0.83223,0.00000,,CC
2498.560,storage_charge,3.71293,0.83219,0.00000,,CC
2501.162,storage_charge,3.71303,0.83221,0.00000,,CC
2503.767,storage_charge,3.71307,0.83222,0.00000,,CC
2506.369,storage_charge,3.71335,0.83221,0.00000,,CC
2508.974,storage_charge,3.71357,0.83220,0.00000,,CC
2511.576,storage_charge,3.71387,0.83222,0.00000,,CC
2514.179,storage_charge,3.71384,0.83224,0.00000,,CC
2516.781,storage_charge,3.71374,0.83223,0.00000,,CC
2519.385,storage_charge,3.71398,0.83223,0.00000,,CC
2521.987,storage_charge,3.71441,0.83221,0.00000,,CC
2524.591,storage_charge,3.71420,0.83222,0.00000,,CC
2527.193,storage_charge,3.71411,0.83220,0.00000,,CC
2529.795,storage_charge,3.71455,0.83222,0.00000,,CC
2532.399,storage_charge,3.71446,0.83221,0.00000,,CC
2535.002,storage_charge,3.71469,0.83223,0.00000,,CC
2537.604,storage_charge,3.71450,0.83221,0.00000,,CC
2540.208,storage_charge,3.71486,0.83222,0.00000,,CC
2542.810,storage_charge,3.71509,0.83222,0.00000,,CC
2545.412,storage_charge,3.71543,0.83222,0.00000,,CC
2548.014,storage_charge,3.71493,0.83220,0.00000,,CC
2550.665,storage_charge,3.71556,0.83221,0.00000,,CC
2553.266,storage_charge,3.71562,0.83223,0.00000,,CC
2555.871,storage_charge,3.71592,0.83222,0.00000,,CC
2558.473,storage_charge,3.71584,0.83223,0.00000,,CC
2561.075,storage_charge,3.71592,0.83224,0.00000,,CC
2563.677,storage_charge,3.71611,0.83222,0.00000,,CC
2566.279,storage_charge,3.71594,0.83222,0.00000,,CC
2568.881,storage_charge,3.71611,0.83222,0.00000,,CC
2571.483,storage_charge,3.71653,0.83223,0.00000,,CC
2574.085,storage_charge,3.71651,0.83220,0.00000,,CC
2576.687,storage_charge,3.71671,0.83221,0.00000,,CC
2579.289,storage_charge,3.71648,0.83223,0.00000,,CC
2581.891,storage_charge,3.71674,0.83222,0.00000,,CC
2584.493,storage_charge,3.71696,0.83224,0.00000,,CC
2587.095,storage_charge,3.71708,0.83221,0.00000,,CC
2589.697,storage_charge,3.71728,0.83222,0.00000,,CC
2592.299,storage_charge,3.71747,0.83222,0.00000,,CC
2594.901,storage_charge,3.71777,0.83221,0.00000,,CC
2597.503,storage_charge,3.71752,0.83224,0.00000,,CC
2600.105,storage_charge,3.71769,0.83223,0.00000,,CC
2602.707,storage_charge,3.71790,0.83220,0.00000,,CC
2605.309,storage_charge,3.71793,0.83222,0.00000,,CC
2607.911,storage_charge,3.71798,0.83219,0.00000,,CC
2610.513,storage_charge,3.71841,0.83222,0.00000,,CC
2613.118,storage_charge,3.71836,0.83221,0.00000,,CC
2615.720,storage_charge,3.71849,0.83221,0.00000,,CC
2618.323,storage_charge,3.71866,0.83223,0.00000,,CC
2620.925,storage_charge,3.71892,0.83222,0.00000,,CC
2623.529,storage_charge,3.71894,0.83225,0.00000,,CC
2626.131,storage_charge,3.71923,0.83219,0.00000,,CC
2628.733,storage_charge,3.71927,0.83221,0.00000,,CC
2631.335,storage_charge,3.71930,0.83223,0.00000,,CC
2633.939,storage_charge,3.71947,0.83221,0.00000,,CC
2636.541,storage_charge,3.71941,0.83223,0.00000,,CC
2639.143,storage_charge,3.71961,0.83219,0.00000,,CC
2641.745,storage_charge,3.71946,0.83223,0.00000,,CC
2644.347,storage_charge,3.71998,0.83222,0.00000,,CC
2646.949,storage_charge,3.71985,0.83222,0.00000,,CC
2649.551,storage_charge,3.72023,0.83221,0.00000,,CC
2652.153,storage_charge,3.72052,0.83222,0.00000,,CC
2654.755,storage_charge,3.72043,0.83223,0.00000,,CC
2657.357,storage_charge,3.72047,0.83222,0.00000,,CC
2659.959,storage_charge,3.72066,0.83222,0.00000,,CC
2662.561,storage_charge,3.72078,0.83222,0.00000,,CC
2665.162,storage_charge,3.72072,0.83223,0.00000,,CC
2667.766,storage_charge,3.72102,0.83223,0.00000,,CC
2670.368,storage_charge,3.72117,0.83223,0.00000,,CC
2672.971,storage_charge,3.72121,0.83223,0.00000,,CC
2675.573,storage_charge,3.72147,0.83223,0.00000,,CC
2678.175,storage_charge,3.72160,0.83222,0.00000,,CC
2680.777,storage_charge,3.72146,0.83221,0.00000,,CC
2683.380,storage_charge,3.72180,0.83222,0.00000,,CC
2685.982,storage_charge,3.72211,0.83223,0.00000,,CC
2688.584,storage_charge,3.72198,0.83224,0.00000,,CC
2691.186,storage_charge,3.72203,0.83221,0.00000,,CC
2693.788,storage_charge,3.72243,0.83223,0.00000,,CC
2696.390,storage_charge,3.72244,0.83221,0.00000,,CC
2698.992,storage_charge,3.72260,0.83221,0.00000,,CC
2701.594,storage_charge,3.72270,0.83222,0.00000,,CC
2704.196,storage_charge,3.72292,0.83223,0.00000,,CC
2706.798,storage_charge,3.72303,0.83222,0.00000,,CC
2709.400,storage_charge,3.72306,0.83220,0.00000,,CC
2712.002,storage_charge,3.72317,0.83221,0.00000,,CC
2714.604,storage_charge,3.72328,0.83221,0.00000,,CC
2717.206,storage_charge,3.72354,0.83222,0.00000,,CC
2719.807,storage_charge,3.72351,0.83220,0.00000,,CC
2722.409,storage_charge,3.72379,0.83224,0.00000,,CC
2725.011,storage_charge,3.72388,0.83223,0.00000,,CC
2727.615,storage_charge,3.72404,0.83221,0.00000,,CC
2730.217,storage_charge,3.72413,0.83222,0.00000,,CC
2732.868,storage_charge,3.72441,0.83221,0.00000,,CC
2735.470,storage_charge,3.72435,0.83222,0.00000,,CC
2738.072,storage_charge,3.72456,0.83220,0.00000,,CC
2740.674,storage_charge,3.72458,0.83225,0.00000,,CC
2743.278,storage_charge,3.72473,0.83222,0.00000,,CC
2745.880,storage_charge,3.72489,0.83222,0.00000,,CC
2748.482,storage_charge,3.72504,0.83220,0.00000,,CC
2751.084,storage_charge,3.72529,0.83220,0.00000,,CC
2753.688,storage_charge,3.72553,0.83224,0.00000,,CC
2756.291,storage_charge,3.72534,0.83222,0.00000,,CC
2758.896,storage_charge,3.72549,0.83222,0.00000,,CC
2761.498,storage_charge,3.72569,0.83221,0.00000,,CC
2764.100,storage_charge,3.72565,0.83223,0.00000,,CC
2766.702,storage_charge,3.72593,0.83221,0.00000,,CC
2769.304,storage_charge,3.72616,0.83224,0.00000,,CC
2771.910,storage_charge,3.72626,0.83222,0.00000,,CC
2774.512,storage_charge,3.72637,0.83222,0.00000,,CC
2777.114,storage_charge,3.72643,0.83220,0.00000,,CC
2779.716,storage_charge,3.72650,0.83221,0.00000,,CC
2782.318,storage_charge,3.72665,0.83221,0.00000,,CC
2784.920,storage_charge,3.72692,0.83223,0.00000,,CC
2787.522,storage_charge,3.72711,0.83222,0.00000,,CC
2790.124,storage_charge,3.72723,0.83221,0.00000,,CC
2792.728,storage_charge,3.72713,0.83222,0.00000,,CC
2795.330,storage_charge,3.72723,0.83222,0.00000,,CC
2797.981,storage_charge,3.72774,0.83222,0.00000,,CC
2800.583,storage_charge,3.72777,0.83221,0.00000,,CC
2803.185,storage_charge,3.72790,0.83223,0.00000,,CC
2805.788,storage_charge,3.72778,0.83222,0.00000,,CC
2808.390,storage_charge,3.72828,0.83220,0.00000,,CC
2810.992,storage_charge,3.72824,0.83223,0.00000,,CC
2813.596,storage_charge,3.72839,0.83222,0.00000,,CC
2816.198,storage_charge,3.72872,0.83223,0.00000,,CC
2818.801,storage_charge,3.72893,0.83222,0.00000,,CC
2821.403,storage_charge,3.72898,0.83223,0.00000,,CC
2824.009,storage_charge,3.72908,0.83221,0.00000,,CC
2826.611,storage_charge,3.72920,0.83222,0.00000,,CC
2829.212,storage_charge,3.72903,0.83222,0.00000,,CC
2831.814,storage_charge,3.72926,0.83222,0.00000,,CC
2834.416,storage_charge,3.72957,0.83222,0.00000,,CC
2837.018,storage_charge,3.72972,0.83221,0.00000,,CC
2839.620,storage_charge,3.72986,0.83222,0.00000,,CC
2842.222,storage_charge,3.72983,0.83223,0.00000,,CC
2844.824,storage_charge,3.73033,0.83222,0.00000,,CC
2847.426,storage_charge,3.73055,0.83222,0.00000,,CC
2850.028,storage_charge,3.73028,0.83221,0.00000,,CC
2852.630,storage_charge,3.73063,0.83222,0.00000,,CC
2855.232,storage_charge,3.73055,0.83222,0.00000,,CC
2857.834,storage_charge,3.73085,0.83221,0.00000,,CC
2860.436,storage_charge,3.73080,0.83224,0.00000,,CC
2863.038,storage_charge,3.73102,0.83222,0.00000,,CC
2865.639,storage_charge,3.73116,0.83221,0.00000,,CC
2868.243,storage_charge,3.73143,0.83221,0.00000,,CC
2870.845,storage_charge,3.73155,0.83223,0.00000,,CC
2873.451,storage_charge,3.73182,0.83222,0.00000,,CC
2876.053,storage_charge,3.73176,0.83220,0.00000,,CC
2878.657,storage_charge,3.73184,0.83222,0.00000,,CC
2881.260,storage_charge,3.73202,0.83221,0.00000,,CC
2883.865,storage_charge,3.73228,0.83223,0.00000,,CC
2886.467,storage_charge,3.73241,0.83222,0.00000,,CC
2889.070,storage_charge,3.73254,0.83221,0.00000,,CC
2891.672,storage_charge,3.73282,0.83221,0.00000,,CC
2894.274,storage_charge,3.73288,0.83222,0.00000,,CC
2896.877,storage_charge,3.73279,0.83222,0.00000,,CC
2899.479,storage_charge,3.73304,0.83218,0.00000,,CC
2902.082,storage_charge,3.73325,0.83223,0.00000,,CC
2904.684,storage_charge,3.73332,0.83222,0.00000,,CC
2907.286,storage_charge,3.73332,0.83221,0.00000,,CC
2909.888,storage_charge,3.73356,0.83224,0.00000,,CC
2912.490,storage_charge,3.73404,0.83222,0.00000,,CC
2915.092,storage_charge,3.73434,0.83222,0.00000,,CC
2917.743,storage_charge,3.73393,0.83220,0.00000,,CC
2920.345,storage_charge,3.73420,0.83222,0.00000,,CC
2922.949,storage_charge,3.73448,0.83221,0.00000,,CC
2925.551,storage_charge,3.73449,0.83221,0.00000,,CC
2928.153,storage_charge,3.73486,0.83222,0.00000,,CC
2930.755,storage_charge,3.73473,0.83222,0.00000,,CC
2933.357,storage_charge,3.73514,0.83223,0.00000,,CC
2935.959,storage_charge,3.73500,0.83221,0.00000,,CC
2938.561,storage_charge,3.73514,0.83223,0.00000,,CC
2941.163,storage_charge,3.73543,0.83221,0.00000,,CC
2943.765,storage_charge,3.73563,0.83222,0.00000,,CC
2946.367,storage_charge,3.73551,0.83223,0.00000,,CC
2948.970,storage_charge,3.73591,0.83219,0.00000,,CC
2951.573,storage_charge,3.73603,0.83220,0.00000,,CC
2954.175,storage_charge,3.73608,0.83222,0.00000,,CC
2956.777,storage_charge,3.73635,0.83223,0.00000,,CC
2959.379,storage_charge,3.73633,0.83220,0.00000,,CC
2961.981,storage_charge,3.73676,0.83222,0.00000,,CC
2964.583,storage_charge,3.73678,0.83222,0.00000,,CC
2967.187,storage_charge,3.73715,0.83222,0.00000,,CC
2969.789,storage_charge,3.73705,0.83220,0.00000,,CC
2972.391,storage_charge,3.73727,0.83223,0.00000,,CC
2974.993,storage_charge,3.73741,0.83222,0.00000,,CC
2977.595,storage_charge,3.73747,0.83222,0.00000,,CC
2980.197,storage_charge,3.73759,0.83223,0.00000,,CC
2982.802,storage_charge,3.73759,0.83221,0.00000,,CC
2985.405,storage_charge,3.73799,0.83222,0.00000,,CC
2988.007,storage_charge,3.73810,0.83221,0.00000,,CC
2990.609,storage_charge,3.73825,0.83223,0.00000,,CC
2993.216,storage_charge,3.73835,0.83223,0.00000,,CC
2995.818,storage_charge,3.73872,0.83223,0.00000,,CC
2998.420,storage_charge,3.73867,0.83222,0.00000,,CC
3001.022,storage_charge,3.73892,0.83223,0.00000,,CC
3003.624,storage_charge,3.73916,0.83223,0.00000,,CC
3006.226,storage_charge,3.73944,0.83221,0.00000,,CC
3008.828,storage_charge,3.73929,0.83220,0.00000,,CC
3011.431,storage_charge,3.73976,0.83223,0.00000,,CC
3014.033,storage_charge,3.73956,0.83223,0.00000,,CC
3016.638,storage_charge,3.73996,0.83221,0.00000,,CC
3019.240,storage_charge,3.73983,0.83221,0.00000,,CC
3021.842,storage_charge,3.74009,0.83221,0.00000,,CC
3024.444,storage_charge,3.74040,0.83221,0.00000,,CC
3027.049,storage_charge,3.74045,0.83221,0.00000,,CC
3029.650,storage_charge,3.74031,0.83223,0.00000,,CC
3032.254,storage_charge,3.74057,0.83222,0.00000,,CC
3034.855,storage_charge,3.74095,0.83221,0.00000,,CC
3037.457,storage_charge,3.74109,0.83220,0.00000,,CC
3040.059,storage_charge,3.74115,0.83218,0.00000,,CC
3042.661,storage_charge,3.74134,0.83222,0.00000,,CC
3045.265,storage_charge,3.74127,0.83222,0.00000,,CC
3047.867,storage_charge,3.74165,0.83221,0.00000,,CC
3050.469,storage_charge,3.74182,0.83221,0.00000,,CC
3053.072,storage_charge,3.74199,0.83221,0.00000,,CC
3055.674,storage_charge,3.74225,0.83223,0.00000,,CC
3058.276,storage_charge,3.74233,0.83222,0.00000,,CC
3060.878,storage_charge,3.74257,0.83222,0.00000,,CC
3063.480,storage_charge,3.74248,0.83223,0.00000,,CC
3066.082,storage_charge,3.74281,0.83221,0.00000,,CC
3068.684,storage_charge,3.74306,0.83223,0.00000,,CC
3071.288,storage_charge,3.74330,0.83222,0.00000,,CC
3073.890,storage_charge,3.74356,0.83221,0.00000,,CC
3076.492,storage_charge,3.74348,0.83221,0.00000,,CC
3079.094,storage_charge,3.74357,0.83222,0.00000,,CC
3081.696,storage_charge,3.74372,0.83222,0.00000,,CC
3084.298,storage_charge,3.74389,0.83222,0.00000,,CC
3086.900,storage_charge,3.74419,0.83222,0.00000,,CC
3089.550,storage_charge,3.74438,0.83221,0.00000,,CC
3092.152,storage_charge,3.74426,0.83222,0.00000,,CC
3094.754,storage_charge,3.74442,0.83222,0.00000,,CC
3097.356,storage_charge,3.74494,0.83222,0.00000,,CC
3099.958,storage_charge,3.74491,0.83222,0.00000,,CC
3102.562,storage_charge,3.74508,0.83222,0.00000,,CC
3105.164,storage_charge,3.74540,0.83223,0.00000,,CC
3107.767,storage_charge,3.74544,0.83219,0.00000,,CC
3110.369,storage_charge,3.74577,0.83221,0.00000,,CC
3112.973,storage_charge,3.74556,0.83223,0.00000,,CC
3115.574,storage_charge,3.74584,0.83222,0.00000,,CC
3118.178,storage_charge,3.74612,0.83221,0.00000,,CC
3120.780,storage_charge,3.74627,0.83221,0.00000,,CC
3123.382,storage_charge,3.74653,0.83221,0.00000,,CC
3125.985,storage_charge,3.74664,0.83225,0.00000,,CC
3128.590,storage_charge,3.74677,0.83222,0.00000,,CC
3131.191,storage_charge,3.74676,0.83223,0.00000,,CC
3133.795,storage_charge,3.74694,0.83223,0.00000,,CC
3136.397,storage_charge,3.74709,0.83221,0.00000,,CC
3138.999,storage_charge,3.74734,0.83222,0.00000,,CC
3141.601,storage_charge,3.74749,0.83223,0.00000,,CC
3144.203,storage_charge,3.74760,0.83222,0.00000,,CC
3146.805,storage_charge,3.74769,0.83221,0.00000,,CC
3149.457,storage_charge,3.74822,0.83222,0.00000,,CC
3152.059,storage_charge,3.74830,0.83222,0.00000,,CC
3154.662,storage_charge,3.74860,0.83223,0.00000,,CC
3157.264,storage_charge,3.74861,0.83222,0.00000,,CC
3159.868,storage_charge,3.74860,0.83222,0.00000,,CC
3162.470,storage_charge,3.74898,0.83222,0.00000,,CC
3165.074,storage_charge,3.74881,0.83222,0.00000,,CC
3167.676,storage_charge,3.74913,0.83221,0.00000,,CC
3170.278,storage_charge,3.74948,0.83221,0.00000,,CC
3172.880,storage_charge,3.74961,0.83223,0.00000,,CC
3175.483,storage_charge,3.74982,0.83220,0.00000,,CC
3178.085,storage_charge,3.74981,0.83222,0.00000,,CC
3180.688,storage_charge,3.74985,0.83223,0.00000,,CC
3183.290,storage_charge,3.75024,0.83223,0.00000,,CC
3185.892,storage_charge,3.75064,0.83222,0.00000,,CC
3188.494,storage_charge,3.75059,0.83221,0.00000,,CC
3191.096,storage_charge,3.75067,0.83224,0.00000,,CC
3193.697,storage_charge,3.75099,0.83221,0.00000,,CC
3196.299,storage_charge,3.75105,0.83221,0.00000,,CC
3198.901,storage_charge,3.75134,0.83223,0.00000,,CC
3201.506,storage_charge,3.75188,0.83221,0.00000,,CC
3204.108,storage_charge,3.75171,0.83222,0.00000,,CC
3206.710,storage_charge,3.75167,0.83224,0.00000,,CC
3209.312,storage_charge,3.75155,0.83222,0.00000,,CC
3211.914,storage_charge,3.75200,0.83222,0.00000,,CC
3214.515,storage_charge,3.75268,0.83220,0.00000,,CC
3217.117,storage_charge,3.75251,0.83222,0.00000,,CC
3219.726,storage_charge,3.75270,0.83223,0.00000,,CC
3222.328,storage_charge,3.75306,0.83223,0.00000,,CC
3224.942,storage_charge,3.75309,0.83221,0.00000,,CC
3227.544,storage_charge,3.75325,0.83221,0.00000,,CC
3230.153,storage_charge,3.75341,0.83223,0.00000,,CC
3232.755,storage_charge,3.75365,0.83221,0.00000,,CC
3235.363,storage_charge,3.75375,0.83222,0.00000,,CC
3237.965,storage_charge,3.75395,0.83220,0.00000,,CC
3240.567,storage_charge,3.75400,0.83222,0.00000,,CC
3243.171,storage_charge,3.75424,0.83221,0.00000,,CC
3245.773,storage_charge,3.75453,0.83222,0.00000,,CC
3248.375,storage_charge,3.75469,0.83223,0.00000,,CC
3250.977,storage_charge,3.75469,0.83222,0.00000,,CC
3253.579,storage_charge,3.75493,0.83222,0.00000,,CC
3256.181,storage_charge,3.75506,0.83222,0.00000,,CC
3258.783,storage_charge,3.75565,0.83221,0.00000,,CC
3261.385,storage_charge,3.75553,0.83222,0.00000,,CC
3263.987,storage_charge,3.75579,0.83220,0.00000,,CC
3266.590,storage_charge,3.75590,0.83222,0.00000,,CC
3269.192,storage_charge,3.75631,0.83220,0.00000,,CC
3271.794,storage_charge,3.75601,0.83222,0.00000,,CC
3274.396,storage_charge,3.75630,0.83221,0.00000,,CC
3276.998,storage_charge,3.75678,0.83220,0.00000,,CC
3279.600,storage_charge,3.75691,0.83223,0.00000,,CC
3282.202,storage_charge,3.75676,0.83223,0.00000,,CC
3284.804,storage_charge,3.75711,0.83223,0.00000,,CC
3287.406,storage_charge,3.75709,0.83222,0.00000,,CC
3290.011,storage_charge,3.75732,0.83222,0.00000,,CC
3292.613,storage_charge,3.75771,0.83221,0.00000,,CC
3295.221,storage_charge,3.75777,0.83222,0.00000,,CC
3297.823,storage_charge,3.75821,0.83221,0.00000,,CC
3300.436,storage_charge,3.75858,0.83227,0.00000,,CC
3303.039,storage_charge,3.75880,0.83220,0.00000,,CC
3305.646,storage_charge,3.75860,0.83219,0.00000,,CC
3308.248,storage_charge,3.75895,0.83222,0.00000,,CC
3310.850,storage_charge,3.75927,0.83223,0.00000,,CC
3313.452,storage_charge,3.75897,0.83222,0.00000,,CC
3316.055,storage_charge,3.75988,0.83221,0.00000,,CC
3318.662,storage_charge,3.75940,0.83222,0.00000,,CC
3321.264,storage_charge,3.76014,0.83223,0.00000,,CC
3323.872,storage_charge,3.76013,0.83222,0.00000,,CC
3326.474,storage_charge,3.76021,0.83223,0.00000,,CC
3329.087,storage_charge,3.76040,0.83222,0.00000,,CC
3331.689,storage_charge,3.76067,0.83223,0.00000,,CC
3334.293,storage_charge,3.76085,0.83222,0.00000,,CC
3336.895,storage_charge,3.76093,0.83222,0.00000,,CC
3339.502,storage_charge,3.76136,0.83222,0.00000,,CC
3342.104,storage_charge,3.76130,0.83222,0.00000,,CC
3344.711,storage_charge,3.76182,0.83220,0.00000,,CC
3347.313,storage_charge,3.76192,0.83222,0.00000,,CC
3349.915,storage_charge,3.76194,0.83222,0.00000,,CC
3352.517,storage_charge,3.76209,0.83221,0.00000,,CC
3355.119,storage_charge,3.76224,0.83221,0.00000,,CC
3357.721,storage_charge,3.76275,0.83222,0.00000,,CC
3360.323,storage_charge,3.76247,0.83221,0.00000,,CC
3362.925,storage_charge,3.76305,0.83221,0.00000,,CC
3365.527,storage_charge,3.76313,0.83221,0.00000,,CC
3368.129,storage_charge,3.76354,0.83223,0.00000,,CC
3370.731,storage_charge,3.76358,0.83223,0.00000,,CC
3373.333,storage_charge,3.76355,0.83223,0.00000,,CC
3375.935,storage_charge,3.76413,0.83221,0.00000,,CC
3378.537,storage_charge,3.76395,0.83224,0.00000,,CC
3381.139,storage_charge,3.76410,0.83220,0.00000,,CC
3383.741,storage_charge,3.76463,0.83222,0.00000,,CC
3386.343,storage_charge,3.76454,0.83223,0.00000,,CC
3388.945,storage_charge,3.76477,0.83222,0.00000,,CC
3391.547,storage_charge,3.76503,0.83223,0.00000,,CC
3394.152,storage_charge,3.76523,0.83222,0.00000,,CC
3396.754,storage_charge,3.76550,0.83222,0.00000,,CC
3399.356,storage_charge,3.76551,0.83220,0.00000,,CC
3401.958,storage_charge,3.76572,0.83219,0.00000,,CC
3404.560,storage_charge,3.76590,0.83223,0.00000,,CC
3407.162,storage_charge,3.76630,0.83221,0.00000,,CC
3409.764,storage_charge,3.76624,0.83221,0.00000,,CC
3412.377,storage_charge,3.76662,0.83222,0.00000,,CC
3414.979,storage_charge,3.76686,0.83221,0.00000,,CC
3417.581,storage_charge,3.76710,0.83223,0.00000,,CC
3420.183,storage_charge,3.76725,0.83221,0.00000,,CC
3422.785,storage_charge,3.76753,0.83220,0.00000,,CC
3425.393,storage_charge,3.76742,0.83223,0.00000,,CC
3427.995,storage_charge,3.76776,0.83221,0.00000,,CC
3430.603,storage_charge,3.76768,0.83222,0.00000,,CC
3433.205,storage_charge,3.76778,0.83223,0.00000,,CC
3435.807,storage_charge,3.76837,0.83221,0.00000,,CC
3438.409,storage_charge,3.76882,0.83220,0.00000,,CC
3441.011,storage_charge,3.76865,0.83223,0.00000,,CC
3443.613,storage_charge,3.76919,0.83222,0.00000,,CC
3446.215,storage_charge,3.76912,0.83222,0.00000,,CC
3448.817,storage_charge,3.76957,0.83222,0.00000,,CC
3451.419,storage_charge,3.76966,0.83222,0.00000,,CC
3454.021,storage_charge,3.76990,0.83221,0.00000,,CC
3456.623,storage_charge,3.77017,0.83221,0.00000,,CC
3459.225,storage_charge,3.77010,0.83221,0.00000,,CC
3461.826,storage_charge,3.77023,0.83221,0.00000,,CC
3464.430,storage_charge,3.77071,0.83222,0.00000,,CC
3467.034,storage_charge,3.77085,0.83223,0.00000,,CC
3469.636,storage_charge,3.77097,0.83221,0.00000,,CC
3472.238,storage_charge,3.77131,0.83223,0.00000,,CC
3474.840,storage_charge,3.77186,0.83221,0.00000,,CC
3477.442,storage_charge,3.77152,0.83222,0.00000,,CC
3480.044,storage_charge,3.77175,0.83221,0.00000,,CC
3482.652,storage_charge,3.77231,0.83223,0.00000,,CC
3485.254,storage_charge,3.77214,0.83222,0.00000,,CC
3487.866,storage_charge,3.77251,0.83223,0.00000,,CC
3490.468,storage_charge,3.77281,0.83223,0.00000,,CC
3493.076,storage_charge,3.77284,0.83221,0.00000,,CC
3495.678,storage_charge,3.77303,0.83224,0.00000,,CC
3498.285,storage_charge,3.77329,0.83221,0.00000,,CC
3500.887,storage_charge,3.77371,0.83222,0.00000,,CC
3503.496,storage_charge,3.77377,0.83220,0.00000,,CC
3506.098,storage_charge,3.77402,0.83222,0.00000,,CC
3508.703,storage_charge,3.77393,0.83222,0.00000,,CC
3511.305,storage_charge,3.77430,0.83222,0.00000,,CC
3513.907,storage_charge,3.77457,0.83218,0.00000,,CC
3516.509,storage_charge,3.77507,0.83223,0.00000,,CC
3519.111,storage_charge,3.77508,0.83222,0.00000,,CC
3521.713,storage_charge,3.77560,0.83221,0.00000,,CC
3524.314,storage_charge,3.77525,0.83221,0.00000,,CC
3526.917,storage_charge,3.77587,0.83221,0.00000,,CC
3529.519,storage_charge,3.77599,0.83220,0.00000,,CC
3532.124,storage_charge,3.77610,0.83223,0.00000,,CC
3534.728,storage_charge,3.77638,0.83221,0.00000,,CC
3537.330,storage_charge,3.77641,0.83222,0.00000,,CC
3539.932,storage_charge,3.77678,0.83220,0.00000,,CC
3542.534,storage_charge,3.77685,0.83222,0.00000,,CC
3545.136,storage_charge,3.77720,0.83221,0.00000,,CC
3547.738,storage_charge,3.77746,0.83223,0.00000,,CC
3550.340,storage_charge,3.77764,0.83220,0.00000,,CC
3552.942,storage_charge,3.77773,0.83224,0.00000,,CC
3555.544,storage_charge,3.77804,0.83222,0.00000,,CC
3558.146,storage_charge,3.77824,0.83221,0.00000,,CC
3560.748,storage_charge,3.77867,0.83222,0.00000,,CC
3563.350,storage_charge,3.77881,0.83222,0.00000,,CC
3565.952,storage_charge,3.77895,0.83221,0.00000,,CC
3568.554,storage_charge,3.77903,0.83222,0.00000,,CC
3571.156,storage_charge,3.77954,0.83222,0.00000,,CC
3573.770,storage_charge,3.77964,0.83222,0.00000,,CC
3576.372,storage_charge,3.77996,0.83221,0.00000,,CC
3578.980,storage_charge,3.78011,0.83223,0.00000,,CC
3581.582,storage_charge,3.78014,0.83223,0.00000,,CC
3584.184,storage_charge,3.78061,0.83220,0.00000,,CC
3586.786,storage_charge,3.78099,0.83221,0.00000,,CC
3589.388,storage_charge,3.78087,0.83219,0.00000,,CC
3591.990,storage_charge,3.78103,0.83223,0.00000,,CC
3594.598,storage_charge,3.78158,0.83222,0.00000,,CC
3597.200,storage_charge,3.78132,0.83222,0.00000,,CC
3599.813,storage_charge,3.78173,0.83220,0.00000,,CC
3602.415,storage_charge,3.78184,0.83222,0.00000,,CC
3605.023,storage_charge,3.78214,0.83220,0.00000,,CC
3607.625,storage_charge,3.78233,0.83224,0.00000,,CC
3610.227,storage_charge,3.78279,0.83221,0.00000,,CC
3612.829,storage_charge,3.78266,0.83221,0.00000,,CC
3615.431,storage_charge,3.78315,0.83224,0.00000,,CC
3618.033,storage_charge,3.78327,0.83222,0.00000,,CC
3620.635,storage_charge,3.78372,0.83222,0.00000,,CC
3623.237,storage_charge,3.78369,0.83222,0.00000,,CC
3625.850,storage_charge,3.78386,0.83222,0.00000,,CC
3628.452,storage_charge,3.78421,0.83220,0.00000,,CC
3631.054,storage_charge,3.78447,0.83221,0.00000,,CC
3633.656,storage_charge,3.78467,0.83222,0.00000,,CC
3636.264,storage_charge,3.78501,0.83222,0.00000,,CC
3638.866,storage_charge,3.78501,0.83223,0.00000,,CC
3641.468,storage_charge,3.78522,0.83222,0.00000,,CC
3644.070,storage_charge,3.78582,0.83223,0.00000,,CC
3646.672,storage_charge,3.78581,0.83221,0.00000,,CC
3649.274,storage_charge,3.78607,0.83224,0.00000,,CC
3651.876,storage_charge,3.78631,0.83220,0.00000,,CC
3654.478,storage_charge,3.78636,0.83221,0.00000,,CC
3657.080,storage_charge,3.78679,0.83222,0.00000,,CC
3659.682,storage_charge,3.78715,0.83222,0.00000,,CC
