t_s,mode,v,i,soc_cc,dvdi,note
2727.922,charge,3.72568,0.83224,0.00000,,CC
2730.524,charge,3.72578,0.83224,0.00000,,CC
2733.150,charge,3.72584,0.83227,0.00000,,CC
2735.752,charge,3.72593,0.83224,0.00000,,CC
2738.356,charge,3.72624,0.83224,0.00000,,CC
2740.958,charge,3.72637,0.83224,0.00000,,CC
2743.560,charge,3.72613,0.83223,0.00000,,CC
2746.162,charge,3.72670,0.83223,0.00000,,CC
2748.764,charge,3.72656,0.83223,0.00000,,CC
2751.366,charge,3.72675,0.83225,0.00000,,CC
2753.968,charge,3.72682,0.83223,0.00000,,CC
2756.570,charge,3.72703,0.83226,0.00000,,CC
2759.172,charge,3.72714,0.83222,0.00000,,CC
2761.774,charge,3.72749,0.83225,0.00000,,CC
2764.376,charge,3.72762,0.83222,0.00000,,CC
2766.978,charge,3.72738,0.83225,0.00000,,CC
2769.580,charge,3.72779,0.83226,0.00000,,CC
2772.182,charge,3.72795,0.83224,0.00000,,CC
2774.784,charge,3.72804,0.83223,0.00000,,CC
2777.386,charge,3.72827,0.83224,0.00000,,CC
2779.988,charge,3.72859,0.83226,0.00000,,CC
2782.592,charge,3.72831,0.83221,0.00000,,CC
2785.194,charge,3.72837,0.83225,0.00000,,CC
2787.796,charge,3.72860,0.83224,0.00000,,CC
2790.399,charge,3.72879,0.83222,0.00000,,CC
2793.001,charge,3.72891,0.83224,0.00000,,CC
2795.605,charge,3.72896,0.83224,0.00000,,CC
2798.207,charge,3.72915,0.83225,0.00000,,CC
2800.811,charge,3.72935,0.83223,0.00000,,CC
2803.413,charge,3.72967,0.83224,0.00000,,CC
2806.015,charge,3.72965,0.83225,0.00000,,CC
2808.617,charge,3.72980,0.83222,0.00000,,CC
2811.219,charge,3.73004,0.83227,0.00000,,CC
2813.821,charge,3.73024,0.83224,0.00000,,CC
2816.425,charge,3.73029,0.83226,0.00000,,CC
2819.027,charge,3.73020,0.83223,0.00000,,CC
2821.629,charge,3.73062,0.83224,0.00000,,CC
2824.231,charge,3.73068,0.83224,0.00000,,CC
2826.833,charge,3.73094,0.83225,0.00000,,CC
2829.435,charge,3.73082,0.83225,0.00000,,CC
2832.037,charge,3.73103,0.83224,0.00000,,CC
2834.641,charge,3.73108,0.83223,0.00000,,CC
2837.243,charge,3.73155,0.83226,0.00000,,CC
2839.845,charge,3.73155,0.83224,0.00000,,CC
2842.447,charge,3.73195,0.83222,0.00000,,CC
2845.049,charge,3.73187,0.83225,0.00000,,CC
2847.651,charge,3.73217,0.83225,0.00000,,CC
2850.253,charge,3.73224,0.83223,0.00000,,CC
2852.854,charge,3.73243,0.83223,0.00000,,CC
2855.456,charge,3.73238,0.83225,0.00000,,CC
2858.058,charge,3.73268,0.83224,0.00000,,CC
2860.660,charge,3.73282,0.83225,0.00000,,CC
2863.264,charge,3.73280,0.83223,0.00000,,CC
2865.866,charge,3.73278,0.83223,0.00000,,CC
2868.469,charge,3.73285,0.83224,0.00000,,CC
2871.071,charge,3.73318,0.83222,0.00000,,CC
2873.673,charge,3.73341,0.83225,0.00000,,CC
2876.274,charge,3.73351,0.83225,0.00000,,CC
2878.876,charge,3.73370,0.83225,0.00000,,CC
2881.482,charge,3.73400,0.83225,0.00000,,CC
2884.084,charge,3.73408,0.83223,0.00000,,CC
2886.690,charge,3.73394,0.83224,0.00000,,CC
2889.292,charge,3.73411,0.83225,0.00000,,CC
2891.894,charge,3.73432,0.83223,0.00000,,CC
2894.496,charge,3.73451,0.83223,0.00000,,CC
2897.098,charge,3.73439,0.83225,0.00000,,CC
2899.703,charge,3.73480,0.83225,0.00000,,CC
2902.305,charge,3.73490,0.83224,0.00000,,CC
2904.907,charge,3.73497,0.83223,0.00000,,CC
2907.509,charge,3.73526,0.83223,0.00000,,CC
2910.113,charge,3.73537,0.83222,0.00000,,CC
2912.716,charge,3.73568,0.83224,0.00000,,CC
2915.318,charge,3.73555,0.83223,0.00000,,CC
2917.922,charge,3.73593,0.83223,0.00000,,CC
2920.524,charge,3.73579,0.83225,0.00000,,CC
2923.126,charge,3.73610,0.83224,0.00000,,CC
2925.728,charge,3.73633,0.83223,0.00000,,CC
2928.331,charge,3.73653,0.83222,0.00000,,CC
2930.933,charge,3.73671,0.83224,0.00000,,CC
2933.537,charge,3.73677,0.83223,0.00000,,CC
2936.139,charge,3.73671,0.83223,0.00000,,CC
2938.741,charge,3.73711,0.83222,0.00000,,CC
2941.343,charge,3.73702,0.83225,0.00000,,CC
2943.945,charge,3.73719,0.83225,0.00000,,CC
2946.547,charge,3.73754,0.83224,0.00000,,CC
2949.152,charge,3.73746,0.83224,0.00000,,CC
2951.754,charge,3.73781,0.83225,0.00000,,CC
2954.356,charge,3.73782,0.83223,0.00000,,CC
2956.958,charge,3.73831,0.83225,0.00000,,CC
2959.560,charge,3.73837,0.83222,0.00000,,CC
2962.211,charge,3.73843,0.83222,0.00000,,CC
2964.813,charge,3.73859,0.83225,0.00000,,CC
2967.415,charge,3.73877,0.83224,0.00000,,CC
2970.017,charge,3.73904,0.83226,0.00000,,CC
2972.619,charge,3.73936,0.83223,0.00000,,CC
2975.223,charge,3.73935,0.83223,0.00000,,CC
2977.825,charge,3.73934,0.83223,0.00000,,CC
2980.427,charge,3.73953,0.83225,0.00000,,CC
2983.029,charge,3.73971,0.83224,0.00000,,CC
2985.633,charge,3.73991,0.83224,0.00000,,CC
2988.235,charge,3.74008,0.83224,0.00000,,CC
2990.839,charge,3.74013,0.83225,0.00000,,CC
2993.441,charge,3.74043,0.83225,0.00000,,CC
2996.043,charge,3.74041,0.83226,0.00000,,CC
2998.645,charge,3.74060,0.83223,0.00000,,CC
3001.248,charge,3.74062,0.83225,0.00000,,CC
3003.850,charge,3.74076,0.83225,0.00000,,CC
3006.454,charge,3.74128,0.83223,0.00000,,CC
3009.061,charge,3.74122,0.83223,0.00000,,CC
3011.665,charge,3.74133,0.83223,0.00000,,CC
3014.267,charge,3.74153,0.83223,0.00000,,CC
3016.871,charge,3.74184,0.83222,0.00000,,CC
3019.473,charge,3.74185,0.83225,0.00000,,CC
3022.076,charge,3.74204,0.83224,0.00000,,CC
3024.680,charge,3.74226,0.83225,0.00000,,CC
3027.282,charge,3.74248,0.83223,0.00000,,CC
3029.887,charge,3.74258,0.83225,0.00000,,CC
3032.489,charge,3.74246,0.83224,0.00000,,CC
3035.091,charge,3.74297,0.83225,0.00000,,CC
3037.693,charge,3.74276,0.83222,0.00000,,CC
3040.295,charge,3.74317,0.83224,0.00000,,CC
3042.897,charge,3.74333,0.83223,0.00000,,CC
3045.499,charge,3.74334,0.83223,0.00000,,CC
3048.101,charge,3.74374,0.83225,0.00000,,CC
3050.703,charge,3.74358,0.83223,0.00000,,CC
3053.307,charge,3.74413,0.83224,0.00000,,CC
3055.909,charge,3.74418,0.83224,0.00000,,CC
3058.512,charge,3.74440,0.83223,0.00000,,CC
3061.114,charge,3.74434,0.83222,0.00000,,CC
3063.716,charge,3.74452,0.83224,0.00000,,CC
3066.318,charge,3.74464,0.83224,0.00000,,CC
3068.920,charge,3.74513,0.83223,0.00000,,CC
3071.525,charge,3.74489,0.83222,0.00000,,CC
3074.127,charge,3.74542,0.83223,0.00000,,CC
3076.729,charge,3.74541,0.83222,0.00000,,CC
3079.331,charge,3.74566,0.83225,0.00000,,CC
3081.981,charge,3.74577,0.83223,0.00000,,CC
3084.583,charge,3.74580,0.83223,0.00000,,CC
3087.185,charge,3.74618,0.83224,0.00000,,CC
3089.787,charge,3.74629,0.83222,0.00000,,CC
3092.391,charge,3.74633,0.83224,0.00000,,CC
3094.993,charge,3.74667,0.83225,0.00000,,CC
3097.595,charge,3.74696,0.83223,0.00000,,CC
3100.197,charge,3.74683,0.83223,0.00000,,CC
3102.801,charge,3.74721,0.83225,0.00000,,CC
3105.402,charge,3.74725,0.83224,0.00000,,CC
3108.004,charge,3.74759,0.83225,0.00000,,CC
3110.606,charge,3.74752,0.83225,0.00000,,CC
3113.208,charge,3.74755,0.83223,0.00000,,CC
3115.810,charge,3.74814,0.83225,0.00000,,CC
3118.412,charge,3.74784,0.83224,0.00000,,CC
3121.014,charge,3.74837,0.83223,0.00000,,CC
3123.616,charge,3.74838,0.83225,0.00000,,CC
3126.219,charge,3.74865,0.83224,0.00000,,CC
3128.821,charge,3.74884,0.83224,0.00000,,CC
3131.425,charge,3.74926,0.83225,0.00000,,CC
3134.027,charge,3.74937,0.83222,0.00000,,CC
3136.632,charge,3.74928,0.83224,0.00000,,CC
3139.234,charge,3.74939,0.83225,0.00000,,CC
3141.836,charge,3.74935,0.83224,0.00000,,CC
3144.440,charge,3.74980,0.83225,0.00000,,CC
3147.042,charge,3.75007,0.83225,0.00000,,CC
3149.644,charge,3.75001,0.83222,0.00000,,CC
3152.246,charge,3.75053,0.83225,0.00000,,CC
3154.848,charge,3.75019,0.83225,0.00000,,CC
3157.450,charge,3.75072,0.83223,0.00000,,CC
3160.052,charge,3.75079,0.83225,0.00000,,CC
3162.654,charge,3.75114,0.83224,0.00000,,CC
3165.256,charge,3.75117,0.83223,0.00000,,CC
3167.858,charge,3.75112,0.83223,0.00000,,CC
3170.461,charge,3.75168,0.83222,0.00000,,CC
3173.063,charge,3.75171,0.83224,0.00000,,CC
3175.665,charge,3.75190,0.83225,0.00000,,CC
3178.269,charge,3.75200,0.83223,0.00000,,CC
3180.871,charge,3.75183,0.83224,0.00000,,CC
3183.473,charge,3.75234,0.83224,0.00000,,CC
3186.075,charge,3.75251,0.83226,0.00000,,CC
3188.677,charge,3.75269,0.83226,0.00000,,CC
3191.280,charge,3.75254,0.83225,0.00000,,CC
3193.882,charge,3.75336,0.83225,0.00000,,CC
3196.484,charge,3.75305,0.83223,0.00000,,CC
3199.086,charge,3.75354,0.83226,0.00000,,CC
3201.687,charge,3.75367,0.83225,0.00000,,CC
3204.289,charge,3.75375,0.83223,0.00000,,CC
3206.891,charge,3.75371,0.83222,0.00000,,CC
3209.495,charge,3.75406,0.83224,0.00000,,CC
3212.097,charge,3.75396,0.83226,0.00000,,CC
3214.702,charge,3.75491,0.83225,0.00000,,CC
3217.308,charge,3.75466,0.83224,0.00000,,CC
3219.911,charge,3.75484,0.83224,0.00000,,CC
3222.513,charge,3.75514,0.83223,0.00000,,CC
3225.115,charge,3.75558,0.83225,0.00000,,CC
3227.717,charge,3.75542,0.83224,0.00000,,CC
3230.319,charge,3.75551,0.83223,0.00000,,CC
3232.923,charge,3.75557,0.83225,0.00000,,CC
3235.525,charge,3.75617,0.83223,0.00000,,CC
3238.127,charge,3.75598,0.83225,0.00000,,CC
3240.729,charge,3.75607,0.83225,0.00000,,CC
3243.331,charge,3.75665,0.83225,0.00000,,CC
3245.933,charge,3.75698,0.83225,0.00000,,CC
3248.535,charge,3.75669,0.83224,0.00000,,CC
3251.137,charge,3.75675,0.83223,0.00000,,CC
3253.739,charge,3.75711,0.83223,0.00000,,CC
3256.342,charge,3.75732,0.83223,0.00000,,CC
3258.944,charge,3.75748,0.83224,0.00000,,CC
3261.546,charge,3.75756,0.83224,0.00000,,CC
3264.148,charge,3.75800,0.83224,0.00000,,CC
3266.750,charge,3.75815,0.83225,0.00000,,CC
3269.352,charge,3.75869,0.83225,0.00000,,CC
3271.953,charge,3.75802,0.83226,0.00000,,CC
3274.556,charge,3.75888,0.83226,0.00000,,CC
3277.158,charge,3.75886,0.83223,0.00000,,CC
3279.759,charge,3.75907,0.83224,0.00000,,CC
3282.361,charge,3.75917,0.83223,0.00000,,CC
3284.963,charge,3.75937,0.83226,0.00000,,CC
3287.565,charge,3.75937,0.83226,0.00000,,CC
3290.167,charge,3.75990,0.83225,0.00000,,CC
3292.769,charge,3.76025,0.83224,0.00000,,CC
3295.374,charge,3.76000,0.83225,0.00000,,CC
3297.981,charge,3.76011,0.83223,0.00000,,CC
3300.583,charge,3.76059,0.83222,0.00000,,CC
3303.185,charge,3.76089,0.83226,0.00000,,CC
3305.787,charge,3.76094,0.83223,0.00000,,CC
3308.389,charge,3.76100,0.83222,0.00000,,CC
3310.992,charge,3.76150,0.83224,0.00000,,CC
3313.594,charge,3.76153,0.83224,0.00000,,CC
3316.196,charge,3.76171,0.83223,0.00000,,CC
3318.798,charge,3.76207,0.83225,0.00000,,CC
3321.400,charge,3.76219,0.83225,0.00000,,CC
3324.002,charge,3.76259,0.83223,0.00000,,CC
3326.604,charge,3.76257,0.83224,0.00000,,CC
3329.206,charge,3.76272,0.83223,0.00000,,CC
3331.808,charge,3.76307,0.83222,0.00000,,CC
3334.413,charge,3.76288,0.83223,0.00000,,CC
3337.015,charge,3.76324,0.83225,0.00000,,CC
3339.617,charge,3.76369,0.83225,0.00000,,CC
3342.219,charge,3.76359,0.83224,0.00000,,CC
3344.821,charge,3.76392,0.83223,0.00000,,CC
3347.423,charge,3.76418,0.83226,0.00000,,CC
3350.025,charge,3.76428,0.83224,0.00000,,CC
3352.627,charge,3.76459,0.83225,0.00000,,CC
3355.229,charge,3.76464,0.83222,0.00000,,CC
3357.831,charge,3.76488,0.83225,0.00000,,CC
3360.433,charge,3.76493,0.83225,0.00000,,CC
3363.035,charge,3.76528,0.83223,0.00000,,CC
3365.637,charge,3.76544,0.83227,0.00000,,CC
3368.239,charge,3.76561,0.83223,0.00000,,CC
3370.841,charge,3.76620,0.83223,0.00000,,CC
3373.443,charge,3.76600,0.83223,0.00000,,CC
3376.045,charge,3.76619,0.83225,0.00000,,CC
3378.648,charge,3.76643,0.83223,0.00000,,CC
3381.250,charge,3.76658,0.83225,0.00000,,CC
3383.852,charge,3.76659,0.83228,0.00000,,CC
3386.454,charge,3.76704,0.83225,0.00000,,CC
3389.056,charge,3.76734,0.83223,0.00000,,CC
3391.658,charge,3.76740,0.83225,0.00000,,CC
3394.260,charge,3.76739,0.83224,0.00000,,CC
3396.862,charge,3.76785,0.83226,0.00000,,CC
3399.464,charge,3.76793,0.83223,0.00000,,CC
3402.066,charge,3.76830,0.83223,0.00000,,CC
3404.668,charge,3.76818,0.83223,0.00000,,CC
3407.270,charge,3.76839,0.83224,0.00000,,CC
3409.872,charge,3.76867,0.83224,0.00000,,CC
3412.474,charge,3.76903,0.83225,0.00000,,CC
3415.082,charge,3.76915,0.83224,0.00000,,CC
3417.684,charge,3.76942,0.83224,0.00000,,CC
3420.292,charge,3.76978,0.83225,0.00000,,CC
3422.894,charge,3.76990,0.83225,0.00000,,CC
3425.502,charge,3.76997,0.83224,0.00000,,CC
3428.104,charge,3.77034,0.83223,0.00000,,CC
3430.713,charge,3.77030,0.83225,0.00000,,CC
3433.315,charge,3.77063,0.83221,0.00000,,CC
3435.917,charge,3.77076,0.83224,0.00000,,CC
3438.519,charge,3.77131,0.83223,0.00000,,CC
3441.121,charge,3.77120,0.83225,0.00000,,CC
3443.723,charge,3.77142,0.83224,0.00000,,CC
3446.325,charge,3.77143,0.83223,0.00000,,CC
3448.927,charge,3.77196,0.83222,0.00000,,CC
3451.529,charge,3.77215,0.83225,0.00000,,CC
3454.131,charge,3.77248,0.83224,0.00000,,CC
3456.733,charge,3.77237,0.83224,0.00000,,CC
3459.335,charge,3.77279,0.83223,0.00000,,CC
3461.937,charge,3.77308,0.83225,0.00000,,CC
3464.539,charge,3.77331,0.83222,0.00000,,CC
3467.141,charge,3.77352,0.83224,0.00000,,CC
3469.743,charge,3.77379,0.83224,0.00000,,CC
3472.345,charge,3.77400,0.83223,0.00000,,CC
3474.947,charge,3.77417,0.83225,0.00000,,CC
3477.549,charge,3.77425,0.83225,0.00000,,CC
3480.151,charge,3.77433,0.83224,0.00000,,CC
3482.753,charge,3.77454,0.83225,0.00000,,CC
3485.355,charge,3.77495,0.83224,0.00000,,CC
3487.957,charge,3.77507,0.83224,0.00000,,CC
3490.571,charge,3.77519,0.83226,0.00000,,CC
3493.172,charge,3.77556,0.83226,0.00000,,CC
3495.775,charge,3.77570,0.83226,0.00000,,CC
3498.377,charge,3.77601,0.83224,0.00000,,CC
3500.979,charge,3.77638,0.83227,0.00000,,CC
3503.597,charge,3.77640,0.83224,0.00000,,CC
3506.199,charge,3.77652,0.83225,0.00000,,CC
3508.811,charge,3.77678,0.83225,0.00000,,CC
3511.413,charge,3.77703,0.83224,0.00000,,CC
3514.015,charge,3.77726,0.83224,0.00000,,CC
3516.617,charge,3.77762,0.83223,0.00000,,CC
3519.219,charge,3.77760,0.83225,0.00000,,CC
3521.828,charge,3.77796,0.83224,0.00000,,CC
3524.430,charge,3.77820,0.83225,0.00000,,CC
3527.031,charge,3.77842,0.83223,0.00000,,CC
3529.633,charge,3.77842,0.83223,0.00000,,CC
3532.235,charge,3.77859,0.83224,0.00000,,CC
3534.837,charge,3.77894,0.83224,0.00000,,CC
3537.439,charge,3.77926,0.83224,0.00000,,CC
3540.041,charge,3.77936,0.83224,0.00000,,CC
3542.643,charge,3.77978,0.83224,0.00000,,CC
3545.245,charge,3.77985,0.83223,0.00000,,CC
3547.847,charge,3.78024,0.83225,0.00000,,CC
3550.450,charge,3.78015,0.83225,0.00000,,CC
3553.052,charge,3.78078,0.83222,0.00000,,CC
3555.654,charge,3.78089,0.83223,0.00000,,CC
3558.256,charge,3.78079,0.83226,0.00000,,CC
3560.858,charge,3.78115,0.83222,0.00000,,CC
3563.460,charge,3.78143,0.83225,0.00000,,CC
3566.062,charge,3.78188,0.83224,0.00000,,CC
3568.664,charge,3.78188,0.83225,0.00000,,CC
3571.266,charge,3.78217,0.83225,0.00000,,CC
3573.868,charge,3.78228,0.83223,0.00000,,CC
3576.470,charge,3.78274,0.83224,0.00000,,CC
3579.072,charge,3.78264,0.83225,0.00000,,CC
3581.674,charge,3.78303,0.83223,0.00000,,CC
3584.276,charge,3.78318,0.83225,0.00000,,CC
3586.881,charge,3.78350,0.83226,0.00000,,CC
3589.483,charge,3.78390,0.83225,0.00000,,CC
3592.085,charge,3.78397,0.83223,0.00000,,CC
3594.687,charge,3.78422,0.83224,0.00000,,CC
3597.289,charge,3.78434,0.83227,0.00000,,CC
3599.891,charge,3.78464,0.83225,0.00000,,CC
3602.493,charge,3.78479,0.83224,0.00000,,CC
3605.095,charge,3.78484,0.83226,0.00000,,CC
3607.697,charge,3.78539,0.83225,0.00000,,CC
3610.298,charge,3.78553,0.83225,0.00000,,CC
3612.900,charge,3.78580,0.83224,0.00000,,CC
3615.503,charge,3.78587,0.83224,0.00000,,CC
3618.105,charge,3.78630,0.83224,0.00000,,CC
3620.707,charge,3.78650,0.83224,0.00000,,CC
3623.310,charge,3.78675,0.83226,0.00000,,CC
3625.912,charge,3.78673,0.83225,0.00000,,CC
3628.514,charge,3.78704,0.83224,0.00000,,CC
3631.116,charge,3.78744,0.83223,0.00000,,CC
3633.718,charge,3.78744,0.83222,0.00000,,CC
3636.320,charge,3.78790,0.83221,0.00000,,CC
3638.922,charge,3.78813,0.83224,0.00000,,CC
3641.526,charge,3.78811,0.83225,0.00000,,CC
3644.128,charge,3.78825,0.83221,0.00000,,CC
3646.730,charge,3.78859,0.83224,0.00000,,CC
3649.332,charge,3.78869,0.83224,0.00000,,CC
3651.934,charge,3.78922,0.83223,0.00000,,CC
3654.536,charge,3.78920,0.83225,0.00000,,CC
3657.138,charge,3.78974,0.83223,0.00000,,CC
3659.740,charge,3.78975,0.83225,0.00000,,CC
3662.342,charge,3.78989,0.83225,0.00000,,CC
3664.944,charge,3.79041,0.83225,0.00000,,CC
3667.556,charge,3.79063,0.83225,0.00000,,CC
3670.158,charge,3.79091,0.83224,0.00000,,CC
3672.770,charge,3.79094,0.83223,0.00000,,CC
3675.372,charge,3.79125,0.83225,0.00000,,CC
3677.990,charge,3.79158,0.83223,0.00000,,CC
3680.592,charge,3.79176,0.83223,0.00000,,CC
3683.194,charge,3.79190,0.83225,0.00000,,CC
3685.796,charge,3.79216,0.83224,0.00000,,CC
3688.398,charge,3.79286,0.83223,0.00000,,CC
3691.000,charge,3.79301,0.83225,0.00000,,CC
3693.601,charge,3.79320,0.83222,0.00000,,CC
3696.204,charge,3.79320,0.83225,0.00000,,CC
3698.806,charge,3.79340,0.83225,0.00000,,CC
3701.408,charge,3.79374,0.83225,0.00000,,CC
3704.009,charge,3.79402,0.83225,0.00000,,CC
3706.611,charge,3.79430,0.83225,0.00000,,CC
3709.213,charge,3.79445,0.83223,0.00000,,CC
3711.815,charge,3.79471,0.83223,0.00000,,CC
3714.417,charge,3.79492,0.83221,0.00000,,CC
3717.019,charge,3.79516,0.83225,0.00000,,CC
3719.621,charge,3.79533,0.83223,0.00000,,CC
3722.223,charge,3.79574,0.83226,0.00000,,CC
3724.825,charge,3.79584,0.83225,0.00000,,CC
3727.427,charge,3.79638,0.83224,0.00000,,CC
3730.029,charge,3.79637,0.83224,0.00000,,CC
3732.631,charge,3.79672,0.83223,0.00000,,CC
3735.235,charge,3.79691,0.83225,0.00000,,CC
3737.837,charge,3.79706,0.83225,0.00000,,CC
3740.441,charge,3.79725,0.83224,0.00000,,CC
3743.043,charge,3.79752,0.83224,0.00000,,CC
3745.647,charge,3.79794,0.83227,0.00000,,CC
3748.249,charge,3.79825,0.83222,0.00000,,CC
3750.852,charge,3.79816,0.83224,0.00000,,CC
3753.455,charge,3.79887,0.83225,0.00000,,CC
3756.060,charge,3.79910,0.83226,0.00000,,CC
3758.662,charge,3.79913,0.83223,0.00000,,CC
3761.266,charge,3.79923,0.83224,0.00000,,CC
3763.868,charge,3.79949,0.83225,0.00000,,CC
3766.471,charge,3.79972,0.83225,0.00000,,CC
3769.073,charge,3.80010,0.83222,0.00000,,CC
3771.677,charge,3.80034,0.83225,0.00000,,CC
3774.280,charge,3.80069,0.83224,0.00000,,CC
3776.884,charge,3.80062,0.83222,0.00000,,CC
3779.488,charge,3.80126,0.83227,0.00000,,CC
3782.090,charge,3.80149,0.83223,0.00000,,CC
3784.692,charge,3.80170,0.83224,0.00000,,CC
3787.294,charge,3.80172,0.83223,0.00000,,CC
3789.898,charge,3.80188,0.83223,0.00000,,CC
3792.500,charge,3.80240,0.83225,0.00000,,CC
3795.102,charge,3.80250,0.83223,0.00000,,CC
3797.704,charge,3.80281,0.83226,0.00000,,CC
3800.306,charge,3.80311,0.83223,0.00000,,CC
3802.908,charge,3.80353,0.83224,0.00000,,CC
3805.511,charge,3.80363,0.83224,0.00000,,CC
3808.113,charge,3.80373,0.83224,0.00000,,CC
3810.717,charge,3.80415,0.83225,0.00000,,CC
3813.319,charge,3.80427,0.83226,0.00000,,CC
3815.921,charge,3.80461,0.83221,0.00000,,CC
3818.523,charge,3.80497,0.83223,0.00000,,CC
3821.126,charge,3.80539,0.83223,0.00000,,CC
3823.728,charge,3.80559,0.83223,0.00000,,CC
3826.332,charge,3.80558,0.83225,0.00000,,CC
3828.934,charge,3.80599,0.83223,0.00000,,CC
3831.538,charge,3.80616,0.83224,0.00000,,CC
3834.140,charge,3.80624,0.83226,0.00000,,CC
3836.742,charge,3.80661,0.83224,0.00000,,CC
3839.344,charge,3.80694,0.83223,0.00000,,CC
3841.946,charge,3.80730,0.83223,0.00000,,CC
3844.548,charge,3.80767,0.83223,0.00000,,CC
3847.150,charge,3.80740,0.83226,0.00000,,CC
3849.752,charge,3.80772,0.83223,0.00000,,CC
3852.354,charge,3.80815,0.83225,0.00000,,CC
3854.956,charge,3.80851,0.83222,0.00000,,CC
3857.560,charge,3.80893,0.83226,0.00000,,CC
3860.162,charge,3.80904,0.83223,0.00000,,CC
3862.764,charge,3.80961,0.83225,0.00000,,CC
3865.366,charge,3.80960,0.83225,0.00000,,CC
3867.972,charge,3.80986,0.83223,0.00000,,CC
3870.574,charge,3.80991,0.83226,0.00000,,CC
3873.177,charge,3.81037,0.83226,0.00000,,CC
3875.779,charge,3.81032,0.83227,0.00000,,CC
3878.381,charge,3.81085,0.83226,0.00000,,CC
3880.983,charge,3.81125,0.83226,0.00000,,CC
3883.585,charge,3.81153,0.83224,0.00000,,CC
3886.187,charge,3.81184,0.83225,0.00000,,CC
3888.789,charge,3.81163,0.83223,0.00000,,CC
3891.391,charge,3.81227,0.83226,0.00000,,CC
3893.993,charge,3.81275,0.83222,0.00000,,CC
3896.594,charge,3.81238,0.83225,0.00000,,CC
3899.198,charge,3.81312,0.83225,0.00000,,CC
3901.800,charge,3.81333,0.83224,0.00000,,CC
3904.403,charge,3.81375,0.83224,0.00000,,CC
3907.005,charge,3.81389,0.83226,0.00000,,CC
3909.607,charge,3.81433,0.83223,0.00000,,CC
3912.209,charge,3.81410,0.83222,0.00000,,CC
3914.813,charge,3.81475,0.83224,0.00000,,CC
3917.415,charge,3.81473,0.83223,0.00000,,CC
3920.019,charge,3.81520,0.83225,0.00000,,CC
3922.621,charge,3.81563,0.83223,0.00000,,CC
3925.223,charge,3.81591,0.83224,0.00000,,CC
3927.824,charge,3.81627,0.83225,0.00000,,CC
3930.429,charge,3.81632,0.83224,0.00000,,CC
3933.031,charge,3.81671,0.83225,0.00000,,CC
3935.633,charge,3.81707,0.83224,0.00000,,CC
3938.235,charge,3.81718,0.83224,0.00000,,CC
3940.837,charge,3.81680,0.83226,0.00000,,CC
3943.439,charge,3.81818,0.83225,0.00000,,CC
3946.041,charge,3.81750,0.83225,0.00000,,CC
3948.643,charge,3.81872,0.83224,0.00000,,CC
3951.245,charge,3.81768,0.83226,0.00000,,CC
3953.847,charge,3.81887,0.83223,0.00000,,CC
3956.449,charge,3.81955,0.83225,0.00000,,CC
3959.051,charge,3.81972,0.83224,0.00000,,CC
3961.653,charge,3.82001,0.83226,0.00000,,CC
3964.255,charge,3.82002,0.83223,0.00000,,CC
3966.857,charge,3.82025,0.83223,0.00000,,CC
3969.459,charge,3.82014,0.83223,0.00000,,CC
3972.060,charge,3.82002,0.83225,0.00000,,CC
3974.663,charge,3.82046,0.83224,0.00000,,CC
3977.265,charge,3.82177,0.83222,0.00000,,CC
3979.867,charge,3.82086,0.83223,0.00000,,CC
3982.468,charge,3.82195,0.83225,0.00000,,CC
3985.071,charge,3.82157,0.83224,0.00000,,CC
3987.673,charge,3.82262,0.83224,0.00000,,CC
3990.275,charge,3.82279,0.83225,0.00000,,CC
3992.877,charge,3.82273,0.83225,0.00000,,CC
3995.479,charge,3.82304,0.83222,0.00000,,CC
3998.081,charge,3.82320,0.83225,0.00000,,CC
4000.685,charge,3.82364,0.83222,0.00000,,CC
4003.287,charge,3.82399,0.83225,0.00000,,CC
4005.892,charge,3.82437,0.83224,0.00000,,CC
4008.494,charge,3.82415,0.83221,0.00000,,CC
4011.096,charge,3.82461,0.83224,0.00000,,CC
4013.698,charge,3.82484,0.83222,0.00000,,CC
4016.300,charge,3.82520,0.83221,0.00000,,CC
4018.903,charge,3.82551,0.83225,0.00000,,CC
4021.507,charge,3.82613,0.83224,0.00000,,CC
4024.109,charge,3.82644,0.83224,0.00000,,CC
4026.716,charge,3.82659,0.83225,0.00000,,CC
4029.317,charge,3.82694,0.83223,0.00000,,CC
4031.922,charge,3.82665,0.83222,0.00000,,CC
4034.524,charge,3.82735,0.83224,0.00000,,CC
4037.126,charge,3.82775,0.83224,0.00000,,CC
4039.728,charge,3.82776,0.83222,0.00000,,CC
4042.330,charge,3.82816,0.83224,0.00000,,CC
4044.931,charge,3.82831,0.83225,0.00000,,CC
4047.533,charge,3.82895,0.83224,0.00000,,CC
4050.135,charge,3.82869,0.83225,0.00000,,CC
4052.737,charge,3.82921,0.83224,0.00000,,CC
4055.339,charge,3.82967,0.83226,0.00000,,CC
4057.941,charge,3.83010,0.83225,0.00000,,CC
4060.543,charge,3.82976,0.83226,0.00000,,CC
4063.145,charge,3.83031,0.83225,0.00000,,CC
4065.747,charge,3.83073,0.83225,0.00000,,CC
4068.349,charge,3.83109,0.83226,0.00000,,CC
4070.951,charge,3.83152,0.83223,0.00000,,CC
