t_s,mode,v,i,soc_cc,dvdi,note
2727.617,charge,3.72690,0.83222,0.00000,,CC
2730.220,charge,3.72723,0.83223,0.00000,,CC
2732.822,charge,3.72745,0.83224,0.00000,,CC
2735.425,charge,3.72729,0.83225,0.00000,,CC
2738.027,charge,3.72749,0.83224,0.00000,,CC
2740.629,charge,3.72774,0.83223,0.00000,,CC
2743.231,charge,3.72796,0.83221,0.00000,,CC
2745.833,charge,3.72798,0.83223,0.00000,,CC
2748.435,charge,3.72805,0.83226,0.00000,,CC
2751.037,charge,3.72827,0.83224,0.00000,,CC
2753.639,charge,3.72842,0.83224,0.00000,,CC
2756.241,charge,3.72843,0.83225,0.00000,,CC
2758.843,charge,3.72876,0.83224,0.00000,,CC
2761.445,charge,3.72890,0.83225,0.00000,,CC
2764.047,charge,3.72897,0.83224,0.00000,,CC
2766.651,charge,3.72926,0.83222,0.00000,,CC
2769.253,charge,3.72900,0.83223,0.00000,,CC
2771.857,charge,3.72954,0.83223,0.00000,,CC
2774.460,charge,3.72936,0.83222,0.00000,,CC
2777.064,charge,3.72962,0.83225,0.00000,,CC
2779.666,charge,3.72983,0.83223,0.00000,,CC
2782.268,charge,3.72998,0.83224,0.00000,,CC
2784.870,charge,3.73017,0.83223,0.00000,,CC
2787.472,charge,3.73025,0.83222,0.00000,,CC
2790.074,charge,3.73043,0.83224,0.00000,,CC
2792.678,charge,3.73039,0.83223,0.00000,,CC
2795.280,charge,3.73076,0.83223,0.00000,,CC
2797.882,charge,3.73061,0.83223,0.00000,,CC
2800.484,charge,3.73097,0.83224,0.00000,,CC
2803.086,charge,3.73090,0.83226,0.00000,,CC
2805.688,charge,3.73108,0.83225,0.00000,,CC
2808.291,charge,3.73147,0.83223,0.00000,,CC
2810.894,charge,3.73146,0.83223,0.00000,,CC
2813.496,charge,3.73184,0.83222,0.00000,,CC
2816.098,charge,3.73180,0.83224,0.00000,,CC
2818.699,charge,3.73191,0.83226,0.00000,,CC
2821.302,charge,3.73217,0.83223,0.00000,,CC
2823.903,charge,3.73225,0.83223,0.00000,,CC
2826.505,charge,3.73231,0.83223,0.00000,,CC
2829.107,charge,3.73281,0.83224,0.00000,,CC
2831.709,charge,3.73274,0.83224,0.00000,,CC
2834.312,charge,3.73305,0.83223,0.00000,,CC
2836.914,charge,3.73316,0.83222,0.00000,,CC
2839.516,charge,3.73290,0.83223,0.00000,,CC
2842.118,charge,3.73332,0.83222,0.00000,,CC
2844.726,charge,3.73327,0.83225,0.00000,,CC
2847.329,charge,3.73383,0.83223,0.00000,,CC
2849.937,charge,3.73363,0.83222,0.00000,,CC
2852.539,charge,3.73402,0.83223,0.00000,,CC
2855.148,charge,3.73399,0.83223,0.00000,,CC
2857.750,charge,3.73410,0.83222,0.00000,,CC
2860.359,charge,3.73403,0.83225,0.00000,,CC
2862.960,charge,3.73430,0.83222,0.00000,,CC
2865.568,charge,3.73448,0.83222,0.00000,,CC
2868.171,charge,3.73495,0.83224,0.00000,,CC
2870.773,charge,3.73489,0.83223,0.00000,,CC
2873.375,charge,3.73508,0.83227,0.00000,,CC
2875.977,charge,3.73509,0.83225,0.00000,,CC
2878.579,charge,3.73509,0.83226,0.00000,,CC
2881.181,charge,3.73548,0.83223,0.00000,,CC
2883.783,charge,3.73566,0.83223,0.00000,,CC
2886.385,charge,3.73578,0.83222,0.00000,,CC
2888.993,charge,3.73581,0.83223,0.00000,,CC
2891.595,charge,3.73629,0.83223,0.00000,,CC
2894.204,charge,3.73636,0.83223,0.00000,,CC
2896.806,charge,3.73647,0.83224,0.00000,,CC
2899.407,charge,3.73653,0.83223,0.00000,,CC
2902.009,charge,3.73659,0.83222,0.00000,,CC
2904.611,charge,3.73686,0.83224,0.00000,,CC
2907.220,charge,3.73704,0.83225,0.00000,,CC
2909.822,charge,3.73707,0.83224,0.00000,,CC
2912.430,charge,3.73737,0.83223,0.00000,,CC
2915.032,charge,3.73737,0.83224,0.00000,,CC
2917.640,charge,3.73770,0.83224,0.00000,,CC
2920.242,charge,3.73781,0.83222,0.00000,,CC
2922.844,charge,3.73781,0.83223,0.00000,,CC
2925.446,charge,3.73803,0.83223,0.00000,,CC
2928.058,charge,3.73825,0.83223,0.00000,,CC
2930.660,charge,3.73859,0.83223,0.00000,,CC
2933.262,charge,3.73852,0.83223,0.00000,,CC
2935.864,charge,3.73855,0.83223,0.00000,,CC
2938.467,charge,3.73900,0.83221,0.00000,,CC
2941.069,charge,3.73863,0.83223,0.00000,,CC
2943.676,charge,3.73919,0.83224,0.00000,,CC
2946.278,charge,3.73961,0.83223,0.00000,,CC
2948.880,charge,3.73927,0.83222,0.00000,,CC
2951.482,charge,3.73987,0.83225,0.00000,,CC
2954.090,charge,3.73960,0.83224,0.00000,,CC
2956.692,charge,3.73993,0.83225,0.00000,,CC
2959.296,charge,3.73995,0.83224,0.00000,,CC
2961.898,charge,3.74043,0.83223,0.00000,,CC
2964.501,charge,3.74041,0.83225,0.00000,,CC
2967.103,charge,3.74037,0.83222,0.00000,,CC
2969.716,charge,3.74064,0.83224,0.00000,,CC
2972.318,charge,3.74126,0.83222,0.00000,,CC
2974.920,charge,3.74076,0.83225,0.00000,,CC
2977.522,charge,3.74132,0.83223,0.00000,,CC
2980.131,charge,3.74130,0.83223,0.00000,,CC
2982.733,charge,3.74149,0.83224,0.00000,,CC
2985.340,charge,3.74159,0.83225,0.00000,,CC
2987.942,charge,3.74223,0.83224,0.00000,,CC
2990.550,charge,3.74189,0.83224,0.00000,,CC
2993.152,charge,3.74205,0.83224,0.00000,,CC
2995.767,charge,3.74219,0.83224,0.00000,,CC
2998.369,charge,3.74270,0.83221,0.00000,,CC
3000.978,charge,3.74256,0.83223,0.00000,,CC
3003.580,charge,3.74276,0.83222,0.00000,,CC
3006.182,charge,3.74312,0.83225,0.00000,,CC
3008.784,charge,3.74304,0.83221,0.00000,,CC
3011.386,charge,3.74316,0.83226,0.00000,,CC
3013.988,charge,3.74353,0.83221,0.00000,,CC
3016.590,charge,3.74401,0.83224,0.00000,,CC
3019.192,charge,3.74392,0.83224,0.00000,,CC
3021.794,charge,3.74411,0.83222,0.00000,,CC
3024.396,charge,3.74393,0.83225,0.00000,,CC
3026.998,charge,3.74438,0.83225,0.00000,,CC
3029.600,charge,3.74462,0.83223,0.00000,,CC
3032.202,charge,3.74447,0.83223,0.00000,,CC
3034.804,charge,3.74485,0.83222,0.00000,,CC
3037.408,charge,3.74504,0.83225,0.00000,,CC
3040.011,charge,3.74515,0.83223,0.00000,,CC
3042.614,charge,3.74510,0.83224,0.00000,,CC
3045.216,charge,3.74557,0.83224,0.00000,,CC
3047.820,charge,3.74555,0.83224,0.00000,,CC
3050.434,charge,3.74596,0.83225,0.00000,,CC
3053.036,charge,3.74607,0.83224,0.00000,,CC
3055.637,charge,3.74643,0.83224,0.00000,,CC
3058.239,charge,3.74638,0.83225,0.00000,,CC
3060.847,charge,3.74655,0.83225,0.00000,,CC
3063.449,charge,3.74669,0.83224,0.00000,,CC
3066.051,charge,3.74679,0.83222,0.00000,,CC
3068.652,charge,3.74723,0.83225,0.00000,,CC
3071.254,charge,3.74694,0.83222,0.00000,,CC
3073.863,charge,3.74710,0.83224,0.00000,,CC
3076.465,charge,3.74783,0.83223,0.00000,,CC
3079.072,charge,3.74756,0.83223,0.00000,,CC
3081.674,charge,3.74801,0.83223,0.00000,,CC
3084.288,charge,3.74815,0.83225,0.00000,,CC
3086.890,charge,3.74827,0.83224,0.00000,,CC
3089.492,charge,3.74832,0.83224,0.00000,,CC
3092.094,charge,3.74843,0.83224,0.00000,,CC
3094.696,charge,3.74844,0.83223,0.00000,,CC
3097.298,charge,3.74897,0.83223,0.00000,,CC
3099.900,charge,3.74912,0.83224,0.00000,,CC
3102.502,charge,3.74937,0.83222,0.00000,,CC
3105.104,charge,3.74948,0.83226,0.00000,,CC
3107.706,charge,3.74971,0.83225,0.00000,,CC
3110.308,charge,3.75006,0.83222,0.00000,,CC
3112.910,charge,3.74984,0.83223,0.00000,,CC
3115.512,charge,3.75034,0.83221,0.00000,,CC
3118.114,charge,3.75020,0.83223,0.00000,,CC
3120.716,charge,3.75075,0.83225,0.00000,,CC
3123.318,charge,3.75060,0.83224,0.00000,,CC
3125.920,charge,3.75081,0.83224,0.00000,,CC
3128.522,charge,3.75097,0.83225,0.00000,,CC
3131.129,charge,3.75096,0.83223,0.00000,,CC
3133.731,charge,3.75118,0.83224,0.00000,,CC
3136.344,charge,3.75164,0.83223,0.00000,,CC
3138.945,charge,3.75180,0.83225,0.00000,,CC
3141.547,charge,3.75175,0.83221,0.00000,,CC
3144.149,charge,3.75194,0.83223,0.00000,,CC
3146.750,charge,3.75209,0.83221,0.00000,,CC
3149.352,charge,3.75237,0.83222,0.00000,,CC
3151.954,charge,3.75228,0.83222,0.00000,,CC
3154.555,charge,3.75256,0.83224,0.00000,,CC
3157.157,charge,3.75311,0.83224,0.00000,,CC
3159.764,charge,3.75315,0.83223,0.00000,,CC
3162.366,charge,3.75351,0.83223,0.00000,,CC
3164.975,charge,3.75326,0.83222,0.00000,,CC
3167.577,charge,3.75351,0.83222,0.00000,,CC
3170.185,charge,3.75367,0.83225,0.00000,,CC
3172.787,charge,3.75415,0.83225,0.00000,,CC
3175.392,charge,3.75438,0.83222,0.00000,,CC
3177.994,charge,3.75428,0.83223,0.00000,,CC
3180.607,charge,3.75449,0.83224,0.00000,,CC
3183.209,charge,3.75472,0.83224,0.00000,,CC
3185.811,charge,3.75510,0.83226,0.00000,,CC
3188.413,charge,3.75516,0.83225,0.00000,,CC
3191.022,charge,3.75515,0.83223,0.00000,,CC
3193.624,charge,3.75562,0.83224,0.00000,,CC
3196.226,charge,3.75559,0.83223,0.00000,,CC
3198.828,charge,3.75619,0.83225,0.00000,,CC
3201.429,charge,3.75548,0.83225,0.00000,,CC
3204.032,charge,3.75625,0.83223,0.00000,,CC
3206.634,charge,3.75669,0.83223,0.00000,,CC
3209.236,charge,3.75671,0.83224,0.00000,,CC
3211.838,charge,3.75648,0.83223,0.00000,,CC
3214.446,charge,3.75696,0.83225,0.00000,,CC
3217.048,charge,3.75732,0.83225,0.00000,,CC
3219.650,charge,3.75753,0.83221,0.00000,,CC
3222.252,charge,3.75767,0.83222,0.00000,,CC
3224.860,charge,3.75776,0.83224,0.00000,,CC
3227.462,charge,3.75811,0.83223,0.00000,,CC
3230.069,charge,3.75788,0.83224,0.00000,,CC
3232.671,charge,3.75801,0.83225,0.00000,,CC
3235.284,charge,3.75838,0.83222,0.00000,,CC
3237.886,charge,3.75883,0.83225,0.00000,,CC
3240.488,charge,3.75861,0.83223,0.00000,,CC
3243.090,charge,3.75929,0.83224,0.00000,,CC
3245.692,charge,3.75923,0.83225,0.00000,,CC
3248.294,charge,3.75932,0.83223,0.00000,,CC
3250.896,charge,3.75958,0.83225,0.00000,,CC
3253.498,charge,3.75992,0.83224,0.00000,,CC
3256.111,charge,3.76011,0.83226,0.00000,,CC
3258.713,charge,3.75994,0.83224,0.00000,,CC
3261.331,charge,3.76028,0.83223,0.00000,,CC
3263.933,charge,3.76054,0.83223,0.00000,,CC
3266.535,charge,3.76106,0.83223,0.00000,,CC
3269.137,charge,3.76126,0.83223,0.00000,,CC
3271.741,charge,3.76141,0.83223,0.00000,,CC
3274.344,charge,3.76140,0.83223,0.00000,,CC
3276.946,charge,3.76177,0.83223,0.00000,,CC
3279.548,charge,3.76188,0.83226,0.00000,,CC
3282.150,charge,3.76168,0.83223,0.00000,,CC
3284.759,charge,3.76194,0.83225,0.00000,,CC
3287.361,charge,3.76226,0.83224,0.00000,,CC
3289.980,charge,3.76250,0.83224,0.00000,,CC
3292.582,charge,3.76280,0.83224,0.00000,,CC
3295.184,charge,3.76264,0.83223,0.00000,,CC
3297.786,charge,3.76319,0.83225,0.00000,,CC
3300.388,charge,3.76331,0.83225,0.00000,,CC
3302.990,charge,3.76320,0.83225,0.00000,,CC
3305.598,charge,3.76362,0.83223,0.00000,,CC
3308.202,charge,3.76390,0.83225,0.00000,,CC
3310.804,charge,3.76396,0.83224,0.00000,,CC
3313.406,charge,3.76418,0.83222,0.00000,,CC
3316.025,charge,3.76451,0.83221,0.00000,,CC
3318.627,charge,3.76464,0.83222,0.00000,,CC
3321.236,charge,3.76497,0.83227,0.00000,,CC
3323.838,charge,3.76505,0.83224,0.00000,,CC
3326.440,charge,3.76516,0.83225,0.00000,,CC
3329.042,charge,3.76544,0.83224,0.00000,,CC
3331.643,charge,3.76552,0.83224,0.00000,,CC
3334.245,charge,3.76588,0.83222,0.00000,,CC
3336.847,charge,3.76583,0.83223,0.00000,,CC
3339.450,charge,3.76631,0.83225,0.00000,,CC
3342.052,charge,3.76667,0.83223,0.00000,,CC
3344.654,charge,3.76678,0.83225,0.00000,,CC
3347.256,charge,3.76670,0.83225,0.00000,,CC
3349.858,charge,3.76699,0.83225,0.00000,,CC
3352.460,charge,3.76720,0.83221,0.00000,,CC
3355.062,charge,3.76762,0.83225,0.00000,,CC
3357.664,charge,3.76791,0.83224,0.00000,,CC
3360.266,charge,3.76799,0.83224,0.00000,,CC
3362.868,charge,3.76814,0.83223,0.00000,,CC
3365.470,charge,3.76813,0.83226,0.00000,,CC
3368.072,charge,3.76843,0.83224,0.00000,,CC
3370.674,charge,3.76844,0.83224,0.00000,,CC
3373.276,charge,3.76879,0.83225,0.00000,,CC
3375.878,charge,3.76900,0.83225,0.00000,,CC
3378.479,charge,3.76910,0.83225,0.00000,,CC
3381.081,charge,3.76966,0.83224,0.00000,,CC
3383.682,charge,3.76963,0.83225,0.00000,,CC
3386.284,charge,3.76979,0.83221,0.00000,,CC
3388.886,charge,3.77048,0.83223,0.00000,,CC
3391.488,charge,3.77035,0.83223,0.00000,,CC
3394.090,charge,3.77056,0.83226,0.00000,,CC
3396.692,charge,3.77062,0.83223,0.00000,,CC
3399.294,charge,3.77105,0.83223,0.00000,,CC
3401.896,charge,3.77092,0.83224,0.00000,,CC
3404.498,charge,3.77125,0.83222,0.00000,,CC
3407.100,charge,3.77153,0.83222,0.00000,,CC
3409.702,charge,3.77174,0.83223,0.00000,,CC
3412.304,charge,3.77197,0.83223,0.00000,,CC
3414.906,charge,3.77251,0.83225,0.00000,,CC
3417.508,charge,3.77261,0.83223,0.00000,,CC
3420.110,charge,3.77233,0.83225,0.00000,,CC
3422.713,charge,3.77293,0.83224,0.00000,,CC
3425.315,charge,3.77306,0.83221,0.00000,,CC
3427.917,charge,3.77347,0.83223,0.00000,,CC
3430.519,charge,3.77353,0.83223,0.00000,,CC
3433.121,charge,3.77391,0.83223,0.00000,,CC
3435.723,charge,3.77418,0.83225,0.00000,,CC
3438.325,charge,3.77386,0.83221,0.00000,,CC
3440.927,charge,3.77445,0.83223,0.00000,,CC
3443.532,charge,3.77439,0.83222,0.00000,,CC
3446.134,charge,3.77476,0.83223,0.00000,,CC
3448.736,charge,3.77497,0.83225,0.00000,,CC
3451.338,charge,3.77527,0.83222,0.00000,,CC
3453.942,charge,3.77536,0.83225,0.00000,,CC
3456.544,charge,3.77550,0.83223,0.00000,,CC
3459.146,charge,3.77602,0.83225,0.00000,,CC
3461.757,charge,3.77615,0.83222,0.00000,,CC
3464.360,charge,3.77636,0.83222,0.00000,,CC
3466.971,charge,3.77648,0.83224,0.00000,,CC
3469.573,charge,3.77665,0.83222,0.00000,,CC
3472.175,charge,3.77700,0.83224,0.00000,,CC
3474.777,charge,3.77732,0.83224,0.00000,,CC
3477.379,charge,3.77716,0.83223,0.00000,,CC
3479.983,charge,3.77767,0.83223,0.00000,,CC
3482.590,charge,3.77799,0.83226,0.00000,,CC
3485.192,charge,3.77805,0.83223,0.00000,,CC
3487.794,charge,3.77825,0.83223,0.00000,,CC
3490.396,charge,3.77854,0.83223,0.00000,,CC
3492.998,charge,3.77857,0.83223,0.00000,,CC
3495.600,charge,3.77898,0.83224,0.00000,,CC
3498.202,charge,3.77921,0.83223,0.00000,,CC
3500.804,charge,3.77957,0.83221,0.00000,,CC
3503.406,charge,3.77978,0.83225,0.00000,,CC
3506.008,charge,3.77954,0.83223,0.00000,,CC
3508.612,charge,3.78017,0.83223,0.00000,,CC
3511.220,charge,3.78034,0.83224,0.00000,,CC
3513.822,charge,3.78049,0.83226,0.00000,,CC
3516.425,charge,3.78071,0.83222,0.00000,,CC
3519.027,charge,3.78078,0.83224,0.00000,,CC
3521.644,charge,3.78105,0.83222,0.00000,,CC
3524.246,charge,3.78158,0.83223,0.00000,,CC
3526.848,charge,3.78165,0.83222,0.00000,,CC
3529.450,charge,3.78216,0.83226,0.00000,,CC
3532.063,charge,3.78202,0.83224,0.00000,,CC
3534.667,charge,3.78206,0.83224,0.00000,,CC
3537.269,charge,3.78247,0.83224,0.00000,,CC
3539.871,charge,3.78275,0.83225,0.00000,,CC
3542.473,charge,3.78285,0.83225,0.00000,,CC
3545.159,charge,3.78288,0.83223,0.00000,,CC
3547.764,charge,3.78341,0.83223,0.00000,,CC
3550.401,charge,3.78410,0.83224,0.00000,,CC
3553.003,charge,3.78367,0.83226,0.00000,,CC
3555.608,charge,3.78389,0.83223,0.00000,,CC
3558.210,charge,3.78428,0.83223,0.00000,,CC
3560.861,charge,3.78473,0.83223,0.00000,,CC
3563.463,charge,3.78499,0.83223,0.00000,,CC
3566.069,charge,3.78489,0.83221,0.00000,,CC
3568.671,charge,3.78506,0.83224,0.00000,,CC
3571.273,charge,3.78541,0.83224,0.00000,,CC
3573.875,charge,3.78555,0.83225,0.00000,,CC
3576.478,charge,3.78596,0.83223,0.00000,,CC
3579.080,charge,3.78591,0.83224,0.00000,,CC
3581.686,charge,3.78650,0.83224,0.00000,,CC
3584.288,charge,3.78664,0.83225,0.00000,,CC
3586.890,charge,3.78704,0.83221,0.00000,,CC
3589.492,charge,3.78701,0.83224,0.00000,,CC
3592.094,charge,3.78724,0.83226,0.00000,,CC
3594.696,charge,3.78758,0.83227,0.00000,,CC
3597.298,charge,3.78798,0.83224,0.00000,,CC
3599.900,charge,3.78800,0.83223,0.00000,,CC
3602.502,charge,3.78810,0.83222,0.00000,,CC
3605.104,charge,3.78852,0.83224,0.00000,,CC
3607.706,charge,3.78881,0.83224,0.00000,,CC
3610.308,charge,3.78904,0.83222,0.00000,,CC
3612.910,charge,3.78897,0.83223,0.00000,,CC
3615.512,charge,3.78925,0.83223,0.00000,,CC
3618.114,charge,3.78986,0.83223,0.00000,,CC
3620.716,charge,3.78986,0.83222,0.00000,,CC
3623.318,charge,3.79006,0.83225,0.00000,,CC
3625.921,charge,3.79050,0.83224,0.00000,,CC
3628.524,charge,3.79065,0.83223,0.00000,,CC
3631.126,charge,3.79061,0.83224,0.00000,,CC
3633.728,charge,3.79101,0.83223,0.00000,,CC
3636.330,charge,3.79130,0.83224,0.00000,,CC
3638.932,charge,3.79158,0.83222,0.00000,,CC
3641.534,charge,3.79185,0.83224,0.00000,,CC
3644.136,charge,3.79196,0.83222,0.00000,,CC
3646.738,charge,3.79229,0.83224,0.00000,,CC
3649.340,charge,3.79266,0.83224,0.00000,,CC
3651.942,charge,3.79311,0.83222,0.00000,,CC
3654.544,charge,3.79324,0.83223,0.00000,,CC
3657.146,charge,3.79346,0.83223,0.00000,,CC
3659.748,charge,3.79351,0.83223,0.00000,,CC
3662.350,charge,3.79384,0.83224,0.00000,,CC
3664.952,charge,3.79416,0.83222,0.00000,,CC
3667.553,charge,3.79442,0.83222,0.00000,,CC
3670.155,charge,3.79458,0.83224,0.00000,,CC
3672.757,charge,3.79480,0.83223,0.00000,,CC
3675.359,charge,3.79491,0.83224,0.00000,,CC
3677.961,charge,3.79539,0.83222,0.00000,,CC
3680.563,charge,3.79568,0.83223,0.00000,,CC
3683.165,charge,3.79573,0.83224,0.00000,,CC
3685.769,charge,3.79611,0.83225,0.00000,,CC
3688.371,charge,3.79633,0.83224,0.00000,,CC
3690.973,charge,3.79640,0.83223,0.00000,,CC
3693.579,charge,3.79678,0.83223,0.00000,,CC
3696.181,charge,3.79714,0.83225,0.00000,,CC
3698.787,charge,3.79705,0.83223,0.00000,,CC
3701.389,charge,3.79726,0.83222,0.00000,,CC
3703.991,charge,3.79767,0.83221,0.00000,,CC
3706.593,charge,3.79801,0.83222,0.00000,,CC
3709.195,charge,3.79830,0.83223,0.00000,,CC
3711.798,charge,3.79836,0.83221,0.00000,,CC
3714.400,charge,3.79886,0.83223,0.00000,,CC
3717.002,charge,3.79891,0.83225,0.00000,,CC
3719.604,charge,3.79913,0.83222,0.00000,,CC
3722.206,charge,3.79966,0.83224,0.00000,,CC
3724.808,charge,3.79982,0.83224,0.00000,,CC
3727.410,charge,3.79993,0.83222,0.00000,,CC
3730.014,charge,3.80037,0.83222,0.00000,,CC
3732.616,charge,3.80006,0.83224,0.00000,,CC
3735.218,charge,3.80066,0.83221,0.00000,,CC
3737.819,charge,3.80113,0.83225,0.00000,,CC
3740.427,charge,3.80111,0.83224,0.00000,,CC
3743.029,charge,3.80159,0.83225,0.00000,,CC
3745.631,charge,3.80159,0.83222,0.00000,,CC
3748.233,charge,3.80175,0.83223,0.00000,,CC
3750.836,charge,3.80211,0.83225,0.00000,,CC
3753.439,charge,3.80252,0.83223,0.00000,,CC
3756.044,charge,3.80293,0.83221,0.00000,,CC
3758.646,charge,3.80327,0.83222,0.00000,,CC
3761.248,charge,3.80334,0.83222,0.00000,,CC
3763.850,charge,3.80356,0.83221,0.00000,,CC
3766.452,charge,3.80372,0.83223,0.00000,,CC
3769.054,charge,3.80404,0.83222,0.00000,,CC
3771.656,charge,3.80430,0.83226,0.00000,,CC
3774.258,charge,3.80455,0.83224,0.00000,,CC
3776.860,charge,3.80491,0.83222,0.00000,,CC
3779.462,charge,3.80518,0.83223,0.00000,,CC
3782.064,charge,3.80551,0.83223,0.00000,,CC
3784.666,charge,3.80557,0.83222,0.00000,,CC
3787.268,charge,3.80579,0.83224,0.00000,,CC
3789.870,charge,3.80621,0.83222,0.00000,,CC
3792.472,charge,3.80637,0.83226,0.00000,,CC
3795.077,charge,3.80684,0.83225,0.00000,,CC
3797.679,charge,3.80676,0.83223,0.00000,,CC
3800.281,charge,3.80682,0.83224,0.00000,,CC
3802.883,charge,3.80720,0.83222,0.00000,,CC
3805.485,charge,3.80763,0.83225,0.00000,,CC
3808.087,charge,3.80821,0.83222,0.00000,,CC
3810.691,charge,3.80835,0.83222,0.00000,,CC
3813.293,charge,3.80822,0.83224,0.00000,,CC
3815.896,charge,3.80880,0.83222,0.00000,,CC
3818.498,charge,3.80893,0.83223,0.00000,,CC
3821.100,charge,3.80957,0.83223,0.00000,,CC
3823.702,charge,3.80918,0.83225,0.00000,,CC
3826.306,charge,3.80977,0.83222,0.00000,,CC
3828.908,charge,3.80977,0.83223,0.00000,,CC
3831.510,charge,3.81037,0.83220,0.00000,,CC
3834.112,charge,3.81045,0.83222,0.00000,,CC
3836.714,charge,3.81091,0.83223,0.00000,,CC
3839.316,charge,3.81129,0.83225,0.00000,,CC
3841.918,charge,3.81129,0.83224,0.00000,,CC
3844.520,charge,3.81169,0.83223,0.00000,,CC
3847.122,charge,3.81182,0.83224,0.00000,,CC
3849.726,charge,3.81211,0.83222,0.00000,,CC
3852.328,charge,3.81247,0.83221,0.00000,,CC
3854.930,charge,3.81286,0.83225,0.00000,,CC
3857.532,charge,3.81285,0.83221,0.00000,,CC
3860.134,charge,3.81349,0.83222,0.00000,,CC
3862.736,charge,3.81379,0.83223,0.00000,,CC
3865.338,charge,3.81402,0.83224,0.00000,,CC
3867.940,charge,3.81404,0.83225,0.00000,,CC
3870.542,charge,3.81456,0.83224,0.00000,,CC
3873.144,charge,3.81452,0.83223,0.00000,,CC
3875.746,charge,3.81513,0.83221,0.00000,,CC
3878.348,charge,3.81494,0.83223,0.00000,,CC
3880.950,charge,3.81531,0.83223,0.00000,,CC
3883.552,charge,3.81588,0.83223,0.00000,,CC
3886.156,charge,3.81641,0.83223,0.00000,,CC
3888.758,charge,3.81662,0.83223,0.00000,,CC
3891.362,charge,3.81700,0.83222,0.00000,,CC
3893.964,charge,3.81699,0.83220,0.00000,,CC
3896.566,charge,3.81689,0.83221,0.00000,,CC
3899.168,charge,3.81702,0.83224,0.00000,,CC
3901.772,charge,3.81818,0.83222,0.00000,,CC
3904.374,charge,3.81736,0.83223,0.00000,,CC
3906.976,charge,3.81865,0.83224,0.00000,,CC
3909.578,charge,3.81797,0.83223,0.00000,,CC
3912.184,charge,3.81902,0.83224,0.00000,,CC
3914.786,charge,3.81928,0.83224,0.00000,,CC
3917.388,charge,3.81947,0.83222,0.00000,,CC
3919.990,charge,3.81943,0.83222,0.00000,,CC
3922.592,charge,3.82011,0.83225,0.00000,,CC
3925.199,charge,3.82060,0.83223,0.00000,,CC
3927.801,charge,3.82056,0.83223,0.00000,,CC
3930.405,charge,3.82020,0.83223,0.00000,,CC
3933.007,charge,3.82020,0.83223,0.00000,,CC
3935.609,charge,3.82164,0.83224,0.00000,,CC
3938.211,charge,3.82131,0.83222,0.00000,,CC
3940.816,charge,3.82187,0.83223,0.00000,,CC
3943.417,charge,3.82167,0.83225,0.00000,,CC
3946.019,charge,3.82283,0.83225,0.00000,,CC
3948.621,charge,3.82229,0.83224,0.00000,,CC
3951.223,charge,3.82226,0.83225,0.00000,,CC
3953.825,charge,3.82263,0.83224,0.00000,,CC
3956.429,charge,3.82350,0.83223,0.00000,,CC
3959.031,charge,3.82358,0.83222,0.00000,,CC
3961.633,charge,3.82391,0.83223,0.00000,,CC
3964.235,charge,3.82460,0.83225,0.00000,,CC
3966.837,charge,3.82430,0.83224,0.00000,,CC
3969.439,charge,3.82448,0.83225,0.00000,,CC
3972.041,charge,3.82520,0.83223,0.00000,,CC
3974.643,charge,3.82578,0.83225,0.00000,,CC
3977.245,charge,3.82559,0.83222,0.00000,,CC
3979.848,charge,3.82607,0.83225,0.00000,,CC
3982.450,charge,3.82626,0.83223,0.00000,,CC
3985.054,charge,3.82666,0.83222,0.00000,,CC
3987.655,charge,3.82662,0.83223,0.00000,,CC
3990.258,charge,3.82706,0.83225,0.00000,,CC
3992.860,charge,3.82750,0.83222,0.00000,,CC
3995.462,charge,3.82768,0.83223,0.00000,,CC
3998.063,charge,3.82784,0.83224,0.00000,,CC
4000.666,charge,3.82818,0.83226,0.00000,,CC
4003.268,charge,3.82846,0.83223,0.00000,,CC
4005.870,charge,3.82873,0.83222,0.00000,,CC
4008.472,charge,3.82908,0.83224,0.00000,,CC
4011.076,charge,3.82947,0.83224,0.00000,,CC
4013.677,charge,3.82977,0.83222,0.00000,,CC
4016.282,charge,3.82998,0.83224,0.00000,,CC
4018.884,charge,3.83065,0.83223,0.00000,,CC
4021.486,charge,3.83062,0.83224,0.00000,,CC
4024.087,charge,3.83094,0.83225,0.00000,,CC
4026.689,charge,3.83120,0.83223,0.00000,,CC
4029.292,charge,3.83120,0.83220,0.00000,,CC
4031.899,charge,3.83145,0.83224,0.00000,,CC
4034.501,charge,3.83209,0.83224,0.00000,,CC
4037.103,charge,3.83199,0.83223,0.00000,,CC
4039.705,charge,3.83257,0.83223,0.00000,,CC
4042.307,charge,3.83312,0.83223,0.00000,,CC
4044.909,charge,3.83299,0.83223,0.00000,,CC
4047.511,charge,3.83356,0.83223,0.00000,,CC
4050.113,charge,3.83361,0.83223,0.00000,,CC
4052.715,charge,3.83439,0.83225,0.00000,,CC
4055.318,charge,3.83444,0.83225,0.00000,,CC
4057.920,charge,3.83446,0.83222,0.00000,,CC
4060.522,charge,3.83493,0.83223,0.00000,,CC
4063.124,charge,3.83544,0.83225,0.00000,,CC
4065.726,charge,3.83534,0.83221,0.00000,,CC
4068.328,charge,3.83578,0.83221,0.00000,,CC
4070.930,charge,3.83626,0.83221,0.00000,,CC
