t_s,mode,v,i,soc_cc,dvdi,note
2703.179,perturb_low,3.52531,0.33078,0.29046,,step_to_0.333A
2705.831,perturb_high,3.44772,1.66287,0.29046,-0.05825,step_to_1.665A
2705.831,discharge,3.44637,1.66287,0.29046,,
2708.433,discharge,3.44537,1.66301,0.28974,,
2711.035,discharge,3.44453,1.66287,0.28901,,
2713.637,discharge,3.44394,1.66287,0.28829,,
2716.239,discharge,3.44341,1.66287,0.28757,,
2718.841,discharge,3.44295,1.66287,0.28685,,
2721.443,discharge,3.44234,1.66287,0.28613,,
2724.048,discharge,3.44196,1.66287,0.28540,,
2726.649,discharge,3.44150,1.66287,0.28468,,
2729.255,discharge,3.44106,1.66287,0.28396,,
2731.857,discharge,3.44067,1.66287,0.28324,,
2734.463,discharge,3.44022,1.66287,0.28251,,
2737.065,discharge,3.43976,1.66287,0.28179,,
2739.667,discharge,3.43938,1.66287,0.28107,,
2742.269,discharge,3.43892,1.66273,0.28035,,
2744.871,discharge,3.43854,1.66287,0.27963,,
2747.473,discharge,3.43816,1.66287,0.27890,,
2750.075,discharge,3.43771,1.66287,0.27818,,
2752.680,discharge,3.43733,1.66287,0.27746,,
2755.285,discharge,3.43695,1.66287,0.27674,,
2757.887,discharge,3.43649,1.66287,0.27602,,
2760.489,discharge,3.43619,1.66287,0.27529,,
2763.092,discharge,3.43573,1.66287,0.27457,,
2765.694,discharge,3.43527,1.66287,0.27385,,
2768.296,discharge,3.43491,1.66287,0.27313,,
2772.550,perturb_low,3.51552,0.33078,0.27226,,step_to_0.333A
2775.202,perturb_high,3.43831,1.66287,0.27226,-0.05796,step_to_1.665A
2775.202,discharge,3.43703,1.66287,0.27226,,
2777.804,discharge,3.43596,1.66287,0.27154,,
2780.406,discharge,3.43512,1.66287,0.27082,,
2783.008,discharge,3.43452,1.66287,0.27010,,
2785.610,discharge,3.43391,1.66273,0.26938,,
2788.212,discharge,3.43338,1.66273,0.26865,,
2790.814,discharge,3.43277,1.66287,0.26793,,
2793.416,discharge,3.43231,1.66273,0.26721,,
2796.018,discharge,3.43195,1.66287,0.26649,,
2798.620,discharge,3.43141,1.66273,0.26577,,
2801.222,discharge,3.43095,1.66287,0.26504,,
2803.824,discharge,3.43042,1.66287,0.26432,,
2806.426,discharge,3.43004,1.66273,0.26360,,
2809.030,discharge,3.42958,1.66273,0.26288,,
2811.632,discharge,3.42912,1.66273,0.26216,,
2814.234,discharge,3.42868,1.66273,0.26143,,
2816.836,discharge,3.42822,1.66287,0.26071,,
2819.440,discharge,3.42776,1.66287,0.25999,,
2822.042,discharge,3.42738,1.66273,0.25927,,
2824.644,discharge,3.42700,1.66273,0.25855,,
2827.246,discharge,3.42647,1.66273,0.25783,,
2829.848,discharge,3.42609,1.66273,0.25710,,
2832.451,discharge,3.42564,1.66287,0.25638,,
2835.053,discharge,3.42519,1.66273,0.25566,,
2837.655,discharge,3.42480,1.66273,0.25494,,
2841.909,perturb_low,3.50549,0.33064,0.25407,,step_to_0.333A
2844.561,perturb_high,3.42799,1.66287,0.25407,-0.05817,step_to_1.665A
2844.561,discharge,3.42677,1.66287,0.25407,,
2847.163,discharge,3.42564,1.66287,0.25335,,
2849.765,discharge,3.42488,1.66287,0.25263,,
2852.367,discharge,3.42412,1.66273,0.25191,,
2854.969,discharge,3.42351,1.66273,0.25118,,
2857.571,discharge,3.42299,1.66273,0.25046,,
2860.173,discharge,3.42245,1.66273,0.24974,,
2862.776,discharge,3.42200,1.66287,0.24902,,
2865.378,discharge,3.42146,1.66273,0.24830,,
2867.982,discharge,3.42093,1.66273,0.24758,,
2870.584,discharge,3.42039,1.66273,0.24685,,
2873.189,discharge,3.41995,1.66273,0.24613,,
2875.791,discharge,3.41949,1.66273,0.24541,,
2878.396,discharge,3.41896,1.66273,0.24469,,
2880.998,discharge,3.41850,1.66273,0.24396,,
2883.600,discharge,3.41805,1.66273,0.24324,,
2886.202,discharge,3.41759,1.66273,0.24252,,
2888.804,discharge,3.41713,1.66273,0.24180,,
2891.406,discharge,3.41669,1.66273,0.24108,,
2894.009,discharge,3.41623,1.66273,0.24036,,
2896.611,discharge,3.41577,1.66273,0.23963,,
2899.215,discharge,3.41531,1.66273,0.23891,,
2901.817,discharge,3.41486,1.66273,0.23819,,
2904.419,discharge,3.41447,1.66273,0.23747,,
2907.020,discharge,3.41396,1.66273,0.23675,,
2911.275,perturb_low,3.49480,0.33064,0.23588,,step_to_0.333A
2913.927,perturb_high,3.41713,1.66273,0.23588,-0.05831,step_to_1.665A
2913.927,discharge,3.41585,1.66287,0.23588,,
2916.529,discharge,3.41478,1.66287,0.23516,,
2919.131,discharge,3.41403,1.66287,0.23444,,
2921.733,discharge,3.41327,1.66287,0.23372,,
2924.335,discharge,3.41266,1.66287,0.23299,,
2926.937,discharge,3.41212,1.66287,0.23227,,
2929.539,discharge,3.41159,1.66287,0.23155,,
2932.141,discharge,3.41100,1.66287,0.23083,,
2934.743,discharge,3.41046,1.66273,0.23011,,
2937.345,discharge,3.41000,1.66273,0.22938,,
2939.947,discharge,3.40955,1.66287,0.22866,,
2942.551,discharge,3.40901,1.66287,0.22794,,
2945.153,discharge,3.40848,1.66287,0.22722,,
2947.757,discharge,3.40802,1.66287,0.22650,,
2950.359,discharge,3.40758,1.66273,0.22577,,
2952.961,discharge,3.40712,1.66287,0.22505,,
2955.563,discharge,3.40674,1.66287,0.22433,,
2958.168,discharge,3.40620,1.66287,0.22361,,
2960.770,discharge,3.40575,1.66287,0.22289,,
2963.373,discharge,3.40529,1.66287,0.22216,,
2965.975,discharge,3.40492,1.66287,0.22144,,
2968.578,discharge,3.40439,1.66287,0.22072,,
2971.180,discharge,3.40401,1.66287,0.22000,,
2973.782,discharge,3.40355,1.66287,0.21928,,
2976.385,discharge,3.40317,1.66287,0.21855,,
2980.639,perturb_low,3.48409,0.33078,0.21769,,step_to_0.333A
2983.291,perturb_high,3.40628,1.66287,0.21769,-0.05841,step_to_1.665A
2983.291,discharge,3.40500,1.66287,0.21769,,
2985.893,discharge,3.40378,1.66287,0.21697,,
2988.495,discharge,3.40309,1.66273,0.21624,,
2991.097,discharge,3.40248,1.66287,0.21552,,
2993.702,discharge,3.40181,1.66273,0.21480,,
2996.304,discharge,3.40128,1.66287,0.21408,,
2998.906,discharge,3.40074,1.66273,0.21336,,
3001.508,discharge,3.40021,1.66273,0.21263,,
3004.110,discharge,3.39975,1.66273,0.21191,,
3006.712,discharge,3.39922,1.66287,0.21119,,
3009.314,discharge,3.39877,1.66287,0.21047,,
3011.917,discharge,3.39832,1.66273,0.20975,,
3014.519,discharge,3.39793,1.66287,0.20903,,
3017.121,discharge,3.39740,1.66287,0.20830,,
3019.724,discharge,3.39694,1.66287,0.20758,,
3022.328,discharge,3.39641,1.66287,0.20686,,
3024.930,discharge,3.39603,1.66287,0.20614,,
3027.532,discharge,3.39566,1.66287,0.20542,,
3030.134,discharge,3.39520,1.66287,0.20469,,
3032.738,discharge,3.39474,1.66287,0.20397,,
3035.339,discharge,3.39429,1.66287,0.20325,,
3037.941,discharge,3.39383,1.66287,0.20253,,
3040.543,discharge,3.39345,1.66287,0.20181,,
3043.145,discharge,3.39299,1.66287,0.20108,,
3045.747,discharge,3.39262,1.66287,0.20036,,
3050.001,perturb_low,3.47369,0.33078,0.19950,,step_to_0.333A
3052.653,perturb_high,3.39597,1.66287,0.19950,-0.05834,step_to_1.665A
3052.654,discharge,3.39444,1.66287,0.19950,,
3055.256,discharge,3.39330,1.66287,0.19877,,
3057.858,discharge,3.39255,1.66287,0.19805,,
3060.460,discharge,3.39186,1.66287,0.19733,,
3063.062,discharge,3.39117,1.66287,0.19661,,
3065.664,discharge,3.39072,1.66287,0.19589,,
3068.266,discharge,3.39018,1.66287,0.19517,,
3070.868,discharge,3.38966,1.66287,0.19444,,
3073.470,discharge,3.38913,1.66287,0.19372,,
3076.071,discharge,3.38867,1.66287,0.19300,,
3078.673,discharge,3.38821,1.66287,0.19228,,
3081.276,discharge,3.38768,1.66287,0.19156,,
3083.878,discharge,3.38722,1.66287,0.19083,,
3086.480,discharge,3.38678,1.66287,0.19011,,
3089.081,discharge,3.38640,1.66287,0.18939,,
3091.683,discharge,3.38586,1.66287,0.18867,,
3094.286,discharge,3.38548,1.66287,0.18795,,
3096.888,discharge,3.38503,1.66287,0.18723,,
3099.490,discharge,3.38457,1.66287,0.18650,,
3102.092,discharge,3.38403,1.66287,0.18578,,
3104.695,discharge,3.38367,1.66273,0.18506,,
3107.297,discharge,3.38329,1.66287,0.18434,,
3109.899,discharge,3.38283,1.66273,0.18362,,
3112.503,discharge,3.38237,1.66287,0.18289,,
3115.105,discharge,3.38191,1.66287,0.18217,,
3119.363,perturb_low,3.46329,0.33078,0.18131,,step_to_0.333A
3122.016,perturb_high,3.38541,1.66287,0.18131,-0.05846,step_to_1.665A
3122.016,discharge,3.38390,1.66287,0.18131,,
3124.618,discharge,3.38268,1.66287,0.18058,,
3127.220,discharge,3.38184,1.66301,0.17986,,
3129.822,discharge,3.38123,1.66287,0.17914,,
3132.424,discharge,3.38063,1.66287,0.17842,,
3135.026,discharge,3.38002,1.66287,0.17770,,
3137.628,discharge,3.37941,1.66287,0.17697,,
3140.230,discharge,3.37895,1.66287,0.17625,,
3142.832,discharge,3.37842,1.66287,0.17553,,
3145.434,discharge,3.37796,1.66287,0.17481,,
3148.036,discharge,3.37744,1.66287,0.17409,,
3150.638,discharge,3.37691,1.66287,0.17337,,
3153.240,discharge,3.37645,1.66287,0.17264,,
3155.842,discharge,3.37599,1.66287,0.17192,,
3158.448,discharge,3.37553,1.66287,0.17120,,
3161.050,discharge,3.37508,1.66287,0.17048,,
3163.652,discharge,3.37463,1.66287,0.16975,,
3166.254,discharge,3.37418,1.66287,0.16903,,
3168.856,discharge,3.37372,1.66273,0.16831,,
3171.459,discharge,3.37326,1.66273,0.16759,,
3174.061,discharge,3.37280,1.66273,0.16687,,
3176.665,discharge,3.37234,1.66273,0.16614,,
3179.267,discharge,3.37189,1.66273,0.16542,,
3181.869,discharge,3.37152,1.66273,0.16470,,
3184.471,discharge,3.37106,1.66273,0.16398,,
3188.725,perturb_low,3.45274,0.33064,0.16311,,step_to_0.333A
3191.378,perturb_high,3.37463,1.66273,0.16311,-0.05864,step_to_1.665A
3191.378,discharge,3.37311,1.66273,0.16311,,
3193.983,discharge,3.37189,1.66273,0.16239,,
3196.585,discharge,3.37099,1.66287,0.16167,,
3199.187,discharge,3.37030,1.66287,0.16095,,
3201.789,discharge,3.36969,1.66287,0.16023,,
3204.393,discharge,3.36900,1.66287,0.15950,,
3206.995,discharge,3.36848,1.66287,0.15878,,
3209.597,discharge,3.36803,1.66287,0.15806,,
3212.199,discharge,3.36749,1.66287,0.15734,,
3214.801,discharge,3.36688,1.66273,0.15662,,
3217.403,discharge,3.36642,1.66273,0.15589,,
3220.005,discharge,3.36597,1.66287,0.15517,,
3222.607,discharge,3.36545,1.66273,0.15445,,
3225.209,discharge,3.36499,1.66287,0.15373,,
3227.811,discharge,3.36453,1.66287,0.15301,,
3230.413,discharge,3.36400,1.66273,0.15229,,
3233.015,discharge,3.36354,1.66287,0.15156,,
3235.617,discharge,3.36308,1.66287,0.15084,,
3238.219,discharge,3.36272,1.66287,0.15012,,
3240.821,discharge,3.36218,1.66287,0.14940,,
3243.423,discharge,3.36172,1.66287,0.14868,,
3246.025,discharge,3.36134,1.66273,0.14795,,
3248.627,discharge,3.36089,1.66287,0.14723,,
3251.228,discharge,3.36043,1.66287,0.14651,,
3253.830,discharge,3.35997,1.66287,0.14579,,
3258.084,perturb_low,3.44211,0.33064,0.14492,,step_to_0.333A
3260.737,perturb_high,3.36385,1.66287,0.14492,-0.05874,step_to_1.665A
3260.737,discharge,3.36226,1.66287,0.14492,,
3263.339,discharge,3.36104,1.66273,0.14420,,
3265.941,discharge,3.36005,1.66287,0.14348,,
3268.543,discharge,3.35945,1.66287,0.14276,,
3271.144,discharge,3.35876,1.66287,0.14204,,
3273.746,discharge,3.35815,1.66287,0.14131,,
3276.348,discharge,3.35747,1.66287,0.14059,,
3278.950,discharge,3.35701,1.66287,0.13987,,
3281.552,discharge,3.35649,1.66287,0.13915,,
3284.154,discharge,3.35596,1.66287,0.13843,,
3286.756,discharge,3.35542,1.66287,0.13771,,
3289.358,discharge,3.35489,1.66287,0.13698,,
3291.960,discharge,3.35443,1.66287,0.13626,,
3294.562,discharge,3.35397,1.66287,0.13554,,
3297.168,discharge,3.35345,1.66273,0.13482,,
3299.770,discharge,3.35292,1.66273,0.13409,,
3302.371,discharge,3.35246,1.66287,0.13337,,
3304.975,discharge,3.35201,1.66273,0.13265,,
3307.577,discharge,3.35147,1.66273,0.13193,,
3310.180,discharge,3.35101,1.66273,0.13121,,
3312.782,discharge,3.35049,1.66273,0.13049,,
3315.390,discharge,3.35004,1.66273,0.12976,,
3317.992,discharge,3.34958,1.66273,0.12904,,
3320.594,discharge,3.34912,1.66273,0.12832,,
3323.196,discharge,3.34866,1.66273,0.12760,,
3327.451,perturb_low,3.43065,0.33064,0.12673,,step_to_0.333A
3330.103,perturb_high,3.35262,1.66261,0.12673,-0.05858,step_to_1.665A
3330.103,discharge,3.35101,1.66273,0.12673,,
3332.705,discharge,3.34973,1.66273,0.12601,,
3335.311,discharge,3.34882,1.66273,0.12529,,
3337.913,discharge,3.34790,1.66273,0.12456,,
3340.514,discharge,3.34715,1.66273,0.12384,,
3343.117,discharge,3.34647,1.66287,0.12312,,
3345.719,discharge,3.34578,1.66287,0.12240,,
3348.321,discharge,3.34517,1.66273,0.12168,,
3350.923,discharge,3.34450,1.66273,0.12096,,
3353.527,discharge,3.34389,1.66273,0.12023,,
3356.129,discharge,3.34320,1.66287,0.11951,,
3358.732,discharge,3.34259,1.66273,0.11879,,
3361.334,discharge,3.34198,1.66273,0.11807,,
3363.936,discharge,3.34131,1.66273,0.11735,,
3366.538,discharge,3.34070,1.66287,0.11662,,
3369.140,discharge,3.34009,1.66273,0.11590,,
3371.742,discharge,3.33948,1.66287,0.11518,,
3374.344,discharge,3.33879,1.66273,0.11446,,
3376.946,discharge,3.33812,1.66287,0.11374,,
3379.548,discharge,3.33751,1.66287,0.11301,,
3382.150,discharge,3.33690,1.66287,0.11229,,
3384.752,discharge,3.33621,1.66273,0.11157,,
3387.354,discharge,3.33554,1.66287,0.11085,,
3389.956,discharge,3.33493,1.66273,0.11013,,
3392.558,discharge,3.33417,1.66273,0.10941,,
3396.815,perturb_low,3.41676,0.33064,0.10854,,step_to_0.333A
3399.467,perturb_high,3.33842,1.66273,0.10854,-0.05881,step_to_1.665A
3399.467,discharge,3.33659,1.66287,0.10854,,
3402.069,discharge,3.33501,1.66287,0.10782,,
3404.671,discharge,3.33379,1.66287,0.10710,,
3407.273,discharge,3.33266,1.66287,0.10637,,
3409.875,discharge,3.33167,1.66287,0.10565,,
3412.477,discharge,3.33075,1.66273,0.10493,,
3415.079,discharge,3.32976,1.66273,0.10421,,
3417.681,discharge,3.32878,1.66273,0.10349,,
3420.283,discharge,3.32787,1.66273,0.10277,,
3422.885,discharge,3.32703,1.66273,0.10204,,
3425.487,discharge,3.32605,1.66273,0.10132,,
3428.089,discharge,3.32513,1.66273,0.10060,,
3430.691,discharge,3.32430,1.66273,0.09988,,
3433.293,discharge,3.32339,1.66273,0.09916,,
3435.895,discharge,3.32240,1.66273,0.09843,,
3438.497,discharge,3.32149,1.66273,0.09771,,
3441.099,discharge,3.32059,1.66273,0.09699,,
3443.701,discharge,3.31960,1.66273,0.09627,,
3446.303,discharge,3.31860,1.66273,0.09555,,
3448.905,discharge,3.31769,1.66273,0.09483,,
3451.507,discharge,3.31664,1.66273,0.09410,,
3454.109,discharge,3.31564,1.66273,0.09338,,
3456.711,discharge,3.31467,1.66273,0.09266,,
3459.313,discharge,3.31367,1.66273,0.09194,,
3461.915,discharge,3.31253,1.66273,0.09122,,
3466.169,perturb_low,3.39574,0.33064,0.09035,,step_to_0.333A
3468.821,perturb_high,3.31679,1.66273,0.09035,-0.05927,step_to_1.665A
3468.821,discharge,3.31473,1.66273,0.09035,,
3471.423,discharge,3.31276,1.66273,0.08963,,
3474.025,discharge,3.31117,1.66273,0.08891,,
3476.626,discharge,3.30972,1.66287,0.08819,,
3479.228,discharge,3.30821,1.66287,0.08746,,
3481.830,discharge,3.30684,1.66287,0.08674,,
3484.432,discharge,3.30556,1.66287,0.08602,,
3487.035,discharge,3.30411,1.66287,0.08530,,
3489.638,discharge,3.30281,1.66287,0.08458,,
3492.241,discharge,3.30145,1.66287,0.08385,,
3494.843,discharge,3.30016,1.66287,0.08313,,
3497.446,discharge,3.29872,1.66287,0.08241,,
3500.047,discharge,3.29742,1.66287,0.08169,,
3502.651,discharge,3.29599,1.66273,0.08097,,
3505.253,discharge,3.29454,1.66287,0.08024,,
3507.855,discharge,3.29318,1.66273,0.07952,,
3510.457,discharge,3.29181,1.66273,0.07880,,
3513.063,discharge,3.29045,1.66273,0.07808,,
3515.665,discharge,3.28885,1.66273,0.07736,,
3518.267,discharge,3.28741,1.66273,0.07663,,
3520.869,discharge,3.28596,1.66273,0.07591,,
3523.471,discharge,3.28438,1.66273,0.07519,,
3526.075,discharge,3.28285,1.66273,0.07447,,
3528.677,discharge,3.28142,1.66273,0.07375,,
3531.279,discharge,3.27982,1.66273,0.07303,,
3535.533,perturb_low,3.36362,0.33064,0.07216,,step_to_0.333A
3538.185,perturb_high,3.28438,1.66273,0.07216,-0.05949,step_to_1.665A
3538.186,discharge,3.28171,1.66273,0.07216,,
3540.788,discharge,3.27882,1.66273,0.07144,,
3543.390,discharge,3.27663,1.66273,0.07072,,
3545.992,discharge,3.27466,1.66273,0.06999,,
3548.594,discharge,3.27252,1.66273,0.06927,,
3551.196,discharge,3.27063,1.66273,0.06855,,
3553.798,discharge,3.26874,1.66273,0.06783,,
3556.400,discharge,3.26683,1.66273,0.06711,,
3559.002,discharge,3.26471,1.66273,0.06639,,
3561.603,discharge,3.26274,1.66273,0.06566,,
3564.205,discharge,3.26083,1.66287,0.06494,,
3566.807,discharge,3.25871,1.66273,0.06422,,
3569.409,discharge,3.25674,1.66273,0.06350,,
3572.011,discharge,3.25468,1.66273,0.06278,,
3574.612,discharge,3.25264,1.66273,0.06206,,
3577.214,discharge,3.25037,1.66287,0.06133,,
3579.816,discharge,3.24825,1.66287,0.06061,,
3582.418,discharge,3.24611,1.66287,0.05989,,
3585.019,discharge,3.24376,1.66287,0.05917,,
3587.621,discharge,3.24164,1.66287,0.05845,,
3590.223,discharge,3.23936,1.66287,0.05772,,
3592.825,discharge,3.23708,1.66287,0.05700,,
3595.429,discharge,3.23457,1.66287,0.05628,,
3598.031,discharge,3.23222,1.66287,0.05556,,
3600.635,discharge,3.22980,1.66287,0.05484,,
3604.889,perturb_low,3.31421,0.33078,0.05397,,step_to_0.333A
3607.541,perturb_high,3.23373,1.66287,0.05397,-0.06042,step_to_1.665A
3607.541,discharge,3.23026,1.66287,0.05397,,
3610.144,discharge,3.22630,1.66287,0.05325,,
3612.746,discharge,3.22311,1.66273,0.05253,,
3615.348,discharge,3.22008,1.66287,0.05180,,
3617.950,discharge,3.21704,1.66287,0.05108,,
3620.553,discharge,3.21370,1.66273,0.05036,,
3623.155,discharge,3.21059,1.66287,0.04964,,
3625.757,discharge,3.20740,1.66273,0.04892,,
3628.359,discharge,3.20398,1.66273,0.04820,,
3630.961,discharge,3.20079,1.66273,0.04747,,
3633.563,discharge,3.19760,1.66273,0.04675,,
3636.165,discharge,3.19426,1.66273,0.04603,,
3638.767,discharge,3.19055,1.66273,0.04531,,
3641.369,discharge,3.18706,1.66273,0.04459,,
3643.971,discharge,3.18356,1.66273,0.04386,,
3646.573,discharge,3.17961,1.66273,0.04314,,
3649.175,discharge,3.17590,1.66273,0.04242,,
3651.777,discharge,3.17210,1.66273,0.04170,,
3654.379,discharge,3.16823,1.66273,0.04098,,
3656.981,discharge,3.16399,1.66273,0.04026,,
3659.583,discharge,3.15988,1.66273,0.03953,,
3662.185,discharge,3.15578,1.66287,0.03881,,
3664.787,discharge,3.15108,1.66273,0.03809,,
3667.389,discharge,3.14674,1.66273,0.03737,,
3669.991,discharge,3.14227,1.66273,0.03665,,
3674.245,perturb_low,3.22661,0.33064,0.03578,,step_to_0.333A
3676.897,perturb_high,3.14394,1.66273,0.03578,-0.06206,step_to_1.665A
3676.897,discharge,3.13885,1.66273,0.03578,,
3679.499,discharge,3.13278,1.66273,0.03506,,
3682.101,discharge,3.12679,1.66273,0.03434,,
3684.703,discharge,3.12140,1.66273,0.03362,,
3687.305,discharge,3.11586,1.66273,0.03289,,
3689.907,discharge,3.10979,1.66273,0.03217,,
3692.509,discharge,3.10416,1.66273,0.03145,,
3695.112,discharge,3.09839,1.66273,0.03073,,
3697.714,discharge,3.09247,1.66273,0.03001,,
3700.316,discharge,3.08594,1.66273,0.02928,,
3702.918,discharge,3.07979,1.66273,0.02856,,
3705.523,discharge,3.07343,1.66273,0.02784,,
3708.125,discharge,3.06636,1.66273,0.02712,,
3710.728,discharge,3.05968,1.66273,0.02640,,
3713.330,discharge,3.05276,1.66273,0.02567,,
3715.934,discharge,3.04572,1.66273,0.02495,,
3718.536,discharge,3.03781,1.66273,0.02423,,
3721.140,discharge,3.03030,1.66273,0.02351,,
3723.742,discharge,3.02255,1.66273,0.02279,,
3726.344,discharge,3.01382,1.66261,0.02206,,
3728.946,discharge,3.00555,1.66273,0.02134,,
3731.548,discharge,2.99698,1.66273,0.02062,,
3734.150,discharge,2.98810,1.66273,0.01990,,
3736.753,discharge,2.97800,1.66273,0.01918,,
3739.355,discharge,2.96843,1.66273,0.01846,,
3743.610,perturb_low,3.05156,0.33052,0.01759,,step_to_0.333A
3746.262,perturb_high,2.96457,1.66273,0.01759,-0.06530,step_to_1.665A
3746.263,discharge,2.95554,1.66273,0.01759,,
3748.865,discharge,2.94339,1.66273,0.01687,,
3751.467,discharge,2.93010,1.66273,0.01615,,
3754.069,discharge,2.91765,1.66273,0.01542,,
3756.671,discharge,2.90453,1.66273,0.01470,,
3759.273,discharge,2.89055,1.66273,0.01398,,
3761.875,discharge,2.87408,1.66273,0.01326,,
3764.477,discharge,2.85722,1.66273,0.01254,,
3767.078,discharge,2.83803,1.66273,0.01182,,
3769.680,discharge,2.81297,1.66273,0.01109,,
3772.282,discharge,2.78503,1.66273,0.01037,,
3774.884,discharge,2.75089,1.66273,0.00965,,
3777.488,discharge,2.70943,1.66273,0.00893,,
3780.090,discharge,2.65387,1.66261,0.00821,,
3782.692,discharge,2.59132,1.66273,0.00748,,
3785.296,discharge,2.51715,1.66273,0.00676,,
3787.898,discharge,2.42932,1.66273,0.00604,,cutoff
