t_s,mode,v,i,soc_cc,dvdi,note
2727.696,charge,3.72369,0.83223,0.00000,,CC
2730.298,charge,3.72339,0.83227,0.00000,,CC
2732.900,charge,3.72382,0.83225,0.00000,,CC
2735.504,charge,3.72388,0.83223,0.00000,,CC
2738.106,charge,3.72373,0.83223,0.00000,,CC
2740.708,charge,3.72403,0.83227,0.00000,,CC
2743.310,charge,3.72421,0.83226,0.00000,,CC
2745.912,charge,3.72424,0.83225,0.00000,,CC
2748.514,charge,3.72455,0.83223,0.00000,,CC
2751.116,charge,3.72448,0.83225,0.00000,,CC
2753.719,charge,3.72434,0.83224,0.00000,,CC
2756.321,charge,3.72484,0.83225,0.00000,,CC
2758.923,charge,3.72492,0.83225,0.00000,,CC
2761.525,charge,3.72487,0.83224,0.00000,,CC
2764.126,charge,3.72526,0.83226,0.00000,,CC
2766.728,charge,3.72563,0.83225,0.00000,,CC
2769.330,charge,3.72545,0.83225,0.00000,,CC
2771.935,charge,3.72551,0.83225,0.00000,,CC
2774.537,charge,3.72566,0.83223,0.00000,,CC
2777.139,charge,3.72579,0.83226,0.00000,,CC
2779.741,charge,3.72603,0.83227,0.00000,,CC
2782.344,charge,3.72598,0.83227,0.00000,,CC
2784.946,charge,3.72632,0.83223,0.00000,,CC
2787.548,charge,3.72632,0.83225,0.00000,,CC
2790.150,charge,3.72656,0.83225,0.00000,,CC
2792.752,charge,3.72640,0.83223,0.00000,,CC
2795.354,charge,3.72665,0.83225,0.00000,,CC
2797.956,charge,3.72670,0.83225,0.00000,,CC
2800.558,charge,3.72688,0.83224,0.00000,,CC
2803.160,charge,3.72705,0.83223,0.00000,,CC
2805.762,charge,3.72709,0.83226,0.00000,,CC
2808.363,charge,3.72761,0.83222,0.00000,,CC
2810.965,charge,3.72759,0.83225,0.00000,,CC
2813.567,charge,3.72743,0.83227,0.00000,,CC
2816.169,charge,3.72755,0.83225,0.00000,,CC
2818.771,charge,3.72788,0.83225,0.00000,,CC
2821.373,charge,3.72825,0.83224,0.00000,,CC
2823.975,charge,3.72820,0.83226,0.00000,,CC
2826.577,charge,3.72819,0.83226,0.00000,,CC
2829.179,charge,3.72847,0.83227,0.00000,,CC
2831.781,charge,3.72871,0.83225,0.00000,,CC
2834.393,charge,3.72879,0.83224,0.00000,,CC
2836.994,charge,3.72862,0.83226,0.00000,,CC
2839.603,charge,3.72878,0.83226,0.00000,,CC
2842.205,charge,3.72877,0.83225,0.00000,,CC
2844.821,charge,3.72957,0.83226,0.00000,,CC
2847.423,charge,3.72951,0.83224,0.00000,,CC
2850.025,charge,3.72970,0.83223,0.00000,,CC
2852.627,charge,3.72973,0.83224,0.00000,,CC
2855.229,charge,3.72969,0.83225,0.00000,,CC
2857.831,charge,3.72979,0.83224,0.00000,,CC
2860.433,charge,3.72965,0.83225,0.00000,,CC
2863.035,charge,3.72973,0.83223,0.00000,,CC
2865.637,charge,3.73042,0.83226,0.00000,,CC
2868.239,charge,3.73055,0.83225,0.00000,,CC
2870.841,charge,3.73043,0.83224,0.00000,,CC
2873.446,charge,3.73026,0.83226,0.00000,,CC
2876.047,charge,3.73093,0.83224,0.00000,,CC
2878.649,charge,3.73084,0.83224,0.00000,,CC
2881.250,charge,3.73098,0.83224,0.00000,,CC
2883.852,charge,3.73109,0.83225,0.00000,,CC
2886.454,charge,3.73121,0.83224,0.00000,,CC
2889.055,charge,3.73116,0.83226,0.00000,,CC
2891.657,charge,3.73144,0.83224,0.00000,,CC
2894.259,charge,3.73159,0.83225,0.00000,,CC
2896.870,charge,3.73184,0.83224,0.00000,,CC
2899.474,charge,3.73226,0.83225,0.00000,,CC
2902.076,charge,3.73219,0.83224,0.00000,,CC
2904.678,charge,3.73210,0.83225,0.00000,,CC
2907.290,charge,3.73261,0.83225,0.00000,,CC
2909.892,charge,3.73246,0.83225,0.00000,,CC
2912.494,charge,3.73284,0.83225,0.00000,,CC
2915.096,charge,3.73240,0.83225,0.00000,,CC
2917.698,charge,3.73301,0.83225,0.00000,,CC
2920.300,charge,3.73325,0.83225,0.00000,,CC
2922.902,charge,3.73300,0.83226,0.00000,,CC
2925.504,charge,3.73372,0.83224,0.00000,,CC
2928.106,charge,3.73343,0.83224,0.00000,,CC
2930.710,charge,3.73366,0.83225,0.00000,,CC
2933.312,charge,3.73352,0.83226,0.00000,,CC
2935.914,charge,3.73407,0.83225,0.00000,,CC
2938.516,charge,3.73384,0.83223,0.00000,,CC
2941.119,charge,3.73401,0.83225,0.00000,,CC
2943.721,charge,3.73436,0.83225,0.00000,,CC
2946.323,charge,3.73458,0.83224,0.00000,,CC
2948.925,charge,3.73480,0.83226,0.00000,,CC
2951.530,charge,3.73484,0.83224,0.00000,,CC
2954.132,charge,3.73483,0.83227,0.00000,,CC
2956.736,charge,3.73515,0.83225,0.00000,,CC
2959.338,charge,3.73488,0.83225,0.00000,,CC
2961.940,charge,3.73532,0.83224,0.00000,,CC
2964.542,charge,3.73569,0.83224,0.00000,,CC
2967.144,charge,3.73554,0.83223,0.00000,,CC
2969.746,charge,3.73583,0.83223,0.00000,,CC
2972.348,charge,3.73589,0.83224,0.00000,,CC
2974.950,charge,3.73587,0.83226,0.00000,,CC
2977.554,charge,3.73606,0.83226,0.00000,,CC
2980.156,charge,3.73622,0.83224,0.00000,,CC
2982.758,charge,3.73633,0.83225,0.00000,,CC
2985.360,charge,3.73656,0.83225,0.00000,,CC
2987.964,charge,3.73708,0.83225,0.00000,,CC
2990.566,charge,3.73680,0.83226,0.00000,,CC
2993.168,charge,3.73687,0.83223,0.00000,,CC
2995.770,charge,3.73714,0.83226,0.00000,,CC
2998.372,charge,3.73758,0.83227,0.00000,,CC
3000.975,charge,3.73749,0.83222,0.00000,,CC
3003.577,charge,3.73734,0.83225,0.00000,,CC
3006.179,charge,3.73782,0.83223,0.00000,,CC
3008.781,charge,3.73794,0.83225,0.00000,,CC
3011.385,charge,3.73780,0.83225,0.00000,,CC
3013.987,charge,3.73812,0.83226,0.00000,,CC
3016.589,charge,3.73827,0.83225,0.00000,,CC
3019.190,charge,3.73859,0.83225,0.00000,,CC
3021.793,charge,3.73887,0.83224,0.00000,,CC
3024.395,charge,3.73881,0.83224,0.00000,,CC
3027.000,charge,3.73894,0.83226,0.00000,,CC
3029.602,charge,3.73893,0.83223,0.00000,,CC
3032.204,charge,3.73919,0.83225,0.00000,,CC
3034.806,charge,3.73961,0.83225,0.00000,,CC
3037.408,charge,3.73947,0.83225,0.00000,,CC
3040.010,charge,3.73936,0.83224,0.00000,,CC
3042.612,charge,3.73985,0.83222,0.00000,,CC
3045.214,charge,3.74021,0.83225,0.00000,,CC
3047.816,charge,3.73988,0.83225,0.00000,,CC
3050.419,charge,3.74019,0.83223,0.00000,,CC
3053.021,charge,3.74051,0.83225,0.00000,,CC
3055.624,charge,3.74029,0.83223,0.00000,,CC
3058.226,charge,3.74050,0.83225,0.00000,,CC
3060.828,charge,3.74084,0.83224,0.00000,,CC
3063.430,charge,3.74091,0.83227,0.00000,,CC
3066.032,charge,3.74099,0.83224,0.00000,,CC
3068.634,charge,3.74129,0.83227,0.00000,,CC
3071.236,charge,3.74144,0.83222,0.00000,,CC
3073.838,charge,3.74155,0.83223,0.00000,,CC
3076.440,charge,3.74176,0.83226,0.00000,,CC
3079.043,charge,3.74193,0.83224,0.00000,,CC
3081.645,charge,3.74204,0.83225,0.00000,,CC
3084.247,charge,3.74227,0.83224,0.00000,,CC
3086.849,charge,3.74227,0.83227,0.00000,,CC
3089.451,charge,3.74227,0.83225,0.00000,,CC
3092.053,charge,3.74259,0.83225,0.00000,,CC
3094.655,charge,3.74266,0.83223,0.00000,,CC
3097.257,charge,3.74288,0.83225,0.00000,,CC
3099.862,charge,3.74324,0.83225,0.00000,,CC
3102.464,charge,3.74353,0.83223,0.00000,,CC
3105.066,charge,3.74333,0.83225,0.00000,,CC
3107.668,charge,3.74337,0.83223,0.00000,,CC
3110.270,charge,3.74378,0.83225,0.00000,,CC
3112.872,charge,3.74383,0.83224,0.00000,,CC
3115.474,charge,3.74392,0.83225,0.00000,,CC
3118.076,charge,3.74413,0.83226,0.00000,,CC
3120.679,charge,3.74429,0.83224,0.00000,,CC
3123.281,charge,3.74436,0.83224,0.00000,,CC
3125.882,charge,3.74457,0.83223,0.00000,,CC
3128.484,charge,3.74473,0.83223,0.00000,,CC
3131.086,charge,3.74485,0.83226,0.00000,,CC
3133.689,charge,3.74501,0.83224,0.00000,,CC
3136.291,charge,3.74521,0.83226,0.00000,,CC
3138.893,charge,3.74548,0.83224,0.00000,,CC
3141.495,charge,3.74551,0.83225,0.00000,,CC
3144.097,charge,3.74577,0.83225,0.00000,,CC
3146.699,charge,3.74584,0.83225,0.00000,,CC
3149.301,charge,3.74601,0.83227,0.00000,,CC
3151.906,charge,3.74627,0.83223,0.00000,,CC
3154.508,charge,3.74625,0.83224,0.00000,,CC
3157.110,charge,3.74662,0.83225,0.00000,,CC
3159.712,charge,3.74683,0.83225,0.00000,,CC
3162.314,charge,3.74695,0.83224,0.00000,,CC
3164.916,charge,3.74710,0.83224,0.00000,,CC
3167.518,charge,3.74720,0.83226,0.00000,,CC
3170.120,charge,3.74752,0.83226,0.00000,,CC
3172.722,charge,3.74738,0.83224,0.00000,,CC
3175.324,charge,3.74765,0.83223,0.00000,,CC
3177.926,charge,3.74783,0.83224,0.00000,,CC
3180.530,charge,3.74822,0.83224,0.00000,,CC
3183.132,charge,3.74825,0.83226,0.00000,,CC
3185.738,charge,3.74810,0.83224,0.00000,,CC
3188.340,charge,3.74840,0.83225,0.00000,,CC
3190.944,charge,3.74870,0.83226,0.00000,,CC
3193.546,charge,3.74857,0.83226,0.00000,,CC
3196.149,charge,3.74891,0.83225,0.00000,,CC
3198.750,charge,3.74928,0.83224,0.00000,,CC
3201.352,charge,3.74938,0.83223,0.00000,,CC
3203.955,charge,3.74931,0.83223,0.00000,,CC
3206.557,charge,3.74976,0.83227,0.00000,,CC
3209.159,charge,3.74971,0.83225,0.00000,,CC
3211.761,charge,3.74989,0.83222,0.00000,,CC
3214.363,charge,3.75012,0.83225,0.00000,,CC
3216.965,charge,3.75031,0.83224,0.00000,,CC
3219.567,charge,3.75053,0.83224,0.00000,,CC
3222.169,charge,3.75067,0.83225,0.00000,,CC
3224.771,charge,3.75068,0.83226,0.00000,,CC
3227.373,charge,3.75088,0.83223,0.00000,,CC
3229.976,charge,3.75093,0.83227,0.00000,,CC
3232.578,charge,3.75100,0.83224,0.00000,,CC
3235.180,charge,3.75131,0.83223,0.00000,,CC
3237.782,charge,3.75166,0.83225,0.00000,,CC
3240.383,charge,3.75162,0.83226,0.00000,,CC
3242.985,charge,3.75191,0.83226,0.00000,,CC
3245.587,charge,3.75180,0.83224,0.00000,,CC
3248.189,charge,3.75240,0.83225,0.00000,,CC
3250.791,charge,3.75256,0.83223,0.00000,,CC
3253.395,charge,3.75245,0.83223,0.00000,,CC
3255.999,charge,3.75262,0.83224,0.00000,,CC
3258.601,charge,3.75285,0.83224,0.00000,,CC
3261.206,charge,3.75309,0.83223,0.00000,,CC
3263.808,charge,3.75315,0.83224,0.00000,,CC
3266.410,charge,3.75327,0.83225,0.00000,,CC
3269.012,charge,3.75352,0.83223,0.00000,,CC
3271.614,charge,3.75355,0.83225,0.00000,,CC
3274.216,charge,3.75383,0.83225,0.00000,,CC
3276.818,charge,3.75407,0.83224,0.00000,,CC
3279.420,charge,3.75408,0.83225,0.00000,,CC
3282.022,charge,3.75436,0.83225,0.00000,,CC
3284.624,charge,3.75467,0.83225,0.00000,,CC
3287.226,charge,3.75492,0.83224,0.00000,,CC
3289.831,charge,3.75506,0.83223,0.00000,,CC
3292.433,charge,3.75468,0.83223,0.00000,,CC
3295.035,charge,3.75549,0.83228,0.00000,,CC
3297.637,charge,3.75516,0.83228,0.00000,,CC
3300.239,charge,3.75593,0.83225,0.00000,,CC
3302.841,charge,3.75566,0.83225,0.00000,,CC
3305.446,charge,3.75610,0.83224,0.00000,,CC
3308.048,charge,3.75608,0.83226,0.00000,,CC
3310.651,charge,3.75617,0.83224,0.00000,,CC
3313.253,charge,3.75669,0.83225,0.00000,,CC
3315.855,charge,3.75692,0.83225,0.00000,,CC
3318.457,charge,3.75704,0.83222,0.00000,,CC
3321.059,charge,3.75713,0.83225,0.00000,,CC
3323.661,charge,3.75747,0.83225,0.00000,,CC
3326.263,charge,3.75739,0.83223,0.00000,,CC
3328.865,charge,3.75782,0.83225,0.00000,,CC
3331.468,charge,3.75787,0.83225,0.00000,,CC
3334.070,charge,3.75803,0.83227,0.00000,,CC
3336.672,charge,3.75828,0.83225,0.00000,,CC
3339.274,charge,3.75800,0.83227,0.00000,,CC
3341.876,charge,3.75848,0.83224,0.00000,,CC
3344.478,charge,3.75888,0.83223,0.00000,,CC
3347.080,charge,3.75873,0.83223,0.00000,,CC
3349.682,charge,3.75883,0.83225,0.00000,,CC
3352.284,charge,3.75894,0.83224,0.00000,,CC
3354.886,charge,3.75948,0.83225,0.00000,,CC
3357.488,charge,3.75942,0.83225,0.00000,,CC
3360.093,charge,3.75977,0.83224,0.00000,,CC
3362.696,charge,3.75992,0.83226,0.00000,,CC
3365.298,charge,3.76019,0.83226,0.00000,,CC
3367.900,charge,3.76010,0.83224,0.00000,,CC
3370.502,charge,3.76037,0.83228,0.00000,,CC
3373.103,charge,3.76080,0.83224,0.00000,,CC
3375.705,charge,3.76077,0.83224,0.00000,,CC
3378.310,charge,3.76126,0.83225,0.00000,,CC
3380.912,charge,3.76124,0.83223,0.00000,,CC
3383.515,charge,3.76151,0.83225,0.00000,,CC
3386.119,charge,3.76170,0.83223,0.00000,,CC
3388.721,charge,3.76168,0.83224,0.00000,,CC
3391.323,charge,3.76187,0.83223,0.00000,,CC
3393.925,charge,3.76186,0.83227,0.00000,,CC
3396.527,charge,3.76242,0.83223,0.00000,,CC
3399.129,charge,3.76237,0.83225,0.00000,,CC
3401.733,charge,3.76247,0.83225,0.00000,,CC
3404.335,charge,3.76313,0.83225,0.00000,,CC
3406.937,charge,3.76277,0.83225,0.00000,,CC
3409.539,charge,3.76340,0.83223,0.00000,,CC
3412.141,charge,3.76334,0.83223,0.00000,,CC
3414.743,charge,3.76347,0.83227,0.00000,,CC
3417.345,charge,3.76383,0.83225,0.00000,,CC
3419.948,charge,3.76414,0.83223,0.00000,,CC
3422.550,charge,3.76408,0.83225,0.00000,,CC
3425.152,charge,3.76430,0.83222,0.00000,,CC
3427.754,charge,3.76446,0.83224,0.00000,,CC
3430.356,charge,3.76460,0.83227,0.00000,,CC
3432.958,charge,3.76489,0.83227,0.00000,,CC
3435.562,charge,3.76513,0.83228,0.00000,,CC
3438.164,charge,3.76535,0.83226,0.00000,,CC
3440.766,charge,3.76548,0.83226,0.00000,,CC
3443.368,charge,3.76575,0.83223,0.00000,,CC
3445.971,charge,3.76587,0.83225,0.00000,,CC
3448.573,charge,3.76607,0.83224,0.00000,,CC
3451.177,charge,3.76626,0.83227,0.00000,,CC
3453.778,charge,3.76661,0.83223,0.00000,,CC
3456.382,charge,3.76642,0.83224,0.00000,,CC
3458.984,charge,3.76693,0.83225,0.00000,,CC
3461.586,charge,3.76692,0.83225,0.00000,,CC
3464.188,charge,3.76681,0.83225,0.00000,,CC
3466.791,charge,3.76701,0.83225,0.00000,,CC
3469.394,charge,3.76769,0.83225,0.00000,,CC
3471.996,charge,3.76762,0.83227,0.00000,,CC
3474.598,charge,3.76806,0.83226,0.00000,,CC
3477.202,charge,3.76809,0.83224,0.00000,,CC
3479.804,charge,3.76840,0.83226,0.00000,,CC
3482.405,charge,3.76838,0.83225,0.00000,,CC
3485.007,charge,3.76859,0.83224,0.00000,,CC
3487.610,charge,3.76892,0.83224,0.00000,,CC
3490.212,charge,3.76902,0.83224,0.00000,,CC
3492.816,charge,3.76924,0.83227,0.00000,,CC
3495.418,charge,3.76955,0.83227,0.00000,,CC
3498.020,charge,3.76978,0.83223,0.00000,,CC
3500.622,charge,3.76988,0.83224,0.00000,,CC
3503.224,charge,3.77018,0.83227,0.00000,,CC
3505.826,charge,3.77033,0.83225,0.00000,,CC
3508.428,charge,3.77034,0.83223,0.00000,,CC
3511.031,charge,3.77068,0.83222,0.00000,,CC
3513.633,charge,3.77064,0.83224,0.00000,,CC
3516.235,charge,3.77130,0.83226,0.00000,,CC
3518.836,charge,3.77131,0.83223,0.00000,,CC
3521.441,charge,3.77124,0.83225,0.00000,,CC
3524.043,charge,3.77188,0.83225,0.00000,,CC
3526.645,charge,3.77156,0.83226,0.00000,,CC
3529.247,charge,3.77233,0.83225,0.00000,,CC
3531.849,charge,3.77205,0.83223,0.00000,,CC
3534.451,charge,3.77224,0.83224,0.00000,,CC
3537.053,charge,3.77267,0.83225,0.00000,,CC
3539.655,charge,3.77288,0.83225,0.00000,,CC
3542.257,charge,3.77292,0.83226,0.00000,,CC
3544.859,charge,3.77320,0.83225,0.00000,,CC
3547.461,charge,3.77337,0.83227,0.00000,,CC
3550.063,charge,3.77362,0.83223,0.00000,,CC
3552.665,charge,3.77405,0.83226,0.00000,,CC
3555.267,charge,3.77421,0.83223,0.00000,,CC
3557.869,charge,3.77410,0.83225,0.00000,,CC
3560.471,charge,3.77454,0.83225,0.00000,,CC
3563.073,charge,3.77458,0.83224,0.00000,,CC
3565.675,charge,3.77487,0.83226,0.00000,,CC
3568.277,charge,3.77498,0.83226,0.00000,,CC
3570.879,charge,3.77548,0.83225,0.00000,,CC
3573.481,charge,3.77547,0.83226,0.00000,,CC
3576.083,charge,3.77548,0.83224,0.00000,,CC
3578.685,charge,3.77587,0.83224,0.00000,,CC
3581.287,charge,3.77639,0.83224,0.00000,,CC
3583.889,charge,3.77650,0.83224,0.00000,,CC
3586.491,charge,3.77643,0.83225,0.00000,,CC
3589.093,charge,3.77660,0.83226,0.00000,,CC
3591.695,charge,3.77716,0.83226,0.00000,,CC
3594.297,charge,3.77725,0.83226,0.00000,,CC
3596.899,charge,3.77739,0.83225,0.00000,,CC
3599.503,charge,3.77746,0.83225,0.00000,,CC
3602.105,charge,3.77768,0.83227,0.00000,,CC
3604.709,charge,3.77783,0.83225,0.00000,,CC
3607.311,charge,3.77800,0.83223,0.00000,,CC
3609.913,charge,3.77818,0.83225,0.00000,,CC
3612.515,charge,3.77863,0.83225,0.00000,,CC
3615.117,charge,3.77857,0.83225,0.00000,,CC
3617.722,charge,3.77895,0.83224,0.00000,,CC
3620.323,charge,3.77911,0.83225,0.00000,,CC
3622.925,charge,3.77955,0.83225,0.00000,,CC
3625.527,charge,3.77943,0.83225,0.00000,,CC
3628.129,charge,3.77979,0.83226,0.00000,,CC
3630.731,charge,3.77987,0.83227,0.00000,,CC
3633.334,charge,3.78018,0.83223,0.00000,,CC
3635.983,charge,3.78049,0.83222,0.00000,,CC
3638.585,charge,3.78073,0.83224,0.00000,,CC
3641.187,charge,3.78090,0.83222,0.00000,,CC
3643.789,charge,3.78131,0.83227,0.00000,,CC
3646.391,charge,3.78133,0.83225,0.00000,,CC
3648.996,charge,3.78139,0.83225,0.00000,,CC
3651.598,charge,3.78185,0.83225,0.00000,,CC
3654.200,charge,3.78162,0.83226,0.00000,,CC
3656.802,charge,3.78244,0.83226,0.00000,,CC
3659.404,charge,3.78251,0.83225,0.00000,,CC
3662.008,charge,3.78298,0.83227,0.00000,,CC
3664.610,charge,3.78286,0.83226,0.00000,,CC
3667.214,charge,3.78315,0.83225,0.00000,,CC
3669.815,charge,3.78332,0.83225,0.00000,,CC
3672.419,charge,3.78372,0.83225,0.00000,,CC
3675.021,charge,3.78348,0.83223,0.00000,,CC
3677.622,charge,3.78361,0.83225,0.00000,,CC
3680.224,charge,3.78431,0.83224,0.00000,,CC
3682.826,charge,3.78413,0.83224,0.00000,,CC
3685.428,charge,3.78451,0.83225,0.00000,,CC
3688.030,charge,3.78491,0.83225,0.00000,,CC
3690.632,charge,3.78520,0.83224,0.00000,,CC
3693.234,charge,3.78519,0.83225,0.00000,,CC
3695.836,charge,3.78563,0.83224,0.00000,,CC
3698.438,charge,3.78572,0.83222,0.00000,,CC
3701.043,charge,3.78570,0.83223,0.00000,,CC
3703.647,charge,3.78597,0.83224,0.00000,,CC
3706.251,charge,3.78623,0.83226,0.00000,,CC
3708.855,charge,3.78643,0.83225,0.00000,,CC
3711.457,charge,3.78679,0.83225,0.00000,,CC
3714.059,charge,3.78725,0.83224,0.00000,,CC
3716.663,charge,3.78707,0.83223,0.00000,,CC
3719.265,charge,3.78746,0.83223,0.00000,,CC
3721.869,charge,3.78776,0.83226,0.00000,,CC
3724.470,charge,3.78800,0.83225,0.00000,,CC
3727.072,charge,3.78818,0.83226,0.00000,,CC
3729.674,charge,3.78851,0.83223,0.00000,,CC
3732.279,charge,3.78861,0.83223,0.00000,,CC
3734.881,charge,3.78892,0.83225,0.00000,,CC
3737.485,charge,3.78917,0.83225,0.00000,,CC
3740.086,charge,3.78904,0.83223,0.00000,,CC
3742.688,charge,3.78948,0.83224,0.00000,,CC
3745.290,charge,3.78972,0.83225,0.00000,,CC
3747.892,charge,3.78983,0.83225,0.00000,,CC
3750.494,charge,3.79002,0.83225,0.00000,,CC
3753.096,charge,3.79031,0.83225,0.00000,,CC
3755.698,charge,3.79072,0.83224,0.00000,,CC
3758.300,charge,3.79090,0.83223,0.00000,,CC
3760.902,charge,3.79123,0.83223,0.00000,,CC
3763.504,charge,3.79133,0.83227,0.00000,,CC
3766.106,charge,3.79187,0.83225,0.00000,,CC
3768.708,charge,3.79198,0.83224,0.00000,,CC
3771.310,charge,3.79198,0.83227,0.00000,,CC
3773.912,charge,3.79219,0.83223,0.00000,,CC
3776.514,charge,3.79263,0.83223,0.00000,,CC
3779.116,charge,3.79281,0.83224,0.00000,,CC
3781.718,charge,3.79296,0.83224,0.00000,,CC
3784.322,charge,3.79314,0.83226,0.00000,,CC
3786.923,charge,3.79357,0.83224,0.00000,,CC
3789.526,charge,3.79390,0.83225,0.00000,,CC
3792.128,charge,3.79393,0.83223,0.00000,,CC
3794.730,charge,3.79435,0.83225,0.00000,,CC
3797.332,charge,3.79394,0.83225,0.00000,,CC
3799.934,charge,3.79467,0.83224,0.00000,,CC
3802.536,charge,3.79481,0.83225,0.00000,,CC
3805.138,charge,3.79476,0.83224,0.00000,,CC
3807.742,charge,3.79545,0.83225,0.00000,,CC
3810.344,charge,3.79570,0.83224,0.00000,,CC
3812.946,charge,3.79588,0.83224,0.00000,,CC
3815.548,charge,3.79607,0.83223,0.00000,,CC
3818.150,charge,3.79649,0.83226,0.00000,,CC
3820.752,charge,3.79654,0.83225,0.00000,,CC
3823.354,charge,3.79696,0.83227,0.00000,,CC
3825.957,charge,3.79682,0.83226,0.00000,,CC
3828.559,charge,3.79716,0.83223,0.00000,,CC
3831.161,charge,3.79761,0.83224,0.00000,,CC
3833.763,charge,3.79769,0.83226,0.00000,,CC
3836.365,charge,3.79804,0.83226,0.00000,,CC
3838.967,charge,3.79810,0.83227,0.00000,,CC
3841.569,charge,3.79843,0.83225,0.00000,,CC
3844.172,charge,3.79867,0.83225,0.00000,,CC
3846.774,charge,3.79874,0.83223,0.00000,,CC
3849.382,charge,3.79934,0.83224,0.00000,,CC
3851.984,charge,3.79916,0.83225,0.00000,,CC
3854.586,charge,3.79978,0.83226,0.00000,,CC
3857.188,charge,3.79976,0.83225,0.00000,,CC
3859.790,charge,3.79990,0.83225,0.00000,,CC
3862.404,charge,3.80035,0.83224,0.00000,,CC
3865.006,charge,3.80069,0.83225,0.00000,,CC
3867.610,charge,3.80072,0.83225,0.00000,,CC
3870.212,charge,3.80105,0.83226,0.00000,,CC
3872.814,charge,3.80148,0.83227,0.00000,,CC
3875.416,charge,3.80150,0.83223,0.00000,,CC
3878.018,charge,3.80159,0.83226,0.00000,,CC
3880.620,charge,3.80191,0.83226,0.00000,,CC
3883.222,charge,3.80206,0.83225,0.00000,,CC
3885.824,charge,3.80238,0.83227,0.00000,,CC
3888.425,charge,3.80299,0.83223,0.00000,,CC
3891.028,charge,3.80292,0.83224,0.00000,,CC
3893.630,charge,3.80336,0.83225,0.00000,,CC
3896.231,charge,3.80339,0.83223,0.00000,,CC
3898.833,charge,3.80401,0.83223,0.00000,,CC
3901.435,charge,3.80393,0.83225,0.00000,,CC
3904.038,charge,3.80431,0.83225,0.00000,,CC
3906.640,charge,3.80455,0.83226,0.00000,,CC
3909.241,charge,3.80492,0.83225,0.00000,,CC
3911.843,charge,3.80489,0.83224,0.00000,,CC
3914.445,charge,3.80514,0.83225,0.00000,,CC
3917.047,charge,3.80583,0.83225,0.00000,,CC
3919.649,charge,3.80580,0.83224,0.00000,,CC
3922.251,charge,3.80604,0.83225,0.00000,,CC
3924.853,charge,3.80626,0.83225,0.00000,,CC
3927.455,charge,3.80644,0.83224,0.00000,,CC
3930.057,charge,3.80703,0.83226,0.00000,,CC
3932.659,charge,3.80710,0.83224,0.00000,,CC
3935.268,charge,3.80727,0.83226,0.00000,,CC
3937.869,charge,3.80742,0.83225,0.00000,,CC
3940.471,charge,3.80783,0.83226,0.00000,,CC
3943.073,charge,3.80799,0.83224,0.00000,,CC
3945.675,charge,3.80821,0.83222,0.00000,,CC
3948.277,charge,3.80871,0.83223,0.00000,,CC
3950.878,charge,3.80877,0.83226,0.00000,,CC
3953.480,charge,3.80919,0.83225,0.00000,,CC
3956.082,charge,3.80938,0.83223,0.00000,,CC
3958.685,charge,3.80931,0.83223,0.00000,,CC
3961.287,charge,3.80977,0.83225,0.00000,,CC
3963.889,charge,3.81001,0.83225,0.00000,,CC
3966.491,charge,3.81048,0.83224,0.00000,,CC
3969.093,charge,3.81065,0.83226,0.00000,,CC
3971.695,charge,3.81076,0.83224,0.00000,,CC
3974.297,charge,3.81133,0.83223,0.00000,,CC
3976.899,charge,3.81137,0.83225,0.00000,,CC
3979.501,charge,3.81174,0.83223,0.00000,,CC
3982.103,charge,3.81184,0.83225,0.00000,,CC
3984.705,charge,3.81197,0.83224,0.00000,,CC
3987.307,charge,3.81239,0.83228,0.00000,,CC
3989.909,charge,3.81292,0.83224,0.00000,,CC
3992.510,charge,3.81293,0.83225,0.00000,,CC
3995.122,charge,3.81319,0.83223,0.00000,,CC
3997.724,charge,3.81349,0.83224,0.00000,,CC
4000.339,charge,3.81356,0.83224,0.00000,,CC
4002.942,charge,3.81437,0.83224,0.00000,,CC
4005.544,charge,3.81403,0.83226,0.00000,,CC
4008.146,charge,3.81461,0.83223,0.00000,,CC
4010.748,charge,3.81439,0.83225,0.00000,,CC
4013.356,charge,3.81517,0.83223,0.00000,,CC
4015.958,charge,3.81587,0.83226,0.00000,,CC
4018.561,charge,3.81560,0.83224,0.00000,,CC
4021.163,charge,3.81549,0.83226,0.00000,,CC
4023.775,charge,3.81580,0.83225,0.00000,,CC
4026.377,charge,3.81632,0.83223,0.00000,,CC
4028.989,charge,3.81633,0.83226,0.00000,,CC
4031.591,charge,3.81749,0.83226,0.00000,,CC
4034.202,charge,3.81728,0.83225,0.00000,,CC
4036.805,charge,3.81700,0.83225,0.00000,,CC
4039.407,charge,3.81820,0.83227,0.00000,,CC
4042.009,charge,3.81747,0.83225,0.00000,,CC
4044.611,charge,3.81874,0.83226,0.00000,,CC
4047.216,charge,3.81822,0.83225,0.00000,,CC
4049.828,charge,3.81851,0.83225,0.00000,,CC
4052.430,charge,3.81943,0.83225,0.00000,,CC
4055.032,charge,3.81974,0.83225,0.00000,,CC
4057.634,charge,3.81997,0.83225,0.00000,,CC
4060.236,charge,3.82007,0.83224,0.00000,,CC
4062.838,charge,3.81983,0.83223,0.00000,,CC
4065.440,charge,3.82010,0.83225,0.00000,,CC
4068.042,charge,3.81978,0.83224,0.00000,,CC
4070.644,charge,3.82080,0.83224,0.00000,,CC
