t_s,mode,v,i,soc_cc,dvdi,note
2727.659,charge,3.72275,0.83223,0.00000,,CC
2730.261,charge,3.72273,0.83223,0.00000,,CC
2732.867,charge,3.72305,0.83221,0.00000,,CC
2735.469,charge,3.72329,0.83220,0.00000,,CC
2738.071,charge,3.72309,0.83220,0.00000,,CC
2740.673,charge,3.72341,0.83221,0.00000,,CC
2743.275,charge,3.72330,0.83221,0.00000,,CC
2745.877,charge,3.72366,0.83222,0.00000,,CC
2748.479,charge,3.72365,0.83220,0.00000,,CC
2751.084,charge,3.72366,0.83222,0.00000,,CC
2753.685,charge,3.72391,0.83222,0.00000,,CC
2756.288,charge,3.72415,0.83220,0.00000,,CC
2758.890,charge,3.72416,0.83220,0.00000,,CC
2761.492,charge,3.72447,0.83222,0.00000,,CC
2764.094,charge,3.72424,0.83222,0.00000,,CC
2766.698,charge,3.72439,0.83220,0.00000,,CC
2769.300,charge,3.72455,0.83223,0.00000,,CC
2771.902,charge,3.72466,0.83219,0.00000,,CC
2774.504,charge,3.72508,0.83221,0.00000,,CC
2777.106,charge,3.72504,0.83220,0.00000,,CC
2779.711,charge,3.72509,0.83222,0.00000,,CC
2782.313,charge,3.72545,0.83222,0.00000,,CC
2784.916,charge,3.72534,0.83221,0.00000,,CC
2787.518,charge,3.72554,0.83222,0.00000,,CC
2790.122,charge,3.72578,0.83223,0.00000,,CC
2792.725,charge,3.72585,0.83221,0.00000,,CC
2795.327,charge,3.72626,0.83221,0.00000,,CC
2797.929,charge,3.72579,0.83225,0.00000,,CC
2800.534,charge,3.72631,0.83222,0.00000,,CC
2803.136,charge,3.72657,0.83223,0.00000,,CC
2805.739,charge,3.72635,0.83221,0.00000,,CC
2808.341,charge,3.72688,0.83221,0.00000,,CC
2810.943,charge,3.72669,0.83224,0.00000,,CC
2813.545,charge,3.72669,0.83220,0.00000,,CC
2816.147,charge,3.72697,0.83221,0.00000,,CC
2818.749,charge,3.72701,0.83220,0.00000,,CC
2821.351,charge,3.72713,0.83221,0.00000,,CC
2823.953,charge,3.72743,0.83221,0.00000,,CC
2826.555,charge,3.72777,0.83220,0.00000,,CC
2829.157,charge,3.72748,0.83221,0.00000,,CC
2831.759,charge,3.72763,0.83223,0.00000,,CC
2834.361,charge,3.72808,0.83222,0.00000,,CC
2836.963,charge,3.72846,0.83220,0.00000,,CC
2839.565,charge,3.72826,0.83220,0.00000,,CC
2842.167,charge,3.72831,0.83222,0.00000,,CC
2844.768,charge,3.72856,0.83220,0.00000,,CC
2847.370,charge,3.72904,0.83223,0.00000,,CC
2849.972,charge,3.72869,0.83220,0.00000,,CC
2852.574,charge,3.72867,0.83220,0.00000,,CC
2855.176,charge,3.72913,0.83221,0.00000,,CC
2857.778,charge,3.72932,0.83221,0.00000,,CC
2860.381,charge,3.72911,0.83220,0.00000,,CC
2862.983,charge,3.72933,0.83223,0.00000,,CC
2865.585,charge,3.72954,0.83220,0.00000,,CC
2868.187,charge,3.72972,0.83221,0.00000,,CC
2870.789,charge,3.72982,0.83221,0.00000,,CC
2873.391,charge,3.73004,0.83222,0.00000,,CC
2875.993,charge,3.73019,0.83222,0.00000,,CC
2878.595,charge,3.73029,0.83220,0.00000,,CC
2881.197,charge,3.73013,0.83220,0.00000,,CC
2883.799,charge,3.73049,0.83220,0.00000,,CC
2886.401,charge,3.73063,0.83221,0.00000,,CC
2889.003,charge,3.73071,0.83221,0.00000,,CC
2891.605,charge,3.73102,0.83220,0.00000,,CC
2894.207,charge,3.73107,0.83222,0.00000,,CC
2896.809,charge,3.73120,0.83223,0.00000,,CC
2899.410,charge,3.73137,0.83222,0.00000,,CC
2902.012,charge,3.73158,0.83220,0.00000,,CC
2904.614,charge,3.73151,0.83223,0.00000,,CC
2907.219,charge,3.73174,0.83222,0.00000,,CC
2909.821,charge,3.73203,0.83222,0.00000,,CC
2912.423,charge,3.73203,0.83223,0.00000,,CC
2915.025,charge,3.73224,0.83221,0.00000,,CC
2917.627,charge,3.73238,0.83220,0.00000,,CC
2920.229,charge,3.73252,0.83219,0.00000,,CC
2922.831,charge,3.73246,0.83219,0.00000,,CC
2925.433,charge,3.73289,0.83219,0.00000,,CC
2928.035,charge,3.73278,0.83221,0.00000,,CC
2930.637,charge,3.73293,0.83222,0.00000,,CC
2933.239,charge,3.73320,0.83221,0.00000,,CC
2935.841,charge,3.73313,0.83221,0.00000,,CC
2938.443,charge,3.73368,0.83220,0.00000,,CC
2941.046,charge,3.73346,0.83223,0.00000,,CC
2943.648,charge,3.73370,0.83222,0.00000,,CC
2946.251,charge,3.73391,0.83223,0.00000,,CC
2948.853,charge,3.73385,0.83220,0.00000,,CC
2951.455,charge,3.73401,0.83219,0.00000,,CC
2954.058,charge,3.73415,0.83221,0.00000,,CC
2956.660,charge,3.73422,0.83222,0.00000,,CC
2959.262,charge,3.73445,0.83222,0.00000,,CC
2961.864,charge,3.73491,0.83222,0.00000,,CC
2964.467,charge,3.73498,0.83221,0.00000,,CC
2967.069,charge,3.73513,0.83222,0.00000,,CC
2969.670,charge,3.73520,0.83221,0.00000,,CC
2972.273,charge,3.73523,0.83221,0.00000,,CC
2974.874,charge,3.73524,0.83221,0.00000,,CC
2977.477,charge,3.73567,0.83222,0.00000,,CC
2980.079,charge,3.73566,0.83223,0.00000,,CC
2982.684,charge,3.73560,0.83221,0.00000,,CC
2985.286,charge,3.73634,0.83222,0.00000,,CC
2987.888,charge,3.73601,0.83221,0.00000,,CC
2990.490,charge,3.73645,0.83221,0.00000,,CC
2993.094,charge,3.73647,0.83220,0.00000,,CC
2995.696,charge,3.73635,0.83220,0.00000,,CC
2998.298,charge,3.73637,0.83222,0.00000,,CC
3000.900,charge,3.73678,0.83220,0.00000,,CC
3003.504,charge,3.73691,0.83221,0.00000,,CC
3006.106,charge,3.73719,0.83221,0.00000,,CC
3008.710,charge,3.73733,0.83225,0.00000,,CC
3011.314,charge,3.73750,0.83221,0.00000,,CC
3013.916,charge,3.73759,0.83223,0.00000,,CC
3016.518,charge,3.73770,0.83222,0.00000,,CC
3019.120,charge,3.73776,0.83220,0.00000,,CC
3021.722,charge,3.73818,0.83222,0.00000,,CC
3024.324,charge,3.73790,0.83221,0.00000,,CC
3026.927,charge,3.73841,0.83221,0.00000,,CC
3029.529,charge,3.73837,0.83220,0.00000,,CC
3032.132,charge,3.73854,0.83222,0.00000,,CC
3034.734,charge,3.73884,0.83219,0.00000,,CC
3037.338,charge,3.73854,0.83220,0.00000,,CC
3039.940,charge,3.73912,0.83220,0.00000,,CC
3042.542,charge,3.73899,0.83222,0.00000,,CC
3045.144,charge,3.73912,0.83220,0.00000,,CC
3047.746,charge,3.73957,0.83222,0.00000,,CC
3050.348,charge,3.73969,0.83224,0.00000,,CC
3052.950,charge,3.73991,0.83223,0.00000,,CC
3055.555,charge,3.73989,0.83220,0.00000,,CC
3058.157,charge,3.73980,0.83221,0.00000,,CC
3060.759,charge,3.74030,0.83220,0.00000,,CC
3063.361,charge,3.74051,0.83219,0.00000,,CC
3065.974,charge,3.74051,0.83219,0.00000,,CC
3068.576,charge,3.74088,0.83219,0.00000,,CC
3071.179,charge,3.74072,0.83222,0.00000,,CC
3073.781,charge,3.74088,0.83221,0.00000,,CC
3076.383,charge,3.74117,0.83220,0.00000,,CC
3078.985,charge,3.74129,0.83220,0.00000,,CC
3081.587,charge,3.74158,0.83219,0.00000,,CC
3084.189,charge,3.74141,0.83221,0.00000,,CC
3086.811,charge,3.74210,0.83221,0.00000,,CC
3089.413,charge,3.74175,0.83221,0.00000,,CC
3092.026,charge,3.74200,0.83221,0.00000,,CC
3094.628,charge,3.74196,0.83221,0.00000,,CC
3097.230,charge,3.74225,0.83222,0.00000,,CC
3099.832,charge,3.74258,0.83221,0.00000,,CC
3102.445,charge,3.74277,0.83222,0.00000,,CC
3105.047,charge,3.74281,0.83223,0.00000,,CC
3107.649,charge,3.74307,0.83222,0.00000,,CC
3110.251,charge,3.74297,0.83221,0.00000,,CC
3112.853,charge,3.74308,0.83221,0.00000,,CC
3115.455,charge,3.74386,0.83221,0.00000,,CC
3118.057,charge,3.74391,0.83223,0.00000,,CC
3120.659,charge,3.74387,0.83221,0.00000,,CC
3123.261,charge,3.74390,0.83220,0.00000,,CC
3125.863,charge,3.74421,0.83223,0.00000,,CC
3128.465,charge,3.74419,0.83221,0.00000,,CC
3131.067,charge,3.74464,0.83222,0.00000,,CC
3133.669,charge,3.74468,0.83224,0.00000,,CC
3136.271,charge,3.74465,0.83221,0.00000,,CC
3138.873,charge,3.74499,0.83221,0.00000,,CC
3141.475,charge,3.74516,0.83221,0.00000,,CC
3144.077,charge,3.74531,0.83221,0.00000,,CC
3146.679,charge,3.74531,0.83222,0.00000,,CC
3149.291,charge,3.74558,0.83221,0.00000,,CC
3151.893,charge,3.74571,0.83222,0.00000,,CC
3154.505,charge,3.74548,0.83222,0.00000,,CC
3157.107,charge,3.74603,0.83222,0.00000,,CC
3159.728,charge,3.74621,0.83221,0.00000,,CC
3162.330,charge,3.74635,0.83219,0.00000,,CC
3164.932,charge,3.74646,0.83220,0.00000,,CC
3167.534,charge,3.74666,0.83219,0.00000,,CC
3170.136,charge,3.74640,0.83221,0.00000,,CC
3172.738,charge,3.74713,0.83225,0.00000,,CC
3175.340,charge,3.74725,0.83221,0.00000,,CC
3177.942,charge,3.74723,0.83221,0.00000,,CC
3180.544,charge,3.74743,0.83221,0.00000,,CC
3183.156,charge,3.74764,0.83220,0.00000,,CC
3185.758,charge,3.74798,0.83222,0.00000,,CC
3188.360,charge,3.74809,0.83219,0.00000,,CC
3190.962,charge,3.74815,0.83220,0.00000,,CC
3193.564,charge,3.74818,0.83222,0.00000,,CC
3196.176,charge,3.74831,0.83220,0.00000,,CC
3198.778,charge,3.74855,0.83224,0.00000,,CC
3201.380,charge,3.74876,0.83221,0.00000,,CC
3203.982,charge,3.74905,0.83221,0.00000,,CC
3206.584,charge,3.74899,0.83222,0.00000,,CC
3209.187,charge,3.74921,0.83223,0.00000,,CC
3211.788,charge,3.74936,0.83223,0.00000,,CC
3214.390,charge,3.74950,0.83220,0.00000,,CC
3216.992,charge,3.74967,0.83222,0.00000,,CC
3219.604,charge,3.74999,0.83223,0.00000,,CC
3222.206,charge,3.75022,0.83222,0.00000,,CC
3224.818,charge,3.75039,0.83224,0.00000,,CC
3227.420,charge,3.75016,0.83220,0.00000,,CC
3230.022,charge,3.75052,0.83221,0.00000,,CC
3232.624,charge,3.75049,0.83223,0.00000,,CC
3235.226,charge,3.75105,0.83220,0.00000,,CC
3237.828,charge,3.75097,0.83222,0.00000,,CC
3240.430,charge,3.75117,0.83219,0.00000,,CC
3243.032,charge,3.75129,0.83220,0.00000,,CC
3245.644,charge,3.75158,0.83220,0.00000,,CC
3248.246,charge,3.75185,0.83222,0.00000,,CC
3250.848,charge,3.75185,0.83222,0.00000,,CC
3253.449,charge,3.75209,0.83221,0.00000,,CC
3256.052,charge,3.75247,0.83220,0.00000,,CC
3258.654,charge,3.75229,0.83220,0.00000,,CC
3261.255,charge,3.75268,0.83221,0.00000,,CC
3263.858,charge,3.75279,0.83220,0.00000,,CC
3266.460,charge,3.75288,0.83219,0.00000,,CC
3269.064,charge,3.75327,0.83222,0.00000,,CC
3271.666,charge,3.75354,0.83222,0.00000,,CC
3274.268,charge,3.75353,0.83221,0.00000,,CC
3276.872,charge,3.75373,0.83221,0.00000,,CC
3279.474,charge,3.75371,0.83220,0.00000,,CC
3282.079,charge,3.75406,0.83220,0.00000,,CC
3284.681,charge,3.75415,0.83218,0.00000,,CC
3287.286,charge,3.75406,0.83221,0.00000,,CC
3289.888,charge,3.75433,0.83220,0.00000,,CC
3292.490,charge,3.75492,0.83222,0.00000,,CC
3295.092,charge,3.75536,0.83220,0.00000,,CC
3297.694,charge,3.75519,0.83220,0.00000,,CC
3300.296,charge,3.75516,0.83221,0.00000,,CC
3302.898,charge,3.75590,0.83221,0.00000,,CC
3305.500,charge,3.75550,0.83222,0.00000,,CC
3308.102,charge,3.75577,0.83221,0.00000,,CC
3310.704,charge,3.75625,0.83220,0.00000,,CC
3313.308,charge,3.75624,0.83221,0.00000,,CC
3315.910,charge,3.75664,0.83220,0.00000,,CC
3318.512,charge,3.75690,0.83221,0.00000,,CC
3321.114,charge,3.75651,0.83221,0.00000,,CC
3323.716,charge,3.75658,0.83222,0.00000,,CC
3326.318,charge,3.75709,0.83221,0.00000,,CC
3328.920,charge,3.75734,0.83221,0.00000,,CC
3331.522,charge,3.75751,0.83222,0.00000,,CC
3334.127,charge,3.75796,0.83220,0.00000,,CC
3336.729,charge,3.75796,0.83222,0.00000,,CC
3339.331,charge,3.75791,0.83222,0.00000,,CC
3341.933,charge,3.75845,0.83221,0.00000,,CC
3344.535,charge,3.75834,0.83221,0.00000,,CC
3347.137,charge,3.75846,0.83222,0.00000,,CC
3349.739,charge,3.75872,0.83220,0.00000,,CC
3352.341,charge,3.75872,0.83221,0.00000,,CC
3354.943,charge,3.75904,0.83222,0.00000,,CC
3357.545,charge,3.75903,0.83221,0.00000,,CC
3360.147,charge,3.75970,0.83223,0.00000,,CC
3362.749,charge,3.75947,0.83224,0.00000,,CC
3365.351,charge,3.76007,0.83221,0.00000,,CC
3367.952,charge,3.75984,0.83222,0.00000,,CC
3370.554,charge,3.75994,0.83221,0.00000,,CC
3373.156,charge,3.76037,0.83221,0.00000,,CC
3375.758,charge,3.76074,0.83223,0.00000,,CC
3378.365,charge,3.76078,0.83222,0.00000,,CC
3380.967,charge,3.76069,0.83221,0.00000,,CC
3383.569,charge,3.76099,0.83220,0.00000,,CC
3386.171,charge,3.76101,0.83221,0.00000,,CC
3388.773,charge,3.76119,0.83221,0.00000,,CC
3391.375,charge,3.76159,0.83222,0.00000,,CC
3393.977,charge,3.76154,0.83221,0.00000,,CC
3396.579,charge,3.76176,0.83221,0.00000,,CC
3399.181,charge,3.76230,0.83221,0.00000,,CC
3401.783,charge,3.76224,0.83222,0.00000,,CC
3404.385,charge,3.76270,0.83220,0.00000,,CC
3406.988,charge,3.76301,0.83221,0.00000,,CC
3409.589,charge,3.76281,0.83221,0.00000,,CC
3412.194,charge,3.76325,0.83221,0.00000,,CC
3414.795,charge,3.76302,0.83223,0.00000,,CC
3417.397,charge,3.76359,0.83222,0.00000,,CC
3419.999,charge,3.76371,0.83221,0.00000,,CC
3422.602,charge,3.76392,0.83218,0.00000,,CC
3425.204,charge,3.76387,0.83222,0.00000,,CC
3427.806,charge,3.76399,0.83219,0.00000,,CC
3430.408,charge,3.76452,0.83222,0.00000,,CC
3433.012,charge,3.76498,0.83223,0.00000,,CC
3435.614,charge,3.76493,0.83222,0.00000,,CC
3438.219,charge,3.76515,0.83223,0.00000,,CC
3440.820,charge,3.76529,0.83222,0.00000,,CC
3443.422,charge,3.76565,0.83221,0.00000,,CC
3446.024,charge,3.76563,0.83220,0.00000,,CC
3448.627,charge,3.76586,0.83221,0.00000,,CC
3451.229,charge,3.76593,0.83221,0.00000,,CC
3453.831,charge,3.76586,0.83220,0.00000,,CC
3456.434,charge,3.76616,0.83220,0.00000,,CC
3459.036,charge,3.76647,0.83220,0.00000,,CC
3461.638,charge,3.76716,0.83223,0.00000,,CC
3464.241,charge,3.76680,0.83218,0.00000,,CC
3466.846,charge,3.76717,0.83222,0.00000,,CC
3469.448,charge,3.76725,0.83221,0.00000,,CC
3472.052,charge,3.76744,0.83222,0.00000,,CC
3474.654,charge,3.76764,0.83220,0.00000,,CC
3477.256,charge,3.76816,0.83222,0.00000,,CC
3479.858,charge,3.76818,0.83220,0.00000,,CC
3482.460,charge,3.76854,0.83220,0.00000,,CC
3485.064,charge,3.76844,0.83222,0.00000,,CC
3487.667,charge,3.76882,0.83219,0.00000,,CC
3490.269,charge,3.76904,0.83223,0.00000,,CC
3492.871,charge,3.76935,0.83222,0.00000,,CC
3495.473,charge,3.76929,0.83221,0.00000,,CC
3498.075,charge,3.76943,0.83223,0.00000,,CC
3500.677,charge,3.76952,0.83223,0.00000,,CC
3503.279,charge,3.76975,0.83223,0.00000,,CC
3505.881,charge,3.77029,0.83219,0.00000,,CC
3508.483,charge,3.77028,0.83220,0.00000,,CC
3511.085,charge,3.77034,0.83220,0.00000,,CC
3513.687,charge,3.77034,0.83220,0.00000,,CC
3516.289,charge,3.77063,0.83224,0.00000,,CC
3518.891,charge,3.77084,0.83223,0.00000,,CC
3521.493,charge,3.77129,0.83220,0.00000,,CC
3524.097,charge,3.77148,0.83220,0.00000,,CC
3526.699,charge,3.77184,0.83221,0.00000,,CC
3529.303,charge,3.77192,0.83222,0.00000,,CC
3531.905,charge,3.77238,0.83224,0.00000,,CC
3534.508,charge,3.77223,0.83222,0.00000,,CC
3537.110,charge,3.77261,0.83221,0.00000,,CC
3539.712,charge,3.77284,0.83222,0.00000,,CC
3542.314,charge,3.77300,0.83220,0.00000,,CC
3544.916,charge,3.77317,0.83220,0.00000,,CC
3547.520,charge,3.77333,0.83220,0.00000,,CC
3550.122,charge,3.77351,0.83222,0.00000,,CC
3552.724,charge,3.77383,0.83220,0.00000,,CC
3555.326,charge,3.77394,0.83220,0.00000,,CC
3557.928,charge,3.77425,0.83221,0.00000,,CC
3560.530,charge,3.77446,0.83221,0.00000,,CC
3563.132,charge,3.77494,0.83223,0.00000,,CC
3565.734,charge,3.77475,0.83222,0.00000,,CC
3568.336,charge,3.77490,0.83223,0.00000,,CC
3570.939,charge,3.77525,0.83221,0.00000,,CC
3573.541,charge,3.77547,0.83220,0.00000,,CC
3576.143,charge,3.77561,0.83222,0.00000,,CC
3578.745,charge,3.77588,0.83220,0.00000,,CC
3581.347,charge,3.77605,0.83221,0.00000,,CC
3583.949,charge,3.77645,0.83220,0.00000,,CC
3586.551,charge,3.77659,0.83221,0.00000,,CC
3589.153,charge,3.77671,0.83222,0.00000,,CC
3591.755,charge,3.77702,0.83222,0.00000,,CC
3594.357,charge,3.77695,0.83220,0.00000,,CC
3596.959,charge,3.77722,0.83222,0.00000,,CC
3599.561,charge,3.77764,0.83221,0.00000,,CC
3602.163,charge,3.77749,0.83220,0.00000,,CC
3604.765,charge,3.77800,0.83222,0.00000,,CC
3607.367,charge,3.77816,0.83219,0.00000,,CC
3609.969,charge,3.77838,0.83220,0.00000,,CC
3612.572,charge,3.77863,0.83221,0.00000,,CC
3615.173,charge,3.77880,0.83223,0.00000,,CC
3617.775,charge,3.77891,0.83222,0.00000,,CC
3620.378,charge,3.77941,0.83223,0.00000,,CC
3622.981,charge,3.77957,0.83219,0.00000,,CC
3625.584,charge,3.77959,0.83222,0.00000,,CC
3628.187,charge,3.77984,0.83224,0.00000,,CC
3630.789,charge,3.78011,0.83220,0.00000,,CC
3633.391,charge,3.78057,0.83221,0.00000,,CC
3635.993,charge,3.78058,0.83220,0.00000,,CC
3638.595,charge,3.78082,0.83223,0.00000,,CC
3641.197,charge,3.78100,0.83221,0.00000,,CC
3643.799,charge,3.78139,0.83221,0.00000,,CC
3646.401,charge,3.78156,0.83221,0.00000,,CC
3649.003,charge,3.78161,0.83221,0.00000,,CC
3651.605,charge,3.78184,0.83221,0.00000,,CC
3654.207,charge,3.78221,0.83219,0.00000,,CC
3656.809,charge,3.78219,0.83221,0.00000,,CC
3659.411,charge,3.78254,0.83221,0.00000,,CC
3662.013,charge,3.78273,0.83222,0.00000,,CC
3664.615,charge,3.78291,0.83220,0.00000,,CC
3667.217,charge,3.78334,0.83223,0.00000,,CC
3669.819,charge,3.78324,0.83223,0.00000,,CC
3672.421,charge,3.78346,0.83220,0.00000,,CC
3675.022,charge,3.78368,0.83223,0.00000,,CC
3677.624,charge,3.78415,0.83219,0.00000,,CC
3680.226,charge,3.78413,0.83221,0.00000,,CC
3682.828,charge,3.78452,0.83221,0.00000,,CC
3685.430,charge,3.78479,0.83221,0.00000,,CC
3688.032,charge,3.78464,0.83223,0.00000,,CC
3690.636,charge,3.78518,0.83221,0.00000,,CC
3693.237,charge,3.78539,0.83220,0.00000,,CC
3695.840,charge,3.78556,0.83220,0.00000,,CC
3698.442,charge,3.78563,0.83221,0.00000,,CC
3701.044,charge,3.78582,0.83222,0.00000,,CC
3703.646,charge,3.78640,0.83221,0.00000,,CC
3706.248,charge,3.78668,0.83223,0.00000,,CC
3708.852,charge,3.78663,0.83222,0.00000,,CC
3711.454,charge,3.78682,0.83220,0.00000,,CC
3714.056,charge,3.78721,0.83222,0.00000,,CC
3716.658,charge,3.78732,0.83222,0.00000,,CC
3719.262,charge,3.78764,0.83221,0.00000,,CC
3721.864,charge,3.78800,0.83220,0.00000,,CC
3724.466,charge,3.78823,0.83222,0.00000,,CC
3727.068,charge,3.78830,0.83222,0.00000,,CC
3729.670,charge,3.78857,0.83220,0.00000,,CC
3732.272,charge,3.78889,0.83219,0.00000,,CC
3734.874,charge,3.78913,0.83221,0.00000,,CC
3737.476,charge,3.78925,0.83222,0.00000,,CC
3740.078,charge,3.78952,0.83221,0.00000,,CC
3742.680,charge,3.78958,0.83222,0.00000,,CC
3745.282,charge,3.78994,0.83220,0.00000,,CC
3747.888,charge,3.79000,0.83222,0.00000,,CC
3750.490,charge,3.79064,0.83221,0.00000,,CC
3753.095,charge,3.79023,0.83223,0.00000,,CC
3755.697,charge,3.79066,0.83221,0.00000,,CC
3758.299,charge,3.79131,0.83218,0.00000,,CC
3760.901,charge,3.79118,0.83222,0.00000,,CC
3763.503,charge,3.79152,0.83220,0.00000,,CC
3766.108,charge,3.79168,0.83222,0.00000,,CC
3768.712,charge,3.79193,0.83220,0.00000,,CC
3771.314,charge,3.79221,0.83222,0.00000,,CC
3773.918,charge,3.79220,0.83223,0.00000,,CC
3776.520,charge,3.79273,0.83221,0.00000,,CC
3779.124,charge,3.79277,0.83222,0.00000,,CC
3781.726,charge,3.79338,0.83222,0.00000,,CC
3784.330,charge,3.79321,0.83221,0.00000,,CC
3786.932,charge,3.79350,0.83221,0.00000,,CC
3789.536,charge,3.79364,0.83221,0.00000,,CC
3792.138,charge,3.79414,0.83219,0.00000,,CC
3794.742,charge,3.79463,0.83222,0.00000,,CC
3797.344,charge,3.79477,0.83221,0.00000,,CC
3799.947,charge,3.79443,0.83222,0.00000,,CC
3802.549,charge,3.79498,0.83222,0.00000,,CC
3805.153,charge,3.79529,0.83222,0.00000,,CC
3807.755,charge,3.79549,0.83224,0.00000,,CC
3810.356,charge,3.79588,0.83222,0.00000,,CC
3812.958,charge,3.79598,0.83221,0.00000,,CC
3815.560,charge,3.79631,0.83220,0.00000,,CC
3818.162,charge,3.79616,0.83220,0.00000,,CC
3820.765,charge,3.79664,0.83220,0.00000,,CC
3823.366,charge,3.79711,0.83220,0.00000,,CC
3825.968,charge,3.79741,0.83221,0.00000,,CC
3828.570,charge,3.79738,0.83222,0.00000,,CC
3831.172,charge,3.79794,0.83220,0.00000,,CC
3833.775,charge,3.79804,0.83219,0.00000,,CC
3836.377,charge,3.79799,0.83221,0.00000,,CC
3838.979,charge,3.79850,0.83222,0.00000,,CC
3841.582,charge,3.79871,0.83222,0.00000,,CC
3844.184,charge,3.79902,0.83221,0.00000,,CC
3846.788,charge,3.79881,0.83221,0.00000,,CC
3849.390,charge,3.79926,0.83220,0.00000,,CC
3851.994,charge,3.79973,0.83219,0.00000,,CC
3854.596,charge,3.79995,0.83219,0.00000,,CC
3857.199,charge,3.80000,0.83220,0.00000,,CC
3859.801,charge,3.80044,0.83220,0.00000,,CC
3862.403,charge,3.80039,0.83221,0.00000,,CC
3865.005,charge,3.80081,0.83224,0.00000,,CC
3867.607,charge,3.80122,0.83221,0.00000,,CC
3870.209,charge,3.80152,0.83221,0.00000,,CC
3872.811,charge,3.80147,0.83219,0.00000,,CC
3875.413,charge,3.80177,0.83219,0.00000,,CC
3878.015,charge,3.80208,0.83221,0.00000,,CC
3880.617,charge,3.80258,0.83221,0.00000,,CC
3883.219,charge,3.80266,0.83220,0.00000,,CC
3885.821,charge,3.80296,0.83220,0.00000,,CC
3888.463,charge,3.80292,0.83222,0.00000,,CC
3891.065,charge,3.80353,0.83220,0.00000,,CC
3893.670,charge,3.80363,0.83221,0.00000,,CC
3896.274,charge,3.80393,0.83222,0.00000,,CC
3898.875,charge,3.80404,0.83220,0.00000,,CC
3901.477,charge,3.80431,0.83222,0.00000,,CC
3904.081,charge,3.80453,0.83222,0.00000,,CC
3906.683,charge,3.80472,0.83219,0.00000,,CC
3909.288,charge,3.80538,0.83222,0.00000,,CC
3911.890,charge,3.80538,0.83222,0.00000,,CC
3914.493,charge,3.80556,0.83221,0.00000,,CC
3917.095,charge,3.80585,0.83220,0.00000,,CC
3919.699,charge,3.80619,0.83221,0.00000,,CC
3922.301,charge,3.80626,0.83219,0.00000,,CC
3924.904,charge,3.80656,0.83223,0.00000,,CC
3927.506,charge,3.80692,0.83219,0.00000,,CC
3930.108,charge,3.80715,0.83220,0.00000,,CC
3932.711,charge,3.80756,0.83221,0.00000,,CC
3935.312,charge,3.80745,0.83219,0.00000,,CC
3937.916,charge,3.80797,0.83222,0.00000,,CC
3940.518,charge,3.80828,0.83220,0.00000,,CC
3943.123,charge,3.80837,0.83222,0.00000,,CC
3945.725,charge,3.80866,0.83220,0.00000,,CC
3948.328,charge,3.80909,0.83221,0.00000,,CC
3950.929,charge,3.80917,0.83224,0.00000,,CC
3953.533,charge,3.80939,0.83222,0.00000,,CC
3956.135,charge,3.80996,0.83221,0.00000,,CC
3958.739,charge,3.81007,0.83221,0.00000,,CC
3961.341,charge,3.81008,0.83223,0.00000,,CC
3963.946,charge,3.81046,0.83221,0.00000,,CC
3966.548,charge,3.81085,0.83218,0.00000,,CC
3969.156,charge,3.81085,0.83220,0.00000,,CC
3971.758,charge,3.81124,0.83222,0.00000,,CC
3974.361,charge,3.81155,0.83222,0.00000,,CC
3976.963,charge,3.81182,0.83219,0.00000,,CC
3979.565,charge,3.81202,0.83222,0.00000,,CC
3982.167,charge,3.81244,0.83219,0.00000,,CC
3984.772,charge,3.81271,0.83222,0.00000,,CC
3987.374,charge,3.81272,0.83221,0.00000,,CC
3989.977,charge,3.81302,0.83221,0.00000,,CC
3992.579,charge,3.81320,0.83221,0.00000,,CC
3995.182,charge,3.81341,0.83221,0.00000,,CC
3997.784,charge,3.81364,0.83222,0.00000,,CC
4000.386,charge,3.81429,0.83222,0.00000,,CC
4002.988,charge,3.81432,0.83223,0.00000,,CC
4005.591,charge,3.81493,0.83221,0.00000,,CC
4008.192,charge,3.81477,0.83221,0.00000,,CC
4010.794,charge,3.81540,0.83222,0.00000,,CC
4013.397,charge,3.81516,0.83222,0.00000,,CC
4015.998,charge,3.81563,0.83222,0.00000,,CC
4018.600,charge,3.81603,0.83220,0.00000,,CC
4021.202,charge,3.81619,0.83221,0.00000,,CC
4023.804,charge,3.81661,0.83222,0.00000,,CC
4026.406,charge,3.81639,0.83221,0.00000,,CC
4029.008,charge,3.81686,0.83221,0.00000,,CC
4031.610,charge,3.81731,0.83220,0.00000,,CC
4034.212,charge,3.81802,0.83223,0.00000,,CC
4036.813,charge,3.81749,0.83222,0.00000,,CC
4039.415,charge,3.81874,0.83222,0.00000,,CC
4042.021,charge,3.81812,0.83221,0.00000,,CC
4044.623,charge,3.81895,0.83223,0.00000,,CC
4047.229,charge,3.81856,0.83222,0.00000,,CC
4049.831,charge,3.81905,0.83221,0.00000,,CC
4052.433,charge,3.81983,0.83220,0.00000,,CC
4055.035,charge,3.82007,0.83221,0.00000,,CC
4057.637,charge,3.82017,0.83220,0.00000,,CC
4060.239,charge,3.82025,0.83221,0.00000,,CC
4062.841,charge,3.82021,0.83222,0.00000,,CC
4065.443,charge,3.82027,0.83222,0.00000,,CC
4068.045,charge,3.82045,0.83221,0.00000,,CC
4070.649,charge,3.82160,0.83222,0.00000,,CC
