t_s,mode,v,i,soc_cc,dvdi,note
74113.123,discharge,4.13950,0.00000,1.00000,,
74115.725,discharge,4.13950,0.00000,1.00000,,
74118.328,discharge,4.13957,0.00000,1.00000,,
74120.930,discharge,4.13950,0.00000,1.00000,,
74123.532,discharge,4.13950,0.00000,1.00000,,
74126.133,discharge,4.13950,0.00000,1.00000,,
74128.735,discharge,4.13950,0.00000,1.00000,,
74131.343,discharge,4.13950,0.00000,1.00000,,
74133.945,discharge,4.13950,0.00000,1.00000,,
74136.546,discharge,4.13950,0.00000,1.00000,,
74139.148,discharge,4.13950,0.00000,1.00000,,
74141.751,discharge,4.13957,0.00000,1.00000,,
74144.353,discharge,4.13957,0.00000,1.00000,,
74146.954,discharge,4.13957,0.00000,1.00000,,
74149.561,discharge,4.13950,0.00000,1.00000,,
74152.165,discharge,4.13950,0.00000,1.00000,,
74156.419,perturb_low,4.13950,0.00000,1.00000,,step_to_0.333A
74159.071,perturb_high,4.13950,0.00000,1.00000,nan,step_to_3.330A
74159.071,discharge,4.13950,0.00000,1.00000,,
74161.673,discharge,4.13950,0.00000,1.00000,,
74164.275,discharge,4.13950,0.00000,1.00000,,
74166.877,discharge,4.13950,0.00000,1.00000,,
74169.479,discharge,4.13950,0.00000,1.00000,,
74172.081,discharge,4.13950,0.00000,1.00000,,
74174.683,discharge,4.13957,0.00000,1.00000,,
74177.285,discharge,4.13950,0.00000,1.00000,,
74179.887,discharge,4.13950,0.00000,1.00000,,
74182.489,discharge,4.13950,0.00000,1.00000,,
74185.091,discharge,4.13950,0.00000,1.00000,,
74187.693,discharge,4.13950,0.00000,1.00000,,
74190.295,discharge,4.13950,0.00000,1.00000,,
74192.897,discharge,4.13950,0.00000,1.00000,,
74195.499,discharge,4.13950,0.00000,1.00000,,
74198.101,discharge,4.13950,0.00000,1.00000,,
74200.703,discharge,4.13950,0.00000,1.00000,,
74203.307,discharge,4.13950,0.00000,1.00000,,
74205.909,discharge,4.13950,0.00000,1.00000,,
74208.512,discharge,4.13950,0.00000,1.00000,,
74211.114,discharge,4.13950,0.00000,1.00000,,
74213.716,discharge,4.13950,0.00000,1.00000,,
74216.318,discharge,4.13950,0.00000,1.00000,,
74218.922,discharge,4.13950,0.00000,1.00000,,
74221.524,discharge,4.13950,0.00000,1.00000,,
74225.777,perturb_low,4.13950,0.00000,1.00000,,step_to_0.333A
74228.429,perturb_high,4.13950,0.00000,1.00000,nan,step_to_3.330A
74228.432,discharge,4.13950,0.00000,1.00000,,
74231.034,discharge,4.13950,0.00000,1.00000,,
74233.636,discharge,4.13950,0.00000,1.00000,,
74236.238,discharge,4.13950,0.00000,1.00000,,
74238.840,discharge,4.13950,0.00000,1.00000,,
74241.441,discharge,4.13950,0.00000,1.00000,,
74244.043,discharge,4.13950,0.00000,1.00000,,
74246.645,discharge,4.13950,0.00000,1.00000,,
74249.247,discharge,4.13950,0.00000,1.00000,,
74251.852,discharge,4.13950,0.00000,1.00000,,
74254.454,discharge,4.13950,0.00000,1.00000,,
74257.056,discharge,4.13950,0.00000,1.00000,,
74259.658,discharge,4.13950,0.00000,1.00000,,
74262.260,discharge,4.13950,0.00000,1.00000,,
74264.861,discharge,4.13950,0.00000,1.00000,,
74267.463,discharge,4.13950,0.00000,1.00000,,
74270.065,discharge,4.13950,0.00000,1.00000,,
74272.667,discharge,4.13950,0.00000,1.00000,,
74275.269,discharge,4.13950,0.00000,1.00000,,
74277.871,discharge,4.13950,0.00000,1.00000,,
74280.473,discharge,4.13950,0.00000,1.00000,,
74283.075,discharge,4.13950,0.00000,1.00000,,
74285.677,discharge,4.13950,0.00000,1.00000,,
74288.279,discharge,4.13950,0.00000,1.00000,,
74290.881,discharge,4.13942,0.00000,1.00000,,
74295.138,perturb_low,4.13950,0.00000,1.00000,,step_to_0.333A
74297.790,perturb_high,4.13950,0.00000,1.00000,nan,step_to_3.330A
74297.793,discharge,4.13950,0.00000,1.00000,,
74300.395,discharge,4.13942,0.00000,1.00000,,
74302.997,discharge,4.13950,0.00000,1.00000,,
74305.599,discharge,4.13950,0.00000,1.00000,,
74308.201,discharge,4.13950,0.00000,1.00000,,
74310.803,discharge,4.13950,0.00000,1.00000,,
74313.404,discharge,4.13950,0.00000,1.00000,,
74316.006,discharge,4.13950,0.00000,1.00000,,
74318.614,discharge,4.13950,0.00000,1.00000,,
74321.215,discharge,4.13950,0.00000,1.00000,,
74323.817,discharge,4.13950,0.00000,1.00000,,
74326.419,discharge,4.13950,0.00000,1.00000,,
74329.021,discharge,4.13942,0.00000,1.00000,,
74331.623,discharge,4.13950,0.00000,1.00000,,
74334.225,discharge,4.13950,0.00000,1.00000,,
74336.827,discharge,4.13950,0.00000,1.00000,,
74339.429,discharge,4.13950,0.00000,1.00000,,
74342.033,discharge,4.13950,0.00000,1.00000,,
74344.635,discharge,4.13950,0.00000,1.00000,,
74347.239,discharge,4.13950,0.00000,1.00000,,
74349.841,discharge,4.13950,0.00000,1.00000,,
74352.443,discharge,4.13950,0.00000,1.00000,,
74355.045,discharge,4.13950,0.00000,1.00000,,
74357.647,discharge,4.13950,0.00000,1.00000,,
74360.249,discharge,4.13950,0.00000,1.00000,,
74364.503,perturb_low,4.13950,0.00000,1.00000,,step_to_0.333A
74367.155,perturb_high,4.13950,0.00000,1.00000,nan,step_to_3.330A
74367.157,discharge,4.13950,0.00000,1.00000,,
74369.759,discharge,4.13942,0.00000,1.00000,,
74372.361,discharge,4.13950,0.00000,1.00000,,
74374.963,discharge,4.13950,0.00000,1.00000,,
74377.565,discharge,4.13942,0.00000,1.00000,,
74380.167,discharge,4.13950,0.00000,1.00000,,
74382.769,discharge,4.13950,0.00000,1.00000,,
74385.371,discharge,4.13950,0.00000,1.00000,,
74387.973,discharge,4.13950,0.00000,1.00000,,
74390.575,discharge,4.13950,0.00000,1.00000,,
74393.177,discharge,4.13950,0.00000,1.00000,,
74395.780,discharge,4.13950,0.00000,1.00000,,
74398.382,discharge,4.13950,0.00000,1.00000,,
74400.986,discharge,4.13950,0.00000,1.00000,,
74403.588,discharge,4.13950,0.00000,1.00000,,
74406.193,discharge,4.13942,0.00000,1.00000,,
74408.795,discharge,4.13950,0.00000,1.00000,,
74411.397,discharge,4.13950,0.00000,1.00000,,
74413.999,discharge,4.13942,0.00000,1.00000,,
74416.604,discharge,4.13950,0.00000,1.00000,,
74419.206,discharge,4.13950,0.00000,1.00000,,
74421.808,discharge,4.13942,0.00000,1.00000,,
74424.412,discharge,4.13942,0.00000,1.00000,,
74427.014,discharge,4.13950,0.00000,1.00000,,
74429.616,discharge,4.13942,0.00000,1.00000,,
74433.870,perturb_low,4.13950,0.00000,1.00000,,step_to_0.333A
74436.523,perturb_high,4.13950,0.00000,1.00000,nan,step_to_3.330A
74436.523,discharge,4.13950,0.00000,1.00000,,
74439.125,discharge,4.13950,0.00000,1.00000,,
74441.727,discharge,4.13942,0.00000,1.00000,,
74444.329,discharge,4.13950,0.00000,1.00000,,
74446.931,discharge,4.13950,0.00000,1.00000,,
74449.532,discharge,4.13950,0.00000,1.00000,,
74452.134,discharge,4.13942,0.00000,1.00000,,
74454.736,discharge,4.13942,0.00000,1.00000,,
74457.338,discharge,4.13950,0.00000,1.00000,,
74459.940,discharge,4.13950,0.00000,1.00000,,
74462.546,discharge,4.13950,0.00000,1.00000,,
74465.148,discharge,4.13950,0.00000,1.00000,,
74467.749,discharge,4.13950,0.00000,1.00000,,
74470.351,discharge,4.13950,0.00000,1.00000,,
74472.953,discharge,4.13950,0.00000,1.00000,,
74475.555,discharge,4.13950,0.00000,1.00000,,
74478.157,discharge,4.13950,0.00000,1.00000,,
74480.760,discharge,4.13950,0.00000,1.00000,,
74483.362,discharge,4.13950,0.00000,1.00000,,
74485.964,discharge,4.13950,0.00000,1.00000,,
74488.566,discharge,4.13942,0.00000,1.00000,,
74491.170,discharge,4.13950,0.00000,1.00000,,
74493.772,discharge,4.13950,0.00000,1.00000,,
74496.374,discharge,4.13942,0.00000,1.00000,,
74498.976,discharge,4.13942,0.00000,1.00000,,
74503.232,perturb_low,4.13942,0.00000,1.00000,,step_to_0.333A
74505.884,perturb_high,4.13942,0.00000,1.00000,nan,step_to_3.330A
74505.884,discharge,4.13950,0.00000,1.00000,,
74508.486,discharge,4.13942,0.00000,1.00000,,
74511.088,discharge,4.13942,0.00000,1.00000,,
74513.690,discharge,4.13942,0.00000,1.00000,,
74516.292,discharge,4.13942,0.00000,1.00000,,
74518.894,discharge,4.13942,0.00000,1.00000,,
74521.496,discharge,4.13942,0.00000,1.00000,,
74524.098,discharge,4.13942,0.00000,1.00000,,
74526.701,discharge,4.13942,0.00000,1.00000,,
74529.303,discharge,4.13942,0.00000,1.00000,,
74531.905,discharge,4.13942,0.00000,1.00000,,
74534.507,discharge,4.13942,0.00000,1.00000,,
74537.109,discharge,4.13942,0.00000,1.00000,,
74539.711,discharge,4.13942,0.00000,1.00000,,
74542.313,discharge,4.13942,0.00000,1.00000,,
74544.916,discharge,4.13942,0.00000,1.00000,,
74547.519,discharge,4.13942,0.00000,1.00000,,
74550.121,discharge,4.13942,0.00000,1.00000,,
74552.723,discharge,4.13942,0.00000,1.00000,,
74555.325,discharge,4.13942,0.00000,1.00000,,
74557.927,discharge,4.13942,0.00000,1.00000,,
74560.528,discharge,4.13942,0.00000,1.00000,,
74563.133,discharge,4.13942,0.00000,1.00000,,
74565.737,discharge,4.13942,0.00000,1.00000,,
74568.340,discharge,4.13942,0.00000,1.00000,,
74572.593,perturb_low,4.13942,0.00000,1.00000,,step_to_0.333A
74575.246,perturb_high,4.13942,0.00000,1.00000,nan,step_to_3.330A
74575.246,discharge,4.13942,0.00000,1.00000,,
74577.848,discharge,4.13942,0.00000,1.00000,,
74580.450,discharge,4.13942,0.00000,1.00000,,
74583.052,discharge,4.13942,0.00000,1.00000,,
74585.653,discharge,4.13942,0.00000,1.00000,,
74588.255,discharge,4.13942,0.00000,1.00000,,
74590.857,discharge,4.13942,0.00000,1.00000,,
74593.459,discharge,4.13942,0.00000,1.00000,,
74596.063,discharge,4.13942,0.00000,1.00000,,
74598.664,discharge,4.13942,0.00000,1.00000,,
74601.268,discharge,4.13942,0.00000,1.00000,,
74603.869,discharge,4.13942,0.00000,1.00000,,
74606.471,discharge,4.13942,0.00000,1.00000,,
74609.073,discharge,4.13942,0.00000,1.00000,,
74611.724,discharge,4.13942,0.00000,1.00000,,
74614.326,discharge,4.13942,0.00000,1.00000,,
74616.928,discharge,4.13942,0.00000,1.00000,,
74619.530,discharge,4.13942,0.00000,1.00000,,
74622.132,discharge,4.13942,0.00000,1.00000,,
74624.734,discharge,4.13942,0.00000,1.00000,,
74627.338,discharge,4.13942,0.00000,1.00000,,
74629.940,discharge,4.13942,0.00000,1.00000,,
74632.544,discharge,4.13942,0.00000,1.00000,,
74635.146,discharge,4.13942,0.00000,1.00000,,
74637.749,discharge,4.13942,0.00000,1.00000,,
74642.003,perturb_low,4.13942,0.00000,1.00000,,step_to_0.333A
74644.655,perturb_high,4.13942,0.00000,1.00000,nan,step_to_3.330A
74644.655,discharge,4.13942,0.00000,1.00000,,
74647.257,discharge,4.13942,0.00000,1.00000,,
74649.859,discharge,4.13942,0.00000,1.00000,,
74652.462,discharge,4.13934,0.00000,1.00000,,
74655.064,discharge,4.13942,0.00000,1.00000,,
74657.666,discharge,4.13942,0.00000,1.00000,,
74660.268,discharge,4.13942,0.00000,1.00000,,
74662.870,discharge,4.13942,0.00000,1.00000,,
74665.474,discharge,4.13942,0.00000,1.00000,,
74668.076,discharge,4.13942,0.00000,1.00000,,
74670.681,discharge,4.13942,0.00000,1.00000,,
74673.283,discharge,4.13942,0.00000,1.00000,,
74675.887,discharge,4.13942,0.00000,1.00000,,
74678.489,discharge,4.13942,0.00000,1.00000,,
74681.092,discharge,4.13934,0.00000,1.00000,,
74683.694,discharge,4.13942,0.00000,1.00000,,
74686.298,discharge,4.13942,0.00000,1.00000,,
74688.900,discharge,4.13942,0.00000,1.00000,,
74691.502,discharge,4.13942,0.00000,1.00000,,
74694.104,discharge,4.13942,0.00000,1.00000,,
74696.709,discharge,4.13942,0.00000,1.00000,,
74699.311,discharge,4.13942,0.00000,1.00000,,
74701.913,discharge,4.13934,0.00000,1.00000,,
74704.515,discharge,4.13942,0.00000,1.00000,,
74707.117,discharge,4.13942,0.00000,1.00000,,
74711.371,perturb_low,4.13942,0.00000,1.00000,,step_to_0.333A
74714.026,perturb_high,4.13934,0.00000,1.00000,nan,step_to_3.330A
74714.028,discharge,4.13942,0.00000,1.00000,,
74716.630,discharge,4.13942,0.00000,1.00000,,
74719.232,discharge,4.13942,0.00000,1.00000,,
74721.835,discharge,4.13942,0.00000,1.00000,,
74724.437,discharge,4.13934,0.00000,1.00000,,
74727.039,discharge,4.13942,0.00000,1.00000,,
74729.641,discharge,4.13934,0.00000,1.00000,,
74732.243,discharge,4.13942,0.00000,1.00000,,
74734.845,discharge,4.13934,0.00000,1.00000,,
74737.447,discharge,4.13934,0.00000,1.00000,,
74740.049,discharge,4.13934,0.00000,1.00000,,
74742.651,discharge,4.13934,0.00000,1.00000,,
74745.253,discharge,4.13934,0.00000,1.00000,,
74747.857,discharge,4.13934,0.00000,1.00000,,
74750.458,discharge,4.13934,0.00000,1.00000,,
74753.063,discharge,4.13934,0.00000,1.00000,,
74755.665,discharge,4.13934,0.00000,1.00000,,
74758.267,discharge,4.13934,0.00000,1.00000,,
74760.869,discharge,4.13934,0.00000,1.00000,,
74763.471,discharge,4.13934,0.00000,1.00000,,
74766.073,discharge,4.13934,0.00000,1.00000,,
74768.675,discharge,4.13934,0.00000,1.00000,,
74771.279,discharge,4.13934,0.00000,1.00000,,
74773.881,discharge,4.13927,0.00000,1.00000,,
74776.486,discharge,4.13934,0.00000,1.00000,,
74780.740,perturb_low,4.13934,0.00000,1.00000,,step_to_0.333A
74783.392,perturb_high,4.13934,0.00000,1.00000,nan,step_to_3.330A
74783.392,discharge,4.13927,0.00000,1.00000,,
74785.993,discharge,4.13934,0.00000,1.00000,,
74788.595,discharge,4.13934,0.00000,1.00000,,
74791.197,discharge,4.13934,0.00000,1.00000,,
74793.799,discharge,4.13934,0.00000,1.00000,,
74796.401,discharge,4.13934,0.00000,1.00000,,
74799.004,discharge,4.13934,0.00000,1.00000,,
74801.612,discharge,4.13934,0.00000,1.00000,,
74804.214,discharge,4.13934,0.00000,1.00000,,
74806.816,discharge,4.13934,0.00000,1.00000,,
74809.417,discharge,4.13934,0.00000,1.00000,,
74812.026,discharge,4.13934,0.00000,1.00000,,
74814.628,discharge,4.13934,0.00000,1.00000,,
74817.236,discharge,4.13934,0.00000,1.00000,,
74819.838,discharge,4.13934,0.00000,1.00000,,
74822.446,discharge,4.13934,0.00000,1.00000,,
74825.048,discharge,4.13934,0.00000,1.00000,,
74827.650,discharge,4.13934,0.00000,1.00000,,
74830.252,discharge,4.13934,0.00000,1.00000,,
74832.854,discharge,4.13934,0.00000,1.00000,,
74835.456,discharge,4.13934,0.00000,1.00000,,
74838.058,discharge,4.13934,0.00000,1.00000,,
74840.661,discharge,4.13934,0.00000,1.00000,,
74843.263,discharge,4.13934,0.00000,1.00000,,
74845.865,discharge,4.13934,0.00000,1.00000,,
74850.119,perturb_low,4.13934,0.00000,1.00000,,step_to_0.333A
74852.771,perturb_high,4.13934,0.00000,1.00000,nan,step_to_3.330A
74852.771,discharge,4.13934,0.00000,1.00000,,
74855.373,discharge,4.13934,0.00000,1.00000,,
74857.975,discharge,4.13934,0.00000,1.00000,,
74860.577,discharge,4.13927,0.00000,1.00000,,
74863.179,discharge,4.13927,0.00000,1.00000,,
74865.792,discharge,4.13934,0.00000,1.00000,,
74868.394,discharge,4.13934,0.00000,1.00000,,
74871.003,discharge,4.13934,0.00000,1.00000,,
74873.604,discharge,4.13934,0.00000,1.00000,,
74876.212,discharge,4.13934,0.00000,1.00000,,
74878.813,discharge,4.13934,0.00000,1.00000,,
74881.415,discharge,4.13934,0.00000,1.00000,,
74884.017,discharge,4.13934,0.00000,1.00000,,
74886.625,discharge,4.13934,0.00000,1.00000,,
74889.227,discharge,4.13934,0.00000,1.00000,,
74891.828,discharge,4.13934,0.00000,1.00000,,
74894.430,discharge,4.13934,0.00000,1.00000,,
74897.032,discharge,4.13934,0.00000,1.00000,,
74899.634,discharge,4.13934,0.00000,1.00000,,
74902.236,discharge,4.13934,0.00000,1.00000,,
74904.838,discharge,4.13934,0.00000,1.00000,,
74907.440,discharge,4.13934,0.00000,1.00000,,
74910.051,discharge,4.13934,0.00000,1.00000,,
74912.653,discharge,4.13934,0.00000,1.00000,,
74915.255,discharge,4.13934,0.00000,1.00000,,
74919.509,perturb_low,4.13927,0.00000,1.00000,,step_to_0.333A
74922.162,perturb_high,4.13934,0.00000,1.00000,nan,step_to_3.330A
74922.162,discharge,4.13934,0.00000,1.00000,,
74924.764,discharge,4.13927,0.00000,1.00000,,
74927.366,discharge,4.13927,0.00000,1.00000,,
74929.968,discharge,4.13927,0.00000,1.00000,,
74932.570,discharge,4.13934,0.00000,1.00000,,
74935.178,discharge,4.13934,0.00000,1.00000,,
74937.781,discharge,4.13934,0.00000,1.00000,,
74940.390,discharge,4.13927,0.00000,1.00000,,
74942.992,discharge,4.13934,0.00000,1.00000,,
74945.600,discharge,4.13934,0.00000,1.00000,,
74948.202,discharge,4.13927,0.00000,1.00000,,
74950.810,discharge,4.13927,0.00000,1.00000,,
74953.412,discharge,4.13927,0.00000,1.00000,,
74956.020,discharge,4.13927,0.00000,1.00000,,
74958.622,discharge,4.13927,0.00000,1.00000,,
74961.224,discharge,4.13927,0.00000,1.00000,,
74963.826,discharge,4.13927,0.00000,1.00000,,
74966.428,discharge,4.13934,0.00000,1.00000,,
74969.029,discharge,4.13927,0.00000,1.00000,,
74971.631,discharge,4.13927,0.00000,1.00000,,
74974.233,discharge,4.13934,0.00000,1.00000,,
74976.835,discharge,4.13927,0.00000,1.00000,,
74979.438,discharge,4.13927,0.00000,1.00000,,
74982.040,discharge,4.13927,0.00000,1.00000,,
74984.641,discharge,4.13927,0.00000,1.00000,,
74988.895,perturb_low,4.13927,0.00000,1.00000,,step_to_0.333A
74991.547,perturb_high,4.13927,0.00000,1.00000,nan,step_to_3.330A
74991.547,discharge,4.13927,0.00000,1.00000,,
74994.149,discharge,4.13927,0.00000,1.00000,,
74996.751,discharge,4.13927,0.00000,1.00000,,
74999.353,discharge,4.13927,0.00000,1.00000,,
75001.955,discharge,4.13927,0.00000,1.00000,,
75004.563,discharge,4.13927,0.00000,1.00000,,
75007.166,discharge,4.13927,0.00000,1.00000,,
75009.775,discharge,4.13927,0.00000,1.00000,,
75012.377,discharge,4.13927,0.00000,1.00000,,
75014.979,discharge,4.13934,0.00000,1.00000,,
75017.581,discharge,4.13927,0.00000,1.00000,,
75020.189,discharge,4.13927,0.00000,1.00000,,
75022.791,discharge,4.13927,0.00000,1.00000,,
75025.393,discharge,4.13927,0.00000,1.00000,,
75027.995,discharge,4.13927,0.00000,1.00000,,
75030.597,discharge,4.13927,0.00000,1.00000,,
75033.199,discharge,4.13927,0.00000,1.00000,,
75035.801,discharge,4.13927,0.00000,1.00000,,
75038.403,discharge,4.13927,0.00000,1.00000,,
75041.006,discharge,4.13927,0.00000,1.00000,,
75043.608,discharge,4.13927,0.00000,1.00000,,
75046.215,discharge,4.13927,0.00000,1.00000,,
75048.817,discharge,4.13927,0.00000,1.00000,,
75051.419,discharge,4.13927,0.00000,1.00000,,
75054.020,discharge,4.13927,0.00000,1.00000,,
75058.281,perturb_low,4.13927,0.00000,1.00000,,step_to_0.333A
75060.933,perturb_high,4.13927,0.00000,1.00000,nan,step_to_3.330A
75060.933,discharge,4.13919,0.00000,1.00000,,
75063.535,discharge,4.13927,0.00000,1.00000,,
75066.137,discharge,4.13927,0.00000,1.00000,,
75068.739,discharge,4.13919,0.00000,1.00000,,
75071.342,discharge,4.13919,0.00000,1.00000,,
75073.944,discharge,4.13927,0.00000,1.00000,,
75076.546,discharge,4.13927,0.00000,1.00000,,
75079.148,discharge,4.13927,0.00000,1.00000,,
75081.750,discharge,4.13927,0.00000,1.00000,,
75084.360,discharge,4.13927,0.00000,1.00000,,
75086.962,discharge,4.13927,0.00000,1.00000,,
75089.570,discharge,4.13927,0.00000,1.00000,,
75092.172,discharge,4.13927,0.00000,1.00000,,
75094.774,discharge,4.13919,0.00000,1.00000,,
75097.376,discharge,4.13927,0.00000,1.00000,,
75099.978,discharge,4.13927,0.00000,1.00000,,
75102.580,discharge,4.13927,0.00000,1.00000,,
75105.188,discharge,4.13927,0.00000,1.00000,,
75107.789,discharge,4.13919,0.00000,1.00000,,
75110.391,discharge,4.13927,0.00000,1.00000,,
75112.993,discharge,4.13919,0.00000,1.00000,,
75115.602,discharge,4.13927,0.00000,1.00000,,
75118.204,discharge,4.13927,0.00000,1.00000,,
75120.806,discharge,4.13919,0.00000,1.00000,,
75123.408,discharge,4.13919,0.00000,1.00000,,
75127.664,perturb_low,4.13919,0.00000,1.00000,,step_to_0.333A
75130.316,perturb_high,4.13919,0.00000,1.00000,nan,step_to_3.330A
75130.316,discharge,4.13919,0.00000,1.00000,,
75132.918,discharge,4.13919,0.00000,1.00000,,
75135.520,discharge,4.13919,0.00000,1.00000,,
75138.122,discharge,4.13919,0.00000,1.00000,,
75140.724,discharge,4.13919,0.00000,1.00000,,
75143.326,discharge,4.13919,0.00000,1.00000,,
75145.928,discharge,4.13919,0.00000,1.00000,,
75148.530,discharge,4.13919,0.00000,1.00000,,
75151.134,discharge,4.13919,0.00000,1.00000,,
75153.736,discharge,4.13919,0.00000,1.00000,,
75156.338,discharge,4.13919,0.00000,1.00000,,
75158.940,discharge,4.13919,0.00000,1.00000,,
75161.542,discharge,4.13919,0.00000,1.00000,,
75164.144,discharge,4.13919,0.00000,1.00000,,
75166.746,discharge,4.13919,0.00000,1.00000,,
75169.348,discharge,4.13919,0.00000,1.00000,,
75171.950,discharge,4.13919,0.00000,1.00000,,
75174.552,discharge,4.13919,0.00000,1.00000,,
75177.154,discharge,4.13919,0.00000,1.00000,,
75179.756,discharge,4.13919,0.00000,1.00000,,
75182.359,discharge,4.13919,0.00000,1.00000,,
75184.961,discharge,4.13919,0.00000,1.00000,,
75187.563,discharge,4.13919,0.00000,1.00000,,
75190.165,discharge,4.13919,0.00000,1.00000,,
75192.773,discharge,4.13919,0.00000,1.00000,,
75197.027,perturb_low,4.13919,0.00000,1.00000,,step_to_0.333A
75199.679,perturb_high,4.13919,0.00000,1.00000,nan,step_to_3.330A
75199.679,discharge,4.13919,0.00000,1.00000,,
75202.281,discharge,4.13919,0.00000,1.00000,,
75204.883,discharge,4.13919,0.00000,1.00000,,
75207.485,discharge,4.13919,0.00000,1.00000,,
75210.088,discharge,4.13919,0.00000,1.00000,,
75212.697,discharge,4.13919,0.00000,1.00000,,
75215.298,discharge,4.13919,0.00000,1.00000,,
75217.900,discharge,4.13919,0.00000,1.00000,,
75220.502,discharge,4.13919,0.00000,1.00000,,
75223.110,discharge,4.13919,0.00000,1.00000,,
75225.712,discharge,4.13919,0.00000,1.00000,,
75228.314,discharge,4.13919,0.00000,1.00000,,
75230.916,discharge,4.13919,0.00000,1.00000,,
75233.518,discharge,4.13919,0.00000,1.00000,,
75236.120,discharge,4.13919,0.00000,1.00000,,
75238.724,discharge,4.13919,0.00000,1.00000,,
75241.326,discharge,4.13919,0.00000,1.00000,,
75243.928,discharge,4.13919,0.00000,1.00000,,
75246.529,discharge,4.13919,0.00000,1.00000,,
75249.131,discharge,4.13919,0.00000,1.00000,,
75251.733,discharge,4.13919,0.00000,1.00000,,
75254.338,discharge,4.13919,0.00000,1.00000,,
75256.940,discharge,4.13919,0.00000,1.00000,,
75259.549,discharge,4.13919,0.00000,1.00000,,
75262.151,discharge,4.13919,0.00000,1.00000,,
75266.411,perturb_low,4.13919,0.00000,1.00000,,step_to_0.333A
75269.063,perturb_high,4.13919,0.00000,1.00000,nan,step_to_3.330A
75269.063,discharge,4.13919,0.00000,1.00000,,
75271.665,discharge,4.13919,0.00000,1.00000,,
75274.267,discharge,4.13919,0.00000,1.00000,,
75276.869,discharge,4.13919,0.00000,1.00000,,
75279.471,discharge,4.13919,0.00000,1.00000,,
75282.073,discharge,4.13919,0.00000,1.00000,,
75284.675,discharge,4.13919,0.00000,1.00000,,
75287.279,discharge,4.13919,0.00000,1.00000,,
75289.881,discharge,4.13919,0.00000,1.00000,,
75292.483,discharge,4.13919,0.00000,1.00000,,
75295.085,discharge,4.13919,0.00000,1.00000,,
75297.687,discharge,4.13919,0.00000,1.00000,,
75300.289,discharge,4.13919,0.00000,1.00000,,
75302.891,discharge,4.13919,0.00000,1.00000,,
75305.499,discharge,4.13919,0.00000,1.00000,,
75308.101,discharge,4.13919,0.00000,1.00000,,
75310.710,discharge,4.13919,0.00000,1.00000,,
75313.312,discharge,4.13919,0.00000,1.00000,,
75315.916,discharge,4.13919,0.00000,1.00000,,
75318.518,discharge,4.13919,0.00000,1.00000,,
75321.120,discharge,4.13919,0.00000,1.00000,,
75323.722,discharge,4.13919,0.00000,1.00000,,
75326.324,discharge,4.13919,0.00000,1.00000,,
75328.926,discharge,4.13919,0.00000,1.00000,,
75331.528,discharge,4.13919,0.00000,1.00000,,
75335.782,perturb_low,4.13919,0.00000,1.00000,,step_to_0.333A
75338.434,perturb_high,4.13919,0.00000,1.00000,nan,step_to_3.330A
75338.434,discharge,4.13919,0.00000,1.00000,,
75341.037,discharge,4.13919,0.00000,1.00000,,
75343.639,discharge,4.13919,0.00000,1.00000,,
75346.241,discharge,4.13919,0.00000,1.00000,,
75348.842,discharge,4.13919,0.00000,1.00000,,
75351.444,discharge,4.13911,0.00000,1.00000,,
75354.046,discharge,4.13911,0.00000,1.00000,,
75356.648,discharge,4.13911,0.00000,1.00000,,
75359.250,discharge,4.13911,0.00000,1.00000,,
75361.852,discharge,4.13911,0.00000,1.00000,,
75364.454,discharge,4.13919,0.00000,1.00000,,
75367.056,discharge,4.13911,0.00000,1.00000,,
75369.658,discharge,4.13919,0.00000,1.00000,,
75372.260,discharge,4.13911,0.00000,1.00000,,
75374.862,discharge,4.13911,0.00000,1.00000,,
75377.471,discharge,4.13919,0.00000,1.00000,,
75380.073,discharge,4.13911,0.00000,1.00000,,
75382.681,discharge,4.13911,0.00000,1.00000,,
75385.282,discharge,4.13919,0.00000,1.00000,,
75387.885,discharge,4.13911,0.00000,1.00000,,
75390.487,discharge,4.13911,0.00000,1.00000,,
75393.099,discharge,4.13919,0.00000,1.00000,,
75395.701,discharge,4.13911,0.00000,1.00000,,
75398.305,discharge,4.13911,0.00000,1.00000,,
75400.907,discharge,4.13919,0.00000,1.00000,,
75405.161,perturb_low,4.13919,0.00000,1.00000,,step_to_0.333A
75407.814,perturb_high,4.13919,0.00000,1.00000,nan,step_to_3.330A
75407.820,discharge,4.13919,0.00000,1.00000,,
75410.422,discharge,4.13919,0.00000,1.00000,,
75413.024,discharge,4.13919,0.00000,1.00000,,
75415.626,discharge,4.13919,0.00000,1.00000,,
75418.228,discharge,4.13919,0.00000,1.00000,,
75420.830,discharge,4.13911,0.00000,1.00000,,
75423.432,discharge,4.13919,0.00000,1.00000,,
75426.034,discharge,4.13919,0.00000,1.00000,,
75428.643,discharge,4.13919,0.00000,1.00000,,
75431.244,discharge,4.13919,0.00000,1.00000,,
75433.846,discharge,4.13919,0.00000,1.00000,,
75436.448,discharge,4.13911,0.00000,1.00000,,
75439.050,discharge,4.13919,0.00000,1.00000,,
75441.652,discharge,4.13919,0.00000,1.00000,,
75444.254,discharge,4.13911,0.00000,1.00000,,
75446.863,discharge,4.13911,0.00000,1.00000,,
75449.465,discharge,4.13911,0.00000,1.00000,,
