t_s,mode,v,i,soc_cc,dvdi,note
2451.939,storage_charge,3.71180,0.83226,0.00000,,CC
2454.541,storage_charge,3.71205,0.83226,0.00000,,CC
2457.143,storage_charge,3.71249,0.83227,0.00000,,CC
2459.745,storage_charge,3.71242,0.83225,0.00000,,CC
2462.348,storage_charge,3.71227,0.83225,0.00000,,CC
2464.950,storage_charge,3.71261,0.83227,0.00000,,CC
2467.552,storage_charge,3.71274,0.83227,0.00000,,CC
2470.154,storage_charge,3.71284,0.83226,0.00000,,CC
2472.756,storage_charge,3.71310,0.83225,0.00000,,CC
2475.358,storage_charge,3.71293,0.83225,0.00000,,CC
2477.960,storage_charge,3.71295,0.83227,0.00000,,CC
2480.562,storage_charge,3.71339,0.83227,0.00000,,CC
2483.164,storage_charge,3.71338,0.83223,0.00000,,CC
2485.766,storage_charge,3.71353,0.83228,0.00000,,CC
2488.368,storage_charge,3.71370,0.83226,0.00000,,CC
2490.970,storage_charge,3.71374,0.83225,0.00000,,CC
2493.572,storage_charge,3.71392,0.83227,0.00000,,CC
2496.174,storage_charge,3.71431,0.83227,0.00000,,CC
2498.776,storage_charge,3.71408,0.83225,0.00000,,CC
2501.378,storage_charge,3.71407,0.83226,0.00000,,CC
2503.982,storage_charge,3.71429,0.83226,0.00000,,CC
2506.584,storage_charge,3.71422,0.83226,0.00000,,CC
2509.186,storage_charge,3.71473,0.83223,0.00000,,CC
2511.788,storage_charge,3.71494,0.83227,0.00000,,CC
2514.390,storage_charge,3.71463,0.83227,0.00000,,CC
2516.995,storage_charge,3.71483,0.83226,0.00000,,CC
2519.597,storage_charge,3.71495,0.83226,0.00000,,CC
2522.199,storage_charge,3.71522,0.83225,0.00000,,CC
2524.803,storage_charge,3.71527,0.83227,0.00000,,CC
2527.405,storage_charge,3.71510,0.83225,0.00000,,CC
2530.007,storage_charge,3.71534,0.83225,0.00000,,CC
2532.609,storage_charge,3.71551,0.83227,0.00000,,CC
2535.211,storage_charge,3.71581,0.83227,0.00000,,CC
2537.813,storage_charge,3.71579,0.83224,0.00000,,CC
2540.415,storage_charge,3.71597,0.83227,0.00000,,CC
2543.024,storage_charge,3.71589,0.83226,0.00000,,CC
2545.626,storage_charge,3.71626,0.83227,0.00000,,CC
2548.236,storage_charge,3.71614,0.83226,0.00000,,CC
2550.838,storage_charge,3.71624,0.83227,0.00000,,CC
2553.446,storage_charge,3.71665,0.83225,0.00000,,CC
2556.048,storage_charge,3.71659,0.83225,0.00000,,CC
2558.657,storage_charge,3.71679,0.83226,0.00000,,CC
2561.259,storage_charge,3.71660,0.83228,0.00000,,CC
2563.861,storage_charge,3.71700,0.83227,0.00000,,CC
2566.463,storage_charge,3.71715,0.83225,0.00000,,CC
2569.065,storage_charge,3.71712,0.83228,0.00000,,CC
2571.667,storage_charge,3.71749,0.83226,0.00000,,CC
2574.275,storage_charge,3.71738,0.83225,0.00000,,CC
2576.877,storage_charge,3.71762,0.83225,0.00000,,CC
2579.485,storage_charge,3.71765,0.83227,0.00000,,CC
2582.087,storage_charge,3.71776,0.83224,0.00000,,CC
2584.690,storage_charge,3.71787,0.83227,0.00000,,CC
2587.292,storage_charge,3.71789,0.83227,0.00000,,CC
2589.894,storage_charge,3.71795,0.83225,0.00000,,CC
2592.496,storage_charge,3.71833,0.83227,0.00000,,CC
2595.104,storage_charge,3.71848,0.83227,0.00000,,CC
2597.706,storage_charge,3.71858,0.83228,0.00000,,CC
2600.318,storage_charge,3.71877,0.83226,0.00000,,CC
2602.920,storage_charge,3.71879,0.83227,0.00000,,CC
2605.522,storage_charge,3.71873,0.83228,0.00000,,CC
2608.124,storage_charge,3.71906,0.83226,0.00000,,CC
2610.726,storage_charge,3.71916,0.83225,0.00000,,CC
2613.328,storage_charge,3.71930,0.83225,0.00000,,CC
2615.931,storage_charge,3.71938,0.83227,0.00000,,CC
2618.533,storage_charge,3.71940,0.83227,0.00000,,CC
2621.135,storage_charge,3.71949,0.83227,0.00000,,CC
2623.737,storage_charge,3.71956,0.83228,0.00000,,CC
2626.339,storage_charge,3.71967,0.83227,0.00000,,CC
2628.947,storage_charge,3.71964,0.83226,0.00000,,CC
2631.549,storage_charge,3.72007,0.83224,0.00000,,CC
2634.151,storage_charge,3.72025,0.83226,0.00000,,CC
2636.753,storage_charge,3.72025,0.83229,0.00000,,CC
2639.355,storage_charge,3.72052,0.83226,0.00000,,CC
2641.956,storage_charge,3.72048,0.83228,0.00000,,CC
2644.558,storage_charge,3.72053,0.83226,0.00000,,CC
2647.163,storage_charge,3.72072,0.83224,0.00000,,CC
2649.765,storage_charge,3.72091,0.83226,0.00000,,CC
2652.367,storage_charge,3.72089,0.83225,0.00000,,CC
2654.969,storage_charge,3.72111,0.83227,0.00000,,CC
2657.571,storage_charge,3.72120,0.83226,0.00000,,CC
2660.173,storage_charge,3.72132,0.83226,0.00000,,CC
2662.775,storage_charge,3.72166,0.83228,0.00000,,CC
2665.377,storage_charge,3.72159,0.83227,0.00000,,CC
2667.979,storage_charge,3.72182,0.83227,0.00000,,CC
2670.581,storage_charge,3.72182,0.83226,0.00000,,CC
2673.183,storage_charge,3.72193,0.83226,0.00000,,CC
2675.785,storage_charge,3.72234,0.83225,0.00000,,CC
2678.387,storage_charge,3.72226,0.83227,0.00000,,CC
2680.989,storage_charge,3.72224,0.83225,0.00000,,CC
2683.602,storage_charge,3.72235,0.83226,0.00000,,CC
2686.204,storage_charge,3.72259,0.83225,0.00000,,CC
2688.806,storage_charge,3.72278,0.83228,0.00000,,CC
2691.408,storage_charge,3.72279,0.83225,0.00000,,CC
2694.010,storage_charge,3.72309,0.83227,0.00000,,CC
2696.618,storage_charge,3.72293,0.83226,0.00000,,CC
2699.220,storage_charge,3.72339,0.83226,0.00000,,CC
2701.822,storage_charge,3.72354,0.83226,0.00000,,CC
2704.424,storage_charge,3.72342,0.83227,0.00000,,CC
2707.026,storage_charge,3.72356,0.83224,0.00000,,CC
2709.628,storage_charge,3.72374,0.83224,0.00000,,CC
2712.230,storage_charge,3.72403,0.83225,0.00000,,CC
2714.843,storage_charge,3.72403,0.83226,0.00000,,CC
2717.445,storage_charge,3.72415,0.83226,0.00000,,CC
2720.047,storage_charge,3.72412,0.83226,0.00000,,CC
2722.649,storage_charge,3.72405,0.83225,0.00000,,CC
2725.257,storage_charge,3.72458,0.83224,0.00000,,CC
2727.859,storage_charge,3.72452,0.83225,0.00000,,CC
2730.462,storage_charge,3.72477,0.83226,0.00000,,CC
2733.064,storage_charge,3.72471,0.83227,0.00000,,CC
2735.666,storage_charge,3.72495,0.83226,0.00000,,CC
2738.268,storage_charge,3.72487,0.83227,0.00000,,CC
2740.876,storage_charge,3.72516,0.83226,0.00000,,CC
2743.478,storage_charge,3.72517,0.83226,0.00000,,CC
2746.080,storage_charge,3.72531,0.83227,0.00000,,CC
2748.682,storage_charge,3.72542,0.83226,0.00000,,CC
2751.284,storage_charge,3.72559,0.83227,0.00000,,CC
2753.886,storage_charge,3.72566,0.83225,0.00000,,CC
2756.488,storage_charge,3.72592,0.83226,0.00000,,CC
2759.090,storage_charge,3.72599,0.83226,0.00000,,CC
2761.697,storage_charge,3.72614,0.83226,0.00000,,CC
2764.299,storage_charge,3.72642,0.83227,0.00000,,CC
2766.901,storage_charge,3.72644,0.83226,0.00000,,CC
2769.503,storage_charge,3.72660,0.83225,0.00000,,CC
2772.105,storage_charge,3.72663,0.83225,0.00000,,CC
2774.714,storage_charge,3.72684,0.83225,0.00000,,CC
2777.316,storage_charge,3.72686,0.83226,0.00000,,CC
2779.929,storage_charge,3.72703,0.83224,0.00000,,CC
2782.531,storage_charge,3.72712,0.83225,0.00000,,CC
2785.133,storage_charge,3.72710,0.83226,0.00000,,CC
2787.734,storage_charge,3.72723,0.83226,0.00000,,CC
2790.336,storage_charge,3.72745,0.83226,0.00000,,CC
2792.938,storage_charge,3.72772,0.83226,0.00000,,CC
2795.540,storage_charge,3.72790,0.83227,0.00000,,CC
2798.142,storage_charge,3.72788,0.83224,0.00000,,CC
2800.744,storage_charge,3.72790,0.83226,0.00000,,CC
2803.346,storage_charge,3.72827,0.83226,0.00000,,CC
2805.948,storage_charge,3.72855,0.83226,0.00000,,CC
2808.552,storage_charge,3.72874,0.83226,0.00000,,CC
2811.154,storage_charge,3.72837,0.83224,0.00000,,CC
2813.756,storage_charge,3.72873,0.83229,0.00000,,CC
2816.359,storage_charge,3.72907,0.83225,0.00000,,CC
2818.961,storage_charge,3.72914,0.83225,0.00000,,CC
2821.568,storage_charge,3.72926,0.83227,0.00000,,CC
2824.170,storage_charge,3.72954,0.83225,0.00000,,CC
2826.781,storage_charge,3.72934,0.83225,0.00000,,CC
2829.383,storage_charge,3.72959,0.83225,0.00000,,CC
2831.985,storage_charge,3.72958,0.83226,0.00000,,CC
2834.587,storage_charge,3.72967,0.83226,0.00000,,CC
2837.189,storage_charge,3.72992,0.83225,0.00000,,CC
2839.791,storage_charge,3.72998,0.83225,0.00000,,CC
2842.393,storage_charge,3.73028,0.83225,0.00000,,CC
2844.995,storage_charge,3.73010,0.83225,0.00000,,CC
2847.597,storage_charge,3.73058,0.83224,0.00000,,CC
2850.199,storage_charge,3.73060,0.83228,0.00000,,CC
2852.801,storage_charge,3.73051,0.83225,0.00000,,CC
2855.403,storage_charge,3.73077,0.83224,0.00000,,CC
2858.011,storage_charge,3.73107,0.83226,0.00000,,CC
2860.613,storage_charge,3.73118,0.83227,0.00000,,CC
2863.215,storage_charge,3.73123,0.83226,0.00000,,CC
2865.818,storage_charge,3.73148,0.83226,0.00000,,CC
2868.420,storage_charge,3.73154,0.83227,0.00000,,CC
2871.022,storage_charge,3.73176,0.83227,0.00000,,CC
2873.624,storage_charge,3.73160,0.83226,0.00000,,CC
2876.231,storage_charge,3.73217,0.83229,0.00000,,CC
2878.833,storage_charge,3.73194,0.83225,0.00000,,CC
2881.435,storage_charge,3.73215,0.83228,0.00000,,CC
2884.037,storage_charge,3.73229,0.83226,0.00000,,CC
2886.639,storage_charge,3.73255,0.83225,0.00000,,CC
2889.241,storage_charge,3.73259,0.83225,0.00000,,CC
2891.843,storage_charge,3.73281,0.83225,0.00000,,CC
2894.445,storage_charge,3.73317,0.83227,0.00000,,CC
2897.047,storage_charge,3.73274,0.83224,0.00000,,CC
2899.649,storage_charge,3.73336,0.83226,0.00000,,CC
2902.251,storage_charge,3.73329,0.83226,0.00000,,CC
2904.853,storage_charge,3.73339,0.83225,0.00000,,CC
2907.455,storage_charge,3.73350,0.83227,0.00000,,CC
2910.057,storage_charge,3.73359,0.83226,0.00000,,CC
2912.659,storage_charge,3.73390,0.83228,0.00000,,CC
2915.261,storage_charge,3.73405,0.83223,0.00000,,CC
2917.866,storage_charge,3.73413,0.83227,0.00000,,CC
2920.468,storage_charge,3.73405,0.83225,0.00000,,CC
2923.076,storage_charge,3.73441,0.83227,0.00000,,CC
2925.678,storage_charge,3.73480,0.83227,0.00000,,CC
2928.291,storage_charge,3.73459,0.83226,0.00000,,CC
2930.893,storage_charge,3.73480,0.83227,0.00000,,CC
2933.495,storage_charge,3.73509,0.83228,0.00000,,CC
2936.097,storage_charge,3.73508,0.83226,0.00000,,CC
2938.699,storage_charge,3.73520,0.83225,0.00000,,CC
2941.307,storage_charge,3.73534,0.83226,0.00000,,CC
2943.909,storage_charge,3.73559,0.83225,0.00000,,CC
2946.518,storage_charge,3.73559,0.83226,0.00000,,CC
2949.120,storage_charge,3.73561,0.83226,0.00000,,CC
2951.729,storage_charge,3.73549,0.83225,0.00000,,CC
2954.331,storage_charge,3.73621,0.83225,0.00000,,CC
2956.939,storage_charge,3.73593,0.83225,0.00000,,CC
2959.541,storage_charge,3.73621,0.83227,0.00000,,CC
2962.143,storage_charge,3.73639,0.83224,0.00000,,CC
2964.745,storage_charge,3.73664,0.83227,0.00000,,CC
2967.348,storage_charge,3.73655,0.83227,0.00000,,CC
2969.950,storage_charge,3.73676,0.83227,0.00000,,CC
2972.552,storage_charge,3.73699,0.83227,0.00000,,CC
2975.154,storage_charge,3.73736,0.83225,0.00000,,CC
2977.756,storage_charge,3.73716,0.83225,0.00000,,CC
2980.358,storage_charge,3.73759,0.83226,0.00000,,CC
2982.959,storage_charge,3.73712,0.83226,0.00000,,CC
2985.567,storage_charge,3.73757,0.83226,0.00000,,CC
2988.169,storage_charge,3.73763,0.83225,0.00000,,CC
2990.771,storage_charge,3.73833,0.83226,0.00000,,CC
2993.373,storage_charge,3.73811,0.83225,0.00000,,CC
2995.975,storage_charge,3.73835,0.83224,0.00000,,CC
2998.577,storage_charge,3.73841,0.83225,0.00000,,CC
3001.179,storage_charge,3.73837,0.83226,0.00000,,CC
3003.781,storage_charge,3.73875,0.83226,0.00000,,CC
3006.383,storage_charge,3.73888,0.83227,0.00000,,CC
3008.985,storage_charge,3.73936,0.83228,0.00000,,CC
3011.593,storage_charge,3.73931,0.83226,0.00000,,CC
3014.195,storage_charge,3.73954,0.83227,0.00000,,CC
3016.804,storage_charge,3.73940,0.83229,0.00000,,CC
3019.406,storage_charge,3.73971,0.83226,0.00000,,CC
3022.014,storage_charge,3.74000,0.83227,0.00000,,CC
3024.616,storage_charge,3.73999,0.83227,0.00000,,CC
3027.226,storage_charge,3.74021,0.83227,0.00000,,CC
3029.828,storage_charge,3.74035,0.83226,0.00000,,CC
3032.435,storage_charge,3.74057,0.83224,0.00000,,CC
3035.037,storage_charge,3.74073,0.83224,0.00000,,CC
3037.642,storage_charge,3.74042,0.83226,0.00000,,CC
3040.244,storage_charge,3.74073,0.83225,0.00000,,CC
3042.846,storage_charge,3.74075,0.83225,0.00000,,CC
3045.459,storage_charge,3.74097,0.83225,0.00000,,CC
3048.061,storage_charge,3.74094,0.83227,0.00000,,CC
3050.663,storage_charge,3.74116,0.83226,0.00000,,CC
3053.265,storage_charge,3.74141,0.83227,0.00000,,CC
3055.873,storage_charge,3.74158,0.83227,0.00000,,CC
3058.475,storage_charge,3.74195,0.83225,0.00000,,CC
3061.083,storage_charge,3.74222,0.83226,0.00000,,CC
3063.684,storage_charge,3.74232,0.83227,0.00000,,CC
3066.292,storage_charge,3.74203,0.83228,0.00000,,CC
3068.894,storage_charge,3.74214,0.83227,0.00000,,CC
3071.497,storage_charge,3.74270,0.83226,0.00000,,CC
3074.099,storage_charge,3.74274,0.83225,0.00000,,CC
3076.701,storage_charge,3.74295,0.83225,0.00000,,CC
3079.303,storage_charge,3.74300,0.83227,0.00000,,CC
3081.912,storage_charge,3.74299,0.83226,0.00000,,CC
3084.513,storage_charge,3.74329,0.83226,0.00000,,CC
3087.115,storage_charge,3.74369,0.83228,0.00000,,CC
3089.717,storage_charge,3.74365,0.83227,0.00000,,CC
3092.319,storage_charge,3.74365,0.83226,0.00000,,CC
3094.928,storage_charge,3.74370,0.83227,0.00000,,CC
3097.530,storage_charge,3.74415,0.83226,0.00000,,CC
3100.132,storage_charge,3.74458,0.83224,0.00000,,CC
3102.734,storage_charge,3.74438,0.83226,0.00000,,CC
3105.336,storage_charge,3.74460,0.83227,0.00000,,CC
3107.938,storage_charge,3.74469,0.83225,0.00000,,CC
3110.540,storage_charge,3.74448,0.83226,0.00000,,CC
3113.142,storage_charge,3.74526,0.83225,0.00000,,CC
3115.743,storage_charge,3.74528,0.83225,0.00000,,CC
3118.345,storage_charge,3.74517,0.83225,0.00000,,CC
3120.947,storage_charge,3.74547,0.83227,0.00000,,CC
3123.550,storage_charge,3.74554,0.83227,0.00000,,CC
3126.152,storage_charge,3.74589,0.83225,0.00000,,CC
3128.760,storage_charge,3.74597,0.83224,0.00000,,CC
3131.362,storage_charge,3.74601,0.83226,0.00000,,CC
3133.964,storage_charge,3.74617,0.83228,0.00000,,CC
3136.566,storage_charge,3.74625,0.83225,0.00000,,CC
3139.179,storage_charge,3.74671,0.83224,0.00000,,CC
3141.781,storage_charge,3.74671,0.83226,0.00000,,CC
3144.383,storage_charge,3.74677,0.83226,0.00000,,CC
3146.985,storage_charge,3.74716,0.83226,0.00000,,CC
3149.587,storage_charge,3.74717,0.83229,0.00000,,CC
3152.189,storage_charge,3.74738,0.83228,0.00000,,CC
3154.791,storage_charge,3.74750,0.83226,0.00000,,CC
3157.393,storage_charge,3.74785,0.83228,0.00000,,CC
3159.995,storage_charge,3.74750,0.83225,0.00000,,CC
3162.597,storage_charge,3.74792,0.83227,0.00000,,CC
3165.199,storage_charge,3.74804,0.83226,0.00000,,CC
3167.801,storage_charge,3.74829,0.83227,0.00000,,CC
3170.403,storage_charge,3.74823,0.83225,0.00000,,CC
3173.005,storage_charge,3.74884,0.83227,0.00000,,CC
3175.613,storage_charge,3.74868,0.83225,0.00000,,CC
3178.215,storage_charge,3.74897,0.83226,0.00000,,CC
3180.823,storage_charge,3.74889,0.83225,0.00000,,CC
3183.425,storage_charge,3.74926,0.83225,0.00000,,CC
3186.038,storage_charge,3.74956,0.83226,0.00000,,CC
3188.640,storage_charge,3.74945,0.83228,0.00000,,CC
3191.243,storage_charge,3.74965,0.83225,0.00000,,CC
3193.845,storage_charge,3.74978,0.83227,0.00000,,CC
3196.448,storage_charge,3.75009,0.83224,0.00000,,CC
3199.050,storage_charge,3.74996,0.83226,0.00000,,CC
3201.657,storage_charge,3.75077,0.83226,0.00000,,CC
3204.259,storage_charge,3.75068,0.83226,0.00000,,CC
3206.861,storage_charge,3.75074,0.83225,0.00000,,CC
3209.462,storage_charge,3.75106,0.83225,0.00000,,CC
3212.069,storage_charge,3.75146,0.83227,0.00000,,CC
3214.671,storage_charge,3.75144,0.83227,0.00000,,CC
3217.280,storage_charge,3.75139,0.83226,0.00000,,CC
3219.882,storage_charge,3.75152,0.83225,0.00000,,CC
3222.484,storage_charge,3.75143,0.83226,0.00000,,CC
3225.086,storage_charge,3.75194,0.83226,0.00000,,CC
3227.688,storage_charge,3.75216,0.83225,0.00000,,CC
3230.290,storage_charge,3.75209,0.83226,0.00000,,CC
3232.892,storage_charge,3.75213,0.83225,0.00000,,CC
3235.500,storage_charge,3.75259,0.83225,0.00000,,CC
3238.102,storage_charge,3.75293,0.83225,0.00000,,CC
3240.704,storage_charge,3.75288,0.83226,0.00000,,CC
3243.306,storage_charge,3.75291,0.83226,0.00000,,CC
3245.908,storage_charge,3.75318,0.83226,0.00000,,CC
3248.510,storage_charge,3.75341,0.83225,0.00000,,CC
3251.112,storage_charge,3.75353,0.83225,0.00000,,CC
3253.725,storage_charge,3.75370,0.83226,0.00000,,CC
3256.327,storage_charge,3.75393,0.83225,0.00000,,CC
3258.935,storage_charge,3.75395,0.83227,0.00000,,CC
3261.537,storage_charge,3.75408,0.83226,0.00000,,CC
3264.139,storage_charge,3.75400,0.83225,0.00000,,CC
3266.741,storage_charge,3.75463,0.83229,0.00000,,CC
3269.343,storage_charge,3.75478,0.83225,0.00000,,CC
3271.951,storage_charge,3.75486,0.83225,0.00000,,CC
3274.553,storage_charge,3.75520,0.83226,0.00000,,CC
3277.160,storage_charge,3.75532,0.83226,0.00000,,CC
3279.762,storage_charge,3.75531,0.83227,0.00000,,CC
3282.365,storage_charge,3.75571,0.83225,0.00000,,CC
3284.966,storage_charge,3.75567,0.83225,0.00000,,CC
3287.574,storage_charge,3.75610,0.83224,0.00000,,CC
3290.179,storage_charge,3.75631,0.83226,0.00000,,CC
3292.786,storage_charge,3.75623,0.83226,0.00000,,CC
3295.388,storage_charge,3.75638,0.83229,0.00000,,CC
3297.990,storage_charge,3.75645,0.83227,0.00000,,CC
3300.593,storage_charge,3.75667,0.83227,0.00000,,CC
3303.195,storage_charge,3.75701,0.83225,0.00000,,CC
3305.802,storage_charge,3.75723,0.83227,0.00000,,CC
3308.404,storage_charge,3.75750,0.83228,0.00000,,CC
3311.012,storage_charge,3.75777,0.83227,0.00000,,CC
3313.615,storage_charge,3.75793,0.83227,0.00000,,CC
3316.223,storage_charge,3.75779,0.83227,0.00000,,CC
3318.825,storage_charge,3.75801,0.83227,0.00000,,CC
3321.427,storage_charge,3.75814,0.83226,0.00000,,CC
3324.029,storage_charge,3.75873,0.83229,0.00000,,CC
3326.631,storage_charge,3.75853,0.83225,0.00000,,CC
3329.233,storage_charge,3.75845,0.83226,0.00000,,CC
3331.835,storage_charge,3.75900,0.83225,0.00000,,CC
3334.437,storage_charge,3.75881,0.83225,0.00000,,CC
3337.039,storage_charge,3.75959,0.83225,0.00000,,CC
3339.641,storage_charge,3.75945,0.83225,0.00000,,CC
3342.243,storage_charge,3.75960,0.83228,0.00000,,CC
3344.845,storage_charge,3.75983,0.83225,0.00000,,CC
3347.447,storage_charge,3.75990,0.83226,0.00000,,CC
3350.049,storage_charge,3.75985,0.83226,0.00000,,CC
3352.654,storage_charge,3.75983,0.83227,0.00000,,CC
3355.256,storage_charge,3.76041,0.83225,0.00000,,CC
3357.858,storage_charge,3.76047,0.83225,0.00000,,CC
3360.460,storage_charge,3.76103,0.83225,0.00000,,CC
3363.063,storage_charge,3.76069,0.83227,0.00000,,CC
3365.665,storage_charge,3.76117,0.83225,0.00000,,CC
3368.271,storage_charge,3.76142,0.83226,0.00000,,CC
3370.873,storage_charge,3.76156,0.83227,0.00000,,CC
3373.478,storage_charge,3.76213,0.83225,0.00000,,CC
3376.080,storage_charge,3.76192,0.83224,0.00000,,CC
3378.686,storage_charge,3.76203,0.83226,0.00000,,CC
3381.290,storage_charge,3.76222,0.83226,0.00000,,CC
3383.893,storage_charge,3.76254,0.83227,0.00000,,CC
3386.496,storage_charge,3.76283,0.83225,0.00000,,CC
3389.098,storage_charge,3.76276,0.83226,0.00000,,CC
3391.700,storage_charge,3.76303,0.83224,0.00000,,CC
3394.302,storage_charge,3.76314,0.83226,0.00000,,CC
3396.904,storage_charge,3.76352,0.83226,0.00000,,CC
3399.506,storage_charge,3.76359,0.83225,0.00000,,CC
3402.108,storage_charge,3.76386,0.83225,0.00000,,CC
3404.710,storage_charge,3.76405,0.83225,0.00000,,CC
3407.312,storage_charge,3.76402,0.83227,0.00000,,CC
3409.914,storage_charge,3.76458,0.83227,0.00000,,CC
3412.516,storage_charge,3.76441,0.83225,0.00000,,CC
3415.118,storage_charge,3.76468,0.83225,0.00000,,CC
3417.720,storage_charge,3.76503,0.83225,0.00000,,CC
3420.322,storage_charge,3.76502,0.83228,0.00000,,CC
3422.927,storage_charge,3.76518,0.83227,0.00000,,CC
3425.529,storage_charge,3.76548,0.83227,0.00000,,CC
3428.131,storage_charge,3.76590,0.83227,0.00000,,CC
3430.733,storage_charge,3.76593,0.83226,0.00000,,CC
3433.335,storage_charge,3.76597,0.83227,0.00000,,CC
3435.937,storage_charge,3.76610,0.83225,0.00000,,CC
3438.539,storage_charge,3.76621,0.83227,0.00000,,CC
3441.143,storage_charge,3.76670,0.83225,0.00000,,CC
3443.746,storage_charge,3.76671,0.83224,0.00000,,CC
3446.348,storage_charge,3.76685,0.83226,0.00000,,CC
3448.950,storage_charge,3.76699,0.83228,0.00000,,CC
3451.555,storage_charge,3.76728,0.83228,0.00000,,CC
3454.157,storage_charge,3.76764,0.83226,0.00000,,CC
3456.761,storage_charge,3.76770,0.83227,0.00000,,CC
3459.363,storage_charge,3.76776,0.83226,0.00000,,CC
3461.966,storage_charge,3.76818,0.83226,0.00000,,CC
3464.568,storage_charge,3.76839,0.83228,0.00000,,CC
3467.173,storage_charge,3.76842,0.83227,0.00000,,CC
3469.775,storage_charge,3.76865,0.83226,0.00000,,CC
3472.377,storage_charge,3.76889,0.83224,0.00000,,CC
3474.979,storage_charge,3.76913,0.83226,0.00000,,CC
3477.581,storage_charge,3.76927,0.83226,0.00000,,CC
3480.183,storage_charge,3.76954,0.83225,0.00000,,CC
3482.786,storage_charge,3.76954,0.83227,0.00000,,CC
3485.388,storage_charge,3.76949,0.83227,0.00000,,CC
3487.990,storage_charge,3.77003,0.83226,0.00000,,CC
3490.592,storage_charge,3.77038,0.83225,0.00000,,CC
3493.194,storage_charge,3.77026,0.83227,0.00000,,CC
3495.796,storage_charge,3.77074,0.83228,0.00000,,CC
3498.398,storage_charge,3.77073,0.83224,0.00000,,CC
3501.000,storage_charge,3.77114,0.83225,0.00000,,CC
3503.602,storage_charge,3.77117,0.83227,0.00000,,CC
3506.204,storage_charge,3.77144,0.83225,0.00000,,CC
3508.806,storage_charge,3.77173,0.83226,0.00000,,CC
3511.408,storage_charge,3.77178,0.83226,0.00000,,CC
3514.015,storage_charge,3.77207,0.83223,0.00000,,CC
3516.617,storage_charge,3.77247,0.83224,0.00000,,CC
3519.219,storage_charge,3.77273,0.83226,0.00000,,CC
3521.821,storage_charge,3.77243,0.83227,0.00000,,CC
3524.423,storage_charge,3.77306,0.83226,0.00000,,CC
3527.025,storage_charge,3.77287,0.83226,0.00000,,CC
3529.627,storage_charge,3.77315,0.83228,0.00000,,CC
3532.229,storage_charge,3.77328,0.83227,0.00000,,CC
3534.832,storage_charge,3.77325,0.83226,0.00000,,CC
3537.435,storage_charge,3.77359,0.83226,0.00000,,CC
3540.037,storage_charge,3.77414,0.83227,0.00000,,CC
3542.639,storage_charge,3.77426,0.83226,0.00000,,CC
3545.241,storage_charge,3.77443,0.83226,0.00000,,CC
3547.843,storage_charge,3.77452,0.83227,0.00000,,CC
3550.445,storage_charge,3.77480,0.83225,0.00000,,CC
3553.047,storage_charge,3.77505,0.83227,0.00000,,CC
3555.651,storage_charge,3.77503,0.83226,0.00000,,CC
3558.253,storage_charge,3.77522,0.83226,0.00000,,CC
3560.855,storage_charge,3.77555,0.83229,0.00000,,CC
3563.457,storage_charge,3.77571,0.83226,0.00000,,CC
3566.059,storage_charge,3.77609,0.83226,0.00000,,CC
3568.661,storage_charge,3.77611,0.83227,0.00000,,CC
3571.263,storage_charge,3.77650,0.83224,0.00000,,CC
3573.866,storage_charge,3.77636,0.83227,0.00000,,CC
3576.468,storage_charge,3.77699,0.83225,0.00000,,CC
3579.072,storage_charge,3.77691,0.83225,0.00000,,CC
3581.673,storage_charge,3.77748,0.83225,0.00000,,CC
3584.276,storage_charge,3.77733,0.83227,0.00000,,CC
3586.878,storage_charge,3.77773,0.83227,0.00000,,CC
3589.482,storage_charge,3.77798,0.83227,0.00000,,CC
3592.084,storage_charge,3.77834,0.83226,0.00000,,CC
3594.688,storage_charge,3.77830,0.83227,0.00000,,CC
3597.290,storage_charge,3.77838,0.83227,0.00000,,CC
3599.892,storage_charge,3.77868,0.83227,0.00000,,CC
3602.493,storage_charge,3.77863,0.83226,0.00000,,CC
3605.095,storage_charge,3.77912,0.83225,0.00000,,CC
3607.697,storage_charge,3.77931,0.83226,0.00000,,CC
3610.299,storage_charge,3.77942,0.83225,0.00000,,CC
3612.901,storage_charge,3.77968,0.83226,0.00000,,CC
3615.503,storage_charge,3.77997,0.83227,0.00000,,CC
3618.105,storage_charge,3.78023,0.83226,0.00000,,CC
3620.707,storage_charge,3.78012,0.83225,0.00000,,CC
3623.309,storage_charge,3.78061,0.83226,0.00000,,CC
3625.911,storage_charge,3.78078,0.83229,0.00000,,CC
3628.513,storage_charge,3.78110,0.83227,0.00000,,CC
3631.116,storage_charge,3.78138,0.83225,0.00000,,CC
3633.718,storage_charge,3.78135,0.83226,0.00000,,CC
3636.320,storage_charge,3.78151,0.83226,0.00000,,CC
3638.922,storage_charge,3.78182,0.83225,0.00000,,CC
3641.524,storage_charge,3.78189,0.83228,0.00000,,CC
3644.125,storage_charge,3.78231,0.83226,0.00000,,CC
3646.727,storage_charge,3.78254,0.83226,0.00000,,CC
3649.329,storage_charge,3.78256,0.83225,0.00000,,CC
3651.931,storage_charge,3.78308,0.83226,0.00000,,CC
3654.533,storage_charge,3.78293,0.83226,0.00000,,CC
3657.135,storage_charge,3.78340,0.83227,0.00000,,CC
3659.737,storage_charge,3.78345,0.83228,0.00000,,CC
