t_s,mode,v,i,soc_cc,dvdi,note
2451.889,storage_charge,3.70972,0.83222,0.00000,,CC
2454.491,storage_charge,3.70977,0.83222,0.00000,,CC
2457.093,storage_charge,3.70999,0.83220,0.00000,,CC
2459.695,storage_charge,3.71006,0.83223,0.00000,,CC
2462.297,storage_charge,3.71009,0.83223,0.00000,,CC
2464.902,storage_charge,3.71029,0.83224,0.00000,,CC
2467.507,storage_charge,3.71071,0.83223,0.00000,,CC
2470.109,storage_charge,3.71049,0.83222,0.00000,,CC
2472.713,storage_charge,3.71074,0.83222,0.00000,,CC
2475.315,storage_charge,3.71080,0.83220,0.00000,,CC
2477.917,storage_charge,3.71064,0.83220,0.00000,,CC
2480.519,storage_charge,3.71116,0.83223,0.00000,,CC
2483.122,storage_charge,3.71104,0.83223,0.00000,,CC
2485.725,storage_charge,3.71136,0.83222,0.00000,,CC
2488.327,storage_charge,3.71134,0.83219,0.00000,,CC
2490.928,storage_charge,3.71138,0.83221,0.00000,,CC
2493.530,storage_charge,3.71174,0.83223,0.00000,,CC
2496.132,storage_charge,3.71167,0.83220,0.00000,,CC
2498.736,storage_charge,3.71173,0.83221,0.00000,,CC
2501.338,storage_charge,3.71210,0.83223,0.00000,,CC
2503.940,storage_charge,3.71218,0.83219,0.00000,,CC
2506.542,storage_charge,3.71242,0.83221,0.00000,,CC
2509.146,storage_charge,3.71222,0.83223,0.00000,,CC
2511.748,storage_charge,3.71273,0.83223,0.00000,,CC
2514.350,storage_charge,3.71262,0.83221,0.00000,,CC
2516.952,storage_charge,3.71288,0.83222,0.00000,,CC
2519.556,storage_charge,3.71291,0.83221,0.00000,,CC
2522.158,storage_charge,3.71311,0.83222,0.00000,,CC
2524.760,storage_charge,3.71284,0.83221,0.00000,,CC
2527.362,storage_charge,3.71321,0.83225,0.00000,,CC
2529.966,storage_charge,3.71318,0.83222,0.00000,,CC
2532.568,storage_charge,3.71349,0.83220,0.00000,,CC
2535.170,storage_charge,3.71344,0.83222,0.00000,,CC
2537.772,storage_charge,3.71363,0.83224,0.00000,,CC
2540.378,storage_charge,3.71362,0.83222,0.00000,,CC
2542.980,storage_charge,3.71387,0.83220,0.00000,,CC
2545.581,storage_charge,3.71403,0.83222,0.00000,,CC
2548.184,storage_charge,3.71405,0.83221,0.00000,,CC
2550.786,storage_charge,3.71419,0.83219,0.00000,,CC
2553.389,storage_charge,3.71439,0.83222,0.00000,,CC
2555.991,storage_charge,3.71410,0.83223,0.00000,,CC
2558.595,storage_charge,3.71442,0.83222,0.00000,,CC
2561.197,storage_charge,3.71473,0.83223,0.00000,,CC
2563.801,storage_charge,3.71482,0.83222,0.00000,,CC
2566.403,storage_charge,3.71511,0.83222,0.00000,,CC
2569.007,storage_charge,3.71507,0.83221,0.00000,,CC
2571.609,storage_charge,3.71527,0.83221,0.00000,,CC
2574.213,storage_charge,3.71535,0.83223,0.00000,,CC
2576.815,storage_charge,3.71547,0.83221,0.00000,,CC
2579.417,storage_charge,3.71558,0.83222,0.00000,,CC
2582.019,storage_charge,3.71577,0.83222,0.00000,,CC
2584.621,storage_charge,3.71570,0.83222,0.00000,,CC
2587.222,storage_charge,3.71593,0.83224,0.00000,,CC
2589.824,storage_charge,3.71618,0.83224,0.00000,,CC
2592.429,storage_charge,3.71601,0.83223,0.00000,,CC
2595.031,storage_charge,3.71616,0.83220,0.00000,,CC
2597.633,storage_charge,3.71657,0.83221,0.00000,,CC
2600.235,storage_charge,3.71636,0.83222,0.00000,,CC
2602.885,storage_charge,3.71645,0.83220,0.00000,,CC
2605.487,storage_charge,3.71677,0.83222,0.00000,,CC
2608.089,storage_charge,3.71676,0.83223,0.00000,,CC
2610.691,storage_charge,3.71710,0.83221,0.00000,,CC
2613.293,storage_charge,3.71705,0.83220,0.00000,,CC
2615.897,storage_charge,3.71713,0.83222,0.00000,,CC
2618.499,storage_charge,3.71727,0.83221,0.00000,,CC
2621.101,storage_charge,3.71740,0.83222,0.00000,,CC
2623.703,storage_charge,3.71773,0.83223,0.00000,,CC
2626.307,storage_charge,3.71776,0.83224,0.00000,,CC
2628.908,storage_charge,3.71790,0.83222,0.00000,,CC
2631.510,storage_charge,3.71800,0.83221,0.00000,,CC
2634.112,storage_charge,3.71817,0.83221,0.00000,,CC
2636.714,storage_charge,3.71813,0.83223,0.00000,,CC
2639.316,storage_charge,3.71823,0.83223,0.00000,,CC
2641.918,storage_charge,3.71848,0.83223,0.00000,,CC
2644.520,storage_charge,3.71826,0.83222,0.00000,,CC
2647.122,storage_charge,3.71871,0.83220,0.00000,,CC
2649.724,storage_charge,3.71866,0.83220,0.00000,,CC
2652.326,storage_charge,3.71886,0.83221,0.00000,,CC
2654.928,storage_charge,3.71888,0.83222,0.00000,,CC
2657.530,storage_charge,3.71915,0.83223,0.00000,,CC
2660.132,storage_charge,3.71912,0.83221,0.00000,,CC
2662.783,storage_charge,3.71964,0.83223,0.00000,,CC
2665.385,storage_charge,3.71953,0.83222,0.00000,,CC
2667.987,storage_charge,3.71970,0.83221,0.00000,,CC
2670.589,storage_charge,3.71968,0.83222,0.00000,,CC
2673.193,storage_charge,3.71987,0.83222,0.00000,,CC
2675.795,storage_charge,3.72004,0.83223,0.00000,,CC
2678.396,storage_charge,3.71996,0.83221,0.00000,,CC
2680.998,storage_charge,3.72031,0.83221,0.00000,,CC
2683.600,storage_charge,3.72023,0.83221,0.00000,,CC
2686.202,storage_charge,3.72025,0.83221,0.00000,,CC
2688.804,storage_charge,3.72060,0.83220,0.00000,,CC
2691.406,storage_charge,3.72063,0.83221,0.00000,,CC
2694.008,storage_charge,3.72084,0.83222,0.00000,,CC
2696.612,storage_charge,3.72121,0.83220,0.00000,,CC
2699.216,storage_charge,3.72118,0.83221,0.00000,,CC
2701.820,storage_charge,3.72132,0.83221,0.00000,,CC
2704.422,storage_charge,3.72129,0.83222,0.00000,,CC
2707.026,storage_charge,3.72173,0.83221,0.00000,,CC
2709.628,storage_charge,3.72162,0.83222,0.00000,,CC
2712.232,storage_charge,3.72163,0.83221,0.00000,,CC
2714.834,storage_charge,3.72162,0.83221,0.00000,,CC
2717.436,storage_charge,3.72188,0.83219,0.00000,,CC
2720.038,storage_charge,3.72196,0.83222,0.00000,,CC
2722.640,storage_charge,3.72214,0.83222,0.00000,,CC
2725.242,storage_charge,3.72242,0.83222,0.00000,,CC
2727.844,storage_charge,3.72241,0.83222,0.00000,,CC
2730.446,storage_charge,3.72255,0.83222,0.00000,,CC
2733.048,storage_charge,3.72310,0.83221,0.00000,,CC
2735.652,storage_charge,3.72256,0.83220,0.00000,,CC
2738.254,storage_charge,3.72288,0.83223,0.00000,,CC
2740.856,storage_charge,3.72293,0.83222,0.00000,,CC
2743.459,storage_charge,3.72324,0.83222,0.00000,,CC
2746.061,storage_charge,3.72342,0.83222,0.00000,,CC
2748.663,storage_charge,3.72379,0.83222,0.00000,,CC
2751.265,storage_charge,3.72349,0.83223,0.00000,,CC
2753.867,storage_charge,3.72401,0.83222,0.00000,,CC
2756.469,storage_charge,3.72418,0.83222,0.00000,,CC
2759.070,storage_charge,3.72409,0.83223,0.00000,,CC
2761.672,storage_charge,3.72424,0.83222,0.00000,,CC
2764.276,storage_charge,3.72418,0.83224,0.00000,,CC
2766.878,storage_charge,3.72435,0.83221,0.00000,,CC
2769.480,storage_charge,3.72468,0.83223,0.00000,,CC
2772.082,storage_charge,3.72449,0.83222,0.00000,,CC
2774.733,storage_charge,3.72478,0.83222,0.00000,,CC
2777.335,storage_charge,3.72488,0.83222,0.00000,,CC
2779.937,storage_charge,3.72504,0.83223,0.00000,,CC
2782.539,storage_charge,3.72511,0.83223,0.00000,,CC
2785.142,storage_charge,3.72512,0.83223,0.00000,,CC
2787.744,storage_charge,3.72560,0.83222,0.00000,,CC
2790.346,storage_charge,3.72541,0.83220,0.00000,,CC
2792.948,storage_charge,3.72586,0.83222,0.00000,,CC
2795.550,storage_charge,3.72576,0.83220,0.00000,,CC
2798.153,storage_charge,3.72598,0.83219,0.00000,,CC
2800.754,storage_charge,3.72617,0.83220,0.00000,,CC
2803.360,storage_charge,3.72613,0.83221,0.00000,,CC
2805.962,storage_charge,3.72636,0.83222,0.00000,,CC
2808.564,storage_charge,3.72655,0.83220,0.00000,,CC
2811.166,storage_charge,3.72612,0.83220,0.00000,,CC
2813.768,storage_charge,3.72663,0.83222,0.00000,,CC
2816.370,storage_charge,3.72663,0.83223,0.00000,,CC
2818.972,storage_charge,3.72686,0.83220,0.00000,,CC
2821.575,storage_charge,3.72704,0.83221,0.00000,,CC
2824.177,storage_charge,3.72723,0.83220,0.00000,,CC
2826.779,storage_charge,3.72745,0.83221,0.00000,,CC
2829.381,storage_charge,3.72748,0.83222,0.00000,,CC
2831.983,storage_charge,3.72777,0.83224,0.00000,,CC
2834.585,storage_charge,3.72773,0.83223,0.00000,,CC
2837.187,storage_charge,3.72773,0.83222,0.00000,,CC
2839.791,storage_charge,3.72792,0.83222,0.00000,,CC
2842.393,storage_charge,3.72820,0.83220,0.00000,,CC
2844.994,storage_charge,3.72829,0.83222,0.00000,,CC
2847.596,storage_charge,3.72816,0.83221,0.00000,,CC
2850.198,storage_charge,3.72859,0.83223,0.00000,,CC
2852.800,storage_charge,3.72870,0.83220,0.00000,,CC
2855.402,storage_charge,3.72872,0.83221,0.00000,,CC
2858.005,storage_charge,3.72876,0.83222,0.00000,,CC
2860.607,storage_charge,3.72928,0.83222,0.00000,,CC
2863.209,storage_charge,3.72906,0.83221,0.00000,,CC
2865.811,storage_charge,3.72919,0.83223,0.00000,,CC
2868.413,storage_charge,3.72946,0.83223,0.00000,,CC
2871.015,storage_charge,3.72964,0.83222,0.00000,,CC
2873.617,storage_charge,3.72990,0.83221,0.00000,,CC
2876.220,storage_charge,3.73008,0.83222,0.00000,,CC
2878.822,storage_charge,3.72997,0.83222,0.00000,,CC
2881.423,storage_charge,3.73016,0.83221,0.00000,,CC
2884.025,storage_charge,3.73037,0.83222,0.00000,,CC
2886.627,storage_charge,3.73046,0.83221,0.00000,,CC
2889.229,storage_charge,3.73037,0.83223,0.00000,,CC
2891.831,storage_charge,3.73076,0.83222,0.00000,,CC
2894.436,storage_charge,3.73096,0.83220,0.00000,,CC
2897.038,storage_charge,3.73112,0.83222,0.00000,,CC
2899.639,storage_charge,3.73111,0.83224,0.00000,,CC
2902.241,storage_charge,3.73124,0.83222,0.00000,,CC
2904.843,storage_charge,3.73128,0.83221,0.00000,,CC
2907.445,storage_charge,3.73146,0.83223,0.00000,,CC
2910.047,storage_charge,3.73159,0.83222,0.00000,,CC
2912.649,storage_charge,3.73171,0.83222,0.00000,,CC
2915.251,storage_charge,3.73221,0.83222,0.00000,,CC
2917.853,storage_charge,3.73215,0.83222,0.00000,,CC
2920.455,storage_charge,3.73227,0.83221,0.00000,,CC
2923.057,storage_charge,3.73240,0.83222,0.00000,,CC
2925.659,storage_charge,3.73251,0.83222,0.00000,,CC
2928.262,storage_charge,3.73254,0.83224,0.00000,,CC
2930.864,storage_charge,3.73285,0.83224,0.00000,,CC
2933.465,storage_charge,3.73296,0.83219,0.00000,,CC
2936.068,storage_charge,3.73317,0.83222,0.00000,,CC
2938.670,storage_charge,3.73293,0.83221,0.00000,,CC
2941.272,storage_charge,3.73334,0.83220,0.00000,,CC
2943.874,storage_charge,3.73365,0.83222,0.00000,,CC
2946.476,storage_charge,3.73373,0.83222,0.00000,,CC
2949.078,storage_charge,3.73368,0.83221,0.00000,,CC
2951.680,storage_charge,3.73399,0.83223,0.00000,,CC
2954.282,storage_charge,3.73401,0.83220,0.00000,,CC
2956.884,storage_charge,3.73411,0.83222,0.00000,,CC
2959.486,storage_charge,3.73429,0.83223,0.00000,,CC
2962.088,storage_charge,3.73447,0.83223,0.00000,,CC
2964.690,storage_charge,3.73451,0.83219,0.00000,,CC
2967.292,storage_charge,3.73456,0.83224,0.00000,,CC
2969.894,storage_charge,3.73495,0.83220,0.00000,,CC
2972.496,storage_charge,3.73516,0.83222,0.00000,,CC
2975.098,storage_charge,3.73506,0.83222,0.00000,,CC
2977.700,storage_charge,3.73551,0.83224,0.00000,,CC
2980.302,storage_charge,3.73548,0.83221,0.00000,,CC
2982.903,storage_charge,3.73572,0.83221,0.00000,,CC
2985.505,storage_charge,3.73571,0.83223,0.00000,,CC
2988.107,storage_charge,3.73577,0.83223,0.00000,,CC
2990.709,storage_charge,3.73601,0.83223,0.00000,,CC
2993.311,storage_charge,3.73591,0.83221,0.00000,,CC
2995.913,storage_charge,3.73632,0.83224,0.00000,,CC
2998.515,storage_charge,3.73657,0.83221,0.00000,,CC
3001.117,storage_charge,3.73630,0.83221,0.00000,,CC
3003.719,storage_charge,3.73681,0.83221,0.00000,,CC
3006.322,storage_charge,3.73705,0.83220,0.00000,,CC
3008.927,storage_charge,3.73712,0.83222,0.00000,,CC
3011.529,storage_charge,3.73735,0.83220,0.00000,,CC
3014.131,storage_charge,3.73732,0.83219,0.00000,,CC
3016.733,storage_charge,3.73735,0.83223,0.00000,,CC
3019.335,storage_charge,3.73775,0.83225,0.00000,,CC
3021.937,storage_charge,3.73787,0.83223,0.00000,,CC
3024.539,storage_charge,3.73778,0.83222,0.00000,,CC
3027.141,storage_charge,3.73814,0.83220,0.00000,,CC
3029.745,storage_charge,3.73841,0.83221,0.00000,,CC
3032.347,storage_charge,3.73808,0.83222,0.00000,,CC
3034.949,storage_charge,3.73852,0.83223,0.00000,,CC
3037.552,storage_charge,3.73851,0.83221,0.00000,,CC
3040.153,storage_charge,3.73899,0.83220,0.00000,,CC
3042.755,storage_charge,3.73886,0.83223,0.00000,,CC
3045.361,storage_charge,3.73925,0.83221,0.00000,,CC
3047.963,storage_charge,3.73915,0.83220,0.00000,,CC
3050.565,storage_charge,3.73922,0.83222,0.00000,,CC
3053.167,storage_charge,3.73956,0.83222,0.00000,,CC
3055.784,storage_charge,3.73979,0.83221,0.00000,,CC
3058.386,storage_charge,3.73998,0.83222,0.00000,,CC
3060.995,storage_charge,3.74010,0.83222,0.00000,,CC
3063.597,storage_charge,3.74031,0.83223,0.00000,,CC
3066.199,storage_charge,3.74023,0.83222,0.00000,,CC
3068.801,storage_charge,3.74049,0.83221,0.00000,,CC
3071.410,storage_charge,3.74089,0.83222,0.00000,,CC
3074.012,storage_charge,3.74069,0.83221,0.00000,,CC
3076.626,storage_charge,3.74102,0.83221,0.00000,,CC
3079.228,storage_charge,3.74122,0.83222,0.00000,,CC
3081.837,storage_charge,3.74134,0.83222,0.00000,,CC
3084.439,storage_charge,3.74144,0.83222,0.00000,,CC
3087.058,storage_charge,3.74161,0.83222,0.00000,,CC
3089.660,storage_charge,3.74139,0.83222,0.00000,,CC
3092.273,storage_charge,3.74173,0.83221,0.00000,,CC
3094.875,storage_charge,3.74211,0.83223,0.00000,,CC
3097.477,storage_charge,3.74232,0.83221,0.00000,,CC
3100.079,storage_charge,3.74244,0.83223,0.00000,,CC
3102.686,storage_charge,3.74250,0.83222,0.00000,,CC
3105.287,storage_charge,3.74277,0.83222,0.00000,,CC
3107.889,storage_charge,3.74279,0.83224,0.00000,,CC
3110.491,storage_charge,3.74293,0.83221,0.00000,,CC
3113.109,storage_charge,3.74343,0.83222,0.00000,,CC
3115.711,storage_charge,3.74317,0.83220,0.00000,,CC
3118.314,storage_charge,3.74328,0.83222,0.00000,,CC
3120.916,storage_charge,3.74370,0.83223,0.00000,,CC
3123.518,storage_charge,3.74391,0.83221,0.00000,,CC
3126.126,storage_charge,3.74380,0.83222,0.00000,,CC
3128.728,storage_charge,3.74391,0.83221,0.00000,,CC
3131.336,storage_charge,3.74385,0.83223,0.00000,,CC
3133.938,storage_charge,3.74444,0.83222,0.00000,,CC
3136.539,storage_charge,3.74459,0.83221,0.00000,,CC
3139.141,storage_charge,3.74438,0.83222,0.00000,,CC
3141.743,storage_charge,3.74476,0.83223,0.00000,,CC
3144.345,storage_charge,3.74489,0.83222,0.00000,,CC
3146.947,storage_charge,3.74523,0.83223,0.00000,,CC
3149.548,storage_charge,3.74541,0.83220,0.00000,,CC
3152.157,storage_charge,3.74570,0.83222,0.00000,,CC
3154.759,storage_charge,3.74558,0.83220,0.00000,,CC
3157.361,storage_charge,3.74572,0.83224,0.00000,,CC
3159.963,storage_charge,3.74575,0.83221,0.00000,,CC
3162.565,storage_charge,3.74619,0.83222,0.00000,,CC
3165.166,storage_charge,3.74615,0.83224,0.00000,,CC
3167.768,storage_charge,3.74657,0.83222,0.00000,,CC
3170.370,storage_charge,3.74666,0.83223,0.00000,,CC
3172.972,storage_charge,3.74699,0.83221,0.00000,,CC
3175.590,storage_charge,3.74718,0.83222,0.00000,,CC
3178.192,storage_charge,3.74710,0.83222,0.00000,,CC
3180.803,storage_charge,3.74716,0.83222,0.00000,,CC
3183.405,storage_charge,3.74749,0.83220,0.00000,,CC
3186.017,storage_charge,3.74780,0.83219,0.00000,,CC
3188.619,storage_charge,3.74779,0.83223,0.00000,,CC
3191.221,storage_charge,3.74790,0.83221,0.00000,,CC
3193.823,storage_charge,3.74771,0.83222,0.00000,,CC
3196.425,storage_charge,3.74821,0.83224,0.00000,,CC
3199.038,storage_charge,3.74826,0.83220,0.00000,,CC
3201.640,storage_charge,3.74855,0.83221,0.00000,,CC
3204.242,storage_charge,3.74871,0.83222,0.00000,,CC
3206.844,storage_charge,3.74904,0.83221,0.00000,,CC
3209.446,storage_charge,3.74886,0.83222,0.00000,,CC
3212.049,storage_charge,3.74911,0.83223,0.00000,,CC
3214.651,storage_charge,3.74939,0.83222,0.00000,,CC
3217.253,storage_charge,3.74945,0.83222,0.00000,,CC
3219.854,storage_charge,3.74950,0.83220,0.00000,,CC
3222.456,storage_charge,3.74977,0.83221,0.00000,,CC
3225.058,storage_charge,3.75020,0.83220,0.00000,,CC
3227.660,storage_charge,3.75023,0.83221,0.00000,,CC
3230.262,storage_charge,3.75054,0.83223,0.00000,,CC
3232.865,storage_charge,3.75058,0.83221,0.00000,,CC
3235.467,storage_charge,3.75092,0.83223,0.00000,,CC
3238.069,storage_charge,3.75072,0.83221,0.00000,,CC
3240.671,storage_charge,3.75090,0.83222,0.00000,,CC
3243.273,storage_charge,3.75132,0.83221,0.00000,,CC
3245.874,storage_charge,3.75175,0.83222,0.00000,,CC
3248.476,storage_charge,3.75173,0.83222,0.00000,,CC
3251.078,storage_charge,3.75184,0.83221,0.00000,,CC
3253.680,storage_charge,3.75193,0.83222,0.00000,,CC
3256.297,storage_charge,3.75190,0.83221,0.00000,,CC
3258.899,storage_charge,3.75245,0.83222,0.00000,,CC
3261.501,storage_charge,3.75257,0.83222,0.00000,,CC
3264.103,storage_charge,3.75282,0.83221,0.00000,,CC
3266.705,storage_charge,3.75280,0.83221,0.00000,,CC
3269.307,storage_charge,3.75304,0.83224,0.00000,,CC
3271.910,storage_charge,3.75325,0.83222,0.00000,,CC
3274.512,storage_charge,3.75323,0.83223,0.00000,,CC
3277.117,storage_charge,3.75337,0.83221,0.00000,,CC
3279.719,storage_charge,3.75364,0.83222,0.00000,,CC
3282.321,storage_charge,3.75389,0.83222,0.00000,,CC
3284.923,storage_charge,3.75409,0.83221,0.00000,,CC
3287.535,storage_charge,3.75443,0.83223,0.00000,,CC
3290.137,storage_charge,3.75434,0.83223,0.00000,,CC
3292.739,storage_charge,3.75452,0.83222,0.00000,,CC
3295.344,storage_charge,3.75450,0.83223,0.00000,,CC
3297.956,storage_charge,3.75480,0.83222,0.00000,,CC
3300.558,storage_charge,3.75486,0.83222,0.00000,,CC
3303.175,storage_charge,3.75513,0.83222,0.00000,,CC
3305.777,storage_charge,3.75528,0.83221,0.00000,,CC
3308.385,storage_charge,3.75568,0.83222,0.00000,,CC
3310.987,storage_charge,3.75564,0.83220,0.00000,,CC
3313.592,storage_charge,3.75599,0.83222,0.00000,,CC
3316.194,storage_charge,3.75594,0.83221,0.00000,,CC
3318.796,storage_charge,3.75670,0.83222,0.00000,,CC
3321.398,storage_charge,3.75603,0.83222,0.00000,,CC
3324.000,storage_charge,3.75681,0.83224,0.00000,,CC
3326.603,storage_charge,3.75707,0.83224,0.00000,,CC
3329.206,storage_charge,3.75704,0.83221,0.00000,,CC
3331.812,storage_charge,3.75706,0.83221,0.00000,,CC
3334.414,storage_charge,3.75681,0.83222,0.00000,,CC
3337.015,storage_charge,3.75726,0.83221,0.00000,,CC
3339.617,storage_charge,3.75766,0.83222,0.00000,,CC
3342.219,storage_charge,3.75782,0.83224,0.00000,,CC
3344.821,storage_charge,3.75836,0.83221,0.00000,,CC
3347.423,storage_charge,3.75843,0.83223,0.00000,,CC
3350.025,storage_charge,3.75854,0.83220,0.00000,,CC
3352.627,storage_charge,3.75879,0.83223,0.00000,,CC
3355.229,storage_charge,3.75858,0.83222,0.00000,,CC
3357.831,storage_charge,3.75920,0.83222,0.00000,,CC
3360.433,storage_charge,3.75903,0.83222,0.00000,,CC
3363.035,storage_charge,3.75929,0.83221,0.00000,,CC
3365.637,storage_charge,3.75967,0.83222,0.00000,,CC
3368.241,storage_charge,3.75989,0.83222,0.00000,,CC
3370.843,storage_charge,3.75989,0.83223,0.00000,,CC
3373.496,storage_charge,3.76004,0.83224,0.00000,,CC
3376.098,storage_charge,3.76035,0.83221,0.00000,,CC
3378.700,storage_charge,3.76038,0.83221,0.00000,,CC
3381.302,storage_charge,3.76062,0.83222,0.00000,,CC
3383.905,storage_charge,3.76075,0.83222,0.00000,,CC
3386.507,storage_charge,3.76081,0.83220,0.00000,,CC
3389.109,storage_charge,3.76108,0.83220,0.00000,,CC
3391.711,storage_charge,3.76149,0.83221,0.00000,,CC
3394.314,storage_charge,3.76158,0.83221,0.00000,,CC
3396.917,storage_charge,3.76157,0.83221,0.00000,,CC
3399.520,storage_charge,3.76163,0.83222,0.00000,,CC
3402.122,storage_charge,3.76213,0.83222,0.00000,,CC
3404.724,storage_charge,3.76249,0.83220,0.00000,,CC
3407.326,storage_charge,3.76245,0.83222,0.00000,,CC
3409.931,storage_charge,3.76287,0.83223,0.00000,,CC
3412.533,storage_charge,3.76276,0.83222,0.00000,,CC
3415.134,storage_charge,3.76325,0.83221,0.00000,,CC
3417.736,storage_charge,3.76314,0.83223,0.00000,,CC
3420.340,storage_charge,3.76350,0.83221,0.00000,,CC
3422.943,storage_charge,3.76339,0.83222,0.00000,,CC
3425.545,storage_charge,3.76390,0.83222,0.00000,,CC
3428.147,storage_charge,3.76427,0.83222,0.00000,,CC
3430.749,storage_charge,3.76409,0.83222,0.00000,,CC
3433.351,storage_charge,3.76446,0.83222,0.00000,,CC
3435.953,storage_charge,3.76476,0.83223,0.00000,,CC
3438.555,storage_charge,3.76487,0.83222,0.00000,,CC
3441.157,storage_charge,3.76497,0.83224,0.00000,,CC
3443.759,storage_charge,3.76521,0.83222,0.00000,,CC
3446.361,storage_charge,3.76533,0.83220,0.00000,,CC
3448.967,storage_charge,3.76533,0.83223,0.00000,,CC
3451.568,storage_charge,3.76581,0.83220,0.00000,,CC
3454.172,storage_charge,3.76572,0.83220,0.00000,,CC
3456.774,storage_charge,3.76604,0.83222,0.00000,,CC
3459.377,storage_charge,3.76639,0.83222,0.00000,,CC
3461.979,storage_charge,3.76675,0.83223,0.00000,,CC
3464.584,storage_charge,3.76673,0.83221,0.00000,,CC
3467.189,storage_charge,3.76688,0.83220,0.00000,,CC
3469.793,storage_charge,3.76682,0.83221,0.00000,,CC
3472.395,storage_charge,3.76739,0.83221,0.00000,,CC
3474.997,storage_charge,3.76768,0.83221,0.00000,,CC
3477.599,storage_charge,3.76735,0.83223,0.00000,,CC
3480.201,storage_charge,3.76801,0.83219,0.00000,,CC
3482.803,storage_charge,3.76814,0.83221,0.00000,,CC
3485.452,storage_charge,3.76822,0.83221,0.00000,,CC
3488.055,storage_charge,3.76855,0.83222,0.00000,,CC
3490.657,storage_charge,3.76881,0.83223,0.00000,,CC
3493.259,storage_charge,3.76878,0.83221,0.00000,,CC
3495.865,storage_charge,3.76929,0.83222,0.00000,,CC
3498.467,storage_charge,3.76933,0.83222,0.00000,,CC
3501.069,storage_charge,3.76960,0.83222,0.00000,,CC
3503.671,storage_charge,3.76931,0.83222,0.00000,,CC
3506.273,storage_charge,3.76985,0.83221,0.00000,,CC
3508.875,storage_charge,3.77013,0.83221,0.00000,,CC
3511.477,storage_charge,3.77024,0.83220,0.00000,,CC
3514.079,storage_charge,3.77048,0.83222,0.00000,,CC
3516.681,storage_charge,3.77039,0.83223,0.00000,,CC
3519.283,storage_charge,3.77068,0.83222,0.00000,,CC
3521.885,storage_charge,3.77114,0.83221,0.00000,,CC
3524.487,storage_charge,3.77128,0.83220,0.00000,,CC
3527.089,storage_charge,3.77131,0.83222,0.00000,,CC
3529.691,storage_charge,3.77165,0.83222,0.00000,,CC
3532.295,storage_charge,3.77186,0.83222,0.00000,,CC
3534.897,storage_charge,3.77220,0.83223,0.00000,,CC
3537.498,storage_charge,3.77227,0.83221,0.00000,,CC
3540.100,storage_charge,3.77218,0.83223,0.00000,,CC
3542.702,storage_charge,3.77265,0.83222,0.00000,,CC
3545.304,storage_charge,3.77294,0.83221,0.00000,,CC
3547.906,storage_charge,3.77323,0.83223,0.00000,,CC
3550.508,storage_charge,3.77341,0.83222,0.00000,,CC
3553.110,storage_charge,3.77384,0.83221,0.00000,,CC
3555.715,storage_charge,3.77368,0.83220,0.00000,,CC
3558.317,storage_charge,3.77383,0.83221,0.00000,,CC
3560.919,storage_charge,3.77410,0.83221,0.00000,,CC
3563.521,storage_charge,3.77430,0.83219,0.00000,,CC
3566.123,storage_charge,3.77465,0.83220,0.00000,,CC
3568.727,storage_charge,3.77458,0.83222,0.00000,,CC
3571.329,storage_charge,3.77496,0.83223,0.00000,,CC
3573.938,storage_charge,3.77502,0.83222,0.00000,,CC
3576.540,storage_charge,3.77552,0.83222,0.00000,,CC
3579.142,storage_charge,3.77544,0.83219,0.00000,,CC
3581.744,storage_charge,3.77587,0.83222,0.00000,,CC
3584.346,storage_charge,3.77590,0.83221,0.00000,,CC
3586.948,storage_charge,3.77617,0.83221,0.00000,,CC
3589.550,storage_charge,3.77633,0.83220,0.00000,,CC
3592.154,storage_charge,3.77674,0.83222,0.00000,,CC
3594.756,storage_charge,3.77681,0.83220,0.00000,,CC
3597.360,storage_charge,3.77704,0.83222,0.00000,,CC
3599.962,storage_charge,3.77734,0.83222,0.00000,,CC
3602.564,storage_charge,3.77755,0.83223,0.00000,,CC
3605.166,storage_charge,3.77795,0.83221,0.00000,,CC
3607.768,storage_charge,3.77792,0.83221,0.00000,,CC
3610.370,storage_charge,3.77829,0.83220,0.00000,,CC
3612.972,storage_charge,3.77826,0.83221,0.00000,,CC
3615.574,storage_charge,3.77866,0.83225,0.00000,,CC
3618.176,storage_charge,3.77872,0.83222,0.00000,,CC
3620.778,storage_charge,3.77876,0.83222,0.00000,,CC
3623.380,storage_charge,3.77891,0.83222,0.00000,,CC
3625.982,storage_charge,3.77931,0.83222,0.00000,,CC
3628.587,storage_charge,3.77975,0.83222,0.00000,,CC
3631.189,storage_charge,3.78003,0.83221,0.00000,,CC
3633.791,storage_charge,3.77970,0.83218,0.00000,,CC
3636.394,storage_charge,3.78036,0.83223,0.00000,,CC
3638.996,storage_charge,3.78052,0.83224,0.00000,,CC
3641.598,storage_charge,3.78061,0.83222,0.00000,,CC
3644.200,storage_charge,3.78084,0.83222,0.00000,,CC
3646.802,storage_charge,3.78123,0.83222,0.00000,,CC
3649.404,storage_charge,3.78135,0.83223,0.00000,,CC
3652.006,storage_charge,3.78178,0.83224,0.00000,,CC
3654.608,storage_charge,3.78169,0.83225,0.00000,,CC
3657.210,storage_charge,3.78184,0.83223,0.00000,,CC
3659.812,storage_charge,3.78226,0.83222,0.00000,,CC
