t_s,mode,v,i,soc_cc,dvdi,note
2702.963,perturb_low,3.74150,0.33038,0.64326,,step_to_0.333A
2705.615,perturb_high,3.71198,0.82974,0.64326,-0.05912,step_to_0.833A
2705.617,discharge,3.71144,0.82974,0.64326,,
2708.219,discharge,3.71083,0.82974,0.64290,,
2710.821,discharge,3.71037,0.82974,0.64254,,
2713.423,discharge,3.70992,0.82974,0.64218,,
2716.025,discharge,3.70953,0.82974,0.64182,,
2718.627,discharge,3.70915,0.82974,0.64146,,
2721.229,discharge,3.70879,0.82974,0.64110,,
2723.831,discharge,3.70840,0.82974,0.64074,,
2726.433,discharge,3.70810,0.82974,0.64038,,
2729.035,discharge,3.70772,0.82974,0.64001,,
2731.637,discharge,3.70734,0.82974,0.63965,,
2734.240,discharge,3.70695,0.82974,0.63929,,
2736.842,discharge,3.70665,0.82974,0.63893,,
2739.444,discharge,3.70627,0.82974,0.63857,,
2742.046,discharge,3.70605,0.82974,0.63821,,
2744.648,discharge,3.70567,0.82974,0.63785,,
2747.250,discharge,3.70537,0.82974,0.63749,,
2749.852,discharge,3.70499,0.82974,0.63713,,
2752.455,discharge,3.70468,0.82974,0.63677,,
2755.059,discharge,3.70438,0.82974,0.63641,,
2757.661,discharge,3.70399,0.82974,0.63605,,
2760.263,discharge,3.70369,0.82974,0.63569,,
2762.869,discharge,3.70338,0.82974,0.63533,,
2765.471,discharge,3.70309,0.82974,0.63497,,
2768.073,discharge,3.70279,0.82974,0.63461,,
2772.327,perturb_low,3.73315,0.33052,0.63411,,step_to_0.333A
2774.982,perturb_high,3.70377,0.82974,0.63411,-0.05885,step_to_0.833A
2774.982,discharge,3.70316,0.82974,0.63411,,
2777.584,discharge,3.70256,0.82974,0.63375,,
2780.186,discharge,3.70210,0.82986,0.63339,,
2782.788,discharge,3.70172,0.82974,0.63303,,
2785.390,discharge,3.70134,0.82974,0.63267,,
2787.993,discharge,3.70096,0.82974,0.63231,,
2790.595,discharge,3.70058,0.82974,0.63195,,
2793.197,discharge,3.70027,0.82986,0.63159,,
2795.799,discharge,3.69991,0.82974,0.63123,,
2798.402,discharge,3.69952,0.82974,0.63086,,
2801.004,discharge,3.69922,0.82974,0.63050,,
2803.610,discharge,3.69884,0.82974,0.63014,,
2806.212,discharge,3.69861,0.82974,0.62978,,
2808.814,discharge,3.69823,0.82974,0.62942,,
2811.416,discharge,3.69785,0.82974,0.62906,,
2814.019,discharge,3.69754,0.82974,0.62870,,
2816.620,discharge,3.69724,0.82974,0.62834,,
2819.226,discharge,3.69695,0.82974,0.62798,,
2821.828,discharge,3.69664,0.82974,0.62762,,
2824.430,discharge,3.69626,0.82974,0.62726,,
2827.032,discharge,3.69595,0.82974,0.62690,,
2829.634,discharge,3.69565,0.82974,0.62654,,
2832.236,discharge,3.69534,0.82974,0.62618,,
2834.841,discharge,3.69504,0.82974,0.62582,,
2837.442,discharge,3.69473,0.82974,0.62546,,
2841.698,perturb_low,3.72533,0.33038,0.62496,,step_to_0.333A
2844.350,perturb_high,3.69580,0.82974,0.62496,-0.05914,step_to_0.833A
2844.350,discharge,3.69519,0.82974,0.62496,,
2846.952,discharge,3.69458,0.82974,0.62460,,
2849.555,discharge,3.69412,0.82974,0.62424,,
2852.157,discharge,3.69376,0.82974,0.62388,,
2854.759,discharge,3.69337,0.82974,0.62352,,
2857.360,discharge,3.69299,0.82974,0.62316,,
2859.962,discharge,3.69261,0.82974,0.62280,,
2862.564,discharge,3.69231,0.82974,0.62244,,
2865.166,discharge,3.69200,0.82974,0.62208,,
2867.768,discharge,3.69162,0.82974,0.62172,,
2870.370,discharge,3.69131,0.82986,0.62135,,
2872.972,discharge,3.69102,0.82974,0.62099,,
2875.574,discharge,3.69064,0.82986,0.62063,,
2878.176,discharge,3.69034,0.82986,0.62027,,
2880.778,discharge,3.69003,0.82986,0.61991,,
2883.380,discharge,3.68973,0.82986,0.61955,,
2885.982,discharge,3.68942,0.82974,0.61919,,
2888.584,discharge,3.68912,0.82974,0.61883,,
2891.186,discharge,3.68881,0.82974,0.61847,,
2893.788,discharge,3.68851,0.82974,0.61811,,
2896.390,discharge,3.68820,0.82986,0.61775,,
2898.992,discharge,3.68791,0.82986,0.61739,,
2901.594,discharge,3.68761,0.82986,0.61703,,
2904.196,discharge,3.68730,0.82974,0.61667,,
2906.798,discharge,3.68700,0.82974,0.61631,,
2911.052,perturb_low,3.71751,0.33052,0.61581,,step_to_0.333A
2913.704,perturb_high,3.68806,0.82986,0.61581,-0.05898,step_to_0.833A
2913.705,discharge,3.68745,0.82974,0.61581,,
2916.309,discharge,3.68684,0.82974,0.61545,,
2918.911,discharge,3.68646,0.82974,0.61509,,
2921.513,discharge,3.68608,0.82974,0.61473,,
2924.115,discharge,3.68570,0.82974,0.61437,,
2926.717,discharge,3.68532,0.82986,0.61401,,
2929.318,discharge,3.68495,0.82974,0.61365,,
2931.920,discharge,3.68465,0.82974,0.61329,,
2934.526,discharge,3.68434,0.82974,0.61293,,
2937.131,discharge,3.68404,0.82974,0.61257,,
2939.734,discharge,3.68373,0.82974,0.61220,,
2942.336,discharge,3.68335,0.82974,0.61184,,
2944.940,discharge,3.68304,0.82974,0.61148,,
2947.542,discharge,3.68274,0.82974,0.61112,,
2950.145,discharge,3.68243,0.82974,0.61076,,
2952.747,discharge,3.68213,0.82974,0.61040,,
2955.349,discharge,3.68184,0.82986,0.61004,,
2957.951,discharge,3.68161,0.82974,0.60968,,
2960.553,discharge,3.68123,0.82974,0.60932,,
2963.155,discharge,3.68100,0.82974,0.60896,,
2965.758,discharge,3.68069,0.82986,0.60860,,
2968.360,discharge,3.68031,0.82974,0.60824,,
2970.961,discharge,3.68001,0.82974,0.60788,,
2973.565,discharge,3.67970,0.82974,0.60752,,
2976.167,discharge,3.67947,0.82974,0.60716,,
2980.423,perturb_low,3.70992,0.33052,0.60666,,step_to_0.333A
2983.075,perturb_high,3.68054,0.82986,0.60666,-0.05884,step_to_0.833A
2983.075,discharge,3.67993,0.82974,0.60666,,
2985.677,discharge,3.67932,0.82974,0.60630,,
2988.279,discharge,3.67896,0.82974,0.60594,,
2990.884,discharge,3.67857,0.82986,0.60558,,
2993.486,discharge,3.67812,0.82986,0.60522,,
2996.088,discharge,3.67781,0.82986,0.60486,,
2998.690,discharge,3.67751,0.82974,0.60450,,
3001.292,discharge,3.67720,0.82974,0.60414,,
3003.894,discharge,3.67682,0.82974,0.60378,,
3006.496,discharge,3.67651,0.82974,0.60342,,
3009.098,discharge,3.67621,0.82974,0.60306,,
3011.702,discharge,3.67592,0.82974,0.60269,,
3014.304,discharge,3.67561,0.82986,0.60233,,
3016.907,discharge,3.67531,0.82974,0.60197,,
3019.509,discharge,3.67500,0.82974,0.60161,,
3022.113,discharge,3.67477,0.82974,0.60125,,
3024.715,discharge,3.67447,0.82974,0.60089,,
3027.319,discharge,3.67416,0.82974,0.60053,,
3029.921,discharge,3.67386,0.82974,0.60017,,
3032.526,discharge,3.67355,0.82974,0.59981,,
3035.128,discharge,3.67332,0.82974,0.59945,,
3037.732,discharge,3.67302,0.82974,0.59909,,
3040.334,discharge,3.67273,0.82974,0.59873,,
3042.937,discharge,3.67250,0.82974,0.59837,,
3045.539,discharge,3.67220,0.82974,0.59801,,
3049.793,perturb_low,3.70271,0.33052,0.59751,,step_to_0.333A
3052.445,perturb_high,3.67317,0.82974,0.59751,-0.05917,step_to_0.833A
3052.445,discharge,3.67265,0.82974,0.59751,,
3055.051,discharge,3.67220,0.82974,0.59715,,
3057.653,discharge,3.67174,0.82974,0.59679,,
3060.255,discharge,3.67136,0.82974,0.59643,,
3062.857,discharge,3.67097,0.82974,0.59607,,
3065.459,discharge,3.67067,0.82974,0.59571,,
3068.060,discharge,3.67036,0.82974,0.59535,,
3070.662,discharge,3.67006,0.82974,0.59499,,
3073.264,discharge,3.66977,0.82961,0.59463,,
3075.866,discharge,3.66939,0.82974,0.59427,,
3078.479,discharge,3.66916,0.82974,0.59390,,
3081.080,discharge,3.66885,0.82974,0.59354,,
3083.689,discharge,3.66855,0.82974,0.59318,,
3086.294,discharge,3.66824,0.82974,0.59282,,
3088.896,discharge,3.66794,0.82974,0.59246,,
3091.498,discharge,3.66763,0.82961,0.59210,,
3094.100,discharge,3.66740,0.82961,0.59174,,
3096.702,discharge,3.66710,0.82974,0.59138,,
3099.303,discharge,3.66681,0.82974,0.59102,,
3101.905,discharge,3.66658,0.82974,0.59066,,
3104.507,discharge,3.66628,0.82974,0.59030,,
3107.109,discharge,3.66605,0.82974,0.58994,,
3109.711,discharge,3.66574,0.82974,0.58958,,
3112.313,discharge,3.66544,0.82974,0.58922,,
3114.915,discharge,3.66513,0.82974,0.58886,,
3119.172,perturb_low,3.69557,0.33052,0.58836,,step_to_0.333A
3121.824,perturb_high,3.66620,0.82986,0.58836,-0.05882,step_to_0.833A
3121.824,discharge,3.66566,0.82986,0.58836,,
3124.426,discharge,3.66513,0.82974,0.58800,,
3127.028,discharge,3.66475,0.82974,0.58764,,
3129.630,discharge,3.66437,0.82974,0.58728,,
3132.232,discharge,3.66399,0.82974,0.58692,,
3134.834,discharge,3.66370,0.82974,0.58655,,
3137.435,discharge,3.66339,0.82974,0.58619,,
3140.037,discharge,3.66309,0.82974,0.58583,,
3142.639,discharge,3.66278,0.82974,0.58547,,
3145.241,discharge,3.66248,0.82974,0.58511,,
3147.843,discharge,3.66209,0.82974,0.58475,,
3150.445,discharge,3.66187,0.82974,0.58439,,
3153.047,discharge,3.66156,0.82974,0.58403,,
3155.648,discharge,3.66125,0.82974,0.58367,,
3158.250,discharge,3.66103,0.82974,0.58331,,
3160.852,discharge,3.66074,0.82974,0.58295,,
3163.454,discharge,3.66051,0.82974,0.58259,,
3166.056,discharge,3.66020,0.82974,0.58223,,
3168.661,discharge,3.65997,0.82974,0.58187,,
3171.263,discharge,3.65974,0.82974,0.58151,,
3173.865,discharge,3.65944,0.82974,0.58115,,
3176.467,discharge,3.65913,0.82974,0.58079,,
3179.068,discharge,3.65883,0.82974,0.58043,,
3181.670,discharge,3.65860,0.82974,0.58007,,
3184.272,discharge,3.65837,0.82974,0.57971,,
3188.526,perturb_low,3.68874,0.33052,0.57921,,step_to_0.333A
3191.178,perturb_high,3.65936,0.82974,0.57921,-0.05885,step_to_0.833A
3191.179,discharge,3.65883,0.82974,0.57921,,
3193.780,discharge,3.65829,0.82974,0.57885,,
3196.382,discharge,3.65793,0.82974,0.57849,,
3198.994,discharge,3.65755,0.82974,0.57813,,
3201.597,discharge,3.65724,0.82974,0.57777,,
3204.214,discharge,3.65694,0.82974,0.57740,,
3206.816,discharge,3.65663,0.82974,0.57704,,
3209.418,discharge,3.65625,0.82974,0.57668,,
3212.020,discharge,3.65602,0.82974,0.57632,,
3214.622,discharge,3.65572,0.82974,0.57596,,
3217.224,discharge,3.65541,0.82961,0.57560,,
3219.825,discharge,3.65511,0.82974,0.57524,,
3222.427,discharge,3.65489,0.82974,0.57488,,
3225.029,discharge,3.65459,0.82974,0.57452,,
3227.647,discharge,3.65436,0.82974,0.57416,,
3230.249,discharge,3.65413,0.82974,0.57380,,
3232.866,discharge,3.65382,0.82974,0.57344,,
3235.468,discharge,3.65352,0.82974,0.57308,,
3238.076,discharge,3.65337,0.82974,0.57272,,
3240.678,discharge,3.65306,0.82974,0.57236,,
3243.280,discharge,3.65276,0.82974,0.57200,,
3245.882,discharge,3.65253,0.82974,0.57164,,
3248.484,discharge,3.65230,0.82974,0.57127,,
3251.086,discharge,3.65199,0.82974,0.57091,,
3253.688,discharge,3.65178,0.82974,0.57055,,
3257.942,perturb_low,3.68228,0.33052,0.57005,,step_to_0.333A
3260.594,perturb_high,3.65291,0.82974,0.57005,-0.05883,step_to_0.833A
3260.600,discharge,3.65230,0.82974,0.57005,,
3263.202,discharge,3.65178,0.82974,0.56969,,
3265.804,discharge,3.65132,0.82974,0.56933,,
3268.406,discharge,3.65102,0.82974,0.56897,,
3271.008,discharge,3.65071,0.82974,0.56861,,
3273.616,discharge,3.65041,0.82974,0.56825,,
3276.218,discharge,3.65010,0.82974,0.56789,,
3278.834,discharge,3.64980,0.82974,0.56753,,
3281.436,discharge,3.64949,0.82974,0.56717,,
3284.040,discharge,3.64919,0.82974,0.56681,,
3286.642,discharge,3.64890,0.82974,0.56645,,
3289.245,discharge,3.64859,0.82974,0.56609,,
3291.847,discharge,3.64836,0.82974,0.56573,,
3294.449,discharge,3.64813,0.82974,0.56537,,
3297.052,discharge,3.64783,0.82974,0.56500,,
3299.654,discharge,3.64760,0.82961,0.56464,,
3302.257,discharge,3.64737,0.82974,0.56428,,
3304.859,discharge,3.64706,0.82974,0.56392,,
3307.460,discharge,3.64676,0.82974,0.56356,,
3310.062,discharge,3.64653,0.82974,0.56320,,
3312.664,discharge,3.64630,0.82974,0.56284,,
3315.266,discharge,3.64607,0.82974,0.56248,,
3317.868,discharge,3.64578,0.82974,0.56212,,
3320.470,discharge,3.64555,0.82974,0.56176,,
3323.072,discharge,3.64532,0.82974,0.56140,,
3327.326,perturb_low,3.67577,0.33052,0.56090,,step_to_0.333A
3329.979,perturb_high,3.64630,0.82974,0.56090,-0.05903,step_to_0.833A
3329.979,discharge,3.64592,0.82974,0.56090,,
3332.581,discharge,3.64540,0.82974,0.56054,,
3335.183,discharge,3.64502,0.82974,0.56018,,
3337.785,discharge,3.64464,0.82974,0.55982,,
3340.387,discharge,3.64433,0.82986,0.55946,,
3342.989,discharge,3.64403,0.82986,0.55910,,
3345.591,discharge,3.64372,0.82986,0.55874,,
3348.192,discharge,3.64342,0.82986,0.55838,,
3350.794,discharge,3.64319,0.82974,0.55802,,
3353.396,discharge,3.64290,0.82974,0.55766,,
3355.998,discharge,3.64267,0.82974,0.55730,,
3358.600,discharge,3.64236,0.82974,0.55694,,
3361.202,discharge,3.64214,0.82986,0.55658,,
3363.804,discharge,3.64183,0.82974,0.55622,,
3366.406,discharge,3.64153,0.82986,0.55586,,
3369.008,discharge,3.64130,0.82974,0.55550,,
3371.610,discharge,3.64107,0.82986,0.55514,,
3374.212,discharge,3.64076,0.82986,0.55478,,
3376.814,discharge,3.64053,0.82974,0.55442,,
3379.416,discharge,3.64023,0.82974,0.55406,,
3382.033,discharge,3.64000,0.82974,0.55369,,
3384.634,discharge,3.63979,0.82974,0.55333,,
3387.242,discharge,3.63948,0.82986,0.55297,,
3389.844,discharge,3.63933,0.82986,0.55261,,
3392.446,discharge,3.63902,0.82986,0.55225,,
3396.700,perturb_low,3.66954,0.33052,0.55175,,step_to_0.333A
3399.352,perturb_high,3.64008,0.82974,0.55175,-0.05901,step_to_0.833A
3399.352,discharge,3.63956,0.82974,0.55175,,
3401.954,discharge,3.63910,0.82974,0.55139,,
3404.556,discharge,3.63879,0.82974,0.55103,,
3407.158,discharge,3.63834,0.82974,0.55067,,
3409.760,discharge,3.63811,0.82974,0.55031,,
3412.364,discharge,3.63780,0.82974,0.54995,,
3414.966,discharge,3.63750,0.82974,0.54959,,
3417.571,discharge,3.63727,0.82974,0.54923,,
3420.173,discharge,3.63689,0.82974,0.54887,,
3422.775,discharge,3.63667,0.82974,0.54851,,
3425.377,discharge,3.63644,0.82974,0.54815,,
3427.979,discharge,3.63614,0.82974,0.54779,,
3430.581,discharge,3.63591,0.82974,0.54742,,
3433.183,discharge,3.63568,0.82974,0.54706,,
3435.785,discharge,3.63545,0.82986,0.54670,,
3438.387,discharge,3.63522,0.82974,0.54634,,
3440.989,discharge,3.63499,0.82974,0.54598,,
3443.591,discharge,3.63469,0.82986,0.54562,,
3446.195,discharge,3.63446,0.82974,0.54526,,
3448.797,discharge,3.63423,0.82974,0.54490,,
3451.400,discharge,3.63400,0.82974,0.54454,,
3454.002,discharge,3.63379,0.82974,0.54418,,
3456.653,discharge,3.63356,0.82974,0.54382,,
3459.255,discharge,3.63326,0.82974,0.54346,,
3461.861,discharge,3.63303,0.82974,0.54309,,
3466.115,perturb_low,3.66362,0.33052,0.54259,,step_to_0.333A
3468.767,perturb_high,3.63416,0.82974,0.54259,-0.05901,step_to_0.833A
3468.767,discharge,3.63364,0.82974,0.54259,,
3471.369,discharge,3.63318,0.82974,0.54223,,
3473.971,discharge,3.63280,0.82974,0.54187,,
3476.573,discharge,3.63242,0.82974,0.54151,,
3479.175,discharge,3.63203,0.82961,0.54115,,
3481.777,discharge,3.63181,0.82961,0.54079,,
3484.379,discharge,3.63150,0.82974,0.54043,,
3486.981,discharge,3.63127,0.82974,0.54007,,
3489.583,discharge,3.63104,0.82974,0.53971,,
3492.185,discharge,3.63075,0.82974,0.53935,,
3494.787,discharge,3.63052,0.82974,0.53899,,
3497.389,discharge,3.63029,0.82974,0.53863,,
3499.991,discharge,3.62999,0.82974,0.53827,,
3502.593,discharge,3.62976,0.82974,0.53791,,
3505.195,discharge,3.62953,0.82974,0.53755,,
3507.797,discharge,3.62923,0.82974,0.53719,,
3510.399,discharge,3.62907,0.82974,0.53683,,
3513.001,discharge,3.62885,0.82974,0.53647,,
3515.603,discharge,3.62854,0.82974,0.53611,,
3518.205,discharge,3.62831,0.82974,0.53575,,
3520.807,discharge,3.62808,0.82974,0.53539,,
3523.414,discharge,3.62785,0.82974,0.53503,,
3526.016,discharge,3.62764,0.82974,0.53467,,
3528.618,discharge,3.62741,0.82974,0.53431,,
3531.220,discharge,3.62726,0.82974,0.53395,,
3535.474,perturb_low,3.65785,0.33052,0.53344,,step_to_0.333A
3538.126,perturb_high,3.62839,0.82974,0.53344,-0.05901,step_to_0.833A
3538.126,discharge,3.62785,0.82974,0.53344,,
3540.728,discharge,3.62733,0.82974,0.53308,,
3543.330,discharge,3.62695,0.82974,0.53272,,
3545.933,discharge,3.62665,0.82974,0.53236,,
3548.535,discharge,3.62634,0.82974,0.53200,,
3551.142,discharge,3.62611,0.82974,0.53164,,
3553.744,discharge,3.62581,0.82986,0.53128,,
3556.349,discharge,3.62558,0.82986,0.53092,,
3558.951,discharge,3.62527,0.82974,0.53056,,
3561.555,discharge,3.62505,0.82986,0.53020,,
3564.156,discharge,3.62483,0.82986,0.52984,,
3566.760,discharge,3.62453,0.82974,0.52948,,
3569.363,discharge,3.62430,0.82974,0.52912,,
3571.965,discharge,3.62407,0.82974,0.52876,,
3574.567,discharge,3.62384,0.82974,0.52840,,
3577.169,discharge,3.62369,0.82974,0.52804,,
3579.773,discharge,3.62338,0.82986,0.52768,,
3582.379,discharge,3.62315,0.82986,0.52732,,
3584.981,discharge,3.62292,0.82974,0.52696,,
3587.583,discharge,3.62270,0.82986,0.52660,,
3590.185,discharge,3.62247,0.82986,0.52624,,
3592.788,discharge,3.62224,0.82986,0.52588,,
3595.390,discharge,3.62201,0.82986,0.52551,,
3597.992,discharge,3.62180,0.82974,0.52515,,
3600.594,discharge,3.62164,0.82974,0.52479,,
3604.849,perturb_low,3.65215,0.33052,0.52429,,step_to_0.333A
3607.501,perturb_high,3.62277,0.82974,0.52429,-0.05885,step_to_0.833A
3607.501,discharge,3.62216,0.82986,0.52429,,
3610.104,discharge,3.62172,0.82986,0.52393,,
3612.709,discharge,3.62141,0.82974,0.52357,,
3615.312,discharge,3.62111,0.82986,0.52321,,
3617.913,discharge,3.62080,0.82986,0.52285,,
3620.515,discharge,3.62050,0.82986,0.52249,,
3623.117,discharge,3.62027,0.82986,0.52213,,
3625.719,discharge,3.62004,0.82986,0.52177,,
3628.321,discharge,3.61974,0.83000,0.52141,,
3630.923,discharge,3.61951,0.82986,0.52105,,
3633.525,discharge,3.61928,0.82986,0.52069,,
3636.127,discharge,3.61905,0.82986,0.52033,,
3638.729,discharge,3.61882,0.82986,0.51997,,
3641.331,discharge,3.61861,0.82986,0.51961,,
3643.933,discharge,3.61838,0.82986,0.51925,,
3646.535,discharge,3.61815,0.82986,0.51889,,
3649.137,discharge,3.61792,0.82986,0.51853,,
3651.739,discharge,3.61769,0.82986,0.51817,,
3654.341,discharge,3.61746,0.82986,0.51781,,
3656.943,discharge,3.61723,0.82986,0.51745,,
3659.545,discharge,3.61700,0.82986,0.51709,,
3662.147,discharge,3.61685,0.82986,0.51673,,
3664.749,discharge,3.61662,0.82974,0.51637,,
3667.352,discharge,3.61639,0.82986,0.51600,,
3669.954,discharge,3.61624,0.82974,0.51564,,
3674.212,perturb_low,3.64668,0.33052,0.51514,,step_to_0.333A
3676.866,perturb_high,3.61731,0.82986,0.51514,-0.05882,step_to_0.833A
3676.915,discharge,3.61678,0.82986,0.51514,,
3679.517,discharge,3.61639,0.82986,0.51478,,
3682.119,discharge,3.61601,0.82986,0.51442,,
3684.721,discharge,3.61572,0.82986,0.51406,,
3687.323,discharge,3.61542,0.82986,0.51370,,
3689.925,discharge,3.61511,0.82986,0.51334,,
3692.527,discharge,3.61488,0.82986,0.51298,,
3695.129,discharge,3.61465,0.82986,0.51262,,
3697.733,discharge,3.61443,0.82986,0.51226,,
3700.335,discharge,3.61420,0.82986,0.51190,,
3702.936,discharge,3.61397,0.82986,0.51154,,
3705.538,discharge,3.61374,0.82986,0.51118,,
3708.140,discharge,3.61351,0.82986,0.51082,,
3710.742,discharge,3.61328,0.82986,0.51046,,
3713.344,discharge,3.61305,0.82986,0.51010,,
3715.946,discharge,3.61276,0.82986,0.50974,,
3718.548,discharge,3.61253,0.82986,0.50938,,
3721.150,discharge,3.61238,0.82986,0.50902,,
3723.753,discharge,3.61215,0.82986,0.50866,,
3726.354,discharge,3.61200,0.82986,0.50830,,
3728.956,discharge,3.61177,0.82986,0.50794,,
3731.562,discharge,3.61154,0.82974,0.50757,,
3734.164,discharge,3.61139,0.82974,0.50721,,
3736.768,discharge,3.61116,0.82986,0.50685,,
3739.370,discharge,3.61093,0.82986,0.50649,,
3743.624,perturb_low,3.64137,0.33052,0.50599,,step_to_0.333A
3746.276,perturb_high,3.61208,0.82986,0.50599,-0.05866,step_to_0.833A
3746.276,discharge,3.61154,0.82986,0.50599,,
3748.878,discharge,3.61116,0.82974,0.50563,,
3751.480,discharge,3.61070,0.82974,0.50527,,
3754.082,discharge,3.61047,0.82986,0.50491,,
3756.684,discharge,3.61017,0.82986,0.50455,,
3759.286,discharge,3.60994,0.82986,0.50419,,
3761.888,discharge,3.60965,0.82974,0.50383,,
3764.490,discharge,3.60942,0.82986,0.50347,,
3767.094,discharge,3.60919,0.82986,0.50311,,
3769.698,discharge,3.60896,0.82974,0.50275,,
3772.300,discharge,3.60873,0.82986,0.50239,,
3774.904,discharge,3.60851,0.82974,0.50203,,
3777.506,discharge,3.60828,0.82974,0.50167,,
3780.109,discharge,3.60805,0.82974,0.50131,,
3782.711,discharge,3.60789,0.82974,0.50095,,
3785.315,discharge,3.60767,0.82974,0.50059,,
3787.917,discharge,3.60744,0.82974,0.50023,,
3790.519,discharge,3.60721,0.82974,0.49987,,
3793.121,discharge,3.60698,0.82974,0.49951,,
3795.723,discharge,3.60683,0.82974,0.49914,,
3798.325,discharge,3.60669,0.82974,0.49878,,
3800.927,discharge,3.60646,0.82974,0.49842,,
3803.529,discharge,3.60623,0.82974,0.49806,,
3806.131,discharge,3.60600,0.82974,0.49770,,
3808.737,discharge,3.60577,0.82974,0.49734,,
3812.991,perturb_low,3.63644,0.33052,0.49684,,step_to_0.333A
3815.643,perturb_high,3.60698,0.82974,0.49684,-0.05901,step_to_0.833A
3815.646,discharge,3.60646,0.82974,0.49684,,
3818.248,discharge,3.60608,0.82986,0.49648,,
3820.850,discharge,3.60570,0.82986,0.49612,,
3823.452,discharge,3.60539,0.82986,0.49576,,
3826.054,discharge,3.60516,0.82986,0.49540,,
3828.659,discharge,3.60486,0.82986,0.49504,,
3831.261,discharge,3.60463,0.82974,0.49468,,
3833.865,discharge,3.60440,0.82986,0.49432,,
3836.467,discharge,3.60417,0.82974,0.49396,,
3839.069,discharge,3.60394,0.82974,0.49360,,
3841.671,discharge,3.60373,0.82974,0.49324,,
3844.273,discharge,3.60350,0.82974,0.49288,,
3846.874,discharge,3.60327,0.82974,0.49252,,
3849.476,discharge,3.60312,0.82974,0.49216,,
3852.078,discharge,3.60289,0.82974,0.49180,,
3854.680,discharge,3.60266,0.82974,0.49144,,
3857.282,discharge,3.60243,0.82974,0.49108,,
3859.884,discharge,3.60228,0.82974,0.49072,,
3862.486,discharge,3.60205,0.82974,0.49036,,
3865.088,discharge,3.60190,0.82974,0.49000,,
3867.690,discharge,3.60159,0.82974,0.48964,,
3870.292,discharge,3.60144,0.82974,0.48927,,
3872.894,discharge,3.60129,0.82974,0.48891,,
3875.496,discharge,3.60106,0.82974,0.48855,,
3878.098,discharge,3.60083,0.82974,0.48819,,
3882.352,perturb_low,3.63150,0.33038,0.48769,,step_to_0.333A
3885.004,perturb_high,3.60213,0.82974,0.48769,-0.05882,step_to_0.833A
3885.004,discharge,3.60152,0.82974,0.48769,,
3887.606,discharge,3.60114,0.82974,0.48733,,
3890.208,discharge,3.60075,0.82961,0.48697,,
3892.810,discharge,3.60046,0.82974,0.48661,,
3895.412,discharge,3.60023,0.82974,0.48625,,
3898.018,discharge,3.60001,0.82974,0.48589,,
3900.620,discharge,3.59978,0.82974,0.48553,,
3903.222,discharge,3.59955,0.82961,0.48517,,
3905.824,discharge,3.59924,0.82961,0.48481,,
3908.426,discharge,3.59909,0.82961,0.48445,,
3911.028,discharge,3.59886,0.82961,0.48409,,
3913.678,discharge,3.59863,0.82974,0.48372,,
3916.280,discharge,3.59840,0.82974,0.48336,,
3918.882,discharge,3.59818,0.82974,0.48300,,
3921.484,discharge,3.59802,0.82974,0.48264,,
3924.089,discharge,3.59779,0.82974,0.48228,,
3926.691,discharge,3.59758,0.82974,0.48192,,
3929.293,discharge,3.59743,0.82974,0.48156,,
3931.895,discharge,3.59720,0.82974,0.48120,,
3934.497,discharge,3.59705,0.82974,0.48084,,
3937.099,discharge,3.59689,0.82974,0.48048,,
3939.701,discharge,3.59666,0.82974,0.48012,,
3942.303,discharge,3.59651,0.82974,0.47976,,
3944.906,discharge,3.59628,0.82974,0.47940,,
3947.508,discharge,3.59613,0.82986,0.47904,,
3951.762,perturb_low,3.62665,0.33052,0.47853,,step_to_0.333A
3954.414,perturb_high,3.59727,0.82974,0.47853,-0.05885,step_to_0.833A
3954.414,discharge,3.59674,0.82974,0.47853,,
3957.016,discharge,3.59636,0.82974,0.47817,,
3959.618,discharge,3.59605,0.82974,0.47781,,
3962.220,discharge,3.59575,0.82974,0.47745,,
3964.822,discharge,3.59544,0.82986,0.47709,,
3967.424,discharge,3.59521,0.82974,0.47673,,
3970.026,discharge,3.59499,0.82961,0.47637,,
3972.628,discharge,3.59476,0.82974,0.47601,,
3975.230,discharge,3.59462,0.82974,0.47565,,
3977.834,discharge,3.59439,0.82974,0.47529,,
3980.436,discharge,3.59416,0.82974,0.47493,,
3983.038,discharge,3.59393,0.82974,0.47457,,
3985.640,discharge,3.59370,0.82974,0.47421,,
3988.243,discharge,3.59355,0.82974,0.47385,,
3990.845,discharge,3.59332,0.82974,0.47349,,
3993.449,discharge,3.59309,0.82974,0.47313,,
3996.051,discharge,3.59294,0.82974,0.47277,,
3998.653,discharge,3.59279,0.82974,0.47241,,
4001.254,discharge,3.59264,0.82974,0.47205,,
4003.857,discharge,3.59241,0.82974,0.47169,,
4006.458,discharge,3.59225,0.82974,0.47133,,
4009.060,discharge,3.59210,0.82974,0.47097,,
4011.662,discharge,3.59187,0.82974,0.47061,,
4014.264,discharge,3.59172,0.82974,0.47025,,
4016.866,discharge,3.59151,0.82974,0.46989,,
4021.120,perturb_low,3.62201,0.33052,0.46939,,step_to_0.333A
4023.772,perturb_high,3.59264,0.82974,0.46939,-0.05883,step_to_0.833A
4023.772,discharge,3.59218,0.82974,0.46939,,
4026.374,discharge,3.59180,0.82961,0.46903,,
4028.976,discharge,3.59151,0.82974,0.46867,,
