t_s,mode,v,i,soc_cc,dvdi,note
2703.520,perturb_high,3.72639,0.82961,0.64342,-0.06007,step_to_0.833A
2703.520,discharge,3.72578,0.82961,0.64342,,
2706.123,discharge,3.72510,0.82961,0.64306,,
2708.726,discharge,3.72456,0.82961,0.64270,,
2711.329,discharge,3.72420,0.82974,0.64234,,
2713.934,discharge,3.72382,0.82974,0.64198,,
2716.535,discharge,3.72343,0.82974,0.64162,,
2719.148,discharge,3.72305,0.82974,0.64125,,
2721.753,discharge,3.72267,0.82961,0.64089,,
2724.355,discharge,3.72229,0.82961,0.64053,,
2726.957,discharge,3.72191,0.82974,0.64017,,
2729.559,discharge,3.72160,0.82961,0.63981,,
2732.162,discharge,3.72122,0.82961,0.63945,,
2734.768,discharge,3.72093,0.82961,0.63909,,
2737.375,discharge,3.72055,0.82961,0.63873,,
2739.980,discharge,3.72025,0.82974,0.63837,,
2742.589,discharge,3.71986,0.82961,0.63801,,
2745.193,discharge,3.71956,0.82961,0.63765,,
2747.797,discharge,3.71918,0.82974,0.63729,,
2750.407,discharge,3.71887,0.82974,0.63693,,
2753.009,discharge,3.71857,0.82974,0.63657,,
2755.611,discharge,3.71826,0.82974,0.63621,,
2758.215,discharge,3.71790,0.82974,0.63585,,
2760.816,discharge,3.71759,0.82974,0.63549,,
2763.423,discharge,3.71729,0.82974,0.63513,,
2766.026,discharge,3.71698,0.82974,0.63476,,
2770.286,perturb_low,3.74811,0.33038,0.63426,,step_to_0.333A
2772.938,perturb_high,3.71819,0.82974,0.63426,-0.05992,step_to_0.833A
2772.938,discharge,3.71751,0.82974,0.63426,,
2775.541,discharge,3.71683,0.82974,0.63390,,
2778.145,discharge,3.71637,0.82974,0.63354,,
2780.748,discharge,3.71591,0.82974,0.63318,,
2783.356,discharge,3.71553,0.82961,0.63282,,
2785.958,discharge,3.71509,0.82961,0.63246,,
2788.560,discharge,3.71478,0.82974,0.63210,,
2791.162,discharge,3.71432,0.82961,0.63174,,
2793.764,discharge,3.71402,0.82974,0.63138,,
2796.367,discharge,3.71371,0.82961,0.63102,,
2798.972,discharge,3.71341,0.82961,0.63066,,
2801.574,discharge,3.71303,0.82974,0.63030,,
2804.176,discharge,3.71265,0.82961,0.62994,,
2806.778,discharge,3.71234,0.82974,0.62958,,
2809.380,discharge,3.71205,0.82961,0.62922,,
2811.982,discharge,3.71167,0.82961,0.62886,,
2814.584,discharge,3.71136,0.82961,0.62850,,
2817.186,discharge,3.71106,0.82961,0.62814,,
2819.788,discharge,3.71075,0.82961,0.62778,,
2822.390,discharge,3.71037,0.82961,0.62742,,
2824.994,discharge,3.71007,0.82961,0.62706,,
2827.598,discharge,3.70976,0.82961,0.62670,,
2830.200,discharge,3.70946,0.82961,0.62634,,
2832.804,discharge,3.70915,0.82961,0.62597,,
2835.408,discharge,3.70886,0.82974,0.62561,,
2839.666,perturb_low,3.73990,0.33025,0.62511,,step_to_0.333A
2842.318,perturb_high,3.70992,0.82961,0.62511,-0.06004,step_to_0.833A
2842.318,discharge,3.70930,0.82961,0.62511,,
2844.920,discharge,3.70879,0.82961,0.62475,,
2847.522,discharge,3.70833,0.82961,0.62439,,
2850.126,discharge,3.70787,0.82961,0.62403,,
2852.729,discharge,3.70749,0.82974,0.62367,,
2855.335,discharge,3.70711,0.82974,0.62331,,
2857.941,discharge,3.70673,0.82974,0.62295,,
2860.543,discharge,3.70634,0.82961,0.62259,,
2863.147,discharge,3.70605,0.82961,0.62223,,
2865.755,discharge,3.70575,0.82961,0.62187,,
2868.357,discharge,3.70537,0.82961,0.62151,,
2870.961,discharge,3.70506,0.82961,0.62115,,
2873.563,discharge,3.70468,0.82961,0.62079,,
2876.167,discharge,3.70438,0.82974,0.62043,,
2878.769,discharge,3.70407,0.82974,0.62007,,
2881.374,discharge,3.70377,0.82961,0.61970,,
2883.976,discharge,3.70346,0.82961,0.61934,,
2886.578,discharge,3.70316,0.82974,0.61898,,
2889.179,discharge,3.70279,0.82974,0.61862,,
2891.786,discharge,3.70248,0.82974,0.61826,,
2894.388,discharge,3.70218,0.82961,0.61790,,
2896.992,discharge,3.70187,0.82961,0.61754,,
2899.595,discharge,3.70164,0.82961,0.61718,,
2902.200,discharge,3.70134,0.82961,0.61682,,
2904.802,discharge,3.70103,0.82961,0.61646,,
2909.057,perturb_low,3.73193,0.33038,0.61596,,step_to_0.333A
2911.709,perturb_high,3.70210,0.82974,0.61596,-0.05974,step_to_0.833A
2911.709,discharge,3.70149,0.82974,0.61596,,
2914.318,discharge,3.70096,0.82974,0.61560,,
2916.923,discharge,3.70042,0.82974,0.61524,,
2919.525,discharge,3.70006,0.82974,0.61488,,
2922.127,discharge,3.69968,0.82974,0.61452,,
2924.729,discharge,3.69937,0.82961,0.61416,,
2927.332,discharge,3.69899,0.82961,0.61380,,
2929.940,discharge,3.69861,0.82961,0.61343,,
2932.542,discharge,3.69830,0.82961,0.61307,,
2935.145,discharge,3.69792,0.82974,0.61271,,
2937.747,discharge,3.69762,0.82974,0.61235,,
2940.352,discharge,3.69724,0.82961,0.61199,,
2942.954,discharge,3.69695,0.82961,0.61163,,
2945.556,discharge,3.69664,0.82961,0.61127,,
2948.158,discharge,3.69633,0.82974,0.61091,,
2950.762,discharge,3.69603,0.82974,0.61055,,
2953.365,discharge,3.69572,0.82974,0.61019,,
2955.969,discharge,3.69542,0.82961,0.60983,,
2958.571,discharge,3.69511,0.82974,0.60947,,
2961.177,discharge,3.69481,0.82974,0.60911,,
2963.778,discharge,3.69450,0.82974,0.60875,,
2966.383,discharge,3.69420,0.82961,0.60839,,
2968.986,discharge,3.69391,0.82961,0.60803,,
2971.594,discharge,3.69360,0.82961,0.60767,,
2974.195,discharge,3.69330,0.82961,0.60731,,
2978.453,perturb_low,3.72441,0.33038,0.60681,,step_to_0.333A
2981.105,perturb_high,3.69450,0.82961,0.60681,-0.05991,step_to_0.833A
2981.109,discharge,3.69391,0.82974,0.60681,,
2983.711,discharge,3.69322,0.82961,0.60645,,
2986.313,discharge,3.69276,0.82961,0.60609,,
2988.915,discharge,3.69238,0.82961,0.60573,,
2991.518,discharge,3.69208,0.82961,0.60537,,
2994.126,discharge,3.69170,0.82961,0.60500,,
2996.728,discharge,3.69131,0.82961,0.60464,,
2999.330,discharge,3.69102,0.82961,0.60428,,
3001.932,discharge,3.69064,0.82961,0.60392,,
3004.535,discharge,3.69034,0.82961,0.60356,,
3007.139,discharge,3.69011,0.82961,0.60320,,
3009.741,discharge,3.68973,0.82974,0.60284,,
3012.343,discharge,3.68942,0.82974,0.60248,,
3014.945,discharge,3.68912,0.82961,0.60212,,
3017.547,discharge,3.68881,0.82961,0.60176,,
3020.150,discharge,3.68851,0.82961,0.60140,,
3022.752,discharge,3.68820,0.82961,0.60104,,
3025.358,discharge,3.68799,0.82974,0.60068,,
3027.962,discharge,3.68761,0.82974,0.60032,,
3030.570,discharge,3.68730,0.82961,0.59996,,
3033.172,discharge,3.68700,0.82961,0.59960,,
3035.774,discharge,3.68677,0.82961,0.59924,,
3038.376,discharge,3.68646,0.82961,0.59888,,
3040.978,discharge,3.68616,0.82961,0.59852,,
3043.580,discharge,3.68585,0.82961,0.59816,,
3047.835,perturb_low,3.71690,0.33038,0.59766,,step_to_0.333A
3050.487,perturb_high,3.68707,0.82961,0.59766,-0.05975,step_to_0.833A
3050.487,discharge,3.68646,0.82961,0.59766,,
3053.089,discharge,3.68578,0.82961,0.59730,,
3055.695,discharge,3.68539,0.82961,0.59693,,
3058.297,discharge,3.68503,0.82961,0.59657,,
3060.900,discharge,3.68465,0.82961,0.59621,,
3063.502,discharge,3.68427,0.82961,0.59585,,
3066.104,discharge,3.68396,0.82961,0.59549,,
3068.706,discharge,3.68358,0.82961,0.59513,,
3071.308,discharge,3.68327,0.82961,0.59477,,
3073.911,discharge,3.68297,0.82961,0.59441,,
3076.513,discharge,3.68266,0.82961,0.59405,,
3079.115,discharge,3.68236,0.82961,0.59369,,
3081.720,discharge,3.68205,0.82961,0.59333,,
3084.323,discharge,3.68176,0.82961,0.59297,,
3086.925,discharge,3.68146,0.82961,0.59261,,
3089.526,discharge,3.68115,0.82961,0.59225,,
3092.128,discharge,3.68085,0.82961,0.59189,,
3094.736,discharge,3.68054,0.82961,0.59153,,
3097.338,discharge,3.68024,0.82961,0.59117,,
3099.943,discharge,3.68001,0.82961,0.59081,,
3102.548,discharge,3.67970,0.82961,0.59045,,
3105.150,discharge,3.67940,0.82961,0.59009,,
3107.752,discharge,3.67909,0.82961,0.58973,,
3110.355,discharge,3.67888,0.82961,0.58937,,
3112.957,discharge,3.67850,0.82961,0.58901,,
3117.212,perturb_low,3.70961,0.33038,0.58851,,step_to_0.333A
3119.865,perturb_high,3.67970,0.82961,0.58851,-0.05991,step_to_0.833A
3119.865,discharge,3.67909,0.82961,0.58851,,
3122.468,discharge,3.67850,0.82961,0.58815,,
3125.071,discharge,3.67812,0.82961,0.58779,,
3127.673,discharge,3.67773,0.82961,0.58743,,
3130.275,discharge,3.67743,0.82961,0.58706,,
3132.876,discharge,3.67705,0.82961,0.58670,,
3135.478,discharge,3.67674,0.82961,0.58634,,
3138.080,discharge,3.67644,0.82961,0.58598,,
3140.683,discharge,3.67606,0.82961,0.58562,,
3143.286,discharge,3.67577,0.82961,0.58526,,
3145.888,discharge,3.67546,0.82961,0.58490,,
3148.490,discharge,3.67516,0.82961,0.58454,,
3151.092,discharge,3.67493,0.82961,0.58418,,
3153.694,discharge,3.67462,0.82961,0.58382,,
3156.296,discharge,3.67432,0.82961,0.58346,,
3158.900,discharge,3.67401,0.82961,0.58310,,
3161.504,discharge,3.67371,0.82974,0.58274,,
3164.105,discharge,3.67340,0.82974,0.58238,,
3166.708,discharge,3.67310,0.82961,0.58202,,
3169.313,discharge,3.67288,0.82961,0.58166,,
3171.916,discharge,3.67258,0.82961,0.58130,,
3174.518,discharge,3.67235,0.82961,0.58094,,
3177.121,discharge,3.67204,0.82961,0.58058,,
3179.727,discharge,3.67174,0.82961,0.58022,,
3182.331,discharge,3.67143,0.82974,0.57986,,
3186.585,perturb_low,3.70248,0.33038,0.57936,,step_to_0.333A
3189.239,perturb_high,3.67265,0.82961,0.57936,-0.05975,step_to_0.833A
3189.290,discharge,3.67204,0.82961,0.57936,,
3191.894,discharge,3.67151,0.82961,0.57900,,
3194.497,discharge,3.67105,0.82974,0.57864,,
3197.099,discharge,3.67067,0.82961,0.57828,,
3199.701,discharge,3.67029,0.82961,0.57792,,
3202.304,discharge,3.67000,0.82961,0.57755,,
3204.910,discharge,3.66969,0.82961,0.57719,,
3207.513,discharge,3.66939,0.82961,0.57683,,
3210.115,discharge,3.66908,0.82974,0.57647,,
3212.719,discharge,3.66870,0.82974,0.57611,,
3215.321,discharge,3.66840,0.82974,0.57575,,
3217.926,discharge,3.66817,0.82961,0.57539,,
3220.532,discharge,3.66779,0.82961,0.57503,,
3223.135,discharge,3.66756,0.82961,0.57467,,
3225.738,discharge,3.66733,0.82961,0.57431,,
3228.340,discharge,3.66696,0.82961,0.57395,,
3230.942,discharge,3.66666,0.82961,0.57359,,
3233.544,discharge,3.66643,0.82961,0.57323,,
3236.146,discharge,3.66620,0.82961,0.57287,,
3238.747,discharge,3.66589,0.82974,0.57251,,
3241.351,discharge,3.66566,0.82961,0.57215,,
3243.958,discharge,3.66536,0.82961,0.57179,,
3246.560,discharge,3.66505,0.82961,0.57143,,
3249.163,discharge,3.66483,0.82961,0.57107,,
3251.765,discharge,3.66452,0.82961,0.57071,,
3256.019,perturb_low,3.69565,0.33038,0.57021,,step_to_0.333A
3258.671,perturb_high,3.66574,0.82974,0.57021,-0.05990,step_to_0.833A
3258.672,discharge,3.66513,0.82974,0.57021,,
3261.280,discharge,3.66460,0.82961,0.56984,,
3263.882,discharge,3.66414,0.82974,0.56948,,
3266.484,discharge,3.66385,0.82974,0.56912,,
3269.086,discharge,3.66347,0.82974,0.56876,,
3271.688,discharge,3.66309,0.82974,0.56840,,
3274.290,discharge,3.66278,0.82961,0.56804,,
3276.892,discharge,3.66248,0.82961,0.56768,,
3279.494,discharge,3.66217,0.82961,0.56732,,
3282.096,discharge,3.66187,0.82961,0.56696,,
3284.698,discharge,3.66164,0.82974,0.56660,,
3287.302,discharge,3.66125,0.82974,0.56624,,
3289.905,discharge,3.66103,0.82974,0.56588,,
3292.506,discharge,3.66074,0.82961,0.56552,,
3295.108,discharge,3.66051,0.82974,0.56516,,
3297.710,discharge,3.66020,0.82961,0.56480,,
3300.313,discharge,3.65997,0.82961,0.56444,,
3302.915,discharge,3.65974,0.82961,0.56408,,
3305.517,discharge,3.65944,0.82974,0.56372,,
3308.119,discharge,3.65913,0.82974,0.56336,,
3310.721,discharge,3.65891,0.82974,0.56300,,
3313.323,discharge,3.65860,0.82974,0.56264,,
3315.925,discharge,3.65837,0.82974,0.56228,,
3318.528,discharge,3.65807,0.82974,0.56192,,
3321.131,discharge,3.65785,0.82974,0.56156,,
3325.392,perturb_low,3.68889,0.33038,0.56106,,step_to_0.333A
3328.045,perturb_high,3.65891,0.82974,0.56106,-0.06004,step_to_0.833A
3328.045,discharge,3.65852,0.82974,0.56106,,
3330.647,discharge,3.65793,0.82974,0.56070,,
3333.249,discharge,3.65747,0.82974,0.56034,,
3335.851,discharge,3.65717,0.82974,0.55998,,
3338.453,discharge,3.65678,0.82974,0.55962,,
3341.055,discharge,3.65648,0.82974,0.55926,,
3343.657,discharge,3.65617,0.82974,0.55890,,
3346.262,discharge,3.65587,0.82974,0.55853,,
3348.864,discharge,3.65556,0.82974,0.55817,,
3351.468,discharge,3.65526,0.82974,0.55781,,
3354.070,discharge,3.65503,0.82974,0.55745,,
3356.672,discharge,3.65474,0.82974,0.55709,,
3359.275,discharge,3.65451,0.82974,0.55673,,
3361.877,discharge,3.65421,0.82974,0.55637,,
3364.479,discharge,3.65390,0.82974,0.55601,,
3367.081,discharge,3.65359,0.82974,0.55565,,
3369.683,discharge,3.65337,0.82974,0.55529,,
3372.291,discharge,3.65306,0.82974,0.55493,,
3374.895,discharge,3.65283,0.82974,0.55457,,
3377.497,discharge,3.65260,0.82974,0.55421,,
3380.099,discharge,3.65237,0.82974,0.55385,,
3382.701,discharge,3.65207,0.82974,0.55349,,
3385.307,discharge,3.65178,0.82974,0.55313,,
3387.911,discharge,3.65163,0.82986,0.55277,,
3390.516,discharge,3.65132,0.82974,0.55241,,
3394.770,perturb_low,3.68228,0.33052,0.55190,,step_to_0.333A
3397.422,perturb_high,3.65253,0.82974,0.55190,-0.05959,step_to_0.833A
3397.422,discharge,3.65193,0.82974,0.55190,,
3400.025,discharge,3.65140,0.82974,0.55154,,
3402.628,discharge,3.65102,0.82974,0.55118,,
3405.230,discharge,3.65063,0.82974,0.55082,,
3407.834,discharge,3.65033,0.82974,0.55046,,
3410.437,discharge,3.65002,0.82974,0.55010,,
3413.040,discharge,3.64964,0.82974,0.54974,,
3415.643,discharge,3.64934,0.82974,0.54938,,
3418.248,discharge,3.64903,0.82974,0.54902,,
3420.850,discharge,3.64882,0.82974,0.54866,,
3423.457,discharge,3.64851,0.82961,0.54830,,
3426.058,discharge,3.64828,0.82974,0.54794,,
3428.660,discharge,3.64798,0.82961,0.54758,,
3431.263,discharge,3.64767,0.82961,0.54722,,
3433.867,discharge,3.64752,0.82961,0.54686,,
3436.469,discharge,3.64722,0.82974,0.54650,,
3439.073,discharge,3.64691,0.82974,0.54614,,
3441.675,discharge,3.64668,0.82974,0.54578,,
3444.279,discharge,3.64638,0.82974,0.54542,,
3446.881,discharge,3.64622,0.82974,0.54506,,
3449.486,discharge,3.64592,0.82974,0.54470,,
3452.088,discharge,3.64571,0.82974,0.54434,,
3454.690,discharge,3.64548,0.82974,0.54398,,
3457.292,discharge,3.64517,0.82974,0.54362,,
3459.897,discharge,3.64494,0.82974,0.54326,,
3464.156,perturb_low,3.67577,0.33052,0.54275,,step_to_0.333A
3466.808,perturb_high,3.64615,0.82974,0.54275,-0.05933,step_to_0.833A
3466.808,discharge,3.64555,0.82974,0.54275,,
3469.411,discharge,3.64502,0.82974,0.54239,,
3472.012,discharge,3.64464,0.82974,0.54203,,
3474.614,discharge,3.64426,0.82974,0.54167,,
3477.216,discharge,3.64395,0.82974,0.54131,,
3479.818,discharge,3.64365,0.82974,0.54095,,
3482.419,discharge,3.64342,0.82974,0.54059,,
3485.021,discharge,3.64319,0.82974,0.54023,,
3487.624,discharge,3.64282,0.82974,0.53987,,
3490.226,discharge,3.64259,0.82986,0.53951,,
3492.830,discharge,3.64229,0.82974,0.53915,,
3495.431,discharge,3.64198,0.82986,0.53879,,
3498.033,discharge,3.64175,0.82986,0.53843,,
3500.635,discharge,3.64145,0.82986,0.53807,,
3503.237,discharge,3.64122,0.82974,0.53771,,
3505.839,discharge,3.64099,0.82986,0.53735,,
3508.443,discharge,3.64069,0.82974,0.53699,,
3511.045,discharge,3.64046,0.82986,0.53663,,
3513.646,discharge,3.64023,0.82974,0.53627,,
3516.248,discharge,3.64000,0.82986,0.53591,,
3518.851,discharge,3.63971,0.82986,0.53555,,
3521.453,discharge,3.63948,0.82986,0.53519,,
3524.055,discharge,3.63925,0.82986,0.53483,,
3526.658,discharge,3.63895,0.82974,0.53447,,
3529.264,discharge,3.63879,0.82986,0.53411,,
3533.518,perturb_low,3.66992,0.33052,0.53360,,step_to_0.333A
3536.170,perturb_high,3.64000,0.82986,0.53360,-0.05992,step_to_0.833A
3536.170,discharge,3.63940,0.82986,0.53360,,
3538.772,discharge,3.63895,0.82986,0.53324,,
3541.374,discharge,3.63849,0.82974,0.53288,,
3543.976,discharge,3.63811,0.82974,0.53252,,
3546.578,discharge,3.63788,0.82986,0.53216,,
3549.180,discharge,3.63750,0.82986,0.53180,,
3551.783,discharge,3.63727,0.82986,0.53144,,
3554.387,discharge,3.63696,0.82986,0.53108,,
3556.989,discharge,3.63667,0.82986,0.53072,,
3559.591,discharge,3.63644,0.82986,0.53036,,
3562.193,discharge,3.63614,0.82986,0.53000,,
3564.795,discharge,3.63591,0.82986,0.52964,,
3567.397,discharge,3.63560,0.82974,0.52928,,
3570.000,discharge,3.63538,0.82974,0.52892,,
3572.602,discharge,3.63515,0.82986,0.52856,,
3575.203,discharge,3.63492,0.82986,0.52820,,
3577.805,discharge,3.63469,0.82986,0.52784,,
3580.407,discharge,3.63438,0.82986,0.52748,,
3583.009,discharge,3.63416,0.82986,0.52712,,
3585.611,discharge,3.63393,0.82986,0.52676,,
3588.214,discharge,3.63371,0.82986,0.52640,,
3590.816,discharge,3.63348,0.83000,0.52604,,
3593.429,discharge,3.63326,0.82986,0.52568,,
3596.031,discharge,3.63303,0.82986,0.52532,,
3598.652,discharge,3.63280,0.82986,0.52495,,
3602.910,perturb_low,3.66377,0.33052,0.52445,,step_to_0.333A
3605.562,perturb_high,3.63400,0.82986,0.52445,-0.05962,step_to_0.833A
3605.562,discharge,3.63348,0.82986,0.52445,,
3608.166,discharge,3.63287,0.82986,0.52409,,
3610.769,discharge,3.63249,0.82986,0.52373,,
3613.371,discharge,3.63226,0.82986,0.52337,,
3615.974,discharge,3.63188,0.83000,0.52301,,
3618.579,discharge,3.63158,0.82986,0.52265,,
3621.201,discharge,3.63127,0.82986,0.52228,,
3623.807,discharge,3.63104,0.82986,0.52192,,
3626.418,discharge,3.63075,0.82986,0.52156,,
3629.020,discharge,3.63052,0.82986,0.52120,,
3631.629,discharge,3.63029,0.82986,0.52084,,
3634.231,discharge,3.62999,0.82986,0.52048,,
3636.833,discharge,3.62984,0.82986,0.52012,,
3639.434,discharge,3.62953,0.82986,0.51976,,
3642.039,discharge,3.62923,0.82986,0.51940,,
3644.641,discharge,3.62900,0.82986,0.51904,,
3647.245,discharge,3.62877,0.82986,0.51868,,
3649.847,discharge,3.62862,0.82986,0.51832,,
3652.451,discharge,3.62831,0.82986,0.51796,,
3655.056,discharge,3.62816,0.82986,0.51760,,
3657.663,discharge,3.62785,0.82986,0.51724,,
3660.272,discharge,3.62772,0.82986,0.51687,,
3662.880,discharge,3.62741,0.82986,0.51651,,
3665.482,discharge,3.62718,0.82986,0.51615,,
3668.084,discharge,3.62695,0.83000,0.51579,,
3672.338,perturb_low,3.65799,0.33064,0.51529,,step_to_0.333A
3674.990,perturb_high,3.62816,0.82986,0.51529,-0.05975,step_to_0.833A
3674.990,discharge,3.62764,0.82986,0.51529,,
3677.594,discharge,3.62718,0.82986,0.51493,,
3680.196,discharge,3.62680,0.82986,0.51457,,
3682.798,discharge,3.62642,0.82986,0.51421,,
3685.400,discharge,3.62619,0.82986,0.51385,,
3688.002,discharge,3.62589,0.82986,0.51349,,
3690.604,discharge,3.62566,0.82986,0.51313,,
3693.207,discharge,3.62535,0.82986,0.51277,,
3695.809,discharge,3.62512,0.82986,0.51241,,
3698.411,discharge,3.62483,0.82986,0.51205,,
3701.013,discharge,3.62453,0.83000,0.51169,,
3703.615,discharge,3.62437,0.83000,0.51133,,
3706.217,discharge,3.62415,0.82986,0.51097,,
3708.819,discharge,3.62392,0.82986,0.51060,,
3711.422,discharge,3.62369,0.82986,0.51024,,
3714.025,discharge,3.62338,0.82986,0.50988,,
3716.627,discharge,3.62315,0.82986,0.50952,,
3719.232,discharge,3.62292,0.82986,0.50916,,
3721.834,discharge,3.62277,0.83000,0.50880,,
3724.436,discharge,3.62247,0.82986,0.50844,,
3727.038,discharge,3.62224,0.82986,0.50808,,
3729.644,discharge,3.62201,0.83000,0.50772,,
3732.245,discharge,3.62180,0.82986,0.50736,,
3734.848,discharge,3.62157,0.82986,0.50700,,
3737.450,discharge,3.62141,0.82986,0.50664,,
3741.712,perturb_low,3.65253,0.33064,0.50614,,step_to_0.333A
3744.370,perturb_high,3.62254,0.82986,0.50614,-0.06007,step_to_0.833A
3744.370,discharge,3.62201,0.83000,0.50614,,
3746.972,discharge,3.62164,0.82986,0.50578,,
3749.574,discharge,3.62126,0.82986,0.50542,,
3752.176,discharge,3.62088,0.82986,0.50506,,
3754.778,discharge,3.62065,0.83000,0.50470,,
3757.380,discharge,3.62027,0.83000,0.50433,,
3759.983,discharge,3.62004,0.82986,0.50397,,
3762.585,discharge,3.61981,0.83000,0.50361,,
3765.187,discharge,3.61958,0.83000,0.50325,,
3767.789,discharge,3.61928,0.83000,0.50289,,
3770.391,discharge,3.61905,0.83000,0.50253,,
3772.994,discharge,3.61876,0.82986,0.50217,,
3775.596,discharge,3.61853,0.82986,0.50181,,
3778.199,discharge,3.61830,0.82986,0.50145,,
3780.801,discharge,3.61815,0.82986,0.50109,,
3783.402,discharge,3.61784,0.82986,0.50073,,
3786.005,discharge,3.61769,0.82986,0.50037,,
3788.611,discharge,3.61739,0.82986,0.50001,,
3791.213,discharge,3.61723,0.82986,0.49965,,
3793.815,discharge,3.61693,0.82986,0.49929,,
3796.417,discharge,3.61678,0.82986,0.49893,,
3799.019,discharge,3.61655,0.82986,0.49857,,
3801.621,discharge,3.61639,0.82986,0.49821,,
3804.223,discharge,3.61609,0.82986,0.49785,,
3806.824,discharge,3.61594,0.82986,0.49749,,
3811.081,perturb_low,3.64699,0.33064,0.49698,,step_to_0.333A
3813.742,perturb_high,3.61716,0.82986,0.49698,-0.05975,step_to_0.833A
3813.742,discharge,3.61662,0.82986,0.49698,,
3816.347,discharge,3.61609,0.82986,0.49662,,
3818.951,discharge,3.61580,0.82986,0.49626,,
3821.558,discharge,3.61542,0.82986,0.49590,,
3824.164,discharge,3.61519,0.82986,0.49554,,
3826.766,discharge,3.61488,0.82986,0.49518,,
3829.368,discharge,3.61465,0.83000,0.49482,,
3831.970,discharge,3.61435,0.82986,0.49446,,
3834.573,discharge,3.61412,0.82986,0.49410,,
3837.179,discharge,3.61389,0.82986,0.49374,,
3839.783,discharge,3.61366,0.82986,0.49338,,
3842.385,discharge,3.61343,0.82986,0.49302,,
3844.988,discharge,3.61320,0.82986,0.49266,,
3847.590,discharge,3.61298,0.82986,0.49230,,
3850.192,discharge,3.61276,0.82986,0.49194,,
3852.794,discharge,3.61253,0.82986,0.49158,,
3855.396,discharge,3.61230,0.82986,0.49122,,
3857.998,discharge,3.61208,0.82986,0.49086,,
3860.600,discharge,3.61185,0.82986,0.49050,,
3863.203,discharge,3.61169,0.82986,0.49014,,
3865.805,discharge,3.61147,0.82986,0.48978,,
3868.407,discharge,3.61124,0.82986,0.48942,,
3871.011,discharge,3.61108,0.82986,0.48906,,
3873.614,discharge,3.61086,0.82986,0.48869,,
3876.217,discharge,3.61063,0.83000,0.48833,,
3880.471,perturb_low,3.64168,0.33064,0.48783,,step_to_0.333A
3883.124,perturb_high,3.61177,0.82986,0.48783,-0.05991,step_to_0.833A
3883.124,discharge,3.61139,0.82986,0.48783,,
3885.728,discharge,3.61086,0.82986,0.48747,,
3888.333,discharge,3.61047,0.82986,0.48711,,
3890.935,discharge,3.61024,0.82986,0.48675,,
3893.540,discharge,3.60994,0.82986,0.48639,,
3896.146,discharge,3.60965,0.82986,0.48603,,
3898.751,discharge,3.60942,0.82986,0.48567,,
3901.362,discharge,3.60919,0.82986,0.48531,,
3903.968,discharge,3.60896,0.82986,0.48494,,
3906.576,discharge,3.60873,0.82986,0.48458,,
3909.180,discharge,3.60851,0.82986,0.48422,,
3911.782,discharge,3.60820,0.83000,0.48386,,
3914.386,discharge,3.60797,0.82986,0.48350,,
3916.988,discharge,3.60774,0.82986,0.48314,,
3919.592,discharge,3.60751,0.83000,0.48278,,
3922.196,discharge,3.60728,0.83000,0.48242,,
3924.804,discharge,3.60713,0.83000,0.48206,,
3927.412,discharge,3.60690,0.82986,0.48170,,
3930.024,discharge,3.60677,0.82986,0.48134,,
3932.626,discharge,3.60654,0.83000,0.48098,,
3935.228,discharge,3.60631,0.83000,0.48062,,
3937.830,discharge,3.60616,0.83000,0.48026,,
3940.432,discharge,3.60593,0.83000,0.47990,,
3943.034,discharge,3.60570,0.82986,0.47954,,
3945.636,discharge,3.60547,0.83000,0.47918,,
3949.891,perturb_low,3.63652,0.33064,0.47867,,step_to_0.333A
3952.543,perturb_high,3.60677,0.83000,0.47867,-0.05958,step_to_0.833A
3952.544,discharge,3.60623,0.82986,0.47867,,
3955.146,discharge,3.60577,0.83000,0.47831,,
3957.749,discharge,3.60539,0.83000,0.47795,,
3960.352,discharge,3.60516,0.83000,0.47759,,
3962.959,discharge,3.60486,0.83000,0.47723,,
3965.565,discharge,3.60463,0.83000,0.47687,,
3968.168,discharge,3.60432,0.82986,0.47651,,
3970.771,discharge,3.60410,0.82986,0.47615,,
3973.373,discharge,3.60387,0.82986,0.47579,,
3975.975,discharge,3.60365,0.82986,0.47543,,
3978.577,discharge,3.60342,0.83000,0.47507,,
3981.182,discharge,3.60320,0.83000,0.47471,,
3983.784,discharge,3.60297,0.83000,0.47435,,
3986.386,discharge,3.60274,0.83000,0.47399,,
3988.987,discharge,3.60251,0.82986,0.47363,,
3991.589,discharge,3.60236,0.82986,0.47326,,
3994.195,discharge,3.60213,0.82986,0.47290,,
3996.797,discharge,3.60197,0.83000,0.47254,,
3999.403,discharge,3.60175,0.83000,0.47218,,
4002.006,discharge,3.60152,0.82986,0.47182,,
4004.612,discharge,3.60136,0.82986,0.47146,,
4007.214,discharge,3.60106,0.82986,0.47110,,
4009.819,discharge,3.60091,0.83000,0.47074,,
4012.421,discharge,3.60075,0.83000,0.47038,,
4015.027,discharge,3.60054,0.83000,0.47002,,
4019.281,perturb_low,3.63173,0.33064,0.46952,,step_to_0.333A
4021.933,perturb_high,3.60182,0.83000,0.46952,-0.05990,step_to_0.833A
4021.934,discharge,3.60129,0.83000,0.46952,,
4024.536,discharge,3.60083,0.83000,0.46916,,
4027.138,discharge,3.60046,0.83000,0.46880,,
4029.739,discharge,3.60016,0.83000,0.46843,,
