t_s,mode,v,i,soc_cc,dvdi,note
2727.860,charge,3.72373,0.83226,0.00000,,CC
2730.462,charge,3.72396,0.83225,0.00000,,CC
2733.064,charge,3.72388,0.83226,0.00000,,CC
2735.665,charge,3.72377,0.83225,0.00000,,CC
2738.270,charge,3.72421,0.83228,0.00000,,CC
2740.872,charge,3.72445,0.83227,0.00000,,CC
2743.476,charge,3.72413,0.83225,0.00000,,CC
2746.078,charge,3.72468,0.83225,0.00000,,CC
2748.683,charge,3.72470,0.83226,0.00000,,CC
2751.285,charge,3.72498,0.83223,0.00000,,CC
2753.889,charge,3.72505,0.83224,0.00000,,CC
2756.491,charge,3.72502,0.83225,0.00000,,CC
2759.095,charge,3.72510,0.83225,0.00000,,CC
2761.697,charge,3.72520,0.83224,0.00000,,CC
2764.302,charge,3.72546,0.83223,0.00000,,CC
2766.904,charge,3.72563,0.83224,0.00000,,CC
2769.507,charge,3.72578,0.83223,0.00000,,CC
2772.109,charge,3.72562,0.83228,0.00000,,CC
2774.712,charge,3.72610,0.83227,0.00000,,CC
2777.314,charge,3.72615,0.83224,0.00000,,CC
2779.916,charge,3.72623,0.83223,0.00000,,CC
2782.520,charge,3.72648,0.83225,0.00000,,CC
2785.121,charge,3.72657,0.83223,0.00000,,CC
2787.723,charge,3.72659,0.83228,0.00000,,CC
2790.325,charge,3.72690,0.83226,0.00000,,CC
2792.927,charge,3.72687,0.83224,0.00000,,CC
2795.529,charge,3.72695,0.83225,0.00000,,CC
2798.131,charge,3.72703,0.83225,0.00000,,CC
2800.733,charge,3.72734,0.83222,0.00000,,CC
2803.335,charge,3.72730,0.83226,0.00000,,CC
2805.937,charge,3.72768,0.83223,0.00000,,CC
2808.588,charge,3.72773,0.83227,0.00000,,CC
2811.190,charge,3.72756,0.83225,0.00000,,CC
2813.794,charge,3.72778,0.83225,0.00000,,CC
2816.396,charge,3.72820,0.83225,0.00000,,CC
2818.998,charge,3.72799,0.83225,0.00000,,CC
2821.600,charge,3.72807,0.83223,0.00000,,CC
2824.202,charge,3.72812,0.83225,0.00000,,CC
2826.804,charge,3.72851,0.83225,0.00000,,CC
2829.406,charge,3.72863,0.83227,0.00000,,CC
2832.008,charge,3.72882,0.83225,0.00000,,CC
2834.610,charge,3.72864,0.83226,0.00000,,CC
2837.212,charge,3.72907,0.83227,0.00000,,CC
2839.817,charge,3.72919,0.83225,0.00000,,CC
2842.419,charge,3.72932,0.83225,0.00000,,CC
2845.021,charge,3.72967,0.83226,0.00000,,CC
2847.623,charge,3.72937,0.83227,0.00000,,CC
2850.225,charge,3.72970,0.83227,0.00000,,CC
2852.827,charge,3.72969,0.83224,0.00000,,CC
2855.429,charge,3.72990,0.83223,0.00000,,CC
2858.031,charge,3.72994,0.83225,0.00000,,CC
2860.633,charge,3.73028,0.83226,0.00000,,CC
2863.235,charge,3.73027,0.83226,0.00000,,CC
2865.837,charge,3.73036,0.83225,0.00000,,CC
2868.439,charge,3.73059,0.83227,0.00000,,CC
2871.041,charge,3.73091,0.83226,0.00000,,CC
2873.643,charge,3.73113,0.83228,0.00000,,CC
2876.245,charge,3.73118,0.83225,0.00000,,CC
2878.847,charge,3.73129,0.83225,0.00000,,CC
2881.449,charge,3.73131,0.83226,0.00000,,CC
2884.051,charge,3.73145,0.83227,0.00000,,CC
2886.653,charge,3.73149,0.83225,0.00000,,CC
2889.255,charge,3.73182,0.83226,0.00000,,CC
2891.857,charge,3.73173,0.83224,0.00000,,CC
2894.459,charge,3.73181,0.83225,0.00000,,CC
2897.063,charge,3.73204,0.83227,0.00000,,CC
2899.665,charge,3.73227,0.83226,0.00000,,CC
2902.268,charge,3.73256,0.83227,0.00000,,CC
2904.870,charge,3.73265,0.83225,0.00000,,CC
2907.472,charge,3.73272,0.83227,0.00000,,CC
2910.074,charge,3.73262,0.83224,0.00000,,CC
2912.678,charge,3.73281,0.83227,0.00000,,CC
2915.280,charge,3.73323,0.83225,0.00000,,CC
2917.884,charge,3.73292,0.83227,0.00000,,CC
2920.486,charge,3.73349,0.83225,0.00000,,CC
2923.089,charge,3.73348,0.83225,0.00000,,CC
2925.691,charge,3.73351,0.83227,0.00000,,CC
2928.299,charge,3.73370,0.83224,0.00000,,CC
2930.901,charge,3.73409,0.83225,0.00000,,CC
2933.503,charge,3.73417,0.83227,0.00000,,CC
2936.105,charge,3.73419,0.83226,0.00000,,CC
2938.707,charge,3.73440,0.83226,0.00000,,CC
2941.309,charge,3.73444,0.83225,0.00000,,CC
2943.913,charge,3.73470,0.83227,0.00000,,CC
2946.514,charge,3.73483,0.83227,0.00000,,CC
2949.116,charge,3.73479,0.83227,0.00000,,CC
2951.718,charge,3.73497,0.83228,0.00000,,CC
2954.320,charge,3.73507,0.83226,0.00000,,CC
2956.922,charge,3.73544,0.83226,0.00000,,CC
2959.524,charge,3.73548,0.83225,0.00000,,CC
2962.126,charge,3.73548,0.83227,0.00000,,CC
2964.728,charge,3.73560,0.83225,0.00000,,CC
2967.332,charge,3.73598,0.83230,0.00000,,CC
2969.934,charge,3.73611,0.83226,0.00000,,CC
2972.537,charge,3.73621,0.83227,0.00000,,CC
2975.139,charge,3.73644,0.83225,0.00000,,CC
2977.743,charge,3.73633,0.83223,0.00000,,CC
2980.345,charge,3.73625,0.83227,0.00000,,CC
2982.947,charge,3.73677,0.83227,0.00000,,CC
2985.597,charge,3.73652,0.83225,0.00000,,CC
2988.199,charge,3.73672,0.83227,0.00000,,CC
2990.803,charge,3.73692,0.83224,0.00000,,CC
2993.408,charge,3.73732,0.83228,0.00000,,CC
2996.012,charge,3.73740,0.83223,0.00000,,CC
2998.614,charge,3.73775,0.83226,0.00000,,CC
3001.216,charge,3.73772,0.83224,0.00000,,CC
3003.818,charge,3.73801,0.83224,0.00000,,CC
3006.420,charge,3.73796,0.83225,0.00000,,CC
3009.022,charge,3.73820,0.83226,0.00000,,CC
3011.624,charge,3.73848,0.83227,0.00000,,CC
3014.226,charge,3.73860,0.83226,0.00000,,CC
3016.828,charge,3.73837,0.83225,0.00000,,CC
3019.430,charge,3.73854,0.83225,0.00000,,CC
3022.032,charge,3.73867,0.83226,0.00000,,CC
3024.636,charge,3.73893,0.83224,0.00000,,CC
3027.238,charge,3.73917,0.83227,0.00000,,CC
3029.843,charge,3.73912,0.83223,0.00000,,CC
3032.445,charge,3.73920,0.83225,0.00000,,CC
3035.047,charge,3.73968,0.83225,0.00000,,CC
3037.649,charge,3.73970,0.83223,0.00000,,CC
3040.253,charge,3.73952,0.83226,0.00000,,CC
3042.855,charge,3.73998,0.83222,0.00000,,CC
3045.457,charge,3.74046,0.83227,0.00000,,CC
3048.058,charge,3.74043,0.83225,0.00000,,CC
3050.660,charge,3.74062,0.83227,0.00000,,CC
3053.262,charge,3.74056,0.83225,0.00000,,CC
3055.865,charge,3.74080,0.83226,0.00000,,CC
3058.467,charge,3.74082,0.83225,0.00000,,CC
3061.069,charge,3.74087,0.83225,0.00000,,CC
3063.671,charge,3.74105,0.83226,0.00000,,CC
3066.273,charge,3.74129,0.83225,0.00000,,CC
3068.874,charge,3.74151,0.83226,0.00000,,CC
3071.477,charge,3.74166,0.83226,0.00000,,CC
3074.079,charge,3.74168,0.83226,0.00000,,CC
3076.681,charge,3.74185,0.83230,0.00000,,CC
3079.283,charge,3.74209,0.83227,0.00000,,CC
3081.885,charge,3.74217,0.83225,0.00000,,CC
3084.489,charge,3.74253,0.83225,0.00000,,CC
3087.091,charge,3.74252,0.83224,0.00000,,CC
3089.695,charge,3.74283,0.83225,0.00000,,CC
3092.297,charge,3.74282,0.83228,0.00000,,CC
3094.899,charge,3.74307,0.83224,0.00000,,CC
3097.501,charge,3.74311,0.83225,0.00000,,CC
3100.103,charge,3.74311,0.83222,0.00000,,CC
3102.705,charge,3.74339,0.83225,0.00000,,CC
3105.307,charge,3.74373,0.83225,0.00000,,CC
3107.909,charge,3.74368,0.83226,0.00000,,CC
3110.511,charge,3.74394,0.83225,0.00000,,CC
3113.113,charge,3.74405,0.83226,0.00000,,CC
3115.715,charge,3.74432,0.83226,0.00000,,CC
3118.317,charge,3.74448,0.83227,0.00000,,CC
3120.919,charge,3.74463,0.83224,0.00000,,CC
3123.521,charge,3.74472,0.83228,0.00000,,CC
3126.123,charge,3.74488,0.83228,0.00000,,CC
3128.724,charge,3.74488,0.83225,0.00000,,CC
3131.327,charge,3.74515,0.83227,0.00000,,CC
3133.929,charge,3.74508,0.83228,0.00000,,CC
3136.531,charge,3.74552,0.83226,0.00000,,CC
3139.133,charge,3.74554,0.83228,0.00000,,CC
3141.735,charge,3.74559,0.83225,0.00000,,CC
3144.337,charge,3.74592,0.83226,0.00000,,CC
3146.939,charge,3.74619,0.83226,0.00000,,CC
3149.549,charge,3.74635,0.83224,0.00000,,CC
3152.150,charge,3.74644,0.83223,0.00000,,CC
3154.752,charge,3.74645,0.83227,0.00000,,CC
3157.354,charge,3.74678,0.83226,0.00000,,CC
3159.956,charge,3.74687,0.83225,0.00000,,CC
3162.558,charge,3.74703,0.83226,0.00000,,CC
3165.160,charge,3.74725,0.83226,0.00000,,CC
3167.762,charge,3.74742,0.83226,0.00000,,CC
3170.364,charge,3.74726,0.83226,0.00000,,CC
3172.966,charge,3.74778,0.83227,0.00000,,CC
3175.568,charge,3.74802,0.83228,0.00000,,CC
3178.173,charge,3.74806,0.83226,0.00000,,CC
3180.776,charge,3.74812,0.83227,0.00000,,CC
3183.378,charge,3.74820,0.83226,0.00000,,CC
3185.980,charge,3.74852,0.83226,0.00000,,CC
3188.582,charge,3.74833,0.83225,0.00000,,CC
3191.184,charge,3.74870,0.83225,0.00000,,CC
3193.786,charge,3.74884,0.83226,0.00000,,CC
3196.388,charge,3.74883,0.83226,0.00000,,CC
3198.990,charge,3.74906,0.83227,0.00000,,CC
3201.592,charge,3.74945,0.83223,0.00000,,CC
3204.194,charge,3.74963,0.83226,0.00000,,CC
3206.796,charge,3.74952,0.83229,0.00000,,CC
3209.404,charge,3.74972,0.83227,0.00000,,CC
3212.006,charge,3.75001,0.83225,0.00000,,CC
3214.607,charge,3.75000,0.83225,0.00000,,CC
3217.209,charge,3.75053,0.83226,0.00000,,CC
3219.811,charge,3.75048,0.83226,0.00000,,CC
3222.413,charge,3.75061,0.83227,0.00000,,CC
3225.015,charge,3.75089,0.83226,0.00000,,CC
3227.617,charge,3.75095,0.83228,0.00000,,CC
3230.226,charge,3.75117,0.83223,0.00000,,CC
3232.828,charge,3.75123,0.83228,0.00000,,CC
3235.436,charge,3.75127,0.83228,0.00000,,CC
3238.038,charge,3.75196,0.83226,0.00000,,CC
3240.646,charge,3.75200,0.83226,0.00000,,CC
3243.248,charge,3.75197,0.83226,0.00000,,CC
3245.850,charge,3.75217,0.83226,0.00000,,CC
3248.452,charge,3.75230,0.83226,0.00000,,CC
3251.060,charge,3.75271,0.83226,0.00000,,CC
3253.662,charge,3.75278,0.83226,0.00000,,CC
3256.264,charge,3.75309,0.83227,0.00000,,CC
3258.865,charge,3.75295,0.83226,0.00000,,CC
3261.467,charge,3.75341,0.83227,0.00000,,CC
3264.068,charge,3.75339,0.83226,0.00000,,CC
3266.670,charge,3.75372,0.83225,0.00000,,CC
3269.272,charge,3.75400,0.83224,0.00000,,CC
3271.874,charge,3.75424,0.83226,0.00000,,CC
3274.476,charge,3.75408,0.83223,0.00000,,CC
3277.078,charge,3.75443,0.83225,0.00000,,CC
3279.680,charge,3.75426,0.83225,0.00000,,CC
3282.282,charge,3.75463,0.83225,0.00000,,CC
3284.884,charge,3.75472,0.83224,0.00000,,CC
3287.489,charge,3.75503,0.83228,0.00000,,CC
3290.091,charge,3.75489,0.83227,0.00000,,CC
3292.693,charge,3.75511,0.83225,0.00000,,CC
3295.295,charge,3.75554,0.83227,0.00000,,CC
3297.897,charge,3.75558,0.83223,0.00000,,CC
3300.499,charge,3.75573,0.83224,0.00000,,CC
3303.100,charge,3.75607,0.83225,0.00000,,CC
3305.709,charge,3.75568,0.83226,0.00000,,CC
3308.311,charge,3.75609,0.83228,0.00000,,CC
3310.913,charge,3.75660,0.83227,0.00000,,CC
3313.515,charge,3.75662,0.83226,0.00000,,CC
3316.117,charge,3.75700,0.83224,0.00000,,CC
3318.719,charge,3.75649,0.83226,0.00000,,CC
3321.321,charge,3.75661,0.83228,0.00000,,CC
3323.923,charge,3.75720,0.83225,0.00000,,CC
3326.525,charge,3.75778,0.83225,0.00000,,CC
3329.127,charge,3.75771,0.83225,0.00000,,CC
3331.729,charge,3.75800,0.83227,0.00000,,CC
3334.331,charge,3.75824,0.83224,0.00000,,CC
3336.933,charge,3.75818,0.83228,0.00000,,CC
3339.535,charge,3.75823,0.83227,0.00000,,CC
3342.137,charge,3.75875,0.83226,0.00000,,CC
3344.738,charge,3.75858,0.83226,0.00000,,CC
3347.340,charge,3.75922,0.83224,0.00000,,CC
3349.942,charge,3.75907,0.83225,0.00000,,CC
3352.544,charge,3.75910,0.83227,0.00000,,CC
3355.146,charge,3.75936,0.83225,0.00000,,CC
3357.748,charge,3.75969,0.83225,0.00000,,CC
3360.350,charge,3.75970,0.83225,0.00000,,CC
3362.952,charge,3.75965,0.83225,0.00000,,CC
3365.554,charge,3.75993,0.83224,0.00000,,CC
3368.156,charge,3.76036,0.83227,0.00000,,CC
3370.758,charge,3.76089,0.83227,0.00000,,CC
3373.360,charge,3.76098,0.83226,0.00000,,CC
3375.962,charge,3.76086,0.83225,0.00000,,CC
3378.564,charge,3.76104,0.83225,0.00000,,CC
3381.166,charge,3.76138,0.83227,0.00000,,CC
3383.768,charge,3.76138,0.83223,0.00000,,CC
3386.370,charge,3.76150,0.83226,0.00000,,CC
3388.972,charge,3.76171,0.83225,0.00000,,CC
3391.574,charge,3.76187,0.83227,0.00000,,CC
3394.176,charge,3.76236,0.83227,0.00000,,CC
3396.778,charge,3.76217,0.83228,0.00000,,CC
3399.380,charge,3.76249,0.83225,0.00000,,CC
3401.982,charge,3.76245,0.83225,0.00000,,CC
3404.584,charge,3.76338,0.83226,0.00000,,CC
3407.186,charge,3.76276,0.83226,0.00000,,CC
3409.788,charge,3.76323,0.83228,0.00000,,CC
3412.390,charge,3.76361,0.83225,0.00000,,CC
3414.992,charge,3.76344,0.83226,0.00000,,CC
3417.594,charge,3.76351,0.83225,0.00000,,CC
3420.196,charge,3.76395,0.83226,0.00000,,CC
3422.798,charge,3.76423,0.83228,0.00000,,CC
3425.400,charge,3.76402,0.83225,0.00000,,CC
3428.002,charge,3.76468,0.83227,0.00000,,CC
3430.604,charge,3.76473,0.83224,0.00000,,CC
3433.206,charge,3.76482,0.83226,0.00000,,CC
3435.808,charge,3.76500,0.83226,0.00000,,CC
3438.410,charge,3.76536,0.83224,0.00000,,CC
3441.011,charge,3.76554,0.83226,0.00000,,CC
3443.619,charge,3.76599,0.83227,0.00000,,CC
3446.220,charge,3.76581,0.83224,0.00000,,CC
3448.822,charge,3.76632,0.83226,0.00000,,CC
3451.424,charge,3.76617,0.83227,0.00000,,CC
3454.029,charge,3.76612,0.83225,0.00000,,CC
3456.631,charge,3.76660,0.83226,0.00000,,CC
3459.233,charge,3.76671,0.83225,0.00000,,CC
3461.835,charge,3.76716,0.83227,0.00000,,CC
3464.447,charge,3.76716,0.83226,0.00000,,CC
3467.049,charge,3.76730,0.83225,0.00000,,CC
3469.658,charge,3.76764,0.83227,0.00000,,CC
3472.260,charge,3.76800,0.83226,0.00000,,CC
3474.862,charge,3.76782,0.83225,0.00000,,CC
3477.464,charge,3.76818,0.83226,0.00000,,CC
3480.066,charge,3.76835,0.83225,0.00000,,CC
3482.674,charge,3.76825,0.83225,0.00000,,CC
3485.276,charge,3.76874,0.83226,0.00000,,CC
3487.878,charge,3.76886,0.83226,0.00000,,CC
3490.480,charge,3.76922,0.83231,0.00000,,CC
3493.088,charge,3.76933,0.83226,0.00000,,CC
3495.690,charge,3.76959,0.83225,0.00000,,CC
3498.297,charge,3.76958,0.83225,0.00000,,CC
3500.899,charge,3.76995,0.83225,0.00000,,CC
3503.502,charge,3.77010,0.83225,0.00000,,CC
3506.104,charge,3.77028,0.83227,0.00000,,CC
3508.706,charge,3.77043,0.83225,0.00000,,CC
3511.314,charge,3.77054,0.83227,0.00000,,CC
3513.916,charge,3.77060,0.83225,0.00000,,CC
3516.524,charge,3.77100,0.83223,0.00000,,CC
3519.125,charge,3.77154,0.83226,0.00000,,CC
3521.727,charge,3.77133,0.83226,0.00000,,CC
3524.329,charge,3.77146,0.83226,0.00000,,CC
3526.931,charge,3.77208,0.83226,0.00000,,CC
3529.539,charge,3.77197,0.83225,0.00000,,CC
3532.141,charge,3.77226,0.83228,0.00000,,CC
3534.743,charge,3.77243,0.83227,0.00000,,CC
3537.345,charge,3.77263,0.83226,0.00000,,CC
3539.947,charge,3.77283,0.83225,0.00000,,CC
3542.549,charge,3.77289,0.83227,0.00000,,CC
3545.151,charge,3.77326,0.83225,0.00000,,CC
3547.754,charge,3.77342,0.83226,0.00000,,CC
3550.356,charge,3.77377,0.83227,0.00000,,CC
3552.958,charge,3.77386,0.83225,0.00000,,CC
3555.560,charge,3.77400,0.83226,0.00000,,CC
3558.163,charge,3.77411,0.83225,0.00000,,CC
3560.765,charge,3.77429,0.83225,0.00000,,CC
3563.367,charge,3.77466,0.83224,0.00000,,CC
3565.969,charge,3.77459,0.83228,0.00000,,CC
3568.572,charge,3.77490,0.83227,0.00000,,CC
3571.174,charge,3.77541,0.83226,0.00000,,CC
3573.776,charge,3.77544,0.83227,0.00000,,CC
3576.378,charge,3.77563,0.83225,0.00000,,CC
3578.980,charge,3.77574,0.83227,0.00000,,CC
3581.582,charge,3.77591,0.83227,0.00000,,CC
3584.184,charge,3.77620,0.83225,0.00000,,CC
3586.786,charge,3.77603,0.83229,0.00000,,CC
3589.387,charge,3.77665,0.83224,0.00000,,CC
3591.989,charge,3.77717,0.83227,0.00000,,CC
3594.591,charge,3.77711,0.83225,0.00000,,CC
3597.193,charge,3.77746,0.83225,0.00000,,CC
3599.795,charge,3.77730,0.83225,0.00000,,CC
3602.397,charge,3.77796,0.83224,0.00000,,CC
3604.999,charge,3.77788,0.83224,0.00000,,CC
3607.601,charge,3.77820,0.83225,0.00000,,CC
3610.203,charge,3.77796,0.83227,0.00000,,CC
3612.804,charge,3.77884,0.83226,0.00000,,CC
3615.406,charge,3.77894,0.83226,0.00000,,CC
3618.009,charge,3.77891,0.83224,0.00000,,CC
3620.611,charge,3.77915,0.83226,0.00000,,CC
3623.212,charge,3.77919,0.83227,0.00000,,CC
3625.816,charge,3.77962,0.83226,0.00000,,CC
3628.417,charge,3.77972,0.83225,0.00000,,CC
3631.020,charge,3.78004,0.83228,0.00000,,CC
3633.622,charge,3.78025,0.83225,0.00000,,CC
3636.224,charge,3.78060,0.83227,0.00000,,CC
3638.825,charge,3.78077,0.83223,0.00000,,CC
3641.427,charge,3.78092,0.83226,0.00000,,CC
3644.033,charge,3.78084,0.83225,0.00000,,CC
3646.635,charge,3.78135,0.83225,0.00000,,CC
3649.239,charge,3.78138,0.83227,0.00000,,CC
3651.840,charge,3.78194,0.83225,0.00000,,CC
3654.444,charge,3.78172,0.83226,0.00000,,CC
3657.046,charge,3.78218,0.83225,0.00000,,CC
3659.648,charge,3.78242,0.83225,0.00000,,CC
3662.250,charge,3.78272,0.83227,0.00000,,CC
3664.852,charge,3.78284,0.83227,0.00000,,CC
3667.454,charge,3.78308,0.83228,0.00000,,CC
3670.056,charge,3.78326,0.83226,0.00000,,CC
3672.661,charge,3.78326,0.83226,0.00000,,CC
3675.263,charge,3.78392,0.83226,0.00000,,CC
3677.867,charge,3.78384,0.83226,0.00000,,CC
3680.469,charge,3.78404,0.83227,0.00000,,CC
3683.071,charge,3.78445,0.83225,0.00000,,CC
3685.673,charge,3.78445,0.83227,0.00000,,CC
3688.278,charge,3.78480,0.83226,0.00000,,CC
3690.880,charge,3.78447,0.83225,0.00000,,CC
3693.484,charge,3.78535,0.83227,0.00000,,CC
3696.086,charge,3.78544,0.83228,0.00000,,CC
3698.688,charge,3.78561,0.83227,0.00000,,CC
3701.290,charge,3.78577,0.83228,0.00000,,CC
3703.892,charge,3.78601,0.83227,0.00000,,CC
3706.494,charge,3.78631,0.83227,0.00000,,CC
3709.096,charge,3.78648,0.83226,0.00000,,CC
3711.700,charge,3.78677,0.83226,0.00000,,CC
3714.302,charge,3.78691,0.83227,0.00000,,CC
3716.953,charge,3.78734,0.83225,0.00000,,CC
3719.555,charge,3.78761,0.83227,0.00000,,CC
3722.159,charge,3.78766,0.83226,0.00000,,CC
3724.761,charge,3.78794,0.83225,0.00000,,CC
3727.363,charge,3.78809,0.83225,0.00000,,CC
3729.965,charge,3.78834,0.83223,0.00000,,CC
3732.567,charge,3.78894,0.83225,0.00000,,CC
3735.169,charge,3.78872,0.83226,0.00000,,CC
3737.770,charge,3.78898,0.83223,0.00000,,CC
3740.372,charge,3.78915,0.83225,0.00000,,CC
3742.974,charge,3.78945,0.83227,0.00000,,CC
3745.576,charge,3.78957,0.83226,0.00000,,CC
3748.178,charge,3.78989,0.83226,0.00000,,CC
3750.785,charge,3.78977,0.83226,0.00000,,CC
3753.388,charge,3.79029,0.83224,0.00000,,CC
3755.990,charge,3.79051,0.83227,0.00000,,CC
3758.594,charge,3.79084,0.83226,0.00000,,CC
3761.196,charge,3.79086,0.83225,0.00000,,CC
3763.797,charge,3.79134,0.83225,0.00000,,CC
3766.398,charge,3.79127,0.83225,0.00000,,CC
3769.000,charge,3.79187,0.83226,0.00000,,CC
3771.602,charge,3.79188,0.83226,0.00000,,CC
3774.204,charge,3.79213,0.83226,0.00000,,CC
3776.806,charge,3.79214,0.83229,0.00000,,CC
3779.410,charge,3.79260,0.83226,0.00000,,CC
3782.015,charge,3.79294,0.83227,0.00000,,CC
3784.665,charge,3.79302,0.83224,0.00000,,CC
3787.267,charge,3.79330,0.83226,0.00000,,CC
3789.870,charge,3.79346,0.83226,0.00000,,CC
3792.472,charge,3.79365,0.83224,0.00000,,CC
3795.076,charge,3.79414,0.83227,0.00000,,CC
3797.678,charge,3.79410,0.83224,0.00000,,CC
3800.285,charge,3.79457,0.83227,0.00000,,CC
3802.887,charge,3.79473,0.83226,0.00000,,CC
3805.489,charge,3.79468,0.83226,0.00000,,CC
3808.091,charge,3.79509,0.83226,0.00000,,CC
3810.693,charge,3.79547,0.83227,0.00000,,CC
3813.295,charge,3.79577,0.83227,0.00000,,CC
3815.897,charge,3.79611,0.83226,0.00000,,CC
3818.499,charge,3.79601,0.83226,0.00000,,CC
3821.101,charge,3.79650,0.83227,0.00000,,CC
3823.704,charge,3.79657,0.83225,0.00000,,CC
3826.306,charge,3.79662,0.83227,0.00000,,CC
3828.908,charge,3.79676,0.83226,0.00000,,CC
3831.510,charge,3.79735,0.83226,0.00000,,CC
3834.112,charge,3.79743,0.83225,0.00000,,CC
3836.714,charge,3.79779,0.83225,0.00000,,CC
3839.316,charge,3.79779,0.83226,0.00000,,CC
3841.918,charge,3.79817,0.83227,0.00000,,CC
3844.520,charge,3.79858,0.83227,0.00000,,CC
3847.122,charge,3.79860,0.83225,0.00000,,CC
3849.724,charge,3.79883,0.83225,0.00000,,CC
3852.326,charge,3.79913,0.83225,0.00000,,CC
3854.928,charge,3.79956,0.83227,0.00000,,CC
3857.530,charge,3.79957,0.83225,0.00000,,CC
3860.135,charge,3.79996,0.83227,0.00000,,CC
3862.737,charge,3.80026,0.83225,0.00000,,CC
3865.340,charge,3.80036,0.83225,0.00000,,CC
3867.942,charge,3.80069,0.83226,0.00000,,CC
3870.546,charge,3.80083,0.83228,0.00000,,CC
3873.148,charge,3.80120,0.83225,0.00000,,CC
3875.752,charge,3.80161,0.83227,0.00000,,CC
3878.354,charge,3.80132,0.83225,0.00000,,CC
3880.958,charge,3.80173,0.83224,0.00000,,CC
3883.560,charge,3.80190,0.83225,0.00000,,CC
3886.162,charge,3.80232,0.83225,0.00000,,CC
3888.764,charge,3.80259,0.83224,0.00000,,CC
3891.369,charge,3.80258,0.83229,0.00000,,CC
3893.971,charge,3.80309,0.83225,0.00000,,CC
3896.575,charge,3.80346,0.83226,0.00000,,CC
3899.176,charge,3.80363,0.83225,0.00000,,CC
3901.779,charge,3.80384,0.83224,0.00000,,CC
3904.381,charge,3.80419,0.83226,0.00000,,CC
3906.982,charge,3.80429,0.83225,0.00000,,CC
3909.585,charge,3.80459,0.83226,0.00000,,CC
3912.187,charge,3.80469,0.83226,0.00000,,CC
3914.789,charge,3.80489,0.83227,0.00000,,CC
3917.391,charge,3.80494,0.83228,0.00000,,CC
3919.993,charge,3.80526,0.83227,0.00000,,CC
3922.595,charge,3.80570,0.83227,0.00000,,CC
3925.197,charge,3.80597,0.83228,0.00000,,CC
3927.799,charge,3.80615,0.83226,0.00000,,CC
3930.400,charge,3.80652,0.83225,0.00000,,CC
3933.002,charge,3.80669,0.83227,0.00000,,CC
3935.604,charge,3.80722,0.83226,0.00000,,CC
3938.206,charge,3.80732,0.83226,0.00000,,CC
3940.808,charge,3.80792,0.83226,0.00000,,CC
3943.410,charge,3.80779,0.83225,0.00000,,CC
3946.012,charge,3.80788,0.83227,0.00000,,CC
3948.614,charge,3.80822,0.83225,0.00000,,CC
3951.216,charge,3.80844,0.83227,0.00000,,CC
3953.818,charge,3.80896,0.83226,0.00000,,CC
3956.420,charge,3.80920,0.83227,0.00000,,CC
3959.022,charge,3.80927,0.83226,0.00000,,CC
3961.624,charge,3.80948,0.83228,0.00000,,CC
3964.226,charge,3.80961,0.83227,0.00000,,CC
3966.828,charge,3.81021,0.83226,0.00000,,CC
3969.430,charge,3.81029,0.83225,0.00000,,CC
3972.032,charge,3.81042,0.83226,0.00000,,CC
3974.634,charge,3.81068,0.83227,0.00000,,CC
3977.236,charge,3.81088,0.83225,0.00000,,CC
3979.838,charge,3.81124,0.83225,0.00000,,CC
3982.440,charge,3.81143,0.83226,0.00000,,CC
3985.042,charge,3.81192,0.83225,0.00000,,CC
3987.644,charge,3.81201,0.83227,0.00000,,CC
3990.246,charge,3.81235,0.83224,0.00000,,CC
3992.848,charge,3.81264,0.83225,0.00000,,CC
3995.450,charge,3.81285,0.83226,0.00000,,CC
3998.052,charge,3.81318,0.83229,0.00000,,CC
4000.656,charge,3.81349,0.83227,0.00000,,CC
4003.258,charge,3.81379,0.83225,0.00000,,CC
4005.859,charge,3.81367,0.83225,0.00000,,CC
4008.463,charge,3.81423,0.83227,0.00000,,CC
4011.069,charge,3.81404,0.83226,0.00000,,CC
4013.675,charge,3.81494,0.83227,0.00000,,CC
4016.277,charge,3.81461,0.83227,0.00000,,CC
4018.880,charge,3.81504,0.83226,0.00000,,CC
4021.481,charge,3.81546,0.83225,0.00000,,CC
4024.083,charge,3.81595,0.83226,0.00000,,CC
4026.685,charge,3.81641,0.83224,0.00000,,CC
4029.289,charge,3.81648,0.83227,0.00000,,CC
4031.891,charge,3.81615,0.83225,0.00000,,CC
4034.493,charge,3.81633,0.83227,0.00000,,CC
4037.095,charge,3.81735,0.83227,0.00000,,CC
4039.697,charge,3.81773,0.83226,0.00000,,CC
4042.303,charge,3.81718,0.83225,0.00000,,CC
4044.905,charge,3.81798,0.83225,0.00000,,CC
4047.507,charge,3.81782,0.83226,0.00000,,CC
4050.109,charge,3.81869,0.83225,0.00000,,CC
4052.713,charge,3.81902,0.83226,0.00000,,CC
4055.315,charge,3.81899,0.83225,0.00000,,CC
4057.917,charge,3.81887,0.83227,0.00000,,CC
4060.519,charge,3.81863,0.83227,0.00000,,CC
4063.121,charge,3.81927,0.83224,0.00000,,CC
4065.723,charge,3.81977,0.83226,0.00000,,CC
4068.325,charge,3.81994,0.83227,0.00000,,CC
4070.927,charge,3.82010,0.83227,0.00000,,CC
