t_s,mode,v,i,soc_cc,dvdi,note
2702.848,perturb_low,3.51103,0.33078,0.29050,,step_to_0.333A
2705.500,perturb_high,3.43239,1.66287,0.29050,-0.05904,step_to_1.665A
2705.500,discharge,3.43134,1.66273,0.29050,,
2708.102,discharge,3.43011,1.66273,0.28978,,
2710.704,discharge,3.42935,1.66273,0.28906,,
2713.305,discharge,3.42876,1.66287,0.28834,,
2715.908,discharge,3.42807,1.66287,0.28761,,
2718.510,discharge,3.42761,1.66273,0.28689,,
2721.112,discharge,3.42708,1.66287,0.28617,,
2723.713,discharge,3.42654,1.66287,0.28545,,
2726.316,discharge,3.42603,1.66287,0.28473,,
2728.918,discharge,3.42557,1.66287,0.28400,,
2731.519,discharge,3.42511,1.66287,0.28328,,
2734.121,discharge,3.42465,1.66287,0.28256,,
2736.723,discharge,3.42419,1.66287,0.28184,,
2739.325,discharge,3.42374,1.66287,0.28112,,
2741.927,discharge,3.42328,1.66301,0.28040,,
2744.529,discharge,3.42276,1.66287,0.27967,,
2747.131,discharge,3.42238,1.66287,0.27895,,
2749.733,discharge,3.42192,1.66287,0.27823,,
2752.335,discharge,3.42146,1.66287,0.27751,,
2754.937,discharge,3.42101,1.66287,0.27679,,
2757.539,discharge,3.42055,1.66287,0.27606,,
2760.143,discharge,3.42017,1.66287,0.27534,,
2762.747,discharge,3.41972,1.66287,0.27462,,
2765.349,discharge,3.41934,1.66287,0.27390,,
2767.951,discharge,3.41888,1.66287,0.27318,,
2772.205,perturb_low,3.50087,0.33078,0.27231,,step_to_0.333A
2774.856,perturb_high,3.42238,1.66287,0.27231,-0.05892,step_to_1.665A
2774.857,discharge,3.42093,1.66287,0.27231,,
2777.458,discharge,3.41980,1.66287,0.27159,,
2780.060,discharge,3.41896,1.66287,0.27087,,
2782.662,discharge,3.41827,1.66287,0.27015,,
2785.264,discharge,3.41766,1.66287,0.26942,,
2787.866,discharge,3.41705,1.66287,0.26870,,
2790.468,discharge,3.41646,1.66287,0.26798,,
2793.069,discharge,3.41592,1.66287,0.26726,,
2795.671,discharge,3.41539,1.66287,0.26654,,
2798.273,discharge,3.41486,1.66287,0.26581,,
2800.875,discharge,3.41440,1.66287,0.26509,,
2803.476,discharge,3.41388,1.66301,0.26437,,
2806.078,discharge,3.41342,1.66287,0.26365,,
2808.680,discharge,3.41296,1.66287,0.26293,,
2811.282,discharge,3.41243,1.66287,0.26221,,
2813.884,discharge,3.41197,1.66287,0.26148,,
2816.486,discharge,3.41151,1.66301,0.26076,,
2819.088,discharge,3.41100,1.66301,0.26004,,
2821.690,discharge,3.41061,1.66287,0.25932,,
2824.292,discharge,3.41008,1.66287,0.25860,,
2826.894,discharge,3.40970,1.66301,0.25787,,
2829.496,discharge,3.40924,1.66287,0.25715,,
2832.098,discharge,3.40871,1.66301,0.25643,,
2834.700,discharge,3.40825,1.66287,0.25571,,
2837.303,discharge,3.40781,1.66287,0.25499,,
2841.557,perturb_low,3.49001,0.33078,0.25412,,step_to_0.333A
2844.210,perturb_high,3.41121,1.66287,0.25412,-0.05916,step_to_1.665A
2844.210,discharge,3.40977,1.66287,0.25412,,
2846.811,discharge,3.40871,1.66287,0.25340,,
2849.413,discharge,3.40773,1.66287,0.25268,,
2852.015,discharge,3.40712,1.66287,0.25196,,
2854.617,discharge,3.40643,1.66287,0.25123,,
2857.219,discharge,3.40582,1.66287,0.25051,,
2859.821,discharge,3.40529,1.66287,0.24979,,
2862.423,discharge,3.40477,1.66301,0.24907,,
2865.024,discharge,3.40416,1.66301,0.24835,,
2867.626,discharge,3.40363,1.66301,0.24762,,
2870.228,discharge,3.40317,1.66301,0.24690,,
2872.832,discharge,3.40263,1.66287,0.24618,,
2875.434,discharge,3.40218,1.66287,0.24546,,
2878.036,discharge,3.40166,1.66287,0.24474,,
2880.638,discharge,3.40120,1.66287,0.24401,,
2883.245,discharge,3.40074,1.66287,0.24329,,
2885.848,discharge,3.40028,1.66287,0.24257,,
2888.450,discharge,3.39983,1.66287,0.24185,,
2891.052,discharge,3.39937,1.66287,0.24113,,
2893.655,discharge,3.39885,1.66287,0.24040,,
2896.257,discharge,3.39847,1.66301,0.23968,,
2898.908,discharge,3.39809,1.66287,0.23895,,
2901.510,discharge,3.39763,1.66287,0.23822,,
2904.115,discharge,3.39717,1.66301,0.23750,,
2906.717,discharge,3.39671,1.66301,0.23678,,
2910.971,perturb_low,3.47893,0.33078,0.23591,,step_to_0.333A
2913.623,perturb_high,3.40005,1.66287,0.23591,-0.05922,step_to_1.665A
2913.624,discharge,3.39862,1.66287,0.23591,,
2916.226,discharge,3.39755,1.66287,0.23519,,
2918.828,discharge,3.39656,1.66287,0.23447,,
2921.430,discharge,3.39597,1.66287,0.23375,,
2924.032,discharge,3.39543,1.66287,0.23303,,
2926.634,discharge,3.39474,1.66287,0.23230,,
2929.236,discharge,3.39421,1.66287,0.23158,,
2931.838,discharge,3.39368,1.66287,0.23086,,
2934.440,discharge,3.39322,1.66287,0.23014,,
2937.041,discharge,3.39270,1.66287,0.22942,,
2939.646,discharge,3.39217,1.66287,0.22869,,
2942.248,discharge,3.39171,1.66287,0.22797,,
2944.850,discharge,3.39117,1.66301,0.22725,,
2947.452,discharge,3.39079,1.66287,0.22653,,
2950.054,discharge,3.39034,1.66287,0.22581,,
2952.659,discharge,3.38989,1.66287,0.22508,,
2955.261,discharge,3.38943,1.66301,0.22436,,
2957.863,discharge,3.38898,1.66301,0.22364,,
2960.465,discharge,3.38852,1.66287,0.22292,,
2963.067,discharge,3.38806,1.66301,0.22220,,
2965.671,discharge,3.38760,1.66301,0.22147,,
2968.275,discharge,3.38722,1.66301,0.22075,,
2970.877,discharge,3.38670,1.66301,0.22003,,
2973.479,discharge,3.38625,1.66301,0.21931,,
2976.083,discharge,3.38586,1.66301,0.21859,,
2980.337,perturb_low,3.46829,0.33092,0.21772,,step_to_0.333A
2982.989,perturb_high,3.38913,1.66301,0.21772,-0.05943,step_to_1.665A
2982.990,discharge,3.38776,1.66301,0.21772,,
2985.592,discharge,3.38655,1.66301,0.21700,,
2988.194,discharge,3.38571,1.66287,0.21628,,
2990.796,discharge,3.38503,1.66301,0.21555,,
2993.398,discharge,3.38441,1.66301,0.21483,,
2996.000,discharge,3.38382,1.66301,0.21411,,
2998.602,discharge,3.38329,1.66287,0.21339,,
3001.204,discharge,3.38275,1.66287,0.21267,,
3003.807,discharge,3.38222,1.66287,0.21194,,
3006.409,discharge,3.38168,1.66287,0.21122,,
3009.011,discharge,3.38123,1.66287,0.21050,,
3011.613,discharge,3.38078,1.66287,0.20978,,
3014.215,discharge,3.38025,1.66287,0.20906,,
3016.819,discharge,3.37971,1.66301,0.20833,,
3019.421,discharge,3.37933,1.66301,0.20761,,
3022.025,discharge,3.37888,1.66301,0.20689,,
3024.627,discharge,3.37834,1.66287,0.20617,,
3027.229,discharge,3.37796,1.66287,0.20545,,
3029.831,discharge,3.37744,1.66301,0.20473,,
3032.433,discharge,3.37698,1.66287,0.20400,,
3035.035,discharge,3.37660,1.66287,0.20328,,
3037.636,discharge,3.37614,1.66287,0.20256,,
3040.241,discharge,3.37561,1.66301,0.20184,,
3042.843,discharge,3.37508,1.66301,0.20112,,
3045.445,discharge,3.37471,1.66301,0.20039,,
3049.699,perturb_low,3.45699,0.33078,0.19953,,step_to_0.333A
3052.351,perturb_high,3.37819,1.66287,0.19953,-0.05916,step_to_1.665A
3052.351,discharge,3.37660,1.66287,0.19953,,
3054.954,discharge,3.37546,1.66287,0.19881,,
3057.556,discharge,3.37456,1.66287,0.19808,,
3060.158,discharge,3.37379,1.66287,0.19736,,
3062.760,discharge,3.37318,1.66287,0.19664,,
3065.362,discharge,3.37265,1.66287,0.19592,,
3067.964,discharge,3.37196,1.66287,0.19520,,
3070.569,discharge,3.37152,1.66287,0.19447,,
3073.171,discharge,3.37091,1.66287,0.19375,,
3075.775,discharge,3.37038,1.66287,0.19303,,
3078.380,discharge,3.36984,1.66287,0.19231,,
3080.983,discharge,3.36931,1.66287,0.19158,,
3083.585,discharge,3.36893,1.66287,0.19086,,
3086.189,discharge,3.36841,1.66287,0.19014,,
3088.791,discharge,3.36787,1.66287,0.18942,,
3091.393,discharge,3.36734,1.66287,0.18870,,
3093.995,discharge,3.36688,1.66301,0.18797,,
3096.602,discharge,3.36635,1.66287,0.18725,,
3099.204,discharge,3.36589,1.66287,0.18653,,
3101.808,discharge,3.36545,1.66301,0.18581,,
3104.410,discharge,3.36491,1.66301,0.18509,,
3107.013,discharge,3.36453,1.66301,0.18436,,
3109.615,discharge,3.36407,1.66301,0.18364,,
3112.217,discharge,3.36354,1.66301,0.18292,,
3114.819,discharge,3.36308,1.66301,0.18220,,
3119.073,perturb_low,3.44591,0.33092,0.18133,,step_to_0.333A
3121.726,perturb_high,3.36681,1.66301,0.18133,-0.05938,step_to_1.665A
3121.726,discharge,3.36522,1.66301,0.18133,,
3124.328,discharge,3.36392,1.66301,0.18061,,
3126.930,discharge,3.36301,1.66301,0.17989,,
3129.532,discharge,3.36218,1.66301,0.17917,,
3132.134,discharge,3.36157,1.66301,0.17844,,
3134.736,discharge,3.36096,1.66301,0.17772,,
3137.338,discharge,3.36035,1.66301,0.17700,,
3139.940,discharge,3.35976,1.66301,0.17628,,
3142.542,discharge,3.35922,1.66301,0.17556,,
3145.144,discharge,3.35876,1.66301,0.17483,,
3147.746,discharge,3.35815,1.66301,0.17411,,
3150.348,discharge,3.35762,1.66301,0.17339,,
3152.951,discharge,3.35716,1.66287,0.17267,,
3155.553,discharge,3.35664,1.66287,0.17195,,
3158.155,discharge,3.35611,1.66287,0.17122,,
3160.757,discharge,3.35565,1.66301,0.17050,,
3163.359,discharge,3.35519,1.66287,0.16978,,
3165.961,discharge,3.35466,1.66301,0.16906,,
3168.563,discharge,3.35420,1.66301,0.16834,,
3171.165,discharge,3.35382,1.66287,0.16762,,
3173.767,discharge,3.35323,1.66301,0.16689,,
3176.369,discharge,3.35277,1.66301,0.16617,,
3178.971,discharge,3.35231,1.66301,0.16545,,
3181.573,discharge,3.35185,1.66287,0.16473,,
3184.175,discharge,3.35132,1.66287,0.16401,,
3188.428,perturb_low,3.43475,0.33078,0.16314,,step_to_0.333A
3191.081,perturb_high,3.35535,1.66287,0.16314,-0.05961,step_to_1.665A
3191.081,discharge,3.35376,1.66287,0.16314,,
3193.683,discharge,3.35239,1.66287,0.16242,,
3196.285,discharge,3.35139,1.66287,0.16170,,
3198.887,discharge,3.35057,1.66287,0.16097,,
3201.489,discharge,3.34988,1.66287,0.16025,,
3204.091,discharge,3.34927,1.66287,0.15953,,
3206.693,discharge,3.34866,1.66287,0.15881,,
3209.295,discharge,3.34798,1.66287,0.15809,,
3211.897,discharge,3.34746,1.66273,0.15737,,
3214.499,discharge,3.34692,1.66287,0.15664,,
3217.101,discharge,3.34631,1.66287,0.15592,,
3219.703,discharge,3.34570,1.66287,0.15520,,
3222.305,discharge,3.34517,1.66287,0.15448,,
3224.907,discharge,3.34473,1.66273,0.15376,,
3227.509,discharge,3.34412,1.66273,0.15303,,
3230.111,discharge,3.34358,1.66287,0.15231,,
3232.716,discharge,3.34305,1.66273,0.15159,,
3235.318,discharge,3.34244,1.66273,0.15087,,
3237.920,discharge,3.34198,1.66287,0.15015,,
3240.522,discharge,3.34146,1.66273,0.14942,,
3243.124,discharge,3.34085,1.66287,0.14870,,
3245.727,discharge,3.34032,1.66287,0.14798,,
3248.331,discharge,3.33978,1.66273,0.14726,,
3250.933,discharge,3.33925,1.66273,0.14654,,
3253.535,discharge,3.33873,1.66273,0.14581,,
3257.790,perturb_low,3.42284,0.33064,0.14495,,step_to_0.333A
3260.442,perturb_high,3.34312,1.66287,0.14495,-0.05984,step_to_1.665A
3260.442,discharge,3.34138,1.66287,0.14495,,
3263.045,discharge,3.33986,1.66273,0.14423,,
3265.647,discharge,3.33879,1.66273,0.14351,,
3268.250,discharge,3.33789,1.66273,0.14278,,
3270.852,discharge,3.33705,1.66273,0.14206,,
3273.454,discharge,3.33621,1.66287,0.14134,,
3276.056,discharge,3.33546,1.66273,0.14062,,
3278.659,discharge,3.33470,1.66273,0.13990,,
3281.261,discharge,3.33394,1.66287,0.13917,,
3283.863,discharge,3.33325,1.66287,0.13845,,
3286.465,discharge,3.33258,1.66287,0.13773,,
3289.079,discharge,3.33189,1.66287,0.13701,,
3291.681,discharge,3.33121,1.66287,0.13628,,
3294.293,discharge,3.33044,1.66287,0.13556,,
3296.895,discharge,3.32970,1.66287,0.13484,,
3299.497,discharge,3.32893,1.66287,0.13411,,
3302.099,discharge,3.32825,1.66287,0.13339,,
3304.702,discharge,3.32748,1.66287,0.13267,,
3307.304,discharge,3.32687,1.66287,0.13195,,
3309.924,discharge,3.32605,1.66287,0.13122,,
3312.526,discharge,3.32536,1.66287,0.13050,,
3315.128,discharge,3.32452,1.66287,0.12978,,
3317.730,discharge,3.32384,1.66287,0.12906,,
3320.332,discharge,3.32309,1.66287,0.12833,,
3322.934,discharge,3.32225,1.66287,0.12761,,
3327.188,perturb_low,3.40712,0.33078,0.12675,,step_to_0.333A
3329.840,perturb_high,3.32687,1.66287,0.12675,-0.06024,step_to_1.665A
3329.860,discharge,3.32498,1.66287,0.12675,,
3332.463,discharge,3.32309,1.66287,0.12603,,
3335.065,discharge,3.32172,1.66287,0.12530,,
3337.667,discharge,3.32036,1.66287,0.12458,,
3340.269,discharge,3.31929,1.66287,0.12386,,
3342.871,discharge,3.31822,1.66287,0.12314,,
3345.473,discharge,3.31725,1.66287,0.12242,,
3348.111,discharge,3.31602,1.66287,0.12168,,
3350.713,discharge,3.31503,1.66287,0.12096,,
3353.315,discharge,3.31398,1.66287,0.12024,,
3355.917,discharge,3.31291,1.66287,0.11952,,
3358.529,discharge,3.31184,1.66287,0.11879,,
3361.131,discharge,3.31079,1.66287,0.11807,,
3363.733,discharge,3.30972,1.66287,0.11735,,
3366.335,discharge,3.30865,1.66287,0.11663,,
3368.947,discharge,3.30760,1.66273,0.11590,,
3371.549,discharge,3.30646,1.66287,0.11518,,
3374.161,discharge,3.30533,1.66273,0.11446,,
3376.763,discharge,3.30418,1.66273,0.11374,,
3379.365,discharge,3.30319,1.66287,0.11301,,
3381.967,discharge,3.30191,1.66273,0.11229,,
3384.579,discharge,3.30084,1.66273,0.11157,,
3387.181,discharge,3.29962,1.66287,0.11085,,
3389.796,discharge,3.29834,1.66273,0.11012,,
3392.398,discharge,3.29720,1.66287,0.10940,,
3396.662,perturb_low,3.38245,0.33078,0.10853,,step_to_0.333A
3399.314,perturb_high,3.30214,1.66287,0.10853,-0.06029,step_to_1.665A
3399.314,discharge,3.29962,1.66287,0.10853,,
3401.916,discharge,3.29727,1.66287,0.10781,,
3404.518,discharge,3.29530,1.66287,0.10709,,
3407.120,discharge,3.29362,1.66287,0.10637,,
3409.722,discharge,3.29204,1.66287,0.10565,,
3412.333,discharge,3.29045,1.66287,0.10492,,
3414.935,discharge,3.28870,1.66287,0.10420,,
3417.547,discharge,3.28719,1.66287,0.10347,,
3420.149,discharge,3.28566,1.66287,0.10275,,
3422.762,discharge,3.28407,1.66273,0.10203,,
3425.364,discharge,3.28247,1.66287,0.10131,,
3427.976,discharge,3.28096,1.66287,0.10058,,
3430.578,discharge,3.27928,1.66287,0.09986,,
3433.179,discharge,3.27769,1.66287,0.09914,,
3435.782,discharge,3.27609,1.66287,0.09842,,
3438.384,discharge,3.27451,1.66287,0.09769,,
3440.986,discharge,3.27275,1.66287,0.09697,,
3443.588,discharge,3.27124,1.66287,0.09625,,
3446.200,discharge,3.26949,1.66287,0.09553,,
3448.802,discharge,3.26767,1.66287,0.09480,,
3451.424,discharge,3.26601,1.66301,0.09408,,
3454.026,discharge,3.26433,1.66287,0.09335,,
3456.629,discharge,3.26236,1.66301,0.09263,,
3459.231,discharge,3.26060,1.66301,0.09191,,
3461.833,discharge,3.25887,1.66287,0.09119,,
3466.087,perturb_low,3.34570,0.33078,0.09032,,step_to_0.333A
3468.739,perturb_high,3.26387,1.66287,0.09032,-0.06143,step_to_1.665A
3468.741,discharge,3.26068,1.66287,0.09032,,
3471.343,discharge,3.25757,1.66287,0.08960,,
3473.945,discharge,3.25484,1.66287,0.08888,,
3476.547,discharge,3.25241,1.66287,0.08816,,
3479.149,discharge,3.25014,1.66287,0.08744,,
3481.751,discharge,3.24763,1.66287,0.08671,,
3484.353,discharge,3.24542,1.66287,0.08599,,
3486.955,discharge,3.24315,1.66287,0.08527,,
3489.559,discharge,3.24088,1.66287,0.08455,,
3492.161,discharge,3.23837,1.66287,0.08383,,
3494.767,discharge,3.23602,1.66287,0.08310,,
3497.369,discharge,3.23366,1.66287,0.08238,,
3499.972,discharge,3.23100,1.66287,0.08166,,
3502.574,discharge,3.22858,1.66287,0.08094,,
3505.176,discharge,3.22615,1.66287,0.08022,,
3507.778,discharge,3.22357,1.66287,0.07949,,
3510.380,discharge,3.22084,1.66287,0.07877,,
3512.982,discharge,3.21826,1.66287,0.07805,,
3515.584,discharge,3.21567,1.66287,0.07733,,
3518.189,discharge,3.21271,1.66287,0.07661,,
3520.791,discharge,3.20990,1.66287,0.07588,,
3523.393,discharge,3.20702,1.66273,0.07516,,
3525.995,discharge,3.20428,1.66273,0.07444,,
3528.597,discharge,3.20110,1.66287,0.07372,,
3531.199,discharge,3.19806,1.66287,0.07300,,
3535.456,perturb_low,3.28612,0.33078,0.07213,,step_to_0.333A
3538.108,perturb_high,3.20224,1.66287,0.07213,-0.06297,step_to_1.665A
3538.108,discharge,3.19814,1.66287,0.07213,,
3540.710,discharge,3.19366,1.66301,0.07141,,
3543.312,discharge,3.18941,1.66287,0.07069,,
3545.914,discharge,3.18561,1.66287,0.06997,,
3548.516,discharge,3.18198,1.66287,0.06924,,
3551.118,discharge,3.17818,1.66287,0.06852,,
3553.720,discharge,3.17400,1.66287,0.06780,,
3556.322,discharge,3.17020,1.66287,0.06708,,
3558.924,discharge,3.16641,1.66287,0.06636,,
3561.527,discharge,3.16208,1.66287,0.06563,,
3564.129,discharge,3.15807,1.66287,0.06491,,
3566.731,discharge,3.15404,1.66287,0.06419,,
3569.333,discharge,3.14986,1.66287,0.06347,,
3571.934,discharge,3.14523,1.66287,0.06275,,
3574.536,discharge,3.14082,1.66287,0.06202,,
3577.138,discharge,3.13643,1.66287,0.06130,,
3579.740,discharge,3.13141,1.66287,0.06058,,
3582.342,discharge,3.12686,1.66287,0.05986,,
3584.944,discharge,3.12199,1.66287,0.05914,,
3587.549,discharge,3.11714,1.66287,0.05841,,
3590.151,discharge,3.11176,1.66287,0.05769,,
3592.753,discharge,3.10667,1.66287,0.05697,,
3595.355,discharge,3.10143,1.66287,0.05625,,
3597.957,discharge,3.09558,1.66287,0.05553,,
3600.561,discharge,3.09004,1.66287,0.05481,,
3604.815,perturb_low,3.17749,0.33078,0.05394,,step_to_0.333A
3607.467,perturb_high,3.09186,1.66287,0.05394,-0.06428,step_to_1.665A
3607.467,discharge,3.08557,1.66287,0.05394,,
3610.069,discharge,3.07828,1.66301,0.05322,,
3612.673,discharge,3.07144,1.66287,0.05250,,
3615.275,discharge,3.06416,1.66287,0.05177,,
3617.877,discharge,3.05733,1.66287,0.05105,,
3620.479,discharge,3.05049,1.66287,0.05033,,
3623.081,discharge,3.04283,1.66287,0.04961,,
3625.683,discharge,3.03569,1.66287,0.04889,,
3628.285,discharge,3.02834,1.66287,0.04816,,
3630.889,discharge,3.02074,1.66287,0.04744,,
3633.491,discharge,3.01224,1.66287,0.04672,,
3636.094,discharge,3.00420,1.66287,0.04600,,
3638.696,discharge,2.99599,1.66287,0.04528,,
3641.298,discharge,2.98665,1.66287,0.04455,,
3643.900,discharge,2.97784,1.66287,0.04383,,
3646.505,discharge,2.96866,1.66287,0.04311,,
3649.107,discharge,2.95918,1.66287,0.04239,,
3651.709,discharge,2.94847,1.66287,0.04167,,
3654.311,discharge,2.93808,1.66287,0.04094,,
3656.915,discharge,2.92737,1.66287,0.04022,,
3659.517,discharge,2.91515,1.66287,0.03950,,
3662.121,discharge,2.90323,1.66287,0.03878,,
3664.723,discharge,2.89055,1.66287,0.03806,,
3667.325,discharge,2.87712,1.66287,0.03733,,
3669.927,discharge,2.86095,1.66301,0.03661,,
3674.183,perturb_low,2.94673,0.33092,0.03575,,step_to_0.333A
3676.835,perturb_high,2.85426,1.66301,0.03575,-0.06942,step_to_1.665A
3676.837,discharge,2.83916,1.66301,0.03575,,
3679.439,discharge,2.81586,1.66301,0.03502,,
3682.041,discharge,2.78922,1.66301,0.03430,,
3684.643,discharge,2.75490,1.66301,0.03358,,
3687.245,discharge,2.71817,1.66301,0.03286,,
3689.850,discharge,2.67574,1.66287,0.03214,,
3692.452,discharge,2.62700,1.66301,0.03141,,
3695.101,discharge,2.56535,1.66287,0.03068,,
3697.703,discharge,2.50023,1.66301,0.02996,,
3700.305,discharge,2.42181,1.66287,0.02924,,cutoff
