t_s,mode,v,i,soc_cc,dvdi,note
2702.864,perturb_low,3.74127,0.33038,0.64312,,step_to_0.333A
2705.516,perturb_high,3.71152,0.82961,0.64312,-0.05959,step_to_0.833A
2705.516,discharge,3.71083,0.82961,0.64312,,
2708.118,discharge,3.71022,0.82961,0.64276,,
2710.720,discharge,3.70976,0.82961,0.64240,,
2713.322,discharge,3.70930,0.82961,0.64204,,
2715.924,discharge,3.70901,0.82961,0.64168,,
2718.526,discharge,3.70863,0.82961,0.64132,,
2721.128,discharge,3.70825,0.82961,0.64096,,
2723.730,discharge,3.70787,0.82974,0.64060,,
2726.332,discharge,3.70749,0.82961,0.64024,,
2728.934,discharge,3.70718,0.82961,0.63988,,
2731.536,discharge,3.70680,0.82961,0.63952,,
2734.138,discharge,3.70650,0.82961,0.63916,,
2736.754,discharge,3.70613,0.82961,0.63880,,
2739.356,discharge,3.70583,0.82961,0.63844,,
2741.959,discharge,3.70544,0.82961,0.63808,,
2744.561,discharge,3.70514,0.82961,0.63772,,
2747.166,discharge,3.70476,0.82961,0.63736,,
2749.768,discharge,3.70445,0.82974,0.63700,,
2752.372,discharge,3.70415,0.82961,0.63664,,
2754.975,discharge,3.70384,0.82961,0.63628,,
2757.578,discharge,3.70354,0.82974,0.63592,,
2760.180,discharge,3.70323,0.82961,0.63556,,
2762.783,discharge,3.70287,0.82961,0.63520,,
2765.385,discharge,3.70256,0.82961,0.63484,,
2767.989,discharge,3.70218,0.82961,0.63448,,
2772.242,perturb_low,3.73323,0.33025,0.63397,,step_to_0.333A
2774.895,perturb_high,3.70338,0.82961,0.63397,-0.05978,step_to_0.833A
2774.895,discharge,3.70271,0.82961,0.63397,,
2777.497,discharge,3.70210,0.82961,0.63361,,
2780.099,discharge,3.70164,0.82961,0.63325,,
2782.702,discharge,3.70126,0.82961,0.63289,,
2785.304,discharge,3.70081,0.82961,0.63253,,
2787.906,discharge,3.70042,0.82961,0.63217,,
2790.508,discharge,3.70012,0.82961,0.63181,,
2793.110,discharge,3.69975,0.82961,0.63145,,
2795.714,discharge,3.69945,0.82961,0.63109,,
2798.316,discharge,3.69907,0.82974,0.63073,,
2800.931,discharge,3.69876,0.82961,0.63037,,
2803.533,discharge,3.69846,0.82961,0.63001,,
2806.135,discharge,3.69807,0.82961,0.62965,,
2808.737,discharge,3.69769,0.82961,0.62929,,
2811.339,discharge,3.69739,0.82961,0.62893,,
2813.941,discharge,3.69710,0.82961,0.62857,,
2816.543,discharge,3.69679,0.82961,0.62821,,
2819.145,discharge,3.69649,0.82961,0.62785,,
2821.747,discharge,3.69618,0.82961,0.62749,,
2824.349,discharge,3.69580,0.82961,0.62713,,
2826.951,discharge,3.69550,0.82961,0.62677,,
2829.553,discharge,3.69519,0.82974,0.62641,,
2832.155,discharge,3.69489,0.82961,0.62605,,
2834.757,discharge,3.69458,0.82961,0.62569,,
2837.370,discharge,3.69427,0.82961,0.62533,,
2841.624,perturb_low,3.72525,0.33038,0.62482,,step_to_0.333A
2844.276,perturb_high,3.69542,0.82961,0.62482,-0.05975,step_to_0.833A
2844.276,discharge,3.69481,0.82961,0.62482,,
2846.878,discharge,3.69412,0.82961,0.62446,,
2849.480,discharge,3.69376,0.82961,0.62410,,
2852.082,discharge,3.69330,0.82961,0.62374,,
2854.683,discharge,3.69292,0.82961,0.62338,,
2857.285,discharge,3.69254,0.82961,0.62302,,
2859.887,discharge,3.69223,0.82961,0.62266,,
2862.489,discharge,3.69193,0.82961,0.62230,,
2865.097,discharge,3.69154,0.82961,0.62194,,
2867.699,discharge,3.69124,0.82961,0.62158,,
2870.303,discharge,3.69087,0.82961,0.62122,,
2872.905,discharge,3.69057,0.82961,0.62086,,
2875.509,discharge,3.69026,0.82961,0.62050,,
2878.111,discharge,3.68996,0.82974,0.62014,,
2880.713,discharge,3.68965,0.82961,0.61978,,
2883.315,discharge,3.68935,0.82961,0.61942,,
2885.917,discharge,3.68904,0.82947,0.61906,,
2888.519,discharge,3.68874,0.82961,0.61870,,
2891.122,discharge,3.68843,0.82961,0.61834,,
2893.724,discharge,3.68806,0.82961,0.61798,,
2896.328,discharge,3.68776,0.82961,0.61762,,
2898.930,discharge,3.68745,0.82961,0.61726,,
2901.532,discharge,3.68715,0.82961,0.61690,,
2904.134,discharge,3.68692,0.82961,0.61654,,
2906.739,discharge,3.68661,0.82961,0.61618,,
2910.992,perturb_low,3.71744,0.33038,0.61567,,step_to_0.333A
2913.645,perturb_high,3.68776,0.82961,0.61567,-0.05945,step_to_0.833A
2913.645,discharge,3.68715,0.82961,0.61567,,
2916.247,discharge,3.68654,0.82961,0.61531,,
2918.849,discharge,3.68608,0.82961,0.61495,,
2921.451,discharge,3.68562,0.82961,0.61459,,
2924.053,discharge,3.68532,0.82974,0.61423,,
2926.655,discharge,3.68495,0.82961,0.61387,,
2929.257,discharge,3.68457,0.82961,0.61351,,
2931.859,discharge,3.68427,0.82961,0.61315,,
2934.461,discharge,3.68396,0.82961,0.61279,,
2937.063,discharge,3.68365,0.82961,0.61243,,
2939.667,discharge,3.68327,0.82974,0.61207,,
2942.269,discharge,3.68297,0.82961,0.61171,,
2944.871,discharge,3.68266,0.82961,0.61135,,
2947.473,discharge,3.68236,0.82961,0.61099,,
2950.075,discharge,3.68205,0.82961,0.61063,,
2952.679,discharge,3.68176,0.82961,0.61027,,
2955.281,discharge,3.68146,0.82961,0.60991,,
2957.885,discharge,3.68115,0.82961,0.60955,,
2960.487,discharge,3.68085,0.82961,0.60919,,
2963.089,discharge,3.68054,0.82961,0.60883,,
2965.691,discharge,3.68024,0.82961,0.60847,,
2968.293,discharge,3.67993,0.82961,0.60811,,
2970.898,discharge,3.67963,0.82961,0.60775,,
2973.500,discharge,3.67940,0.82961,0.60739,,
2976.103,discharge,3.67909,0.82961,0.60703,,
2980.358,perturb_low,3.70992,0.33025,0.60653,,step_to_0.333A
2983.009,perturb_high,3.68016,0.82961,0.60653,-0.05960,step_to_0.833A
2983.009,discharge,3.67955,0.82961,0.60653,,
2985.611,discharge,3.67903,0.82961,0.60617,,
2988.213,discharge,3.67857,0.82961,0.60581,,
2990.815,discharge,3.67819,0.82961,0.60545,,
2993.417,discharge,3.67781,0.82961,0.60509,,
2996.021,discharge,3.67751,0.82961,0.60473,,
2998.623,discharge,3.67720,0.82961,0.60437,,
3001.227,discharge,3.67682,0.82961,0.60401,,
3003.829,discharge,3.67651,0.82961,0.60365,,
3006.431,discharge,3.67621,0.82961,0.60329,,
3009.033,discharge,3.67592,0.82961,0.60292,,
3011.638,discharge,3.67561,0.82961,0.60256,,
3014.240,discharge,3.67531,0.82961,0.60220,,
3016.843,discharge,3.67500,0.82947,0.60184,,
3019.445,discharge,3.67470,0.82961,0.60148,,
3022.047,discharge,3.67439,0.82961,0.60112,,
3024.649,discharge,3.67409,0.82961,0.60076,,
3027.251,discharge,3.67378,0.82961,0.60040,,
3029.853,discharge,3.67355,0.82961,0.60004,,
3032.455,discharge,3.67317,0.82961,0.59968,,
3035.057,discharge,3.67296,0.82961,0.59932,,
3037.659,discharge,3.67265,0.82961,0.59896,,
3040.261,discharge,3.67242,0.82947,0.59860,,
3042.863,discharge,3.67212,0.82961,0.59824,,
3045.465,discharge,3.67181,0.82961,0.59788,,
3049.719,perturb_low,3.70264,0.33025,0.59738,,step_to_0.333A
3052.371,perturb_high,3.67288,0.82961,0.59738,-0.05960,step_to_0.833A
3052.373,discharge,3.67235,0.82961,0.59738,,
3054.978,discharge,3.67181,0.82961,0.59702,,
3057.580,discharge,3.67136,0.82961,0.59666,,
3060.182,discharge,3.67097,0.82961,0.59630,,
3062.785,discharge,3.67067,0.82961,0.59594,,
3065.393,discharge,3.67029,0.82947,0.59558,,
3067.995,discharge,3.67000,0.82961,0.59522,,
3070.599,discharge,3.66969,0.82961,0.59486,,
3073.201,discharge,3.66939,0.82961,0.59450,,
3075.803,discharge,3.66908,0.82961,0.59414,,
3078.405,discharge,3.66870,0.82961,0.59378,,
3081.010,discharge,3.66847,0.82961,0.59342,,
3083.612,discharge,3.66817,0.82961,0.59306,,
3086.214,discharge,3.66786,0.82961,0.59270,,
3088.816,discharge,3.66756,0.82961,0.59234,,
3091.422,discharge,3.66733,0.82961,0.59197,,
3094.024,discharge,3.66702,0.82961,0.59161,,
3096.626,discharge,3.66673,0.82961,0.59125,,
3099.228,discharge,3.66650,0.82961,0.59089,,
3101.830,discharge,3.66620,0.82961,0.59053,,
3104.432,discharge,3.66589,0.82961,0.59017,,
3107.034,discharge,3.66566,0.82961,0.58981,,
3109.636,discharge,3.66544,0.82961,0.58945,,
3112.238,discharge,3.66513,0.82961,0.58909,,
3114.840,discharge,3.66483,0.82974,0.58873,,
3119.094,perturb_low,3.69565,0.33025,0.58823,,step_to_0.333A
3121.746,perturb_high,3.66597,0.82961,0.58823,-0.05944,step_to_0.833A
3121.746,discharge,3.66536,0.82961,0.58823,,
3124.348,discharge,3.66483,0.82961,0.58787,,
3126.950,discharge,3.66437,0.82961,0.58751,,
3129.552,discharge,3.66399,0.82961,0.58715,,
3132.154,discharge,3.66370,0.82961,0.58679,,
3134.756,discharge,3.66339,0.82961,0.58643,,
3137.358,discharge,3.66301,0.82961,0.58607,,
3139.960,discharge,3.66270,0.82961,0.58571,,
3142.562,discharge,3.66248,0.82961,0.58535,,
3145.164,discharge,3.66217,0.82961,0.58499,,
3147.767,discharge,3.66187,0.82961,0.58463,,
3150.369,discharge,3.66156,0.82961,0.58427,,
3152.971,discharge,3.66125,0.82961,0.58391,,
3155.577,discharge,3.66096,0.82961,0.58355,,
3158.178,discharge,3.66074,0.82961,0.58319,,
3160.781,discharge,3.66043,0.82961,0.58283,,
3163.383,discharge,3.66020,0.82961,0.58247,,
3165.989,discharge,3.65997,0.82961,0.58211,,
3168.591,discharge,3.65967,0.82961,0.58175,,
3171.193,discharge,3.65936,0.82961,0.58139,,
3173.795,discharge,3.65913,0.82961,0.58103,,
3176.397,discharge,3.65883,0.82961,0.58067,,
3178.999,discharge,3.65852,0.82961,0.58031,,
3181.601,discharge,3.65829,0.82961,0.57995,,
3184.203,discharge,3.65807,0.82961,0.57959,,
3188.505,perturb_low,3.68896,0.33038,0.57908,,step_to_0.333A
3191.157,perturb_high,3.65921,0.82961,0.57908,-0.05959,step_to_0.833A
3191.159,discharge,3.65868,0.82974,0.57908,,
3193.761,discharge,3.65807,0.82961,0.57872,,
3196.363,discharge,3.65770,0.82961,0.57836,,
3198.965,discharge,3.65732,0.82961,0.57800,,
3201.567,discharge,3.65701,0.82961,0.57764,,
3204.169,discharge,3.65663,0.82961,0.57728,,
3206.770,discharge,3.65633,0.82961,0.57692,,
3209.372,discharge,3.65602,0.82961,0.57656,,
3211.976,discharge,3.65572,0.82961,0.57620,,
3214.578,discharge,3.65541,0.82961,0.57584,,
3217.181,discharge,3.65518,0.82961,0.57548,,
3219.783,discharge,3.65489,0.82961,0.57512,,
3222.385,discharge,3.65459,0.82961,0.57476,,
3224.990,discharge,3.65436,0.82961,0.57440,,
3227.592,discharge,3.65413,0.82961,0.57404,,
3230.194,discharge,3.65375,0.82961,0.57368,,
3232.796,discharge,3.65352,0.82961,0.57332,,
3235.398,discharge,3.65329,0.82961,0.57296,,
3238.000,discharge,3.65298,0.82961,0.57260,,
3240.603,discharge,3.65268,0.82961,0.57224,,
3243.205,discharge,3.65245,0.82961,0.57188,,
3245.810,discharge,3.65222,0.82961,0.57152,,
3248.412,discharge,3.65193,0.82961,0.57116,,
3251.020,discharge,3.65163,0.82961,0.57080,,
3253.622,discharge,3.65140,0.82961,0.57044,,
3257.883,perturb_low,3.68228,0.33038,0.56993,,step_to_0.333A
3260.535,perturb_high,3.65253,0.82961,0.56993,-0.05959,step_to_0.833A
3260.542,discharge,3.65199,0.82961,0.56993,,
3263.143,discharge,3.65147,0.82961,0.56957,,
3265.746,discharge,3.65102,0.82961,0.56921,,
3268.348,discharge,3.65071,0.82961,0.56885,,
3270.949,discharge,3.65041,0.82961,0.56849,,
3273.551,discharge,3.65010,0.82961,0.56813,,
3276.153,discharge,3.64980,0.82961,0.56777,,
3278.755,discharge,3.64949,0.82961,0.56741,,
3281.357,discharge,3.64911,0.82961,0.56705,,
3283.959,discharge,3.64890,0.82961,0.56669,,
3286.567,discharge,3.64859,0.82961,0.56633,,
3289.169,discharge,3.64836,0.82947,0.56597,,
3291.779,discharge,3.64806,0.82947,0.56561,,
3294.381,discharge,3.64783,0.82961,0.56525,,
3296.989,discharge,3.64752,0.82947,0.56489,,
3299.591,discharge,3.64729,0.82947,0.56453,,
3302.193,discharge,3.64699,0.82961,0.56417,,
3304.795,discharge,3.64676,0.82961,0.56381,,
3307.397,discharge,3.64645,0.82961,0.56345,,
3309.999,discharge,3.64622,0.82961,0.56309,,
3312.601,discharge,3.64600,0.82947,0.56273,,
3315.203,discharge,3.64571,0.82961,0.56237,,
3317.805,discharge,3.64548,0.82947,0.56201,,
3320.407,discharge,3.64525,0.82961,0.56165,,
3323.009,discharge,3.64502,0.82961,0.56129,,
3327.268,perturb_low,3.67577,0.33038,0.56078,,step_to_0.333A
3329.921,perturb_high,3.64615,0.82961,0.56078,-0.05933,step_to_0.833A
3329.921,discharge,3.64563,0.82961,0.56078,,
3332.523,discharge,3.64510,0.82961,0.56042,,
3335.125,discharge,3.64471,0.82961,0.56006,,
3337.727,discharge,3.64433,0.82961,0.55970,,
3340.329,discharge,3.64403,0.82961,0.55934,,
3342.937,discharge,3.64372,0.82947,0.55898,,
3345.539,discharge,3.64342,0.82961,0.55862,,
3348.141,discharge,3.64311,0.82961,0.55826,,
3350.743,discharge,3.64290,0.82961,0.55790,,
3353.345,discharge,3.64259,0.82961,0.55754,,
3355.947,discharge,3.64229,0.82961,0.55718,,
3358.549,discharge,3.64206,0.82961,0.55682,,
3361.151,discharge,3.64175,0.82961,0.55646,,
3363.753,discharge,3.64145,0.82961,0.55610,,
3366.355,discharge,3.64122,0.82961,0.55574,,
3368.957,discharge,3.64091,0.82961,0.55538,,
3371.559,discharge,3.64069,0.82961,0.55502,,
3374.161,discharge,3.64038,0.82961,0.55466,,
3376.763,discharge,3.64015,0.82961,0.55430,,
3379.365,discharge,3.64000,0.82961,0.55394,,
3381.967,discharge,3.63971,0.82961,0.55358,,
3384.568,discharge,3.63940,0.82961,0.55322,,
3387.170,discharge,3.63918,0.82961,0.55286,,
3389.772,discharge,3.63895,0.82961,0.55250,,
3392.374,discharge,3.63872,0.82961,0.55214,,
3396.628,perturb_low,3.66954,0.33038,0.55164,,step_to_0.333A
3399.280,perturb_high,3.63992,0.82961,0.55164,-0.05933,step_to_0.833A
3399.280,discharge,3.63940,0.82961,0.55164,,
3401.883,discharge,3.63887,0.82961,0.55128,,
3404.485,discharge,3.63849,0.82961,0.55092,,
3407.087,discharge,3.63811,0.82961,0.55056,,
3409.689,discharge,3.63780,0.82961,0.55020,,
3412.302,discharge,3.63750,0.82961,0.54983,,
3414.904,discharge,3.63719,0.82961,0.54947,,
3417.506,discharge,3.63689,0.82961,0.54911,,
3420.108,discharge,3.63667,0.82961,0.54875,,
3422.716,discharge,3.63637,0.82961,0.54839,,
3425.318,discharge,3.63614,0.82961,0.54803,,
3427.927,discharge,3.63591,0.82961,0.54767,,
3430.529,discharge,3.63560,0.82961,0.54731,,
3433.131,discharge,3.63538,0.82947,0.54695,,
3435.733,discharge,3.63515,0.82947,0.54659,,
3438.335,discharge,3.63492,0.82961,0.54623,,
3440.937,discharge,3.63461,0.82961,0.54587,,
3443.539,discharge,3.63438,0.82947,0.54551,,
3446.141,discharge,3.63416,0.82961,0.54515,,
3448.748,discharge,3.63387,0.82947,0.54479,,
3451.350,discharge,3.63364,0.82947,0.54443,,
3453.963,discharge,3.63341,0.82961,0.54407,,
3456.565,discharge,3.63318,0.82961,0.54371,,
3459.167,discharge,3.63295,0.82961,0.54335,,
3461.769,discharge,3.63272,0.82961,0.54299,,
3466.026,perturb_low,3.66362,0.33038,0.54248,,step_to_0.333A
3468.678,perturb_high,3.63393,0.82961,0.54248,-0.05947,step_to_0.833A
3468.684,discharge,3.63341,0.82961,0.54248,,
3471.286,discharge,3.63287,0.82961,0.54212,,
3473.888,discharge,3.63242,0.82961,0.54176,,
3476.490,discharge,3.63211,0.82961,0.54140,,
3479.092,discharge,3.63181,0.82961,0.54104,,
3481.694,discharge,3.63150,0.82961,0.54068,,
3484.296,discharge,3.63120,0.82961,0.54032,,
3486.898,discharge,3.63097,0.82961,0.53996,,
3489.500,discharge,3.63075,0.82961,0.53960,,
3492.102,discharge,3.63045,0.82961,0.53924,,
3494.704,discharge,3.63022,0.82961,0.53888,,
3497.317,discharge,3.62991,0.82947,0.53852,,
3499.919,discharge,3.62968,0.82961,0.53816,,
3502.521,discharge,3.62938,0.82961,0.53780,,
3505.124,discharge,3.62923,0.82961,0.53744,,
3507.726,discharge,3.62892,0.82961,0.53708,,
3510.328,discharge,3.62869,0.82947,0.53672,,
3512.936,discharge,3.62854,0.82961,0.53636,,
3515.538,discharge,3.62823,0.82961,0.53600,,
3518.147,discharge,3.62801,0.82947,0.53564,,
3520.749,discharge,3.62779,0.82947,0.53528,,
3523.358,discharge,3.62756,0.82947,0.53492,,
3525.960,discharge,3.62733,0.82947,0.53456,,
3528.562,discharge,3.62711,0.82947,0.53420,,
3531.164,discharge,3.62680,0.82947,0.53384,,
3535.418,perturb_low,3.65778,0.33025,0.53333,,step_to_0.333A
3538.072,perturb_high,3.62801,0.82961,0.53333,-0.05962,step_to_0.833A
3538.073,discharge,3.62749,0.82961,0.53333,,
3540.675,discharge,3.62703,0.82947,0.53297,,
3543.277,discharge,3.62665,0.82947,0.53261,,
3545.885,discharge,3.62634,0.82961,0.53225,,
3548.487,discharge,3.62604,0.82947,0.53189,,
3551.089,discharge,3.62573,0.82947,0.53153,,
3553.691,discharge,3.62550,0.82961,0.53117,,
3556.293,discharge,3.62520,0.82961,0.53081,,
3558.901,discharge,3.62497,0.82947,0.53045,,
3561.503,discharge,3.62476,0.82947,0.53009,,
3564.111,discharge,3.62445,0.82947,0.52973,,
3566.713,discharge,3.62422,0.82947,0.52937,,
3569.315,discharge,3.62399,0.82947,0.52901,,
3571.917,discharge,3.62376,0.82947,0.52865,,
3574.519,discharge,3.62361,0.82961,0.52829,,
3577.121,discharge,3.62331,0.82961,0.52793,,
3579.723,discharge,3.62308,0.82947,0.52757,,
3582.325,discharge,3.62277,0.82947,0.52721,,
3584.927,discharge,3.62254,0.82961,0.52685,,
3587.529,discharge,3.62239,0.82961,0.52649,,
3590.131,discharge,3.62209,0.82947,0.52613,,
3592.740,discharge,3.62193,0.82947,0.52577,,
3595.342,discharge,3.62172,0.82947,0.52541,,
3597.951,discharge,3.62149,0.82947,0.52505,,
3600.553,discharge,3.62126,0.82947,0.52469,,
3604.806,perturb_low,3.65207,0.33025,0.52418,,step_to_0.333A
3607.459,perturb_high,3.62239,0.82947,0.52418,-0.05945,step_to_0.833A
3607.465,discharge,3.62186,0.82947,0.52418,,
3610.067,discharge,3.62141,0.82947,0.52382,,
3612.669,discharge,3.62111,0.82947,0.52346,,
3615.271,discharge,3.62073,0.82947,0.52310,,
3617.873,discharge,3.62042,0.82947,0.52274,,
3620.475,discharge,3.62019,0.82947,0.52238,,
3623.077,discharge,3.61989,0.82947,0.52202,,
3625.679,discharge,3.61966,0.82961,0.52166,,
3628.287,discharge,3.61943,0.82961,0.52130,,
3630.889,discharge,3.61920,0.82961,0.52094,,
3633.491,discharge,3.61890,0.82961,0.52058,,
3636.093,discharge,3.61868,0.82947,0.52022,,
3638.701,discharge,3.61845,0.82947,0.51986,,
3641.303,discharge,3.61823,0.82947,0.51950,,
3643.916,discharge,3.61800,0.82961,0.51914,,
3646.518,discharge,3.61777,0.82947,0.51878,,
3649.128,discharge,3.61754,0.82961,0.51842,,
3651.730,discharge,3.61731,0.82961,0.51806,,
3654.381,discharge,3.61708,0.82961,0.51769,,
3656.986,discharge,3.61685,0.82961,0.51733,,
3659.588,discharge,3.61662,0.82961,0.51697,,
3662.190,discharge,3.61647,0.82947,0.51661,,
3664.792,discharge,3.61624,0.82947,0.51625,,
3667.394,discharge,3.61601,0.82947,0.51589,,
3669.997,discharge,3.61580,0.82947,0.51553,,
3674.251,perturb_low,3.64676,0.33025,0.51503,,step_to_0.333A
3676.903,perturb_high,3.61700,0.82947,0.51503,-0.05961,step_to_0.833A
3676.903,discharge,3.61647,0.82947,0.51503,,
3679.505,discharge,3.61601,0.82947,0.51467,,
3682.107,discharge,3.61565,0.82961,0.51431,,
3684.709,discharge,3.61534,0.82947,0.51395,,
3687.311,discharge,3.61504,0.82961,0.51359,,
3689.913,discharge,3.61481,0.82947,0.51323,,
3692.515,discharge,3.61450,0.82947,0.51287,,
3695.118,discharge,3.61427,0.82947,0.51251,,
3697.720,discharge,3.61404,0.82947,0.51215,,
3700.322,discharge,3.61382,0.82947,0.51179,,
3702.924,discharge,3.61359,0.82961,0.51143,,
3705.526,discharge,3.61336,0.82961,0.51107,,
3708.129,discharge,3.61313,0.82961,0.51071,,
3710.732,discharge,3.61290,0.82961,0.51034,,
3713.334,discharge,3.61269,0.82961,0.50998,,
3715.938,discharge,3.61246,0.82961,0.50962,,
3718.540,discharge,3.61223,0.82961,0.50926,,
3721.144,discharge,3.61200,0.82961,0.50890,,
3723.746,discharge,3.61177,0.82947,0.50854,,
3726.348,discharge,3.61162,0.82947,0.50818,,
3728.950,discharge,3.61139,0.82961,0.50782,,
3731.552,discharge,3.61124,0.82961,0.50746,,
3734.154,discharge,3.61093,0.82947,0.50710,,
3736.756,discharge,3.61078,0.82961,0.50674,,
3739.360,discharge,3.61055,0.82961,0.50638,,
3743.616,perturb_low,3.64145,0.33025,0.50588,,step_to_0.333A
3746.269,perturb_high,3.61177,0.82961,0.50588,-0.05944,step_to_0.833A
3746.269,discharge,3.61124,0.82961,0.50588,,
3748.871,discharge,3.61078,0.82961,0.50552,,
3751.473,discharge,3.61047,0.82961,0.50516,,
3754.075,discharge,3.61009,0.82961,0.50480,,
3756.677,discharge,3.60979,0.82961,0.50444,,
3759.279,discharge,3.60957,0.82961,0.50408,,
3761.881,discharge,3.60927,0.82961,0.50372,,
3764.483,discharge,3.60904,0.82947,0.50336,,
3767.085,discharge,3.60881,0.82947,0.50300,,
3769.687,discharge,3.60858,0.82947,0.50264,,
3772.289,discharge,3.60835,0.82947,0.50228,,
3774.891,discharge,3.60812,0.82947,0.50192,,
3777.495,discharge,3.60789,0.82961,0.50156,,
3780.097,discharge,3.60767,0.82961,0.50120,,
3782.698,discharge,3.60744,0.82947,0.50084,,
3785.300,discharge,3.60721,0.82947,0.50048,,
3787.902,discharge,3.60706,0.82947,0.50012,,
3790.504,discharge,3.60683,0.82961,0.49976,,
3793.106,discharge,3.60661,0.82961,0.49940,,
3795.708,discharge,3.60646,0.82961,0.49904,,
3798.310,discharge,3.60623,0.82961,0.49868,,
3800.912,discharge,3.60600,0.82947,0.49832,,
3803.514,discharge,3.60585,0.82961,0.49796,,
3806.116,discharge,3.60562,0.82961,0.49760,,
3808.718,discharge,3.60539,0.82947,0.49724,,
3812.972,perturb_low,3.63637,0.33025,0.49673,,step_to_0.333A
3815.624,perturb_high,3.60661,0.82947,0.49673,-0.05961,step_to_0.833A
3815.624,discharge,3.60616,0.82961,0.49673,,
3818.226,discharge,3.60570,0.82961,0.49637,,
3820.828,discharge,3.60532,0.82961,0.49601,,
3823.430,discharge,3.60501,0.82961,0.49565,,
3826.032,discharge,3.60478,0.82947,0.49529,,
3828.634,discharge,3.60448,0.82947,0.49493,,
3831.236,discharge,3.60425,0.82961,0.49457,,
3833.838,discharge,3.60402,0.82947,0.49421,,
3836.440,discharge,3.60379,0.82961,0.49385,,
3839.043,discharge,3.60358,0.82961,0.49349,,
3841.645,discharge,3.60335,0.82961,0.49313,,
3844.247,discharge,3.60312,0.82961,0.49277,,
3846.852,discharge,3.60289,0.82961,0.49241,,
3849.454,discharge,3.60274,0.82961,0.49205,,
3852.056,discharge,3.60251,0.82961,0.49169,,
3854.660,discharge,3.60228,0.82961,0.49133,,
3857.262,discharge,3.60213,0.82961,0.49097,,
3859.864,discharge,3.60182,0.82961,0.49061,,
3862.466,discharge,3.60167,0.82961,0.49025,,
3865.068,discharge,3.60144,0.82961,0.48989,,
3867.670,discharge,3.60129,0.82961,0.48953,,
3870.272,discharge,3.60106,0.82961,0.48917,,
3872.874,discharge,3.60083,0.82961,0.48881,,
3875.476,discharge,3.60069,0.82974,0.48845,,
3878.078,discharge,3.60046,0.82961,0.48809,,
3882.332,perturb_low,3.63135,0.33038,0.48759,,step_to_0.333A
3884.984,perturb_high,3.60167,0.82961,0.48759,-0.05945,step_to_0.833A
3884.984,discharge,3.60121,0.82961,0.48759,,
3887.586,discharge,3.60075,0.82961,0.48723,,
3890.188,discharge,3.60039,0.82961,0.48687,,
3892.790,discharge,3.60008,0.82961,0.48651,,
3895.392,discharge,3.59985,0.82961,0.48615,,
3897.994,discharge,3.59962,0.82961,0.48578,,
3900.596,discharge,3.59940,0.82961,0.48542,,
3903.200,discharge,3.59909,0.82961,0.48506,,
3905.802,discharge,3.59886,0.82961,0.48470,,
3908.405,discharge,3.59871,0.82961,0.48434,,
3911.007,discharge,3.59840,0.82961,0.48398,,
3913.610,discharge,3.59818,0.82961,0.48362,,
3916.213,discharge,3.59802,0.82961,0.48326,,
3918.815,discharge,3.59779,0.82974,0.48290,,
3921.424,discharge,3.59766,0.82961,0.48254,,
3924.026,discharge,3.59743,0.82961,0.48218,,
3926.628,discharge,3.59720,0.82961,0.48182,,
3929.230,discharge,3.59705,0.82961,0.48146,,
3931.833,discharge,3.59689,0.82961,0.48110,,
3934.435,discharge,3.59666,0.82961,0.48074,,
3937.037,discharge,3.59651,0.82961,0.48038,,
3939.639,discharge,3.59628,0.82961,0.48002,,
3942.241,discharge,3.59605,0.82961,0.47966,,
3944.846,discharge,3.59583,0.82961,0.47930,,
3947.448,discharge,3.59567,0.82961,0.47894,,
3951.702,perturb_low,3.62657,0.33038,0.47844,,step_to_0.333A
3954.354,perturb_high,3.59697,0.82961,0.47844,-0.05929,step_to_0.833A
3954.354,discharge,3.59644,0.82961,0.47844,,
3956.956,discharge,3.59598,0.82961,0.47808,,
3959.558,discharge,3.59567,0.82974,0.47772,,
3962.160,discharge,3.59537,0.82961,0.47736,,
3964.762,discharge,3.59506,0.82961,0.47700,,
3967.367,discharge,3.59491,0.82974,0.47664,,
3969.969,discharge,3.59462,0.82961,0.47628,,
3972.574,discharge,3.59439,0.82961,0.47591,,
3975.176,discharge,3.59424,0.82961,0.47555,,
3977.778,discharge,3.59393,0.82961,0.47519,,
3980.380,discharge,3.59378,0.82961,0.47483,,
3982.982,discharge,3.59348,0.82961,0.47447,,
3985.584,discharge,3.59332,0.82961,0.47411,,
3988.186,discharge,3.59309,0.82961,0.47375,,
3990.788,discharge,3.59294,0.82961,0.47339,,
3993.393,discharge,3.59271,0.82974,0.47303,,
3995.999,discharge,3.59256,0.82961,0.47267,,
3998.601,discharge,3.59233,0.82961,0.47231,,
4001.203,discharge,3.59218,0.82961,0.47195,,
4003.804,discharge,3.59203,0.82961,0.47159,,
4006.406,discharge,3.59180,0.82961,0.47123,,
4009.008,discharge,3.59166,0.82961,0.47087,,
4011.610,discharge,3.59151,0.82961,0.47051,,
4014.212,discharge,3.59128,0.82961,0.47015,,
4016.814,discharge,3.59105,0.82961,0.46979,,
4021.068,perturb_low,3.62209,0.33038,0.46929,,step_to_0.333A
4023.720,perturb_high,3.59225,0.82961,0.46929,-0.05977,step_to_0.833A
4023.720,discharge,3.59180,0.82961,0.46929,,
4026.322,discharge,3.59143,0.82974,0.46893,,
4028.924,discharge,3.59105,0.82961,0.46857,,
