t_s,mode,v,i,soc_cc,dvdi,note
2451.837,storage_charge,3.71339,0.83224,0.00000,,CC
2454.439,storage_charge,3.71315,0.83223,0.00000,,CC
2457.041,storage_charge,3.71371,0.83223,0.00000,,CC
2459.655,storage_charge,3.71363,0.83223,0.00000,,CC
2462.257,storage_charge,3.71398,0.83223,0.00000,,CC
2464.859,storage_charge,3.71425,0.83222,0.00000,,CC
2467.463,storage_charge,3.71415,0.83224,0.00000,,CC
2470.065,storage_charge,3.71425,0.83224,0.00000,,CC
2472.667,storage_charge,3.71423,0.83223,0.00000,,CC
2475.269,storage_charge,3.71455,0.83222,0.00000,,CC
2477.871,storage_charge,3.71469,0.83226,0.00000,,CC
2480.473,storage_charge,3.71470,0.83224,0.00000,,CC
2483.075,storage_charge,3.71477,0.83224,0.00000,,CC
2485.684,storage_charge,3.71514,0.83222,0.00000,,CC
2488.286,storage_charge,3.71520,0.83223,0.00000,,CC
2490.894,storage_charge,3.71513,0.83223,0.00000,,CC
2493.496,storage_charge,3.71536,0.83223,0.00000,,CC
2496.104,storage_charge,3.71550,0.83222,0.00000,,CC
2498.706,storage_charge,3.71564,0.83222,0.00000,,CC
2501.313,storage_charge,3.71594,0.83225,0.00000,,CC
2503.915,storage_charge,3.71596,0.83223,0.00000,,CC
2506.517,storage_charge,3.71612,0.83225,0.00000,,CC
2509.119,storage_charge,3.71617,0.83224,0.00000,,CC
2511.721,storage_charge,3.71634,0.83224,0.00000,,CC
2514.323,storage_charge,3.71653,0.83223,0.00000,,CC
2516.926,storage_charge,3.71644,0.83223,0.00000,,CC
2519.528,storage_charge,3.71668,0.83223,0.00000,,CC
2522.130,storage_charge,3.71679,0.83223,0.00000,,CC
2524.732,storage_charge,3.71698,0.83226,0.00000,,CC
2527.334,storage_charge,3.71705,0.83223,0.00000,,CC
2529.936,storage_charge,3.71722,0.83224,0.00000,,CC
2532.544,storage_charge,3.71737,0.83222,0.00000,,CC
2535.146,storage_charge,3.71741,0.83224,0.00000,,CC
2537.748,storage_charge,3.71741,0.83222,0.00000,,CC
2540.349,storage_charge,3.71785,0.83222,0.00000,,CC
2542.951,storage_charge,3.71791,0.83222,0.00000,,CC
2545.553,storage_charge,3.71761,0.83223,0.00000,,CC
2548.155,storage_charge,3.71810,0.83222,0.00000,,CC
2550.757,storage_charge,3.71814,0.83223,0.00000,,CC
2553.365,storage_charge,3.71848,0.83222,0.00000,,CC
2555.967,storage_charge,3.71851,0.83224,0.00000,,CC
2558.569,storage_charge,3.71833,0.83223,0.00000,,CC
2561.171,storage_charge,3.71876,0.83224,0.00000,,CC
2563.773,storage_charge,3.71882,0.83223,0.00000,,CC
2566.382,storage_charge,3.71916,0.83224,0.00000,,CC
2568.983,storage_charge,3.71890,0.83224,0.00000,,CC
2571.586,storage_charge,3.71932,0.83222,0.00000,,CC
2574.188,storage_charge,3.71928,0.83223,0.00000,,CC
2576.790,storage_charge,3.71936,0.83225,0.00000,,CC
2579.392,storage_charge,3.71960,0.83222,0.00000,,CC
2581.994,storage_charge,3.71972,0.83224,0.00000,,CC
2584.596,storage_charge,3.72005,0.83222,0.00000,,CC
2587.198,storage_charge,3.72024,0.83224,0.00000,,CC
2589.800,storage_charge,3.72013,0.83223,0.00000,,CC
2592.402,storage_charge,3.72027,0.83223,0.00000,,CC
2595.004,storage_charge,3.72018,0.83223,0.00000,,CC
2597.606,storage_charge,3.72040,0.83223,0.00000,,CC
2600.208,storage_charge,3.72069,0.83224,0.00000,,CC
2602.810,storage_charge,3.72059,0.83224,0.00000,,CC
2605.414,storage_charge,3.72098,0.83223,0.00000,,CC
2608.016,storage_charge,3.72103,0.83223,0.00000,,CC
2610.618,storage_charge,3.72148,0.83224,0.00000,,CC
2613.220,storage_charge,3.72141,0.83221,0.00000,,CC
2615.822,storage_charge,3.72135,0.83223,0.00000,,CC
2618.424,storage_charge,3.72137,0.83221,0.00000,,CC
2621.026,storage_charge,3.72178,0.83222,0.00000,,CC
2623.628,storage_charge,3.72190,0.83222,0.00000,,CC
2626.230,storage_charge,3.72202,0.83223,0.00000,,CC
2628.832,storage_charge,3.72201,0.83223,0.00000,,CC
2631.434,storage_charge,3.72207,0.83225,0.00000,,CC
2634.036,storage_charge,3.72251,0.83224,0.00000,,CC
2636.638,storage_charge,3.72241,0.83224,0.00000,,CC
2639.240,storage_charge,3.72238,0.83223,0.00000,,CC
2641.841,storage_charge,3.72282,0.83224,0.00000,,CC
2644.443,storage_charge,3.72279,0.83225,0.00000,,CC
2647.045,storage_charge,3.72322,0.83222,0.00000,,CC
2649.647,storage_charge,3.72311,0.83224,0.00000,,CC
2652.249,storage_charge,3.72317,0.83223,0.00000,,CC
2654.851,storage_charge,3.72364,0.83226,0.00000,,CC
2657.453,storage_charge,3.72348,0.83224,0.00000,,CC
2660.055,storage_charge,3.72369,0.83223,0.00000,,CC
2662.657,storage_charge,3.72385,0.83224,0.00000,,CC
2665.259,storage_charge,3.72381,0.83224,0.00000,,CC
2667.861,storage_charge,3.72409,0.83223,0.00000,,CC
2670.463,storage_charge,3.72426,0.83223,0.00000,,CC
2673.070,storage_charge,3.72444,0.83222,0.00000,,CC
2675.672,storage_charge,3.72435,0.83225,0.00000,,CC
2678.279,storage_charge,3.72484,0.83223,0.00000,,CC
2680.881,storage_charge,3.72445,0.83226,0.00000,,CC
2683.489,storage_charge,3.72480,0.83224,0.00000,,CC
2686.091,storage_charge,3.72517,0.83223,0.00000,,CC
2688.705,storage_charge,3.72513,0.83225,0.00000,,CC
2691.307,storage_charge,3.72536,0.83223,0.00000,,CC
2693.912,storage_charge,3.72546,0.83223,0.00000,,CC
2696.514,storage_charge,3.72542,0.83224,0.00000,,CC
2699.116,storage_charge,3.72570,0.83223,0.00000,,CC
2701.718,storage_charge,3.72588,0.83224,0.00000,,CC
2704.319,storage_charge,3.72603,0.83220,0.00000,,CC
2706.921,storage_charge,3.72598,0.83224,0.00000,,CC
2709.523,storage_charge,3.72619,0.83222,0.00000,,CC
2712.127,storage_charge,3.72636,0.83223,0.00000,,CC
2714.729,storage_charge,3.72637,0.83222,0.00000,,CC
2717.333,storage_charge,3.72663,0.83223,0.00000,,CC
2719.935,storage_charge,3.72685,0.83223,0.00000,,CC
2722.537,storage_charge,3.72693,0.83225,0.00000,,CC
2725.139,storage_charge,3.72684,0.83224,0.00000,,CC
2727.741,storage_charge,3.72728,0.83224,0.00000,,CC
2730.343,storage_charge,3.72727,0.83220,0.00000,,CC
2732.945,storage_charge,3.72768,0.83219,0.00000,,CC
2735.548,storage_charge,3.72739,0.83222,0.00000,,CC
2738.150,storage_charge,3.72763,0.83222,0.00000,,CC
2740.752,storage_charge,3.72810,0.83224,0.00000,,CC
2743.354,storage_charge,3.72802,0.83225,0.00000,,CC
2745.955,storage_charge,3.72828,0.83222,0.00000,,CC
2748.557,storage_charge,3.72823,0.83224,0.00000,,CC
2751.160,storage_charge,3.72843,0.83222,0.00000,,CC
2753.765,storage_charge,3.72853,0.83224,0.00000,,CC
2756.367,storage_charge,3.72852,0.83224,0.00000,,CC
2758.969,storage_charge,3.72878,0.83225,0.00000,,CC
2761.571,storage_charge,3.72870,0.83223,0.00000,,CC
2764.173,storage_charge,3.72894,0.83223,0.00000,,CC
2766.775,storage_charge,3.72933,0.83223,0.00000,,CC
2769.377,storage_charge,3.72950,0.83225,0.00000,,CC
2771.979,storage_charge,3.72944,0.83224,0.00000,,CC
2774.581,storage_charge,3.72978,0.83223,0.00000,,CC
2777.183,storage_charge,3.72983,0.83225,0.00000,,CC
2779.785,storage_charge,3.72992,0.83222,0.00000,,CC
2782.387,storage_charge,3.73009,0.83225,0.00000,,CC
2784.989,storage_charge,3.73042,0.83222,0.00000,,CC
2787.591,storage_charge,3.73038,0.83225,0.00000,,CC
2790.193,storage_charge,3.73066,0.83224,0.00000,,CC
2792.795,storage_charge,3.73070,0.83222,0.00000,,CC
2795.397,storage_charge,3.73098,0.83223,0.00000,,CC
2797.999,storage_charge,3.73114,0.83224,0.00000,,CC
2800.603,storage_charge,3.73107,0.83225,0.00000,,CC
2803.205,storage_charge,3.73114,0.83224,0.00000,,CC
2805.807,storage_charge,3.73159,0.83226,0.00000,,CC
2808.409,storage_charge,3.73160,0.83223,0.00000,,CC
2811.011,storage_charge,3.73188,0.83223,0.00000,,CC
2813.613,storage_charge,3.73175,0.83223,0.00000,,CC
2816.215,storage_charge,3.73216,0.83223,0.00000,,CC
2818.818,storage_charge,3.73237,0.83224,0.00000,,CC
2821.420,storage_charge,3.73214,0.83223,0.00000,,CC
2824.022,storage_charge,3.73252,0.83225,0.00000,,CC
2826.625,storage_charge,3.73261,0.83222,0.00000,,CC
2829.227,storage_charge,3.73258,0.83225,0.00000,,CC
2831.829,storage_charge,3.73256,0.83224,0.00000,,CC
2834.431,storage_charge,3.73296,0.83226,0.00000,,CC
2837.035,storage_charge,3.73298,0.83223,0.00000,,CC
2839.637,storage_charge,3.73341,0.83223,0.00000,,CC
2842.239,storage_charge,3.73346,0.83222,0.00000,,CC
2844.841,storage_charge,3.73368,0.83223,0.00000,,CC
2847.443,storage_charge,3.73383,0.83224,0.00000,,CC
2850.045,storage_charge,3.73372,0.83223,0.00000,,CC
2852.647,storage_charge,3.73383,0.83224,0.00000,,CC
2855.249,storage_charge,3.73422,0.83224,0.00000,,CC
2857.851,storage_charge,3.73429,0.83223,0.00000,,CC
2860.454,storage_charge,3.73467,0.83224,0.00000,,CC
2863.056,storage_charge,3.73474,0.83223,0.00000,,CC
2865.658,storage_charge,3.73465,0.83223,0.00000,,CC
2868.260,storage_charge,3.73501,0.83225,0.00000,,CC
2870.862,storage_charge,3.73508,0.83222,0.00000,,CC
2873.465,storage_charge,3.73527,0.83223,0.00000,,CC
2876.067,storage_charge,3.73515,0.83223,0.00000,,CC
2878.670,storage_charge,3.73563,0.83222,0.00000,,CC
2881.272,storage_charge,3.73575,0.83223,0.00000,,CC
2883.874,storage_charge,3.73600,0.83225,0.00000,,CC
2886.476,storage_charge,3.73600,0.83224,0.00000,,CC
2889.078,storage_charge,3.73597,0.83225,0.00000,,CC
2891.680,storage_charge,3.73632,0.83225,0.00000,,CC
2894.282,storage_charge,3.73655,0.83223,0.00000,,CC
2896.884,storage_charge,3.73645,0.83221,0.00000,,CC
2899.486,storage_charge,3.73693,0.83225,0.00000,,CC
2902.088,storage_charge,3.73702,0.83225,0.00000,,CC
2904.692,storage_charge,3.73702,0.83223,0.00000,,CC
2907.294,storage_charge,3.73725,0.83224,0.00000,,CC
2909.898,storage_charge,3.73766,0.83223,0.00000,,CC
2912.500,storage_charge,3.73745,0.83222,0.00000,,CC
2915.102,storage_charge,3.73771,0.83226,0.00000,,CC
2917.704,storage_charge,3.73785,0.83223,0.00000,,CC
2920.306,storage_charge,3.73794,0.83221,0.00000,,CC
2922.907,storage_charge,3.73857,0.83222,0.00000,,CC
2925.509,storage_charge,3.73856,0.83224,0.00000,,CC
2928.113,storage_charge,3.73831,0.83224,0.00000,,CC
2930.715,storage_charge,3.73865,0.83225,0.00000,,CC
2933.317,storage_charge,3.73857,0.83226,0.00000,,CC
2935.919,storage_charge,3.73900,0.83223,0.00000,,CC
2938.521,storage_charge,3.73922,0.83224,0.00000,,CC
2941.123,storage_charge,3.73941,0.83223,0.00000,,CC
2943.725,storage_charge,3.73932,0.83223,0.00000,,CC
2946.327,storage_charge,3.73973,0.83223,0.00000,,CC
2948.928,storage_charge,3.73959,0.83223,0.00000,,CC
2951.530,storage_charge,3.73997,0.83224,0.00000,,CC
2954.132,storage_charge,3.74025,0.83224,0.00000,,CC
2956.734,storage_charge,3.73999,0.83223,0.00000,,CC
2959.336,storage_charge,3.74027,0.83226,0.00000,,CC
2961.942,storage_charge,3.74044,0.83225,0.00000,,CC
2964.544,storage_charge,3.74067,0.83223,0.00000,,CC
2967.148,storage_charge,3.74072,0.83224,0.00000,,CC
2969.750,storage_charge,3.74081,0.83222,0.00000,,CC
2972.353,storage_charge,3.74100,0.83224,0.00000,,CC
2974.955,storage_charge,3.74144,0.83225,0.00000,,CC
2977.557,storage_charge,3.74138,0.83226,0.00000,,CC
2980.159,storage_charge,3.74158,0.83225,0.00000,,CC
2982.763,storage_charge,3.74182,0.83224,0.00000,,CC
2985.365,storage_charge,3.74176,0.83223,0.00000,,CC
2987.973,storage_charge,3.74209,0.83222,0.00000,,CC
2990.575,storage_charge,3.74230,0.83223,0.00000,,CC
2993.177,storage_charge,3.74235,0.83224,0.00000,,CC
2995.779,storage_charge,3.74286,0.83224,0.00000,,CC
2998.381,storage_charge,3.74277,0.83226,0.00000,,CC
3000.985,storage_charge,3.74297,0.83223,0.00000,,CC
3003.587,storage_charge,3.74315,0.83223,0.00000,,CC
3006.191,storage_charge,3.74335,0.83223,0.00000,,CC
3008.793,storage_charge,3.74318,0.83225,0.00000,,CC
3011.397,storage_charge,3.74370,0.83225,0.00000,,CC
3013.999,storage_charge,3.74376,0.83225,0.00000,,CC
3016.601,storage_charge,3.74410,0.83224,0.00000,,CC
3019.203,storage_charge,3.74433,0.83223,0.00000,,CC
3021.806,storage_charge,3.74428,0.83224,0.00000,,CC
3024.409,storage_charge,3.74442,0.83225,0.00000,,CC
3027.011,storage_charge,3.74474,0.83223,0.00000,,CC
3029.613,storage_charge,3.74455,0.83224,0.00000,,CC
3032.217,storage_charge,3.74479,0.83224,0.00000,,CC
3034.819,storage_charge,3.74514,0.83224,0.00000,,CC
3037.421,storage_charge,3.74505,0.83223,0.00000,,CC
3040.023,storage_charge,3.74554,0.83222,0.00000,,CC
3042.625,storage_charge,3.74566,0.83225,0.00000,,CC
3045.227,storage_charge,3.74579,0.83222,0.00000,,CC
3047.830,storage_charge,3.74596,0.83223,0.00000,,CC
3050.432,storage_charge,3.74631,0.83223,0.00000,,CC
3053.034,storage_charge,3.74614,0.83225,0.00000,,CC
3055.636,storage_charge,3.74647,0.83220,0.00000,,CC
3058.238,storage_charge,3.74669,0.83224,0.00000,,CC
3060.840,storage_charge,3.74665,0.83223,0.00000,,CC
3063.442,storage_charge,3.74706,0.83223,0.00000,,CC
3066.044,storage_charge,3.74704,0.83224,0.00000,,CC
3068.646,storage_charge,3.74726,0.83224,0.00000,,CC
3071.248,storage_charge,3.74730,0.83225,0.00000,,CC
3073.850,storage_charge,3.74761,0.83223,0.00000,,CC
3076.452,storage_charge,3.74795,0.83225,0.00000,,CC
3079.054,storage_charge,3.74794,0.83221,0.00000,,CC
3081.656,storage_charge,3.74800,0.83222,0.00000,,CC
3084.258,storage_charge,3.74824,0.83225,0.00000,,CC
3086.860,storage_charge,3.74835,0.83223,0.00000,,CC
3089.462,storage_charge,3.74867,0.83224,0.00000,,CC
3092.064,storage_charge,3.74887,0.83224,0.00000,,CC
3094.666,storage_charge,3.74910,0.83225,0.00000,,CC
3097.268,storage_charge,3.74939,0.83223,0.00000,,CC
3099.870,storage_charge,3.74943,0.83222,0.00000,,CC
3102.472,storage_charge,3.74953,0.83222,0.00000,,CC
3105.074,storage_charge,3.74981,0.83225,0.00000,,CC
3107.676,storage_charge,3.74981,0.83225,0.00000,,CC
3110.278,storage_charge,3.75000,0.83223,0.00000,,CC
3112.880,storage_charge,3.75029,0.83224,0.00000,,CC
3115.498,storage_charge,3.75019,0.83223,0.00000,,CC
3118.100,storage_charge,3.75051,0.83222,0.00000,,CC
3120.704,storage_charge,3.75067,0.83223,0.00000,,CC
3123.306,storage_charge,3.75113,0.83223,0.00000,,CC
3125.908,storage_charge,3.75120,0.83224,0.00000,,CC
3128.511,storage_charge,3.75106,0.83223,0.00000,,CC
3131.113,storage_charge,3.75151,0.83221,0.00000,,CC
3133.715,storage_charge,3.75154,0.83223,0.00000,,CC
3136.317,storage_charge,3.75200,0.83223,0.00000,,CC
3138.919,storage_charge,3.75196,0.83223,0.00000,,CC
3141.521,storage_charge,3.75217,0.83225,0.00000,,CC
3144.123,storage_charge,3.75236,0.83225,0.00000,,CC
3146.729,storage_charge,3.75242,0.83221,0.00000,,CC
3149.331,storage_charge,3.75274,0.83224,0.00000,,CC
3151.935,storage_charge,3.75259,0.83223,0.00000,,CC
3154.537,storage_charge,3.75309,0.83224,0.00000,,CC
3157.139,storage_charge,3.75327,0.83222,0.00000,,CC
3159.741,storage_charge,3.75356,0.83221,0.00000,,CC
3162.343,storage_charge,3.75342,0.83225,0.00000,,CC
3164.947,storage_charge,3.75361,0.83223,0.00000,,CC
3167.549,storage_charge,3.75389,0.83223,0.00000,,CC
3170.151,storage_charge,3.75403,0.83224,0.00000,,CC
3172.753,storage_charge,3.75458,0.83224,0.00000,,CC
3175.355,storage_charge,3.75492,0.83221,0.00000,,CC
3177.957,storage_charge,3.75470,0.83224,0.00000,,CC
3180.559,storage_charge,3.75477,0.83225,0.00000,,CC
3183.161,storage_charge,3.75493,0.83223,0.00000,,CC
3185.763,storage_charge,3.75551,0.83222,0.00000,,CC
3188.365,storage_charge,3.75529,0.83225,0.00000,,CC
3190.967,storage_charge,3.75582,0.83223,0.00000,,CC
3193.569,storage_charge,3.75558,0.83224,0.00000,,CC
3196.171,storage_charge,3.75643,0.83222,0.00000,,CC
3198.773,storage_charge,3.75603,0.83223,0.00000,,CC
3201.375,storage_charge,3.75631,0.83222,0.00000,,CC
3203.977,storage_charge,3.75658,0.83223,0.00000,,CC
3206.578,storage_charge,3.75695,0.83223,0.00000,,CC
3209.180,storage_charge,3.75684,0.83225,0.00000,,CC
3211.782,storage_charge,3.75699,0.83225,0.00000,,CC
3214.384,storage_charge,3.75690,0.83223,0.00000,,CC
3216.985,storage_charge,3.75770,0.83225,0.00000,,CC
3219.587,storage_charge,3.75775,0.83222,0.00000,,CC
3222.189,storage_charge,3.75795,0.83223,0.00000,,CC
3224.791,storage_charge,3.75806,0.83224,0.00000,,CC
3227.393,storage_charge,3.75842,0.83223,0.00000,,CC
3229.995,storage_charge,3.75828,0.83223,0.00000,,CC
3232.597,storage_charge,3.75836,0.83222,0.00000,,CC
3235.199,storage_charge,3.75889,0.83222,0.00000,,CC
3237.801,storage_charge,3.75894,0.83222,0.00000,,CC
3240.403,storage_charge,3.75946,0.83225,0.00000,,CC
3243.005,storage_charge,3.75936,0.83224,0.00000,,CC
3245.607,storage_charge,3.75982,0.83225,0.00000,,CC
3248.209,storage_charge,3.75965,0.83222,0.00000,,CC
3250.811,storage_charge,3.76007,0.83224,0.00000,,CC
3253.413,storage_charge,3.76055,0.83223,0.00000,,CC
3256.015,storage_charge,3.75999,0.83224,0.00000,,CC
3258.617,storage_charge,3.76008,0.83225,0.00000,,CC
3261.219,storage_charge,3.76072,0.83224,0.00000,,CC
3263.821,storage_charge,3.76089,0.83224,0.00000,,CC
3266.426,storage_charge,3.76106,0.83222,0.00000,,CC
3269.028,storage_charge,3.76126,0.83222,0.00000,,CC
3271.631,storage_charge,3.76126,0.83223,0.00000,,CC
3274.233,storage_charge,3.76151,0.83223,0.00000,,CC
3276.837,storage_charge,3.76203,0.83225,0.00000,,CC
3279.439,storage_charge,3.76232,0.83224,0.00000,,CC
3282.041,storage_charge,3.76208,0.83222,0.00000,,CC
3284.643,storage_charge,3.76256,0.83221,0.00000,,CC
3287.245,storage_charge,3.76268,0.83223,0.00000,,CC
3289.847,storage_charge,3.76280,0.83222,0.00000,,CC
3292.449,storage_charge,3.76324,0.83222,0.00000,,CC
3295.052,storage_charge,3.76344,0.83223,0.00000,,CC
3297.654,storage_charge,3.76328,0.83224,0.00000,,CC
3300.256,storage_charge,3.76364,0.83223,0.00000,,CC
3302.860,storage_charge,3.76384,0.83225,0.00000,,CC
3305.462,storage_charge,3.76441,0.83224,0.00000,,CC
3308.064,storage_charge,3.76403,0.83222,0.00000,,CC
3310.666,storage_charge,3.76449,0.83223,0.00000,,CC
3313.271,storage_charge,3.76469,0.83223,0.00000,,CC
3315.873,storage_charge,3.76484,0.83224,0.00000,,CC
3318.475,storage_charge,3.76523,0.83225,0.00000,,CC
3321.077,storage_charge,3.76535,0.83222,0.00000,,CC
3323.679,storage_charge,3.76540,0.83222,0.00000,,CC
3326.281,storage_charge,3.76561,0.83225,0.00000,,CC
3328.884,storage_charge,3.76569,0.83224,0.00000,,CC
3331.487,storage_charge,3.76604,0.83223,0.00000,,CC
3334.089,storage_charge,3.76625,0.83224,0.00000,,CC
3336.691,storage_charge,3.76635,0.83224,0.00000,,CC
3339.293,storage_charge,3.76665,0.83225,0.00000,,CC
3341.895,storage_charge,3.76660,0.83223,0.00000,,CC
3344.497,storage_charge,3.76739,0.83223,0.00000,,CC
3347.099,storage_charge,3.76718,0.83225,0.00000,,CC
3349.701,storage_charge,3.76739,0.83222,0.00000,,CC
3352.303,storage_charge,3.76753,0.83224,0.00000,,CC
3354.907,storage_charge,3.76814,0.83223,0.00000,,CC
3357.509,storage_charge,3.76817,0.83221,0.00000,,CC
3360.111,storage_charge,3.76833,0.83221,0.00000,,CC
3362.713,storage_charge,3.76853,0.83223,0.00000,,CC
3365.363,storage_charge,3.76891,0.83222,0.00000,,CC
3367.965,storage_charge,3.76899,0.83224,0.00000,,CC
3370.567,storage_charge,3.76909,0.83223,0.00000,,CC
3373.169,storage_charge,3.76937,0.83223,0.00000,,CC
3375.774,storage_charge,3.76962,0.83222,0.00000,,CC
3378.376,storage_charge,3.76996,0.83224,0.00000,,CC
3380.978,storage_charge,3.76992,0.83225,0.00000,,CC
3383.580,storage_charge,3.77020,0.83222,0.00000,,CC
3386.182,storage_charge,3.77026,0.83221,0.00000,,CC
3388.784,storage_charge,3.77092,0.83222,0.00000,,CC
3391.386,storage_charge,3.77098,0.83223,0.00000,,CC
3393.988,storage_charge,3.77086,0.83223,0.00000,,CC
3396.591,storage_charge,3.77116,0.83224,0.00000,,CC
3399.193,storage_charge,3.77177,0.83222,0.00000,,CC
3401.795,storage_charge,3.77166,0.83223,0.00000,,CC
3404.399,storage_charge,3.77198,0.83222,0.00000,,CC
3407.001,storage_charge,3.77222,0.83224,0.00000,,CC
3409.603,storage_charge,3.77223,0.83221,0.00000,,CC
3412.205,storage_charge,3.77233,0.83224,0.00000,,CC
3414.810,storage_charge,3.77273,0.83223,0.00000,,CC
3417.412,storage_charge,3.77308,0.83223,0.00000,,CC
3420.014,storage_charge,3.77309,0.83223,0.00000,,CC
3422.616,storage_charge,3.77323,0.83222,0.00000,,CC
3425.218,storage_charge,3.77349,0.83223,0.00000,,CC
3427.820,storage_charge,3.77379,0.83225,0.00000,,CC
3430.422,storage_charge,3.77398,0.83223,0.00000,,CC
3433.024,storage_charge,3.77393,0.83223,0.00000,,CC
3435.625,storage_charge,3.77434,0.83222,0.00000,,CC
3438.227,storage_charge,3.77484,0.83224,0.00000,,CC
3440.829,storage_charge,3.77466,0.83225,0.00000,,CC
3443.431,storage_charge,3.77509,0.83223,0.00000,,CC
3446.032,storage_charge,3.77507,0.83223,0.00000,,CC
3448.634,storage_charge,3.77546,0.83224,0.00000,,CC
3451.236,storage_charge,3.77565,0.83223,0.00000,,CC
3453.838,storage_charge,3.77599,0.83222,0.00000,,CC
3456.440,storage_charge,3.77615,0.83222,0.00000,,CC
3459.043,storage_charge,3.77635,0.83222,0.00000,,CC
3461.645,storage_charge,3.77657,0.83222,0.00000,,CC
3464.247,storage_charge,3.77666,0.83222,0.00000,,CC
3466.849,storage_charge,3.77710,0.83223,0.00000,,CC
3469.451,storage_charge,3.77736,0.83222,0.00000,,CC
3472.053,storage_charge,3.77749,0.83224,0.00000,,CC
3474.655,storage_charge,3.77776,0.83224,0.00000,,CC
3477.257,storage_charge,3.77797,0.83223,0.00000,,CC
3479.858,storage_charge,3.77813,0.83223,0.00000,,CC
3482.460,storage_charge,3.77834,0.83223,0.00000,,CC
3485.064,storage_charge,3.77875,0.83225,0.00000,,CC
3487.666,storage_charge,3.77870,0.83224,0.00000,,CC
3490.269,storage_charge,3.77913,0.83223,0.00000,,CC
3492.871,storage_charge,3.77927,0.83224,0.00000,,CC
3495.475,storage_charge,3.77941,0.83223,0.00000,,CC
3498.077,storage_charge,3.77976,0.83223,0.00000,,CC
3500.681,storage_charge,3.77970,0.83222,0.00000,,CC
3503.283,storage_charge,3.78021,0.83223,0.00000,,CC
3505.885,storage_charge,3.78010,0.83222,0.00000,,CC
3508.487,storage_charge,3.78054,0.83223,0.00000,,CC
3511.089,storage_charge,3.78084,0.83224,0.00000,,CC
3513.691,storage_charge,3.78114,0.83221,0.00000,,CC
3516.293,storage_charge,3.78135,0.83224,0.00000,,CC
3518.898,storage_charge,3.78153,0.83222,0.00000,,CC
3521.500,storage_charge,3.78172,0.83224,0.00000,,CC
3524.104,storage_charge,3.78182,0.83223,0.00000,,CC
3526.705,storage_charge,3.78209,0.83225,0.00000,,CC
3529.310,storage_charge,3.78253,0.83224,0.00000,,CC
3531.912,storage_charge,3.78257,0.83224,0.00000,,CC
3534.514,storage_charge,3.78280,0.83222,0.00000,,CC
3537.116,storage_charge,3.78321,0.83223,0.00000,,CC
3539.721,storage_charge,3.78325,0.83223,0.00000,,CC
3542.322,storage_charge,3.78366,0.83223,0.00000,,CC
3544.924,storage_charge,3.78398,0.83224,0.00000,,CC
3547.526,storage_charge,3.78403,0.83223,0.00000,,CC
3550.128,storage_charge,3.78417,0.83225,0.00000,,CC
3552.730,storage_charge,3.78449,0.83224,0.00000,,CC
3555.333,storage_charge,3.78470,0.83223,0.00000,,CC
3557.935,storage_charge,3.78469,0.83223,0.00000,,CC
3560.537,storage_charge,3.78526,0.83224,0.00000,,CC
3563.139,storage_charge,3.78522,0.83223,0.00000,,CC
3565.740,storage_charge,3.78561,0.83225,0.00000,,CC
3568.342,storage_charge,3.78575,0.83223,0.00000,,CC
3570.944,storage_charge,3.78611,0.83223,0.00000,,CC
3573.546,storage_charge,3.78630,0.83223,0.00000,,CC
3576.150,storage_charge,3.78667,0.83221,0.00000,,CC
3578.752,storage_charge,3.78686,0.83223,0.00000,,CC
3581.354,storage_charge,3.78713,0.83223,0.00000,,CC
3583.956,storage_charge,3.78707,0.83221,0.00000,,CC
3586.558,storage_charge,3.78750,0.83222,0.00000,,CC
3589.160,storage_charge,3.78745,0.83224,0.00000,,CC
3591.787,storage_charge,3.78813,0.83223,0.00000,,CC
3594.389,storage_charge,3.78802,0.83224,0.00000,,CC
3596.997,storage_charge,3.78836,0.83223,0.00000,,CC
3599.599,storage_charge,3.78849,0.83223,0.00000,,CC
3602.209,storage_charge,3.78879,0.83226,0.00000,,CC
3604.811,storage_charge,3.78944,0.83225,0.00000,,CC
3607.413,storage_charge,3.78937,0.83223,0.00000,,CC
3610.015,storage_charge,3.78945,0.83223,0.00000,,CC
3612.623,storage_charge,3.78978,0.83226,0.00000,,CC
3615.225,storage_charge,3.79002,0.83222,0.00000,,CC
3617.827,storage_charge,3.79056,0.83224,0.00000,,CC
3620.428,storage_charge,3.79062,0.83224,0.00000,,CC
3623.030,storage_charge,3.79102,0.83223,0.00000,,CC
3625.646,storage_charge,3.79110,0.83223,0.00000,,CC
3628.247,storage_charge,3.79128,0.83222,0.00000,,CC
3630.856,storage_charge,3.79136,0.83222,0.00000,,CC
3633.458,storage_charge,3.79164,0.83222,0.00000,,CC
3636.066,storage_charge,3.79177,0.83222,0.00000,,CC
3638.668,storage_charge,3.79225,0.83224,0.00000,,CC
3641.270,storage_charge,3.79247,0.83222,0.00000,,CC
3643.872,storage_charge,3.79284,0.83221,0.00000,,CC
3646.474,storage_charge,3.79303,0.83223,0.00000,,CC
3649.076,storage_charge,3.79295,0.83222,0.00000,,CC
3651.678,storage_charge,3.79352,0.83223,0.00000,,CC
3654.280,storage_charge,3.79388,0.83223,0.00000,,CC
3656.882,storage_charge,3.79398,0.83223,0.00000,,CC
3659.484,storage_charge,3.79428,0.83225,0.00000,,CC
