t_s,mode,v,i,soc_cc,dvdi,note
2703.023,perturb_low,3.72829,0.33064,0.64316,,step_to_0.333A
2705.675,perturb_high,3.69815,0.83000,0.64316,-0.06036,step_to_0.833A
2705.675,discharge,3.69762,0.83000,0.64316,,
2708.280,discharge,3.69702,0.82986,0.64280,,
2710.882,discharge,3.69649,0.82986,0.64244,,
2713.484,discharge,3.69603,0.83000,0.64208,,
2716.086,discharge,3.69565,0.83000,0.64172,,
2718.688,discharge,3.69527,0.83000,0.64136,,
2721.290,discharge,3.69489,0.83000,0.64100,,
2723.893,discharge,3.69450,0.83000,0.64064,,
2726.501,discharge,3.69420,0.82986,0.64028,,
2729.103,discharge,3.69383,0.82986,0.63992,,
2731.705,discharge,3.69353,0.83000,0.63956,,
2734.309,discharge,3.69322,0.82986,0.63920,,
2736.911,discharge,3.69284,0.83000,0.63884,,
2739.515,discharge,3.69254,0.83000,0.63848,,
2742.117,discharge,3.69223,0.82986,0.63812,,
2744.720,discharge,3.69193,0.82986,0.63776,,
2747.322,discharge,3.69154,0.82986,0.63740,,
2749.924,discharge,3.69131,0.83000,0.63704,,
2752.526,discharge,3.69095,0.83000,0.63668,,
2755.128,discharge,3.69057,0.83000,0.63632,,
2757.730,discharge,3.69034,0.83000,0.63596,,
2760.332,discharge,3.68996,0.83000,0.63560,,
2762.937,discharge,3.68965,0.82986,0.63524,,
2765.539,discharge,3.68935,0.83000,0.63488,,
2768.141,discharge,3.68904,0.82986,0.63452,,
2772.395,perturb_low,3.72009,0.33064,0.63401,,step_to_0.333A
2775.047,perturb_high,3.69003,0.83000,0.63401,-0.06020,step_to_0.833A
2775.047,discharge,3.68950,0.82986,0.63401,,
2777.649,discharge,3.68889,0.82986,0.63365,,
2780.251,discharge,3.68843,0.82986,0.63329,,
2782.853,discharge,3.68799,0.82986,0.63293,,
2785.455,discharge,3.68761,0.82986,0.63257,,
2788.058,discharge,3.68723,0.82986,0.63221,,
2790.660,discharge,3.68692,0.82986,0.63185,,
2793.273,discharge,3.68654,0.82986,0.63149,,
2795.875,discharge,3.68623,0.82986,0.63113,,
2798.477,discharge,3.68585,0.82986,0.63077,,
2801.079,discharge,3.68555,0.82986,0.63041,,
2803.683,discharge,3.68517,0.82986,0.63005,,
2806.285,discharge,3.68488,0.82986,0.62969,,
2808.887,discharge,3.68457,0.82986,0.62933,,
2811.489,discharge,3.68419,0.82986,0.62897,,
2814.091,discharge,3.68396,0.82986,0.62861,,
2816.692,discharge,3.68365,0.82986,0.62825,,
2819.294,discharge,3.68327,0.83000,0.62789,,
2821.896,discharge,3.68297,0.83000,0.62753,,
2824.498,discharge,3.68274,0.83000,0.62717,,
2827.100,discharge,3.68236,0.82986,0.62680,,
2829.702,discharge,3.68213,0.82986,0.62644,,
2832.315,discharge,3.68184,0.82986,0.62608,,
2834.917,discharge,3.68146,0.82986,0.62572,,
2837.535,discharge,3.68123,0.83000,0.62536,,
2841.789,perturb_low,3.71213,0.33064,0.62486,,step_to_0.333A
2844.441,perturb_high,3.68221,0.82986,0.62486,-0.05993,step_to_0.833A
2844.441,discharge,3.68161,0.82986,0.62486,,
2847.043,discharge,3.68108,0.82986,0.62450,,
2849.645,discharge,3.68054,0.82986,0.62414,,
2852.247,discharge,3.68016,0.82986,0.62378,,
2854.849,discharge,3.67978,0.82986,0.62342,,
2857.451,discharge,3.67940,0.82986,0.62306,,
2860.053,discharge,3.67909,0.82986,0.62269,,
2862.655,discharge,3.67873,0.82986,0.62233,,
2865.263,discharge,3.67834,0.82986,0.62197,,
2867.865,discharge,3.67804,0.82986,0.62161,,
2870.478,discharge,3.67773,0.82986,0.62125,,
2873.080,discharge,3.67743,0.82986,0.62089,,
2875.682,discharge,3.67705,0.82974,0.62053,,
2878.284,discharge,3.67682,0.82986,0.62017,,
2880.886,discharge,3.67644,0.82986,0.61981,,
2883.488,discharge,3.67613,0.82986,0.61945,,
2886.090,discharge,3.67584,0.82986,0.61909,,
2888.697,discharge,3.67554,0.82986,0.61873,,
2891.300,discharge,3.67523,0.82986,0.61837,,
2893.902,discharge,3.67500,0.82986,0.61801,,
2896.504,discharge,3.67470,0.82986,0.61765,,
2899.106,discharge,3.67439,0.82986,0.61729,,
2901.714,discharge,3.67409,0.82986,0.61693,,
2904.316,discharge,3.67371,0.82986,0.61657,,
2906.934,discharge,3.67340,0.82986,0.61620,,
2911.188,perturb_low,3.70461,0.33052,0.61570,,step_to_0.333A
2913.840,perturb_high,3.67455,0.82974,0.61570,-0.06021,step_to_0.833A
2913.840,discharge,3.67401,0.82986,0.61570,,
2916.442,discharge,3.67332,0.82986,0.61534,,
2919.048,discharge,3.67296,0.82986,0.61498,,
2921.651,discharge,3.67258,0.82986,0.61462,,
2924.253,discharge,3.67220,0.82986,0.61426,,
2926.855,discharge,3.67181,0.82986,0.61390,,
2929.457,discharge,3.67143,0.82986,0.61354,,
2932.059,discharge,3.67113,0.82986,0.61318,,
2934.661,discharge,3.67082,0.82986,0.61282,,
2937.263,discharge,3.67052,0.82986,0.61246,,
2939.865,discharge,3.67021,0.82986,0.61210,,
2942.483,discharge,3.66992,0.82986,0.61173,,
2945.085,discharge,3.66962,0.82986,0.61137,,
2947.687,discharge,3.66931,0.82986,0.61101,,
2950.289,discharge,3.66901,0.82986,0.61065,,
2952.897,discharge,3.66870,0.83000,0.61029,,
2955.499,discharge,3.66832,0.82986,0.60993,,
2958.101,discharge,3.66809,0.82986,0.60957,,
2960.703,discharge,3.66779,0.82986,0.60921,,
2963.305,discharge,3.66748,0.82986,0.60885,,
2965.959,discharge,3.66718,0.82986,0.60848,,
2968.561,discharge,3.66696,0.82986,0.60812,,
2971.165,discharge,3.66658,0.82986,0.60776,,
2973.767,discharge,3.66643,0.82986,0.60740,,
2976.371,discharge,3.66605,0.82986,0.60704,,
2980.625,perturb_low,3.69710,0.33064,0.60654,,step_to_0.333A
2983.277,perturb_high,3.66710,0.82986,0.60654,-0.06009,step_to_0.833A
2983.277,discharge,3.66650,0.82986,0.60654,,
2985.879,discharge,3.66597,0.82986,0.60618,,
2988.480,discharge,3.66559,0.82986,0.60582,,
2991.083,discharge,3.66513,0.82986,0.60546,,
2993.685,discharge,3.66490,0.82986,0.60510,,
2996.288,discharge,3.66452,0.82986,0.60474,,
2998.890,discharge,3.66414,0.82986,0.60438,,
3001.492,discharge,3.66377,0.83000,0.60402,,
3004.094,discharge,3.66347,0.82986,0.60366,,
3006.696,discharge,3.66316,0.83000,0.60330,,
3009.298,discharge,3.66286,0.82986,0.60294,,
3011.900,discharge,3.66255,0.82986,0.60258,,
3014.504,discharge,3.66225,0.82986,0.60222,,
3017.106,discharge,3.66194,0.82974,0.60186,,
3019.708,discharge,3.66164,0.82986,0.60150,,
3022.310,discharge,3.66141,0.82986,0.60114,,
3024.912,discharge,3.66110,0.82986,0.60078,,
3027.562,discharge,3.66081,0.82986,0.60041,,
3030.164,discharge,3.66058,0.82986,0.60005,,
3032.766,discharge,3.66028,0.82986,0.59969,,
3035.368,discharge,3.66005,0.82986,0.59933,,
3037.970,discharge,3.65982,0.82986,0.59897,,
3040.572,discharge,3.65944,0.82986,0.59861,,
3043.174,discharge,3.65913,0.82986,0.59825,,
3045.776,discharge,3.65883,0.82986,0.59789,,
3050.030,perturb_low,3.69003,0.33064,0.59738,,step_to_0.333A
3052.682,perturb_high,3.65997,0.82986,0.59738,-0.06021,step_to_0.833A
3052.683,discharge,3.65936,0.82986,0.59738,,
3055.285,discharge,3.65883,0.82986,0.59702,,
3057.887,discharge,3.65837,0.82986,0.59666,,
3060.489,discharge,3.65799,0.82986,0.59630,,
3063.091,discharge,3.65770,0.82986,0.59594,,
3065.693,discharge,3.65732,0.82986,0.59558,,
3068.295,discharge,3.65701,0.82986,0.59522,,
3070.897,discharge,3.65671,0.82986,0.59486,,
3073.499,discharge,3.65640,0.82986,0.59450,,
3076.101,discharge,3.65617,0.82986,0.59414,,
3078.703,discharge,3.65579,0.82986,0.59378,,
3081.305,discharge,3.65549,0.82986,0.59342,,
3083.907,discharge,3.65518,0.82986,0.59306,,
3086.508,discharge,3.65495,0.82986,0.59270,,
3089.110,discharge,3.65466,0.82974,0.59234,,
3091.712,discharge,3.65436,0.82986,0.59198,,
3094.315,discharge,3.65405,0.82986,0.59162,,
3096.917,discharge,3.65382,0.82986,0.59126,,
3099.568,discharge,3.65352,0.82986,0.59089,,
3102.170,discharge,3.65329,0.82986,0.59053,,
3104.774,discharge,3.65298,0.82986,0.59017,,
3107.376,discharge,3.65268,0.82986,0.58981,,
3109.978,discharge,3.65245,0.82986,0.58945,,
3112.580,discharge,3.65215,0.82986,0.58909,,
3115.185,discharge,3.65186,0.82986,0.58873,,
3119.439,perturb_low,3.68297,0.33064,0.58823,,step_to_0.333A
3122.091,perturb_high,3.65298,0.82986,0.58823,-0.06007,step_to_0.833A
3122.091,discharge,3.65245,0.82974,0.58823,,
3124.693,discharge,3.65186,0.82986,0.58787,,
3127.295,discharge,3.65147,0.82986,0.58751,,
3129.897,discharge,3.65109,0.82986,0.58714,,
3132.499,discharge,3.65071,0.82974,0.58678,,
3135.107,discharge,3.65041,0.82974,0.58642,,
3137.709,discharge,3.65018,0.82986,0.58606,,
3140.311,discharge,3.64972,0.82986,0.58570,,
3142.913,discharge,3.64949,0.82986,0.58534,,
3145.515,discharge,3.64919,0.82986,0.58498,,
3148.117,discharge,3.64890,0.82986,0.58462,,
3150.719,discharge,3.64859,0.82986,0.58426,,
3153.321,discharge,3.64828,0.82986,0.58390,,
3155.925,discharge,3.64806,0.82974,0.58354,,
3158.527,discharge,3.64775,0.82974,0.58318,,
3161.129,discharge,3.64745,0.82974,0.58282,,
3163.731,discharge,3.64722,0.82986,0.58246,,
3166.333,discharge,3.64691,0.82986,0.58210,,
3168.935,discharge,3.64668,0.82986,0.58174,,
3171.537,discharge,3.64638,0.82986,0.58138,,
3174.139,discharge,3.64615,0.82986,0.58102,,
3176.741,discharge,3.64586,0.82986,0.58066,,
3179.343,discharge,3.64571,0.82986,0.58030,,
3181.945,discharge,3.64540,0.82986,0.57994,,
3184.547,discharge,3.64510,0.82986,0.57958,,
3188.801,perturb_low,3.67613,0.33064,0.57908,,step_to_0.333A
3191.453,perturb_high,3.64615,0.82986,0.57908,-0.06005,step_to_0.833A
3191.453,discharge,3.64563,0.82974,0.57908,,
3194.056,discharge,3.64517,0.82986,0.57871,,
3196.657,discharge,3.64471,0.82986,0.57835,,
3199.259,discharge,3.64433,0.82986,0.57799,,
3201.861,discharge,3.64395,0.82986,0.57763,,
3204.463,discharge,3.64365,0.82986,0.57727,,
3207.065,discharge,3.64342,0.82986,0.57691,,
3209.667,discharge,3.64311,0.82986,0.57655,,
3212.269,discharge,3.64282,0.82986,0.57619,,
3214.871,discharge,3.64252,0.82986,0.57583,,
3217.473,discharge,3.64221,0.82986,0.57547,,
3220.075,discharge,3.64191,0.82986,0.57511,,
3222.677,discharge,3.64168,0.82986,0.57475,,
3225.279,discharge,3.64137,0.83000,0.57439,,
3227.881,discharge,3.64107,0.82986,0.57403,,
3230.483,discharge,3.64084,0.82986,0.57367,,
3233.085,discharge,3.64061,0.82986,0.57331,,
3235.687,discharge,3.64030,0.82986,0.57295,,
3238.289,discharge,3.64008,0.82986,0.57259,,
3240.891,discharge,3.63979,0.82986,0.57223,,
3243.493,discharge,3.63956,0.82986,0.57187,,
3246.097,discharge,3.63925,0.82986,0.57151,,
3248.699,discharge,3.63902,0.82986,0.57115,,
3251.300,discharge,3.63879,0.82986,0.57079,,
3253.902,discharge,3.63849,0.82986,0.57043,,
3258.156,perturb_low,3.66962,0.33052,0.56993,,step_to_0.333A
3260.808,perturb_high,3.63963,0.82986,0.56993,-0.06006,step_to_0.833A
3260.808,discharge,3.63902,0.82986,0.56993,,
3263.410,discharge,3.63857,0.82986,0.56957,,
3266.012,discharge,3.63818,0.82986,0.56920,,
3268.614,discharge,3.63780,0.82986,0.56884,,
3271.216,discharge,3.63750,0.82986,0.56848,,
3273.818,discharge,3.63712,0.82986,0.56812,,
3276.420,discharge,3.63689,0.82986,0.56776,,
3279.022,discharge,3.63660,0.82986,0.56740,,
3281.624,discharge,3.63629,0.82986,0.56704,,
3284.226,discharge,3.63606,0.82986,0.56668,,
3286.828,discharge,3.63576,0.82986,0.56632,,
3289.430,discharge,3.63545,0.82986,0.56596,,
3292.032,discharge,3.63522,0.82986,0.56560,,
3294.634,discharge,3.63492,0.82986,0.56524,,
3297.238,discharge,3.63461,0.82986,0.56488,,
3299.840,discharge,3.63446,0.82986,0.56452,,
3302.442,discharge,3.63416,0.82986,0.56416,,
3305.043,discharge,3.63387,0.82986,0.56380,,
3307.645,discharge,3.63364,0.82986,0.56344,,
3310.249,discharge,3.63341,0.82986,0.56308,,
3312.851,discharge,3.63310,0.82986,0.56272,,
3315.455,discharge,3.63287,0.82986,0.56236,,
3318.058,discharge,3.63264,0.82986,0.56200,,
3320.662,discharge,3.63234,0.82986,0.56164,,
3323.264,discharge,3.63211,0.82986,0.56128,,
3327.518,perturb_low,3.66324,0.33064,0.56077,,step_to_0.333A
3330.170,perturb_high,3.63326,0.82986,0.56077,-0.06005,step_to_0.833A
3330.170,discharge,3.63272,0.82986,0.56077,,
3332.772,discharge,3.63219,0.82986,0.56041,,
3335.374,discharge,3.63181,0.82986,0.56005,,
3337.976,discharge,3.63142,0.82986,0.55969,,
3340.578,discharge,3.63112,0.82986,0.55933,,
3343.180,discharge,3.63083,0.82986,0.55897,,
3345.782,discharge,3.63052,0.82986,0.55861,,
3348.387,discharge,3.63029,0.82986,0.55825,,
3350.989,discharge,3.62999,0.82986,0.55789,,
3353.591,discharge,3.62968,0.82986,0.55753,,
3356.193,discharge,3.62938,0.82986,0.55717,,
3358.795,discharge,3.62923,0.82986,0.55681,,
3361.397,discharge,3.62892,0.82986,0.55645,,
3363.999,discharge,3.62862,0.82986,0.55609,,
3366.601,discharge,3.62839,0.82986,0.55573,,
3369.204,discharge,3.62816,0.82986,0.55537,,
3371.806,discharge,3.62793,0.82974,0.55501,,
3374.410,discharge,3.62764,0.82986,0.55465,,
3377.016,discharge,3.62741,0.82986,0.55429,,
3379.619,discharge,3.62711,0.82986,0.55393,,
3382.221,discharge,3.62688,0.82974,0.55357,,
3384.824,discharge,3.62665,0.82986,0.55321,,
3387.426,discharge,3.62642,0.82986,0.55285,,
3390.028,discharge,3.62619,0.82974,0.55249,,
3392.630,discharge,3.62596,0.82986,0.55213,,
3396.889,perturb_low,3.65732,0.33052,0.55162,,step_to_0.333A
3399.540,perturb_high,3.62711,0.82986,0.55162,-0.06050,step_to_0.833A
3399.541,discharge,3.62657,0.82986,0.55162,,
3402.142,discharge,3.62611,0.82986,0.55126,,
3404.745,discharge,3.62573,0.82986,0.55090,,
3407.347,discharge,3.62535,0.82986,0.55054,,
3409.950,discharge,3.62505,0.82986,0.55018,,
3412.555,discharge,3.62476,0.82986,0.54982,,
3415.156,discharge,3.62445,0.82974,0.54946,,
3417.759,discharge,3.62422,0.82986,0.54910,,
3420.361,discharge,3.62399,0.82974,0.54874,,
3422.966,discharge,3.62369,0.82974,0.54838,,
3425.568,discharge,3.62346,0.82974,0.54802,,
3428.171,discharge,3.62323,0.82986,0.54766,,
3430.776,discharge,3.62292,0.82986,0.54730,,
3433.378,discharge,3.62262,0.82986,0.54694,,
3435.980,discharge,3.62239,0.82986,0.54658,,
3438.584,discharge,3.62216,0.82986,0.54622,,
3441.187,discharge,3.62193,0.82986,0.54586,,
3443.789,discharge,3.62172,0.82986,0.54550,,
3446.392,discharge,3.62149,0.82974,0.54514,,
3448.994,discharge,3.62119,0.82974,0.54478,,
3451.596,discharge,3.62103,0.82974,0.54442,,
3454.198,discharge,3.62073,0.82974,0.54406,,
3456.802,discharge,3.62057,0.82974,0.54370,,
3459.404,discharge,3.62027,0.82986,0.54334,,
3462.008,discharge,3.62004,0.82986,0.54298,,
3466.262,perturb_low,3.65125,0.33052,0.54247,,step_to_0.333A
3468.914,perturb_high,3.62119,0.82974,0.54247,-0.06021,step_to_0.833A
3468.914,discharge,3.62065,0.82986,0.54247,,
3471.517,discharge,3.62012,0.82986,0.54211,,
3474.119,discharge,3.61974,0.82986,0.54175,,
3476.721,discharge,3.61943,0.82986,0.54139,,
3479.323,discharge,3.61913,0.82986,0.54103,,
3481.925,discharge,3.61882,0.82986,0.54067,,
3484.527,discharge,3.61861,0.82974,0.54031,,
3487.129,discharge,3.61830,0.82974,0.53995,,
3489.731,discharge,3.61807,0.82974,0.53959,,
3492.333,discharge,3.61784,0.82986,0.53923,,
3494.935,discharge,3.61754,0.82986,0.53887,,
3497.537,discharge,3.61731,0.82986,0.53851,,
3500.139,discharge,3.61708,0.82986,0.53815,,
3502.740,discharge,3.61685,0.82986,0.53779,,
3505.342,discharge,3.61662,0.83000,0.53743,,
3507.944,discharge,3.61632,0.82986,0.53707,,
3510.546,discharge,3.61609,0.83000,0.53671,,
3513.148,discharge,3.61586,0.82986,0.53635,,
3515.750,discharge,3.61565,0.82986,0.53599,,
3518.352,discharge,3.61542,0.83000,0.53563,,
3520.954,discharge,3.61519,0.82986,0.53527,,
3523.556,discharge,3.61496,0.82986,0.53491,,
3526.158,discharge,3.61465,0.82986,0.53455,,
3528.760,discharge,3.61450,0.82986,0.53419,,
3531.362,discharge,3.61427,0.82986,0.53383,,
3535.616,perturb_low,3.64555,0.33064,0.53332,,step_to_0.333A
3538.268,perturb_high,3.61549,0.82986,0.53332,-0.06021,step_to_0.833A
3538.268,discharge,3.61496,0.82986,0.53332,,
3540.870,discharge,3.61443,0.82986,0.53296,,
3543.472,discharge,3.61412,0.83000,0.53260,,
3546.074,discharge,3.61382,0.82986,0.53224,,
3548.676,discharge,3.61343,0.82986,0.53188,,
3551.278,discharge,3.61320,0.82986,0.53152,,
3553.880,discharge,3.61290,0.82986,0.53116,,
3556.482,discharge,3.61261,0.82986,0.53080,,
3559.084,discharge,3.61238,0.82986,0.53044,,
3561.686,discharge,3.61215,0.82986,0.53008,,
3564.290,discharge,3.61185,0.82986,0.52972,,
3566.892,discharge,3.61169,0.82986,0.52936,,
3569.494,discharge,3.61147,0.82986,0.52900,,
3572.096,discharge,3.61124,0.82986,0.52864,,
3574.698,discharge,3.61101,0.83000,0.52828,,
3577.300,discharge,3.61070,0.82986,0.52792,,
3579.902,discharge,3.61047,0.82986,0.52756,,
3582.504,discharge,3.61024,0.82986,0.52720,,
3585.106,discharge,3.61002,0.82986,0.52684,,
3587.708,discharge,3.60979,0.83000,0.52648,,
3590.309,discharge,3.60965,0.82986,0.52612,,
3592.911,discharge,3.60942,0.82986,0.52576,,
3595.513,discharge,3.60919,0.82986,0.52540,,
3598.115,discharge,3.60904,0.82986,0.52504,,
3600.717,discharge,3.60873,0.82986,0.52468,,
3604.971,perturb_low,3.64000,0.33052,0.52417,,step_to_0.333A
3607.623,perturb_high,3.60986,0.82986,0.52417,-0.06036,step_to_0.833A
3607.630,discharge,3.60942,0.82986,0.52417,,
3610.232,discharge,3.60896,0.82986,0.52381,,
3612.833,discharge,3.60858,0.82986,0.52345,,
3615.436,discharge,3.60828,0.82986,0.52309,,
3618.038,discharge,3.60797,0.82986,0.52273,,
3620.640,discharge,3.60767,0.82986,0.52237,,
3623.242,discharge,3.60744,0.82986,0.52201,,
3625.843,discharge,3.60713,0.82986,0.52165,,
3628.446,discharge,3.60698,0.82974,0.52129,,
3631.048,discharge,3.60669,0.82974,0.52093,,
3633.650,discharge,3.60646,0.82986,0.52057,,
3636.252,discharge,3.60623,0.82986,0.52021,,
3638.860,discharge,3.60600,0.82986,0.51985,,
3641.462,discharge,3.60577,0.82986,0.51949,,
3644.064,discharge,3.60555,0.82986,0.51913,,
3646.671,discharge,3.60532,0.82986,0.51877,,
3649.273,discharge,3.60509,0.82986,0.51841,,
3651.881,discharge,3.60486,0.82974,0.51805,,
3654.483,discharge,3.60463,0.82986,0.51769,,
3657.091,discharge,3.60440,0.82986,0.51732,,
3659.693,discharge,3.60425,0.82986,0.51696,,
3662.295,discharge,3.60402,0.82974,0.51660,,
3664.897,discharge,3.60379,0.82986,0.51624,,
3667.499,discharge,3.60358,0.82986,0.51588,,
3670.105,discharge,3.60335,0.82986,0.51552,,
3674.359,perturb_low,3.63454,0.33052,0.51502,,step_to_0.333A
3677.011,perturb_high,3.60448,0.82974,0.51502,-0.06021,step_to_0.833A
3677.011,discharge,3.60402,0.82974,0.51502,,
3679.613,discharge,3.60358,0.82974,0.51466,,
3682.215,discharge,3.60320,0.82986,0.51430,,
3684.817,discharge,3.60289,0.82986,0.51394,,
3687.419,discharge,3.60258,0.82974,0.51358,,
3690.021,discharge,3.60236,0.82986,0.51322,,
3692.623,discharge,3.60213,0.82986,0.51286,,
3695.225,discharge,3.60182,0.82986,0.51250,,
3697.828,discharge,3.60159,0.82974,0.51214,,
3700.430,discharge,3.60129,0.82974,0.51178,,
3703.032,discharge,3.60106,0.82974,0.51142,,
3705.634,discharge,3.60083,0.82974,0.51106,,
3708.236,discharge,3.60069,0.82986,0.51070,,
3710.838,discharge,3.60039,0.82974,0.51034,,
3713.440,discharge,3.60023,0.82974,0.50998,,
3716.042,discharge,3.60008,0.82986,0.50962,,
3718.644,discharge,3.59985,0.82986,0.50926,,
3721.246,discharge,3.59962,0.82974,0.50890,,
3723.848,discharge,3.59940,0.82974,0.50854,,
3726.456,discharge,3.59917,0.82974,0.50817,,
3729.058,discharge,3.59894,0.82974,0.50781,,
3731.666,discharge,3.59871,0.82974,0.50745,,
3734.268,discharge,3.59856,0.82974,0.50709,,
3736.870,discharge,3.59833,0.82974,0.50673,,
3739.472,discharge,3.59810,0.82974,0.50637,,
3743.727,perturb_low,3.62930,0.33052,0.50587,,step_to_0.333A
3746.379,perturb_high,3.59932,0.82974,0.50587,-0.06005,step_to_0.833A
3746.385,discharge,3.59886,0.82974,0.50587,,
3748.987,discharge,3.59840,0.82974,0.50551,,
3751.589,discharge,3.59802,0.82974,0.50515,,
3754.191,discharge,3.59773,0.82986,0.50479,,
3756.793,discharge,3.59743,0.82974,0.50443,,
3759.406,discharge,3.59720,0.82974,0.50407,,
3762.007,discharge,3.59689,0.82974,0.50371,,
3764.616,discharge,3.59666,0.82974,0.50334,,
3767.218,discharge,3.59644,0.82974,0.50298,,
3769.822,discharge,3.59621,0.82974,0.50262,,
3772.424,discharge,3.59598,0.82974,0.50226,,
3775.026,discharge,3.59567,0.82974,0.50190,,
3777.628,discharge,3.59552,0.82974,0.50154,,
3780.237,discharge,3.59529,0.82974,0.50118,,
3782.839,discharge,3.59514,0.82974,0.50082,,
3785.446,discharge,3.59491,0.82974,0.50046,,
3788.048,discharge,3.59470,0.82974,0.50010,,
3790.650,discharge,3.59462,0.82974,0.49974,,
3793.254,discharge,3.59431,0.82974,0.49938,,
3795.856,discharge,3.59416,0.82974,0.49902,,
3798.458,discharge,3.59393,0.82974,0.49866,,
3801.060,discharge,3.59370,0.82974,0.49830,,
3803.662,discharge,3.59348,0.82974,0.49794,,
3806.264,discharge,3.59332,0.82974,0.49758,,
3808.866,discharge,3.59309,0.82974,0.49722,,
3813.131,perturb_low,3.62445,0.33052,0.49672,,step_to_0.333A
3815.783,perturb_high,3.59431,0.82974,0.49672,-0.06037,step_to_0.833A
3815.790,discharge,3.59378,0.82974,0.49672,,
3818.392,discharge,3.59340,0.82974,0.49636,,
3820.994,discharge,3.59302,0.82974,0.49600,,
3823.596,discharge,3.59271,0.82974,0.49564,,
3826.198,discharge,3.59248,0.82974,0.49528,,
3828.800,discharge,3.59218,0.82974,0.49491,,
3831.402,discharge,3.59195,0.82974,0.49455,,
3834.004,discharge,3.59172,0.82974,0.49419,,
3836.606,discharge,3.59151,0.82974,0.49383,,
3839.208,discharge,3.59128,0.82974,0.49347,,
3841.813,discharge,3.59105,0.82974,0.49311,,
3844.415,discharge,3.59090,0.82974,0.49275,,
3847.017,discharge,3.59059,0.82974,0.49239,,
3849.619,discharge,3.59044,0.82974,0.49203,,
3852.221,discharge,3.59021,0.82986,0.49167,,
3854.830,discharge,3.58998,0.82986,0.49131,,
3857.432,discharge,3.58983,0.82974,0.49095,,
3860.040,discharge,3.58960,0.82974,0.49059,,
3862.642,discharge,3.58937,0.82974,0.49023,,
3865.250,discharge,3.58922,0.82974,0.48987,,
3867.852,discharge,3.58899,0.82974,0.48951,,
3870.454,discharge,3.58884,0.82974,0.48915,,
3873.056,discharge,3.58862,0.82974,0.48879,,
3875.658,discharge,3.58847,0.82974,0.48843,,
3878.260,discharge,3.58824,0.82974,0.48807,,
3882.514,perturb_low,3.61958,0.33052,0.48756,,step_to_0.333A
3885.166,perturb_high,3.58937,0.82974,0.48756,-0.06051,step_to_0.833A
3885.166,discharge,3.58899,0.82974,0.48756,,
3887.769,discharge,3.58847,0.82974,0.48720,,
3890.371,discharge,3.58817,0.82974,0.48684,,
3892.973,discharge,3.58786,0.82974,0.48648,,
3895.575,discharge,3.58763,0.82974,0.48612,,
3898.177,discharge,3.58740,0.82974,0.48576,,
3900.779,discharge,3.58717,0.82974,0.48540,,
3903.381,discharge,3.58694,0.82974,0.48504,,
3905.983,discharge,3.58672,0.82974,0.48468,,
3908.586,discharge,3.58649,0.82974,0.48432,,
3911.198,discharge,3.58626,0.82974,0.48396,,
3913.800,discharge,3.58603,0.82974,0.48360,,
3916.402,discharge,3.58588,0.82986,0.48324,,
3919.004,discharge,3.58566,0.82974,0.48288,,
3921.606,discharge,3.58543,0.82974,0.48252,,
3924.208,discharge,3.58528,0.82986,0.48216,,
3926.810,discharge,3.58505,0.82974,0.48180,,
3929.412,discharge,3.58490,0.82974,0.48144,,
3932.013,discharge,3.58475,0.82974,0.48108,,
3934.622,discharge,3.58452,0.82974,0.48072,,
3937.224,discharge,3.58429,0.82974,0.48036,,
3939.841,discharge,3.58421,0.82974,0.48000,,
3942.443,discharge,3.58398,0.82974,0.47964,,
3945.099,discharge,3.58376,0.82986,0.47927,,
3947.701,discharge,3.58360,0.82986,0.47891,,
3951.955,perturb_low,3.61504,0.33052,0.47840,,step_to_0.333A
3954.607,perturb_high,3.58475,0.82974,0.47840,-0.06067,step_to_0.833A
3954.607,discharge,3.58429,0.82974,0.47840,,
3957.209,discharge,3.58383,0.82974,0.47804,,
3959.811,discharge,3.58353,0.82974,0.47768,,
3962.413,discharge,3.58330,0.82974,0.47732,,
3965.015,discharge,3.58307,0.82974,0.47696,,
3967.617,discharge,3.58276,0.82974,0.47660,,
3970.222,discharge,3.58255,0.82974,0.47624,,
3972.825,discharge,3.58232,0.82974,0.47588,,
3975.429,discharge,3.58217,0.82974,0.47552,,
3978.031,discharge,3.58194,0.82974,0.47516,,
3980.635,discharge,3.58171,0.82974,0.47480,,
3983.237,discharge,3.58148,0.82974,0.47444,,
3985.841,discharge,3.58133,0.82986,0.47408,,
3988.443,discharge,3.58110,0.82974,0.47372,,
3991.045,discharge,3.58095,0.82974,0.47336,,
3993.648,discharge,3.58072,0.82974,0.47300,,
3996.250,discharge,3.58057,0.82974,0.47264,,
3998.855,discharge,3.58034,0.82986,0.47228,,
4001.457,discharge,3.58018,0.82974,0.47192,,
4004.059,discharge,3.57996,0.82974,0.47156,,
4006.661,discharge,3.57980,0.82974,0.47120,,
4009.263,discharge,3.57959,0.82974,0.47084,,
4011.865,discharge,3.57936,0.82974,0.47048,,
4014.467,discharge,3.57921,0.82974,0.47012,,
4017.069,discharge,3.57898,0.82974,0.46976,,
4021.323,perturb_low,3.61047,0.33038,0.46925,,step_to_0.333A
4023.975,perturb_high,3.58026,0.82974,0.46925,-0.06050,step_to_0.833A
4023.975,discharge,3.57980,0.82974,0.46925,,
4026.577,discharge,3.57936,0.82974,0.46889,,
4029.179,discharge,3.57906,0.82974,0.46853,,
