t_s,mode,v,i,soc_cc,dvdi,note
2727.588,charge,3.72400,0.83225,0.00000,,CC
2730.190,charge,3.72395,0.83226,0.00000,,CC
2732.792,charge,3.72414,0.83226,0.00000,,CC
2735.394,charge,3.72438,0.83224,0.00000,,CC
2737.996,charge,3.72455,0.83223,0.00000,,CC
2740.598,charge,3.72444,0.83225,0.00000,,CC
2743.200,charge,3.72441,0.83227,0.00000,,CC
2745.802,charge,3.72468,0.83225,0.00000,,CC
2748.404,charge,3.72486,0.83226,0.00000,,CC
2751.009,charge,3.72500,0.83225,0.00000,,CC
2753.611,charge,3.72514,0.83225,0.00000,,CC
2756.213,charge,3.72524,0.83226,0.00000,,CC
2758.815,charge,3.72540,0.83226,0.00000,,CC
2761.417,charge,3.72536,0.83224,0.00000,,CC
2764.019,charge,3.72565,0.83222,0.00000,,CC
2766.621,charge,3.72571,0.83226,0.00000,,CC
2769.223,charge,3.72589,0.83225,0.00000,,CC
2771.825,charge,3.72600,0.83224,0.00000,,CC
2774.427,charge,3.72625,0.83224,0.00000,,CC
2777.029,charge,3.72655,0.83224,0.00000,,CC
2779.631,charge,3.72659,0.83225,0.00000,,CC
2782.233,charge,3.72665,0.83226,0.00000,,CC
2784.835,charge,3.72675,0.83226,0.00000,,CC
2787.437,charge,3.72682,0.83225,0.00000,,CC
2790.039,charge,3.72737,0.83225,0.00000,,CC
2792.641,charge,3.72677,0.83223,0.00000,,CC
2795.243,charge,3.72721,0.83225,0.00000,,CC
2797.848,charge,3.72729,0.83226,0.00000,,CC
2800.450,charge,3.72757,0.83227,0.00000,,CC
2803.052,charge,3.72750,0.83225,0.00000,,CC
2805.654,charge,3.72796,0.83225,0.00000,,CC
2808.256,charge,3.72771,0.83224,0.00000,,CC
2810.858,charge,3.72767,0.83226,0.00000,,CC
2813.460,charge,3.72807,0.83223,0.00000,,CC
2816.062,charge,3.72852,0.83225,0.00000,,CC
2818.664,charge,3.72845,0.83227,0.00000,,CC
2821.266,charge,3.72831,0.83227,0.00000,,CC
2823.868,charge,3.72839,0.83225,0.00000,,CC
2826.470,charge,3.72878,0.83225,0.00000,,CC
2829.072,charge,3.72875,0.83225,0.00000,,CC
2831.674,charge,3.72878,0.83227,0.00000,,CC
2834.276,charge,3.72922,0.83225,0.00000,,CC
2836.878,charge,3.72948,0.83225,0.00000,,CC
2839.480,charge,3.72926,0.83226,0.00000,,CC
2842.082,charge,3.72954,0.83224,0.00000,,CC
2844.684,charge,3.72978,0.83224,0.00000,,CC
2847.286,charge,3.72981,0.83225,0.00000,,CC
2849.889,charge,3.73002,0.83226,0.00000,,CC
2852.491,charge,3.73023,0.83225,0.00000,,CC
2855.093,charge,3.72998,0.83225,0.00000,,CC
2857.694,charge,3.73020,0.83227,0.00000,,CC
2860.297,charge,3.73022,0.83225,0.00000,,CC
2862.899,charge,3.73070,0.83227,0.00000,,CC
2865.501,charge,3.73064,0.83225,0.00000,,CC
2868.102,charge,3.73080,0.83227,0.00000,,CC
2870.705,charge,3.73092,0.83225,0.00000,,CC
2873.307,charge,3.73122,0.83223,0.00000,,CC
2875.909,charge,3.73134,0.83227,0.00000,,CC
2878.511,charge,3.73144,0.83228,0.00000,,CC
2881.117,charge,3.73171,0.83225,0.00000,,CC
2883.718,charge,3.73134,0.83225,0.00000,,CC
2886.320,charge,3.73211,0.83225,0.00000,,CC
2888.923,charge,3.73207,0.83225,0.00000,,CC
2891.525,charge,3.73202,0.83226,0.00000,,CC
2894.126,charge,3.73199,0.83226,0.00000,,CC
2896.729,charge,3.73195,0.83226,0.00000,,CC
2899.331,charge,3.73246,0.83227,0.00000,,CC
2901.933,charge,3.73238,0.83227,0.00000,,CC
2904.535,charge,3.73258,0.83225,0.00000,,CC
2907.137,charge,3.73291,0.83226,0.00000,,CC
2909.739,charge,3.73324,0.83223,0.00000,,CC
2912.341,charge,3.73311,0.83224,0.00000,,CC
2914.943,charge,3.73322,0.83225,0.00000,,CC
2917.548,charge,3.73332,0.83225,0.00000,,CC
2920.150,charge,3.73320,0.83226,0.00000,,CC
2922.753,charge,3.73351,0.83226,0.00000,,CC
2925.355,charge,3.73377,0.83225,0.00000,,CC
2927.956,charge,3.73375,0.83226,0.00000,,CC
2930.558,charge,3.73396,0.83224,0.00000,,CC
2933.161,charge,3.73413,0.83224,0.00000,,CC
2935.765,charge,3.73424,0.83225,0.00000,,CC
2938.367,charge,3.73458,0.83226,0.00000,,CC
2940.970,charge,3.73442,0.83224,0.00000,,CC
2943.571,charge,3.73471,0.83227,0.00000,,CC
2946.173,charge,3.73458,0.83225,0.00000,,CC
2948.775,charge,3.73508,0.83222,0.00000,,CC
2951.377,charge,3.73505,0.83225,0.00000,,CC
2953.980,charge,3.73509,0.83227,0.00000,,CC
2956.582,charge,3.73518,0.83225,0.00000,,CC
2959.184,charge,3.73552,0.83225,0.00000,,CC
2961.786,charge,3.73568,0.83224,0.00000,,CC
2964.388,charge,3.73580,0.83225,0.00000,,CC
2966.990,charge,3.73571,0.83224,0.00000,,CC
2969.592,charge,3.73600,0.83226,0.00000,,CC
2972.194,charge,3.73640,0.83226,0.00000,,CC
2974.800,charge,3.73660,0.83225,0.00000,,CC
2977.402,charge,3.73641,0.83226,0.00000,,CC
2980.006,charge,3.73672,0.83224,0.00000,,CC
2982.608,charge,3.73684,0.83225,0.00000,,CC
2985.212,charge,3.73709,0.83224,0.00000,,CC
2987.814,charge,3.73713,0.83225,0.00000,,CC
2990.460,charge,3.73708,0.83226,0.00000,,CC
2993.062,charge,3.73728,0.83225,0.00000,,CC
2995.670,charge,3.73775,0.83224,0.00000,,CC
2998.272,charge,3.73765,0.83225,0.00000,,CC
3000.880,charge,3.73775,0.83227,0.00000,,CC
3003.482,charge,3.73796,0.83223,0.00000,,CC
3006.090,charge,3.73807,0.83225,0.00000,,CC
3008.692,charge,3.73833,0.83226,0.00000,,CC
3011.300,charge,3.73854,0.83225,0.00000,,CC
3013.902,charge,3.73858,0.83226,0.00000,,CC
3016.515,charge,3.73895,0.83226,0.00000,,CC
3019.118,charge,3.73936,0.83226,0.00000,,CC
3021.727,charge,3.73888,0.83224,0.00000,,CC
3024.329,charge,3.73936,0.83225,0.00000,,CC
3026.937,charge,3.73953,0.83225,0.00000,,CC
3029.539,charge,3.73934,0.83224,0.00000,,CC
3032.147,charge,3.73974,0.83225,0.00000,,CC
3034.749,charge,3.73960,0.83225,0.00000,,CC
3037.358,charge,3.74010,0.83227,0.00000,,CC
3039.960,charge,3.74012,0.83229,0.00000,,CC
3042.562,charge,3.74017,0.83224,0.00000,,CC
3045.164,charge,3.74054,0.83224,0.00000,,CC
3047.766,charge,3.74028,0.83227,0.00000,,CC
3050.368,charge,3.74059,0.83223,0.00000,,CC
3052.970,charge,3.74068,0.83225,0.00000,,CC
3055.579,charge,3.74117,0.83226,0.00000,,CC
3058.181,charge,3.74100,0.83226,0.00000,,CC
3060.783,charge,3.74117,0.83226,0.00000,,CC
3063.385,charge,3.74110,0.83227,0.00000,,CC
3065.987,charge,3.74140,0.83222,0.00000,,CC
3068.596,charge,3.74191,0.83226,0.00000,,CC
3071.201,charge,3.74165,0.83224,0.00000,,CC
3073.809,charge,3.74218,0.83225,0.00000,,CC
3076.411,charge,3.74222,0.83225,0.00000,,CC
3079.019,charge,3.74230,0.83227,0.00000,,CC
3081.621,charge,3.74206,0.83225,0.00000,,CC
3084.229,charge,3.74249,0.83222,0.00000,,CC
3086.831,charge,3.74263,0.83224,0.00000,,CC
3089.433,charge,3.74279,0.83226,0.00000,,CC
3092.034,charge,3.74325,0.83227,0.00000,,CC
3094.636,charge,3.74337,0.83222,0.00000,,CC
3097.238,charge,3.74313,0.83223,0.00000,,CC
3099.840,charge,3.74345,0.83225,0.00000,,CC
3102.448,charge,3.74340,0.83227,0.00000,,CC
3105.050,charge,3.74363,0.83224,0.00000,,CC
3107.652,charge,3.74367,0.83224,0.00000,,CC
3110.254,charge,3.74417,0.83225,0.00000,,CC
3112.856,charge,3.74413,0.83225,0.00000,,CC
3115.470,charge,3.74444,0.83223,0.00000,,CC
3118.072,charge,3.74422,0.83223,0.00000,,CC
3120.674,charge,3.74460,0.83225,0.00000,,CC
3123.276,charge,3.74483,0.83225,0.00000,,CC
3125.878,charge,3.74500,0.83225,0.00000,,CC
3128.480,charge,3.74519,0.83225,0.00000,,CC
3131.082,charge,3.74532,0.83226,0.00000,,CC
3133.684,charge,3.74544,0.83226,0.00000,,CC
3136.286,charge,3.74548,0.83223,0.00000,,CC
3138.888,charge,3.74558,0.83223,0.00000,,CC
3141.489,charge,3.74585,0.83223,0.00000,,CC
3144.091,charge,3.74589,0.83227,0.00000,,CC
3146.700,charge,3.74614,0.83227,0.00000,,CC
3149.302,charge,3.74632,0.83225,0.00000,,CC
3151.904,charge,3.74648,0.83224,0.00000,,CC
3154.506,charge,3.74685,0.83228,0.00000,,CC
3157.108,charge,3.74694,0.83225,0.00000,,CC
3159.716,charge,3.74699,0.83225,0.00000,,CC
3162.317,charge,3.74713,0.83223,0.00000,,CC
3164.930,charge,3.74729,0.83226,0.00000,,CC
3167.532,charge,3.74758,0.83225,0.00000,,CC
3170.134,charge,3.74759,0.83228,0.00000,,CC
3172.735,charge,3.74780,0.83227,0.00000,,CC
3175.337,charge,3.74761,0.83225,0.00000,,CC
3177.940,charge,3.74818,0.83226,0.00000,,CC
3180.542,charge,3.74819,0.83225,0.00000,,CC
3183.144,charge,3.74845,0.83226,0.00000,,CC
3185.751,charge,3.74834,0.83224,0.00000,,CC
3188.353,charge,3.74867,0.83227,0.00000,,CC
3190.955,charge,3.74889,0.83227,0.00000,,CC
3193.557,charge,3.74907,0.83225,0.00000,,CC
3196.165,charge,3.74909,0.83223,0.00000,,CC
3198.766,charge,3.74924,0.83228,0.00000,,CC
3201.374,charge,3.74923,0.83225,0.00000,,CC
3203.976,charge,3.74986,0.83225,0.00000,,CC
3206.585,charge,3.74968,0.83226,0.00000,,CC
3209.187,charge,3.74990,0.83226,0.00000,,CC
3211.789,charge,3.75037,0.83224,0.00000,,CC
3214.391,charge,3.75032,0.83225,0.00000,,CC
3216.993,charge,3.75054,0.83226,0.00000,,CC
3219.602,charge,3.75048,0.83225,0.00000,,CC
3222.204,charge,3.75084,0.83225,0.00000,,CC
3224.805,charge,3.75122,0.83226,0.00000,,CC
3227.407,charge,3.75131,0.83225,0.00000,,CC
3230.012,charge,3.75138,0.83225,0.00000,,CC
3232.614,charge,3.75153,0.83226,0.00000,,CC
3235.216,charge,3.75158,0.83227,0.00000,,CC
3237.818,charge,3.75184,0.83227,0.00000,,CC
3240.420,charge,3.75193,0.83225,0.00000,,CC
3243.022,charge,3.75220,0.83227,0.00000,,CC
3245.624,charge,3.75252,0.83223,0.00000,,CC
3248.226,charge,3.75244,0.83224,0.00000,,CC
3250.833,charge,3.75284,0.83225,0.00000,,CC
3253.434,charge,3.75279,0.83226,0.00000,,CC
3256.042,charge,3.75270,0.83226,0.00000,,CC
3258.644,charge,3.75301,0.83225,0.00000,,CC
3261.246,charge,3.75322,0.83226,0.00000,,CC
3263.848,charge,3.75373,0.83225,0.00000,,CC
3266.450,charge,3.75370,0.83226,0.00000,,CC
3269.052,charge,3.75394,0.83225,0.00000,,CC
3271.659,charge,3.75413,0.83224,0.00000,,CC
3274.261,charge,3.75420,0.83224,0.00000,,CC
3276.863,charge,3.75451,0.83224,0.00000,,CC
3279.466,charge,3.75450,0.83227,0.00000,,CC
3282.074,charge,3.75456,0.83226,0.00000,,CC
3284.676,charge,3.75505,0.83225,0.00000,,CC
3287.278,charge,3.75503,0.83228,0.00000,,CC
3289.880,charge,3.75517,0.83224,0.00000,,CC
3292.482,charge,3.75541,0.83225,0.00000,,CC
3295.084,charge,3.75548,0.83226,0.00000,,CC
3297.686,charge,3.75557,0.83226,0.00000,,CC
3300.288,charge,3.75615,0.83226,0.00000,,CC
3302.890,charge,3.75581,0.83225,0.00000,,CC
3305.498,charge,3.75606,0.83227,0.00000,,CC
3308.100,charge,3.75653,0.83225,0.00000,,CC
3310.712,charge,3.75637,0.83226,0.00000,,CC
3313.314,charge,3.75626,0.83222,0.00000,,CC
3315.923,charge,3.75689,0.83225,0.00000,,CC
3318.525,charge,3.75722,0.83226,0.00000,,CC
3321.133,charge,3.75721,0.83225,0.00000,,CC
3323.737,charge,3.75730,0.83226,0.00000,,CC
3326.339,charge,3.75740,0.83226,0.00000,,CC
3328.940,charge,3.75737,0.83225,0.00000,,CC
3331.542,charge,3.75786,0.83225,0.00000,,CC
3334.144,charge,3.75864,0.83225,0.00000,,CC
3336.746,charge,3.75829,0.83224,0.00000,,CC
3339.348,charge,3.75834,0.83224,0.00000,,CC
3341.950,charge,3.75878,0.83224,0.00000,,CC
3344.552,charge,3.75889,0.83227,0.00000,,CC
3347.154,charge,3.75904,0.83225,0.00000,,CC
3349.756,charge,3.75908,0.83223,0.00000,,CC
3352.359,charge,3.75953,0.83224,0.00000,,CC
3354.967,charge,3.75939,0.83226,0.00000,,CC
3357.569,charge,3.75986,0.83223,0.00000,,CC
3360.177,charge,3.76001,0.83225,0.00000,,CC
3362.779,charge,3.75991,0.83227,0.00000,,CC
3365.386,charge,3.76010,0.83225,0.00000,,CC
3367.988,charge,3.76061,0.83225,0.00000,,CC
3370.590,charge,3.76079,0.83225,0.00000,,CC
3373.197,charge,3.76078,0.83225,0.00000,,CC
3375.798,charge,3.76088,0.83224,0.00000,,CC
3378.400,charge,3.76115,0.83224,0.00000,,CC
3381.014,charge,3.76117,0.83226,0.00000,,CC
3383.616,charge,3.76149,0.83225,0.00000,,CC
3386.218,charge,3.76172,0.83226,0.00000,,CC
3388.820,charge,3.76194,0.83224,0.00000,,CC
3391.422,charge,3.76185,0.83225,0.00000,,CC
3394.030,charge,3.76226,0.83226,0.00000,,CC
3396.632,charge,3.76267,0.83225,0.00000,,CC
3399.240,charge,3.76249,0.83225,0.00000,,CC
3401.842,charge,3.76276,0.83225,0.00000,,CC
3404.449,charge,3.76333,0.83225,0.00000,,CC
3407.051,charge,3.76308,0.83227,0.00000,,CC
3409.654,charge,3.76321,0.83223,0.00000,,CC
3412.256,charge,3.76341,0.83225,0.00000,,CC
3414.858,charge,3.76359,0.83224,0.00000,,CC
3417.460,charge,3.76406,0.83224,0.00000,,CC
3420.062,charge,3.76415,0.83226,0.00000,,CC
3422.664,charge,3.76414,0.83228,0.00000,,CC
3425.266,charge,3.76438,0.83224,0.00000,,CC
3427.868,charge,3.76459,0.83225,0.00000,,CC
3430.470,charge,3.76500,0.83225,0.00000,,CC
3433.072,charge,3.76487,0.83224,0.00000,,CC
3435.674,charge,3.76517,0.83225,0.00000,,CC
3438.276,charge,3.76555,0.83226,0.00000,,CC
3440.878,charge,3.76527,0.83223,0.00000,,CC
3443.482,charge,3.76581,0.83224,0.00000,,CC
3446.084,charge,3.76577,0.83228,0.00000,,CC
3448.686,charge,3.76660,0.83223,0.00000,,CC
3451.287,charge,3.76639,0.83227,0.00000,,CC
3453.889,charge,3.76668,0.83225,0.00000,,CC
3456.492,charge,3.76683,0.83225,0.00000,,CC
3459.096,charge,3.76694,0.83226,0.00000,,CC
3461.700,charge,3.76709,0.83226,0.00000,,CC
3464.303,charge,3.76750,0.83226,0.00000,,CC
3466.905,charge,3.76763,0.83224,0.00000,,CC
3469.507,charge,3.76771,0.83223,0.00000,,CC
3472.109,charge,3.76803,0.83226,0.00000,,CC
3474.711,charge,3.76845,0.83228,0.00000,,CC
3477.315,charge,3.76815,0.83225,0.00000,,CC
3479.917,charge,3.76843,0.83227,0.00000,,CC
3482.519,charge,3.76863,0.83225,0.00000,,CC
3485.121,charge,3.76904,0.83226,0.00000,,CC
3487.773,charge,3.76893,0.83225,0.00000,,CC
3490.375,charge,3.76918,0.83227,0.00000,,CC
3492.978,charge,3.76927,0.83226,0.00000,,CC
3495.584,charge,3.76970,0.83227,0.00000,,CC
3498.186,charge,3.76974,0.83225,0.00000,,CC
3500.788,charge,3.76998,0.83223,0.00000,,CC
3503.390,charge,3.77008,0.83226,0.00000,,CC
3505.993,charge,3.77042,0.83226,0.00000,,CC
3508.598,charge,3.77061,0.83225,0.00000,,CC
3511.202,charge,3.77079,0.83224,0.00000,,CC
3513.804,charge,3.77091,0.83225,0.00000,,CC
3516.406,charge,3.77135,0.83223,0.00000,,CC
3519.008,charge,3.77145,0.83226,0.00000,,CC
3521.610,charge,3.77144,0.83225,0.00000,,CC
3524.212,charge,3.77163,0.83224,0.00000,,CC
3526.814,charge,3.77215,0.83227,0.00000,,CC
3529.416,charge,3.77229,0.83227,0.00000,,CC
3532.018,charge,3.77219,0.83227,0.00000,,CC
3534.620,charge,3.77255,0.83225,0.00000,,CC
3537.223,charge,3.77267,0.83228,0.00000,,CC
3539.826,charge,3.77298,0.83225,0.00000,,CC
3542.428,charge,3.77329,0.83223,0.00000,,CC
3545.030,charge,3.77332,0.83223,0.00000,,CC
3547.632,charge,3.77319,0.83224,0.00000,,CC
3550.234,charge,3.77382,0.83224,0.00000,,CC
3552.836,charge,3.77401,0.83226,0.00000,,CC
3555.441,charge,3.77401,0.83227,0.00000,,CC
3558.043,charge,3.77438,0.83226,0.00000,,CC
3560.646,charge,3.77460,0.83226,0.00000,,CC
3563.248,charge,3.77457,0.83226,0.00000,,CC
3565.850,charge,3.77496,0.83225,0.00000,,CC
3568.452,charge,3.77529,0.83225,0.00000,,CC
3571.056,charge,3.77547,0.83224,0.00000,,CC
3573.658,charge,3.77575,0.83226,0.00000,,CC
3576.260,charge,3.77565,0.83227,0.00000,,CC
3578.864,charge,3.77619,0.83222,0.00000,,CC
3581.468,charge,3.77611,0.83225,0.00000,,CC
3584.070,charge,3.77645,0.83226,0.00000,,CC
3586.674,charge,3.77661,0.83224,0.00000,,CC
3589.276,charge,3.77694,0.83225,0.00000,,CC
3591.878,charge,3.77706,0.83223,0.00000,,CC
3594.480,charge,3.77739,0.83226,0.00000,,CC
3597.082,charge,3.77740,0.83226,0.00000,,CC
3599.684,charge,3.77779,0.83225,0.00000,,CC
3602.286,charge,3.77798,0.83225,0.00000,,CC
3604.888,charge,3.77800,0.83225,0.00000,,CC
3607.490,charge,3.77816,0.83225,0.00000,,CC
3610.092,charge,3.77834,0.83226,0.00000,,CC
3612.693,charge,3.77872,0.83224,0.00000,,CC
3615.299,charge,3.77889,0.83224,0.00000,,CC
3617.901,charge,3.77892,0.83228,0.00000,,CC
3620.503,charge,3.77928,0.83225,0.00000,,CC
3623.105,charge,3.77965,0.83225,0.00000,,CC
3625.709,charge,3.77959,0.83225,0.00000,,CC
3628.311,charge,3.77988,0.83226,0.00000,,CC
3630.913,charge,3.78030,0.83225,0.00000,,CC
3633.515,charge,3.78031,0.83227,0.00000,,CC
3636.117,charge,3.78058,0.83225,0.00000,,CC
3638.719,charge,3.78091,0.83223,0.00000,,CC
3641.323,charge,3.78115,0.83223,0.00000,,CC
3643.925,charge,3.78116,0.83225,0.00000,,CC
3646.527,charge,3.78117,0.83224,0.00000,,CC
3649.129,charge,3.78143,0.83225,0.00000,,CC
3651.735,charge,3.78188,0.83225,0.00000,,CC
3654.337,charge,3.78176,0.83224,0.00000,,CC
3656.939,charge,3.78201,0.83225,0.00000,,CC
3659.541,charge,3.78240,0.83223,0.00000,,CC
3662.143,charge,3.78258,0.83226,0.00000,,CC
3664.745,charge,3.78276,0.83222,0.00000,,CC
3667.347,charge,3.78317,0.83224,0.00000,,CC
3669.950,charge,3.78319,0.83223,0.00000,,CC
3672.552,charge,3.78366,0.83222,0.00000,,CC
3675.154,charge,3.78382,0.83226,0.00000,,CC
3677.756,charge,3.78416,0.83225,0.00000,,CC
3680.358,charge,3.78424,0.83224,0.00000,,CC
3682.960,charge,3.78443,0.83225,0.00000,,CC
3685.562,charge,3.78449,0.83224,0.00000,,CC
3688.164,charge,3.78470,0.83223,0.00000,,CC
3690.766,charge,3.78523,0.83225,0.00000,,CC
3693.368,charge,3.78543,0.83225,0.00000,,CC
3695.970,charge,3.78547,0.83225,0.00000,,CC
3698.572,charge,3.78594,0.83223,0.00000,,CC
3701.177,charge,3.78603,0.83223,0.00000,,CC
3703.779,charge,3.78638,0.83225,0.00000,,CC
3706.383,charge,3.78619,0.83226,0.00000,,CC
3708.985,charge,3.78680,0.83226,0.00000,,CC
3711.587,charge,3.78656,0.83226,0.00000,,CC
3714.189,charge,3.78718,0.83223,0.00000,,CC
3716.791,charge,3.78729,0.83226,0.00000,,CC
3719.393,charge,3.78754,0.83225,0.00000,,CC
3721.995,charge,3.78764,0.83225,0.00000,,CC
3724.597,charge,3.78793,0.83225,0.00000,,CC
3727.199,charge,3.78812,0.83224,0.00000,,CC
3729.801,charge,3.78852,0.83224,0.00000,,CC
3732.403,charge,3.78881,0.83228,0.00000,,CC
3735.005,charge,3.78871,0.83223,0.00000,,CC
3737.607,charge,3.78913,0.83226,0.00000,,CC
3740.209,charge,3.78925,0.83226,0.00000,,CC
3742.811,charge,3.78954,0.83225,0.00000,,CC
3745.413,charge,3.78961,0.83225,0.00000,,CC
3748.021,charge,3.79004,0.83227,0.00000,,CC
3750.622,charge,3.79015,0.83225,0.00000,,CC
3753.225,charge,3.79038,0.83225,0.00000,,CC
3755.826,charge,3.79052,0.83223,0.00000,,CC
3758.428,charge,3.79089,0.83225,0.00000,,CC
3761.030,charge,3.79130,0.83224,0.00000,,CC
3763.632,charge,3.79138,0.83223,0.00000,,CC
3766.234,charge,3.79138,0.83226,0.00000,,CC
3768.836,charge,3.79183,0.83225,0.00000,,CC
3771.441,charge,3.79194,0.83225,0.00000,,CC
3774.042,charge,3.79239,0.83224,0.00000,,CC
3776.648,charge,3.79257,0.83223,0.00000,,CC
3779.250,charge,3.79256,0.83225,0.00000,,CC
3781.852,charge,3.79312,0.83223,0.00000,,CC
3784.454,charge,3.79330,0.83226,0.00000,,CC
3787.056,charge,3.79334,0.83225,0.00000,,CC
3789.658,charge,3.79351,0.83226,0.00000,,CC
3792.260,charge,3.79385,0.83225,0.00000,,CC
3794.862,charge,3.79407,0.83224,0.00000,,CC
3797.465,charge,3.79439,0.83226,0.00000,,CC
3800.066,charge,3.79463,0.83225,0.00000,,CC
3802.671,charge,3.79473,0.83225,0.00000,,CC
3805.273,charge,3.79515,0.83223,0.00000,,CC
3807.882,charge,3.79532,0.83225,0.00000,,CC
3810.484,charge,3.79555,0.83225,0.00000,,CC
3813.086,charge,3.79582,0.83227,0.00000,,CC
3815.688,charge,3.79595,0.83225,0.00000,,CC
3818.290,charge,3.79612,0.83224,0.00000,,CC
3820.892,charge,3.79648,0.83224,0.00000,,CC
3823.494,charge,3.79688,0.83225,0.00000,,CC
3826.096,charge,3.79690,0.83225,0.00000,,CC
3828.698,charge,3.79713,0.83227,0.00000,,CC
3831.300,charge,3.79749,0.83224,0.00000,,CC
3833.902,charge,3.79754,0.83227,0.00000,,CC
3836.504,charge,3.79789,0.83226,0.00000,,CC
3839.106,charge,3.79811,0.83224,0.00000,,CC
3841.708,charge,3.79823,0.83224,0.00000,,CC
3844.310,charge,3.79848,0.83224,0.00000,,CC
3846.911,charge,3.79901,0.83225,0.00000,,CC
3849.516,charge,3.79915,0.83226,0.00000,,CC
3852.118,charge,3.79920,0.83226,0.00000,,CC
3854.720,charge,3.79962,0.83225,0.00000,,CC
3857.322,charge,3.79973,0.83224,0.00000,,CC
3859.924,charge,3.79995,0.83226,0.00000,,CC
3862.526,charge,3.80021,0.83223,0.00000,,CC
3865.128,charge,3.80048,0.83225,0.00000,,CC
3867.730,charge,3.80096,0.83225,0.00000,,CC
3870.332,charge,3.80086,0.83225,0.00000,,CC
3872.934,charge,3.80114,0.83229,0.00000,,CC
3875.536,charge,3.80174,0.83224,0.00000,,CC
3878.138,charge,3.80161,0.83224,0.00000,,CC
3880.740,charge,3.80221,0.83224,0.00000,,CC
3883.342,charge,3.80241,0.83225,0.00000,,CC
3885.945,charge,3.80232,0.83224,0.00000,,CC
3888.547,charge,3.80265,0.83227,0.00000,,CC
3891.149,charge,3.80286,0.83225,0.00000,,CC
3893.751,charge,3.80315,0.83227,0.00000,,CC
3896.355,charge,3.80350,0.83224,0.00000,,CC
3898.957,charge,3.80367,0.83225,0.00000,,CC
3901.559,charge,3.80393,0.83223,0.00000,,CC
3904.161,charge,3.80407,0.83227,0.00000,,CC
3906.763,charge,3.80444,0.83226,0.00000,,CC
3909.367,charge,3.80486,0.83226,0.00000,,CC
3911.969,charge,3.80485,0.83222,0.00000,,CC
3914.571,charge,3.80503,0.83224,0.00000,,CC
3917.173,charge,3.80505,0.83225,0.00000,,CC
3919.775,charge,3.80531,0.83227,0.00000,,CC
3922.377,charge,3.80595,0.83224,0.00000,,CC
3924.979,charge,3.80598,0.83226,0.00000,,CC
3927.581,charge,3.80635,0.83226,0.00000,,CC
3930.185,charge,3.80685,0.83225,0.00000,,CC
3932.787,charge,3.80683,0.83226,0.00000,,CC
3935.390,charge,3.80696,0.83223,0.00000,,CC
3937.992,charge,3.80746,0.83226,0.00000,,CC
3940.594,charge,3.80744,0.83225,0.00000,,CC
3943.196,charge,3.80775,0.83225,0.00000,,CC
3945.802,charge,3.80815,0.83226,0.00000,,CC
3948.404,charge,3.80852,0.83225,0.00000,,CC
3951.008,charge,3.80850,0.83224,0.00000,,CC
3953.610,charge,3.80891,0.83224,0.00000,,CC
3956.215,charge,3.80902,0.83224,0.00000,,CC
3958.817,charge,3.80940,0.83225,0.00000,,CC
3961.419,charge,3.80982,0.83224,0.00000,,CC
3964.021,charge,3.80997,0.83225,0.00000,,CC
3966.623,charge,3.80992,0.83227,0.00000,,CC
3969.225,charge,3.81049,0.83225,0.00000,,CC
3971.829,charge,3.81062,0.83225,0.00000,,CC
3974.431,charge,3.81113,0.83225,0.00000,,CC
3977.034,charge,3.81103,0.83222,0.00000,,CC
3979.636,charge,3.81108,0.83227,0.00000,,CC
3982.286,charge,3.81167,0.83225,0.00000,,CC
3984.888,charge,3.81178,0.83225,0.00000,,CC
3987.494,charge,3.81218,0.83226,0.00000,,CC
3990.096,charge,3.81223,0.83226,0.00000,,CC
3992.699,charge,3.81260,0.83225,0.00000,,CC
3995.301,charge,3.81293,0.83225,0.00000,,CC
3997.905,charge,3.81336,0.83226,0.00000,,CC
4000.509,charge,3.81360,0.83224,0.00000,,CC
4003.113,charge,3.81371,0.83225,0.00000,,CC
4005.715,charge,3.81394,0.83225,0.00000,,CC
4008.323,charge,3.81404,0.83223,0.00000,,CC
4010.925,charge,3.81491,0.83225,0.00000,,CC
4013.527,charge,3.81457,0.83225,0.00000,,CC
4016.129,charge,3.81511,0.83225,0.00000,,CC
4018.733,charge,3.81551,0.83225,0.00000,,CC
4021.335,charge,3.81530,0.83226,0.00000,,CC
4023.939,charge,3.81557,0.83227,0.00000,,CC
4026.541,charge,3.81600,0.83225,0.00000,,CC
4029.144,charge,3.81644,0.83223,0.00000,,CC
4031.746,charge,3.81667,0.83224,0.00000,,CC
4034.350,charge,3.81713,0.83226,0.00000,,CC
4036.952,charge,3.81743,0.83229,0.00000,,CC
4039.556,charge,3.81728,0.83226,0.00000,,CC
4042.158,charge,3.81794,0.83220,0.00000,,CC
4044.762,charge,3.81740,0.83226,0.00000,,CC
4047.364,charge,3.81868,0.83225,0.00000,,CC
4049.974,charge,3.81869,0.83224,0.00000,,CC
4052.576,charge,3.81821,0.83225,0.00000,,CC
4055.179,charge,3.81911,0.83227,0.00000,,CC
4057.781,charge,3.81954,0.83225,0.00000,,CC
4060.383,charge,3.81985,0.83224,0.00000,,CC
4062.985,charge,3.82001,0.83227,0.00000,,CC
4065.587,charge,3.81981,0.83224,0.00000,,CC
4068.189,charge,3.81987,0.83222,0.00000,,CC
4070.791,charge,3.82017,0.83223,0.00000,,CC
