t_s,mode,v,i,soc_cc,dvdi,note
2727.758,charge,3.72276,0.83220,0.00000,,CC
2730.360,charge,3.72281,0.83220,0.00000,,CC
2732.962,charge,3.72257,0.83222,0.00000,,CC
2735.564,charge,3.72309,0.83220,0.00000,,CC
2738.166,charge,3.72306,0.83222,0.00000,,CC
2740.768,charge,3.72325,0.83221,0.00000,,CC
2743.370,charge,3.72344,0.83222,0.00000,,CC
2745.974,charge,3.72345,0.83225,0.00000,,CC
2748.576,charge,3.72348,0.83221,0.00000,,CC
2751.178,charge,3.72403,0.83222,0.00000,,CC
2753.780,charge,3.72386,0.83221,0.00000,,CC
2756.382,charge,3.72404,0.83222,0.00000,,CC
2758.984,charge,3.72377,0.83221,0.00000,,CC
2761.586,charge,3.72399,0.83222,0.00000,,CC
2764.188,charge,3.72442,0.83221,0.00000,,CC
2766.790,charge,3.72452,0.83223,0.00000,,CC
2769.392,charge,3.72466,0.83223,0.00000,,CC
2771.996,charge,3.72466,0.83222,0.00000,,CC
2774.600,charge,3.72491,0.83222,0.00000,,CC
2777.204,charge,3.72494,0.83222,0.00000,,CC
2779.806,charge,3.72491,0.83222,0.00000,,CC
2782.409,charge,3.72535,0.83223,0.00000,,CC
2785.011,charge,3.72580,0.83222,0.00000,,CC
2787.615,charge,3.72548,0.83221,0.00000,,CC
2790.217,charge,3.72566,0.83223,0.00000,,CC
2792.819,charge,3.72590,0.83222,0.00000,,CC
2795.421,charge,3.72611,0.83221,0.00000,,CC
2798.023,charge,3.72612,0.83221,0.00000,,CC
2800.625,charge,3.72634,0.83222,0.00000,,CC
2803.227,charge,3.72652,0.83223,0.00000,,CC
2805.829,charge,3.72642,0.83222,0.00000,,CC
2808.431,charge,3.72632,0.83223,0.00000,,CC
2811.033,charge,3.72667,0.83222,0.00000,,CC
2813.635,charge,3.72680,0.83222,0.00000,,CC
2816.237,charge,3.72677,0.83222,0.00000,,CC
2818.838,charge,3.72719,0.83225,0.00000,,CC
2821.440,charge,3.72725,0.83222,0.00000,,CC
2824.042,charge,3.72736,0.83220,0.00000,,CC
2826.644,charge,3.72748,0.83223,0.00000,,CC
2829.246,charge,3.72767,0.83224,0.00000,,CC
2831.848,charge,3.72771,0.83222,0.00000,,CC
2834.450,charge,3.72816,0.83221,0.00000,,CC
2837.052,charge,3.72825,0.83223,0.00000,,CC
2839.654,charge,3.72825,0.83222,0.00000,,CC
2842.256,charge,3.72812,0.83223,0.00000,,CC
2844.857,charge,3.72830,0.83221,0.00000,,CC
2847.459,charge,3.72863,0.83223,0.00000,,CC
2850.061,charge,3.72875,0.83223,0.00000,,CC
2852.663,charge,3.72888,0.83221,0.00000,,CC
2855.265,charge,3.72895,0.83223,0.00000,,CC
2857.867,charge,3.72896,0.83221,0.00000,,CC
2860.469,charge,3.72911,0.83223,0.00000,,CC
2863.071,charge,3.72936,0.83222,0.00000,,CC
2865.673,charge,3.72973,0.83221,0.00000,,CC
2868.275,charge,3.72950,0.83221,0.00000,,CC
2870.877,charge,3.72975,0.83222,0.00000,,CC
2873.479,charge,3.72977,0.83221,0.00000,,CC
2876.081,charge,3.73014,0.83223,0.00000,,CC
2878.683,charge,3.72983,0.83220,0.00000,,CC
2881.285,charge,3.73033,0.83222,0.00000,,CC
2883.887,charge,3.73062,0.83221,0.00000,,CC
2886.489,charge,3.73068,0.83223,0.00000,,CC
2889.091,charge,3.73064,0.83221,0.00000,,CC
2891.693,charge,3.73073,0.83222,0.00000,,CC
2894.295,charge,3.73077,0.83223,0.00000,,CC
2896.897,charge,3.73085,0.83221,0.00000,,CC
2899.500,charge,3.73128,0.83220,0.00000,,CC
2902.102,charge,3.73142,0.83222,0.00000,,CC
2904.704,charge,3.73136,0.83222,0.00000,,CC
2907.306,charge,3.73169,0.83222,0.00000,,CC
2909.908,charge,3.73175,0.83221,0.00000,,CC
2912.510,charge,3.73203,0.83221,0.00000,,CC
2915.112,charge,3.73198,0.83223,0.00000,,CC
2917.714,charge,3.73228,0.83222,0.00000,,CC
2920.318,charge,3.73244,0.83222,0.00000,,CC
2922.920,charge,3.73272,0.83223,0.00000,,CC
2925.524,charge,3.73229,0.83222,0.00000,,CC
2928.126,charge,3.73317,0.83220,0.00000,,CC
2930.729,charge,3.73319,0.83223,0.00000,,CC
2933.331,charge,3.73274,0.83222,0.00000,,CC
2935.936,charge,3.73328,0.83222,0.00000,,CC
2938.538,charge,3.73336,0.83222,0.00000,,CC
2941.140,charge,3.73383,0.83222,0.00000,,CC
2943.744,charge,3.73337,0.83221,0.00000,,CC
2946.346,charge,3.73388,0.83222,0.00000,,CC
2948.948,charge,3.73411,0.83221,0.00000,,CC
2951.552,charge,3.73415,0.83223,0.00000,,CC
2954.154,charge,3.73422,0.83221,0.00000,,CC
2956.756,charge,3.73428,0.83222,0.00000,,CC
2959.358,charge,3.73445,0.83222,0.00000,,CC
2961.960,charge,3.73460,0.83220,0.00000,,CC
2964.562,charge,3.73481,0.83221,0.00000,,CC
2967.165,charge,3.73469,0.83223,0.00000,,CC
2969.767,charge,3.73497,0.83223,0.00000,,CC
2972.369,charge,3.73515,0.83222,0.00000,,CC
2974.971,charge,3.73548,0.83222,0.00000,,CC
2977.575,charge,3.73549,0.83221,0.00000,,CC
2980.177,charge,3.73578,0.83222,0.00000,,CC
2982.779,charge,3.73568,0.83222,0.00000,,CC
2985.380,charge,3.73598,0.83218,0.00000,,CC
2988.013,charge,3.73625,0.83219,0.00000,,CC
2990.615,charge,3.73644,0.83222,0.00000,,CC
2993.217,charge,3.73645,0.83220,0.00000,,CC
2995.819,charge,3.73639,0.83221,0.00000,,CC
2998.430,charge,3.73684,0.83223,0.00000,,CC
3001.032,charge,3.73674,0.83222,0.00000,,CC
3003.634,charge,3.73691,0.83221,0.00000,,CC
3006.236,charge,3.73724,0.83223,0.00000,,CC
3008.838,charge,3.73750,0.83221,0.00000,,CC
3011.440,charge,3.73743,0.83222,0.00000,,CC
3014.042,charge,3.73778,0.83222,0.00000,,CC
3016.646,charge,3.73763,0.83221,0.00000,,CC
3019.248,charge,3.73792,0.83225,0.00000,,CC
3021.850,charge,3.73775,0.83221,0.00000,,CC
3024.452,charge,3.73821,0.83224,0.00000,,CC
3027.054,charge,3.73855,0.83221,0.00000,,CC
3029.656,charge,3.73827,0.83224,0.00000,,CC
3032.258,charge,3.73853,0.83223,0.00000,,CC
3034.859,charge,3.73875,0.83220,0.00000,,CC
3037.468,charge,3.73905,0.83222,0.00000,,CC
3040.070,charge,3.73929,0.83223,0.00000,,CC
3042.672,charge,3.73927,0.83225,0.00000,,CC
3045.274,charge,3.73924,0.83221,0.00000,,CC
3047.882,charge,3.73946,0.83222,0.00000,,CC
3050.484,charge,3.73927,0.83224,0.00000,,CC
3053.099,charge,3.73984,0.83222,0.00000,,CC
3055.701,charge,3.74001,0.83220,0.00000,,CC
3058.308,charge,3.73997,0.83223,0.00000,,CC
3060.910,charge,3.74027,0.83222,0.00000,,CC
3063.512,charge,3.74016,0.83222,0.00000,,CC
3066.114,charge,3.74060,0.83221,0.00000,,CC
3068.721,charge,3.74080,0.83222,0.00000,,CC
3071.327,charge,3.74092,0.83221,0.00000,,CC
3073.929,charge,3.74125,0.83221,0.00000,,CC
3076.531,charge,3.74098,0.83224,0.00000,,CC
3079.133,charge,3.74116,0.83221,0.00000,,CC
3081.735,charge,3.74147,0.83222,0.00000,,CC
3084.343,charge,3.74157,0.83221,0.00000,,CC
3086.945,charge,3.74194,0.83220,0.00000,,CC
3089.558,charge,3.74167,0.83221,0.00000,,CC
3092.160,charge,3.74214,0.83222,0.00000,,CC
3094.773,charge,3.74203,0.83224,0.00000,,CC
3097.375,charge,3.74238,0.83223,0.00000,,CC
3099.977,charge,3.74264,0.83220,0.00000,,CC
3102.579,charge,3.74271,0.83220,0.00000,,CC
3105.181,charge,3.74279,0.83222,0.00000,,CC
3107.783,charge,3.74305,0.83220,0.00000,,CC
3110.385,charge,3.74304,0.83222,0.00000,,CC
3112.987,charge,3.74315,0.83222,0.00000,,CC
3115.589,charge,3.74331,0.83223,0.00000,,CC
3118.191,charge,3.74354,0.83223,0.00000,,CC
3120.793,charge,3.74359,0.83221,0.00000,,CC
3123.396,charge,3.74394,0.83219,0.00000,,CC
3125.998,charge,3.74406,0.83224,0.00000,,CC
3128.600,charge,3.74433,0.83219,0.00000,,CC
3131.202,charge,3.74432,0.83222,0.00000,,CC
3133.804,charge,3.74436,0.83225,0.00000,,CC
3136.406,charge,3.74465,0.83221,0.00000,,CC
3139.008,charge,3.74485,0.83223,0.00000,,CC
3141.610,charge,3.74485,0.83222,0.00000,,CC
3144.215,charge,3.74537,0.83223,0.00000,,CC
3146.817,charge,3.74544,0.83221,0.00000,,CC
3149.419,charge,3.74528,0.83223,0.00000,,CC
3152.021,charge,3.74570,0.83221,0.00000,,CC
3154.623,charge,3.74583,0.83222,0.00000,,CC
3157.225,charge,3.74604,0.83220,0.00000,,CC
3159.827,charge,3.74633,0.83222,0.00000,,CC
3162.430,charge,3.74635,0.83218,0.00000,,CC
3165.032,charge,3.74656,0.83221,0.00000,,CC
3167.633,charge,3.74635,0.83221,0.00000,,CC
3170.236,charge,3.74667,0.83221,0.00000,,CC
3172.838,charge,3.74687,0.83222,0.00000,,CC
3175.440,charge,3.74704,0.83222,0.00000,,CC
3178.042,charge,3.74739,0.83223,0.00000,,CC
3180.655,charge,3.74740,0.83220,0.00000,,CC
3183.257,charge,3.74787,0.83222,0.00000,,CC
3185.864,charge,3.74753,0.83224,0.00000,,CC
3188.466,charge,3.74802,0.83221,0.00000,,CC
3191.076,charge,3.74804,0.83221,0.00000,,CC
3193.678,charge,3.74828,0.83222,0.00000,,CC
3196.280,charge,3.74847,0.83222,0.00000,,CC
3198.882,charge,3.74878,0.83222,0.00000,,CC
3201.484,charge,3.74859,0.83222,0.00000,,CC
3204.086,charge,3.74885,0.83222,0.00000,,CC
3206.688,charge,3.74889,0.83221,0.00000,,CC
3209.289,charge,3.74915,0.83222,0.00000,,CC
3211.891,charge,3.74930,0.83220,0.00000,,CC
3214.493,charge,3.74968,0.83221,0.00000,,CC
3217.095,charge,3.75001,0.83221,0.00000,,CC
3219.697,charge,3.74994,0.83221,0.00000,,CC
3222.299,charge,3.75022,0.83223,0.00000,,CC
3224.901,charge,3.75046,0.83222,0.00000,,CC
3227.503,charge,3.75027,0.83220,0.00000,,CC
3230.105,charge,3.75064,0.83222,0.00000,,CC
3232.707,charge,3.75080,0.83225,0.00000,,CC
3235.310,charge,3.75090,0.83221,0.00000,,CC
3237.912,charge,3.75127,0.83224,0.00000,,CC
3240.514,charge,3.75147,0.83221,0.00000,,CC
3243.116,charge,3.75177,0.83222,0.00000,,CC
3245.718,charge,3.75174,0.83220,0.00000,,CC
3248.320,charge,3.75164,0.83220,0.00000,,CC
3250.928,charge,3.75189,0.83222,0.00000,,CC
3253.530,charge,3.75229,0.83223,0.00000,,CC
3256.138,charge,3.75240,0.83224,0.00000,,CC
3258.740,charge,3.75255,0.83220,0.00000,,CC
3261.342,charge,3.75266,0.83220,0.00000,,CC
3263.944,charge,3.75271,0.83220,0.00000,,CC
3266.547,charge,3.75309,0.83220,0.00000,,CC
3269.149,charge,3.75329,0.83222,0.00000,,CC
3271.750,charge,3.75325,0.83222,0.00000,,CC
3274.352,charge,3.75330,0.83223,0.00000,,CC
3276.954,charge,3.75359,0.83222,0.00000,,CC
3279.557,charge,3.75388,0.83223,0.00000,,CC
3282.169,charge,3.75403,0.83221,0.00000,,CC
3284.776,charge,3.75449,0.83219,0.00000,,CC
3287.378,charge,3.75448,0.83223,0.00000,,CC
3289.980,charge,3.75441,0.83223,0.00000,,CC
3292.588,charge,3.75448,0.83222,0.00000,,CC
3295.190,charge,3.75495,0.83221,0.00000,,CC
3297.798,charge,3.75523,0.83221,0.00000,,CC
3300.400,charge,3.75503,0.83221,0.00000,,CC
3303.008,charge,3.75526,0.83221,0.00000,,CC
3305.610,charge,3.75575,0.83223,0.00000,,CC
3308.212,charge,3.75578,0.83222,0.00000,,CC
3310.814,charge,3.75618,0.83223,0.00000,,CC
3313.416,charge,3.75622,0.83220,0.00000,,CC
3316.018,charge,3.75626,0.83224,0.00000,,CC
3318.620,charge,3.75657,0.83222,0.00000,,CC
3321.222,charge,3.75666,0.83220,0.00000,,CC
3323.824,charge,3.75657,0.83222,0.00000,,CC
3326.426,charge,3.75721,0.83221,0.00000,,CC
3329.034,charge,3.75744,0.83220,0.00000,,CC
3331.636,charge,3.75743,0.83223,0.00000,,CC
3334.244,charge,3.75779,0.83223,0.00000,,CC
3336.846,charge,3.75787,0.83221,0.00000,,CC
3339.454,charge,3.75827,0.83222,0.00000,,CC
3342.056,charge,3.75826,0.83222,0.00000,,CC
3344.658,charge,3.75835,0.83221,0.00000,,CC
3347.260,charge,3.75821,0.83222,0.00000,,CC
3349.862,charge,3.75878,0.83221,0.00000,,CC
3352.464,charge,3.75905,0.83223,0.00000,,CC
3355.066,charge,3.75932,0.83222,0.00000,,CC
3357.668,charge,3.75918,0.83224,0.00000,,CC
3360.270,charge,3.75919,0.83223,0.00000,,CC
3362.872,charge,3.75971,0.83220,0.00000,,CC
3365.474,charge,3.75950,0.83222,0.00000,,CC
3368.076,charge,3.76022,0.83222,0.00000,,CC
3370.678,charge,3.76024,0.83220,0.00000,,CC
3373.280,charge,3.76039,0.83220,0.00000,,CC
3375.882,charge,3.76059,0.83222,0.00000,,CC
3378.484,charge,3.76074,0.83223,0.00000,,CC
3381.086,charge,3.76109,0.83223,0.00000,,CC
3383.688,charge,3.76122,0.83222,0.00000,,CC
3386.290,charge,3.76158,0.83221,0.00000,,CC
3388.892,charge,3.76140,0.83225,0.00000,,CC
3391.494,charge,3.76151,0.83222,0.00000,,CC
3394.096,charge,3.76175,0.83223,0.00000,,CC
3396.698,charge,3.76215,0.83223,0.00000,,CC
3399.300,charge,3.76222,0.83222,0.00000,,CC
3401.902,charge,3.76222,0.83219,0.00000,,CC
3404.504,charge,3.76273,0.83222,0.00000,,CC
3407.106,charge,3.76304,0.83221,0.00000,,CC
3409.708,charge,3.76284,0.83223,0.00000,,CC
3412.310,charge,3.76303,0.83222,0.00000,,CC
3414.912,charge,3.76317,0.83221,0.00000,,CC
3417.514,charge,3.76352,0.83221,0.00000,,CC
3420.116,charge,3.76385,0.83223,0.00000,,CC
3422.719,charge,3.76388,0.83222,0.00000,,CC
3425.321,charge,3.76391,0.83222,0.00000,,CC
3427.923,charge,3.76416,0.83222,0.00000,,CC
3430.525,charge,3.76468,0.83223,0.00000,,CC
3433.127,charge,3.76463,0.83221,0.00000,,CC
3435.729,charge,3.76474,0.83224,0.00000,,CC
3438.331,charge,3.76507,0.83224,0.00000,,CC
3440.933,charge,3.76512,0.83221,0.00000,,CC
3443.535,charge,3.76541,0.83220,0.00000,,CC
3446.137,charge,3.76560,0.83222,0.00000,,CC
3448.739,charge,3.76584,0.83222,0.00000,,CC
3451.341,charge,3.76573,0.83220,0.00000,,CC
3453.943,charge,3.76615,0.83220,0.00000,,CC
3456.545,charge,3.76640,0.83222,0.00000,,CC
3459.147,charge,3.76637,0.83220,0.00000,,CC
3461.749,charge,3.76682,0.83222,0.00000,,CC
3464.351,charge,3.76699,0.83222,0.00000,,CC
3466.953,charge,3.76764,0.83222,0.00000,,CC
3469.555,charge,3.76730,0.83222,0.00000,,CC
3472.157,charge,3.76776,0.83223,0.00000,,CC
3474.759,charge,3.76788,0.83219,0.00000,,CC
3477.361,charge,3.76810,0.83221,0.00000,,CC
3479.963,charge,3.76820,0.83220,0.00000,,CC
3482.565,charge,3.76875,0.83222,0.00000,,CC
3485.168,charge,3.76889,0.83222,0.00000,,CC
3487.770,charge,3.76854,0.83223,0.00000,,CC
3490.371,charge,3.76905,0.83222,0.00000,,CC
3492.973,charge,3.76917,0.83220,0.00000,,CC
3495.575,charge,3.76952,0.83221,0.00000,,CC
3498.177,charge,3.76946,0.83221,0.00000,,CC
3500.779,charge,3.76961,0.83220,0.00000,,CC
3503.381,charge,3.76995,0.83221,0.00000,,CC
3505.983,charge,3.77020,0.83222,0.00000,,CC
3508.586,charge,3.77033,0.83222,0.00000,,CC
3511.188,charge,3.77053,0.83220,0.00000,,CC
3513.790,charge,3.77082,0.83220,0.00000,,CC
3516.392,charge,3.77108,0.83219,0.00000,,CC
3518.996,charge,3.77129,0.83222,0.00000,,CC
3521.598,charge,3.77157,0.83222,0.00000,,CC
3524.202,charge,3.77170,0.83221,0.00000,,CC
3526.804,charge,3.77188,0.83222,0.00000,,CC
3529.406,charge,3.77192,0.83220,0.00000,,CC
3532.008,charge,3.77209,0.83222,0.00000,,CC
3534.613,charge,3.77247,0.83221,0.00000,,CC
3537.215,charge,3.77250,0.83221,0.00000,,CC
3539.817,charge,3.77275,0.83220,0.00000,,CC
3542.419,charge,3.77301,0.83221,0.00000,,CC
3545.021,charge,3.77324,0.83219,0.00000,,CC
3547.623,charge,3.77337,0.83223,0.00000,,CC
3550.225,charge,3.77347,0.83221,0.00000,,CC
3552.827,charge,3.77390,0.83221,0.00000,,CC
3555.429,charge,3.77413,0.83222,0.00000,,CC
3558.031,charge,3.77399,0.83223,0.00000,,CC
3560.633,charge,3.77457,0.83224,0.00000,,CC
3563.234,charge,3.77474,0.83223,0.00000,,CC
3565.836,charge,3.77495,0.83223,0.00000,,CC
3568.438,charge,3.77503,0.83221,0.00000,,CC
3571.040,charge,3.77555,0.83223,0.00000,,CC
3573.642,charge,3.77565,0.83221,0.00000,,CC
3576.244,charge,3.77579,0.83220,0.00000,,CC
3578.847,charge,3.77563,0.83221,0.00000,,CC
3581.449,charge,3.77608,0.83222,0.00000,,CC
3584.051,charge,3.77648,0.83220,0.00000,,CC
3586.653,charge,3.77664,0.83221,0.00000,,CC
3589.255,charge,3.77687,0.83223,0.00000,,CC
3591.857,charge,3.77676,0.83223,0.00000,,CC
3594.459,charge,3.77701,0.83220,0.00000,,CC
3597.061,charge,3.77736,0.83225,0.00000,,CC
3599.662,charge,3.77748,0.83223,0.00000,,CC
3602.264,charge,3.77778,0.83222,0.00000,,CC
3604.866,charge,3.77786,0.83222,0.00000,,CC
3607.468,charge,3.77817,0.83222,0.00000,,CC
3610.070,charge,3.77853,0.83221,0.00000,,CC
3612.672,charge,3.77856,0.83221,0.00000,,CC
3615.274,charge,3.77894,0.83221,0.00000,,CC
3617.876,charge,3.77916,0.83221,0.00000,,CC
3620.478,charge,3.77940,0.83221,0.00000,,CC
3623.080,charge,3.77924,0.83220,0.00000,,CC
3625.682,charge,3.77981,0.83220,0.00000,,CC
3628.284,charge,3.77998,0.83221,0.00000,,CC
3630.886,charge,3.78013,0.83221,0.00000,,CC
3633.488,charge,3.78041,0.83222,0.00000,,CC
3636.090,charge,3.78054,0.83223,0.00000,,CC
3638.692,charge,3.78067,0.83222,0.00000,,CC
3641.294,charge,3.78100,0.83222,0.00000,,CC
3643.896,charge,3.78139,0.83221,0.00000,,CC
3646.498,charge,3.78140,0.83221,0.00000,,CC
3649.100,charge,3.78179,0.83222,0.00000,,CC
3651.702,charge,3.78185,0.83222,0.00000,,CC
3654.304,charge,3.78215,0.83219,0.00000,,CC
3656.906,charge,3.78243,0.83222,0.00000,,CC
3659.508,charge,3.78262,0.83220,0.00000,,CC
3662.110,charge,3.78269,0.83222,0.00000,,CC
3664.712,charge,3.78318,0.83223,0.00000,,CC
3667.314,charge,3.78300,0.83222,0.00000,,CC
3669.917,charge,3.78327,0.83223,0.00000,,CC
3672.518,charge,3.78388,0.83220,0.00000,,CC
3675.122,charge,3.78395,0.83221,0.00000,,CC
3677.724,charge,3.78418,0.83221,0.00000,,CC
3680.329,charge,3.78411,0.83220,0.00000,,CC
3682.931,charge,3.78454,0.83223,0.00000,,CC
3685.533,charge,3.78496,0.83221,0.00000,,CC
3688.135,charge,3.78505,0.83220,0.00000,,CC
3690.737,charge,3.78543,0.83220,0.00000,,CC
3693.339,charge,3.78524,0.83220,0.00000,,CC
3695.941,charge,3.78571,0.83221,0.00000,,CC
3698.543,charge,3.78575,0.83222,0.00000,,CC
3701.145,charge,3.78613,0.83222,0.00000,,CC
3703.747,charge,3.78625,0.83222,0.00000,,CC
3706.349,charge,3.78650,0.83219,0.00000,,CC
3708.950,charge,3.78672,0.83223,0.00000,,CC
3711.555,charge,3.78702,0.83221,0.00000,,CC
3714.157,charge,3.78730,0.83222,0.00000,,CC
3716.758,charge,3.78773,0.83223,0.00000,,CC
3719.360,charge,3.78788,0.83222,0.00000,,CC
3721.962,charge,3.78785,0.83222,0.00000,,CC
3724.564,charge,3.78840,0.83223,0.00000,,CC
3727.166,charge,3.78839,0.83221,0.00000,,CC
3729.768,charge,3.78879,0.83221,0.00000,,CC
3732.370,charge,3.78887,0.83221,0.00000,,CC
3734.972,charge,3.78905,0.83222,0.00000,,CC
3737.574,charge,3.78929,0.83221,0.00000,,CC
3740.176,charge,3.78938,0.83222,0.00000,,CC
3742.778,charge,3.78997,0.83221,0.00000,,CC
3745.380,charge,3.79013,0.83221,0.00000,,CC
3747.982,charge,3.79021,0.83222,0.00000,,CC
3750.584,charge,3.79048,0.83220,0.00000,,CC
3753.191,charge,3.79066,0.83220,0.00000,,CC
3755.793,charge,3.79085,0.83221,0.00000,,CC
3758.395,charge,3.79116,0.83220,0.00000,,CC
3760.997,charge,3.79143,0.83221,0.00000,,CC
3763.599,charge,3.79175,0.83221,0.00000,,CC
3766.201,charge,3.79195,0.83221,0.00000,,CC
3768.803,charge,3.79208,0.83222,0.00000,,CC
3771.405,charge,3.79267,0.83223,0.00000,,CC
3774.007,charge,3.79270,0.83220,0.00000,,CC
3776.609,charge,3.79266,0.83223,0.00000,,CC
3779.212,charge,3.79309,0.83223,0.00000,,CC
3781.815,charge,3.79353,0.83221,0.00000,,CC
3784.417,charge,3.79358,0.83221,0.00000,,CC
3787.019,charge,3.79371,0.83222,0.00000,,CC
3789.621,charge,3.79410,0.83222,0.00000,,CC
3792.224,charge,3.79399,0.83223,0.00000,,CC
3794.826,charge,3.79442,0.83221,0.00000,,CC
3797.430,charge,3.79438,0.83222,0.00000,,CC
3800.032,charge,3.79482,0.83222,0.00000,,CC
3802.634,charge,3.79474,0.83223,0.00000,,CC
3805.236,charge,3.79549,0.83220,0.00000,,CC
3807.838,charge,3.79581,0.83222,0.00000,,CC
3810.440,charge,3.79594,0.83221,0.00000,,CC
3813.042,charge,3.79631,0.83222,0.00000,,CC
3815.643,charge,3.79650,0.83219,0.00000,,CC
3818.245,charge,3.79662,0.83222,0.00000,,CC
3820.847,charge,3.79694,0.83221,0.00000,,CC
3823.449,charge,3.79715,0.83221,0.00000,,CC
3826.051,charge,3.79714,0.83220,0.00000,,CC
3828.653,charge,3.79777,0.83218,0.00000,,CC
3831.255,charge,3.79800,0.83223,0.00000,,CC
3833.857,charge,3.79786,0.83221,0.00000,,CC
3836.459,charge,3.79820,0.83223,0.00000,,CC
3839.061,charge,3.79842,0.83222,0.00000,,CC
3841.663,charge,3.79881,0.83222,0.00000,,CC
3844.265,charge,3.79935,0.83221,0.00000,,CC
3846.867,charge,3.79939,0.83222,0.00000,,CC
3849.469,charge,3.79950,0.83221,0.00000,,CC
3852.071,charge,3.79968,0.83220,0.00000,,CC
3854.677,charge,3.79991,0.83221,0.00000,,CC
3857.279,charge,3.80014,0.83220,0.00000,,CC
3859.881,charge,3.80071,0.83222,0.00000,,CC
3862.483,charge,3.80070,0.83218,0.00000,,CC
3865.087,charge,3.80099,0.83222,0.00000,,CC
3867.689,charge,3.80129,0.83219,0.00000,,CC
3870.292,charge,3.80166,0.83222,0.00000,,CC
3872.894,charge,3.80175,0.83218,0.00000,,CC
3875.498,charge,3.80200,0.83223,0.00000,,CC
3878.100,charge,3.80220,0.83222,0.00000,,CC
3880.705,charge,3.80243,0.83220,0.00000,,CC
3883.307,charge,3.80244,0.83221,0.00000,,CC
3885.912,charge,3.80308,0.83220,0.00000,,CC
3888.514,charge,3.80336,0.83221,0.00000,,CC
3891.118,charge,3.80353,0.83222,0.00000,,CC
3893.720,charge,3.80369,0.83218,0.00000,,CC
3896.322,charge,3.80407,0.83221,0.00000,,CC
3898.923,charge,3.80442,0.83221,0.00000,,CC
3901.527,charge,3.80453,0.83220,0.00000,,CC
3904.129,charge,3.80479,0.83222,0.00000,,CC
3906.733,charge,3.80520,0.83221,0.00000,,CC
3909.334,charge,3.80527,0.83222,0.00000,,CC
3911.937,charge,3.80552,0.83222,0.00000,,CC
3914.539,charge,3.80568,0.83222,0.00000,,CC
3917.141,charge,3.80616,0.83221,0.00000,,CC
3919.743,charge,3.80623,0.83222,0.00000,,CC
3922.345,charge,3.80642,0.83222,0.00000,,CC
3924.947,charge,3.80681,0.83221,0.00000,,CC
3927.550,charge,3.80722,0.83221,0.00000,,CC
3930.151,charge,3.80720,0.83221,0.00000,,CC
3932.753,charge,3.80773,0.83222,0.00000,,CC
3935.355,charge,3.80777,0.83221,0.00000,,CC
3937.957,charge,3.80807,0.83221,0.00000,,CC
3940.559,charge,3.80812,0.83221,0.00000,,CC
3943.161,charge,3.80853,0.83220,0.00000,,CC
3945.763,charge,3.80877,0.83222,0.00000,,CC
3948.367,charge,3.80912,0.83221,0.00000,,CC
3950.969,charge,3.80943,0.83222,0.00000,,CC
3953.571,charge,3.80966,0.83221,0.00000,,CC
3956.173,charge,3.80976,0.83223,0.00000,,CC
3958.778,charge,3.80980,0.83220,0.00000,,CC
3961.380,charge,3.81037,0.83221,0.00000,,CC
3963.981,charge,3.81042,0.83223,0.00000,,CC
3966.583,charge,3.81095,0.83220,0.00000,,CC
3969.185,charge,3.81126,0.83221,0.00000,,CC
3971.787,charge,3.81142,0.83223,0.00000,,CC
3974.389,charge,3.81164,0.83221,0.00000,,CC
3976.991,charge,3.81211,0.83221,0.00000,,CC
3979.593,charge,3.81208,0.83221,0.00000,,CC
3982.197,charge,3.81258,0.83220,0.00000,,CC
3984.799,charge,3.81281,0.83220,0.00000,,CC
3987.403,charge,3.81271,0.83222,0.00000,,CC
3990.005,charge,3.81316,0.83222,0.00000,,CC
3992.608,charge,3.81370,0.83220,0.00000,,CC
3995.209,charge,3.81363,0.83222,0.00000,,CC
3997.813,charge,3.81365,0.83221,0.00000,,CC
4000.415,charge,3.81433,0.83222,0.00000,,CC
4003.018,charge,3.81459,0.83222,0.00000,,CC
4005.620,charge,3.81492,0.83222,0.00000,,CC
4008.222,charge,3.81505,0.83222,0.00000,,CC
4010.824,charge,3.81556,0.83223,0.00000,,CC
4013.426,charge,3.81536,0.83220,0.00000,,CC
4016.028,charge,3.81553,0.83221,0.00000,,CC
4018.630,charge,3.81603,0.83221,0.00000,,CC
4021.232,charge,3.81627,0.83221,0.00000,,CC
4023.834,charge,3.81654,0.83222,0.00000,,CC
4026.436,charge,3.81636,0.83221,0.00000,,CC
4029.038,charge,3.81670,0.83220,0.00000,,CC
4031.640,charge,3.81777,0.83221,0.00000,,CC
4034.242,charge,3.81804,0.83222,0.00000,,CC
4036.844,charge,3.81730,0.83218,0.00000,,CC
4039.446,charge,3.81873,0.83222,0.00000,,CC
4042.048,charge,3.81799,0.83220,0.00000,,CC
4044.650,charge,3.81903,0.83222,0.00000,,CC
4047.252,charge,3.81966,0.83222,0.00000,,CC
4049.857,charge,3.81948,0.83223,0.00000,,CC
4052.459,charge,3.81988,0.83222,0.00000,,CC
4055.061,charge,3.82029,0.83220,0.00000,,CC
4057.663,charge,3.82064,0.83221,0.00000,,CC
4060.268,charge,3.82069,0.83220,0.00000,,CC
4062.870,charge,3.82034,0.83221,0.00000,,CC
4065.472,charge,3.82026,0.83221,0.00000,,CC
4068.074,charge,3.82125,0.83223,0.00000,,CC
4070.677,charge,3.82161,0.83220,0.00000,,CC
