t_s,mode,v,i,soc_cc,dvdi,note
2727.645,charge,3.72307,0.83225,0.00000,,CC
2730.247,charge,3.72323,0.83223,0.00000,,CC
2732.855,charge,3.72338,0.83224,0.00000,,CC
2735.456,charge,3.72330,0.83224,0.00000,,CC
2738.059,charge,3.72377,0.83225,0.00000,,CC
2740.660,charge,3.72383,0.83224,0.00000,,CC
2743.262,charge,3.72399,0.83223,0.00000,,CC
2745.870,charge,3.72398,0.83223,0.00000,,CC
2748.472,charge,3.72413,0.83224,0.00000,,CC
2751.080,charge,3.72420,0.83224,0.00000,,CC
2753.682,charge,3.72433,0.83223,0.00000,,CC
2756.289,charge,3.72424,0.83224,0.00000,,CC
2758.891,charge,3.72443,0.83224,0.00000,,CC
2761.493,charge,3.72472,0.83223,0.00000,,CC
2764.094,charge,3.72496,0.83225,0.00000,,CC
2766.696,charge,3.72516,0.83224,0.00000,,CC
2769.298,charge,3.72522,0.83223,0.00000,,CC
2771.900,charge,3.72542,0.83224,0.00000,,CC
2774.502,charge,3.72555,0.83223,0.00000,,CC
2777.104,charge,3.72544,0.83225,0.00000,,CC
2779.712,charge,3.72589,0.83225,0.00000,,CC
2782.313,charge,3.72596,0.83223,0.00000,,CC
2784.915,charge,3.72600,0.83223,0.00000,,CC
2787.517,charge,3.72591,0.83224,0.00000,,CC
2790.120,charge,3.72635,0.83224,0.00000,,CC
2792.721,charge,3.72619,0.83221,0.00000,,CC
2795.323,charge,3.72655,0.83221,0.00000,,CC
2797.924,charge,3.72670,0.83223,0.00000,,CC
2800.526,charge,3.72686,0.83224,0.00000,,CC
2803.128,charge,3.72669,0.83222,0.00000,,CC
2805.730,charge,3.72666,0.83222,0.00000,,CC
2808.332,charge,3.72695,0.83227,0.00000,,CC
2810.934,charge,3.72701,0.83223,0.00000,,CC
2813.536,charge,3.72740,0.83225,0.00000,,CC
2816.147,charge,3.72730,0.83224,0.00000,,CC
2818.749,charge,3.72755,0.83225,0.00000,,CC
2821.351,charge,3.72776,0.83223,0.00000,,CC
2823.953,charge,3.72801,0.83225,0.00000,,CC
2826.555,charge,3.72807,0.83225,0.00000,,CC
2829.157,charge,3.72837,0.83224,0.00000,,CC
2831.759,charge,3.72800,0.83225,0.00000,,CC
2834.368,charge,3.72827,0.83223,0.00000,,CC
2836.970,charge,3.72844,0.83226,0.00000,,CC
2839.572,charge,3.72847,0.83224,0.00000,,CC
2842.174,charge,3.72859,0.83223,0.00000,,CC
2844.781,charge,3.72905,0.83224,0.00000,,CC
2847.383,charge,3.72907,0.83225,0.00000,,CC
2849.985,charge,3.72916,0.83225,0.00000,,CC
2852.587,charge,3.72949,0.83225,0.00000,,CC
2855.189,charge,3.72959,0.83223,0.00000,,CC
2857.791,charge,3.72961,0.83222,0.00000,,CC
2860.393,charge,3.72967,0.83224,0.00000,,CC
2862.995,charge,3.73008,0.83225,0.00000,,CC
2865.608,charge,3.72997,0.83222,0.00000,,CC
2868.210,charge,3.73018,0.83225,0.00000,,CC
2870.812,charge,3.73045,0.83223,0.00000,,CC
2873.414,charge,3.73047,0.83223,0.00000,,CC
2876.016,charge,3.73031,0.83223,0.00000,,CC
2878.618,charge,3.73067,0.83225,0.00000,,CC
2881.220,charge,3.73073,0.83224,0.00000,,CC
2883.822,charge,3.73094,0.83225,0.00000,,CC
2886.423,charge,3.73099,0.83225,0.00000,,CC
2889.025,charge,3.73116,0.83225,0.00000,,CC
2891.627,charge,3.73109,0.83223,0.00000,,CC
2894.229,charge,3.73131,0.83225,0.00000,,CC
2896.831,charge,3.73171,0.83222,0.00000,,CC
2899.433,charge,3.73149,0.83226,0.00000,,CC
2902.035,charge,3.73195,0.83222,0.00000,,CC
2904.637,charge,3.73217,0.83223,0.00000,,CC
2907.246,charge,3.73247,0.83225,0.00000,,CC
2909.848,charge,3.73230,0.83223,0.00000,,CC
2912.450,charge,3.73236,0.83224,0.00000,,CC
2915.052,charge,3.73240,0.83224,0.00000,,CC
2917.659,charge,3.73282,0.83223,0.00000,,CC
2920.262,charge,3.73297,0.83223,0.00000,,CC
2922.864,charge,3.73289,0.83224,0.00000,,CC
2925.466,charge,3.73324,0.83222,0.00000,,CC
2928.068,charge,3.73331,0.83224,0.00000,,CC
2930.670,charge,3.73355,0.83225,0.00000,,CC
2933.272,charge,3.73353,0.83224,0.00000,,CC
2935.874,charge,3.73374,0.83223,0.00000,,CC
2938.478,charge,3.73370,0.83222,0.00000,,CC
2941.081,charge,3.73398,0.83226,0.00000,,CC
2943.684,charge,3.73432,0.83225,0.00000,,CC
2946.286,charge,3.73435,0.83225,0.00000,,CC
2948.890,charge,3.73452,0.83224,0.00000,,CC
2951.492,charge,3.73464,0.83223,0.00000,,CC
2954.095,charge,3.73467,0.83221,0.00000,,CC
2956.697,charge,3.73464,0.83222,0.00000,,CC
2959.299,charge,3.73503,0.83222,0.00000,,CC
2961.901,charge,3.73501,0.83225,0.00000,,CC
2964.505,charge,3.73543,0.83223,0.00000,,CC
2967.106,charge,3.73539,0.83222,0.00000,,CC
2969.710,charge,3.73556,0.83224,0.00000,,CC
2972.313,charge,3.73573,0.83226,0.00000,,CC
2974.917,charge,3.73593,0.83225,0.00000,,CC
2977.519,charge,3.73596,0.83224,0.00000,,CC
2980.121,charge,3.73597,0.83223,0.00000,,CC
2982.723,charge,3.73610,0.83224,0.00000,,CC
2985.324,charge,3.73625,0.83226,0.00000,,CC
2987.926,charge,3.73614,0.83223,0.00000,,CC
2990.528,charge,3.73684,0.83225,0.00000,,CC
2993.130,charge,3.73669,0.83222,0.00000,,CC
2995.732,charge,3.73687,0.83224,0.00000,,CC
2998.335,charge,3.73718,0.83226,0.00000,,CC
3000.937,charge,3.73719,0.83223,0.00000,,CC
3003.539,charge,3.73738,0.83226,0.00000,,CC
3006.141,charge,3.73754,0.83223,0.00000,,CC
3008.743,charge,3.73760,0.83222,0.00000,,CC
3011.345,charge,3.73787,0.83224,0.00000,,CC
3013.947,charge,3.73822,0.83225,0.00000,,CC
3016.549,charge,3.73806,0.83226,0.00000,,CC
3019.153,charge,3.73824,0.83222,0.00000,,CC
3021.755,charge,3.73831,0.83223,0.00000,,CC
3024.357,charge,3.73834,0.83225,0.00000,,CC
3026.958,charge,3.73892,0.83223,0.00000,,CC
3029.560,charge,3.73902,0.83224,0.00000,,CC
3032.162,charge,3.73913,0.83223,0.00000,,CC
3034.764,charge,3.73913,0.83222,0.00000,,CC
3037.368,charge,3.73922,0.83222,0.00000,,CC
3039.970,charge,3.73947,0.83224,0.00000,,CC
3042.572,charge,3.73980,0.83226,0.00000,,CC
3045.174,charge,3.73984,0.83223,0.00000,,CC
3047.776,charge,3.73991,0.83221,0.00000,,CC
3050.378,charge,3.73980,0.83222,0.00000,,CC
3052.980,charge,3.74057,0.83225,0.00000,,CC
3055.582,charge,3.74027,0.83225,0.00000,,CC
3058.184,charge,3.74058,0.83226,0.00000,,CC
3060.788,charge,3.74050,0.83222,0.00000,,CC
3063.390,charge,3.74086,0.83225,0.00000,,CC
3065.992,charge,3.74101,0.83225,0.00000,,CC
3068.594,charge,3.74119,0.83224,0.00000,,CC
3071.196,charge,3.74122,0.83224,0.00000,,CC
3073.798,charge,3.74121,0.83223,0.00000,,CC
3076.402,charge,3.74149,0.83226,0.00000,,CC
3079.004,charge,3.74171,0.83226,0.00000,,CC
3081.606,charge,3.74179,0.83226,0.00000,,CC
3084.208,charge,3.74203,0.83223,0.00000,,CC
3086.810,charge,3.74188,0.83224,0.00000,,CC
3089.412,charge,3.74228,0.83224,0.00000,,CC
3092.014,charge,3.74252,0.83223,0.00000,,CC
3094.616,charge,3.74294,0.83225,0.00000,,CC
3097.218,charge,3.74294,0.83225,0.00000,,CC
3099.820,charge,3.74277,0.83223,0.00000,,CC
3102.423,charge,3.74294,0.83225,0.00000,,CC
3105.028,charge,3.74317,0.83225,0.00000,,CC
3107.630,charge,3.74328,0.83223,0.00000,,CC
3110.232,charge,3.74377,0.83223,0.00000,,CC
3112.834,charge,3.74356,0.83223,0.00000,,CC
3115.436,charge,3.74400,0.83224,0.00000,,CC
3118.038,charge,3.74415,0.83223,0.00000,,CC
3120.640,charge,3.74439,0.83227,0.00000,,CC
3123.242,charge,3.74437,0.83224,0.00000,,CC
3125.844,charge,3.74470,0.83223,0.00000,,CC
3128.446,charge,3.74461,0.83225,0.00000,,CC
3131.048,charge,3.74486,0.83222,0.00000,,CC
3133.650,charge,3.74510,0.83224,0.00000,,CC
3136.252,charge,3.74500,0.83225,0.00000,,CC
3138.854,charge,3.74504,0.83223,0.00000,,CC
3141.458,charge,3.74533,0.83225,0.00000,,CC
3144.060,charge,3.74587,0.83226,0.00000,,CC
3146.663,charge,3.74560,0.83222,0.00000,,CC
3149.265,charge,3.74583,0.83224,0.00000,,CC
3151.867,charge,3.74597,0.83225,0.00000,,CC
3154.469,charge,3.74648,0.83223,0.00000,,CC
3157.073,charge,3.74658,0.83224,0.00000,,CC
3159.675,charge,3.74633,0.83225,0.00000,,CC
3162.280,charge,3.74704,0.83224,0.00000,,CC
3164.882,charge,3.74681,0.83225,0.00000,,CC
3167.486,charge,3.74691,0.83223,0.00000,,CC
3170.087,charge,3.74706,0.83225,0.00000,,CC
3172.691,charge,3.74748,0.83222,0.00000,,CC
3175.293,charge,3.74734,0.83225,0.00000,,CC
3177.896,charge,3.74755,0.83222,0.00000,,CC
3180.498,charge,3.74821,0.83224,0.00000,,CC
3183.100,charge,3.74814,0.83223,0.00000,,CC
3185.702,charge,3.74805,0.83224,0.00000,,CC
3188.307,charge,3.74825,0.83223,0.00000,,CC
3190.909,charge,3.74848,0.83223,0.00000,,CC
3193.513,charge,3.74870,0.83224,0.00000,,CC
3196.115,charge,3.74878,0.83225,0.00000,,CC
3198.717,charge,3.74915,0.83225,0.00000,,CC
3201.320,charge,3.74906,0.83223,0.00000,,CC
3203.922,charge,3.74923,0.83223,0.00000,,CC
3206.525,charge,3.74946,0.83225,0.00000,,CC
3209.127,charge,3.74973,0.83223,0.00000,,CC
3211.729,charge,3.74994,0.83225,0.00000,,CC
3214.331,charge,3.75001,0.83222,0.00000,,CC
3216.933,charge,3.75033,0.83222,0.00000,,CC
3219.535,charge,3.75045,0.83225,0.00000,,CC
3222.136,charge,3.75056,0.83224,0.00000,,CC
3224.738,charge,3.75046,0.83223,0.00000,,CC
3227.340,charge,3.75070,0.83221,0.00000,,CC
3229.942,charge,3.75099,0.83223,0.00000,,CC
3232.544,charge,3.75119,0.83223,0.00000,,CC
3235.148,charge,3.75127,0.83223,0.00000,,CC
3237.753,charge,3.75141,0.83224,0.00000,,CC
3240.355,charge,3.75163,0.83225,0.00000,,CC
3242.957,charge,3.75180,0.83221,0.00000,,CC
3245.558,charge,3.75174,0.83225,0.00000,,CC
3248.160,charge,3.75240,0.83225,0.00000,,CC
3250.762,charge,3.75237,0.83225,0.00000,,CC
3253.364,charge,3.75245,0.83223,0.00000,,CC
3255.968,charge,3.75282,0.83225,0.00000,,CC
3258.574,charge,3.75283,0.83223,0.00000,,CC
3261.176,charge,3.75295,0.83224,0.00000,,CC
3263.778,charge,3.75301,0.83223,0.00000,,CC
3266.383,charge,3.75319,0.83224,0.00000,,CC
3268.985,charge,3.75334,0.83224,0.00000,,CC
3271.588,charge,3.75366,0.83224,0.00000,,CC
3274.190,charge,3.75367,0.83222,0.00000,,CC
3276.792,charge,3.75369,0.83225,0.00000,,CC
3279.394,charge,3.75398,0.83225,0.00000,,CC
3281.997,charge,3.75416,0.83222,0.00000,,CC
3284.599,charge,3.75471,0.83223,0.00000,,CC
3287.201,charge,3.75485,0.83225,0.00000,,CC
3289.803,charge,3.75490,0.83225,0.00000,,CC
3292.405,charge,3.75469,0.83223,0.00000,,CC
3295.007,charge,3.75560,0.83226,0.00000,,CC
3297.611,charge,3.75538,0.83221,0.00000,,CC
3300.213,charge,3.75571,0.83222,0.00000,,CC
3302.815,charge,3.75569,0.83222,0.00000,,CC
3305.417,charge,3.75594,0.83224,0.00000,,CC
3308.019,charge,3.75605,0.83222,0.00000,,CC
3310.621,charge,3.75630,0.83225,0.00000,,CC
3313.223,charge,3.75655,0.83222,0.00000,,CC
3315.825,charge,3.75670,0.83223,0.00000,,CC
3318.430,charge,3.75693,0.83222,0.00000,,CC
3321.032,charge,3.75698,0.83222,0.00000,,CC
3323.634,charge,3.75727,0.83226,0.00000,,CC
3326.236,charge,3.75731,0.83223,0.00000,,CC
3328.838,charge,3.75749,0.83223,0.00000,,CC
3331.441,charge,3.75806,0.83224,0.00000,,CC
3334.043,charge,3.75802,0.83225,0.00000,,CC
3336.645,charge,3.75814,0.83224,0.00000,,CC
3339.247,charge,3.75803,0.83225,0.00000,,CC
3341.849,charge,3.75815,0.83223,0.00000,,CC
3344.451,charge,3.75853,0.83225,0.00000,,CC
3347.053,charge,3.75899,0.83228,0.00000,,CC
3349.655,charge,3.75876,0.83223,0.00000,,CC
3352.257,charge,3.75963,0.83224,0.00000,,CC
3354.859,charge,3.75920,0.83224,0.00000,,CC
3357.463,charge,3.75941,0.83222,0.00000,,CC
3360.065,charge,3.75959,0.83225,0.00000,,CC
3362.669,charge,3.75956,0.83222,0.00000,,CC
3365.271,charge,3.76022,0.83225,0.00000,,CC
3367.875,charge,3.75999,0.83223,0.00000,,CC
3370.477,charge,3.76027,0.83224,0.00000,,CC
3373.081,charge,3.76056,0.83223,0.00000,,CC
3375.683,charge,3.76076,0.83224,0.00000,,CC
3378.285,charge,3.76098,0.83224,0.00000,,CC
3380.887,charge,3.76120,0.83223,0.00000,,CC
3383.491,charge,3.76107,0.83222,0.00000,,CC
3386.094,charge,3.76128,0.83223,0.00000,,CC
3388.697,charge,3.76206,0.83223,0.00000,,CC
3391.299,charge,3.76193,0.83222,0.00000,,CC
3393.901,charge,3.76212,0.83223,0.00000,,CC
3396.503,charge,3.76221,0.83224,0.00000,,CC
3399.105,charge,3.76242,0.83223,0.00000,,CC
3401.707,charge,3.76262,0.83223,0.00000,,CC
3404.309,charge,3.76276,0.83225,0.00000,,CC
3406.911,charge,3.76289,0.83223,0.00000,,CC
3409.512,charge,3.76328,0.83223,0.00000,,CC
3412.114,charge,3.76330,0.83224,0.00000,,CC
3414.717,charge,3.76341,0.83223,0.00000,,CC
3417.322,charge,3.76379,0.83223,0.00000,,CC
3419.924,charge,3.76398,0.83225,0.00000,,CC
3422.526,charge,3.76412,0.83224,0.00000,,CC
3425.128,charge,3.76443,0.83225,0.00000,,CC
3427.730,charge,3.76456,0.83224,0.00000,,CC
3430.332,charge,3.76451,0.83225,0.00000,,CC
3432.934,charge,3.76496,0.83223,0.00000,,CC
3435.536,charge,3.76500,0.83222,0.00000,,CC
3438.138,charge,3.76526,0.83223,0.00000,,CC
3440.740,charge,3.76533,0.83224,0.00000,,CC
3443.342,charge,3.76554,0.83224,0.00000,,CC
3445.944,charge,3.76568,0.83224,0.00000,,CC
3448.546,charge,3.76603,0.83225,0.00000,,CC
3451.148,charge,3.76610,0.83225,0.00000,,CC
3453.750,charge,3.76609,0.83223,0.00000,,CC
3456.352,charge,3.76673,0.83223,0.00000,,CC
3458.954,charge,3.76689,0.83223,0.00000,,CC
3461.556,charge,3.76702,0.83223,0.00000,,CC
3464.158,charge,3.76716,0.83224,0.00000,,CC
3466.760,charge,3.76739,0.83223,0.00000,,CC
3469.362,charge,3.76744,0.83225,0.00000,,CC
3471.964,charge,3.76776,0.83224,0.00000,,CC
3474.566,charge,3.76803,0.83224,0.00000,,CC
3477.168,charge,3.76801,0.83222,0.00000,,CC
3479.772,charge,3.76838,0.83223,0.00000,,CC
3482.374,charge,3.76843,0.83225,0.00000,,CC
3484.978,charge,3.76862,0.83224,0.00000,,CC
3487.580,charge,3.76886,0.83224,0.00000,,CC
3490.182,charge,3.76915,0.83222,0.00000,,CC
3492.784,charge,3.76926,0.83224,0.00000,,CC
3495.386,charge,3.76958,0.83222,0.00000,,CC
3497.988,charge,3.76967,0.83220,0.00000,,CC
3500.591,charge,3.76983,0.83223,0.00000,,CC
3503.193,charge,3.77022,0.83221,0.00000,,CC
3505.797,charge,3.77036,0.83224,0.00000,,CC
3508.399,charge,3.77038,0.83223,0.00000,,CC
3511.003,charge,3.77087,0.83223,0.00000,,CC
3513.604,charge,3.77084,0.83221,0.00000,,CC
3516.206,charge,3.77098,0.83223,0.00000,,CC
3518.808,charge,3.77147,0.83224,0.00000,,CC
3521.410,charge,3.77169,0.83223,0.00000,,CC
3524.012,charge,3.77173,0.83224,0.00000,,CC
3526.614,charge,3.77181,0.83225,0.00000,,CC
3529.216,charge,3.77236,0.83222,0.00000,,CC
3531.818,charge,3.77214,0.83224,0.00000,,CC
3534.422,charge,3.77240,0.83223,0.00000,,CC
3537.024,charge,3.77262,0.83222,0.00000,,CC
3539.627,charge,3.77307,0.83223,0.00000,,CC
3542.229,charge,3.77331,0.83222,0.00000,,CC
3544.833,charge,3.77337,0.83223,0.00000,,CC
3547.435,charge,3.77343,0.83224,0.00000,,CC
3550.039,charge,3.77379,0.83223,0.00000,,CC
3552.641,charge,3.77383,0.83222,0.00000,,CC
3555.243,charge,3.77413,0.83225,0.00000,,CC
3557.845,charge,3.77449,0.83223,0.00000,,CC
3560.447,charge,3.77468,0.83223,0.00000,,CC
3563.049,charge,3.77464,0.83221,0.00000,,CC
3565.651,charge,3.77540,0.83225,0.00000,,CC
3568.253,charge,3.77507,0.83224,0.00000,,CC
3570.855,charge,3.77543,0.83223,0.00000,,CC
3573.457,charge,3.77533,0.83222,0.00000,,CC
3576.059,charge,3.77594,0.83225,0.00000,,CC
3578.661,charge,3.77611,0.83221,0.00000,,CC
3581.263,charge,3.77592,0.83225,0.00000,,CC
3583.865,charge,3.77651,0.83224,0.00000,,CC
3586.467,charge,3.77660,0.83223,0.00000,,CC
3589.069,charge,3.77681,0.83223,0.00000,,CC
3591.671,charge,3.77727,0.83224,0.00000,,CC
3594.273,charge,3.77746,0.83222,0.00000,,CC
3596.875,charge,3.77750,0.83222,0.00000,,CC
3599.479,charge,3.77772,0.83226,0.00000,,CC
3602.081,charge,3.77791,0.83223,0.00000,,CC
3604.685,charge,3.77797,0.83222,0.00000,,CC
3607.287,charge,3.77849,0.83223,0.00000,,CC
3609.939,charge,3.77860,0.83223,0.00000,,CC
3612.541,charge,3.77897,0.83221,0.00000,,CC
3615.145,charge,3.77907,0.83223,0.00000,,CC
3617.747,charge,3.77924,0.83224,0.00000,,CC
3620.351,charge,3.77926,0.83224,0.00000,,CC
3622.953,charge,3.77960,0.83224,0.00000,,CC
3625.560,charge,3.77968,0.83223,0.00000,,CC
3628.162,charge,3.78036,0.83223,0.00000,,CC
3630.765,charge,3.78035,0.83222,0.00000,,CC
3633.367,charge,3.78025,0.83224,0.00000,,CC
3635.971,charge,3.78061,0.83223,0.00000,,CC
3638.572,charge,3.78100,0.83225,0.00000,,CC
3641.179,charge,3.78107,0.83224,0.00000,,CC
3643.781,charge,3.78136,0.83225,0.00000,,CC
3646.385,charge,3.78146,0.83223,0.00000,,CC
3648.986,charge,3.78176,0.83224,0.00000,,CC
3651.591,charge,3.78217,0.83224,0.00000,,CC
3654.193,charge,3.78211,0.83224,0.00000,,CC
3656.796,charge,3.78246,0.83224,0.00000,,CC
3659.398,charge,3.78255,0.83223,0.00000,,CC
3662.004,charge,3.78263,0.83224,0.00000,,CC
3664.606,charge,3.78307,0.83223,0.00000,,CC
3667.208,charge,3.78325,0.83221,0.00000,,CC
3669.810,charge,3.78369,0.83223,0.00000,,CC
3672.412,charge,3.78373,0.83223,0.00000,,CC
3675.014,charge,3.78400,0.83224,0.00000,,CC
3677.616,charge,3.78402,0.83225,0.00000,,CC
3680.218,charge,3.78431,0.83224,0.00000,,CC
3682.822,charge,3.78466,0.83226,0.00000,,CC
3685.424,charge,3.78483,0.83226,0.00000,,CC
3688.028,charge,3.78486,0.83223,0.00000,,CC
3690.629,charge,3.78517,0.83223,0.00000,,CC
3693.233,charge,3.78531,0.83225,0.00000,,CC
3695.835,charge,3.78556,0.83225,0.00000,,CC
3698.446,charge,3.78586,0.83222,0.00000,,CC
3701.048,charge,3.78611,0.83224,0.00000,,CC
3703.650,charge,3.78627,0.83223,0.00000,,CC
3706.252,charge,3.78661,0.83223,0.00000,,CC
3708.854,charge,3.78685,0.83222,0.00000,,CC
3711.456,charge,3.78710,0.83222,0.00000,,CC
3714.058,charge,3.78739,0.83226,0.00000,,CC
3716.660,charge,3.78745,0.83223,0.00000,,CC
3719.262,charge,3.78775,0.83222,0.00000,,CC
3721.864,charge,3.78779,0.83223,0.00000,,CC
3724.466,charge,3.78852,0.83222,0.00000,,CC
3727.068,charge,3.78836,0.83222,0.00000,,CC
3729.670,charge,3.78874,0.83224,0.00000,,CC
3732.272,charge,3.78877,0.83222,0.00000,,CC
3734.874,charge,3.78904,0.83223,0.00000,,CC
3737.476,charge,3.78929,0.83224,0.00000,,CC
3740.078,charge,3.78945,0.83223,0.00000,,CC
3742.682,charge,3.78974,0.83222,0.00000,,CC
3745.284,charge,3.79028,0.83223,0.00000,,CC
3747.888,charge,3.79020,0.83223,0.00000,,CC
3750.490,charge,3.79047,0.83221,0.00000,,CC
3753.094,charge,3.79079,0.83224,0.00000,,CC
3755.696,charge,3.79084,0.83221,0.00000,,CC
3758.300,charge,3.79143,0.83226,0.00000,,CC
3760.902,charge,3.79156,0.83226,0.00000,,CC
3763.506,charge,3.79189,0.83221,0.00000,,CC
3766.108,charge,3.79195,0.83224,0.00000,,CC
3768.710,charge,3.79207,0.83222,0.00000,,CC
3771.312,charge,3.79251,0.83225,0.00000,,CC
3773.917,charge,3.79275,0.83223,0.00000,,CC
3776.518,charge,3.79294,0.83224,0.00000,,CC
3779.120,charge,3.79287,0.83224,0.00000,,CC
3781.722,charge,3.79307,0.83225,0.00000,,CC
3784.326,charge,3.79365,0.83223,0.00000,,CC
3786.928,charge,3.79393,0.83222,0.00000,,CC
3789.531,charge,3.79397,0.83224,0.00000,,CC
3792.133,charge,3.79394,0.83223,0.00000,,CC
3794.737,charge,3.79463,0.83222,0.00000,,CC
3797.339,charge,3.79458,0.83225,0.00000,,CC
3799.942,charge,3.79510,0.83222,0.00000,,CC
3802.544,charge,3.79503,0.83221,0.00000,,CC
3805.146,charge,3.79527,0.83224,0.00000,,CC
3807.748,charge,3.79535,0.83223,0.00000,,CC
3810.350,charge,3.79621,0.83223,0.00000,,CC
3812.956,charge,3.79588,0.83224,0.00000,,CC
3815.558,charge,3.79633,0.83222,0.00000,,CC
3818.160,charge,3.79655,0.83222,0.00000,,CC
3820.762,charge,3.79694,0.83225,0.00000,,CC
3823.364,charge,3.79719,0.83221,0.00000,,CC
3825.966,charge,3.79731,0.83223,0.00000,,CC
3828.568,charge,3.79742,0.83224,0.00000,,CC
3831.170,charge,3.79793,0.83223,0.00000,,CC
3833.772,charge,3.79796,0.83222,0.00000,,CC
3836.374,charge,3.79839,0.83225,0.00000,,CC
3838.976,charge,3.79846,0.83226,0.00000,,CC
3841.578,charge,3.79874,0.83223,0.00000,,CC
3844.180,charge,3.79912,0.83225,0.00000,,CC
3846.789,charge,3.79930,0.83224,0.00000,,CC
3849.391,charge,3.79929,0.83225,0.00000,,CC
3852.005,charge,3.79988,0.83223,0.00000,,CC
3854.606,charge,3.80022,0.83223,0.00000,,CC
3857.208,charge,3.80061,0.83225,0.00000,,CC
3859.810,charge,3.80066,0.83223,0.00000,,CC
3862.418,charge,3.80069,0.83226,0.00000,,CC
3865.020,charge,3.80082,0.83225,0.00000,,CC
3867.628,charge,3.80154,0.83224,0.00000,,CC
3870.230,charge,3.80157,0.83222,0.00000,,CC
3872.839,charge,3.80197,0.83224,0.00000,,CC
3875.441,charge,3.80185,0.83222,0.00000,,CC
3878.043,charge,3.80233,0.83224,0.00000,,CC
3880.645,charge,3.80216,0.83224,0.00000,,CC
3883.247,charge,3.80254,0.83224,0.00000,,CC
3885.849,charge,3.80308,0.83222,0.00000,,CC
3888.451,charge,3.80311,0.83223,0.00000,,CC
3891.053,charge,3.80372,0.83224,0.00000,,CC
3893.655,charge,3.80370,0.83223,0.00000,,CC
3896.257,charge,3.80382,0.83223,0.00000,,CC
3898.859,charge,3.80407,0.83222,0.00000,,CC
3901.468,charge,3.80425,0.83224,0.00000,,CC
3904.070,charge,3.80481,0.83223,0.00000,,CC
3906.677,charge,3.80495,0.83223,0.00000,,CC
3909.279,charge,3.80534,0.83223,0.00000,,CC
3911.888,charge,3.80526,0.83223,0.00000,,CC
3914.490,charge,3.80558,0.83222,0.00000,,CC
3917.092,charge,3.80616,0.83223,0.00000,,CC
3919.694,charge,3.80630,0.83224,0.00000,,CC
3922.296,charge,3.80645,0.83223,0.00000,,CC
3924.898,charge,3.80647,0.83225,0.00000,,CC
3927.501,charge,3.80690,0.83223,0.00000,,CC
3930.102,charge,3.80718,0.83222,0.00000,,CC
3932.710,charge,3.80752,0.83222,0.00000,,CC
3935.312,charge,3.80807,0.83224,0.00000,,CC
3937.921,charge,3.80798,0.83222,0.00000,,CC
3940.523,charge,3.80804,0.83225,0.00000,,CC
3943.125,charge,3.80863,0.83223,0.00000,,CC
3945.727,charge,3.80878,0.83221,0.00000,,CC
3948.329,charge,3.80887,0.83223,0.00000,,CC
3950.931,charge,3.80907,0.83223,0.00000,,CC
3953.533,charge,3.80931,0.83225,0.00000,,CC
3956.135,charge,3.80974,0.83224,0.00000,,CC
3958.743,charge,3.80986,0.83223,0.00000,,CC
3961.345,charge,3.81023,0.83224,0.00000,,CC
3963.946,charge,3.81059,0.83225,0.00000,,CC
3966.548,charge,3.81064,0.83227,0.00000,,CC
3969.150,charge,3.81078,0.83221,0.00000,,CC
3971.752,charge,3.81138,0.83222,0.00000,,CC
3974.354,charge,3.81140,0.83225,0.00000,,CC
3976.959,charge,3.81165,0.83220,0.00000,,CC
3979.561,charge,3.81222,0.83224,0.00000,,CC
3982.163,charge,3.81231,0.83224,0.00000,,CC
3984.765,charge,3.81271,0.83222,0.00000,,CC
3987.366,charge,3.81285,0.83226,0.00000,,CC
3989.970,charge,3.81330,0.83223,0.00000,,CC
3992.572,charge,3.81357,0.83222,0.00000,,CC
3995.174,charge,3.81342,0.83223,0.00000,,CC
3997.776,charge,3.81391,0.83222,0.00000,,CC
4000.378,charge,3.81407,0.83224,0.00000,,CC
4002.986,charge,3.81442,0.83222,0.00000,,CC
4005.588,charge,3.81432,0.83223,0.00000,,CC
4008.190,charge,3.81516,0.83223,0.00000,,CC
4010.792,charge,3.81532,0.83224,0.00000,,CC
4013.401,charge,3.81540,0.83222,0.00000,,CC
4016.002,charge,3.81558,0.83223,0.00000,,CC
4018.604,charge,3.81600,0.83225,0.00000,,CC
4021.206,charge,3.81603,0.83224,0.00000,,CC
4023.808,charge,3.81646,0.83223,0.00000,,CC
4026.410,charge,3.81658,0.83227,0.00000,,CC
4029.017,charge,3.81683,0.83223,0.00000,,CC
4031.619,charge,3.81783,0.83223,0.00000,,CC
4034.232,charge,3.81767,0.83223,0.00000,,CC
4036.834,charge,3.81810,0.83224,0.00000,,CC
4039.442,charge,3.81828,0.83225,0.00000,,CC
4042.044,charge,3.81878,0.83224,0.00000,,CC
4044.646,charge,3.81832,0.83224,0.00000,,CC
4047.248,charge,3.81877,0.83224,0.00000,,CC
4049.850,charge,3.81972,0.83221,0.00000,,CC
4052.452,charge,3.81979,0.83224,0.00000,,CC
4055.054,charge,3.81999,0.83224,0.00000,,CC
4057.656,charge,3.82005,0.83225,0.00000,,CC
4060.257,charge,3.81992,0.83225,0.00000,,CC
4062.859,charge,3.81992,0.83222,0.00000,,CC
4065.461,charge,3.82025,0.83224,0.00000,,CC
4068.067,charge,3.82140,0.83223,0.00000,,CC
4070.669,charge,3.82133,0.83222,0.00000,,CC
