t_s,mode,v,i,soc_cc,dvdi,note
2727.933,charge,3.72811,0.83226,0.00000,,CC
2730.535,charge,3.72824,0.83225,0.00000,,CC
2733.137,charge,3.72808,0.83226,0.00000,,CC
2735.739,charge,3.72824,0.83224,0.00000,,CC
2738.341,charge,3.72842,0.83225,0.00000,,CC
2740.943,charge,3.72863,0.83226,0.00000,,CC
2743.545,charge,3.72849,0.83227,0.00000,,CC
2746.147,charge,3.72889,0.83226,0.00000,,CC
2748.749,charge,3.72893,0.83226,0.00000,,CC
2751.352,charge,3.72909,0.83224,0.00000,,CC
2753.954,charge,3.72927,0.83225,0.00000,,CC
2756.556,charge,3.72936,0.83226,0.00000,,CC
2759.158,charge,3.72940,0.83226,0.00000,,CC
2761.760,charge,3.72965,0.83227,0.00000,,CC
2764.362,charge,3.72993,0.83226,0.00000,,CC
2766.966,charge,3.73004,0.83227,0.00000,,CC
2769.568,charge,3.73047,0.83227,0.00000,,CC
2772.170,charge,3.72997,0.83226,0.00000,,CC
2774.772,charge,3.73035,0.83225,0.00000,,CC
2777.374,charge,3.73039,0.83225,0.00000,,CC
2779.976,charge,3.73061,0.83227,0.00000,,CC
2782.579,charge,3.73078,0.83225,0.00000,,CC
2785.181,charge,3.73101,0.83226,0.00000,,CC
2787.783,charge,3.73120,0.83225,0.00000,,CC
2790.384,charge,3.73149,0.83225,0.00000,,CC
2792.986,charge,3.73178,0.83225,0.00000,,CC
2795.588,charge,3.73128,0.83227,0.00000,,CC
2798.240,charge,3.73156,0.83225,0.00000,,CC
2800.842,charge,3.73178,0.83223,0.00000,,CC
2803.444,charge,3.73224,0.83225,0.00000,,CC
2806.045,charge,3.73201,0.83223,0.00000,,CC
2808.647,charge,3.73193,0.83225,0.00000,,CC
2811.249,charge,3.73213,0.83225,0.00000,,CC
2813.851,charge,3.73254,0.83227,0.00000,,CC
2816.453,charge,3.73251,0.83225,0.00000,,CC
2819.055,charge,3.73276,0.83225,0.00000,,CC
2821.657,charge,3.73292,0.83226,0.00000,,CC
2824.259,charge,3.73325,0.83223,0.00000,,CC
2826.861,charge,3.73301,0.83225,0.00000,,CC
2829.463,charge,3.73349,0.83225,0.00000,,CC
2832.064,charge,3.73347,0.83225,0.00000,,CC
2834.666,charge,3.73373,0.83225,0.00000,,CC
2837.268,charge,3.73384,0.83224,0.00000,,CC
2839.870,charge,3.73404,0.83224,0.00000,,CC
2842.472,charge,3.73381,0.83226,0.00000,,CC
2845.075,charge,3.73431,0.83226,0.00000,,CC
2847.677,charge,3.73446,0.83226,0.00000,,CC
2850.279,charge,3.73467,0.83225,0.00000,,CC
2852.880,charge,3.73476,0.83225,0.00000,,CC
2855.482,charge,3.73494,0.83224,0.00000,,CC
2858.084,charge,3.73500,0.83224,0.00000,,CC
2860.686,charge,3.73537,0.83227,0.00000,,CC
2863.288,charge,3.73525,0.83223,0.00000,,CC
2865.889,charge,3.73549,0.83222,0.00000,,CC
2868.491,charge,3.73557,0.83225,0.00000,,CC
2871.093,charge,3.73605,0.83226,0.00000,,CC
2873.695,charge,3.73586,0.83225,0.00000,,CC
2876.298,charge,3.73628,0.83225,0.00000,,CC
2878.900,charge,3.73609,0.83226,0.00000,,CC
2881.502,charge,3.73625,0.83227,0.00000,,CC
2884.104,charge,3.73643,0.83224,0.00000,,CC
2886.708,charge,3.73660,0.83225,0.00000,,CC
2889.310,charge,3.73682,0.83223,0.00000,,CC
2891.912,charge,3.73697,0.83225,0.00000,,CC
2894.514,charge,3.73718,0.83225,0.00000,,CC
2897.116,charge,3.73733,0.83225,0.00000,,CC
2899.718,charge,3.73732,0.83226,0.00000,,CC
2902.320,charge,3.73763,0.83225,0.00000,,CC
2904.922,charge,3.73757,0.83227,0.00000,,CC
2907.524,charge,3.73773,0.83226,0.00000,,CC
2910.126,charge,3.73787,0.83225,0.00000,,CC
2912.728,charge,3.73808,0.83225,0.00000,,CC
2915.330,charge,3.73831,0.83225,0.00000,,CC
2917.932,charge,3.73847,0.83227,0.00000,,CC
2920.534,charge,3.73846,0.83225,0.00000,,CC
2923.136,charge,3.73854,0.83225,0.00000,,CC
2925.743,charge,3.73885,0.83225,0.00000,,CC
2928.345,charge,3.73901,0.83227,0.00000,,CC
2930.947,charge,3.73916,0.83226,0.00000,,CC
2933.549,charge,3.73935,0.83225,0.00000,,CC
2936.151,charge,3.73947,0.83225,0.00000,,CC
2938.753,charge,3.73980,0.83223,0.00000,,CC
2941.355,charge,3.73940,0.83227,0.00000,,CC
2943.957,charge,3.74008,0.83224,0.00000,,CC
2946.559,charge,3.74044,0.83226,0.00000,,CC
2949.163,charge,3.74031,0.83227,0.00000,,CC
2951.765,charge,3.74027,0.83227,0.00000,,CC
2954.367,charge,3.74056,0.83225,0.00000,,CC
2956.969,charge,3.74096,0.83227,0.00000,,CC
2959.574,charge,3.74081,0.83226,0.00000,,CC
2962.176,charge,3.74106,0.83224,0.00000,,CC
2964.778,charge,3.74122,0.83225,0.00000,,CC
2967.380,charge,3.74138,0.83225,0.00000,,CC
2969.983,charge,3.74180,0.83225,0.00000,,CC
2972.585,charge,3.74150,0.83224,0.00000,,CC
2975.187,charge,3.74212,0.83225,0.00000,,CC
2977.789,charge,3.74214,0.83224,0.00000,,CC
2980.391,charge,3.74214,0.83225,0.00000,,CC
2982.995,charge,3.74245,0.83225,0.00000,,CC
2985.597,charge,3.74252,0.83227,0.00000,,CC
2988.247,charge,3.74266,0.83227,0.00000,,CC
2990.849,charge,3.74289,0.83227,0.00000,,CC
2993.453,charge,3.74305,0.83224,0.00000,,CC
2996.055,charge,3.74331,0.83225,0.00000,,CC
2998.657,charge,3.74308,0.83225,0.00000,,CC
3001.259,charge,3.74345,0.83224,0.00000,,CC
3003.864,charge,3.74380,0.83225,0.00000,,CC
3006.466,charge,3.74373,0.83223,0.00000,,CC
3009.068,charge,3.74432,0.83224,0.00000,,CC
3011.670,charge,3.74437,0.83228,0.00000,,CC
3014.272,charge,3.74420,0.83225,0.00000,,CC
3016.874,charge,3.74463,0.83228,0.00000,,CC
3019.476,charge,3.74455,0.83224,0.00000,,CC
3022.077,charge,3.74487,0.83225,0.00000,,CC
3024.679,charge,3.74491,0.83224,0.00000,,CC
3027.281,charge,3.74513,0.83228,0.00000,,CC
3029.883,charge,3.74540,0.83225,0.00000,,CC
3032.485,charge,3.74550,0.83225,0.00000,,CC
3035.087,charge,3.74559,0.83227,0.00000,,CC
3037.690,charge,3.74579,0.83225,0.00000,,CC
3040.292,charge,3.74584,0.83228,0.00000,,CC
3042.895,charge,3.74635,0.83225,0.00000,,CC
3045.497,charge,3.74628,0.83223,0.00000,,CC
3048.099,charge,3.74654,0.83227,0.00000,,CC
3050.701,charge,3.74668,0.83227,0.00000,,CC
3053.303,charge,3.74650,0.83225,0.00000,,CC
3055.907,charge,3.74687,0.83225,0.00000,,CC
3058.508,charge,3.74703,0.83227,0.00000,,CC
3061.110,charge,3.74713,0.83226,0.00000,,CC
3063.712,charge,3.74742,0.83225,0.00000,,CC
3066.317,charge,3.74782,0.83226,0.00000,,CC
3068.919,charge,3.74782,0.83226,0.00000,,CC
3071.523,charge,3.74806,0.83228,0.00000,,CC
3074.125,charge,3.74808,0.83225,0.00000,,CC
3076.728,charge,3.74844,0.83225,0.00000,,CC
3079.330,charge,3.74825,0.83226,0.00000,,CC
3081.934,charge,3.74852,0.83223,0.00000,,CC
3084.536,charge,3.74876,0.83225,0.00000,,CC
3087.138,charge,3.74894,0.83227,0.00000,,CC
3089.740,charge,3.74887,0.83227,0.00000,,CC
3092.342,charge,3.74911,0.83224,0.00000,,CC
3094.943,charge,3.74941,0.83225,0.00000,,CC
3097.545,charge,3.74957,0.83225,0.00000,,CC
3100.147,charge,3.74963,0.83225,0.00000,,CC
3102.749,charge,3.75005,0.83227,0.00000,,CC
3105.351,charge,3.75005,0.83225,0.00000,,CC
3107.953,charge,3.75019,0.83225,0.00000,,CC
3110.556,charge,3.75035,0.83221,0.00000,,CC
3113.161,charge,3.75068,0.83223,0.00000,,CC
3115.763,charge,3.75107,0.83224,0.00000,,CC
3118.365,charge,3.75116,0.83224,0.00000,,CC
3120.967,charge,3.75102,0.83225,0.00000,,CC
3123.569,charge,3.75114,0.83224,0.00000,,CC
3126.171,charge,3.75167,0.83225,0.00000,,CC
3128.773,charge,3.75194,0.83224,0.00000,,CC
3131.375,charge,3.75184,0.83224,0.00000,,CC
3133.977,charge,3.75184,0.83224,0.00000,,CC
3136.579,charge,3.75224,0.83227,0.00000,,CC
3139.183,charge,3.75247,0.83224,0.00000,,CC
3141.785,charge,3.75254,0.83224,0.00000,,CC
3144.389,charge,3.75315,0.83227,0.00000,,CC
3146.991,charge,3.75296,0.83225,0.00000,,CC
3149.593,charge,3.75335,0.83225,0.00000,,CC
3152.194,charge,3.75319,0.83227,0.00000,,CC
3154.796,charge,3.75319,0.83226,0.00000,,CC
3157.401,charge,3.75369,0.83224,0.00000,,CC
3160.003,charge,3.75371,0.83225,0.00000,,CC
3162.605,charge,3.75413,0.83225,0.00000,,CC
3165.207,charge,3.75400,0.83227,0.00000,,CC
3167.809,charge,3.75457,0.83224,0.00000,,CC
3170.411,charge,3.75511,0.83224,0.00000,,CC
3173.013,charge,3.75488,0.83227,0.00000,,CC
3175.615,charge,3.75485,0.83225,0.00000,,CC
3178.217,charge,3.75536,0.83225,0.00000,,CC
3180.819,charge,3.75531,0.83226,0.00000,,CC
3183.421,charge,3.75555,0.83225,0.00000,,CC
3186.023,charge,3.75542,0.83225,0.00000,,CC
3188.625,charge,3.75623,0.83225,0.00000,,CC
3191.228,charge,3.75583,0.83224,0.00000,,CC
3193.830,charge,3.75613,0.83225,0.00000,,CC
3196.432,charge,3.75672,0.83225,0.00000,,CC
3199.034,charge,3.75664,0.83225,0.00000,,CC
3201.636,charge,3.75654,0.83225,0.00000,,CC
3204.238,charge,3.75666,0.83224,0.00000,,CC
3206.842,charge,3.75700,0.83225,0.00000,,CC
3209.444,charge,3.75726,0.83226,0.00000,,CC
3212.048,charge,3.75734,0.83225,0.00000,,CC
3214.650,charge,3.75772,0.83226,0.00000,,CC
3217.252,charge,3.75767,0.83225,0.00000,,CC
3219.855,charge,3.75793,0.83223,0.00000,,CC
3222.457,charge,3.75862,0.83226,0.00000,,CC
3225.059,charge,3.75852,0.83225,0.00000,,CC
3227.661,charge,3.75859,0.83225,0.00000,,CC
3230.263,charge,3.75918,0.83225,0.00000,,CC
3232.865,charge,3.75876,0.83227,0.00000,,CC
3235.469,charge,3.75937,0.83224,0.00000,,CC
3238.071,charge,3.75950,0.83227,0.00000,,CC
3240.672,charge,3.75957,0.83226,0.00000,,CC
3243.274,charge,3.76010,0.83226,0.00000,,CC
3245.876,charge,3.76003,0.83226,0.00000,,CC
3248.478,charge,3.75995,0.83225,0.00000,,CC
3251.081,charge,3.76005,0.83222,0.00000,,CC
3253.683,charge,3.76065,0.83223,0.00000,,CC
3256.285,charge,3.76079,0.83226,0.00000,,CC
3258.887,charge,3.76094,0.83223,0.00000,,CC
3261.489,charge,3.76139,0.83225,0.00000,,CC
3264.091,charge,3.76151,0.83224,0.00000,,CC
3266.693,charge,3.76157,0.83226,0.00000,,CC
3269.295,charge,3.76172,0.83226,0.00000,,CC
3271.897,charge,3.76176,0.83226,0.00000,,CC
3274.499,charge,3.76207,0.83225,0.00000,,CC
3277.103,charge,3.76209,0.83226,0.00000,,CC
3279.705,charge,3.76261,0.83224,0.00000,,CC
3282.307,charge,3.76250,0.83225,0.00000,,CC
3284.909,charge,3.76288,0.83227,0.00000,,CC
3287.511,charge,3.76295,0.83225,0.00000,,CC
3290.113,charge,3.76338,0.83223,0.00000,,CC
3292.714,charge,3.76348,0.83224,0.00000,,CC
3295.316,charge,3.76343,0.83225,0.00000,,CC
3297.918,charge,3.76369,0.83226,0.00000,,CC
3300.522,charge,3.76398,0.83226,0.00000,,CC
3303.124,charge,3.76428,0.83227,0.00000,,CC
3305.728,charge,3.76451,0.83225,0.00000,,CC
3308.329,charge,3.76442,0.83225,0.00000,,CC
3310.933,charge,3.76482,0.83223,0.00000,,CC
3313.535,charge,3.76506,0.83225,0.00000,,CC
3316.139,charge,3.76534,0.83225,0.00000,,CC
3318.743,charge,3.76535,0.83226,0.00000,,CC
3321.345,charge,3.76548,0.83227,0.00000,,CC
3323.947,charge,3.76577,0.83227,0.00000,,CC
3326.549,charge,3.76603,0.83227,0.00000,,CC
3329.151,charge,3.76583,0.83224,0.00000,,CC
3331.753,charge,3.76639,0.83223,0.00000,,CC
3334.355,charge,3.76643,0.83223,0.00000,,CC
3336.957,charge,3.76674,0.83226,0.00000,,CC
3339.559,charge,3.76709,0.83226,0.00000,,CC
3342.161,charge,3.76733,0.83226,0.00000,,CC
3344.763,charge,3.76739,0.83226,0.00000,,CC
3347.365,charge,3.76778,0.83226,0.00000,,CC
3349.967,charge,3.76764,0.83227,0.00000,,CC
3352.569,charge,3.76793,0.83227,0.00000,,CC
3355.171,charge,3.76820,0.83225,0.00000,,CC
3357.773,charge,3.76830,0.83224,0.00000,,CC
3360.375,charge,3.76875,0.83225,0.00000,,CC
3362.977,charge,3.76862,0.83225,0.00000,,CC
3365.582,charge,3.76925,0.83227,0.00000,,CC
3368.184,charge,3.76931,0.83225,0.00000,,CC
3370.786,charge,3.76939,0.83225,0.00000,,CC
3373.388,charge,3.76952,0.83225,0.00000,,CC
3375.990,charge,3.76964,0.83227,0.00000,,CC
3378.591,charge,3.77013,0.83226,0.00000,,CC
3381.193,charge,3.77006,0.83225,0.00000,,CC
3383.795,charge,3.77059,0.83225,0.00000,,CC
3386.397,charge,3.77060,0.83226,0.00000,,CC
3388.999,charge,3.77098,0.83226,0.00000,,CC
3391.601,charge,3.77101,0.83226,0.00000,,CC
3394.203,charge,3.77139,0.83224,0.00000,,CC
3396.805,charge,3.77134,0.83222,0.00000,,CC
3399.409,charge,3.77177,0.83227,0.00000,,CC
3402.011,charge,3.77188,0.83225,0.00000,,CC
3404.613,charge,3.77206,0.83225,0.00000,,CC
3407.214,charge,3.77219,0.83225,0.00000,,CC
3409.818,charge,3.77259,0.83225,0.00000,,CC
3412.420,charge,3.77278,0.83225,0.00000,,CC
3415.023,charge,3.77307,0.83224,0.00000,,CC
3417.625,charge,3.77326,0.83225,0.00000,,CC
3420.227,charge,3.77342,0.83225,0.00000,,CC
3422.829,charge,3.77389,0.83225,0.00000,,CC
3425.431,charge,3.77375,0.83225,0.00000,,CC
3428.032,charge,3.77406,0.83226,0.00000,,CC
3430.636,charge,3.77418,0.83227,0.00000,,CC
3433.238,charge,3.77433,0.83225,0.00000,,CC
3435.842,charge,3.77483,0.83225,0.00000,,CC
3438.444,charge,3.77484,0.83225,0.00000,,CC
3441.046,charge,3.77489,0.83224,0.00000,,CC
3443.647,charge,3.77513,0.83225,0.00000,,CC
3446.249,charge,3.77543,0.83226,0.00000,,CC
3448.851,charge,3.77554,0.83225,0.00000,,CC
3451.453,charge,3.77576,0.83224,0.00000,,CC
3454.055,charge,3.77581,0.83225,0.00000,,CC
3456.657,charge,3.77672,0.83225,0.00000,,CC
3459.259,charge,3.77661,0.83227,0.00000,,CC
3461.864,charge,3.77654,0.83227,0.00000,,CC
3464.465,charge,3.77695,0.83225,0.00000,,CC
3467.067,charge,3.77735,0.83225,0.00000,,CC
3469.669,charge,3.77739,0.83226,0.00000,,CC
3472.271,charge,3.77749,0.83223,0.00000,,CC
3474.873,charge,3.77797,0.83225,0.00000,,CC
3477.475,charge,3.77797,0.83225,0.00000,,CC
3480.077,charge,3.77831,0.83225,0.00000,,CC
3482.679,charge,3.77830,0.83225,0.00000,,CC
3485.281,charge,3.77876,0.83225,0.00000,,CC
3487.883,charge,3.77885,0.83224,0.00000,,CC
3490.485,charge,3.77915,0.83224,0.00000,,CC
3493.090,charge,3.77932,0.83224,0.00000,,CC
3495.692,charge,3.77991,0.83223,0.00000,,CC
3498.294,charge,3.78001,0.83225,0.00000,,CC
3500.896,charge,3.78015,0.83223,0.00000,,CC
3503.500,charge,3.78035,0.83224,0.00000,,CC
3506.102,charge,3.78019,0.83224,0.00000,,CC
3508.707,charge,3.78089,0.83225,0.00000,,CC
3511.309,charge,3.78076,0.83225,0.00000,,CC
3513.910,charge,3.78118,0.83225,0.00000,,CC
3516.512,charge,3.78152,0.83224,0.00000,,CC
3519.114,charge,3.78162,0.83226,0.00000,,CC
3521.717,charge,3.78152,0.83225,0.00000,,CC
3524.319,charge,3.78207,0.83224,0.00000,,CC
3526.921,charge,3.78217,0.83225,0.00000,,CC
3529.523,charge,3.78269,0.83225,0.00000,,CC
3532.124,charge,3.78284,0.83225,0.00000,,CC
3534.729,charge,3.78285,0.83225,0.00000,,CC
3537.331,charge,3.78320,0.83225,0.00000,,CC
3539.933,charge,3.78354,0.83226,0.00000,,CC
3542.535,charge,3.78362,0.83224,0.00000,,CC
3545.137,charge,3.78397,0.83224,0.00000,,CC
3547.739,charge,3.78420,0.83226,0.00000,,CC
3550.341,charge,3.78449,0.83226,0.00000,,CC
3552.943,charge,3.78451,0.83222,0.00000,,CC
3555.545,charge,3.78462,0.83223,0.00000,,CC
3558.147,charge,3.78495,0.83225,0.00000,,CC
3560.749,charge,3.78521,0.83226,0.00000,,CC
3563.351,charge,3.78548,0.83225,0.00000,,CC
3565.953,charge,3.78584,0.83226,0.00000,,CC
3568.555,charge,3.78625,0.83225,0.00000,,CC
3571.158,charge,3.78614,0.83223,0.00000,,CC
3573.772,charge,3.78642,0.83226,0.00000,,CC
3576.374,charge,3.78668,0.83225,0.00000,,CC
3578.976,charge,3.78679,0.83226,0.00000,,CC
3581.578,charge,3.78709,0.83227,0.00000,,CC
3584.180,charge,3.78740,0.83225,0.00000,,CC
3586.781,charge,3.78762,0.83227,0.00000,,CC
3589.383,charge,3.78807,0.83226,0.00000,,CC
3591.985,charge,3.78799,0.83224,0.00000,,CC
3594.598,charge,3.78836,0.83223,0.00000,,CC
3597.200,charge,3.78845,0.83226,0.00000,,CC
3599.804,charge,3.78878,0.83222,0.00000,,CC
3602.406,charge,3.78882,0.83226,0.00000,,CC
3605.019,charge,3.78915,0.83225,0.00000,,CC
3607.621,charge,3.78953,0.83225,0.00000,,CC
3610.223,charge,3.78921,0.83225,0.00000,,CC
3612.825,charge,3.79012,0.83226,0.00000,,CC
3615.427,charge,3.79017,0.83224,0.00000,,CC
3618.029,charge,3.79029,0.83223,0.00000,,CC
3620.631,charge,3.79050,0.83224,0.00000,,CC
3623.233,charge,3.79088,0.83226,0.00000,,CC
3625.835,charge,3.79104,0.83226,0.00000,,CC
3628.437,charge,3.79127,0.83225,0.00000,,CC
3631.046,charge,3.79155,0.83224,0.00000,,CC
3633.648,charge,3.79170,0.83224,0.00000,,CC
3636.250,charge,3.79204,0.83223,0.00000,,CC
3638.852,charge,3.79235,0.83226,0.00000,,CC
3641.454,charge,3.79262,0.83224,0.00000,,CC
3644.056,charge,3.79267,0.83226,0.00000,,CC
3646.660,charge,3.79315,0.83227,0.00000,,CC
3649.272,charge,3.79334,0.83225,0.00000,,CC
3651.874,charge,3.79354,0.83224,0.00000,,CC
3654.477,charge,3.79388,0.83227,0.00000,,CC
3657.078,charge,3.79401,0.83224,0.00000,,CC
3659.686,charge,3.79396,0.83225,0.00000,,CC
3662.288,charge,3.79464,0.83225,0.00000,,CC
3664.890,charge,3.79486,0.83223,0.00000,,CC
3667.492,charge,3.79487,0.83224,0.00000,,CC
3670.094,charge,3.79525,0.83225,0.00000,,CC
3672.706,charge,3.79543,0.83225,0.00000,,CC
3675.308,charge,3.79550,0.83225,0.00000,,CC
3677.910,charge,3.79577,0.83223,0.00000,,CC
3680.511,charge,3.79650,0.83224,0.00000,,CC
3683.113,charge,3.79625,0.83224,0.00000,,CC
3685.715,charge,3.79658,0.83226,0.00000,,CC
3688.317,charge,3.79685,0.83223,0.00000,,CC
3690.919,charge,3.79725,0.83226,0.00000,,CC
3693.521,charge,3.79753,0.83224,0.00000,,CC
3696.132,charge,3.79751,0.83224,0.00000,,CC
3698.734,charge,3.79757,0.83223,0.00000,,CC
3701.336,charge,3.79810,0.83224,0.00000,,CC
3703.938,charge,3.79860,0.83226,0.00000,,CC
3706.540,charge,3.79871,0.83225,0.00000,,CC
3709.142,charge,3.79879,0.83226,0.00000,,CC
3711.759,charge,3.79884,0.83224,0.00000,,CC
3714.361,charge,3.79938,0.83225,0.00000,,CC
3716.974,charge,3.79957,0.83225,0.00000,,CC
3719.576,charge,3.79988,0.83225,0.00000,,CC
3722.178,charge,3.80047,0.83225,0.00000,,CC
3724.780,charge,3.80033,0.83224,0.00000,,CC
3727.392,charge,3.80040,0.83224,0.00000,,CC
3729.994,charge,3.80103,0.83223,0.00000,,CC
3732.602,charge,3.80126,0.83227,0.00000,,CC
3735.204,charge,3.80133,0.83226,0.00000,,CC
3737.806,charge,3.80170,0.83227,0.00000,,CC
3740.408,charge,3.80196,0.83226,0.00000,,CC
3743.020,charge,3.80209,0.83227,0.00000,,CC
3745.624,charge,3.80227,0.83225,0.00000,,CC
3748.233,charge,3.80275,0.83225,0.00000,,CC
3750.834,charge,3.80317,0.83226,0.00000,,CC
3753.442,charge,3.80320,0.83226,0.00000,,CC
3756.044,charge,3.80352,0.83223,0.00000,,CC
3758.652,charge,3.80385,0.83225,0.00000,,CC
3761.254,charge,3.80365,0.83224,0.00000,,CC
3763.862,charge,3.80421,0.83226,0.00000,,CC
3766.463,charge,3.80457,0.83226,0.00000,,CC
3769.065,charge,3.80462,0.83226,0.00000,,CC
3771.667,charge,3.80501,0.83225,0.00000,,CC
3774.269,charge,3.80537,0.83223,0.00000,,CC
3776.871,charge,3.80542,0.83223,0.00000,,CC
3779.488,charge,3.80593,0.83226,0.00000,,CC
3782.090,charge,3.80612,0.83227,0.00000,,CC
3784.692,charge,3.80626,0.83226,0.00000,,CC
3787.294,charge,3.80676,0.83224,0.00000,,CC
3789.899,charge,3.80682,0.83227,0.00000,,CC
3792.501,charge,3.80699,0.83224,0.00000,,CC
3795.103,charge,3.80720,0.83226,0.00000,,CC
3797.705,charge,3.80745,0.83225,0.00000,,CC
3800.307,charge,3.80799,0.83225,0.00000,,CC
3802.909,charge,3.80805,0.83227,0.00000,,CC
3805.511,charge,3.80835,0.83225,0.00000,,CC
3808.113,charge,3.80883,0.83224,0.00000,,CC
3810.715,charge,3.80867,0.83224,0.00000,,CC
3813.320,charge,3.80920,0.83227,0.00000,,CC
3815.922,charge,3.80953,0.83225,0.00000,,CC
3818.523,charge,3.80971,0.83224,0.00000,,CC
3821.125,charge,3.80980,0.83224,0.00000,,CC
3823.727,charge,3.81036,0.83224,0.00000,,CC
3826.329,charge,3.81013,0.83223,0.00000,,CC
3828.931,charge,3.81102,0.83225,0.00000,,CC
3831.533,charge,3.81087,0.83225,0.00000,,CC
3834.135,charge,3.81117,0.83225,0.00000,,CC
3836.785,charge,3.81152,0.83225,0.00000,,CC
3839.387,charge,3.81183,0.83225,0.00000,,CC
3841.989,charge,3.81214,0.83223,0.00000,,CC
3844.591,charge,3.81225,0.83222,0.00000,,CC
3847.193,charge,3.81240,0.83227,0.00000,,CC
3849.795,charge,3.81265,0.83225,0.00000,,CC
3852.397,charge,3.81355,0.83225,0.00000,,CC
3855.001,charge,3.81372,0.83228,0.00000,,CC
3857.603,charge,3.81359,0.83224,0.00000,,CC
3860.205,charge,3.81369,0.83225,0.00000,,CC
3862.807,charge,3.81407,0.83223,0.00000,,CC
3865.412,charge,3.81441,0.83226,0.00000,,CC
3868.014,charge,3.81465,0.83227,0.00000,,CC
3870.616,charge,3.81533,0.83226,0.00000,,CC
3873.218,charge,3.81538,0.83222,0.00000,,CC
3875.820,charge,3.81526,0.83226,0.00000,,CC
3878.422,charge,3.81536,0.83224,0.00000,,CC
3881.024,charge,3.81571,0.83226,0.00000,,CC
3883.626,charge,3.81609,0.83223,0.00000,,CC
3886.228,charge,3.81621,0.83225,0.00000,,CC
3888.830,charge,3.81650,0.83225,0.00000,,CC
3891.432,charge,3.81755,0.83225,0.00000,,CC
3894.034,charge,3.81713,0.83225,0.00000,,CC
3896.635,charge,3.81781,0.83226,0.00000,,CC
3899.237,charge,3.81791,0.83226,0.00000,,CC
3901.839,charge,3.81883,0.83224,0.00000,,CC
3904.441,charge,3.81805,0.83224,0.00000,,CC
3907.043,charge,3.81881,0.83226,0.00000,,CC
3909.649,charge,3.81938,0.83225,0.00000,,CC
3912.251,charge,3.81969,0.83226,0.00000,,CC
3914.853,charge,3.81990,0.83226,0.00000,,CC
3917.455,charge,3.81969,0.83225,0.00000,,CC
3920.057,charge,3.81996,0.83224,0.00000,,CC
3922.659,charge,3.82021,0.83225,0.00000,,CC
3925.261,charge,3.82054,0.83224,0.00000,,CC
3927.865,charge,3.82145,0.83224,0.00000,,CC
3930.467,charge,3.82089,0.83225,0.00000,,CC
3933.069,charge,3.82225,0.83226,0.00000,,CC
3935.671,charge,3.82161,0.83225,0.00000,,CC
3938.273,charge,3.82201,0.83226,0.00000,,CC
3940.875,charge,3.82263,0.83223,0.00000,,CC
3943.478,charge,3.82310,0.83224,0.00000,,CC
3946.080,charge,3.82295,0.83226,0.00000,,CC
3948.682,charge,3.82282,0.83223,0.00000,,CC
3951.284,charge,3.82379,0.83224,0.00000,,CC
3953.886,charge,3.82403,0.83225,0.00000,,CC
3956.488,charge,3.82406,0.83225,0.00000,,CC
3959.090,charge,3.82427,0.83225,0.00000,,CC
3961.693,charge,3.82483,0.83224,0.00000,,CC
3964.295,charge,3.82496,0.83225,0.00000,,CC
3966.897,charge,3.82532,0.83224,0.00000,,CC
3969.499,charge,3.82507,0.83223,0.00000,,CC
3972.101,charge,3.82588,0.83224,0.00000,,CC
3974.703,charge,3.82628,0.83225,0.00000,,CC
3977.305,charge,3.82632,0.83227,0.00000,,CC
3979.907,charge,3.82639,0.83224,0.00000,,CC
3982.509,charge,3.82689,0.83225,0.00000,,CC
3985.111,charge,3.82718,0.83226,0.00000,,CC
3987.713,charge,3.82754,0.83223,0.00000,,CC
3990.315,charge,3.82764,0.83225,0.00000,,CC
3992.917,charge,3.82787,0.83224,0.00000,,CC
3995.519,charge,3.82809,0.83223,0.00000,,CC
3998.121,charge,3.82863,0.83225,0.00000,,CC
4000.723,charge,3.82881,0.83224,0.00000,,CC
4003.325,charge,3.82914,0.83225,0.00000,,CC
4005.927,charge,3.82917,0.83226,0.00000,,CC
4008.528,charge,3.82935,0.83223,0.00000,,CC
4011.130,charge,3.83002,0.83224,0.00000,,CC
4013.732,charge,3.83027,0.83225,0.00000,,CC
4016.334,charge,3.83037,0.83224,0.00000,,CC
4018.936,charge,3.83095,0.83224,0.00000,,CC
4021.540,charge,3.83059,0.83226,0.00000,,CC
4024.142,charge,3.83138,0.83223,0.00000,,CC
4026.744,charge,3.83185,0.83226,0.00000,,CC
4029.346,charge,3.83214,0.83223,0.00000,,CC
4031.948,charge,3.83219,0.83224,0.00000,,CC
4034.550,charge,3.83241,0.83222,0.00000,,CC
4037.155,charge,3.83290,0.83225,0.00000,,CC
4039.757,charge,3.83316,0.83223,0.00000,,CC
4042.359,charge,3.83349,0.83225,0.00000,,CC
4044.960,charge,3.83370,0.83223,0.00000,,CC
4047.562,charge,3.83388,0.83227,0.00000,,CC
4050.164,charge,3.83401,0.83225,0.00000,,CC
4052.766,charge,3.83456,0.83223,0.00000,,CC
4055.368,charge,3.83474,0.83224,0.00000,,CC
4057.971,charge,3.83536,0.83224,0.00000,,CC
4060.573,charge,3.83524,0.83225,0.00000,,CC
4063.177,charge,3.83591,0.83225,0.00000,,CC
4065.779,charge,3.83590,0.83225,0.00000,,CC
4068.381,charge,3.83643,0.83225,0.00000,,CC
4070.986,charge,3.83656,0.83225,0.00000,,CC
