t_s,mode,v,i,soc_cc,dvdi,note
2703.011,perturb_low,3.73686,0.33064,0.64322,,step_to_0.333A
2705.665,perturb_high,3.70734,0.83000,0.64322,-0.05912,step_to_0.833A
2705.665,discharge,3.70673,0.83000,0.64322,,
2708.267,discharge,3.70619,0.83000,0.64286,,
2710.869,discharge,3.70575,0.82986,0.64250,,
2713.471,discharge,3.70529,0.83000,0.64213,,
2716.073,discharge,3.70483,0.83000,0.64177,,
2718.675,discharge,3.70445,0.83000,0.64141,,
2721.277,discharge,3.70415,0.82986,0.64105,,
2723.880,discharge,3.70377,0.83000,0.64069,,
2726.481,discharge,3.70346,0.83000,0.64033,,
2729.083,discharge,3.70316,0.83000,0.63997,,
2731.686,discharge,3.70271,0.83000,0.63961,,
2734.288,discharge,3.70233,0.82986,0.63925,,
2736.890,discharge,3.70210,0.82986,0.63889,,
2739.493,discharge,3.70172,0.82986,0.63853,,
2742.096,discharge,3.70142,0.82986,0.63817,,
2744.698,discharge,3.70103,0.82986,0.63781,,
2747.300,discharge,3.70073,0.82986,0.63745,,
2749.902,discharge,3.70035,0.82986,0.63709,,
2752.504,discharge,3.70006,0.82986,0.63673,,
2755.106,discharge,3.69975,0.82986,0.63637,,
2757.708,discharge,3.69945,0.82986,0.63601,,
2760.310,discharge,3.69914,0.82986,0.63565,,
2762.912,discharge,3.69884,0.82986,0.63529,,
2765.514,discharge,3.69853,0.82986,0.63493,,
2768.116,discharge,3.69815,0.82986,0.63457,,
2772.370,perturb_low,3.72859,0.33064,0.63407,,step_to_0.333A
2775.022,perturb_high,3.69914,0.82974,0.63407,-0.05901,step_to_0.833A
2775.022,discharge,3.69853,0.82986,0.63407,,
2777.626,discharge,3.69792,0.82986,0.63370,,
2780.228,discharge,3.69746,0.82986,0.63334,,
2782.830,discharge,3.69710,0.82986,0.63298,,
2785.431,discharge,3.69672,0.82986,0.63262,,
2788.033,discharge,3.69633,0.82986,0.63226,,
2790.635,discharge,3.69595,0.82986,0.63190,,
2793.237,discharge,3.69557,0.82986,0.63154,,
2795.839,discharge,3.69527,0.82986,0.63118,,
2798.441,discharge,3.69489,0.82986,0.63082,,
2801.043,discharge,3.69458,0.82986,0.63046,,
2803.645,discharge,3.69427,0.82986,0.63010,,
2806.247,discharge,3.69391,0.82974,0.62974,,
2808.852,discharge,3.69360,0.82974,0.62938,,
2811.454,discharge,3.69322,0.82974,0.62902,,
2814.056,discharge,3.69292,0.82974,0.62866,,
2816.658,discharge,3.69261,0.82974,0.62830,,
2819.260,discharge,3.69231,0.82974,0.62794,,
2821.862,discharge,3.69200,0.82974,0.62758,,
2824.464,discharge,3.69170,0.82974,0.62722,,
2827.066,discharge,3.69131,0.82961,0.62686,,
2829.667,discharge,3.69102,0.82974,0.62650,,
2832.269,discharge,3.69072,0.82974,0.62614,,
2834.871,discharge,3.69041,0.82974,0.62578,,
2837.473,discharge,3.69011,0.82974,0.62542,,
2841.731,perturb_low,3.72055,0.33052,0.62492,,step_to_0.333A
2844.384,perturb_high,3.69116,0.82974,0.62492,-0.05887,step_to_0.833A
2844.386,discharge,3.69057,0.82974,0.62492,,
2846.988,discharge,3.69003,0.82974,0.62456,,
2849.590,discharge,3.68950,0.82974,0.62420,,
2852.192,discharge,3.68919,0.82974,0.62384,,
2854.794,discharge,3.68874,0.82974,0.62348,,
2857.396,discharge,3.68843,0.82974,0.62312,,
2859.998,discharge,3.68806,0.82974,0.62276,,
2862.600,discharge,3.68768,0.82974,0.62239,,
2865.202,discharge,3.68738,0.82974,0.62203,,
2867.804,discharge,3.68700,0.82974,0.62167,,
2870.406,discharge,3.68677,0.82974,0.62131,,
2873.008,discharge,3.68639,0.82961,0.62095,,
2875.610,discharge,3.68608,0.82961,0.62059,,
2878.212,discharge,3.68578,0.82974,0.62023,,
2880.817,discharge,3.68539,0.82974,0.61987,,
2883.419,discharge,3.68509,0.82961,0.61951,,
2886.023,discharge,3.68480,0.82961,0.61915,,
2888.625,discharge,3.68449,0.82961,0.61879,,
2891.227,discharge,3.68427,0.82961,0.61843,,
2893.829,discharge,3.68396,0.82961,0.61807,,
2896.431,discharge,3.68358,0.82961,0.61771,,
2899.033,discharge,3.68327,0.82974,0.61735,,
2901.636,discharge,3.68304,0.82974,0.61699,,
2904.238,discharge,3.68274,0.82974,0.61663,,
2906.840,discharge,3.68243,0.82974,0.61627,,
2911.094,perturb_low,3.71303,0.33038,0.61577,,step_to_0.333A
2913.747,perturb_high,3.68350,0.82974,0.61577,-0.05914,step_to_0.833A
2913.747,discharge,3.68289,0.82974,0.61577,,
2916.349,discharge,3.68236,0.82974,0.61541,,
2918.951,discharge,3.68184,0.82974,0.61505,,
2921.553,discharge,3.68153,0.82974,0.61469,,
2924.155,discharge,3.68108,0.82974,0.61433,,
2926.757,discharge,3.68069,0.82974,0.61397,,
2929.359,discharge,3.68039,0.82974,0.61361,,
2931.963,discharge,3.68008,0.82974,0.61325,,
2934.564,discharge,3.67970,0.82974,0.61289,,
2937.168,discharge,3.67940,0.82974,0.61253,,
2939.770,discharge,3.67909,0.82961,0.61217,,
2942.372,discharge,3.67880,0.82974,0.61181,,
2944.973,discharge,3.67842,0.82974,0.61144,,
2947.576,discharge,3.67812,0.82974,0.61108,,
2950.180,discharge,3.67781,0.82961,0.61072,,
2952.782,discharge,3.67751,0.82961,0.61036,,
2955.388,discharge,3.67728,0.82974,0.61000,,
2957.990,discharge,3.67697,0.82974,0.60964,,
2960.594,discharge,3.67667,0.82961,0.60928,,
2963.196,discharge,3.67628,0.82961,0.60892,,
2965.798,discharge,3.67606,0.82961,0.60856,,
2968.400,discharge,3.67577,0.82961,0.60820,,
2971.002,discharge,3.67546,0.82961,0.60784,,
2973.606,discharge,3.67516,0.82974,0.60748,,
2976.208,discharge,3.67485,0.82961,0.60712,,
2980.464,perturb_low,3.70544,0.33038,0.60662,,step_to_0.333A
2983.116,perturb_high,3.67592,0.82961,0.60662,-0.05913,step_to_0.833A
2983.116,discharge,3.67531,0.82961,0.60662,,
2985.718,discharge,3.67477,0.82961,0.60626,,
2988.320,discharge,3.67432,0.82961,0.60590,,
2990.922,discharge,3.67393,0.82961,0.60554,,
2993.524,discharge,3.67355,0.82961,0.60518,,
2996.126,discharge,3.67317,0.82961,0.60482,,
2998.728,discharge,3.67288,0.82961,0.60446,,
3001.331,discharge,3.67265,0.82961,0.60410,,
3003.933,discharge,3.67227,0.82961,0.60374,,
3006.535,discharge,3.67197,0.82961,0.60338,,
3009.137,discharge,3.67166,0.82961,0.60302,,
3011.738,discharge,3.67136,0.82961,0.60266,,
3014.342,discharge,3.67105,0.82961,0.60230,,
3016.944,discharge,3.67075,0.82961,0.60194,,
3019.548,discharge,3.67052,0.82961,0.60158,,
3022.150,discharge,3.67021,0.82961,0.60122,,
3024.752,discharge,3.66992,0.82961,0.60086,,
3027.354,discharge,3.66969,0.82961,0.60050,,
3029.956,discharge,3.66939,0.82961,0.60014,,
3032.558,discharge,3.66901,0.82961,0.59978,,
3035.160,discharge,3.66878,0.82961,0.59941,,
3037.762,discharge,3.66847,0.82961,0.59905,,
3040.364,discharge,3.66817,0.82961,0.59869,,
3042.966,discharge,3.66786,0.82961,0.59833,,
3045.568,discharge,3.66763,0.82961,0.59797,,
3049.822,perturb_low,3.69815,0.33038,0.59747,,step_to_0.333A
3052.474,perturb_high,3.66870,0.82974,0.59747,-0.05898,step_to_0.833A
3052.474,discharge,3.66809,0.82974,0.59747,,
3055.076,discharge,3.66756,0.82974,0.59711,,
3057.678,discharge,3.66718,0.82974,0.59675,,
3060.280,discharge,3.66681,0.82974,0.59639,,
3062.882,discharge,3.66643,0.82974,0.59603,,
3065.491,discharge,3.66605,0.82974,0.59567,,
3068.093,discharge,3.66574,0.82974,0.59531,,
3070.707,discharge,3.66544,0.82974,0.59495,,
3073.309,discharge,3.66505,0.82974,0.59459,,
3075.920,discharge,3.66483,0.82986,0.59423,,
3078.522,discharge,3.66452,0.82974,0.59386,,
3081.124,discharge,3.66422,0.82974,0.59350,,
3083.726,discharge,3.66393,0.82974,0.59314,,
3086.327,discharge,3.66362,0.82986,0.59278,,
3088.929,discharge,3.66331,0.82974,0.59242,,
3091.531,discharge,3.66309,0.82974,0.59206,,
3094.133,discharge,3.66278,0.82974,0.59170,,
3096.742,discharge,3.66248,0.82974,0.59134,,
3099.346,discharge,3.66217,0.82961,0.59098,,
3101.948,discharge,3.66194,0.82974,0.59062,,
3104.550,discharge,3.66164,0.82974,0.59026,,
3107.152,discharge,3.66133,0.82974,0.58990,,
3109.754,discharge,3.66110,0.82986,0.58954,,
3112.356,discharge,3.66081,0.82974,0.58918,,
3114.958,discharge,3.66051,0.82974,0.58882,,
3119.212,perturb_low,3.69102,0.33038,0.58832,,step_to_0.333A
3121.864,perturb_high,3.66148,0.82974,0.58832,-0.05916,step_to_0.833A
3121.864,discharge,3.66096,0.82974,0.58832,,
3124.467,discharge,3.66051,0.82974,0.58796,,
3127.069,discharge,3.66013,0.82961,0.58760,,
3129.671,discharge,3.65974,0.82974,0.58724,,
3132.273,discharge,3.65936,0.82974,0.58688,,
3134.888,discharge,3.65906,0.82974,0.58651,,
3137.490,discharge,3.65875,0.82974,0.58615,,
3140.103,discharge,3.65845,0.82974,0.58579,,
3142.705,discharge,3.65814,0.82974,0.58543,,
3145.307,discharge,3.65785,0.82974,0.58507,,
3147.908,discharge,3.65755,0.82974,0.58471,,
3150.514,discharge,3.65732,0.82974,0.58435,,
3153.116,discharge,3.65701,0.82961,0.58399,,
3155.718,discharge,3.65671,0.82974,0.58363,,
3158.320,discharge,3.65640,0.82974,0.58327,,
3160.922,discharge,3.65617,0.82974,0.58291,,
3163.524,discharge,3.65587,0.82974,0.58255,,
3166.126,discharge,3.65556,0.82961,0.58219,,
3168.728,discharge,3.65533,0.82961,0.58183,,
3171.330,discharge,3.65511,0.82961,0.58147,,
3173.932,discharge,3.65482,0.82961,0.58111,,
3176.534,discharge,3.65451,0.82961,0.58075,,
3179.136,discharge,3.65428,0.82974,0.58039,,
3181.738,discharge,3.65398,0.82974,0.58003,,
3184.339,discharge,3.65375,0.82974,0.57967,,
3188.593,perturb_low,3.68411,0.33052,0.57917,,step_to_0.333A
3191.245,perturb_high,3.65474,0.82974,0.57917,-0.05883,step_to_0.833A
3191.255,discharge,3.65421,0.82974,0.57917,,
3193.857,discharge,3.65367,0.82974,0.57881,,
3196.459,discharge,3.65329,0.82974,0.57845,,
3199.061,discharge,3.65298,0.82974,0.57809,,
3201.666,discharge,3.65260,0.82974,0.57772,,
3204.268,discharge,3.65230,0.82974,0.57736,,
3206.870,discharge,3.65199,0.82974,0.57700,,
3209.472,discharge,3.65170,0.82974,0.57664,,
3212.074,discharge,3.65140,0.82974,0.57628,,
3214.677,discharge,3.65109,0.82974,0.57592,,
3217.280,discharge,3.65086,0.82974,0.57556,,
3219.882,discharge,3.65056,0.82974,0.57520,,
3222.484,discharge,3.65025,0.82974,0.57484,,
3225.086,discharge,3.65002,0.82974,0.57448,,
3227.688,discharge,3.64972,0.82974,0.57412,,
3230.290,discharge,3.64949,0.82974,0.57376,,
3232.894,discharge,3.64919,0.82986,0.57340,,
3235.496,discharge,3.64890,0.82986,0.57304,,
3238.098,discharge,3.64867,0.82986,0.57268,,
3240.700,discharge,3.64836,0.82986,0.57232,,
3243.302,discharge,3.64813,0.82986,0.57196,,
3245.904,discharge,3.64790,0.82986,0.57160,,
3248.506,discharge,3.64767,0.82986,0.57124,,
3251.109,discharge,3.64737,0.82986,0.57088,,
3253.712,discharge,3.64714,0.82986,0.57052,,
3257.966,perturb_low,3.67766,0.33052,0.57002,,step_to_0.333A
3260.618,perturb_high,3.64821,0.82974,0.57002,-0.05899,step_to_0.833A
3260.618,discharge,3.64760,0.82974,0.57002,,
3263.220,discharge,3.64714,0.82974,0.56966,,
3265.822,discharge,3.64668,0.82974,0.56930,,
3268.424,discharge,3.64638,0.82974,0.56894,,
3271.026,discharge,3.64607,0.82974,0.56858,,
3273.628,discharge,3.64571,0.82974,0.56822,,
3276.230,discharge,3.64540,0.82974,0.56785,,
3278.832,discharge,3.64517,0.82974,0.56749,,
3281.434,discharge,3.64487,0.82974,0.56713,,
3284.036,discharge,3.64456,0.82974,0.56677,,
3286.638,discharge,3.64426,0.82974,0.56641,,
3289.240,discharge,3.64403,0.82974,0.56605,,
3291.842,discharge,3.64372,0.82974,0.56569,,
3294.449,discharge,3.64349,0.82974,0.56533,,
3297.052,discharge,3.64326,0.82974,0.56497,,
3299.665,discharge,3.64296,0.82974,0.56461,,
3302.267,discharge,3.64275,0.82974,0.56425,,
3304.871,discharge,3.64244,0.82974,0.56389,,
3307.473,discharge,3.64221,0.82974,0.56353,,
3310.081,discharge,3.64191,0.82974,0.56317,,
3312.683,discharge,3.64160,0.82974,0.56281,,
3315.291,discharge,3.64137,0.82974,0.56245,,
3317.893,discharge,3.64107,0.82974,0.56209,,
3320.495,discharge,3.64084,0.82974,0.56173,,
3323.097,discharge,3.64061,0.82974,0.56137,,
3327.351,perturb_low,3.67113,0.33038,0.56086,,step_to_0.333A
3330.003,perturb_high,3.64175,0.82974,0.56086,-0.05884,step_to_0.833A
3330.003,discharge,3.64114,0.82974,0.56086,,
3332.606,discharge,3.64069,0.82974,0.56050,,
3335.207,discharge,3.64023,0.82974,0.56014,,
3337.809,discharge,3.63986,0.82961,0.55978,,
3340.411,discharge,3.63956,0.82974,0.55942,,
3343.013,discharge,3.63925,0.82974,0.55906,,
3345.616,discharge,3.63902,0.82974,0.55870,,
3348.218,discharge,3.63872,0.82974,0.55834,,
3350.819,discharge,3.63841,0.82974,0.55798,,
3353.421,discharge,3.63811,0.82974,0.55762,,
3356.023,discharge,3.63788,0.82974,0.55726,,
3358.625,discharge,3.63765,0.82974,0.55690,,
3361.227,discharge,3.63734,0.82974,0.55654,,
3363.829,discharge,3.63712,0.82974,0.55618,,
3366.431,discharge,3.63683,0.82974,0.55582,,
3369.034,discharge,3.63660,0.82974,0.55546,,
3371.636,discharge,3.63637,0.82974,0.55510,,
3374.238,discharge,3.63614,0.82974,0.55474,,
3376.840,discharge,3.63583,0.82974,0.55438,,
3379.442,discharge,3.63560,0.82961,0.55402,,
3382.044,discharge,3.63538,0.82961,0.55366,,
3384.646,discharge,3.63507,0.82961,0.55330,,
3387.248,discharge,3.63492,0.82961,0.55294,,
3389.850,discharge,3.63461,0.82974,0.55258,,
3392.452,discharge,3.63438,0.82974,0.55222,,
3396.755,perturb_low,3.66490,0.33052,0.55172,,step_to_0.333A
3399.407,perturb_high,3.63545,0.82974,0.55172,-0.05899,step_to_0.833A
3399.407,discharge,3.63492,0.82974,0.55172,,
3402.010,discharge,3.63446,0.82974,0.55136,,
3404.612,discharge,3.63408,0.82974,0.55100,,
3407.214,discharge,3.63379,0.82974,0.55063,,
3409.816,discharge,3.63348,0.82961,0.55027,,
3412.418,discharge,3.63318,0.82974,0.54991,,
3415.020,discharge,3.63287,0.82974,0.54955,,
3417.625,discharge,3.63257,0.82974,0.54919,,
3420.227,discharge,3.63234,0.82974,0.54883,,
3422.832,discharge,3.63203,0.82986,0.54847,,
3425.436,discharge,3.63181,0.82974,0.54811,,
3428.038,discharge,3.63150,0.82974,0.54775,,
3430.640,discharge,3.63127,0.82974,0.54739,,
3433.242,discharge,3.63104,0.82974,0.54703,,
3435.846,discharge,3.63075,0.82974,0.54667,,
3438.448,discharge,3.63060,0.82974,0.54631,,
3441.050,discharge,3.63029,0.82974,0.54595,,
3443.652,discharge,3.63007,0.82974,0.54559,,
3446.253,discharge,3.62984,0.82974,0.54523,,
3448.855,discharge,3.62953,0.82986,0.54487,,
3451.456,discharge,3.62930,0.82974,0.54451,,
3454.058,discharge,3.62907,0.82974,0.54415,,
3456.660,discharge,3.62885,0.82974,0.54379,,
3459.262,discharge,3.62862,0.82974,0.54343,,
3461.864,discharge,3.62839,0.82974,0.54307,,
3466.117,perturb_low,3.65891,0.33052,0.54257,,step_to_0.333A
3468.770,perturb_high,3.62946,0.82974,0.54257,-0.05899,step_to_0.833A
3468.772,discharge,3.62892,0.82974,0.54257,,
3471.374,discharge,3.62846,0.82974,0.54221,,
3473.976,discharge,3.62816,0.82974,0.54185,,
3476.578,discharge,3.62779,0.82974,0.54149,,
3479.180,discharge,3.62749,0.82974,0.54113,,
3481.782,discharge,3.62718,0.82974,0.54076,,
3484.384,discharge,3.62688,0.82974,0.54040,,
3486.986,discharge,3.62665,0.82974,0.54004,,
3489.588,discharge,3.62634,0.82974,0.53968,,
3492.190,discharge,3.62611,0.82974,0.53932,,
3494.792,discharge,3.62581,0.82974,0.53896,,
3497.394,discharge,3.62558,0.82974,0.53860,,
3499.998,discharge,3.62543,0.82974,0.53824,,
3502.600,discharge,3.62512,0.82974,0.53788,,
3505.202,discharge,3.62489,0.82974,0.53752,,
3507.804,discharge,3.62468,0.82974,0.53716,,
3510.406,discharge,3.62445,0.82974,0.53680,,
3513.008,discharge,3.62422,0.82961,0.53644,,
3515.610,discharge,3.62399,0.82974,0.53608,,
3518.214,discharge,3.62376,0.82974,0.53572,,
3520.816,discharge,3.62354,0.82974,0.53536,,
3523.418,discharge,3.62323,0.82974,0.53500,,
3526.020,discharge,3.62308,0.82974,0.53464,,
3528.622,discharge,3.62277,0.82974,0.53428,,
3531.224,discharge,3.62254,0.82974,0.53392,,
3535.527,perturb_low,3.65321,0.33052,0.53342,,step_to_0.333A
3538.179,perturb_high,3.62376,0.82974,0.53342,-0.05899,step_to_0.833A
3538.179,discharge,3.62323,0.82986,0.53342,,
3540.782,discharge,3.62277,0.82974,0.53306,,
3543.383,discharge,3.62231,0.82974,0.53270,,
3545.985,discharge,3.62201,0.82974,0.53234,,
3548.587,discharge,3.62180,0.82974,0.53198,,
3551.189,discharge,3.62149,0.82974,0.53162,,
3553.791,discharge,3.62119,0.82974,0.53126,,
3556.393,discharge,3.62096,0.82974,0.53090,,
3558.995,discharge,3.62065,0.82974,0.53054,,
3561.597,discharge,3.62042,0.82986,0.53018,,
3564.199,discharge,3.62019,0.82974,0.52982,,
3566.801,discharge,3.61996,0.82974,0.52946,,
3569.406,discharge,3.61974,0.82974,0.52909,,
3572.008,discharge,3.61943,0.82974,0.52873,,
3574.610,discharge,3.61920,0.82974,0.52837,,
3577.212,discharge,3.61897,0.82974,0.52801,,
3579.814,discharge,3.61876,0.82986,0.52765,,
3582.416,discharge,3.61861,0.82974,0.52729,,
3585.018,discharge,3.61830,0.82986,0.52693,,
3587.620,discharge,3.61807,0.82974,0.52657,,
3590.222,discharge,3.61784,0.82974,0.52621,,
3592.824,discharge,3.61761,0.82974,0.52585,,
3595.426,discharge,3.61739,0.82974,0.52549,,
3598.028,discharge,3.61716,0.82974,0.52513,,
3600.630,discharge,3.61693,0.82961,0.52477,,
3604.884,perturb_low,3.64760,0.33038,0.52427,,step_to_0.333A
3607.536,perturb_high,3.61815,0.82974,0.52427,-0.05898,step_to_0.833A
3607.538,discharge,3.61761,0.82974,0.52427,,
3610.140,discharge,3.61716,0.82974,0.52391,,
3612.742,discharge,3.61678,0.82974,0.52355,,
3615.344,discharge,3.61647,0.82974,0.52319,,
3617.946,discharge,3.61617,0.82974,0.52283,,
3620.547,discharge,3.61586,0.82974,0.52247,,
3623.149,discharge,3.61565,0.82974,0.52211,,
3625.751,discharge,3.61534,0.82974,0.52175,,
3628.355,discharge,3.61504,0.82974,0.52139,,
3630.957,discharge,3.61488,0.82974,0.52103,,
3633.561,discharge,3.61465,0.82974,0.52067,,
3636.163,discharge,3.61435,0.82974,0.52031,,
3638.765,discharge,3.61412,0.82974,0.51995,,
3641.367,discharge,3.61389,0.82974,0.51959,,
3643.969,discharge,3.61374,0.82974,0.51923,,
3646.571,discharge,3.61351,0.82974,0.51887,,
3649.175,discharge,3.61336,0.82986,0.51850,,
3651.777,discharge,3.61305,0.82974,0.51814,,
3654.379,discharge,3.61282,0.82974,0.51778,,
3656.981,discharge,3.61261,0.82974,0.51742,,
3659.583,discharge,3.61238,0.82974,0.51706,,
3662.185,discharge,3.61223,0.82974,0.51670,,
3664.787,discharge,3.61200,0.82986,0.51634,,
3667.389,discharge,3.61177,0.82974,0.51598,,
3669.991,discharge,3.61154,0.82974,0.51562,,
3674.245,perturb_low,3.64214,0.33052,0.51512,,step_to_0.333A
3676.898,perturb_high,3.61261,0.82986,0.51512,-0.05914,step_to_0.833A
3676.898,discharge,3.61215,0.82986,0.51512,,
3679.500,discharge,3.61169,0.82986,0.51476,,
3682.102,discharge,3.61139,0.82974,0.51440,,
3684.704,discharge,3.61108,0.82986,0.51404,,
3687.309,discharge,3.61078,0.82986,0.51368,,
3689.911,discharge,3.61047,0.82986,0.51332,,
3692.513,discharge,3.61017,0.82986,0.51296,,
3695.115,discharge,3.60994,0.82986,0.51260,,
3697.716,discharge,3.60973,0.82986,0.51224,,
3700.319,discharge,3.60950,0.82986,0.51188,,
3702.921,discharge,3.60927,0.82986,0.51152,,
3705.523,discharge,3.60904,0.82986,0.51116,,
3708.125,discharge,3.60881,0.82974,0.51080,,
3710.727,discharge,3.60858,0.82974,0.51044,,
3713.329,discharge,3.60835,0.82986,0.51008,,
3715.931,discharge,3.60812,0.82974,0.50972,,
3718.533,discharge,3.60789,0.82986,0.50936,,
3721.135,discharge,3.60774,0.82974,0.50900,,
3723.737,discharge,3.60751,0.82974,0.50864,,
3726.339,discharge,3.60728,0.82974,0.50827,,
3728.941,discharge,3.60706,0.82974,0.50791,,
3731.543,discharge,3.60690,0.82974,0.50755,,
3734.145,discharge,3.60669,0.82974,0.50719,,
3736.749,discharge,3.60654,0.82974,0.50683,,
3739.351,discharge,3.60631,0.82986,0.50647,,
3743.604,perturb_low,3.63683,0.33052,0.50597,,step_to_0.333A
3746.257,perturb_high,3.60736,0.82986,0.50597,-0.05902,step_to_0.833A
3746.257,discharge,3.60690,0.82974,0.50597,,
3748.859,discharge,3.60646,0.82974,0.50561,,
3751.461,discharge,3.60623,0.82974,0.50525,,
3754.063,discharge,3.60585,0.82986,0.50489,,
3756.664,discharge,3.60555,0.82986,0.50453,,
3759.269,discharge,3.60532,0.82986,0.50417,,
3761.871,discharge,3.60501,0.82986,0.50381,,
3764.473,discharge,3.60478,0.82986,0.50345,,
3767.075,discharge,3.60455,0.82986,0.50309,,
3769.677,discharge,3.60440,0.82986,0.50273,,
3772.279,discharge,3.60410,0.82974,0.50237,,
3774.881,discharge,3.60394,0.82986,0.50201,,
3777.483,discharge,3.60373,0.82986,0.50165,,
3780.085,discharge,3.60342,0.82974,0.50129,,
3782.687,discharge,3.60320,0.82986,0.50093,,
3785.289,discharge,3.60297,0.82974,0.50057,,
3787.891,discharge,3.60281,0.82986,0.50021,,
3790.493,discharge,3.60258,0.82986,0.49985,,
3793.095,discharge,3.60243,0.82986,0.49949,,
3795.697,discharge,3.60220,0.82986,0.49913,,
3798.299,discharge,3.60197,0.82986,0.49876,,
3800.906,discharge,3.60182,0.82974,0.49840,,
3803.508,discharge,3.60159,0.82974,0.49804,,
3806.110,discharge,3.60136,0.82974,0.49768,,
3808.713,discharge,3.60114,0.82974,0.49732,,
3812.970,perturb_low,3.63181,0.33052,0.49682,,step_to_0.333A
3815.622,perturb_high,3.60236,0.82974,0.49682,-0.05899,step_to_0.833A
3815.623,discharge,3.60182,0.82974,0.49682,,
3818.225,discharge,3.60136,0.82974,0.49646,,
3820.827,discharge,3.60106,0.82974,0.49610,,
3823.429,discharge,3.60075,0.82986,0.49574,,
3826.031,discharge,3.60054,0.82986,0.49538,,
3828.635,discharge,3.60023,0.82974,0.49502,,
3831.237,discharge,3.60001,0.82974,0.49466,,
3833.839,discharge,3.59978,0.82974,0.49430,,
3836.441,discharge,3.59955,0.82986,0.49394,,
3839.043,discharge,3.59932,0.82986,0.49358,,
3841.645,discharge,3.59917,0.82986,0.49322,,
3844.247,discharge,3.59894,0.82974,0.49286,,
3846.849,discharge,3.59871,0.82974,0.49250,,
3849.451,discharge,3.59848,0.82974,0.49214,,
3852.053,discharge,3.59825,0.82974,0.49178,,
3854.655,discharge,3.59802,0.82986,0.49142,,
3857.257,discharge,3.59779,0.82986,0.49106,,
3859.861,discharge,3.59766,0.82974,0.49070,,
3862.463,discharge,3.59750,0.82974,0.49034,,
3865.068,discharge,3.59727,0.82974,0.48997,,
3867.670,discharge,3.59712,0.82974,0.48961,,
3870.272,discharge,3.59689,0.82986,0.48925,,
3872.874,discharge,3.59674,0.82974,0.48889,,
3875.478,discharge,3.59651,0.82986,0.48853,,
3878.080,discharge,3.59628,0.82986,0.48817,,
3882.335,perturb_low,3.62680,0.33052,0.48767,,step_to_0.333A
3884.987,perturb_high,3.59743,0.82974,0.48767,-0.05883,step_to_0.833A
3884.987,discharge,3.59697,0.82974,0.48767,,
3887.589,discharge,3.59651,0.82974,0.48731,,
3890.191,discharge,3.59621,0.82974,0.48695,,
3892.793,discharge,3.59590,0.82986,0.48659,,
3895.395,discharge,3.59567,0.82974,0.48623,,
3897.997,discharge,3.59537,0.82974,0.48587,,
3900.599,discharge,3.59514,0.82986,0.48551,,
3903.201,discharge,3.59491,0.82974,0.48515,,
3905.806,discharge,3.59476,0.82986,0.48479,,
3908.410,discharge,3.59447,0.82974,0.48443,,
3911.014,discharge,3.59431,0.82986,0.48407,,
3913.616,discharge,3.59409,0.82974,0.48371,,
3916.218,discharge,3.59386,0.82974,0.48335,,
3918.820,discharge,3.59363,0.82974,0.48299,,
3921.422,discharge,3.59340,0.82974,0.48263,,
3924.024,discharge,3.59325,0.82974,0.48227,,
3926.626,discharge,3.59309,0.82974,0.48191,,
3929.228,discharge,3.59294,0.82974,0.48155,,
3931.831,discharge,3.59271,0.82974,0.48118,,
3934.433,discharge,3.59248,0.82974,0.48082,,
3937.035,discharge,3.59233,0.82974,0.48046,,
3939.637,discharge,3.59218,0.82974,0.48010,,
3942.241,discharge,3.59195,0.82974,0.47974,,
3944.843,discharge,3.59172,0.82974,0.47938,,
3947.447,discharge,3.59158,0.82974,0.47902,,
3951.701,perturb_low,3.62224,0.33052,0.47852,,step_to_0.333A
3954.354,perturb_high,3.59271,0.82974,0.47852,-0.05915,step_to_0.833A
3954.354,discharge,3.59225,0.82974,0.47852,,
3956.956,discharge,3.59187,0.82974,0.47816,,
3959.558,discharge,3.59151,0.82974,0.47780,,
3962.160,discharge,3.59120,0.82974,0.47744,,
3964.761,discharge,3.59097,0.82986,0.47708,,
3967.364,discharge,3.59067,0.82986,0.47672,,
3969.966,discharge,3.59044,0.82986,0.47636,,
3972.568,discharge,3.59021,0.82986,0.47600,,
3975.170,discharge,3.58998,0.82974,0.47564,,
3977.773,discharge,3.58983,0.82986,0.47528,,
3980.375,discharge,3.58960,0.82974,0.47492,,
3982.977,discharge,3.58937,0.82986,0.47456,,
3985.579,discharge,3.58914,0.82974,0.47420,,
3988.181,discharge,3.58899,0.82974,0.47384,,
3990.783,discharge,3.58876,0.82974,0.47348,,
3993.385,discharge,3.58855,0.82974,0.47312,,
3996.035,discharge,3.58839,0.82974,0.47275,,
3998.637,discharge,3.58824,0.82974,0.47239,,
4001.239,discharge,3.58801,0.82974,0.47203,,
4003.841,discharge,3.58786,0.82974,0.47167,,
4006.443,discharge,3.58771,0.82974,0.47131,,
4009.045,discharge,3.58748,0.82974,0.47095,,
4011.647,discharge,3.58733,0.82974,0.47059,,
4014.254,discharge,3.58717,0.82974,0.47023,,
4016.856,discharge,3.58702,0.82974,0.46987,,
4021.110,perturb_low,3.61769,0.33038,0.46936,,step_to_0.333A
4023.762,perturb_high,3.58801,0.82974,0.46936,-0.05944,step_to_0.833A
4023.762,discharge,3.58771,0.82974,0.46936,,
4026.365,discharge,3.58717,0.82974,0.46900,,
4028.967,discharge,3.58694,0.82986,0.46864,,
