t_s,mode,v,i,soc_cc,dvdi,note
2727.778,charge,3.72825,0.83236,0.00000,,CC
2730.380,charge,3.72828,0.83234,0.00000,,CC
2732.982,charge,3.72892,0.83235,0.00000,,CC
2735.584,charge,3.72870,0.83233,0.00000,,CC
2738.186,charge,3.72902,0.83237,0.00000,,CC
2740.788,charge,3.72912,0.83233,0.00000,,CC
2743.390,charge,3.72923,0.83235,0.00000,,CC
2745.992,charge,3.72917,0.83235,0.00000,,CC
2748.594,charge,3.72932,0.83235,0.00000,,CC
2751.196,charge,3.72940,0.83231,0.00000,,CC
2753.798,charge,3.72973,0.83234,0.00000,,CC
2756.401,charge,3.72969,0.83237,0.00000,,CC
2759.003,charge,3.72985,0.83237,0.00000,,CC
2761.605,charge,3.73007,0.83234,0.00000,,CC
2764.209,charge,3.73011,0.83235,0.00000,,CC
2766.811,charge,3.73035,0.83236,0.00000,,CC
2769.416,charge,3.73015,0.83236,0.00000,,CC
2772.018,charge,3.73063,0.83234,0.00000,,CC
2774.620,charge,3.73068,0.83236,0.00000,,CC
2777.222,charge,3.73105,0.83235,0.00000,,CC
2779.824,charge,3.73138,0.83237,0.00000,,CC
2782.426,charge,3.73117,0.83235,0.00000,,CC
2785.029,charge,3.73119,0.83237,0.00000,,CC
2787.631,charge,3.73146,0.83233,0.00000,,CC
2790.233,charge,3.73157,0.83236,0.00000,,CC
2792.835,charge,3.73150,0.83236,0.00000,,CC
2795.437,charge,3.73168,0.83235,0.00000,,CC
2798.039,charge,3.73215,0.83235,0.00000,,CC
2800.641,charge,3.73217,0.83234,0.00000,,CC
2803.243,charge,3.73233,0.83234,0.00000,,CC
2805.847,charge,3.73242,0.83233,0.00000,,CC
2808.449,charge,3.73256,0.83236,0.00000,,CC
2811.051,charge,3.73269,0.83235,0.00000,,CC
2813.653,charge,3.73301,0.83235,0.00000,,CC
2816.256,charge,3.73297,0.83235,0.00000,,CC
2818.858,charge,3.73337,0.83235,0.00000,,CC
2821.462,charge,3.73321,0.83235,0.00000,,CC
2824.064,charge,3.73344,0.83237,0.00000,,CC
2826.666,charge,3.73369,0.83234,0.00000,,CC
2829.268,charge,3.73377,0.83235,0.00000,,CC
2831.870,charge,3.73373,0.83234,0.00000,,CC
2834.472,charge,3.73398,0.83235,0.00000,,CC
2837.074,charge,3.73407,0.83234,0.00000,,CC
2839.676,charge,3.73435,0.83235,0.00000,,CC
2842.280,charge,3.73450,0.83234,0.00000,,CC
2844.882,charge,3.73468,0.83235,0.00000,,CC
2847.484,charge,3.73484,0.83238,0.00000,,CC
2850.085,charge,3.73515,0.83236,0.00000,,CC
2852.687,charge,3.73514,0.83235,0.00000,,CC
2855.289,charge,3.73526,0.83236,0.00000,,CC
2857.891,charge,3.73539,0.83235,0.00000,,CC
2860.494,charge,3.73551,0.83235,0.00000,,CC
2863.096,charge,3.73596,0.83234,0.00000,,CC
2865.700,charge,3.73595,0.83235,0.00000,,CC
2868.302,charge,3.73612,0.83234,0.00000,,CC
2870.904,charge,3.73616,0.83234,0.00000,,CC
2873.507,charge,3.73629,0.83234,0.00000,,CC
2876.108,charge,3.73662,0.83236,0.00000,,CC
2878.710,charge,3.73655,0.83236,0.00000,,CC
2881.312,charge,3.73692,0.83235,0.00000,,CC
2883.914,charge,3.73705,0.83235,0.00000,,CC
2886.516,charge,3.73712,0.83234,0.00000,,CC
2889.118,charge,3.73707,0.83233,0.00000,,CC
2891.720,charge,3.73732,0.83235,0.00000,,CC
2894.325,charge,3.73720,0.83235,0.00000,,CC
2896.928,charge,3.73780,0.83235,0.00000,,CC
2899.532,charge,3.73770,0.83237,0.00000,,CC
2902.134,charge,3.73799,0.83235,0.00000,,CC
2904.738,charge,3.73803,0.83235,0.00000,,CC
2907.339,charge,3.73834,0.83234,0.00000,,CC
2909.943,charge,3.73845,0.83234,0.00000,,CC
2912.545,charge,3.73858,0.83237,0.00000,,CC
2915.151,charge,3.73855,0.83235,0.00000,,CC
2917.753,charge,3.73905,0.83235,0.00000,,CC
2920.358,charge,3.73903,0.83234,0.00000,,CC
2922.960,charge,3.73909,0.83235,0.00000,,CC
2925.564,charge,3.73932,0.83238,0.00000,,CC
2928.166,charge,3.73928,0.83234,0.00000,,CC
2930.770,charge,3.73986,0.83237,0.00000,,CC
2933.372,charge,3.73986,0.83235,0.00000,,CC
2935.974,charge,3.73989,0.83234,0.00000,,CC
2938.576,charge,3.74008,0.83235,0.00000,,CC
2941.179,charge,3.74029,0.83235,0.00000,,CC
2943.781,charge,3.74049,0.83235,0.00000,,CC
2946.383,charge,3.74054,0.83235,0.00000,,CC
2948.985,charge,3.74079,0.83234,0.00000,,CC
2951.589,charge,3.74090,0.83238,0.00000,,CC
2954.191,charge,3.74106,0.83236,0.00000,,CC
2956.844,charge,3.74121,0.83234,0.00000,,CC
2959.446,charge,3.74124,0.83234,0.00000,,CC
2962.048,charge,3.74161,0.83234,0.00000,,CC
2964.650,charge,3.74162,0.83235,0.00000,,CC
2967.252,charge,3.74194,0.83235,0.00000,,CC
2969.854,charge,3.74199,0.83235,0.00000,,CC
2972.457,charge,3.74196,0.83235,0.00000,,CC
2975.059,charge,3.74262,0.83234,0.00000,,CC
2977.662,charge,3.74261,0.83233,0.00000,,CC
2980.264,charge,3.74277,0.83235,0.00000,,CC
2982.866,charge,3.74293,0.83235,0.00000,,CC
2985.468,charge,3.74272,0.83236,0.00000,,CC
2988.070,charge,3.74299,0.83235,0.00000,,CC
2990.672,charge,3.74338,0.83235,0.00000,,CC
2993.274,charge,3.74349,0.83235,0.00000,,CC
2995.876,charge,3.74362,0.83237,0.00000,,CC
2998.478,charge,3.74372,0.83235,0.00000,,CC
3001.080,charge,3.74396,0.83234,0.00000,,CC
3003.682,charge,3.74395,0.83235,0.00000,,CC
3006.284,charge,3.74428,0.83235,0.00000,,CC
3008.886,charge,3.74434,0.83236,0.00000,,CC
3011.488,charge,3.74456,0.83236,0.00000,,CC
3014.091,charge,3.74473,0.83234,0.00000,,CC
3016.693,charge,3.74493,0.83235,0.00000,,CC
3019.295,charge,3.74505,0.83236,0.00000,,CC
3021.944,charge,3.74524,0.83237,0.00000,,CC
3024.546,charge,3.74553,0.83235,0.00000,,CC
3027.150,charge,3.74553,0.83237,0.00000,,CC
3029.752,charge,3.74569,0.83234,0.00000,,CC
3032.357,charge,3.74584,0.83233,0.00000,,CC
3034.958,charge,3.74577,0.83237,0.00000,,CC
3037.560,charge,3.74625,0.83235,0.00000,,CC
3040.162,charge,3.74627,0.83236,0.00000,,CC
3042.767,charge,3.74662,0.83235,0.00000,,CC
3045.369,charge,3.74670,0.83235,0.00000,,CC
3047.974,charge,3.74664,0.83235,0.00000,,CC
3050.576,charge,3.74715,0.83236,0.00000,,CC
3053.178,charge,3.74719,0.83235,0.00000,,CC
3055.783,charge,3.74739,0.83236,0.00000,,CC
3058.385,charge,3.74736,0.83236,0.00000,,CC
3060.987,charge,3.74785,0.83234,0.00000,,CC
3063.589,charge,3.74790,0.83236,0.00000,,CC
3066.192,charge,3.74819,0.83237,0.00000,,CC
3068.794,charge,3.74796,0.83235,0.00000,,CC
3071.396,charge,3.74844,0.83235,0.00000,,CC
3073.998,charge,3.74850,0.83235,0.00000,,CC
3076.600,charge,3.74878,0.83236,0.00000,,CC
3079.202,charge,3.74901,0.83235,0.00000,,CC
3081.804,charge,3.74912,0.83234,0.00000,,CC
3084.408,charge,3.74928,0.83234,0.00000,,CC
3087.011,charge,3.74910,0.83234,0.00000,,CC
3089.613,charge,3.74958,0.83234,0.00000,,CC
3092.215,charge,3.74968,0.83237,0.00000,,CC
3094.817,charge,3.74990,0.83236,0.00000,,CC
3097.419,charge,3.74986,0.83236,0.00000,,CC
3100.021,charge,3.75011,0.83237,0.00000,,CC
3102.623,charge,3.75039,0.83237,0.00000,,CC
3105.225,charge,3.75054,0.83235,0.00000,,CC
3107.827,charge,3.75088,0.83236,0.00000,,CC
3110.429,charge,3.75092,0.83235,0.00000,,CC
3113.033,charge,3.75126,0.83238,0.00000,,CC
3115.635,charge,3.75118,0.83235,0.00000,,CC
3118.237,charge,3.75145,0.83235,0.00000,,CC
3120.839,charge,3.75163,0.83235,0.00000,,CC
3123.441,charge,3.75189,0.83236,0.00000,,CC
3126.043,charge,3.75209,0.83234,0.00000,,CC
3128.645,charge,3.75212,0.83235,0.00000,,CC
3131.247,charge,3.75249,0.83232,0.00000,,CC
3133.850,charge,3.75251,0.83235,0.00000,,CC
3136.459,charge,3.75248,0.83234,0.00000,,CC
3139.061,charge,3.75296,0.83236,0.00000,,CC
3141.663,charge,3.75276,0.83235,0.00000,,CC
3144.265,charge,3.75320,0.83237,0.00000,,CC
3146.867,charge,3.75380,0.83235,0.00000,,CC
3149.469,charge,3.75369,0.83235,0.00000,,CC
3152.071,charge,3.75404,0.83233,0.00000,,CC
3154.673,charge,3.75371,0.83234,0.00000,,CC
3157.275,charge,3.75431,0.83236,0.00000,,CC
3159.877,charge,3.75421,0.83233,0.00000,,CC
3162.479,charge,3.75450,0.83237,0.00000,,CC
3165.081,charge,3.75481,0.83237,0.00000,,CC
3167.683,charge,3.75513,0.83234,0.00000,,CC
3170.285,charge,3.75473,0.83235,0.00000,,CC
3172.887,charge,3.75529,0.83235,0.00000,,CC
3175.491,charge,3.75545,0.83234,0.00000,,CC
3178.093,charge,3.75524,0.83237,0.00000,,CC
3180.695,charge,3.75548,0.83236,0.00000,,CC
3183.297,charge,3.75573,0.83235,0.00000,,CC
3185.900,charge,3.75607,0.83234,0.00000,,CC
3188.502,charge,3.75632,0.83233,0.00000,,CC
3191.105,charge,3.75650,0.83235,0.00000,,CC
3193.708,charge,3.75667,0.83233,0.00000,,CC
3196.310,charge,3.75682,0.83236,0.00000,,CC
3198.912,charge,3.75706,0.83234,0.00000,,CC
3201.514,charge,3.75704,0.83233,0.00000,,CC
3204.116,charge,3.75756,0.83234,0.00000,,CC
3206.718,charge,3.75777,0.83233,0.00000,,CC
3209.320,charge,3.75748,0.83235,0.00000,,CC
3211.922,charge,3.75808,0.83236,0.00000,,CC
3214.524,charge,3.75825,0.83235,0.00000,,CC
3217.127,charge,3.75823,0.83236,0.00000,,CC
3219.729,charge,3.75850,0.83237,0.00000,,CC
3222.333,charge,3.75878,0.83235,0.00000,,CC
3224.935,charge,3.75894,0.83234,0.00000,,CC
3227.537,charge,3.75885,0.83235,0.00000,,CC
3230.139,charge,3.75926,0.83234,0.00000,,CC
3232.742,charge,3.75943,0.83235,0.00000,,CC
3235.344,charge,3.75957,0.83236,0.00000,,CC
3237.946,charge,3.75992,0.83234,0.00000,,CC
3240.548,charge,3.75969,0.83236,0.00000,,CC
3243.150,charge,3.76014,0.83235,0.00000,,CC
3245.753,charge,3.76043,0.83235,0.00000,,CC
3248.355,charge,3.76049,0.83235,0.00000,,CC
3250.957,charge,3.76058,0.83238,0.00000,,CC
3253.559,charge,3.76074,0.83234,0.00000,,CC
3256.161,charge,3.76137,0.83234,0.00000,,CC
3258.763,charge,3.76138,0.83236,0.00000,,CC
3261.365,charge,3.76138,0.83234,0.00000,,CC
3263.970,charge,3.76171,0.83235,0.00000,,CC
3266.572,charge,3.76180,0.83234,0.00000,,CC
3269.174,charge,3.76189,0.83233,0.00000,,CC
3271.776,charge,3.76242,0.83236,0.00000,,CC
3274.378,charge,3.76237,0.83234,0.00000,,CC
3276.980,charge,3.76274,0.83235,0.00000,,CC
3279.582,charge,3.76284,0.83235,0.00000,,CC
3282.185,charge,3.76299,0.83235,0.00000,,CC
3284.787,charge,3.76310,0.83234,0.00000,,CC
3287.389,charge,3.76342,0.83235,0.00000,,CC
3289.992,charge,3.76357,0.83236,0.00000,,CC
3292.596,charge,3.76379,0.83234,0.00000,,CC
3295.198,charge,3.76403,0.83235,0.00000,,CC
3297.800,charge,3.76397,0.83234,0.00000,,CC
3300.401,charge,3.76430,0.83237,0.00000,,CC
3303.003,charge,3.76450,0.83233,0.00000,,CC
3305.605,charge,3.76472,0.83233,0.00000,,CC
3308.207,charge,3.76484,0.83234,0.00000,,CC
3310.809,charge,3.76510,0.83235,0.00000,,CC
3313.412,charge,3.76552,0.83235,0.00000,,CC
3316.014,charge,3.76565,0.83235,0.00000,,CC
3318.617,charge,3.76593,0.83235,0.00000,,CC
3321.219,charge,3.76608,0.83233,0.00000,,CC
3323.823,charge,3.76647,0.83235,0.00000,,CC
3326.425,charge,3.76638,0.83234,0.00000,,CC
3329.027,charge,3.76683,0.83236,0.00000,,CC
3331.628,charge,3.76684,0.83234,0.00000,,CC
3334.234,charge,3.76699,0.83237,0.00000,,CC
3336.836,charge,3.76719,0.83236,0.00000,,CC
3339.440,charge,3.76741,0.83235,0.00000,,CC
3342.041,charge,3.76768,0.83237,0.00000,,CC
3344.663,charge,3.76782,0.83235,0.00000,,CC
3347.265,charge,3.76800,0.83235,0.00000,,CC
3349.867,charge,3.76807,0.83237,0.00000,,CC
3352.469,charge,3.76844,0.83232,0.00000,,CC
3355.071,charge,3.76869,0.83233,0.00000,,CC
3357.673,charge,3.76880,0.83237,0.00000,,CC
3360.275,charge,3.76938,0.83234,0.00000,,CC
3362.877,charge,3.76906,0.83234,0.00000,,CC
3365.485,charge,3.76952,0.83235,0.00000,,CC
3368.087,charge,3.76965,0.83235,0.00000,,CC
3370.689,charge,3.77009,0.83233,0.00000,,CC
3373.291,charge,3.77016,0.83234,0.00000,,CC
3375.894,charge,3.77037,0.83233,0.00000,,CC
3378.496,charge,3.77040,0.83236,0.00000,,CC
3381.104,charge,3.77072,0.83235,0.00000,,CC
3383.706,charge,3.77056,0.83234,0.00000,,CC
3386.314,charge,3.77099,0.83236,0.00000,,CC
3388.916,charge,3.77130,0.83235,0.00000,,CC
3391.523,charge,3.77186,0.83234,0.00000,,CC
3394.125,charge,3.77158,0.83236,0.00000,,CC
3396.728,charge,3.77194,0.83234,0.00000,,CC
3399.330,charge,3.77186,0.83234,0.00000,,CC
3401.932,charge,3.77224,0.83235,0.00000,,CC
3404.534,charge,3.77279,0.83234,0.00000,,CC
3407.136,charge,3.77264,0.83235,0.00000,,CC
3409.738,charge,3.77328,0.83234,0.00000,,CC
3412.340,charge,3.77306,0.83234,0.00000,,CC
3414.942,charge,3.77312,0.83235,0.00000,,CC
3417.544,charge,3.77375,0.83234,0.00000,,CC
3420.146,charge,3.77388,0.83236,0.00000,,CC
3422.748,charge,3.77414,0.83233,0.00000,,CC
3425.349,charge,3.77411,0.83235,0.00000,,CC
3427.951,charge,3.77452,0.83235,0.00000,,CC
3430.559,charge,3.77446,0.83233,0.00000,,CC
3433.161,charge,3.77460,0.83235,0.00000,,CC
3435.763,charge,3.77533,0.83236,0.00000,,CC
3438.364,charge,3.77536,0.83233,0.00000,,CC
3440.966,charge,3.77535,0.83235,0.00000,,CC
3443.571,charge,3.77560,0.83234,0.00000,,CC
3446.173,charge,3.77599,0.83234,0.00000,,CC
3448.774,charge,3.77596,0.83235,0.00000,,CC
3451.376,charge,3.77657,0.83235,0.00000,,CC
3453.978,charge,3.77672,0.83235,0.00000,,CC
3456.580,charge,3.77694,0.83235,0.00000,,CC
3459.182,charge,3.77666,0.83236,0.00000,,CC
3461.784,charge,3.77725,0.83235,0.00000,,CC
3464.386,charge,3.77734,0.83234,0.00000,,CC
3466.988,charge,3.77745,0.83234,0.00000,,CC
3469.590,charge,3.77810,0.83234,0.00000,,CC
3472.192,charge,3.77807,0.83237,0.00000,,CC
3474.794,charge,3.77826,0.83234,0.00000,,CC
3477.396,charge,3.77870,0.83236,0.00000,,CC
3479.998,charge,3.77865,0.83236,0.00000,,CC
3482.600,charge,3.77909,0.83235,0.00000,,CC
3485.202,charge,3.77911,0.83236,0.00000,,CC
3487.804,charge,3.77962,0.83234,0.00000,,CC
3490.406,charge,3.77949,0.83235,0.00000,,CC
3493.008,charge,3.77980,0.83234,0.00000,,CC
3495.610,charge,3.78020,0.83235,0.00000,,CC
3498.218,charge,3.78046,0.83235,0.00000,,CC
3500.820,charge,3.78072,0.83236,0.00000,,CC
3503.422,charge,3.78061,0.83235,0.00000,,CC
3506.024,charge,3.78103,0.83233,0.00000,,CC
3508.626,charge,3.78125,0.83235,0.00000,,CC
3511.228,charge,3.78131,0.83233,0.00000,,CC
3513.830,charge,3.78166,0.83236,0.00000,,CC
3516.431,charge,3.78195,0.83234,0.00000,,CC
3519.033,charge,3.78228,0.83233,0.00000,,CC
3521.635,charge,3.78229,0.83235,0.00000,,CC
3524.237,charge,3.78253,0.83234,0.00000,,CC
3526.839,charge,3.78295,0.83235,0.00000,,CC
3529.441,charge,3.78282,0.83234,0.00000,,CC
3532.042,charge,3.78326,0.83234,0.00000,,CC
3534.644,charge,3.78329,0.83237,0.00000,,CC
3537.247,charge,3.78357,0.83234,0.00000,,CC
3539.849,charge,3.78397,0.83235,0.00000,,CC
3542.451,charge,3.78421,0.83235,0.00000,,CC
3545.053,charge,3.78409,0.83234,0.00000,,CC
3547.655,charge,3.78463,0.83234,0.00000,,CC
3550.257,charge,3.78444,0.83233,0.00000,,CC
3552.859,charge,3.78517,0.83237,0.00000,,CC
3555.461,charge,3.78521,0.83234,0.00000,,CC
3558.063,charge,3.78554,0.83234,0.00000,,CC
3560.665,charge,3.78549,0.83235,0.00000,,CC
3563.267,charge,3.78601,0.83234,0.00000,,CC
3565.869,charge,3.78634,0.83233,0.00000,,CC
3568.471,charge,3.78626,0.83235,0.00000,,CC
3571.073,charge,3.78672,0.83234,0.00000,,CC
3573.675,charge,3.78666,0.83236,0.00000,,CC
3576.277,charge,3.78714,0.83234,0.00000,,CC
3578.879,charge,3.78725,0.83233,0.00000,,CC
3581.481,charge,3.78739,0.83235,0.00000,,CC
3584.083,charge,3.78778,0.83235,0.00000,,CC
3586.685,charge,3.78811,0.83235,0.00000,,CC
3589.287,charge,3.78822,0.83235,0.00000,,CC
3591.889,charge,3.78851,0.83235,0.00000,,CC
3594.491,charge,3.78869,0.83234,0.00000,,CC
3597.093,charge,3.78901,0.83236,0.00000,,CC
3599.695,charge,3.78909,0.83234,0.00000,,CC
3602.298,charge,3.78945,0.83234,0.00000,,CC
3604.900,charge,3.78997,0.83234,0.00000,,CC
3607.501,charge,3.79010,0.83234,0.00000,,CC
3610.103,charge,3.79016,0.83235,0.00000,,CC
3612.705,charge,3.79045,0.83235,0.00000,,CC
3615.307,charge,3.79054,0.83236,0.00000,,CC
3617.909,charge,3.79090,0.83232,0.00000,,CC
3620.511,charge,3.79119,0.83235,0.00000,,CC
3623.113,charge,3.79154,0.83235,0.00000,,CC
3625.715,charge,3.79156,0.83233,0.00000,,CC
3628.321,charge,3.79167,0.83236,0.00000,,CC
3630.923,charge,3.79213,0.83233,0.00000,,CC
3633.525,charge,3.79207,0.83234,0.00000,,CC
3636.127,charge,3.79239,0.83236,0.00000,,CC
3638.729,charge,3.79268,0.83236,0.00000,,CC
3641.331,charge,3.79334,0.83236,0.00000,,CC
3643.933,charge,3.79300,0.83235,0.00000,,CC
3646.541,charge,3.79327,0.83235,0.00000,,CC
3649.143,charge,3.79398,0.83235,0.00000,,CC
3651.745,charge,3.79403,0.83234,0.00000,,CC
3654.349,charge,3.79410,0.83235,0.00000,,CC
3656.951,charge,3.79444,0.83234,0.00000,,CC
3659.555,charge,3.79461,0.83235,0.00000,,CC
3662.157,charge,3.79502,0.83233,0.00000,,CC
3664.761,charge,3.79525,0.83235,0.00000,,CC
3667.363,charge,3.79546,0.83233,0.00000,,CC
3669.965,charge,3.79579,0.83234,0.00000,,CC
3672.567,charge,3.79591,0.83233,0.00000,,CC
3675.169,charge,3.79613,0.83235,0.00000,,CC
3677.771,charge,3.79629,0.83235,0.00000,,CC
3680.375,charge,3.79681,0.83234,0.00000,,CC
3682.977,charge,3.79711,0.83235,0.00000,,CC
3685.578,charge,3.79730,0.83233,0.00000,,CC
3688.180,charge,3.79754,0.83235,0.00000,,CC
3690.782,charge,3.79762,0.83235,0.00000,,CC
3693.384,charge,3.79817,0.83237,0.00000,,CC
3695.986,charge,3.79845,0.83234,0.00000,,CC
3698.588,charge,3.79860,0.83236,0.00000,,CC
3701.192,charge,3.79857,0.83235,0.00000,,CC
3703.794,charge,3.79896,0.83235,0.00000,,CC
3706.396,charge,3.79921,0.83234,0.00000,,CC
3708.998,charge,3.79947,0.83233,0.00000,,CC
3711.601,charge,3.79967,0.83235,0.00000,,CC
3714.203,charge,3.79960,0.83232,0.00000,,CC
3716.809,charge,3.80017,0.83236,0.00000,,CC
3719.411,charge,3.80026,0.83234,0.00000,,CC
3722.013,charge,3.80048,0.83234,0.00000,,CC
3724.615,charge,3.80080,0.83236,0.00000,,CC
3727.217,charge,3.80095,0.83234,0.00000,,CC
3729.821,charge,3.80131,0.83234,0.00000,,CC
3732.425,charge,3.80171,0.83233,0.00000,,CC
3735.027,charge,3.80165,0.83234,0.00000,,CC
3737.629,charge,3.80210,0.83235,0.00000,,CC
3740.231,charge,3.80245,0.83234,0.00000,,CC
3742.833,charge,3.80270,0.83236,0.00000,,CC
3745.435,charge,3.80306,0.83235,0.00000,,CC
3748.037,charge,3.80340,0.83232,0.00000,,CC
3750.639,charge,3.80317,0.83235,0.00000,,CC
3753.241,charge,3.80380,0.83233,0.00000,,CC
3755.842,charge,3.80389,0.83234,0.00000,,CC
3758.444,charge,3.80431,0.83236,0.00000,,CC
3761.046,charge,3.80426,0.83235,0.00000,,CC
3763.648,charge,3.80469,0.83234,0.00000,,CC
3766.251,charge,3.80484,0.83233,0.00000,,CC
3768.853,charge,3.80509,0.83234,0.00000,,CC
3771.455,charge,3.80528,0.83234,0.00000,,CC
3774.057,charge,3.80578,0.83235,0.00000,,CC
3776.659,charge,3.80608,0.83235,0.00000,,CC
3779.261,charge,3.80619,0.83234,0.00000,,CC
3781.863,charge,3.80648,0.83233,0.00000,,CC
3784.465,charge,3.80694,0.83234,0.00000,,CC
3787.067,charge,3.80693,0.83234,0.00000,,CC
3789.669,charge,3.80689,0.83235,0.00000,,CC
3792.271,charge,3.80790,0.83234,0.00000,,CC
3794.873,charge,3.80773,0.83236,0.00000,,CC
3797.475,charge,3.80828,0.83236,0.00000,,CC
3800.077,charge,3.80837,0.83235,0.00000,,CC
3802.679,charge,3.80881,0.83235,0.00000,,CC
3805.283,charge,3.80869,0.83234,0.00000,,CC
3807.885,charge,3.80861,0.83235,0.00000,,CC
3810.488,charge,3.80949,0.83235,0.00000,,CC
3813.090,charge,3.80953,0.83235,0.00000,,CC
3815.694,charge,3.81005,0.83235,0.00000,,CC
3818.296,charge,3.81047,0.83234,0.00000,,CC
3820.898,charge,3.81053,0.83233,0.00000,,CC
3823.499,charge,3.81075,0.83235,0.00000,,CC
3826.101,charge,3.81067,0.83234,0.00000,,CC
3828.703,charge,3.81134,0.83235,0.00000,,CC
3831.305,charge,3.81155,0.83234,0.00000,,CC
3833.907,charge,3.81179,0.83234,0.00000,,CC
3836.509,charge,3.81198,0.83236,0.00000,,CC
3839.111,charge,3.81215,0.83233,0.00000,,CC
3841.713,charge,3.81262,0.83233,0.00000,,CC
3844.315,charge,3.81259,0.83232,0.00000,,CC
3846.918,charge,3.81334,0.83235,0.00000,,CC
3849.523,charge,3.81333,0.83234,0.00000,,CC
3852.125,charge,3.81366,0.83234,0.00000,,CC
3854.727,charge,3.81356,0.83234,0.00000,,CC
3857.329,charge,3.81431,0.83235,0.00000,,CC
3859.931,charge,3.81463,0.83235,0.00000,,CC
3862.533,charge,3.81463,0.83237,0.00000,,CC
3865.135,charge,3.81505,0.83232,0.00000,,CC
3867.737,charge,3.81546,0.83236,0.00000,,CC
3870.339,charge,3.81533,0.83234,0.00000,,CC
3872.941,charge,3.81616,0.83235,0.00000,,CC
3875.543,charge,3.81635,0.83235,0.00000,,CC
3878.145,charge,3.81613,0.83236,0.00000,,CC
3880.747,charge,3.81663,0.83233,0.00000,,CC
3883.349,charge,3.81695,0.83235,0.00000,,CC
3885.953,charge,3.81749,0.83233,0.00000,,CC
3888.555,charge,3.81701,0.83235,0.00000,,CC
3891.158,charge,3.81816,0.83235,0.00000,,CC
3893.762,charge,3.81849,0.83233,0.00000,,CC
3896.364,charge,3.81834,0.83235,0.00000,,CC
3898.968,charge,3.81886,0.83235,0.00000,,CC
3901.570,charge,3.81938,0.83235,0.00000,,CC
3904.172,charge,3.81930,0.83234,0.00000,,CC
3906.774,charge,3.81937,0.83237,0.00000,,CC
3909.376,charge,3.81897,0.83235,0.00000,,CC
3911.981,charge,3.81964,0.83232,0.00000,,CC
3914.583,charge,3.82052,0.83235,0.00000,,CC
3917.185,charge,3.81980,0.83234,0.00000,,CC
3919.787,charge,3.82113,0.83234,0.00000,,CC
3922.389,charge,3.82026,0.83235,0.00000,,CC
3924.991,charge,3.82160,0.83235,0.00000,,CC
3927.593,charge,3.82174,0.83232,0.00000,,CC
3930.195,charge,3.82157,0.83234,0.00000,,CC
3932.797,charge,3.82211,0.83233,0.00000,,CC
3935.398,charge,3.82224,0.83235,0.00000,,CC
3938.000,charge,3.82263,0.83234,0.00000,,CC
3940.603,charge,3.82304,0.83235,0.00000,,CC
3943.204,charge,3.82320,0.83234,0.00000,,CC
3945.806,charge,3.82343,0.83237,0.00000,,CC
3948.408,charge,3.82404,0.83234,0.00000,,CC
3951.010,charge,3.82384,0.83233,0.00000,,CC
3953.612,charge,3.82435,0.83236,0.00000,,CC
3956.217,charge,3.82435,0.83234,0.00000,,CC
3958.819,charge,3.82509,0.83235,0.00000,,CC
3961.423,charge,3.82533,0.83234,0.00000,,CC
3964.025,charge,3.82553,0.83235,0.00000,,CC
3966.629,charge,3.82579,0.83234,0.00000,,CC
3969.231,charge,3.82591,0.83232,0.00000,,CC
3971.833,charge,3.82631,0.83235,0.00000,,CC
3974.435,charge,3.82640,0.83234,0.00000,,CC
3977.037,charge,3.82686,0.83236,0.00000,,CC
3979.639,charge,3.82730,0.83234,0.00000,,CC
3982.243,charge,3.82754,0.83236,0.00000,,CC
3984.845,charge,3.82786,0.83235,0.00000,,CC
3987.447,charge,3.82790,0.83235,0.00000,,CC
3990.049,charge,3.82795,0.83234,0.00000,,CC
3992.651,charge,3.82880,0.83235,0.00000,,CC
3995.253,charge,3.82894,0.83235,0.00000,,CC
3997.856,charge,3.82922,0.83235,0.00000,,CC
4000.458,charge,3.82948,0.83234,0.00000,,CC
4003.060,charge,3.82965,0.83234,0.00000,,CC
4005.662,charge,3.82988,0.83235,0.00000,,CC
4008.264,charge,3.83019,0.83236,0.00000,,CC
4010.866,charge,3.83067,0.83235,0.00000,,CC
4013.468,charge,3.83116,0.83233,0.00000,,CC
4016.071,charge,3.83131,0.83235,0.00000,,CC
4018.673,charge,3.83145,0.83234,0.00000,,CC
4021.275,charge,3.83135,0.83234,0.00000,,CC
4023.877,charge,3.83183,0.83233,0.00000,,CC
4026.479,charge,3.83239,0.83235,0.00000,,CC
4029.084,charge,3.83284,0.83234,0.00000,,CC
4031.686,charge,3.83265,0.83235,0.00000,,CC
4034.290,charge,3.83293,0.83235,0.00000,,CC
4036.892,charge,3.83340,0.83233,0.00000,,CC
4039.494,charge,3.83358,0.83235,0.00000,,CC
4042.096,charge,3.83395,0.83234,0.00000,,CC
4044.699,charge,3.83431,0.83234,0.00000,,CC
4047.301,charge,3.83442,0.83234,0.00000,,CC
4049.903,charge,3.83470,0.83234,0.00000,,CC
4052.505,charge,3.83532,0.83235,0.00000,,CC
4055.107,charge,3.83533,0.83232,0.00000,,CC
4057.709,charge,3.83580,0.83235,0.00000,,CC
4060.311,charge,3.83619,0.83235,0.00000,,CC
4062.913,charge,3.83671,0.83234,0.00000,,CC
4065.515,charge,3.83671,0.83234,0.00000,,CC
4068.117,charge,3.83692,0.83235,0.00000,,CC
4070.719,charge,3.83720,0.83233,0.00000,,CC
