t_s,mode,v,i,soc_cc,dvdi,note
2727.501,charge,3.72232,0.83220,0.00000,,CC
2730.155,charge,3.72270,0.83218,0.00000,,CC
2732.757,charge,3.72269,0.83221,0.00000,,CC
2735.359,charge,3.72292,0.83220,0.00000,,CC
2737.961,charge,3.72307,0.83222,0.00000,,CC
2740.563,charge,3.72302,0.83218,0.00000,,CC
2743.165,charge,3.72350,0.83218,0.00000,,CC
2745.769,charge,3.72327,0.83220,0.00000,,CC
2748.371,charge,3.72352,0.83221,0.00000,,CC
2750.973,charge,3.72374,0.83219,0.00000,,CC
2753.576,charge,3.72400,0.83221,0.00000,,CC
2756.178,charge,3.72400,0.83220,0.00000,,CC
2758.782,charge,3.72404,0.83219,0.00000,,CC
2761.384,charge,3.72418,0.83219,0.00000,,CC
2763.986,charge,3.72457,0.83219,0.00000,,CC
2766.588,charge,3.72430,0.83219,0.00000,,CC
2769.195,charge,3.72451,0.83218,0.00000,,CC
2771.797,charge,3.72479,0.83220,0.00000,,CC
2774.399,charge,3.72493,0.83220,0.00000,,CC
2777.001,charge,3.72517,0.83220,0.00000,,CC
2779.603,charge,3.72492,0.83219,0.00000,,CC
2782.205,charge,3.72513,0.83219,0.00000,,CC
2784.807,charge,3.72521,0.83220,0.00000,,CC
2787.409,charge,3.72534,0.83219,0.00000,,CC
2790.013,charge,3.72545,0.83220,0.00000,,CC
2792.616,charge,3.72565,0.83219,0.00000,,CC
2795.220,charge,3.72579,0.83221,0.00000,,CC
2797.822,charge,3.72602,0.83221,0.00000,,CC
2800.424,charge,3.72604,0.83219,0.00000,,CC
2803.027,charge,3.72612,0.83221,0.00000,,CC
2805.629,charge,3.72626,0.83221,0.00000,,CC
2808.231,charge,3.72667,0.83219,0.00000,,CC
2810.833,charge,3.72655,0.83218,0.00000,,CC
2813.439,charge,3.72693,0.83217,0.00000,,CC
2816.040,charge,3.72706,0.83220,0.00000,,CC
2818.645,charge,3.72691,0.83218,0.00000,,CC
2821.247,charge,3.72717,0.83218,0.00000,,CC
2823.849,charge,3.72725,0.83221,0.00000,,CC
2826.451,charge,3.72740,0.83217,0.00000,,CC
2829.053,charge,3.72775,0.83218,0.00000,,CC
2831.655,charge,3.72768,0.83218,0.00000,,CC
2834.257,charge,3.72776,0.83220,0.00000,,CC
2836.859,charge,3.72804,0.83220,0.00000,,CC
2839.461,charge,3.72803,0.83220,0.00000,,CC
2842.063,charge,3.72809,0.83219,0.00000,,CC
2844.665,charge,3.72831,0.83219,0.00000,,CC
2847.267,charge,3.72864,0.83222,0.00000,,CC
2849.869,charge,3.72863,0.83219,0.00000,,CC
2852.471,charge,3.72877,0.83219,0.00000,,CC
2855.073,charge,3.72874,0.83221,0.00000,,CC
2857.675,charge,3.72879,0.83220,0.00000,,CC
2860.277,charge,3.72899,0.83219,0.00000,,CC
2862.879,charge,3.72927,0.83223,0.00000,,CC
2865.481,charge,3.72933,0.83220,0.00000,,CC
2868.084,charge,3.72960,0.83219,0.00000,,CC
2870.686,charge,3.72970,0.83220,0.00000,,CC
2873.288,charge,3.72984,0.83223,0.00000,,CC
2875.889,charge,3.72995,0.83223,0.00000,,CC
2878.491,charge,3.73007,0.83222,0.00000,,CC
2881.093,charge,3.73037,0.83219,0.00000,,CC
2883.697,charge,3.73020,0.83220,0.00000,,CC
2886.299,charge,3.73049,0.83221,0.00000,,CC
2888.900,charge,3.73061,0.83220,0.00000,,CC
2891.502,charge,3.73073,0.83221,0.00000,,CC
2894.107,charge,3.73085,0.83220,0.00000,,CC
2896.709,charge,3.73101,0.83221,0.00000,,CC
2899.311,charge,3.73133,0.83220,0.00000,,CC
2901.913,charge,3.73144,0.83221,0.00000,,CC
2904.515,charge,3.73176,0.83219,0.00000,,CC
2907.119,charge,3.73198,0.83221,0.00000,,CC
2909.721,charge,3.73185,0.83221,0.00000,,CC
2912.323,charge,3.73200,0.83221,0.00000,,CC
2914.925,charge,3.73210,0.83220,0.00000,,CC
2917.527,charge,3.73222,0.83220,0.00000,,CC
2920.129,charge,3.73240,0.83220,0.00000,,CC
2922.735,charge,3.73243,0.83219,0.00000,,CC
2925.337,charge,3.73234,0.83218,0.00000,,CC
2927.939,charge,3.73264,0.83219,0.00000,,CC
2930.541,charge,3.73283,0.83220,0.00000,,CC
2933.143,charge,3.73283,0.83220,0.00000,,CC
2935.745,charge,3.73275,0.83219,0.00000,,CC
2938.347,charge,3.73354,0.83220,0.00000,,CC
2940.949,charge,3.73356,0.83219,0.00000,,CC
2943.551,charge,3.73365,0.83221,0.00000,,CC
2946.153,charge,3.73373,0.83220,0.00000,,CC
2948.755,charge,3.73382,0.83219,0.00000,,CC
2951.359,charge,3.73426,0.83219,0.00000,,CC
2953.960,charge,3.73440,0.83221,0.00000,,CC
2956.564,charge,3.73404,0.83219,0.00000,,CC
2959.166,charge,3.73434,0.83218,0.00000,,CC
2961.768,charge,3.73467,0.83221,0.00000,,CC
2964.370,charge,3.73459,0.83220,0.00000,,CC
2966.972,charge,3.73483,0.83220,0.00000,,CC
2969.577,charge,3.73486,0.83222,0.00000,,CC
2972.182,charge,3.73504,0.83219,0.00000,,CC
2974.784,charge,3.73526,0.83223,0.00000,,CC
2977.386,charge,3.73552,0.83219,0.00000,,CC
2979.988,charge,3.73538,0.83220,0.00000,,CC
2982.590,charge,3.73602,0.83221,0.00000,,CC
2985.192,charge,3.73596,0.83223,0.00000,,CC
2987.794,charge,3.73608,0.83220,0.00000,,CC
2990.398,charge,3.73627,0.83221,0.00000,,CC
2993.000,charge,3.73618,0.83219,0.00000,,CC
2995.604,charge,3.73668,0.83220,0.00000,,CC
2998.206,charge,3.73674,0.83219,0.00000,,CC
3000.809,charge,3.73670,0.83220,0.00000,,CC
3003.411,charge,3.73692,0.83218,0.00000,,CC
3006.013,charge,3.73703,0.83220,0.00000,,CC
3008.615,charge,3.73740,0.83221,0.00000,,CC
3011.217,charge,3.73736,0.83220,0.00000,,CC
3013.819,charge,3.73749,0.83219,0.00000,,CC
3016.421,charge,3.73773,0.83217,0.00000,,CC
3019.023,charge,3.73785,0.83219,0.00000,,CC
3021.625,charge,3.73812,0.83220,0.00000,,CC
3024.227,charge,3.73808,0.83219,0.00000,,CC
3026.829,charge,3.73811,0.83221,0.00000,,CC
3029.431,charge,3.73839,0.83220,0.00000,,CC
3032.033,charge,3.73879,0.83220,0.00000,,CC
3034.637,charge,3.73889,0.83222,0.00000,,CC
3037.239,charge,3.73894,0.83220,0.00000,,CC
3039.841,charge,3.73919,0.83219,0.00000,,CC
3042.443,charge,3.73882,0.83220,0.00000,,CC
3045.045,charge,3.73925,0.83220,0.00000,,CC
3047.647,charge,3.73940,0.83220,0.00000,,CC
3050.249,charge,3.73995,0.83221,0.00000,,CC
3052.851,charge,3.73962,0.83221,0.00000,,CC
3055.453,charge,3.73982,0.83221,0.00000,,CC
3058.055,charge,3.74033,0.83221,0.00000,,CC
3060.657,charge,3.74022,0.83219,0.00000,,CC
3063.259,charge,3.74050,0.83220,0.00000,,CC
3065.861,charge,3.74052,0.83219,0.00000,,CC
3068.465,charge,3.74102,0.83220,0.00000,,CC
3071.067,charge,3.74089,0.83219,0.00000,,CC
3073.671,charge,3.74108,0.83220,0.00000,,CC
3076.273,charge,3.74122,0.83221,0.00000,,CC
3078.877,charge,3.74125,0.83217,0.00000,,CC
3081.479,charge,3.74139,0.83220,0.00000,,CC
3084.081,charge,3.74159,0.83218,0.00000,,CC
3086.683,charge,3.74182,0.83220,0.00000,,CC
3089.335,charge,3.74195,0.83220,0.00000,,CC
3091.937,charge,3.74209,0.83219,0.00000,,CC
3094.539,charge,3.74220,0.83218,0.00000,,CC
3097.141,charge,3.74228,0.83220,0.00000,,CC
3099.744,charge,3.74243,0.83220,0.00000,,CC
3102.346,charge,3.74251,0.83218,0.00000,,CC
3104.948,charge,3.74279,0.83223,0.00000,,CC
3107.550,charge,3.74307,0.83220,0.00000,,CC
3110.152,charge,3.74320,0.83220,0.00000,,CC
3112.754,charge,3.74317,0.83222,0.00000,,CC
3115.356,charge,3.74349,0.83220,0.00000,,CC
3117.958,charge,3.74364,0.83222,0.00000,,CC
3120.560,charge,3.74397,0.83221,0.00000,,CC
3123.162,charge,3.74407,0.83221,0.00000,,CC
3125.764,charge,3.74380,0.83222,0.00000,,CC
3128.365,charge,3.74399,0.83220,0.00000,,CC
3130.970,charge,3.74430,0.83219,0.00000,,CC
3133.572,charge,3.74453,0.83221,0.00000,,CC
3136.174,charge,3.74464,0.83222,0.00000,,CC
3138.776,charge,3.74502,0.83220,0.00000,,CC
3141.378,charge,3.74502,0.83220,0.00000,,CC
3143.980,charge,3.74529,0.83220,0.00000,,CC
3146.582,charge,3.74556,0.83220,0.00000,,CC
3149.184,charge,3.74560,0.83220,0.00000,,CC
3151.785,charge,3.74581,0.83220,0.00000,,CC
3154.387,charge,3.74615,0.83219,0.00000,,CC
3156.989,charge,3.74591,0.83220,0.00000,,CC
3159.592,charge,3.74615,0.83220,0.00000,,CC
3162.194,charge,3.74637,0.83221,0.00000,,CC
3164.796,charge,3.74674,0.83220,0.00000,,CC
3167.398,charge,3.74663,0.83222,0.00000,,CC
3170.000,charge,3.74679,0.83218,0.00000,,CC
3172.602,charge,3.74709,0.83221,0.00000,,CC
3175.204,charge,3.74717,0.83219,0.00000,,CC
3177.805,charge,3.74731,0.83222,0.00000,,CC
3180.407,charge,3.74744,0.83218,0.00000,,CC
3183.009,charge,3.74783,0.83220,0.00000,,CC
3185.611,charge,3.74792,0.83220,0.00000,,CC
3188.213,charge,3.74797,0.83218,0.00000,,CC
3190.815,charge,3.74828,0.83222,0.00000,,CC
3193.417,charge,3.74823,0.83221,0.00000,,CC
3196.019,charge,3.74848,0.83221,0.00000,,CC
3198.621,charge,3.74890,0.83219,0.00000,,CC
3201.223,charge,3.74896,0.83221,0.00000,,CC
3203.825,charge,3.74894,0.83222,0.00000,,CC
3206.427,charge,3.74906,0.83219,0.00000,,CC
3209.030,charge,3.74957,0.83219,0.00000,,CC
3211.632,charge,3.74946,0.83221,0.00000,,CC
3214.234,charge,3.74955,0.83219,0.00000,,CC
3216.836,charge,3.74981,0.83222,0.00000,,CC
3219.438,charge,3.75007,0.83221,0.00000,,CC
3222.040,charge,3.75016,0.83220,0.00000,,CC
3224.642,charge,3.75027,0.83220,0.00000,,CC
3227.244,charge,3.75039,0.83219,0.00000,,CC
3229.846,charge,3.75064,0.83218,0.00000,,CC
3232.448,charge,3.75103,0.83220,0.00000,,CC
3235.050,charge,3.75102,0.83218,0.00000,,CC
3237.654,charge,3.75096,0.83220,0.00000,,CC
3240.256,charge,3.75101,0.83218,0.00000,,CC
3242.858,charge,3.75168,0.83221,0.00000,,CC
3245.460,charge,3.75167,0.83220,0.00000,,CC
3248.062,charge,3.75159,0.83221,0.00000,,CC
3250.664,charge,3.75202,0.83220,0.00000,,CC
3253.266,charge,3.75202,0.83220,0.00000,,CC
3255.868,charge,3.75239,0.83218,0.00000,,CC
3258.470,charge,3.75249,0.83220,0.00000,,CC
3261.072,charge,3.75270,0.83219,0.00000,,CC
3263.674,charge,3.75293,0.83220,0.00000,,CC
3266.276,charge,3.75319,0.83220,0.00000,,CC
3268.878,charge,3.75319,0.83220,0.00000,,CC
3271.480,charge,3.75319,0.83219,0.00000,,CC
3274.082,charge,3.75370,0.83218,0.00000,,CC
3276.684,charge,3.75348,0.83220,0.00000,,CC
3279.286,charge,3.75430,0.83218,0.00000,,CC
3281.888,charge,3.75406,0.83218,0.00000,,CC
3284.490,charge,3.75421,0.83219,0.00000,,CC
3287.092,charge,3.75445,0.83218,0.00000,,CC
3289.694,charge,3.75456,0.83220,0.00000,,CC
3292.296,charge,3.75468,0.83220,0.00000,,CC
3294.898,charge,3.75481,0.83222,0.00000,,CC
3297.503,charge,3.75492,0.83220,0.00000,,CC
3300.111,charge,3.75523,0.83219,0.00000,,CC
3302.713,charge,3.75563,0.83222,0.00000,,CC
3305.315,charge,3.75574,0.83219,0.00000,,CC
3307.917,charge,3.75576,0.83221,0.00000,,CC
3310.519,charge,3.75589,0.83219,0.00000,,CC
3313.120,charge,3.75612,0.83220,0.00000,,CC
3315.722,charge,3.75636,0.83220,0.00000,,CC
3318.335,charge,3.75689,0.83220,0.00000,,CC
3320.937,charge,3.75670,0.83220,0.00000,,CC
3323.544,charge,3.75680,0.83220,0.00000,,CC
3326.146,charge,3.75717,0.83221,0.00000,,CC
3328.748,charge,3.75746,0.83220,0.00000,,CC
3331.350,charge,3.75765,0.83222,0.00000,,CC
3333.952,charge,3.75794,0.83219,0.00000,,CC
3336.554,charge,3.75804,0.83221,0.00000,,CC
3339.156,charge,3.75801,0.83219,0.00000,,CC
3341.758,charge,3.75838,0.83219,0.00000,,CC
3344.360,charge,3.75863,0.83220,0.00000,,CC
3346.962,charge,3.75845,0.83220,0.00000,,CC
3349.564,charge,3.75881,0.83219,0.00000,,CC
3352.166,charge,3.75932,0.83221,0.00000,,CC
3354.768,charge,3.75921,0.83220,0.00000,,CC
3357.369,charge,3.75939,0.83220,0.00000,,CC
3359.971,charge,3.75977,0.83220,0.00000,,CC
3362.573,charge,3.75962,0.83219,0.00000,,CC
3365.175,charge,3.75986,0.83219,0.00000,,CC
3367.777,charge,3.76008,0.83219,0.00000,,CC
3370.379,charge,3.75993,0.83219,0.00000,,CC
3372.981,charge,3.76067,0.83222,0.00000,,CC
3375.583,charge,3.76050,0.83218,0.00000,,CC
3378.185,charge,3.76109,0.83221,0.00000,,CC
3380.787,charge,3.76108,0.83221,0.00000,,CC
3383.389,charge,3.76112,0.83220,0.00000,,CC
3385.991,charge,3.76130,0.83221,0.00000,,CC
3388.593,charge,3.76133,0.83221,0.00000,,CC
3391.195,charge,3.76146,0.83220,0.00000,,CC
3393.797,charge,3.76183,0.83219,0.00000,,CC
3396.399,charge,3.76214,0.83222,0.00000,,CC
3399.001,charge,3.76230,0.83219,0.00000,,CC
3401.606,charge,3.76202,0.83220,0.00000,,CC
3404.208,charge,3.76274,0.83220,0.00000,,CC
3406.809,charge,3.76296,0.83221,0.00000,,CC
3409.411,charge,3.76284,0.83221,0.00000,,CC
3412.013,charge,3.76346,0.83219,0.00000,,CC
3414.615,charge,3.76308,0.83218,0.00000,,CC
3417.217,charge,3.76355,0.83219,0.00000,,CC
3419.819,charge,3.76399,0.83218,0.00000,,CC
3422.421,charge,3.76401,0.83220,0.00000,,CC
3425.023,charge,3.76419,0.83220,0.00000,,CC
3427.625,charge,3.76430,0.83221,0.00000,,CC
3430.228,charge,3.76481,0.83219,0.00000,,CC
3432.829,charge,3.76475,0.83221,0.00000,,CC
3435.431,charge,3.76506,0.83222,0.00000,,CC
3438.033,charge,3.76516,0.83219,0.00000,,CC
3440.635,charge,3.76536,0.83222,0.00000,,CC
3443.244,charge,3.76558,0.83221,0.00000,,CC
3445.846,charge,3.76606,0.83220,0.00000,,CC
3448.448,charge,3.76618,0.83220,0.00000,,CC
3451.050,charge,3.76621,0.83220,0.00000,,CC
3453.652,charge,3.76620,0.83218,0.00000,,CC
3456.254,charge,3.76662,0.83223,0.00000,,CC
3458.856,charge,3.76668,0.83218,0.00000,,CC
3461.458,charge,3.76682,0.83221,0.00000,,CC
3464.065,charge,3.76713,0.83220,0.00000,,CC
3466.667,charge,3.76768,0.83219,0.00000,,CC
3469.274,charge,3.76748,0.83221,0.00000,,CC
3471.876,charge,3.76762,0.83220,0.00000,,CC
3474.484,charge,3.76787,0.83220,0.00000,,CC
3477.086,charge,3.76840,0.83222,0.00000,,CC
3479.690,charge,3.76815,0.83219,0.00000,,CC
3482.292,charge,3.76863,0.83222,0.00000,,CC
3484.894,charge,3.76871,0.83218,0.00000,,CC
3487.496,charge,3.76921,0.83221,0.00000,,CC
3490.104,charge,3.76915,0.83220,0.00000,,CC
3492.706,charge,3.76945,0.83221,0.00000,,CC
3495.309,charge,3.76949,0.83219,0.00000,,CC
3497.911,charge,3.76985,0.83222,0.00000,,CC
3500.513,charge,3.76980,0.83219,0.00000,,CC
3503.115,charge,3.77006,0.83219,0.00000,,CC
3505.717,charge,3.77028,0.83218,0.00000,,CC
3508.319,charge,3.77064,0.83220,0.00000,,CC
3510.921,charge,3.77103,0.83220,0.00000,,CC
3513.523,charge,3.77107,0.83219,0.00000,,CC
3516.125,charge,3.77103,0.83223,0.00000,,CC
3518.727,charge,3.77131,0.83218,0.00000,,CC
3521.329,charge,3.77144,0.83219,0.00000,,CC
3523.931,charge,3.77152,0.83220,0.00000,,CC
3526.533,charge,3.77192,0.83219,0.00000,,CC
3529.135,charge,3.77202,0.83220,0.00000,,CC
3531.737,charge,3.77230,0.83220,0.00000,,CC
3534.339,charge,3.77227,0.83221,0.00000,,CC
3536.941,charge,3.77296,0.83218,0.00000,,CC
3539.543,charge,3.77316,0.83220,0.00000,,CC
3542.145,charge,3.77313,0.83218,0.00000,,CC
3544.747,charge,3.77323,0.83222,0.00000,,CC
3547.349,charge,3.77345,0.83220,0.00000,,CC
3549.951,charge,3.77384,0.83218,0.00000,,CC
3552.559,charge,3.77406,0.83218,0.00000,,CC
3555.161,charge,3.77413,0.83220,0.00000,,CC
3557.763,charge,3.77459,0.83218,0.00000,,CC
3560.365,charge,3.77454,0.83221,0.00000,,CC
3562.967,charge,3.77495,0.83217,0.00000,,CC
3565.569,charge,3.77509,0.83218,0.00000,,CC
3568.171,charge,3.77550,0.83220,0.00000,,CC
3570.773,charge,3.77569,0.83221,0.00000,,CC
3573.375,charge,3.77550,0.83221,0.00000,,CC
3575.978,charge,3.77576,0.83220,0.00000,,CC
3578.580,charge,3.77621,0.83221,0.00000,,CC
3581.181,charge,3.77628,0.83222,0.00000,,CC
3583.783,charge,3.77669,0.83219,0.00000,,CC
3586.385,charge,3.77696,0.83220,0.00000,,CC
3588.987,charge,3.77684,0.83219,0.00000,,CC
3591.589,charge,3.77712,0.83219,0.00000,,CC
3594.198,charge,3.77721,0.83221,0.00000,,CC
3596.800,charge,3.77759,0.83219,0.00000,,CC
3599.409,charge,3.77765,0.83220,0.00000,,CC
3602.011,charge,3.77804,0.83219,0.00000,,CC
3604.613,charge,3.77832,0.83220,0.00000,,CC
3607.215,charge,3.77852,0.83220,0.00000,,CC
3609.824,charge,3.77862,0.83221,0.00000,,CC
3612.426,charge,3.77881,0.83219,0.00000,,CC
3615.028,charge,3.77872,0.83222,0.00000,,CC
3617.635,charge,3.77920,0.83222,0.00000,,CC
3620.237,charge,3.77926,0.83220,0.00000,,CC
3622.838,charge,3.77986,0.83220,0.00000,,CC
3625.452,charge,3.78005,0.83221,0.00000,,CC
3628.054,charge,3.78005,0.83220,0.00000,,CC
3630.662,charge,3.78071,0.83220,0.00000,,CC
3633.264,charge,3.78051,0.83221,0.00000,,CC
3635.866,charge,3.78112,0.83221,0.00000,,CC
3638.468,charge,3.78126,0.83220,0.00000,,CC
3641.070,charge,3.78119,0.83219,0.00000,,CC
3643.672,charge,3.78150,0.83219,0.00000,,CC
3646.274,charge,3.78190,0.83218,0.00000,,CC
3648.876,charge,3.78201,0.83221,0.00000,,CC
3651.478,charge,3.78200,0.83218,0.00000,,CC
3654.080,charge,3.78273,0.83219,0.00000,,CC
3656.682,charge,3.78250,0.83219,0.00000,,CC
3659.284,charge,3.78274,0.83217,0.00000,,CC
3661.886,charge,3.78292,0.83219,0.00000,,CC
3664.488,charge,3.78338,0.83219,0.00000,,CC
3667.098,charge,3.78347,0.83220,0.00000,,CC
3669.700,charge,3.78384,0.83219,0.00000,,CC
3672.309,charge,3.78374,0.83219,0.00000,,CC
3674.911,charge,3.78413,0.83220,0.00000,,CC
3677.513,charge,3.78453,0.83219,0.00000,,CC
3680.115,charge,3.78466,0.83221,0.00000,,CC
3682.717,charge,3.78477,0.83218,0.00000,,CC
3685.325,charge,3.78498,0.83218,0.00000,,CC
3687.927,charge,3.78538,0.83220,0.00000,,CC
3690.544,charge,3.78560,0.83219,0.00000,,CC
3693.145,charge,3.78571,0.83221,0.00000,,CC
3695.754,charge,3.78577,0.83220,0.00000,,CC
3698.356,charge,3.78616,0.83219,0.00000,,CC
3700.958,charge,3.78653,0.83219,0.00000,,CC
3703.560,charge,3.78673,0.83220,0.00000,,CC
3706.162,charge,3.78690,0.83221,0.00000,,CC
3708.764,charge,3.78696,0.83219,0.00000,,CC
3711.372,charge,3.78727,0.83220,0.00000,,CC
3713.974,charge,3.78761,0.83220,0.00000,,CC
3716.595,charge,3.78800,0.83218,0.00000,,CC
3719.196,charge,3.78800,0.83218,0.00000,,CC
3721.799,charge,3.78843,0.83219,0.00000,,CC
3724.401,charge,3.78826,0.83218,0.00000,,CC
3727.003,charge,3.78870,0.83220,0.00000,,CC
3729.605,charge,3.78903,0.83218,0.00000,,CC
3732.207,charge,3.78939,0.83221,0.00000,,CC
3734.809,charge,3.78920,0.83220,0.00000,,CC
3737.411,charge,3.78968,0.83221,0.00000,,CC
3740.013,charge,3.78973,0.83220,0.00000,,CC
3742.615,charge,3.79002,0.83219,0.00000,,CC
3745.218,charge,3.79033,0.83220,0.00000,,CC
3747.820,charge,3.79054,0.83220,0.00000,,CC
3750.422,charge,3.79073,0.83219,0.00000,,CC
3753.024,charge,3.79085,0.83220,0.00000,,CC
3755.626,charge,3.79133,0.83221,0.00000,,CC
3758.246,charge,3.79165,0.83220,0.00000,,CC
3760.848,charge,3.79166,0.83221,0.00000,,CC
3763.450,charge,3.79187,0.83219,0.00000,,CC
3766.052,charge,3.79203,0.83219,0.00000,,CC
3768.660,charge,3.79246,0.83220,0.00000,,CC
3771.261,charge,3.79287,0.83220,0.00000,,CC
3773.863,charge,3.79283,0.83222,0.00000,,CC
3776.465,charge,3.79312,0.83221,0.00000,,CC
3779.073,charge,3.79359,0.83220,0.00000,,CC
3781.675,charge,3.79374,0.83221,0.00000,,CC
3784.282,charge,3.79370,0.83219,0.00000,,CC
3786.884,charge,3.79419,0.83221,0.00000,,CC
3789.492,charge,3.79427,0.83219,0.00000,,CC
3792.094,charge,3.79446,0.83220,0.00000,,CC
3794.696,charge,3.79501,0.83222,0.00000,,CC
3797.298,charge,3.79511,0.83219,0.00000,,CC
3799.900,charge,3.79519,0.83220,0.00000,,CC
3802.502,charge,3.79542,0.83222,0.00000,,CC
3805.111,charge,3.79585,0.83222,0.00000,,CC
3807.713,charge,3.79594,0.83220,0.00000,,CC
3810.315,charge,3.79639,0.83219,0.00000,,CC
3812.917,charge,3.79634,0.83221,0.00000,,CC
3815.519,charge,3.79677,0.83219,0.00000,,CC
3818.121,charge,3.79692,0.83221,0.00000,,CC
3820.723,charge,3.79735,0.83219,0.00000,,CC
3823.325,charge,3.79738,0.83220,0.00000,,CC
3825.927,charge,3.79777,0.83219,0.00000,,CC
3828.529,charge,3.79780,0.83219,0.00000,,CC
3831.136,charge,3.79823,0.83219,0.00000,,CC
3833.738,charge,3.79806,0.83221,0.00000,,CC
3836.340,charge,3.79853,0.83218,0.00000,,CC
3838.942,charge,3.79882,0.83218,0.00000,,CC
3841.544,charge,3.79927,0.83221,0.00000,,CC
3844.146,charge,3.79911,0.83221,0.00000,,CC
3846.748,charge,3.79992,0.83219,0.00000,,CC
3849.350,charge,3.79997,0.83219,0.00000,,CC
3851.953,charge,3.80029,0.83217,0.00000,,CC
3854.555,charge,3.80031,0.83219,0.00000,,CC
3857.157,charge,3.80069,0.83221,0.00000,,CC
3859.759,charge,3.80089,0.83220,0.00000,,CC
3862.366,charge,3.80106,0.83219,0.00000,,CC
3864.968,charge,3.80121,0.83222,0.00000,,CC
3867.570,charge,3.80157,0.83220,0.00000,,CC
3870.172,charge,3.80193,0.83220,0.00000,,CC
3872.780,charge,3.80220,0.83219,0.00000,,CC
3875.382,charge,3.80240,0.83218,0.00000,,CC
3877.989,charge,3.80270,0.83220,0.00000,,CC
3880.591,charge,3.80249,0.83218,0.00000,,CC
3883.199,charge,3.80306,0.83221,0.00000,,CC
3885.801,charge,3.80318,0.83218,0.00000,,CC
3888.409,charge,3.80348,0.83220,0.00000,,CC
3891.011,charge,3.80363,0.83219,0.00000,,CC
3893.613,charge,3.80407,0.83222,0.00000,,CC
3896.215,charge,3.80423,0.83219,0.00000,,CC
3898.816,charge,3.80447,0.83218,0.00000,,CC
3901.418,charge,3.80491,0.83220,0.00000,,CC
3904.020,charge,3.80493,0.83220,0.00000,,CC
3906.622,charge,3.80553,0.83220,0.00000,,CC
3909.224,charge,3.80546,0.83221,0.00000,,CC
3911.826,charge,3.80563,0.83219,0.00000,,CC
3914.428,charge,3.80616,0.83220,0.00000,,CC
3917.030,charge,3.80648,0.83220,0.00000,,CC
3919.634,charge,3.80660,0.83219,0.00000,,CC
3922.247,charge,3.80680,0.83222,0.00000,,CC
3924.849,charge,3.80721,0.83220,0.00000,,CC
3927.451,charge,3.80758,0.83220,0.00000,,CC
3930.053,charge,3.80753,0.83218,0.00000,,CC
3932.655,charge,3.80802,0.83219,0.00000,,CC
3935.263,charge,3.80832,0.83219,0.00000,,CC
3937.865,charge,3.80851,0.83222,0.00000,,CC
3940.467,charge,3.80866,0.83220,0.00000,,CC
3943.069,charge,3.80882,0.83220,0.00000,,CC
3945.671,charge,3.80930,0.83219,0.00000,,CC
3948.273,charge,3.80931,0.83221,0.00000,,CC
3950.875,charge,3.80970,0.83218,0.00000,,CC
3953.477,charge,3.80976,0.83218,0.00000,,CC
3956.083,charge,3.81028,0.83220,0.00000,,CC
3958.685,charge,3.81061,0.83221,0.00000,,CC
3961.287,charge,3.81055,0.83219,0.00000,,CC
3963.889,charge,3.81084,0.83221,0.00000,,CC
3966.491,charge,3.81111,0.83220,0.00000,,CC
3969.093,charge,3.81143,0.83221,0.00000,,CC
3971.695,charge,3.81171,0.83218,0.00000,,CC
3974.297,charge,3.81243,0.83221,0.00000,,CC
3976.899,charge,3.81234,0.83219,0.00000,,CC
3979.501,charge,3.81243,0.83219,0.00000,,CC
3982.103,charge,3.81291,0.83219,0.00000,,CC
3984.705,charge,3.81339,0.83219,0.00000,,CC
3987.307,charge,3.81332,0.83220,0.00000,,CC
3989.910,charge,3.81372,0.83221,0.00000,,CC
3992.512,charge,3.81362,0.83221,0.00000,,CC
3995.117,charge,3.81404,0.83220,0.00000,,CC
3997.719,charge,3.81468,0.83219,0.00000,,CC
4000.321,charge,3.81468,0.83220,0.00000,,CC
4002.923,charge,3.81519,0.83220,0.00000,,CC
4005.527,charge,3.81503,0.83220,0.00000,,CC
4008.129,charge,3.81530,0.83219,0.00000,,CC
4010.732,charge,3.81597,0.83220,0.00000,,CC
4013.334,charge,3.81620,0.83221,0.00000,,CC
4015.940,charge,3.81588,0.83221,0.00000,,CC
4018.542,charge,3.81643,0.83220,0.00000,,CC
4021.146,charge,3.81639,0.83220,0.00000,,CC
4023.747,charge,3.81712,0.83222,0.00000,,CC
4026.349,charge,3.81794,0.83218,0.00000,,CC
4028.954,charge,3.81756,0.83220,0.00000,,CC
4031.556,charge,3.81764,0.83220,0.00000,,CC
4034.162,charge,3.81865,0.83220,0.00000,,CC
4036.764,charge,3.81791,0.83218,0.00000,,CC
4039.366,charge,3.81920,0.83219,0.00000,,CC
4041.968,charge,3.81859,0.83219,0.00000,,CC
4044.569,charge,3.81888,0.83219,0.00000,,CC
4047.171,charge,3.81981,0.83220,0.00000,,CC
4049.773,charge,3.82026,0.83220,0.00000,,CC
4052.375,charge,3.82046,0.83217,0.00000,,CC
4054.977,charge,3.82051,0.83220,0.00000,,CC
4057.579,charge,3.82046,0.83218,0.00000,,CC
4060.181,charge,3.82031,0.83220,0.00000,,CC
4062.783,charge,3.82061,0.83218,0.00000,,CC
4065.385,charge,3.82145,0.83221,0.00000,,CC
4067.987,charge,3.82172,0.83218,0.00000,,CC
4070.589,charge,3.82123,0.83220,0.00000,,CC
