t_s,mode,v,i,soc_cc,dvdi,note
2727.787,charge,3.72413,0.83227,0.00000,,CC
2730.389,charge,3.72399,0.83228,0.00000,,CC
2732.991,charge,3.72477,0.83224,0.00000,,CC
2735.593,charge,3.72430,0.83224,0.00000,,CC
2738.195,charge,3.72488,0.83225,0.00000,,CC
2740.797,charge,3.72477,0.83225,0.00000,,CC
2743.400,charge,3.72488,0.83226,0.00000,,CC
2746.002,charge,3.72502,0.83226,0.00000,,CC
2748.603,charge,3.72519,0.83226,0.00000,,CC
2751.205,charge,3.72512,0.83224,0.00000,,CC
2753.807,charge,3.72536,0.83225,0.00000,,CC
2756.409,charge,3.72556,0.83227,0.00000,,CC
2759.011,charge,3.72585,0.83226,0.00000,,CC
2761.613,charge,3.72574,0.83227,0.00000,,CC
2764.217,charge,3.72568,0.83226,0.00000,,CC
2766.819,charge,3.72599,0.83225,0.00000,,CC
2769.429,charge,3.72613,0.83225,0.00000,,CC
2772.031,charge,3.72642,0.83224,0.00000,,CC
2774.639,charge,3.72663,0.83226,0.00000,,CC
2777.241,charge,3.72654,0.83225,0.00000,,CC
2779.843,charge,3.72682,0.83224,0.00000,,CC
2782.444,charge,3.72670,0.83225,0.00000,,CC
2785.046,charge,3.72710,0.83226,0.00000,,CC
2787.648,charge,3.72712,0.83226,0.00000,,CC
2790.250,charge,3.72713,0.83225,0.00000,,CC
2792.859,charge,3.72735,0.83225,0.00000,,CC
2795.461,charge,3.72722,0.83223,0.00000,,CC
2798.068,charge,3.72740,0.83225,0.00000,,CC
2800.670,charge,3.72745,0.83226,0.00000,,CC
2803.278,charge,3.72788,0.83224,0.00000,,CC
2805.880,charge,3.72813,0.83226,0.00000,,CC
2808.482,charge,3.72786,0.83226,0.00000,,CC
2811.084,charge,3.72797,0.83225,0.00000,,CC
2813.686,charge,3.72844,0.83226,0.00000,,CC
2816.294,charge,3.72839,0.83226,0.00000,,CC
2818.896,charge,3.72842,0.83225,0.00000,,CC
2821.498,charge,3.72862,0.83223,0.00000,,CC
2824.100,charge,3.72885,0.83228,0.00000,,CC
2826.713,charge,3.72897,0.83226,0.00000,,CC
2829.315,charge,3.72889,0.83224,0.00000,,CC
2831.965,charge,3.72920,0.83224,0.00000,,CC
2834.567,charge,3.72919,0.83225,0.00000,,CC
2837.171,charge,3.72941,0.83225,0.00000,,CC
2839.773,charge,3.72976,0.83226,0.00000,,CC
2842.376,charge,3.72984,0.83224,0.00000,,CC
2844.978,charge,3.72974,0.83225,0.00000,,CC
2847.583,charge,3.72974,0.83224,0.00000,,CC
2850.185,charge,3.73021,0.83225,0.00000,,CC
2852.789,charge,3.73007,0.83226,0.00000,,CC
2855.391,charge,3.73060,0.83224,0.00000,,CC
2857.996,charge,3.73051,0.83225,0.00000,,CC
2860.598,charge,3.73031,0.83225,0.00000,,CC
2863.200,charge,3.73071,0.83225,0.00000,,CC
2865.802,charge,3.73098,0.83225,0.00000,,CC
2868.404,charge,3.73123,0.83225,0.00000,,CC
2871.010,charge,3.73096,0.83226,0.00000,,CC
2873.612,charge,3.73145,0.83224,0.00000,,CC
2876.213,charge,3.73143,0.83224,0.00000,,CC
2878.815,charge,3.73165,0.83227,0.00000,,CC
2881.417,charge,3.73174,0.83226,0.00000,,CC
2884.019,charge,3.73203,0.83225,0.00000,,CC
2886.621,charge,3.73196,0.83225,0.00000,,CC
2889.223,charge,3.73224,0.83226,0.00000,,CC
2891.825,charge,3.73230,0.83224,0.00000,,CC
2894.427,charge,3.73232,0.83226,0.00000,,CC
2897.029,charge,3.73259,0.83226,0.00000,,CC
2899.631,charge,3.73237,0.83224,0.00000,,CC
2902.233,charge,3.73258,0.83227,0.00000,,CC
2904.835,charge,3.73279,0.83223,0.00000,,CC
2907.437,charge,3.73290,0.83225,0.00000,,CC
2910.039,charge,3.73311,0.83225,0.00000,,CC
2912.641,charge,3.73334,0.83225,0.00000,,CC
2915.243,charge,3.73340,0.83225,0.00000,,CC
2917.845,charge,3.73373,0.83225,0.00000,,CC
2920.447,charge,3.73390,0.83223,0.00000,,CC
2923.049,charge,3.73376,0.83225,0.00000,,CC
2925.651,charge,3.73376,0.83225,0.00000,,CC
2928.253,charge,3.73397,0.83225,0.00000,,CC
2930.855,charge,3.73430,0.83226,0.00000,,CC
2933.457,charge,3.73410,0.83224,0.00000,,CC
2936.059,charge,3.73454,0.83226,0.00000,,CC
2938.661,charge,3.73462,0.83225,0.00000,,CC
2941.263,charge,3.73462,0.83224,0.00000,,CC
2943.865,charge,3.73491,0.83226,0.00000,,CC
2946.467,charge,3.73504,0.83225,0.00000,,CC
2949.068,charge,3.73508,0.83225,0.00000,,CC
2951.670,charge,3.73532,0.83225,0.00000,,CC
2954.272,charge,3.73539,0.83227,0.00000,,CC
2956.876,charge,3.73540,0.83225,0.00000,,CC
2959.478,charge,3.73574,0.83224,0.00000,,CC
2962.082,charge,3.73592,0.83225,0.00000,,CC
2964.684,charge,3.73561,0.83227,0.00000,,CC
2967.286,charge,3.73611,0.83224,0.00000,,CC
2969.888,charge,3.73635,0.83223,0.00000,,CC
2972.492,charge,3.73628,0.83223,0.00000,,CC
2975.095,charge,3.73659,0.83224,0.00000,,CC
2977.700,charge,3.73669,0.83225,0.00000,,CC
2980.302,charge,3.73679,0.83227,0.00000,,CC
2982.905,charge,3.73692,0.83225,0.00000,,CC
2985.508,charge,3.73690,0.83223,0.00000,,CC
2988.110,charge,3.73724,0.83225,0.00000,,CC
2990.711,charge,3.73739,0.83226,0.00000,,CC
2993.315,charge,3.73727,0.83226,0.00000,,CC
2995.916,charge,3.73770,0.83225,0.00000,,CC
2998.518,charge,3.73785,0.83224,0.00000,,CC
3001.120,charge,3.73805,0.83226,0.00000,,CC
3003.722,charge,3.73820,0.83225,0.00000,,CC
3006.324,charge,3.73814,0.83225,0.00000,,CC
3008.926,charge,3.73799,0.83225,0.00000,,CC
3011.528,charge,3.73837,0.83224,0.00000,,CC
3014.130,charge,3.73883,0.83227,0.00000,,CC
3016.732,charge,3.73896,0.83225,0.00000,,CC
3019.334,charge,3.73891,0.83227,0.00000,,CC
3021.936,charge,3.73904,0.83225,0.00000,,CC
3024.538,charge,3.73925,0.83224,0.00000,,CC
3027.140,charge,3.73958,0.83225,0.00000,,CC
3029.746,charge,3.73948,0.83224,0.00000,,CC
3032.347,charge,3.73968,0.83226,0.00000,,CC
3034.949,charge,3.73970,0.83223,0.00000,,CC
3037.551,charge,3.73978,0.83226,0.00000,,CC
3040.153,charge,3.74008,0.83226,0.00000,,CC
3042.756,charge,3.74041,0.83226,0.00000,,CC
3045.357,charge,3.74026,0.83224,0.00000,,CC
3047.959,charge,3.74069,0.83225,0.00000,,CC
3050.564,charge,3.74070,0.83226,0.00000,,CC
3053.165,charge,3.74082,0.83223,0.00000,,CC
3055.769,charge,3.74100,0.83223,0.00000,,CC
3058.371,charge,3.74121,0.83226,0.00000,,CC
3060.976,charge,3.74133,0.83226,0.00000,,CC
3063.578,charge,3.74139,0.83223,0.00000,,CC
3066.183,charge,3.74156,0.83224,0.00000,,CC
3068.784,charge,3.74162,0.83227,0.00000,,CC
3071.388,charge,3.74187,0.83224,0.00000,,CC
3073.990,charge,3.74198,0.83225,0.00000,,CC
3076.592,charge,3.74208,0.83225,0.00000,,CC
3079.194,charge,3.74228,0.83225,0.00000,,CC
3081.796,charge,3.74240,0.83225,0.00000,,CC
3084.398,charge,3.74266,0.83225,0.00000,,CC
3087.000,charge,3.74262,0.83225,0.00000,,CC
3089.602,charge,3.74274,0.83225,0.00000,,CC
3092.204,charge,3.74308,0.83227,0.00000,,CC
3094.806,charge,3.74302,0.83227,0.00000,,CC
3097.408,charge,3.74342,0.83225,0.00000,,CC
3100.010,charge,3.74333,0.83224,0.00000,,CC
3102.612,charge,3.74378,0.83225,0.00000,,CC
3105.214,charge,3.74371,0.83225,0.00000,,CC
3107.816,charge,3.74395,0.83224,0.00000,,CC
3110.418,charge,3.74395,0.83224,0.00000,,CC
3113.020,charge,3.74412,0.83225,0.00000,,CC
3115.622,charge,3.74467,0.83225,0.00000,,CC
3118.224,charge,3.74457,0.83226,0.00000,,CC
3120.826,charge,3.74469,0.83224,0.00000,,CC
3123.428,charge,3.74454,0.83224,0.00000,,CC
3126.030,charge,3.74503,0.83225,0.00000,,CC
3128.632,charge,3.74514,0.83225,0.00000,,CC
3131.234,charge,3.74526,0.83225,0.00000,,CC
3133.836,charge,3.74551,0.83225,0.00000,,CC
3136.438,charge,3.74578,0.83226,0.00000,,CC
3139.040,charge,3.74540,0.83226,0.00000,,CC
3141.642,charge,3.74573,0.83225,0.00000,,CC
3144.244,charge,3.74617,0.83223,0.00000,,CC
3146.846,charge,3.74613,0.83228,0.00000,,CC
3149.448,charge,3.74642,0.83225,0.00000,,CC
3152.050,charge,3.74648,0.83225,0.00000,,CC
3154.657,charge,3.74642,0.83225,0.00000,,CC
3157.259,charge,3.74662,0.83225,0.00000,,CC
3159.861,charge,3.74707,0.83225,0.00000,,CC
3162.463,charge,3.74697,0.83226,0.00000,,CC
3165.065,charge,3.74727,0.83224,0.00000,,CC
3167.668,charge,3.74767,0.83225,0.00000,,CC
3170.270,charge,3.74736,0.83223,0.00000,,CC
3172.874,charge,3.74757,0.83226,0.00000,,CC
3175.476,charge,3.74786,0.83227,0.00000,,CC
3178.078,charge,3.74775,0.83226,0.00000,,CC
3180.680,charge,3.74837,0.83226,0.00000,,CC
3183.282,charge,3.74830,0.83224,0.00000,,CC
3185.884,charge,3.74844,0.83226,0.00000,,CC
3188.486,charge,3.74866,0.83226,0.00000,,CC
3191.089,charge,3.74887,0.83227,0.00000,,CC
3193.692,charge,3.74917,0.83227,0.00000,,CC
3196.294,charge,3.74917,0.83225,0.00000,,CC
3198.896,charge,3.74945,0.83225,0.00000,,CC
3201.498,charge,3.74947,0.83224,0.00000,,CC
3204.100,charge,3.74954,0.83226,0.00000,,CC
3206.703,charge,3.75005,0.83226,0.00000,,CC
3209.305,charge,3.75001,0.83225,0.00000,,CC
3211.955,charge,3.75009,0.83225,0.00000,,CC
3214.557,charge,3.75012,0.83225,0.00000,,CC
3217.163,charge,3.75042,0.83226,0.00000,,CC
3219.765,charge,3.75050,0.83223,0.00000,,CC
3222.367,charge,3.75070,0.83226,0.00000,,CC
3224.969,charge,3.75103,0.83223,0.00000,,CC
3227.572,charge,3.75098,0.83225,0.00000,,CC
3230.175,charge,3.75117,0.83226,0.00000,,CC
3232.776,charge,3.75163,0.83225,0.00000,,CC
3235.378,charge,3.75152,0.83224,0.00000,,CC
3237.983,charge,3.75187,0.83223,0.00000,,CC
3240.585,charge,3.75215,0.83223,0.00000,,CC
3243.188,charge,3.75186,0.83223,0.00000,,CC
3245.792,charge,3.75234,0.83223,0.00000,,CC
3248.394,charge,3.75240,0.83225,0.00000,,CC
3250.996,charge,3.75240,0.83226,0.00000,,CC
3253.600,charge,3.75253,0.83224,0.00000,,CC
3256.202,charge,3.75281,0.83222,0.00000,,CC
3258.805,charge,3.75293,0.83226,0.00000,,CC
3261.407,charge,3.75292,0.83227,0.00000,,CC
3264.011,charge,3.75336,0.83223,0.00000,,CC
3266.613,charge,3.75345,0.83225,0.00000,,CC
3269.215,charge,3.75369,0.83225,0.00000,,CC
3271.817,charge,3.75387,0.83223,0.00000,,CC
3274.420,charge,3.75399,0.83225,0.00000,,CC
3277.022,charge,3.75397,0.83225,0.00000,,CC
3279.624,charge,3.75432,0.83225,0.00000,,CC
3282.226,charge,3.75437,0.83224,0.00000,,CC
3284.828,charge,3.75491,0.83225,0.00000,,CC
3287.430,charge,3.75499,0.83228,0.00000,,CC
3290.032,charge,3.75493,0.83224,0.00000,,CC
3292.634,charge,3.75566,0.83224,0.00000,,CC
3295.236,charge,3.75510,0.83225,0.00000,,CC
3297.838,charge,3.75579,0.83226,0.00000,,CC
3300.440,charge,3.75557,0.83224,0.00000,,CC
3303.042,charge,3.75619,0.83225,0.00000,,CC
3305.644,charge,3.75599,0.83225,0.00000,,CC
3308.246,charge,3.75625,0.83226,0.00000,,CC
3310.848,charge,3.75649,0.83224,0.00000,,CC
3313.450,charge,3.75647,0.83223,0.00000,,CC
3316.056,charge,3.75664,0.83223,0.00000,,CC
3318.658,charge,3.75689,0.83227,0.00000,,CC
3321.260,charge,3.75681,0.83225,0.00000,,CC
3323.862,charge,3.75726,0.83224,0.00000,,CC
3326.464,charge,3.75717,0.83225,0.00000,,CC
3329.066,charge,3.75760,0.83224,0.00000,,CC
3331.668,charge,3.75770,0.83225,0.00000,,CC
3334.270,charge,3.75831,0.83225,0.00000,,CC
3336.873,charge,3.75849,0.83225,0.00000,,CC
3339.475,charge,3.75842,0.83224,0.00000,,CC
3342.076,charge,3.75826,0.83226,0.00000,,CC
3344.678,charge,3.75899,0.83222,0.00000,,CC
3347.282,charge,3.75882,0.83225,0.00000,,CC
3349.884,charge,3.75896,0.83225,0.00000,,CC
3352.486,charge,3.75928,0.83226,0.00000,,CC
3355.088,charge,3.75968,0.83225,0.00000,,CC
3357.690,charge,3.75940,0.83226,0.00000,,CC
3360.292,charge,3.75950,0.83225,0.00000,,CC
3362.894,charge,3.75974,0.83225,0.00000,,CC
3365.496,charge,3.76013,0.83225,0.00000,,CC
3368.098,charge,3.76011,0.83224,0.00000,,CC
3370.700,charge,3.76033,0.83223,0.00000,,CC
3373.302,charge,3.76055,0.83224,0.00000,,CC
3375.904,charge,3.76098,0.83227,0.00000,,CC
3378.508,charge,3.76111,0.83225,0.00000,,CC
3381.110,charge,3.76124,0.83225,0.00000,,CC
3383.715,charge,3.76134,0.83226,0.00000,,CC
3386.316,charge,3.76141,0.83227,0.00000,,CC
3388.920,charge,3.76156,0.83227,0.00000,,CC
3391.522,charge,3.76193,0.83225,0.00000,,CC
3394.173,charge,3.76206,0.83225,0.00000,,CC
3396.774,charge,3.76235,0.83225,0.00000,,CC
3399.378,charge,3.76241,0.83224,0.00000,,CC
3401.980,charge,3.76235,0.83228,0.00000,,CC
3404.583,charge,3.76287,0.83225,0.00000,,CC
3407.185,charge,3.76281,0.83225,0.00000,,CC
3409.790,charge,3.76319,0.83225,0.00000,,CC
3412.392,charge,3.76339,0.83224,0.00000,,CC
3414.994,charge,3.76334,0.83223,0.00000,,CC
3417.596,charge,3.76336,0.83223,0.00000,,CC
3420.198,charge,3.76384,0.83227,0.00000,,CC
3422.802,charge,3.76414,0.83223,0.00000,,CC
3425.404,charge,3.76425,0.83225,0.00000,,CC
3428.008,charge,3.76429,0.83224,0.00000,,CC
3430.610,charge,3.76443,0.83227,0.00000,,CC
3433.213,charge,3.76495,0.83228,0.00000,,CC
3435.815,charge,3.76487,0.83226,0.00000,,CC
3438.421,charge,3.76516,0.83225,0.00000,,CC
3441.023,charge,3.76531,0.83226,0.00000,,CC
3443.627,charge,3.76544,0.83224,0.00000,,CC
3446.229,charge,3.76568,0.83225,0.00000,,CC
3448.832,charge,3.76579,0.83225,0.00000,,CC
3451.434,charge,3.76585,0.83226,0.00000,,CC
3454.039,charge,3.76598,0.83225,0.00000,,CC
3456.641,charge,3.76656,0.83223,0.00000,,CC
3459.244,charge,3.76661,0.83226,0.00000,,CC
3461.846,charge,3.76674,0.83226,0.00000,,CC
3464.451,charge,3.76693,0.83225,0.00000,,CC
3467.053,charge,3.76726,0.83225,0.00000,,CC
3469.655,charge,3.76720,0.83226,0.00000,,CC
3472.257,charge,3.76743,0.83226,0.00000,,CC
3474.859,charge,3.76792,0.83226,0.00000,,CC
3477.461,charge,3.76788,0.83227,0.00000,,CC
3480.063,charge,3.76813,0.83223,0.00000,,CC
3482.665,charge,3.76819,0.83225,0.00000,,CC
3485.267,charge,3.76846,0.83227,0.00000,,CC
3487.868,charge,3.76889,0.83226,0.00000,,CC
3490.470,charge,3.76906,0.83224,0.00000,,CC
3493.072,charge,3.76891,0.83226,0.00000,,CC
3495.674,charge,3.76950,0.83225,0.00000,,CC
3498.276,charge,3.76958,0.83225,0.00000,,CC
3500.881,charge,3.76949,0.83228,0.00000,,CC
3503.483,charge,3.76991,0.83223,0.00000,,CC
3506.086,charge,3.77006,0.83225,0.00000,,CC
3508.688,charge,3.77015,0.83225,0.00000,,CC
3511.340,charge,3.77055,0.83225,0.00000,,CC
3513.942,charge,3.77059,0.83223,0.00000,,CC
3516.546,charge,3.77088,0.83225,0.00000,,CC
3519.148,charge,3.77111,0.83224,0.00000,,CC
3521.752,charge,3.77100,0.83226,0.00000,,CC
3524.354,charge,3.77153,0.83224,0.00000,,CC
3526.958,charge,3.77157,0.83223,0.00000,,CC
3529.560,charge,3.77187,0.83228,0.00000,,CC
3532.161,charge,3.77181,0.83224,0.00000,,CC
3534.763,charge,3.77218,0.83227,0.00000,,CC
3537.369,charge,3.77240,0.83225,0.00000,,CC
3539.971,charge,3.77265,0.83223,0.00000,,CC
3542.575,charge,3.77289,0.83223,0.00000,,CC
3545.177,charge,3.77310,0.83222,0.00000,,CC
3547.780,charge,3.77315,0.83226,0.00000,,CC
3550.382,charge,3.77323,0.83225,0.00000,,CC
3552.986,charge,3.77344,0.83225,0.00000,,CC
3555.588,charge,3.77374,0.83223,0.00000,,CC
3558.191,charge,3.77371,0.83225,0.00000,,CC
3560.793,charge,3.77413,0.83225,0.00000,,CC
3563.395,charge,3.77431,0.83226,0.00000,,CC
3565.997,charge,3.77467,0.83222,0.00000,,CC
3568.637,charge,3.77467,0.83224,0.00000,,CC
3571.239,charge,3.77509,0.83225,0.00000,,CC
3573.840,charge,3.77524,0.83225,0.00000,,CC
3576.442,charge,3.77534,0.83225,0.00000,,CC
3579.044,charge,3.77552,0.83224,0.00000,,CC
3581.646,charge,3.77581,0.83224,0.00000,,CC
3584.248,charge,3.77593,0.83225,0.00000,,CC
3586.850,charge,3.77636,0.83224,0.00000,,CC
3589.456,charge,3.77631,0.83225,0.00000,,CC
3592.058,charge,3.77666,0.83225,0.00000,,CC
3594.660,charge,3.77654,0.83222,0.00000,,CC
3597.262,charge,3.77681,0.83223,0.00000,,CC
3599.864,charge,3.77736,0.83223,0.00000,,CC
3602.466,charge,3.77740,0.83222,0.00000,,CC
3605.068,charge,3.77748,0.83225,0.00000,,CC
3607.670,charge,3.77790,0.83223,0.00000,,CC
3610.272,charge,3.77774,0.83223,0.00000,,CC
3612.874,charge,3.77815,0.83224,0.00000,,CC
3615.476,charge,3.77858,0.83223,0.00000,,CC
3618.078,charge,3.77875,0.83226,0.00000,,CC
3620.680,charge,3.77889,0.83224,0.00000,,CC
3623.282,charge,3.77901,0.83225,0.00000,,CC
3625.885,charge,3.77922,0.83227,0.00000,,CC
3628.488,charge,3.77942,0.83223,0.00000,,CC
3631.090,charge,3.77979,0.83223,0.00000,,CC
3633.692,charge,3.77998,0.83225,0.00000,,CC
3636.300,charge,3.78018,0.83225,0.00000,,CC
3638.902,charge,3.78034,0.83222,0.00000,,CC
3641.504,charge,3.78046,0.83228,0.00000,,CC
3644.106,charge,3.78082,0.83227,0.00000,,CC
3646.710,charge,3.78086,0.83224,0.00000,,CC
3649.314,charge,3.78122,0.83225,0.00000,,CC
3651.917,charge,3.78117,0.83225,0.00000,,CC
3654.519,charge,3.78143,0.83224,0.00000,,CC
3657.121,charge,3.78148,0.83226,0.00000,,CC
3659.723,charge,3.78212,0.83223,0.00000,,CC
3662.325,charge,3.78211,0.83226,0.00000,,CC
3664.927,charge,3.78238,0.83225,0.00000,,CC
3667.529,charge,3.78256,0.83226,0.00000,,CC
3670.133,charge,3.78292,0.83225,0.00000,,CC
3672.735,charge,3.78302,0.83224,0.00000,,CC
3675.339,charge,3.78312,0.83226,0.00000,,CC
3677.941,charge,3.78338,0.83225,0.00000,,CC
3680.545,charge,3.78359,0.83225,0.00000,,CC
3683.147,charge,3.78390,0.83224,0.00000,,CC
3685.750,charge,3.78405,0.83225,0.00000,,CC
3688.352,charge,3.78434,0.83225,0.00000,,CC
3690.954,charge,3.78485,0.83225,0.00000,,CC
3693.556,charge,3.78516,0.83225,0.00000,,CC
3696.158,charge,3.78506,0.83226,0.00000,,CC
3698.760,charge,3.78528,0.83225,0.00000,,CC
3701.362,charge,3.78557,0.83225,0.00000,,CC
3703.964,charge,3.78552,0.83224,0.00000,,CC
3706.566,charge,3.78577,0.83224,0.00000,,CC
3709.168,charge,3.78599,0.83227,0.00000,,CC
3711.770,charge,3.78629,0.83224,0.00000,,CC
3714.372,charge,3.78653,0.83225,0.00000,,CC
3716.974,charge,3.78693,0.83224,0.00000,,CC
3719.576,charge,3.78695,0.83222,0.00000,,CC
3722.182,charge,3.78712,0.83225,0.00000,,CC
3724.784,charge,3.78734,0.83226,0.00000,,CC
3727.386,charge,3.78757,0.83224,0.00000,,CC
3729.988,charge,3.78775,0.83223,0.00000,,CC
3732.602,charge,3.78802,0.83224,0.00000,,CC
3735.204,charge,3.78815,0.83224,0.00000,,CC
3737.806,charge,3.78844,0.83225,0.00000,,CC
3740.407,charge,3.78895,0.83225,0.00000,,CC
3743.009,charge,3.78889,0.83226,0.00000,,CC
3745.611,charge,3.78891,0.83223,0.00000,,CC
3748.213,charge,3.78930,0.83227,0.00000,,CC
3750.815,charge,3.78986,0.83223,0.00000,,CC
3753.417,charge,3.78948,0.83225,0.00000,,CC
3756.019,charge,3.79001,0.83227,0.00000,,CC
3758.621,charge,3.79010,0.83225,0.00000,,CC
3761.223,charge,3.79064,0.83224,0.00000,,CC
3763.825,charge,3.79068,0.83226,0.00000,,CC
3766.427,charge,3.79092,0.83227,0.00000,,CC
3769.029,charge,3.79108,0.83223,0.00000,,CC
3771.631,charge,3.79132,0.83225,0.00000,,CC
3774.233,charge,3.79139,0.83226,0.00000,,CC
3776.843,charge,3.79177,0.83223,0.00000,,CC
3779.445,charge,3.79239,0.83226,0.00000,,CC
3782.047,charge,3.79215,0.83226,0.00000,,CC
3784.649,charge,3.79256,0.83226,0.00000,,CC
3787.251,charge,3.79251,0.83225,0.00000,,CC
3789.853,charge,3.79293,0.83225,0.00000,,CC
3792.455,charge,3.79312,0.83224,0.00000,,CC
3795.057,charge,3.79350,0.83225,0.00000,,CC
3797.665,charge,3.79358,0.83223,0.00000,,CC
3800.267,charge,3.79396,0.83224,0.00000,,CC
3802.869,charge,3.79414,0.83224,0.00000,,CC
3805.471,charge,3.79428,0.83226,0.00000,,CC
3808.072,charge,3.79463,0.83226,0.00000,,CC
3810.674,charge,3.79484,0.83223,0.00000,,CC
3813.276,charge,3.79524,0.83224,0.00000,,CC
3815.878,charge,3.79525,0.83226,0.00000,,CC
3818.480,charge,3.79555,0.83227,0.00000,,CC
3821.082,charge,3.79582,0.83225,0.00000,,CC
3823.684,charge,3.79568,0.83225,0.00000,,CC
3826.293,charge,3.79629,0.83224,0.00000,,CC
3828.895,charge,3.79622,0.83227,0.00000,,CC
3831.497,charge,3.79658,0.83225,0.00000,,CC
3834.099,charge,3.79669,0.83225,0.00000,,CC
3836.701,charge,3.79717,0.83227,0.00000,,CC
3839.303,charge,3.79735,0.83224,0.00000,,CC
3841.905,charge,3.79744,0.83224,0.00000,,CC
3844.507,charge,3.79773,0.83226,0.00000,,CC
3847.115,charge,3.79805,0.83222,0.00000,,CC
3849.717,charge,3.79823,0.83226,0.00000,,CC
3852.319,charge,3.79880,0.83224,0.00000,,CC
3854.921,charge,3.79875,0.83225,0.00000,,CC
3857.523,charge,3.79919,0.83226,0.00000,,CC
3860.125,charge,3.79923,0.83225,0.00000,,CC
3862.727,charge,3.79949,0.83223,0.00000,,CC
3865.329,charge,3.79959,0.83227,0.00000,,CC
3867.938,charge,3.79996,0.83224,0.00000,,CC
3870.540,charge,3.80007,0.83224,0.00000,,CC
3873.148,charge,3.80081,0.83227,0.00000,,CC
3875.750,charge,3.80063,0.83226,0.00000,,CC
3878.352,charge,3.80092,0.83225,0.00000,,CC
3880.954,charge,3.80095,0.83226,0.00000,,CC
3883.562,charge,3.80123,0.83226,0.00000,,CC
3886.164,charge,3.80153,0.83226,0.00000,,CC
3888.772,charge,3.80194,0.83224,0.00000,,CC
3891.374,charge,3.80216,0.83222,0.00000,,CC
3893.984,charge,3.80235,0.83225,0.00000,,CC
3896.586,charge,3.80267,0.83227,0.00000,,CC
3899.194,charge,3.80271,0.83226,0.00000,,CC
3901.796,charge,3.80324,0.83225,0.00000,,CC
3904.405,charge,3.80308,0.83225,0.00000,,CC
3907.009,charge,3.80351,0.83224,0.00000,,CC
3909.611,charge,3.80368,0.83224,0.00000,,CC
3912.213,charge,3.80407,0.83224,0.00000,,CC
3914.815,charge,3.80424,0.83227,0.00000,,CC
3917.416,charge,3.80449,0.83223,0.00000,,CC
3920.018,charge,3.80499,0.83224,0.00000,,CC
3922.620,charge,3.80486,0.83224,0.00000,,CC
3925.222,charge,3.80532,0.83225,0.00000,,CC
3927.824,charge,3.80548,0.83224,0.00000,,CC
3930.426,charge,3.80570,0.83226,0.00000,,CC
3933.028,charge,3.80633,0.83226,0.00000,,CC
3935.630,charge,3.80621,0.83224,0.00000,,CC
3938.233,charge,3.80662,0.83225,0.00000,,CC
3940.835,charge,3.80696,0.83225,0.00000,,CC
3943.443,charge,3.80689,0.83227,0.00000,,CC
3946.045,charge,3.80752,0.83226,0.00000,,CC
3948.647,charge,3.80737,0.83226,0.00000,,CC
3951.249,charge,3.80783,0.83225,0.00000,,CC
3953.851,charge,3.80804,0.83224,0.00000,,CC
3956.453,charge,3.80812,0.83225,0.00000,,CC
3959.055,charge,3.80836,0.83225,0.00000,,CC
3961.657,charge,3.80887,0.83225,0.00000,,CC
3964.259,charge,3.80901,0.83225,0.00000,,CC
3966.861,charge,3.80916,0.83224,0.00000,,CC
3969.463,charge,3.80941,0.83225,0.00000,,CC
3972.065,charge,3.80978,0.83224,0.00000,,CC
3974.667,charge,3.81017,0.83225,0.00000,,CC
3977.269,charge,3.81039,0.83225,0.00000,,CC
3979.871,charge,3.81052,0.83224,0.00000,,CC
3982.473,charge,3.81072,0.83225,0.00000,,CC
3985.075,charge,3.81094,0.83225,0.00000,,CC
3987.677,charge,3.81137,0.83226,0.00000,,CC
3990.279,charge,3.81177,0.83225,0.00000,,CC
3992.892,charge,3.81201,0.83224,0.00000,,CC
3995.494,charge,3.81210,0.83228,0.00000,,CC
3998.096,charge,3.81236,0.83224,0.00000,,CC
4000.698,charge,3.81265,0.83225,0.00000,,CC
4003.300,charge,3.81274,0.83223,0.00000,,CC
4005.902,charge,3.81339,0.83225,0.00000,,CC
4008.504,charge,3.81320,0.83225,0.00000,,CC
4011.106,charge,3.81360,0.83227,0.00000,,CC
4013.708,charge,3.81406,0.83225,0.00000,,CC
4016.310,charge,3.81410,0.83225,0.00000,,CC
4018.912,charge,3.81465,0.83223,0.00000,,CC
4021.513,charge,3.81445,0.83224,0.00000,,CC
4024.115,charge,3.81545,0.83224,0.00000,,CC
4026.717,charge,3.81505,0.83224,0.00000,,CC
4029.319,charge,3.81517,0.83225,0.00000,,CC
4031.921,charge,3.81567,0.83223,0.00000,,CC
4034.523,charge,3.81595,0.83226,0.00000,,CC
4037.125,charge,3.81589,0.83224,0.00000,,CC
4039.730,charge,3.81612,0.83225,0.00000,,CC
4042.332,charge,3.81652,0.83224,0.00000,,CC
4044.937,charge,3.81701,0.83226,0.00000,,CC
4047.539,charge,3.81748,0.83226,0.00000,,CC
4050.141,charge,3.81713,0.83225,0.00000,,CC
4052.743,charge,3.81815,0.83227,0.00000,,CC
4055.345,charge,3.81772,0.83224,0.00000,,CC
4057.947,charge,3.81886,0.83224,0.00000,,CC
4060.549,charge,3.81858,0.83225,0.00000,,CC
4063.151,charge,3.81841,0.83225,0.00000,,CC
4065.753,charge,3.81921,0.83223,0.00000,,CC
4068.355,charge,3.81969,0.83224,0.00000,,CC
4070.957,charge,3.81983,0.83225,0.00000,,CC
