t_s,mode,v,i,soc_cc,dvdi,note
2727.851,charge,3.72397,0.83223,0.00000,,CC
2730.459,charge,3.72405,0.83225,0.00000,,CC
2733.061,charge,3.72454,0.83225,0.00000,,CC
2735.663,charge,3.72455,0.83225,0.00000,,CC
2738.265,charge,3.72468,0.83224,0.00000,,CC
2740.868,charge,3.72472,0.83224,0.00000,,CC
2743.470,charge,3.72471,0.83224,0.00000,,CC
2746.072,charge,3.72486,0.83221,0.00000,,CC
2748.674,charge,3.72502,0.83225,0.00000,,CC
2751.276,charge,3.72510,0.83225,0.00000,,CC
2753.895,charge,3.72538,0.83222,0.00000,,CC
2756.497,charge,3.72542,0.83228,0.00000,,CC
2759.108,charge,3.72559,0.83225,0.00000,,CC
2761.710,charge,3.72584,0.83225,0.00000,,CC
2764.322,charge,3.72574,0.83226,0.00000,,CC
2766.924,charge,3.72619,0.83227,0.00000,,CC
2769.526,charge,3.72614,0.83224,0.00000,,CC
2772.128,charge,3.72605,0.83224,0.00000,,CC
2774.736,charge,3.72669,0.83224,0.00000,,CC
2777.338,charge,3.72673,0.83222,0.00000,,CC
2779.940,charge,3.72654,0.83224,0.00000,,CC
2782.542,charge,3.72672,0.83223,0.00000,,CC
2785.144,charge,3.72681,0.83225,0.00000,,CC
2787.756,charge,3.72718,0.83225,0.00000,,CC
2790.358,charge,3.72729,0.83225,0.00000,,CC
2792.970,charge,3.72727,0.83226,0.00000,,CC
2795.572,charge,3.72750,0.83224,0.00000,,CC
2798.184,charge,3.72758,0.83224,0.00000,,CC
2800.786,charge,3.72775,0.83225,0.00000,,CC
2803.388,charge,3.72781,0.83224,0.00000,,CC
2805.990,charge,3.72825,0.83226,0.00000,,CC
2808.592,charge,3.72831,0.83222,0.00000,,CC
2811.194,charge,3.72853,0.83223,0.00000,,CC
2813.796,charge,3.72860,0.83224,0.00000,,CC
2816.402,charge,3.72881,0.83225,0.00000,,CC
2819.004,charge,3.72866,0.83226,0.00000,,CC
2821.606,charge,3.72860,0.83224,0.00000,,CC
2824.208,charge,3.72896,0.83224,0.00000,,CC
2826.820,charge,3.72922,0.83225,0.00000,,CC
2829.422,charge,3.72893,0.83223,0.00000,,CC
2832.039,charge,3.72982,0.83226,0.00000,,CC
2834.641,charge,3.72950,0.83223,0.00000,,CC
2837.254,charge,3.72958,0.83222,0.00000,,CC
2839.856,charge,3.72980,0.83222,0.00000,,CC
2842.458,charge,3.73015,0.83224,0.00000,,CC
2845.060,charge,3.73024,0.83223,0.00000,,CC
2847.662,charge,3.73014,0.83222,0.00000,,CC
2850.264,charge,3.73037,0.83224,0.00000,,CC
2852.866,charge,3.73059,0.83225,0.00000,,CC
2855.468,charge,3.73074,0.83223,0.00000,,CC
2858.070,charge,3.73066,0.83225,0.00000,,CC
2860.672,charge,3.73119,0.83226,0.00000,,CC
2863.274,charge,3.73108,0.83224,0.00000,,CC
2865.876,charge,3.73136,0.83222,0.00000,,CC
2868.478,charge,3.73155,0.83224,0.00000,,CC
2871.080,charge,3.73162,0.83225,0.00000,,CC
2873.682,charge,3.73159,0.83224,0.00000,,CC
2876.284,charge,3.73166,0.83223,0.00000,,CC
2878.896,charge,3.73202,0.83222,0.00000,,CC
2881.498,charge,3.73214,0.83225,0.00000,,CC
2884.101,charge,3.73235,0.83224,0.00000,,CC
2886.703,charge,3.73256,0.83224,0.00000,,CC
2889.304,charge,3.73225,0.83224,0.00000,,CC
2891.906,charge,3.73258,0.83223,0.00000,,CC
2894.508,charge,3.73288,0.83225,0.00000,,CC
2897.110,charge,3.73306,0.83228,0.00000,,CC
2899.712,charge,3.73299,0.83223,0.00000,,CC
2902.314,charge,3.73326,0.83224,0.00000,,CC
2904.916,charge,3.73304,0.83225,0.00000,,CC
2907.520,charge,3.73352,0.83222,0.00000,,CC
2910.122,charge,3.73365,0.83223,0.00000,,CC
2912.724,charge,3.73358,0.83223,0.00000,,CC
2915.334,charge,3.73381,0.83225,0.00000,,CC
2917.936,charge,3.73389,0.83226,0.00000,,CC
2920.538,charge,3.73404,0.83224,0.00000,,CC
2923.140,charge,3.73440,0.83223,0.00000,,CC
2925.742,charge,3.73445,0.83226,0.00000,,CC
2928.344,charge,3.73469,0.83224,0.00000,,CC
2930.961,charge,3.73462,0.83224,0.00000,,CC
2933.563,charge,3.73500,0.83227,0.00000,,CC
2936.165,charge,3.73497,0.83224,0.00000,,CC
2938.767,charge,3.73534,0.83227,0.00000,,CC
2941.369,charge,3.73543,0.83223,0.00000,,CC
2943.971,charge,3.73539,0.83226,0.00000,,CC
2946.573,charge,3.73535,0.83225,0.00000,,CC
2949.175,charge,3.73576,0.83225,0.00000,,CC
2951.777,charge,3.73596,0.83223,0.00000,,CC
2954.381,charge,3.73603,0.83223,0.00000,,CC
2956.983,charge,3.73614,0.83223,0.00000,,CC
2959.585,charge,3.73631,0.83224,0.00000,,CC
2962.187,charge,3.73678,0.83225,0.00000,,CC
2964.789,charge,3.73682,0.83226,0.00000,,CC
2967.391,charge,3.73679,0.83225,0.00000,,CC
2969.993,charge,3.73692,0.83223,0.00000,,CC
2972.595,charge,3.73706,0.83224,0.00000,,CC
2975.197,charge,3.73717,0.83225,0.00000,,CC
2977.800,charge,3.73742,0.83225,0.00000,,CC
2980.402,charge,3.73753,0.83226,0.00000,,CC
2983.004,charge,3.73782,0.83224,0.00000,,CC
2985.606,charge,3.73775,0.83225,0.00000,,CC
2988.208,charge,3.73816,0.83223,0.00000,,CC
2990.810,charge,3.73814,0.83226,0.00000,,CC
2993.412,charge,3.73832,0.83223,0.00000,,CC
2996.014,charge,3.73835,0.83224,0.00000,,CC
2998.616,charge,3.73895,0.83226,0.00000,,CC
3001.217,charge,3.73886,0.83225,0.00000,,CC
3003.819,charge,3.73916,0.83223,0.00000,,CC
3006.421,charge,3.73905,0.83226,0.00000,,CC
3009.063,charge,3.73925,0.83225,0.00000,,CC
3011.665,charge,3.73938,0.83226,0.00000,,CC
3014.267,charge,3.73960,0.83225,0.00000,,CC
3016.869,charge,3.73976,0.83224,0.00000,,CC
3019.471,charge,3.73991,0.83224,0.00000,,CC
3022.073,charge,3.74017,0.83224,0.00000,,CC
3024.675,charge,3.74015,0.83225,0.00000,,CC
3027.277,charge,3.74052,0.83223,0.00000,,CC
3029.879,charge,3.74051,0.83223,0.00000,,CC
3032.481,charge,3.74071,0.83224,0.00000,,CC
3035.083,charge,3.74075,0.83226,0.00000,,CC
3037.685,charge,3.74099,0.83224,0.00000,,CC
3040.287,charge,3.74111,0.83225,0.00000,,CC
3042.889,charge,3.74114,0.83224,0.00000,,CC
3045.491,charge,3.74163,0.83225,0.00000,,CC
3048.093,charge,3.74164,0.83224,0.00000,,CC
3050.696,charge,3.74173,0.83223,0.00000,,CC
3053.298,charge,3.74181,0.83223,0.00000,,CC
3055.900,charge,3.74182,0.83225,0.00000,,CC
3058.502,charge,3.74232,0.83225,0.00000,,CC
3061.104,charge,3.74236,0.83224,0.00000,,CC
3063.706,charge,3.74264,0.83225,0.00000,,CC
3066.308,charge,3.74288,0.83225,0.00000,,CC
3068.910,charge,3.74287,0.83225,0.00000,,CC
3071.512,charge,3.74283,0.83226,0.00000,,CC
3074.114,charge,3.74325,0.83224,0.00000,,CC
3076.716,charge,3.74326,0.83225,0.00000,,CC
3079.318,charge,3.74339,0.83225,0.00000,,CC
3081.920,charge,3.74333,0.83225,0.00000,,CC
3084.523,charge,3.74389,0.83224,0.00000,,CC
3087.125,charge,3.74399,0.83223,0.00000,,CC
3089.730,charge,3.74414,0.83223,0.00000,,CC
3092.331,charge,3.74418,0.83225,0.00000,,CC
3094.935,charge,3.74454,0.83223,0.00000,,CC
3097.537,charge,3.74483,0.83223,0.00000,,CC
3100.138,charge,3.74453,0.83225,0.00000,,CC
3102.740,charge,3.74536,0.83224,0.00000,,CC
3105.343,charge,3.74499,0.83224,0.00000,,CC
3107.945,charge,3.74513,0.83225,0.00000,,CC
3110.547,charge,3.74509,0.83225,0.00000,,CC
3113.149,charge,3.74548,0.83225,0.00000,,CC
3115.751,charge,3.74576,0.83223,0.00000,,CC
3118.353,charge,3.74582,0.83226,0.00000,,CC
3120.955,charge,3.74572,0.83227,0.00000,,CC
3123.557,charge,3.74613,0.83223,0.00000,,CC
3126.159,charge,3.74618,0.83223,0.00000,,CC
3128.761,charge,3.74659,0.83224,0.00000,,CC
3131.363,charge,3.74684,0.83223,0.00000,,CC
3133.965,charge,3.74687,0.83225,0.00000,,CC
3136.567,charge,3.74701,0.83223,0.00000,,CC
3139.169,charge,3.74714,0.83226,0.00000,,CC
3141.771,charge,3.74722,0.83223,0.00000,,CC
3144.373,charge,3.74751,0.83225,0.00000,,CC
3146.975,charge,3.74782,0.83223,0.00000,,CC
3149.577,charge,3.74788,0.83223,0.00000,,CC
3152.179,charge,3.74819,0.83225,0.00000,,CC
3154.781,charge,3.74838,0.83225,0.00000,,CC
3157.383,charge,3.74823,0.83225,0.00000,,CC
3159.985,charge,3.74860,0.83225,0.00000,,CC
3162.587,charge,3.74851,0.83224,0.00000,,CC
3165.189,charge,3.74924,0.83225,0.00000,,CC
3167.791,charge,3.74890,0.83225,0.00000,,CC
3170.393,charge,3.74932,0.83225,0.00000,,CC
3172.995,charge,3.74927,0.83226,0.00000,,CC
3175.599,charge,3.74950,0.83224,0.00000,,CC
3178.201,charge,3.74948,0.83224,0.00000,,CC
3180.805,charge,3.74976,0.83224,0.00000,,CC
3183.407,charge,3.75038,0.83227,0.00000,,CC
3186.009,charge,3.75027,0.83225,0.00000,,CC
3188.611,charge,3.75036,0.83225,0.00000,,CC
3191.213,charge,3.75059,0.83225,0.00000,,CC
3193.815,charge,3.75062,0.83222,0.00000,,CC
3196.417,charge,3.75087,0.83225,0.00000,,CC
3199.019,charge,3.75083,0.83226,0.00000,,CC
3201.621,charge,3.75133,0.83225,0.00000,,CC
3204.226,charge,3.75164,0.83225,0.00000,,CC
3206.828,charge,3.75174,0.83225,0.00000,,CC
3209.431,charge,3.75169,0.83224,0.00000,,CC
3212.033,charge,3.75190,0.83225,0.00000,,CC
3214.635,charge,3.75230,0.83225,0.00000,,CC
3217.237,charge,3.75227,0.83225,0.00000,,CC
3219.840,charge,3.75233,0.83226,0.00000,,CC
3222.442,charge,3.75266,0.83224,0.00000,,CC
3225.045,charge,3.75272,0.83224,0.00000,,CC
3227.647,charge,3.75323,0.83225,0.00000,,CC
3230.249,charge,3.75306,0.83224,0.00000,,CC
3232.851,charge,3.75317,0.83222,0.00000,,CC
3235.453,charge,3.75323,0.83223,0.00000,,CC
3238.057,charge,3.75336,0.83226,0.00000,,CC
3240.658,charge,3.75357,0.83225,0.00000,,CC
3243.260,charge,3.75377,0.83225,0.00000,,CC
3245.862,charge,3.75393,0.83224,0.00000,,CC
3248.464,charge,3.75466,0.83222,0.00000,,CC
3251.116,charge,3.75459,0.83224,0.00000,,CC
3253.718,charge,3.75507,0.83223,0.00000,,CC
3256.321,charge,3.75494,0.83224,0.00000,,CC
3258.923,charge,3.75505,0.83223,0.00000,,CC
3261.529,charge,3.75536,0.83225,0.00000,,CC
3264.131,charge,3.75493,0.83226,0.00000,,CC
3266.734,charge,3.75567,0.83225,0.00000,,CC
3269.336,charge,3.75577,0.83227,0.00000,,CC
3271.940,charge,3.75611,0.83227,0.00000,,CC
3274.542,charge,3.75617,0.83225,0.00000,,CC
3277.143,charge,3.75632,0.83225,0.00000,,CC
3279.745,charge,3.75647,0.83224,0.00000,,CC
3282.347,charge,3.75688,0.83224,0.00000,,CC
3284.949,charge,3.75703,0.83225,0.00000,,CC
3287.551,charge,3.75717,0.83223,0.00000,,CC
3290.153,charge,3.75742,0.83224,0.00000,,CC
3292.760,charge,3.75762,0.83226,0.00000,,CC
3295.362,charge,3.75799,0.83225,0.00000,,CC
3297.966,charge,3.75813,0.83226,0.00000,,CC
3300.568,charge,3.75794,0.83226,0.00000,,CC
3303.172,charge,3.75788,0.83225,0.00000,,CC
3305.774,charge,3.75818,0.83224,0.00000,,CC
3308.376,charge,3.75868,0.83225,0.00000,,CC
3310.979,charge,3.75883,0.83223,0.00000,,CC
3313.581,charge,3.75884,0.83226,0.00000,,CC
3316.183,charge,3.75915,0.83223,0.00000,,CC
3318.785,charge,3.75898,0.83223,0.00000,,CC
3321.387,charge,3.75951,0.83223,0.00000,,CC
3323.989,charge,3.75977,0.83226,0.00000,,CC
3326.591,charge,3.75975,0.83227,0.00000,,CC
3329.193,charge,3.76026,0.83223,0.00000,,CC
3331.795,charge,3.76032,0.83225,0.00000,,CC
3334.398,charge,3.76073,0.83226,0.00000,,CC
3337.000,charge,3.76049,0.83223,0.00000,,CC
3339.602,charge,3.76069,0.83224,0.00000,,CC
3342.205,charge,3.76050,0.83223,0.00000,,CC
3344.807,charge,3.76080,0.83223,0.00000,,CC
3347.409,charge,3.76125,0.83223,0.00000,,CC
3350.010,charge,3.76164,0.83225,0.00000,,CC
3352.613,charge,3.76197,0.83225,0.00000,,CC
3355.215,charge,3.76185,0.83224,0.00000,,CC
3357.817,charge,3.76195,0.83223,0.00000,,CC
3360.419,charge,3.76236,0.83226,0.00000,,CC
3363.021,charge,3.76235,0.83223,0.00000,,CC
3365.623,charge,3.76279,0.83224,0.00000,,CC
3368.225,charge,3.76281,0.83226,0.00000,,CC
3370.828,charge,3.76322,0.83225,0.00000,,CC
3373.430,charge,3.76298,0.83222,0.00000,,CC
3376.032,charge,3.76360,0.83223,0.00000,,CC
3378.634,charge,3.76376,0.83225,0.00000,,CC
3381.239,charge,3.76418,0.83225,0.00000,,CC
3383.841,charge,3.76389,0.83226,0.00000,,CC
3386.444,charge,3.76441,0.83224,0.00000,,CC
3389.046,charge,3.76435,0.83223,0.00000,,CC
3391.651,charge,3.76491,0.83225,0.00000,,CC
3394.253,charge,3.76489,0.83224,0.00000,,CC
3396.857,charge,3.76505,0.83224,0.00000,,CC
3399.463,charge,3.76519,0.83223,0.00000,,CC
3402.065,charge,3.76525,0.83223,0.00000,,CC
3404.667,charge,3.76558,0.83222,0.00000,,CC
3407.269,charge,3.76575,0.83225,0.00000,,CC
3409.871,charge,3.76586,0.83224,0.00000,,CC
3412.473,charge,3.76629,0.83225,0.00000,,CC
3415.076,charge,3.76641,0.83226,0.00000,,CC
3417.678,charge,3.76644,0.83223,0.00000,,CC
3420.283,charge,3.76663,0.83224,0.00000,,CC
3422.885,charge,3.76690,0.83225,0.00000,,CC
3425.490,charge,3.76748,0.83223,0.00000,,CC
3428.092,charge,3.76734,0.83225,0.00000,,CC
3430.696,charge,3.76776,0.83225,0.00000,,CC
3433.298,charge,3.76792,0.83224,0.00000,,CC
3435.902,charge,3.76798,0.83224,0.00000,,CC
3438.503,charge,3.76811,0.83224,0.00000,,CC
3441.107,charge,3.76827,0.83226,0.00000,,CC
3443.709,charge,3.76869,0.83225,0.00000,,CC
3446.314,charge,3.76863,0.83225,0.00000,,CC
3448.916,charge,3.76892,0.83224,0.00000,,CC
3451.520,charge,3.76915,0.83225,0.00000,,CC
3454.122,charge,3.76939,0.83225,0.00000,,CC
3456.724,charge,3.76937,0.83223,0.00000,,CC
3459.326,charge,3.76941,0.83224,0.00000,,CC
3461.928,charge,3.76989,0.83225,0.00000,,CC
3464.530,charge,3.77038,0.83225,0.00000,,CC
3467.132,charge,3.77047,0.83224,0.00000,,CC
3469.735,charge,3.77056,0.83224,0.00000,,CC
3472.337,charge,3.77090,0.83223,0.00000,,CC
3474.939,charge,3.77100,0.83224,0.00000,,CC
3477.541,charge,3.77123,0.83224,0.00000,,CC
3480.143,charge,3.77134,0.83224,0.00000,,CC
3482.747,charge,3.77170,0.83223,0.00000,,CC
3485.350,charge,3.77199,0.83225,0.00000,,CC
3487.952,charge,3.77237,0.83223,0.00000,,CC
3490.554,charge,3.77232,0.83225,0.00000,,CC
3493.156,charge,3.77253,0.83225,0.00000,,CC
3495.757,charge,3.77285,0.83225,0.00000,,CC
3498.359,charge,3.77267,0.83221,0.00000,,CC
3500.968,charge,3.77335,0.83223,0.00000,,CC
3503.570,charge,3.77322,0.83223,0.00000,,CC
3506.174,charge,3.77374,0.83223,0.00000,,CC
3508.776,charge,3.77387,0.83223,0.00000,,CC
3511.378,charge,3.77383,0.83224,0.00000,,CC
3513.980,charge,3.77411,0.83225,0.00000,,CC
3516.582,charge,3.77455,0.83223,0.00000,,CC
3519.184,charge,3.77481,0.83223,0.00000,,CC
3521.788,charge,3.77467,0.83223,0.00000,,CC
3524.390,charge,3.77478,0.83226,0.00000,,CC
3526.992,charge,3.77516,0.83225,0.00000,,CC
3529.594,charge,3.77557,0.83225,0.00000,,CC
3532.197,charge,3.77542,0.83225,0.00000,,CC
3534.799,charge,3.77596,0.83225,0.00000,,CC
3537.400,charge,3.77592,0.83224,0.00000,,CC
3540.002,charge,3.77634,0.83225,0.00000,,CC
3542.604,charge,3.77660,0.83225,0.00000,,CC
3545.206,charge,3.77679,0.83224,0.00000,,CC
3547.808,charge,3.77680,0.83224,0.00000,,CC
3550.410,charge,3.77709,0.83225,0.00000,,CC
3553.012,charge,3.77707,0.83224,0.00000,,CC
3555.617,charge,3.77747,0.83224,0.00000,,CC
3558.219,charge,3.77753,0.83224,0.00000,,CC
3560.823,charge,3.77777,0.83225,0.00000,,CC
3563.425,charge,3.77817,0.83223,0.00000,,CC
3566.027,charge,3.77848,0.83223,0.00000,,CC
3568.628,charge,3.77847,0.83224,0.00000,,CC
3571.230,charge,3.77883,0.83223,0.00000,,CC
3573.834,charge,3.77899,0.83225,0.00000,,CC
3576.436,charge,3.77896,0.83223,0.00000,,CC
3579.037,charge,3.77938,0.83224,0.00000,,CC
3581.639,charge,3.77986,0.83226,0.00000,,CC
3584.241,charge,3.77989,0.83223,0.00000,,CC
3586.843,charge,3.77998,0.83225,0.00000,,CC
3589.445,charge,3.78041,0.83224,0.00000,,CC
3592.047,charge,3.78058,0.83223,0.00000,,CC
3594.649,charge,3.78079,0.83225,0.00000,,CC
3597.251,charge,3.78118,0.83225,0.00000,,CC
3599.853,charge,3.78131,0.83227,0.00000,,CC
3602.455,charge,3.78121,0.83223,0.00000,,CC
3605.057,charge,3.78162,0.83223,0.00000,,CC
3607.659,charge,3.78193,0.83227,0.00000,,CC
3610.262,charge,3.78188,0.83225,0.00000,,CC
3612.864,charge,3.78233,0.83225,0.00000,,CC
3615.466,charge,3.78249,0.83225,0.00000,,CC
3618.068,charge,3.78279,0.83226,0.00000,,CC
3620.670,charge,3.78299,0.83223,0.00000,,CC
3623.272,charge,3.78352,0.83223,0.00000,,CC
3625.874,charge,3.78327,0.83222,0.00000,,CC
3628.476,charge,3.78366,0.83225,0.00000,,CC
3631.078,charge,3.78416,0.83223,0.00000,,CC
3633.681,charge,3.78415,0.83223,0.00000,,CC
3636.283,charge,3.78448,0.83225,0.00000,,CC
3638.885,charge,3.78438,0.83225,0.00000,,CC
3641.487,charge,3.78488,0.83222,0.00000,,CC
3644.089,charge,3.78456,0.83221,0.00000,,CC
3646.691,charge,3.78516,0.83222,0.00000,,CC
3649.295,charge,3.78553,0.83223,0.00000,,CC
3651.897,charge,3.78564,0.83225,0.00000,,CC
3654.502,charge,3.78583,0.83225,0.00000,,CC
3657.105,charge,3.78615,0.83225,0.00000,,CC
3659.707,charge,3.78639,0.83225,0.00000,,CC
3662.309,charge,3.78648,0.83225,0.00000,,CC
3664.911,charge,3.78683,0.83227,0.00000,,CC
3667.514,charge,3.78687,0.83226,0.00000,,CC
3670.117,charge,3.78716,0.83223,0.00000,,CC
3672.720,charge,3.78761,0.83222,0.00000,,CC
3675.321,charge,3.78762,0.83224,0.00000,,CC
3677.923,charge,3.78781,0.83225,0.00000,,CC
3680.526,charge,3.78807,0.83226,0.00000,,CC
3683.128,charge,3.78833,0.83226,0.00000,,CC
3685.730,charge,3.78848,0.83224,0.00000,,CC
3688.332,charge,3.78892,0.83224,0.00000,,CC
3690.934,charge,3.78908,0.83223,0.00000,,CC
3693.536,charge,3.78906,0.83222,0.00000,,CC
3696.138,charge,3.78971,0.83223,0.00000,,CC
3698.740,charge,3.78975,0.83225,0.00000,,CC
3701.342,charge,3.79035,0.83224,0.00000,,CC
3703.944,charge,3.79041,0.83224,0.00000,,CC
3706.546,charge,3.79039,0.83224,0.00000,,CC
3709.148,charge,3.79068,0.83225,0.00000,,CC
3711.749,charge,3.79090,0.83223,0.00000,,CC
3714.351,charge,3.79106,0.83224,0.00000,,CC
3716.953,charge,3.79146,0.83226,0.00000,,CC
3719.557,charge,3.79156,0.83223,0.00000,,CC
3722.159,charge,3.79183,0.83225,0.00000,,CC
3724.763,charge,3.79234,0.83224,0.00000,,CC
3727.365,charge,3.79214,0.83222,0.00000,,CC
3729.969,charge,3.79289,0.83223,0.00000,,CC
3732.571,charge,3.79283,0.83222,0.00000,,CC
3735.172,charge,3.79320,0.83222,0.00000,,CC
3737.775,charge,3.79340,0.83226,0.00000,,CC
3740.377,charge,3.79344,0.83223,0.00000,,CC
3743.028,charge,3.79401,0.83227,0.00000,,CC
3745.630,charge,3.79434,0.83224,0.00000,,CC
3748.232,charge,3.79446,0.83221,0.00000,,CC
3750.833,charge,3.79452,0.83221,0.00000,,CC
3753.435,charge,3.79477,0.83225,0.00000,,CC
3756.037,charge,3.79497,0.83224,0.00000,,CC
3758.639,charge,3.79538,0.83226,0.00000,,CC
3761.241,charge,3.79570,0.83225,0.00000,,CC
3763.844,charge,3.79581,0.83224,0.00000,,CC
3766.445,charge,3.79595,0.83224,0.00000,,CC
3769.049,charge,3.79654,0.83225,0.00000,,CC
3771.651,charge,3.79642,0.83221,0.00000,,CC
3774.253,charge,3.79657,0.83224,0.00000,,CC
3776.855,charge,3.79695,0.83225,0.00000,,CC
3779.457,charge,3.79744,0.83226,0.00000,,CC
3782.061,charge,3.79767,0.83223,0.00000,,CC
3784.663,charge,3.79795,0.83226,0.00000,,CC
3787.268,charge,3.79800,0.83223,0.00000,,CC
3789.870,charge,3.79827,0.83224,0.00000,,CC
3792.473,charge,3.79853,0.83225,0.00000,,CC
3795.075,charge,3.79853,0.83225,0.00000,,CC
3797.677,charge,3.79892,0.83224,0.00000,,CC
3800.279,charge,3.79905,0.83226,0.00000,,CC
3802.881,charge,3.79935,0.83225,0.00000,,CC
3805.483,charge,3.79973,0.83224,0.00000,,CC
3808.085,charge,3.80009,0.83225,0.00000,,CC
3810.687,charge,3.80024,0.83224,0.00000,,CC
3813.289,charge,3.80044,0.83223,0.00000,,CC
3815.891,charge,3.80078,0.83224,0.00000,,CC
3818.493,charge,3.80096,0.83224,0.00000,,CC
3821.095,charge,3.80128,0.83224,0.00000,,CC
3823.697,charge,3.80147,0.83223,0.00000,,CC
3826.299,charge,3.80183,0.83222,0.00000,,CC
3828.901,charge,3.80246,0.83224,0.00000,,CC
3831.503,charge,3.80232,0.83224,0.00000,,CC
3834.105,charge,3.80253,0.83224,0.00000,,CC
3836.706,charge,3.80269,0.83225,0.00000,,CC
3839.308,charge,3.80299,0.83227,0.00000,,CC
3841.910,charge,3.80346,0.83222,0.00000,,CC
3844.512,charge,3.80317,0.83226,0.00000,,CC
3847.114,charge,3.80370,0.83224,0.00000,,CC
3849.716,charge,3.80387,0.83222,0.00000,,CC
3852.318,charge,3.80420,0.83224,0.00000,,CC
3854.920,charge,3.80463,0.83224,0.00000,,CC
3857.522,charge,3.80465,0.83225,0.00000,,CC
3860.124,charge,3.80506,0.83223,0.00000,,CC
3862.727,charge,3.80550,0.83226,0.00000,,CC
3865.329,charge,3.80546,0.83226,0.00000,,CC
3867.931,charge,3.80575,0.83225,0.00000,,CC
3870.533,charge,3.80607,0.83224,0.00000,,CC
3873.135,charge,3.80640,0.83225,0.00000,,CC
3875.737,charge,3.80657,0.83225,0.00000,,CC
3878.339,charge,3.80676,0.83223,0.00000,,CC
3880.941,charge,3.80693,0.83225,0.00000,,CC
3883.543,charge,3.80734,0.83225,0.00000,,CC
3886.145,charge,3.80743,0.83225,0.00000,,CC
3888.747,charge,3.80779,0.83225,0.00000,,CC
3891.349,charge,3.80808,0.83224,0.00000,,CC
3893.951,charge,3.80847,0.83224,0.00000,,CC
3896.553,charge,3.80880,0.83224,0.00000,,CC
3899.155,charge,3.80866,0.83226,0.00000,,CC
3901.759,charge,3.80914,0.83224,0.00000,,CC
3904.360,charge,3.80939,0.83225,0.00000,,CC
3906.962,charge,3.80962,0.83225,0.00000,,CC
3909.564,charge,3.80990,0.83225,0.00000,,CC
3912.167,charge,3.80987,0.83224,0.00000,,CC
3914.770,charge,3.81032,0.83224,0.00000,,CC
3917.372,charge,3.81088,0.83221,0.00000,,CC
3919.977,charge,3.81096,0.83223,0.00000,,CC
3922.579,charge,3.81132,0.83226,0.00000,,CC
3925.181,charge,3.81162,0.83222,0.00000,,CC
3927.783,charge,3.81181,0.83223,0.00000,,CC
3930.385,charge,3.81206,0.83224,0.00000,,CC
3932.989,charge,3.81239,0.83225,0.00000,,CC
3935.591,charge,3.81263,0.83222,0.00000,,CC
3938.241,charge,3.81290,0.83225,0.00000,,CC
3940.843,charge,3.81320,0.83225,0.00000,,CC
3943.448,charge,3.81358,0.83222,0.00000,,CC
3946.050,charge,3.81351,0.83225,0.00000,,CC
3948.652,charge,3.81368,0.83223,0.00000,,CC
3951.254,charge,3.81445,0.83222,0.00000,,CC
3953.857,charge,3.81390,0.83224,0.00000,,CC
3956.459,charge,3.81489,0.83224,0.00000,,CC
3959.061,charge,3.81477,0.83227,0.00000,,CC
3961.663,charge,3.81493,0.83225,0.00000,,CC
3964.265,charge,3.81581,0.83224,0.00000,,CC
3966.867,charge,3.81598,0.83223,0.00000,,CC
3969.469,charge,3.81613,0.83224,0.00000,,CC
3972.073,charge,3.81652,0.83224,0.00000,,CC
3974.675,charge,3.81708,0.83224,0.00000,,CC
3977.278,charge,3.81727,0.83223,0.00000,,CC
3979.880,charge,3.81700,0.83224,0.00000,,CC
3982.485,charge,3.81714,0.83223,0.00000,,CC
3985.087,charge,3.81810,0.83225,0.00000,,CC
3987.691,charge,3.81759,0.83222,0.00000,,CC
3990.293,charge,3.81834,0.83224,0.00000,,CC
3992.895,charge,3.81818,0.83225,0.00000,,CC
3995.497,charge,3.81869,0.83223,0.00000,,CC
3998.111,charge,3.81938,0.83223,0.00000,,CC
4000.716,charge,3.81940,0.83221,0.00000,,CC
4003.318,charge,3.81985,0.83225,0.00000,,CC
4005.920,charge,3.82009,0.83225,0.00000,,CC
4008.522,charge,3.82040,0.83224,0.00000,,CC
4011.124,charge,3.82015,0.83224,0.00000,,CC
4013.726,charge,3.82030,0.83224,0.00000,,CC
4016.328,charge,3.82035,0.83223,0.00000,,CC
4018.930,charge,3.82146,0.83226,0.00000,,CC
4021.532,charge,3.82088,0.83224,0.00000,,CC
4024.134,charge,3.82202,0.83224,0.00000,,CC
4026.736,charge,3.82145,0.83224,0.00000,,CC
4029.338,charge,3.82230,0.83225,0.00000,,CC
4031.940,charge,3.82259,0.83226,0.00000,,CC
4034.542,charge,3.82283,0.83224,0.00000,,CC
4037.144,charge,3.82275,0.83224,0.00000,,CC
4039.746,charge,3.82287,0.83225,0.00000,,CC
4042.363,charge,3.82377,0.83223,0.00000,,CC
4044.966,charge,3.82410,0.83224,0.00000,,CC
4047.568,charge,3.82442,0.83224,0.00000,,CC
4050.170,charge,3.82447,0.83224,0.00000,,CC
4052.772,charge,3.82468,0.83224,0.00000,,CC
4055.374,charge,3.82483,0.83225,0.00000,,CC
4057.977,charge,3.82489,0.83224,0.00000,,CC
4060.590,charge,3.82532,0.83224,0.00000,,CC
4063.192,charge,3.82600,0.83223,0.00000,,CC
4065.804,charge,3.82628,0.83223,0.00000,,CC
4068.406,charge,3.82632,0.83225,0.00000,,CC
4071.008,charge,3.82657,0.83224,0.00000,,CC
