t_s,mode,v,i,soc_cc,dvdi,note
2702.763,perturb_low,3.51794,0.33078,0.29052,,step_to_0.333A
2705.415,perturb_high,3.43999,1.66287,0.29052,-0.05852,step_to_1.665A
2705.416,discharge,3.43884,1.66287,0.29052,,
2708.018,discharge,3.43764,1.66287,0.28979,,
2710.620,discharge,3.43687,1.66287,0.28907,,
2713.222,discharge,3.43626,1.66287,0.28835,,
2715.824,discharge,3.43573,1.66287,0.28763,,
2718.425,discharge,3.43512,1.66287,0.28691,,
2721.027,discharge,3.43468,1.66287,0.28619,,
2723.635,discharge,3.43422,1.66287,0.28546,,
2726.237,discharge,3.43376,1.66287,0.28474,,
2728.850,discharge,3.43323,1.66287,0.28402,,
2731.452,discharge,3.43285,1.66287,0.28329,,
2734.059,discharge,3.43239,1.66301,0.28257,,
2736.661,discharge,3.43195,1.66287,0.28185,,
2739.263,discharge,3.43149,1.66287,0.28113,,
2741.865,discharge,3.43103,1.66287,0.28040,,
2744.467,discharge,3.43073,1.66287,0.27968,,
2747.069,discharge,3.43019,1.66287,0.27896,,
2749.678,discharge,3.42981,1.66301,0.27824,,
2752.280,discharge,3.42943,1.66301,0.27752,,
2754.881,discharge,3.42899,1.66287,0.27679,,
2757.483,discharge,3.42860,1.66301,0.27607,,
2760.085,discharge,3.42815,1.66301,0.27535,,
2762.687,discharge,3.42776,1.66301,0.27463,,
2765.295,discharge,3.42731,1.66301,0.27390,,
2767.897,discharge,3.42693,1.66287,0.27318,,
2772.150,perturb_low,3.50830,0.33078,0.27232,,step_to_0.333A
2774.802,perturb_high,3.43019,1.66287,0.27232,-0.05864,step_to_1.665A
2774.808,discharge,3.42891,1.66287,0.27232,,
2777.410,discharge,3.42784,1.66287,0.27160,,
2780.012,discharge,3.42700,1.66287,0.27087,,
2782.614,discharge,3.42639,1.66287,0.27015,,
2785.215,discharge,3.42580,1.66301,0.26943,,
2787.824,discharge,3.42519,1.66301,0.26871,,
2790.426,discharge,3.42465,1.66301,0.26798,,
2793.028,discharge,3.42419,1.66287,0.26726,,
2795.630,discharge,3.42366,1.66287,0.26654,,
2798.232,discharge,3.42313,1.66287,0.26582,,
2800.834,discharge,3.42261,1.66287,0.26510,,
2803.438,discharge,3.42215,1.66287,0.26437,,
2806.050,discharge,3.42162,1.66287,0.26365,,
2808.652,discharge,3.42123,1.66287,0.26293,,
2811.260,discharge,3.42070,1.66287,0.26220,,
2813.862,discharge,3.42032,1.66287,0.26148,,
2816.464,discharge,3.41980,1.66287,0.26076,,
2819.066,discharge,3.41934,1.66287,0.26004,,
2821.668,discharge,3.41888,1.66287,0.25932,,
2824.270,discharge,3.41843,1.66287,0.25859,,
2826.878,discharge,3.41797,1.66287,0.25787,,
2829.480,discharge,3.41759,1.66287,0.25715,,
2832.092,discharge,3.41705,1.66287,0.25642,,
2834.694,discharge,3.41661,1.66287,0.25570,,
2837.296,discharge,3.41615,1.66287,0.25498,,
2841.553,perturb_low,3.49760,0.33078,0.25412,,step_to_0.333A
2844.206,perturb_high,3.41949,1.66287,0.25412,-0.05864,step_to_1.665A
2844.206,discharge,3.41805,1.66287,0.25412,,
2846.808,discharge,3.41699,1.66287,0.25339,,
2849.411,discharge,3.41615,1.66287,0.25267,,
2852.012,discharge,3.41547,1.66287,0.25195,,
2854.614,discharge,3.41486,1.66287,0.25123,,
2857.216,discharge,3.41425,1.66287,0.25051,,
2859.818,discharge,3.41365,1.66287,0.24978,,
2862.421,discharge,3.41312,1.66287,0.24906,,
2865.023,discharge,3.41258,1.66287,0.24834,,
2867.625,discharge,3.41205,1.66287,0.24762,,
2870.227,discharge,3.41159,1.66301,0.24690,,
2872.829,discharge,3.41106,1.66301,0.24617,,
2875.431,discharge,3.41054,1.66287,0.24545,,
2878.033,discharge,3.41000,1.66287,0.24473,,
2880.634,discharge,3.40955,1.66301,0.24401,,
2883.236,discharge,3.40901,1.66301,0.24329,,
2885.838,discharge,3.40848,1.66301,0.24257,,
2888.440,discharge,3.40802,1.66287,0.24184,,
2891.042,discharge,3.40758,1.66287,0.24112,,
2893.644,discharge,3.40712,1.66301,0.24040,,
2896.246,discharge,3.40666,1.66301,0.23968,,
2898.856,discharge,3.40613,1.66301,0.23895,,
2901.457,discharge,3.40575,1.66301,0.23823,,
2904.059,discharge,3.40529,1.66301,0.23751,,
2906.661,discharge,3.40477,1.66301,0.23679,,
2910.915,perturb_low,3.48592,0.33092,0.23592,,step_to_0.333A
2913.567,perturb_high,3.40802,1.66301,0.23592,-0.05848,step_to_1.665A
2913.567,discharge,3.40674,1.66301,0.23592,,
2916.169,discharge,3.40552,1.66287,0.23520,,
2918.771,discharge,3.40462,1.66287,0.23448,,
2921.373,discharge,3.40393,1.66301,0.23376,,
2923.977,discharge,3.40332,1.66287,0.23303,,
2926.579,discharge,3.40279,1.66287,0.23231,,
2929.192,discharge,3.40218,1.66301,0.23159,,
2931.794,discharge,3.40166,1.66287,0.23087,,
2934.396,discharge,3.40120,1.66287,0.23014,,
2936.998,discharge,3.40059,1.66287,0.22942,,
2939.611,discharge,3.40021,1.66287,0.22870,,
2942.213,discharge,3.39967,1.66301,0.22798,,
2944.815,discharge,3.39922,1.66301,0.22725,,
2947.417,discharge,3.39870,1.66301,0.22653,,
2950.019,discharge,3.39824,1.66287,0.22581,,
2952.621,discharge,3.39778,1.66287,0.22509,,
2955.226,discharge,3.39732,1.66287,0.22437,,
2957.834,discharge,3.39679,1.66287,0.22364,,
2960.436,discharge,3.39633,1.66287,0.22292,,
2963.038,discharge,3.39597,1.66287,0.22220,,
2965.640,discharge,3.39551,1.66287,0.22148,,
2968.300,discharge,3.39513,1.66287,0.22074,,
2970.902,discharge,3.39459,1.66287,0.22002,,
2973.504,discharge,3.39413,1.66287,0.21929,,
2976.106,discharge,3.39368,1.66287,0.21857,,
2980.360,perturb_low,3.47528,0.33078,0.21771,,step_to_0.333A
2983.011,perturb_high,3.39694,1.66287,0.21771,-0.05881,step_to_1.665A
2983.011,discharge,3.39551,1.66287,0.21771,,
2985.613,discharge,3.39436,1.66287,0.21699,,
2988.215,discharge,3.39352,1.66287,0.21626,,
2990.817,discharge,3.39293,1.66287,0.21554,,
2993.419,discharge,3.39232,1.66287,0.21482,,
2996.021,discharge,3.39163,1.66287,0.21410,,
2998.623,discharge,3.39117,1.66287,0.21338,,
3001.227,discharge,3.39064,1.66287,0.21265,,
3003.829,discharge,3.39018,1.66287,0.21193,,
3006.431,discharge,3.38959,1.66287,0.21121,,
3009.033,discharge,3.38913,1.66301,0.21049,,
3011.635,discharge,3.38867,1.66301,0.20977,,
3014.240,discharge,3.38814,1.66287,0.20904,,
3016.844,discharge,3.38776,1.66287,0.20832,,
3019.446,discharge,3.38722,1.66287,0.20760,,
3022.050,discharge,3.38670,1.66301,0.20688,,
3024.652,discharge,3.38625,1.66287,0.20616,,
3027.254,discharge,3.38586,1.66287,0.20543,,
3029.856,discharge,3.38541,1.66287,0.20471,,
3032.458,discharge,3.38487,1.66287,0.20399,,
3035.060,discharge,3.38441,1.66287,0.20327,,
3037.662,discharge,3.38396,1.66287,0.20255,,
3040.264,discharge,3.38359,1.66287,0.20182,,
3042.866,discharge,3.38313,1.66287,0.20110,,
3045.470,discharge,3.38268,1.66287,0.20038,,
3049.724,perturb_low,3.46451,0.33064,0.19951,,step_to_0.333A
3052.376,perturb_high,3.38594,1.66273,0.19951,-0.05898,step_to_1.665A
3052.376,discharge,3.38441,1.66287,0.19951,,
3054.979,discharge,3.38336,1.66287,0.19879,,
3057.581,discharge,3.38260,1.66287,0.19807,,
3060.185,discharge,3.38184,1.66287,0.19735,,
3062.787,discharge,3.38123,1.66287,0.19663,,
3065.389,discharge,3.38063,1.66287,0.19590,,
3067.991,discharge,3.38010,1.66287,0.19518,,
3070.593,discharge,3.37956,1.66287,0.19446,,
3073.195,discharge,3.37903,1.66287,0.19374,,
3075.800,discharge,3.37849,1.66287,0.19302,,
3078.406,discharge,3.37796,1.66287,0.19229,,
3081.009,discharge,3.37752,1.66287,0.19157,,
3083.611,discharge,3.37698,1.66301,0.19085,,
3086.213,discharge,3.37653,1.66301,0.19013,,
3088.815,discharge,3.37607,1.66301,0.18941,,
3091.417,discharge,3.37561,1.66287,0.18868,,
3094.019,discharge,3.37500,1.66287,0.18796,,
3096.621,discharge,3.37456,1.66301,0.18724,,
3099.223,discharge,3.37418,1.66301,0.18652,,
3101.826,discharge,3.37372,1.66301,0.18580,,
3104.428,discharge,3.37326,1.66287,0.18507,,
3107.030,discharge,3.37280,1.66301,0.18435,,
3109.632,discharge,3.37234,1.66301,0.18363,,
3112.233,discharge,3.37183,1.66287,0.18291,,
3114.837,discharge,3.37144,1.66287,0.18219,,
3119.090,perturb_low,3.45319,0.33092,0.18132,,step_to_0.333A
3121.744,perturb_high,3.37486,1.66287,0.18132,-0.05881,step_to_1.665A
3121.744,discharge,3.37334,1.66287,0.18132,,
3124.346,discharge,3.37212,1.66287,0.18060,,
3126.948,discharge,3.37129,1.66287,0.17988,,
3129.550,discharge,3.37061,1.66287,0.17915,,
3132.152,discharge,3.36992,1.66287,0.17843,,
3134.754,discharge,3.36938,1.66301,0.17771,,
3137.356,discharge,3.36879,1.66301,0.17699,,
3139.958,discharge,3.36826,1.66287,0.17627,,
3142.560,discharge,3.36765,1.66287,0.17555,,
3145.162,discharge,3.36703,1.66287,0.17482,,
3147.765,discharge,3.36665,1.66287,0.17410,,
3150.367,discharge,3.36612,1.66287,0.17338,,
3152.969,discharge,3.36568,1.66287,0.17266,,
3155.573,discharge,3.36514,1.66287,0.17194,,
3158.175,discharge,3.36461,1.66287,0.17121,,
3160.777,discharge,3.36415,1.66287,0.17049,,
3163.379,discharge,3.36369,1.66287,0.16977,,
3165.981,discharge,3.36324,1.66287,0.16905,,
3168.583,discharge,3.36279,1.66273,0.16833,,
3171.185,discharge,3.36234,1.66287,0.16760,,
3173.789,discharge,3.36180,1.66287,0.16688,,
3176.391,discharge,3.36142,1.66287,0.16616,,
3178.993,discharge,3.36096,1.66273,0.16544,,
3181.595,discharge,3.36043,1.66273,0.16472,,
3184.197,discharge,3.36005,1.66273,0.16399,,
3188.451,perturb_low,3.44234,0.33064,0.16313,,step_to_0.333A
3191.103,perturb_high,3.36377,1.66273,0.16313,-0.05898,step_to_1.665A
3191.103,discharge,3.36218,1.66287,0.16313,,
3193.705,discharge,3.36096,1.66287,0.16241,,
3196.310,discharge,3.36005,1.66287,0.16168,,
3198.912,discharge,3.35930,1.66287,0.16096,,
3201.562,discharge,3.35869,1.66287,0.16023,,
3204.164,discharge,3.35808,1.66287,0.15951,,
3206.768,discharge,3.35739,1.66287,0.15878,,
3209.370,discharge,3.35686,1.66287,0.15806,,
3211.972,discharge,3.35641,1.66287,0.15734,,
3214.573,discharge,3.35580,1.66287,0.15662,,
3217.175,discharge,3.35527,1.66287,0.15590,,
3219.777,discharge,3.35481,1.66287,0.15517,,
3222.379,discharge,3.35435,1.66287,0.15445,,
3224.981,discharge,3.35376,1.66287,0.15373,,
3227.583,discharge,3.35330,1.66301,0.15301,,
3230.187,discharge,3.35284,1.66301,0.15229,,
3232.789,discharge,3.35231,1.66287,0.15156,,
3235.391,discharge,3.35185,1.66287,0.15084,,
3237.993,discharge,3.35132,1.66287,0.15012,,
3240.597,discharge,3.35086,1.66301,0.14940,,
3243.199,discharge,3.35042,1.66301,0.14868,,
3245.802,discharge,3.34988,1.66287,0.14795,,
3248.404,discharge,3.34950,1.66287,0.14723,,
3251.054,discharge,3.34904,1.66287,0.14650,,
3253.656,discharge,3.34851,1.66287,0.14578,,
3257.911,perturb_low,3.43172,0.33078,0.14491,,step_to_0.333A
3260.563,perturb_high,3.35277,1.66287,0.14491,-0.05927,step_to_1.665A
3260.563,discharge,3.35101,1.66301,0.14491,,
3263.165,discharge,3.34966,1.66287,0.14419,,
3265.767,discharge,3.34866,1.66287,0.14347,,
3268.369,discharge,3.34782,1.66287,0.14274,,
3270.971,discharge,3.34715,1.66287,0.14202,,
3273.573,discharge,3.34647,1.66287,0.14130,,
3276.175,discharge,3.34578,1.66287,0.14058,,
3278.777,discharge,3.34525,1.66287,0.13986,,
3281.379,discharge,3.34465,1.66287,0.13914,,
3283.981,discharge,3.34404,1.66287,0.13841,,
3286.583,discharge,3.34343,1.66287,0.13769,,
3289.189,discharge,3.34282,1.66287,0.13697,,
3291.791,discharge,3.34229,1.66273,0.13625,,
3294.393,discharge,3.34177,1.66273,0.13553,,
3296.995,discharge,3.34116,1.66273,0.13480,,
3299.597,discharge,3.34062,1.66287,0.13408,,
3302.199,discharge,3.34001,1.66287,0.13336,,
3304.804,discharge,3.33948,1.66287,0.13264,,
3307.407,discharge,3.33894,1.66287,0.13191,,
3310.009,discharge,3.33835,1.66287,0.13119,,
3312.611,discharge,3.33774,1.66287,0.13047,,
3315.213,discharge,3.33720,1.66273,0.12975,,
3317.815,discharge,3.33667,1.66273,0.12903,,
3320.417,discharge,3.33606,1.66287,0.12831,,
3323.018,discharge,3.33546,1.66287,0.12758,,
3327.272,perturb_low,3.41942,0.33078,0.12672,,step_to_0.333A
3329.924,perturb_high,3.34001,1.66287,0.12672,-0.05961,step_to_1.665A
3329.924,discharge,3.33804,1.66287,0.12672,,
3332.526,discharge,3.33652,1.66287,0.12600,,
3335.128,discharge,3.33524,1.66273,0.12528,,
3337.730,discharge,3.33424,1.66287,0.12455,,
3340.332,discharge,3.33333,1.66287,0.12383,,
3342.934,discharge,3.33258,1.66273,0.12311,,
3345.536,discharge,3.33167,1.66273,0.12239,,
3348.138,discharge,3.33083,1.66273,0.12167,,
3350.740,discharge,3.33006,1.66273,0.12094,,
3353.342,discharge,3.32916,1.66273,0.12022,,
3355.944,discharge,3.32840,1.66273,0.11950,,
3358.546,discharge,3.32756,1.66273,0.11878,,
3361.148,discharge,3.32680,1.66273,0.11806,,
3363.750,discharge,3.32590,1.66273,0.11734,,
3366.352,discharge,3.32513,1.66273,0.11661,,
3368.957,discharge,3.32445,1.66273,0.11589,,
3371.559,discharge,3.32355,1.66273,0.11517,,
3374.161,discharge,3.32271,1.66273,0.11445,,
3376.763,discharge,3.32187,1.66273,0.11373,,
3379.365,discharge,3.32095,1.66287,0.11300,,
3381.967,discharge,3.32021,1.66287,0.11228,,
3384.569,discharge,3.31921,1.66287,0.11156,,
3387.171,discharge,3.31845,1.66287,0.11084,,
3389.773,discharge,3.31747,1.66273,0.11012,,
3392.374,discharge,3.31648,1.66273,0.10939,,
3396.629,perturb_low,3.40044,0.33064,0.10853,,step_to_0.333A
3399.281,perturb_high,3.32118,1.66273,0.10853,-0.05950,step_to_1.665A
3399.281,discharge,3.31898,1.66287,0.10853,,
3401.883,discharge,3.31709,1.66287,0.10781,,
3404.489,discharge,3.31557,1.66273,0.10708,,
3407.091,discharge,3.31413,1.66287,0.10636,,
3409.693,discharge,3.31291,1.66287,0.10564,,
3412.296,discharge,3.31163,1.66287,0.10492,,
3414.898,discharge,3.31041,1.66287,0.10420,,
3417.504,discharge,3.30919,1.66287,0.10347,,
3420.106,discharge,3.30798,1.66287,0.10275,,
3422.708,discharge,3.30684,1.66287,0.10203,,
3425.310,discharge,3.30556,1.66287,0.10131,,
3427.912,discharge,3.30434,1.66273,0.10059,,
3430.515,discharge,3.30319,1.66287,0.09986,,
3433.117,discharge,3.30183,1.66287,0.09914,,
3435.722,discharge,3.30061,1.66287,0.09842,,
3438.324,discharge,3.29941,1.66287,0.09770,,
3440.929,discharge,3.29819,1.66273,0.09698,,
3443.531,discharge,3.29681,1.66273,0.09625,,
3446.135,discharge,3.29553,1.66273,0.09553,,
3448.737,discharge,3.29431,1.66287,0.09481,,
3451.339,discharge,3.29288,1.66287,0.09409,,
3453.941,discharge,3.29150,1.66287,0.09337,,
3456.543,discharge,3.29015,1.66287,0.09264,,
3459.145,discharge,3.28870,1.66287,0.09192,,
3461.747,discharge,3.28726,1.66287,0.09120,,
3466.001,perturb_low,3.37196,0.33078,0.09033,,step_to_0.333A
3468.653,perturb_high,3.29189,1.66287,0.09033,-0.06011,step_to_1.665A
3468.653,discharge,3.28931,1.66287,0.09033,,
3471.255,discharge,3.28673,1.66287,0.08961,,
3473.857,discharge,3.28474,1.66273,0.08889,,
3476.459,discharge,3.28270,1.66287,0.08817,,
3479.061,discharge,3.28096,1.66287,0.08745,,
3481.663,discharge,3.27913,1.66287,0.08673,,
3484.265,discharge,3.27739,1.66287,0.08600,,
3486.867,discharge,3.27550,1.66287,0.08528,,
3489.469,discharge,3.27374,1.66287,0.08456,,
3492.070,discharge,3.27200,1.66287,0.08384,,
3494.672,discharge,3.27010,1.66287,0.08312,,
3497.275,discharge,3.26836,1.66287,0.08239,,
3499.876,discharge,3.26660,1.66287,0.08167,,
3502.478,discharge,3.26479,1.66287,0.08095,,
3505.080,discharge,3.26274,1.66301,0.08023,,
3507.682,discharge,3.26091,1.66301,0.07951,,
3510.284,discharge,3.25902,1.66287,0.07879,,
3512.886,discharge,3.25697,1.66301,0.07806,,
3515.488,discharge,3.25491,1.66287,0.07734,,
3518.090,discharge,3.25294,1.66287,0.07662,,
3520.692,discharge,3.25090,1.66301,0.07590,,
3523.294,discharge,3.24869,1.66301,0.07518,,
3525.896,discharge,3.24657,1.66301,0.07445,,
3528.498,discharge,3.24452,1.66301,0.07373,,
3531.100,discharge,3.24217,1.66301,0.07301,,
3535.354,perturb_low,3.32779,0.33078,0.07214,,step_to_0.333A
3538.006,perturb_high,3.24626,1.66287,0.07214,-0.06120,step_to_1.665A
3538.006,discharge,3.24307,1.66287,0.07214,,
3540.608,discharge,3.23965,1.66287,0.07142,,
3543.209,discharge,3.23669,1.66287,0.07070,,
3545.818,discharge,3.23396,1.66287,0.06998,,
3548.420,discharge,3.23093,1.66287,0.06926,,
3551.033,discharge,3.22827,1.66287,0.06853,,
3553.635,discharge,3.22554,1.66287,0.06781,,
3556.237,discharge,3.22250,1.66301,0.06709,,
3558.839,discharge,3.21970,1.66301,0.06637,,
3561.441,discharge,3.21681,1.66301,0.06564,,
3564.043,discharge,3.21362,1.66287,0.06492,,
3566.646,discharge,3.21066,1.66287,0.06420,,
3569.247,discharge,3.20778,1.66287,0.06348,,
3571.850,discharge,3.20467,1.66287,0.06276,,
3574.452,discharge,3.20132,1.66287,0.06203,,
3577.054,discharge,3.19821,1.66301,0.06131,,
3579.656,discharge,3.19495,1.66301,0.06059,,
3582.258,discharge,3.19145,1.66287,0.05987,,
3584.860,discharge,3.18805,1.66301,0.05915,,
3587.462,discharge,3.18463,1.66287,0.05842,,
3590.064,discharge,3.18114,1.66301,0.05770,,
3592.666,discharge,3.17719,1.66301,0.05698,,
3595.268,discharge,3.17354,1.66301,0.05626,,
3597.877,discharge,3.16975,1.66301,0.05553,,
3600.479,discharge,3.16557,1.66301,0.05481,,
3604.733,perturb_low,3.25180,0.33092,0.05395,,step_to_0.333A
3607.385,perturb_high,3.16815,1.66287,0.05395,-0.06280,step_to_1.665A
3607.385,discharge,3.16353,1.66301,0.05395,,
3609.987,discharge,3.15820,1.66301,0.05323,,
3612.589,discharge,3.15335,1.66301,0.05250,,
3615.197,discharge,3.14857,1.66287,0.05178,,
3617.802,discharge,3.14340,1.66287,0.05106,,
3620.417,discharge,3.13855,1.66287,0.05033,,
3623.019,discharge,3.13370,1.66287,0.04961,,
3625.620,discharge,3.12837,1.66287,0.04889,,
3628.222,discharge,3.12337,1.66287,0.04817,,
3630.824,discharge,3.11821,1.66287,0.04744,,
3633.426,discharge,3.11304,1.66287,0.04672,,
3636.028,discharge,3.10719,1.66301,0.04600,,
3638.637,discharge,3.10173,1.66301,0.04528,,
3641.239,discharge,3.09612,1.66301,0.04456,,
3643.841,discharge,3.08981,1.66287,0.04383,,
3646.442,discharge,3.08397,1.66301,0.04311,,
3649.044,discharge,3.07790,1.66301,0.04239,,
3651.646,discharge,3.07114,1.66287,0.04167,,
3654.256,discharge,3.06483,1.66301,0.04094,,
3656.858,discharge,3.05824,1.66287,0.04022,,
3659.459,discharge,3.05156,1.66301,0.03950,,
3662.061,discharge,3.04396,1.66301,0.03878,,
3664.669,discharge,3.03691,1.66287,0.03805,,
3667.271,discharge,3.02954,1.66287,0.03733,,
3669.879,discharge,3.02135,1.66287,0.03661,,
3674.133,perturb_low,3.10704,0.33078,0.03574,,step_to_0.333A
3676.785,perturb_high,3.02013,1.66287,0.03574,-0.06524,step_to_1.665A
3676.785,discharge,3.01247,1.66287,0.03574,,
3679.387,discharge,3.00282,1.66287,0.03502,,
3681.989,discharge,2.99364,1.66287,0.03430,,
3684.591,discharge,2.98422,1.66287,0.03358,,
3687.193,discharge,2.97368,1.66287,0.03286,,
3689.807,discharge,2.96381,1.66287,0.03213,,
3692.409,discharge,2.95355,1.66287,0.03141,,
3695.011,discharge,2.94194,1.66287,0.03069,,
3697.613,discharge,2.93086,1.66287,0.02997,,
3700.221,discharge,2.91917,1.66287,0.02924,,
3702.823,discharge,2.90588,1.66287,0.02852,,
3705.430,discharge,2.89284,1.66287,0.02780,,
3708.032,discharge,2.87894,1.66287,0.02708,,
3710.646,discharge,2.86368,1.66287,0.02635,,
3713.248,discharge,2.84500,1.66273,0.02563,,
3715.861,discharge,2.82527,1.66287,0.02490,,
3718.463,discharge,2.80182,1.66287,0.02418,,
3721.065,discharge,2.77069,1.66287,0.02346,,
3723.667,discharge,2.73593,1.66273,0.02274,,
3726.270,discharge,2.69455,1.66273,0.02202,,
3728.872,discharge,2.64073,1.66273,0.02129,,
3731.474,discharge,2.58138,1.66273,0.02057,,
3734.076,discharge,2.51131,1.66287,0.01985,,
3736.678,discharge,2.43207,1.66287,0.01913,,cutoff
