t_s,mode,v,i,soc_cc,dvdi,note
2728.114,charge,3.72704,0.83223,0.00000,,CC
2730.716,charge,3.72717,0.83223,0.00000,,CC
2733.318,charge,3.72741,0.83222,0.00000,,CC
2735.921,charge,3.72759,0.83220,0.00000,,CC
2738.523,charge,3.72771,0.83225,0.00000,,CC
2741.125,charge,3.72766,0.83222,0.00000,,CC
2743.727,charge,3.72826,0.83225,0.00000,,CC
2746.329,charge,3.72839,0.83221,0.00000,,CC
2748.931,charge,3.72827,0.83223,0.00000,,CC
2751.536,charge,3.72850,0.83222,0.00000,,CC
2754.139,charge,3.72861,0.83220,0.00000,,CC
2756.742,charge,3.72882,0.83223,0.00000,,CC
2759.344,charge,3.72907,0.83225,0.00000,,CC
2761.948,charge,3.72890,0.83222,0.00000,,CC
2764.550,charge,3.72905,0.83222,0.00000,,CC
2767.152,charge,3.72899,0.83223,0.00000,,CC
2769.753,charge,3.72933,0.83223,0.00000,,CC
2772.354,charge,3.72944,0.83224,0.00000,,CC
2774.956,charge,3.72989,0.83224,0.00000,,CC
2777.558,charge,3.73014,0.83223,0.00000,,CC
2780.160,charge,3.72983,0.83224,0.00000,,CC
2782.762,charge,3.73003,0.83222,0.00000,,CC
2785.364,charge,3.73026,0.83224,0.00000,,CC
2787.966,charge,3.73027,0.83223,0.00000,,CC
2790.568,charge,3.73072,0.83222,0.00000,,CC
2793.170,charge,3.73057,0.83224,0.00000,,CC
2795.772,charge,3.73069,0.83222,0.00000,,CC
2798.374,charge,3.73092,0.83221,0.00000,,CC
2800.976,charge,3.73094,0.83222,0.00000,,CC
2803.578,charge,3.73109,0.83221,0.00000,,CC
2806.180,charge,3.73140,0.83222,0.00000,,CC
2808.782,charge,3.73150,0.83222,0.00000,,CC
2811.384,charge,3.73161,0.83224,0.00000,,CC
2813.986,charge,3.73160,0.83220,0.00000,,CC
2816.588,charge,3.73184,0.83223,0.00000,,CC
2819.190,charge,3.73184,0.83223,0.00000,,CC
2821.792,charge,3.73223,0.83224,0.00000,,CC
2824.394,charge,3.73238,0.83223,0.00000,,CC
2826.996,charge,3.73236,0.83224,0.00000,,CC
2829.598,charge,3.73265,0.83224,0.00000,,CC
2832.200,charge,3.73295,0.83225,0.00000,,CC
2834.802,charge,3.73306,0.83222,0.00000,,CC
2837.404,charge,3.73308,0.83222,0.00000,,CC
2840.006,charge,3.73325,0.83223,0.00000,,CC
2842.608,charge,3.73334,0.83222,0.00000,,CC
2845.210,charge,3.73334,0.83224,0.00000,,CC
2847.812,charge,3.73373,0.83222,0.00000,,CC
2850.415,charge,3.73353,0.83224,0.00000,,CC
2853.018,charge,3.73399,0.83223,0.00000,,CC
2855.620,charge,3.73389,0.83226,0.00000,,CC
2858.222,charge,3.73442,0.83224,0.00000,,CC
2860.824,charge,3.73432,0.83225,0.00000,,CC
2863.427,charge,3.73420,0.83225,0.00000,,CC
2866.029,charge,3.73452,0.83223,0.00000,,CC
2868.631,charge,3.73437,0.83222,0.00000,,CC
2871.233,charge,3.73504,0.83222,0.00000,,CC
2873.835,charge,3.73488,0.83224,0.00000,,CC
2876.437,charge,3.73513,0.83224,0.00000,,CC
2879.039,charge,3.73549,0.83224,0.00000,,CC
2881.643,charge,3.73569,0.83221,0.00000,,CC
2884.245,charge,3.73562,0.83223,0.00000,,CC
2886.849,charge,3.73568,0.83223,0.00000,,CC
2889.450,charge,3.73609,0.83222,0.00000,,CC
2892.056,charge,3.73595,0.83224,0.00000,,CC
2894.658,charge,3.73639,0.83223,0.00000,,CC
2897.262,charge,3.73640,0.83221,0.00000,,CC
2899.864,charge,3.73650,0.83224,0.00000,,CC
2902.466,charge,3.73665,0.83223,0.00000,,CC
2905.068,charge,3.73671,0.83222,0.00000,,CC
2907.670,charge,3.73693,0.83225,0.00000,,CC
2910.273,charge,3.73692,0.83223,0.00000,,CC
2912.875,charge,3.73733,0.83220,0.00000,,CC
2915.477,charge,3.73711,0.83223,0.00000,,CC
2918.079,charge,3.73765,0.83225,0.00000,,CC
2920.684,charge,3.73789,0.83223,0.00000,,CC
2923.286,charge,3.73790,0.83222,0.00000,,CC
2925.889,charge,3.73785,0.83222,0.00000,,CC
2928.491,charge,3.73787,0.83224,0.00000,,CC
2931.093,charge,3.73852,0.83224,0.00000,,CC
2933.695,charge,3.73867,0.83221,0.00000,,CC
2936.297,charge,3.73861,0.83223,0.00000,,CC
2938.899,charge,3.73859,0.83222,0.00000,,CC
2941.501,charge,3.73869,0.83224,0.00000,,CC
2944.151,charge,3.73933,0.83223,0.00000,,CC
2946.753,charge,3.73923,0.83225,0.00000,,CC
2949.357,charge,3.73922,0.83222,0.00000,,CC
2951.959,charge,3.73953,0.83222,0.00000,,CC
2954.563,charge,3.73989,0.83223,0.00000,,CC
2957.165,charge,3.73963,0.83222,0.00000,,CC
2959.767,charge,3.74014,0.83223,0.00000,,CC
2962.368,charge,3.74003,0.83224,0.00000,,CC
2964.970,charge,3.74037,0.83220,0.00000,,CC
2967.573,charge,3.74052,0.83222,0.00000,,CC
2970.175,charge,3.74089,0.83224,0.00000,,CC
2972.777,charge,3.74099,0.83222,0.00000,,CC
2975.379,charge,3.74088,0.83223,0.00000,,CC
2977.981,charge,3.74108,0.83221,0.00000,,CC
2980.584,charge,3.74108,0.83224,0.00000,,CC
2983.186,charge,3.74126,0.83225,0.00000,,CC
2985.788,charge,3.74154,0.83222,0.00000,,CC
2988.390,charge,3.74147,0.83223,0.00000,,CC
2990.992,charge,3.74160,0.83224,0.00000,,CC
2993.594,charge,3.74160,0.83222,0.00000,,CC
2996.197,charge,3.74206,0.83223,0.00000,,CC
2998.799,charge,3.74221,0.83223,0.00000,,CC
3001.401,charge,3.74260,0.83224,0.00000,,CC
3004.003,charge,3.74257,0.83222,0.00000,,CC
3006.605,charge,3.74289,0.83225,0.00000,,CC
3009.207,charge,3.74288,0.83221,0.00000,,CC
3011.812,charge,3.74326,0.83222,0.00000,,CC
3014.414,charge,3.74345,0.83224,0.00000,,CC
3017.018,charge,3.74343,0.83221,0.00000,,CC
3019.620,charge,3.74343,0.83222,0.00000,,CC
3022.222,charge,3.74384,0.83223,0.00000,,CC
3024.824,charge,3.74386,0.83224,0.00000,,CC
3027.426,charge,3.74409,0.83223,0.00000,,CC
3030.028,charge,3.74417,0.83224,0.00000,,CC
3032.630,charge,3.74458,0.83222,0.00000,,CC
3035.232,charge,3.74470,0.83223,0.00000,,CC
3037.834,charge,3.74473,0.83223,0.00000,,CC
3040.436,charge,3.74522,0.83223,0.00000,,CC
3043.038,charge,3.74508,0.83222,0.00000,,CC
3045.640,charge,3.74521,0.83223,0.00000,,CC
3048.242,charge,3.74532,0.83223,0.00000,,CC
3050.844,charge,3.74558,0.83221,0.00000,,CC
3053.447,charge,3.74577,0.83224,0.00000,,CC
3056.050,charge,3.74582,0.83225,0.00000,,CC
3058.652,charge,3.74611,0.83222,0.00000,,CC
3061.257,charge,3.74638,0.83224,0.00000,,CC
3063.859,charge,3.74629,0.83221,0.00000,,CC
3066.463,charge,3.74639,0.83224,0.00000,,CC
3069.065,charge,3.74689,0.83223,0.00000,,CC
3071.715,charge,3.74695,0.83223,0.00000,,CC
3074.317,charge,3.74698,0.83224,0.00000,,CC
3076.919,charge,3.74719,0.83225,0.00000,,CC
3079.521,charge,3.74705,0.83223,0.00000,,CC
3082.126,charge,3.74753,0.83223,0.00000,,CC
3084.728,charge,3.74760,0.83224,0.00000,,CC
3087.332,charge,3.74798,0.83223,0.00000,,CC
3089.934,charge,3.74809,0.83221,0.00000,,CC
3092.536,charge,3.74789,0.83223,0.00000,,CC
3095.138,charge,3.74822,0.83225,0.00000,,CC
3097.740,charge,3.74872,0.83223,0.00000,,CC
3100.343,charge,3.74865,0.83223,0.00000,,CC
3102.945,charge,3.74877,0.83225,0.00000,,CC
3105.547,charge,3.74908,0.83223,0.00000,,CC
3108.149,charge,3.74932,0.83219,0.00000,,CC
3110.750,charge,3.74937,0.83222,0.00000,,CC
3113.352,charge,3.74957,0.83221,0.00000,,CC
3115.954,charge,3.74977,0.83222,0.00000,,CC
3118.556,charge,3.74978,0.83225,0.00000,,CC
3121.158,charge,3.75032,0.83225,0.00000,,CC
3123.760,charge,3.75025,0.83223,0.00000,,CC
3126.362,charge,3.75055,0.83223,0.00000,,CC
3128.965,charge,3.75054,0.83221,0.00000,,CC
3131.567,charge,3.75056,0.83225,0.00000,,CC
3134.169,charge,3.75076,0.83222,0.00000,,CC
3136.771,charge,3.75089,0.83223,0.00000,,CC
3139.373,charge,3.75122,0.83225,0.00000,,CC
3141.975,charge,3.75156,0.83222,0.00000,,CC
3144.576,charge,3.75160,0.83225,0.00000,,CC
3147.178,charge,3.75163,0.83224,0.00000,,CC
3149.780,charge,3.75207,0.83222,0.00000,,CC
3152.382,charge,3.75208,0.83222,0.00000,,CC
3154.984,charge,3.75245,0.83223,0.00000,,CC
3157.586,charge,3.75238,0.83223,0.00000,,CC
3160.188,charge,3.75271,0.83223,0.00000,,CC
3162.790,charge,3.75299,0.83222,0.00000,,CC
3165.392,charge,3.75296,0.83223,0.00000,,CC
3167.994,charge,3.75310,0.83223,0.00000,,CC
3170.596,charge,3.75316,0.83223,0.00000,,CC
3173.198,charge,3.75338,0.83225,0.00000,,CC
3175.800,charge,3.75374,0.83224,0.00000,,CC
3178.402,charge,3.75396,0.83223,0.00000,,CC
3181.004,charge,3.75406,0.83224,0.00000,,CC
3183.606,charge,3.75418,0.83223,0.00000,,CC
3186.208,charge,3.75446,0.83225,0.00000,,CC
3188.810,charge,3.75459,0.83223,0.00000,,CC
3191.412,charge,3.75460,0.83223,0.00000,,CC
3194.015,charge,3.75490,0.83223,0.00000,,CC
3196.617,charge,3.75510,0.83223,0.00000,,CC
3199.219,charge,3.75498,0.83224,0.00000,,CC
3201.820,charge,3.75540,0.83223,0.00000,,CC
3204.422,charge,3.75601,0.83223,0.00000,,CC
3207.024,charge,3.75562,0.83223,0.00000,,CC
3209.626,charge,3.75624,0.83224,0.00000,,CC
3212.228,charge,3.75585,0.83223,0.00000,,CC
3214.830,charge,3.75632,0.83222,0.00000,,CC
3217.460,charge,3.75666,0.83223,0.00000,,CC
3220.062,charge,3.75684,0.83223,0.00000,,CC
3222.664,charge,3.75656,0.83222,0.00000,,CC
3225.266,charge,3.75701,0.83220,0.00000,,CC
3227.882,charge,3.75719,0.83224,0.00000,,CC
3230.484,charge,3.75765,0.83221,0.00000,,CC
3233.100,charge,3.75752,0.83223,0.00000,,CC
3235.702,charge,3.75761,0.83221,0.00000,,CC
3238.318,charge,3.75779,0.83222,0.00000,,CC
3240.920,charge,3.75811,0.83225,0.00000,,CC
3243.536,charge,3.75875,0.83224,0.00000,,CC
3246.138,charge,3.75853,0.83224,0.00000,,CC
3248.740,charge,3.75869,0.83223,0.00000,,CC
3251.342,charge,3.75911,0.83223,0.00000,,CC
3253.944,charge,3.75910,0.83223,0.00000,,CC
3256.549,charge,3.75946,0.83223,0.00000,,CC
3259.179,charge,3.75909,0.83222,0.00000,,CC
3261.781,charge,3.75989,0.83223,0.00000,,CC
3264.383,charge,3.75952,0.83223,0.00000,,CC
3266.985,charge,3.76009,0.83222,0.00000,,CC
3269.587,charge,3.76041,0.83222,0.00000,,CC
3272.189,charge,3.76045,0.83221,0.00000,,CC
3274.791,charge,3.76037,0.83223,0.00000,,CC
3277.393,charge,3.76069,0.83223,0.00000,,CC
3279.995,charge,3.76092,0.83224,0.00000,,CC
3282.597,charge,3.76094,0.83221,0.00000,,CC
3285.248,charge,3.76140,0.83224,0.00000,,CC
3287.850,charge,3.76180,0.83222,0.00000,,CC
3290.452,charge,3.76196,0.83222,0.00000,,CC
3293.054,charge,3.76202,0.83222,0.00000,,CC
3295.671,charge,3.76196,0.83223,0.00000,,CC
3298.273,charge,3.76228,0.83223,0.00000,,CC
3300.906,charge,3.76242,0.83223,0.00000,,CC
3303.508,charge,3.76267,0.83222,0.00000,,CC
3306.125,charge,3.76301,0.83221,0.00000,,CC
3308.727,charge,3.76291,0.83221,0.00000,,CC
3311.356,charge,3.76332,0.83220,0.00000,,CC
3313.958,charge,3.76326,0.83223,0.00000,,CC
3316.575,charge,3.76368,0.83223,0.00000,,CC
3319.177,charge,3.76393,0.83225,0.00000,,CC
3321.779,charge,3.76408,0.83224,0.00000,,CC
3324.381,charge,3.76427,0.83222,0.00000,,CC
3326.983,charge,3.76431,0.83221,0.00000,,CC
3329.585,charge,3.76458,0.83223,0.00000,,CC
3332.187,charge,3.76492,0.83222,0.00000,,CC
3334.803,charge,3.76509,0.83223,0.00000,,CC
3337.405,charge,3.76518,0.83222,0.00000,,CC
3340.022,charge,3.76495,0.83221,0.00000,,CC
3342.624,charge,3.76538,0.83223,0.00000,,CC
3345.225,charge,3.76582,0.83223,0.00000,,CC
3347.827,charge,3.76607,0.83224,0.00000,,CC
3350.429,charge,3.76625,0.83224,0.00000,,CC
3353.059,charge,3.76646,0.83223,0.00000,,CC
3355.663,charge,3.76675,0.83223,0.00000,,CC
3358.265,charge,3.76669,0.83221,0.00000,,CC
3360.867,charge,3.76681,0.83223,0.00000,,CC
3363.469,charge,3.76745,0.83222,0.00000,,CC
3366.073,charge,3.76736,0.83222,0.00000,,CC
3368.677,charge,3.76769,0.83224,0.00000,,CC
3371.279,charge,3.76774,0.83225,0.00000,,CC
3373.881,charge,3.76813,0.83222,0.00000,,CC
3376.485,charge,3.76833,0.83222,0.00000,,CC
3379.088,charge,3.76855,0.83224,0.00000,,CC
3381.690,charge,3.76852,0.83219,0.00000,,CC
3384.292,charge,3.76900,0.83224,0.00000,,CC
3386.915,charge,3.76876,0.83222,0.00000,,CC
3389.517,charge,3.76928,0.83221,0.00000,,CC
3392.119,charge,3.76925,0.83223,0.00000,,CC
3394.721,charge,3.76979,0.83222,0.00000,,CC
3397.389,charge,3.76998,0.83222,0.00000,,CC
3399.991,charge,3.76989,0.83223,0.00000,,CC
3402.593,charge,3.76998,0.83224,0.00000,,CC
3405.195,charge,3.77052,0.83222,0.00000,,CC
3407.799,charge,3.77057,0.83223,0.00000,,CC
3410.401,charge,3.77059,0.83221,0.00000,,CC
3413.005,charge,3.77091,0.83222,0.00000,,CC
3415.607,charge,3.77125,0.83223,0.00000,,CC
3418.211,charge,3.77138,0.83223,0.00000,,CC
3420.813,charge,3.77160,0.83222,0.00000,,CC
3423.415,charge,3.77190,0.83221,0.00000,,CC
3426.017,charge,3.77235,0.83224,0.00000,,CC
3428.619,charge,3.77199,0.83222,0.00000,,CC
3431.221,charge,3.77255,0.83223,0.00000,,CC
3433.823,charge,3.77275,0.83223,0.00000,,CC
3436.425,charge,3.77292,0.83223,0.00000,,CC
3439.029,charge,3.77329,0.83221,0.00000,,CC
3441.631,charge,3.77350,0.83223,0.00000,,CC
3444.232,charge,3.77337,0.83222,0.00000,,CC
3446.834,charge,3.77415,0.83223,0.00000,,CC
3449.436,charge,3.77390,0.83222,0.00000,,CC
3452.041,charge,3.77415,0.83223,0.00000,,CC
3454.643,charge,3.77418,0.83224,0.00000,,CC
3457.248,charge,3.77470,0.83223,0.00000,,CC
3459.850,charge,3.77455,0.83225,0.00000,,CC
3462.501,charge,3.77528,0.83222,0.00000,,CC
3465.103,charge,3.77517,0.83222,0.00000,,CC
3467.705,charge,3.77546,0.83222,0.00000,,CC
3470.307,charge,3.77554,0.83223,0.00000,,CC
3472.910,charge,3.77584,0.83222,0.00000,,CC
3475.512,charge,3.77612,0.83224,0.00000,,CC
3478.114,charge,3.77620,0.83222,0.00000,,CC
3480.716,charge,3.77653,0.83222,0.00000,,CC
3483.318,charge,3.77685,0.83222,0.00000,,CC
3485.920,charge,3.77697,0.83224,0.00000,,CC
3488.522,charge,3.77717,0.83222,0.00000,,CC
3491.124,charge,3.77739,0.83223,0.00000,,CC
3493.727,charge,3.77765,0.83224,0.00000,,CC
3496.329,charge,3.77798,0.83225,0.00000,,CC
3498.931,charge,3.77816,0.83222,0.00000,,CC
3501.533,charge,3.77827,0.83222,0.00000,,CC
3504.136,charge,3.77825,0.83222,0.00000,,CC
3506.738,charge,3.77876,0.83220,0.00000,,CC
3509.340,charge,3.77885,0.83221,0.00000,,CC
3511.942,charge,3.77927,0.83221,0.00000,,CC
3514.544,charge,3.77936,0.83224,0.00000,,CC
3517.146,charge,3.77955,0.83222,0.00000,,CC
3519.748,charge,3.77980,0.83223,0.00000,,CC
3522.350,charge,3.77991,0.83222,0.00000,,CC
3524.951,charge,3.78013,0.83223,0.00000,,CC
3527.556,charge,3.78054,0.83222,0.00000,,CC
3530.158,charge,3.78057,0.83222,0.00000,,CC
3532.761,charge,3.78079,0.83223,0.00000,,CC
3535.363,charge,3.78110,0.83223,0.00000,,CC
3537.966,charge,3.78125,0.83224,0.00000,,CC
3540.568,charge,3.78128,0.83224,0.00000,,CC
3543.170,charge,3.78183,0.83224,0.00000,,CC
3545.772,charge,3.78192,0.83221,0.00000,,CC
3548.374,charge,3.78226,0.83223,0.00000,,CC
3550.976,charge,3.78235,0.83223,0.00000,,CC
3553.578,charge,3.78271,0.83223,0.00000,,CC
3556.180,charge,3.78269,0.83222,0.00000,,CC
3558.782,charge,3.78314,0.83223,0.00000,,CC
3561.384,charge,3.78337,0.83221,0.00000,,CC
3563.986,charge,3.78353,0.83223,0.00000,,CC
3566.588,charge,3.78398,0.83224,0.00000,,CC
3569.190,charge,3.78387,0.83223,0.00000,,CC
3571.792,charge,3.78424,0.83225,0.00000,,CC
3574.394,charge,3.78449,0.83224,0.00000,,CC
3576.996,charge,3.78460,0.83224,0.00000,,CC
3579.600,charge,3.78493,0.83223,0.00000,,CC
3582.202,charge,3.78520,0.83224,0.00000,,CC
3584.804,charge,3.78535,0.83222,0.00000,,CC
3587.410,charge,3.78546,0.83225,0.00000,,CC
3590.012,charge,3.78593,0.83224,0.00000,,CC
3592.614,charge,3.78600,0.83222,0.00000,,CC
3595.218,charge,3.78622,0.83223,0.00000,,CC
3597.820,charge,3.78637,0.83224,0.00000,,CC
3600.422,charge,3.78676,0.83222,0.00000,,CC
3603.024,charge,3.78683,0.83223,0.00000,,CC
3605.626,charge,3.78755,0.83223,0.00000,,CC
3608.228,charge,3.78738,0.83222,0.00000,,CC
3610.830,charge,3.78765,0.83223,0.00000,,CC
3613.432,charge,3.78784,0.83223,0.00000,,CC
3616.034,charge,3.78827,0.83223,0.00000,,CC
3618.636,charge,3.78818,0.83221,0.00000,,CC
3621.238,charge,3.78854,0.83220,0.00000,,CC
3623.840,charge,3.78866,0.83224,0.00000,,CC
3626.442,charge,3.78890,0.83221,0.00000,,CC
3629.044,charge,3.78948,0.83221,0.00000,,CC
3631.646,charge,3.78937,0.83225,0.00000,,CC
3634.248,charge,3.78984,0.83224,0.00000,,CC
3636.850,charge,3.78976,0.83223,0.00000,,CC
3639.452,charge,3.79018,0.83222,0.00000,,CC
3642.054,charge,3.79042,0.83224,0.00000,,CC
3644.659,charge,3.79082,0.83223,0.00000,,CC
3647.261,charge,3.79094,0.83223,0.00000,,CC
3649.863,charge,3.79106,0.83221,0.00000,,CC
3652.465,charge,3.79133,0.83223,0.00000,,CC
3655.067,charge,3.79137,0.83223,0.00000,,CC
3657.669,charge,3.79207,0.83225,0.00000,,CC
3660.271,charge,3.79220,0.83223,0.00000,,CC
3662.874,charge,3.79209,0.83221,0.00000,,CC
3665.476,charge,3.79236,0.83221,0.00000,,CC
3668.078,charge,3.79280,0.83224,0.00000,,CC
3670.680,charge,3.79316,0.83223,0.00000,,CC
3673.282,charge,3.79364,0.83224,0.00000,,CC
3675.884,charge,3.79357,0.83220,0.00000,,CC
3678.487,charge,3.79380,0.83225,0.00000,,CC
3681.089,charge,3.79393,0.83223,0.00000,,CC
3683.691,charge,3.79402,0.83222,0.00000,,CC
3686.293,charge,3.79425,0.83222,0.00000,,CC
3688.895,charge,3.79462,0.83223,0.00000,,CC
3691.498,charge,3.79481,0.83222,0.00000,,CC
3694.100,charge,3.79534,0.83222,0.00000,,CC
3696.702,charge,3.79551,0.83224,0.00000,,CC
3699.304,charge,3.79563,0.83222,0.00000,,CC
3701.907,charge,3.79591,0.83223,0.00000,,CC
3704.509,charge,3.79610,0.83222,0.00000,,CC
3707.113,charge,3.79647,0.83225,0.00000,,CC
3709.715,charge,3.79684,0.83222,0.00000,,CC
3712.320,charge,3.79706,0.83223,0.00000,,CC
3714.922,charge,3.79717,0.83223,0.00000,,CC
3717.572,charge,3.79767,0.83223,0.00000,,CC
3720.174,charge,3.79772,0.83223,0.00000,,CC
3722.806,charge,3.79779,0.83223,0.00000,,CC
3725.408,charge,3.79826,0.83223,0.00000,,CC
3728.058,charge,3.79852,0.83224,0.00000,,CC
3730.660,charge,3.79871,0.83226,0.00000,,CC
3733.262,charge,3.79871,0.83221,0.00000,,CC
3735.864,charge,3.79934,0.83223,0.00000,,CC
3738.466,charge,3.79922,0.83223,0.00000,,CC
3741.068,charge,3.79961,0.83223,0.00000,,CC
3743.670,charge,3.79996,0.83224,0.00000,,CC
3746.289,charge,3.80016,0.83223,0.00000,,CC
3748.890,charge,3.80057,0.83221,0.00000,,CC
3751.509,charge,3.80053,0.83223,0.00000,,CC
3754.111,charge,3.80098,0.83224,0.00000,,CC
3756.713,charge,3.80090,0.83222,0.00000,,CC
3759.315,charge,3.80120,0.83225,0.00000,,CC
3761.920,charge,3.80161,0.83224,0.00000,,CC
3764.536,charge,3.80175,0.83223,0.00000,,CC
3767.138,charge,3.80191,0.83223,0.00000,,CC
3769.740,charge,3.80231,0.83221,0.00000,,CC
3772.342,charge,3.80246,0.83224,0.00000,,CC
3774.958,charge,3.80262,0.83222,0.00000,,CC
3777.560,charge,3.80332,0.83222,0.00000,,CC
3780.177,charge,3.80328,0.83222,0.00000,,CC
3782.779,charge,3.80361,0.83223,0.00000,,CC
3785.395,charge,3.80400,0.83222,0.00000,,CC
3787.997,charge,3.80428,0.83222,0.00000,,CC
3790.613,charge,3.80433,0.83223,0.00000,,CC
3793.215,charge,3.80458,0.83223,0.00000,,CC
3795.831,charge,3.80505,0.83223,0.00000,,CC
3798.433,charge,3.80509,0.83222,0.00000,,CC
3801.035,charge,3.80546,0.83222,0.00000,,CC
3803.637,charge,3.80581,0.83222,0.00000,,CC
3806.239,charge,3.80620,0.83223,0.00000,,CC
3808.841,charge,3.80606,0.83224,0.00000,,CC
3811.443,charge,3.80632,0.83222,0.00000,,CC
3814.045,charge,3.80662,0.83224,0.00000,,CC
3816.647,charge,3.80693,0.83221,0.00000,,CC
3819.250,charge,3.80719,0.83222,0.00000,,CC
3821.852,charge,3.80728,0.83224,0.00000,,CC
3824.454,charge,3.80783,0.83224,0.00000,,CC
3827.056,charge,3.80841,0.83224,0.00000,,CC
3829.658,charge,3.80848,0.83221,0.00000,,CC
3832.260,charge,3.80841,0.83223,0.00000,,CC
3834.864,charge,3.80875,0.83224,0.00000,,CC
3837.466,charge,3.80902,0.83224,0.00000,,CC
3840.068,charge,3.80955,0.83223,0.00000,,CC
3842.670,charge,3.80946,0.83225,0.00000,,CC
3845.272,charge,3.80984,0.83224,0.00000,,CC
3847.874,charge,3.81010,0.83225,0.00000,,CC
3850.476,charge,3.81041,0.83224,0.00000,,CC
3853.078,charge,3.81050,0.83222,0.00000,,CC
3855.680,charge,3.81085,0.83224,0.00000,,CC
3858.282,charge,3.81082,0.83220,0.00000,,CC
3860.884,charge,3.81153,0.83223,0.00000,,CC
3863.486,charge,3.81136,0.83224,0.00000,,CC
3866.089,charge,3.81193,0.83224,0.00000,,CC
3868.691,charge,3.81239,0.83220,0.00000,,CC
3871.293,charge,3.81236,0.83222,0.00000,,CC
3873.895,charge,3.81280,0.83223,0.00000,,CC
3876.497,charge,3.81302,0.83222,0.00000,,CC
3879.099,charge,3.81312,0.83222,0.00000,,CC
3881.701,charge,3.81357,0.83224,0.00000,,CC
3884.303,charge,3.81371,0.83222,0.00000,,CC
3886.905,charge,3.81384,0.83223,0.00000,,CC
3889.507,charge,3.81457,0.83225,0.00000,,CC
3892.108,charge,3.81438,0.83225,0.00000,,CC
3894.709,charge,3.81515,0.83223,0.00000,,CC
3897.311,charge,3.81512,0.83224,0.00000,,CC
3899.913,charge,3.81525,0.83223,0.00000,,CC
3902.515,charge,3.81558,0.83221,0.00000,,CC
3905.117,charge,3.81625,0.83223,0.00000,,CC
3907.719,charge,3.81647,0.83223,0.00000,,CC
3910.321,charge,3.81650,0.83223,0.00000,,CC
3912.923,charge,3.81670,0.83222,0.00000,,CC
3915.525,charge,3.81641,0.83225,0.00000,,CC
3918.127,charge,3.81750,0.83222,0.00000,,CC
3920.729,charge,3.81794,0.83222,0.00000,,CC
3923.332,charge,3.81763,0.83223,0.00000,,CC
3925.933,charge,3.81863,0.83223,0.00000,,CC
3928.535,charge,3.81824,0.83223,0.00000,,CC
3931.137,charge,3.81838,0.83225,0.00000,,CC
3933.739,charge,3.81942,0.83224,0.00000,,CC
3936.341,charge,3.81974,0.83222,0.00000,,CC
3938.944,charge,3.82006,0.83225,0.00000,,CC
3941.546,charge,3.82034,0.83225,0.00000,,CC
3944.148,charge,3.82027,0.83222,0.00000,,CC
3946.750,charge,3.82024,0.83222,0.00000,,CC
3949.352,charge,3.82031,0.83222,0.00000,,CC
3951.954,charge,3.82018,0.83224,0.00000,,CC
3954.604,charge,3.82076,0.83223,0.00000,,CC
3957.206,charge,3.82145,0.83222,0.00000,,CC
3959.855,charge,3.82104,0.83224,0.00000,,CC
3962.457,charge,3.82219,0.83224,0.00000,,CC
3965.108,charge,3.82239,0.83221,0.00000,,CC
3967.710,charge,3.82208,0.83225,0.00000,,CC
3970.312,charge,3.82261,0.83223,0.00000,,CC
3972.913,charge,3.82297,0.83223,0.00000,,CC
3975.515,charge,3.82349,0.83224,0.00000,,CC
3978.118,charge,3.82375,0.83222,0.00000,,CC
3980.720,charge,3.82353,0.83224,0.00000,,CC
3983.322,charge,3.82380,0.83221,0.00000,,CC
3985.924,charge,3.82452,0.83224,0.00000,,CC
3988.527,charge,3.82495,0.83225,0.00000,,CC
3991.129,charge,3.82474,0.83223,0.00000,,CC
3993.730,charge,3.82547,0.83224,0.00000,,CC
3996.332,charge,3.82526,0.83223,0.00000,,CC
3998.935,charge,3.82585,0.83225,0.00000,,CC
4001.537,charge,3.82623,0.83222,0.00000,,CC
4004.138,charge,3.82633,0.83223,0.00000,,CC
4006.741,charge,3.82679,0.83224,0.00000,,CC
4009.342,charge,3.82687,0.83220,0.00000,,CC
4011.944,charge,3.82719,0.83222,0.00000,,CC
4014.546,charge,3.82744,0.83224,0.00000,,CC
4017.149,charge,3.82782,0.83223,0.00000,,CC
4019.751,charge,3.82811,0.83223,0.00000,,CC
4022.367,charge,3.82829,0.83221,0.00000,,CC
4024.970,charge,3.82851,0.83225,0.00000,,CC
4027.572,charge,3.82893,0.83223,0.00000,,CC
4030.174,charge,3.82902,0.83222,0.00000,,CC
4032.790,charge,3.82942,0.83224,0.00000,,CC
4035.392,charge,3.82972,0.83221,0.00000,,CC
4037.994,charge,3.83023,0.83225,0.00000,,CC
4040.596,charge,3.83038,0.83222,0.00000,,CC
4043.197,charge,3.83050,0.83223,0.00000,,CC
4045.799,charge,3.83124,0.83221,0.00000,,CC
4048.417,charge,3.83132,0.83220,0.00000,,CC
4051.019,charge,3.83164,0.83225,0.00000,,CC
4053.621,charge,3.83164,0.83225,0.00000,,CC
4056.223,charge,3.83183,0.83222,0.00000,,CC
4058.825,charge,3.83244,0.83223,0.00000,,CC
4061.427,charge,3.83280,0.83224,0.00000,,CC
4064.029,charge,3.83306,0.83223,0.00000,,CC
4066.631,charge,3.83351,0.83223,0.00000,,CC
4069.281,charge,3.83362,0.83222,0.00000,,CC
4071.883,charge,3.83390,0.83225,0.00000,,CC
