t_s,mode,v,i,soc_cc,dvdi,note
2857.143,perturb_low,3.49251,0.33064,0.26456,,step_to_0.333A
2861.799,perturb_high,3.40962,1.66273,0.26456,-0.06223,step_to_1.665A
2861.799,discharge,3.40871,1.66273,0.26456,,
2864.401,discharge,3.40765,1.66273,0.26384,,
2867.003,discharge,3.40674,1.66273,0.26311,,
2869.609,discharge,3.40575,1.66273,0.26239,,
2872.211,discharge,3.40521,1.66287,0.26167,,
2874.813,discharge,3.40454,1.66287,0.26095,,
2877.414,discharge,3.40370,1.66287,0.26023,,
2880.016,discharge,3.40302,1.66287,0.25950,,
2882.619,discharge,3.40256,1.66287,0.25878,,
2885.221,discharge,3.40189,1.66273,0.25806,,
2887.823,discharge,3.40143,1.66287,0.25734,,
2890.425,discharge,3.40074,1.66273,0.25662,,
2893.028,discharge,3.40021,1.66273,0.25589,,
2895.629,discharge,3.39967,1.66273,0.25517,,
2898.232,discharge,3.39906,1.66273,0.25445,,
2900.833,discharge,3.39862,1.66273,0.25373,,
2903.435,discharge,3.39809,1.66287,0.25301,,
2906.038,discharge,3.39763,1.66273,0.25229,,
2908.641,discharge,3.39709,1.66273,0.25156,,
2911.245,discharge,3.39656,1.66273,0.25084,,
2913.847,discharge,3.39603,1.66273,0.25012,,
2916.449,discharge,3.39558,1.66273,0.24940,,
2919.051,discharge,3.39520,1.66273,0.24868,,
2921.654,discharge,3.39459,1.66273,0.24795,,
2924.256,discharge,3.39406,1.66273,0.24723,,
2930.513,perturb_low,3.48029,0.33064,0.24570,,step_to_0.333A
2935.168,perturb_high,3.39732,1.66273,0.24570,-0.06229,step_to_1.665A
2935.168,discharge,3.39633,1.66273,0.24570,,
2937.771,discharge,3.39528,1.66273,0.24498,,
2940.373,discharge,3.39429,1.66273,0.24426,,
2942.975,discharge,3.39368,1.66273,0.24354,,
2945.577,discharge,3.39299,1.66273,0.24281,,
2948.179,discharge,3.39217,1.66273,0.24209,,
2950.785,discharge,3.39148,1.66273,0.24137,,
2953.389,discharge,3.39095,1.66273,0.24065,,
2955.995,discharge,3.39034,1.66273,0.23992,,
2958.597,discharge,3.38974,1.66273,0.23920,,
2961.199,discharge,3.38913,1.66273,0.23848,,
2963.801,discharge,3.38860,1.66273,0.23776,,
2966.407,discharge,3.38806,1.66273,0.23704,,
2969.009,discharge,3.38768,1.66273,0.23631,,
2971.617,discharge,3.38722,1.66273,0.23559,,
2974.219,discharge,3.38670,1.66273,0.23487,,
2976.822,discharge,3.38617,1.66273,0.23415,,
2979.424,discharge,3.38571,1.66273,0.23342,,
2982.026,discharge,3.38518,1.66287,0.23270,,
2984.628,discharge,3.38472,1.66287,0.23198,,
2987.231,discharge,3.38411,1.66287,0.23126,,
2989.836,discharge,3.38374,1.66287,0.23054,,
2992.441,discharge,3.38321,1.66273,0.22981,,
2995.047,discharge,3.38283,1.66273,0.22909,,
2997.649,discharge,3.38222,1.66273,0.22837,,
3003.904,perturb_low,3.46860,0.33064,0.22684,,step_to_0.333A
3008.556,perturb_high,3.38525,1.66273,0.22684,-0.06257,step_to_1.665A
3008.556,discharge,3.38426,1.66287,0.22684,,
3011.158,discharge,3.38329,1.66273,0.22612,,
3013.760,discharge,3.38237,1.66273,0.22539,,
3016.362,discharge,3.38161,1.66273,0.22467,,
3018.964,discharge,3.38086,1.66273,0.22395,,
3021.565,discharge,3.38025,1.66273,0.22323,,
3024.167,discharge,3.37964,1.66273,0.22251,,
3026.770,discharge,3.37910,1.66273,0.22179,,
3029.373,discharge,3.37849,1.66273,0.22106,,
3031.975,discharge,3.37819,1.66273,0.22034,,
3034.577,discharge,3.37744,1.66273,0.21962,,
3037.179,discharge,3.37683,1.66273,0.21890,,
3039.781,discharge,3.37637,1.66273,0.21818,,
3042.382,discharge,3.37584,1.66273,0.21745,,
3044.985,discharge,3.37546,1.66273,0.21673,,
3047.588,discharge,3.37486,1.66273,0.21601,,
3050.190,discharge,3.37433,1.66273,0.21529,,
3052.793,discharge,3.37387,1.66273,0.21457,,
3055.395,discharge,3.37341,1.66273,0.21385,,
3057.997,discharge,3.37288,1.66273,0.21312,,
3060.611,discharge,3.37242,1.66273,0.21240,,
3063.213,discharge,3.37196,1.66273,0.21168,,
3065.815,discharge,3.37160,1.66273,0.21095,,
3068.417,discharge,3.37114,1.66273,0.21023,,
3071.018,discharge,3.37068,1.66273,0.20951,,
3077.275,perturb_low,3.45752,0.33064,0.20798,,step_to_0.333A
3081.929,perturb_high,3.37357,1.66273,0.20798,-0.06302,step_to_1.665A
3081.929,discharge,3.37257,1.66287,0.20798,,
3084.530,discharge,3.37160,1.66287,0.20726,,
3087.132,discharge,3.37068,1.66273,0.20654,,
3089.737,discharge,3.36992,1.66287,0.20581,,
3092.339,discharge,3.36908,1.66287,0.20509,,
3094.942,discharge,3.36833,1.66273,0.20437,,
3097.548,discharge,3.36765,1.66273,0.20365,,
3100.151,discharge,3.36703,1.66273,0.20293,,
3102.755,discharge,3.36650,1.66287,0.20220,,
3105.357,discharge,3.36589,1.66273,0.20148,,
3107.959,discharge,3.36537,1.66273,0.20076,,
3110.561,discharge,3.36484,1.66273,0.20004,,
3113.165,discharge,3.36430,1.66273,0.19932,,
3115.767,discharge,3.36392,1.66273,0.19859,,
3118.369,discharge,3.36339,1.66261,0.19787,,
3120.971,discharge,3.36285,1.66273,0.19715,,
3123.573,discharge,3.36234,1.66273,0.19643,,
3126.175,discharge,3.36180,1.66287,0.19571,,
3128.783,discharge,3.36134,1.66273,0.19498,,
3131.385,discharge,3.36081,1.66273,0.19426,,
3133.986,discharge,3.36028,1.66287,0.19354,,
3136.592,discharge,3.35989,1.66287,0.19282,,
3139.194,discharge,3.35945,1.66287,0.19209,,
3141.797,discharge,3.35892,1.66287,0.19137,,
3144.399,discharge,3.35854,1.66287,0.19065,,
3150.653,perturb_low,3.44606,0.33064,0.18912,,step_to_0.333A
3155.305,perturb_high,3.36180,1.66273,0.18912,-0.06325,step_to_1.665A
3155.305,discharge,3.36073,1.66273,0.18912,,
3157.908,discharge,3.35953,1.66273,0.18840,,
3160.510,discharge,3.35854,1.66273,0.18768,,
3163.112,discharge,3.35770,1.66273,0.18695,,
3165.714,discharge,3.35693,1.66273,0.18623,,
3168.316,discharge,3.35619,1.66273,0.18551,,
3170.918,discharge,3.35558,1.66273,0.18479,,
3173.520,discharge,3.35512,1.66273,0.18407,,
3176.122,discharge,3.35451,1.66287,0.18335,,
3178.724,discharge,3.35390,1.66273,0.18262,,
3181.327,discharge,3.35330,1.66287,0.18190,,
3183.929,discharge,3.35269,1.66287,0.18118,,
3186.531,discharge,3.35216,1.66273,0.18046,,
3189.132,discharge,3.35170,1.66273,0.17974,,
3191.734,discharge,3.35117,1.66287,0.17901,,
3194.337,discharge,3.35065,1.66287,0.17829,,
3196.943,discharge,3.35004,1.66287,0.17757,,
3199.545,discharge,3.34958,1.66287,0.17685,,
3202.147,discharge,3.34912,1.66287,0.17613,,
3204.749,discharge,3.34859,1.66287,0.17540,,
3207.351,discharge,3.34805,1.66287,0.17468,,
3209.953,discharge,3.34769,1.66287,0.17396,,
3212.557,discharge,3.34715,1.66273,0.17324,,
3215.160,discharge,3.34669,1.66273,0.17252,,
3217.762,discharge,3.34616,1.66287,0.17179,,
3224.017,perturb_low,3.43468,0.33064,0.17026,,step_to_0.333A
3228.669,perturb_high,3.35011,1.66273,0.17026,-0.06349,step_to_1.665A
3228.669,discharge,3.34904,1.66273,0.17026,,
3231.271,discharge,3.34761,1.66273,0.16954,,
3233.873,discharge,3.34654,1.66273,0.16882,,
3236.475,discharge,3.34563,1.66273,0.16810,,
3239.078,discharge,3.34486,1.66273,0.16738,,
3241.680,discharge,3.34404,1.66273,0.16665,,
3244.282,discharge,3.34335,1.66273,0.16593,,
3246.886,discharge,3.34290,1.66273,0.16521,,
3249.488,discharge,3.34221,1.66273,0.16449,,
3252.089,discharge,3.34154,1.66273,0.16377,,
3254.692,discharge,3.34093,1.66287,0.16305,,
3257.298,discharge,3.34024,1.66287,0.16232,,
3259.900,discharge,3.33963,1.66273,0.16160,,
3262.504,discharge,3.33902,1.66273,0.16088,,
3265.106,discharge,3.33850,1.66273,0.16016,,
3267.708,discharge,3.33797,1.66273,0.15943,,
3270.311,discharge,3.33743,1.66273,0.15871,,
3272.918,discharge,3.33682,1.66273,0.15799,,
3275.520,discharge,3.33629,1.66273,0.15727,,
3278.122,discharge,3.33569,1.66273,0.15655,,
3280.724,discharge,3.33516,1.66273,0.15582,,
3283.329,discharge,3.33455,1.66273,0.15510,,
3285.931,discharge,3.33401,1.66273,0.15438,,
3288.533,discharge,3.33333,1.66273,0.15366,,
3291.135,discharge,3.33279,1.66273,0.15294,,
3297.392,perturb_low,3.42245,0.33064,0.15141,,step_to_0.333A
3302.044,perturb_high,3.33743,1.66287,0.15141,-0.06382,step_to_1.665A
3302.044,discharge,3.33606,1.66273,0.15141,,
3304.646,discharge,3.33455,1.66273,0.15068,,
3307.251,discharge,3.33340,1.66287,0.14996,,
3309.854,discharge,3.33235,1.66287,0.14924,,
3312.456,discharge,3.33128,1.66287,0.14852,,
3315.057,discharge,3.33029,1.66287,0.14780,,
3317.659,discharge,3.32947,1.66273,0.14707,,
3320.311,discharge,3.32855,1.66273,0.14634,,
3322.913,discharge,3.32779,1.66273,0.14562,,
3325.515,discharge,3.32710,1.66273,0.14489,,
3328.118,discharge,3.32613,1.66273,0.14417,,
3330.721,discharge,3.32552,1.66273,0.14345,,
3333.323,discharge,3.32468,1.66273,0.14273,,
3335.925,discharge,3.32407,1.66273,0.14201,,
3338.527,discharge,3.32317,1.66273,0.14128,,
3341.130,discharge,3.32233,1.66273,0.14056,,
3343.737,discharge,3.32172,1.66287,0.13984,,
3346.339,discharge,3.32072,1.66273,0.13912,,
3348.941,discharge,3.32021,1.66273,0.13840,,
3351.543,discharge,3.31929,1.66273,0.13767,,
3354.145,discharge,3.31837,1.66273,0.13695,,
3356.749,discharge,3.31763,1.66273,0.13623,,
3359.352,discharge,3.31679,1.66273,0.13551,,
3361.954,discharge,3.31610,1.66273,0.13479,,
3364.557,discharge,3.31503,1.66273,0.13406,,
3370.812,perturb_low,3.40620,0.33052,0.13253,,step_to_0.333A
3375.464,perturb_high,3.31982,1.66273,0.13253,-0.06484,step_to_1.665A
3375.465,discharge,3.31822,1.66273,0.13253,,
3378.067,discharge,3.31633,1.66273,0.13181,,
3380.669,discharge,3.31496,1.66273,0.13109,,
3383.270,discharge,3.31337,1.66273,0.13037,,
3385.876,discharge,3.31215,1.66273,0.12965,,
3388.483,discharge,3.31071,1.66273,0.12892,,
3391.086,discharge,3.30942,1.66273,0.12820,,
3393.691,discharge,3.30852,1.66273,0.12748,,
3396.293,discharge,3.30722,1.66287,0.12676,,
3398.895,discharge,3.30600,1.66287,0.12603,,
3401.497,discharge,3.30479,1.66287,0.12531,,
3404.101,discharge,3.30357,1.66287,0.12459,,
3406.704,discharge,3.30244,1.66273,0.12387,,
3409.307,discharge,3.30115,1.66287,0.12315,,
3411.913,discharge,3.29993,1.66287,0.12242,,
3414.518,discharge,3.29887,1.66287,0.12170,,
3417.124,discharge,3.29758,1.66287,0.12098,,
3419.729,discharge,3.29630,1.66287,0.12025,,
3422.333,discharge,3.29507,1.66287,0.11953,,
3424.937,discharge,3.29370,1.66287,0.11881,,
3427.545,discharge,3.29257,1.66287,0.11809,,
3430.151,discharge,3.29120,1.66287,0.11736,,
3432.755,discharge,3.28976,1.66287,0.11664,,
3435.361,discharge,3.28847,1.66273,0.11592,,
3437.966,discharge,3.28711,1.66273,0.11519,,
3444.222,perturb_low,3.37949,0.33064,0.11366,,step_to_0.333A
3448.874,perturb_high,3.29143,1.66273,0.11366,-0.06611,step_to_1.665A
3448.874,discharge,3.28946,1.66273,0.11366,,
3451.479,discharge,3.28703,1.66273,0.11294,,
3454.082,discharge,3.28490,1.66273,0.11222,,
3456.684,discharge,3.28300,1.66273,0.11150,,
3459.287,discharge,3.28088,1.66273,0.11078,,
3461.889,discharge,3.27898,1.66273,0.11005,,
3464.496,discharge,3.27716,1.66273,0.10933,,
3467.099,discharge,3.27542,1.66273,0.10861,,
3469.701,discharge,3.27351,1.66273,0.10789,,
3472.303,discharge,3.27170,1.66273,0.10717,,
3474.905,discharge,3.26987,1.66273,0.10644,,
3477.507,discharge,3.26790,1.66273,0.10572,,
3480.109,discharge,3.26631,1.66273,0.10500,,
3482.711,discharge,3.26433,1.66273,0.10428,,
3485.312,discharge,3.26236,1.66273,0.10356,,
3487.914,discharge,3.26053,1.66273,0.10283,,
3490.517,discharge,3.25871,1.66273,0.10211,,
3493.122,discharge,3.25682,1.66273,0.10139,,
3495.725,discharge,3.25468,1.66273,0.10067,,
3498.332,discharge,3.25272,1.66273,0.09994,,
3500.939,discharge,3.25067,1.66287,0.09922,,
3503.540,discharge,3.24840,1.66287,0.09850,,
3506.142,discharge,3.24634,1.66273,0.09778,,
3508.756,discharge,3.24429,1.66287,0.09705,,
3511.358,discharge,3.24202,1.66287,0.09633,,
3517.614,perturb_low,3.33629,0.33064,0.09480,,step_to_0.333A
3522.269,perturb_high,3.24557,1.66273,0.09480,-0.06810,step_to_1.665A
3522.269,discharge,3.24300,1.66273,0.09480,,
3524.871,discharge,3.23988,1.66287,0.09408,,
3527.473,discharge,3.23669,1.66287,0.09336,,
3530.074,discharge,3.23343,1.66273,0.09263,,
3532.676,discharge,3.23070,1.66273,0.09191,,
3535.279,discharge,3.22781,1.66273,0.09119,,
3537.881,discharge,3.22470,1.66273,0.09047,,
3540.483,discharge,3.22197,1.66273,0.08975,,
3543.084,discharge,3.21909,1.66273,0.08903,,
3545.686,discharge,3.21643,1.66273,0.08830,,
3548.288,discharge,3.21317,1.66273,0.08758,,
3550.890,discharge,3.21043,1.66273,0.08686,,
3553.494,discharge,3.20732,1.66273,0.08614,,
3556.096,discharge,3.20406,1.66273,0.08542,,
3558.698,discharge,3.20102,1.66273,0.08469,,
3561.300,discharge,3.19791,1.66273,0.08397,,
3563.902,discharge,3.19472,1.66273,0.08325,,
3566.505,discharge,3.19130,1.66273,0.08253,,
3569.107,discharge,3.18805,1.66273,0.08181,,
3571.709,discharge,3.18471,1.66273,0.08109,,
3574.310,discharge,3.18098,1.66273,0.08036,,
3576.914,discharge,3.17741,1.66261,0.07964,,
3579.516,discharge,3.17392,1.66273,0.07892,,
3582.118,discharge,3.17027,1.66261,0.07820,,
3584.720,discharge,3.16618,1.66273,0.07748,,
3590.974,perturb_low,3.26183,0.33064,0.07595,,step_to_0.333A
3595.626,perturb_high,3.16702,1.66273,0.07595,-0.07117,step_to_1.665A
3595.626,discharge,3.16330,1.66273,0.07595,,
3598.229,discharge,3.15807,1.66273,0.07522,,
3600.831,discharge,3.15266,1.66273,0.07450,,
3603.434,discharge,3.14781,1.66273,0.07378,,
3606.037,discharge,3.14302,1.66273,0.07306,,
3608.639,discharge,3.13779,1.66273,0.07234,,
3611.240,discharge,3.13286,1.66273,0.07161,,
3613.843,discharge,3.12799,1.66273,0.07089,,
3616.445,discharge,3.12314,1.66273,0.07017,,
3619.046,discharge,3.11745,1.66273,0.06945,,
3621.648,discharge,3.11237,1.66273,0.06873,,
3624.250,discharge,3.10712,1.66273,0.06801,,
3626.853,discharge,3.10135,1.66273,0.06728,,
3629.455,discharge,3.09589,1.66261,0.06656,,
3632.057,discharge,3.09019,1.66273,0.06584,,
3634.659,discharge,3.08466,1.66273,0.06512,,
3637.261,discharge,3.07820,1.66273,0.06440,,
3639.863,discharge,3.07243,1.66273,0.06367,,
3642.464,discharge,3.06621,1.66273,0.06295,,
3645.066,discharge,3.05930,1.66273,0.06223,,
3647.668,discharge,3.05292,1.66273,0.06151,,
3650.270,discharge,3.04640,1.66273,0.06079,,
3652.872,discharge,3.03949,1.66273,0.06007,,
3655.474,discharge,3.03197,1.66273,0.05934,,
3658.076,discharge,3.02469,1.66273,0.05862,,
3664.330,perturb_low,3.12033,0.33064,0.05709,,step_to_0.333A
3668.982,perturb_high,3.01892,1.66273,0.05709,-0.07613,step_to_1.665A
3668.982,discharge,3.01262,1.66273,0.05709,,
3671.584,discharge,3.00244,1.66273,0.05637,,
3674.186,discharge,2.99333,1.66273,0.05565,,
3676.788,discharge,2.98415,1.66273,0.05493,,
3679.389,discharge,2.97466,1.66273,0.05420,,
3681.993,discharge,2.96411,1.66287,0.05348,,
3684.595,discharge,2.95416,1.66287,0.05276,,
3687.196,discharge,2.94392,1.66287,0.05204,,
3689.799,discharge,2.93222,1.66287,0.05132,,
3692.401,discharge,2.92114,1.66287,0.05060,,
3695.003,discharge,2.90976,1.66287,0.04987,,
3697.605,discharge,2.89746,1.66287,0.04915,,
3700.208,discharge,2.88350,1.66287,0.04843,,
3702.809,discharge,2.86967,1.66273,0.04771,,
3705.411,discharge,2.85472,1.66273,0.04699,,
3708.013,discharge,2.83643,1.66273,0.04626,,
3710.616,discharge,2.81700,1.66273,0.04554,,
3713.218,discharge,2.79430,1.66273,0.04482,,
3715.819,discharge,2.76720,1.66287,0.04410,,
3718.422,discharge,2.73244,1.66273,0.04338,,
3721.024,discharge,2.69524,1.66273,0.04266,,
3723.626,discharge,2.65288,1.66273,0.04193,,
3726.228,discharge,2.59906,1.66273,0.04121,,
3728.830,discharge,2.54228,1.66273,0.04049,,
3731.432,discharge,2.47852,1.66273,0.03977,,cutoff
