t_s,mode,v,i,soc_cc,dvdi,note
2727.818,charge,3.72521,0.83228,0.00000,,CC
2730.430,charge,3.72502,0.83229,0.00000,,CC
2733.033,charge,3.72512,0.83228,0.00000,,CC
2735.635,charge,3.72549,0.83227,0.00000,,CC
2738.237,charge,3.72540,0.83228,0.00000,,CC
2740.839,charge,3.72552,0.83229,0.00000,,CC
2743.443,charge,3.72548,0.83228,0.00000,,CC
2746.045,charge,3.72573,0.83228,0.00000,,CC
2748.647,charge,3.72611,0.83228,0.00000,,CC
2751.249,charge,3.72625,0.83229,0.00000,,CC
2753.851,charge,3.72630,0.83227,0.00000,,CC
2756.453,charge,3.72629,0.83228,0.00000,,CC
2759.055,charge,3.72641,0.83228,0.00000,,CC
2761.666,charge,3.72654,0.83227,0.00000,,CC
2764.268,charge,3.72692,0.83229,0.00000,,CC
2766.870,charge,3.72715,0.83229,0.00000,,CC
2769.472,charge,3.72703,0.83229,0.00000,,CC
2772.074,charge,3.72712,0.83230,0.00000,,CC
2774.676,charge,3.72695,0.83227,0.00000,,CC
2777.278,charge,3.72721,0.83230,0.00000,,CC
2779.880,charge,3.72731,0.83229,0.00000,,CC
2782.482,charge,3.72778,0.83228,0.00000,,CC
2785.084,charge,3.72760,0.83228,0.00000,,CC
2787.687,charge,3.72780,0.83230,0.00000,,CC
2790.289,charge,3.72810,0.83227,0.00000,,CC
2792.891,charge,3.72805,0.83228,0.00000,,CC
2795.493,charge,3.72841,0.83229,0.00000,,CC
2798.095,charge,3.72837,0.83227,0.00000,,CC
2800.697,charge,3.72856,0.83228,0.00000,,CC
2803.299,charge,3.72877,0.83229,0.00000,,CC
2805.908,charge,3.72901,0.83229,0.00000,,CC
2808.509,charge,3.72882,0.83226,0.00000,,CC
2811.123,charge,3.72892,0.83229,0.00000,,CC
2813.725,charge,3.72916,0.83228,0.00000,,CC
2816.327,charge,3.72942,0.83226,0.00000,,CC
2818.929,charge,3.72953,0.83228,0.00000,,CC
2821.537,charge,3.72964,0.83228,0.00000,,CC
2824.139,charge,3.72969,0.83228,0.00000,,CC
2826.747,charge,3.72983,0.83228,0.00000,,CC
2829.349,charge,3.72974,0.83226,0.00000,,CC
2831.957,charge,3.73028,0.83227,0.00000,,CC
2834.559,charge,3.73029,0.83228,0.00000,,CC
2837.172,charge,3.73058,0.83229,0.00000,,CC
2839.774,charge,3.73047,0.83227,0.00000,,CC
2842.382,charge,3.73065,0.83227,0.00000,,CC
2844.983,charge,3.73082,0.83228,0.00000,,CC
2847.585,charge,3.73104,0.83227,0.00000,,CC
2850.187,charge,3.73087,0.83229,0.00000,,CC
2852.789,charge,3.73106,0.83225,0.00000,,CC
2855.398,charge,3.73136,0.83228,0.00000,,CC
2858.000,charge,3.73132,0.83228,0.00000,,CC
2860.602,charge,3.73174,0.83229,0.00000,,CC
2863.204,charge,3.73184,0.83228,0.00000,,CC
2865.805,charge,3.73161,0.83228,0.00000,,CC
2868.413,charge,3.73171,0.83229,0.00000,,CC
2871.015,charge,3.73234,0.83229,0.00000,,CC
2873.617,charge,3.73214,0.83229,0.00000,,CC
2876.219,charge,3.73230,0.83226,0.00000,,CC
2878.821,charge,3.73241,0.83228,0.00000,,CC
2881.434,charge,3.73287,0.83227,0.00000,,CC
2884.035,charge,3.73278,0.83228,0.00000,,CC
2886.637,charge,3.73282,0.83225,0.00000,,CC
2889.239,charge,3.73310,0.83229,0.00000,,CC
2891.842,charge,3.73271,0.83230,0.00000,,CC
2894.444,charge,3.73345,0.83228,0.00000,,CC
2897.051,charge,3.73320,0.83229,0.00000,,CC
2899.653,charge,3.73340,0.83228,0.00000,,CC
2902.261,charge,3.73395,0.83227,0.00000,,CC
2904.863,charge,3.73360,0.83229,0.00000,,CC
2907.465,charge,3.73389,0.83230,0.00000,,CC
2910.067,charge,3.73400,0.83229,0.00000,,CC
2912.669,charge,3.73422,0.83229,0.00000,,CC
2915.271,charge,3.73428,0.83228,0.00000,,CC
2917.873,charge,3.73452,0.83229,0.00000,,CC
2920.476,charge,3.73456,0.83228,0.00000,,CC
2923.078,charge,3.73478,0.83226,0.00000,,CC
2925.679,charge,3.73504,0.83229,0.00000,,CC
2928.287,charge,3.73503,0.83229,0.00000,,CC
2930.889,charge,3.73504,0.83230,0.00000,,CC
2933.497,charge,3.73538,0.83229,0.00000,,CC
2936.099,charge,3.73564,0.83227,0.00000,,CC
2938.703,charge,3.73574,0.83227,0.00000,,CC
2941.305,charge,3.73575,0.83225,0.00000,,CC
2943.907,charge,3.73584,0.83231,0.00000,,CC
2946.509,charge,3.73605,0.83229,0.00000,,CC
2949.111,charge,3.73619,0.83227,0.00000,,CC
2951.713,charge,3.73633,0.83226,0.00000,,CC
2954.315,charge,3.73637,0.83228,0.00000,,CC
2956.917,charge,3.73669,0.83229,0.00000,,CC
2959.525,charge,3.73687,0.83229,0.00000,,CC
2962.127,charge,3.73670,0.83229,0.00000,,CC
2964.729,charge,3.73711,0.83227,0.00000,,CC
2967.331,charge,3.73728,0.83228,0.00000,,CC
2969.933,charge,3.73733,0.83229,0.00000,,CC
2972.535,charge,3.73723,0.83226,0.00000,,CC
2975.145,charge,3.73759,0.83227,0.00000,,CC
2977.747,charge,3.73788,0.83227,0.00000,,CC
2980.349,charge,3.73787,0.83227,0.00000,,CC
2982.951,charge,3.73794,0.83229,0.00000,,CC
2985.553,charge,3.73811,0.83229,0.00000,,CC
2988.155,charge,3.73839,0.83227,0.00000,,CC
2990.763,charge,3.73865,0.83231,0.00000,,CC
2993.365,charge,3.73853,0.83229,0.00000,,CC
2995.972,charge,3.73907,0.83228,0.00000,,CC
2998.574,charge,3.73905,0.83228,0.00000,,CC
3001.183,charge,3.73902,0.83228,0.00000,,CC
3003.785,charge,3.73898,0.83229,0.00000,,CC
3006.392,charge,3.73931,0.83230,0.00000,,CC
3008.994,charge,3.73946,0.83229,0.00000,,CC
3011.596,charge,3.73973,0.83229,0.00000,,CC
3014.198,charge,3.73991,0.83230,0.00000,,CC
3016.800,charge,3.73963,0.83225,0.00000,,CC
3019.402,charge,3.74011,0.83228,0.00000,,CC
3022.015,charge,3.74010,0.83228,0.00000,,CC
3024.617,charge,3.74035,0.83228,0.00000,,CC
3027.219,charge,3.74056,0.83230,0.00000,,CC
3029.821,charge,3.74078,0.83228,0.00000,,CC
3032.423,charge,3.74064,0.83228,0.00000,,CC
3035.032,charge,3.74102,0.83228,0.00000,,CC
3037.634,charge,3.74128,0.83227,0.00000,,CC
3040.236,charge,3.74140,0.83227,0.00000,,CC
3042.838,charge,3.74150,0.83225,0.00000,,CC
3045.440,charge,3.74169,0.83229,0.00000,,CC
3048.042,charge,3.74155,0.83229,0.00000,,CC
3050.644,charge,3.74176,0.83230,0.00000,,CC
3053.246,charge,3.74188,0.83230,0.00000,,CC
3055.848,charge,3.74246,0.83229,0.00000,,CC
3058.450,charge,3.74213,0.83227,0.00000,,CC
3061.051,charge,3.74241,0.83227,0.00000,,CC
3063.654,charge,3.74266,0.83229,0.00000,,CC
3066.256,charge,3.74280,0.83229,0.00000,,CC
3068.858,charge,3.74270,0.83227,0.00000,,CC
3071.459,charge,3.74318,0.83230,0.00000,,CC
3074.061,charge,3.74317,0.83227,0.00000,,CC
3076.663,charge,3.74353,0.83228,0.00000,,CC
3079.265,charge,3.74305,0.83227,0.00000,,CC
3081.867,charge,3.74364,0.83228,0.00000,,CC
3084.473,charge,3.74405,0.83228,0.00000,,CC
3087.075,charge,3.74396,0.83228,0.00000,,CC
3089.677,charge,3.74434,0.83228,0.00000,,CC
3092.282,charge,3.74418,0.83228,0.00000,,CC
3094.884,charge,3.74457,0.83227,0.00000,,CC
3097.486,charge,3.74471,0.83226,0.00000,,CC
3100.090,charge,3.74473,0.83228,0.00000,,CC
3102.692,charge,3.74482,0.83227,0.00000,,CC
3105.294,charge,3.74508,0.83229,0.00000,,CC
3107.896,charge,3.74508,0.83226,0.00000,,CC
3110.498,charge,3.74534,0.83227,0.00000,,CC
3113.100,charge,3.74541,0.83229,0.00000,,CC
3115.702,charge,3.74569,0.83228,0.00000,,CC
3118.306,charge,3.74589,0.83229,0.00000,,CC
3120.910,charge,3.74601,0.83229,0.00000,,CC
3123.512,charge,3.74600,0.83226,0.00000,,CC
3126.114,charge,3.74627,0.83229,0.00000,,CC
3128.716,charge,3.74640,0.83227,0.00000,,CC
3131.318,charge,3.74684,0.83227,0.00000,,CC
3133.920,charge,3.74642,0.83229,0.00000,,CC
3136.522,charge,3.74696,0.83228,0.00000,,CC
3139.124,charge,3.74693,0.83227,0.00000,,CC
3141.726,charge,3.74683,0.83229,0.00000,,CC
3144.328,charge,3.74721,0.83228,0.00000,,CC
3146.931,charge,3.74746,0.83227,0.00000,,CC
3149.533,charge,3.74782,0.83229,0.00000,,CC
3152.136,charge,3.74765,0.83228,0.00000,,CC
3154.738,charge,3.74799,0.83228,0.00000,,CC
3157.343,charge,3.74788,0.83229,0.00000,,CC
3159.944,charge,3.74831,0.83230,0.00000,,CC
3162.547,charge,3.74852,0.83228,0.00000,,CC
3165.149,charge,3.74848,0.83228,0.00000,,CC
3167.751,charge,3.74865,0.83226,0.00000,,CC
3170.353,charge,3.74893,0.83227,0.00000,,CC
3172.955,charge,3.74888,0.83226,0.00000,,CC
3175.557,charge,3.74935,0.83227,0.00000,,CC
3178.161,charge,3.74953,0.83227,0.00000,,CC
3180.763,charge,3.74955,0.83225,0.00000,,CC
3183.367,charge,3.74962,0.83229,0.00000,,CC
3185.969,charge,3.75013,0.83228,0.00000,,CC
3188.573,charge,3.75013,0.83230,0.00000,,CC
3191.175,charge,3.75025,0.83227,0.00000,,CC
3193.825,charge,3.75049,0.83225,0.00000,,CC
3196.427,charge,3.75057,0.83229,0.00000,,CC
3199.029,charge,3.75078,0.83229,0.00000,,CC
3201.631,charge,3.75101,0.83227,0.00000,,CC
3204.233,charge,3.75118,0.83227,0.00000,,CC
3206.838,charge,3.75126,0.83227,0.00000,,CC
3209.439,charge,3.75141,0.83228,0.00000,,CC
3212.044,charge,3.75167,0.83228,0.00000,,CC
3214.646,charge,3.75153,0.83229,0.00000,,CC
3217.250,charge,3.75168,0.83229,0.00000,,CC
3219.852,charge,3.75196,0.83228,0.00000,,CC
3222.456,charge,3.75236,0.83228,0.00000,,CC
3225.057,charge,3.75247,0.83228,0.00000,,CC
3227.659,charge,3.75240,0.83226,0.00000,,CC
3230.261,charge,3.75285,0.83227,0.00000,,CC
3232.863,charge,3.75318,0.83229,0.00000,,CC
3235.465,charge,3.75305,0.83228,0.00000,,CC
3238.067,charge,3.75311,0.83228,0.00000,,CC
3240.669,charge,3.75360,0.83230,0.00000,,CC
3243.271,charge,3.75372,0.83228,0.00000,,CC
3245.873,charge,3.75366,0.83226,0.00000,,CC
3248.480,charge,3.75392,0.83227,0.00000,,CC
3251.082,charge,3.75391,0.83228,0.00000,,CC
3253.684,charge,3.75449,0.83228,0.00000,,CC
3256.286,charge,3.75409,0.83228,0.00000,,CC
3258.888,charge,3.75471,0.83227,0.00000,,CC
3261.490,charge,3.75457,0.83228,0.00000,,CC
3264.092,charge,3.75501,0.83225,0.00000,,CC
3266.694,charge,3.75495,0.83229,0.00000,,CC
3269.296,charge,3.75514,0.83228,0.00000,,CC
3271.898,charge,3.75529,0.83229,0.00000,,CC
3274.500,charge,3.75544,0.83228,0.00000,,CC
3277.102,charge,3.75587,0.83229,0.00000,,CC
3279.704,charge,3.75617,0.83228,0.00000,,CC
3282.307,charge,3.75600,0.83229,0.00000,,CC
3284.911,charge,3.75580,0.83227,0.00000,,CC
3287.513,charge,3.75635,0.83228,0.00000,,CC
3290.115,charge,3.75674,0.83228,0.00000,,CC
3292.717,charge,3.75691,0.83228,0.00000,,CC
3295.319,charge,3.75710,0.83227,0.00000,,CC
3297.921,charge,3.75713,0.83229,0.00000,,CC
3300.522,charge,3.75744,0.83228,0.00000,,CC
3303.124,charge,3.75761,0.83229,0.00000,,CC
3305.726,charge,3.75788,0.83230,0.00000,,CC
3308.328,charge,3.75775,0.83227,0.00000,,CC
3310.932,charge,3.75787,0.83229,0.00000,,CC
3313.534,charge,3.75827,0.83229,0.00000,,CC
3316.138,charge,3.75832,0.83227,0.00000,,CC
3318.740,charge,3.75834,0.83227,0.00000,,CC
3321.345,charge,3.75891,0.83228,0.00000,,CC
3323.947,charge,3.75857,0.83228,0.00000,,CC
3326.550,charge,3.75894,0.83229,0.00000,,CC
3329.152,charge,3.75901,0.83229,0.00000,,CC
3331.754,charge,3.75923,0.83227,0.00000,,CC
3334.355,charge,3.75972,0.83227,0.00000,,CC
3336.957,charge,3.75969,0.83229,0.00000,,CC
3339.562,charge,3.75953,0.83228,0.00000,,CC
3342.163,charge,3.76002,0.83227,0.00000,,CC
3344.765,charge,3.76016,0.83229,0.00000,,CC
3347.367,charge,3.76037,0.83230,0.00000,,CC
3349.969,charge,3.76062,0.83229,0.00000,,CC
3352.571,charge,3.76095,0.83229,0.00000,,CC
3355.173,charge,3.76086,0.83228,0.00000,,CC
3357.824,charge,3.76096,0.83230,0.00000,,CC
3360.426,charge,3.76116,0.83227,0.00000,,CC
3363.032,charge,3.76161,0.83230,0.00000,,CC
3365.633,charge,3.76206,0.83229,0.00000,,CC
3368.235,charge,3.76173,0.83227,0.00000,,CC
3370.838,charge,3.76228,0.83227,0.00000,,CC
3373.440,charge,3.76215,0.83230,0.00000,,CC
3376.042,charge,3.76261,0.83228,0.00000,,CC
3378.643,charge,3.76278,0.83225,0.00000,,CC
3381.245,charge,3.76291,0.83227,0.00000,,CC
3383.848,charge,3.76303,0.83230,0.00000,,CC
3386.450,charge,3.76299,0.83228,0.00000,,CC
3389.052,charge,3.76346,0.83230,0.00000,,CC
3391.654,charge,3.76359,0.83228,0.00000,,CC
3394.256,charge,3.76372,0.83229,0.00000,,CC
3396.858,charge,3.76398,0.83228,0.00000,,CC
3399.460,charge,3.76411,0.83229,0.00000,,CC
3402.062,charge,3.76447,0.83229,0.00000,,CC
3404.665,charge,3.76440,0.83230,0.00000,,CC
3407.267,charge,3.76468,0.83229,0.00000,,CC
3409.869,charge,3.76488,0.83228,0.00000,,CC
3412.471,charge,3.76496,0.83229,0.00000,,CC
3415.073,charge,3.76507,0.83227,0.00000,,CC
3417.675,charge,3.76536,0.83229,0.00000,,CC
3420.277,charge,3.76569,0.83229,0.00000,,CC
3422.882,charge,3.76566,0.83228,0.00000,,CC
3425.484,charge,3.76591,0.83226,0.00000,,CC
3428.086,charge,3.76619,0.83227,0.00000,,CC
3430.688,charge,3.76618,0.83230,0.00000,,CC
3433.289,charge,3.76668,0.83228,0.00000,,CC
3435.893,charge,3.76678,0.83227,0.00000,,CC
3438.495,charge,3.76674,0.83226,0.00000,,CC
3441.097,charge,3.76702,0.83228,0.00000,,CC
3443.699,charge,3.76718,0.83229,0.00000,,CC
3446.301,charge,3.76733,0.83228,0.00000,,CC
3448.903,charge,3.76799,0.83229,0.00000,,CC
3451.505,charge,3.76804,0.83227,0.00000,,CC
3454.109,charge,3.76834,0.83229,0.00000,,CC
3456.711,charge,3.76814,0.83228,0.00000,,CC
3459.313,charge,3.76822,0.83232,0.00000,,CC
3461.915,charge,3.76881,0.83229,0.00000,,CC
3464.517,charge,3.76884,0.83227,0.00000,,CC
3467.121,charge,3.76888,0.83229,0.00000,,CC
3469.722,charge,3.76918,0.83230,0.00000,,CC
3472.326,charge,3.76959,0.83227,0.00000,,CC
3474.928,charge,3.76996,0.83229,0.00000,,CC
3477.531,charge,3.76983,0.83229,0.00000,,CC
3480.133,charge,3.76998,0.83229,0.00000,,CC
3482.736,charge,3.77023,0.83228,0.00000,,CC
3485.337,charge,3.77037,0.83231,0.00000,,CC
3487.941,charge,3.77056,0.83229,0.00000,,CC
3490.543,charge,3.77082,0.83229,0.00000,,CC
3493.145,charge,3.77093,0.83229,0.00000,,CC
3495.747,charge,3.77132,0.83228,0.00000,,CC
3498.352,charge,3.77127,0.83229,0.00000,,CC
3500.954,charge,3.77158,0.83229,0.00000,,CC
3503.556,charge,3.77185,0.83228,0.00000,,CC
3506.158,charge,3.77196,0.83228,0.00000,,CC
3508.760,charge,3.77218,0.83226,0.00000,,CC
3511.362,charge,3.77234,0.83228,0.00000,,CC
3513.964,charge,3.77256,0.83229,0.00000,,CC
3516.566,charge,3.77282,0.83227,0.00000,,CC
3519.168,charge,3.77304,0.83229,0.00000,,CC
3521.770,charge,3.77290,0.83227,0.00000,,CC
3524.374,charge,3.77317,0.83228,0.00000,,CC
3526.976,charge,3.77343,0.83227,0.00000,,CC
3529.578,charge,3.77372,0.83229,0.00000,,CC
3532.180,charge,3.77394,0.83228,0.00000,,CC
3534.782,charge,3.77415,0.83227,0.00000,,CC
3537.384,charge,3.77461,0.83229,0.00000,,CC
3539.986,charge,3.77481,0.83230,0.00000,,CC
3542.588,charge,3.77468,0.83227,0.00000,,CC
3545.192,charge,3.77513,0.83232,0.00000,,CC
3547.794,charge,3.77518,0.83228,0.00000,,CC
3550.398,charge,3.77563,0.83228,0.00000,,CC
3553.000,charge,3.77556,0.83228,0.00000,,CC
3555.602,charge,3.77586,0.83230,0.00000,,CC
3558.204,charge,3.77601,0.83226,0.00000,,CC
3560.807,charge,3.77606,0.83228,0.00000,,CC
3563.409,charge,3.77640,0.83228,0.00000,,CC
3566.012,charge,3.77702,0.83227,0.00000,,CC
3568.615,charge,3.77665,0.83228,0.00000,,CC
3571.217,charge,3.77701,0.83230,0.00000,,CC
3573.819,charge,3.77729,0.83231,0.00000,,CC
3576.422,charge,3.77733,0.83226,0.00000,,CC
3579.025,charge,3.77775,0.83230,0.00000,,CC
3581.627,charge,3.77768,0.83228,0.00000,,CC
3584.229,charge,3.77818,0.83228,0.00000,,CC
3586.834,charge,3.77824,0.83228,0.00000,,CC
3589.436,charge,3.77845,0.83229,0.00000,,CC
3592.040,charge,3.77877,0.83228,0.00000,,CC
3594.642,charge,3.77880,0.83227,0.00000,,CC
3597.244,charge,3.77884,0.83230,0.00000,,CC
3599.846,charge,3.77913,0.83226,0.00000,,CC
3602.448,charge,3.77981,0.83227,0.00000,,CC
3605.053,charge,3.77953,0.83229,0.00000,,CC
3607.655,charge,3.78019,0.83229,0.00000,,CC
3610.257,charge,3.78022,0.83228,0.00000,,CC
3612.861,charge,3.78043,0.83229,0.00000,,CC
3615.463,charge,3.78048,0.83229,0.00000,,CC
3618.065,charge,3.78121,0.83231,0.00000,,CC
3620.667,charge,3.78108,0.83228,0.00000,,CC
3623.269,charge,3.78116,0.83228,0.00000,,CC
3625.871,charge,3.78111,0.83228,0.00000,,CC
3628.473,charge,3.78175,0.83226,0.00000,,CC
3631.075,charge,3.78181,0.83227,0.00000,,CC
3633.676,charge,3.78197,0.83228,0.00000,,CC
3636.278,charge,3.78220,0.83230,0.00000,,CC
3638.880,charge,3.78220,0.83228,0.00000,,CC
3641.484,charge,3.78271,0.83227,0.00000,,CC
3644.086,charge,3.78283,0.83228,0.00000,,CC
3646.691,charge,3.78300,0.83228,0.00000,,CC
3649.293,charge,3.78349,0.83229,0.00000,,CC
3651.895,charge,3.78348,0.83227,0.00000,,CC
3654.497,charge,3.78362,0.83228,0.00000,,CC
3657.099,charge,3.78384,0.83227,0.00000,,CC
3659.701,charge,3.78396,0.83227,0.00000,,CC
3662.304,charge,3.78414,0.83229,0.00000,,CC
3664.906,charge,3.78464,0.83227,0.00000,,CC
3667.509,charge,3.78466,0.83229,0.00000,,CC
3670.111,charge,3.78490,0.83228,0.00000,,CC
3672.714,charge,3.78511,0.83231,0.00000,,CC
3675.318,charge,3.78546,0.83227,0.00000,,CC
3677.922,charge,3.78553,0.83230,0.00000,,CC
3680.524,charge,3.78591,0.83228,0.00000,,CC
3683.126,charge,3.78619,0.83228,0.00000,,CC
3685.728,charge,3.78609,0.83230,0.00000,,CC
3688.330,charge,3.78668,0.83230,0.00000,,CC
3690.932,charge,3.78706,0.83228,0.00000,,CC
3693.534,charge,3.78687,0.83226,0.00000,,CC
3696.136,charge,3.78764,0.83228,0.00000,,CC
3698.738,charge,3.78744,0.83228,0.00000,,CC
3701.340,charge,3.78783,0.83227,0.00000,,CC
3703.945,charge,3.78795,0.83229,0.00000,,CC
3706.547,charge,3.78801,0.83229,0.00000,,CC
3709.201,charge,3.78858,0.83227,0.00000,,CC
3711.807,charge,3.78850,0.83229,0.00000,,CC
3714.412,charge,3.78897,0.83229,0.00000,,CC
3717.014,charge,3.78887,0.83227,0.00000,,CC
3719.618,charge,3.78900,0.83229,0.00000,,CC
3722.220,charge,3.78940,0.83229,0.00000,,CC
3724.823,charge,3.78975,0.83228,0.00000,,CC
3727.425,charge,3.78984,0.83227,0.00000,,CC
3730.027,charge,3.79021,0.83230,0.00000,,CC
3732.629,charge,3.79037,0.83227,0.00000,,CC
3735.231,charge,3.79062,0.83230,0.00000,,CC
3737.833,charge,3.79094,0.83227,0.00000,,CC
3740.435,charge,3.79122,0.83226,0.00000,,CC
3743.038,charge,3.79130,0.83227,0.00000,,CC
3745.640,charge,3.79150,0.83230,0.00000,,CC
3748.243,charge,3.79165,0.83228,0.00000,,CC
3750.845,charge,3.79199,0.83229,0.00000,,CC
3753.447,charge,3.79235,0.83225,0.00000,,CC
3756.049,charge,3.79238,0.83228,0.00000,,CC
3758.651,charge,3.79271,0.83227,0.00000,,CC
3761.253,charge,3.79299,0.83227,0.00000,,CC
3763.855,charge,3.79286,0.83229,0.00000,,CC
3766.459,charge,3.79309,0.83227,0.00000,,CC
3769.061,charge,3.79344,0.83229,0.00000,,CC
3771.663,charge,3.79389,0.83230,0.00000,,CC
3774.265,charge,3.79405,0.83228,0.00000,,CC
3776.867,charge,3.79425,0.83228,0.00000,,CC
3779.469,charge,3.79456,0.83229,0.00000,,CC
3782.071,charge,3.79437,0.83227,0.00000,,CC
3784.673,charge,3.79493,0.83226,0.00000,,CC
3787.275,charge,3.79533,0.83227,0.00000,,CC
3789.877,charge,3.79531,0.83226,0.00000,,CC
3792.479,charge,3.79583,0.83229,0.00000,,CC
3795.081,charge,3.79561,0.83229,0.00000,,CC
3797.684,charge,3.79620,0.83229,0.00000,,CC
3800.286,charge,3.79630,0.83228,0.00000,,CC
3802.891,charge,3.79665,0.83230,0.00000,,CC
3805.493,charge,3.79669,0.83225,0.00000,,CC
3808.096,charge,3.79719,0.83226,0.00000,,CC
3810.698,charge,3.79735,0.83228,0.00000,,CC
3813.303,charge,3.79771,0.83229,0.00000,,CC
3815.905,charge,3.79790,0.83229,0.00000,,CC
3818.507,charge,3.79810,0.83227,0.00000,,CC
3821.109,charge,3.79840,0.83227,0.00000,,CC
3823.711,charge,3.79836,0.83229,0.00000,,CC
3826.312,charge,3.79874,0.83230,0.00000,,CC
3828.914,charge,3.79893,0.83228,0.00000,,CC
3831.516,charge,3.79950,0.83228,0.00000,,CC
3834.117,charge,3.79938,0.83228,0.00000,,CC
3836.719,charge,3.79976,0.83227,0.00000,,CC
3839.320,charge,3.80009,0.83229,0.00000,,CC
3841.922,charge,3.80032,0.83229,0.00000,,CC
3844.524,charge,3.80042,0.83229,0.00000,,CC
3847.126,charge,3.80054,0.83229,0.00000,,CC
3849.729,charge,3.80115,0.83227,0.00000,,CC
3852.331,charge,3.80108,0.83229,0.00000,,CC
3854.934,charge,3.80126,0.83228,0.00000,,CC
3857.536,charge,3.80144,0.83229,0.00000,,CC
3860.139,charge,3.80179,0.83228,0.00000,,CC
3862.741,charge,3.80219,0.83229,0.00000,,CC
3865.343,charge,3.80251,0.83229,0.00000,,CC
3867.946,charge,3.80269,0.83227,0.00000,,CC
3870.548,charge,3.80303,0.83228,0.00000,,CC
3873.153,charge,3.80312,0.83227,0.00000,,CC
3875.755,charge,3.80340,0.83227,0.00000,,CC
3878.361,charge,3.80348,0.83227,0.00000,,CC
3880.963,charge,3.80373,0.83226,0.00000,,CC
3883.565,charge,3.80404,0.83230,0.00000,,CC
3886.166,charge,3.80444,0.83228,0.00000,,CC
3888.768,charge,3.80457,0.83229,0.00000,,CC
3891.370,charge,3.80502,0.83228,0.00000,,CC
3893.972,charge,3.80506,0.83230,0.00000,,CC
3896.574,charge,3.80510,0.83228,0.00000,,CC
3899.176,charge,3.80570,0.83227,0.00000,,CC
3901.778,charge,3.80564,0.83229,0.00000,,CC
3904.380,charge,3.80584,0.83229,0.00000,,CC
3906.982,charge,3.80636,0.83227,0.00000,,CC
3909.584,charge,3.80639,0.83227,0.00000,,CC
3912.186,charge,3.80684,0.83231,0.00000,,CC
3914.788,charge,3.80695,0.83226,0.00000,,CC
3917.390,charge,3.80763,0.83229,0.00000,,CC
3919.992,charge,3.80739,0.83227,0.00000,,CC
3922.594,charge,3.80759,0.83228,0.00000,,CC
3925.196,charge,3.80803,0.83229,0.00000,,CC
3927.800,charge,3.80831,0.83229,0.00000,,CC
3930.402,charge,3.80870,0.83228,0.00000,,CC
3933.004,charge,3.80890,0.83227,0.00000,,CC
3935.606,charge,3.80920,0.83227,0.00000,,CC
3938.208,charge,3.80925,0.83228,0.00000,,CC
3940.810,charge,3.80985,0.83229,0.00000,,CC
3943.412,charge,3.80993,0.83227,0.00000,,CC
3946.015,charge,3.81017,0.83229,0.00000,,CC
3948.617,charge,3.81041,0.83229,0.00000,,CC
3951.219,charge,3.81057,0.83231,0.00000,,CC
3953.821,charge,3.81099,0.83228,0.00000,,CC
3956.424,charge,3.81117,0.83229,0.00000,,CC
3959.026,charge,3.81181,0.83229,0.00000,,CC
3961.628,charge,3.81171,0.83228,0.00000,,CC
3964.230,charge,3.81180,0.83228,0.00000,,CC
3966.832,charge,3.81209,0.83229,0.00000,,CC
3969.435,charge,3.81220,0.83229,0.00000,,CC
3972.043,charge,3.81259,0.83228,0.00000,,CC
3974.645,charge,3.81307,0.83227,0.00000,,CC
3977.253,charge,3.81338,0.83230,0.00000,,CC
3979.855,charge,3.81310,0.83227,0.00000,,CC
3982.457,charge,3.81389,0.83229,0.00000,,CC
3985.059,charge,3.81392,0.83230,0.00000,,CC
3987.661,charge,3.81426,0.83229,0.00000,,CC
3990.263,charge,3.81434,0.83228,0.00000,,CC
3992.865,charge,3.81492,0.83229,0.00000,,CC
3995.467,charge,3.81491,0.83230,0.00000,,CC
3998.069,charge,3.81514,0.83227,0.00000,,CC
4000.677,charge,3.81524,0.83229,0.00000,,CC
4003.279,charge,3.81544,0.83228,0.00000,,CC
4005.887,charge,3.81581,0.83229,0.00000,,CC
4008.489,charge,3.81634,0.83227,0.00000,,CC
4011.091,charge,3.81689,0.83229,0.00000,,CC
4013.693,charge,3.81697,0.83227,0.00000,,CC
4016.301,charge,3.81678,0.83227,0.00000,,CC
4018.905,charge,3.81800,0.83229,0.00000,,CC
4021.513,charge,3.81712,0.83227,0.00000,,CC
4024.115,charge,3.81848,0.83228,0.00000,,CC
4026.717,charge,3.81823,0.83229,0.00000,,CC
4029.319,charge,3.81794,0.83227,0.00000,,CC
4031.921,charge,3.81897,0.83227,0.00000,,CC
4034.523,charge,3.81921,0.83227,0.00000,,CC
4037.125,charge,3.81926,0.83228,0.00000,,CC
4039.727,charge,3.81958,0.83229,0.00000,,CC
4042.329,charge,3.81964,0.83226,0.00000,,CC
4044.931,charge,3.81969,0.83229,0.00000,,CC
4047.533,charge,3.81952,0.83229,0.00000,,CC
4050.135,charge,3.82042,0.83229,0.00000,,CC
4052.737,charge,3.82102,0.83226,0.00000,,CC
4055.339,charge,3.82071,0.83226,0.00000,,CC
4057.941,charge,3.82170,0.83229,0.00000,,CC
4060.543,charge,3.82174,0.83229,0.00000,,CC
4063.145,charge,3.82153,0.83230,0.00000,,CC
4065.747,charge,3.82233,0.83228,0.00000,,CC
4068.349,charge,3.82275,0.83227,0.00000,,CC
4070.951,charge,3.82272,0.83229,0.00000,,CC
