t_s,mode,v,i,soc_cc,dvdi,note
2702.948,perturb_low,3.52531,0.33092,0.29048,,step_to_0.333A
2705.600,perturb_high,3.44788,1.66301,0.29048,-0.05813,step_to_1.665A
2705.600,discharge,3.44652,1.66301,0.29048,,
2708.202,discharge,3.44553,1.66301,0.28975,,
2710.804,discharge,3.44469,1.66301,0.28903,,
2713.406,discharge,3.44409,1.66287,0.28831,,
2716.008,discharge,3.44363,1.66287,0.28759,,
2718.610,discharge,3.44310,1.66301,0.28687,,
2721.212,discharge,3.44257,1.66301,0.28615,,
2723.814,discharge,3.44211,1.66301,0.28542,,
2726.419,discharge,3.44165,1.66301,0.28470,,
2729.021,discharge,3.44119,1.66287,0.28398,,
2731.623,discharge,3.44083,1.66287,0.28326,,
2734.224,discharge,3.44037,1.66287,0.28254,,
2736.826,discharge,3.43991,1.66287,0.28181,,
2739.428,discharge,3.43945,1.66287,0.28109,,
2742.030,discharge,3.43915,1.66287,0.28037,,
2744.632,discharge,3.43877,1.66287,0.27965,,
2747.234,discharge,3.43831,1.66301,0.27893,,
2749.836,discharge,3.43794,1.66301,0.27820,,
2752.438,discharge,3.43756,1.66301,0.27748,,
2755.040,discharge,3.43710,1.66301,0.27676,,
2757.642,discharge,3.43672,1.66301,0.27604,,
2760.244,discharge,3.43634,1.66301,0.27532,,
2762.847,discharge,3.43588,1.66301,0.27459,,
2765.449,discharge,3.43550,1.66313,0.27387,,
2768.051,discharge,3.43506,1.66301,0.27315,,
2772.305,perturb_low,3.51567,0.33105,0.27229,,step_to_0.333A
2774.957,perturb_high,3.43846,1.66313,0.27229,-0.05796,step_to_1.665A
2774.977,discharge,3.43718,1.66313,0.27229,,
2777.579,discharge,3.43611,1.66313,0.27156,,
2780.181,discharge,3.43527,1.66313,0.27084,,
2782.791,discharge,3.43468,1.66313,0.27012,,
2785.393,discharge,3.43414,1.66301,0.26939,,
2787.995,discharge,3.43353,1.66301,0.26867,,
2790.597,discharge,3.43300,1.66313,0.26795,,
2793.199,discharge,3.43254,1.66313,0.26723,,
2795.801,discharge,3.43210,1.66313,0.26651,,
2798.413,discharge,3.43164,1.66301,0.26578,,
2801.015,discharge,3.43118,1.66301,0.26506,,
2803.617,discharge,3.43073,1.66313,0.26434,,
2806.219,discharge,3.43027,1.66301,0.26362,,
2808.821,discharge,3.42981,1.66313,0.26289,,
2811.423,discharge,3.42935,1.66301,0.26217,,
2814.025,discharge,3.42891,1.66301,0.26145,,
2816.627,discharge,3.42845,1.66301,0.26073,,
2819.229,discharge,3.42799,1.66301,0.26001,,
2821.831,discharge,3.42761,1.66301,0.25929,,
2824.443,discharge,3.42715,1.66301,0.25856,,
2827.045,discharge,3.42670,1.66301,0.25784,,
2829.647,discharge,3.42632,1.66301,0.25712,,
2832.249,discharge,3.42587,1.66301,0.25639,,
2834.851,discharge,3.42542,1.66301,0.25567,,
2837.453,discharge,3.42503,1.66301,0.25495,,
2841.707,perturb_low,3.50557,0.33092,0.25409,,step_to_0.333A
2844.359,perturb_high,3.42830,1.66301,0.25409,-0.05801,step_to_1.665A
2844.359,discharge,3.42700,1.66301,0.25409,,
2846.961,discharge,3.42587,1.66301,0.25336,,
2849.563,discharge,3.42511,1.66301,0.25264,,
2852.164,discharge,3.42442,1.66287,0.25192,,
2854.766,discharge,3.42381,1.66301,0.25120,,
2857.368,discharge,3.42328,1.66301,0.25048,,
2859.970,discharge,3.42268,1.66287,0.24975,,
2862.572,discharge,3.42215,1.66287,0.24903,,
2865.175,discharge,3.42169,1.66287,0.24831,,
2867.777,discharge,3.42116,1.66301,0.24759,,
2870.379,discharge,3.42062,1.66287,0.24687,,
2872.981,discharge,3.42017,1.66287,0.24614,,
2875.583,discharge,3.41972,1.66287,0.24542,,
2878.185,discharge,3.41919,1.66287,0.24470,,
2880.787,discharge,3.41873,1.66287,0.24398,,
2883.389,discharge,3.41827,1.66287,0.24326,,
2885.991,discharge,3.41782,1.66287,0.24254,,
2888.593,discharge,3.41736,1.66287,0.24181,,
2891.195,discharge,3.41692,1.66287,0.24109,,
2893.797,discharge,3.41646,1.66287,0.24037,,
2896.399,discharge,3.41600,1.66287,0.23965,,
2899.001,discharge,3.41554,1.66287,0.23893,,
2901.603,discharge,3.41516,1.66287,0.23820,,
2904.205,discharge,3.41463,1.66287,0.23748,,
2906.807,discharge,3.41417,1.66287,0.23676,,
2911.061,perturb_low,3.49495,0.33078,0.23590,,step_to_0.333A
2913.713,perturb_high,3.41736,1.66287,0.23590,-0.05825,step_to_1.665A
2913.713,discharge,3.41608,1.66287,0.23590,,
2916.315,discharge,3.41501,1.66287,0.23517,,
2918.917,discharge,3.41417,1.66287,0.23445,,
2921.518,discharge,3.41350,1.66287,0.23373,,
2924.120,discharge,3.41289,1.66287,0.23301,,
2926.722,discharge,3.41228,1.66287,0.23229,,
2929.324,discharge,3.41174,1.66287,0.23156,,
2931.926,discharge,3.41121,1.66287,0.23084,,
2934.531,discharge,3.41069,1.66287,0.23012,,
2937.132,discharge,3.41023,1.66287,0.22940,,
2939.737,discharge,3.40977,1.66287,0.22868,,
2942.338,discharge,3.40924,1.66287,0.22795,,
2944.942,discharge,3.40871,1.66287,0.22723,,
2947.544,discharge,3.40825,1.66287,0.22651,,
2950.148,discharge,3.40781,1.66301,0.22579,,
2952.750,discharge,3.40735,1.66287,0.22507,,
2955.354,discharge,3.40689,1.66287,0.22434,,
2957.956,discharge,3.40636,1.66287,0.22362,,
2960.558,discharge,3.40598,1.66301,0.22290,,
2963.160,discharge,3.40552,1.66287,0.22218,,
2965.763,discharge,3.40506,1.66287,0.22146,,
2968.365,discharge,3.40462,1.66287,0.22073,,
2971.015,discharge,3.40416,1.66301,0.22000,,
2973.617,discharge,3.40370,1.66301,0.21928,,
2976.221,discharge,3.40324,1.66301,0.21855,,
2980.476,perturb_low,3.48401,0.33078,0.21769,,step_to_0.333A
2983.128,perturb_high,3.40643,1.66301,0.21769,-0.05823,step_to_1.665A
2983.128,discharge,3.40514,1.66287,0.21769,,
2985.732,discharge,3.40401,1.66301,0.21697,,
2988.334,discharge,3.40324,1.66301,0.21624,,
2990.936,discharge,3.40263,1.66287,0.21552,,
2993.538,discharge,3.40202,1.66301,0.21480,,
2996.140,discharge,3.40143,1.66301,0.21408,,
2998.742,discharge,3.40089,1.66301,0.21336,,
3001.344,discharge,3.40036,1.66287,0.21263,,
3003.958,discharge,3.39990,1.66301,0.21191,,
3006.560,discharge,3.39937,1.66301,0.21119,,
3009.162,discharge,3.39885,1.66301,0.21047,,
3011.764,discharge,3.39847,1.66287,0.20974,,
3014.367,discharge,3.39801,1.66287,0.20902,,
3016.969,discharge,3.39755,1.66301,0.20830,,
3019.571,discharge,3.39702,1.66301,0.20758,,
3022.173,discharge,3.39664,1.66301,0.20686,,
3024.775,discharge,3.39618,1.66301,0.20613,,
3027.377,discharge,3.39574,1.66301,0.20541,,
3029.979,discharge,3.39536,1.66301,0.20469,,
3032.582,discharge,3.39490,1.66301,0.20397,,
3035.185,discharge,3.39444,1.66287,0.20325,,
3037.787,discharge,3.39398,1.66287,0.20252,,
3040.389,discharge,3.39352,1.66287,0.20180,,
3042.991,discharge,3.39314,1.66287,0.20108,,
3045.593,discharge,3.39270,1.66287,0.20036,,
3049.847,perturb_low,3.47354,0.33078,0.19949,,step_to_0.333A
3052.499,perturb_high,3.39589,1.66287,0.19949,-0.05829,step_to_1.665A
3052.499,discharge,3.39444,1.66287,0.19949,,
3055.104,discharge,3.39345,1.66287,0.19877,,
3057.705,discharge,3.39270,1.66287,0.19805,,
3060.307,discharge,3.39194,1.66301,0.19733,,
3062.909,discharge,3.39133,1.66301,0.19660,,
3065.511,discharge,3.39079,1.66301,0.19588,,
3068.112,discharge,3.39034,1.66301,0.19516,,
3070.724,discharge,3.38974,1.66301,0.19444,,
3073.326,discharge,3.38921,1.66301,0.19371,,
3075.939,discharge,3.38875,1.66301,0.19299,,
3078.541,discharge,3.38829,1.66301,0.19227,,
3081.143,discharge,3.38783,1.66301,0.19155,,
3083.745,discharge,3.38730,1.66301,0.19082,,
3086.357,discharge,3.38686,1.66301,0.19010,,
3088.959,discharge,3.38640,1.66301,0.18938,,
3091.571,discharge,3.38602,1.66301,0.18865,,
3094.173,discharge,3.38548,1.66301,0.18793,,
3096.775,discharge,3.38503,1.66301,0.18721,,
3099.376,discharge,3.38457,1.66301,0.18649,,
3101.978,discharge,3.38411,1.66301,0.18577,,
3104.580,discharge,3.38367,1.66301,0.18504,,
3107.182,discharge,3.38329,1.66301,0.18432,,
3109.784,discharge,3.38290,1.66287,0.18360,,
3112.386,discharge,3.38245,1.66301,0.18288,,
3114.988,discharge,3.38191,1.66301,0.18216,,
3119.242,perturb_low,3.46306,0.33092,0.18129,,step_to_0.333A
3121.894,perturb_high,3.38525,1.66301,0.18129,-0.05841,step_to_1.665A
3121.894,discharge,3.38374,1.66301,0.18129,,
3124.497,discharge,3.38275,1.66301,0.18057,,
3127.099,discharge,3.38191,1.66301,0.17985,,
3129.700,discharge,3.38115,1.66301,0.17912,,
3132.301,discharge,3.38063,1.66301,0.17840,,
3134.903,discharge,3.38002,1.66287,0.17768,,
3137.505,discharge,3.37949,1.66301,0.17696,,
3140.117,discharge,3.37895,1.66301,0.17623,,
3142.719,discharge,3.37849,1.66301,0.17551,,
3145.331,discharge,3.37796,1.66301,0.17479,,
3147.933,discharge,3.37744,1.66301,0.17407,,
3150.535,discharge,3.37691,1.66301,0.17334,,
3153.137,discharge,3.37645,1.66301,0.17262,,
3155.739,discharge,3.37599,1.66301,0.17190,,
3158.341,discharge,3.37553,1.66301,0.17118,,
3160.953,discharge,3.37508,1.66301,0.17045,,
3163.555,discharge,3.37463,1.66301,0.16973,,
3166.157,discharge,3.37418,1.66287,0.16901,,
3168.759,discharge,3.37372,1.66287,0.16829,,
3171.361,discharge,3.37334,1.66287,0.16757,,
3173.973,discharge,3.37273,1.66287,0.16684,,
3176.575,discharge,3.37234,1.66287,0.16612,,
3179.176,discharge,3.37189,1.66287,0.16540,,
3181.778,discharge,3.37144,1.66287,0.16468,,
3184.380,discharge,3.37106,1.66287,0.16395,,
3188.635,perturb_low,3.45236,0.33078,0.16309,,step_to_0.333A
3191.287,perturb_high,3.37456,1.66301,0.16309,-0.05840,step_to_1.665A
3191.287,discharge,3.37303,1.66301,0.16309,,
3193.889,discharge,3.37183,1.66301,0.16237,,
3196.491,discharge,3.37106,1.66301,0.16164,,
3199.093,discharge,3.37030,1.66301,0.16092,,
3201.695,discharge,3.36961,1.66301,0.16020,,
3204.297,discharge,3.36908,1.66301,0.15948,,
3206.899,discharge,3.36848,1.66287,0.15876,,
3209.501,discharge,3.36795,1.66287,0.15804,,
3212.103,discharge,3.36734,1.66301,0.15731,,
3214.705,discharge,3.36688,1.66287,0.15659,,
3217.307,discharge,3.36635,1.66287,0.15587,,
3219.910,discharge,3.36589,1.66287,0.15515,,
3222.512,discharge,3.36545,1.66287,0.15443,,
3225.115,discharge,3.36499,1.66301,0.15370,,
3227.717,discharge,3.36446,1.66301,0.15298,,
3230.319,discharge,3.36407,1.66301,0.15226,,
3232.921,discharge,3.36362,1.66287,0.15154,,
3235.523,discharge,3.36308,1.66287,0.15082,,
3238.125,discharge,3.36264,1.66301,0.15009,,
3240.727,discharge,3.36218,1.66301,0.14937,,
3243.330,discharge,3.36180,1.66301,0.14865,,
3245.932,discharge,3.36134,1.66301,0.14793,,
3248.534,discharge,3.36089,1.66301,0.14721,,
3251.136,discharge,3.36043,1.66301,0.14648,,
3253.739,discharge,3.35997,1.66301,0.14576,,
3257.993,perturb_low,3.44180,0.33092,0.14490,,step_to_0.333A
3260.645,perturb_high,3.36369,1.66301,0.14490,-0.05864,step_to_1.665A
3260.646,discharge,3.36211,1.66301,0.14490,,
3263.249,discharge,3.36096,1.66301,0.14417,,
3265.851,discharge,3.36005,1.66301,0.14345,,
3268.453,discharge,3.35938,1.66287,0.14273,,
3271.055,discharge,3.35876,1.66287,0.14201,,
3273.658,discharge,3.35808,1.66301,0.14129,,
3276.260,discharge,3.35754,1.66301,0.14056,,
3278.864,discharge,3.35693,1.66301,0.13984,,
3281.466,discharge,3.35649,1.66301,0.13912,,
3284.070,discharge,3.35596,1.66301,0.13840,,
3286.671,discharge,3.35542,1.66301,0.13768,,
3289.273,discharge,3.35489,1.66301,0.13695,,
3291.875,discharge,3.35443,1.66287,0.13623,,
3294.480,discharge,3.35397,1.66301,0.13551,,
3297.082,discharge,3.35345,1.66287,0.13479,,
3299.686,discharge,3.35292,1.66287,0.13407,,
3302.288,discharge,3.35246,1.66301,0.13334,,
3304.891,discharge,3.35201,1.66301,0.13262,,
3307.493,discharge,3.35147,1.66287,0.13190,,
3310.097,discharge,3.35101,1.66301,0.13118,,
3312.699,discharge,3.35057,1.66301,0.13046,,
3315.302,discharge,3.35004,1.66301,0.12973,,
3317.904,discharge,3.34966,1.66287,0.12901,,
3320.507,discharge,3.34912,1.66287,0.12829,,
3323.110,discharge,3.34866,1.66287,0.12757,,
3327.364,perturb_low,3.43088,0.33092,0.12670,,step_to_0.333A
3330.016,perturb_high,3.35254,1.66287,0.12670,-0.05882,step_to_1.665A
3330.016,discharge,3.35101,1.66287,0.12670,,
3332.618,discharge,3.34973,1.66287,0.12598,,
3335.220,discharge,3.34874,1.66287,0.12526,,
3337.822,discharge,3.34790,1.66301,0.12454,,
3340.424,discharge,3.34715,1.66287,0.12381,,
3343.026,discharge,3.34647,1.66287,0.12309,,
3345.628,discharge,3.34578,1.66287,0.12237,,
3348.230,discharge,3.34509,1.66301,0.12165,,
3350.832,discharge,3.34450,1.66287,0.12093,,
3353.436,discharge,3.34389,1.66287,0.12020,,
3356.038,discharge,3.34320,1.66287,0.11948,,
3358.643,discharge,3.34259,1.66287,0.11876,,
3361.245,discharge,3.34198,1.66287,0.11804,,
3363.850,discharge,3.34146,1.66287,0.11731,,
3366.452,discharge,3.34077,1.66287,0.11659,,
3369.057,discharge,3.34016,1.66287,0.11587,,
3371.659,discharge,3.33955,1.66287,0.11515,,
3374.261,discharge,3.33894,1.66287,0.11443,,
3376.863,discharge,3.33827,1.66301,0.11370,,
3379.465,discharge,3.33766,1.66301,0.11298,,
3382.067,discharge,3.33698,1.66301,0.11226,,
3384.669,discharge,3.33629,1.66301,0.11154,,
3387.271,discharge,3.33562,1.66287,0.11082,,
3389.922,discharge,3.33501,1.66301,0.11008,,
3392.524,discharge,3.33424,1.66287,0.10936,,
3396.779,perturb_low,3.41699,0.33092,0.10849,,step_to_0.333A
3399.431,perturb_high,3.33842,1.66287,0.10849,-0.05899,step_to_1.665A
3399.431,discharge,3.33667,1.66301,0.10849,,
3402.034,discharge,3.33508,1.66301,0.10777,,
3404.636,discharge,3.33394,1.66301,0.10705,,
3407.238,discharge,3.33287,1.66301,0.10633,,
3409.840,discharge,3.33182,1.66287,0.10561,,
3412.442,discharge,3.33083,1.66301,0.10488,,
3415.044,discharge,3.32991,1.66301,0.10416,,
3417.646,discharge,3.32893,1.66301,0.10344,,
3420.248,discharge,3.32802,1.66301,0.10272,,
3422.850,discharge,3.32710,1.66287,0.10200,,
3425.455,discharge,3.32620,1.66287,0.10127,,
3428.057,discharge,3.32529,1.66287,0.10055,,
3430.660,discharge,3.32445,1.66287,0.09983,,
3433.262,discharge,3.32355,1.66301,0.09911,,
3435.864,discharge,3.32263,1.66287,0.09839,,
3438.467,discharge,3.32172,1.66301,0.09766,,
3441.069,discharge,3.32072,1.66287,0.09694,,
3443.671,discharge,3.31982,1.66287,0.09622,,
3446.273,discharge,3.31876,1.66301,0.09550,,
3448.875,discharge,3.31792,1.66287,0.09478,,
3451.477,discharge,3.31694,1.66301,0.09405,,
3454.079,discharge,3.31587,1.66287,0.09333,,
3456.681,discharge,3.31488,1.66301,0.09261,,
3459.283,discharge,3.31383,1.66301,0.09189,,
3461.884,discharge,3.31284,1.66287,0.09117,,
3466.140,perturb_low,3.39603,0.33092,0.09030,,step_to_0.333A
3468.792,perturb_high,3.31702,1.66301,0.09030,-0.05931,step_to_1.665A
3468.795,discharge,3.31519,1.66301,0.09030,,
3471.397,discharge,3.31299,1.66301,0.08958,,
3473.999,discharge,3.31140,1.66301,0.08886,,
3476.601,discharge,3.30995,1.66313,0.08814,,
3479.203,discharge,3.30844,1.66313,0.08741,,
3481.805,discharge,3.30714,1.66301,0.08669,,
3484.407,discharge,3.30577,1.66301,0.08597,,
3487.009,discharge,3.30441,1.66301,0.08525,,
3489.611,discharge,3.30304,1.66301,0.08453,,
3492.213,discharge,3.30168,1.66301,0.08380,,
3494.816,discharge,3.30038,1.66301,0.08308,,
3497.418,discharge,3.29895,1.66301,0.08236,,
3500.023,discharge,3.29765,1.66287,0.08164,,
3502.626,discharge,3.29637,1.66301,0.08092,,
3505.228,discharge,3.29492,1.66301,0.08019,,
3507.830,discharge,3.29349,1.66301,0.07947,,
3510.434,discharge,3.29219,1.66301,0.07875,,
3513.036,discharge,3.29074,1.66301,0.07803,,
3515.640,discharge,3.28923,1.66301,0.07731,,
3518.241,discharge,3.28778,1.66301,0.07658,,
3520.845,discharge,3.28627,1.66287,0.07586,,
3523.447,discharge,3.28467,1.66287,0.07514,,
3526.051,discharge,3.28323,1.66287,0.07442,,
3528.655,discharge,3.28178,1.66301,0.07369,,
3531.262,discharge,3.28020,1.66301,0.07297,,
3535.516,perturb_low,3.36400,0.33078,0.07211,,step_to_0.333A
3538.168,perturb_high,3.28474,1.66287,0.07211,-0.05950,step_to_1.665A
3538.168,discharge,3.28209,1.66287,0.07211,,
3540.770,discharge,3.27921,1.66287,0.07138,,
3543.372,discharge,3.27708,1.66287,0.07066,,
3545.974,discharge,3.27504,1.66287,0.06994,,
3548.576,discharge,3.27290,1.66301,0.06922,,
3551.178,discharge,3.27109,1.66301,0.06850,,
3553.780,discharge,3.26912,1.66301,0.06777,,
3556.382,discharge,3.26721,1.66301,0.06705,,
3558.984,discharge,3.26509,1.66287,0.06633,,
3561.586,discharge,3.26320,1.66287,0.06561,,
3564.188,discharge,3.26129,1.66301,0.06489,,
3566.790,discharge,3.25909,1.66301,0.06416,,
3569.393,discharge,3.25713,1.66287,0.06344,,
3571.995,discharge,3.25507,1.66287,0.06272,,
3574.597,discharge,3.25302,1.66301,0.06200,,
3577.199,discharge,3.25082,1.66287,0.06128,,
3579.803,discharge,3.24869,1.66287,0.06055,,
3582.405,discharge,3.24657,1.66287,0.05983,,
3585.007,discharge,3.24422,1.66301,0.05911,,
3587.609,discharge,3.24202,1.66287,0.05839,,
3590.210,discharge,3.23981,1.66301,0.05767,,
3592.812,discharge,3.23753,1.66301,0.05695,,
3595.416,discharge,3.23495,1.66287,0.05622,,
3598.017,discharge,3.23260,1.66301,0.05550,,
3600.619,discharge,3.23018,1.66287,0.05478,,
3604.874,perturb_low,3.31467,0.33092,0.05391,,step_to_0.333A
3607.526,perturb_high,3.23412,1.66287,0.05391,-0.06048,step_to_1.665A
3607.528,discharge,3.23062,1.66287,0.05391,,
3610.130,discharge,3.22661,1.66287,0.05319,,
3612.732,discharge,3.22350,1.66287,0.05247,,
3615.334,discharge,3.22038,1.66301,0.05175,,
3617.936,discharge,3.21735,1.66301,0.05103,,
3620.537,discharge,3.21400,1.66287,0.05030,,
3623.139,discharge,3.21089,1.66287,0.04958,,
3625.741,discharge,3.20778,1.66287,0.04886,,
3628.343,discharge,3.20428,1.66287,0.04814,,
3630.945,discharge,3.20110,1.66287,0.04742,,
3633.555,discharge,3.19783,1.66287,0.04669,,
3636.157,discharge,3.19449,1.66287,0.04597,,
3638.807,discharge,3.19078,1.66287,0.04524,,
3641.409,discharge,3.18729,1.66287,0.04451,,
3644.013,discharge,3.18379,1.66301,0.04379,,
3646.615,discharge,3.17976,1.66301,0.04307,,
3649.219,discharge,3.17613,1.66301,0.04235,,
3651.821,discharge,3.17226,1.66301,0.04163,,
3654.425,discharge,3.16800,1.66301,0.04090,,
3657.027,discharge,3.16406,1.66301,0.04018,,
3659.629,discharge,3.15996,1.66301,0.03946,,
3662.231,discharge,3.15540,1.66301,0.03874,,
3664.835,discharge,3.15108,1.66301,0.03801,,
3667.437,discharge,3.14674,1.66301,0.03729,,
3670.043,discharge,3.14220,1.66301,0.03657,,
3674.297,perturb_low,3.22630,0.33092,0.03570,,step_to_0.333A
3676.950,perturb_high,3.14401,1.66301,0.03570,-0.06177,step_to_1.665A
3676.950,discharge,3.13878,1.66301,0.03570,,
3679.553,discharge,3.13217,1.66287,0.03498,,
3682.155,discharge,3.12663,1.66287,0.03426,,
3684.759,discharge,3.12117,1.66301,0.03354,,
3687.361,discharge,3.11517,1.66301,0.03282,,
3689.963,discharge,3.10963,1.66301,0.03209,,
3692.565,discharge,3.10393,1.66301,0.03137,,
3695.167,discharge,3.09816,1.66301,0.03065,,
3697.769,discharge,3.09164,1.66301,0.02993,,
3700.371,discharge,3.08557,1.66301,0.02921,,
3702.973,discharge,3.07942,1.66287,0.02848,,
3705.575,discharge,3.07236,1.66301,0.02776,,
3708.178,discharge,3.06583,1.66287,0.02704,,
3710.780,discharge,3.05922,1.66287,0.02632,,
3713.382,discharge,3.05225,1.66287,0.02560,,
3715.984,discharge,3.04449,1.66287,0.02487,,
3718.586,discharge,3.03722,1.66287,0.02415,,
3721.189,discharge,3.02962,1.66287,0.02343,,
3723.791,discharge,3.02119,1.66287,0.02271,,
3726.393,discharge,3.01308,1.66287,0.02199,,
3728.994,discharge,3.00479,1.66287,0.02127,,
3731.596,discharge,2.99622,1.66287,0.02054,,
3734.198,discharge,2.98642,1.66287,0.01982,,
3736.800,discharge,2.97710,1.66287,0.01910,,
3739.402,discharge,2.96745,1.66287,0.01838,,
3743.656,perturb_low,3.05011,0.33078,0.01751,,step_to_0.333A
3746.308,perturb_high,2.96358,1.66287,0.01751,-0.06496,step_to_1.665A
3746.309,discharge,2.95439,1.66287,0.01751,,
3748.911,discharge,2.94104,1.66287,0.01679,,
3751.513,discharge,2.92882,1.66287,0.01607,,
3754.115,discharge,2.91621,1.66287,0.01535,,
3756.717,discharge,2.90300,1.66273,0.01463,,
3759.318,discharge,2.88759,1.66287,0.01390,,
3761.920,discharge,2.87225,1.66287,0.01318,,
3764.522,discharge,2.85518,1.66287,0.01246,,
3767.124,discharge,2.83369,1.66287,0.01174,,
3769.726,discharge,2.81009,1.66287,0.01102,,
3772.328,discharge,2.78148,1.66287,0.01029,,
3774.930,discharge,2.74640,1.66273,0.00957,,
3777.532,discharge,2.69942,1.66287,0.00885,,
3780.140,discharge,2.64635,1.66287,0.00813,,
3782.742,discharge,2.58138,1.66287,0.00741,,
3785.343,discharge,2.49712,1.66287,0.00668,,cutoff
