t_s,mode,v,i,soc_cc,dvdi,note
2727.796,charge,3.72313,0.83226,0.00000,,CC
2730.398,charge,3.72330,0.83223,0.00000,,CC
2732.999,charge,3.72341,0.83222,0.00000,,CC
2735.601,charge,3.72355,0.83227,0.00000,,CC
2738.203,charge,3.72373,0.83221,0.00000,,CC
2740.809,charge,3.72399,0.83225,0.00000,,CC
2743.411,charge,3.72371,0.83224,0.00000,,CC
2746.015,charge,3.72421,0.83226,0.00000,,CC
2748.616,charge,3.72441,0.83225,0.00000,,CC
2751.219,charge,3.72439,0.83224,0.00000,,CC
2753.821,charge,3.72423,0.83225,0.00000,,CC
2756.423,charge,3.72442,0.83226,0.00000,,CC
2759.025,charge,3.72468,0.83225,0.00000,,CC
2761.627,charge,3.72506,0.83224,0.00000,,CC
2764.230,charge,3.72486,0.83225,0.00000,,CC
2766.832,charge,3.72528,0.83224,0.00000,,CC
2769.434,charge,3.72526,0.83225,0.00000,,CC
2772.037,charge,3.72531,0.83224,0.00000,,CC
2774.639,charge,3.72560,0.83227,0.00000,,CC
2777.241,charge,3.72548,0.83225,0.00000,,CC
2779.843,charge,3.72596,0.83224,0.00000,,CC
2782.445,charge,3.72589,0.83224,0.00000,,CC
2785.047,charge,3.72603,0.83225,0.00000,,CC
2787.649,charge,3.72621,0.83226,0.00000,,CC
2790.251,charge,3.72634,0.83225,0.00000,,CC
2792.853,charge,3.72677,0.83225,0.00000,,CC
2795.455,charge,3.72631,0.83223,0.00000,,CC
2798.105,charge,3.72662,0.83225,0.00000,,CC
2800.707,charge,3.72687,0.83225,0.00000,,CC
2803.312,charge,3.72672,0.83223,0.00000,,CC
2805.914,charge,3.72698,0.83223,0.00000,,CC
2808.517,charge,3.72711,0.83225,0.00000,,CC
2811.119,charge,3.72719,0.83225,0.00000,,CC
2813.721,charge,3.72742,0.83226,0.00000,,CC
2816.323,charge,3.72748,0.83224,0.00000,,CC
2818.925,charge,3.72765,0.83225,0.00000,,CC
2821.527,charge,3.72800,0.83223,0.00000,,CC
2824.131,charge,3.72805,0.83224,0.00000,,CC
2826.733,charge,3.72753,0.83223,0.00000,,CC
2829.335,charge,3.72807,0.83226,0.00000,,CC
2831.937,charge,3.72829,0.83226,0.00000,,CC
2834.542,charge,3.72859,0.83225,0.00000,,CC
2837.144,charge,3.72873,0.83225,0.00000,,CC
2839.746,charge,3.72868,0.83223,0.00000,,CC
2842.348,charge,3.72903,0.83223,0.00000,,CC
2844.950,charge,3.72888,0.83225,0.00000,,CC
2847.552,charge,3.72918,0.83224,0.00000,,CC
2850.154,charge,3.72915,0.83225,0.00000,,CC
2852.756,charge,3.72956,0.83226,0.00000,,CC
2855.358,charge,3.72974,0.83224,0.00000,,CC
2857.960,charge,3.72945,0.83225,0.00000,,CC
2860.562,charge,3.72986,0.83225,0.00000,,CC
2863.164,charge,3.72986,0.83226,0.00000,,CC
2865.766,charge,3.73001,0.83223,0.00000,,CC
2868.368,charge,3.73011,0.83223,0.00000,,CC
2870.970,charge,3.73034,0.83226,0.00000,,CC
2873.572,charge,3.73067,0.83225,0.00000,,CC
2876.174,charge,3.73075,0.83222,0.00000,,CC
2878.776,charge,3.73084,0.83223,0.00000,,CC
2881.378,charge,3.73090,0.83225,0.00000,,CC
2883.980,charge,3.73121,0.83224,0.00000,,CC
2886.582,charge,3.73123,0.83225,0.00000,,CC
2889.233,charge,3.73130,0.83224,0.00000,,CC
2891.835,charge,3.73137,0.83225,0.00000,,CC
2894.437,charge,3.73151,0.83224,0.00000,,CC
2897.044,charge,3.73200,0.83225,0.00000,,CC
2899.648,charge,3.73178,0.83226,0.00000,,CC
2902.250,charge,3.73180,0.83224,0.00000,,CC
2904.854,charge,3.73233,0.83224,0.00000,,CC
2907.458,charge,3.73204,0.83223,0.00000,,CC
2910.062,charge,3.73241,0.83225,0.00000,,CC
2912.664,charge,3.73232,0.83225,0.00000,,CC
2915.266,charge,3.73261,0.83224,0.00000,,CC
2917.868,charge,3.73277,0.83223,0.00000,,CC
2920.472,charge,3.73293,0.83223,0.00000,,CC
2923.073,charge,3.73306,0.83225,0.00000,,CC
2925.675,charge,3.73330,0.83225,0.00000,,CC
2928.277,charge,3.73344,0.83223,0.00000,,CC
2930.881,charge,3.73334,0.83226,0.00000,,CC
2933.485,charge,3.73355,0.83225,0.00000,,CC
2936.086,charge,3.73369,0.83225,0.00000,,CC
2938.688,charge,3.73384,0.83224,0.00000,,CC
2941.290,charge,3.73421,0.83222,0.00000,,CC
2943.893,charge,3.73426,0.83223,0.00000,,CC
2946.495,charge,3.73434,0.83227,0.00000,,CC
2949.096,charge,3.73450,0.83228,0.00000,,CC
2951.699,charge,3.73445,0.83224,0.00000,,CC
2954.301,charge,3.73463,0.83226,0.00000,,CC
2956.902,charge,3.73484,0.83223,0.00000,,CC
2959.504,charge,3.73499,0.83226,0.00000,,CC
2962.106,charge,3.73498,0.83223,0.00000,,CC
2964.708,charge,3.73568,0.83225,0.00000,,CC
2967.310,charge,3.73520,0.83222,0.00000,,CC
2969.914,charge,3.73547,0.83222,0.00000,,CC
2972.516,charge,3.73582,0.83224,0.00000,,CC
2975.120,charge,3.73593,0.83223,0.00000,,CC
2977.721,charge,3.73592,0.83227,0.00000,,CC
2980.323,charge,3.73617,0.83225,0.00000,,CC
2982.925,charge,3.73606,0.83224,0.00000,,CC
2985.529,charge,3.73646,0.83225,0.00000,,CC
2988.131,charge,3.73657,0.83226,0.00000,,CC
2990.737,charge,3.73662,0.83222,0.00000,,CC
2993.338,charge,3.73706,0.83224,0.00000,,CC
2995.940,charge,3.73693,0.83226,0.00000,,CC
2998.542,charge,3.73717,0.83225,0.00000,,CC
3001.144,charge,3.73739,0.83223,0.00000,,CC
3003.747,charge,3.73753,0.83226,0.00000,,CC
3006.350,charge,3.73762,0.83223,0.00000,,CC
3008.952,charge,3.73771,0.83225,0.00000,,CC
3011.554,charge,3.73810,0.83226,0.00000,,CC
3014.156,charge,3.73807,0.83223,0.00000,,CC
3016.758,charge,3.73806,0.83226,0.00000,,CC
3019.363,charge,3.73845,0.83222,0.00000,,CC
3021.965,charge,3.73872,0.83223,0.00000,,CC
3024.569,charge,3.73870,0.83225,0.00000,,CC
3027.171,charge,3.73863,0.83224,0.00000,,CC
3029.773,charge,3.73899,0.83225,0.00000,,CC
3032.375,charge,3.73892,0.83225,0.00000,,CC
3034.980,charge,3.73901,0.83226,0.00000,,CC
3037.585,charge,3.73934,0.83225,0.00000,,CC
3040.187,charge,3.73937,0.83226,0.00000,,CC
3042.791,charge,3.73946,0.83223,0.00000,,CC
3045.393,charge,3.74011,0.83224,0.00000,,CC
3047.997,charge,3.73999,0.83224,0.00000,,CC
3050.599,charge,3.74002,0.83227,0.00000,,CC
3053.203,charge,3.74043,0.83225,0.00000,,CC
3055.805,charge,3.74026,0.83226,0.00000,,CC
3058.407,charge,3.74056,0.83224,0.00000,,CC
3061.009,charge,3.74054,0.83224,0.00000,,CC
3063.611,charge,3.74082,0.83222,0.00000,,CC
3066.212,charge,3.74090,0.83226,0.00000,,CC
3068.814,charge,3.74115,0.83223,0.00000,,CC
3071.416,charge,3.74134,0.83223,0.00000,,CC
3074.020,charge,3.74123,0.83225,0.00000,,CC
3076.622,charge,3.74156,0.83223,0.00000,,CC
3079.224,charge,3.74170,0.83225,0.00000,,CC
3081.826,charge,3.74183,0.83226,0.00000,,CC
3084.428,charge,3.74192,0.83226,0.00000,,CC
3087.030,charge,3.74236,0.83227,0.00000,,CC
3089.632,charge,3.74230,0.83223,0.00000,,CC
3092.236,charge,3.74225,0.83226,0.00000,,CC
3094.838,charge,3.74288,0.83223,0.00000,,CC
3097.440,charge,3.74256,0.83223,0.00000,,CC
3100.042,charge,3.74270,0.83224,0.00000,,CC
3102.644,charge,3.74296,0.83224,0.00000,,CC
3105.247,charge,3.74315,0.83224,0.00000,,CC
3107.849,charge,3.74348,0.83226,0.00000,,CC
3110.450,charge,3.74352,0.83226,0.00000,,CC
3113.052,charge,3.74351,0.83225,0.00000,,CC
3115.654,charge,3.74391,0.83226,0.00000,,CC
3118.256,charge,3.74430,0.83224,0.00000,,CC
3120.858,charge,3.74414,0.83224,0.00000,,CC
3123.460,charge,3.74428,0.83224,0.00000,,CC
3126.062,charge,3.74447,0.83223,0.00000,,CC
3128.664,charge,3.74482,0.83226,0.00000,,CC
3131.266,charge,3.74477,0.83225,0.00000,,CC
3133.868,charge,3.74470,0.83223,0.00000,,CC
3136.470,charge,3.74525,0.83225,0.00000,,CC
3139.072,charge,3.74522,0.83223,0.00000,,CC
3141.674,charge,3.74525,0.83223,0.00000,,CC
3144.276,charge,3.74548,0.83224,0.00000,,CC
3146.878,charge,3.74560,0.83224,0.00000,,CC
3149.480,charge,3.74617,0.83225,0.00000,,CC
3152.084,charge,3.74629,0.83223,0.00000,,CC
3154.686,charge,3.74629,0.83228,0.00000,,CC
3157.290,charge,3.74640,0.83224,0.00000,,CC
3159.892,charge,3.74653,0.83224,0.00000,,CC
3162.495,charge,3.74693,0.83224,0.00000,,CC
3165.097,charge,3.74688,0.83223,0.00000,,CC
3167.703,charge,3.74735,0.83225,0.00000,,CC
3170.305,charge,3.74701,0.83225,0.00000,,CC
3172.909,charge,3.74723,0.83226,0.00000,,CC
3175.511,charge,3.74750,0.83224,0.00000,,CC
3178.113,charge,3.74749,0.83225,0.00000,,CC
3180.715,charge,3.74790,0.83224,0.00000,,CC
3183.317,charge,3.74801,0.83224,0.00000,,CC
3185.920,charge,3.74842,0.83224,0.00000,,CC
3188.522,charge,3.74849,0.83224,0.00000,,CC
3191.124,charge,3.74814,0.83225,0.00000,,CC
3193.726,charge,3.74851,0.83223,0.00000,,CC
3196.328,charge,3.74904,0.83225,0.00000,,CC
3198.930,charge,3.74899,0.83225,0.00000,,CC
3201.532,charge,3.74907,0.83223,0.00000,,CC
3204.134,charge,3.74931,0.83227,0.00000,,CC
3206.736,charge,3.74957,0.83224,0.00000,,CC
3209.338,charge,3.74965,0.83224,0.00000,,CC
3211.940,charge,3.74996,0.83225,0.00000,,CC
3214.542,charge,3.75010,0.83225,0.00000,,CC
3217.144,charge,3.75004,0.83227,0.00000,,CC
3219.746,charge,3.75021,0.83223,0.00000,,CC
3222.348,charge,3.75044,0.83224,0.00000,,CC
3224.952,charge,3.75046,0.83226,0.00000,,CC
3227.554,charge,3.75066,0.83224,0.00000,,CC
3230.157,charge,3.75109,0.83225,0.00000,,CC
3232.759,charge,3.75103,0.83224,0.00000,,CC
3235.363,charge,3.75135,0.83225,0.00000,,CC
3237.965,charge,3.75148,0.83225,0.00000,,CC
3240.568,charge,3.75162,0.83225,0.00000,,CC
3243.171,charge,3.75191,0.83225,0.00000,,CC
3245.830,charge,3.75200,0.83224,0.00000,,CC
3248.432,charge,3.75204,0.83227,0.00000,,CC
3251.034,charge,3.75219,0.83225,0.00000,,CC
3253.636,charge,3.75234,0.83225,0.00000,,CC
3256.238,charge,3.75267,0.83225,0.00000,,CC
3258.840,charge,3.75285,0.83222,0.00000,,CC
3261.442,charge,3.75282,0.83224,0.00000,,CC
3264.044,charge,3.75293,0.83224,0.00000,,CC
3266.646,charge,3.75308,0.83223,0.00000,,CC
3269.248,charge,3.75336,0.83227,0.00000,,CC
3271.850,charge,3.75374,0.83225,0.00000,,CC
3274.452,charge,3.75383,0.83224,0.00000,,CC
3277.056,charge,3.75382,0.83227,0.00000,,CC
3279.658,charge,3.75442,0.83224,0.00000,,CC
3282.260,charge,3.75432,0.83225,0.00000,,CC
3284.862,charge,3.75450,0.83226,0.00000,,CC
3287.464,charge,3.75473,0.83223,0.00000,,CC
3290.069,charge,3.75481,0.83224,0.00000,,CC
3292.671,charge,3.75478,0.83224,0.00000,,CC
3295.273,charge,3.75545,0.83226,0.00000,,CC
3297.875,charge,3.75533,0.83226,0.00000,,CC
3300.478,charge,3.75558,0.83225,0.00000,,CC
3303.080,charge,3.75573,0.83225,0.00000,,CC
3305.682,charge,3.75596,0.83226,0.00000,,CC
3308.284,charge,3.75610,0.83225,0.00000,,CC
3310.886,charge,3.75636,0.83224,0.00000,,CC
3313.491,charge,3.75650,0.83224,0.00000,,CC
3316.093,charge,3.75644,0.83225,0.00000,,CC
3318.695,charge,3.75647,0.83224,0.00000,,CC
3321.297,charge,3.75685,0.83224,0.00000,,CC
3323.900,charge,3.75727,0.83222,0.00000,,CC
3326.502,charge,3.75740,0.83224,0.00000,,CC
3329.104,charge,3.75746,0.83224,0.00000,,CC
3331.709,charge,3.75767,0.83225,0.00000,,CC
3334.311,charge,3.75751,0.83223,0.00000,,CC
3336.912,charge,3.75775,0.83227,0.00000,,CC
3339.514,charge,3.75826,0.83225,0.00000,,CC
3342.116,charge,3.75865,0.83223,0.00000,,CC
3344.718,charge,3.75857,0.83227,0.00000,,CC
3347.320,charge,3.75872,0.83226,0.00000,,CC
3349.922,charge,3.75905,0.83225,0.00000,,CC
3352.524,charge,3.75921,0.83225,0.00000,,CC
3355.126,charge,3.75936,0.83226,0.00000,,CC
3357.728,charge,3.75949,0.83224,0.00000,,CC
3360.330,charge,3.75944,0.83226,0.00000,,CC
3362.932,charge,3.75981,0.83225,0.00000,,CC
3365.534,charge,3.76027,0.83224,0.00000,,CC
3368.136,charge,3.75994,0.83225,0.00000,,CC
3370.738,charge,3.76035,0.83224,0.00000,,CC
3373.340,charge,3.76055,0.83226,0.00000,,CC
3375.949,charge,3.76070,0.83224,0.00000,,CC
3378.550,charge,3.76080,0.83226,0.00000,,CC
3381.159,charge,3.76095,0.83226,0.00000,,CC
3383.761,charge,3.76107,0.83222,0.00000,,CC
3386.370,charge,3.76133,0.83225,0.00000,,CC
3388.972,charge,3.76158,0.83225,0.00000,,CC
3391.574,charge,3.76179,0.83223,0.00000,,CC
3394.178,charge,3.76192,0.83223,0.00000,,CC
3396.780,charge,3.76214,0.83225,0.00000,,CC
3399.382,charge,3.76250,0.83225,0.00000,,CC
3401.984,charge,3.76224,0.83224,0.00000,,CC
3404.586,charge,3.76289,0.83224,0.00000,,CC
3407.188,charge,3.76292,0.83226,0.00000,,CC
3409.790,charge,3.76324,0.83225,0.00000,,CC
3412.392,charge,3.76328,0.83226,0.00000,,CC
3414.994,charge,3.76339,0.83225,0.00000,,CC
3417.596,charge,3.76390,0.83225,0.00000,,CC
3420.197,charge,3.76357,0.83225,0.00000,,CC
3422.799,charge,3.76439,0.83225,0.00000,,CC
3425.401,charge,3.76410,0.83225,0.00000,,CC
3428.003,charge,3.76442,0.83223,0.00000,,CC
3430.605,charge,3.76488,0.83223,0.00000,,CC
3433.207,charge,3.76480,0.83226,0.00000,,CC
3435.809,charge,3.76520,0.83224,0.00000,,CC
3438.411,charge,3.76527,0.83226,0.00000,,CC
3441.012,charge,3.76521,0.83226,0.00000,,CC
3443.614,charge,3.76564,0.83224,0.00000,,CC
3446.223,charge,3.76585,0.83224,0.00000,,CC
3448.825,charge,3.76577,0.83225,0.00000,,CC
3451.427,charge,3.76589,0.83224,0.00000,,CC
3454.029,charge,3.76632,0.83225,0.00000,,CC
3456.631,charge,3.76649,0.83222,0.00000,,CC
3459.233,charge,3.76664,0.83226,0.00000,,CC
3461.836,charge,3.76681,0.83225,0.00000,,CC
3464.438,charge,3.76693,0.83226,0.00000,,CC
3467.040,charge,3.76730,0.83223,0.00000,,CC
3469.642,charge,3.76767,0.83225,0.00000,,CC
3472.245,charge,3.76782,0.83229,0.00000,,CC
3474.846,charge,3.76807,0.83224,0.00000,,CC
3477.448,charge,3.76812,0.83224,0.00000,,CC
3480.050,charge,3.76838,0.83226,0.00000,,CC
3482.652,charge,3.76837,0.83224,0.00000,,CC
3485.254,charge,3.76852,0.83225,0.00000,,CC
3487.862,charge,3.76878,0.83224,0.00000,,CC
3490.464,charge,3.76925,0.83223,0.00000,,CC
3493.072,charge,3.76930,0.83225,0.00000,,CC
3495.674,charge,3.76952,0.83225,0.00000,,CC
3498.281,charge,3.76978,0.83224,0.00000,,CC
3500.883,charge,3.76995,0.83225,0.00000,,CC
3503.485,charge,3.76989,0.83225,0.00000,,CC
3506.087,charge,3.77041,0.83223,0.00000,,CC
3508.689,charge,3.77043,0.83225,0.00000,,CC
3511.291,charge,3.77071,0.83224,0.00000,,CC
3513.893,charge,3.77056,0.83225,0.00000,,CC
3516.502,charge,3.77084,0.83224,0.00000,,CC
3519.104,charge,3.77125,0.83223,0.00000,,CC
3521.706,charge,3.77155,0.83225,0.00000,,CC
3524.308,charge,3.77201,0.83224,0.00000,,CC
3526.910,charge,3.77164,0.83222,0.00000,,CC
3529.512,charge,3.77225,0.83225,0.00000,,CC
3532.114,charge,3.77214,0.83225,0.00000,,CC
3534.716,charge,3.77249,0.83224,0.00000,,CC
3537.317,charge,3.77244,0.83223,0.00000,,CC
3539.919,charge,3.77275,0.83224,0.00000,,CC
3542.521,charge,3.77294,0.83224,0.00000,,CC
3545.123,charge,3.77351,0.83224,0.00000,,CC
3547.725,charge,3.77344,0.83225,0.00000,,CC
3550.327,charge,3.77363,0.83224,0.00000,,CC
3552.929,charge,3.77353,0.83223,0.00000,,CC
3555.531,charge,3.77392,0.83225,0.00000,,CC
3558.133,charge,3.77438,0.83224,0.00000,,CC
3560.735,charge,3.77460,0.83223,0.00000,,CC
3563.337,charge,3.77445,0.83224,0.00000,,CC
3565.939,charge,3.77519,0.83224,0.00000,,CC
3568.541,charge,3.77503,0.83225,0.00000,,CC
3571.143,charge,3.77548,0.83226,0.00000,,CC
3573.745,charge,3.77576,0.83225,0.00000,,CC
3576.347,charge,3.77582,0.83223,0.00000,,CC
3578.949,charge,3.77588,0.83226,0.00000,,CC
3581.551,charge,3.77620,0.83227,0.00000,,CC
3584.153,charge,3.77653,0.83224,0.00000,,CC
3586.755,charge,3.77646,0.83225,0.00000,,CC
3589.357,charge,3.77690,0.83225,0.00000,,CC
3591.959,charge,3.77692,0.83227,0.00000,,CC
3594.561,charge,3.77708,0.83225,0.00000,,CC
3597.170,charge,3.77709,0.83226,0.00000,,CC
3599.772,charge,3.77775,0.83226,0.00000,,CC
3602.380,charge,3.77776,0.83225,0.00000,,CC
3604.981,charge,3.77821,0.83226,0.00000,,CC
3607.584,charge,3.77808,0.83226,0.00000,,CC
3610.186,charge,3.77842,0.83226,0.00000,,CC
3612.788,charge,3.77843,0.83225,0.00000,,CC
3615.390,charge,3.77897,0.83224,0.00000,,CC
3617.992,charge,3.77898,0.83225,0.00000,,CC
3620.595,charge,3.77922,0.83223,0.00000,,CC
3623.198,charge,3.77962,0.83225,0.00000,,CC
3625.806,charge,3.77964,0.83225,0.00000,,CC
3628.408,charge,3.77971,0.83225,0.00000,,CC
3631.015,charge,3.78003,0.83223,0.00000,,CC
3633.617,charge,3.78028,0.83227,0.00000,,CC
3636.219,charge,3.78042,0.83223,0.00000,,CC
3638.821,charge,3.78083,0.83225,0.00000,,CC
3641.429,charge,3.78072,0.83224,0.00000,,CC
3644.031,charge,3.78135,0.83225,0.00000,,CC
3646.634,charge,3.78134,0.83227,0.00000,,CC
3649.235,charge,3.78159,0.83225,0.00000,,CC
3651.838,charge,3.78168,0.83225,0.00000,,CC
3654.440,charge,3.78203,0.83226,0.00000,,CC
3657.042,charge,3.78228,0.83225,0.00000,,CC
3659.644,charge,3.78237,0.83225,0.00000,,CC
3662.246,charge,3.78261,0.83224,0.00000,,CC
3664.858,charge,3.78282,0.83226,0.00000,,CC
3667.460,charge,3.78298,0.83225,0.00000,,CC
3670.068,charge,3.78332,0.83226,0.00000,,CC
3672.670,charge,3.78339,0.83226,0.00000,,CC
3675.272,charge,3.78382,0.83225,0.00000,,CC
3677.874,charge,3.78409,0.83225,0.00000,,CC
3680.483,charge,3.78417,0.83226,0.00000,,CC
3683.085,charge,3.78445,0.83226,0.00000,,CC
3685.687,charge,3.78453,0.83226,0.00000,,CC
3688.289,charge,3.78503,0.83223,0.00000,,CC
3690.891,charge,3.78510,0.83224,0.00000,,CC
3693.492,charge,3.78533,0.83225,0.00000,,CC
3696.096,charge,3.78547,0.83225,0.00000,,CC
3698.698,charge,3.78579,0.83225,0.00000,,CC
3701.300,charge,3.78603,0.83225,0.00000,,CC
3703.902,charge,3.78645,0.83225,0.00000,,CC
3706.507,charge,3.78650,0.83227,0.00000,,CC
3709.109,charge,3.78679,0.83225,0.00000,,CC
3711.711,charge,3.78710,0.83225,0.00000,,CC
3714.313,charge,3.78707,0.83223,0.00000,,CC
3716.915,charge,3.78732,0.83225,0.00000,,CC
3719.517,charge,3.78753,0.83226,0.00000,,CC
3722.119,charge,3.78775,0.83226,0.00000,,CC
3724.721,charge,3.78791,0.83224,0.00000,,CC
3727.323,charge,3.78807,0.83225,0.00000,,CC
3729.925,charge,3.78825,0.83226,0.00000,,CC
3732.533,charge,3.78876,0.83228,0.00000,,CC
3735.135,charge,3.78895,0.83226,0.00000,,CC
3737.737,charge,3.78954,0.83225,0.00000,,CC
3740.339,charge,3.78916,0.83225,0.00000,,CC
3742.941,charge,3.78974,0.83223,0.00000,,CC
3745.543,charge,3.78988,0.83226,0.00000,,CC
3748.145,charge,3.79017,0.83225,0.00000,,CC
3750.747,charge,3.79018,0.83227,0.00000,,CC
3753.348,charge,3.79054,0.83224,0.00000,,CC
3755.950,charge,3.79082,0.83225,0.00000,,CC
3758.551,charge,3.79097,0.83224,0.00000,,CC
3761.153,charge,3.79106,0.83226,0.00000,,CC
3763.755,charge,3.79141,0.83224,0.00000,,CC
3766.357,charge,3.79193,0.83226,0.00000,,CC
3768.959,charge,3.79187,0.83225,0.00000,,CC
3771.561,charge,3.79239,0.83226,0.00000,,CC
3774.166,charge,3.79223,0.83225,0.00000,,CC
3776.768,charge,3.79272,0.83225,0.00000,,CC
3779.370,charge,3.79278,0.83223,0.00000,,CC
3781.972,charge,3.79314,0.83225,0.00000,,CC
3784.574,charge,3.79324,0.83226,0.00000,,CC
3787.176,charge,3.79338,0.83227,0.00000,,CC
3789.778,charge,3.79408,0.83224,0.00000,,CC
3792.380,charge,3.79390,0.83226,0.00000,,CC
3794.982,charge,3.79439,0.83225,0.00000,,CC
3797.584,charge,3.79470,0.83225,0.00000,,CC
3800.186,charge,3.79460,0.83223,0.00000,,CC
3802.788,charge,3.79500,0.83224,0.00000,,CC
3805.390,charge,3.79516,0.83226,0.00000,,CC
3807.992,charge,3.79539,0.83224,0.00000,,CC
3810.594,charge,3.79561,0.83226,0.00000,,CC
3813.196,charge,3.79586,0.83226,0.00000,,CC
3815.798,charge,3.79592,0.83224,0.00000,,CC
3818.400,charge,3.79618,0.83227,0.00000,,CC
3821.002,charge,3.79671,0.83225,0.00000,,CC
3823.604,charge,3.79674,0.83225,0.00000,,CC
3826.206,charge,3.79708,0.83226,0.00000,,CC
3828.808,charge,3.79734,0.83227,0.00000,,CC
3831.410,charge,3.79735,0.83226,0.00000,,CC
3834.012,charge,3.79786,0.83227,0.00000,,CC
3836.614,charge,3.79814,0.83226,0.00000,,CC
3839.222,charge,3.79808,0.83226,0.00000,,CC
3841.824,charge,3.79867,0.83226,0.00000,,CC
3844.429,charge,3.79875,0.83227,0.00000,,CC
3847.031,charge,3.79898,0.83227,0.00000,,CC
3849.641,charge,3.79924,0.83227,0.00000,,CC
3852.246,charge,3.79977,0.83224,0.00000,,CC
3854.850,charge,3.79995,0.83227,0.00000,,CC
3857.452,charge,3.80028,0.83229,0.00000,,CC
3860.056,charge,3.80012,0.83226,0.00000,,CC
3862.658,charge,3.80038,0.83224,0.00000,,CC
3865.262,charge,3.80092,0.83226,0.00000,,CC
3867.864,charge,3.80105,0.83225,0.00000,,CC
3870.468,charge,3.80098,0.83226,0.00000,,CC
3873.070,charge,3.80118,0.83224,0.00000,,CC
3875.672,charge,3.80194,0.83225,0.00000,,CC
3878.274,charge,3.80204,0.83226,0.00000,,CC
3880.876,charge,3.80223,0.83224,0.00000,,CC
3883.478,charge,3.80259,0.83225,0.00000,,CC
3886.080,charge,3.80299,0.83225,0.00000,,CC
3888.682,charge,3.80291,0.83224,0.00000,,CC
3891.284,charge,3.80301,0.83226,0.00000,,CC
3893.935,charge,3.80362,0.83227,0.00000,,CC
3896.537,charge,3.80369,0.83224,0.00000,,CC
3899.140,charge,3.80387,0.83226,0.00000,,CC
3901.742,charge,3.80418,0.83226,0.00000,,CC
3904.347,charge,3.80446,0.83223,0.00000,,CC
3906.949,charge,3.80445,0.83227,0.00000,,CC
3909.551,charge,3.80509,0.83228,0.00000,,CC
3912.153,charge,3.80506,0.83224,0.00000,,CC
3914.758,charge,3.80524,0.83226,0.00000,,CC
3917.360,charge,3.80584,0.83227,0.00000,,CC
3919.964,charge,3.80595,0.83227,0.00000,,CC
3922.566,charge,3.80608,0.83225,0.00000,,CC
3925.168,charge,3.80669,0.83227,0.00000,,CC
3927.770,charge,3.80642,0.83225,0.00000,,CC
3930.373,charge,3.80688,0.83224,0.00000,,CC
3932.975,charge,3.80734,0.83227,0.00000,,CC
3935.579,charge,3.80723,0.83225,0.00000,,CC
3938.181,charge,3.80766,0.83224,0.00000,,CC
3940.783,charge,3.80792,0.83226,0.00000,,CC
3943.385,charge,3.80800,0.83225,0.00000,,CC
3945.987,charge,3.80832,0.83224,0.00000,,CC
3948.589,charge,3.80863,0.83227,0.00000,,CC
3951.191,charge,3.80881,0.83224,0.00000,,CC
3953.793,charge,3.80911,0.83225,0.00000,,CC
3956.395,charge,3.80920,0.83225,0.00000,,CC
3958.997,charge,3.80972,0.83224,0.00000,,CC
3961.599,charge,3.80989,0.83224,0.00000,,CC
3964.201,charge,3.81001,0.83225,0.00000,,CC
3966.802,charge,3.81058,0.83227,0.00000,,CC
3969.404,charge,3.81077,0.83226,0.00000,,CC
3972.006,charge,3.81087,0.83227,0.00000,,CC
3974.612,charge,3.81140,0.83226,0.00000,,CC
3977.214,charge,3.81143,0.83226,0.00000,,CC
3979.817,charge,3.81190,0.83225,0.00000,,CC
3982.419,charge,3.81194,0.83226,0.00000,,CC
3985.021,charge,3.81241,0.83225,0.00000,,CC
3987.623,charge,3.81268,0.83224,0.00000,,CC
3990.225,charge,3.81297,0.83227,0.00000,,CC
3992.827,charge,3.81296,0.83226,0.00000,,CC
3995.429,charge,3.81354,0.83225,0.00000,,CC
3998.031,charge,3.81354,0.83227,0.00000,,CC
4000.633,charge,3.81387,0.83227,0.00000,,CC
4003.235,charge,3.81413,0.83227,0.00000,,CC
4005.837,charge,3.81454,0.83224,0.00000,,CC
4008.439,charge,3.81472,0.83226,0.00000,,CC
4011.089,charge,3.81472,0.83226,0.00000,,CC
4013.691,charge,3.81515,0.83225,0.00000,,CC
4016.298,charge,3.81568,0.83225,0.00000,,CC
4018.900,charge,3.81626,0.83227,0.00000,,CC
4021.502,charge,3.81641,0.83225,0.00000,,CC
4024.104,charge,3.81689,0.83226,0.00000,,CC
4026.706,charge,3.81688,0.83225,0.00000,,CC
4029.308,charge,3.81708,0.83224,0.00000,,CC
4031.910,charge,3.81641,0.83228,0.00000,,CC
4034.512,charge,3.81741,0.83223,0.00000,,CC
4037.114,charge,3.81777,0.83225,0.00000,,CC
4039.716,charge,3.81792,0.83225,0.00000,,CC
4042.318,charge,3.81790,0.83226,0.00000,,CC
4044.920,charge,3.81863,0.83224,0.00000,,CC
4047.524,charge,3.81856,0.83226,0.00000,,CC
4050.126,charge,3.81842,0.83225,0.00000,,CC
4052.729,charge,3.81917,0.83227,0.00000,,CC
4055.331,charge,3.81975,0.83227,0.00000,,CC
4057.933,charge,3.81961,0.83225,0.00000,,CC
4060.535,charge,3.81979,0.83226,0.00000,,CC
4063.137,charge,3.81983,0.83225,0.00000,,CC
4065.739,charge,3.82002,0.83226,0.00000,,CC
4068.341,charge,3.82098,0.83224,0.00000,,CC
4070.943,charge,3.82095,0.83226,0.00000,,CC
