t_s,mode,v,i,soc_cc,dvdi,note
2728.200,charge,3.72293,0.83231,0.00000,,CC
2730.802,charge,3.72313,0.83230,0.00000,,CC
2733.405,charge,3.72311,0.83230,0.00000,,CC
2736.006,charge,3.72347,0.83230,0.00000,,CC
2738.608,charge,3.72341,0.83230,0.00000,,CC
2741.210,charge,3.72342,0.83234,0.00000,,CC
2743.812,charge,3.72372,0.83231,0.00000,,CC
2746.414,charge,3.72393,0.83230,0.00000,,CC
2749.019,charge,3.72387,0.83230,0.00000,,CC
2751.621,charge,3.72430,0.83229,0.00000,,CC
2754.223,charge,3.72415,0.83232,0.00000,,CC
2756.825,charge,3.72441,0.83231,0.00000,,CC
2759.428,charge,3.72426,0.83231,0.00000,,CC
2762.030,charge,3.72488,0.83231,0.00000,,CC
2764.632,charge,3.72468,0.83232,0.00000,,CC
2767.234,charge,3.72493,0.83229,0.00000,,CC
2769.836,charge,3.72496,0.83229,0.00000,,CC
2772.438,charge,3.72531,0.83232,0.00000,,CC
2775.040,charge,3.72529,0.83231,0.00000,,CC
2777.642,charge,3.72506,0.83231,0.00000,,CC
2780.244,charge,3.72567,0.83232,0.00000,,CC
2782.847,charge,3.72574,0.83233,0.00000,,CC
2785.449,charge,3.72598,0.83233,0.00000,,CC
2788.053,charge,3.72598,0.83230,0.00000,,CC
2790.655,charge,3.72613,0.83231,0.00000,,CC
2793.257,charge,3.72606,0.83232,0.00000,,CC
2795.859,charge,3.72625,0.83232,0.00000,,CC
2798.461,charge,3.72642,0.83232,0.00000,,CC
2801.063,charge,3.72650,0.83231,0.00000,,CC
2803.665,charge,3.72656,0.83230,0.00000,,CC
2806.267,charge,3.72693,0.83232,0.00000,,CC
2808.869,charge,3.72713,0.83232,0.00000,,CC
2811.471,charge,3.72721,0.83231,0.00000,,CC
2814.073,charge,3.72724,0.83230,0.00000,,CC
2816.675,charge,3.72733,0.83229,0.00000,,CC
2819.277,charge,3.72739,0.83232,0.00000,,CC
2821.879,charge,3.72774,0.83233,0.00000,,CC
2824.481,charge,3.72785,0.83231,0.00000,,CC
2827.083,charge,3.72814,0.83232,0.00000,,CC
2829.685,charge,3.72799,0.83231,0.00000,,CC
2832.287,charge,3.72835,0.83232,0.00000,,CC
2834.889,charge,3.72832,0.83230,0.00000,,CC
2837.491,charge,3.72842,0.83230,0.00000,,CC
2840.093,charge,3.72850,0.83231,0.00000,,CC
2842.695,charge,3.72892,0.83231,0.00000,,CC
2845.296,charge,3.72871,0.83229,0.00000,,CC
2847.898,charge,3.72923,0.83229,0.00000,,CC
2850.500,charge,3.72895,0.83230,0.00000,,CC
2853.102,charge,3.72945,0.83230,0.00000,,CC
2855.704,charge,3.72916,0.83231,0.00000,,CC
2858.306,charge,3.72971,0.83228,0.00000,,CC
2860.908,charge,3.72963,0.83230,0.00000,,CC
2863.511,charge,3.73014,0.83230,0.00000,,CC
2866.112,charge,3.72987,0.83231,0.00000,,CC
2868.714,charge,3.72996,0.83231,0.00000,,CC
2871.317,charge,3.73040,0.83228,0.00000,,CC
2873.919,charge,3.73049,0.83230,0.00000,,CC
2876.520,charge,3.73057,0.83228,0.00000,,CC
2879.122,charge,3.73063,0.83231,0.00000,,CC
2881.724,charge,3.73092,0.83231,0.00000,,CC
2884.326,charge,3.73078,0.83230,0.00000,,CC
2886.928,charge,3.73139,0.83230,0.00000,,CC
2889.530,charge,3.73136,0.83232,0.00000,,CC
2892.132,charge,3.73146,0.83231,0.00000,,CC
2894.734,charge,3.73160,0.83229,0.00000,,CC
2897.336,charge,3.73153,0.83230,0.00000,,CC
2899.941,charge,3.73159,0.83230,0.00000,,CC
2902.543,charge,3.73213,0.83230,0.00000,,CC
2905.146,charge,3.73221,0.83230,0.00000,,CC
2907.748,charge,3.73219,0.83230,0.00000,,CC
2910.350,charge,3.73250,0.83231,0.00000,,CC
2912.952,charge,3.73231,0.83231,0.00000,,CC
2915.554,charge,3.73250,0.83232,0.00000,,CC
2918.156,charge,3.73253,0.83231,0.00000,,CC
2920.758,charge,3.73320,0.83233,0.00000,,CC
2923.359,charge,3.73305,0.83230,0.00000,,CC
2925.962,charge,3.73366,0.83229,0.00000,,CC
2928.565,charge,3.73354,0.83231,0.00000,,CC
2931.167,charge,3.73344,0.83230,0.00000,,CC
2933.771,charge,3.73357,0.83230,0.00000,,CC
2936.373,charge,3.73366,0.83230,0.00000,,CC
2938.975,charge,3.73387,0.83231,0.00000,,CC
2941.577,charge,3.73433,0.83231,0.00000,,CC
2944.179,charge,3.73410,0.83232,0.00000,,CC
2946.781,charge,3.73417,0.83230,0.00000,,CC
2949.383,charge,3.73469,0.83230,0.00000,,CC
2951.986,charge,3.73449,0.83228,0.00000,,CC
2954.588,charge,3.73454,0.83230,0.00000,,CC
2957.190,charge,3.73491,0.83231,0.00000,,CC
2959.792,charge,3.73493,0.83230,0.00000,,CC
2962.394,charge,3.73530,0.83229,0.00000,,CC
2964.996,charge,3.73543,0.83232,0.00000,,CC
2967.598,charge,3.73522,0.83230,0.00000,,CC
2970.200,charge,3.73571,0.83230,0.00000,,CC
2972.802,charge,3.73586,0.83230,0.00000,,CC
2975.404,charge,3.73592,0.83228,0.00000,,CC
2978.006,charge,3.73598,0.83230,0.00000,,CC
2980.608,charge,3.73601,0.83231,0.00000,,CC
2983.210,charge,3.73639,0.83229,0.00000,,CC
2985.812,charge,3.73654,0.83230,0.00000,,CC
2988.414,charge,3.73667,0.83232,0.00000,,CC
2991.016,charge,3.73675,0.83231,0.00000,,CC
2993.618,charge,3.73703,0.83229,0.00000,,CC
2996.220,charge,3.73683,0.83230,0.00000,,CC
2998.822,charge,3.73743,0.83230,0.00000,,CC
3001.424,charge,3.73747,0.83231,0.00000,,CC
3004.026,charge,3.73766,0.83230,0.00000,,CC
3006.628,charge,3.73725,0.83230,0.00000,,CC
3009.233,charge,3.73776,0.83230,0.00000,,CC
3011.835,charge,3.73783,0.83230,0.00000,,CC
3014.436,charge,3.73834,0.83228,0.00000,,CC
3017.038,charge,3.73837,0.83230,0.00000,,CC
3019.640,charge,3.73849,0.83232,0.00000,,CC
3022.242,charge,3.73862,0.83229,0.00000,,CC
3024.847,charge,3.73861,0.83228,0.00000,,CC
3027.454,charge,3.73895,0.83230,0.00000,,CC
3030.056,charge,3.73905,0.83232,0.00000,,CC
3032.658,charge,3.73930,0.83228,0.00000,,CC
3035.260,charge,3.73920,0.83232,0.00000,,CC
3037.862,charge,3.73934,0.83230,0.00000,,CC
3040.464,charge,3.73968,0.83230,0.00000,,CC
3043.069,charge,3.73995,0.83230,0.00000,,CC
3045.671,charge,3.73987,0.83230,0.00000,,CC
3048.273,charge,3.74017,0.83229,0.00000,,CC
3050.875,charge,3.74040,0.83232,0.00000,,CC
3053.477,charge,3.74023,0.83232,0.00000,,CC
3056.079,charge,3.74080,0.83231,0.00000,,CC
3058.692,charge,3.74071,0.83231,0.00000,,CC
3061.294,charge,3.74085,0.83230,0.00000,,CC
3063.896,charge,3.74109,0.83229,0.00000,,CC
3066.498,charge,3.74133,0.83229,0.00000,,CC
3069.102,charge,3.74130,0.83228,0.00000,,CC
3071.704,charge,3.74142,0.83229,0.00000,,CC
3074.317,charge,3.74156,0.83230,0.00000,,CC
3076.919,charge,3.74196,0.83230,0.00000,,CC
3079.521,charge,3.74174,0.83229,0.00000,,CC
3082.123,charge,3.74204,0.83230,0.00000,,CC
3084.725,charge,3.74237,0.83231,0.00000,,CC
3087.327,charge,3.74244,0.83230,0.00000,,CC
3089.940,charge,3.74249,0.83231,0.00000,,CC
3092.542,charge,3.74306,0.83229,0.00000,,CC
3095.144,charge,3.74292,0.83230,0.00000,,CC
3097.746,charge,3.74282,0.83229,0.00000,,CC
3100.348,charge,3.74308,0.83232,0.00000,,CC
3102.950,charge,3.74307,0.83229,0.00000,,CC
3105.552,charge,3.74332,0.83229,0.00000,,CC
3108.154,charge,3.74380,0.83231,0.00000,,CC
3110.756,charge,3.74368,0.83230,0.00000,,CC
3113.358,charge,3.74399,0.83230,0.00000,,CC
3115.960,charge,3.74424,0.83230,0.00000,,CC
3118.562,charge,3.74434,0.83231,0.00000,,CC
3121.175,charge,3.74407,0.83233,0.00000,,CC
3123.777,charge,3.74457,0.83230,0.00000,,CC
3126.378,charge,3.74482,0.83230,0.00000,,CC
3128.980,charge,3.74485,0.83230,0.00000,,CC
3131.582,charge,3.74533,0.83231,0.00000,,CC
3134.184,charge,3.74545,0.83229,0.00000,,CC
3136.786,charge,3.74532,0.83230,0.00000,,CC
3139.388,charge,3.74553,0.83230,0.00000,,CC
3141.990,charge,3.74582,0.83229,0.00000,,CC
3144.592,charge,3.74588,0.83232,0.00000,,CC
3147.194,charge,3.74607,0.83228,0.00000,,CC
3149.796,charge,3.74627,0.83231,0.00000,,CC
3152.398,charge,3.74655,0.83231,0.00000,,CC
3155.000,charge,3.74647,0.83229,0.00000,,CC
3157.602,charge,3.74716,0.83232,0.00000,,CC
3160.204,charge,3.74697,0.83229,0.00000,,CC
3162.806,charge,3.74738,0.83229,0.00000,,CC
3165.408,charge,3.74742,0.83231,0.00000,,CC
3168.010,charge,3.74755,0.83230,0.00000,,CC
3170.612,charge,3.74748,0.83233,0.00000,,CC
3173.214,charge,3.74771,0.83230,0.00000,,CC
3175.816,charge,3.74786,0.83232,0.00000,,CC
3178.436,charge,3.74814,0.83231,0.00000,,CC
3181.038,charge,3.74826,0.83231,0.00000,,CC
3183.640,charge,3.74845,0.83230,0.00000,,CC
3186.242,charge,3.74854,0.83233,0.00000,,CC
3188.844,charge,3.74883,0.83230,0.00000,,CC
3191.446,charge,3.74892,0.83230,0.00000,,CC
3194.059,charge,3.74932,0.83233,0.00000,,CC
3196.661,charge,3.74920,0.83230,0.00000,,CC
3199.263,charge,3.74954,0.83231,0.00000,,CC
3201.865,charge,3.74956,0.83229,0.00000,,CC
3204.467,charge,3.74997,0.83229,0.00000,,CC
3207.069,charge,3.74990,0.83230,0.00000,,CC
3209.680,charge,3.75022,0.83230,0.00000,,CC
3212.282,charge,3.75012,0.83228,0.00000,,CC
3214.894,charge,3.75071,0.83227,0.00000,,CC
3217.496,charge,3.75081,0.83231,0.00000,,CC
3220.119,charge,3.75097,0.83227,0.00000,,CC
3222.721,charge,3.75093,0.83230,0.00000,,CC
3225.334,charge,3.75125,0.83230,0.00000,,CC
3227.936,charge,3.75120,0.83232,0.00000,,CC
3230.548,charge,3.75146,0.83232,0.00000,,CC
3233.150,charge,3.75193,0.83230,0.00000,,CC
3235.800,charge,3.75189,0.83230,0.00000,,CC
3238.403,charge,3.75216,0.83231,0.00000,,CC
3241.005,charge,3.75209,0.83230,0.00000,,CC
3243.607,charge,3.75250,0.83231,0.00000,,CC
3246.208,charge,3.75256,0.83230,0.00000,,CC
3248.811,charge,3.75253,0.83232,0.00000,,CC
3251.413,charge,3.75299,0.83230,0.00000,,CC
3254.015,charge,3.75281,0.83228,0.00000,,CC
3256.617,charge,3.75323,0.83231,0.00000,,CC
3259.221,charge,3.75330,0.83230,0.00000,,CC
3261.823,charge,3.75338,0.83227,0.00000,,CC
3264.426,charge,3.75367,0.83231,0.00000,,CC
3267.028,charge,3.75384,0.83231,0.00000,,CC
3269.630,charge,3.75429,0.83230,0.00000,,CC
3272.232,charge,3.75409,0.83233,0.00000,,CC
3274.834,charge,3.75402,0.83229,0.00000,,CC
3277.436,charge,3.75473,0.83231,0.00000,,CC
3280.038,charge,3.75498,0.83227,0.00000,,CC
3282.640,charge,3.75530,0.83228,0.00000,,CC
3285.242,charge,3.75510,0.83230,0.00000,,CC
3287.844,charge,3.75573,0.83231,0.00000,,CC
3290.446,charge,3.75545,0.83229,0.00000,,CC
3293.048,charge,3.75568,0.83230,0.00000,,CC
3295.650,charge,3.75621,0.83231,0.00000,,CC
3298.252,charge,3.75623,0.83230,0.00000,,CC
3300.854,charge,3.75595,0.83229,0.00000,,CC
3303.457,charge,3.75642,0.83230,0.00000,,CC
3306.059,charge,3.75638,0.83229,0.00000,,CC
3308.661,charge,3.75672,0.83229,0.00000,,CC
3311.263,charge,3.75674,0.83230,0.00000,,CC
3313.867,charge,3.75709,0.83230,0.00000,,CC
3316.469,charge,3.75702,0.83230,0.00000,,CC
3319.074,charge,3.75774,0.83231,0.00000,,CC
3321.676,charge,3.75781,0.83228,0.00000,,CC
3324.278,charge,3.75796,0.83229,0.00000,,CC
3326.880,charge,3.75812,0.83229,0.00000,,CC
3329.482,charge,3.75837,0.83231,0.00000,,CC
3332.084,charge,3.75849,0.83231,0.00000,,CC
3334.686,charge,3.75867,0.83230,0.00000,,CC
3337.290,charge,3.75856,0.83228,0.00000,,CC
3339.892,charge,3.75919,0.83232,0.00000,,CC
3342.494,charge,3.75935,0.83230,0.00000,,CC
3345.096,charge,3.75920,0.83231,0.00000,,CC
3347.698,charge,3.75943,0.83231,0.00000,,CC
3350.304,charge,3.76005,0.83233,0.00000,,CC
3352.906,charge,3.76007,0.83230,0.00000,,CC
3355.509,charge,3.76001,0.83230,0.00000,,CC
3358.111,charge,3.76026,0.83232,0.00000,,CC
3360.713,charge,3.76065,0.83231,0.00000,,CC
3363.315,charge,3.76066,0.83231,0.00000,,CC
3365.919,charge,3.76092,0.83230,0.00000,,CC
3368.521,charge,3.76102,0.83230,0.00000,,CC
3371.123,charge,3.76120,0.83232,0.00000,,CC
3373.726,charge,3.76165,0.83232,0.00000,,CC
3376.328,charge,3.76169,0.83231,0.00000,,CC
3378.930,charge,3.76180,0.83230,0.00000,,CC
3381.532,charge,3.76223,0.83230,0.00000,,CC
3384.134,charge,3.76209,0.83228,0.00000,,CC
3386.736,charge,3.76258,0.83231,0.00000,,CC
3389.339,charge,3.76269,0.83232,0.00000,,CC
3391.941,charge,3.76263,0.83233,0.00000,,CC
3394.543,charge,3.76293,0.83229,0.00000,,CC
3397.145,charge,3.76310,0.83231,0.00000,,CC
3399.747,charge,3.76309,0.83229,0.00000,,CC
3402.349,charge,3.76362,0.83230,0.00000,,CC
3404.951,charge,3.76357,0.83231,0.00000,,CC
3407.553,charge,3.76403,0.83229,0.00000,,CC
3410.155,charge,3.76385,0.83233,0.00000,,CC
3412.757,charge,3.76427,0.83232,0.00000,,CC
3415.359,charge,3.76451,0.83228,0.00000,,CC
3417.961,charge,3.76471,0.83231,0.00000,,CC
3420.563,charge,3.76488,0.83229,0.00000,,CC
3423.165,charge,3.76490,0.83232,0.00000,,CC
3425.767,charge,3.76521,0.83229,0.00000,,CC
3428.369,charge,3.76545,0.83230,0.00000,,CC
3430.971,charge,3.76594,0.83231,0.00000,,CC
3433.573,charge,3.76573,0.83232,0.00000,,CC
3436.175,charge,3.76606,0.83230,0.00000,,CC
3438.777,charge,3.76619,0.83232,0.00000,,CC
3441.379,charge,3.76666,0.83228,0.00000,,CC
3443.981,charge,3.76671,0.83230,0.00000,,CC
3446.583,charge,3.76688,0.83230,0.00000,,CC
3449.185,charge,3.76710,0.83231,0.00000,,CC
3451.787,charge,3.76731,0.83230,0.00000,,CC
3454.389,charge,3.76725,0.83231,0.00000,,CC
3456.991,charge,3.76739,0.83229,0.00000,,CC
3459.593,charge,3.76810,0.83229,0.00000,,CC
3462.195,charge,3.76814,0.83232,0.00000,,CC
3464.797,charge,3.76806,0.83231,0.00000,,CC
3467.399,charge,3.76853,0.83228,0.00000,,CC
3470.001,charge,3.76855,0.83231,0.00000,,CC
3472.602,charge,3.76864,0.83232,0.00000,,CC
3475.204,charge,3.76911,0.83229,0.00000,,CC
3477.806,charge,3.76927,0.83232,0.00000,,CC
3480.408,charge,3.76930,0.83230,0.00000,,CC
3483.010,charge,3.76985,0.83229,0.00000,,CC
3485.612,charge,3.76948,0.83230,0.00000,,CC
3488.214,charge,3.77004,0.83228,0.00000,,CC
3490.816,charge,3.76997,0.83231,0.00000,,CC
3493.418,charge,3.77002,0.83228,0.00000,,CC
3496.020,charge,3.77088,0.83230,0.00000,,CC
3498.621,charge,3.77065,0.83232,0.00000,,CC
3501.223,charge,3.77106,0.83230,0.00000,,CC
3503.825,charge,3.77129,0.83229,0.00000,,CC
3506.427,charge,3.77159,0.83228,0.00000,,CC
3509.029,charge,3.77176,0.83232,0.00000,,CC
3511.631,charge,3.77193,0.83229,0.00000,,CC
3514.233,charge,3.77194,0.83230,0.00000,,CC
3516.835,charge,3.77219,0.83229,0.00000,,CC
3519.437,charge,3.77264,0.83232,0.00000,,CC
3522.039,charge,3.77259,0.83229,0.00000,,CC
3524.641,charge,3.77305,0.83231,0.00000,,CC
3527.243,charge,3.77312,0.83231,0.00000,,CC
3529.845,charge,3.77333,0.83230,0.00000,,CC
3532.447,charge,3.77382,0.83233,0.00000,,CC
3535.049,charge,3.77343,0.83231,0.00000,,CC
3537.651,charge,3.77384,0.83230,0.00000,,CC
3540.254,charge,3.77411,0.83229,0.00000,,CC
3542.857,charge,3.77433,0.83229,0.00000,,CC
3545.459,charge,3.77438,0.83229,0.00000,,CC
3548.063,charge,3.77471,0.83231,0.00000,,CC
3550.664,charge,3.77470,0.83228,0.00000,,CC
3553.269,charge,3.77498,0.83231,0.00000,,CC
3555.871,charge,3.77545,0.83231,0.00000,,CC
3558.472,charge,3.77548,0.83230,0.00000,,CC
3561.074,charge,3.77552,0.83228,0.00000,,CC
3563.676,charge,3.77578,0.83230,0.00000,,CC
3566.281,charge,3.77627,0.83230,0.00000,,CC
3568.885,charge,3.77649,0.83230,0.00000,,CC
3571.488,charge,3.77658,0.83229,0.00000,,CC
3574.090,charge,3.77667,0.83232,0.00000,,CC
3576.692,charge,3.77703,0.83229,0.00000,,CC
3579.294,charge,3.77700,0.83231,0.00000,,CC
3581.897,charge,3.77762,0.83230,0.00000,,CC
3584.499,charge,3.77776,0.83232,0.00000,,CC
3587.102,charge,3.77768,0.83231,0.00000,,CC
3589.704,charge,3.77796,0.83232,0.00000,,CC
3592.306,charge,3.77833,0.83229,0.00000,,CC
3594.909,charge,3.77841,0.83231,0.00000,,CC
3597.511,charge,3.77905,0.83231,0.00000,,CC
3600.115,charge,3.77905,0.83230,0.00000,,CC
3602.717,charge,3.77904,0.83228,0.00000,,CC
3605.319,charge,3.77928,0.83229,0.00000,,CC
3607.921,charge,3.77986,0.83230,0.00000,,CC
3610.522,charge,3.78000,0.83231,0.00000,,CC
3613.124,charge,3.78006,0.83231,0.00000,,CC
3615.726,charge,3.78024,0.83230,0.00000,,CC
3618.328,charge,3.78060,0.83231,0.00000,,CC
3620.931,charge,3.78076,0.83230,0.00000,,CC
3623.533,charge,3.78098,0.83229,0.00000,,CC
3626.135,charge,3.78127,0.83229,0.00000,,CC
3628.737,charge,3.78150,0.83229,0.00000,,CC
3631.339,charge,3.78150,0.83229,0.00000,,CC
3633.941,charge,3.78220,0.83228,0.00000,,CC
3636.543,charge,3.78205,0.83228,0.00000,,CC
3639.147,charge,3.78244,0.83231,0.00000,,CC
3641.749,charge,3.78267,0.83227,0.00000,,CC
3644.353,charge,3.78309,0.83229,0.00000,,CC
3646.955,charge,3.78278,0.83230,0.00000,,CC
3649.558,charge,3.78308,0.83231,0.00000,,CC
3652.160,charge,3.78331,0.83231,0.00000,,CC
3654.762,charge,3.78386,0.83230,0.00000,,CC
3657.364,charge,3.78380,0.83231,0.00000,,CC
3659.969,charge,3.78401,0.83230,0.00000,,CC
3662.571,charge,3.78434,0.83230,0.00000,,CC
3665.173,charge,3.78437,0.83232,0.00000,,CC
3667.777,charge,3.78470,0.83230,0.00000,,CC
3670.428,charge,3.78493,0.83230,0.00000,,CC
3673.030,charge,3.78527,0.83230,0.00000,,CC
3675.632,charge,3.78566,0.83229,0.00000,,CC
3678.234,charge,3.78580,0.83227,0.00000,,CC
3680.836,charge,3.78608,0.83229,0.00000,,CC
3683.441,charge,3.78630,0.83230,0.00000,,CC
3686.043,charge,3.78639,0.83230,0.00000,,CC
3688.646,charge,3.78659,0.83232,0.00000,,CC
3691.248,charge,3.78675,0.83229,0.00000,,CC
3693.850,charge,3.78715,0.83233,0.00000,,CC
3696.452,charge,3.78726,0.83230,0.00000,,CC
3699.054,charge,3.78762,0.83232,0.00000,,CC
3701.656,charge,3.78771,0.83229,0.00000,,CC
3704.258,charge,3.78793,0.83229,0.00000,,CC
3706.860,charge,3.78789,0.83228,0.00000,,CC
3709.464,charge,3.78839,0.83230,0.00000,,CC
3712.066,charge,3.78866,0.83232,0.00000,,CC
3714.668,charge,3.78891,0.83231,0.00000,,CC
3717.270,charge,3.78894,0.83230,0.00000,,CC
3719.872,charge,3.78939,0.83230,0.00000,,CC
3722.474,charge,3.78954,0.83230,0.00000,,CC
3725.076,charge,3.78966,0.83228,0.00000,,CC
3727.678,charge,3.79020,0.83230,0.00000,,CC
3730.281,charge,3.79042,0.83230,0.00000,,CC
3732.883,charge,3.79060,0.83226,0.00000,,CC
3735.486,charge,3.79075,0.83229,0.00000,,CC
3738.088,charge,3.79101,0.83230,0.00000,,CC
3740.690,charge,3.79091,0.83230,0.00000,,CC
3743.292,charge,3.79129,0.83229,0.00000,,CC
3745.896,charge,3.79163,0.83229,0.00000,,CC
3748.498,charge,3.79199,0.83231,0.00000,,CC
3751.102,charge,3.79207,0.83232,0.00000,,CC
3753.709,charge,3.79224,0.83231,0.00000,,CC
3756.313,charge,3.79276,0.83228,0.00000,,CC
3758.915,charge,3.79262,0.83229,0.00000,,CC
3761.517,charge,3.79311,0.83231,0.00000,,CC
3764.119,charge,3.79337,0.83229,0.00000,,CC
3766.721,charge,3.79344,0.83233,0.00000,,CC
3769.326,charge,3.79367,0.83229,0.00000,,CC
3771.928,charge,3.79385,0.83229,0.00000,,CC
3774.530,charge,3.79426,0.83231,0.00000,,CC
3777.132,charge,3.79436,0.83231,0.00000,,CC
3779.734,charge,3.79447,0.83230,0.00000,,CC
3782.336,charge,3.79498,0.83227,0.00000,,CC
3784.938,charge,3.79523,0.83231,0.00000,,CC
3787.540,charge,3.79568,0.83230,0.00000,,CC
3790.142,charge,3.79591,0.83230,0.00000,,CC
3792.743,charge,3.79568,0.83230,0.00000,,CC
3795.346,charge,3.79612,0.83231,0.00000,,CC
3797.951,charge,3.79650,0.83229,0.00000,,CC
3800.552,charge,3.79668,0.83230,0.00000,,CC
3803.157,charge,3.79691,0.83230,0.00000,,CC
3805.759,charge,3.79711,0.83229,0.00000,,CC
3808.363,charge,3.79735,0.83230,0.00000,,CC
3810.965,charge,3.79786,0.83229,0.00000,,CC
3813.567,charge,3.79783,0.83230,0.00000,,CC
3816.169,charge,3.79817,0.83229,0.00000,,CC
3818.771,charge,3.79855,0.83230,0.00000,,CC
3821.373,charge,3.79857,0.83229,0.00000,,CC
3823.977,charge,3.79902,0.83227,0.00000,,CC
3826.579,charge,3.79885,0.83230,0.00000,,CC
3829.184,charge,3.79918,0.83230,0.00000,,CC
3831.786,charge,3.79968,0.83231,0.00000,,CC
3834.388,charge,3.79973,0.83230,0.00000,,CC
3836.989,charge,3.80002,0.83231,0.00000,,CC
3839.591,charge,3.80018,0.83230,0.00000,,CC
3842.193,charge,3.80051,0.83229,0.00000,,CC
3844.795,charge,3.80074,0.83232,0.00000,,CC
3847.397,charge,3.80119,0.83229,0.00000,,CC
3849.999,charge,3.80148,0.83230,0.00000,,CC
3852.604,charge,3.80135,0.83230,0.00000,,CC
3855.205,charge,3.80173,0.83231,0.00000,,CC
3857.809,charge,3.80211,0.83229,0.00000,,CC
3860.411,charge,3.80233,0.83231,0.00000,,CC
3863.013,charge,3.80264,0.83231,0.00000,,CC
3865.615,charge,3.80274,0.83229,0.00000,,CC
3868.217,charge,3.80304,0.83229,0.00000,,CC
3870.819,charge,3.80347,0.83230,0.00000,,CC
3873.423,charge,3.80352,0.83229,0.00000,,CC
3876.025,charge,3.80380,0.83230,0.00000,,CC
3878.629,charge,3.80400,0.83231,0.00000,,CC
3881.231,charge,3.80412,0.83230,0.00000,,CC
3883.833,charge,3.80469,0.83230,0.00000,,CC
3886.435,charge,3.80453,0.83230,0.00000,,CC
3889.037,charge,3.80511,0.83230,0.00000,,CC
3891.642,charge,3.80529,0.83230,0.00000,,CC
3894.244,charge,3.80557,0.83229,0.00000,,CC
3896.845,charge,3.80565,0.83230,0.00000,,CC
3899.447,charge,3.80640,0.83229,0.00000,,CC
3902.050,charge,3.80641,0.83228,0.00000,,CC
3904.651,charge,3.80629,0.83228,0.00000,,CC
3907.253,charge,3.80688,0.83230,0.00000,,CC
3909.855,charge,3.80687,0.83232,0.00000,,CC
3912.457,charge,3.80758,0.83229,0.00000,,CC
3915.063,charge,3.80785,0.83230,0.00000,,CC
3917.665,charge,3.80811,0.83229,0.00000,,CC
3920.267,charge,3.80815,0.83231,0.00000,,CC
3922.869,charge,3.80856,0.83231,0.00000,,CC
3925.473,charge,3.80844,0.83229,0.00000,,CC
3928.075,charge,3.80905,0.83232,0.00000,,CC
3930.677,charge,3.80923,0.83231,0.00000,,CC
3933.279,charge,3.80948,0.83230,0.00000,,CC
3935.881,charge,3.80966,0.83229,0.00000,,CC
3938.483,charge,3.80972,0.83233,0.00000,,CC
3941.085,charge,3.81055,0.83230,0.00000,,CC
3943.687,charge,3.81038,0.83228,0.00000,,CC
3946.289,charge,3.81089,0.83230,0.00000,,CC
3948.891,charge,3.81094,0.83230,0.00000,,CC
3951.493,charge,3.81113,0.83230,0.00000,,CC
3954.096,charge,3.81152,0.83230,0.00000,,CC
3956.698,charge,3.81190,0.83230,0.00000,,CC
3959.302,charge,3.81213,0.83230,0.00000,,CC
3961.904,charge,3.81223,0.83232,0.00000,,CC
3964.554,charge,3.81288,0.83230,0.00000,,CC
3967.156,charge,3.81247,0.83232,0.00000,,CC
3969.760,charge,3.81318,0.83230,0.00000,,CC
3972.362,charge,3.81320,0.83230,0.00000,,CC
3974.966,charge,3.81349,0.83231,0.00000,,CC
3977.568,charge,3.81413,0.83229,0.00000,,CC
3980.170,charge,3.81389,0.83229,0.00000,,CC
3982.772,charge,3.81450,0.83229,0.00000,,CC
3985.374,charge,3.81505,0.83232,0.00000,,CC
3987.976,charge,3.81467,0.83231,0.00000,,CC
3990.578,charge,3.81486,0.83232,0.00000,,CC
3993.180,charge,3.81507,0.83229,0.00000,,CC
3995.784,charge,3.81553,0.83227,0.00000,,CC
3998.388,charge,3.81568,0.83231,0.00000,,CC
4000.990,charge,3.81639,0.83231,0.00000,,CC
4003.592,charge,3.81700,0.83232,0.00000,,CC
4006.194,charge,3.81635,0.83230,0.00000,,CC
4008.797,charge,3.81711,0.83230,0.00000,,CC
4011.399,charge,3.81742,0.83230,0.00000,,CC
4014.001,charge,3.81772,0.83230,0.00000,,CC
4016.602,charge,3.81741,0.83230,0.00000,,CC
4019.207,charge,3.81852,0.83230,0.00000,,CC
4021.811,charge,3.81897,0.83231,0.00000,,CC
4024.413,charge,3.81910,0.83229,0.00000,,CC
4027.015,charge,3.81950,0.83228,0.00000,,CC
4029.617,charge,3.81957,0.83229,0.00000,,CC
4032.219,charge,3.81967,0.83230,0.00000,,CC
4034.821,charge,3.81936,0.83230,0.00000,,CC
4037.423,charge,3.81972,0.83230,0.00000,,CC
4040.025,charge,3.82008,0.83232,0.00000,,CC
4042.627,charge,3.82092,0.83229,0.00000,,CC
4045.229,charge,3.82018,0.83230,0.00000,,CC
4047.831,charge,3.82151,0.83230,0.00000,,CC
4050.434,charge,3.82115,0.83228,0.00000,,CC
4053.036,charge,3.82174,0.83230,0.00000,,CC
4055.638,charge,3.82244,0.83232,0.00000,,CC
4058.241,charge,3.82240,0.83230,0.00000,,CC
4060.843,charge,3.82268,0.83230,0.00000,,CC
4063.445,charge,3.82274,0.83230,0.00000,,CC
4066.047,charge,3.82300,0.83231,0.00000,,CC
4068.649,charge,3.82361,0.83230,0.00000,,CC
4071.251,charge,3.82402,0.83231,0.00000,,CC
