t_s,mode,v,i,soc_cc,dvdi,note
2702.879,perturb_low,3.72722,0.33025,0.64316,,step_to_0.333A
2705.531,perturb_high,3.69710,0.82961,0.64316,-0.06032,step_to_0.833A
2705.532,discharge,3.69649,0.82961,0.64316,,
2708.134,discharge,3.69580,0.82961,0.64280,,
2710.736,discharge,3.69534,0.82961,0.64244,,
2713.338,discharge,3.69496,0.82947,0.64208,,
2715.943,discharge,3.69450,0.82961,0.64172,,
2718.545,discharge,3.69420,0.82947,0.64136,,
2721.147,discharge,3.69383,0.82961,0.64100,,
2723.750,discharge,3.69353,0.82961,0.64064,,
2726.352,discharge,3.69315,0.82961,0.64028,,
2728.954,discharge,3.69276,0.82961,0.63992,,
2731.556,discharge,3.69246,0.82961,0.63956,,
2734.158,discharge,3.69215,0.82961,0.63920,,
2736.760,discharge,3.69177,0.82961,0.63884,,
2739.362,discharge,3.69154,0.82961,0.63848,,
2741.970,discharge,3.69116,0.82961,0.63812,,
2744.573,discharge,3.69087,0.82961,0.63776,,
2747.175,discharge,3.69049,0.82961,0.63740,,
2749.777,discharge,3.69026,0.82961,0.63704,,
2752.379,discharge,3.68988,0.82961,0.63668,,
2754.981,discharge,3.68958,0.82961,0.63632,,
2757.585,discharge,3.68927,0.82961,0.63596,,
2760.187,discharge,3.68896,0.82961,0.63560,,
2762.789,discharge,3.68866,0.82961,0.63524,,
2765.391,discharge,3.68835,0.82961,0.63488,,
2767.993,discharge,3.68806,0.82961,0.63452,,
2772.259,perturb_low,3.71918,0.33038,0.63402,,step_to_0.333A
2774.911,perturb_high,3.68912,0.82961,0.63402,-0.06021,step_to_0.833A
2774.911,discharge,3.68851,0.82961,0.63402,,
2777.513,discharge,3.68791,0.82961,0.63366,,
2780.115,discharge,3.68745,0.82961,0.63330,,
2782.717,discharge,3.68700,0.82961,0.63294,,
2785.319,discharge,3.68669,0.82961,0.63258,,
2787.921,discharge,3.68631,0.82961,0.63222,,
2790.523,discharge,3.68593,0.82961,0.63186,,
2793.125,discharge,3.68555,0.82961,0.63149,,
2795.733,discharge,3.68517,0.82961,0.63113,,
2798.334,discharge,3.68488,0.82961,0.63077,,
2800.942,discharge,3.68457,0.82947,0.63041,,
2803.544,discharge,3.68427,0.82961,0.63005,,
2806.162,discharge,3.68396,0.82961,0.62969,,
2808.765,discharge,3.68358,0.82961,0.62933,,
2811.382,discharge,3.68327,0.82947,0.62897,,
2813.984,discharge,3.68297,0.82961,0.62861,,
2816.586,discharge,3.68259,0.82961,0.62825,,
2819.188,discharge,3.68228,0.82947,0.62789,,
2821.807,discharge,3.68199,0.82947,0.62753,,
2824.409,discharge,3.68169,0.82947,0.62717,,
2827.017,discharge,3.68138,0.82961,0.62680,,
2829.619,discharge,3.68115,0.82961,0.62644,,
2832.228,discharge,3.68085,0.82961,0.62608,,
2834.830,discharge,3.68047,0.82961,0.62572,,
2837.442,discharge,3.68024,0.82947,0.62536,,
2841.697,perturb_low,3.71144,0.33025,0.62486,,step_to_0.333A
2844.349,perturb_high,3.68130,0.82961,0.62486,-0.06036,step_to_0.833A
2844.349,discharge,3.68069,0.82961,0.62486,,
2846.951,discharge,3.68008,0.82947,0.62450,,
2849.553,discharge,3.67963,0.82961,0.62414,,
2852.155,discharge,3.67924,0.82961,0.62378,,
2854.757,discharge,3.67888,0.82961,0.62342,,
2857.359,discharge,3.67850,0.82961,0.62306,,
2859.961,discharge,3.67812,0.82961,0.62270,,
2862.563,discharge,3.67781,0.82947,0.62234,,
2865.165,discharge,3.67751,0.82961,0.62198,,
2867.767,discharge,3.67720,0.82947,0.62162,,
2870.369,discharge,3.67690,0.82947,0.62126,,
2872.970,discharge,3.67651,0.82947,0.62090,,
2875.572,discharge,3.67621,0.82947,0.62054,,
2878.174,discharge,3.67592,0.82947,0.62018,,
2880.776,discharge,3.67561,0.82947,0.61982,,
2883.377,discharge,3.67523,0.82947,0.61946,,
2885.979,discharge,3.67500,0.82961,0.61910,,
2888.581,discharge,3.67470,0.82947,0.61874,,
2891.183,discharge,3.67439,0.82947,0.61838,,
2893.785,discharge,3.67409,0.82947,0.61802,,
2896.393,discharge,3.67378,0.82947,0.61766,,
2898.995,discharge,3.67340,0.82947,0.61730,,
2901.597,discharge,3.67310,0.82947,0.61694,,
2904.199,discharge,3.67288,0.82947,0.61658,,
2906.801,discharge,3.67265,0.82947,0.61622,,
2911.055,perturb_low,3.70384,0.33025,0.61571,,step_to_0.333A
2913.707,perturb_high,3.67371,0.82947,0.61571,-0.06035,step_to_0.833A
2913.707,discharge,3.67310,0.82947,0.61571,,
2916.309,discharge,3.67250,0.82947,0.61535,,
2918.911,discharge,3.67212,0.82947,0.61499,,
2921.513,discharge,3.67174,0.82947,0.61463,,
2924.115,discharge,3.67136,0.82947,0.61427,,
2926.719,discharge,3.67090,0.82947,0.61391,,
2929.321,discharge,3.67059,0.82947,0.61355,,
2931.923,discharge,3.67029,0.82947,0.61319,,
2934.549,discharge,3.67000,0.82947,0.61283,,
2937.151,discharge,3.66969,0.82947,0.61247,,
2939.793,discharge,3.66939,0.82947,0.61210,,
2942.395,discharge,3.66908,0.82947,0.61174,,
2944.997,discharge,3.66878,0.82947,0.61138,,
2947.599,discharge,3.66847,0.82947,0.61102,,
2950.201,discharge,3.66817,0.82947,0.61066,,
2952.803,discharge,3.66786,0.82947,0.61030,,
2955.405,discharge,3.66756,0.82947,0.60994,,
2958.007,discharge,3.66725,0.82947,0.60958,,
2960.609,discharge,3.66702,0.82947,0.60922,,
2963.211,discharge,3.66673,0.82947,0.60886,,
2965.815,discharge,3.66643,0.82947,0.60850,,
2968.417,discharge,3.66612,0.82947,0.60814,,
2971.019,discharge,3.66582,0.82947,0.60778,,
2973.621,discharge,3.66559,0.82947,0.60742,,
2976.223,discharge,3.66528,0.82947,0.60706,,
2980.477,perturb_low,3.69641,0.33012,0.60656,,step_to_0.333A
2983.130,perturb_high,3.66628,0.82947,0.60656,-0.06034,step_to_0.833A
2983.130,discharge,3.66574,0.82947,0.60656,,
2985.732,discharge,3.66521,0.82947,0.60620,,
2988.334,discharge,3.66483,0.82947,0.60584,,
2990.936,discharge,3.66437,0.82947,0.60548,,
2993.538,discharge,3.66399,0.82947,0.60512,,
2996.140,discharge,3.66370,0.82947,0.60476,,
2998.742,discharge,3.66339,0.82947,0.60440,,
3001.343,discharge,3.66301,0.82947,0.60404,,
3003.945,discharge,3.66278,0.82947,0.60368,,
3006.547,discharge,3.66248,0.82947,0.60332,,
3009.150,discharge,3.66209,0.82947,0.60296,,
3011.752,discharge,3.66187,0.82947,0.60260,,
3014.354,discharge,3.66156,0.82947,0.60224,,
3016.958,discharge,3.66125,0.82947,0.60188,,
3019.560,discharge,3.66096,0.82947,0.60152,,
3022.162,discharge,3.66066,0.82947,0.60116,,
3024.764,discharge,3.66043,0.82947,0.60080,,
3027.366,discharge,3.66013,0.82961,0.60044,,
3029.970,discharge,3.65990,0.82961,0.60008,,
3032.572,discharge,3.65959,0.82947,0.59972,,
3035.174,discharge,3.65929,0.82947,0.59936,,
3037.776,discharge,3.65906,0.82947,0.59900,,
3040.378,discharge,3.65875,0.82961,0.59864,,
3042.980,discharge,3.65845,0.82947,0.59827,,
3045.582,discharge,3.65822,0.82947,0.59791,,
3049.836,perturb_low,3.68935,0.33025,0.59741,,step_to_0.333A
3052.489,perturb_high,3.65929,0.82947,0.59741,-0.06021,step_to_0.833A
3052.489,discharge,3.65868,0.82961,0.59741,,
3055.091,discharge,3.65822,0.82961,0.59705,,
3057.693,discharge,3.65785,0.82961,0.59669,,
3060.295,discharge,3.65739,0.82947,0.59633,,
3062.898,discharge,3.65701,0.82947,0.59597,,
3065.503,discharge,3.65671,0.82947,0.59561,,
3068.105,discharge,3.65640,0.82961,0.59525,,
3070.707,discharge,3.65602,0.82947,0.59489,,
3073.309,discharge,3.65579,0.82947,0.59453,,
3075.911,discharge,3.65549,0.82947,0.59417,,
3078.513,discharge,3.65518,0.82947,0.59381,,
3081.116,discharge,3.65489,0.82947,0.59345,,
3083.718,discharge,3.65466,0.82961,0.59309,,
3086.320,discharge,3.65428,0.82947,0.59273,,
3088.922,discharge,3.65405,0.82947,0.59237,,
3091.524,discharge,3.65375,0.82961,0.59201,,
3094.126,discharge,3.65344,0.82961,0.59165,,
3096.728,discharge,3.65321,0.82961,0.59129,,
3099.332,discharge,3.65291,0.82947,0.59093,,
3101.933,discharge,3.65268,0.82947,0.59057,,
3104.535,discharge,3.65237,0.82947,0.59021,,
3107.137,discharge,3.65215,0.82961,0.58985,,
3109.739,discharge,3.65178,0.82947,0.58949,,
3112.341,discharge,3.65155,0.82947,0.58913,,
3114.943,discharge,3.65125,0.82947,0.58877,,
3119.197,perturb_low,3.68236,0.33025,0.58826,,step_to_0.333A
3121.849,perturb_high,3.65237,0.82947,0.58826,-0.06007,step_to_0.833A
3121.852,discharge,3.65178,0.82947,0.58826,,
3124.457,discharge,3.65125,0.82947,0.58790,,
3127.059,discharge,3.65086,0.82947,0.58754,,
3129.661,discharge,3.65048,0.82947,0.58718,,
3132.263,discharge,3.65018,0.82947,0.58682,,
3134.865,discharge,3.64987,0.82947,0.58646,,
3137.467,discharge,3.64949,0.82947,0.58610,,
3140.069,discharge,3.64926,0.82947,0.58574,,
3142.671,discharge,3.64890,0.82947,0.58538,,
3145.273,discharge,3.64859,0.82947,0.58502,,
3147.875,discharge,3.64836,0.82947,0.58466,,
3150.477,discharge,3.64806,0.82947,0.58430,,
3153.079,discharge,3.64775,0.82947,0.58394,,
3155.681,discharge,3.64752,0.82947,0.58358,,
3158.283,discharge,3.64722,0.82947,0.58322,,
3160.889,discharge,3.64699,0.82961,0.58286,,
3163.491,discharge,3.64661,0.82947,0.58250,,
3166.093,discharge,3.64638,0.82947,0.58214,,
3168.695,discharge,3.64615,0.82947,0.58178,,
3171.297,discharge,3.64586,0.82947,0.58142,,
3173.899,discharge,3.64563,0.82947,0.58106,,
3176.503,discharge,3.64540,0.82947,0.58070,,
3179.105,discharge,3.64510,0.82947,0.58034,,
3181.707,discharge,3.64487,0.82947,0.57998,,
3184.309,discharge,3.64456,0.82947,0.57962,,
3188.563,perturb_low,3.67577,0.33025,0.57912,,step_to_0.333A
3191.215,perturb_high,3.64571,0.82947,0.57912,-0.06021,step_to_0.833A
3191.215,discharge,3.64517,0.82961,0.57912,,
3193.817,discharge,3.64464,0.82947,0.57876,,
3196.419,discharge,3.64418,0.82961,0.57840,,
3199.021,discharge,3.64380,0.82947,0.57804,,
3201.623,discharge,3.64349,0.82947,0.57768,,
3204.225,discharge,3.64319,0.82947,0.57732,,
3206.827,discharge,3.64290,0.82947,0.57696,,
3209.429,discharge,3.64259,0.82947,0.57660,,
3212.034,discharge,3.64236,0.82961,0.57624,,
3214.636,discharge,3.64206,0.82961,0.57588,,
3217.238,discharge,3.64175,0.82947,0.57552,,
3219.840,discharge,3.64153,0.82947,0.57516,,
3222.442,discharge,3.64114,0.82947,0.57480,,
3225.044,discharge,3.64091,0.82947,0.57444,,
3227.646,discharge,3.64069,0.82947,0.57408,,
3230.248,discharge,3.64038,0.82947,0.57372,,
3232.850,discharge,3.64008,0.82947,0.57336,,
3235.452,discharge,3.63986,0.82947,0.57300,,
3238.054,discharge,3.63963,0.82947,0.57264,,
3240.656,discharge,3.63933,0.82947,0.57228,,
3243.258,discharge,3.63910,0.82961,0.57192,,
3245.860,discharge,3.63887,0.82961,0.57156,,
3248.462,discharge,3.63857,0.82961,0.57120,,
3251.064,discharge,3.63834,0.82947,0.57084,,
3253.665,discharge,3.63803,0.82947,0.57048,,
3257.919,perturb_low,3.66931,0.33025,0.56997,,step_to_0.333A
3260.571,perturb_high,3.63918,0.82947,0.56997,-0.06035,step_to_0.833A
3260.571,discharge,3.63864,0.82947,0.56997,,
3263.173,discharge,3.63803,0.82947,0.56961,,
3265.775,discharge,3.63773,0.82947,0.56925,,
3268.377,discharge,3.63734,0.82961,0.56889,,
3270.979,discharge,3.63704,0.82961,0.56853,,
3273.581,discharge,3.63667,0.82961,0.56817,,
3276.183,discharge,3.63644,0.82947,0.56781,,
3278.785,discharge,3.63614,0.82961,0.56745,,
3281.387,discharge,3.63583,0.82947,0.56709,,
3283.989,discharge,3.63553,0.82947,0.56673,,
3286.591,discharge,3.63530,0.82961,0.56637,,
3289.193,discharge,3.63507,0.82947,0.56601,,
3291.795,discharge,3.63477,0.82947,0.56565,,
3294.397,discharge,3.63454,0.82961,0.56529,,
3296.999,discharge,3.63423,0.82961,0.56493,,
3299.601,discharge,3.63400,0.82947,0.56457,,
3302.203,discharge,3.63379,0.82947,0.56421,,
3304.805,discharge,3.63348,0.82961,0.56385,,
3307.407,discharge,3.63326,0.82947,0.56349,,
3310.009,discharge,3.63303,0.82961,0.56313,,
3312.611,discharge,3.63280,0.82961,0.56277,,
3315.213,discharge,3.63257,0.82961,0.56241,,
3317.815,discharge,3.63226,0.82961,0.56205,,
3320.417,discharge,3.63203,0.82961,0.56169,,
3323.019,discharge,3.63181,0.82961,0.56133,,
3327.273,perturb_low,3.66301,0.33038,0.56083,,step_to_0.333A
3329.925,perturb_high,3.63295,0.82961,0.56083,-0.06021,step_to_0.833A
3329.925,discharge,3.63242,0.82961,0.56083,,
3332.527,discharge,3.63188,0.82961,0.56047,,
3335.129,discharge,3.63150,0.82961,0.56011,,
3337.731,discharge,3.63120,0.82961,0.55975,,
3340.333,discharge,3.63083,0.82961,0.55939,,
3342.937,discharge,3.63052,0.82961,0.55903,,
3345.539,discharge,3.63022,0.82961,0.55867,,
3348.141,discharge,3.62991,0.82947,0.55831,,
3350.743,discharge,3.62968,0.82961,0.55795,,
3353.347,discharge,3.62938,0.82961,0.55759,,
3355.949,discharge,3.62915,0.82961,0.55722,,
3358.551,discharge,3.62885,0.82947,0.55686,,
3361.153,discharge,3.62862,0.82961,0.55650,,
3363.755,discharge,3.62839,0.82961,0.55614,,
3366.357,discharge,3.62808,0.82961,0.55578,,
3368.959,discharge,3.62785,0.82961,0.55542,,
3371.561,discharge,3.62764,0.82961,0.55506,,
3374.164,discharge,3.62741,0.82961,0.55470,,
3376.766,discharge,3.62718,0.82961,0.55434,,
3379.370,discharge,3.62688,0.82961,0.55398,,
3381.972,discharge,3.62665,0.82961,0.55362,,
3384.574,discharge,3.62642,0.82961,0.55326,,
3387.176,discharge,3.62619,0.82961,0.55290,,
3389.778,discharge,3.62596,0.82947,0.55254,,
3392.379,discharge,3.62573,0.82961,0.55218,,
3396.634,perturb_low,3.65694,0.33025,0.55168,,step_to_0.333A
3399.286,perturb_high,3.62672,0.82961,0.55168,-0.06052,step_to_0.833A
3399.286,discharge,3.62634,0.82961,0.55168,,
3401.889,discharge,3.62581,0.82961,0.55132,,
3404.491,discharge,3.62550,0.82961,0.55096,,
3407.093,discharge,3.62512,0.82947,0.55060,,
3409.695,discharge,3.62483,0.82961,0.55024,,
3412.297,discharge,3.62453,0.82961,0.54988,,
3414.898,discharge,3.62430,0.82961,0.54952,,
3417.501,discharge,3.62399,0.82947,0.54916,,
3420.102,discharge,3.62376,0.82961,0.54880,,
3422.704,discharge,3.62346,0.82961,0.54844,,
3425.306,discharge,3.62323,0.82961,0.54808,,
3427.908,discharge,3.62292,0.82961,0.54772,,
3430.510,discharge,3.62270,0.82961,0.54736,,
3433.111,discharge,3.62247,0.82961,0.54700,,
3435.713,discharge,3.62216,0.82961,0.54664,,
3438.315,discharge,3.62193,0.82961,0.54628,,
3440.919,discharge,3.62172,0.82961,0.54592,,
3443.521,discharge,3.62149,0.82961,0.54556,,
3446.123,discharge,3.62126,0.82961,0.54520,,
3448.725,discharge,3.62103,0.82961,0.54484,,
3451.327,discharge,3.62080,0.82961,0.54448,,
3453.929,discharge,3.62057,0.82961,0.54412,,
3456.531,discharge,3.62035,0.82961,0.54376,,
3459.133,discharge,3.62012,0.82974,0.54340,,
3461.735,discharge,3.61989,0.82961,0.54304,,
3465.989,perturb_low,3.65102,0.33038,0.54253,,step_to_0.333A
3468.641,perturb_high,3.62096,0.82961,0.54253,-0.06021,step_to_0.833A
3468.641,discharge,3.62050,0.82961,0.54253,,
3471.243,discharge,3.61996,0.82974,0.54217,,
3473.845,discharge,3.61958,0.82974,0.54181,,
3476.447,discharge,3.61935,0.82974,0.54145,,
3479.049,discharge,3.61897,0.82961,0.54109,,
3481.651,discharge,3.61876,0.82961,0.54073,,
3484.253,discharge,3.61845,0.82961,0.54037,,
3486.855,discharge,3.61823,0.82961,0.54001,,
3489.457,discharge,3.61792,0.82961,0.53965,,
3492.059,discharge,3.61769,0.82961,0.53929,,
3494.661,discharge,3.61746,0.82961,0.53893,,
3497.263,discharge,3.61716,0.82961,0.53857,,
3499.865,discharge,3.61693,0.82974,0.53821,,
3502.467,discharge,3.61670,0.82974,0.53785,,
3505.069,discharge,3.61647,0.82974,0.53749,,
3507.671,discharge,3.61624,0.82961,0.53713,,
3510.273,discharge,3.61601,0.82974,0.53677,,
3512.875,discharge,3.61572,0.82974,0.53641,,
3515.477,discharge,3.61549,0.82974,0.53605,,
3518.079,discharge,3.61526,0.82974,0.53569,,
3520.682,discharge,3.61504,0.82961,0.53533,,
3523.284,discharge,3.61481,0.82974,0.53497,,
3525.886,discharge,3.61458,0.82961,0.53461,,
3528.487,discharge,3.61435,0.82974,0.53425,,
3531.090,discharge,3.61420,0.82974,0.53389,,
3535.344,perturb_low,3.64540,0.33038,0.53339,,step_to_0.333A
3537.996,perturb_high,3.61526,0.82961,0.53339,-0.06037,step_to_0.833A
3537.996,discharge,3.61481,0.82961,0.53339,,
3540.598,discharge,3.61427,0.82974,0.53303,,
3543.200,discharge,3.61397,0.82961,0.53266,,
3545.802,discharge,3.61366,0.82974,0.53230,,
3548.404,discharge,3.61336,0.82974,0.53194,,
3551.006,discharge,3.61305,0.82974,0.53158,,
3553.608,discharge,3.61276,0.82974,0.53122,,
3556.209,discharge,3.61253,0.82974,0.53086,,
3558.811,discharge,3.61230,0.82974,0.53050,,
3561.413,discharge,3.61208,0.82974,0.53014,,
3564.014,discharge,3.61177,0.82974,0.52978,,
3566.616,discharge,3.61162,0.82974,0.52942,,
3569.218,discharge,3.61139,0.82961,0.52906,,
3571.820,discharge,3.61108,0.82974,0.52870,,
3574.422,discharge,3.61086,0.82961,0.52834,,
3577.024,discharge,3.61063,0.82961,0.52798,,
3579.626,discharge,3.61047,0.82961,0.52762,,
3582.228,discharge,3.61017,0.82974,0.52726,,
3584.830,discharge,3.60994,0.82974,0.52690,,
3587.432,discharge,3.60973,0.82974,0.52654,,
3590.038,discharge,3.60957,0.82961,0.52618,,
3592.640,discharge,3.60934,0.82961,0.52582,,
3595.244,discharge,3.60912,0.82961,0.52546,,
3597.846,discharge,3.60889,0.82961,0.52510,,
3600.448,discharge,3.60866,0.82961,0.52474,,
3604.702,perturb_low,3.63979,0.33038,0.52424,,step_to_0.333A
3607.354,perturb_high,3.60979,0.82961,0.52424,-0.06009,step_to_0.833A
3607.356,discharge,3.60934,0.82961,0.52424,,
3609.958,discharge,3.60889,0.82961,0.52388,,
3612.560,discharge,3.60858,0.82974,0.52352,,
3615.162,discharge,3.60828,0.82974,0.52316,,
3617.764,discharge,3.60789,0.82974,0.52280,,
3620.366,discharge,3.60767,0.82974,0.52244,,
3622.968,discharge,3.60736,0.82974,0.52208,,
3625.573,discharge,3.60721,0.82961,0.52172,,
3628.175,discharge,3.60690,0.82961,0.52136,,
3630.777,discharge,3.60669,0.82974,0.52100,,
3633.379,discharge,3.60646,0.82961,0.52064,,
3635.983,discharge,3.60623,0.82961,0.52027,,
3638.585,discharge,3.60593,0.82961,0.51991,,
3641.188,discharge,3.60570,0.82974,0.51955,,
3643.790,discharge,3.60555,0.82961,0.51919,,
3646.392,discharge,3.60532,0.82974,0.51883,,
3648.994,discharge,3.60501,0.82961,0.51847,,
3651.596,discharge,3.60486,0.82961,0.51811,,
3654.198,discharge,3.60463,0.82961,0.51775,,
3656.800,discharge,3.60440,0.82961,0.51739,,
3659.404,discharge,3.60425,0.82961,0.51703,,
3662.006,discharge,3.60402,0.82961,0.51667,,
3664.609,discharge,3.60387,0.82974,0.51631,,
3667.211,discharge,3.60358,0.82974,0.51595,,
3669.814,discharge,3.60335,0.82974,0.51559,,
3674.068,perturb_low,3.63469,0.33038,0.51509,,step_to_0.333A
3676.720,perturb_high,3.60455,0.82974,0.51509,-0.06036,step_to_0.833A
3676.720,discharge,3.60410,0.82974,0.51509,,
3679.322,discharge,3.60365,0.82974,0.51473,,
3681.924,discharge,3.60327,0.82974,0.51437,,
3684.526,discharge,3.60297,0.82974,0.51401,,
3687.130,discharge,3.60266,0.82974,0.51365,,
3689.733,discharge,3.60243,0.82974,0.51329,,
3692.335,discharge,3.60213,0.82974,0.51293,,
3694.937,discharge,3.60182,0.82974,0.51257,,
3697.539,discharge,3.60159,0.82974,0.51221,,
3700.141,discharge,3.60136,0.82974,0.51185,,
3702.744,discharge,3.60114,0.82974,0.51149,,
3705.346,discharge,3.60098,0.82974,0.51113,,
3707.951,discharge,3.60069,0.82974,0.51077,,
3710.553,discharge,3.60046,0.82974,0.51041,,
3713.155,discharge,3.60023,0.82974,0.51004,,
3715.759,discharge,3.60008,0.82961,0.50968,,
3718.361,discharge,3.59985,0.82961,0.50932,,
3720.963,discharge,3.59962,0.82961,0.50896,,
3723.566,discharge,3.59940,0.82961,0.50860,,
3726.168,discharge,3.59917,0.82961,0.50824,,
3728.772,discharge,3.59901,0.82961,0.50788,,
3731.374,discharge,3.59879,0.82961,0.50752,,
3733.976,discharge,3.59863,0.82961,0.50716,,
3736.578,discharge,3.59840,0.82961,0.50680,,
3739.182,discharge,3.59818,0.82961,0.50644,,
3743.436,perturb_low,3.62953,0.33038,0.50594,,step_to_0.333A
3746.088,perturb_high,3.59940,0.82961,0.50594,-0.06035,step_to_0.833A
3746.091,discharge,3.59886,0.82961,0.50594,,
3748.693,discharge,3.59848,0.82974,0.50558,,
3751.295,discharge,3.59810,0.82974,0.50522,,
3753.897,discharge,3.59779,0.82974,0.50486,,
3756.499,discharge,3.59750,0.82974,0.50450,,
3759.101,discharge,3.59727,0.82974,0.50414,,
3761.704,discharge,3.59705,0.82974,0.50378,,
3764.306,discharge,3.59682,0.82974,0.50342,,
3766.907,discharge,3.59659,0.82974,0.50306,,
3769.509,discharge,3.59628,0.82961,0.50270,,
3772.111,discharge,3.59605,0.82974,0.50234,,
3774.713,discharge,3.59583,0.82961,0.50198,,
3777.315,discharge,3.59560,0.82961,0.50162,,
3779.917,discharge,3.59544,0.82961,0.50126,,
3782.519,discharge,3.59521,0.82961,0.50090,,
3785.121,discharge,3.59499,0.82961,0.50054,,
3787.723,discharge,3.59483,0.82974,0.50018,,
3790.325,discharge,3.59462,0.82961,0.49982,,
3792.927,discharge,3.59447,0.82961,0.49946,,
3795.529,discharge,3.59424,0.82961,0.49910,,
3798.131,discharge,3.59401,0.82961,0.49874,,
3800.733,discharge,3.59386,0.82974,0.49838,,
3803.335,discharge,3.59363,0.82974,0.49802,,
3805.937,discharge,3.59340,0.82961,0.49766,,
3808.538,discharge,3.59317,0.82974,0.49730,,
3812.792,perturb_low,3.62460,0.33038,0.49679,,step_to_0.333A
3815.444,perturb_high,3.59447,0.82974,0.49679,-0.06034,step_to_0.833A
3815.444,discharge,3.59393,0.82974,0.49679,,
3818.046,discharge,3.59348,0.82974,0.49643,,
3820.648,discharge,3.59317,0.82974,0.49607,,
3823.250,discharge,3.59286,0.82974,0.49571,,
3825.852,discharge,3.59264,0.82961,0.49535,,
3828.453,discharge,3.59241,0.82961,0.49499,,
3831.055,discharge,3.59210,0.82974,0.49463,,
3833.657,discharge,3.59187,0.82961,0.49427,,
3836.266,discharge,3.59166,0.82961,0.49391,,
3838.868,discharge,3.59143,0.82961,0.49355,,
3841.476,discharge,3.59128,0.82974,0.49319,,
3844.078,discharge,3.59105,0.82974,0.49283,,
3846.695,discharge,3.59082,0.82974,0.49247,,
3849.297,discharge,3.59067,0.82974,0.49211,,
3851.905,discharge,3.59036,0.82974,0.49174,,
3854.507,discharge,3.59021,0.82974,0.49138,,
3857.110,discharge,3.59006,0.82961,0.49102,,
3859.712,discharge,3.58983,0.82961,0.49066,,
3862.313,discharge,3.58968,0.82974,0.49030,,
3864.916,discharge,3.58945,0.82974,0.48994,,
3867.518,discharge,3.58922,0.82974,0.48958,,
3870.120,discharge,3.58907,0.82974,0.48922,,
3872.722,discharge,3.58884,0.82974,0.48886,,
3875.324,discharge,3.58870,0.82974,0.48850,,
3877.926,discharge,3.58847,0.82961,0.48814,,
3882.180,perturb_low,3.61974,0.33038,0.48764,,step_to_0.333A
3884.832,perturb_high,3.58960,0.82974,0.48764,-0.06036,step_to_0.833A
3884.832,discharge,3.58922,0.82974,0.48764,,
3887.434,discharge,3.58876,0.82974,0.48728,,
3890.036,discharge,3.58847,0.82974,0.48692,,
3892.638,discharge,3.58817,0.82974,0.48656,,
3895.240,discharge,3.58786,0.82974,0.48620,,
3897.842,discharge,3.58763,0.82961,0.48584,,
3900.444,discharge,3.58740,0.82961,0.48548,,
3903.046,discharge,3.58717,0.82961,0.48512,,
3905.648,discharge,3.58694,0.82961,0.48476,,
3908.250,discharge,3.58679,0.82974,0.48440,,
3910.852,discharge,3.58649,0.82974,0.48404,,
3913.454,discharge,3.58633,0.82974,0.48368,,
3916.056,discharge,3.58611,0.82961,0.48332,,
3918.658,discharge,3.58595,0.82974,0.48296,,
3921.260,discharge,3.58572,0.82974,0.48260,,
3923.862,discharge,3.58551,0.82961,0.48224,,
3926.464,discharge,3.58528,0.82961,0.48188,,
3929.066,discharge,3.58513,0.82961,0.48152,,
3931.668,discharge,3.58490,0.82961,0.48116,,
3934.270,discharge,3.58482,0.82961,0.48080,,
3936.872,discharge,3.58459,0.82961,0.48044,,
3939.474,discharge,3.58444,0.82961,0.48008,,
3942.076,discharge,3.58421,0.82961,0.47972,,
3944.679,discharge,3.58398,0.82961,0.47936,,
3947.280,discharge,3.58383,0.82961,0.47900,,
3951.534,perturb_low,3.61511,0.33025,0.47849,,step_to_0.333A
3954.187,perturb_high,3.58498,0.82961,0.47849,-0.06034,step_to_0.833A
3954.187,discharge,3.58459,0.82961,0.47849,,
3956.789,discharge,3.58414,0.82961,0.47813,,
3959.390,discharge,3.58383,0.82974,0.47777,,
3961.992,discharge,3.58353,0.82974,0.47741,,
3964.594,discharge,3.58322,0.82961,0.47705,,
3967.196,discharge,3.58307,0.82974,0.47669,,
3969.798,discharge,3.58284,0.82961,0.47633,,
3972.400,discharge,3.58263,0.82974,0.47597,,
3975.002,discharge,3.58240,0.82961,0.47561,,
3977.604,discharge,3.58224,0.82974,0.47525,,
3980.221,discharge,3.58202,0.82961,0.47489,,
3982.823,discharge,3.58179,0.82961,0.47453,,
3985.431,discharge,3.58163,0.82961,0.47417,,
3988.033,discharge,3.58141,0.82974,0.47381,,
3990.640,discharge,3.58118,0.82974,0.47345,,
3993.242,discharge,3.58095,0.82974,0.47309,,
3995.844,discharge,3.58080,0.82974,0.47273,,
3998.450,discharge,3.58057,0.82974,0.47237,,
4001.052,discharge,3.58049,0.82974,0.47200,,
4003.654,discharge,3.58026,0.82974,0.47164,,
4006.256,discharge,3.58011,0.82974,0.47128,,
4008.858,discharge,3.57988,0.82974,0.47092,,
4011.460,discharge,3.57973,0.82974,0.47056,,
4014.062,discharge,3.57951,0.82961,0.47020,,
4016.664,discharge,3.57936,0.82974,0.46984,,
4020.918,perturb_low,3.61063,0.33038,0.46934,,step_to_0.333A
4023.570,perturb_high,3.58057,0.82974,0.46934,-0.06020,step_to_0.833A
4023.570,discharge,3.58011,0.82974,0.46934,,
4026.172,discharge,3.57973,0.82974,0.46898,,
4028.773,discharge,3.57944,0.82974,0.46862,,
