t_s,mode,v,i,soc_cc,dvdi,note
2727.490,charge,3.72260,0.83219,0.00000,,CC
2730.092,charge,3.72280,0.83222,0.00000,,CC
2732.694,charge,3.72267,0.83218,0.00000,,CC
2735.296,charge,3.72274,0.83220,0.00000,,CC
2737.898,charge,3.72284,0.83221,0.00000,,CC
2740.500,charge,3.72300,0.83219,0.00000,,CC
2743.102,charge,3.72332,0.83220,0.00000,,CC
2745.704,charge,3.72320,0.83218,0.00000,,CC
2748.307,charge,3.72372,0.83222,0.00000,,CC
2750.915,charge,3.72357,0.83220,0.00000,,CC
2753.518,charge,3.72389,0.83219,0.00000,,CC
2756.120,charge,3.72369,0.83219,0.00000,,CC
2758.723,charge,3.72401,0.83224,0.00000,,CC
2761.324,charge,3.72402,0.83220,0.00000,,CC
2763.926,charge,3.72399,0.83220,0.00000,,CC
2766.528,charge,3.72452,0.83219,0.00000,,CC
2769.130,charge,3.72458,0.83221,0.00000,,CC
2771.732,charge,3.72463,0.83218,0.00000,,CC
2774.334,charge,3.72484,0.83220,0.00000,,CC
2776.937,charge,3.72499,0.83220,0.00000,,CC
2779.539,charge,3.72494,0.83220,0.00000,,CC
2782.141,charge,3.72502,0.83221,0.00000,,CC
2784.745,charge,3.72545,0.83221,0.00000,,CC
2787.347,charge,3.72539,0.83219,0.00000,,CC
2789.949,charge,3.72555,0.83218,0.00000,,CC
2792.551,charge,3.72555,0.83220,0.00000,,CC
2795.154,charge,3.72602,0.83217,0.00000,,CC
2797.756,charge,3.72605,0.83219,0.00000,,CC
2800.358,charge,3.72614,0.83221,0.00000,,CC
2802.960,charge,3.72621,0.83220,0.00000,,CC
2805.562,charge,3.72657,0.83220,0.00000,,CC
2808.164,charge,3.72625,0.83222,0.00000,,CC
2810.766,charge,3.72663,0.83222,0.00000,,CC
2813.368,charge,3.72694,0.83219,0.00000,,CC
2815.970,charge,3.72688,0.83220,0.00000,,CC
2818.584,charge,3.72690,0.83218,0.00000,,CC
2821.186,charge,3.72711,0.83220,0.00000,,CC
2823.788,charge,3.72708,0.83219,0.00000,,CC
2826.390,charge,3.72754,0.83221,0.00000,,CC
2828.992,charge,3.72764,0.83219,0.00000,,CC
2831.594,charge,3.72793,0.83219,0.00000,,CC
2834.201,charge,3.72773,0.83219,0.00000,,CC
2836.803,charge,3.72802,0.83220,0.00000,,CC
2839.412,charge,3.72827,0.83221,0.00000,,CC
2842.014,charge,3.72825,0.83221,0.00000,,CC
2844.626,charge,3.72819,0.83220,0.00000,,CC
2847.228,charge,3.72870,0.83220,0.00000,,CC
2849.831,charge,3.72873,0.83219,0.00000,,CC
2852.432,charge,3.72897,0.83221,0.00000,,CC
2855.035,charge,3.72912,0.83221,0.00000,,CC
2857.637,charge,3.72911,0.83220,0.00000,,CC
2860.244,charge,3.72910,0.83221,0.00000,,CC
2862.846,charge,3.72929,0.83221,0.00000,,CC
2865.453,charge,3.72946,0.83220,0.00000,,CC
2868.056,charge,3.72945,0.83219,0.00000,,CC
2870.658,charge,3.72987,0.83222,0.00000,,CC
2873.260,charge,3.72971,0.83218,0.00000,,CC
2875.862,charge,3.72999,0.83222,0.00000,,CC
2878.464,charge,3.73015,0.83220,0.00000,,CC
2881.066,charge,3.73043,0.83223,0.00000,,CC
2883.668,charge,3.73057,0.83219,0.00000,,CC
2886.270,charge,3.73059,0.83218,0.00000,,CC
2888.872,charge,3.73083,0.83220,0.00000,,CC
2891.474,charge,3.73074,0.83220,0.00000,,CC
2894.076,charge,3.73099,0.83223,0.00000,,CC
2896.678,charge,3.73104,0.83220,0.00000,,CC
2899.279,charge,3.73128,0.83218,0.00000,,CC
2901.881,charge,3.73116,0.83221,0.00000,,CC
2904.483,charge,3.73174,0.83219,0.00000,,CC
2907.085,charge,3.73145,0.83221,0.00000,,CC
2909.687,charge,3.73187,0.83220,0.00000,,CC
2912.289,charge,3.73215,0.83221,0.00000,,CC
2914.891,charge,3.73209,0.83221,0.00000,,CC
2917.493,charge,3.73216,0.83220,0.00000,,CC
2920.096,charge,3.73244,0.83219,0.00000,,CC
2922.698,charge,3.73234,0.83220,0.00000,,CC
2925.300,charge,3.73265,0.83221,0.00000,,CC
2927.902,charge,3.73277,0.83221,0.00000,,CC
2930.504,charge,3.73304,0.83220,0.00000,,CC
2933.105,charge,3.73303,0.83221,0.00000,,CC
2935.708,charge,3.73329,0.83221,0.00000,,CC
2938.310,charge,3.73347,0.83219,0.00000,,CC
2940.912,charge,3.73334,0.83217,0.00000,,CC
2943.514,charge,3.73370,0.83220,0.00000,,CC
2946.118,charge,3.73372,0.83219,0.00000,,CC
2948.720,charge,3.73397,0.83220,0.00000,,CC
2951.322,charge,3.73432,0.83218,0.00000,,CC
2953.924,charge,3.73415,0.83220,0.00000,,CC
2956.526,charge,3.73410,0.83218,0.00000,,CC
2959.133,charge,3.73478,0.83220,0.00000,,CC
2961.735,charge,3.73441,0.83222,0.00000,,CC
2964.337,charge,3.73476,0.83219,0.00000,,CC
2966.939,charge,3.73489,0.83217,0.00000,,CC
2969.541,charge,3.73495,0.83219,0.00000,,CC
2972.155,charge,3.73567,0.83218,0.00000,,CC
2974.757,charge,3.73536,0.83219,0.00000,,CC
2977.358,charge,3.73526,0.83222,0.00000,,CC
2979.960,charge,3.73557,0.83219,0.00000,,CC
2982.563,charge,3.73581,0.83218,0.00000,,CC
2985.165,charge,3.73588,0.83218,0.00000,,CC
2987.767,charge,3.73589,0.83222,0.00000,,CC
2990.369,charge,3.73632,0.83220,0.00000,,CC
2992.971,charge,3.73633,0.83219,0.00000,,CC
2995.573,charge,3.73662,0.83220,0.00000,,CC
2998.175,charge,3.73630,0.83220,0.00000,,CC
3000.777,charge,3.73683,0.83219,0.00000,,CC
3003.379,charge,3.73694,0.83219,0.00000,,CC
3005.983,charge,3.73731,0.83218,0.00000,,CC
3008.587,charge,3.73746,0.83221,0.00000,,CC
3011.189,charge,3.73732,0.83220,0.00000,,CC
3013.793,charge,3.73752,0.83221,0.00000,,CC
3016.394,charge,3.73774,0.83221,0.00000,,CC
3018.996,charge,3.73777,0.83221,0.00000,,CC
3021.598,charge,3.73809,0.83220,0.00000,,CC
3024.200,charge,3.73783,0.83221,0.00000,,CC
3026.802,charge,3.73847,0.83220,0.00000,,CC
3029.404,charge,3.73851,0.83219,0.00000,,CC
3032.006,charge,3.73874,0.83220,0.00000,,CC
3034.608,charge,3.73860,0.83221,0.00000,,CC
3037.211,charge,3.73896,0.83217,0.00000,,CC
3039.813,charge,3.73910,0.83221,0.00000,,CC
3042.415,charge,3.73908,0.83221,0.00000,,CC
3045.016,charge,3.73909,0.83222,0.00000,,CC
3047.618,charge,3.73944,0.83219,0.00000,,CC
3050.220,charge,3.73951,0.83220,0.00000,,CC
3052.822,charge,3.73990,0.83221,0.00000,,CC
3055.427,charge,3.74005,0.83218,0.00000,,CC
3058.029,charge,3.73991,0.83218,0.00000,,CC
3060.632,charge,3.74053,0.83222,0.00000,,CC
3063.234,charge,3.74051,0.83222,0.00000,,CC
3065.836,charge,3.74054,0.83221,0.00000,,CC
3068.438,charge,3.74084,0.83220,0.00000,,CC
3071.040,charge,3.74078,0.83221,0.00000,,CC
3073.642,charge,3.74130,0.83221,0.00000,,CC
3076.244,charge,3.74101,0.83219,0.00000,,CC
3078.846,charge,3.74122,0.83221,0.00000,,CC
3081.448,charge,3.74182,0.83221,0.00000,,CC
3084.050,charge,3.74157,0.83219,0.00000,,CC
3086.652,charge,3.74156,0.83220,0.00000,,CC
3089.254,charge,3.74219,0.83220,0.00000,,CC
3091.856,charge,3.74217,0.83219,0.00000,,CC
3094.458,charge,3.74230,0.83219,0.00000,,CC
3097.060,charge,3.74244,0.83219,0.00000,,CC
3099.664,charge,3.74263,0.83220,0.00000,,CC
3102.266,charge,3.74271,0.83221,0.00000,,CC
3104.868,charge,3.74309,0.83220,0.00000,,CC
3107.473,charge,3.74293,0.83223,0.00000,,CC
3110.075,charge,3.74297,0.83220,0.00000,,CC
3112.677,charge,3.74371,0.83219,0.00000,,CC
3115.279,charge,3.74325,0.83221,0.00000,,CC
3117.882,charge,3.74371,0.83220,0.00000,,CC
3120.484,charge,3.74417,0.83219,0.00000,,CC
3123.088,charge,3.74376,0.83220,0.00000,,CC
3125.690,charge,3.74395,0.83224,0.00000,,CC
3128.292,charge,3.74425,0.83221,0.00000,,CC
3130.894,charge,3.74459,0.83219,0.00000,,CC
3133.497,charge,3.74475,0.83220,0.00000,,CC
3136.099,charge,3.74452,0.83220,0.00000,,CC
3138.701,charge,3.74474,0.83220,0.00000,,CC
3141.307,charge,3.74497,0.83220,0.00000,,CC
3143.909,charge,3.74529,0.83220,0.00000,,CC
3146.514,charge,3.74540,0.83220,0.00000,,CC
3149.116,charge,3.74580,0.83221,0.00000,,CC
3151.718,charge,3.74557,0.83219,0.00000,,CC
3154.320,charge,3.74581,0.83218,0.00000,,CC
3156.923,charge,3.74619,0.83219,0.00000,,CC
3159.525,charge,3.74612,0.83221,0.00000,,CC
3162.129,charge,3.74631,0.83218,0.00000,,CC
3164.731,charge,3.74645,0.83216,0.00000,,CC
3167.334,charge,3.74666,0.83222,0.00000,,CC
3169.936,charge,3.74685,0.83219,0.00000,,CC
3172.538,charge,3.74706,0.83221,0.00000,,CC
3175.140,charge,3.74718,0.83219,0.00000,,CC
3177.742,charge,3.74744,0.83218,0.00000,,CC
3180.346,charge,3.74762,0.83220,0.00000,,CC
3182.948,charge,3.74785,0.83219,0.00000,,CC
3185.553,charge,3.74802,0.83218,0.00000,,CC
3188.155,charge,3.74792,0.83220,0.00000,,CC
3190.758,charge,3.74853,0.83219,0.00000,,CC
3193.360,charge,3.74848,0.83219,0.00000,,CC
3195.964,charge,3.74854,0.83219,0.00000,,CC
3198.566,charge,3.74886,0.83218,0.00000,,CC
3201.168,charge,3.74888,0.83220,0.00000,,CC
3203.770,charge,3.74914,0.83219,0.00000,,CC
3206.372,charge,3.74944,0.83219,0.00000,,CC
3208.975,charge,3.74964,0.83220,0.00000,,CC
3211.577,charge,3.74959,0.83221,0.00000,,CC
3214.179,charge,3.74976,0.83219,0.00000,,CC
3216.781,charge,3.74991,0.83221,0.00000,,CC
3219.383,charge,3.75011,0.83221,0.00000,,CC
3221.985,charge,3.75019,0.83220,0.00000,,CC
3224.587,charge,3.75034,0.83219,0.00000,,CC
3227.189,charge,3.75070,0.83222,0.00000,,CC
3229.791,charge,3.75070,0.83219,0.00000,,CC
3232.396,charge,3.75092,0.83219,0.00000,,CC
3234.998,charge,3.75094,0.83218,0.00000,,CC
3237.600,charge,3.75151,0.83219,0.00000,,CC
3240.201,charge,3.75144,0.83220,0.00000,,CC
3242.803,charge,3.75177,0.83219,0.00000,,CC
3245.405,charge,3.75149,0.83222,0.00000,,CC
3248.007,charge,3.75195,0.83220,0.00000,,CC
3250.609,charge,3.75226,0.83220,0.00000,,CC
3253.211,charge,3.75230,0.83220,0.00000,,CC
3255.813,charge,3.75243,0.83217,0.00000,,CC
3258.415,charge,3.75254,0.83220,0.00000,,CC
3261.017,charge,3.75291,0.83222,0.00000,,CC
3263.619,charge,3.75289,0.83220,0.00000,,CC
3266.221,charge,3.75323,0.83220,0.00000,,CC
3268.823,charge,3.75334,0.83219,0.00000,,CC
3271.426,charge,3.75340,0.83220,0.00000,,CC
3274.030,charge,3.75353,0.83219,0.00000,,CC
3276.632,charge,3.75359,0.83218,0.00000,,CC
3279.234,charge,3.75404,0.83220,0.00000,,CC
3281.836,charge,3.75426,0.83218,0.00000,,CC
3284.438,charge,3.75438,0.83222,0.00000,,CC
3287.040,charge,3.75443,0.83219,0.00000,,CC
3289.642,charge,3.75501,0.83220,0.00000,,CC
3292.244,charge,3.75458,0.83218,0.00000,,CC
3294.846,charge,3.75486,0.83221,0.00000,,CC
3297.448,charge,3.75531,0.83221,0.00000,,CC
3300.051,charge,3.75558,0.83221,0.00000,,CC
3302.653,charge,3.75559,0.83220,0.00000,,CC
3305.257,charge,3.75601,0.83221,0.00000,,CC
3307.859,charge,3.75615,0.83222,0.00000,,CC
3310.461,charge,3.75646,0.83222,0.00000,,CC
3313.063,charge,3.75615,0.83221,0.00000,,CC
3315.665,charge,3.75647,0.83221,0.00000,,CC
3318.267,charge,3.75679,0.83219,0.00000,,CC
3320.869,charge,3.75640,0.83220,0.00000,,CC
3323.470,charge,3.75697,0.83222,0.00000,,CC
3326.072,charge,3.75740,0.83220,0.00000,,CC
3328.674,charge,3.75773,0.83220,0.00000,,CC
3331.276,charge,3.75793,0.83222,0.00000,,CC
3333.878,charge,3.75772,0.83221,0.00000,,CC
3336.482,charge,3.75826,0.83221,0.00000,,CC
3339.084,charge,3.75853,0.83220,0.00000,,CC
3341.686,charge,3.75836,0.83221,0.00000,,CC
3344.288,charge,3.75846,0.83221,0.00000,,CC
3346.893,charge,3.75844,0.83219,0.00000,,CC
3349.495,charge,3.75918,0.83219,0.00000,,CC
3352.100,charge,3.75913,0.83222,0.00000,,CC
3354.702,charge,3.75922,0.83218,0.00000,,CC
3357.305,charge,3.75946,0.83219,0.00000,,CC
3359.907,charge,3.75949,0.83220,0.00000,,CC
3362.509,charge,3.75986,0.83222,0.00000,,CC
3365.111,charge,3.75964,0.83220,0.00000,,CC
3367.714,charge,3.76024,0.83218,0.00000,,CC
3370.318,charge,3.76053,0.83220,0.00000,,CC
3372.920,charge,3.76034,0.83219,0.00000,,CC
3375.522,charge,3.76060,0.83219,0.00000,,CC
3378.124,charge,3.76082,0.83222,0.00000,,CC
3380.726,charge,3.76105,0.83217,0.00000,,CC
3383.328,charge,3.76126,0.83218,0.00000,,CC
3385.930,charge,3.76148,0.83220,0.00000,,CC
3388.532,charge,3.76165,0.83219,0.00000,,CC
3391.135,charge,3.76175,0.83217,0.00000,,CC
3393.737,charge,3.76212,0.83221,0.00000,,CC
3396.340,charge,3.76245,0.83220,0.00000,,CC
3398.942,charge,3.76255,0.83220,0.00000,,CC
3401.544,charge,3.76267,0.83217,0.00000,,CC
3404.146,charge,3.76289,0.83219,0.00000,,CC
3406.748,charge,3.76328,0.83221,0.00000,,CC
3409.352,charge,3.76322,0.83219,0.00000,,CC
3411.954,charge,3.76335,0.83220,0.00000,,CC
3414.556,charge,3.76351,0.83220,0.00000,,CC
3417.158,charge,3.76375,0.83219,0.00000,,CC
3419.763,charge,3.76384,0.83221,0.00000,,CC
3422.365,charge,3.76408,0.83218,0.00000,,CC
3424.967,charge,3.76454,0.83220,0.00000,,CC
3427.569,charge,3.76464,0.83219,0.00000,,CC
3430.171,charge,3.76449,0.83221,0.00000,,CC
3432.773,charge,3.76472,0.83220,0.00000,,CC
3435.375,charge,3.76497,0.83219,0.00000,,CC
3437.978,charge,3.76517,0.83221,0.00000,,CC
3440.580,charge,3.76534,0.83220,0.00000,,CC
3443.182,charge,3.76549,0.83219,0.00000,,CC
3445.784,charge,3.76581,0.83219,0.00000,,CC
3448.435,charge,3.76620,0.83220,0.00000,,CC
3451.037,charge,3.76642,0.83220,0.00000,,CC
3453.641,charge,3.76647,0.83221,0.00000,,CC
3456.243,charge,3.76656,0.83221,0.00000,,CC
3458.845,charge,3.76696,0.83220,0.00000,,CC
3461.447,charge,3.76679,0.83217,0.00000,,CC
3464.050,charge,3.76729,0.83219,0.00000,,CC
3466.652,charge,3.76749,0.83219,0.00000,,CC
3469.254,charge,3.76750,0.83220,0.00000,,CC
3471.856,charge,3.76800,0.83222,0.00000,,CC
3474.459,charge,3.76795,0.83220,0.00000,,CC
3477.061,charge,3.76831,0.83221,0.00000,,CC
3479.662,charge,3.76856,0.83219,0.00000,,CC
3482.264,charge,3.76890,0.83220,0.00000,,CC
3484.867,charge,3.76853,0.83220,0.00000,,CC
3487.469,charge,3.76900,0.83220,0.00000,,CC
3490.071,charge,3.76931,0.83221,0.00000,,CC
3492.673,charge,3.76947,0.83218,0.00000,,CC
3495.275,charge,3.76967,0.83220,0.00000,,CC
3497.877,charge,3.76971,0.83219,0.00000,,CC
3500.479,charge,3.77008,0.83220,0.00000,,CC
3503.081,charge,3.77030,0.83220,0.00000,,CC
3505.683,charge,3.77053,0.83218,0.00000,,CC
3508.285,charge,3.77074,0.83220,0.00000,,CC
3510.887,charge,3.77075,0.83221,0.00000,,CC
3513.489,charge,3.77118,0.83219,0.00000,,CC
3516.091,charge,3.77113,0.83220,0.00000,,CC
3518.693,charge,3.77163,0.83220,0.00000,,CC
3521.295,charge,3.77189,0.83221,0.00000,,CC
3523.898,charge,3.77182,0.83219,0.00000,,CC
3526.500,charge,3.77205,0.83219,0.00000,,CC
3529.102,charge,3.77234,0.83220,0.00000,,CC
3531.704,charge,3.77281,0.83220,0.00000,,CC
3534.306,charge,3.77284,0.83220,0.00000,,CC
3536.908,charge,3.77285,0.83218,0.00000,,CC
3539.513,charge,3.77321,0.83221,0.00000,,CC
3542.115,charge,3.77334,0.83219,0.00000,,CC
3544.717,charge,3.77351,0.83222,0.00000,,CC
3547.319,charge,3.77391,0.83222,0.00000,,CC
3549.923,charge,3.77395,0.83221,0.00000,,CC
3552.525,charge,3.77429,0.83220,0.00000,,CC
3555.127,charge,3.77434,0.83220,0.00000,,CC
3557.729,charge,3.77452,0.83220,0.00000,,CC
3560.331,charge,3.77495,0.83219,0.00000,,CC
3562.933,charge,3.77476,0.83218,0.00000,,CC
3565.534,charge,3.77503,0.83221,0.00000,,CC
3568.136,charge,3.77541,0.83223,0.00000,,CC
3570.738,charge,3.77591,0.83221,0.00000,,CC
3573.340,charge,3.77574,0.83220,0.00000,,CC
3575.944,charge,3.77629,0.83219,0.00000,,CC
3578.546,charge,3.77616,0.83222,0.00000,,CC
3581.148,charge,3.77669,0.83220,0.00000,,CC
3583.750,charge,3.77692,0.83223,0.00000,,CC
3586.352,charge,3.77695,0.83220,0.00000,,CC
3588.954,charge,3.77703,0.83220,0.00000,,CC
3591.556,charge,3.77722,0.83219,0.00000,,CC
3594.158,charge,3.77771,0.83222,0.00000,,CC
3596.760,charge,3.77765,0.83220,0.00000,,CC
3599.362,charge,3.77796,0.83219,0.00000,,CC
3601.966,charge,3.77815,0.83221,0.00000,,CC
3604.568,charge,3.77848,0.83220,0.00000,,CC
3607.172,charge,3.77858,0.83222,0.00000,,CC
3609.774,charge,3.77886,0.83216,0.00000,,CC
3612.376,charge,3.77901,0.83221,0.00000,,CC
3614.978,charge,3.77921,0.83220,0.00000,,CC
3617.580,charge,3.77966,0.83221,0.00000,,CC
3620.185,charge,3.77961,0.83222,0.00000,,CC
3622.787,charge,3.77993,0.83221,0.00000,,CC
3625.389,charge,3.77992,0.83220,0.00000,,CC
3627.991,charge,3.78041,0.83220,0.00000,,CC
3630.594,charge,3.78090,0.83219,0.00000,,CC
3633.196,charge,3.78073,0.83221,0.00000,,CC
3635.800,charge,3.78116,0.83221,0.00000,,CC
3638.402,charge,3.78123,0.83219,0.00000,,CC
3641.007,charge,3.78151,0.83221,0.00000,,CC
3643.609,charge,3.78174,0.83219,0.00000,,CC
3646.211,charge,3.78188,0.83221,0.00000,,CC
3648.813,charge,3.78196,0.83219,0.00000,,CC
3651.415,charge,3.78263,0.83219,0.00000,,CC
3654.017,charge,3.78250,0.83220,0.00000,,CC
3656.619,charge,3.78285,0.83221,0.00000,,CC
3659.221,charge,3.78295,0.83220,0.00000,,CC
3661.823,charge,3.78337,0.83219,0.00000,,CC
3664.425,charge,3.78354,0.83222,0.00000,,CC
3667.027,charge,3.78367,0.83221,0.00000,,CC
3669.631,charge,3.78381,0.83222,0.00000,,CC
3672.233,charge,3.78403,0.83221,0.00000,,CC
3674.837,charge,3.78431,0.83220,0.00000,,CC
3677.439,charge,3.78451,0.83220,0.00000,,CC
3680.043,charge,3.78457,0.83222,0.00000,,CC
3682.645,charge,3.78484,0.83221,0.00000,,CC
3685.247,charge,3.78520,0.83221,0.00000,,CC
3687.848,charge,3.78548,0.83219,0.00000,,CC
3690.450,charge,3.78577,0.83220,0.00000,,CC
3693.052,charge,3.78590,0.83220,0.00000,,CC
3695.654,charge,3.78620,0.83219,0.00000,,CC
3698.256,charge,3.78634,0.83222,0.00000,,CC
3700.858,charge,3.78659,0.83220,0.00000,,CC
3703.460,charge,3.78710,0.83219,0.00000,,CC
3706.061,charge,3.78705,0.83222,0.00000,,CC
3708.665,charge,3.78740,0.83218,0.00000,,CC
3711.267,charge,3.78748,0.83222,0.00000,,CC
3713.869,charge,3.78765,0.83220,0.00000,,CC
3716.471,charge,3.78786,0.83220,0.00000,,CC
3719.073,charge,3.78821,0.83219,0.00000,,CC
3721.675,charge,3.78835,0.83220,0.00000,,CC
3724.278,charge,3.78870,0.83220,0.00000,,CC
3726.880,charge,3.78875,0.83218,0.00000,,CC
3729.483,charge,3.78922,0.83220,0.00000,,CC
3732.085,charge,3.78938,0.83221,0.00000,,CC
3734.687,charge,3.78965,0.83217,0.00000,,CC
3737.289,charge,3.78976,0.83221,0.00000,,CC
3739.891,charge,3.79026,0.83218,0.00000,,CC
3742.493,charge,3.79035,0.83219,0.00000,,CC
3745.095,charge,3.79032,0.83221,0.00000,,CC
3747.697,charge,3.79061,0.83220,0.00000,,CC
3750.299,charge,3.79089,0.83222,0.00000,,CC
3752.902,charge,3.79114,0.83219,0.00000,,CC
3755.504,charge,3.79167,0.83220,0.00000,,CC
3758.109,charge,3.79154,0.83220,0.00000,,CC
3760.711,charge,3.79188,0.83219,0.00000,,CC
3763.313,charge,3.79223,0.83221,0.00000,,CC
3765.915,charge,3.79262,0.83219,0.00000,,CC
3768.517,charge,3.79268,0.83218,0.00000,,CC
3771.120,charge,3.79271,0.83218,0.00000,,CC
3773.722,charge,3.79301,0.83221,0.00000,,CC
3776.324,charge,3.79330,0.83219,0.00000,,CC
3778.926,charge,3.79359,0.83220,0.00000,,CC
3781.528,charge,3.79368,0.83218,0.00000,,CC
3784.133,charge,3.79406,0.83220,0.00000,,CC
3786.735,charge,3.79427,0.83219,0.00000,,CC
3789.340,charge,3.79461,0.83219,0.00000,,CC
3791.942,charge,3.79481,0.83219,0.00000,,CC
3794.548,charge,3.79492,0.83221,0.00000,,CC
3797.150,charge,3.79506,0.83221,0.00000,,CC
3799.754,charge,3.79560,0.83221,0.00000,,CC
3802.356,charge,3.79589,0.83220,0.00000,,CC
3804.960,charge,3.79593,0.83221,0.00000,,CC
3807.562,charge,3.79622,0.83219,0.00000,,CC
3810.166,charge,3.79630,0.83221,0.00000,,CC
3812.768,charge,3.79659,0.83221,0.00000,,CC
3815.372,charge,3.79701,0.83217,0.00000,,CC
3817.974,charge,3.79722,0.83219,0.00000,,CC
3820.576,charge,3.79708,0.83220,0.00000,,CC
3823.178,charge,3.79760,0.83219,0.00000,,CC
3825.780,charge,3.79787,0.83220,0.00000,,CC
3828.382,charge,3.79824,0.83220,0.00000,,CC
3830.984,charge,3.79819,0.83220,0.00000,,CC
3833.586,charge,3.79852,0.83222,0.00000,,CC
3836.188,charge,3.79886,0.83221,0.00000,,CC
3838.790,charge,3.79907,0.83219,0.00000,,CC
3841.392,charge,3.79948,0.83221,0.00000,,CC
3843.994,charge,3.79976,0.83220,0.00000,,CC
3846.596,charge,3.79983,0.83219,0.00000,,CC
3849.197,charge,3.80009,0.83219,0.00000,,CC
3851.800,charge,3.80030,0.83218,0.00000,,CC
3854.402,charge,3.80067,0.83221,0.00000,,CC
3857.008,charge,3.80048,0.83219,0.00000,,CC
3859.610,charge,3.80086,0.83220,0.00000,,CC
3862.214,charge,3.80165,0.83220,0.00000,,CC
3864.816,charge,3.80178,0.83218,0.00000,,CC
3867.418,charge,3.80189,0.83219,0.00000,,CC
3870.020,charge,3.80227,0.83221,0.00000,,CC
3872.622,charge,3.80208,0.83217,0.00000,,CC
3875.224,charge,3.80246,0.83218,0.00000,,CC
3877.828,charge,3.80265,0.83220,0.00000,,CC
3880.430,charge,3.80319,0.83219,0.00000,,CC
3883.032,charge,3.80337,0.83222,0.00000,,CC
3885.634,charge,3.80352,0.83221,0.00000,,CC
3888.266,charge,3.80384,0.83220,0.00000,,CC
3890.868,charge,3.80403,0.83221,0.00000,,CC
3893.470,charge,3.80461,0.83220,0.00000,,CC
3896.072,charge,3.80473,0.83219,0.00000,,CC
3898.674,charge,3.80475,0.83221,0.00000,,CC
3901.276,charge,3.80511,0.83220,0.00000,,CC
3903.878,charge,3.80538,0.83220,0.00000,,CC
3906.480,charge,3.80575,0.83219,0.00000,,CC
3909.082,charge,3.80603,0.83219,0.00000,,CC
3911.688,charge,3.80614,0.83221,0.00000,,CC
3914.290,charge,3.80623,0.83219,0.00000,,CC
3916.892,charge,3.80650,0.83221,0.00000,,CC
3919.494,charge,3.80683,0.83219,0.00000,,CC
3922.096,charge,3.80724,0.83220,0.00000,,CC
3924.698,charge,3.80748,0.83220,0.00000,,CC
3927.300,charge,3.80747,0.83220,0.00000,,CC
3929.902,charge,3.80792,0.83220,0.00000,,CC
3932.505,charge,3.80819,0.83219,0.00000,,CC
3935.107,charge,3.80861,0.83220,0.00000,,CC
3937.709,charge,3.80873,0.83220,0.00000,,CC
3940.311,charge,3.80875,0.83220,0.00000,,CC
3942.913,charge,3.80900,0.83220,0.00000,,CC
3945.514,charge,3.80971,0.83221,0.00000,,CC
3948.116,charge,3.80961,0.83220,0.00000,,CC
3950.719,charge,3.80982,0.83220,0.00000,,CC
3953.320,charge,3.81036,0.83219,0.00000,,CC
3955.930,charge,3.81042,0.83222,0.00000,,CC
3958.532,charge,3.81056,0.83219,0.00000,,CC
3961.144,charge,3.81119,0.83220,0.00000,,CC
3963.750,charge,3.81113,0.83220,0.00000,,CC
3966.352,charge,3.81167,0.83220,0.00000,,CC
3968.954,charge,3.81179,0.83219,0.00000,,CC
3971.556,charge,3.81188,0.83220,0.00000,,CC
3974.158,charge,3.81210,0.83220,0.00000,,CC
3976.760,charge,3.81267,0.83219,0.00000,,CC
3979.362,charge,3.81291,0.83220,0.00000,,CC
3981.964,charge,3.81313,0.83219,0.00000,,CC
3984.566,charge,3.81341,0.83219,0.00000,,CC
3987.168,charge,3.81357,0.83218,0.00000,,CC
3989.770,charge,3.81382,0.83221,0.00000,,CC
3992.372,charge,3.81435,0.83220,0.00000,,CC
3994.978,charge,3.81451,0.83220,0.00000,,CC
3997.580,charge,3.81500,0.83220,0.00000,,CC
4000.182,charge,3.81507,0.83219,0.00000,,CC
4002.784,charge,3.81537,0.83222,0.00000,,CC
4005.386,charge,3.81536,0.83219,0.00000,,CC
4007.988,charge,3.81577,0.83219,0.00000,,CC
4010.590,charge,3.81632,0.83219,0.00000,,CC
4013.192,charge,3.81648,0.83220,0.00000,,CC
4015.795,charge,3.81657,0.83218,0.00000,,CC
4018.397,charge,3.81728,0.83219,0.00000,,CC
4020.999,charge,3.81760,0.83220,0.00000,,CC
4023.601,charge,3.81747,0.83218,0.00000,,CC
4026.203,charge,3.81716,0.83220,0.00000,,CC
4028.805,charge,3.81817,0.83220,0.00000,,CC
4031.407,charge,3.81848,0.83222,0.00000,,CC
4034.009,charge,3.81825,0.83219,0.00000,,CC
4036.616,charge,3.81859,0.83221,0.00000,,CC
4039.218,charge,3.81950,0.83218,0.00000,,CC
4041.826,charge,3.81953,0.83219,0.00000,,CC
4044.428,charge,3.81878,0.83220,0.00000,,CC
4047.030,charge,3.81941,0.83220,0.00000,,CC
4049.632,charge,3.82007,0.83221,0.00000,,CC
4052.234,charge,3.82038,0.83219,0.00000,,CC
4054.836,charge,3.82046,0.83220,0.00000,,CC
4057.439,charge,3.82057,0.83220,0.00000,,CC
4060.047,charge,3.82055,0.83219,0.00000,,CC
4062.649,charge,3.82158,0.83218,0.00000,,CC
4065.257,charge,3.82149,0.83221,0.00000,,CC
4067.859,charge,3.82163,0.83220,0.00000,,CC
4070.461,charge,3.82210,0.83221,0.00000,,CC
