t_s,mode,v,i,soc_cc,dvdi,note
2703.067,perturb_low,3.51901,0.33078,0.29046,,step_to_0.333A
2705.719,perturb_high,3.44165,1.66287,0.29046,-0.05807,step_to_1.665A
2705.719,discharge,3.44044,1.66287,0.29046,,
2708.321,discharge,3.43938,1.66287,0.28974,,
2710.923,discharge,3.43869,1.66287,0.28901,,
2713.525,discharge,3.43802,1.66287,0.28829,,
2716.128,discharge,3.43748,1.66287,0.28757,,
2718.730,discharge,3.43695,1.66287,0.28685,,
2721.332,discharge,3.43649,1.66301,0.28613,,
2723.934,discharge,3.43596,1.66301,0.28540,,
2726.536,discharge,3.43550,1.66301,0.28468,,
2729.138,discharge,3.43498,1.66301,0.28396,,
2731.740,discharge,3.43460,1.66301,0.28324,,
2734.342,discharge,3.43414,1.66287,0.28252,,
2736.944,discharge,3.43369,1.66287,0.28179,,
2739.546,discharge,3.43330,1.66301,0.28107,,
2742.148,discharge,3.43277,1.66301,0.28035,,
2744.750,discharge,3.43239,1.66301,0.27963,,
2747.352,discharge,3.43202,1.66287,0.27891,,
2749.954,discharge,3.43156,1.66301,0.27819,,
2752.556,discharge,3.43118,1.66287,0.27746,,
2755.158,discharge,3.43073,1.66287,0.27674,,
2757.760,discharge,3.43034,1.66287,0.27602,,
2760.362,discharge,3.42989,1.66287,0.27530,,
2762.964,discharge,3.42950,1.66287,0.27458,,
2765.566,discharge,3.42906,1.66287,0.27385,,
2768.168,discharge,3.42868,1.66287,0.27313,,
2772.425,perturb_low,3.50945,0.33078,0.27227,,step_to_0.333A
2775.077,perturb_high,3.43187,1.66287,0.27227,-0.05824,step_to_1.665A
2775.077,discharge,3.43057,1.66287,0.27227,,
2777.679,discharge,3.42958,1.66287,0.27155,,
2780.281,discharge,3.42883,1.66287,0.27082,,
2782.883,discharge,3.42815,1.66301,0.27010,,
2785.485,discharge,3.42754,1.66287,0.26938,,
2788.087,discharge,3.42700,1.66287,0.26866,,
2790.689,discharge,3.42647,1.66287,0.26794,,
2793.291,discharge,3.42587,1.66287,0.26721,,
2795.895,discharge,3.42542,1.66287,0.26649,,
2798.498,discharge,3.42496,1.66287,0.26577,,
2801.100,discharge,3.42450,1.66287,0.26505,,
2803.704,discharge,3.42397,1.66287,0.26433,,
2806.306,discharge,3.42351,1.66287,0.26360,,
2808.911,discharge,3.42299,1.66287,0.26288,,
2811.513,discharge,3.42253,1.66301,0.26216,,
2814.116,discharge,3.42207,1.66287,0.26144,,
2816.718,discharge,3.42162,1.66287,0.26071,,
2819.320,discharge,3.42116,1.66287,0.25999,,
2821.923,discharge,3.42062,1.66287,0.25927,,
2824.525,discharge,3.42017,1.66287,0.25855,,
2827.128,discharge,3.41980,1.66287,0.25783,,
2829.730,discharge,3.41927,1.66287,0.25710,,
2832.333,discharge,3.41881,1.66287,0.25638,,
2834.935,discharge,3.41835,1.66287,0.25566,,
2837.585,discharge,3.41789,1.66287,0.25493,,
2841.839,perturb_low,3.49873,0.33078,0.25406,,step_to_0.333A
2844.491,perturb_high,3.42101,1.66287,0.25406,-0.05834,step_to_1.665A
2844.491,discharge,3.41980,1.66273,0.25406,,
2847.094,discharge,3.41873,1.66287,0.25334,,
2849.696,discharge,3.41789,1.66287,0.25262,,
2852.298,discharge,3.41721,1.66287,0.25189,,
2854.900,discharge,3.41661,1.66287,0.25117,,
2857.502,discharge,3.41600,1.66287,0.25045,,
2860.104,discharge,3.41539,1.66287,0.24973,,
2862.707,discharge,3.41486,1.66287,0.24901,,
2865.309,discharge,3.41425,1.66287,0.24828,,
2867.911,discharge,3.41380,1.66287,0.24756,,
2870.513,discharge,3.41327,1.66287,0.24684,,
2873.115,discharge,3.41273,1.66287,0.24612,,
2875.719,discharge,3.41228,1.66287,0.24540,,
2878.324,discharge,3.41174,1.66287,0.24467,,
2880.926,discharge,3.41121,1.66287,0.24395,,
2883.527,discharge,3.41077,1.66287,0.24323,,
2886.132,discharge,3.41031,1.66287,0.24251,,
2888.734,discharge,3.40985,1.66287,0.24179,,
2891.336,discharge,3.40932,1.66287,0.24106,,
2893.938,discharge,3.40886,1.66287,0.24034,,
2896.541,discharge,3.40840,1.66287,0.23962,,
2899.143,discharge,3.40788,1.66287,0.23890,,
2901.793,discharge,3.40742,1.66287,0.23816,,
2904.395,discharge,3.40704,1.66287,0.23744,,
2906.997,discharge,3.40651,1.66287,0.23672,,
2911.251,perturb_low,3.48735,0.33078,0.23585,,step_to_0.333A
2913.903,perturb_high,3.40970,1.66287,0.23585,-0.05829,step_to_1.665A
2913.903,discharge,3.40833,1.66287,0.23585,,
2916.505,discharge,3.40727,1.66287,0.23513,,
2919.107,discharge,3.40643,1.66287,0.23441,,
2921.709,discharge,3.40567,1.66287,0.23369,,
2924.310,discharge,3.40506,1.66287,0.23297,,
2926.914,discharge,3.40446,1.66287,0.23225,,
2929.516,discharge,3.40393,1.66287,0.23152,,
2932.118,discharge,3.40332,1.66287,0.23080,,
2934.720,discharge,3.40279,1.66287,0.23008,,
2937.322,discharge,3.40233,1.66287,0.22936,,
2939.924,discharge,3.40181,1.66301,0.22864,,
2942.528,discharge,3.40128,1.66287,0.22791,,
2945.130,discharge,3.40082,1.66287,0.22719,,
2947.731,discharge,3.40036,1.66287,0.22647,,
2950.333,discharge,3.39983,1.66287,0.22575,,
2952.935,discharge,3.39937,1.66287,0.22503,,
2955.537,discharge,3.39893,1.66287,0.22430,,
2958.139,discharge,3.39839,1.66287,0.22358,,
2960.741,discharge,3.39801,1.66287,0.22286,,
2963.343,discharge,3.39763,1.66287,0.22214,,
2965.946,discharge,3.39717,1.66287,0.22142,,
2968.548,discharge,3.39664,1.66287,0.22069,,
2971.150,discharge,3.39618,1.66301,0.21997,,
2973.754,discharge,3.39574,1.66287,0.21925,,
2976.356,discharge,3.39536,1.66287,0.21853,,
2980.611,perturb_low,3.47635,0.33078,0.21766,,step_to_0.333A
2983.263,perturb_high,3.39832,1.66287,0.21766,-0.05858,step_to_1.665A
2983.263,discharge,3.39702,1.66301,0.21766,,
2985.865,discharge,3.39597,1.66287,0.21694,,
2988.467,discharge,3.39520,1.66287,0.21622,,
2991.069,discharge,3.39459,1.66287,0.21550,,
2993.671,discharge,3.39391,1.66287,0.21478,,
2996.273,discharge,3.39337,1.66287,0.21405,,
2998.875,discharge,3.39278,1.66287,0.21333,,
3001.477,discharge,3.39224,1.66287,0.21261,,
3004.079,discharge,3.39171,1.66287,0.21189,,
3006.681,discharge,3.39125,1.66287,0.21117,,
3009.283,discharge,3.39079,1.66287,0.21044,,
3011.888,discharge,3.39034,1.66287,0.20972,,
3014.490,discharge,3.38982,1.66287,0.20900,,
3017.095,discharge,3.38936,1.66287,0.20828,,
3019.697,discharge,3.38890,1.66287,0.20756,,
3022.299,discharge,3.38844,1.66287,0.20683,,
3024.901,discharge,3.38799,1.66287,0.20611,,
3027.505,discharge,3.38753,1.66287,0.20539,,
3030.107,discharge,3.38707,1.66287,0.20467,,
3032.709,discharge,3.38663,1.66287,0.20395,,
3035.311,discharge,3.38617,1.66287,0.20322,,
3037.913,discharge,3.38564,1.66287,0.20250,,
3040.515,discharge,3.38525,1.66287,0.20178,,
3043.117,discharge,3.38480,1.66287,0.20106,,
3045.721,discharge,3.38434,1.66287,0.20034,,
3049.975,perturb_low,3.46564,0.33078,0.19947,,step_to_0.333A
3052.627,perturb_high,3.38776,1.66287,0.19947,-0.05846,step_to_1.665A
3052.627,discharge,3.38617,1.66287,0.19947,,
3055.229,discharge,3.38495,1.66287,0.19875,,
3057.831,discharge,3.38419,1.66287,0.19803,,
3060.433,discharge,3.38351,1.66287,0.19730,,
3063.035,discharge,3.38290,1.66287,0.19658,,
3065.637,discharge,3.38229,1.66287,0.19586,,
3068.239,discharge,3.38168,1.66287,0.19514,,
3070.841,discharge,3.38123,1.66287,0.19442,,
3073.443,discharge,3.38071,1.66287,0.19370,,
3076.045,discharge,3.38017,1.66287,0.19297,,
3078.647,discharge,3.37964,1.66287,0.19225,,
3081.250,discharge,3.37910,1.66287,0.19153,,
3083.852,discharge,3.37872,1.66287,0.19081,,
3086.454,discharge,3.37827,1.66273,0.19009,,
3089.056,discharge,3.37782,1.66287,0.18936,,
3091.658,discharge,3.37729,1.66287,0.18864,,
3094.260,discharge,3.37683,1.66287,0.18792,,
3096.862,discharge,3.37637,1.66287,0.18720,,
3099.464,discharge,3.37592,1.66273,0.18648,,
3102.066,discharge,3.37546,1.66273,0.18576,,
3104.668,discharge,3.37500,1.66273,0.18503,,
3107.270,discharge,3.37456,1.66287,0.18431,,
3109.875,discharge,3.37410,1.66273,0.18359,,
3112.477,discharge,3.37364,1.66287,0.18287,,
3115.079,discharge,3.37318,1.66287,0.18215,,
3119.332,perturb_low,3.45479,0.33078,0.18128,,step_to_0.333A
3121.984,perturb_high,3.37668,1.66287,0.18128,-0.05864,step_to_1.665A
3121.985,discharge,3.37508,1.66287,0.18128,,
3124.587,discharge,3.37387,1.66287,0.18056,,
3127.189,discharge,3.37303,1.66287,0.17984,,
3129.791,discharge,3.37234,1.66287,0.17911,,
3132.393,discharge,3.37167,1.66287,0.17839,,
3134.995,discharge,3.37106,1.66287,0.17767,,
3137.596,discharge,3.37053,1.66287,0.17695,,
3140.198,discharge,3.37000,1.66287,0.17623,,
3142.800,discharge,3.36938,1.66287,0.17551,,
3145.409,discharge,3.36887,1.66287,0.17478,,
3148.011,discharge,3.36841,1.66287,0.17406,,
3150.613,discharge,3.36787,1.66287,0.17334,,
3153.215,discharge,3.36734,1.66287,0.17262,,
3155.820,discharge,3.36688,1.66287,0.17189,,
3158.422,discharge,3.36642,1.66287,0.17117,,
3161.024,discharge,3.36597,1.66287,0.17045,,
3163.626,discharge,3.36552,1.66287,0.16973,,
3166.235,discharge,3.36507,1.66287,0.16900,,
3168.837,discharge,3.36461,1.66287,0.16828,,
3171.439,discharge,3.36407,1.66287,0.16756,,
3174.041,discharge,3.36362,1.66287,0.16684,,
3176.643,discharge,3.36324,1.66287,0.16612,,
3179.245,discharge,3.36272,1.66301,0.16539,,
3181.853,discharge,3.36226,1.66287,0.16467,,
3184.455,discharge,3.36180,1.66287,0.16395,,
3188.709,perturb_low,3.44394,0.33078,0.16308,,step_to_0.333A
3191.361,perturb_high,3.36560,1.66287,0.16308,-0.05881,step_to_1.665A
3191.362,discharge,3.36400,1.66287,0.16308,,
3193.964,discharge,3.36272,1.66287,0.16236,,
3196.566,discharge,3.36180,1.66287,0.16164,,
3199.168,discharge,3.36111,1.66287,0.16092,,
3201.770,discharge,3.36043,1.66287,0.16020,,
3204.372,discharge,3.35983,1.66287,0.15947,,
3206.974,discharge,3.35930,1.66287,0.15875,,
3209.580,discharge,3.35876,1.66287,0.15803,,
3212.182,discharge,3.35815,1.66287,0.15731,,
3214.784,discharge,3.35762,1.66287,0.15659,,
3217.392,discharge,3.35716,1.66287,0.15586,,
3219.994,discharge,3.35664,1.66287,0.15514,,
3222.596,discharge,3.35619,1.66287,0.15442,,
3225.198,discharge,3.35565,1.66287,0.15370,,
3227.800,discharge,3.35519,1.66287,0.15297,,
3230.402,discharge,3.35466,1.66287,0.15225,,
3233.004,discharge,3.35420,1.66287,0.15153,,
3235.606,discharge,3.35382,1.66287,0.15081,,
3238.208,discharge,3.35330,1.66287,0.15009,,
3240.815,discharge,3.35277,1.66287,0.14936,,
3243.417,discharge,3.35239,1.66287,0.14864,,
3246.020,discharge,3.35185,1.66287,0.14792,,
3248.622,discharge,3.35147,1.66287,0.14720,,
3251.224,discharge,3.35094,1.66287,0.14648,,
3253.826,discharge,3.35042,1.66287,0.14575,,
3258.080,perturb_low,3.43315,0.33078,0.14489,,step_to_0.333A
3260.732,perturb_high,3.35466,1.66273,0.14489,-0.05893,step_to_1.665A
3260.732,discharge,3.35292,1.66287,0.14489,,
3263.334,discharge,3.35162,1.66273,0.14417,,
3265.936,discharge,3.35057,1.66287,0.14345,,
3268.538,discharge,3.34981,1.66287,0.14272,,
3271.140,discharge,3.34920,1.66273,0.14200,,
3273.742,discharge,3.34851,1.66287,0.14128,,
3276.344,discharge,3.34790,1.66287,0.14056,,
3278.946,discharge,3.34731,1.66273,0.13984,,
3281.554,discharge,3.34677,1.66273,0.13911,,
3284.156,discharge,3.34616,1.66287,0.13839,,
3286.758,discharge,3.34555,1.66287,0.13767,,
3289.360,discharge,3.34502,1.66287,0.13695,,
3291.962,discharge,3.34442,1.66273,0.13623,,
3294.564,discharge,3.34389,1.66273,0.13550,,
3297.166,discharge,3.34335,1.66287,0.13478,,
3299.768,discharge,3.34274,1.66287,0.13406,,
3302.370,discharge,3.34221,1.66287,0.13334,,
3304.972,discharge,3.34169,1.66287,0.13262,,
3307.580,discharge,3.34108,1.66287,0.13189,,
3310.182,discharge,3.34047,1.66287,0.13117,,
3312.790,discharge,3.33994,1.66287,0.13045,,
3315.392,discharge,3.33940,1.66287,0.12973,,
3317.994,discharge,3.33879,1.66287,0.12900,,
3320.596,discharge,3.33820,1.66287,0.12828,,
3323.198,discharge,3.33766,1.66273,0.12756,,
3327.452,perturb_low,3.42093,0.33078,0.12669,,step_to_0.333A
3330.104,perturb_high,3.34213,1.66273,0.12669,-0.05916,step_to_1.665A
3330.104,discharge,3.34032,1.66273,0.12669,,
3332.706,discharge,3.33873,1.66287,0.12597,,
3335.308,discharge,3.33751,1.66273,0.12525,,
3337.910,discharge,3.33659,1.66273,0.12453,,
3340.512,discharge,3.33569,1.66287,0.12381,,
3343.114,discharge,3.33493,1.66273,0.12309,,
3345.716,discharge,3.33401,1.66273,0.12236,,
3348.318,discharge,3.33325,1.66287,0.12164,,
3350.920,discharge,3.33258,1.66273,0.12092,,
3353.522,discharge,3.33167,1.66273,0.12020,,
3356.124,discharge,3.33090,1.66287,0.11948,,
3358.726,discharge,3.33014,1.66273,0.11876,,
3361.328,discharge,3.32932,1.66273,0.11803,,
3363.930,discharge,3.32855,1.66287,0.11731,,
3366.532,discharge,3.32779,1.66287,0.11659,,
3369.134,discharge,3.32703,1.66273,0.11587,,
3371.736,discharge,3.32613,1.66273,0.11515,,
3374.338,discharge,3.32536,1.66273,0.11442,,
3376.940,discharge,3.32460,1.66273,0.11370,,
3379.542,discharge,3.32376,1.66287,0.11298,,
3382.144,discharge,3.32286,1.66273,0.11226,,
3384.746,discharge,3.32210,1.66273,0.11154,,
3387.350,discharge,3.32118,1.66287,0.11081,,
3389.952,discharge,3.32028,1.66287,0.11009,,
3392.554,discharge,3.31937,1.66287,0.10937,,
3396.808,perturb_low,3.40271,0.33078,0.10851,,step_to_0.333A
3399.460,perturb_high,3.32391,1.66273,0.10851,-0.05916,step_to_1.665A
3399.460,discharge,3.32187,1.66273,0.10851,,
3402.062,discharge,3.31998,1.66273,0.10778,,
3404.664,discharge,3.31845,1.66287,0.10706,,
3407.266,discharge,3.31709,1.66273,0.10634,,
3409.868,discharge,3.31587,1.66287,0.10562,,
3412.473,discharge,3.31467,1.66273,0.10490,,
3415.075,discharge,3.31337,1.66273,0.10417,,
3417.677,discharge,3.31230,1.66287,0.10345,,
3420.279,discharge,3.31110,1.66273,0.10273,,
3422.881,discharge,3.30995,1.66287,0.10201,,
3425.483,discharge,3.30873,1.66287,0.10129,,
3428.085,discharge,3.30753,1.66287,0.10056,,
3430.687,discharge,3.30646,1.66273,0.09984,,
3433.289,discharge,3.30518,1.66287,0.09912,,
3435.891,discharge,3.30396,1.66287,0.09840,,
3438.497,discharge,3.30281,1.66273,0.09768,,
3441.098,discharge,3.30153,1.66287,0.09695,,
3443.701,discharge,3.30023,1.66287,0.09623,,
3446.303,discharge,3.29903,1.66287,0.09551,,
3448.905,discharge,3.29773,1.66287,0.09479,,
3451.509,discharge,3.29637,1.66287,0.09407,,
3454.111,discharge,3.29507,1.66287,0.09334,,
3456.714,discharge,3.29378,1.66287,0.09262,,
3459.316,discharge,3.29250,1.66287,0.09190,,
3461.920,discharge,3.29097,1.66287,0.09118,,
3466.174,perturb_low,3.37508,0.33092,0.09031,,step_to_0.333A
3468.826,perturb_high,3.29553,1.66301,0.09031,-0.05972,step_to_1.665A
3468.827,discharge,3.29303,1.66301,0.09031,,
3471.429,discharge,3.29053,1.66301,0.08959,,
3474.031,discharge,3.28854,1.66287,0.08887,,
3476.633,discharge,3.28650,1.66287,0.08815,,
3479.235,discharge,3.28474,1.66287,0.08743,,
3481.839,discharge,3.28300,1.66287,0.08670,,
3484.441,discharge,3.28134,1.66287,0.08598,,
3487.043,discharge,3.27943,1.66287,0.08526,,
3489.645,discharge,3.27777,1.66287,0.08454,,
3492.247,discharge,3.27609,1.66287,0.08382,,
3494.849,discharge,3.27428,1.66287,0.08309,,
3497.451,discharge,3.27246,1.66287,0.08237,,
3500.053,discharge,3.27071,1.66287,0.08165,,
3502.655,discharge,3.26897,1.66287,0.08093,,
3505.257,discharge,3.26698,1.66287,0.08021,,
3507.859,discharge,3.26517,1.66287,0.07948,,
3510.462,discharge,3.26335,1.66287,0.07876,,
3513.064,discharge,3.26129,1.66287,0.07804,,
3515.668,discharge,3.25940,1.66287,0.07732,,
3518.270,discharge,3.25743,1.66287,0.07660,,
3520.872,discharge,3.25545,1.66287,0.07587,,
3523.475,discharge,3.25333,1.66287,0.07515,,
3526.077,discharge,3.25128,1.66287,0.07443,,
3528.679,discharge,3.24915,1.66287,0.07371,,
3531.282,discharge,3.24687,1.66273,0.07299,,
3535.536,perturb_low,3.33182,0.33078,0.07212,,step_to_0.333A
3538.188,perturb_high,3.25098,1.66287,0.07212,-0.06069,step_to_1.665A
3538.188,discharge,3.24786,1.66273,0.07212,,
3540.791,discharge,3.24460,1.66273,0.07140,,
3543.393,discharge,3.24164,1.66287,0.07068,,
3545.995,discharge,3.23898,1.66287,0.06995,,
3548.597,discharge,3.23602,1.66273,0.06923,,
3551.200,discharge,3.23329,1.66273,0.06851,,
3553.802,discharge,3.23062,1.66273,0.06779,,
3556.405,discharge,3.22774,1.66273,0.06707,,
3559.007,discharge,3.22508,1.66273,0.06635,,
3561.609,discharge,3.22227,1.66273,0.06562,,
3564.211,discharge,3.21947,1.66287,0.06490,,
3566.813,discharge,3.21643,1.66287,0.06418,,
3569.415,discharge,3.21347,1.66287,0.06346,,
3572.017,discharge,3.21051,1.66287,0.06274,,
3574.619,discharge,3.20717,1.66287,0.06201,,
3577.221,discharge,3.20413,1.66287,0.06129,,
3579.823,discharge,3.20102,1.66301,0.06057,,
3582.425,discharge,3.19783,1.66287,0.05985,,
3585.027,discharge,3.19426,1.66287,0.05913,,
3587.630,discharge,3.19093,1.66287,0.05840,,
3590.232,discharge,3.18752,1.66287,0.05768,,
3592.836,discharge,3.18379,1.66301,0.05696,,
3595.438,discharge,3.18015,1.66287,0.05624,,
3598.043,discharge,3.17650,1.66287,0.05552,,
3600.645,discharge,3.17241,1.66287,0.05479,,
3604.899,perturb_low,3.25780,0.33092,0.05393,,step_to_0.333A
3607.556,perturb_high,3.17484,1.66287,0.05393,-0.06228,step_to_1.665A
3607.559,discharge,3.17035,1.66287,0.05393,,
3610.161,discharge,3.16519,1.66287,0.05321,,
3612.763,discharge,3.16049,1.66287,0.05248,,
3615.365,discharge,3.15585,1.66287,0.05176,,
3617.967,discharge,3.15085,1.66287,0.05104,,
3620.571,discharge,3.14621,1.66287,0.05032,,
3623.173,discharge,3.14143,1.66287,0.04960,,
3625.777,discharge,3.13620,1.66287,0.04887,,
3628.379,discharge,3.13126,1.66273,0.04815,,
3630.981,discharge,3.12625,1.66287,0.04743,,
3633.583,discharge,3.12125,1.66287,0.04671,,
3636.185,discharge,3.11555,1.66287,0.04599,,
3638.789,discharge,3.11023,1.66287,0.04526,,
3641.391,discharge,3.10477,1.66287,0.04454,,
3643.993,discharge,3.09877,1.66287,0.04382,,
3646.595,discharge,3.09293,1.66287,0.04310,,
3649.197,discharge,3.08708,1.66287,0.04238,,
3651.799,discharge,3.08109,1.66287,0.04165,,
3654.401,discharge,3.07440,1.66287,0.04093,,
3657.003,discharge,3.06802,1.66287,0.04021,,
3659.605,discharge,3.06158,1.66287,0.03949,,
3662.208,discharge,3.05414,1.66287,0.03877,,
3664.810,discharge,3.04730,1.66287,0.03804,,
3667.412,discharge,3.04025,1.66287,0.03732,,
3670.014,discharge,3.03288,1.66287,0.03660,,
3674.268,perturb_low,3.11737,0.33064,0.03574,,step_to_0.333A
3676.920,perturb_high,3.03212,1.66273,0.03574,-0.06400,step_to_1.665A
3676.920,discharge,3.02446,1.66287,0.03574,,
3679.522,discharge,3.01421,1.66287,0.03501,,
3682.124,discharge,3.00533,1.66287,0.03429,,
3684.726,discharge,2.99629,1.66287,0.03357,,
3687.328,discharge,2.98621,1.66287,0.03285,,
3689.933,discharge,2.97664,1.66287,0.03213,,
3692.535,discharge,2.96684,1.66287,0.03140,,
3695.137,discharge,2.95659,1.66287,0.03068,,
3697.739,discharge,2.94505,1.66287,0.02996,,
3700.343,discharge,2.93398,1.66287,0.02924,,
3702.946,discharge,2.92236,1.66287,0.02852,,
3705.548,discharge,2.90907,1.66287,0.02779,,
3708.152,discharge,2.89609,1.66287,0.02707,,
3710.754,discharge,2.88228,1.66287,0.02635,,
3713.358,discharge,2.86725,1.66301,0.02563,,
3715.960,discharge,2.84880,1.66287,0.02490,,
3718.564,discharge,2.82938,1.66287,0.02418,,
3721.166,discharge,2.80629,1.66287,0.02346,,
3723.768,discharge,2.77548,1.66287,0.02274,,
3726.370,discharge,2.74078,1.66287,0.02202,,
3728.972,discharge,2.69911,1.66287,0.02130,,
3731.574,discharge,2.64931,1.66287,0.02057,,
3734.176,discharge,2.58334,1.66287,0.01985,,
3736.780,discharge,2.51100,1.66287,0.01913,,
3739.382,discharge,2.42978,1.66287,0.01841,,cutoff
