t_s,mode,v,i,soc_cc,dvdi,note
2727.540,charge,3.72317,0.83222,0.00000,,CC
2730.142,charge,3.72342,0.83221,0.00000,,CC
2732.744,charge,3.72332,0.83223,0.00000,,CC
2735.346,charge,3.72363,0.83225,0.00000,,CC
2737.948,charge,3.72400,0.83223,0.00000,,CC
2740.549,charge,3.72397,0.83225,0.00000,,CC
2743.152,charge,3.72382,0.83225,0.00000,,CC
2745.754,charge,3.72419,0.83224,0.00000,,CC
2748.356,charge,3.72411,0.83223,0.00000,,CC
2750.958,charge,3.72397,0.83221,0.00000,,CC
2753.559,charge,3.72469,0.83222,0.00000,,CC
2756.162,charge,3.72446,0.83226,0.00000,,CC
2758.764,charge,3.72446,0.83223,0.00000,,CC
2761.366,charge,3.72467,0.83225,0.00000,,CC
2763.968,charge,3.72506,0.83225,0.00000,,CC
2766.570,charge,3.72485,0.83222,0.00000,,CC
2769.172,charge,3.72549,0.83223,0.00000,,CC
2771.774,charge,3.72548,0.83223,0.00000,,CC
2774.377,charge,3.72551,0.83222,0.00000,,CC
2776.979,charge,3.72569,0.83223,0.00000,,CC
2779.581,charge,3.72563,0.83224,0.00000,,CC
2782.183,charge,3.72583,0.83221,0.00000,,CC
2784.785,charge,3.72603,0.83221,0.00000,,CC
2787.387,charge,3.72624,0.83222,0.00000,,CC
2789.989,charge,3.72605,0.83224,0.00000,,CC
2792.591,charge,3.72644,0.83222,0.00000,,CC
2795.193,charge,3.72693,0.83225,0.00000,,CC
2797.795,charge,3.72647,0.83223,0.00000,,CC
2800.397,charge,3.72684,0.83224,0.00000,,CC
2803.002,charge,3.72691,0.83225,0.00000,,CC
2805.604,charge,3.72716,0.83225,0.00000,,CC
2808.207,charge,3.72715,0.83224,0.00000,,CC
2810.809,charge,3.72731,0.83223,0.00000,,CC
2813.414,charge,3.72717,0.83224,0.00000,,CC
2816.016,charge,3.72772,0.83224,0.00000,,CC
2818.619,charge,3.72771,0.83225,0.00000,,CC
2821.221,charge,3.72777,0.83225,0.00000,,CC
2823.825,charge,3.72782,0.83225,0.00000,,CC
2826.427,charge,3.72822,0.83224,0.00000,,CC
2829.030,charge,3.72839,0.83225,0.00000,,CC
2831.632,charge,3.72826,0.83224,0.00000,,CC
2834.235,charge,3.72826,0.83223,0.00000,,CC
2836.837,charge,3.72861,0.83223,0.00000,,CC
2839.441,charge,3.72864,0.83225,0.00000,,CC
2842.043,charge,3.72884,0.83224,0.00000,,CC
2844.648,charge,3.72880,0.83223,0.00000,,CC
2847.250,charge,3.72909,0.83225,0.00000,,CC
2849.852,charge,3.72939,0.83226,0.00000,,CC
2852.454,charge,3.72933,0.83225,0.00000,,CC
2855.057,charge,3.72953,0.83224,0.00000,,CC
2857.659,charge,3.72966,0.83225,0.00000,,CC
2860.261,charge,3.72958,0.83224,0.00000,,CC
2862.863,charge,3.73017,0.83223,0.00000,,CC
2865.465,charge,3.73031,0.83225,0.00000,,CC
2868.066,charge,3.73037,0.83223,0.00000,,CC
2870.668,charge,3.73019,0.83224,0.00000,,CC
2873.270,charge,3.73050,0.83220,0.00000,,CC
2875.872,charge,3.73062,0.83225,0.00000,,CC
2878.474,charge,3.73065,0.83224,0.00000,,CC
2881.076,charge,3.73067,0.83224,0.00000,,CC
2883.678,charge,3.73108,0.83225,0.00000,,CC
2886.280,charge,3.73121,0.83224,0.00000,,CC
2888.882,charge,3.73123,0.83222,0.00000,,CC
2891.484,charge,3.73143,0.83222,0.00000,,CC
2894.086,charge,3.73175,0.83225,0.00000,,CC
2896.688,charge,3.73171,0.83224,0.00000,,CC
2899.290,charge,3.73165,0.83223,0.00000,,CC
2901.892,charge,3.73178,0.83225,0.00000,,CC
2904.494,charge,3.73198,0.83225,0.00000,,CC
2907.096,charge,3.73225,0.83225,0.00000,,CC
2909.698,charge,3.73224,0.83224,0.00000,,CC
2912.300,charge,3.73243,0.83223,0.00000,,CC
2914.902,charge,3.73250,0.83222,0.00000,,CC
2917.506,charge,3.73266,0.83223,0.00000,,CC
2920.108,charge,3.73271,0.83224,0.00000,,CC
2922.710,charge,3.73301,0.83225,0.00000,,CC
2925.312,charge,3.73320,0.83222,0.00000,,CC
2927.914,charge,3.73328,0.83224,0.00000,,CC
2930.516,charge,3.73358,0.83223,0.00000,,CC
2933.118,charge,3.73329,0.83223,0.00000,,CC
2935.720,charge,3.73350,0.83224,0.00000,,CC
2938.322,charge,3.73388,0.83224,0.00000,,CC
2940.924,charge,3.73430,0.83224,0.00000,,CC
2943.526,charge,3.73414,0.83223,0.00000,,CC
2946.128,charge,3.73408,0.83222,0.00000,,CC
2948.730,charge,3.73440,0.83224,0.00000,,CC
2951.332,charge,3.73466,0.83224,0.00000,,CC
2953.934,charge,3.73472,0.83222,0.00000,,CC
2956.536,charge,3.73479,0.83224,0.00000,,CC
2959.138,charge,3.73463,0.83225,0.00000,,CC
2961.740,charge,3.73493,0.83224,0.00000,,CC
2964.342,charge,3.73528,0.83223,0.00000,,CC
2966.943,charge,3.73541,0.83224,0.00000,,CC
2969.545,charge,3.73549,0.83223,0.00000,,CC
2972.147,charge,3.73570,0.83223,0.00000,,CC
2974.749,charge,3.73589,0.83222,0.00000,,CC
2977.352,charge,3.73611,0.83222,0.00000,,CC
2979.954,charge,3.73611,0.83224,0.00000,,CC
2982.556,charge,3.73599,0.83223,0.00000,,CC
2985.165,charge,3.73639,0.83222,0.00000,,CC
2987.767,charge,3.73636,0.83224,0.00000,,CC
2990.369,charge,3.73653,0.83223,0.00000,,CC
2992.971,charge,3.73687,0.83223,0.00000,,CC
2995.579,charge,3.73692,0.83223,0.00000,,CC
2998.181,charge,3.73731,0.83223,0.00000,,CC
3000.790,charge,3.73746,0.83223,0.00000,,CC
3003.395,charge,3.73739,0.83225,0.00000,,CC
3005.997,charge,3.73745,0.83225,0.00000,,CC
3008.599,charge,3.73737,0.83222,0.00000,,CC
3011.201,charge,3.73772,0.83225,0.00000,,CC
3013.803,charge,3.73791,0.83223,0.00000,,CC
3016.405,charge,3.73827,0.83223,0.00000,,CC
3019.007,charge,3.73820,0.83225,0.00000,,CC
3021.611,charge,3.73840,0.83224,0.00000,,CC
3024.213,charge,3.73864,0.83224,0.00000,,CC
3026.815,charge,3.73866,0.83225,0.00000,,CC
3029.417,charge,3.73901,0.83225,0.00000,,CC
3032.019,charge,3.73901,0.83226,0.00000,,CC
3034.622,charge,3.73898,0.83225,0.00000,,CC
3037.224,charge,3.73916,0.83223,0.00000,,CC
3039.826,charge,3.73944,0.83224,0.00000,,CC
3042.427,charge,3.73962,0.83229,0.00000,,CC
3045.030,charge,3.73974,0.83223,0.00000,,CC
3047.632,charge,3.73991,0.83226,0.00000,,CC
3050.234,charge,3.73992,0.83224,0.00000,,CC
3052.836,charge,3.73983,0.83228,0.00000,,CC
3055.438,charge,3.74030,0.83223,0.00000,,CC
3058.040,charge,3.74036,0.83223,0.00000,,CC
3060.642,charge,3.74052,0.83223,0.00000,,CC
3063.244,charge,3.74065,0.83222,0.00000,,CC
3065.846,charge,3.74094,0.83224,0.00000,,CC
3068.448,charge,3.74083,0.83224,0.00000,,CC
3071.050,charge,3.74104,0.83224,0.00000,,CC
3073.652,charge,3.74113,0.83222,0.00000,,CC
3076.255,charge,3.74136,0.83225,0.00000,,CC
3078.857,charge,3.74180,0.83223,0.00000,,CC
3081.459,charge,3.74184,0.83225,0.00000,,CC
3084.061,charge,3.74164,0.83224,0.00000,,CC
3086.663,charge,3.74217,0.83225,0.00000,,CC
3089.265,charge,3.74226,0.83224,0.00000,,CC
3091.867,charge,3.74251,0.83226,0.00000,,CC
3094.469,charge,3.74260,0.83225,0.00000,,CC
3097.070,charge,3.74246,0.83225,0.00000,,CC
3099.672,charge,3.74300,0.83224,0.00000,,CC
3102.274,charge,3.74316,0.83223,0.00000,,CC
3104.876,charge,3.74297,0.83224,0.00000,,CC
3107.478,charge,3.74321,0.83224,0.00000,,CC
3110.080,charge,3.74353,0.83225,0.00000,,CC
3112.682,charge,3.74381,0.83225,0.00000,,CC
3115.283,charge,3.74400,0.83225,0.00000,,CC
3117.885,charge,3.74371,0.83223,0.00000,,CC
3120.487,charge,3.74400,0.83223,0.00000,,CC
3123.091,charge,3.74421,0.83226,0.00000,,CC
3125.693,charge,3.74406,0.83224,0.00000,,CC
3128.295,charge,3.74447,0.83225,0.00000,,CC
3130.897,charge,3.74471,0.83225,0.00000,,CC
3133.499,charge,3.74487,0.83223,0.00000,,CC
3136.101,charge,3.74491,0.83223,0.00000,,CC
3138.703,charge,3.74532,0.83224,0.00000,,CC
3141.305,charge,3.74554,0.83225,0.00000,,CC
3143.907,charge,3.74562,0.83223,0.00000,,CC
3146.509,charge,3.74564,0.83225,0.00000,,CC
3149.111,charge,3.74575,0.83223,0.00000,,CC
3151.713,charge,3.74601,0.83223,0.00000,,CC
3154.315,charge,3.74598,0.83224,0.00000,,CC
3156.917,charge,3.74625,0.83224,0.00000,,CC
3159.519,charge,3.74640,0.83223,0.00000,,CC
3162.121,charge,3.74650,0.83223,0.00000,,CC
3164.723,charge,3.74645,0.83222,0.00000,,CC
3167.325,charge,3.74685,0.83223,0.00000,,CC
3169.926,charge,3.74730,0.83225,0.00000,,CC
3172.529,charge,3.74710,0.83225,0.00000,,CC
3175.131,charge,3.74726,0.83224,0.00000,,CC
3177.733,charge,3.74745,0.83222,0.00000,,CC
3180.334,charge,3.74776,0.83224,0.00000,,CC
3182.936,charge,3.74789,0.83224,0.00000,,CC
3185.538,charge,3.74792,0.83224,0.00000,,CC
3188.140,charge,3.74831,0.83226,0.00000,,CC
3190.742,charge,3.74824,0.83225,0.00000,,CC
3193.345,charge,3.74842,0.83224,0.00000,,CC
3195.946,charge,3.74860,0.83225,0.00000,,CC
3198.547,charge,3.74872,0.83224,0.00000,,CC
3201.155,charge,3.74912,0.83223,0.00000,,CC
3203.757,charge,3.74899,0.83224,0.00000,,CC
3206.359,charge,3.74901,0.83222,0.00000,,CC
3208.961,charge,3.74951,0.83224,0.00000,,CC
3211.563,charge,3.74983,0.83224,0.00000,,CC
3214.165,charge,3.74983,0.83226,0.00000,,CC
3216.767,charge,3.75008,0.83224,0.00000,,CC
3219.369,charge,3.75006,0.83223,0.00000,,CC
3221.977,charge,3.75019,0.83224,0.00000,,CC
3224.579,charge,3.75025,0.83223,0.00000,,CC
3227.192,charge,3.75075,0.83224,0.00000,,CC
3229.794,charge,3.75072,0.83226,0.00000,,CC
3232.402,charge,3.75073,0.83222,0.00000,,CC
3235.004,charge,3.75122,0.83225,0.00000,,CC
3237.611,charge,3.75133,0.83223,0.00000,,CC
3240.213,charge,3.75144,0.83222,0.00000,,CC
3242.821,charge,3.75191,0.83224,0.00000,,CC
3245.423,charge,3.75176,0.83223,0.00000,,CC
3248.031,charge,3.75214,0.83225,0.00000,,CC
3250.633,charge,3.75177,0.83225,0.00000,,CC
3253.245,charge,3.75264,0.83223,0.00000,,CC
3255.847,charge,3.75252,0.83224,0.00000,,CC
3258.449,charge,3.75274,0.83223,0.00000,,CC
3261.050,charge,3.75286,0.83224,0.00000,,CC
3263.653,charge,3.75292,0.83222,0.00000,,CC
3266.255,charge,3.75316,0.83225,0.00000,,CC
3268.857,charge,3.75338,0.83224,0.00000,,CC
3271.458,charge,3.75362,0.83224,0.00000,,CC
3274.060,charge,3.75385,0.83225,0.00000,,CC
3276.662,charge,3.75376,0.83223,0.00000,,CC
3279.264,charge,3.75423,0.83224,0.00000,,CC
3281.866,charge,3.75425,0.83224,0.00000,,CC
3284.468,charge,3.75430,0.83223,0.00000,,CC
3287.071,charge,3.75461,0.83223,0.00000,,CC
3289.673,charge,3.75484,0.83224,0.00000,,CC
3292.275,charge,3.75510,0.83224,0.00000,,CC
3294.877,charge,3.75500,0.83222,0.00000,,CC
3297.479,charge,3.75503,0.83222,0.00000,,CC
3300.081,charge,3.75547,0.83226,0.00000,,CC
3302.683,charge,3.75538,0.83224,0.00000,,CC
3305.285,charge,3.75562,0.83225,0.00000,,CC
3307.887,charge,3.75591,0.83223,0.00000,,CC
3310.489,charge,3.75619,0.83224,0.00000,,CC
3313.091,charge,3.75647,0.83222,0.00000,,CC
3315.693,charge,3.75647,0.83226,0.00000,,CC
3318.295,charge,3.75650,0.83226,0.00000,,CC
3320.897,charge,3.75702,0.83223,0.00000,,CC
3323.501,charge,3.75706,0.83223,0.00000,,CC
3326.103,charge,3.75706,0.83224,0.00000,,CC
3328.712,charge,3.75711,0.83223,0.00000,,CC
3331.314,charge,3.75761,0.83224,0.00000,,CC
3333.916,charge,3.75759,0.83223,0.00000,,CC
3336.518,charge,3.75811,0.83225,0.00000,,CC
3339.120,charge,3.75806,0.83223,0.00000,,CC
3341.722,charge,3.75810,0.83225,0.00000,,CC
3344.324,charge,3.75836,0.83226,0.00000,,CC
3346.926,charge,3.75859,0.83223,0.00000,,CC
3349.528,charge,3.75911,0.83223,0.00000,,CC
3352.130,charge,3.75839,0.83223,0.00000,,CC
3354.732,charge,3.75920,0.83225,0.00000,,CC
3357.334,charge,3.75924,0.83225,0.00000,,CC
3359.936,charge,3.75935,0.83224,0.00000,,CC
3362.543,charge,3.75941,0.83225,0.00000,,CC
3365.145,charge,3.75998,0.83223,0.00000,,CC
3367.754,charge,3.75992,0.83223,0.00000,,CC
3370.356,charge,3.76019,0.83224,0.00000,,CC
3372.963,charge,3.76035,0.83224,0.00000,,CC
3375.565,charge,3.76040,0.83223,0.00000,,CC
3378.167,charge,3.76100,0.83223,0.00000,,CC
3380.769,charge,3.76119,0.83226,0.00000,,CC
3383.371,charge,3.76124,0.83225,0.00000,,CC
3385.973,charge,3.76134,0.83223,0.00000,,CC
3388.575,charge,3.76128,0.83224,0.00000,,CC
3391.177,charge,3.76145,0.83222,0.00000,,CC
3393.779,charge,3.76166,0.83222,0.00000,,CC
3396.381,charge,3.76241,0.83224,0.00000,,CC
3398.983,charge,3.76207,0.83223,0.00000,,CC
3401.585,charge,3.76238,0.83224,0.00000,,CC
3404.187,charge,3.76249,0.83223,0.00000,,CC
3406.789,charge,3.76249,0.83226,0.00000,,CC
3409.391,charge,3.76302,0.83228,0.00000,,CC
3411.993,charge,3.76292,0.83223,0.00000,,CC
3414.596,charge,3.76325,0.83224,0.00000,,CC
3417.198,charge,3.76348,0.83226,0.00000,,CC
3419.802,charge,3.76374,0.83224,0.00000,,CC
3422.404,charge,3.76372,0.83223,0.00000,,CC
3425.009,charge,3.76405,0.83224,0.00000,,CC
3427.611,charge,3.76416,0.83224,0.00000,,CC
3430.215,charge,3.76462,0.83224,0.00000,,CC
3432.819,charge,3.76460,0.83222,0.00000,,CC
3435.423,charge,3.76455,0.83224,0.00000,,CC
3438.027,charge,3.76501,0.83224,0.00000,,CC
3440.630,charge,3.76503,0.83224,0.00000,,CC
3443.232,charge,3.76530,0.83223,0.00000,,CC
3445.836,charge,3.76552,0.83224,0.00000,,CC
3448.438,charge,3.76568,0.83222,0.00000,,CC
3451.042,charge,3.76592,0.83223,0.00000,,CC
3453.644,charge,3.76600,0.83224,0.00000,,CC
3456.249,charge,3.76656,0.83224,0.00000,,CC
3458.851,charge,3.76632,0.83226,0.00000,,CC
3461.453,charge,3.76675,0.83223,0.00000,,CC
3464.055,charge,3.76665,0.83223,0.00000,,CC
3466.657,charge,3.76703,0.83221,0.00000,,CC
3469.259,charge,3.76736,0.83226,0.00000,,CC
3471.861,charge,3.76746,0.83225,0.00000,,CC
3474.463,charge,3.76788,0.83225,0.00000,,CC
3477.064,charge,3.76761,0.83223,0.00000,,CC
3479.666,charge,3.76807,0.83225,0.00000,,CC
3482.268,charge,3.76831,0.83222,0.00000,,CC
3484.871,charge,3.76866,0.83223,0.00000,,CC
3487.475,charge,3.76859,0.83224,0.00000,,CC
3490.077,charge,3.76875,0.83223,0.00000,,CC
3492.681,charge,3.76888,0.83224,0.00000,,CC
3495.283,charge,3.76938,0.83223,0.00000,,CC
3497.886,charge,3.76942,0.83224,0.00000,,CC
3500.488,charge,3.76939,0.83224,0.00000,,CC
3503.139,charge,3.76994,0.83222,0.00000,,CC
3505.743,charge,3.76993,0.83225,0.00000,,CC
3508.347,charge,3.77030,0.83224,0.00000,,CC
3510.949,charge,3.77048,0.83223,0.00000,,CC
3513.553,charge,3.77041,0.83225,0.00000,,CC
3516.155,charge,3.77066,0.83223,0.00000,,CC
3518.759,charge,3.77099,0.83226,0.00000,,CC
3521.361,charge,3.77110,0.83227,0.00000,,CC
3523.965,charge,3.77126,0.83225,0.00000,,CC
3526.567,charge,3.77162,0.83224,0.00000,,CC
3529.169,charge,3.77184,0.83225,0.00000,,CC
3531.771,charge,3.77207,0.83225,0.00000,,CC
3534.373,charge,3.77241,0.83225,0.00000,,CC
3536.974,charge,3.77262,0.83224,0.00000,,CC
3539.576,charge,3.77265,0.83223,0.00000,,CC
3542.178,charge,3.77273,0.83224,0.00000,,CC
3544.780,charge,3.77311,0.83222,0.00000,,CC
3547.382,charge,3.77325,0.83222,0.00000,,CC
3549.984,charge,3.77351,0.83225,0.00000,,CC
3552.586,charge,3.77349,0.83225,0.00000,,CC
3555.188,charge,3.77394,0.83225,0.00000,,CC
3557.790,charge,3.77381,0.83222,0.00000,,CC
3560.392,charge,3.77426,0.83223,0.00000,,CC
3562.994,charge,3.77435,0.83224,0.00000,,CC
3565.596,charge,3.77444,0.83222,0.00000,,CC
3568.198,charge,3.77477,0.83224,0.00000,,CC
3570.802,charge,3.77480,0.83223,0.00000,,CC
3573.404,charge,3.77515,0.83224,0.00000,,CC
3576.006,charge,3.77516,0.83224,0.00000,,CC
3578.608,charge,3.77584,0.83222,0.00000,,CC
3581.210,charge,3.77581,0.83223,0.00000,,CC
3583.812,charge,3.77608,0.83222,0.00000,,CC
3586.414,charge,3.77638,0.83224,0.00000,,CC
3589.016,charge,3.77655,0.83225,0.00000,,CC
3591.618,charge,3.77680,0.83223,0.00000,,CC
3594.220,charge,3.77700,0.83227,0.00000,,CC
3596.822,charge,3.77736,0.83224,0.00000,,CC
3599.424,charge,3.77719,0.83226,0.00000,,CC
3602.026,charge,3.77750,0.83227,0.00000,,CC
3604.631,charge,3.77770,0.83225,0.00000,,CC
3607.234,charge,3.77799,0.83225,0.00000,,CC
3609.836,charge,3.77812,0.83222,0.00000,,CC
3612.438,charge,3.77835,0.83224,0.00000,,CC
3615.040,charge,3.77847,0.83223,0.00000,,CC
3617.645,charge,3.77875,0.83224,0.00000,,CC
3620.247,charge,3.77891,0.83225,0.00000,,CC
3622.851,charge,3.77922,0.83223,0.00000,,CC
3625.453,charge,3.77932,0.83221,0.00000,,CC
3628.104,charge,3.77962,0.83225,0.00000,,CC
3630.706,charge,3.77988,0.83224,0.00000,,CC
3633.311,charge,3.78004,0.83224,0.00000,,CC
3635.913,charge,3.78036,0.83226,0.00000,,CC
3638.515,charge,3.78023,0.83224,0.00000,,CC
3641.117,charge,3.78082,0.83224,0.00000,,CC
3643.719,charge,3.78090,0.83223,0.00000,,CC
3646.321,charge,3.78113,0.83224,0.00000,,CC
3648.923,charge,3.78135,0.83224,0.00000,,CC
3651.525,charge,3.78162,0.83221,0.00000,,CC
3654.129,charge,3.78162,0.83225,0.00000,,CC
3656.731,charge,3.78204,0.83224,0.00000,,CC
3659.335,charge,3.78218,0.83225,0.00000,,CC
3661.937,charge,3.78218,0.83224,0.00000,,CC
3664.540,charge,3.78251,0.83224,0.00000,,CC
3667.142,charge,3.78273,0.83225,0.00000,,CC
3669.746,charge,3.78333,0.83225,0.00000,,CC
3672.348,charge,3.78347,0.83225,0.00000,,CC
3674.951,charge,3.78347,0.83223,0.00000,,CC
3677.553,charge,3.78345,0.83223,0.00000,,CC
3680.157,charge,3.78403,0.83225,0.00000,,CC
3682.759,charge,3.78442,0.83225,0.00000,,CC
3685.410,charge,3.78419,0.83225,0.00000,,CC
3688.012,charge,3.78470,0.83225,0.00000,,CC
3690.614,charge,3.78474,0.83225,0.00000,,CC
3693.216,charge,3.78520,0.83223,0.00000,,CC
3695.818,charge,3.78511,0.83223,0.00000,,CC
3698.420,charge,3.78508,0.83223,0.00000,,CC
3701.022,charge,3.78567,0.83224,0.00000,,CC
3703.624,charge,3.78552,0.83220,0.00000,,CC
3706.227,charge,3.78626,0.83224,0.00000,,CC
3708.829,charge,3.78646,0.83222,0.00000,,CC
3711.432,charge,3.78682,0.83223,0.00000,,CC
3714.034,charge,3.78672,0.83223,0.00000,,CC
3716.636,charge,3.78678,0.83223,0.00000,,CC
3719.237,charge,3.78719,0.83224,0.00000,,CC
3721.842,charge,3.78763,0.83222,0.00000,,CC
3724.444,charge,3.78787,0.83226,0.00000,,CC
3727.045,charge,3.78783,0.83223,0.00000,,CC
3729.647,charge,3.78835,0.83224,0.00000,,CC
3732.249,charge,3.78867,0.83225,0.00000,,CC
3734.851,charge,3.78860,0.83224,0.00000,,CC
3737.453,charge,3.78868,0.83224,0.00000,,CC
3740.055,charge,3.78904,0.83225,0.00000,,CC
3742.659,charge,3.78921,0.83224,0.00000,,CC
3745.261,charge,3.78933,0.83225,0.00000,,CC
3747.865,charge,3.78977,0.83224,0.00000,,CC
3750.467,charge,3.78985,0.83223,0.00000,,CC
3753.072,charge,3.79015,0.83223,0.00000,,CC
3755.674,charge,3.79062,0.83224,0.00000,,CC
3758.278,charge,3.79073,0.83224,0.00000,,CC
3760.880,charge,3.79113,0.83222,0.00000,,CC
3763.482,charge,3.79107,0.83224,0.00000,,CC
3766.084,charge,3.79143,0.83223,0.00000,,CC
3768.686,charge,3.79159,0.83224,0.00000,,CC
3771.288,charge,3.79194,0.83225,0.00000,,CC
3773.890,charge,3.79205,0.83226,0.00000,,CC
3776.492,charge,3.79221,0.83224,0.00000,,CC
3779.094,charge,3.79255,0.83221,0.00000,,CC
3781.696,charge,3.79286,0.83222,0.00000,,CC
3784.298,charge,3.79312,0.83224,0.00000,,CC
3786.900,charge,3.79342,0.83225,0.00000,,CC
3789.502,charge,3.79370,0.83223,0.00000,,CC
3792.104,charge,3.79350,0.83226,0.00000,,CC
3794.706,charge,3.79399,0.83225,0.00000,,CC
3797.308,charge,3.79410,0.83223,0.00000,,CC
3799.910,charge,3.79446,0.83222,0.00000,,CC
3802.512,charge,3.79473,0.83224,0.00000,,CC
3805.114,charge,3.79459,0.83224,0.00000,,CC
3807.716,charge,3.79510,0.83225,0.00000,,CC
3810.318,charge,3.79520,0.83226,0.00000,,CC
3812.922,charge,3.79559,0.83223,0.00000,,CC
3815.524,charge,3.79570,0.83226,0.00000,,CC
3818.126,charge,3.79626,0.83224,0.00000,,CC
3820.728,charge,3.79606,0.83226,0.00000,,CC
3823.330,charge,3.79645,0.83225,0.00000,,CC
3825.932,charge,3.79683,0.83222,0.00000,,CC
3828.534,charge,3.79700,0.83223,0.00000,,CC
3831.136,charge,3.79736,0.83224,0.00000,,CC
3833.738,charge,3.79731,0.83221,0.00000,,CC
3836.340,charge,3.79767,0.83224,0.00000,,CC
3838.942,charge,3.79820,0.83222,0.00000,,CC
3841.544,charge,3.79814,0.83224,0.00000,,CC
3844.146,charge,3.79830,0.83224,0.00000,,CC
3846.748,charge,3.79850,0.83225,0.00000,,CC
3849.350,charge,3.79868,0.83224,0.00000,,CC
3851.951,charge,3.79907,0.83223,0.00000,,CC
3854.553,charge,3.79936,0.83225,0.00000,,CC
3857.155,charge,3.79953,0.83224,0.00000,,CC
3859.757,charge,3.79977,0.83223,0.00000,,CC
3862.360,charge,3.79996,0.83225,0.00000,,CC
3864.962,charge,3.80011,0.83224,0.00000,,CC
3867.564,charge,3.80049,0.83223,0.00000,,CC
3870.166,charge,3.80106,0.83224,0.00000,,CC
3872.768,charge,3.80089,0.83225,0.00000,,CC
3875.370,charge,3.80138,0.83225,0.00000,,CC
3877.972,charge,3.80151,0.83223,0.00000,,CC
3880.574,charge,3.80194,0.83223,0.00000,,CC
3883.176,charge,3.80179,0.83223,0.00000,,CC
3885.778,charge,3.80214,0.83223,0.00000,,CC
3888.381,charge,3.80252,0.83224,0.00000,,CC
3890.983,charge,3.80263,0.83224,0.00000,,CC
3893.585,charge,3.80290,0.83224,0.00000,,CC
3896.187,charge,3.80326,0.83221,0.00000,,CC
3898.791,charge,3.80349,0.83224,0.00000,,CC
3901.393,charge,3.80377,0.83224,0.00000,,CC
3903.995,charge,3.80378,0.83225,0.00000,,CC
3906.597,charge,3.80419,0.83224,0.00000,,CC
3909.200,charge,3.80468,0.83223,0.00000,,CC
3911.802,charge,3.80452,0.83223,0.00000,,CC
3914.404,charge,3.80518,0.83224,0.00000,,CC
3917.006,charge,3.80508,0.83221,0.00000,,CC
3919.607,charge,3.80535,0.83225,0.00000,,CC
3922.209,charge,3.80583,0.83225,0.00000,,CC
3924.811,charge,3.80618,0.83225,0.00000,,CC
3927.413,charge,3.80608,0.83225,0.00000,,CC
3930.015,charge,3.80628,0.83224,0.00000,,CC
3932.617,charge,3.80670,0.83225,0.00000,,CC
3935.219,charge,3.80689,0.83225,0.00000,,CC
3937.821,charge,3.80705,0.83222,0.00000,,CC
3940.423,charge,3.80728,0.83224,0.00000,,CC
3943.025,charge,3.80775,0.83222,0.00000,,CC
3945.675,charge,3.80763,0.83224,0.00000,,CC
3948.277,charge,3.80821,0.83224,0.00000,,CC
3950.881,charge,3.80839,0.83225,0.00000,,CC
3953.483,charge,3.80888,0.83224,0.00000,,CC
3956.087,charge,3.80916,0.83223,0.00000,,CC
3958.689,charge,3.80934,0.83223,0.00000,,CC
3961.293,charge,3.80978,0.83227,0.00000,,CC
3963.895,charge,3.80978,0.83223,0.00000,,CC
3966.499,charge,3.81010,0.83225,0.00000,,CC
3969.101,charge,3.81028,0.83225,0.00000,,CC
3971.704,charge,3.81062,0.83223,0.00000,,CC
3974.306,charge,3.81090,0.83224,0.00000,,CC
3976.909,charge,3.81112,0.83224,0.00000,,CC
3979.511,charge,3.81149,0.83223,0.00000,,CC
3982.115,charge,3.81163,0.83223,0.00000,,CC
3984.716,charge,3.81191,0.83222,0.00000,,CC
3987.318,charge,3.81220,0.83227,0.00000,,CC
3989.920,charge,3.81227,0.83224,0.00000,,CC
3992.522,charge,3.81267,0.83223,0.00000,,CC
3995.124,charge,3.81281,0.83225,0.00000,,CC
3997.726,charge,3.81302,0.83223,0.00000,,CC
4000.328,charge,3.81318,0.83225,0.00000,,CC
4002.931,charge,3.81372,0.83224,0.00000,,CC
4005.533,charge,3.81410,0.83224,0.00000,,CC
4008.135,charge,3.81412,0.83222,0.00000,,CC
4010.737,charge,3.81470,0.83223,0.00000,,CC
4013.339,charge,3.81446,0.83225,0.00000,,CC
4015.944,charge,3.81498,0.83223,0.00000,,CC
4018.546,charge,3.81537,0.83224,0.00000,,CC
4021.151,charge,3.81565,0.83223,0.00000,,CC
4023.752,charge,3.81560,0.83222,0.00000,,CC
4026.356,charge,3.81599,0.83225,0.00000,,CC
4028.958,charge,3.81604,0.83222,0.00000,,CC
4031.560,charge,3.81642,0.83223,0.00000,,CC
4034.162,charge,3.81699,0.83224,0.00000,,CC
4036.765,charge,3.81761,0.83221,0.00000,,CC
4039.367,charge,3.81731,0.83222,0.00000,,CC
4041.969,charge,3.81759,0.83223,0.00000,,CC
4044.571,charge,3.81826,0.83225,0.00000,,CC
4047.175,charge,3.81815,0.83222,0.00000,,CC
4049.777,charge,3.81855,0.83224,0.00000,,CC
4052.379,charge,3.81923,0.83223,0.00000,,CC
4054.981,charge,3.81924,0.83223,0.00000,,CC
4057.583,charge,3.81887,0.83222,0.00000,,CC
4060.185,charge,3.81918,0.83225,0.00000,,CC
4062.787,charge,3.81945,0.83225,0.00000,,CC
4065.389,charge,3.81999,0.83224,0.00000,,CC
4067.991,charge,3.81987,0.83222,0.00000,,CC
4070.593,charge,3.82006,0.83223,0.00000,,CC
