t_s,mode,v,i,soc_cc,dvdi,note
2727.725,charge,3.72379,0.83228,0.00000,,CC
2730.327,charge,3.72403,0.83227,0.00000,,CC
2732.930,charge,3.72383,0.83227,0.00000,,CC
2735.532,charge,3.72415,0.83227,0.00000,,CC
2738.136,charge,3.72433,0.83227,0.00000,,CC
2740.738,charge,3.72445,0.83226,0.00000,,CC
2743.342,charge,3.72432,0.83227,0.00000,,CC
2745.944,charge,3.72470,0.83229,0.00000,,CC
2748.546,charge,3.72491,0.83226,0.00000,,CC
2751.148,charge,3.72510,0.83227,0.00000,,CC
2753.785,charge,3.72516,0.83227,0.00000,,CC
2756.387,charge,3.72532,0.83227,0.00000,,CC
2758.992,charge,3.72551,0.83227,0.00000,,CC
2761.594,charge,3.72554,0.83226,0.00000,,CC
2764.196,charge,3.72559,0.83227,0.00000,,CC
2766.801,charge,3.72572,0.83227,0.00000,,CC
2769.404,charge,3.72591,0.83226,0.00000,,CC
2772.006,charge,3.72598,0.83225,0.00000,,CC
2774.611,charge,3.72620,0.83227,0.00000,,CC
2777.213,charge,3.72631,0.83227,0.00000,,CC
2779.817,charge,3.72648,0.83227,0.00000,,CC
2782.419,charge,3.72669,0.83228,0.00000,,CC
2785.021,charge,3.72690,0.83224,0.00000,,CC
2787.623,charge,3.72657,0.83228,0.00000,,CC
2790.225,charge,3.72671,0.83228,0.00000,,CC
2792.829,charge,3.72719,0.83227,0.00000,,CC
2795.431,charge,3.72695,0.83227,0.00000,,CC
2798.036,charge,3.72721,0.83225,0.00000,,CC
2800.637,charge,3.72741,0.83228,0.00000,,CC
2803.240,charge,3.72739,0.83227,0.00000,,CC
2805.842,charge,3.72773,0.83227,0.00000,,CC
2808.444,charge,3.72790,0.83230,0.00000,,CC
2811.047,charge,3.72796,0.83228,0.00000,,CC
2813.649,charge,3.72808,0.83228,0.00000,,CC
2816.300,charge,3.72816,0.83228,0.00000,,CC
2818.902,charge,3.72838,0.83227,0.00000,,CC
2821.507,charge,3.72815,0.83227,0.00000,,CC
2824.109,charge,3.72896,0.83227,0.00000,,CC
2826.710,charge,3.72868,0.83228,0.00000,,CC
2829.312,charge,3.72898,0.83227,0.00000,,CC
2831.916,charge,3.72916,0.83226,0.00000,,CC
2834.517,charge,3.72938,0.83228,0.00000,,CC
2837.122,charge,3.72909,0.83227,0.00000,,CC
2839.724,charge,3.72917,0.83227,0.00000,,CC
2842.327,charge,3.72971,0.83228,0.00000,,CC
2844.929,charge,3.72950,0.83227,0.00000,,CC
2847.534,charge,3.72967,0.83227,0.00000,,CC
2850.136,charge,3.72989,0.83227,0.00000,,CC
2852.738,charge,3.73009,0.83229,0.00000,,CC
2855.340,charge,3.73043,0.83225,0.00000,,CC
2857.942,charge,3.73030,0.83229,0.00000,,CC
2860.547,charge,3.73052,0.83227,0.00000,,CC
2863.149,charge,3.73072,0.83225,0.00000,,CC
2865.751,charge,3.73086,0.83226,0.00000,,CC
2868.353,charge,3.73107,0.83226,0.00000,,CC
2870.955,charge,3.73112,0.83226,0.00000,,CC
2873.557,charge,3.73113,0.83228,0.00000,,CC
2876.158,charge,3.73145,0.83228,0.00000,,CC
2878.760,charge,3.73141,0.83227,0.00000,,CC
2881.366,charge,3.73174,0.83227,0.00000,,CC
2883.968,charge,3.73199,0.83227,0.00000,,CC
2886.569,charge,3.73205,0.83227,0.00000,,CC
2889.171,charge,3.73224,0.83225,0.00000,,CC
2891.773,charge,3.73226,0.83228,0.00000,,CC
2894.375,charge,3.73221,0.83228,0.00000,,CC
2896.980,charge,3.73257,0.83227,0.00000,,CC
2899.582,charge,3.73263,0.83227,0.00000,,CC
2902.184,charge,3.73282,0.83227,0.00000,,CC
2904.786,charge,3.73310,0.83226,0.00000,,CC
2907.388,charge,3.73305,0.83228,0.00000,,CC
2909.992,charge,3.73328,0.83227,0.00000,,CC
2912.594,charge,3.73351,0.83226,0.00000,,CC
2915.197,charge,3.73330,0.83227,0.00000,,CC
2917.799,charge,3.73382,0.83228,0.00000,,CC
2920.403,charge,3.73399,0.83228,0.00000,,CC
2923.005,charge,3.73414,0.83227,0.00000,,CC
2925.607,charge,3.73403,0.83227,0.00000,,CC
2928.209,charge,3.73430,0.83227,0.00000,,CC
2930.811,charge,3.73462,0.83229,0.00000,,CC
2933.413,charge,3.73476,0.83227,0.00000,,CC
2936.015,charge,3.73486,0.83226,0.00000,,CC
2938.617,charge,3.73483,0.83226,0.00000,,CC
2941.222,charge,3.73528,0.83226,0.00000,,CC
2943.824,charge,3.73498,0.83225,0.00000,,CC
2946.426,charge,3.73521,0.83228,0.00000,,CC
2949.028,charge,3.73543,0.83227,0.00000,,CC
2951.630,charge,3.73584,0.83225,0.00000,,CC
2954.232,charge,3.73570,0.83227,0.00000,,CC
2956.836,charge,3.73577,0.83226,0.00000,,CC
2959.438,charge,3.73590,0.83225,0.00000,,CC
2962.041,charge,3.73627,0.83228,0.00000,,CC
2964.643,charge,3.73665,0.83228,0.00000,,CC
2967.248,charge,3.73645,0.83227,0.00000,,CC
2969.850,charge,3.73655,0.83227,0.00000,,CC
2972.452,charge,3.73666,0.83225,0.00000,,CC
2975.054,charge,3.73702,0.83229,0.00000,,CC
2977.657,charge,3.73685,0.83226,0.00000,,CC
2980.259,charge,3.73749,0.83226,0.00000,,CC
2982.861,charge,3.73727,0.83226,0.00000,,CC
2985.463,charge,3.73753,0.83226,0.00000,,CC
2988.065,charge,3.73764,0.83228,0.00000,,CC
2990.667,charge,3.73771,0.83227,0.00000,,CC
2993.269,charge,3.73792,0.83226,0.00000,,CC
2995.871,charge,3.73782,0.83225,0.00000,,CC
2998.522,charge,3.73831,0.83226,0.00000,,CC
3001.124,charge,3.73833,0.83228,0.00000,,CC
3003.726,charge,3.73887,0.83227,0.00000,,CC
3006.328,charge,3.73875,0.83226,0.00000,,CC
3008.930,charge,3.73888,0.83226,0.00000,,CC
3011.532,charge,3.73910,0.83226,0.00000,,CC
3014.135,charge,3.73914,0.83229,0.00000,,CC
3016.737,charge,3.73910,0.83225,0.00000,,CC
3019.341,charge,3.73915,0.83226,0.00000,,CC
3021.943,charge,3.73950,0.83226,0.00000,,CC
3024.545,charge,3.73959,0.83226,0.00000,,CC
3027.147,charge,3.74005,0.83227,0.00000,,CC
3029.749,charge,3.74012,0.83225,0.00000,,CC
3032.351,charge,3.74025,0.83227,0.00000,,CC
3034.953,charge,3.74027,0.83226,0.00000,,CC
3037.557,charge,3.74068,0.83228,0.00000,,CC
3040.159,charge,3.74049,0.83229,0.00000,,CC
3042.761,charge,3.74089,0.83229,0.00000,,CC
3045.363,charge,3.74099,0.83227,0.00000,,CC
3047.965,charge,3.74088,0.83225,0.00000,,CC
3050.567,charge,3.74135,0.83228,0.00000,,CC
3053.169,charge,3.74158,0.83229,0.00000,,CC
3055.771,charge,3.74155,0.83226,0.00000,,CC
3058.372,charge,3.74174,0.83226,0.00000,,CC
3060.975,charge,3.74194,0.83226,0.00000,,CC
3063.577,charge,3.74200,0.83227,0.00000,,CC
3066.179,charge,3.74248,0.83227,0.00000,,CC
3068.781,charge,3.74235,0.83226,0.00000,,CC
3071.383,charge,3.74257,0.83226,0.00000,,CC
3073.987,charge,3.74282,0.83225,0.00000,,CC
3076.592,charge,3.74307,0.83227,0.00000,,CC
3079.198,charge,3.74317,0.83227,0.00000,,CC
3081.800,charge,3.74296,0.83226,0.00000,,CC
3084.402,charge,3.74306,0.83226,0.00000,,CC
3087.004,charge,3.74344,0.83225,0.00000,,CC
3089.606,charge,3.74364,0.83228,0.00000,,CC
3092.208,charge,3.74393,0.83227,0.00000,,CC
3094.812,charge,3.74405,0.83227,0.00000,,CC
3097.415,charge,3.74417,0.83226,0.00000,,CC
3100.017,charge,3.74405,0.83228,0.00000,,CC
3102.619,charge,3.74448,0.83227,0.00000,,CC
3105.221,charge,3.74479,0.83227,0.00000,,CC
3107.823,charge,3.74489,0.83227,0.00000,,CC
3110.425,charge,3.74498,0.83226,0.00000,,CC
3113.027,charge,3.74519,0.83226,0.00000,,CC
3115.629,charge,3.74531,0.83225,0.00000,,CC
3118.231,charge,3.74549,0.83226,0.00000,,CC
3120.833,charge,3.74577,0.83226,0.00000,,CC
3123.435,charge,3.74581,0.83227,0.00000,,CC
3126.037,charge,3.74606,0.83230,0.00000,,CC
3128.641,charge,3.74602,0.83229,0.00000,,CC
3131.243,charge,3.74625,0.83227,0.00000,,CC
3133.846,charge,3.74661,0.83227,0.00000,,CC
3136.448,charge,3.74664,0.83228,0.00000,,CC
3139.051,charge,3.74663,0.83228,0.00000,,CC
3141.653,charge,3.74676,0.83228,0.00000,,CC
3144.256,charge,3.74708,0.83228,0.00000,,CC
3146.858,charge,3.74695,0.83228,0.00000,,CC
3149.460,charge,3.74728,0.83228,0.00000,,CC
3152.063,charge,3.74783,0.83228,0.00000,,CC
3154.665,charge,3.74759,0.83228,0.00000,,CC
3157.267,charge,3.74794,0.83230,0.00000,,CC
3159.869,charge,3.74785,0.83226,0.00000,,CC
3162.471,charge,3.74812,0.83228,0.00000,,CC
3165.074,charge,3.74850,0.83225,0.00000,,CC
3167.676,charge,3.74874,0.83227,0.00000,,CC
3170.278,charge,3.74882,0.83227,0.00000,,CC
3172.880,charge,3.74918,0.83227,0.00000,,CC
3175.485,charge,3.74935,0.83227,0.00000,,CC
3178.087,charge,3.74924,0.83227,0.00000,,CC
3180.689,charge,3.74927,0.83226,0.00000,,CC
3183.291,charge,3.74967,0.83226,0.00000,,CC
3185.894,charge,3.74995,0.83227,0.00000,,CC
3188.496,charge,3.74991,0.83228,0.00000,,CC
3191.098,charge,3.74993,0.83227,0.00000,,CC
3193.700,charge,3.75022,0.83226,0.00000,,CC
3196.302,charge,3.75027,0.83227,0.00000,,CC
3198.904,charge,3.75061,0.83227,0.00000,,CC
3201.506,charge,3.75075,0.83225,0.00000,,CC
3204.108,charge,3.75078,0.83226,0.00000,,CC
3206.710,charge,3.75104,0.83226,0.00000,,CC
3209.312,charge,3.75128,0.83227,0.00000,,CC
3211.914,charge,3.75150,0.83225,0.00000,,CC
3214.516,charge,3.75138,0.83228,0.00000,,CC
3217.118,charge,3.75184,0.83225,0.00000,,CC
3219.720,charge,3.75179,0.83225,0.00000,,CC
3222.321,charge,3.75233,0.83226,0.00000,,CC
3224.923,charge,3.75230,0.83227,0.00000,,CC
3227.525,charge,3.75222,0.83228,0.00000,,CC
3230.127,charge,3.75268,0.83228,0.00000,,CC
3232.732,charge,3.75297,0.83226,0.00000,,CC
3235.334,charge,3.75296,0.83227,0.00000,,CC
3237.938,charge,3.75303,0.83224,0.00000,,CC
3240.540,charge,3.75342,0.83228,0.00000,,CC
3243.142,charge,3.75343,0.83226,0.00000,,CC
3245.744,charge,3.75375,0.83227,0.00000,,CC
3248.394,charge,3.75383,0.83228,0.00000,,CC
3250.996,charge,3.75384,0.83227,0.00000,,CC
3253.598,charge,3.75442,0.83228,0.00000,,CC
3256.200,charge,3.75451,0.83229,0.00000,,CC
3258.802,charge,3.75472,0.83227,0.00000,,CC
3261.406,charge,3.75472,0.83228,0.00000,,CC
3264.008,charge,3.75523,0.83229,0.00000,,CC
3266.613,charge,3.75524,0.83230,0.00000,,CC
3269.215,charge,3.75478,0.83230,0.00000,,CC
3271.817,charge,3.75587,0.83226,0.00000,,CC
3274.419,charge,3.75592,0.83225,0.00000,,CC
3277.021,charge,3.75596,0.83227,0.00000,,CC
3279.623,charge,3.75617,0.83224,0.00000,,CC
3282.224,charge,3.75605,0.83228,0.00000,,CC
3284.826,charge,3.75621,0.83228,0.00000,,CC
3287.428,charge,3.75633,0.83225,0.00000,,CC
3290.030,charge,3.75677,0.83226,0.00000,,CC
3292.632,charge,3.75709,0.83226,0.00000,,CC
3295.234,charge,3.75730,0.83225,0.00000,,CC
3297.836,charge,3.75742,0.83226,0.00000,,CC
3300.438,charge,3.75760,0.83227,0.00000,,CC
3303.040,charge,3.75800,0.83227,0.00000,,CC
3305.642,charge,3.75777,0.83227,0.00000,,CC
3308.244,charge,3.75780,0.83227,0.00000,,CC
3310.846,charge,3.75804,0.83227,0.00000,,CC
3313.448,charge,3.75846,0.83227,0.00000,,CC
3316.050,charge,3.75850,0.83226,0.00000,,CC
3318.652,charge,3.75895,0.83231,0.00000,,CC
3321.254,charge,3.75877,0.83227,0.00000,,CC
3323.860,charge,3.75925,0.83227,0.00000,,CC
3326.462,charge,3.75918,0.83225,0.00000,,CC
3329.066,charge,3.75975,0.83227,0.00000,,CC
3331.668,charge,3.75935,0.83225,0.00000,,CC
3334.272,charge,3.75965,0.83227,0.00000,,CC
3336.874,charge,3.75993,0.83227,0.00000,,CC
3339.476,charge,3.76034,0.83226,0.00000,,CC
3342.078,charge,3.76053,0.83227,0.00000,,CC
3344.680,charge,3.76061,0.83226,0.00000,,CC
3347.282,charge,3.76130,0.83228,0.00000,,CC
3349.885,charge,3.76124,0.83227,0.00000,,CC
3352.487,charge,3.76149,0.83227,0.00000,,CC
3355.089,charge,3.76139,0.83225,0.00000,,CC
3357.691,charge,3.76141,0.83229,0.00000,,CC
3360.293,charge,3.76192,0.83228,0.00000,,CC
3362.895,charge,3.76202,0.83227,0.00000,,CC
3365.497,charge,3.76180,0.83227,0.00000,,CC
3368.099,charge,3.76254,0.83227,0.00000,,CC
3370.701,charge,3.76264,0.83227,0.00000,,CC
3373.303,charge,3.76297,0.83226,0.00000,,CC
3375.905,charge,3.76293,0.83227,0.00000,,CC
3378.507,charge,3.76286,0.83227,0.00000,,CC
3381.109,charge,3.76315,0.83226,0.00000,,CC
3383.714,charge,3.76336,0.83224,0.00000,,CC
3386.316,charge,3.76358,0.83227,0.00000,,CC
3388.919,charge,3.76382,0.83226,0.00000,,CC
3391.521,charge,3.76400,0.83229,0.00000,,CC
3394.125,charge,3.76418,0.83227,0.00000,,CC
3396.727,charge,3.76420,0.83228,0.00000,,CC
3399.329,charge,3.76458,0.83227,0.00000,,CC
3401.933,charge,3.76459,0.83228,0.00000,,CC
3404.537,charge,3.76508,0.83226,0.00000,,CC
3407.139,charge,3.76517,0.83227,0.00000,,CC
3409.741,charge,3.76538,0.83227,0.00000,,CC
3412.343,charge,3.76585,0.83226,0.00000,,CC
3414.945,charge,3.76583,0.83229,0.00000,,CC
3417.547,charge,3.76587,0.83227,0.00000,,CC
3420.149,charge,3.76609,0.83226,0.00000,,CC
3422.751,charge,3.76642,0.83227,0.00000,,CC
3425.353,charge,3.76651,0.83228,0.00000,,CC
3427.955,charge,3.76665,0.83225,0.00000,,CC
3430.557,charge,3.76678,0.83225,0.00000,,CC
3433.159,charge,3.76736,0.83228,0.00000,,CC
3435.761,charge,3.76742,0.83227,0.00000,,CC
3438.363,charge,3.76762,0.83225,0.00000,,CC
3440.965,charge,3.76763,0.83226,0.00000,,CC
3443.567,charge,3.76797,0.83226,0.00000,,CC
3446.169,charge,3.76782,0.83226,0.00000,,CC
3448.771,charge,3.76852,0.83227,0.00000,,CC
3451.373,charge,3.76841,0.83227,0.00000,,CC
3453.975,charge,3.76877,0.83227,0.00000,,CC
3456.577,charge,3.76891,0.83226,0.00000,,CC
3459.179,charge,3.76925,0.83226,0.00000,,CC
3461.781,charge,3.76927,0.83226,0.00000,,CC
3464.383,charge,3.76956,0.83227,0.00000,,CC
3466.985,charge,3.76980,0.83225,0.00000,,CC
3469.587,charge,3.77007,0.83228,0.00000,,CC
3472.189,charge,3.77018,0.83225,0.00000,,CC
3474.791,charge,3.77035,0.83227,0.00000,,CC
3477.393,charge,3.77056,0.83225,0.00000,,CC
3479.995,charge,3.77078,0.83228,0.00000,,CC
3482.597,charge,3.77107,0.83226,0.00000,,CC
3485.199,charge,3.77120,0.83227,0.00000,,CC
3487.801,charge,3.77141,0.83228,0.00000,,CC
3490.403,charge,3.77160,0.83226,0.00000,,CC
3493.005,charge,3.77188,0.83227,0.00000,,CC
3495.607,charge,3.77197,0.83227,0.00000,,CC
3498.209,charge,3.77212,0.83229,0.00000,,CC
3500.811,charge,3.77214,0.83227,0.00000,,CC
3503.413,charge,3.77247,0.83227,0.00000,,CC
3506.015,charge,3.77254,0.83227,0.00000,,CC
3508.617,charge,3.77301,0.83226,0.00000,,CC
3511.222,charge,3.77314,0.83227,0.00000,,CC
3513.824,charge,3.77355,0.83228,0.00000,,CC
3516.427,charge,3.77356,0.83227,0.00000,,CC
3519.029,charge,3.77374,0.83226,0.00000,,CC
3521.631,charge,3.77406,0.83229,0.00000,,CC
3524.233,charge,3.77442,0.83229,0.00000,,CC
3526.836,charge,3.77452,0.83226,0.00000,,CC
3529.438,charge,3.77478,0.83227,0.00000,,CC
3532.040,charge,3.77482,0.83226,0.00000,,CC
3534.642,charge,3.77513,0.83226,0.00000,,CC
3537.244,charge,3.77529,0.83227,0.00000,,CC
3539.846,charge,3.77555,0.83228,0.00000,,CC
3542.448,charge,3.77561,0.83225,0.00000,,CC
3545.050,charge,3.77597,0.83227,0.00000,,CC
3547.652,charge,3.77612,0.83228,0.00000,,CC
3550.254,charge,3.77647,0.83228,0.00000,,CC
3552.857,charge,3.77630,0.83226,0.00000,,CC
3555.459,charge,3.77688,0.83228,0.00000,,CC
3558.063,charge,3.77703,0.83226,0.00000,,CC
3560.665,charge,3.77723,0.83227,0.00000,,CC
3563.269,charge,3.77748,0.83227,0.00000,,CC
3565.871,charge,3.77773,0.83228,0.00000,,CC
3568.474,charge,3.77785,0.83227,0.00000,,CC
3571.076,charge,3.77824,0.83226,0.00000,,CC
3573.678,charge,3.77849,0.83227,0.00000,,CC
3576.282,charge,3.77826,0.83228,0.00000,,CC
3578.884,charge,3.77859,0.83227,0.00000,,CC
3581.486,charge,3.77891,0.83226,0.00000,,CC
3584.088,charge,3.77922,0.83227,0.00000,,CC
3586.690,charge,3.77940,0.83227,0.00000,,CC
3589.292,charge,3.77966,0.83227,0.00000,,CC
3591.894,charge,3.77987,0.83227,0.00000,,CC
3594.497,charge,3.78006,0.83230,0.00000,,CC
3597.099,charge,3.78041,0.83228,0.00000,,CC
3599.701,charge,3.78034,0.83226,0.00000,,CC
3602.310,charge,3.78088,0.83227,0.00000,,CC
3604.911,charge,3.78105,0.83225,0.00000,,CC
3607.520,charge,3.78108,0.83227,0.00000,,CC
3610.122,charge,3.78142,0.83226,0.00000,,CC
3612.724,charge,3.78133,0.83228,0.00000,,CC
3615.326,charge,3.78153,0.83227,0.00000,,CC
3617.941,charge,3.78209,0.83225,0.00000,,CC
3620.543,charge,3.78227,0.83227,0.00000,,CC
3623.168,charge,3.78228,0.83225,0.00000,,CC
3625.770,charge,3.78265,0.83229,0.00000,,CC
3628.378,charge,3.78294,0.83226,0.00000,,CC
3630.982,charge,3.78322,0.83227,0.00000,,CC
3633.584,charge,3.78355,0.83227,0.00000,,CC
3636.186,charge,3.78362,0.83227,0.00000,,CC
3638.800,charge,3.78395,0.83228,0.00000,,CC
3641.402,charge,3.78415,0.83228,0.00000,,CC
3644.004,charge,3.78438,0.83229,0.00000,,CC
3646.606,charge,3.78438,0.83229,0.00000,,CC
3649.214,charge,3.78467,0.83226,0.00000,,CC
3651.816,charge,3.78498,0.83227,0.00000,,CC
3654.423,charge,3.78534,0.83228,0.00000,,CC
3657.025,charge,3.78535,0.83227,0.00000,,CC
3659.627,charge,3.78549,0.83227,0.00000,,CC
3662.229,charge,3.78606,0.83227,0.00000,,CC
3664.842,charge,3.78628,0.83226,0.00000,,CC
3667.446,charge,3.78615,0.83225,0.00000,,CC
3670.048,charge,3.78654,0.83227,0.00000,,CC
3672.650,charge,3.78675,0.83229,0.00000,,CC
3675.252,charge,3.78695,0.83227,0.00000,,CC
3677.854,charge,3.78726,0.83228,0.00000,,CC
3680.456,charge,3.78729,0.83227,0.00000,,CC
3683.060,charge,3.78765,0.83227,0.00000,,CC
3685.662,charge,3.78819,0.83227,0.00000,,CC
3688.263,charge,3.78809,0.83222,0.00000,,CC
3690.866,charge,3.78844,0.83227,0.00000,,CC
3693.468,charge,3.78868,0.83226,0.00000,,CC
3696.070,charge,3.78915,0.83225,0.00000,,CC
3698.672,charge,3.78918,0.83228,0.00000,,CC
3701.274,charge,3.78930,0.83225,0.00000,,CC
3703.876,charge,3.78957,0.83227,0.00000,,CC
3706.478,charge,3.78997,0.83226,0.00000,,CC
3709.080,charge,3.79009,0.83226,0.00000,,CC
3711.682,charge,3.79022,0.83227,0.00000,,CC
3714.284,charge,3.79032,0.83229,0.00000,,CC
3716.886,charge,3.79050,0.83227,0.00000,,CC
3719.494,charge,3.79095,0.83224,0.00000,,CC
3722.096,charge,3.79121,0.83228,0.00000,,CC
3724.705,charge,3.79121,0.83225,0.00000,,CC
3727.307,charge,3.79180,0.83228,0.00000,,CC
3729.909,charge,3.79165,0.83227,0.00000,,CC
3732.510,charge,3.79211,0.83227,0.00000,,CC
3735.112,charge,3.79260,0.83227,0.00000,,CC
3737.714,charge,3.79278,0.83228,0.00000,,CC
3740.316,charge,3.79286,0.83227,0.00000,,CC
3742.925,charge,3.79305,0.83225,0.00000,,CC
3745.527,charge,3.79307,0.83227,0.00000,,CC
3748.129,charge,3.79356,0.83225,0.00000,,CC
3750.731,charge,3.79370,0.83227,0.00000,,CC
3753.333,charge,3.79371,0.83225,0.00000,,CC
3755.935,charge,3.79423,0.83227,0.00000,,CC
3758.536,charge,3.79468,0.83226,0.00000,,CC
3761.138,charge,3.79465,0.83225,0.00000,,CC
3763.742,charge,3.79485,0.83225,0.00000,,CC
3766.350,charge,3.79531,0.83227,0.00000,,CC
3768.952,charge,3.79533,0.83228,0.00000,,CC
3771.554,charge,3.79580,0.83225,0.00000,,CC
3774.156,charge,3.79602,0.83228,0.00000,,CC
3776.758,charge,3.79583,0.83228,0.00000,,CC
3779.360,charge,3.79626,0.83226,0.00000,,CC
3781.962,charge,3.79665,0.83227,0.00000,,CC
3784.564,charge,3.79725,0.83226,0.00000,,CC
3787.166,charge,3.79717,0.83228,0.00000,,CC
3789.768,charge,3.79698,0.83227,0.00000,,CC
3792.370,charge,3.79787,0.83229,0.00000,,CC
3794.972,charge,3.79791,0.83225,0.00000,,CC
3797.574,charge,3.79824,0.83227,0.00000,,CC
3800.176,charge,3.79838,0.83227,0.00000,,CC
3802.777,charge,3.79857,0.83226,0.00000,,CC
3805.391,charge,3.79890,0.83227,0.00000,,CC
3807.993,charge,3.79901,0.83229,0.00000,,CC
3810.595,charge,3.79947,0.83226,0.00000,,CC
3813.197,charge,3.79956,0.83227,0.00000,,CC
3815.799,charge,3.80008,0.83228,0.00000,,CC
3818.401,charge,3.79997,0.83226,0.00000,,CC
3821.003,charge,3.80018,0.83227,0.00000,,CC
3823.604,charge,3.80037,0.83226,0.00000,,CC
3826.206,charge,3.80066,0.83228,0.00000,,CC
3828.808,charge,3.80126,0.83229,0.00000,,CC
3831.410,charge,3.80143,0.83227,0.00000,,CC
3834.012,charge,3.80168,0.83224,0.00000,,CC
3836.620,charge,3.80197,0.83229,0.00000,,CC
3839.222,charge,3.80219,0.83228,0.00000,,CC
3841.824,charge,3.80238,0.83229,0.00000,,CC
3844.428,charge,3.80264,0.83225,0.00000,,CC
3847.030,charge,3.80275,0.83229,0.00000,,CC
3849.632,charge,3.80349,0.83226,0.00000,,CC
3852.241,charge,3.80343,0.83227,0.00000,,CC
3854.845,charge,3.80334,0.83230,0.00000,,CC
3857.447,charge,3.80396,0.83226,0.00000,,CC
3860.049,charge,3.80411,0.83226,0.00000,,CC
3862.651,charge,3.80444,0.83227,0.00000,,CC
3865.253,charge,3.80477,0.83227,0.00000,,CC
3867.855,charge,3.80507,0.83223,0.00000,,CC
3870.457,charge,3.80532,0.83227,0.00000,,CC
3873.059,charge,3.80532,0.83228,0.00000,,CC
3875.661,charge,3.80535,0.83226,0.00000,,CC
3878.263,charge,3.80597,0.83227,0.00000,,CC
3880.865,charge,3.80608,0.83225,0.00000,,CC
3883.474,charge,3.80651,0.83227,0.00000,,CC
3886.076,charge,3.80664,0.83228,0.00000,,CC
3888.678,charge,3.80691,0.83225,0.00000,,CC
3891.283,charge,3.80704,0.83224,0.00000,,CC
3893.885,charge,3.80774,0.83227,0.00000,,CC
3896.487,charge,3.80733,0.83228,0.00000,,CC
3899.088,charge,3.80773,0.83229,0.00000,,CC
3901.691,charge,3.80832,0.83226,0.00000,,CC
3904.293,charge,3.80867,0.83227,0.00000,,CC
3906.902,charge,3.80881,0.83227,0.00000,,CC
3909.505,charge,3.80904,0.83227,0.00000,,CC
3912.107,charge,3.80940,0.83227,0.00000,,CC
3914.709,charge,3.80962,0.83227,0.00000,,CC
3917.311,charge,3.80981,0.83225,0.00000,,CC
3919.913,charge,3.81008,0.83226,0.00000,,CC
3922.515,charge,3.81042,0.83225,0.00000,,CC
3925.117,charge,3.81041,0.83227,0.00000,,CC
3927.719,charge,3.81086,0.83227,0.00000,,CC
3930.321,charge,3.81093,0.83227,0.00000,,CC
3932.923,charge,3.81124,0.83226,0.00000,,CC
3935.525,charge,3.81167,0.83229,0.00000,,CC
3938.127,charge,3.81203,0.83227,0.00000,,CC
3940.729,charge,3.81218,0.83227,0.00000,,CC
3943.331,charge,3.81240,0.83227,0.00000,,CC
3945.933,charge,3.81264,0.83227,0.00000,,CC
3948.535,charge,3.81302,0.83226,0.00000,,CC
3951.139,charge,3.81296,0.83225,0.00000,,CC
3953.741,charge,3.81369,0.83229,0.00000,,CC
3956.343,charge,3.81344,0.83224,0.00000,,CC
3958.945,charge,3.81408,0.83228,0.00000,,CC
3961.547,charge,3.81404,0.83225,0.00000,,CC
3964.149,charge,3.81485,0.83226,0.00000,,CC
3966.751,charge,3.81468,0.83225,0.00000,,CC
3969.353,charge,3.81511,0.83227,0.00000,,CC
3971.955,charge,3.81577,0.83229,0.00000,,CC
3974.557,charge,3.81572,0.83226,0.00000,,CC
3977.159,charge,3.81614,0.83227,0.00000,,CC
3979.761,charge,3.81623,0.83227,0.00000,,CC
3982.363,charge,3.81669,0.83227,0.00000,,CC
3984.965,charge,3.81681,0.83226,0.00000,,CC
3987.567,charge,3.81656,0.83227,0.00000,,CC
3990.169,charge,3.81710,0.83227,0.00000,,CC
3992.771,charge,3.81806,0.83229,0.00000,,CC
3995.373,charge,3.81730,0.83225,0.00000,,CC
3997.975,charge,3.81829,0.83227,0.00000,,CC
4000.577,charge,3.81873,0.83227,0.00000,,CC
4003.179,charge,3.81841,0.83228,0.00000,,CC
4005.781,charge,3.81803,0.83228,0.00000,,CC
4008.383,charge,3.81921,0.83225,0.00000,,CC
4010.985,charge,3.81960,0.83227,0.00000,,CC
4013.587,charge,3.81965,0.83228,0.00000,,CC
4016.189,charge,3.81964,0.83227,0.00000,,CC
4018.791,charge,3.81966,0.83227,0.00000,,CC
4021.393,charge,3.81997,0.83228,0.00000,,CC
4023.995,charge,3.82100,0.83229,0.00000,,CC
4026.597,charge,3.82055,0.83229,0.00000,,CC
4029.199,charge,3.82101,0.83225,0.00000,,CC
4031.807,charge,3.82145,0.83227,0.00000,,CC
4034.410,charge,3.82211,0.83227,0.00000,,CC
4037.018,charge,3.82207,0.83227,0.00000,,CC
4039.620,charge,3.82198,0.83228,0.00000,,CC
4042.222,charge,3.82244,0.83227,0.00000,,CC
4044.824,charge,3.82261,0.83228,0.00000,,CC
4047.426,charge,3.82315,0.83229,0.00000,,CC
4050.028,charge,3.82303,0.83226,0.00000,,CC
4052.630,charge,3.82370,0.83227,0.00000,,CC
4055.232,charge,3.82430,0.83228,0.00000,,CC
4057.834,charge,3.82458,0.83228,0.00000,,CC
4060.436,charge,3.82440,0.83224,0.00000,,CC
4063.037,charge,3.82493,0.83226,0.00000,,CC
4065.640,charge,3.82508,0.83229,0.00000,,CC
4068.241,charge,3.82545,0.83228,0.00000,,CC
4070.843,charge,3.82585,0.83227,0.00000,,CC
