t_s,mode,v,i,soc_cc,dvdi,note
2727.853,charge,3.72874,0.83214,0.00000,,CC
2730.454,charge,3.72890,0.83213,0.00000,,CC
2733.057,charge,3.72912,0.83214,0.00000,,CC
2735.659,charge,3.72910,0.83213,0.00000,,CC
2738.267,charge,3.72951,0.83214,0.00000,,CC
2740.870,charge,3.72930,0.83212,0.00000,,CC
2743.472,charge,3.72945,0.83213,0.00000,,CC
2746.074,charge,3.72947,0.83213,0.00000,,CC
2748.676,charge,3.73001,0.83213,0.00000,,CC
2751.278,charge,3.73025,0.83213,0.00000,,CC
2753.880,charge,3.72997,0.83214,0.00000,,CC
2756.482,charge,3.73050,0.83215,0.00000,,CC
2759.091,charge,3.73033,0.83213,0.00000,,CC
2761.695,charge,3.73038,0.83214,0.00000,,CC
2764.297,charge,3.73073,0.83212,0.00000,,CC
2766.899,charge,3.73090,0.83213,0.00000,,CC
2769.501,charge,3.73093,0.83210,0.00000,,CC
2772.103,charge,3.73111,0.83213,0.00000,,CC
2774.707,charge,3.73116,0.83213,0.00000,,CC
2777.309,charge,3.73166,0.83210,0.00000,,CC
2779.911,charge,3.73151,0.83213,0.00000,,CC
2782.513,charge,3.73166,0.83213,0.00000,,CC
2785.115,charge,3.73177,0.83212,0.00000,,CC
2787.718,charge,3.73220,0.83213,0.00000,,CC
2790.320,charge,3.73209,0.83214,0.00000,,CC
2792.925,charge,3.73226,0.83214,0.00000,,CC
2795.528,charge,3.73241,0.83214,0.00000,,CC
2798.130,charge,3.73263,0.83212,0.00000,,CC
2800.732,charge,3.73284,0.83214,0.00000,,CC
2803.335,charge,3.73277,0.83212,0.00000,,CC
2805.937,charge,3.73291,0.83212,0.00000,,CC
2808.539,charge,3.73308,0.83211,0.00000,,CC
2811.141,charge,3.73333,0.83213,0.00000,,CC
2813.744,charge,3.73357,0.83215,0.00000,,CC
2816.351,charge,3.73383,0.83210,0.00000,,CC
2818.957,charge,3.73408,0.83213,0.00000,,CC
2821.575,charge,3.73375,0.83214,0.00000,,CC
2824.177,charge,3.73431,0.83215,0.00000,,CC
2826.782,charge,3.73430,0.83213,0.00000,,CC
2829.385,charge,3.73429,0.83213,0.00000,,CC
2832.003,charge,3.73457,0.83216,0.00000,,CC
2834.605,charge,3.73457,0.83213,0.00000,,CC
2837.207,charge,3.73491,0.83213,0.00000,,CC
2839.809,charge,3.73485,0.83213,0.00000,,CC
2842.411,charge,3.73527,0.83213,0.00000,,CC
2845.013,charge,3.73520,0.83214,0.00000,,CC
2847.615,charge,3.73530,0.83213,0.00000,,CC
2850.217,charge,3.73548,0.83214,0.00000,,CC
2852.818,charge,3.73588,0.83213,0.00000,,CC
2855.420,charge,3.73600,0.83214,0.00000,,CC
2858.023,charge,3.73608,0.83212,0.00000,,CC
2860.625,charge,3.73625,0.83211,0.00000,,CC
2863.238,charge,3.73642,0.83215,0.00000,,CC
2865.840,charge,3.73643,0.83214,0.00000,,CC
2868.442,charge,3.73656,0.83212,0.00000,,CC
2871.044,charge,3.73680,0.83213,0.00000,,CC
2873.651,charge,3.73727,0.83212,0.00000,,CC
2876.253,charge,3.73695,0.83215,0.00000,,CC
2878.855,charge,3.73733,0.83213,0.00000,,CC
2881.456,charge,3.73749,0.83213,0.00000,,CC
2884.058,charge,3.73771,0.83212,0.00000,,CC
2886.660,charge,3.73810,0.83213,0.00000,,CC
2889.262,charge,3.73806,0.83213,0.00000,,CC
2891.865,charge,3.73787,0.83212,0.00000,,CC
2894.467,charge,3.73828,0.83213,0.00000,,CC
2897.072,charge,3.73831,0.83213,0.00000,,CC
2899.674,charge,3.73866,0.83213,0.00000,,CC
2902.276,charge,3.73870,0.83215,0.00000,,CC
2904.884,charge,3.73872,0.83215,0.00000,,CC
2907.486,charge,3.73893,0.83213,0.00000,,CC
2910.089,charge,3.73918,0.83212,0.00000,,CC
2912.691,charge,3.73910,0.83213,0.00000,,CC
2915.293,charge,3.73945,0.83213,0.00000,,CC
2917.895,charge,3.73954,0.83212,0.00000,,CC
2920.497,charge,3.73979,0.83212,0.00000,,CC
2923.099,charge,3.73999,0.83214,0.00000,,CC
2925.704,charge,3.73994,0.83215,0.00000,,CC
2928.306,charge,3.74031,0.83214,0.00000,,CC
2930.907,charge,3.74046,0.83212,0.00000,,CC
2933.511,charge,3.74048,0.83215,0.00000,,CC
2936.116,charge,3.74067,0.83214,0.00000,,CC
2938.718,charge,3.74086,0.83213,0.00000,,CC
2941.323,charge,3.74126,0.83211,0.00000,,CC
2943.925,charge,3.74124,0.83212,0.00000,,CC
2946.531,charge,3.74112,0.83214,0.00000,,CC
2949.133,charge,3.74132,0.83213,0.00000,,CC
2951.735,charge,3.74177,0.83213,0.00000,,CC
2954.338,charge,3.74205,0.83215,0.00000,,CC
2956.941,charge,3.74189,0.83213,0.00000,,CC
2959.543,charge,3.74211,0.83213,0.00000,,CC
2962.145,charge,3.74245,0.83211,0.00000,,CC
2964.747,charge,3.74269,0.83212,0.00000,,CC
2967.352,charge,3.74283,0.83213,0.00000,,CC
2969.954,charge,3.74276,0.83212,0.00000,,CC
2972.557,charge,3.74331,0.83215,0.00000,,CC
2975.160,charge,3.74319,0.83213,0.00000,,CC
2977.762,charge,3.74354,0.83213,0.00000,,CC
2980.364,charge,3.74361,0.83212,0.00000,,CC
2982.968,charge,3.74360,0.83213,0.00000,,CC
2985.570,charge,3.74399,0.83212,0.00000,,CC
2988.172,charge,3.74419,0.83212,0.00000,,CC
2990.774,charge,3.74434,0.83213,0.00000,,CC
2993.376,charge,3.74457,0.83213,0.00000,,CC
2995.978,charge,3.74467,0.83214,0.00000,,CC
2998.580,charge,3.74478,0.83212,0.00000,,CC
3001.182,charge,3.74512,0.83216,0.00000,,CC
3003.784,charge,3.74457,0.83212,0.00000,,CC
3006.386,charge,3.74518,0.83215,0.00000,,CC
3008.989,charge,3.74532,0.83213,0.00000,,CC
3011.592,charge,3.74570,0.83211,0.00000,,CC
3014.197,charge,3.74589,0.83215,0.00000,,CC
3016.801,charge,3.74594,0.83211,0.00000,,CC
3019.403,charge,3.74621,0.83213,0.00000,,CC
3022.005,charge,3.74621,0.83213,0.00000,,CC
3024.607,charge,3.74653,0.83212,0.00000,,CC
3027.210,charge,3.74661,0.83214,0.00000,,CC
3029.812,charge,3.74680,0.83213,0.00000,,CC
3032.414,charge,3.74692,0.83214,0.00000,,CC
3035.019,charge,3.74720,0.83213,0.00000,,CC
3037.622,charge,3.74725,0.83214,0.00000,,CC
3040.224,charge,3.74741,0.83213,0.00000,,CC
3042.826,charge,3.74741,0.83212,0.00000,,CC
3045.428,charge,3.74774,0.83212,0.00000,,CC
3048.031,charge,3.74775,0.83214,0.00000,,CC
3050.635,charge,3.74802,0.83212,0.00000,,CC
3053.240,charge,3.74824,0.83211,0.00000,,CC
3055.842,charge,3.74841,0.83212,0.00000,,CC
3058.444,charge,3.74856,0.83211,0.00000,,CC
3061.048,charge,3.74919,0.83213,0.00000,,CC
3063.650,charge,3.74882,0.83213,0.00000,,CC
3066.252,charge,3.74909,0.83215,0.00000,,CC
3068.854,charge,3.74967,0.83212,0.00000,,CC
3071.460,charge,3.74924,0.83214,0.00000,,CC
3074.070,charge,3.74973,0.83214,0.00000,,CC
3076.677,charge,3.74980,0.83213,0.00000,,CC
3079.279,charge,3.75006,0.83213,0.00000,,CC
3081.880,charge,3.75034,0.83212,0.00000,,CC
3084.482,charge,3.75039,0.83212,0.00000,,CC
3087.088,charge,3.75065,0.83211,0.00000,,CC
3089.690,charge,3.75054,0.83212,0.00000,,CC
3092.292,charge,3.75074,0.83211,0.00000,,CC
3094.894,charge,3.75128,0.83214,0.00000,,CC
3097.496,charge,3.75138,0.83214,0.00000,,CC
3100.100,charge,3.75138,0.83215,0.00000,,CC
3102.702,charge,3.75170,0.83213,0.00000,,CC
3105.304,charge,3.75191,0.83213,0.00000,,CC
3107.906,charge,3.75195,0.83215,0.00000,,CC
3110.508,charge,3.75200,0.83212,0.00000,,CC
3113.112,charge,3.75223,0.83212,0.00000,,CC
3115.719,charge,3.75233,0.83213,0.00000,,CC
3118.324,charge,3.75269,0.83215,0.00000,,CC
3120.926,charge,3.75287,0.83214,0.00000,,CC
3123.534,charge,3.75316,0.83214,0.00000,,CC
3126.137,charge,3.75325,0.83213,0.00000,,CC
3128.739,charge,3.75331,0.83214,0.00000,,CC
3131.341,charge,3.75368,0.83213,0.00000,,CC
3133.943,charge,3.75419,0.83214,0.00000,,CC
3136.545,charge,3.75380,0.83214,0.00000,,CC
3139.152,charge,3.75441,0.83215,0.00000,,CC
3141.754,charge,3.75426,0.83213,0.00000,,CC
3144.356,charge,3.75457,0.83213,0.00000,,CC
3146.958,charge,3.75445,0.83212,0.00000,,CC
3149.560,charge,3.75503,0.83212,0.00000,,CC
3152.164,charge,3.75492,0.83213,0.00000,,CC
3154.765,charge,3.75521,0.83213,0.00000,,CC
3157.368,charge,3.75551,0.83211,0.00000,,CC
3159.971,charge,3.75567,0.83212,0.00000,,CC
3162.573,charge,3.75581,0.83214,0.00000,,CC
3165.175,charge,3.75615,0.83214,0.00000,,CC
3167.777,charge,3.75594,0.83214,0.00000,,CC
3170.379,charge,3.75641,0.83213,0.00000,,CC
3172.981,charge,3.75620,0.83214,0.00000,,CC
3175.589,charge,3.75698,0.83214,0.00000,,CC
3178.192,charge,3.75676,0.83214,0.00000,,CC
3180.794,charge,3.75711,0.83213,0.00000,,CC
3183.396,charge,3.75731,0.83215,0.00000,,CC
3186.001,charge,3.75765,0.83214,0.00000,,CC
3188.603,charge,3.75755,0.83213,0.00000,,CC
3191.205,charge,3.75777,0.83214,0.00000,,CC
3193.807,charge,3.75771,0.83214,0.00000,,CC
3196.409,charge,3.75838,0.83215,0.00000,,CC
3199.011,charge,3.75843,0.83212,0.00000,,CC
3201.616,charge,3.75853,0.83213,0.00000,,CC
3204.220,charge,3.75907,0.83213,0.00000,,CC
3206.828,charge,3.75897,0.83213,0.00000,,CC
3209.433,charge,3.75906,0.83214,0.00000,,CC
3212.038,charge,3.75956,0.83214,0.00000,,CC
3214.641,charge,3.75967,0.83213,0.00000,,CC
3217.247,charge,3.75976,0.83213,0.00000,,CC
3219.852,charge,3.76029,0.83212,0.00000,,CC
3222.454,charge,3.75988,0.83212,0.00000,,CC
3225.057,charge,3.76062,0.83213,0.00000,,CC
3227.659,charge,3.76038,0.83211,0.00000,,CC
3230.265,charge,3.76082,0.83212,0.00000,,CC
3232.867,charge,3.76093,0.83215,0.00000,,CC
3235.472,charge,3.76129,0.83214,0.00000,,CC
3238.075,charge,3.76158,0.83213,0.00000,,CC
3240.677,charge,3.76167,0.83212,0.00000,,CC
3243.279,charge,3.76161,0.83212,0.00000,,CC
3245.882,charge,3.76212,0.83212,0.00000,,CC
3248.488,charge,3.76243,0.83212,0.00000,,CC
3251.093,charge,3.76255,0.83211,0.00000,,CC
3253.702,charge,3.76243,0.83213,0.00000,,CC
3256.310,charge,3.76237,0.83211,0.00000,,CC
3258.912,charge,3.76299,0.83216,0.00000,,CC
3261.514,charge,3.76322,0.83212,0.00000,,CC
3264.116,charge,3.76358,0.83214,0.00000,,CC
3266.718,charge,3.76360,0.83214,0.00000,,CC
3269.320,charge,3.76384,0.83213,0.00000,,CC
3271.922,charge,3.76396,0.83213,0.00000,,CC
3274.526,charge,3.76401,0.83213,0.00000,,CC
3277.131,charge,3.76437,0.83213,0.00000,,CC
3279.733,charge,3.76429,0.83213,0.00000,,CC
3282.335,charge,3.76486,0.83214,0.00000,,CC
3284.938,charge,3.76502,0.83213,0.00000,,CC
3287.540,charge,3.76514,0.83215,0.00000,,CC
3290.144,charge,3.76534,0.83216,0.00000,,CC
3292.748,charge,3.76568,0.83213,0.00000,,CC
3295.353,charge,3.76578,0.83215,0.00000,,CC
3297.958,charge,3.76595,0.83213,0.00000,,CC
3300.561,charge,3.76599,0.83212,0.00000,,CC
3303.164,charge,3.76624,0.83213,0.00000,,CC
3305.766,charge,3.76652,0.83213,0.00000,,CC
3308.371,charge,3.76667,0.83212,0.00000,,CC
3310.973,charge,3.76718,0.83215,0.00000,,CC
3313.575,charge,3.76719,0.83212,0.00000,,CC
3316.180,charge,3.76728,0.83213,0.00000,,CC
3318.782,charge,3.76744,0.83213,0.00000,,CC
3321.384,charge,3.76751,0.83213,0.00000,,CC
3323.987,charge,3.76806,0.83211,0.00000,,CC
3326.589,charge,3.76821,0.83212,0.00000,,CC
3329.191,charge,3.76867,0.83214,0.00000,,CC
3331.795,charge,3.76884,0.83213,0.00000,,CC
3334.397,charge,3.76872,0.83214,0.00000,,CC
3336.998,charge,3.76902,0.83211,0.00000,,CC
3339.600,charge,3.76915,0.83212,0.00000,,CC
3342.202,charge,3.76954,0.83215,0.00000,,CC
3344.804,charge,3.76959,0.83213,0.00000,,CC
3347.406,charge,3.77011,0.83213,0.00000,,CC
3350.008,charge,3.76990,0.83212,0.00000,,CC
3352.609,charge,3.77052,0.83212,0.00000,,CC
3355.211,charge,3.77073,0.83214,0.00000,,CC
3357.813,charge,3.77055,0.83209,0.00000,,CC
3360.415,charge,3.77090,0.83214,0.00000,,CC
3363.017,charge,3.77118,0.83212,0.00000,,CC
3365.619,charge,3.77111,0.83213,0.00000,,CC
3368.221,charge,3.77133,0.83212,0.00000,,CC
3370.823,charge,3.77190,0.83212,0.00000,,CC
3373.425,charge,3.77196,0.83211,0.00000,,CC
3376.028,charge,3.77248,0.83211,0.00000,,CC
3378.630,charge,3.77223,0.83214,0.00000,,CC
3381.232,charge,3.77269,0.83214,0.00000,,CC
3383.835,charge,3.77288,0.83214,0.00000,,CC
3386.438,charge,3.77290,0.83213,0.00000,,CC
3389.040,charge,3.77330,0.83214,0.00000,,CC
3391.642,charge,3.77348,0.83212,0.00000,,CC
3394.245,charge,3.77388,0.83212,0.00000,,CC
3396.847,charge,3.77368,0.83211,0.00000,,CC
3399.449,charge,3.77412,0.83214,0.00000,,CC
3402.051,charge,3.77425,0.83212,0.00000,,CC
3404.653,charge,3.77443,0.83213,0.00000,,CC
3407.256,charge,3.77497,0.83212,0.00000,,CC
3409.860,charge,3.77490,0.83212,0.00000,,CC
3412.462,charge,3.77533,0.83211,0.00000,,CC
3415.065,charge,3.77549,0.83212,0.00000,,CC
3417.667,charge,3.77545,0.83213,0.00000,,CC
3420.269,charge,3.77579,0.83213,0.00000,,CC
3422.871,charge,3.77647,0.83213,0.00000,,CC
3425.474,charge,3.77649,0.83211,0.00000,,CC
3428.076,charge,3.77662,0.83213,0.00000,,CC
3430.678,charge,3.77671,0.83213,0.00000,,CC
3433.280,charge,3.77689,0.83214,0.00000,,CC
3435.887,charge,3.77703,0.83215,0.00000,,CC
3438.489,charge,3.77768,0.83215,0.00000,,CC
3441.091,charge,3.77737,0.83213,0.00000,,CC
3443.693,charge,3.77767,0.83213,0.00000,,CC
3446.295,charge,3.77822,0.83214,0.00000,,CC
3448.897,charge,3.77808,0.83213,0.00000,,CC
3451.499,charge,3.77855,0.83215,0.00000,,CC
3454.100,charge,3.77854,0.83213,0.00000,,CC
3456.703,charge,3.77890,0.83217,0.00000,,CC
3459.304,charge,3.77943,0.83212,0.00000,,CC
3461.906,charge,3.77945,0.83213,0.00000,,CC
3464.508,charge,3.77961,0.83214,0.00000,,CC
3467.110,charge,3.77981,0.83212,0.00000,,CC
3469.712,charge,3.77995,0.83212,0.00000,,CC
3472.314,charge,3.78029,0.83215,0.00000,,CC
3474.916,charge,3.78051,0.83214,0.00000,,CC
3477.518,charge,3.78064,0.83214,0.00000,,CC
3480.121,charge,3.78111,0.83211,0.00000,,CC
3482.723,charge,3.78116,0.83214,0.00000,,CC
3485.325,charge,3.78132,0.83214,0.00000,,CC
3487.927,charge,3.78172,0.83213,0.00000,,CC
3490.529,charge,3.78179,0.83215,0.00000,,CC
3493.131,charge,3.78205,0.83213,0.00000,,CC
3495.733,charge,3.78230,0.83214,0.00000,,CC
3498.335,charge,3.78268,0.83214,0.00000,,CC
3500.940,charge,3.78289,0.83213,0.00000,,CC
3503.542,charge,3.78304,0.83214,0.00000,,CC
3506.144,charge,3.78345,0.83213,0.00000,,CC
3508.746,charge,3.78331,0.83213,0.00000,,CC
3511.349,charge,3.78389,0.83214,0.00000,,CC
3513.951,charge,3.78355,0.83211,0.00000,,CC
3516.553,charge,3.78423,0.83213,0.00000,,CC
3519.155,charge,3.78449,0.83213,0.00000,,CC
3521.758,charge,3.78482,0.83212,0.00000,,CC
3524.360,charge,3.78489,0.83213,0.00000,,CC
3526.962,charge,3.78533,0.83212,0.00000,,CC
3529.564,charge,3.78533,0.83211,0.00000,,CC
3532.166,charge,3.78551,0.83213,0.00000,,CC
3534.768,charge,3.78603,0.83211,0.00000,,CC
3537.420,charge,3.78617,0.83212,0.00000,,CC
3540.022,charge,3.78625,0.83213,0.00000,,CC
3542.624,charge,3.78667,0.83213,0.00000,,CC
3545.227,charge,3.78648,0.83215,0.00000,,CC
3547.829,charge,3.78705,0.83214,0.00000,,CC
3550.431,charge,3.78709,0.83213,0.00000,,CC
3553.033,charge,3.78746,0.83214,0.00000,,CC
3555.635,charge,3.78778,0.83212,0.00000,,CC
3558.236,charge,3.78786,0.83213,0.00000,,CC
3560.839,charge,3.78814,0.83215,0.00000,,CC
3563.440,charge,3.78833,0.83213,0.00000,,CC
3566.043,charge,3.78881,0.83213,0.00000,,CC
3568.646,charge,3.78888,0.83212,0.00000,,CC
3571.248,charge,3.78899,0.83215,0.00000,,CC
3573.852,charge,3.78934,0.83214,0.00000,,CC
3576.454,charge,3.78953,0.83212,0.00000,,CC
3579.056,charge,3.79001,0.83211,0.00000,,CC
3581.658,charge,3.79024,0.83214,0.00000,,CC
3584.260,charge,3.79030,0.83213,0.00000,,CC
3586.862,charge,3.79083,0.83213,0.00000,,CC
3589.469,charge,3.79048,0.83215,0.00000,,CC
3592.071,charge,3.79100,0.83213,0.00000,,CC
3594.673,charge,3.79130,0.83214,0.00000,,CC
3597.279,charge,3.79162,0.83216,0.00000,,CC
3599.884,charge,3.79181,0.83211,0.00000,,CC
3602.490,charge,3.79193,0.83212,0.00000,,CC
3605.092,charge,3.79241,0.83214,0.00000,,CC
3607.694,charge,3.79249,0.83214,0.00000,,CC
3610.299,charge,3.79288,0.83213,0.00000,,CC
3612.901,charge,3.79296,0.83214,0.00000,,CC
3615.504,charge,3.79302,0.83211,0.00000,,CC
3618.111,charge,3.79359,0.83213,0.00000,,CC
3620.719,charge,3.79395,0.83212,0.00000,,CC
3623.321,charge,3.79373,0.83215,0.00000,,CC
3625.926,charge,3.79416,0.83213,0.00000,,CC
3628.531,charge,3.79456,0.83213,0.00000,,CC
3631.133,charge,3.79472,0.83213,0.00000,,CC
3633.735,charge,3.79499,0.83214,0.00000,,CC
3636.397,charge,3.79514,0.83214,0.00000,,CC
3638.999,charge,3.79554,0.83215,0.00000,,CC
3641.602,charge,3.79585,0.83213,0.00000,,CC
3644.205,charge,3.79584,0.83213,0.00000,,CC
3646.810,charge,3.79624,0.83213,0.00000,,CC
3649.414,charge,3.79638,0.83213,0.00000,,CC
3652.016,charge,3.79669,0.83212,0.00000,,CC
3654.618,charge,3.79701,0.83212,0.00000,,CC
3657.220,charge,3.79726,0.83213,0.00000,,CC
3659.824,charge,3.79730,0.83211,0.00000,,CC
3662.425,charge,3.79778,0.83213,0.00000,,CC
3665.027,charge,3.79785,0.83215,0.00000,,CC
3667.629,charge,3.79821,0.83215,0.00000,,CC
3670.230,charge,3.79833,0.83215,0.00000,,CC
3672.832,charge,3.79865,0.83212,0.00000,,CC
3675.435,charge,3.79904,0.83213,0.00000,,CC
3678.038,charge,3.79940,0.83212,0.00000,,CC
3680.640,charge,3.79916,0.83216,0.00000,,CC
3683.246,charge,3.79970,0.83214,0.00000,,CC
3685.848,charge,3.80015,0.83214,0.00000,,CC
3688.450,charge,3.80023,0.83215,0.00000,,CC
3691.054,charge,3.80058,0.83213,0.00000,,CC
3693.658,charge,3.80075,0.83213,0.00000,,CC
3696.261,charge,3.80091,0.83214,0.00000,,CC
3698.866,charge,3.80138,0.83214,0.00000,,CC
3701.468,charge,3.80138,0.83212,0.00000,,CC
3704.070,charge,3.80185,0.83217,0.00000,,CC
3706.674,charge,3.80208,0.83212,0.00000,,CC
3709.279,charge,3.80223,0.83212,0.00000,,CC
3711.883,charge,3.80269,0.83212,0.00000,,CC
3714.490,charge,3.80274,0.83214,0.00000,,CC
3717.097,charge,3.80289,0.83212,0.00000,,CC
3719.704,charge,3.80330,0.83213,0.00000,,CC
3722.310,charge,3.80348,0.83213,0.00000,,CC
3724.918,charge,3.80394,0.83213,0.00000,,CC
3727.520,charge,3.80434,0.83211,0.00000,,CC
3730.121,charge,3.80436,0.83212,0.00000,,CC
3732.723,charge,3.80480,0.83213,0.00000,,CC
3735.327,charge,3.80474,0.83213,0.00000,,CC
3737.932,charge,3.80519,0.83213,0.00000,,CC
3740.535,charge,3.80539,0.83212,0.00000,,CC
3743.137,charge,3.80573,0.83212,0.00000,,CC
3745.741,charge,3.80605,0.83213,0.00000,,CC
3748.349,charge,3.80615,0.83214,0.00000,,CC
3750.953,charge,3.80667,0.83211,0.00000,,CC
3753.556,charge,3.80701,0.83212,0.00000,,CC
3756.158,charge,3.80688,0.83209,0.00000,,CC
3758.760,charge,3.80721,0.83213,0.00000,,CC
3761.361,charge,3.80755,0.83212,0.00000,,CC
3763.963,charge,3.80777,0.83213,0.00000,,CC
3766.567,charge,3.80811,0.83210,0.00000,,CC
3769.169,charge,3.80834,0.83213,0.00000,,CC
3771.775,charge,3.80851,0.83215,0.00000,,CC
3774.377,charge,3.80885,0.83213,0.00000,,CC
3776.979,charge,3.80924,0.83215,0.00000,,CC
3779.581,charge,3.80931,0.83213,0.00000,,CC
3782.183,charge,3.80951,0.83212,0.00000,,CC
3784.785,charge,3.80993,0.83214,0.00000,,CC
3787.387,charge,3.81009,0.83213,0.00000,,CC
3789.989,charge,3.81040,0.83213,0.00000,,CC
3792.591,charge,3.81076,0.83213,0.00000,,CC
3795.198,charge,3.81084,0.83213,0.00000,,CC
3797.800,charge,3.81116,0.83213,0.00000,,CC
3800.402,charge,3.81139,0.83213,0.00000,,CC
3803.005,charge,3.81181,0.83214,0.00000,,CC
3805.607,charge,3.81188,0.83214,0.00000,,CC
3808.208,charge,3.81226,0.83211,0.00000,,CC
3810.810,charge,3.81259,0.83211,0.00000,,CC
3813.412,charge,3.81285,0.83213,0.00000,,CC
3816.014,charge,3.81317,0.83211,0.00000,,CC
3818.617,charge,3.81336,0.83213,0.00000,,CC
3821.221,charge,3.81376,0.83214,0.00000,,CC
3823.823,charge,3.81404,0.83212,0.00000,,CC
3826.425,charge,3.81410,0.83212,0.00000,,CC
3829.027,charge,3.81418,0.83216,0.00000,,CC
3831.631,charge,3.81476,0.83216,0.00000,,CC
3834.237,charge,3.81477,0.83213,0.00000,,CC
3836.840,charge,3.81546,0.83212,0.00000,,CC
3839.447,charge,3.81526,0.83214,0.00000,,CC
3842.051,charge,3.81613,0.83213,0.00000,,CC
3844.656,charge,3.81621,0.83213,0.00000,,CC
3847.259,charge,3.81646,0.83214,0.00000,,CC
3849.867,charge,3.81650,0.83215,0.00000,,CC
3852.471,charge,3.81647,0.83213,0.00000,,CC
3855.079,charge,3.81691,0.83211,0.00000,,CC
3857.684,charge,3.81777,0.83213,0.00000,,CC
3860.292,charge,3.81813,0.83214,0.00000,,CC
3862.897,charge,3.81818,0.83215,0.00000,,CC
3865.502,charge,3.81792,0.83215,0.00000,,CC
3868.110,charge,3.81900,0.83211,0.00000,,CC
3870.713,charge,3.81814,0.83213,0.00000,,CC
3873.315,charge,3.81973,0.83213,0.00000,,CC
3875.917,charge,3.81962,0.83212,0.00000,,CC
3878.519,charge,3.81914,0.83212,0.00000,,CC
3881.121,charge,3.81989,0.83212,0.00000,,CC
3883.723,charge,3.82039,0.83213,0.00000,,CC
3886.325,charge,3.82073,0.83212,0.00000,,CC
3888.927,charge,3.82067,0.83215,0.00000,,CC
3891.529,charge,3.82079,0.83213,0.00000,,CC
3894.131,charge,3.82101,0.83212,0.00000,,CC
3896.733,charge,3.82136,0.83213,0.00000,,CC
3899.335,charge,3.82251,0.83213,0.00000,,CC
3901.937,charge,3.82167,0.83213,0.00000,,CC
3904.539,charge,3.82275,0.83212,0.00000,,CC
3907.141,charge,3.82190,0.83211,0.00000,,CC
3909.743,charge,3.82347,0.83214,0.00000,,CC
3912.345,charge,3.82327,0.83213,0.00000,,CC
3914.947,charge,3.82336,0.83214,0.00000,,CC
3917.549,charge,3.82341,0.83212,0.00000,,CC
3920.151,charge,3.82383,0.83214,0.00000,,CC
3922.753,charge,3.82447,0.83211,0.00000,,CC
3925.355,charge,3.82504,0.83213,0.00000,,CC
3927.957,charge,3.82542,0.83213,0.00000,,CC
3930.558,charge,3.82525,0.83214,0.00000,,CC
3933.161,charge,3.82567,0.83215,0.00000,,CC
3935.765,charge,3.82590,0.83210,0.00000,,CC
3938.368,charge,3.82611,0.83215,0.00000,,CC
3940.969,charge,3.82659,0.83215,0.00000,,CC
3943.571,charge,3.82655,0.83211,0.00000,,CC
3946.172,charge,3.82724,0.83213,0.00000,,CC
3948.774,charge,3.82744,0.83212,0.00000,,CC
3951.376,charge,3.82782,0.83211,0.00000,,CC
3953.979,charge,3.82807,0.83213,0.00000,,CC
3956.580,charge,3.82802,0.83211,0.00000,,CC
3959.184,charge,3.82854,0.83213,0.00000,,CC
3961.789,charge,3.82880,0.83214,0.00000,,CC
3964.391,charge,3.82898,0.83213,0.00000,,CC
3966.993,charge,3.82914,0.83211,0.00000,,CC
3969.595,charge,3.82961,0.83213,0.00000,,CC
3972.197,charge,3.82967,0.83214,0.00000,,CC
3974.799,charge,3.82986,0.83210,0.00000,,CC
3977.401,charge,3.83028,0.83213,0.00000,,CC
3980.003,charge,3.83097,0.83211,0.00000,,CC
3982.605,charge,3.83099,0.83213,0.00000,,CC
3985.207,charge,3.83143,0.83213,0.00000,,CC
3987.811,charge,3.83160,0.83211,0.00000,,CC
3990.413,charge,3.83158,0.83211,0.00000,,CC
3993.016,charge,3.83203,0.83214,0.00000,,CC
3995.620,charge,3.83253,0.83214,0.00000,,CC
3998.222,charge,3.83256,0.83213,0.00000,,CC
4000.824,charge,3.83307,0.83212,0.00000,,CC
4003.430,charge,3.83306,0.83214,0.00000,,CC
4006.032,charge,3.83328,0.83215,0.00000,,CC
4008.634,charge,3.83410,0.83211,0.00000,,CC
4011.236,charge,3.83406,0.83214,0.00000,,CC
4013.841,charge,3.83430,0.83215,0.00000,,CC
4016.444,charge,3.83499,0.83214,0.00000,,CC
4019.048,charge,3.83528,0.83212,0.00000,,CC
4021.650,charge,3.83536,0.83215,0.00000,,CC
4024.252,charge,3.83598,0.83215,0.00000,,CC
4026.854,charge,3.83612,0.83214,0.00000,,CC
4029.456,charge,3.83638,0.83213,0.00000,,CC
4032.058,charge,3.83666,0.83213,0.00000,,CC
4034.669,charge,3.83698,0.83212,0.00000,,CC
4037.271,charge,3.83727,0.83213,0.00000,,CC
4039.888,charge,3.83746,0.83214,0.00000,,CC
4042.491,charge,3.83792,0.83212,0.00000,,CC
4045.093,charge,3.83823,0.83215,0.00000,,CC
4047.695,charge,3.83833,0.83212,0.00000,,CC
4050.297,charge,3.83841,0.83215,0.00000,,CC
4052.899,charge,3.83873,0.83212,0.00000,,CC
4055.501,charge,3.83914,0.83213,0.00000,,CC
4058.103,charge,3.83973,0.83213,0.00000,,CC
4060.705,charge,3.83991,0.83214,0.00000,,CC
4063.310,charge,3.84041,0.83214,0.00000,,CC
4065.913,charge,3.84035,0.83213,0.00000,,CC
4068.514,charge,3.84072,0.83214,0.00000,,CC
4071.116,charge,3.84109,0.83212,0.00000,,CC
