t_s,mode,v,i,soc_cc,dvdi,note
2451.585,storage_charge,3.71360,0.83225,0.00000,,CC
2454.187,storage_charge,3.71397,0.83224,0.00000,,CC
2456.789,storage_charge,3.71409,0.83225,0.00000,,CC
2459.391,storage_charge,3.71403,0.83225,0.00000,,CC
2461.993,storage_charge,3.71390,0.83226,0.00000,,CC
2464.595,storage_charge,3.71416,0.83226,0.00000,,CC
2467.198,storage_charge,3.71468,0.83226,0.00000,,CC
2469.800,storage_charge,3.71453,0.83227,0.00000,,CC
2472.402,storage_charge,3.71478,0.83227,0.00000,,CC
2475.004,storage_charge,3.71472,0.83225,0.00000,,CC
2477.606,storage_charge,3.71502,0.83226,0.00000,,CC
2480.208,storage_charge,3.71502,0.83226,0.00000,,CC
2482.810,storage_charge,3.71507,0.83223,0.00000,,CC
2485.411,storage_charge,3.71524,0.83225,0.00000,,CC
2488.013,storage_charge,3.71536,0.83224,0.00000,,CC
2490.615,storage_charge,3.71551,0.83227,0.00000,,CC
2493.228,storage_charge,3.71579,0.83225,0.00000,,CC
2495.830,storage_charge,3.71559,0.83227,0.00000,,CC
2498.432,storage_charge,3.71601,0.83226,0.00000,,CC
2501.034,storage_charge,3.71618,0.83228,0.00000,,CC
2503.640,storage_charge,3.71633,0.83224,0.00000,,CC
2506.242,storage_charge,3.71627,0.83226,0.00000,,CC
2508.844,storage_charge,3.71630,0.83226,0.00000,,CC
2511.446,storage_charge,3.71634,0.83227,0.00000,,CC
2514.049,storage_charge,3.71667,0.83226,0.00000,,CC
2516.651,storage_charge,3.71655,0.83227,0.00000,,CC
2519.253,storage_charge,3.71679,0.83225,0.00000,,CC
2521.855,storage_charge,3.71714,0.83227,0.00000,,CC
2524.457,storage_charge,3.71712,0.83225,0.00000,,CC
2527.058,storage_charge,3.71731,0.83225,0.00000,,CC
2529.660,storage_charge,3.71732,0.83225,0.00000,,CC
2532.262,storage_charge,3.71747,0.83226,0.00000,,CC
2534.864,storage_charge,3.71764,0.83224,0.00000,,CC
2537.466,storage_charge,3.71782,0.83228,0.00000,,CC
2540.068,storage_charge,3.71779,0.83224,0.00000,,CC
2542.670,storage_charge,3.71812,0.83226,0.00000,,CC
2545.272,storage_charge,3.71814,0.83227,0.00000,,CC
2547.874,storage_charge,3.71814,0.83227,0.00000,,CC
2550.476,storage_charge,3.71838,0.83224,0.00000,,CC
2553.082,storage_charge,3.71862,0.83224,0.00000,,CC
2555.687,storage_charge,3.71870,0.83223,0.00000,,CC
2558.289,storage_charge,3.71890,0.83225,0.00000,,CC
2560.897,storage_charge,3.71878,0.83226,0.00000,,CC
2563.499,storage_charge,3.71890,0.83226,0.00000,,CC
2566.101,storage_charge,3.71916,0.83225,0.00000,,CC
2568.703,storage_charge,3.71927,0.83227,0.00000,,CC
2571.305,storage_charge,3.71919,0.83225,0.00000,,CC
2573.917,storage_charge,3.71958,0.83224,0.00000,,CC
2576.519,storage_charge,3.71958,0.83226,0.00000,,CC
2579.121,storage_charge,3.71971,0.83226,0.00000,,CC
2581.723,storage_charge,3.72016,0.83226,0.00000,,CC
2584.325,storage_charge,3.72015,0.83227,0.00000,,CC
2586.933,storage_charge,3.72016,0.83225,0.00000,,CC
2589.535,storage_charge,3.72042,0.83225,0.00000,,CC
2592.136,storage_charge,3.72059,0.83225,0.00000,,CC
2594.738,storage_charge,3.72084,0.83223,0.00000,,CC
2597.340,storage_charge,3.72076,0.83227,0.00000,,CC
2599.942,storage_charge,3.72106,0.83223,0.00000,,CC
2602.544,storage_charge,3.72099,0.83225,0.00000,,CC
2605.146,storage_charge,3.72078,0.83225,0.00000,,CC
2607.748,storage_charge,3.72135,0.83225,0.00000,,CC
2610.350,storage_charge,3.72136,0.83226,0.00000,,CC
2612.952,storage_charge,3.72157,0.83224,0.00000,,CC
2615.554,storage_charge,3.72151,0.83228,0.00000,,CC
2618.156,storage_charge,3.72165,0.83226,0.00000,,CC
2620.758,storage_charge,3.72198,0.83226,0.00000,,CC
2623.360,storage_charge,3.72215,0.83224,0.00000,,CC
2625.962,storage_charge,3.72213,0.83223,0.00000,,CC
2628.564,storage_charge,3.72219,0.83226,0.00000,,CC
2631.166,storage_charge,3.72258,0.83225,0.00000,,CC
2633.768,storage_charge,3.72273,0.83227,0.00000,,CC
2636.370,storage_charge,3.72276,0.83225,0.00000,,CC
2638.972,storage_charge,3.72307,0.83225,0.00000,,CC
2641.574,storage_charge,3.72288,0.83225,0.00000,,CC
2644.176,storage_charge,3.72349,0.83223,0.00000,,CC
2646.778,storage_charge,3.72308,0.83226,0.00000,,CC
2649.380,storage_charge,3.72346,0.83226,0.00000,,CC
2651.982,storage_charge,3.72372,0.83224,0.00000,,CC
2654.584,storage_charge,3.72392,0.83225,0.00000,,CC
2657.186,storage_charge,3.72385,0.83227,0.00000,,CC
2659.788,storage_charge,3.72408,0.83227,0.00000,,CC
2662.391,storage_charge,3.72418,0.83225,0.00000,,CC
2664.993,storage_charge,3.72401,0.83225,0.00000,,CC
2667.595,storage_charge,3.72421,0.83223,0.00000,,CC
2670.215,storage_charge,3.72451,0.83225,0.00000,,CC
2672.817,storage_charge,3.72447,0.83225,0.00000,,CC
2675.429,storage_charge,3.72480,0.83225,0.00000,,CC
2678.031,storage_charge,3.72501,0.83225,0.00000,,CC
2680.633,storage_charge,3.72506,0.83225,0.00000,,CC
2683.235,storage_charge,3.72505,0.83225,0.00000,,CC
2685.837,storage_charge,3.72501,0.83226,0.00000,,CC
2688.439,storage_charge,3.72534,0.83225,0.00000,,CC
2691.041,storage_charge,3.72528,0.83225,0.00000,,CC
2693.643,storage_charge,3.72558,0.83228,0.00000,,CC
2696.245,storage_charge,3.72583,0.83227,0.00000,,CC
2698.847,storage_charge,3.72610,0.83226,0.00000,,CC
2701.449,storage_charge,3.72596,0.83224,0.00000,,CC
2704.051,storage_charge,3.72607,0.83226,0.00000,,CC
2706.653,storage_charge,3.72625,0.83223,0.00000,,CC
2709.255,storage_charge,3.72640,0.83228,0.00000,,CC
2711.857,storage_charge,3.72661,0.83226,0.00000,,CC
2714.459,storage_charge,3.72673,0.83226,0.00000,,CC
2717.061,storage_charge,3.72706,0.83226,0.00000,,CC
2719.663,storage_charge,3.72708,0.83226,0.00000,,CC
2722.268,storage_charge,3.72725,0.83225,0.00000,,CC
2724.870,storage_charge,3.72757,0.83224,0.00000,,CC
2727.472,storage_charge,3.72752,0.83225,0.00000,,CC
2730.074,storage_charge,3.72760,0.83224,0.00000,,CC
2732.676,storage_charge,3.72769,0.83225,0.00000,,CC
2735.278,storage_charge,3.72790,0.83225,0.00000,,CC
2737.880,storage_charge,3.72801,0.83224,0.00000,,CC
2740.482,storage_charge,3.72799,0.83226,0.00000,,CC
2743.084,storage_charge,3.72820,0.83224,0.00000,,CC
2745.687,storage_charge,3.72838,0.83224,0.00000,,CC
2748.289,storage_charge,3.72851,0.83225,0.00000,,CC
2750.891,storage_charge,3.72868,0.83226,0.00000,,CC
2753.492,storage_charge,3.72882,0.83226,0.00000,,CC
2756.094,storage_charge,3.72915,0.83225,0.00000,,CC
2758.696,storage_charge,3.72899,0.83225,0.00000,,CC
2761.298,storage_charge,3.72914,0.83226,0.00000,,CC
2763.900,storage_charge,3.72940,0.83224,0.00000,,CC
2766.502,storage_charge,3.72952,0.83225,0.00000,,CC
2769.104,storage_charge,3.72965,0.83223,0.00000,,CC
2771.706,storage_charge,3.72992,0.83226,0.00000,,CC
2774.308,storage_charge,3.72997,0.83226,0.00000,,CC
2776.911,storage_charge,3.73030,0.83227,0.00000,,CC
2779.513,storage_charge,3.73022,0.83225,0.00000,,CC
2782.115,storage_charge,3.73041,0.83224,0.00000,,CC
2784.717,storage_charge,3.73039,0.83225,0.00000,,CC
2787.319,storage_charge,3.73057,0.83225,0.00000,,CC
2789.921,storage_charge,3.73073,0.83225,0.00000,,CC
2792.523,storage_charge,3.73118,0.83225,0.00000,,CC
2795.125,storage_charge,3.73137,0.83225,0.00000,,CC
2797.727,storage_charge,3.73135,0.83224,0.00000,,CC
2800.328,storage_charge,3.73126,0.83225,0.00000,,CC
2802.930,storage_charge,3.73171,0.83225,0.00000,,CC
2805.532,storage_charge,3.73186,0.83226,0.00000,,CC
2808.134,storage_charge,3.73196,0.83224,0.00000,,CC
2810.736,storage_charge,3.73184,0.83224,0.00000,,CC
2813.338,storage_charge,3.73217,0.83227,0.00000,,CC
2815.940,storage_charge,3.73228,0.83225,0.00000,,CC
2818.543,storage_charge,3.73253,0.83225,0.00000,,CC
2821.145,storage_charge,3.73258,0.83226,0.00000,,CC
2823.747,storage_charge,3.73268,0.83225,0.00000,,CC
2826.349,storage_charge,3.73300,0.83226,0.00000,,CC
2828.951,storage_charge,3.73289,0.83225,0.00000,,CC
2831.563,storage_charge,3.73332,0.83224,0.00000,,CC
2834.165,storage_charge,3.73369,0.83225,0.00000,,CC
2836.767,storage_charge,3.73376,0.83222,0.00000,,CC
2839.369,storage_charge,3.73357,0.83226,0.00000,,CC
2841.970,storage_charge,3.73370,0.83224,0.00000,,CC
2844.573,storage_charge,3.73395,0.83226,0.00000,,CC
2847.175,storage_charge,3.73416,0.83224,0.00000,,CC
2849.777,storage_charge,3.73422,0.83224,0.00000,,CC
2852.379,storage_charge,3.73429,0.83225,0.00000,,CC
2854.981,storage_charge,3.73433,0.83226,0.00000,,CC
2857.583,storage_charge,3.73468,0.83225,0.00000,,CC
2860.186,storage_charge,3.73468,0.83225,0.00000,,CC
2862.788,storage_charge,3.73480,0.83224,0.00000,,CC
2865.390,storage_charge,3.73524,0.83227,0.00000,,CC
2867.992,storage_charge,3.73526,0.83225,0.00000,,CC
2870.594,storage_charge,3.73532,0.83227,0.00000,,CC
2873.196,storage_charge,3.73571,0.83226,0.00000,,CC
2875.809,storage_charge,3.73574,0.83225,0.00000,,CC
2878.411,storage_charge,3.73571,0.83225,0.00000,,CC
2881.023,storage_charge,3.73607,0.83226,0.00000,,CC
2883.625,storage_charge,3.73623,0.83224,0.00000,,CC
2886.227,storage_charge,3.73659,0.83226,0.00000,,CC
2888.829,storage_charge,3.73649,0.83227,0.00000,,CC
2891.431,storage_charge,3.73672,0.83226,0.00000,,CC
2894.033,storage_charge,3.73679,0.83227,0.00000,,CC
2896.635,storage_charge,3.73713,0.83224,0.00000,,CC
2899.237,storage_charge,3.73719,0.83227,0.00000,,CC
2901.845,storage_charge,3.73738,0.83227,0.00000,,CC
2904.447,storage_charge,3.73738,0.83223,0.00000,,CC
2907.064,storage_charge,3.73768,0.83226,0.00000,,CC
2909.666,storage_charge,3.73781,0.83225,0.00000,,CC
2912.268,storage_charge,3.73772,0.83225,0.00000,,CC
2914.870,storage_charge,3.73807,0.83225,0.00000,,CC
2917.475,storage_charge,3.73833,0.83224,0.00000,,CC
2920.077,storage_charge,3.73818,0.83225,0.00000,,CC
2922.679,storage_charge,3.73871,0.83225,0.00000,,CC
2925.281,storage_charge,3.73877,0.83224,0.00000,,CC
2927.883,storage_charge,3.73866,0.83225,0.00000,,CC
2930.485,storage_charge,3.73918,0.83225,0.00000,,CC
2933.087,storage_charge,3.73939,0.83225,0.00000,,CC
2935.689,storage_charge,3.73965,0.83227,0.00000,,CC
2938.291,storage_charge,3.73964,0.83224,0.00000,,CC
2940.893,storage_charge,3.73968,0.83225,0.00000,,CC
2943.507,storage_charge,3.73973,0.83225,0.00000,,CC
2946.109,storage_charge,3.73993,0.83225,0.00000,,CC
2948.711,storage_charge,3.74009,0.83227,0.00000,,CC
2951.315,storage_charge,3.74028,0.83225,0.00000,,CC
2953.917,storage_charge,3.74036,0.83224,0.00000,,CC
2956.529,storage_charge,3.74059,0.83225,0.00000,,CC
2959.131,storage_charge,3.74077,0.83225,0.00000,,CC
2961.740,storage_charge,3.74087,0.83227,0.00000,,CC
2964.342,storage_charge,3.74133,0.83225,0.00000,,CC
2966.950,storage_charge,3.74100,0.83227,0.00000,,CC
2969.552,storage_charge,3.74103,0.83227,0.00000,,CC
2972.154,storage_charge,3.74166,0.83227,0.00000,,CC
2974.756,storage_charge,3.74181,0.83225,0.00000,,CC
2977.358,storage_charge,3.74199,0.83227,0.00000,,CC
2979.960,storage_charge,3.74192,0.83225,0.00000,,CC
2982.567,storage_charge,3.74230,0.83223,0.00000,,CC
2985.169,storage_charge,3.74226,0.83225,0.00000,,CC
2987.777,storage_charge,3.74232,0.83226,0.00000,,CC
2990.379,storage_charge,3.74263,0.83226,0.00000,,CC
2992.987,storage_charge,3.74301,0.83226,0.00000,,CC
2995.589,storage_charge,3.74311,0.83225,0.00000,,CC
2998.191,storage_charge,3.74293,0.83225,0.00000,,CC
3000.793,storage_charge,3.74335,0.83227,0.00000,,CC
3003.395,storage_charge,3.74370,0.83223,0.00000,,CC
3005.997,storage_charge,3.74366,0.83225,0.00000,,CC
3008.599,storage_charge,3.74421,0.83225,0.00000,,CC
3011.208,storage_charge,3.74393,0.83226,0.00000,,CC
3013.810,storage_charge,3.74406,0.83226,0.00000,,CC
3016.432,storage_charge,3.74452,0.83226,0.00000,,CC
3019.040,storage_charge,3.74450,0.83227,0.00000,,CC
3021.655,storage_charge,3.74457,0.83224,0.00000,,CC
3024.257,storage_charge,3.74506,0.83227,0.00000,,CC
3026.859,storage_charge,3.74501,0.83226,0.00000,,CC
3029.461,storage_charge,3.74532,0.83225,0.00000,,CC
3032.103,storage_charge,3.74521,0.83225,0.00000,,CC
3034.705,storage_charge,3.74531,0.83225,0.00000,,CC
3037.307,storage_charge,3.74580,0.83226,0.00000,,CC
3039.909,storage_charge,3.74582,0.83225,0.00000,,CC
3042.511,storage_charge,3.74566,0.83227,0.00000,,CC
3045.113,storage_charge,3.74610,0.83223,0.00000,,CC
3047.715,storage_charge,3.74648,0.83224,0.00000,,CC
3050.317,storage_charge,3.74667,0.83225,0.00000,,CC
3052.919,storage_charge,3.74663,0.83226,0.00000,,CC
3055.521,storage_charge,3.74707,0.83226,0.00000,,CC
3058.123,storage_charge,3.74716,0.83224,0.00000,,CC
3060.724,storage_charge,3.74709,0.83225,0.00000,,CC
3063.327,storage_charge,3.74751,0.83225,0.00000,,CC
3065.929,storage_charge,3.74739,0.83224,0.00000,,CC
3068.530,storage_charge,3.74792,0.83224,0.00000,,CC
3071.132,storage_charge,3.74768,0.83225,0.00000,,CC
3073.734,storage_charge,3.74810,0.83224,0.00000,,CC
3076.336,storage_charge,3.74825,0.83227,0.00000,,CC
3078.938,storage_charge,3.74855,0.83226,0.00000,,CC
3081.540,storage_charge,3.74860,0.83224,0.00000,,CC
3084.142,storage_charge,3.74880,0.83225,0.00000,,CC
3086.744,storage_charge,3.74867,0.83226,0.00000,,CC
3089.346,storage_charge,3.74916,0.83224,0.00000,,CC
3091.948,storage_charge,3.74941,0.83225,0.00000,,CC
3094.549,storage_charge,3.74955,0.83224,0.00000,,CC
3097.151,storage_charge,3.74939,0.83223,0.00000,,CC
3099.753,storage_charge,3.74976,0.83225,0.00000,,CC
3102.357,storage_charge,3.74982,0.83226,0.00000,,CC
3104.959,storage_charge,3.75003,0.83225,0.00000,,CC
3107.563,storage_charge,3.75040,0.83226,0.00000,,CC
3110.165,storage_charge,3.75024,0.83224,0.00000,,CC
3112.767,storage_charge,3.75042,0.83225,0.00000,,CC
3115.369,storage_charge,3.75080,0.83226,0.00000,,CC
3117.971,storage_charge,3.75115,0.83226,0.00000,,CC
3120.573,storage_charge,3.75115,0.83225,0.00000,,CC
3123.175,storage_charge,3.75125,0.83225,0.00000,,CC
3125.777,storage_charge,3.75152,0.83225,0.00000,,CC
3128.379,storage_charge,3.75166,0.83225,0.00000,,CC
3130.981,storage_charge,3.75165,0.83223,0.00000,,CC
3133.583,storage_charge,3.75235,0.83224,0.00000,,CC
3136.187,storage_charge,3.75224,0.83224,0.00000,,CC
3138.789,storage_charge,3.75237,0.83226,0.00000,,CC
3141.393,storage_charge,3.75268,0.83227,0.00000,,CC
3143.994,storage_charge,3.75267,0.83223,0.00000,,CC
3146.601,storage_charge,3.75292,0.83225,0.00000,,CC
3149.203,storage_charge,3.75323,0.83223,0.00000,,CC
3151.806,storage_charge,3.75336,0.83226,0.00000,,CC
3154.408,storage_charge,3.75364,0.83224,0.00000,,CC
3157.010,storage_charge,3.75371,0.83226,0.00000,,CC
3159.612,storage_charge,3.75394,0.83225,0.00000,,CC
3162.214,storage_charge,3.75437,0.83227,0.00000,,CC
3164.816,storage_charge,3.75443,0.83225,0.00000,,CC
3167.418,storage_charge,3.75441,0.83226,0.00000,,CC
3170.020,storage_charge,3.75436,0.83227,0.00000,,CC
3172.622,storage_charge,3.75483,0.83225,0.00000,,CC
3175.224,storage_charge,3.75520,0.83226,0.00000,,CC
3177.826,storage_charge,3.75477,0.83225,0.00000,,CC
3180.428,storage_charge,3.75548,0.83225,0.00000,,CC
3183.030,storage_charge,3.75529,0.83225,0.00000,,CC
3185.631,storage_charge,3.75567,0.83223,0.00000,,CC
3188.233,storage_charge,3.75552,0.83225,0.00000,,CC
3190.835,storage_charge,3.75612,0.83225,0.00000,,CC
3193.436,storage_charge,3.75647,0.83226,0.00000,,CC
3196.038,storage_charge,3.75637,0.83226,0.00000,,CC
3198.640,storage_charge,3.75644,0.83226,0.00000,,CC
3201.242,storage_charge,3.75698,0.83225,0.00000,,CC
3203.844,storage_charge,3.75740,0.83226,0.00000,,CC
3206.446,storage_charge,3.75742,0.83226,0.00000,,CC
3209.048,storage_charge,3.75760,0.83224,0.00000,,CC
3211.651,storage_charge,3.75800,0.83224,0.00000,,CC
3214.253,storage_charge,3.75812,0.83225,0.00000,,CC
3216.857,storage_charge,3.75823,0.83224,0.00000,,CC
3219.459,storage_charge,3.75772,0.83225,0.00000,,CC
3222.061,storage_charge,3.75842,0.83225,0.00000,,CC
3224.663,storage_charge,3.75886,0.83226,0.00000,,CC
3227.265,storage_charge,3.75854,0.83226,0.00000,,CC
3229.871,storage_charge,3.75903,0.83225,0.00000,,CC
3232.473,storage_charge,3.75908,0.83225,0.00000,,CC
3235.076,storage_charge,3.75919,0.83225,0.00000,,CC
3237.678,storage_charge,3.75939,0.83227,0.00000,,CC
3240.280,storage_charge,3.75976,0.83224,0.00000,,CC
3242.882,storage_charge,3.75992,0.83225,0.00000,,CC
3245.484,storage_charge,3.76002,0.83226,0.00000,,CC
3248.086,storage_charge,3.76017,0.83225,0.00000,,CC
3250.688,storage_charge,3.76062,0.83223,0.00000,,CC
3253.290,storage_charge,3.76077,0.83226,0.00000,,CC
3255.892,storage_charge,3.76093,0.83229,0.00000,,CC
3258.494,storage_charge,3.76112,0.83224,0.00000,,CC
3261.096,storage_charge,3.76154,0.83226,0.00000,,CC
3263.698,storage_charge,3.76163,0.83225,0.00000,,CC
3266.300,storage_charge,3.76163,0.83225,0.00000,,CC
3268.902,storage_charge,3.76175,0.83225,0.00000,,CC
3271.504,storage_charge,3.76204,0.83225,0.00000,,CC
3274.106,storage_charge,3.76206,0.83227,0.00000,,CC
3276.708,storage_charge,3.76237,0.83226,0.00000,,CC
3279.310,storage_charge,3.76277,0.83225,0.00000,,CC
3281.912,storage_charge,3.76272,0.83225,0.00000,,CC
3284.514,storage_charge,3.76293,0.83224,0.00000,,CC
3287.117,storage_charge,3.76317,0.83224,0.00000,,CC
3289.718,storage_charge,3.76338,0.83225,0.00000,,CC
3292.320,storage_charge,3.76383,0.83225,0.00000,,CC
3294.926,storage_charge,3.76381,0.83227,0.00000,,CC
3297.528,storage_charge,3.76390,0.83225,0.00000,,CC
3300.130,storage_charge,3.76398,0.83224,0.00000,,CC
3302.732,storage_charge,3.76453,0.83224,0.00000,,CC
3305.334,storage_charge,3.76435,0.83226,0.00000,,CC
3307.936,storage_charge,3.76501,0.83226,0.00000,,CC
3310.538,storage_charge,3.76494,0.83226,0.00000,,CC
3313.141,storage_charge,3.76508,0.83227,0.00000,,CC
3315.743,storage_charge,3.76524,0.83224,0.00000,,CC
3318.345,storage_charge,3.76565,0.83223,0.00000,,CC
3320.947,storage_charge,3.76554,0.83226,0.00000,,CC
3323.549,storage_charge,3.76609,0.83224,0.00000,,CC
3326.151,storage_charge,3.76615,0.83226,0.00000,,CC
3328.753,storage_charge,3.76661,0.83227,0.00000,,CC
3331.356,storage_charge,3.76628,0.83227,0.00000,,CC
3333.958,storage_charge,3.76688,0.83225,0.00000,,CC
3336.562,storage_charge,3.76710,0.83225,0.00000,,CC
3339.164,storage_charge,3.76718,0.83225,0.00000,,CC
3341.766,storage_charge,3.76737,0.83226,0.00000,,CC
3344.368,storage_charge,3.76723,0.83224,0.00000,,CC
3346.970,storage_charge,3.76789,0.83223,0.00000,,CC
3349.572,storage_charge,3.76812,0.83225,0.00000,,CC
3352.174,storage_charge,3.76819,0.83226,0.00000,,CC
3354.776,storage_charge,3.76826,0.83225,0.00000,,CC
3357.378,storage_charge,3.76858,0.83224,0.00000,,CC
3359.980,storage_charge,3.76838,0.83226,0.00000,,CC
3362.582,storage_charge,3.76915,0.83225,0.00000,,CC
3365.184,storage_charge,3.76907,0.83224,0.00000,,CC
3367.786,storage_charge,3.76928,0.83226,0.00000,,CC
3370.388,storage_charge,3.76975,0.83226,0.00000,,CC
3372.990,storage_charge,3.76979,0.83224,0.00000,,CC
3375.592,storage_charge,3.77018,0.83225,0.00000,,CC
3378.194,storage_charge,3.77031,0.83225,0.00000,,CC
3380.796,storage_charge,3.77033,0.83225,0.00000,,CC
3383.400,storage_charge,3.77072,0.83225,0.00000,,CC
3386.002,storage_charge,3.77116,0.83226,0.00000,,CC
3388.604,storage_charge,3.77111,0.83225,0.00000,,CC
3391.206,storage_charge,3.77120,0.83226,0.00000,,CC
3393.808,storage_charge,3.77161,0.83225,0.00000,,CC
3396.410,storage_charge,3.77150,0.83227,0.00000,,CC
3399.012,storage_charge,3.77190,0.83224,0.00000,,CC
3401.614,storage_charge,3.77199,0.83224,0.00000,,CC
3404.220,storage_charge,3.77249,0.83226,0.00000,,CC
3406.822,storage_charge,3.77238,0.83224,0.00000,,CC
3409.427,storage_charge,3.77262,0.83225,0.00000,,CC
3412.029,storage_charge,3.77299,0.83226,0.00000,,CC
3414.631,storage_charge,3.77323,0.83226,0.00000,,CC
3417.233,storage_charge,3.77362,0.83224,0.00000,,CC
3419.835,storage_charge,3.77376,0.83224,0.00000,,CC
3422.437,storage_charge,3.77408,0.83225,0.00000,,CC
3425.039,storage_charge,3.77414,0.83224,0.00000,,CC
3427.640,storage_charge,3.77421,0.83225,0.00000,,CC
3430.242,storage_charge,3.77435,0.83226,0.00000,,CC
3432.844,storage_charge,3.77489,0.83223,0.00000,,CC
3435.448,storage_charge,3.77514,0.83226,0.00000,,CC
3438.050,storage_charge,3.77513,0.83225,0.00000,,CC
3440.652,storage_charge,3.77532,0.83225,0.00000,,CC
3443.255,storage_charge,3.77545,0.83225,0.00000,,CC
3445.857,storage_charge,3.77573,0.83226,0.00000,,CC
3448.459,storage_charge,3.77569,0.83223,0.00000,,CC
3451.061,storage_charge,3.77634,0.83226,0.00000,,CC
3453.663,storage_charge,3.77636,0.83224,0.00000,,CC
3456.265,storage_charge,3.77691,0.83224,0.00000,,CC
3458.867,storage_charge,3.77668,0.83225,0.00000,,CC
3461.469,storage_charge,3.77734,0.83226,0.00000,,CC
3464.071,storage_charge,3.77731,0.83225,0.00000,,CC
3466.675,storage_charge,3.77762,0.83225,0.00000,,CC
3469.277,storage_charge,3.77768,0.83224,0.00000,,CC
3471.879,storage_charge,3.77798,0.83224,0.00000,,CC
3474.481,storage_charge,3.77801,0.83223,0.00000,,CC
3477.083,storage_charge,3.77843,0.83227,0.00000,,CC
3479.685,storage_charge,3.77877,0.83224,0.00000,,CC
3482.287,storage_charge,3.77903,0.83222,0.00000,,CC
3484.889,storage_charge,3.77934,0.83225,0.00000,,CC
3487.494,storage_charge,3.77937,0.83223,0.00000,,CC
3490.096,storage_charge,3.77956,0.83224,0.00000,,CC
3492.698,storage_charge,3.77962,0.83226,0.00000,,CC
3495.299,storage_charge,3.78013,0.83226,0.00000,,CC
3497.901,storage_charge,3.78017,0.83225,0.00000,,CC
3500.503,storage_charge,3.78052,0.83224,0.00000,,CC
3503.105,storage_charge,3.78047,0.83224,0.00000,,CC
3505.707,storage_charge,3.78088,0.83224,0.00000,,CC
3508.309,storage_charge,3.78123,0.83227,0.00000,,CC
3510.910,storage_charge,3.78127,0.83224,0.00000,,CC
3513.515,storage_charge,3.78169,0.83228,0.00000,,CC
3516.117,storage_charge,3.78182,0.83225,0.00000,,CC
3518.721,storage_charge,3.78206,0.83225,0.00000,,CC
3521.325,storage_charge,3.78210,0.83224,0.00000,,CC
3523.927,storage_charge,3.78257,0.83224,0.00000,,CC
3526.531,storage_charge,3.78265,0.83224,0.00000,,CC
3529.133,storage_charge,3.78316,0.83224,0.00000,,CC
3531.735,storage_charge,3.78320,0.83224,0.00000,,CC
3534.337,storage_charge,3.78328,0.83225,0.00000,,CC
3536.941,storage_charge,3.78372,0.83225,0.00000,,CC
3539.542,storage_charge,3.78401,0.83226,0.00000,,CC
3542.147,storage_charge,3.78403,0.83223,0.00000,,CC
3544.749,storage_charge,3.78436,0.83225,0.00000,,CC
3547.351,storage_charge,3.78444,0.83226,0.00000,,CC
3549.953,storage_charge,3.78452,0.83222,0.00000,,CC
3552.555,storage_charge,3.78505,0.83224,0.00000,,CC
3555.157,storage_charge,3.78518,0.83225,0.00000,,CC
3557.759,storage_charge,3.78557,0.83225,0.00000,,CC
3560.361,storage_charge,3.78563,0.83227,0.00000,,CC
3562.963,storage_charge,3.78589,0.83226,0.00000,,CC
3565.565,storage_charge,3.78623,0.83226,0.00000,,CC
3568.167,storage_charge,3.78666,0.83223,0.00000,,CC
3570.769,storage_charge,3.78666,0.83225,0.00000,,CC
3573.371,storage_charge,3.78686,0.83224,0.00000,,CC
3575.973,storage_charge,3.78713,0.83226,0.00000,,CC
3578.580,storage_charge,3.78730,0.83225,0.00000,,CC
3581.182,storage_charge,3.78737,0.83224,0.00000,,CC
3583.786,storage_charge,3.78776,0.83222,0.00000,,CC
3586.388,storage_charge,3.78786,0.83224,0.00000,,CC
3588.992,storage_charge,3.78814,0.83225,0.00000,,CC
3591.593,storage_charge,3.78848,0.83227,0.00000,,CC
3594.195,storage_charge,3.78887,0.83225,0.00000,,CC
3596.797,storage_charge,3.78895,0.83225,0.00000,,CC
3599.399,storage_charge,3.78922,0.83225,0.00000,,CC
3602.001,storage_charge,3.78951,0.83226,0.00000,,CC
3604.603,storage_charge,3.78977,0.83225,0.00000,,CC
3607.205,storage_charge,3.78995,0.83224,0.00000,,CC
3609.807,storage_charge,3.79000,0.83225,0.00000,,CC
3612.410,storage_charge,3.79048,0.83225,0.00000,,CC
3615.012,storage_charge,3.79060,0.83225,0.00000,,CC
3617.614,storage_charge,3.79094,0.83225,0.00000,,CC
3620.217,storage_charge,3.79104,0.83225,0.00000,,CC
3622.819,storage_charge,3.79131,0.83225,0.00000,,CC
3625.424,storage_charge,3.79137,0.83223,0.00000,,CC
3628.026,storage_charge,3.79193,0.83224,0.00000,,CC
3630.628,storage_charge,3.79208,0.83226,0.00000,,CC
3633.230,storage_charge,3.79231,0.83227,0.00000,,CC
3635.834,storage_charge,3.79247,0.83226,0.00000,,CC
3638.436,storage_charge,3.79269,0.83222,0.00000,,CC
3641.038,storage_charge,3.79329,0.83225,0.00000,,CC
3643.640,storage_charge,3.79316,0.83225,0.00000,,CC
3646.241,storage_charge,3.79339,0.83226,0.00000,,CC
3648.849,storage_charge,3.79355,0.83226,0.00000,,CC
3651.451,storage_charge,3.79417,0.83227,0.00000,,CC
3654.053,storage_charge,3.79428,0.83226,0.00000,,CC
3656.654,storage_charge,3.79460,0.83226,0.00000,,CC
3659.257,storage_charge,3.79490,0.83225,0.00000,,CC
