t_s,mode,v,i,soc_cc,dvdi,note
2702.949,perturb_low,3.51945,0.33078,0.29051,,step_to_0.333A
2705.601,perturb_high,3.44211,1.66273,0.29051,-0.05807,step_to_1.665A
2705.601,discharge,3.44083,1.66273,0.29051,,
2708.203,discharge,3.43983,1.66273,0.28978,,
2710.805,discharge,3.43907,1.66273,0.28906,,
2713.407,discharge,3.43846,1.66273,0.28834,,
2716.009,discharge,3.43787,1.66287,0.28762,,
2718.614,discharge,3.43741,1.66273,0.28690,,
2721.216,discharge,3.43687,1.66273,0.28617,,
2723.820,discharge,3.43642,1.66273,0.28545,,
2726.422,discharge,3.43596,1.66273,0.28473,,
2729.024,discharge,3.43550,1.66273,0.28401,,
2731.626,discharge,3.43506,1.66273,0.28329,,
2734.228,discharge,3.43468,1.66287,0.28256,,
2736.831,discharge,3.43422,1.66287,0.28184,,
2739.433,discharge,3.43376,1.66287,0.28112,,
2742.034,discharge,3.43330,1.66287,0.28040,,
2744.636,discharge,3.43285,1.66287,0.27968,,
2747.238,discharge,3.43246,1.66287,0.27896,,
2749.840,discharge,3.43202,1.66287,0.27823,,
2752.448,discharge,3.43164,1.66287,0.27751,,
2755.050,discharge,3.43126,1.66287,0.27679,,
2757.701,discharge,3.43080,1.66287,0.27605,,
2760.303,discharge,3.43034,1.66287,0.27533,,
2762.906,discharge,3.42996,1.66287,0.27461,,
2765.508,discharge,3.42958,1.66287,0.27389,,
2768.113,discharge,3.42912,1.66287,0.27316,,
2772.367,perturb_low,3.50975,0.33078,0.27230,,step_to_0.333A
2775.019,perturb_high,3.43246,1.66287,0.27230,-0.05802,step_to_1.665A
2775.019,discharge,3.43111,1.66287,0.27230,,
2777.621,discharge,3.43004,1.66273,0.27158,,
2780.223,discharge,3.42935,1.66287,0.27086,,
2782.825,discharge,3.42860,1.66287,0.27013,,
2785.427,discharge,3.42807,1.66287,0.26941,,
2788.030,discharge,3.42746,1.66287,0.26869,,
2790.632,discharge,3.42700,1.66273,0.26797,,
2793.234,discharge,3.42639,1.66273,0.26725,,
2795.836,discharge,3.42587,1.66273,0.26652,,
2798.438,discharge,3.42542,1.66287,0.26580,,
2801.040,discharge,3.42488,1.66273,0.26508,,
2803.642,discharge,3.42442,1.66273,0.26436,,
2806.244,discharge,3.42397,1.66287,0.26364,,
2808.846,discharge,3.42351,1.66287,0.26291,,
2811.448,discharge,3.42299,1.66287,0.26219,,
2814.050,discharge,3.42261,1.66273,0.26147,,
2816.653,discharge,3.42215,1.66273,0.26075,,
2819.255,discharge,3.42169,1.66273,0.26003,,
2821.858,discharge,3.42123,1.66287,0.25931,,
2824.460,discharge,3.42078,1.66287,0.25858,,
2827.064,discharge,3.42032,1.66287,0.25786,,
2829.666,discharge,3.41988,1.66273,0.25714,,
2832.271,discharge,3.41949,1.66273,0.25642,,
2834.873,discharge,3.41896,1.66287,0.25569,,
2837.477,discharge,3.41850,1.66287,0.25497,,
2841.731,perturb_low,3.49927,0.33078,0.25411,,step_to_0.333A
2844.383,perturb_high,3.42177,1.66273,0.25411,-0.05819,step_to_1.665A
2844.383,discharge,3.42039,1.66287,0.25411,,
2846.985,discharge,3.41934,1.66287,0.25339,,
2849.587,discharge,3.41850,1.66287,0.25266,,
2852.190,discharge,3.41782,1.66287,0.25194,,
2854.792,discharge,3.41721,1.66287,0.25122,,
2857.395,discharge,3.41661,1.66273,0.25050,,
2859.997,discharge,3.41592,1.66273,0.24978,,
2862.599,discharge,3.41547,1.66273,0.24905,,
2865.201,discharge,3.41493,1.66273,0.24833,,
2867.803,discharge,3.41440,1.66287,0.24761,,
2870.405,discharge,3.41388,1.66273,0.24689,,
2873.009,discharge,3.41335,1.66273,0.24617,,
2875.611,discharge,3.41289,1.66273,0.24544,,
2878.213,discharge,3.41235,1.66273,0.24472,,
2880.815,discharge,3.41190,1.66273,0.24400,,
2883.417,discharge,3.41144,1.66273,0.24328,,
2886.019,discharge,3.41092,1.66273,0.24256,,
2888.621,discharge,3.41046,1.66273,0.24184,,
2891.223,discharge,3.41000,1.66273,0.24111,,
2893.825,discharge,3.40955,1.66273,0.24039,,
2896.427,discharge,3.40909,1.66273,0.23967,,
2899.028,discharge,3.40863,1.66273,0.23895,,
2901.630,discharge,3.40810,1.66273,0.23823,,
2904.232,discharge,3.40765,1.66261,0.23750,,
2906.835,discharge,3.40720,1.66273,0.23678,,
2911.089,perturb_low,3.48819,0.33052,0.23592,,step_to_0.333A
2913.741,perturb_high,3.41031,1.66273,0.23592,-0.05846,step_to_1.665A
2913.741,discharge,3.40901,1.66273,0.23592,,
2916.343,discharge,3.40788,1.66273,0.23520,,
2918.945,discharge,3.40712,1.66273,0.23447,,
2921.546,discharge,3.40643,1.66287,0.23375,,
2924.148,discharge,3.40575,1.66273,0.23303,,
2926.750,discharge,3.40521,1.66273,0.23231,,
2929.352,discharge,3.40462,1.66273,0.23159,,
2931.954,discharge,3.40401,1.66273,0.23087,,
2934.556,discharge,3.40347,1.66287,0.23014,,
2937.158,discharge,3.40302,1.66273,0.22942,,
2939.762,discharge,3.40248,1.66273,0.22870,,
2942.364,discharge,3.40196,1.66287,0.22798,,
2944.968,discharge,3.40150,1.66287,0.22725,,
2947.570,discharge,3.40105,1.66287,0.22653,,
2950.172,discharge,3.40051,1.66273,0.22581,,
2952.774,discharge,3.40005,1.66273,0.22509,,
2955.379,discharge,3.39967,1.66273,0.22437,,
2957.981,discharge,3.39906,1.66273,0.22365,,
2960.583,discharge,3.39862,1.66273,0.22292,,
2963.185,discharge,3.39824,1.66273,0.22220,,
2965.787,discharge,3.39786,1.66273,0.22148,,
2968.389,discharge,3.39732,1.66273,0.22076,,
2970.991,discharge,3.39687,1.66273,0.22004,,
2973.596,discharge,3.39648,1.66273,0.21931,,
2976.198,discharge,3.39603,1.66273,0.21859,,
2980.452,perturb_low,3.47711,0.33064,0.21773,,step_to_0.333A
2983.104,perturb_high,3.39899,1.66273,0.21773,-0.05864,step_to_1.665A
2983.104,discharge,3.39778,1.66287,0.21773,,
2985.706,discharge,3.39664,1.66287,0.21700,,
2988.308,discharge,3.39589,1.66287,0.21628,,
2990.910,discharge,3.39528,1.66273,0.21556,,
2993.512,discharge,3.39459,1.66287,0.21484,,
2996.114,discharge,3.39406,1.66287,0.21412,,
2998.716,discharge,3.39352,1.66287,0.21340,,
3001.320,discharge,3.39299,1.66273,0.21267,,
3003.970,discharge,3.39247,1.66273,0.21194,,
3006.572,discharge,3.39201,1.66287,0.21122,,
3009.174,discharge,3.39140,1.66287,0.21049,,
3011.776,discharge,3.39102,1.66273,0.20977,,
3014.378,discharge,3.39056,1.66273,0.20905,,
3016.980,discharge,3.39011,1.66273,0.20833,,
3019.583,discharge,3.38959,1.66273,0.20761,,
3022.185,discharge,3.38913,1.66287,0.20688,,
3024.787,discharge,3.38867,1.66273,0.20616,,
3027.389,discharge,3.38821,1.66273,0.20544,,
3029.991,discharge,3.38783,1.66273,0.20472,,
3032.598,discharge,3.38737,1.66273,0.20400,,
3035.200,discharge,3.38693,1.66273,0.20327,,
3037.805,discharge,3.38647,1.66287,0.20255,,
3040.407,discharge,3.38602,1.66287,0.20183,,
3043.010,discharge,3.38564,1.66273,0.20111,,
3045.612,discharge,3.38518,1.66273,0.20039,,
3049.867,perturb_low,3.46632,0.33064,0.19952,,step_to_0.333A
3052.520,perturb_high,3.38829,1.66273,0.19952,-0.05858,step_to_1.665A
3052.520,discharge,3.38686,1.66273,0.19952,,
3055.122,discharge,3.38579,1.66273,0.19880,,
3057.723,discharge,3.38495,1.66287,0.19808,,
3060.326,discharge,3.38426,1.66287,0.19736,,
3062.928,discharge,3.38367,1.66287,0.19663,,
3065.536,discharge,3.38313,1.66273,0.19591,,
3068.138,discharge,3.38252,1.66273,0.19519,,
3070.740,discharge,3.38191,1.66287,0.19447,,
3073.342,discharge,3.38145,1.66273,0.19374,,
3075.944,discharge,3.38100,1.66273,0.19302,,
3078.546,discharge,3.38048,1.66273,0.19230,,
3081.148,discharge,3.37994,1.66273,0.19158,,
3083.750,discharge,3.37949,1.66273,0.19086,,
3086.352,discharge,3.37903,1.66273,0.19014,,
3088.954,discharge,3.37857,1.66261,0.18941,,
3091.557,discharge,3.37811,1.66273,0.18869,,
3094.159,discharge,3.37759,1.66273,0.18797,,
3096.761,discharge,3.37714,1.66273,0.18725,,
3099.363,discharge,3.37668,1.66273,0.18653,,
3101.967,discharge,3.37622,1.66273,0.18580,,
3104.569,discharge,3.37584,1.66273,0.18508,,
3107.171,discharge,3.37531,1.66273,0.18436,,
3109.773,discharge,3.37486,1.66273,0.18364,,
3112.376,discharge,3.37440,1.66273,0.18292,,
3114.978,discharge,3.37395,1.66273,0.18219,,
3119.234,perturb_low,3.45555,0.33078,0.18133,,step_to_0.333A
3121.886,perturb_high,3.37729,1.66273,0.18133,-0.05876,step_to_1.665A
3121.888,discharge,3.37599,1.66273,0.18133,,
3124.490,discharge,3.37463,1.66287,0.18061,,
3127.092,discharge,3.37387,1.66287,0.17989,,
3129.695,discharge,3.37326,1.66273,0.17916,,
3132.296,discharge,3.37250,1.66273,0.17844,,
3134.898,discharge,3.37189,1.66273,0.17772,,
3137.500,discharge,3.37137,1.66273,0.17700,,
3140.104,discharge,3.37083,1.66273,0.17628,,
3142.706,discharge,3.37030,1.66273,0.17555,,
3145.310,discharge,3.36977,1.66287,0.17483,,
3147.912,discharge,3.36923,1.66287,0.17411,,
3150.514,discharge,3.36871,1.66273,0.17339,,
3153.116,discharge,3.36833,1.66287,0.17267,,
3155.719,discharge,3.36787,1.66273,0.17194,,
3158.321,discharge,3.36726,1.66287,0.17122,,
3160.923,discharge,3.36681,1.66287,0.17050,,
3163.525,discharge,3.36642,1.66287,0.16978,,
3166.130,discharge,3.36597,1.66287,0.16906,,
3168.732,discharge,3.36545,1.66287,0.16833,,
3171.337,discharge,3.36499,1.66287,0.16761,,
3173.939,discharge,3.36453,1.66287,0.16689,,
3176.543,discharge,3.36407,1.66273,0.16617,,
3179.145,discharge,3.36369,1.66273,0.16545,,
3181.747,discharge,3.36324,1.66273,0.16472,,
3184.349,discharge,3.36279,1.66273,0.16400,,
3188.602,perturb_low,3.44476,0.33064,0.16314,,step_to_0.333A
3191.254,perturb_high,3.36658,1.66273,0.16314,-0.05869,step_to_1.665A
3191.255,discharge,3.36491,1.66287,0.16314,,
3193.857,discharge,3.36362,1.66287,0.16241,,
3196.459,discharge,3.36272,1.66287,0.16169,,
3199.061,discharge,3.36195,1.66287,0.16097,,
3201.663,discharge,3.36134,1.66287,0.16025,,
3204.265,discharge,3.36081,1.66287,0.15953,,
3206.867,discharge,3.36012,1.66287,0.15881,,
3209.469,discharge,3.35960,1.66287,0.15808,,
3212.071,discharge,3.35907,1.66287,0.15736,,
3214.673,discharge,3.35854,1.66273,0.15664,,
3217.275,discharge,3.35808,1.66287,0.15592,,
3219.877,discharge,3.35754,1.66287,0.15520,,
3222.479,discharge,3.35701,1.66273,0.15447,,
3225.080,discharge,3.35664,1.66273,0.15375,,
3227.683,discharge,3.35611,1.66273,0.15303,,
3230.285,discharge,3.35565,1.66273,0.15231,,
3232.890,discharge,3.35519,1.66287,0.15159,,
3235.492,discharge,3.35466,1.66273,0.15086,,
3238.143,discharge,3.35420,1.66287,0.15013,,
3240.745,discharge,3.35382,1.66287,0.14941,,
3243.349,discharge,3.35338,1.66287,0.14868,,
3245.950,discharge,3.35284,1.66287,0.14796,,
3248.554,discharge,3.35239,1.66287,0.14724,,
3251.156,discharge,3.35193,1.66287,0.14652,,
3253.758,discharge,3.35147,1.66287,0.14580,,
3258.012,perturb_low,3.43391,0.33078,0.14493,,step_to_0.333A
3260.664,perturb_high,3.35535,1.66287,0.14493,-0.05897,step_to_1.665A
3260.666,discharge,3.35397,1.66287,0.14493,,
3263.268,discharge,3.35246,1.66287,0.14421,,
3265.870,discharge,3.35155,1.66287,0.14349,,
3268.472,discharge,3.35080,1.66287,0.14277,,
3271.074,discharge,3.35011,1.66287,0.14204,,
3273.675,discharge,3.34950,1.66287,0.14132,,
3276.277,discharge,3.34889,1.66287,0.14060,,
3278.879,discharge,3.34828,1.66287,0.13988,,
3281.481,discharge,3.34769,1.66287,0.13916,,
3284.083,discharge,3.34715,1.66287,0.13844,,
3286.688,discharge,3.34662,1.66287,0.13771,,
3289.290,discharge,3.34601,1.66287,0.13699,,
3291.893,discharge,3.34547,1.66287,0.13627,,
3294.495,discharge,3.34494,1.66287,0.13555,,
3297.097,discharge,3.34442,1.66273,0.13482,,
3299.699,discharge,3.34381,1.66273,0.13410,,
3302.301,discharge,3.34328,1.66273,0.13338,,
3304.903,discharge,3.34274,1.66273,0.13266,,
3307.505,discharge,3.34213,1.66273,0.13194,,
3310.109,discharge,3.34169,1.66287,0.13122,,
3312.711,discharge,3.34116,1.66273,0.13049,,
3315.313,discharge,3.34055,1.66273,0.12977,,
3317.917,discharge,3.34001,1.66273,0.12905,,
3320.519,discharge,3.33948,1.66273,0.12833,,
3323.121,discharge,3.33894,1.66273,0.12761,,
3327.375,perturb_low,3.42192,0.33064,0.12674,,step_to_0.333A
3330.028,perturb_high,3.34351,1.66273,0.12674,-0.05886,step_to_1.665A
3330.028,discharge,3.34154,1.66273,0.12674,,
3332.630,discharge,3.33986,1.66273,0.12602,,
3335.235,discharge,3.33873,1.66273,0.12530,,
3337.837,discharge,3.33781,1.66273,0.12457,,
3340.439,discharge,3.33698,1.66273,0.12385,,
3343.041,discharge,3.33614,1.66273,0.12313,,
3345.643,discharge,3.33539,1.66273,0.12241,,
3348.247,discharge,3.33463,1.66273,0.12169,,
3350.849,discharge,3.33379,1.66273,0.12096,,
3353.451,discharge,3.33302,1.66273,0.12024,,
3356.053,discharge,3.33235,1.66261,0.11952,,
3358.654,discharge,3.33151,1.66261,0.11880,,
3361.256,discharge,3.33075,1.66273,0.11808,,
3363.858,discharge,3.32999,1.66261,0.11736,,
3366.460,discharge,3.32924,1.66261,0.11663,,
3369.062,discharge,3.32840,1.66273,0.11591,,
3371.664,discharge,3.32764,1.66273,0.11519,,
3374.266,discharge,3.32695,1.66261,0.11447,,
3376.868,discharge,3.32605,1.66273,0.11375,,
3379.471,discharge,3.32529,1.66261,0.11303,,
3382.075,discharge,3.32445,1.66273,0.11230,,
3384.677,discharge,3.32370,1.66273,0.11158,,
3387.279,discharge,3.32278,1.66273,0.11086,,
3389.880,discharge,3.32202,1.66287,0.11014,,
3392.482,discharge,3.32111,1.66273,0.10942,,
3396.738,perturb_low,3.40485,0.33064,0.10855,,step_to_0.333A
3399.389,perturb_high,3.32574,1.66287,0.10855,-0.05938,step_to_1.665A
3399.390,discharge,3.32362,1.66273,0.10855,,
3401.992,discharge,3.32172,1.66287,0.10783,,
3404.594,discharge,3.32021,1.66273,0.10711,,
3407.199,discharge,3.31883,1.66287,0.10638,,
3409.801,discharge,3.31769,1.66287,0.10566,,
3412.403,discharge,3.31641,1.66287,0.10494,,
3415.005,discharge,3.31534,1.66287,0.10422,,
3417.607,discharge,3.31413,1.66287,0.10350,,
3420.209,discharge,3.31291,1.66273,0.10278,,
3422.811,discharge,3.31184,1.66287,0.10205,,
3425.413,discharge,3.31071,1.66273,0.10133,,
3428.016,discharge,3.30965,1.66273,0.10061,,
3430.618,discharge,3.30844,1.66273,0.09989,,
3433.220,discharge,3.30730,1.66273,0.09917,,
3435.822,discharge,3.30608,1.66273,0.09844,,
3438.424,discharge,3.30487,1.66273,0.09772,,
3441.028,discharge,3.30365,1.66273,0.09700,,
3443.630,discharge,3.30252,1.66273,0.09628,,
3446.234,discharge,3.30130,1.66273,0.09556,,
3448.835,discharge,3.29993,1.66273,0.09483,,
3451.437,discharge,3.29872,1.66273,0.09411,,
3454.039,discharge,3.29742,1.66261,0.09339,,
3456.642,discharge,3.29607,1.66273,0.09267,,
3459.244,discharge,3.29477,1.66273,0.09195,,
3461.846,discharge,3.29349,1.66273,0.09122,,
3466.100,perturb_low,3.37790,0.33052,0.09036,,step_to_0.333A
3468.752,perturb_high,3.29811,1.66273,0.09036,-0.05989,step_to_1.665A
3468.753,discharge,3.29553,1.66273,0.09036,,
3471.355,discharge,3.29311,1.66273,0.08964,,
3473.957,discharge,3.29105,1.66273,0.08892,,
3476.559,discharge,3.28923,1.66261,0.08819,,
3479.161,discharge,3.28755,1.66273,0.08747,,
3481.767,discharge,3.28574,1.66273,0.08675,,
3484.369,discharge,3.28407,1.66261,0.08603,,
3486.972,discharge,3.28239,1.66273,0.08531,,
3489.574,discharge,3.28073,1.66273,0.08458,,
3492.176,discharge,3.27890,1.66273,0.08386,,
3494.778,discharge,3.27724,1.66261,0.08314,,
3497.380,discharge,3.27556,1.66273,0.08242,,
3499.982,discharge,3.27374,1.66273,0.08170,,
3502.584,discharge,3.27200,1.66273,0.08097,,
3505.186,discharge,3.27025,1.66273,0.08025,,
3507.788,discharge,3.26851,1.66273,0.07953,,
3510.390,discharge,3.26653,1.66273,0.07881,,
3512.995,discharge,3.26479,1.66273,0.07809,,
3515.597,discharge,3.26289,1.66273,0.07737,,
3518.201,discharge,3.26083,1.66273,0.07664,,
3520.803,discharge,3.25894,1.66273,0.07592,,
3523.409,discharge,3.25705,1.66273,0.07520,,
3526.011,discharge,3.25507,1.66273,0.07448,,
3528.662,discharge,3.25287,1.66273,0.07374,,
3531.263,discharge,3.25082,1.66273,0.07302,,
3535.518,perturb_low,3.33583,0.33064,0.07215,,step_to_0.333A
3538.174,perturb_high,3.25522,1.66273,0.07215,-0.06051,step_to_1.665A
3538.177,discharge,3.25195,1.66273,0.07215,,
3540.779,discharge,3.24840,1.66261,0.07143,,
3543.381,discharge,3.24557,1.66261,0.07071,,
3545.983,discharge,3.24300,1.66261,0.06999,,
3548.585,discharge,3.24034,1.66273,0.06927,,
3551.187,discharge,3.23761,1.66273,0.06854,,
3553.792,discharge,3.23503,1.66273,0.06782,,
3556.394,discharge,3.23245,1.66287,0.06710,,
3558.998,discharge,3.22957,1.66273,0.06638,,
3561.600,discharge,3.22691,1.66273,0.06566,,
3564.202,discharge,3.22418,1.66273,0.06493,,
3566.804,discharge,3.22151,1.66273,0.06421,,
3569.405,discharge,3.21848,1.66273,0.06349,,
3572.008,discharge,3.21559,1.66273,0.06277,,
3574.609,discharge,3.21271,1.66273,0.06205,,
3577.214,discharge,3.20944,1.66273,0.06132,,
3579.816,discharge,3.20641,1.66273,0.06060,,
3582.419,discharge,3.20345,1.66273,0.05988,,
3585.021,discharge,3.20026,1.66273,0.05916,,
3587.623,discharge,3.19685,1.66273,0.05844,,
3590.225,discharge,3.19359,1.66273,0.05772,,
3592.827,discharge,3.19025,1.66273,0.05699,,
3595.429,discharge,3.18652,1.66273,0.05627,,
3598.031,discharge,3.18295,1.66273,0.05555,,
3600.633,discharge,3.17946,1.66273,0.05483,,
3604.887,perturb_low,3.26479,0.33064,0.05396,,step_to_0.333A
3607.543,perturb_high,3.18227,1.66273,0.05396,-0.06195,step_to_1.665A
3607.543,discharge,3.17780,1.66273,0.05396,,
3610.145,discharge,3.17271,1.66273,0.05324,,
3612.747,discharge,3.16777,1.66273,0.05252,,
3615.349,discharge,3.16330,1.66273,0.05180,,
3617.951,discharge,3.15889,1.66273,0.05107,,
3620.553,discharge,3.15404,1.66273,0.05035,,
3623.155,discharge,3.14948,1.66273,0.04963,,
3625.757,discharge,3.14493,1.66273,0.04891,,
3628.359,discharge,3.14021,1.66273,0.04819,,
3630.961,discharge,3.13498,1.66273,0.04747,,
3633.570,discharge,3.13005,1.66273,0.04674,,
3636.172,discharge,3.12511,1.66273,0.04602,,
3638.780,discharge,3.11949,1.66273,0.04530,,
3641.382,discharge,3.11433,1.66273,0.04457,,
3643.984,discharge,3.10902,1.66273,0.04385,,
3646.586,discharge,3.10356,1.66273,0.04313,,
3649.188,discharge,3.09734,1.66273,0.04241,,
3651.790,discharge,3.09164,1.66273,0.04169,,
3654.392,discharge,3.08572,1.66273,0.04097,,
3656.994,discharge,3.07919,1.66273,0.04024,,
3659.596,discharge,3.07289,1.66273,0.03952,,
3662.198,discharge,3.06651,1.66273,0.03880,,
3664.800,discharge,3.05998,1.66261,0.03808,,
3667.402,discharge,3.05263,1.66273,0.03736,,
3670.004,discharge,3.04564,1.66273,0.03664,,
3674.258,perturb_low,3.13066,0.33064,0.03577,,step_to_0.333A
3676.910,perturb_high,3.04488,1.66273,0.03577,-0.06440,step_to_1.665A
3676.910,discharge,3.03773,1.66273,0.03577,,
3679.514,discharge,3.02885,1.66273,0.03505,,
3682.116,discharge,3.01953,1.66273,0.03433,,
3684.718,discharge,3.01094,1.66287,0.03360,,
3687.320,discharge,3.00221,1.66273,0.03288,,
3689.922,discharge,2.99326,1.66273,0.03216,,
3692.524,discharge,2.98317,1.66273,0.03144,,
3695.126,discharge,2.97360,1.66273,0.03072,,
3697.728,discharge,2.96365,1.66273,0.02999,,
3700.335,discharge,2.95242,1.66273,0.02927,,
3702.937,discharge,2.94171,1.66273,0.02855,,
3705.550,discharge,2.93048,1.66273,0.02783,,
3708.152,discharge,2.91765,1.66273,0.02710,,
3710.760,discharge,2.90520,1.66273,0.02638,,
3713.362,discharge,2.89192,1.66273,0.02566,,
3715.970,discharge,2.87788,1.66273,0.02493,,
3718.572,discharge,2.86072,1.66273,0.02421,,
3721.174,discharge,2.84296,1.66273,0.02349,,
3723.775,discharge,2.82231,1.66273,0.02277,,
3726.377,discharge,2.79506,1.66273,0.02205,,
3728.979,discharge,2.76439,1.66273,0.02133,,
3731.581,discharge,2.72705,1.66273,0.02060,,
3734.183,discharge,2.68227,1.66273,0.01988,,
3736.785,discharge,2.62297,1.66273,0.01916,,
3739.393,discharge,2.55678,1.66273,0.01844,,
3743.647,perturb_low,2.62881,0.33064,0.01757,,step_to_0.333A
3746.299,perturb_high,2.49878,1.66273,0.01757,-0.09761,step_to_1.665A
