t_s,mode,v,i,soc_cc,dvdi,note
2727.563,charge,3.72306,0.83223,0.00000,,CC
2730.165,charge,3.72320,0.83221,0.00000,,CC
2732.768,charge,3.72316,0.83223,0.00000,,CC
2735.371,charge,3.72327,0.83226,0.00000,,CC
2737.973,charge,3.72357,0.83222,0.00000,,CC
2740.575,charge,3.72383,0.83222,0.00000,,CC
2743.177,charge,3.72395,0.83223,0.00000,,CC
2745.779,charge,3.72402,0.83221,0.00000,,CC
2748.383,charge,3.72413,0.83224,0.00000,,CC
2750.985,charge,3.72405,0.83223,0.00000,,CC
2753.590,charge,3.72412,0.83225,0.00000,,CC
2756.192,charge,3.72464,0.83227,0.00000,,CC
2758.796,charge,3.72484,0.83225,0.00000,,CC
2761.398,charge,3.72456,0.83223,0.00000,,CC
2764.001,charge,3.72506,0.83223,0.00000,,CC
2766.603,charge,3.72501,0.83220,0.00000,,CC
2769.205,charge,3.72509,0.83223,0.00000,,CC
2771.809,charge,3.72529,0.83221,0.00000,,CC
2774.411,charge,3.72552,0.83224,0.00000,,CC
2777.013,charge,3.72540,0.83223,0.00000,,CC
2779.615,charge,3.72569,0.83224,0.00000,,CC
2782.217,charge,3.72578,0.83224,0.00000,,CC
2784.819,charge,3.72590,0.83223,0.00000,,CC
2787.421,charge,3.72615,0.83225,0.00000,,CC
2790.023,charge,3.72622,0.83224,0.00000,,CC
2792.627,charge,3.72636,0.83226,0.00000,,CC
2795.229,charge,3.72651,0.83224,0.00000,,CC
2797.831,charge,3.72660,0.83223,0.00000,,CC
2800.433,charge,3.72668,0.83225,0.00000,,CC
2803.036,charge,3.72669,0.83223,0.00000,,CC
2805.638,charge,3.72700,0.83222,0.00000,,CC
2808.242,charge,3.72723,0.83223,0.00000,,CC
2810.844,charge,3.72726,0.83222,0.00000,,CC
2813.448,charge,3.72741,0.83224,0.00000,,CC
2816.052,charge,3.72760,0.83225,0.00000,,CC
2818.654,charge,3.72750,0.83224,0.00000,,CC
2821.256,charge,3.72798,0.83223,0.00000,,CC
2823.857,charge,3.72806,0.83224,0.00000,,CC
2826.459,charge,3.72804,0.83222,0.00000,,CC
2829.061,charge,3.72811,0.83225,0.00000,,CC
2831.664,charge,3.72811,0.83221,0.00000,,CC
2834.266,charge,3.72844,0.83221,0.00000,,CC
2836.867,charge,3.72841,0.83222,0.00000,,CC
2839.469,charge,3.72871,0.83222,0.00000,,CC
2842.072,charge,3.72898,0.83225,0.00000,,CC
2844.674,charge,3.72881,0.83222,0.00000,,CC
2847.276,charge,3.72890,0.83224,0.00000,,CC
2849.877,charge,3.72922,0.83223,0.00000,,CC
2852.480,charge,3.72941,0.83225,0.00000,,CC
2855.082,charge,3.72945,0.83223,0.00000,,CC
2857.684,charge,3.72973,0.83223,0.00000,,CC
2860.288,charge,3.72977,0.83223,0.00000,,CC
2862.890,charge,3.72999,0.83225,0.00000,,CC
2865.492,charge,3.72997,0.83224,0.00000,,CC
2868.094,charge,3.73007,0.83223,0.00000,,CC
2870.696,charge,3.73048,0.83223,0.00000,,CC
2873.298,charge,3.73024,0.83224,0.00000,,CC
2875.900,charge,3.73065,0.83223,0.00000,,CC
2878.502,charge,3.73051,0.83223,0.00000,,CC
2881.104,charge,3.73104,0.83224,0.00000,,CC
2883.706,charge,3.73072,0.83225,0.00000,,CC
2886.308,charge,3.73106,0.83223,0.00000,,CC
2888.910,charge,3.73104,0.83222,0.00000,,CC
2891.512,charge,3.73127,0.83222,0.00000,,CC
2894.115,charge,3.73173,0.83222,0.00000,,CC
2896.717,charge,3.73150,0.83223,0.00000,,CC
2899.319,charge,3.73152,0.83223,0.00000,,CC
2901.921,charge,3.73183,0.83224,0.00000,,CC
2904.523,charge,3.73202,0.83224,0.00000,,CC
2907.125,charge,3.73203,0.83223,0.00000,,CC
2909.726,charge,3.73235,0.83221,0.00000,,CC
2912.328,charge,3.73229,0.83222,0.00000,,CC
2914.930,charge,3.73248,0.83225,0.00000,,CC
2917.532,charge,3.73274,0.83223,0.00000,,CC
2920.137,charge,3.73263,0.83222,0.00000,,CC
2922.739,charge,3.73296,0.83222,0.00000,,CC
2925.341,charge,3.73313,0.83223,0.00000,,CC
2927.943,charge,3.73316,0.83222,0.00000,,CC
2930.552,charge,3.73347,0.83221,0.00000,,CC
2933.154,charge,3.73359,0.83225,0.00000,,CC
2935.762,charge,3.73381,0.83223,0.00000,,CC
2938.364,charge,3.73370,0.83223,0.00000,,CC
2940.966,charge,3.73389,0.83223,0.00000,,CC
2943.568,charge,3.73408,0.83223,0.00000,,CC
2946.177,charge,3.73422,0.83225,0.00000,,CC
2948.779,charge,3.73459,0.83224,0.00000,,CC
2951.393,charge,3.73437,0.83223,0.00000,,CC
2953.995,charge,3.73482,0.83222,0.00000,,CC
2956.597,charge,3.73470,0.83221,0.00000,,CC
2959.198,charge,3.73504,0.83224,0.00000,,CC
2961.807,charge,3.73496,0.83223,0.00000,,CC
2964.409,charge,3.73497,0.83223,0.00000,,CC
2967.016,charge,3.73540,0.83224,0.00000,,CC
2969.618,charge,3.73551,0.83223,0.00000,,CC
2972.226,charge,3.73571,0.83223,0.00000,,CC
2974.828,charge,3.73568,0.83223,0.00000,,CC
2977.430,charge,3.73598,0.83222,0.00000,,CC
2980.032,charge,3.73618,0.83224,0.00000,,CC
2982.634,charge,3.73623,0.83222,0.00000,,CC
2985.236,charge,3.73636,0.83225,0.00000,,CC
2987.838,charge,3.73663,0.83225,0.00000,,CC
2990.446,charge,3.73658,0.83219,0.00000,,CC
2993.048,charge,3.73677,0.83223,0.00000,,CC
2995.655,charge,3.73673,0.83224,0.00000,,CC
2998.257,charge,3.73719,0.83224,0.00000,,CC
3000.859,charge,3.73753,0.83224,0.00000,,CC
3003.460,charge,3.73717,0.83223,0.00000,,CC
3006.063,charge,3.73783,0.83222,0.00000,,CC
3008.665,charge,3.73767,0.83224,0.00000,,CC
3011.267,charge,3.73783,0.83225,0.00000,,CC
3013.869,charge,3.73771,0.83225,0.00000,,CC
3016.471,charge,3.73808,0.83223,0.00000,,CC
3019.079,charge,3.73800,0.83223,0.00000,,CC
3021.681,charge,3.73857,0.83221,0.00000,,CC
3024.284,charge,3.73868,0.83224,0.00000,,CC
3026.886,charge,3.73872,0.83225,0.00000,,CC
3029.489,charge,3.73858,0.83225,0.00000,,CC
3032.091,charge,3.73887,0.83221,0.00000,,CC
3034.693,charge,3.73921,0.83224,0.00000,,CC
3037.300,charge,3.73917,0.83222,0.00000,,CC
3039.904,charge,3.73942,0.83223,0.00000,,CC
3042.506,charge,3.73973,0.83223,0.00000,,CC
3045.108,charge,3.73988,0.83221,0.00000,,CC
3047.716,charge,3.73969,0.83222,0.00000,,CC
3050.318,charge,3.74004,0.83226,0.00000,,CC
3052.920,charge,3.74007,0.83225,0.00000,,CC
3055.522,charge,3.74039,0.83222,0.00000,,CC
3058.124,charge,3.74055,0.83221,0.00000,,CC
3060.726,charge,3.74068,0.83222,0.00000,,CC
3063.328,charge,3.74077,0.83222,0.00000,,CC
3065.929,charge,3.74081,0.83224,0.00000,,CC
3068.531,charge,3.74091,0.83223,0.00000,,CC
3071.139,charge,3.74124,0.83223,0.00000,,CC
3073.741,charge,3.74120,0.83223,0.00000,,CC
3076.343,charge,3.74162,0.83223,0.00000,,CC
3078.945,charge,3.74153,0.83222,0.00000,,CC
3081.548,charge,3.74190,0.83223,0.00000,,CC
3084.150,charge,3.74189,0.83224,0.00000,,CC
3086.752,charge,3.74206,0.83223,0.00000,,CC
3089.354,charge,3.74242,0.83221,0.00000,,CC
3091.956,charge,3.74240,0.83224,0.00000,,CC
3094.558,charge,3.74270,0.83224,0.00000,,CC
3097.167,charge,3.74273,0.83221,0.00000,,CC
3099.770,charge,3.74272,0.83223,0.00000,,CC
3102.372,charge,3.74316,0.83222,0.00000,,CC
3104.975,charge,3.74316,0.83222,0.00000,,CC
3107.577,charge,3.74335,0.83223,0.00000,,CC
3110.179,charge,3.74347,0.83226,0.00000,,CC
3112.781,charge,3.74371,0.83224,0.00000,,CC
3115.383,charge,3.74391,0.83223,0.00000,,CC
3117.985,charge,3.74405,0.83222,0.00000,,CC
3120.587,charge,3.74418,0.83221,0.00000,,CC
3123.189,charge,3.74418,0.83224,0.00000,,CC
3125.791,charge,3.74443,0.83223,0.00000,,CC
3128.393,charge,3.74450,0.83223,0.00000,,CC
3130.995,charge,3.74477,0.83222,0.00000,,CC
3133.597,charge,3.74485,0.83225,0.00000,,CC
3136.199,charge,3.74484,0.83223,0.00000,,CC
3138.801,charge,3.74523,0.83222,0.00000,,CC
3141.402,charge,3.74535,0.83225,0.00000,,CC
3144.004,charge,3.74536,0.83222,0.00000,,CC
3146.606,charge,3.74568,0.83222,0.00000,,CC
3149.208,charge,3.74603,0.83222,0.00000,,CC
3151.810,charge,3.74610,0.83225,0.00000,,CC
3154.412,charge,3.74620,0.83222,0.00000,,CC
3157.014,charge,3.74653,0.83224,0.00000,,CC
3159.617,charge,3.74652,0.83224,0.00000,,CC
3162.225,charge,3.74656,0.83223,0.00000,,CC
3164.827,charge,3.74692,0.83223,0.00000,,CC
3167.435,charge,3.74711,0.83226,0.00000,,CC
3170.036,charge,3.74710,0.83224,0.00000,,CC
3172.638,charge,3.74736,0.83221,0.00000,,CC
3175.240,charge,3.74757,0.83224,0.00000,,CC
3177.854,charge,3.74745,0.83223,0.00000,,CC
3180.456,charge,3.74776,0.83222,0.00000,,CC
3183.064,charge,3.74786,0.83223,0.00000,,CC
3185.666,charge,3.74790,0.83224,0.00000,,CC
3188.268,charge,3.74827,0.83222,0.00000,,CC
3190.869,charge,3.74850,0.83222,0.00000,,CC
3193.477,charge,3.74868,0.83223,0.00000,,CC
3196.079,charge,3.74880,0.83223,0.00000,,CC
3198.687,charge,3.74900,0.83225,0.00000,,CC
3201.290,charge,3.74905,0.83222,0.00000,,CC
3203.892,charge,3.74954,0.83226,0.00000,,CC
3206.494,charge,3.74942,0.83223,0.00000,,CC
3209.102,charge,3.74965,0.83223,0.00000,,CC
3211.704,charge,3.74973,0.83223,0.00000,,CC
3214.306,charge,3.75008,0.83224,0.00000,,CC
3216.908,charge,3.74995,0.83224,0.00000,,CC
3219.516,charge,3.75012,0.83224,0.00000,,CC
3222.118,charge,3.75049,0.83223,0.00000,,CC
3224.725,charge,3.75089,0.83222,0.00000,,CC
3227.327,charge,3.75094,0.83223,0.00000,,CC
3229.937,charge,3.75114,0.83221,0.00000,,CC
3232.539,charge,3.75114,0.83223,0.00000,,CC
3235.147,charge,3.75122,0.83222,0.00000,,CC
3237.749,charge,3.75146,0.83223,0.00000,,CC
3240.351,charge,3.75163,0.83225,0.00000,,CC
3242.953,charge,3.75188,0.83223,0.00000,,CC
3245.555,charge,3.75181,0.83225,0.00000,,CC
3248.162,charge,3.75204,0.83221,0.00000,,CC
3250.764,charge,3.75226,0.83224,0.00000,,CC
3253.366,charge,3.75233,0.83222,0.00000,,CC
3255.968,charge,3.75267,0.83222,0.00000,,CC
3258.570,charge,3.75262,0.83223,0.00000,,CC
3261.172,charge,3.75310,0.83223,0.00000,,CC
3263.774,charge,3.75305,0.83223,0.00000,,CC
3266.376,charge,3.75316,0.83221,0.00000,,CC
3268.978,charge,3.75350,0.83222,0.00000,,CC
3271.580,charge,3.75336,0.83221,0.00000,,CC
3274.182,charge,3.75368,0.83224,0.00000,,CC
3276.783,charge,3.75400,0.83224,0.00000,,CC
3279.385,charge,3.75401,0.83223,0.00000,,CC
3281.987,charge,3.75425,0.83223,0.00000,,CC
3284.589,charge,3.75465,0.83222,0.00000,,CC
3287.191,charge,3.75472,0.83223,0.00000,,CC
3289.793,charge,3.75483,0.83224,0.00000,,CC
3292.396,charge,3.75507,0.83223,0.00000,,CC
3294.998,charge,3.75541,0.83222,0.00000,,CC
3297.600,charge,3.75546,0.83222,0.00000,,CC
3300.202,charge,3.75571,0.83223,0.00000,,CC
3302.804,charge,3.75568,0.83223,0.00000,,CC
3305.406,charge,3.75632,0.83222,0.00000,,CC
3308.008,charge,3.75583,0.83222,0.00000,,CC
3310.610,charge,3.75625,0.83221,0.00000,,CC
3313.212,charge,3.75639,0.83222,0.00000,,CC
3315.814,charge,3.75646,0.83225,0.00000,,CC
3318.416,charge,3.75700,0.83223,0.00000,,CC
3321.018,charge,3.75720,0.83225,0.00000,,CC
3323.620,charge,3.75700,0.83224,0.00000,,CC
3326.222,charge,3.75728,0.83224,0.00000,,CC
3328.824,charge,3.75743,0.83224,0.00000,,CC
3331.476,charge,3.75775,0.83223,0.00000,,CC
3334.078,charge,3.75791,0.83223,0.00000,,CC
3336.681,charge,3.75819,0.83221,0.00000,,CC
3339.283,charge,3.75845,0.83223,0.00000,,CC
3341.885,charge,3.75832,0.83221,0.00000,,CC
3344.487,charge,3.75836,0.83225,0.00000,,CC
3347.089,charge,3.75890,0.83222,0.00000,,CC
3349.691,charge,3.75890,0.83223,0.00000,,CC
3352.293,charge,3.75890,0.83224,0.00000,,CC
3354.895,charge,3.75951,0.83222,0.00000,,CC
3357.497,charge,3.75951,0.83223,0.00000,,CC
3360.099,charge,3.75952,0.83223,0.00000,,CC
3362.701,charge,3.75967,0.83221,0.00000,,CC
3365.303,charge,3.76021,0.83222,0.00000,,CC
3367.905,charge,3.76007,0.83223,0.00000,,CC
3370.507,charge,3.76052,0.83223,0.00000,,CC
3373.110,charge,3.76066,0.83223,0.00000,,CC
3375.712,charge,3.76075,0.83222,0.00000,,CC
3378.314,charge,3.76065,0.83223,0.00000,,CC
3380.916,charge,3.76112,0.83222,0.00000,,CC
3383.517,charge,3.76109,0.83224,0.00000,,CC
3386.121,charge,3.76174,0.83223,0.00000,,CC
3388.723,charge,3.76160,0.83222,0.00000,,CC
3391.328,charge,3.76184,0.83224,0.00000,,CC
3393.930,charge,3.76194,0.83224,0.00000,,CC
3396.580,charge,3.76247,0.83223,0.00000,,CC
3399.182,charge,3.76248,0.83223,0.00000,,CC
3401.788,charge,3.76254,0.83223,0.00000,,CC
3404.390,charge,3.76275,0.83221,0.00000,,CC
3406.992,charge,3.76287,0.83221,0.00000,,CC
3409.597,charge,3.76330,0.83225,0.00000,,CC
3412.201,charge,3.76347,0.83223,0.00000,,CC
3414.803,charge,3.76347,0.83223,0.00000,,CC
3417.406,charge,3.76378,0.83224,0.00000,,CC
3420.008,charge,3.76410,0.83225,0.00000,,CC
3422.611,charge,3.76406,0.83224,0.00000,,CC
3425.212,charge,3.76397,0.83224,0.00000,,CC
3427.815,charge,3.76445,0.83223,0.00000,,CC
3430.417,charge,3.76473,0.83224,0.00000,,CC
3433.019,charge,3.76500,0.83223,0.00000,,CC
3435.621,charge,3.76509,0.83222,0.00000,,CC
3438.223,charge,3.76541,0.83223,0.00000,,CC
3440.825,charge,3.76542,0.83224,0.00000,,CC
3443.427,charge,3.76583,0.83224,0.00000,,CC
3446.029,charge,3.76575,0.83222,0.00000,,CC
3448.632,charge,3.76617,0.83224,0.00000,,CC
3451.234,charge,3.76621,0.83223,0.00000,,CC
3453.836,charge,3.76642,0.83223,0.00000,,CC
3456.437,charge,3.76674,0.83224,0.00000,,CC
3459.041,charge,3.76651,0.83224,0.00000,,CC
3461.642,charge,3.76691,0.83224,0.00000,,CC
3464.247,charge,3.76744,0.83224,0.00000,,CC
3466.849,charge,3.76739,0.83222,0.00000,,CC
3469.455,charge,3.76762,0.83224,0.00000,,CC
3472.057,charge,3.76779,0.83223,0.00000,,CC
3474.659,charge,3.76782,0.83222,0.00000,,CC
3477.261,charge,3.76810,0.83226,0.00000,,CC
3479.865,charge,3.76840,0.83223,0.00000,,CC
3482.467,charge,3.76848,0.83225,0.00000,,CC
3485.069,charge,3.76861,0.83222,0.00000,,CC
3487.671,charge,3.76878,0.83223,0.00000,,CC
3490.273,charge,3.76921,0.83224,0.00000,,CC
3492.875,charge,3.76948,0.83223,0.00000,,CC
3495.477,charge,3.76985,0.83223,0.00000,,CC
3498.079,charge,3.76981,0.83222,0.00000,,CC
3500.685,charge,3.76988,0.83225,0.00000,,CC
3503.287,charge,3.77000,0.83225,0.00000,,CC
3505.890,charge,3.77040,0.83223,0.00000,,CC
3508.492,charge,3.77044,0.83223,0.00000,,CC
3511.094,charge,3.77067,0.83225,0.00000,,CC
3513.696,charge,3.77099,0.83224,0.00000,,CC
3516.298,charge,3.77123,0.83224,0.00000,,CC
3518.901,charge,3.77156,0.83223,0.00000,,CC
3521.503,charge,3.77133,0.83222,0.00000,,CC
3524.109,charge,3.77165,0.83223,0.00000,,CC
3526.711,charge,3.77176,0.83224,0.00000,,CC
3529.313,charge,3.77217,0.83225,0.00000,,CC
3531.915,charge,3.77244,0.83221,0.00000,,CC
3534.517,charge,3.77277,0.83222,0.00000,,CC
3537.119,charge,3.77256,0.83224,0.00000,,CC
3539.721,charge,3.77297,0.83223,0.00000,,CC
3542.323,charge,3.77332,0.83222,0.00000,,CC
3544.925,charge,3.77341,0.83221,0.00000,,CC
3547.527,charge,3.77349,0.83223,0.00000,,CC
3550.131,charge,3.77385,0.83224,0.00000,,CC
3552.733,charge,3.77385,0.83223,0.00000,,CC
3555.335,charge,3.77414,0.83223,0.00000,,CC
3557.937,charge,3.77426,0.83223,0.00000,,CC
3560.541,charge,3.77467,0.83224,0.00000,,CC
3563.143,charge,3.77460,0.83224,0.00000,,CC
3565.745,charge,3.77501,0.83223,0.00000,,CC
3568.347,charge,3.77524,0.83222,0.00000,,CC
3570.949,charge,3.77532,0.83223,0.00000,,CC
3573.550,charge,3.77560,0.83221,0.00000,,CC
3576.154,charge,3.77600,0.83223,0.00000,,CC
3578.756,charge,3.77596,0.83224,0.00000,,CC
3581.358,charge,3.77644,0.83224,0.00000,,CC
3583.960,charge,3.77631,0.83223,0.00000,,CC
3586.562,charge,3.77682,0.83222,0.00000,,CC
3589.167,charge,3.77689,0.83223,0.00000,,CC
3591.769,charge,3.77726,0.83222,0.00000,,CC
3594.371,charge,3.77739,0.83224,0.00000,,CC
3596.973,charge,3.77744,0.83222,0.00000,,CC
3599.575,charge,3.77761,0.83223,0.00000,,CC
3602.177,charge,3.77781,0.83223,0.00000,,CC
3604.779,charge,3.77809,0.83223,0.00000,,CC
3607.381,charge,3.77824,0.83222,0.00000,,CC
3609.982,charge,3.77837,0.83223,0.00000,,CC
3612.585,charge,3.77896,0.83221,0.00000,,CC
3615.187,charge,3.77898,0.83224,0.00000,,CC
3617.789,charge,3.77928,0.83222,0.00000,,CC
3620.394,charge,3.77936,0.83222,0.00000,,CC
3622.996,charge,3.77976,0.83222,0.00000,,CC
3625.603,charge,3.78018,0.83221,0.00000,,CC
3628.205,charge,3.78024,0.83223,0.00000,,CC
3630.808,charge,3.78038,0.83223,0.00000,,CC
3633.411,charge,3.78060,0.83225,0.00000,,CC
3636.013,charge,3.78071,0.83220,0.00000,,CC
3638.615,charge,3.78087,0.83222,0.00000,,CC
3641.217,charge,3.78109,0.83223,0.00000,,CC
3643.819,charge,3.78133,0.83226,0.00000,,CC
3646.421,charge,3.78131,0.83222,0.00000,,CC
3649.023,charge,3.78156,0.83223,0.00000,,CC
3651.625,charge,3.78184,0.83223,0.00000,,CC
3654.227,charge,3.78236,0.83222,0.00000,,CC
3656.829,charge,3.78238,0.83225,0.00000,,CC
3659.431,charge,3.78277,0.83223,0.00000,,CC
3662.033,charge,3.78323,0.83224,0.00000,,CC
3664.684,charge,3.78296,0.83221,0.00000,,CC
3667.288,charge,3.78341,0.83222,0.00000,,CC
3669.890,charge,3.78364,0.83222,0.00000,,CC
3672.492,charge,3.78368,0.83224,0.00000,,CC
3675.093,charge,3.78405,0.83224,0.00000,,CC
3677.695,charge,3.78419,0.83224,0.00000,,CC
3680.298,charge,3.78407,0.83225,0.00000,,CC
3682.899,charge,3.78489,0.83221,0.00000,,CC
3685.501,charge,3.78475,0.83224,0.00000,,CC
3688.103,charge,3.78519,0.83222,0.00000,,CC
3690.705,charge,3.78520,0.83224,0.00000,,CC
3693.308,charge,3.78555,0.83225,0.00000,,CC
3695.910,charge,3.78591,0.83223,0.00000,,CC
3698.512,charge,3.78613,0.83223,0.00000,,CC
3701.114,charge,3.78621,0.83224,0.00000,,CC
3703.716,charge,3.78670,0.83221,0.00000,,CC
3706.319,charge,3.78678,0.83222,0.00000,,CC
3708.921,charge,3.78678,0.83222,0.00000,,CC
3711.523,charge,3.78722,0.83223,0.00000,,CC
3714.125,charge,3.78728,0.83224,0.00000,,CC
3716.730,charge,3.78750,0.83224,0.00000,,CC
3719.333,charge,3.78778,0.83223,0.00000,,CC
3721.937,charge,3.78790,0.83224,0.00000,,CC
3724.539,charge,3.78822,0.83222,0.00000,,CC
3727.141,charge,3.78841,0.83223,0.00000,,CC
3729.746,charge,3.78859,0.83224,0.00000,,CC
3732.350,charge,3.78910,0.83225,0.00000,,CC
3734.952,charge,3.78901,0.83223,0.00000,,CC
3737.568,charge,3.78933,0.83223,0.00000,,CC
3740.170,charge,3.78972,0.83222,0.00000,,CC
3742.774,charge,3.78971,0.83221,0.00000,,CC
3745.376,charge,3.79010,0.83224,0.00000,,CC
3747.977,charge,3.79039,0.83223,0.00000,,CC
3750.579,charge,3.79048,0.83224,0.00000,,CC
3753.181,charge,3.79065,0.83223,0.00000,,CC
3755.783,charge,3.79114,0.83224,0.00000,,CC
3758.385,charge,3.79135,0.83222,0.00000,,CC
3760.987,charge,3.79141,0.83223,0.00000,,CC
3763.589,charge,3.79164,0.83223,0.00000,,CC
3766.191,charge,3.79218,0.83223,0.00000,,CC
3768.793,charge,3.79212,0.83224,0.00000,,CC
3771.396,charge,3.79254,0.83223,0.00000,,CC
3773.997,charge,3.79249,0.83221,0.00000,,CC
3776.599,charge,3.79292,0.83222,0.00000,,CC
3779.201,charge,3.79308,0.83223,0.00000,,CC
3781.803,charge,3.79317,0.83225,0.00000,,CC
3784.405,charge,3.79362,0.83222,0.00000,,CC
3787.007,charge,3.79379,0.83224,0.00000,,CC
3789.609,charge,3.79382,0.83224,0.00000,,CC
3792.210,charge,3.79427,0.83223,0.00000,,CC
3794.812,charge,3.79469,0.83225,0.00000,,CC
3797.414,charge,3.79465,0.83222,0.00000,,CC
3800.016,charge,3.79512,0.83222,0.00000,,CC
3802.620,charge,3.79556,0.83222,0.00000,,CC
3805.222,charge,3.79565,0.83225,0.00000,,CC
3807.826,charge,3.79543,0.83224,0.00000,,CC
3810.428,charge,3.79598,0.83225,0.00000,,CC
3813.030,charge,3.79610,0.83223,0.00000,,CC
3815.631,charge,3.79648,0.83223,0.00000,,CC
3818.233,charge,3.79660,0.83225,0.00000,,CC
3820.835,charge,3.79720,0.83223,0.00000,,CC
3823.437,charge,3.79729,0.83223,0.00000,,CC
3826.039,charge,3.79727,0.83223,0.00000,,CC
3828.641,charge,3.79773,0.83223,0.00000,,CC
3831.243,charge,3.79766,0.83222,0.00000,,CC
3833.845,charge,3.79809,0.83222,0.00000,,CC
3836.447,charge,3.79843,0.83224,0.00000,,CC
3839.052,charge,3.79870,0.83224,0.00000,,CC
3841.653,charge,3.79900,0.83226,0.00000,,CC
3844.257,charge,3.79915,0.83222,0.00000,,CC
3846.859,charge,3.79903,0.83220,0.00000,,CC
3849.461,charge,3.79971,0.83223,0.00000,,CC
3852.063,charge,3.79979,0.83222,0.00000,,CC
3854.665,charge,3.79988,0.83223,0.00000,,CC
3857.269,charge,3.80042,0.83224,0.00000,,CC
3859.870,charge,3.80051,0.83225,0.00000,,CC
3862.475,charge,3.80056,0.83224,0.00000,,CC
3865.077,charge,3.80081,0.83222,0.00000,,CC
3867.681,charge,3.80144,0.83221,0.00000,,CC
3870.283,charge,3.80134,0.83225,0.00000,,CC
3872.885,charge,3.80151,0.83222,0.00000,,CC
3875.487,charge,3.80190,0.83225,0.00000,,CC
3878.090,charge,3.80203,0.83224,0.00000,,CC
3880.692,charge,3.80245,0.83223,0.00000,,CC
3883.294,charge,3.80267,0.83222,0.00000,,CC
3885.896,charge,3.80307,0.83224,0.00000,,CC
3888.498,charge,3.80311,0.83222,0.00000,,CC
3891.100,charge,3.80336,0.83224,0.00000,,CC
3893.702,charge,3.80378,0.83223,0.00000,,CC
3896.304,charge,3.80391,0.83223,0.00000,,CC
3898.906,charge,3.80437,0.83223,0.00000,,CC
3901.509,charge,3.80452,0.83222,0.00000,,CC
3904.111,charge,3.80454,0.83224,0.00000,,CC
3906.715,charge,3.80509,0.83222,0.00000,,CC
3909.317,charge,3.80500,0.83225,0.00000,,CC
3911.920,charge,3.80526,0.83222,0.00000,,CC
3914.521,charge,3.80559,0.83222,0.00000,,CC
3917.125,charge,3.80585,0.83222,0.00000,,CC
3919.728,charge,3.80625,0.83225,0.00000,,CC
3922.333,charge,3.80647,0.83224,0.00000,,CC
3924.934,charge,3.80664,0.83223,0.00000,,CC
3927.536,charge,3.80657,0.83221,0.00000,,CC
3930.138,charge,3.80731,0.83220,0.00000,,CC
3932.743,charge,3.80743,0.83224,0.00000,,CC
3935.345,charge,3.80770,0.83223,0.00000,,CC
3937.947,charge,3.80804,0.83225,0.00000,,CC
3940.549,charge,3.80851,0.83223,0.00000,,CC
3943.151,charge,3.80863,0.83224,0.00000,,CC
3945.753,charge,3.80873,0.83222,0.00000,,CC
3948.355,charge,3.80925,0.83223,0.00000,,CC
3950.957,charge,3.80921,0.83224,0.00000,,CC
3953.558,charge,3.80947,0.83224,0.00000,,CC
3956.160,charge,3.80985,0.83221,0.00000,,CC
3958.762,charge,3.80999,0.83221,0.00000,,CC
3961.367,charge,3.81032,0.83224,0.00000,,CC
3963.969,charge,3.81071,0.83222,0.00000,,CC
3966.619,charge,3.81059,0.83225,0.00000,,CC
3969.221,charge,3.81112,0.83222,0.00000,,CC
3971.825,charge,3.81126,0.83224,0.00000,,CC
3974.426,charge,3.81136,0.83221,0.00000,,CC
3977.032,charge,3.81182,0.83223,0.00000,,CC
3979.634,charge,3.81208,0.83224,0.00000,,CC
3982.237,charge,3.81243,0.83222,0.00000,,CC
3984.839,charge,3.81253,0.83222,0.00000,,CC
3987.443,charge,3.81299,0.83222,0.00000,,CC
3990.045,charge,3.81329,0.83224,0.00000,,CC
3992.649,charge,3.81370,0.83221,0.00000,,CC
3995.251,charge,3.81372,0.83224,0.00000,,CC
3997.852,charge,3.81380,0.83225,0.00000,,CC
4000.455,charge,3.81432,0.83224,0.00000,,CC
4003.057,charge,3.81427,0.83223,0.00000,,CC
4005.659,charge,3.81503,0.83223,0.00000,,CC
4008.261,charge,3.81490,0.83224,0.00000,,CC
4010.863,charge,3.81512,0.83224,0.00000,,CC
4013.467,charge,3.81552,0.83222,0.00000,,CC
4016.069,charge,3.81597,0.83222,0.00000,,CC
4018.674,charge,3.81612,0.83224,0.00000,,CC
4021.276,charge,3.81661,0.83222,0.00000,,CC
4023.879,charge,3.81679,0.83221,0.00000,,CC
4026.481,charge,3.81727,0.83223,0.00000,,CC
4029.083,charge,3.81743,0.83222,0.00000,,CC
4031.685,charge,3.81666,0.83224,0.00000,,CC
4034.287,charge,3.81821,0.83224,0.00000,,CC
4036.889,charge,3.81749,0.83223,0.00000,,CC
4039.491,charge,3.81856,0.83223,0.00000,,CC
4042.093,charge,3.81753,0.83221,0.00000,,CC
4044.695,charge,3.81915,0.83222,0.00000,,CC
4047.297,charge,3.81937,0.83222,0.00000,,CC
4049.901,charge,3.81984,0.83225,0.00000,,CC
4052.503,charge,3.81993,0.83223,0.00000,,CC
4055.105,charge,3.82059,0.83224,0.00000,,CC
4057.707,charge,3.82020,0.83224,0.00000,,CC
4060.309,charge,3.82012,0.83223,0.00000,,CC
4062.911,charge,3.82022,0.83222,0.00000,,CC
4065.513,charge,3.82043,0.83224,0.00000,,CC
4068.115,charge,3.82109,0.83223,0.00000,,CC
4070.717,charge,3.82132,0.83222,0.00000,,CC
