t_s,mode,v,i,soc_cc,dvdi,note
2727.669,charge,3.72269,0.83223,0.00000,,CC
2730.271,charge,3.72297,0.83223,0.00000,,CC
2732.873,charge,3.72278,0.83222,0.00000,,CC
2735.475,charge,3.72289,0.83220,0.00000,,CC
2738.076,charge,3.72311,0.83221,0.00000,,CC
2740.678,charge,3.72322,0.83222,0.00000,,CC
2743.280,charge,3.72346,0.83222,0.00000,,CC
2745.882,charge,3.72379,0.83221,0.00000,,CC
2748.483,charge,3.72380,0.83223,0.00000,,CC
2751.085,charge,3.72407,0.83222,0.00000,,CC
2753.687,charge,3.72400,0.83222,0.00000,,CC
2756.289,charge,3.72399,0.83220,0.00000,,CC
2758.892,charge,3.72408,0.83221,0.00000,,CC
2761.494,charge,3.72433,0.83221,0.00000,,CC
2764.096,charge,3.72449,0.83222,0.00000,,CC
2766.698,charge,3.72475,0.83223,0.00000,,CC
2769.300,charge,3.72456,0.83222,0.00000,,CC
2771.901,charge,3.72476,0.83222,0.00000,,CC
2774.505,charge,3.72486,0.83220,0.00000,,CC
2777.110,charge,3.72509,0.83223,0.00000,,CC
2779.714,charge,3.72530,0.83221,0.00000,,CC
2782.316,charge,3.72558,0.83222,0.00000,,CC
2784.919,charge,3.72567,0.83221,0.00000,,CC
2787.521,charge,3.72559,0.83221,0.00000,,CC
2790.123,charge,3.72577,0.83223,0.00000,,CC
2792.725,charge,3.72588,0.83223,0.00000,,CC
2795.329,charge,3.72582,0.83224,0.00000,,CC
2797.933,charge,3.72594,0.83221,0.00000,,CC
2800.535,charge,3.72616,0.83223,0.00000,,CC
2803.140,charge,3.72641,0.83221,0.00000,,CC
2805.742,charge,3.72648,0.83224,0.00000,,CC
2808.346,charge,3.72676,0.83222,0.00000,,CC
2810.947,charge,3.72676,0.83222,0.00000,,CC
2813.551,charge,3.72669,0.83221,0.00000,,CC
2816.155,charge,3.72714,0.83219,0.00000,,CC
2818.757,charge,3.72721,0.83221,0.00000,,CC
2821.359,charge,3.72710,0.83221,0.00000,,CC
2823.961,charge,3.72752,0.83219,0.00000,,CC
2826.564,charge,3.72750,0.83222,0.00000,,CC
2829.168,charge,3.72774,0.83220,0.00000,,CC
2831.769,charge,3.72770,0.83222,0.00000,,CC
2834.372,charge,3.72808,0.83223,0.00000,,CC
2836.974,charge,3.72814,0.83220,0.00000,,CC
2839.576,charge,3.72824,0.83221,0.00000,,CC
2842.178,charge,3.72845,0.83222,0.00000,,CC
2844.780,charge,3.72816,0.83221,0.00000,,CC
2847.383,charge,3.72867,0.83220,0.00000,,CC
2849.985,charge,3.72879,0.83221,0.00000,,CC
2852.587,charge,3.72874,0.83221,0.00000,,CC
2855.189,charge,3.72914,0.83222,0.00000,,CC
2857.795,charge,3.72945,0.83222,0.00000,,CC
2860.397,charge,3.72923,0.83222,0.00000,,CC
2862.999,charge,3.72931,0.83222,0.00000,,CC
2865.601,charge,3.72956,0.83221,0.00000,,CC
2868.205,charge,3.72951,0.83222,0.00000,,CC
2870.807,charge,3.72975,0.83223,0.00000,,CC
2873.409,charge,3.73027,0.83222,0.00000,,CC
2876.011,charge,3.73001,0.83220,0.00000,,CC
2878.613,charge,3.73006,0.83222,0.00000,,CC
2881.215,charge,3.73016,0.83223,0.00000,,CC
2883.817,charge,3.73042,0.83223,0.00000,,CC
2886.419,charge,3.73081,0.83222,0.00000,,CC
2889.021,charge,3.73071,0.83221,0.00000,,CC
2891.623,charge,3.73091,0.83221,0.00000,,CC
2894.224,charge,3.73103,0.83221,0.00000,,CC
2896.826,charge,3.73112,0.83221,0.00000,,CC
2899.428,charge,3.73114,0.83220,0.00000,,CC
2902.031,charge,3.73153,0.83220,0.00000,,CC
2904.635,charge,3.73177,0.83223,0.00000,,CC
2907.237,charge,3.73184,0.83222,0.00000,,CC
2909.839,charge,3.73188,0.83222,0.00000,,CC
2912.441,charge,3.73233,0.83221,0.00000,,CC
2915.044,charge,3.73225,0.83221,0.00000,,CC
2917.646,charge,3.73223,0.83222,0.00000,,CC
2920.251,charge,3.73232,0.83222,0.00000,,CC
2922.853,charge,3.73251,0.83223,0.00000,,CC
2925.455,charge,3.73258,0.83222,0.00000,,CC
2928.057,charge,3.73305,0.83221,0.00000,,CC
2930.659,charge,3.73294,0.83223,0.00000,,CC
2933.261,charge,3.73325,0.83221,0.00000,,CC
2935.863,charge,3.73323,0.83220,0.00000,,CC
2938.465,charge,3.73321,0.83223,0.00000,,CC
2941.069,charge,3.73369,0.83222,0.00000,,CC
2943.671,charge,3.73371,0.83221,0.00000,,CC
2946.273,charge,3.73371,0.83221,0.00000,,CC
2948.875,charge,3.73362,0.83220,0.00000,,CC
2951.480,charge,3.73394,0.83221,0.00000,,CC
2954.082,charge,3.73432,0.83222,0.00000,,CC
2956.684,charge,3.73417,0.83220,0.00000,,CC
2959.286,charge,3.73449,0.83221,0.00000,,CC
2961.890,charge,3.73464,0.83222,0.00000,,CC
2964.492,charge,3.73476,0.83223,0.00000,,CC
2967.097,charge,3.73503,0.83221,0.00000,,CC
2969.699,charge,3.73509,0.83221,0.00000,,CC
2972.303,charge,3.73527,0.83222,0.00000,,CC
2974.905,charge,3.73524,0.83222,0.00000,,CC
2977.507,charge,3.73528,0.83221,0.00000,,CC
2980.109,charge,3.73576,0.83222,0.00000,,CC
2982.711,charge,3.73573,0.83222,0.00000,,CC
2985.313,charge,3.73582,0.83222,0.00000,,CC
2987.915,charge,3.73643,0.83220,0.00000,,CC
2990.517,charge,3.73609,0.83222,0.00000,,CC
2993.119,charge,3.73657,0.83222,0.00000,,CC
2995.721,charge,3.73674,0.83222,0.00000,,CC
2998.323,charge,3.73674,0.83222,0.00000,,CC
3000.927,charge,3.73669,0.83222,0.00000,,CC
3003.529,charge,3.73674,0.83221,0.00000,,CC
3006.134,charge,3.73711,0.83222,0.00000,,CC
3008.736,charge,3.73732,0.83221,0.00000,,CC
3011.338,charge,3.73767,0.83223,0.00000,,CC
3013.939,charge,3.73753,0.83220,0.00000,,CC
3016.542,charge,3.73767,0.83222,0.00000,,CC
3019.143,charge,3.73790,0.83221,0.00000,,CC
3021.751,charge,3.73803,0.83222,0.00000,,CC
3024.353,charge,3.73808,0.83222,0.00000,,CC
3026.955,charge,3.73838,0.83223,0.00000,,CC
3029.557,charge,3.73855,0.83220,0.00000,,CC
3032.159,charge,3.73832,0.83221,0.00000,,CC
3034.761,charge,3.73851,0.83219,0.00000,,CC
3037.365,charge,3.73887,0.83222,0.00000,,CC
3039.967,charge,3.73921,0.83221,0.00000,,CC
3042.569,charge,3.73918,0.83222,0.00000,,CC
3045.171,charge,3.73924,0.83220,0.00000,,CC
3047.773,charge,3.73945,0.83223,0.00000,,CC
3050.376,charge,3.73960,0.83221,0.00000,,CC
3052.978,charge,3.73973,0.83221,0.00000,,CC
3055.581,charge,3.74002,0.83223,0.00000,,CC
3058.183,charge,3.73995,0.83223,0.00000,,CC
3060.785,charge,3.74037,0.83221,0.00000,,CC
3063.387,charge,3.74066,0.83219,0.00000,,CC
3065.991,charge,3.74044,0.83218,0.00000,,CC
3068.593,charge,3.74057,0.83220,0.00000,,CC
3071.197,charge,3.74082,0.83222,0.00000,,CC
3073.799,charge,3.74099,0.83222,0.00000,,CC
3076.401,charge,3.74086,0.83221,0.00000,,CC
3079.003,charge,3.74138,0.83219,0.00000,,CC
3081.605,charge,3.74140,0.83220,0.00000,,CC
3084.207,charge,3.74159,0.83221,0.00000,,CC
3086.812,charge,3.74195,0.83221,0.00000,,CC
3089.414,charge,3.74185,0.83222,0.00000,,CC
3092.016,charge,3.74213,0.83222,0.00000,,CC
3094.618,charge,3.74238,0.83222,0.00000,,CC
3097.220,charge,3.74239,0.83222,0.00000,,CC
3099.822,charge,3.74255,0.83220,0.00000,,CC
3102.426,charge,3.74280,0.83223,0.00000,,CC
3105.029,charge,3.74280,0.83224,0.00000,,CC
3107.631,charge,3.74300,0.83223,0.00000,,CC
3110.233,charge,3.74339,0.83221,0.00000,,CC
3112.835,charge,3.74332,0.83219,0.00000,,CC
3115.437,charge,3.74350,0.83222,0.00000,,CC
3118.039,charge,3.74350,0.83222,0.00000,,CC
3120.641,charge,3.74401,0.83221,0.00000,,CC
3123.243,charge,3.74403,0.83222,0.00000,,CC
3125.845,charge,3.74433,0.83221,0.00000,,CC
3128.447,charge,3.74440,0.83220,0.00000,,CC
3131.049,charge,3.74423,0.83220,0.00000,,CC
3133.651,charge,3.74468,0.83219,0.00000,,CC
3136.255,charge,3.74474,0.83223,0.00000,,CC
3138.857,charge,3.74485,0.83223,0.00000,,CC
3141.459,charge,3.74495,0.83220,0.00000,,CC
3144.061,charge,3.74538,0.83219,0.00000,,CC
3146.663,charge,3.74551,0.83222,0.00000,,CC
3149.265,charge,3.74550,0.83222,0.00000,,CC
3151.867,charge,3.74565,0.83223,0.00000,,CC
3154.469,charge,3.74602,0.83221,0.00000,,CC
3157.071,charge,3.74621,0.83219,0.00000,,CC
3159.673,charge,3.74598,0.83222,0.00000,,CC
3162.275,charge,3.74617,0.83222,0.00000,,CC
3164.877,charge,3.74649,0.83222,0.00000,,CC
3167.479,charge,3.74685,0.83222,0.00000,,CC
3170.081,charge,3.74673,0.83220,0.00000,,CC
3172.683,charge,3.74712,0.83220,0.00000,,CC
3175.285,charge,3.74727,0.83224,0.00000,,CC
3177.887,charge,3.74719,0.83222,0.00000,,CC
3180.489,charge,3.74736,0.83221,0.00000,,CC
3183.091,charge,3.74777,0.83220,0.00000,,CC
3185.695,charge,3.74776,0.83225,0.00000,,CC
3188.297,charge,3.74790,0.83222,0.00000,,CC
3190.899,charge,3.74815,0.83219,0.00000,,CC
3193.501,charge,3.74827,0.83221,0.00000,,CC
3196.103,charge,3.74859,0.83221,0.00000,,CC
3198.705,charge,3.74858,0.83221,0.00000,,CC
3201.307,charge,3.74862,0.83220,0.00000,,CC
3203.909,charge,3.74899,0.83222,0.00000,,CC
3206.511,charge,3.74898,0.83221,0.00000,,CC
3209.115,charge,3.74930,0.83222,0.00000,,CC
3211.717,charge,3.74923,0.83221,0.00000,,CC
3214.319,charge,3.74954,0.83219,0.00000,,CC
3216.921,charge,3.74972,0.83221,0.00000,,CC
3219.524,charge,3.75024,0.83223,0.00000,,CC
3222.126,charge,3.75001,0.83220,0.00000,,CC
3224.728,charge,3.75017,0.83223,0.00000,,CC
3227.330,charge,3.75050,0.83221,0.00000,,CC
3229.932,charge,3.75073,0.83222,0.00000,,CC
3232.534,charge,3.75076,0.83221,0.00000,,CC
3235.136,charge,3.75081,0.83221,0.00000,,CC
3237.738,charge,3.75112,0.83219,0.00000,,CC
3240.340,charge,3.75120,0.83224,0.00000,,CC
3242.944,charge,3.75137,0.83221,0.00000,,CC
3245.546,charge,3.75179,0.83222,0.00000,,CC
3248.153,charge,3.75187,0.83221,0.00000,,CC
3250.755,charge,3.75210,0.83223,0.00000,,CC
3253.357,charge,3.75209,0.83221,0.00000,,CC
3255.959,charge,3.75256,0.83219,0.00000,,CC
3258.561,charge,3.75232,0.83221,0.00000,,CC
3261.163,charge,3.75276,0.83221,0.00000,,CC
3263.764,charge,3.75313,0.83219,0.00000,,CC
3266.367,charge,3.75307,0.83222,0.00000,,CC
3268.973,charge,3.75331,0.83222,0.00000,,CC
3271.575,charge,3.75347,0.83221,0.00000,,CC
3274.177,charge,3.75384,0.83223,0.00000,,CC
3276.779,charge,3.75377,0.83219,0.00000,,CC
3279.381,charge,3.75333,0.83220,0.00000,,CC
3281.983,charge,3.75383,0.83222,0.00000,,CC
3284.585,charge,3.75411,0.83222,0.00000,,CC
3287.189,charge,3.75438,0.83222,0.00000,,CC
3289.791,charge,3.75438,0.83224,0.00000,,CC
3292.393,charge,3.75477,0.83221,0.00000,,CC
3294.995,charge,3.75527,0.83222,0.00000,,CC
3297.597,charge,3.75526,0.83221,0.00000,,CC
3300.249,charge,3.75521,0.83221,0.00000,,CC
3302.852,charge,3.75525,0.83220,0.00000,,CC
3305.456,charge,3.75550,0.83221,0.00000,,CC
3308.058,charge,3.75559,0.83221,0.00000,,CC
3310.660,charge,3.75596,0.83222,0.00000,,CC
3313.262,charge,3.75615,0.83223,0.00000,,CC
3315.864,charge,3.75641,0.83221,0.00000,,CC
3318.466,charge,3.75643,0.83222,0.00000,,CC
3321.070,charge,3.75654,0.83220,0.00000,,CC
3323.672,charge,3.75699,0.83219,0.00000,,CC
3326.276,charge,3.75707,0.83222,0.00000,,CC
3328.880,charge,3.75712,0.83221,0.00000,,CC
3331.482,charge,3.75726,0.83220,0.00000,,CC
3334.084,charge,3.75729,0.83222,0.00000,,CC
3336.688,charge,3.75755,0.83221,0.00000,,CC
3339.293,charge,3.75797,0.83222,0.00000,,CC
3341.895,charge,3.75830,0.83221,0.00000,,CC
3344.497,charge,3.75830,0.83221,0.00000,,CC
3347.099,charge,3.75854,0.83221,0.00000,,CC
3349.700,charge,3.75861,0.83221,0.00000,,CC
3352.302,charge,3.75888,0.83223,0.00000,,CC
3354.904,charge,3.75933,0.83221,0.00000,,CC
3357.506,charge,3.75906,0.83221,0.00000,,CC
3360.109,charge,3.75942,0.83223,0.00000,,CC
3362.711,charge,3.75924,0.83221,0.00000,,CC
3365.313,charge,3.75996,0.83221,0.00000,,CC
3367.915,charge,3.75980,0.83222,0.00000,,CC
3370.517,charge,3.75998,0.83222,0.00000,,CC
3373.119,charge,3.76050,0.83222,0.00000,,CC
3375.721,charge,3.76042,0.83221,0.00000,,CC
3378.326,charge,3.76056,0.83222,0.00000,,CC
3380.928,charge,3.76067,0.83221,0.00000,,CC
3383.530,charge,3.76095,0.83222,0.00000,,CC
3386.132,charge,3.76118,0.83221,0.00000,,CC
3388.734,charge,3.76143,0.83221,0.00000,,CC
3391.337,charge,3.76129,0.83220,0.00000,,CC
3393.939,charge,3.76156,0.83219,0.00000,,CC
3396.542,charge,3.76188,0.83223,0.00000,,CC
3399.144,charge,3.76237,0.83224,0.00000,,CC
3401.750,charge,3.76232,0.83220,0.00000,,CC
3404.352,charge,3.76229,0.83221,0.00000,,CC
3406.954,charge,3.76269,0.83222,0.00000,,CC
3409.556,charge,3.76276,0.83222,0.00000,,CC
3412.158,charge,3.76296,0.83222,0.00000,,CC
3414.760,charge,3.76324,0.83222,0.00000,,CC
3417.363,charge,3.76346,0.83221,0.00000,,CC
3419.965,charge,3.76358,0.83221,0.00000,,CC
3422.567,charge,3.76380,0.83220,0.00000,,CC
3425.169,charge,3.76399,0.83221,0.00000,,CC
3427.773,charge,3.76441,0.83219,0.00000,,CC
3430.374,charge,3.76439,0.83220,0.00000,,CC
3432.976,charge,3.76483,0.83224,0.00000,,CC
3435.578,charge,3.76494,0.83220,0.00000,,CC
3438.180,charge,3.76495,0.83222,0.00000,,CC
3440.781,charge,3.76525,0.83222,0.00000,,CC
3443.384,charge,3.76535,0.83221,0.00000,,CC
3445.986,charge,3.76557,0.83220,0.00000,,CC
3448.588,charge,3.76579,0.83221,0.00000,,CC
3451.190,charge,3.76599,0.83220,0.00000,,CC
3453.792,charge,3.76605,0.83222,0.00000,,CC
3456.394,charge,3.76646,0.83222,0.00000,,CC
3458.997,charge,3.76655,0.83222,0.00000,,CC
3461.599,charge,3.76706,0.83220,0.00000,,CC
3464.201,charge,3.76708,0.83221,0.00000,,CC
3466.803,charge,3.76688,0.83222,0.00000,,CC
3469.407,charge,3.76738,0.83221,0.00000,,CC
3472.009,charge,3.76757,0.83220,0.00000,,CC
3474.614,charge,3.76780,0.83221,0.00000,,CC
3477.216,charge,3.76782,0.83222,0.00000,,CC
3479.818,charge,3.76825,0.83221,0.00000,,CC
3482.420,charge,3.76826,0.83223,0.00000,,CC
3485.022,charge,3.76836,0.83221,0.00000,,CC
3487.624,charge,3.76883,0.83219,0.00000,,CC
3490.226,charge,3.76891,0.83222,0.00000,,CC
3492.829,charge,3.76920,0.83223,0.00000,,CC
3495.432,charge,3.76930,0.83220,0.00000,,CC
3498.036,charge,3.76935,0.83223,0.00000,,CC
3500.638,charge,3.76968,0.83222,0.00000,,CC
3503.240,charge,3.77008,0.83221,0.00000,,CC
3505.842,charge,3.76987,0.83222,0.00000,,CC
3508.448,charge,3.77042,0.83224,0.00000,,CC
3511.050,charge,3.77022,0.83221,0.00000,,CC
3513.652,charge,3.77080,0.83223,0.00000,,CC
3516.254,charge,3.77115,0.83222,0.00000,,CC
3518.856,charge,3.77098,0.83222,0.00000,,CC
3521.458,charge,3.77096,0.83222,0.00000,,CC
3524.060,charge,3.77152,0.83222,0.00000,,CC
3526.664,charge,3.77176,0.83220,0.00000,,CC
3529.266,charge,3.77192,0.83221,0.00000,,CC
3531.868,charge,3.77202,0.83223,0.00000,,CC
3534.470,charge,3.77227,0.83220,0.00000,,CC
3537.074,charge,3.77249,0.83221,0.00000,,CC
3539.676,charge,3.77259,0.83220,0.00000,,CC
3542.304,charge,3.77296,0.83223,0.00000,,CC
3544.906,charge,3.77313,0.83221,0.00000,,CC
3547.515,charge,3.77327,0.83221,0.00000,,CC
3550.116,charge,3.77338,0.83222,0.00000,,CC
3552.718,charge,3.77349,0.83222,0.00000,,CC
3555.320,charge,3.77382,0.83223,0.00000,,CC
3557.922,charge,3.77429,0.83222,0.00000,,CC
3560.525,charge,3.77431,0.83221,0.00000,,CC
3563.127,charge,3.77440,0.83223,0.00000,,CC
3565.730,charge,3.77450,0.83221,0.00000,,CC
3568.332,charge,3.77469,0.83221,0.00000,,CC
3570.934,charge,3.77518,0.83221,0.00000,,CC
3573.542,charge,3.77520,0.83221,0.00000,,CC
3576.144,charge,3.77573,0.83224,0.00000,,CC
3578.746,charge,3.77571,0.83222,0.00000,,CC
3581.348,charge,3.77622,0.83222,0.00000,,CC
3583.950,charge,3.77621,0.83221,0.00000,,CC
3586.552,charge,3.77660,0.83222,0.00000,,CC
3589.154,charge,3.77655,0.83222,0.00000,,CC
3591.756,charge,3.77681,0.83220,0.00000,,CC
3594.358,charge,3.77668,0.83220,0.00000,,CC
3596.960,charge,3.77697,0.83222,0.00000,,CC
3599.562,charge,3.77740,0.83221,0.00000,,CC
3602.164,charge,3.77763,0.83220,0.00000,,CC
3604.766,charge,3.77773,0.83221,0.00000,,CC
3607.368,charge,3.77822,0.83222,0.00000,,CC
3609.970,charge,3.77827,0.83221,0.00000,,CC
3612.584,charge,3.77820,0.83220,0.00000,,CC
3615.186,charge,3.77857,0.83221,0.00000,,CC
3617.788,charge,3.77883,0.83220,0.00000,,CC
3620.390,charge,3.77927,0.83223,0.00000,,CC
3622.992,charge,3.77934,0.83221,0.00000,,CC
3625.602,charge,3.77960,0.83221,0.00000,,CC
3628.204,charge,3.77976,0.83221,0.00000,,CC
3630.806,charge,3.78003,0.83221,0.00000,,CC
3633.408,charge,3.78029,0.83220,0.00000,,CC
3636.010,charge,3.78048,0.83221,0.00000,,CC
3638.612,charge,3.78075,0.83222,0.00000,,CC
3641.214,charge,3.78062,0.83219,0.00000,,CC
3643.816,charge,3.78112,0.83221,0.00000,,CC
3646.425,charge,3.78144,0.83223,0.00000,,CC
3649.027,charge,3.78137,0.83222,0.00000,,CC
3651.629,charge,3.78153,0.83223,0.00000,,CC
3654.231,charge,3.78189,0.83221,0.00000,,CC
3656.832,charge,3.78200,0.83221,0.00000,,CC
3659.440,charge,3.78214,0.83220,0.00000,,CC
3662.042,charge,3.78246,0.83220,0.00000,,CC
3664.644,charge,3.78279,0.83221,0.00000,,CC
3667.246,charge,3.78289,0.83222,0.00000,,CC
3669.853,charge,3.78329,0.83220,0.00000,,CC
3672.455,charge,3.78330,0.83222,0.00000,,CC
3675.057,charge,3.78372,0.83218,0.00000,,CC
3677.659,charge,3.78383,0.83222,0.00000,,CC
3680.261,charge,3.78397,0.83222,0.00000,,CC
3682.863,charge,3.78439,0.83221,0.00000,,CC
3685.465,charge,3.78433,0.83222,0.00000,,CC
3688.066,charge,3.78497,0.83223,0.00000,,CC
3690.668,charge,3.78520,0.83220,0.00000,,CC
3693.271,charge,3.78525,0.83222,0.00000,,CC
3695.873,charge,3.78510,0.83221,0.00000,,CC
3698.474,charge,3.78586,0.83222,0.00000,,CC
3701.076,charge,3.78591,0.83220,0.00000,,CC
3703.678,charge,3.78632,0.83221,0.00000,,CC
3706.281,charge,3.78623,0.83219,0.00000,,CC
3708.883,charge,3.78671,0.83220,0.00000,,CC
3711.486,charge,3.78671,0.83221,0.00000,,CC
3714.095,charge,3.78706,0.83221,0.00000,,CC
3716.697,charge,3.78712,0.83221,0.00000,,CC
3719.305,charge,3.78751,0.83221,0.00000,,CC
3721.906,charge,3.78761,0.83219,0.00000,,CC
3724.509,charge,3.78810,0.83224,0.00000,,CC
3727.111,charge,3.78818,0.83221,0.00000,,CC
3729.713,charge,3.78839,0.83223,0.00000,,CC
3732.315,charge,3.78877,0.83223,0.00000,,CC
3734.917,charge,3.78900,0.83224,0.00000,,CC
3737.520,charge,3.78910,0.83222,0.00000,,CC
3740.122,charge,3.78937,0.83221,0.00000,,CC
3742.723,charge,3.78945,0.83221,0.00000,,CC
3745.325,charge,3.78987,0.83221,0.00000,,CC
3747.927,charge,3.78972,0.83220,0.00000,,CC
3750.529,charge,3.79028,0.83221,0.00000,,CC
3753.131,charge,3.79064,0.83221,0.00000,,CC
3755.733,charge,3.79074,0.83221,0.00000,,CC
3758.341,charge,3.79095,0.83222,0.00000,,CC
3760.943,charge,3.79118,0.83220,0.00000,,CC
3763.545,charge,3.79169,0.83219,0.00000,,CC
3766.147,charge,3.79146,0.83222,0.00000,,CC
3768.749,charge,3.79167,0.83221,0.00000,,CC
3771.351,charge,3.79187,0.83218,0.00000,,CC
3773.953,charge,3.79222,0.83220,0.00000,,CC
3776.555,charge,3.79252,0.83222,0.00000,,CC
3779.157,charge,3.79270,0.83221,0.00000,,CC
3781.765,charge,3.79307,0.83222,0.00000,,CC
3784.367,charge,3.79326,0.83219,0.00000,,CC
3786.969,charge,3.79333,0.83222,0.00000,,CC
3789.572,charge,3.79400,0.83221,0.00000,,CC
3792.180,charge,3.79406,0.83220,0.00000,,CC
3794.782,charge,3.79427,0.83221,0.00000,,CC
3797.390,charge,3.79433,0.83224,0.00000,,CC
3799.992,charge,3.79458,0.83222,0.00000,,CC
3802.594,charge,3.79487,0.83223,0.00000,,CC
3805.197,charge,3.79529,0.83222,0.00000,,CC
3807.799,charge,3.79531,0.83220,0.00000,,CC
3810.401,charge,3.79576,0.83224,0.00000,,CC
3813.003,charge,3.79568,0.83223,0.00000,,CC
3815.605,charge,3.79603,0.83221,0.00000,,CC
3818.207,charge,3.79643,0.83222,0.00000,,CC
3820.809,charge,3.79666,0.83220,0.00000,,CC
3823.411,charge,3.79679,0.83221,0.00000,,CC
3826.013,charge,3.79717,0.83219,0.00000,,CC
3828.615,charge,3.79743,0.83219,0.00000,,CC
3831.217,charge,3.79767,0.83222,0.00000,,CC
3833.819,charge,3.79762,0.83222,0.00000,,CC
3836.421,charge,3.79821,0.83220,0.00000,,CC
3839.023,charge,3.79841,0.83222,0.00000,,CC
3841.625,charge,3.79833,0.83220,0.00000,,CC
3844.227,charge,3.79866,0.83221,0.00000,,CC
3846.829,charge,3.79897,0.83221,0.00000,,CC
3849.431,charge,3.79928,0.83222,0.00000,,CC
3852.033,charge,3.79957,0.83220,0.00000,,CC
3854.635,charge,3.79961,0.83222,0.00000,,CC
3857.237,charge,3.80007,0.83222,0.00000,,CC
3859.839,charge,3.80022,0.83221,0.00000,,CC
3862.441,charge,3.80067,0.83221,0.00000,,CC
3865.042,charge,3.80076,0.83221,0.00000,,CC
3867.644,charge,3.80103,0.83222,0.00000,,CC
3870.246,charge,3.80134,0.83221,0.00000,,CC
3872.849,charge,3.80127,0.83221,0.00000,,CC
3875.451,charge,3.80172,0.83223,0.00000,,CC
3878.053,charge,3.80219,0.83219,0.00000,,CC
3880.655,charge,3.80238,0.83223,0.00000,,CC
3883.256,charge,3.80217,0.83220,0.00000,,CC
3885.859,charge,3.80274,0.83222,0.00000,,CC
3888.460,charge,3.80305,0.83221,0.00000,,CC
3891.062,charge,3.80312,0.83219,0.00000,,CC
3893.664,charge,3.80346,0.83222,0.00000,,CC
3896.266,charge,3.80349,0.83221,0.00000,,CC
3898.868,charge,3.80401,0.83220,0.00000,,CC
3901.470,charge,3.80429,0.83220,0.00000,,CC
3904.072,charge,3.80436,0.83221,0.00000,,CC
3906.674,charge,3.80451,0.83222,0.00000,,CC
3909.276,charge,3.80519,0.83220,0.00000,,CC
3911.878,charge,3.80527,0.83222,0.00000,,CC
3914.480,charge,3.80546,0.83221,0.00000,,CC
3917.082,charge,3.80550,0.83221,0.00000,,CC
3919.684,charge,3.80607,0.83220,0.00000,,CC
3922.286,charge,3.80603,0.83221,0.00000,,CC
3924.888,charge,3.80635,0.83220,0.00000,,CC
3927.490,charge,3.80666,0.83223,0.00000,,CC
3930.097,charge,3.80698,0.83222,0.00000,,CC
3932.699,charge,3.80717,0.83223,0.00000,,CC
3935.301,charge,3.80746,0.83222,0.00000,,CC
3937.903,charge,3.80793,0.83222,0.00000,,CC
3940.504,charge,3.80778,0.83221,0.00000,,CC
3943.106,charge,3.80816,0.83221,0.00000,,CC
3945.710,charge,3.80855,0.83222,0.00000,,CC
3948.312,charge,3.80896,0.83219,0.00000,,CC
3950.917,charge,3.80906,0.83221,0.00000,,CC
3953.518,charge,3.80902,0.83220,0.00000,,CC
3956.121,charge,3.80950,0.83222,0.00000,,CC
3958.723,charge,3.81009,0.83220,0.00000,,CC
3961.325,charge,3.81030,0.83222,0.00000,,CC
3963.927,charge,3.81055,0.83219,0.00000,,CC
3966.529,charge,3.81028,0.83223,0.00000,,CC
3969.131,charge,3.81085,0.83221,0.00000,,CC
3971.733,charge,3.81120,0.83220,0.00000,,CC
3974.335,charge,3.81123,0.83224,0.00000,,CC
3976.936,charge,3.81161,0.83223,0.00000,,CC
3979.542,charge,3.81176,0.83221,0.00000,,CC
3982.144,charge,3.81220,0.83221,0.00000,,CC
3984.747,charge,3.81249,0.83223,0.00000,,CC
3987.349,charge,3.81247,0.83222,0.00000,,CC
3989.951,charge,3.81286,0.83221,0.00000,,CC
3992.553,charge,3.81305,0.83219,0.00000,,CC
3995.156,charge,3.81342,0.83221,0.00000,,CC
3997.758,charge,3.81346,0.83222,0.00000,,CC
4000.362,charge,3.81400,0.83223,0.00000,,CC
4002.964,charge,3.81443,0.83219,0.00000,,CC
4005.566,charge,3.81444,0.83221,0.00000,,CC
4008.168,charge,3.81472,0.83222,0.00000,,CC
4010.771,charge,3.81492,0.83221,0.00000,,CC
4013.373,charge,3.81561,0.83223,0.00000,,CC
4015.975,charge,3.81560,0.83223,0.00000,,CC
4018.577,charge,3.81567,0.83221,0.00000,,CC
4021.181,charge,3.81592,0.83221,0.00000,,CC
4023.783,charge,3.81621,0.83219,0.00000,,CC
4026.386,charge,3.81631,0.83221,0.00000,,CC
4028.988,charge,3.81652,0.83222,0.00000,,CC
4031.591,charge,3.81664,0.83221,0.00000,,CC
4034.193,charge,3.81768,0.83220,0.00000,,CC
4036.795,charge,3.81797,0.83221,0.00000,,CC
4039.397,charge,3.81742,0.83219,0.00000,,CC
4042.002,charge,3.81861,0.83221,0.00000,,CC
4044.604,charge,3.81785,0.83223,0.00000,,CC
4047.206,charge,3.81936,0.83221,0.00000,,CC
4049.808,charge,3.81937,0.83221,0.00000,,CC
4052.410,charge,3.81944,0.83222,0.00000,,CC
4055.012,charge,3.81908,0.83221,0.00000,,CC
4057.615,charge,3.81956,0.83221,0.00000,,CC
4060.217,charge,3.82005,0.83220,0.00000,,CC
4062.819,charge,3.82016,0.83221,0.00000,,CC
4065.421,charge,3.82016,0.83221,0.00000,,CC
4068.023,charge,3.82034,0.83220,0.00000,,CC
4070.625,charge,3.82065,0.83221,0.00000,,CC
