t_s,mode,v,i,soc_cc,dvdi,note
2702.957,perturb_low,3.72890,0.33052,0.64322,,step_to_0.333A
2705.609,perturb_high,3.69907,0.82986,0.64322,-0.05974,step_to_0.833A
2705.610,discharge,3.69838,0.82986,0.64322,,
2708.212,discharge,3.69785,0.82986,0.64286,,
2710.814,discharge,3.69731,0.82986,0.64250,,
2713.416,discharge,3.69695,0.82986,0.64214,,
2716.018,discharge,3.69656,0.82986,0.64177,,
2718.630,discharge,3.69618,0.82986,0.64141,,
2721.233,discharge,3.69580,0.82986,0.64105,,
2723.835,discharge,3.69542,0.82986,0.64069,,
2726.437,discharge,3.69504,0.82986,0.64033,,
2729.039,discharge,3.69473,0.82986,0.63997,,
2731.641,discharge,3.69443,0.82986,0.63961,,
2734.243,discharge,3.69406,0.82986,0.63925,,
2736.851,discharge,3.69376,0.82986,0.63889,,
2739.453,discharge,3.69345,0.82986,0.63853,,
2742.055,discharge,3.69315,0.82986,0.63817,,
2744.657,discharge,3.69276,0.82986,0.63781,,
2747.269,discharge,3.69246,0.83000,0.63745,,
2749.871,discharge,3.69215,0.82986,0.63709,,
2752.480,discharge,3.69177,0.82986,0.63673,,
2755.082,discharge,3.69147,0.82986,0.63637,,
2757.693,discharge,3.69116,0.82986,0.63600,,
2760.295,discharge,3.69087,0.82986,0.63564,,
2762.904,discharge,3.69057,0.82986,0.63528,,
2765.506,discharge,3.69026,0.82986,0.63492,,
2768.108,discharge,3.68988,0.82986,0.63456,,
2772.362,perturb_low,3.72070,0.33052,0.63406,,step_to_0.333A
2775.014,perturb_high,3.69087,0.82974,0.63406,-0.05975,step_to_0.833A
2775.014,discharge,3.69026,0.82974,0.63406,,
2777.616,discharge,3.68973,0.82986,0.63370,,
2780.218,discharge,3.68935,0.82986,0.63334,,
2782.820,discharge,3.68889,0.82986,0.63298,,
2785.422,discharge,3.68851,0.82986,0.63262,,
2788.024,discharge,3.68813,0.82986,0.63226,,
2790.626,discharge,3.68776,0.82986,0.63190,,
2793.228,discharge,3.68738,0.82986,0.63154,,
2795.830,discharge,3.68707,0.82986,0.63118,,
2798.432,discharge,3.68677,0.82986,0.63082,,
2801.049,discharge,3.68646,0.82986,0.63045,,
2803.654,discharge,3.68608,0.82986,0.63009,,
2806.256,discharge,3.68578,0.82986,0.62973,,
2808.858,discharge,3.68547,0.83000,0.62937,,
2811.510,discharge,3.68509,0.83000,0.62901,,
2814.112,discharge,3.68480,0.82986,0.62865,,
2816.716,discharge,3.68449,0.82986,0.62829,,
2819.318,discharge,3.68427,0.82986,0.62793,,
2821.920,discharge,3.68396,0.82986,0.62757,,
2824.521,discharge,3.68358,0.82986,0.62720,,
2827.125,discharge,3.68327,0.82986,0.62684,,
2829.727,discharge,3.68297,0.82986,0.62648,,
2832.330,discharge,3.68266,0.82986,0.62612,,
2834.933,discharge,3.68236,0.82986,0.62576,,
2837.535,discharge,3.68205,0.82974,0.62540,,
2841.789,perturb_low,3.71280,0.33052,0.62490,,step_to_0.333A
2844.441,perturb_high,3.68312,0.82986,0.62490,-0.05944,step_to_0.833A
2844.441,discharge,3.68251,0.82986,0.62490,,
2847.044,discharge,3.68199,0.82986,0.62454,,
2849.646,discharge,3.68153,0.82986,0.62418,,
2852.248,discharge,3.68108,0.82986,0.62382,,
2854.850,discharge,3.68077,0.82986,0.62346,,
2857.452,discharge,3.68031,0.82986,0.62310,,
2860.054,discharge,3.68001,0.82986,0.62274,,
2862.656,discharge,3.67963,0.82986,0.62238,,
2865.258,discharge,3.67932,0.82986,0.62202,,
2867.860,discharge,3.67903,0.82986,0.62166,,
2870.464,discharge,3.67873,0.82986,0.62130,,
2873.066,discharge,3.67834,0.82986,0.62094,,
2875.671,discharge,3.67812,0.82986,0.62058,,
2878.273,discharge,3.67773,0.82986,0.62022,,
2880.881,discharge,3.67743,0.82986,0.61985,,
2883.483,discharge,3.67712,0.82986,0.61949,,
2886.085,discharge,3.67682,0.82986,0.61913,,
2888.687,discharge,3.67659,0.82986,0.61877,,
2891.289,discharge,3.67621,0.82986,0.61841,,
2893.891,discharge,3.67592,0.82974,0.61805,,
2896.493,discharge,3.67561,0.82986,0.61769,,
2899.095,discharge,3.67531,0.82986,0.61733,,
2901.697,discharge,3.67500,0.82974,0.61697,,
2904.299,discharge,3.67485,0.82986,0.61661,,
2906.901,discharge,3.67447,0.82986,0.61625,,
2911.155,perturb_low,3.70537,0.33064,0.61575,,step_to_0.333A
2913.808,perturb_high,3.67554,0.82986,0.61575,-0.05975,step_to_0.833A
2913.808,discharge,3.67493,0.82986,0.61575,,
2916.410,discharge,3.67439,0.82986,0.61539,,
2919.012,discharge,3.67386,0.82986,0.61503,,
2921.614,discharge,3.67348,0.82986,0.61467,,
2924.217,discharge,3.67317,0.82986,0.61431,,
2926.819,discharge,3.67281,0.82986,0.61395,,
2929.421,discharge,3.67250,0.82986,0.61359,,
2932.023,discharge,3.67220,0.82986,0.61323,,
2934.628,discharge,3.67181,0.82986,0.61287,,
2937.230,discharge,3.67151,0.82986,0.61251,,
2939.833,discharge,3.67120,0.82986,0.61215,,
2942.435,discharge,3.67082,0.82986,0.61178,,
2945.043,discharge,3.67052,0.82986,0.61142,,
2947.645,discharge,3.67029,0.82986,0.61106,,
2950.249,discharge,3.67000,0.82986,0.61070,,
2952.851,discharge,3.66969,0.82986,0.61034,,
2955.452,discharge,3.66939,0.82986,0.60998,,
2958.054,discharge,3.66908,0.82986,0.60962,,
2960.656,discharge,3.66878,0.82974,0.60926,,
2963.258,discharge,3.66847,0.82986,0.60890,,
2965.860,discharge,3.66817,0.82974,0.60854,,
2968.463,discharge,3.66794,0.82974,0.60818,,
2971.065,discharge,3.66763,0.82986,0.60782,,
2973.668,discharge,3.66733,0.82986,0.60746,,
2976.270,discharge,3.66710,0.82986,0.60710,,
2980.526,perturb_low,3.69792,0.33052,0.60660,,step_to_0.333A
2983.179,perturb_high,3.66817,0.82986,0.60660,-0.05958,step_to_0.833A
2983.180,discharge,3.66763,0.82986,0.60660,,
2985.782,discharge,3.66702,0.82986,0.60624,,
2988.384,discharge,3.66658,0.82986,0.60588,,
2990.986,discharge,3.66620,0.82986,0.60552,,
2993.588,discharge,3.66582,0.82986,0.60516,,
2996.190,discharge,3.66551,0.82986,0.60480,,
2998.793,discharge,3.66521,0.82986,0.60444,,
3001.395,discharge,3.66490,0.82986,0.60407,,
3003.997,discharge,3.66452,0.83000,0.60371,,
3006.599,discharge,3.66429,0.82986,0.60335,,
3009.201,discharge,3.66393,0.83000,0.60299,,
3011.803,discharge,3.66354,0.82986,0.60263,,
3014.405,discharge,3.66331,0.83000,0.60227,,
3017.009,discharge,3.66301,0.82986,0.60191,,
3019.611,discharge,3.66278,0.82986,0.60155,,
3022.213,discharge,3.66248,0.82986,0.60119,,
3024.815,discharge,3.66217,0.82986,0.60083,,
3027.417,discharge,3.66194,0.83000,0.60047,,
3030.067,discharge,3.66156,0.83000,0.60011,,
3032.669,discharge,3.66133,0.83000,0.59974,,
3035.272,discharge,3.66103,0.82986,0.59938,,
3037.874,discharge,3.66074,0.83000,0.59902,,
3040.476,discharge,3.66051,0.83000,0.59866,,
3043.078,discharge,3.66028,0.83000,0.59830,,
3045.680,discharge,3.65997,0.82986,0.59794,,
3049.935,perturb_low,3.69072,0.33064,0.59744,,step_to_0.333A
3052.588,perturb_high,3.66096,0.82986,0.59744,-0.05961,step_to_0.833A
3052.588,discharge,3.66043,0.83000,0.59744,,
3055.190,discharge,3.65990,0.82986,0.59708,,
3057.792,discharge,3.65952,0.82986,0.59672,,
3060.394,discharge,3.65906,0.82986,0.59636,,
3062.996,discharge,3.65875,0.82986,0.59600,,
3065.599,discharge,3.65837,0.82986,0.59564,,
3068.202,discharge,3.65807,0.82986,0.59528,,
3070.804,discharge,3.65778,0.82986,0.59492,,
3073.406,discharge,3.65747,0.82986,0.59456,,
3076.008,discharge,3.65717,0.82974,0.59420,,
3078.610,discharge,3.65686,0.82986,0.59384,,
3081.212,discharge,3.65656,0.82986,0.59348,,
3083.814,discharge,3.65625,0.82986,0.59312,,
3086.416,discharge,3.65594,0.82986,0.59276,,
3089.018,discharge,3.65572,0.82974,0.59240,,
3091.620,discharge,3.65541,0.82974,0.59204,,
3094.222,discharge,3.65518,0.82974,0.59168,,
3096.824,discharge,3.65489,0.82986,0.59132,,
3099.426,discharge,3.65466,0.82974,0.59096,,
3102.028,discharge,3.65436,0.82986,0.59059,,
3104.630,discharge,3.65405,0.82986,0.59023,,
3107.232,discharge,3.65375,0.82986,0.58987,,
3109.836,discharge,3.65352,0.82974,0.58951,,
3112.438,discharge,3.65321,0.82974,0.58915,,
3115.042,discharge,3.65291,0.82974,0.58879,,
3119.296,perturb_low,3.68373,0.33052,0.58829,,step_to_0.333A
3121.948,perturb_high,3.65398,0.82986,0.58829,-0.05958,step_to_0.833A
3121.948,discharge,3.65352,0.82986,0.58829,,
3124.550,discharge,3.65298,0.82986,0.58793,,
3127.152,discharge,3.65260,0.82986,0.58757,,
3129.754,discharge,3.65215,0.82986,0.58721,,
3132.356,discharge,3.65186,0.82986,0.58685,,
3134.958,discharge,3.65147,0.82986,0.58649,,
3137.560,discharge,3.65117,0.82986,0.58613,,
3140.162,discharge,3.65086,0.82974,0.58577,,
3142.764,discharge,3.65056,0.82974,0.58541,,
3145.366,discharge,3.65025,0.82974,0.58505,,
3147.968,discharge,3.64995,0.82974,0.58469,,
3150.572,discharge,3.64964,0.82986,0.58433,,
3153.174,discharge,3.64941,0.82986,0.58397,,
3155.776,discharge,3.64911,0.82986,0.58361,,
3158.384,discharge,3.64882,0.82986,0.58325,,
3160.986,discharge,3.64859,0.82986,0.58288,,
3163.590,discharge,3.64836,0.82974,0.58252,,
3166.192,discharge,3.64806,0.82986,0.58216,,
3168.794,discharge,3.64783,0.82986,0.58180,,
3171.395,discharge,3.64752,0.82974,0.58144,,
3173.997,discharge,3.64729,0.82974,0.58108,,
3176.599,discharge,3.64699,0.82986,0.58072,,
3179.201,discharge,3.64668,0.82986,0.58036,,
3181.803,discharge,3.64645,0.82974,0.58000,,
3184.405,discharge,3.64622,0.82974,0.57964,,
3188.659,perturb_low,3.67705,0.33052,0.57914,,step_to_0.333A
3191.310,perturb_high,3.64729,0.82986,0.57914,-0.05960,step_to_0.833A
3191.311,discharge,3.64676,0.82986,0.57914,,
3193.913,discharge,3.64622,0.82986,0.57878,,
3196.515,discharge,3.64578,0.82974,0.57842,,
3199.117,discharge,3.64540,0.82974,0.57806,,
3201.718,discharge,3.64517,0.82986,0.57770,,
3204.321,discharge,3.64479,0.82986,0.57734,,
3206.922,discharge,3.64449,0.82986,0.57698,,
3209.525,discharge,3.64418,0.82974,0.57662,,
3212.127,discharge,3.64388,0.82986,0.57626,,
3214.777,discharge,3.64357,0.82974,0.57589,,
3217.379,discharge,3.64334,0.82974,0.57553,,
3219.984,discharge,3.64311,0.82974,0.57517,,
3222.587,discharge,3.64282,0.82986,0.57481,,
3225.189,discharge,3.64252,0.82974,0.57445,,
3227.791,discharge,3.64229,0.82974,0.57409,,
3230.393,discharge,3.64198,0.82974,0.57373,,
3232.995,discharge,3.64175,0.82986,0.57337,,
3235.597,discharge,3.64145,0.82974,0.57301,,
3238.199,discharge,3.64114,0.82986,0.57265,,
3240.803,discharge,3.64091,0.82986,0.57229,,
3243.405,discharge,3.64069,0.82974,0.57193,,
3246.010,discharge,3.64038,0.82986,0.57157,,
3248.612,discharge,3.64015,0.82974,0.57121,,
3251.214,discharge,3.63986,0.82974,0.57085,,
3253.816,discharge,3.63963,0.82986,0.57049,,
3258.070,perturb_low,3.67044,0.33052,0.56998,,step_to_0.333A
3260.722,perturb_high,3.64076,0.82974,0.56998,-0.05945,step_to_0.833A
3260.722,discharge,3.64023,0.82974,0.56998,,
3263.324,discharge,3.63963,0.82974,0.56962,,
3265.926,discharge,3.63933,0.82986,0.56926,,
3268.528,discharge,3.63895,0.82974,0.56890,,
3271.130,discharge,3.63857,0.82986,0.56854,,
3273.732,discharge,3.63826,0.82986,0.56818,,
3276.334,discharge,3.63795,0.82986,0.56782,,
3278.936,discharge,3.63765,0.82986,0.56746,,
3281.537,discharge,3.63734,0.82974,0.56710,,
3284.139,discharge,3.63704,0.82974,0.56674,,
3286.741,discharge,3.63683,0.82986,0.56638,,
3289.343,discharge,3.63660,0.82974,0.56602,,
3291.945,discharge,3.63637,0.82974,0.56566,,
3294.547,discharge,3.63606,0.82974,0.56530,,
3297.149,discharge,3.63583,0.82974,0.56494,,
3299.751,discharge,3.63553,0.82974,0.56458,,
3302.353,discharge,3.63522,0.82974,0.56422,,
3304.955,discharge,3.63507,0.82974,0.56386,,
3307.557,discharge,3.63477,0.82974,0.56350,,
3310.159,discharge,3.63454,0.82974,0.56314,,
3312.761,discharge,3.63423,0.82986,0.56278,,
3315.365,discharge,3.63400,0.82986,0.56242,,
3317.967,discharge,3.63379,0.82986,0.56206,,
3320.570,discharge,3.63356,0.82974,0.56170,,
3323.172,discharge,3.63326,0.82974,0.56134,,
3327.428,perturb_low,3.66414,0.33052,0.56083,,step_to_0.333A
3330.080,perturb_high,3.63431,0.82974,0.56083,-0.05975,step_to_0.833A
3330.084,discharge,3.63387,0.82986,0.56083,,
3332.688,discharge,3.63341,0.82974,0.56047,,
3335.290,discharge,3.63303,0.82986,0.56011,,
3337.892,discharge,3.63264,0.82974,0.55975,,
3340.494,discharge,3.63226,0.82974,0.55939,,
3343.096,discharge,3.63196,0.82986,0.55903,,
3345.698,discharge,3.63173,0.82986,0.55867,,
3348.300,discharge,3.63142,0.82974,0.55831,,
3350.902,discharge,3.63112,0.82974,0.55795,,
3353.504,discharge,3.63089,0.82974,0.55759,,
3356.106,discharge,3.63068,0.82974,0.55723,,
3358.708,discharge,3.63037,0.82974,0.55687,,
3361.310,discharge,3.63014,0.82986,0.55651,,
3363.912,discharge,3.62984,0.82974,0.55615,,
3366.514,discharge,3.62953,0.82974,0.55579,,
3369.116,discharge,3.62938,0.82974,0.55543,,
3371.718,discharge,3.62907,0.82986,0.55507,,
3374.320,discharge,3.62885,0.82974,0.55471,,
3376.922,discharge,3.62862,0.82974,0.55435,,
3379.526,discharge,3.62839,0.82974,0.55399,,
3382.128,discharge,3.62816,0.82974,0.55363,,
3384.730,discharge,3.62785,0.82974,0.55327,,
3387.332,discharge,3.62764,0.82974,0.55291,,
3389.937,discharge,3.62741,0.82974,0.55255,,
3392.539,discharge,3.62711,0.82974,0.55219,,
3396.841,perturb_low,3.65799,0.33052,0.55168,,step_to_0.333A
3399.493,perturb_high,3.62831,0.82974,0.55168,-0.05945,step_to_0.833A
3399.493,discharge,3.62779,0.82974,0.55168,,
3402.095,discharge,3.62726,0.82974,0.55132,,
3404.697,discharge,3.62688,0.82974,0.55096,,
3407.299,discharge,3.62657,0.82974,0.55060,,
3409.901,discharge,3.62634,0.82974,0.55024,,
3412.504,discharge,3.62596,0.82974,0.54988,,
3415.107,discharge,3.62566,0.82974,0.54952,,
3417.713,discharge,3.62543,0.82974,0.54916,,
3420.315,discharge,3.62520,0.82974,0.54880,,
3422.917,discharge,3.62489,0.82974,0.54844,,
3425.519,discharge,3.62468,0.82974,0.54808,,
3428.121,discharge,3.62437,0.82974,0.54772,,
3430.723,discharge,3.62415,0.82974,0.54736,,
3433.325,discharge,3.62392,0.82974,0.54700,,
3435.927,discharge,3.62369,0.82974,0.54664,,
3438.529,discharge,3.62346,0.82974,0.54628,,
3441.133,discharge,3.62315,0.82974,0.54592,,
3443.735,discharge,3.62292,0.82974,0.54556,,
3446.338,discharge,3.62270,0.82974,0.54520,,
3448.940,discharge,3.62239,0.82974,0.54484,,
3451.542,discharge,3.62216,0.82974,0.54448,,
3454.144,discharge,3.62201,0.82974,0.54412,,
3456.751,discharge,3.62180,0.82974,0.54376,,
3459.353,discharge,3.62149,0.82986,0.54340,,
3461.955,discharge,3.62134,0.82974,0.54304,,
3466.209,perturb_low,3.65222,0.33052,0.54253,,step_to_0.333A
3468.861,perturb_high,3.62239,0.82986,0.54253,-0.05974,step_to_0.833A
3468.861,discharge,3.62186,0.82974,0.54253,,
3471.463,discharge,3.62141,0.82974,0.54217,,
3474.065,discharge,3.62103,0.82986,0.54181,,
3476.667,discharge,3.62073,0.82986,0.54145,,
3479.269,discharge,3.62035,0.82986,0.54109,,
3481.871,discharge,3.62012,0.82986,0.54073,,
3484.473,discharge,3.61981,0.82986,0.54037,,
3487.075,discharge,3.61958,0.82986,0.54001,,
3489.677,discharge,3.61935,0.82986,0.53965,,
3492.279,discharge,3.61905,0.82986,0.53929,,
3494.881,discharge,3.61882,0.82986,0.53893,,
3497.483,discharge,3.61861,0.82986,0.53857,,
3500.085,discharge,3.61838,0.82986,0.53821,,
3502.687,discharge,3.61815,0.82986,0.53785,,
3505.289,discharge,3.61784,0.82986,0.53749,,
3507.891,discharge,3.61769,0.82986,0.53713,,
3510.493,discharge,3.61739,0.82986,0.53677,,
3513.095,discharge,3.61716,0.82986,0.53641,,
3515.697,discharge,3.61693,0.82986,0.53605,,
3518.299,discharge,3.61670,0.82986,0.53569,,
3520.901,discharge,3.61647,0.82986,0.53533,,
3523.503,discharge,3.61624,0.82986,0.53497,,
3526.107,discharge,3.61601,0.82974,0.53461,,
3528.709,discharge,3.61580,0.82986,0.53425,,
3531.311,discharge,3.61565,0.82986,0.53389,,
3535.565,perturb_low,3.64653,0.33052,0.53338,,step_to_0.333A
3538.217,perturb_high,3.61670,0.82986,0.53338,-0.05974,step_to_0.833A
3538.217,discharge,3.61624,0.82986,0.53338,,
3540.819,discharge,3.61580,0.82986,0.53302,,
3543.421,discharge,3.61534,0.82986,0.53266,,
3546.023,discharge,3.61504,0.82974,0.53230,,
3548.625,discharge,3.61473,0.82974,0.53194,,
3551.227,discharge,3.61443,0.82974,0.53158,,
3553.829,discharge,3.61420,0.82974,0.53122,,
3556.431,discharge,3.61389,0.82974,0.53086,,
3559.033,discharge,3.61366,0.82974,0.53050,,
3561.635,discharge,3.61343,0.82974,0.53014,,
3564.237,discharge,3.61320,0.82974,0.52978,,
3566.839,discharge,3.61298,0.82974,0.52942,,
3569.441,discharge,3.61276,0.82986,0.52906,,
3572.045,discharge,3.61246,0.82974,0.52870,,
3574.647,discharge,3.61230,0.82974,0.52834,,
3577.249,discharge,3.61208,0.82986,0.52798,,
3579.851,discharge,3.61185,0.82986,0.52762,,
3582.453,discharge,3.61162,0.82974,0.52726,,
3585.055,discharge,3.61131,0.82986,0.52690,,
3587.656,discharge,3.61116,0.82986,0.52654,,
3590.258,discharge,3.61093,0.82986,0.52618,,
3592.860,discharge,3.61078,0.82986,0.52582,,
3595.462,discharge,3.61047,0.83000,0.52546,,
3598.064,discharge,3.61024,0.82986,0.52510,,
3600.666,discharge,3.61002,0.82986,0.52474,,
3604.921,perturb_low,3.64091,0.33064,0.52423,,step_to_0.333A
3607.573,perturb_high,3.61124,0.82986,0.52423,-0.05943,step_to_0.833A
3607.573,discharge,3.61070,0.82986,0.52423,,
3610.175,discharge,3.61017,0.83000,0.52387,,
3612.777,discharge,3.60979,0.82986,0.52351,,
3615.382,discharge,3.60957,0.82986,0.52315,,
3617.984,discharge,3.60927,0.82986,0.52279,,
3620.586,discharge,3.60896,0.82986,0.52243,,
3623.188,discharge,3.60873,0.82986,0.52207,,
3625.790,discharge,3.60851,0.82986,0.52171,,
3628.392,discharge,3.60820,0.82986,0.52135,,
3630.997,discharge,3.60797,0.82986,0.52099,,
3633.599,discharge,3.60774,0.82986,0.52063,,
3636.201,discharge,3.60751,0.82986,0.52027,,
3638.803,discharge,3.60728,0.82986,0.51991,,
3641.405,discharge,3.60706,0.82986,0.51955,,
3644.007,discharge,3.60683,0.82974,0.51919,,
3646.620,discharge,3.60669,0.82974,0.51883,,
3649.222,discharge,3.60646,0.82974,0.51847,,
3651.824,discharge,3.60623,0.82974,0.51811,,
3654.426,discharge,3.60600,0.82986,0.51775,,
3657.039,discharge,3.60577,0.82986,0.51739,,
3659.641,discharge,3.60555,0.82974,0.51703,,
3662.243,discharge,3.60532,0.82974,0.51667,,
3664.845,discharge,3.60509,0.82974,0.51631,,
3667.447,discharge,3.60493,0.82974,0.51595,,
3670.049,discharge,3.60471,0.82974,0.51559,,
3674.303,perturb_low,3.63553,0.33052,0.51508,,step_to_0.333A
3676.955,perturb_high,3.60577,0.82974,0.51508,-0.05961,step_to_0.833A
3676.955,discharge,3.60532,0.82974,0.51508,,
3679.557,discharge,3.60486,0.82974,0.51472,,
3682.159,discharge,3.60463,0.82974,0.51436,,
3684.761,discharge,3.60432,0.82974,0.51400,,
3687.363,discharge,3.60394,0.82974,0.51364,,
3689.965,discharge,3.60373,0.82974,0.51328,,
3692.567,discharge,3.60350,0.82974,0.51292,,
3695.169,discharge,3.60320,0.82974,0.51256,,
3697.776,discharge,3.60297,0.82974,0.51220,,
3700.378,discharge,3.60274,0.82974,0.51184,,
3702.986,discharge,3.60251,0.82974,0.51148,,
3705.588,discharge,3.60220,0.82974,0.51112,,
3708.201,discharge,3.60205,0.82974,0.51076,,
3710.803,discharge,3.60182,0.82974,0.51040,,
3713.415,discharge,3.60159,0.82974,0.51003,,
3716.017,discharge,3.60136,0.82974,0.50967,,
3718.631,discharge,3.60114,0.82974,0.50931,,
3721.233,discharge,3.60091,0.82974,0.50895,,
3723.835,discharge,3.60069,0.82974,0.50859,,
3726.437,discharge,3.60054,0.82986,0.50823,,
3729.039,discharge,3.60031,0.82986,0.50787,,
3731.641,discharge,3.60008,0.82974,0.50751,,
3734.243,discharge,3.59993,0.82986,0.50715,,
3736.845,discharge,3.59970,0.82974,0.50679,,
3739.447,discharge,3.59955,0.82974,0.50643,,
3743.701,perturb_low,3.63037,0.33038,0.50593,,step_to_0.333A
3746.353,perturb_high,3.60062,0.82974,0.50593,-0.05958,step_to_0.833A
3746.353,discharge,3.60023,0.82974,0.50593,,
3748.955,discharge,3.59970,0.82974,0.50557,,
3751.562,discharge,3.59940,0.82986,0.50521,,
3754.164,discharge,3.59909,0.82974,0.50485,,
3756.766,discharge,3.59879,0.82974,0.50449,,
3759.368,discharge,3.59856,0.82974,0.50413,,
3761.970,discharge,3.59833,0.82974,0.50377,,
3764.578,discharge,3.59802,0.82974,0.50340,,
3767.180,discharge,3.59779,0.82974,0.50304,,
3769.798,discharge,3.59758,0.82974,0.50268,,
3772.400,discharge,3.59735,0.82974,0.50232,,
3775.002,discharge,3.59720,0.82974,0.50196,,
3777.604,discharge,3.59689,0.82974,0.50160,,
3780.206,discharge,3.59674,0.82974,0.50124,,
3782.808,discharge,3.59651,0.82974,0.50088,,
3785.410,discharge,3.59636,0.82974,0.50052,,
3788.012,discharge,3.59605,0.82974,0.50016,,
3790.614,discharge,3.59590,0.82974,0.49980,,
3793.216,discharge,3.59567,0.82974,0.49944,,
3795.818,discharge,3.59552,0.82974,0.49908,,
3798.420,discharge,3.59529,0.82974,0.49872,,
3801.022,discharge,3.59514,0.82974,0.49836,,
3803.624,discharge,3.59491,0.82974,0.49800,,
3806.226,discharge,3.59476,0.82974,0.49764,,
3808.828,discharge,3.59454,0.82974,0.49728,,
3813.082,perturb_low,3.62558,0.33038,0.49678,,step_to_0.333A
3815.734,perturb_high,3.59567,0.82974,0.49678,-0.05990,step_to_0.833A
3815.734,discharge,3.59521,0.82974,0.49678,,
3818.336,discharge,3.59483,0.82974,0.49642,,
3820.938,discharge,3.59447,0.82974,0.49606,,
3823.540,discharge,3.59416,0.82986,0.49569,,
3826.150,discharge,3.59386,0.82986,0.49533,,
3828.752,discharge,3.59355,0.82986,0.49497,,
3831.354,discharge,3.59332,0.82986,0.49461,,
3833.956,discharge,3.59309,0.82986,0.49425,,
3836.558,discharge,3.59294,0.82986,0.49389,,
3839.160,discharge,3.59264,0.82986,0.49353,,
3841.762,discharge,3.59248,0.82974,0.49317,,
3844.364,discharge,3.59225,0.82974,0.49281,,
3846.969,discharge,3.59210,0.82974,0.49245,,
3849.571,discharge,3.59187,0.82974,0.49209,,
3852.175,discharge,3.59166,0.82974,0.49173,,
3854.776,discharge,3.59143,0.82974,0.49137,,
3857.378,discharge,3.59128,0.82986,0.49101,,
3859.980,discharge,3.59105,0.82974,0.49065,,
3862.592,discharge,3.59082,0.82986,0.49029,,
3865.194,discharge,3.59067,0.82986,0.48993,,
3867.802,discharge,3.59044,0.82974,0.48957,,
3870.404,discharge,3.59029,0.82974,0.48921,,
3873.012,discharge,3.59006,0.82986,0.48885,,
3875.614,discharge,3.58990,0.82974,0.48849,,
3878.216,discharge,3.58975,0.82974,0.48813,,
3882.470,perturb_low,3.62080,0.33052,0.48762,,step_to_0.333A
3885.122,perturb_high,3.59090,0.82974,0.48762,-0.05989,step_to_0.833A
3885.128,discharge,3.59036,0.82974,0.48762,,
3887.729,discharge,3.58998,0.82986,0.48726,,
3890.332,discharge,3.58960,0.82974,0.48690,,
3892.934,discharge,3.58937,0.82974,0.48654,,
3895.536,discharge,3.58907,0.82974,0.48618,,
3898.138,discharge,3.58884,0.82986,0.48582,,
3900.739,discharge,3.58862,0.82986,0.48546,,
3903.342,discharge,3.58839,0.82974,0.48510,,
3905.943,discharge,3.58824,0.82986,0.48474,,
3908.545,discharge,3.58801,0.82986,0.48438,,
3911.147,discharge,3.58778,0.82986,0.48402,,
3913.749,discharge,3.58755,0.82986,0.48366,,
3916.354,discharge,3.58733,0.82974,0.48330,,
3918.956,discharge,3.58717,0.82986,0.48294,,
3921.558,discharge,3.58702,0.82974,0.48258,,
3924.160,discharge,3.58679,0.82974,0.48222,,
3926.762,discharge,3.58664,0.82974,0.48186,,
3929.364,discharge,3.58641,0.82986,0.48150,,
3931.966,discharge,3.58626,0.82974,0.48114,,
3934.568,discharge,3.58603,0.82974,0.48078,,
3937.170,discharge,3.58580,0.82974,0.48042,,
3939.772,discharge,3.58566,0.82986,0.48006,,
3942.374,discharge,3.58543,0.82986,0.47970,,
3944.978,discharge,3.58536,0.82974,0.47934,,
3947.580,discharge,3.58513,0.82974,0.47898,,
3951.837,perturb_low,3.61609,0.33052,0.47847,,step_to_0.333A
3954.491,perturb_high,3.58618,0.82986,0.47847,-0.05990,step_to_0.833A
3954.491,discharge,3.58572,0.82986,0.47847,,
3957.096,discharge,3.58536,0.82986,0.47811,,
3959.698,discharge,3.58505,0.82986,0.47775,,
3962.301,discharge,3.58482,0.82986,0.47739,,
3964.902,discharge,3.58452,0.82986,0.47703,,
3967.504,discharge,3.58429,0.82986,0.47667,,
3970.107,discharge,3.58406,0.82986,0.47631,,
3972.709,discharge,3.58383,0.82986,0.47595,,
3975.311,discharge,3.58360,0.82986,0.47559,,
3977.913,discharge,3.58337,0.82986,0.47523,,
3980.515,discharge,3.58322,0.82986,0.47487,,
3983.117,discharge,3.58299,0.82974,0.47451,,
3985.719,discharge,3.58284,0.82986,0.47415,,
3988.320,discharge,3.58263,0.82974,0.47379,,
3990.925,discharge,3.58247,0.82974,0.47343,,
3993.527,discharge,3.58224,0.82974,0.47307,,
3996.176,discharge,3.58209,0.82974,0.47270,,
3998.778,discharge,3.58186,0.82974,0.47234,,
4001.382,discharge,3.58163,0.82974,0.47198,,
4003.984,discharge,3.58148,0.82974,0.47162,,
4006.586,discharge,3.58133,0.82986,0.47126,,
4009.189,discharge,3.58110,0.82986,0.47090,,
4011.791,discharge,3.58095,0.82986,0.47054,,
4014.394,discharge,3.58072,0.82974,0.47018,,
4016.996,discharge,3.58057,0.82986,0.46982,,
4021.250,perturb_low,3.61154,0.33052,0.46932,,step_to_0.333A
4023.902,perturb_high,3.58179,0.82974,0.46932,-0.05959,step_to_0.833A
4023.902,discharge,3.58125,0.82986,0.46932,,
4026.504,discharge,3.58087,0.82974,0.46896,,
4029.106,discharge,3.58057,0.82986,0.46859,,
