t_s,mode,v,i,soc_cc,dvdi,note
2727.697,charge,3.72847,0.83229,0.00000,,CC
2730.300,charge,3.72877,0.83226,0.00000,,CC
2732.902,charge,3.72914,0.83229,0.00000,,CC
2735.504,charge,3.72942,0.83230,0.00000,,CC
2738.107,charge,3.72932,0.83230,0.00000,,CC
2740.709,charge,3.72948,0.83230,0.00000,,CC
2743.311,charge,3.72975,0.83228,0.00000,,CC
2745.913,charge,3.72967,0.83230,0.00000,,CC
2748.515,charge,3.73000,0.83229,0.00000,,CC
2751.119,charge,3.73000,0.83228,0.00000,,CC
2753.720,charge,3.73000,0.83226,0.00000,,CC
2756.322,charge,3.73029,0.83228,0.00000,,CC
2758.924,charge,3.73032,0.83231,0.00000,,CC
2761.526,charge,3.73045,0.83228,0.00000,,CC
2764.129,charge,3.73076,0.83230,0.00000,,CC
2766.731,charge,3.73111,0.83228,0.00000,,CC
2769.335,charge,3.73111,0.83228,0.00000,,CC
2771.937,charge,3.73103,0.83229,0.00000,,CC
2774.539,charge,3.73139,0.83227,0.00000,,CC
2777.141,charge,3.73139,0.83228,0.00000,,CC
2779.743,charge,3.73171,0.83230,0.00000,,CC
2782.345,charge,3.73178,0.83229,0.00000,,CC
2784.948,charge,3.73183,0.83229,0.00000,,CC
2787.550,charge,3.73215,0.83229,0.00000,,CC
2790.152,charge,3.73242,0.83228,0.00000,,CC
2792.754,charge,3.73224,0.83229,0.00000,,CC
2795.356,charge,3.73250,0.83229,0.00000,,CC
2797.958,charge,3.73254,0.83228,0.00000,,CC
2800.559,charge,3.73270,0.83227,0.00000,,CC
2803.161,charge,3.73285,0.83228,0.00000,,CC
2805.763,charge,3.73314,0.83226,0.00000,,CC
2808.365,charge,3.73297,0.83229,0.00000,,CC
2810.967,charge,3.73343,0.83226,0.00000,,CC
2813.569,charge,3.73360,0.83227,0.00000,,CC
2816.171,charge,3.73350,0.83226,0.00000,,CC
2818.773,charge,3.73368,0.83230,0.00000,,CC
2821.377,charge,3.73377,0.83230,0.00000,,CC
2823.979,charge,3.73425,0.83228,0.00000,,CC
2826.585,charge,3.73425,0.83229,0.00000,,CC
2829.187,charge,3.73450,0.83228,0.00000,,CC
2831.792,charge,3.73433,0.83228,0.00000,,CC
2834.394,charge,3.73474,0.83230,0.00000,,CC
2837.000,charge,3.73456,0.83227,0.00000,,CC
2839.603,charge,3.73497,0.83227,0.00000,,CC
2842.204,charge,3.73479,0.83228,0.00000,,CC
2844.806,charge,3.73551,0.83227,0.00000,,CC
2847.457,charge,3.73522,0.83231,0.00000,,CC
2850.059,charge,3.73566,0.83228,0.00000,,CC
2852.661,charge,3.73571,0.83228,0.00000,,CC
2855.263,charge,3.73592,0.83228,0.00000,,CC
2857.867,charge,3.73593,0.83227,0.00000,,CC
2860.469,charge,3.73591,0.83229,0.00000,,CC
2863.073,charge,3.73617,0.83229,0.00000,,CC
2865.679,charge,3.73649,0.83227,0.00000,,CC
2868.281,charge,3.73630,0.83228,0.00000,,CC
2870.883,charge,3.73657,0.83227,0.00000,,CC
2873.484,charge,3.73703,0.83231,0.00000,,CC
2876.087,charge,3.73697,0.83228,0.00000,,CC
2878.689,charge,3.73700,0.83228,0.00000,,CC
2881.291,charge,3.73731,0.83229,0.00000,,CC
2883.893,charge,3.73753,0.83227,0.00000,,CC
2886.495,charge,3.73792,0.83229,0.00000,,CC
2889.097,charge,3.73763,0.83229,0.00000,,CC
2891.699,charge,3.73802,0.83229,0.00000,,CC
2894.301,charge,3.73775,0.83229,0.00000,,CC
2896.903,charge,3.73840,0.83230,0.00000,,CC
2899.505,charge,3.73843,0.83226,0.00000,,CC
2902.107,charge,3.73839,0.83229,0.00000,,CC
2904.712,charge,3.73872,0.83225,0.00000,,CC
2907.314,charge,3.73896,0.83229,0.00000,,CC
2909.964,charge,3.73883,0.83230,0.00000,,CC
2912.566,charge,3.73898,0.83229,0.00000,,CC
2915.168,charge,3.73904,0.83228,0.00000,,CC
2917.770,charge,3.73955,0.83228,0.00000,,CC
2920.372,charge,3.73957,0.83228,0.00000,,CC
2922.974,charge,3.73982,0.83227,0.00000,,CC
2925.576,charge,3.73991,0.83228,0.00000,,CC
2928.178,charge,3.73988,0.83229,0.00000,,CC
2930.780,charge,3.74002,0.83230,0.00000,,CC
2933.382,charge,3.74044,0.83226,0.00000,,CC
2935.984,charge,3.74024,0.83227,0.00000,,CC
2938.586,charge,3.74074,0.83229,0.00000,,CC
2941.191,charge,3.74051,0.83228,0.00000,,CC
2943.793,charge,3.74122,0.83229,0.00000,,CC
2946.395,charge,3.74105,0.83231,0.00000,,CC
2948.997,charge,3.74145,0.83229,0.00000,,CC
2951.599,charge,3.74106,0.83230,0.00000,,CC
2954.201,charge,3.74120,0.83230,0.00000,,CC
2956.803,charge,3.74168,0.83227,0.00000,,CC
2959.405,charge,3.74198,0.83229,0.00000,,CC
2962.007,charge,3.74201,0.83229,0.00000,,CC
2964.609,charge,3.74226,0.83228,0.00000,,CC
2967.211,charge,3.74231,0.83227,0.00000,,CC
2969.812,charge,3.74257,0.83228,0.00000,,CC
2972.415,charge,3.74254,0.83229,0.00000,,CC
2975.017,charge,3.74300,0.83227,0.00000,,CC
2977.619,charge,3.74286,0.83229,0.00000,,CC
2980.222,charge,3.74314,0.83230,0.00000,,CC
2982.824,charge,3.74339,0.83229,0.00000,,CC
2985.425,charge,3.74356,0.83227,0.00000,,CC
2988.028,charge,3.74356,0.83229,0.00000,,CC
2990.631,charge,3.74393,0.83226,0.00000,,CC
2993.233,charge,3.74396,0.83227,0.00000,,CC
2995.835,charge,3.74406,0.83228,0.00000,,CC
2998.437,charge,3.74443,0.83230,0.00000,,CC
3001.039,charge,3.74417,0.83227,0.00000,,CC
3003.641,charge,3.74464,0.83228,0.00000,,CC
3006.245,charge,3.74472,0.83228,0.00000,,CC
3008.847,charge,3.74494,0.83228,0.00000,,CC
3011.451,charge,3.74504,0.83229,0.00000,,CC
3014.053,charge,3.74518,0.83225,0.00000,,CC
3016.655,charge,3.74551,0.83228,0.00000,,CC
3019.257,charge,3.74591,0.83230,0.00000,,CC
3021.863,charge,3.74583,0.83227,0.00000,,CC
3024.464,charge,3.74590,0.83228,0.00000,,CC
3027.066,charge,3.74614,0.83229,0.00000,,CC
3029.706,charge,3.74634,0.83228,0.00000,,CC
3032.308,charge,3.74613,0.83229,0.00000,,CC
3034.910,charge,3.74639,0.83228,0.00000,,CC
3037.512,charge,3.74667,0.83227,0.00000,,CC
3040.114,charge,3.74700,0.83228,0.00000,,CC
3042.718,charge,3.74712,0.83227,0.00000,,CC
3045.321,charge,3.74713,0.83228,0.00000,,CC
3047.923,charge,3.74727,0.83227,0.00000,,CC
3050.525,charge,3.74759,0.83229,0.00000,,CC
3053.127,charge,3.74762,0.83228,0.00000,,CC
3055.729,charge,3.74763,0.83228,0.00000,,CC
3058.331,charge,3.74813,0.83226,0.00000,,CC
3060.933,charge,3.74837,0.83228,0.00000,,CC
3063.535,charge,3.74837,0.83228,0.00000,,CC
3066.137,charge,3.74876,0.83227,0.00000,,CC
3068.739,charge,3.74883,0.83227,0.00000,,CC
3071.341,charge,3.74877,0.83228,0.00000,,CC
3073.943,charge,3.74914,0.83227,0.00000,,CC
3076.546,charge,3.74916,0.83229,0.00000,,CC
3079.147,charge,3.74960,0.83227,0.00000,,CC
3081.749,charge,3.74958,0.83228,0.00000,,CC
3084.351,charge,3.74973,0.83228,0.00000,,CC
3086.954,charge,3.74989,0.83227,0.00000,,CC
3089.556,charge,3.75025,0.83227,0.00000,,CC
3092.157,charge,3.75021,0.83228,0.00000,,CC
3094.760,charge,3.75061,0.83229,0.00000,,CC
3097.362,charge,3.75076,0.83229,0.00000,,CC
3099.964,charge,3.75069,0.83230,0.00000,,CC
3102.566,charge,3.75105,0.83230,0.00000,,CC
3105.170,charge,3.75136,0.83227,0.00000,,CC
3107.772,charge,3.75134,0.83231,0.00000,,CC
3110.374,charge,3.75170,0.83229,0.00000,,CC
3112.976,charge,3.75146,0.83227,0.00000,,CC
3115.579,charge,3.75194,0.83228,0.00000,,CC
3118.181,charge,3.75215,0.83228,0.00000,,CC
3120.794,charge,3.75206,0.83227,0.00000,,CC
3123.396,charge,3.75239,0.83227,0.00000,,CC
3126.019,charge,3.75245,0.83229,0.00000,,CC
3128.621,charge,3.75271,0.83227,0.00000,,CC
3131.223,charge,3.75284,0.83226,0.00000,,CC
3133.825,charge,3.75315,0.83228,0.00000,,CC
3136.426,charge,3.75339,0.83229,0.00000,,CC
3139.029,charge,3.75378,0.83228,0.00000,,CC
3141.631,charge,3.75372,0.83227,0.00000,,CC
3144.233,charge,3.75380,0.83228,0.00000,,CC
3146.834,charge,3.75416,0.83229,0.00000,,CC
3149.437,charge,3.75408,0.83227,0.00000,,CC
3152.038,charge,3.75456,0.83227,0.00000,,CC
3154.640,charge,3.75470,0.83229,0.00000,,CC
3157.242,charge,3.75475,0.83230,0.00000,,CC
3159.844,charge,3.75498,0.83229,0.00000,,CC
3162.446,charge,3.75509,0.83227,0.00000,,CC
3165.048,charge,3.75501,0.83229,0.00000,,CC
3167.651,charge,3.75556,0.83229,0.00000,,CC
3170.253,charge,3.75561,0.83228,0.00000,,CC
3172.859,charge,3.75599,0.83229,0.00000,,CC
3175.460,charge,3.75600,0.83228,0.00000,,CC
3178.063,charge,3.75647,0.83228,0.00000,,CC
3180.665,charge,3.75632,0.83228,0.00000,,CC
3183.267,charge,3.75649,0.83229,0.00000,,CC
3185.869,charge,3.75695,0.83226,0.00000,,CC
3188.471,charge,3.75682,0.83227,0.00000,,CC
3191.073,charge,3.75704,0.83230,0.00000,,CC
3193.675,charge,3.75759,0.83227,0.00000,,CC
3196.277,charge,3.75747,0.83229,0.00000,,CC
3198.878,charge,3.75779,0.83227,0.00000,,CC
3201.480,charge,3.75800,0.83229,0.00000,,CC
3204.082,charge,3.75804,0.83228,0.00000,,CC
3206.684,charge,3.75819,0.83227,0.00000,,CC
3209.287,charge,3.75846,0.83229,0.00000,,CC
3211.898,charge,3.75856,0.83227,0.00000,,CC
3214.500,charge,3.75901,0.83227,0.00000,,CC
3217.113,charge,3.75880,0.83227,0.00000,,CC
3219.715,charge,3.75916,0.83230,0.00000,,CC
3222.327,charge,3.75936,0.83226,0.00000,,CC
3224.929,charge,3.75898,0.83227,0.00000,,CC
3227.542,charge,3.75997,0.83227,0.00000,,CC
3230.144,charge,3.76004,0.83226,0.00000,,CC
3232.764,charge,3.76014,0.83227,0.00000,,CC
3235.366,charge,3.76007,0.83228,0.00000,,CC
3237.978,charge,3.76017,0.83229,0.00000,,CC
3240.581,charge,3.76063,0.83226,0.00000,,CC
3243.192,charge,3.76088,0.83229,0.00000,,CC
3245.794,charge,3.76070,0.83228,0.00000,,CC
3248.395,charge,3.76126,0.83227,0.00000,,CC
3250.997,charge,3.76162,0.83227,0.00000,,CC
3253.599,charge,3.76183,0.83227,0.00000,,CC
3256.201,charge,3.76172,0.83227,0.00000,,CC
3258.803,charge,3.76220,0.83228,0.00000,,CC
3261.405,charge,3.76209,0.83226,0.00000,,CC
3264.007,charge,3.76241,0.83229,0.00000,,CC
3266.609,charge,3.76245,0.83229,0.00000,,CC
3269.211,charge,3.76274,0.83226,0.00000,,CC
3271.814,charge,3.76263,0.83227,0.00000,,CC
3274.416,charge,3.76307,0.83228,0.00000,,CC
3277.018,charge,3.76330,0.83227,0.00000,,CC
3279.620,charge,3.76358,0.83227,0.00000,,CC
3282.222,charge,3.76372,0.83226,0.00000,,CC
3284.824,charge,3.76391,0.83228,0.00000,,CC
3287.426,charge,3.76412,0.83229,0.00000,,CC
3290.028,charge,3.76409,0.83230,0.00000,,CC
3292.630,charge,3.76450,0.83227,0.00000,,CC
3295.232,charge,3.76481,0.83230,0.00000,,CC
3297.834,charge,3.76514,0.83227,0.00000,,CC
3300.436,charge,3.76527,0.83230,0.00000,,CC
3303.038,charge,3.76533,0.83227,0.00000,,CC
3305.640,charge,3.76542,0.83228,0.00000,,CC
3308.242,charge,3.76585,0.83228,0.00000,,CC
3310.846,charge,3.76567,0.83228,0.00000,,CC
3313.448,charge,3.76609,0.83228,0.00000,,CC
3316.050,charge,3.76658,0.83229,0.00000,,CC
3318.652,charge,3.76648,0.83227,0.00000,,CC
3321.256,charge,3.76663,0.83227,0.00000,,CC
3323.860,charge,3.76681,0.83229,0.00000,,CC
3326.462,charge,3.76695,0.83229,0.00000,,CC
3329.064,charge,3.76734,0.83229,0.00000,,CC
3331.666,charge,3.76752,0.83229,0.00000,,CC
3334.268,charge,3.76762,0.83225,0.00000,,CC
3336.870,charge,3.76789,0.83227,0.00000,,CC
3339.472,charge,3.76798,0.83228,0.00000,,CC
3342.074,charge,3.76825,0.83228,0.00000,,CC
3344.675,charge,3.76853,0.83229,0.00000,,CC
3347.277,charge,3.76860,0.83229,0.00000,,CC
3349.879,charge,3.76883,0.83229,0.00000,,CC
3352.481,charge,3.76907,0.83228,0.00000,,CC
3355.083,charge,3.76933,0.83228,0.00000,,CC
3357.685,charge,3.76916,0.83227,0.00000,,CC
3360.287,charge,3.76972,0.83227,0.00000,,CC
3362.889,charge,3.76985,0.83229,0.00000,,CC
3365.491,charge,3.77001,0.83227,0.00000,,CC
3368.093,charge,3.77053,0.83228,0.00000,,CC
3370.695,charge,3.77061,0.83227,0.00000,,CC
3373.297,charge,3.77080,0.83228,0.00000,,CC
3375.899,charge,3.77094,0.83227,0.00000,,CC
3378.503,charge,3.77101,0.83229,0.00000,,CC
3381.105,charge,3.77133,0.83227,0.00000,,CC
3383.709,charge,3.77159,0.83227,0.00000,,CC
3386.311,charge,3.77206,0.83226,0.00000,,CC
3388.914,charge,3.77209,0.83228,0.00000,,CC
3391.516,charge,3.77220,0.83227,0.00000,,CC
3394.120,charge,3.77228,0.83230,0.00000,,CC
3396.722,charge,3.77253,0.83227,0.00000,,CC
3399.327,charge,3.77267,0.83227,0.00000,,CC
3401.929,charge,3.77316,0.83229,0.00000,,CC
3404.534,charge,3.77339,0.83229,0.00000,,CC
3407.136,charge,3.77358,0.83228,0.00000,,CC
3409.740,charge,3.77390,0.83226,0.00000,,CC
3412.342,charge,3.77391,0.83230,0.00000,,CC
3414.944,charge,3.77406,0.83227,0.00000,,CC
3417.546,charge,3.77449,0.83228,0.00000,,CC
3420.150,charge,3.77432,0.83226,0.00000,,CC
3422.752,charge,3.77471,0.83230,0.00000,,CC
3425.354,charge,3.77490,0.83228,0.00000,,CC
3427.957,charge,3.77480,0.83227,0.00000,,CC
3430.559,charge,3.77548,0.83226,0.00000,,CC
3433.161,charge,3.77564,0.83227,0.00000,,CC
3435.763,charge,3.77561,0.83227,0.00000,,CC
3438.365,charge,3.77572,0.83227,0.00000,,CC
3440.967,charge,3.77639,0.83226,0.00000,,CC
3443.569,charge,3.77625,0.83228,0.00000,,CC
3446.171,charge,3.77655,0.83228,0.00000,,CC
3448.773,charge,3.77681,0.83228,0.00000,,CC
3451.375,charge,3.77734,0.83227,0.00000,,CC
3453.977,charge,3.77718,0.83227,0.00000,,CC
3456.579,charge,3.77765,0.83229,0.00000,,CC
3459.181,charge,3.77766,0.83229,0.00000,,CC
3461.784,charge,3.77815,0.83226,0.00000,,CC
3464.386,charge,3.77820,0.83227,0.00000,,CC
3466.988,charge,3.77866,0.83229,0.00000,,CC
3469.590,charge,3.77855,0.83227,0.00000,,CC
3472.194,charge,3.77895,0.83227,0.00000,,CC
3474.796,charge,3.77910,0.83227,0.00000,,CC
3477.400,charge,3.77929,0.83230,0.00000,,CC
3480.001,charge,3.77926,0.83228,0.00000,,CC
3482.603,charge,3.77964,0.83227,0.00000,,CC
3485.205,charge,3.77974,0.83228,0.00000,,CC
3487.809,charge,3.77996,0.83227,0.00000,,CC
3490.411,charge,3.78032,0.83228,0.00000,,CC
3493.015,charge,3.78080,0.83227,0.00000,,CC
3495.617,charge,3.78126,0.83229,0.00000,,CC
3498.219,charge,3.78120,0.83227,0.00000,,CC
3500.821,charge,3.78137,0.83229,0.00000,,CC
3503.423,charge,3.78138,0.83229,0.00000,,CC
3506.028,charge,3.78183,0.83228,0.00000,,CC
3508.630,charge,3.78216,0.83229,0.00000,,CC
3511.232,charge,3.78217,0.83229,0.00000,,CC
3513.834,charge,3.78267,0.83228,0.00000,,CC
3516.436,charge,3.78276,0.83227,0.00000,,CC
3519.038,charge,3.78293,0.83227,0.00000,,CC
3521.640,charge,3.78303,0.83225,0.00000,,CC
3524.242,charge,3.78332,0.83229,0.00000,,CC
3526.844,charge,3.78346,0.83229,0.00000,,CC
3529.446,charge,3.78384,0.83227,0.00000,,CC
3532.048,charge,3.78386,0.83227,0.00000,,CC
3534.650,charge,3.78428,0.83227,0.00000,,CC
3537.252,charge,3.78426,0.83229,0.00000,,CC
3539.856,charge,3.78495,0.83227,0.00000,,CC
3542.458,charge,3.78497,0.83227,0.00000,,CC
3545.060,charge,3.78507,0.83227,0.00000,,CC
3547.662,charge,3.78547,0.83227,0.00000,,CC
3550.264,charge,3.78589,0.83227,0.00000,,CC
3552.867,charge,3.78561,0.83227,0.00000,,CC
3555.469,charge,3.78621,0.83228,0.00000,,CC
3558.073,charge,3.78595,0.83226,0.00000,,CC
3560.675,charge,3.78625,0.83229,0.00000,,CC
3563.277,charge,3.78661,0.83228,0.00000,,CC
3565.879,charge,3.78721,0.83228,0.00000,,CC
3568.481,charge,3.78729,0.83229,0.00000,,CC
3571.132,charge,3.78741,0.83227,0.00000,,CC
3573.734,charge,3.78772,0.83228,0.00000,,CC
3576.337,charge,3.78799,0.83228,0.00000,,CC
3578.939,charge,3.78818,0.83229,0.00000,,CC
3581.542,charge,3.78841,0.83226,0.00000,,CC
3584.144,charge,3.78850,0.83225,0.00000,,CC
3586.746,charge,3.78871,0.83227,0.00000,,CC
3589.348,charge,3.78885,0.83229,0.00000,,CC
3591.950,charge,3.78902,0.83228,0.00000,,CC
3594.552,charge,3.78928,0.83226,0.00000,,CC
3597.154,charge,3.78967,0.83230,0.00000,,CC
3599.756,charge,3.79004,0.83225,0.00000,,CC
3602.358,charge,3.79012,0.83230,0.00000,,CC
3604.964,charge,3.79035,0.83227,0.00000,,CC
3607.566,charge,3.79060,0.83229,0.00000,,CC
3610.168,charge,3.79092,0.83229,0.00000,,CC
3612.770,charge,3.79103,0.83228,0.00000,,CC
3615.372,charge,3.79162,0.83228,0.00000,,CC
3617.974,charge,3.79163,0.83229,0.00000,,CC
3620.576,charge,3.79197,0.83227,0.00000,,CC
3623.178,charge,3.79225,0.83228,0.00000,,CC
3625.780,charge,3.79227,0.83229,0.00000,,CC
3628.382,charge,3.79253,0.83229,0.00000,,CC
3630.995,charge,3.79264,0.83227,0.00000,,CC
3633.597,charge,3.79318,0.83230,0.00000,,CC
3636.199,charge,3.79329,0.83230,0.00000,,CC
3638.801,charge,3.79370,0.83227,0.00000,,CC
3641.403,charge,3.79385,0.83226,0.00000,,CC
3644.005,charge,3.79421,0.83227,0.00000,,CC
3646.607,charge,3.79434,0.83228,0.00000,,CC
3649.209,charge,3.79452,0.83231,0.00000,,CC
3651.811,charge,3.79475,0.83230,0.00000,,CC
3654.413,charge,3.79487,0.83228,0.00000,,CC
3657.015,charge,3.79516,0.83225,0.00000,,CC
3659.617,charge,3.79539,0.83228,0.00000,,CC
3662.219,charge,3.79587,0.83226,0.00000,,CC
3664.821,charge,3.79597,0.83227,0.00000,,CC
3667.424,charge,3.79622,0.83226,0.00000,,CC
3670.026,charge,3.79647,0.83227,0.00000,,CC
3672.628,charge,3.79679,0.83227,0.00000,,CC
3675.230,charge,3.79726,0.83229,0.00000,,CC
3677.835,charge,3.79694,0.83227,0.00000,,CC
3680.437,charge,3.79731,0.83228,0.00000,,CC
3683.039,charge,3.79782,0.83227,0.00000,,CC
3685.641,charge,3.79813,0.83225,0.00000,,CC
3688.243,charge,3.79823,0.83227,0.00000,,CC
3690.845,charge,3.79855,0.83227,0.00000,,CC
3693.447,charge,3.79877,0.83230,0.00000,,CC
3696.049,charge,3.79901,0.83229,0.00000,,CC
3698.651,charge,3.79929,0.83228,0.00000,,CC
3701.254,charge,3.79960,0.83228,0.00000,,CC
3703.867,charge,3.79966,0.83228,0.00000,,CC
3706.470,charge,3.79975,0.83227,0.00000,,CC
3709.082,charge,3.80004,0.83228,0.00000,,CC
3711.684,charge,3.80037,0.83227,0.00000,,CC
3714.286,charge,3.80064,0.83228,0.00000,,CC
3716.888,charge,3.80094,0.83227,0.00000,,CC
3719.490,charge,3.80135,0.83227,0.00000,,CC
3722.092,charge,3.80151,0.83227,0.00000,,CC
3724.714,charge,3.80159,0.83228,0.00000,,CC
3727.316,charge,3.80182,0.83227,0.00000,,CC
3729.918,charge,3.80228,0.83229,0.00000,,CC
3732.520,charge,3.80229,0.83225,0.00000,,CC
3735.141,charge,3.80257,0.83228,0.00000,,CC
3737.743,charge,3.80310,0.83229,0.00000,,CC
3740.345,charge,3.80320,0.83227,0.00000,,CC
3742.947,charge,3.80330,0.83228,0.00000,,CC
3745.559,charge,3.80359,0.83229,0.00000,,CC
3748.161,charge,3.80423,0.83228,0.00000,,CC
3750.764,charge,3.80409,0.83227,0.00000,,CC
3753.367,charge,3.80449,0.83229,0.00000,,CC
3755.978,charge,3.80453,0.83228,0.00000,,CC
3758.580,charge,3.80525,0.83227,0.00000,,CC
3761.201,charge,3.80515,0.83228,0.00000,,CC
3763.803,charge,3.80547,0.83227,0.00000,,CC
3766.405,charge,3.80595,0.83228,0.00000,,CC
3769.007,charge,3.80589,0.83229,0.00000,,CC
3771.609,charge,3.80612,0.83228,0.00000,,CC
3774.211,charge,3.80653,0.83227,0.00000,,CC
3776.823,charge,3.80696,0.83227,0.00000,,CC
3779.425,charge,3.80709,0.83230,0.00000,,CC
3782.037,charge,3.80713,0.83226,0.00000,,CC
3784.638,charge,3.80746,0.83229,0.00000,,CC
3787.251,charge,3.80802,0.83228,0.00000,,CC
3789.853,charge,3.80830,0.83228,0.00000,,CC
3792.466,charge,3.80796,0.83226,0.00000,,CC
3795.068,charge,3.80857,0.83227,0.00000,,CC
3797.670,charge,3.80874,0.83229,0.00000,,CC
3800.272,charge,3.80903,0.83227,0.00000,,CC
3802.874,charge,3.80954,0.83230,0.00000,,CC
3805.495,charge,3.80973,0.83227,0.00000,,CC
3808.096,charge,3.81004,0.83226,0.00000,,CC
3810.699,charge,3.81001,0.83225,0.00000,,CC
3813.301,charge,3.81059,0.83227,0.00000,,CC
3815.903,charge,3.81083,0.83226,0.00000,,CC
3818.505,charge,3.81082,0.83229,0.00000,,CC
3821.107,charge,3.81089,0.83229,0.00000,,CC
3823.709,charge,3.81157,0.83228,0.00000,,CC
3826.311,charge,3.81174,0.83229,0.00000,,CC
3828.915,charge,3.81218,0.83229,0.00000,,CC
3831.517,charge,3.81241,0.83227,0.00000,,CC
3834.120,charge,3.81268,0.83227,0.00000,,CC
3836.722,charge,3.81268,0.83228,0.00000,,CC
3839.324,charge,3.81297,0.83229,0.00000,,CC
3841.947,charge,3.81322,0.83228,0.00000,,CC
3844.549,charge,3.81364,0.83226,0.00000,,CC
3847.151,charge,3.81372,0.83227,0.00000,,CC
3849.753,charge,3.81456,0.83228,0.00000,,CC
3852.355,charge,3.81430,0.83229,0.00000,,CC
3854.957,charge,3.81475,0.83228,0.00000,,CC
3857.559,charge,3.81502,0.83230,0.00000,,CC
3860.161,charge,3.81530,0.83225,0.00000,,CC
3862.763,charge,3.81546,0.83228,0.00000,,CC
3865.364,charge,3.81548,0.83227,0.00000,,CC
3867.966,charge,3.81606,0.83229,0.00000,,CC
3870.571,charge,3.81682,0.83227,0.00000,,CC
3873.173,charge,3.81695,0.83228,0.00000,,CC
3875.775,charge,3.81665,0.83227,0.00000,,CC
3878.377,charge,3.81695,0.83227,0.00000,,CC
3880.979,charge,3.81766,0.83227,0.00000,,CC
3883.582,charge,3.81730,0.83226,0.00000,,CC
3886.184,charge,3.81806,0.83228,0.00000,,CC
3888.789,charge,3.81873,0.83228,0.00000,,CC
3891.391,charge,3.81867,0.83227,0.00000,,CC
3893.993,charge,3.81829,0.83228,0.00000,,CC
3896.595,charge,3.81911,0.83227,0.00000,,CC
3899.197,charge,3.81946,0.83227,0.00000,,CC
3901.799,charge,3.81976,0.83226,0.00000,,CC
3904.401,charge,3.81992,0.83228,0.00000,,CC
3907.003,charge,3.81947,0.83226,0.00000,,CC
3909.605,charge,3.82006,0.83227,0.00000,,CC
3912.207,charge,3.82102,0.83227,0.00000,,CC
3914.811,charge,3.82039,0.83231,0.00000,,CC
3917.412,charge,3.82183,0.83227,0.00000,,CC
3920.014,charge,3.82105,0.83227,0.00000,,CC
3922.616,charge,3.82210,0.83228,0.00000,,CC
3925.217,charge,3.82222,0.83228,0.00000,,CC
3927.819,charge,3.82214,0.83225,0.00000,,CC
3930.421,charge,3.82218,0.83228,0.00000,,CC
3933.023,charge,3.82231,0.83226,0.00000,,CC
3935.627,charge,3.82265,0.83230,0.00000,,CC
3938.229,charge,3.82340,0.83228,0.00000,,CC
3940.831,charge,3.82388,0.83228,0.00000,,CC
3943.433,charge,3.82431,0.83226,0.00000,,CC
3946.035,charge,3.82402,0.83228,0.00000,,CC
3948.637,charge,3.82457,0.83226,0.00000,,CC
3951.239,charge,3.82485,0.83228,0.00000,,CC
3953.841,charge,3.82527,0.83229,0.00000,,CC
3956.443,charge,3.82537,0.83227,0.00000,,CC
3959.045,charge,3.82544,0.83226,0.00000,,CC
3961.647,charge,3.82600,0.83227,0.00000,,CC
3964.249,charge,3.82653,0.83229,0.00000,,CC
3966.851,charge,3.82662,0.83229,0.00000,,CC
3969.453,charge,3.82694,0.83228,0.00000,,CC
3972.056,charge,3.82692,0.83228,0.00000,,CC
3974.658,charge,3.82736,0.83226,0.00000,,CC
3977.262,charge,3.82765,0.83229,0.00000,,CC
3979.865,charge,3.82821,0.83229,0.00000,,CC
3982.468,charge,3.82815,0.83227,0.00000,,CC
3985.070,charge,3.82852,0.83227,0.00000,,CC
3987.672,charge,3.82891,0.83229,0.00000,,CC
3990.275,charge,3.82925,0.83227,0.00000,,CC
3992.878,charge,3.82951,0.83228,0.00000,,CC
3995.480,charge,3.82988,0.83229,0.00000,,CC
3998.084,charge,3.82993,0.83225,0.00000,,CC
4000.686,charge,3.83042,0.83227,0.00000,,CC
4003.291,charge,3.83069,0.83226,0.00000,,CC
4005.893,charge,3.83090,0.83226,0.00000,,CC
4008.495,charge,3.83099,0.83227,0.00000,,CC
4011.097,charge,3.83115,0.83230,0.00000,,CC
4013.700,charge,3.83179,0.83227,0.00000,,CC
4016.302,charge,3.83218,0.83228,0.00000,,CC
4018.906,charge,3.83209,0.83227,0.00000,,CC
4021.508,charge,3.83264,0.83227,0.00000,,CC
4024.112,charge,3.83289,0.83230,0.00000,,CC
4026.714,charge,3.83312,0.83228,0.00000,,CC
4029.317,charge,3.83360,0.83227,0.00000,,CC
4031.919,charge,3.83369,0.83228,0.00000,,CC
4034.521,charge,3.83391,0.83227,0.00000,,CC
4037.123,charge,3.83463,0.83230,0.00000,,CC
4039.725,charge,3.83472,0.83225,0.00000,,CC
4042.327,charge,3.83460,0.83229,0.00000,,CC
4044.929,charge,3.83512,0.83229,0.00000,,CC
4047.531,charge,3.83554,0.83226,0.00000,,CC
4050.133,charge,3.83597,0.83227,0.00000,,CC
4052.738,charge,3.83598,0.83227,0.00000,,CC
4055.339,charge,3.83624,0.83227,0.00000,,CC
4057.941,charge,3.83661,0.83229,0.00000,,CC
4060.543,charge,3.83708,0.83230,0.00000,,CC
4063.145,charge,3.83707,0.83226,0.00000,,CC
4065.747,charge,3.83768,0.83228,0.00000,,CC
4068.349,charge,3.83777,0.83227,0.00000,,CC
4070.951,charge,3.83809,0.83229,0.00000,,CC
