t_s,mode,v,i,soc_cc,dvdi,note
2727.582,charge,3.72496,0.83223,0.00000,,CC
2730.184,charge,3.72493,0.83222,0.00000,,CC
2732.786,charge,3.72503,0.83220,0.00000,,CC
2735.388,charge,3.72547,0.83224,0.00000,,CC
2737.990,charge,3.72519,0.83221,0.00000,,CC
2740.594,charge,3.72560,0.83223,0.00000,,CC
2743.196,charge,3.72559,0.83223,0.00000,,CC
2745.798,charge,3.72576,0.83221,0.00000,,CC
2748.400,charge,3.72585,0.83221,0.00000,,CC
2751.004,charge,3.72611,0.83222,0.00000,,CC
2753.606,charge,3.72620,0.83221,0.00000,,CC
2756.209,charge,3.72652,0.83222,0.00000,,CC
2758.811,charge,3.72628,0.83222,0.00000,,CC
2761.413,charge,3.72670,0.83222,0.00000,,CC
2764.015,charge,3.72668,0.83221,0.00000,,CC
2766.617,charge,3.72681,0.83222,0.00000,,CC
2769.219,charge,3.72701,0.83221,0.00000,,CC
2771.821,charge,3.72695,0.83222,0.00000,,CC
2774.423,charge,3.72702,0.83219,0.00000,,CC
2777.025,charge,3.72727,0.83224,0.00000,,CC
2779.627,charge,3.72736,0.83222,0.00000,,CC
2782.231,charge,3.72770,0.83220,0.00000,,CC
2784.833,charge,3.72729,0.83223,0.00000,,CC
2787.437,charge,3.72782,0.83223,0.00000,,CC
2790.039,charge,3.72789,0.83220,0.00000,,CC
2792.641,charge,3.72821,0.83220,0.00000,,CC
2795.243,charge,3.72807,0.83223,0.00000,,CC
2797.846,charge,3.72828,0.83222,0.00000,,CC
2800.448,charge,3.72868,0.83221,0.00000,,CC
2803.051,charge,3.72826,0.83220,0.00000,,CC
2805.653,charge,3.72868,0.83222,0.00000,,CC
2808.255,charge,3.72855,0.83222,0.00000,,CC
2810.857,charge,3.72914,0.83222,0.00000,,CC
2813.462,charge,3.72886,0.83223,0.00000,,CC
2816.064,charge,3.72932,0.83223,0.00000,,CC
2818.668,charge,3.72932,0.83221,0.00000,,CC
2821.270,charge,3.72918,0.83221,0.00000,,CC
2823.872,charge,3.72939,0.83222,0.00000,,CC
2826.474,charge,3.72965,0.83221,0.00000,,CC
2829.077,charge,3.72960,0.83222,0.00000,,CC
2831.679,charge,3.72995,0.83222,0.00000,,CC
2834.284,charge,3.73017,0.83223,0.00000,,CC
2836.886,charge,3.73009,0.83223,0.00000,,CC
2839.488,charge,3.73029,0.83222,0.00000,,CC
2842.090,charge,3.73076,0.83222,0.00000,,CC
2844.695,charge,3.73062,0.83223,0.00000,,CC
2847.297,charge,3.73062,0.83221,0.00000,,CC
2849.901,charge,3.73067,0.83222,0.00000,,CC
2852.503,charge,3.73104,0.83224,0.00000,,CC
2855.106,charge,3.73100,0.83220,0.00000,,CC
2857.708,charge,3.73114,0.83220,0.00000,,CC
2860.311,charge,3.73126,0.83220,0.00000,,CC
2862.913,charge,3.73165,0.83221,0.00000,,CC
2865.515,charge,3.73172,0.83221,0.00000,,CC
2868.117,charge,3.73186,0.83222,0.00000,,CC
2870.719,charge,3.73185,0.83221,0.00000,,CC
2873.321,charge,3.73214,0.83223,0.00000,,CC
2875.923,charge,3.73208,0.83222,0.00000,,CC
2878.525,charge,3.73218,0.83222,0.00000,,CC
2881.127,charge,3.73230,0.83221,0.00000,,CC
2883.729,charge,3.73246,0.83221,0.00000,,CC
2886.332,charge,3.73278,0.83222,0.00000,,CC
2888.934,charge,3.73254,0.83221,0.00000,,CC
2891.538,charge,3.73277,0.83220,0.00000,,CC
2894.140,charge,3.73313,0.83222,0.00000,,CC
2896.743,charge,3.73285,0.83222,0.00000,,CC
2899.345,charge,3.73318,0.83220,0.00000,,CC
2901.947,charge,3.73315,0.83221,0.00000,,CC
2904.551,charge,3.73350,0.83222,0.00000,,CC
2907.153,charge,3.73360,0.83222,0.00000,,CC
2909.755,charge,3.73373,0.83221,0.00000,,CC
2912.357,charge,3.73347,0.83220,0.00000,,CC
2914.959,charge,3.73388,0.83224,0.00000,,CC
2917.561,charge,3.73429,0.83220,0.00000,,CC
2920.163,charge,3.73421,0.83223,0.00000,,CC
2922.765,charge,3.73421,0.83220,0.00000,,CC
2925.367,charge,3.73446,0.83221,0.00000,,CC
2927.969,charge,3.73495,0.83223,0.00000,,CC
2930.571,charge,3.73490,0.83219,0.00000,,CC
2933.175,charge,3.73489,0.83221,0.00000,,CC
2935.777,charge,3.73527,0.83221,0.00000,,CC
2938.379,charge,3.73569,0.83222,0.00000,,CC
2940.981,charge,3.73530,0.83221,0.00000,,CC
2943.583,charge,3.73571,0.83223,0.00000,,CC
2946.185,charge,3.73550,0.83220,0.00000,,CC
2948.787,charge,3.73599,0.83220,0.00000,,CC
2951.389,charge,3.73607,0.83220,0.00000,,CC
2953.991,charge,3.73621,0.83222,0.00000,,CC
2956.593,charge,3.73599,0.83220,0.00000,,CC
2959.195,charge,3.73624,0.83221,0.00000,,CC
2961.797,charge,3.73631,0.83220,0.00000,,CC
2964.399,charge,3.73669,0.83222,0.00000,,CC
2967.001,charge,3.73667,0.83221,0.00000,,CC
2969.603,charge,3.73686,0.83222,0.00000,,CC
2972.207,charge,3.73698,0.83220,0.00000,,CC
2974.809,charge,3.73711,0.83221,0.00000,,CC
2977.411,charge,3.73709,0.83221,0.00000,,CC
2980.013,charge,3.73739,0.83223,0.00000,,CC
2982.615,charge,3.73749,0.83222,0.00000,,CC
2985.218,charge,3.73785,0.83222,0.00000,,CC
2987.820,charge,3.73801,0.83219,0.00000,,CC
2990.422,charge,3.73796,0.83221,0.00000,,CC
2993.024,charge,3.73811,0.83221,0.00000,,CC
2995.626,charge,3.73817,0.83220,0.00000,,CC
2998.228,charge,3.73857,0.83223,0.00000,,CC
3000.830,charge,3.73858,0.83219,0.00000,,CC
3003.432,charge,3.73843,0.83222,0.00000,,CC
3006.034,charge,3.73882,0.83222,0.00000,,CC
3008.636,charge,3.73905,0.83221,0.00000,,CC
3011.238,charge,3.73901,0.83220,0.00000,,CC
3013.840,charge,3.73936,0.83221,0.00000,,CC
3016.442,charge,3.73942,0.83219,0.00000,,CC
3019.044,charge,3.73956,0.83220,0.00000,,CC
3021.646,charge,3.73968,0.83221,0.00000,,CC
3024.248,charge,3.73962,0.83220,0.00000,,CC
3026.850,charge,3.73981,0.83221,0.00000,,CC
3029.452,charge,3.74007,0.83222,0.00000,,CC
3032.054,charge,3.74025,0.83222,0.00000,,CC
3034.656,charge,3.74045,0.83222,0.00000,,CC
3037.258,charge,3.74050,0.83222,0.00000,,CC
3039.860,charge,3.74045,0.83222,0.00000,,CC
3042.462,charge,3.74083,0.83221,0.00000,,CC
3045.064,charge,3.74087,0.83219,0.00000,,CC
3047.666,charge,3.74106,0.83220,0.00000,,CC
3050.268,charge,3.74129,0.83219,0.00000,,CC
3052.870,charge,3.74125,0.83220,0.00000,,CC
3055.472,charge,3.74160,0.83220,0.00000,,CC
3058.074,charge,3.74174,0.83220,0.00000,,CC
3060.676,charge,3.74164,0.83223,0.00000,,CC
3063.278,charge,3.74216,0.83222,0.00000,,CC
3065.880,charge,3.74185,0.83221,0.00000,,CC
3068.482,charge,3.74224,0.83221,0.00000,,CC
3071.084,charge,3.74236,0.83222,0.00000,,CC
3073.686,charge,3.74252,0.83221,0.00000,,CC
3076.293,charge,3.74257,0.83223,0.00000,,CC
3078.895,charge,3.74283,0.83221,0.00000,,CC
3081.497,charge,3.74300,0.83222,0.00000,,CC
3084.099,charge,3.74318,0.83222,0.00000,,CC
3086.701,charge,3.74311,0.83223,0.00000,,CC
3089.303,charge,3.74331,0.83222,0.00000,,CC
3091.905,charge,3.74364,0.83219,0.00000,,CC
3094.508,charge,3.74400,0.83220,0.00000,,CC
3097.110,charge,3.74404,0.83222,0.00000,,CC
3099.712,charge,3.74416,0.83222,0.00000,,CC
3102.314,charge,3.74421,0.83220,0.00000,,CC
3104.916,charge,3.74429,0.83223,0.00000,,CC
3107.518,charge,3.74436,0.83220,0.00000,,CC
3110.120,charge,3.74468,0.83221,0.00000,,CC
3112.722,charge,3.74485,0.83222,0.00000,,CC
3115.324,charge,3.74489,0.83222,0.00000,,CC
3117.926,charge,3.74499,0.83221,0.00000,,CC
3120.528,charge,3.74514,0.83220,0.00000,,CC
3123.130,charge,3.74547,0.83221,0.00000,,CC
3125.732,charge,3.74536,0.83220,0.00000,,CC
3128.334,charge,3.74582,0.83223,0.00000,,CC
3130.936,charge,3.74575,0.83220,0.00000,,CC
3133.538,charge,3.74578,0.83223,0.00000,,CC
3136.142,charge,3.74616,0.83222,0.00000,,CC
3138.744,charge,3.74612,0.83221,0.00000,,CC
3141.347,charge,3.74660,0.83222,0.00000,,CC
3143.949,charge,3.74652,0.83220,0.00000,,CC
3146.553,charge,3.74656,0.83224,0.00000,,CC
3149.155,charge,3.74671,0.83220,0.00000,,CC
3151.757,charge,3.74721,0.83223,0.00000,,CC
3154.359,charge,3.74707,0.83221,0.00000,,CC
3156.962,charge,3.74736,0.83222,0.00000,,CC
3159.564,charge,3.74735,0.83221,0.00000,,CC
3162.166,charge,3.74763,0.83221,0.00000,,CC
3164.768,charge,3.74783,0.83223,0.00000,,CC
3167.370,charge,3.74778,0.83220,0.00000,,CC
3169.973,charge,3.74800,0.83223,0.00000,,CC
3172.575,charge,3.74842,0.83221,0.00000,,CC
3175.178,charge,3.74845,0.83222,0.00000,,CC
3177.780,charge,3.74863,0.83221,0.00000,,CC
3180.382,charge,3.74860,0.83222,0.00000,,CC
3182.984,charge,3.74889,0.83221,0.00000,,CC
3185.587,charge,3.74895,0.83223,0.00000,,CC
3188.189,charge,3.74919,0.83221,0.00000,,CC
3190.791,charge,3.74931,0.83222,0.00000,,CC
3193.393,charge,3.74948,0.83220,0.00000,,CC
3195.995,charge,3.74964,0.83223,0.00000,,CC
3198.597,charge,3.74984,0.83222,0.00000,,CC
3201.199,charge,3.74990,0.83222,0.00000,,CC
3203.801,charge,3.75007,0.83221,0.00000,,CC
3206.403,charge,3.75049,0.83222,0.00000,,CC
3209.005,charge,3.75034,0.83222,0.00000,,CC
3211.607,charge,3.75051,0.83223,0.00000,,CC
3214.209,charge,3.75082,0.83220,0.00000,,CC
3216.811,charge,3.75109,0.83222,0.00000,,CC
3219.413,charge,3.75109,0.83222,0.00000,,CC
3222.015,charge,3.75107,0.83221,0.00000,,CC
3224.617,charge,3.75132,0.83221,0.00000,,CC
3227.219,charge,3.75144,0.83220,0.00000,,CC
3229.821,charge,3.75149,0.83222,0.00000,,CC
3232.423,charge,3.75175,0.83221,0.00000,,CC
3235.025,charge,3.75200,0.83221,0.00000,,CC
3237.627,charge,3.75219,0.83221,0.00000,,CC
3240.229,charge,3.75230,0.83220,0.00000,,CC
3242.831,charge,3.75237,0.83222,0.00000,,CC
3245.433,charge,3.75280,0.83221,0.00000,,CC
3248.035,charge,3.75259,0.83221,0.00000,,CC
3250.637,charge,3.75294,0.83221,0.00000,,CC
3253.239,charge,3.75291,0.83222,0.00000,,CC
3255.841,charge,3.75340,0.83220,0.00000,,CC
3258.443,charge,3.75334,0.83222,0.00000,,CC
3261.045,charge,3.75363,0.83222,0.00000,,CC
3263.648,charge,3.75355,0.83221,0.00000,,CC
3266.250,charge,3.75392,0.83221,0.00000,,CC
3268.855,charge,3.75395,0.83222,0.00000,,CC
3271.457,charge,3.75412,0.83221,0.00000,,CC
3274.059,charge,3.75447,0.83220,0.00000,,CC
3276.661,charge,3.75476,0.83221,0.00000,,CC
3279.277,charge,3.75486,0.83221,0.00000,,CC
3281.879,charge,3.75517,0.83221,0.00000,,CC
3284.482,charge,3.75504,0.83222,0.00000,,CC
3287.084,charge,3.75512,0.83221,0.00000,,CC
3289.689,charge,3.75570,0.83223,0.00000,,CC
3292.295,charge,3.75548,0.83221,0.00000,,CC
3294.897,charge,3.75586,0.83221,0.00000,,CC
3297.502,charge,3.75584,0.83223,0.00000,,CC
3300.104,charge,3.75604,0.83223,0.00000,,CC
3302.706,charge,3.75615,0.83221,0.00000,,CC
3305.308,charge,3.75646,0.83220,0.00000,,CC
3307.910,charge,3.75630,0.83219,0.00000,,CC
3310.512,charge,3.75650,0.83222,0.00000,,CC
3313.114,charge,3.75712,0.83225,0.00000,,CC
3315.717,charge,3.75709,0.83221,0.00000,,CC
3318.319,charge,3.75734,0.83221,0.00000,,CC
3320.924,charge,3.75725,0.83222,0.00000,,CC
3323.526,charge,3.75769,0.83222,0.00000,,CC
3326.127,charge,3.75751,0.83221,0.00000,,CC
3328.731,charge,3.75798,0.83221,0.00000,,CC
3331.333,charge,3.75814,0.83221,0.00000,,CC
3333.935,charge,3.75845,0.83222,0.00000,,CC
3336.537,charge,3.75864,0.83224,0.00000,,CC
3339.139,charge,3.75840,0.83222,0.00000,,CC
3341.741,charge,3.75867,0.83222,0.00000,,CC
3344.343,charge,3.75934,0.83222,0.00000,,CC
3346.950,charge,3.75894,0.83221,0.00000,,CC
3349.552,charge,3.75938,0.83223,0.00000,,CC
3352.154,charge,3.75927,0.83221,0.00000,,CC
3354.756,charge,3.75950,0.83223,0.00000,,CC
3357.358,charge,3.75955,0.83221,0.00000,,CC
3359.960,charge,3.76017,0.83221,0.00000,,CC
3362.562,charge,3.75999,0.83221,0.00000,,CC
3365.164,charge,3.76033,0.83221,0.00000,,CC
3367.766,charge,3.76024,0.83221,0.00000,,CC
3370.368,charge,3.76059,0.83224,0.00000,,CC
3372.970,charge,3.76092,0.83222,0.00000,,CC
3375.572,charge,3.76114,0.83221,0.00000,,CC
3378.174,charge,3.76115,0.83223,0.00000,,CC
3380.776,charge,3.76147,0.83222,0.00000,,CC
3383.378,charge,3.76170,0.83222,0.00000,,CC
3385.981,charge,3.76204,0.83219,0.00000,,CC
3388.583,charge,3.76208,0.83221,0.00000,,CC
3391.187,charge,3.76192,0.83222,0.00000,,CC
3393.789,charge,3.76203,0.83221,0.00000,,CC
3396.391,charge,3.76255,0.83222,0.00000,,CC
3398.993,charge,3.76236,0.83222,0.00000,,CC
3401.595,charge,3.76316,0.83221,0.00000,,CC
3404.197,charge,3.76299,0.83222,0.00000,,CC
3406.800,charge,3.76304,0.83222,0.00000,,CC
3409.402,charge,3.76316,0.83223,0.00000,,CC
3412.004,charge,3.76341,0.83220,0.00000,,CC
3414.606,charge,3.76390,0.83220,0.00000,,CC
3417.208,charge,3.76405,0.83220,0.00000,,CC
3419.810,charge,3.76400,0.83222,0.00000,,CC
3422.412,charge,3.76422,0.83220,0.00000,,CC
3425.014,charge,3.76451,0.83221,0.00000,,CC
3427.616,charge,3.76447,0.83222,0.00000,,CC
3430.219,charge,3.76488,0.83222,0.00000,,CC
3432.821,charge,3.76498,0.83222,0.00000,,CC
3435.423,charge,3.76500,0.83223,0.00000,,CC
3438.025,charge,3.76524,0.83224,0.00000,,CC
3440.630,charge,3.76546,0.83224,0.00000,,CC
3443.234,charge,3.76568,0.83221,0.00000,,CC
3445.837,charge,3.76582,0.83221,0.00000,,CC
3448.439,charge,3.76608,0.83220,0.00000,,CC
3451.043,charge,3.76625,0.83219,0.00000,,CC
3453.645,charge,3.76634,0.83220,0.00000,,CC
3456.247,charge,3.76646,0.83220,0.00000,,CC
3458.850,charge,3.76667,0.83221,0.00000,,CC
3461.452,charge,3.76739,0.83220,0.00000,,CC
3464.055,charge,3.76714,0.83221,0.00000,,CC
3466.657,charge,3.76725,0.83225,0.00000,,CC
3469.260,charge,3.76744,0.83222,0.00000,,CC
3471.862,charge,3.76768,0.83221,0.00000,,CC
3474.464,charge,3.76788,0.83221,0.00000,,CC
3477.067,charge,3.76818,0.83222,0.00000,,CC
3479.669,charge,3.76814,0.83222,0.00000,,CC
3482.271,charge,3.76848,0.83220,0.00000,,CC
3484.873,charge,3.76863,0.83221,0.00000,,CC
3487.475,charge,3.76860,0.83222,0.00000,,CC
3490.079,charge,3.76889,0.83222,0.00000,,CC
3492.682,charge,3.76948,0.83221,0.00000,,CC
3495.283,charge,3.76936,0.83221,0.00000,,CC
3497.885,charge,3.76954,0.83219,0.00000,,CC
3500.487,charge,3.76957,0.83221,0.00000,,CC
3503.090,charge,3.76979,0.83222,0.00000,,CC
3505.692,charge,3.76993,0.83223,0.00000,,CC
3508.295,charge,3.77012,0.83220,0.00000,,CC
3510.896,charge,3.77060,0.83222,0.00000,,CC
3513.547,charge,3.77066,0.83219,0.00000,,CC
3516.149,charge,3.77076,0.83220,0.00000,,CC
3518.751,charge,3.77086,0.83222,0.00000,,CC
3521.353,charge,3.77125,0.83221,0.00000,,CC
3523.959,charge,3.77131,0.83223,0.00000,,CC
3526.561,charge,3.77149,0.83222,0.00000,,CC
3529.163,charge,3.77171,0.83221,0.00000,,CC
3531.765,charge,3.77204,0.83222,0.00000,,CC
3534.367,charge,3.77227,0.83223,0.00000,,CC
3536.968,charge,3.77243,0.83222,0.00000,,CC
3539.572,charge,3.77269,0.83223,0.00000,,CC
3542.174,charge,3.77295,0.83223,0.00000,,CC
3544.777,charge,3.77308,0.83219,0.00000,,CC
3547.379,charge,3.77309,0.83223,0.00000,,CC
3549.981,charge,3.77360,0.83219,0.00000,,CC
3552.583,charge,3.77353,0.83221,0.00000,,CC
3555.185,charge,3.77376,0.83221,0.00000,,CC
3557.787,charge,3.77370,0.83222,0.00000,,CC
3560.395,charge,3.77406,0.83223,0.00000,,CC
3562.997,charge,3.77469,0.83221,0.00000,,CC
3565.599,charge,3.77478,0.83221,0.00000,,CC
3568.201,charge,3.77458,0.83221,0.00000,,CC
3570.803,charge,3.77500,0.83222,0.00000,,CC
3573.405,charge,3.77514,0.83223,0.00000,,CC
3576.007,charge,3.77525,0.83223,0.00000,,CC
3578.609,charge,3.77565,0.83220,0.00000,,CC
3581.211,charge,3.77576,0.83223,0.00000,,CC
3583.813,charge,3.77604,0.83222,0.00000,,CC
3586.415,charge,3.77652,0.83223,0.00000,,CC
3589.017,charge,3.77611,0.83221,0.00000,,CC
3591.619,charge,3.77641,0.83221,0.00000,,CC
3594.222,charge,3.77686,0.83221,0.00000,,CC
3596.827,charge,3.77688,0.83220,0.00000,,CC
3599.429,charge,3.77711,0.83223,0.00000,,CC
3602.031,charge,3.77740,0.83220,0.00000,,CC
3604.633,charge,3.77776,0.83223,0.00000,,CC
3607.235,charge,3.77746,0.83223,0.00000,,CC
3609.837,charge,3.77825,0.83221,0.00000,,CC
3612.439,charge,3.77820,0.83220,0.00000,,CC
3615.041,charge,3.77829,0.83222,0.00000,,CC
3617.642,charge,3.77881,0.83225,0.00000,,CC
3620.244,charge,3.77878,0.83222,0.00000,,CC
3622.846,charge,3.77906,0.83220,0.00000,,CC
3625.448,charge,3.77912,0.83223,0.00000,,CC
3628.050,charge,3.77930,0.83222,0.00000,,CC
3630.652,charge,3.77966,0.83223,0.00000,,CC
3633.254,charge,3.77955,0.83221,0.00000,,CC
3635.856,charge,3.77998,0.83221,0.00000,,CC
3638.458,charge,3.78015,0.83222,0.00000,,CC
3641.071,charge,3.78052,0.83222,0.00000,,CC
3643.673,charge,3.78073,0.83222,0.00000,,CC
3646.286,charge,3.78106,0.83222,0.00000,,CC
3648.888,charge,3.78096,0.83219,0.00000,,CC
3651.496,charge,3.78128,0.83220,0.00000,,CC
3654.099,charge,3.78152,0.83223,0.00000,,CC
3656.707,charge,3.78157,0.83222,0.00000,,CC
3659.309,charge,3.78179,0.83222,0.00000,,CC
3661.917,charge,3.78222,0.83222,0.00000,,CC
3664.519,charge,3.78243,0.83220,0.00000,,CC
3667.127,charge,3.78246,0.83222,0.00000,,CC
3669.729,charge,3.78283,0.83222,0.00000,,CC
3672.331,charge,3.78312,0.83220,0.00000,,CC
3674.933,charge,3.78322,0.83220,0.00000,,CC
3677.535,charge,3.78325,0.83220,0.00000,,CC
3680.137,charge,3.78369,0.83222,0.00000,,CC
3682.739,charge,3.78379,0.83221,0.00000,,CC
3685.341,charge,3.78399,0.83221,0.00000,,CC
3687.943,charge,3.78430,0.83224,0.00000,,CC
3690.545,charge,3.78425,0.83221,0.00000,,CC
3693.147,charge,3.78470,0.83220,0.00000,,CC
3695.749,charge,3.78476,0.83221,0.00000,,CC
3698.351,charge,3.78485,0.83221,0.00000,,CC
3700.953,charge,3.78518,0.83220,0.00000,,CC
3703.555,charge,3.78562,0.83220,0.00000,,CC
3706.167,charge,3.78588,0.83221,0.00000,,CC
3708.769,charge,3.78620,0.83223,0.00000,,CC
3711.371,charge,3.78608,0.83221,0.00000,,CC
3713.976,charge,3.78654,0.83221,0.00000,,CC
3716.578,charge,3.78667,0.83222,0.00000,,CC
3719.180,charge,3.78669,0.83222,0.00000,,CC
3721.782,charge,3.78693,0.83223,0.00000,,CC
3724.386,charge,3.78725,0.83221,0.00000,,CC
3726.993,charge,3.78774,0.83222,0.00000,,CC
3729.595,charge,3.78735,0.83221,0.00000,,CC
3732.212,charge,3.78789,0.83223,0.00000,,CC
3734.814,charge,3.78840,0.83221,0.00000,,CC
3737.416,charge,3.78807,0.83221,0.00000,,CC
3740.018,charge,3.78871,0.83220,0.00000,,CC
3742.620,charge,3.78873,0.83222,0.00000,,CC
3745.222,charge,3.78883,0.83220,0.00000,,CC
3747.824,charge,3.78907,0.83221,0.00000,,CC
3750.426,charge,3.78913,0.83221,0.00000,,CC
3753.028,charge,3.78973,0.83223,0.00000,,CC
3755.630,charge,3.79013,0.83220,0.00000,,CC
3758.232,charge,3.79008,0.83221,0.00000,,CC
3760.834,charge,3.79032,0.83221,0.00000,,CC
3763.442,charge,3.79057,0.83222,0.00000,,CC
3766.043,charge,3.79064,0.83222,0.00000,,CC
3768.656,charge,3.79091,0.83222,0.00000,,CC
3771.258,charge,3.79132,0.83224,0.00000,,CC
3773.860,charge,3.79147,0.83220,0.00000,,CC
3776.462,charge,3.79184,0.83221,0.00000,,CC
3779.065,charge,3.79172,0.83222,0.00000,,CC
3781.667,charge,3.79241,0.83223,0.00000,,CC
3784.269,charge,3.79234,0.83222,0.00000,,CC
3786.882,charge,3.79255,0.83222,0.00000,,CC
3789.484,charge,3.79258,0.83221,0.00000,,CC
3792.086,charge,3.79290,0.83222,0.00000,,CC
3794.688,charge,3.79332,0.83222,0.00000,,CC
3797.299,charge,3.79338,0.83221,0.00000,,CC
3799.901,charge,3.79388,0.83219,0.00000,,CC
3802.503,charge,3.79398,0.83221,0.00000,,CC
3805.105,charge,3.79408,0.83222,0.00000,,CC
3807.707,charge,3.79426,0.83221,0.00000,,CC
3810.309,charge,3.79472,0.83220,0.00000,,CC
3812.911,charge,3.79489,0.83221,0.00000,,CC
3815.514,charge,3.79475,0.83220,0.00000,,CC
3818.115,charge,3.79520,0.83221,0.00000,,CC
3820.718,charge,3.79558,0.83221,0.00000,,CC
3823.319,charge,3.79560,0.83221,0.00000,,CC
3825.921,charge,3.79579,0.83220,0.00000,,CC
3828.523,charge,3.79593,0.83223,0.00000,,CC
3831.125,charge,3.79611,0.83221,0.00000,,CC
3833.727,charge,3.79654,0.83222,0.00000,,CC
3836.330,charge,3.79694,0.83220,0.00000,,CC
3838.932,charge,3.79691,0.83221,0.00000,,CC
3841.534,charge,3.79737,0.83222,0.00000,,CC
3844.136,charge,3.79748,0.83223,0.00000,,CC
3846.738,charge,3.79776,0.83222,0.00000,,CC
3849.340,charge,3.79789,0.83222,0.00000,,CC
3851.942,charge,3.79829,0.83223,0.00000,,CC
3854.544,charge,3.79847,0.83222,0.00000,,CC
3857.146,charge,3.79885,0.83223,0.00000,,CC
3859.748,charge,3.79904,0.83222,0.00000,,CC
3862.350,charge,3.79900,0.83221,0.00000,,CC
3864.952,charge,3.79923,0.83223,0.00000,,CC
3867.554,charge,3.79976,0.83219,0.00000,,CC
3870.156,charge,3.79999,0.83221,0.00000,,CC
3872.758,charge,3.79996,0.83219,0.00000,,CC
3875.360,charge,3.80025,0.83221,0.00000,,CC
3877.964,charge,3.80038,0.83223,0.00000,,CC
3880.572,charge,3.80098,0.83221,0.00000,,CC
3883.174,charge,3.80102,0.83221,0.00000,,CC
3885.776,charge,3.80129,0.83220,0.00000,,CC
3888.378,charge,3.80158,0.83223,0.00000,,CC
3890.980,charge,3.80174,0.83221,0.00000,,CC
3893.582,charge,3.80206,0.83222,0.00000,,CC
3896.183,charge,3.80210,0.83222,0.00000,,CC
3898.795,charge,3.80252,0.83223,0.00000,,CC
3901.397,charge,3.80289,0.83220,0.00000,,CC
3904.009,charge,3.80297,0.83221,0.00000,,CC
3906.611,charge,3.80334,0.83225,0.00000,,CC
3909.223,charge,3.80351,0.83222,0.00000,,CC
3911.825,charge,3.80381,0.83223,0.00000,,CC
3914.436,charge,3.80387,0.83221,0.00000,,CC
3917.038,charge,3.80430,0.83222,0.00000,,CC
3919.647,charge,3.80460,0.83222,0.00000,,CC
3922.249,charge,3.80445,0.83222,0.00000,,CC
3924.851,charge,3.80500,0.83221,0.00000,,CC
3927.453,charge,3.80490,0.83219,0.00000,,CC
3930.055,charge,3.80558,0.83221,0.00000,,CC
3932.663,charge,3.80590,0.83221,0.00000,,CC
3935.265,charge,3.80588,0.83220,0.00000,,CC
3937.867,charge,3.80604,0.83224,0.00000,,CC
3940.469,charge,3.80634,0.83223,0.00000,,CC
3943.071,charge,3.80658,0.83222,0.00000,,CC
3945.673,charge,3.80651,0.83220,0.00000,,CC
3948.275,charge,3.80715,0.83221,0.00000,,CC
3950.877,charge,3.80742,0.83221,0.00000,,CC
3953.479,charge,3.80775,0.83221,0.00000,,CC
3956.081,charge,3.80780,0.83221,0.00000,,CC
3958.683,charge,3.80803,0.83221,0.00000,,CC
3961.285,charge,3.80843,0.83222,0.00000,,CC
3963.889,charge,3.80839,0.83220,0.00000,,CC
3966.491,charge,3.80895,0.83221,0.00000,,CC
3969.096,charge,3.80895,0.83220,0.00000,,CC
3971.697,charge,3.80957,0.83220,0.00000,,CC
3974.301,charge,3.80971,0.83220,0.00000,,CC
3976.906,charge,3.80968,0.83222,0.00000,,CC
3979.509,charge,3.81025,0.83223,0.00000,,CC
3982.111,charge,3.81050,0.83222,0.00000,,CC
3984.713,charge,3.81067,0.83223,0.00000,,CC
3987.315,charge,3.81108,0.83221,0.00000,,CC
3989.922,charge,3.81095,0.83221,0.00000,,CC
3992.524,charge,3.81170,0.83222,0.00000,,CC
3995.128,charge,3.81174,0.83221,0.00000,,CC
3997.730,charge,3.81184,0.83223,0.00000,,CC
4000.333,charge,3.81227,0.83222,0.00000,,CC
4002.935,charge,3.81230,0.83221,0.00000,,CC
4005.537,charge,3.81256,0.83221,0.00000,,CC
4008.139,charge,3.81286,0.83221,0.00000,,CC
4010.743,charge,3.81331,0.83223,0.00000,,CC
4013.345,charge,3.81343,0.83221,0.00000,,CC
4015.949,charge,3.81369,0.83219,0.00000,,CC
4018.551,charge,3.81405,0.83222,0.00000,,CC
4021.156,charge,3.81431,0.83222,0.00000,,CC
4023.757,charge,3.81459,0.83222,0.00000,,CC
4026.360,charge,3.81488,0.83221,0.00000,,CC
4028.962,charge,3.81467,0.83221,0.00000,,CC
4031.566,charge,3.81511,0.83222,0.00000,,CC
4034.168,charge,3.81562,0.83222,0.00000,,CC
4036.770,charge,3.81572,0.83222,0.00000,,CC
4039.372,charge,3.81570,0.83222,0.00000,,CC
4041.974,charge,3.81600,0.83219,0.00000,,CC
4044.576,charge,3.81621,0.83223,0.00000,,CC
4047.178,charge,3.81643,0.83221,0.00000,,CC
4049.828,charge,3.81670,0.83221,0.00000,,CC
4052.430,charge,3.81724,0.83222,0.00000,,CC
4055.035,charge,3.81801,0.83223,0.00000,,CC
4057.637,charge,3.81733,0.83221,0.00000,,CC
4060.241,charge,3.81845,0.83221,0.00000,,CC
4062.843,charge,3.81805,0.83221,0.00000,,CC
4065.445,charge,3.81897,0.83221,0.00000,,CC
4068.047,charge,3.81871,0.83221,0.00000,,CC
4070.649,charge,3.81898,0.83223,0.00000,,CC
