t_s,mode,v,i,soc_cc,dvdi,note
2451.655,storage_charge,3.71107,0.83224,0.00000,,CC
2454.257,storage_charge,3.71146,0.83225,0.00000,,CC
2456.859,storage_charge,3.71137,0.83225,0.00000,,CC
2459.461,storage_charge,3.71158,0.83226,0.00000,,CC
2462.063,storage_charge,3.71153,0.83225,0.00000,,CC
2464.665,storage_charge,3.71187,0.83225,0.00000,,CC
2467.267,storage_charge,3.71189,0.83226,0.00000,,CC
2469.869,storage_charge,3.71220,0.83225,0.00000,,CC
2472.471,storage_charge,3.71210,0.83227,0.00000,,CC
2475.073,storage_charge,3.71230,0.83224,0.00000,,CC
2477.675,storage_charge,3.71206,0.83225,0.00000,,CC
2480.280,storage_charge,3.71256,0.83224,0.00000,,CC
2482.882,storage_charge,3.71277,0.83222,0.00000,,CC
2485.485,storage_charge,3.71269,0.83226,0.00000,,CC
2488.087,storage_charge,3.71274,0.83225,0.00000,,CC
2490.689,storage_charge,3.71294,0.83225,0.00000,,CC
2493.293,storage_charge,3.71317,0.83225,0.00000,,CC
2495.895,storage_charge,3.71342,0.83227,0.00000,,CC
2498.497,storage_charge,3.71360,0.83225,0.00000,,CC
2501.099,storage_charge,3.71335,0.83225,0.00000,,CC
2503.701,storage_charge,3.71363,0.83225,0.00000,,CC
2506.303,storage_charge,3.71347,0.83224,0.00000,,CC
2508.906,storage_charge,3.71381,0.83225,0.00000,,CC
2511.508,storage_charge,3.71412,0.83225,0.00000,,CC
2514.112,storage_charge,3.71406,0.83224,0.00000,,CC
2516.714,storage_charge,3.71410,0.83226,0.00000,,CC
2519.315,storage_charge,3.71428,0.83224,0.00000,,CC
2521.918,storage_charge,3.71447,0.83224,0.00000,,CC
2524.522,storage_charge,3.71453,0.83226,0.00000,,CC
2527.124,storage_charge,3.71468,0.83225,0.00000,,CC
2529.726,storage_charge,3.71477,0.83225,0.00000,,CC
2532.328,storage_charge,3.71515,0.83225,0.00000,,CC
2534.930,storage_charge,3.71480,0.83227,0.00000,,CC
2537.532,storage_charge,3.71485,0.83225,0.00000,,CC
2540.135,storage_charge,3.71503,0.83226,0.00000,,CC
2542.737,storage_charge,3.71534,0.83225,0.00000,,CC
2545.339,storage_charge,3.71556,0.83224,0.00000,,CC
2547.941,storage_charge,3.71583,0.83226,0.00000,,CC
2550.543,storage_charge,3.71560,0.83226,0.00000,,CC
2553.147,storage_charge,3.71584,0.83227,0.00000,,CC
2555.749,storage_charge,3.71589,0.83226,0.00000,,CC
2558.354,storage_charge,3.71606,0.83225,0.00000,,CC
2560.956,storage_charge,3.71621,0.83226,0.00000,,CC
2563.558,storage_charge,3.71630,0.83227,0.00000,,CC
2566.160,storage_charge,3.71630,0.83225,0.00000,,CC
2568.763,storage_charge,3.71663,0.83225,0.00000,,CC
2571.365,storage_charge,3.71661,0.83227,0.00000,,CC
2573.967,storage_charge,3.71693,0.83226,0.00000,,CC
2576.569,storage_charge,3.71696,0.83225,0.00000,,CC
2579.171,storage_charge,3.71678,0.83225,0.00000,,CC
2581.802,storage_charge,3.71692,0.83225,0.00000,,CC
2584.404,storage_charge,3.71721,0.83225,0.00000,,CC
2587.006,storage_charge,3.71713,0.83225,0.00000,,CC
2589.608,storage_charge,3.71736,0.83224,0.00000,,CC
2592.210,storage_charge,3.71726,0.83223,0.00000,,CC
2594.812,storage_charge,3.71779,0.83225,0.00000,,CC
2597.414,storage_charge,3.71795,0.83225,0.00000,,CC
2600.016,storage_charge,3.71825,0.83225,0.00000,,CC
2602.618,storage_charge,3.71806,0.83226,0.00000,,CC
2605.220,storage_charge,3.71802,0.83226,0.00000,,CC
2607.822,storage_charge,3.71836,0.83224,0.00000,,CC
2610.424,storage_charge,3.71856,0.83221,0.00000,,CC
2613.033,storage_charge,3.71854,0.83226,0.00000,,CC
2615.635,storage_charge,3.71860,0.83225,0.00000,,CC
2618.237,storage_charge,3.71885,0.83228,0.00000,,CC
2620.839,storage_charge,3.71893,0.83225,0.00000,,CC
2623.441,storage_charge,3.71919,0.83223,0.00000,,CC
2626.049,storage_charge,3.71926,0.83227,0.00000,,CC
2628.651,storage_charge,3.71956,0.83223,0.00000,,CC
2631.261,storage_charge,3.71946,0.83224,0.00000,,CC
2633.863,storage_charge,3.71940,0.83227,0.00000,,CC
2636.465,storage_charge,3.71958,0.83225,0.00000,,CC
2639.067,storage_charge,3.71995,0.83226,0.00000,,CC
2641.669,storage_charge,3.71995,0.83225,0.00000,,CC
2644.271,storage_charge,3.71989,0.83225,0.00000,,CC
2646.873,storage_charge,3.72025,0.83223,0.00000,,CC
2649.476,storage_charge,3.72028,0.83223,0.00000,,CC
2652.078,storage_charge,3.72014,0.83225,0.00000,,CC
2654.680,storage_charge,3.72058,0.83225,0.00000,,CC
2657.282,storage_charge,3.72059,0.83225,0.00000,,CC
2659.884,storage_charge,3.72068,0.83224,0.00000,,CC
2662.486,storage_charge,3.72088,0.83226,0.00000,,CC
2665.091,storage_charge,3.72104,0.83226,0.00000,,CC
2667.694,storage_charge,3.72100,0.83224,0.00000,,CC
2670.297,storage_charge,3.72131,0.83225,0.00000,,CC
2672.899,storage_charge,3.72108,0.83226,0.00000,,CC
2675.501,storage_charge,3.72161,0.83225,0.00000,,CC
2678.103,storage_charge,3.72151,0.83227,0.00000,,CC
2680.705,storage_charge,3.72181,0.83227,0.00000,,CC
2683.307,storage_charge,3.72152,0.83224,0.00000,,CC
2685.908,storage_charge,3.72225,0.83225,0.00000,,CC
2688.510,storage_charge,3.72178,0.83225,0.00000,,CC
2691.117,storage_charge,3.72246,0.83225,0.00000,,CC
2693.719,storage_charge,3.72221,0.83225,0.00000,,CC
2696.321,storage_charge,3.72231,0.83225,0.00000,,CC
2698.923,storage_charge,3.72265,0.83226,0.00000,,CC
2701.525,storage_charge,3.72250,0.83226,0.00000,,CC
2704.127,storage_charge,3.72287,0.83224,0.00000,,CC
2706.729,storage_charge,3.72295,0.83227,0.00000,,CC
2709.334,storage_charge,3.72300,0.83226,0.00000,,CC
2711.936,storage_charge,3.72311,0.83225,0.00000,,CC
2714.538,storage_charge,3.72332,0.83226,0.00000,,CC
2717.145,storage_charge,3.72366,0.83226,0.00000,,CC
2719.747,storage_charge,3.72364,0.83226,0.00000,,CC
2722.355,storage_charge,3.72352,0.83224,0.00000,,CC
2724.957,storage_charge,3.72381,0.83225,0.00000,,CC
2727.564,storage_charge,3.72377,0.83224,0.00000,,CC
2730.166,storage_charge,3.72403,0.83227,0.00000,,CC
2732.779,storage_charge,3.72437,0.83226,0.00000,,CC
2735.381,storage_charge,3.72418,0.83226,0.00000,,CC
2737.983,storage_charge,3.72438,0.83225,0.00000,,CC
2740.585,storage_charge,3.72445,0.83225,0.00000,,CC
2743.187,storage_charge,3.72478,0.83227,0.00000,,CC
2745.794,storage_charge,3.72490,0.83223,0.00000,,CC
2748.396,storage_charge,3.72496,0.83226,0.00000,,CC
2750.998,storage_charge,3.72493,0.83225,0.00000,,CC
2753.600,storage_charge,3.72521,0.83224,0.00000,,CC
2756.202,storage_charge,3.72528,0.83227,0.00000,,CC
2758.804,storage_charge,3.72536,0.83225,0.00000,,CC
2761.406,storage_charge,3.72549,0.83225,0.00000,,CC
2764.008,storage_charge,3.72572,0.83225,0.00000,,CC
2766.610,storage_charge,3.72573,0.83226,0.00000,,CC
2769.212,storage_charge,3.72604,0.83225,0.00000,,CC
2771.820,storage_charge,3.72594,0.83224,0.00000,,CC
2774.422,storage_charge,3.72605,0.83223,0.00000,,CC
2777.024,storage_charge,3.72635,0.83226,0.00000,,CC
2779.626,storage_charge,3.72643,0.83224,0.00000,,CC
2782.228,storage_charge,3.72677,0.83224,0.00000,,CC
2784.830,storage_charge,3.72651,0.83227,0.00000,,CC
2787.432,storage_charge,3.72728,0.83225,0.00000,,CC
2790.034,storage_charge,3.72707,0.83225,0.00000,,CC
2792.636,storage_charge,3.72722,0.83225,0.00000,,CC
2795.238,storage_charge,3.72734,0.83225,0.00000,,CC
2797.840,storage_charge,3.72745,0.83225,0.00000,,CC
2800.448,storage_charge,3.72729,0.83223,0.00000,,CC
2803.050,storage_charge,3.72764,0.83226,0.00000,,CC
2805.652,storage_charge,3.72777,0.83226,0.00000,,CC
2808.254,storage_charge,3.72787,0.83226,0.00000,,CC
2810.856,storage_charge,3.72814,0.83225,0.00000,,CC
2813.465,storage_charge,3.72817,0.83223,0.00000,,CC
2816.067,storage_charge,3.72834,0.83227,0.00000,,CC
2818.669,storage_charge,3.72830,0.83225,0.00000,,CC
2821.271,storage_charge,3.72865,0.83224,0.00000,,CC
2823.879,storage_charge,3.72880,0.83227,0.00000,,CC
2826.481,storage_charge,3.72902,0.83225,0.00000,,CC
2829.083,storage_charge,3.72892,0.83226,0.00000,,CC
2831.685,storage_charge,3.72872,0.83223,0.00000,,CC
2834.292,storage_charge,3.72937,0.83225,0.00000,,CC
2836.894,storage_charge,3.72913,0.83225,0.00000,,CC
2839.496,storage_charge,3.72964,0.83225,0.00000,,CC
2842.098,storage_charge,3.72966,0.83224,0.00000,,CC
2844.700,storage_charge,3.73000,0.83223,0.00000,,CC
2847.302,storage_charge,3.72967,0.83225,0.00000,,CC
2849.904,storage_charge,3.72993,0.83225,0.00000,,CC
2852.506,storage_charge,3.72999,0.83227,0.00000,,CC
2855.108,storage_charge,3.73020,0.83224,0.00000,,CC
2857.710,storage_charge,3.73038,0.83224,0.00000,,CC
2860.312,storage_charge,3.73061,0.83223,0.00000,,CC
2862.914,storage_charge,3.73080,0.83227,0.00000,,CC
2865.516,storage_charge,3.73080,0.83224,0.00000,,CC
2868.118,storage_charge,3.73102,0.83226,0.00000,,CC
2870.720,storage_charge,3.73112,0.83225,0.00000,,CC
2873.322,storage_charge,3.73127,0.83225,0.00000,,CC
2875.925,storage_charge,3.73144,0.83226,0.00000,,CC
2878.527,storage_charge,3.73165,0.83224,0.00000,,CC
2881.129,storage_charge,3.73166,0.83225,0.00000,,CC
2883.731,storage_charge,3.73141,0.83224,0.00000,,CC
2886.333,storage_charge,3.73213,0.83225,0.00000,,CC
2888.935,storage_charge,3.73186,0.83225,0.00000,,CC
2891.537,storage_charge,3.73219,0.83222,0.00000,,CC
2894.138,storage_charge,3.73243,0.83225,0.00000,,CC
2896.740,storage_charge,3.73277,0.83224,0.00000,,CC
2899.342,storage_charge,3.73254,0.83224,0.00000,,CC
2901.944,storage_charge,3.73255,0.83227,0.00000,,CC
2904.546,storage_charge,3.73312,0.83226,0.00000,,CC
2907.148,storage_charge,3.73282,0.83226,0.00000,,CC
2909.750,storage_charge,3.73327,0.83224,0.00000,,CC
2912.352,storage_charge,3.73363,0.83226,0.00000,,CC
2914.954,storage_charge,3.73341,0.83224,0.00000,,CC
2917.556,storage_charge,3.73344,0.83225,0.00000,,CC
2920.161,storage_charge,3.73352,0.83227,0.00000,,CC
2922.768,storage_charge,3.73377,0.83225,0.00000,,CC
2925.370,storage_charge,3.73411,0.83226,0.00000,,CC
2927.978,storage_charge,3.73403,0.83226,0.00000,,CC
2930.580,storage_charge,3.73436,0.83225,0.00000,,CC
2933.182,storage_charge,3.73451,0.83222,0.00000,,CC
2935.784,storage_charge,3.73457,0.83227,0.00000,,CC
2938.392,storage_charge,3.73445,0.83225,0.00000,,CC
2940.994,storage_charge,3.73480,0.83224,0.00000,,CC
2943.596,storage_charge,3.73490,0.83223,0.00000,,CC
2946.198,storage_charge,3.73474,0.83226,0.00000,,CC
2948.807,storage_charge,3.73545,0.83227,0.00000,,CC
2951.409,storage_charge,3.73548,0.83226,0.00000,,CC
2954.021,storage_charge,3.73538,0.83224,0.00000,,CC
2956.623,storage_charge,3.73579,0.83223,0.00000,,CC
2959.231,storage_charge,3.73582,0.83225,0.00000,,CC
2961.833,storage_charge,3.73591,0.83225,0.00000,,CC
2964.441,storage_charge,3.73597,0.83222,0.00000,,CC
2967.043,storage_charge,3.73635,0.83225,0.00000,,CC
2969.645,storage_charge,3.73652,0.83222,0.00000,,CC
2972.247,storage_charge,3.73663,0.83226,0.00000,,CC
2974.848,storage_charge,3.73666,0.83224,0.00000,,CC
2977.450,storage_charge,3.73683,0.83227,0.00000,,CC
2980.052,storage_charge,3.73707,0.83226,0.00000,,CC
2982.654,storage_charge,3.73694,0.83226,0.00000,,CC
2985.256,storage_charge,3.73741,0.83223,0.00000,,CC
2987.858,storage_charge,3.73748,0.83228,0.00000,,CC
2990.460,storage_charge,3.73761,0.83223,0.00000,,CC
2993.063,storage_charge,3.73786,0.83226,0.00000,,CC
2995.671,storage_charge,3.73774,0.83226,0.00000,,CC
2998.273,storage_charge,3.73791,0.83226,0.00000,,CC
3000.875,storage_charge,3.73805,0.83225,0.00000,,CC
3003.477,storage_charge,3.73825,0.83225,0.00000,,CC
3006.084,storage_charge,3.73830,0.83226,0.00000,,CC
3008.686,storage_charge,3.73851,0.83225,0.00000,,CC
3011.294,storage_charge,3.73854,0.83225,0.00000,,CC
3013.896,storage_charge,3.73913,0.83225,0.00000,,CC
3016.505,storage_charge,3.73896,0.83226,0.00000,,CC
3019.107,storage_charge,3.73925,0.83225,0.00000,,CC
3021.709,storage_charge,3.73917,0.83224,0.00000,,CC
3024.311,storage_charge,3.73952,0.83224,0.00000,,CC
3026.926,storage_charge,3.73984,0.83227,0.00000,,CC
3029.528,storage_charge,3.73962,0.83225,0.00000,,CC
3032.136,storage_charge,3.74019,0.83225,0.00000,,CC
3034.738,storage_charge,3.73972,0.83226,0.00000,,CC
3037.340,storage_charge,3.74019,0.83225,0.00000,,CC
3039.942,storage_charge,3.74042,0.83225,0.00000,,CC
3042.544,storage_charge,3.74030,0.83224,0.00000,,CC
3045.146,storage_charge,3.74043,0.83228,0.00000,,CC
3047.748,storage_charge,3.74087,0.83228,0.00000,,CC
3050.350,storage_charge,3.74086,0.83224,0.00000,,CC
3052.952,storage_charge,3.74108,0.83225,0.00000,,CC
3055.554,storage_charge,3.74133,0.83225,0.00000,,CC
3058.156,storage_charge,3.74121,0.83225,0.00000,,CC
3060.758,storage_charge,3.74158,0.83225,0.00000,,CC
3063.361,storage_charge,3.74149,0.83224,0.00000,,CC
3065.963,storage_charge,3.74199,0.83224,0.00000,,CC
3068.567,storage_charge,3.74192,0.83225,0.00000,,CC
3071.169,storage_charge,3.74247,0.83225,0.00000,,CC
3073.771,storage_charge,3.74226,0.83225,0.00000,,CC
3076.386,storage_charge,3.74239,0.83226,0.00000,,CC
3078.988,storage_charge,3.74291,0.83227,0.00000,,CC
3081.592,storage_charge,3.74259,0.83226,0.00000,,CC
3084.194,storage_charge,3.74282,0.83223,0.00000,,CC
3086.800,storage_charge,3.74300,0.83226,0.00000,,CC
3089.402,storage_charge,3.74335,0.83225,0.00000,,CC
3092.004,storage_charge,3.74339,0.83225,0.00000,,CC
3094.606,storage_charge,3.74348,0.83224,0.00000,,CC
3097.208,storage_charge,3.74350,0.83223,0.00000,,CC
3099.810,storage_charge,3.74388,0.83225,0.00000,,CC
3102.412,storage_charge,3.74387,0.83225,0.00000,,CC
3105.017,storage_charge,3.74392,0.83225,0.00000,,CC
3107.631,storage_charge,3.74432,0.83225,0.00000,,CC
3110.233,storage_charge,3.74472,0.83224,0.00000,,CC
3112.837,storage_charge,3.74461,0.83227,0.00000,,CC
3115.439,storage_charge,3.74484,0.83226,0.00000,,CC
3118.041,storage_charge,3.74473,0.83223,0.00000,,CC
3120.643,storage_charge,3.74532,0.83225,0.00000,,CC
3123.248,storage_charge,3.74505,0.83226,0.00000,,CC
3125.850,storage_charge,3.74555,0.83225,0.00000,,CC
3128.452,storage_charge,3.74555,0.83225,0.00000,,CC
3131.059,storage_charge,3.74564,0.83226,0.00000,,CC
3133.662,storage_charge,3.74580,0.83226,0.00000,,CC
3136.269,storage_charge,3.74609,0.83225,0.00000,,CC
3138.871,storage_charge,3.74615,0.83223,0.00000,,CC
3141.479,storage_charge,3.74626,0.83226,0.00000,,CC
3144.081,storage_charge,3.74647,0.83225,0.00000,,CC
3146.690,storage_charge,3.74638,0.83226,0.00000,,CC
3149.291,storage_charge,3.74687,0.83226,0.00000,,CC
3151.904,storage_charge,3.74651,0.83224,0.00000,,CC
3154.506,storage_charge,3.74732,0.83225,0.00000,,CC
3157.108,storage_charge,3.74720,0.83224,0.00000,,CC
3159.710,storage_charge,3.74770,0.83225,0.00000,,CC
3162.318,storage_charge,3.74752,0.83227,0.00000,,CC
3164.920,storage_charge,3.74775,0.83225,0.00000,,CC
3167.523,storage_charge,3.74795,0.83226,0.00000,,CC
3170.125,storage_charge,3.74822,0.83226,0.00000,,CC
3172.727,storage_charge,3.74816,0.83225,0.00000,,CC
3175.329,storage_charge,3.74846,0.83226,0.00000,,CC
3177.931,storage_charge,3.74867,0.83224,0.00000,,CC
3180.533,storage_charge,3.74887,0.83226,0.00000,,CC
3183.135,storage_charge,3.74903,0.83225,0.00000,,CC
3185.737,storage_charge,3.74919,0.83226,0.00000,,CC
3188.338,storage_charge,3.74926,0.83225,0.00000,,CC
3190.940,storage_charge,3.74954,0.83223,0.00000,,CC
3193.542,storage_charge,3.74948,0.83224,0.00000,,CC
3196.144,storage_charge,3.74963,0.83227,0.00000,,CC
3198.746,storage_charge,3.74982,0.83224,0.00000,,CC
3201.348,storage_charge,3.75006,0.83223,0.00000,,CC
3203.950,storage_charge,3.75027,0.83225,0.00000,,CC
3206.558,storage_charge,3.75034,0.83225,0.00000,,CC
3209.160,storage_charge,3.75066,0.83225,0.00000,,CC
3211.763,storage_charge,3.75079,0.83227,0.00000,,CC
3214.365,storage_charge,3.75101,0.83226,0.00000,,CC
3216.967,storage_charge,3.75100,0.83223,0.00000,,CC
3219.569,storage_charge,3.75129,0.83226,0.00000,,CC
3222.171,storage_charge,3.75152,0.83223,0.00000,,CC
3224.773,storage_charge,3.75173,0.83225,0.00000,,CC
3227.375,storage_charge,3.75176,0.83226,0.00000,,CC
3229.977,storage_charge,3.75182,0.83226,0.00000,,CC
3232.579,storage_charge,3.75211,0.83225,0.00000,,CC
3235.180,storage_charge,3.75217,0.83223,0.00000,,CC
3237.782,storage_charge,3.75235,0.83221,0.00000,,CC
3240.384,storage_charge,3.75253,0.83226,0.00000,,CC
3242.987,storage_charge,3.75263,0.83225,0.00000,,CC
3245.589,storage_charge,3.75257,0.83225,0.00000,,CC
3248.191,storage_charge,3.75309,0.83227,0.00000,,CC
3250.792,storage_charge,3.75316,0.83224,0.00000,,CC
3253.394,storage_charge,3.75360,0.83224,0.00000,,CC
3255.996,storage_charge,3.75362,0.83227,0.00000,,CC
3258.598,storage_charge,3.75382,0.83225,0.00000,,CC
3261.200,storage_charge,3.75412,0.83226,0.00000,,CC
3263.802,storage_charge,3.75413,0.83224,0.00000,,CC
3266.404,storage_charge,3.75414,0.83225,0.00000,,CC
3269.006,storage_charge,3.75450,0.83225,0.00000,,CC
3271.614,storage_charge,3.75450,0.83225,0.00000,,CC
3274.216,storage_charge,3.75514,0.83225,0.00000,,CC
3276.817,storage_charge,3.75486,0.83226,0.00000,,CC
3279.419,storage_charge,3.75512,0.83224,0.00000,,CC
3282.021,storage_charge,3.75551,0.83224,0.00000,,CC
3284.623,storage_charge,3.75533,0.83226,0.00000,,CC
3287.225,storage_charge,3.75589,0.83224,0.00000,,CC
3289.827,storage_charge,3.75567,0.83224,0.00000,,CC
3292.429,storage_charge,3.75591,0.83225,0.00000,,CC
3295.031,storage_charge,3.75631,0.83224,0.00000,,CC
3297.639,storage_charge,3.75636,0.83224,0.00000,,CC
3300.241,storage_charge,3.75635,0.83225,0.00000,,CC
3302.849,storage_charge,3.75667,0.83226,0.00000,,CC
3305.451,storage_charge,3.75696,0.83224,0.00000,,CC
3308.059,storage_charge,3.75742,0.83223,0.00000,,CC
3310.661,storage_charge,3.75747,0.83225,0.00000,,CC
3313.269,storage_charge,3.75765,0.83225,0.00000,,CC
3315.871,storage_charge,3.75785,0.83225,0.00000,,CC
3318.478,storage_charge,3.75808,0.83225,0.00000,,CC
3321.080,storage_charge,3.75823,0.83223,0.00000,,CC
3323.682,storage_charge,3.75780,0.83224,0.00000,,CC
3326.284,storage_charge,3.75822,0.83227,0.00000,,CC
3328.886,storage_charge,3.75864,0.83223,0.00000,,CC
3331.488,storage_charge,3.75877,0.83225,0.00000,,CC
3334.090,storage_charge,3.75894,0.83227,0.00000,,CC
3336.692,storage_charge,3.75909,0.83227,0.00000,,CC
3339.294,storage_charge,3.75914,0.83225,0.00000,,CC
3341.901,storage_charge,3.75935,0.83225,0.00000,,CC
3344.503,storage_charge,3.75967,0.83223,0.00000,,CC
3347.105,storage_charge,3.75959,0.83225,0.00000,,CC
3349.707,storage_charge,3.75980,0.83225,0.00000,,CC
3352.315,storage_charge,3.76013,0.83225,0.00000,,CC
3354.917,storage_charge,3.76040,0.83225,0.00000,,CC
3357.525,storage_charge,3.76052,0.83224,0.00000,,CC
3360.127,storage_charge,3.76055,0.83224,0.00000,,CC
3362.744,storage_charge,3.76087,0.83225,0.00000,,CC
3365.346,storage_charge,3.76115,0.83225,0.00000,,CC
3367.954,storage_charge,3.76117,0.83227,0.00000,,CC
3370.556,storage_charge,3.76114,0.83226,0.00000,,CC
3373.159,storage_charge,3.76182,0.83224,0.00000,,CC
3375.761,storage_charge,3.76155,0.83223,0.00000,,CC
3378.363,storage_charge,3.76214,0.83225,0.00000,,CC
3380.965,storage_charge,3.76199,0.83224,0.00000,,CC
3383.573,storage_charge,3.76225,0.83225,0.00000,,CC
3386.175,storage_charge,3.76209,0.83225,0.00000,,CC
3388.777,storage_charge,3.76283,0.83226,0.00000,,CC
3391.379,storage_charge,3.76275,0.83223,0.00000,,CC
3393.987,storage_charge,3.76331,0.83226,0.00000,,CC
3396.589,storage_charge,3.76340,0.83225,0.00000,,CC
3399.191,storage_charge,3.76337,0.83225,0.00000,,CC
3401.793,storage_charge,3.76358,0.83225,0.00000,,CC
3404.395,storage_charge,3.76374,0.83225,0.00000,,CC
3406.997,storage_charge,3.76385,0.83224,0.00000,,CC
3409.599,storage_charge,3.76427,0.83224,0.00000,,CC
3412.201,storage_charge,3.76448,0.83226,0.00000,,CC
3414.803,storage_charge,3.76464,0.83226,0.00000,,CC
3417.405,storage_charge,3.76479,0.83225,0.00000,,CC
3420.007,storage_charge,3.76492,0.83227,0.00000,,CC
3422.609,storage_charge,3.76521,0.83225,0.00000,,CC
3425.211,storage_charge,3.76515,0.83225,0.00000,,CC
3427.813,storage_charge,3.76537,0.83225,0.00000,,CC
3430.415,storage_charge,3.76592,0.83225,0.00000,,CC
3433.017,storage_charge,3.76602,0.83224,0.00000,,CC
3435.619,storage_charge,3.76595,0.83226,0.00000,,CC
3438.221,storage_charge,3.76618,0.83224,0.00000,,CC
3440.823,storage_charge,3.76660,0.83226,0.00000,,CC
3443.425,storage_charge,3.76670,0.83227,0.00000,,CC
3446.027,storage_charge,3.76695,0.83224,0.00000,,CC
3448.629,storage_charge,3.76721,0.83225,0.00000,,CC
3451.238,storage_charge,3.76716,0.83225,0.00000,,CC
3453.840,storage_charge,3.76737,0.83225,0.00000,,CC
3456.442,storage_charge,3.76772,0.83225,0.00000,,CC
3459.044,storage_charge,3.76805,0.83224,0.00000,,CC
3461.646,storage_charge,3.76803,0.83225,0.00000,,CC
3464.254,storage_charge,3.76855,0.83222,0.00000,,CC
3466.855,storage_charge,3.76846,0.83225,0.00000,,CC
3469.464,storage_charge,3.76860,0.83224,0.00000,,CC
3472.069,storage_charge,3.76864,0.83225,0.00000,,CC
3474.671,storage_charge,3.76878,0.83225,0.00000,,CC
3477.273,storage_charge,3.76907,0.83225,0.00000,,CC
3479.875,storage_charge,3.76943,0.83226,0.00000,,CC
3482.477,storage_charge,3.76963,0.83226,0.00000,,CC
3485.079,storage_charge,3.76968,0.83225,0.00000,,CC
3487.681,storage_charge,3.76998,0.83226,0.00000,,CC
3490.283,storage_charge,3.77035,0.83226,0.00000,,CC
3492.885,storage_charge,3.77058,0.83225,0.00000,,CC
3495.487,storage_charge,3.77055,0.83226,0.00000,,CC
3498.089,storage_charge,3.77090,0.83224,0.00000,,CC
3500.691,storage_charge,3.77109,0.83225,0.00000,,CC
3503.293,storage_charge,3.77130,0.83226,0.00000,,CC
3505.895,storage_charge,3.77157,0.83225,0.00000,,CC
3508.496,storage_charge,3.77156,0.83226,0.00000,,CC
3511.098,storage_charge,3.77197,0.83225,0.00000,,CC
3513.700,storage_charge,3.77194,0.83226,0.00000,,CC
3516.302,storage_charge,3.77212,0.83225,0.00000,,CC
3518.904,storage_charge,3.77246,0.83226,0.00000,,CC
3521.506,storage_charge,3.77259,0.83225,0.00000,,CC
3524.108,storage_charge,3.77281,0.83225,0.00000,,CC
3526.712,storage_charge,3.77288,0.83223,0.00000,,CC
3529.314,storage_charge,3.77304,0.83224,0.00000,,CC
3531.917,storage_charge,3.77329,0.83225,0.00000,,CC
3534.519,storage_charge,3.77354,0.83223,0.00000,,CC
3537.123,storage_charge,3.77377,0.83225,0.00000,,CC
3539.725,storage_charge,3.77390,0.83225,0.00000,,CC
3542.327,storage_charge,3.77425,0.83225,0.00000,,CC
3544.929,storage_charge,3.77454,0.83226,0.00000,,CC
3547.531,storage_charge,3.77446,0.83225,0.00000,,CC
3550.133,storage_charge,3.77483,0.83227,0.00000,,CC
3552.735,storage_charge,3.77500,0.83225,0.00000,,CC
3555.337,storage_charge,3.77537,0.83225,0.00000,,CC
3557.939,storage_charge,3.77556,0.83226,0.00000,,CC
3560.541,storage_charge,3.77583,0.83224,0.00000,,CC
3563.143,storage_charge,3.77581,0.83226,0.00000,,CC
3565.745,storage_charge,3.77619,0.83226,0.00000,,CC
3568.347,storage_charge,3.77634,0.83226,0.00000,,CC
3570.949,storage_charge,3.77655,0.83226,0.00000,,CC
3573.551,storage_charge,3.77665,0.83224,0.00000,,CC
3576.153,storage_charge,3.77687,0.83227,0.00000,,CC
3578.755,storage_charge,3.77714,0.83224,0.00000,,CC
3581.358,storage_charge,3.77729,0.83224,0.00000,,CC
3583.960,storage_charge,3.77728,0.83224,0.00000,,CC
3586.562,storage_charge,3.77779,0.83224,0.00000,,CC
3589.164,storage_charge,3.77797,0.83224,0.00000,,CC
3591.766,storage_charge,3.77803,0.83227,0.00000,,CC
3594.368,storage_charge,3.77818,0.83227,0.00000,,CC
3596.970,storage_charge,3.77847,0.83226,0.00000,,CC
3599.572,storage_charge,3.77869,0.83224,0.00000,,CC
3602.222,storage_charge,3.77922,0.83227,0.00000,,CC
3604.824,storage_charge,3.77935,0.83226,0.00000,,CC
3607.427,storage_charge,3.77928,0.83226,0.00000,,CC
3610.029,storage_charge,3.77956,0.83225,0.00000,,CC
3612.633,storage_charge,3.77982,0.83226,0.00000,,CC
3615.235,storage_charge,3.78022,0.83225,0.00000,,CC
3617.838,storage_charge,3.78043,0.83225,0.00000,,CC
3620.440,storage_charge,3.78033,0.83225,0.00000,,CC
3623.045,storage_charge,3.78070,0.83224,0.00000,,CC
3625.647,storage_charge,3.78136,0.83226,0.00000,,CC
3628.250,storage_charge,3.78117,0.83224,0.00000,,CC
3630.852,storage_charge,3.78131,0.83225,0.00000,,CC
3633.455,storage_charge,3.78141,0.83224,0.00000,,CC
3636.057,storage_charge,3.78171,0.83225,0.00000,,CC
3638.659,storage_charge,3.78220,0.83224,0.00000,,CC
3641.261,storage_charge,3.78232,0.83227,0.00000,,CC
3643.863,storage_charge,3.78254,0.83225,0.00000,,CC
3646.465,storage_charge,3.78289,0.83225,0.00000,,CC
3649.067,storage_charge,3.78255,0.83226,0.00000,,CC
3651.669,storage_charge,3.78311,0.83225,0.00000,,CC
3654.271,storage_charge,3.78346,0.83225,0.00000,,CC
3656.873,storage_charge,3.78348,0.83225,0.00000,,CC
3659.474,storage_charge,3.78373,0.83225,0.00000,,CC
