t_s,mode,v,i,soc_cc,dvdi,note
2452.005,storage_charge,3.71198,0.83229,0.00000,,CC
2454.616,storage_charge,3.71237,0.83226,0.00000,,CC
2457.218,storage_charge,3.71216,0.83230,0.00000,,CC
2459.820,storage_charge,3.71222,0.83229,0.00000,,CC
2462.422,storage_charge,3.71261,0.83227,0.00000,,CC
2465.024,storage_charge,3.71266,0.83230,0.00000,,CC
2467.626,storage_charge,3.71289,0.83226,0.00000,,CC
2470.227,storage_charge,3.71266,0.83228,0.00000,,CC
2472.831,storage_charge,3.71283,0.83227,0.00000,,CC
2475.433,storage_charge,3.71307,0.83227,0.00000,,CC
2478.035,storage_charge,3.71311,0.83227,0.00000,,CC
2480.637,storage_charge,3.71334,0.83226,0.00000,,CC
2483.239,storage_charge,3.71358,0.83226,0.00000,,CC
2485.841,storage_charge,3.71364,0.83228,0.00000,,CC
2488.443,storage_charge,3.71385,0.83229,0.00000,,CC
2491.045,storage_charge,3.71400,0.83227,0.00000,,CC
2493.647,storage_charge,3.71384,0.83229,0.00000,,CC
2496.249,storage_charge,3.71410,0.83228,0.00000,,CC
2498.853,storage_charge,3.71451,0.83229,0.00000,,CC
2501.455,storage_charge,3.71405,0.83228,0.00000,,CC
2504.060,storage_charge,3.71426,0.83228,0.00000,,CC
2506.661,storage_charge,3.71463,0.83227,0.00000,,CC
2509.264,storage_charge,3.71450,0.83228,0.00000,,CC
2511.866,storage_charge,3.71476,0.83229,0.00000,,CC
2514.468,storage_charge,3.71487,0.83227,0.00000,,CC
2517.070,storage_charge,3.71499,0.83229,0.00000,,CC
2519.672,storage_charge,3.71507,0.83226,0.00000,,CC
2522.275,storage_charge,3.71534,0.83227,0.00000,,CC
2524.877,storage_charge,3.71553,0.83228,0.00000,,CC
2527.480,storage_charge,3.71577,0.83226,0.00000,,CC
2530.082,storage_charge,3.71548,0.83227,0.00000,,CC
2532.684,storage_charge,3.71575,0.83229,0.00000,,CC
2535.286,storage_charge,3.71581,0.83227,0.00000,,CC
2537.888,storage_charge,3.71605,0.83227,0.00000,,CC
2540.490,storage_charge,3.71607,0.83228,0.00000,,CC
2543.092,storage_charge,3.71630,0.83227,0.00000,,CC
2545.694,storage_charge,3.71642,0.83229,0.00000,,CC
2548.296,storage_charge,3.71647,0.83229,0.00000,,CC
2550.898,storage_charge,3.71667,0.83228,0.00000,,CC
2553.500,storage_charge,3.71666,0.83231,0.00000,,CC
2556.102,storage_charge,3.71692,0.83227,0.00000,,CC
2558.704,storage_charge,3.71701,0.83227,0.00000,,CC
2561.306,storage_charge,3.71705,0.83228,0.00000,,CC
2563.908,storage_charge,3.71708,0.83229,0.00000,,CC
2566.510,storage_charge,3.71749,0.83226,0.00000,,CC
2569.112,storage_charge,3.71779,0.83227,0.00000,,CC
2571.715,storage_charge,3.71744,0.83229,0.00000,,CC
2574.317,storage_charge,3.71751,0.83228,0.00000,,CC
2576.919,storage_charge,3.71787,0.83228,0.00000,,CC
2579.521,storage_charge,3.71784,0.83227,0.00000,,CC
2582.123,storage_charge,3.71817,0.83229,0.00000,,CC
2584.725,storage_charge,3.71804,0.83228,0.00000,,CC
2587.327,storage_charge,3.71813,0.83227,0.00000,,CC
2589.929,storage_charge,3.71835,0.83228,0.00000,,CC
2592.531,storage_charge,3.71852,0.83229,0.00000,,CC
2595.133,storage_charge,3.71898,0.83227,0.00000,,CC
2597.737,storage_charge,3.71885,0.83229,0.00000,,CC
2600.339,storage_charge,3.71878,0.83228,0.00000,,CC
2602.941,storage_charge,3.71894,0.83227,0.00000,,CC
2605.543,storage_charge,3.71905,0.83229,0.00000,,CC
2608.145,storage_charge,3.71917,0.83228,0.00000,,CC
2610.747,storage_charge,3.71925,0.83229,0.00000,,CC
2613.349,storage_charge,3.71960,0.83227,0.00000,,CC
2615.959,storage_charge,3.71948,0.83230,0.00000,,CC
2618.561,storage_charge,3.71994,0.83228,0.00000,,CC
2621.163,storage_charge,3.71999,0.83228,0.00000,,CC
2623.765,storage_charge,3.71991,0.83227,0.00000,,CC
2626.367,storage_charge,3.72006,0.83230,0.00000,,CC
2628.969,storage_charge,3.72020,0.83229,0.00000,,CC
2631.571,storage_charge,3.72051,0.83230,0.00000,,CC
2634.173,storage_charge,3.72070,0.83227,0.00000,,CC
2636.775,storage_charge,3.72052,0.83228,0.00000,,CC
2639.377,storage_charge,3.72091,0.83228,0.00000,,CC
2641.979,storage_charge,3.72102,0.83228,0.00000,,CC
2644.583,storage_charge,3.72087,0.83228,0.00000,,CC
2647.185,storage_charge,3.72132,0.83228,0.00000,,CC
2649.789,storage_charge,3.72149,0.83227,0.00000,,CC
2652.391,storage_charge,3.72158,0.83230,0.00000,,CC
2654.993,storage_charge,3.72138,0.83229,0.00000,,CC
2657.595,storage_charge,3.72177,0.83229,0.00000,,CC
2660.197,storage_charge,3.72194,0.83226,0.00000,,CC
2662.799,storage_charge,3.72203,0.83228,0.00000,,CC
2665.403,storage_charge,3.72188,0.83228,0.00000,,CC
2668.005,storage_charge,3.72240,0.83227,0.00000,,CC
2670.609,storage_charge,3.72254,0.83226,0.00000,,CC
2673.211,storage_charge,3.72260,0.83229,0.00000,,CC
2675.813,storage_charge,3.72260,0.83226,0.00000,,CC
2678.415,storage_charge,3.72290,0.83227,0.00000,,CC
2681.017,storage_charge,3.72285,0.83228,0.00000,,CC
2683.619,storage_charge,3.72301,0.83229,0.00000,,CC
2686.221,storage_charge,3.72325,0.83229,0.00000,,CC
2688.827,storage_charge,3.72334,0.83227,0.00000,,CC
2691.429,storage_charge,3.72343,0.83227,0.00000,,CC
2694.031,storage_charge,3.72355,0.83225,0.00000,,CC
2696.633,storage_charge,3.72373,0.83227,0.00000,,CC
2699.236,storage_charge,3.72385,0.83228,0.00000,,CC
2701.838,storage_charge,3.72379,0.83227,0.00000,,CC
2704.442,storage_charge,3.72398,0.83227,0.00000,,CC
2707.044,storage_charge,3.72421,0.83225,0.00000,,CC
2709.645,storage_charge,3.72431,0.83228,0.00000,,CC
2712.247,storage_charge,3.72467,0.83227,0.00000,,CC
2714.849,storage_charge,3.72461,0.83230,0.00000,,CC
2717.451,storage_charge,3.72468,0.83229,0.00000,,CC
2720.053,storage_charge,3.72496,0.83227,0.00000,,CC
2722.655,storage_charge,3.72505,0.83230,0.00000,,CC
2725.257,storage_charge,3.72530,0.83227,0.00000,,CC
2727.859,storage_charge,3.72538,0.83228,0.00000,,CC
2730.460,storage_charge,3.72570,0.83229,0.00000,,CC
2733.062,storage_charge,3.72565,0.83229,0.00000,,CC
2735.664,storage_charge,3.72568,0.83226,0.00000,,CC
2738.267,storage_charge,3.72592,0.83227,0.00000,,CC
2740.868,storage_charge,3.72588,0.83229,0.00000,,CC
2743.470,storage_charge,3.72603,0.83229,0.00000,,CC
2746.072,storage_charge,3.72626,0.83229,0.00000,,CC
2748.675,storage_charge,3.72627,0.83229,0.00000,,CC
2751.276,storage_charge,3.72630,0.83229,0.00000,,CC
2753.878,storage_charge,3.72675,0.83228,0.00000,,CC
2756.480,storage_charge,3.72698,0.83227,0.00000,,CC
2759.084,storage_charge,3.72670,0.83227,0.00000,,CC
2761.687,storage_charge,3.72700,0.83228,0.00000,,CC
2764.288,storage_charge,3.72707,0.83227,0.00000,,CC
2766.890,storage_charge,3.72727,0.83229,0.00000,,CC
2769.492,storage_charge,3.72730,0.83227,0.00000,,CC
2772.095,storage_charge,3.72758,0.83229,0.00000,,CC
2774.697,storage_charge,3.72776,0.83230,0.00000,,CC
2777.300,storage_charge,3.72761,0.83227,0.00000,,CC
2779.902,storage_charge,3.72791,0.83229,0.00000,,CC
2782.504,storage_charge,3.72799,0.83228,0.00000,,CC
2785.106,storage_charge,3.72804,0.83229,0.00000,,CC
2787.708,storage_charge,3.72829,0.83228,0.00000,,CC
2790.312,storage_charge,3.72855,0.83227,0.00000,,CC
2792.914,storage_charge,3.72861,0.83228,0.00000,,CC
2795.516,storage_charge,3.72868,0.83226,0.00000,,CC
2798.118,storage_charge,3.72906,0.83229,0.00000,,CC
2800.720,storage_charge,3.72941,0.83229,0.00000,,CC
2803.322,storage_charge,3.72920,0.83227,0.00000,,CC
2805.925,storage_charge,3.72930,0.83229,0.00000,,CC
2808.527,storage_charge,3.72954,0.83229,0.00000,,CC
2811.129,storage_charge,3.72944,0.83228,0.00000,,CC
2813.731,storage_charge,3.72984,0.83227,0.00000,,CC
2816.333,storage_charge,3.72980,0.83228,0.00000,,CC
2818.935,storage_charge,3.73003,0.83227,0.00000,,CC
2821.537,storage_charge,3.73020,0.83226,0.00000,,CC
2824.139,storage_charge,3.73042,0.83228,0.00000,,CC
2826.741,storage_charge,3.73056,0.83229,0.00000,,CC
2829.343,storage_charge,3.73066,0.83228,0.00000,,CC
2831.945,storage_charge,3.73062,0.83229,0.00000,,CC
2834.547,storage_charge,3.73073,0.83231,0.00000,,CC
2837.149,storage_charge,3.73105,0.83227,0.00000,,CC
2839.751,storage_charge,3.73115,0.83228,0.00000,,CC
2842.352,storage_charge,3.73108,0.83228,0.00000,,CC
2845.005,storage_charge,3.73156,0.83228,0.00000,,CC
2847.607,storage_charge,3.73164,0.83229,0.00000,,CC
2850.211,storage_charge,3.73173,0.83229,0.00000,,CC
2852.815,storage_charge,3.73196,0.83229,0.00000,,CC
2855.419,storage_charge,3.73205,0.83230,0.00000,,CC
2858.021,storage_charge,3.73230,0.83228,0.00000,,CC
2860.623,storage_charge,3.73240,0.83229,0.00000,,CC
2863.225,storage_charge,3.73234,0.83229,0.00000,,CC
2865.827,storage_charge,3.73236,0.83229,0.00000,,CC
2868.429,storage_charge,3.73280,0.83229,0.00000,,CC
2871.031,storage_charge,3.73294,0.83229,0.00000,,CC
2873.632,storage_charge,3.73300,0.83228,0.00000,,CC
2876.234,storage_charge,3.73326,0.83230,0.00000,,CC
2878.836,storage_charge,3.73329,0.83229,0.00000,,CC
2881.438,storage_charge,3.73337,0.83230,0.00000,,CC
2884.040,storage_charge,3.73336,0.83227,0.00000,,CC
2886.642,storage_charge,3.73346,0.83227,0.00000,,CC
2889.244,storage_charge,3.73394,0.83229,0.00000,,CC
2891.846,storage_charge,3.73413,0.83228,0.00000,,CC
2894.449,storage_charge,3.73429,0.83228,0.00000,,CC
2897.051,storage_charge,3.73421,0.83226,0.00000,,CC
2899.653,storage_charge,3.73438,0.83228,0.00000,,CC
2902.255,storage_charge,3.73450,0.83228,0.00000,,CC
2904.857,storage_charge,3.73482,0.83230,0.00000,,CC
2907.459,storage_charge,3.73495,0.83229,0.00000,,CC
2910.061,storage_charge,3.73507,0.83228,0.00000,,CC
2912.663,storage_charge,3.73511,0.83229,0.00000,,CC
2915.265,storage_charge,3.73525,0.83228,0.00000,,CC
2917.869,storage_charge,3.73556,0.83229,0.00000,,CC
2920.473,storage_charge,3.73560,0.83227,0.00000,,CC
2923.075,storage_charge,3.73596,0.83226,0.00000,,CC
2925.677,storage_charge,3.73601,0.83229,0.00000,,CC
2928.279,storage_charge,3.73620,0.83230,0.00000,,CC
2930.881,storage_charge,3.73617,0.83228,0.00000,,CC
2933.483,storage_charge,3.73621,0.83225,0.00000,,CC
2936.085,storage_charge,3.73632,0.83229,0.00000,,CC
2938.689,storage_charge,3.73685,0.83228,0.00000,,CC
2941.291,storage_charge,3.73688,0.83227,0.00000,,CC
2943.893,storage_charge,3.73694,0.83227,0.00000,,CC
2946.495,storage_charge,3.73701,0.83228,0.00000,,CC
2949.099,storage_charge,3.73748,0.83227,0.00000,,CC
2951.701,storage_charge,3.73750,0.83228,0.00000,,CC
2954.303,storage_charge,3.73718,0.83228,0.00000,,CC
2956.905,storage_charge,3.73775,0.83227,0.00000,,CC
2959.507,storage_charge,3.73804,0.83226,0.00000,,CC
2962.109,storage_charge,3.73817,0.83227,0.00000,,CC
2964.714,storage_charge,3.73829,0.83227,0.00000,,CC
2967.316,storage_charge,3.73828,0.83229,0.00000,,CC
2969.920,storage_charge,3.73850,0.83230,0.00000,,CC
2972.522,storage_charge,3.73848,0.83228,0.00000,,CC
2975.125,storage_charge,3.73884,0.83227,0.00000,,CC
2977.727,storage_charge,3.73856,0.83228,0.00000,,CC
2980.329,storage_charge,3.73914,0.83230,0.00000,,CC
2982.931,storage_charge,3.73920,0.83229,0.00000,,CC
2985.533,storage_charge,3.73944,0.83229,0.00000,,CC
2988.135,storage_charge,3.73970,0.83227,0.00000,,CC
2990.737,storage_charge,3.73983,0.83227,0.00000,,CC
2993.339,storage_charge,3.74014,0.83229,0.00000,,CC
2995.941,storage_charge,3.74019,0.83224,0.00000,,CC
2998.543,storage_charge,3.74022,0.83227,0.00000,,CC
3001.145,storage_charge,3.74024,0.83229,0.00000,,CC
3003.748,storage_charge,3.74046,0.83228,0.00000,,CC
3006.350,storage_charge,3.74071,0.83228,0.00000,,CC
3008.955,storage_charge,3.74104,0.83227,0.00000,,CC
3011.557,storage_charge,3.74106,0.83226,0.00000,,CC
3014.160,storage_charge,3.74095,0.83227,0.00000,,CC
3016.762,storage_charge,3.74139,0.83231,0.00000,,CC
3019.366,storage_charge,3.74147,0.83228,0.00000,,CC
3021.968,storage_charge,3.74158,0.83227,0.00000,,CC
3024.571,storage_charge,3.74179,0.83229,0.00000,,CC
3027.173,storage_charge,3.74189,0.83228,0.00000,,CC
3029.774,storage_charge,3.74206,0.83228,0.00000,,CC
3032.382,storage_charge,3.74235,0.83228,0.00000,,CC
3034.984,storage_charge,3.74254,0.83227,0.00000,,CC
3037.586,storage_charge,3.74279,0.83226,0.00000,,CC
3040.187,storage_charge,3.74272,0.83228,0.00000,,CC
3042.789,storage_charge,3.74288,0.83228,0.00000,,CC
3045.391,storage_charge,3.74305,0.83224,0.00000,,CC
3047.993,storage_charge,3.74323,0.83227,0.00000,,CC
3050.597,storage_charge,3.74349,0.83227,0.00000,,CC
3053.199,storage_charge,3.74340,0.83229,0.00000,,CC
3055.801,storage_charge,3.74368,0.83227,0.00000,,CC
3058.403,storage_charge,3.74407,0.83227,0.00000,,CC
3061.005,storage_charge,3.74378,0.83230,0.00000,,CC
3063.609,storage_charge,3.74412,0.83229,0.00000,,CC
3066.211,storage_charge,3.74450,0.83228,0.00000,,CC
3068.813,storage_charge,3.74461,0.83228,0.00000,,CC
3071.415,storage_charge,3.74448,0.83227,0.00000,,CC
3074.017,storage_charge,3.74478,0.83230,0.00000,,CC
3076.621,storage_charge,3.74513,0.83229,0.00000,,CC
3079.223,storage_charge,3.74526,0.83227,0.00000,,CC
3081.827,storage_charge,3.74534,0.83227,0.00000,,CC
3084.429,storage_charge,3.74562,0.83229,0.00000,,CC
3087.031,storage_charge,3.74551,0.83228,0.00000,,CC
3089.633,storage_charge,3.74564,0.83229,0.00000,,CC
3092.235,storage_charge,3.74577,0.83227,0.00000,,CC
3094.839,storage_charge,3.74605,0.83227,0.00000,,CC
3097.441,storage_charge,3.74634,0.83228,0.00000,,CC
3100.043,storage_charge,3.74633,0.83228,0.00000,,CC
3102.646,storage_charge,3.74644,0.83228,0.00000,,CC
3105.248,storage_charge,3.74680,0.83227,0.00000,,CC
3107.850,storage_charge,3.74680,0.83226,0.00000,,CC
3110.452,storage_charge,3.74725,0.83229,0.00000,,CC
3113.054,storage_charge,3.74733,0.83226,0.00000,,CC
3115.658,storage_charge,3.74763,0.83228,0.00000,,CC
3118.260,storage_charge,3.74761,0.83228,0.00000,,CC
3120.863,storage_charge,3.74800,0.83229,0.00000,,CC
3123.466,storage_charge,3.74816,0.83227,0.00000,,CC
3126.067,storage_charge,3.74822,0.83227,0.00000,,CC
3128.669,storage_charge,3.74819,0.83228,0.00000,,CC
3131.271,storage_charge,3.74865,0.83225,0.00000,,CC
3133.873,storage_charge,3.74871,0.83227,0.00000,,CC
3136.475,storage_charge,3.74882,0.83226,0.00000,,CC
3139.080,storage_charge,3.74904,0.83228,0.00000,,CC
3141.682,storage_charge,3.74931,0.83227,0.00000,,CC
3144.284,storage_charge,3.74938,0.83229,0.00000,,CC
3146.886,storage_charge,3.74933,0.83228,0.00000,,CC
3149.488,storage_charge,3.74994,0.83227,0.00000,,CC
3152.089,storage_charge,3.74986,0.83228,0.00000,,CC
3154.691,storage_charge,3.75024,0.83229,0.00000,,CC
3157.293,storage_charge,3.75015,0.83228,0.00000,,CC
3159.896,storage_charge,3.75045,0.83228,0.00000,,CC
3162.498,storage_charge,3.75073,0.83228,0.00000,,CC
3165.099,storage_charge,3.75050,0.83228,0.00000,,CC
3167.701,storage_charge,3.75088,0.83226,0.00000,,CC
3170.303,storage_charge,3.75105,0.83229,0.00000,,CC
3172.905,storage_charge,3.75136,0.83229,0.00000,,CC
3175.507,storage_charge,3.75139,0.83229,0.00000,,CC
3178.109,storage_charge,3.75143,0.83229,0.00000,,CC
3180.711,storage_charge,3.75177,0.83229,0.00000,,CC
3183.313,storage_charge,3.75188,0.83227,0.00000,,CC
3185.921,storage_charge,3.75216,0.83228,0.00000,,CC
3188.523,storage_charge,3.75232,0.83225,0.00000,,CC
3191.132,storage_charge,3.75257,0.83229,0.00000,,CC
3193.737,storage_charge,3.75282,0.83230,0.00000,,CC
3196.340,storage_charge,3.75277,0.83229,0.00000,,CC
3198.942,storage_charge,3.75275,0.83228,0.00000,,CC
3201.544,storage_charge,3.75335,0.83228,0.00000,,CC
3204.146,storage_charge,3.75331,0.83229,0.00000,,CC
3206.748,storage_charge,3.75358,0.83229,0.00000,,CC
3209.350,storage_charge,3.75351,0.83228,0.00000,,CC
3211.952,storage_charge,3.75382,0.83226,0.00000,,CC
3214.554,storage_charge,3.75361,0.83228,0.00000,,CC
3217.162,storage_charge,3.75399,0.83227,0.00000,,CC
3219.764,storage_charge,3.75474,0.83227,0.00000,,CC
3222.366,storage_charge,3.75449,0.83227,0.00000,,CC
3224.968,storage_charge,3.75480,0.83227,0.00000,,CC
3227.570,storage_charge,3.75503,0.83230,0.00000,,CC
3230.183,storage_charge,3.75486,0.83228,0.00000,,CC
3232.784,storage_charge,3.75538,0.83227,0.00000,,CC
3235.386,storage_charge,3.75519,0.83228,0.00000,,CC
3237.988,storage_charge,3.75595,0.83228,0.00000,,CC
3240.596,storage_charge,3.75569,0.83229,0.00000,,CC
3243.198,storage_charge,3.75581,0.83229,0.00000,,CC
3245.807,storage_charge,3.75617,0.83227,0.00000,,CC
3248.409,storage_charge,3.75648,0.83229,0.00000,,CC
3251.011,storage_charge,3.75688,0.83229,0.00000,,CC
3253.613,storage_charge,3.75674,0.83229,0.00000,,CC
3256.223,storage_charge,3.75677,0.83229,0.00000,,CC
3258.825,storage_charge,3.75721,0.83227,0.00000,,CC
3261.433,storage_charge,3.75743,0.83230,0.00000,,CC
3264.035,storage_charge,3.75767,0.83230,0.00000,,CC
3266.637,storage_charge,3.75775,0.83228,0.00000,,CC
3269.239,storage_charge,3.75778,0.83228,0.00000,,CC
3271.847,storage_charge,3.75789,0.83227,0.00000,,CC
3274.449,storage_charge,3.75841,0.83227,0.00000,,CC
3277.051,storage_charge,3.75834,0.83228,0.00000,,CC
3279.652,storage_charge,3.75830,0.83229,0.00000,,CC
3282.254,storage_charge,3.75882,0.83228,0.00000,,CC
3284.856,storage_charge,3.75897,0.83227,0.00000,,CC
3287.458,storage_charge,3.75930,0.83225,0.00000,,CC
3290.062,storage_charge,3.75970,0.83227,0.00000,,CC
3292.664,storage_charge,3.75959,0.83227,0.00000,,CC
3295.276,storage_charge,3.75960,0.83227,0.00000,,CC
3297.878,storage_charge,3.76007,0.83228,0.00000,,CC
3300.483,storage_charge,3.76043,0.83229,0.00000,,CC
3303.085,storage_charge,3.76052,0.83229,0.00000,,CC
3305.687,storage_charge,3.76086,0.83227,0.00000,,CC
3308.289,storage_charge,3.76082,0.83227,0.00000,,CC
3310.892,storage_charge,3.76090,0.83227,0.00000,,CC
3313.494,storage_charge,3.76129,0.83231,0.00000,,CC
3316.096,storage_charge,3.76118,0.83226,0.00000,,CC
3318.698,storage_charge,3.76120,0.83228,0.00000,,CC
3321.300,storage_charge,3.76185,0.83229,0.00000,,CC
3323.902,storage_charge,3.76197,0.83228,0.00000,,CC
3326.504,storage_charge,3.76202,0.83227,0.00000,,CC
3329.107,storage_charge,3.76236,0.83227,0.00000,,CC
3331.709,storage_charge,3.76242,0.83227,0.00000,,CC
3334.311,storage_charge,3.76291,0.83228,0.00000,,CC
3336.913,storage_charge,3.76293,0.83230,0.00000,,CC
3339.515,storage_charge,3.76302,0.83229,0.00000,,CC
3342.117,storage_charge,3.76339,0.83227,0.00000,,CC
3344.719,storage_charge,3.76339,0.83227,0.00000,,CC
3347.321,storage_charge,3.76362,0.83227,0.00000,,CC
3349.923,storage_charge,3.76363,0.83229,0.00000,,CC
3352.525,storage_charge,3.76391,0.83227,0.00000,,CC
3355.127,storage_charge,3.76403,0.83229,0.00000,,CC
3357.729,storage_charge,3.76443,0.83227,0.00000,,CC
3360.331,storage_charge,3.76437,0.83228,0.00000,,CC
3362.933,storage_charge,3.76495,0.83227,0.00000,,CC
3365.535,storage_charge,3.76501,0.83228,0.00000,,CC
3368.137,storage_charge,3.76503,0.83229,0.00000,,CC
3370.740,storage_charge,3.76566,0.83228,0.00000,,CC
3373.342,storage_charge,3.76552,0.83227,0.00000,,CC
3375.944,storage_charge,3.76589,0.83228,0.00000,,CC
3378.546,storage_charge,3.76606,0.83227,0.00000,,CC
3381.148,storage_charge,3.76626,0.83231,0.00000,,CC
3383.750,storage_charge,3.76645,0.83230,0.00000,,CC
3386.352,storage_charge,3.76667,0.83227,0.00000,,CC
3388.954,storage_charge,3.76673,0.83228,0.00000,,CC
3391.556,storage_charge,3.76710,0.83229,0.00000,,CC
3394.158,storage_charge,3.76714,0.83229,0.00000,,CC
3396.760,storage_charge,3.76748,0.83228,0.00000,,CC
3399.362,storage_charge,3.76790,0.83229,0.00000,,CC
3401.964,storage_charge,3.76764,0.83227,0.00000,,CC
3404.571,storage_charge,3.76798,0.83227,0.00000,,CC
3407.174,storage_charge,3.76824,0.83230,0.00000,,CC
3409.776,storage_charge,3.76841,0.83227,0.00000,,CC
3412.378,storage_charge,3.76832,0.83226,0.00000,,CC
3414.980,storage_charge,3.76853,0.83227,0.00000,,CC
3417.582,storage_charge,3.76902,0.83226,0.00000,,CC
3420.184,storage_charge,3.76919,0.83229,0.00000,,CC
3422.786,storage_charge,3.76919,0.83229,0.00000,,CC
3425.388,storage_charge,3.76977,0.83228,0.00000,,CC
3427.990,storage_charge,3.76982,0.83227,0.00000,,CC
3430.591,storage_charge,3.76991,0.83226,0.00000,,CC
3433.192,storage_charge,3.77033,0.83226,0.00000,,CC
3435.794,storage_charge,3.77017,0.83227,0.00000,,CC
3438.396,storage_charge,3.77063,0.83226,0.00000,,CC
3440.998,storage_charge,3.77067,0.83228,0.00000,,CC
3443.602,storage_charge,3.77100,0.83229,0.00000,,CC
3446.204,storage_charge,3.77099,0.83229,0.00000,,CC
3448.805,storage_charge,3.77151,0.83226,0.00000,,CC
3451.407,storage_charge,3.77160,0.83229,0.00000,,CC
3454.017,storage_charge,3.77184,0.83228,0.00000,,CC
3456.619,storage_charge,3.77210,0.83226,0.00000,,CC
3459.221,storage_charge,3.77220,0.83228,0.00000,,CC
3461.825,storage_charge,3.77260,0.83227,0.00000,,CC
3464.426,storage_charge,3.77291,0.83229,0.00000,,CC
3467.028,storage_charge,3.77286,0.83228,0.00000,,CC
3469.630,storage_charge,3.77320,0.83229,0.00000,,CC
3472.232,storage_charge,3.77322,0.83227,0.00000,,CC
3474.834,storage_charge,3.77344,0.83227,0.00000,,CC
3477.436,storage_charge,3.77360,0.83227,0.00000,,CC
3480.038,storage_charge,3.77374,0.83229,0.00000,,CC
3482.640,storage_charge,3.77412,0.83227,0.00000,,CC
3485.242,storage_charge,3.77436,0.83227,0.00000,,CC
3487.844,storage_charge,3.77445,0.83229,0.00000,,CC
3490.446,storage_charge,3.77512,0.83229,0.00000,,CC
3493.048,storage_charge,3.77518,0.83227,0.00000,,CC
3495.650,storage_charge,3.77530,0.83229,0.00000,,CC
3498.252,storage_charge,3.77535,0.83228,0.00000,,CC
3500.854,storage_charge,3.77548,0.83227,0.00000,,CC
3503.456,storage_charge,3.77570,0.83228,0.00000,,CC
3506.058,storage_charge,3.77606,0.83225,0.00000,,CC
3508.660,storage_charge,3.77657,0.83228,0.00000,,CC
3511.262,storage_charge,3.77640,0.83228,0.00000,,CC
3513.864,storage_charge,3.77677,0.83229,0.00000,,CC
3516.466,storage_charge,3.77670,0.83227,0.00000,,CC
3519.068,storage_charge,3.77721,0.83228,0.00000,,CC
3521.669,storage_charge,3.77731,0.83230,0.00000,,CC
3524.271,storage_charge,3.77758,0.83226,0.00000,,CC
3526.873,storage_charge,3.77790,0.83227,0.00000,,CC
3529.475,storage_charge,3.77809,0.83226,0.00000,,CC
3532.077,storage_charge,3.77819,0.83229,0.00000,,CC
3534.679,storage_charge,3.77854,0.83226,0.00000,,CC
3537.281,storage_charge,3.77883,0.83227,0.00000,,CC
3539.883,storage_charge,3.77872,0.83229,0.00000,,CC
3542.485,storage_charge,3.77919,0.83231,0.00000,,CC
3545.087,storage_charge,3.77941,0.83228,0.00000,,CC
3547.689,storage_charge,3.77969,0.83227,0.00000,,CC
3550.298,storage_charge,3.77991,0.83226,0.00000,,CC
3552.900,storage_charge,3.77979,0.83229,0.00000,,CC
3555.508,storage_charge,3.78010,0.83229,0.00000,,CC
3558.110,storage_charge,3.78065,0.83229,0.00000,,CC
3560.712,storage_charge,3.78058,0.83230,0.00000,,CC
3563.314,storage_charge,3.78103,0.83228,0.00000,,CC
3565.916,storage_charge,3.78126,0.83227,0.00000,,CC
3568.524,storage_charge,3.78137,0.83228,0.00000,,CC
3571.126,storage_charge,3.78159,0.83227,0.00000,,CC
3573.733,storage_charge,3.78165,0.83229,0.00000,,CC
3576.337,storage_charge,3.78188,0.83228,0.00000,,CC
3578.945,storage_charge,3.78204,0.83228,0.00000,,CC
3581.547,storage_charge,3.78257,0.83227,0.00000,,CC
3584.160,storage_charge,3.78281,0.83228,0.00000,,CC
3586.762,storage_charge,3.78261,0.83227,0.00000,,CC
3589.364,storage_charge,3.78280,0.83228,0.00000,,CC
3591.966,storage_charge,3.78345,0.83226,0.00000,,CC
3594.574,storage_charge,3.78357,0.83229,0.00000,,CC
3597.176,storage_charge,3.78375,0.83227,0.00000,,CC
3599.779,storage_charge,3.78405,0.83228,0.00000,,CC
3602.383,storage_charge,3.78438,0.83230,0.00000,,CC
3604.985,storage_charge,3.78450,0.83227,0.00000,,CC
3607.587,storage_charge,3.78477,0.83227,0.00000,,CC
3610.189,storage_charge,3.78475,0.83227,0.00000,,CC
3612.791,storage_charge,3.78526,0.83230,0.00000,,CC
3615.393,storage_charge,3.78523,0.83230,0.00000,,CC
3617.995,storage_charge,3.78572,0.83230,0.00000,,CC
3620.597,storage_charge,3.78580,0.83228,0.00000,,CC
3623.200,storage_charge,3.78624,0.83227,0.00000,,CC
3625.801,storage_charge,3.78632,0.83230,0.00000,,CC
3628.403,storage_charge,3.78662,0.83227,0.00000,,CC
3631.005,storage_charge,3.78666,0.83229,0.00000,,CC
3633.607,storage_charge,3.78694,0.83227,0.00000,,CC
3636.209,storage_charge,3.78720,0.83228,0.00000,,CC
3638.811,storage_charge,3.78736,0.83227,0.00000,,CC
3641.413,storage_charge,3.78750,0.83229,0.00000,,CC
3644.017,storage_charge,3.78782,0.83227,0.00000,,CC
3646.619,storage_charge,3.78821,0.83228,0.00000,,CC
3649.221,storage_charge,3.78845,0.83226,0.00000,,CC
3651.823,storage_charge,3.78876,0.83228,0.00000,,CC
3654.425,storage_charge,3.78893,0.83227,0.00000,,CC
3657.027,storage_charge,3.78905,0.83228,0.00000,,CC
3659.629,storage_charge,3.78909,0.83226,0.00000,,CC
