t_s,mode,v,i,soc_cc,dvdi,note
2702.593,discharge,3.69519,0.82974,0.64354,,
2705.195,discharge,3.69466,0.82974,0.64318,,
2707.797,discharge,3.69427,0.82974,0.64282,,
2710.399,discharge,3.69391,0.82974,0.64246,,
2713.001,discharge,3.69353,0.82974,0.64210,,
2715.603,discharge,3.69315,0.82974,0.64174,,
2718.220,discharge,3.69276,0.82974,0.64138,,
2720.822,discharge,3.69246,0.82974,0.64102,,
2723.438,discharge,3.69208,0.82974,0.64066,,
2726.040,discharge,3.69177,0.82974,0.64030,,
2728.642,discharge,3.69147,0.82974,0.63994,,
2731.244,discharge,3.69109,0.82974,0.63958,,
2733.846,discharge,3.69080,0.82974,0.63922,,
2736.451,discharge,3.69041,0.82974,0.63886,,
2739.062,discharge,3.69011,0.82974,0.63850,,
2741.664,discharge,3.68988,0.82986,0.63814,,
2744.266,discharge,3.68950,0.82974,0.63778,,
2746.868,discharge,3.68927,0.82974,0.63742,,
2749.470,discharge,3.68889,0.82974,0.63706,,
2752.072,discharge,3.68851,0.82974,0.63670,,
2754.674,discharge,3.68820,0.82974,0.63634,,
2757.276,discharge,3.68791,0.82974,0.63598,,
2759.881,discharge,3.68761,0.82974,0.63561,,
2762.482,discharge,3.68730,0.82986,0.63525,,
2766.736,perturb_low,3.71864,0.33052,0.63475,,step_to_0.333A
2769.389,perturb_high,3.68835,0.82974,0.63475,-0.06067,step_to_0.833A
2769.389,discharge,3.68776,0.82974,0.63475,,
2771.991,discharge,3.68715,0.82974,0.63439,,
2774.593,discharge,3.68669,0.82974,0.63403,,
2777.195,discharge,3.68631,0.82974,0.63367,,
2779.796,discharge,3.68593,0.82974,0.63331,,
2782.398,discharge,3.68555,0.82974,0.63295,,
2785.000,discharge,3.68517,0.82974,0.63259,,
2787.602,discharge,3.68488,0.82974,0.63223,,
2790.204,discharge,3.68449,0.82974,0.63187,,
2792.806,discharge,3.68411,0.82961,0.63151,,
2795.408,discharge,3.68388,0.82974,0.63115,,
2798.010,discharge,3.68350,0.82974,0.63079,,
2800.612,discharge,3.68320,0.82974,0.63043,,
2803.216,discharge,3.68289,0.82986,0.63007,,
2805.818,discharge,3.68259,0.82974,0.62971,,
2808.420,discharge,3.68221,0.82974,0.62935,,
2811.022,discharge,3.68192,0.82974,0.62899,,
2813.624,discharge,3.68161,0.82974,0.62863,,
2816.225,discharge,3.68130,0.82974,0.62827,,
2818.828,discharge,3.68100,0.82974,0.62791,,
2821.429,discharge,3.68069,0.82974,0.62755,,
2824.059,discharge,3.68031,0.82974,0.62718,,
2826.661,discharge,3.68001,0.82974,0.62682,,
2829.263,discharge,3.67978,0.82974,0.62646,,
2831.865,discharge,3.67940,0.82974,0.62610,,
2836.119,perturb_low,3.71083,0.33038,0.62560,,step_to_0.333A
2838.771,perturb_high,3.68047,0.82974,0.62560,-0.06080,step_to_0.833A
2838.772,discharge,3.67986,0.82974,0.62560,,
2841.374,discharge,3.67932,0.82974,0.62524,,
2843.976,discharge,3.67888,0.82974,0.62488,,
2846.578,discharge,3.67850,0.82974,0.62452,,
2849.180,discharge,3.67804,0.82974,0.62416,,
2851.782,discharge,3.67773,0.82974,0.62380,,
2854.384,discharge,3.67743,0.82974,0.62344,,
2856.988,discharge,3.67705,0.82974,0.62308,,
2859.590,discharge,3.67674,0.82974,0.62272,,
2862.192,discharge,3.67644,0.82974,0.62236,,
2864.794,discharge,3.67606,0.82974,0.62200,,
2867.396,discharge,3.67577,0.82986,0.62164,,
2869.998,discharge,3.67546,0.82974,0.62128,,
2872.601,discharge,3.67516,0.82974,0.62092,,
2875.203,discharge,3.67485,0.82974,0.62056,,
2877.805,discharge,3.67455,0.82974,0.62020,,
2880.407,discharge,3.67416,0.82961,0.61984,,
2883.009,discharge,3.67393,0.82974,0.61947,,
2885.612,discharge,3.67355,0.82974,0.61911,,
2888.228,discharge,3.67325,0.82974,0.61875,,
2890.830,discharge,3.67296,0.82974,0.61839,,
2893.446,discharge,3.67273,0.82974,0.61803,,
2896.048,discharge,3.67242,0.82974,0.61767,,
2898.652,discharge,3.67212,0.82974,0.61731,,
2901.254,discharge,3.67181,0.82974,0.61695,,
2905.508,perturb_low,3.70309,0.33038,0.61645,,step_to_0.333A
2908.160,perturb_high,3.67288,0.82974,0.61645,-0.06050,step_to_0.833A
2908.161,discharge,3.67227,0.82961,0.61645,,
2910.763,discharge,3.67174,0.82974,0.61609,,
2913.364,discharge,3.67128,0.82961,0.61573,,
2915.966,discharge,3.67090,0.82974,0.61537,,
2918.568,discharge,3.67052,0.82974,0.61500,,
2921.170,discharge,3.67021,0.82974,0.61464,,
2923.773,discharge,3.66985,0.82961,0.61428,,
2926.375,discharge,3.66954,0.82974,0.61392,,
2928.976,discharge,3.66916,0.82961,0.61356,,
2931.578,discharge,3.66885,0.82974,0.61320,,
2934.180,discharge,3.66855,0.82974,0.61284,,
2936.782,discharge,3.66824,0.82974,0.61248,,
2939.384,discharge,3.66794,0.82974,0.61212,,
2941.986,discharge,3.66763,0.82974,0.61176,,
2944.588,discharge,3.66733,0.82974,0.61140,,
2947.190,discharge,3.66710,0.82961,0.61104,,
2949.792,discharge,3.66673,0.82974,0.61068,,
2952.394,discharge,3.66650,0.82974,0.61032,,
2954.996,discharge,3.66620,0.82974,0.60996,,
2957.598,discharge,3.66589,0.82974,0.60960,,
2960.200,discharge,3.66559,0.82974,0.60924,,
2962.802,discharge,3.66536,0.82974,0.60888,,
2965.404,discharge,3.66505,0.82974,0.60852,,
2968.006,discharge,3.66475,0.82974,0.60816,,
2970.608,discharge,3.66444,0.82961,0.60780,,
2974.862,perturb_low,3.69572,0.33038,0.60730,,step_to_0.333A
2977.515,perturb_high,3.66551,0.82974,0.60730,-0.06050,step_to_0.833A
2977.515,discharge,3.66498,0.82974,0.60730,,
2980.117,discharge,3.66444,0.82974,0.60694,,
2982.719,discharge,3.66393,0.82974,0.60658,,
2985.321,discharge,3.66354,0.82961,0.60622,,
2987.923,discharge,3.66324,0.82974,0.60586,,
2990.525,discharge,3.66293,0.82974,0.60550,,
2993.127,discharge,3.66255,0.82974,0.60514,,
2995.729,discharge,3.66225,0.82974,0.60478,,
2998.331,discharge,3.66194,0.82974,0.60442,,
3000.932,discharge,3.66156,0.82961,0.60406,,
3003.535,discharge,3.66125,0.82974,0.60370,,
3006.137,discharge,3.66096,0.82986,0.60334,,
3008.739,discharge,3.66074,0.82974,0.60298,,
3011.341,discharge,3.66043,0.82974,0.60262,,
3013.958,discharge,3.66013,0.82974,0.60225,,
3016.560,discharge,3.65990,0.82974,0.60189,,
3019.161,discharge,3.65952,0.82974,0.60153,,
3021.763,discharge,3.65929,0.82974,0.60117,,
3024.365,discharge,3.65898,0.82974,0.60081,,
3026.967,discharge,3.65868,0.82974,0.60045,,
3029.583,discharge,3.65845,0.82974,0.60009,,
3032.185,discharge,3.65814,0.82974,0.59973,,
3034.788,discharge,3.65785,0.82974,0.59937,,
3037.390,discharge,3.65755,0.82974,0.59901,,
3039.992,discharge,3.65732,0.82974,0.59865,,
3044.246,perturb_low,3.68866,0.33038,0.59815,,step_to_0.333A
3046.899,perturb_high,3.65837,0.82974,0.59815,-0.06066,step_to_0.833A
3046.899,discharge,3.65785,0.82974,0.59815,,
3049.500,discharge,3.65732,0.82974,0.59779,,
3052.102,discharge,3.65686,0.82974,0.59743,,
3054.704,discharge,3.65640,0.82974,0.59706,,
3057.306,discharge,3.65610,0.82974,0.59670,,
3059.908,discharge,3.65579,0.82974,0.59634,,
3062.510,discharge,3.65549,0.82974,0.59598,,
3065.112,discharge,3.65518,0.82974,0.59562,,
3067.714,discharge,3.65489,0.82974,0.59526,,
3070.316,discharge,3.65459,0.82974,0.59490,,
3072.918,discharge,3.65428,0.82974,0.59454,,
3075.520,discharge,3.65398,0.82974,0.59418,,
3078.122,discharge,3.65367,0.82974,0.59382,,
3080.724,discharge,3.65337,0.82974,0.59346,,
3083.326,discharge,3.65314,0.82974,0.59310,,
3085.928,discharge,3.65276,0.82974,0.59274,,
3088.530,discharge,3.65253,0.82974,0.59238,,
3091.132,discharge,3.65222,0.82961,0.59202,,
3093.734,discharge,3.65199,0.82974,0.59166,,
3096.336,discharge,3.65170,0.82974,0.59130,,
3098.938,discharge,3.65140,0.82974,0.59094,,
3101.540,discharge,3.65117,0.82974,0.59058,,
3104.142,discharge,3.65086,0.82961,0.59022,,
3106.744,discharge,3.65063,0.82974,0.58986,,
3109.346,discharge,3.65033,0.82974,0.58950,,
3113.601,perturb_low,3.68176,0.33038,0.58900,,step_to_0.333A
3116.256,perturb_high,3.65147,0.82974,0.58900,-0.06066,step_to_0.833A
3116.257,discharge,3.65094,0.82974,0.58900,,
3118.859,discharge,3.65033,0.82974,0.58864,,
3121.461,discharge,3.64995,0.82974,0.58828,,
3124.063,discharge,3.64964,0.82974,0.58792,,
3126.664,discharge,3.64926,0.82974,0.58756,,
3129.267,discharge,3.64890,0.82974,0.58720,,
3131.869,discharge,3.64859,0.82974,0.58684,,
3134.471,discharge,3.64836,0.82974,0.58648,,
3137.076,discharge,3.64806,0.82974,0.58611,,
3139.693,discharge,3.64775,0.82974,0.58575,,
3142.295,discharge,3.64745,0.82974,0.58539,,
3144.897,discharge,3.64714,0.82974,0.58503,,
3147.499,discharge,3.64684,0.82974,0.58467,,
3150.101,discharge,3.64661,0.82974,0.58431,,
3152.703,discharge,3.64630,0.82974,0.58395,,
3155.320,discharge,3.64600,0.82974,0.58359,,
3157.922,discharge,3.64578,0.82974,0.58323,,
3160.524,discharge,3.64548,0.82974,0.58287,,
3163.126,discharge,3.64525,0.82974,0.58251,,
3165.728,discharge,3.64494,0.82974,0.58215,,
3168.330,discharge,3.64464,0.82961,0.58179,,
3170.932,discharge,3.64441,0.82961,0.58143,,
3173.534,discharge,3.64410,0.82974,0.58107,,
3176.136,discharge,3.64388,0.82974,0.58071,,
3178.738,discharge,3.64365,0.82974,0.58035,,
3182.992,perturb_low,3.67493,0.33052,0.57984,,step_to_0.333A
3185.644,perturb_high,3.64471,0.82974,0.57984,-0.06053,step_to_0.833A
3185.658,discharge,3.64418,0.82974,0.57984,,
3188.260,discharge,3.64365,0.82974,0.57948,,
3190.862,discharge,3.64326,0.82974,0.57912,,
3193.464,discharge,3.64296,0.82974,0.57876,,
3196.066,discharge,3.64259,0.82974,0.57840,,
3198.668,discharge,3.64229,0.82974,0.57804,,
3201.270,discharge,3.64198,0.82974,0.57768,,
3203.872,discharge,3.64160,0.82974,0.57732,,
3206.488,discharge,3.64130,0.82974,0.57696,,
3209.092,discharge,3.64107,0.82974,0.57660,,
3211.708,discharge,3.64076,0.82974,0.57624,,
3214.310,discharge,3.64053,0.82974,0.57588,,
3216.926,discharge,3.64023,0.82974,0.57552,,
3219.528,discharge,3.63992,0.82974,0.57516,,
3222.144,discharge,3.63971,0.82974,0.57479,,
3224.746,discharge,3.63940,0.82974,0.57443,,
3227.363,discharge,3.63918,0.82974,0.57407,,
3229.965,discharge,3.63895,0.82974,0.57371,,
3232.567,discharge,3.63864,0.82974,0.57335,,
3235.169,discharge,3.63834,0.82974,0.57299,,
3237.798,discharge,3.63811,0.82974,0.57263,,
3240.400,discharge,3.63788,0.82974,0.57227,,
3243.002,discharge,3.63757,0.82961,0.57191,,
3245.604,discharge,3.63734,0.82961,0.57155,,
3248.206,discharge,3.63704,0.82974,0.57119,,
3252.461,perturb_low,3.66847,0.33052,0.57068,,step_to_0.333A
3255.113,perturb_high,3.63826,0.82974,0.57068,-0.06051,step_to_0.833A
3255.113,discharge,3.63765,0.82974,0.57068,,
3257.715,discharge,3.63719,0.82974,0.57032,,
3260.317,discharge,3.63675,0.82974,0.56996,,
3262.919,discharge,3.63644,0.82974,0.56960,,
3265.521,discharge,3.63606,0.82974,0.56924,,
3268.123,discharge,3.63576,0.82974,0.56888,,
3270.728,discharge,3.63545,0.82974,0.56852,,
3273.330,discharge,3.63515,0.82974,0.56816,,
3275.932,discharge,3.63484,0.82974,0.56780,,
3278.537,discharge,3.63454,0.82974,0.56744,,
3281.139,discharge,3.63431,0.82961,0.56708,,
3283.741,discharge,3.63408,0.82974,0.56672,,
3286.343,discharge,3.63379,0.82961,0.56636,,
3288.952,discharge,3.63348,0.82961,0.56600,,
3291.554,discharge,3.63326,0.82961,0.56564,,
3294.156,discharge,3.63303,0.82974,0.56528,,
3296.758,discharge,3.63280,0.82974,0.56492,,
3299.360,discharge,3.63257,0.82974,0.56456,,
3301.962,discharge,3.63226,0.82974,0.56420,,
3304.564,discharge,3.63196,0.82974,0.56384,,
3307.166,discharge,3.63173,0.82974,0.56348,,
3309.768,discharge,3.63150,0.82974,0.56312,,
3312.370,discharge,3.63127,0.82974,0.56276,,
3314.975,discharge,3.63104,0.82974,0.56240,,
3317.577,discharge,3.63083,0.82974,0.56204,,
3321.831,perturb_low,3.66217,0.33038,0.56153,,step_to_0.333A
3324.483,perturb_high,3.63188,0.82974,0.56153,-0.06066,step_to_0.833A
3324.483,discharge,3.63135,0.82974,0.56153,,
3327.085,discharge,3.63083,0.82961,0.56117,,
3329.689,discharge,3.63045,0.82961,0.56081,,
3332.291,discharge,3.63014,0.82974,0.56045,,
3334.893,discharge,3.62976,0.82974,0.56009,,
3337.495,discharge,3.62946,0.82974,0.55973,,
3340.097,discharge,3.62923,0.82974,0.55937,,
3342.699,discharge,3.62892,0.82974,0.55901,,
3345.301,discharge,3.62862,0.82974,0.55865,,
3347.903,discharge,3.62839,0.82974,0.55829,,
3350.505,discharge,3.62808,0.82974,0.55793,,
3353.107,discharge,3.62785,0.82974,0.55757,,
3355.709,discharge,3.62756,0.82974,0.55721,,
3358.312,discharge,3.62733,0.82974,0.55685,,
3360.914,discharge,3.62711,0.82974,0.55649,,
3363.516,discharge,3.62680,0.82974,0.55613,,
3366.118,discharge,3.62657,0.82974,0.55577,,
3368.720,discharge,3.62634,0.82974,0.55541,,
3371.322,discharge,3.62611,0.82961,0.55505,,
3373.924,discharge,3.62589,0.82974,0.55469,,
3376.526,discharge,3.62558,0.82961,0.55433,,
3379.128,discharge,3.62535,0.82961,0.55397,,
3381.730,discharge,3.62512,0.82974,0.55361,,
3384.332,discharge,3.62489,0.82974,0.55325,,
3386.934,discharge,3.62468,0.82974,0.55289,,
3391.202,perturb_low,3.65610,0.33038,0.55238,,step_to_0.333A
3393.857,perturb_high,3.62573,0.82974,0.55238,-0.06082,step_to_0.833A
3393.857,discharge,3.62527,0.82961,0.55238,,
3396.459,discharge,3.62476,0.82974,0.55202,,
3399.062,discharge,3.62437,0.82974,0.55166,,
3401.664,discharge,3.62415,0.82961,0.55130,,
3404.266,discharge,3.62384,0.82974,0.55094,,
3406.868,discharge,3.62346,0.82974,0.55058,,
3409.470,discharge,3.62323,0.82974,0.55022,,
3412.072,discharge,3.62292,0.82974,0.54986,,
3414.691,discharge,3.62262,0.82974,0.54950,,
3417.293,discharge,3.62239,0.82974,0.54914,,
3419.895,discharge,3.62209,0.82974,0.54878,,
3422.497,discharge,3.62186,0.82974,0.54842,,
3425.099,discharge,3.62164,0.82974,0.54806,,
3427.701,discharge,3.62141,0.82974,0.54770,,
3430.303,discharge,3.62119,0.82974,0.54734,,
3432.905,discharge,3.62088,0.82974,0.54698,,
3435.507,discharge,3.62065,0.82974,0.54662,,
3438.109,discharge,3.62042,0.82974,0.54626,,
3440.711,discharge,3.62019,0.82974,0.54590,,
3443.313,discharge,3.61996,0.82974,0.54554,,
3445.965,discharge,3.61966,0.82974,0.54517,,
3448.567,discharge,3.61943,0.82974,0.54481,,
3451.169,discharge,3.61920,0.82974,0.54445,,
3453.771,discharge,3.61897,0.82974,0.54409,,
3456.372,discharge,3.61876,0.82974,0.54373,,
3460.669,perturb_low,3.65025,0.33038,0.54323,,step_to_0.333A
3463.321,perturb_high,3.61989,0.82974,0.54323,-0.06080,step_to_0.833A
3463.349,discharge,3.61935,0.82974,0.54323,,
3465.951,discharge,3.61890,0.82974,0.54287,,
3468.553,discharge,3.61853,0.82974,0.54251,,
3471.155,discharge,3.61823,0.82974,0.54215,,
3473.757,discharge,3.61792,0.82974,0.54179,,
3476.359,discharge,3.61761,0.82974,0.54143,,
3478.961,discharge,3.61731,0.82974,0.54106,,
3481.563,discharge,3.61708,0.82974,0.54070,,
3484.165,discharge,3.61678,0.82974,0.54034,,
3486.767,discharge,3.61655,0.82974,0.53998,,
3489.369,discharge,3.61632,0.82974,0.53962,,
3491.971,discharge,3.61601,0.82974,0.53926,,
3494.573,discharge,3.61580,0.82974,0.53890,,
3497.175,discharge,3.61557,0.82974,0.53854,,
3499.791,discharge,3.61534,0.82974,0.53818,,
3502.394,discharge,3.61511,0.82974,0.53782,,
3504.996,discharge,3.61488,0.82974,0.53746,,
3507.598,discharge,3.61465,0.82974,0.53710,,
3510.200,discharge,3.61435,0.82974,0.53674,,
3512.802,discharge,3.61412,0.82974,0.53638,,
3515.405,discharge,3.61397,0.82974,0.53602,,
3518.007,discharge,3.61374,0.82974,0.53566,,
3520.609,discharge,3.61351,0.82974,0.53530,,
3523.211,discharge,3.61328,0.82974,0.53494,,
3525.814,discharge,3.61305,0.82961,0.53458,,
3530.068,perturb_low,3.64449,0.33038,0.53408,,step_to_0.333A
3532.720,perturb_high,3.61412,0.82961,0.53408,-0.06083,step_to_0.833A
3532.720,discharge,3.61366,0.82961,0.53408,,
3535.334,discharge,3.61320,0.82974,0.53371,,
3537.936,discharge,3.61282,0.82974,0.53335,,
3540.538,discharge,3.61253,0.82974,0.53299,,
3543.140,discharge,3.61223,0.82961,0.53263,,
3545.741,discharge,3.61192,0.82961,0.53227,,
3548.343,discharge,3.61169,0.82961,0.53191,,
3550.945,discharge,3.61139,0.82961,0.53155,,
3553.553,discharge,3.61116,0.82974,0.53119,,
3556.155,discharge,3.61093,0.82961,0.53083,,
3558.757,discharge,3.61063,0.82974,0.53047,,
3561.359,discharge,3.61040,0.82974,0.53011,,
3563.961,discharge,3.61017,0.82974,0.52975,,
3566.563,discharge,3.60994,0.82974,0.52939,,
3569.165,discharge,3.60973,0.82974,0.52903,,
3571.767,discharge,3.60950,0.82961,0.52867,,
3574.369,discharge,3.60927,0.82974,0.52831,,
3576.971,discharge,3.60904,0.82974,0.52795,,
3579.573,discharge,3.60881,0.82961,0.52759,,
3582.221,discharge,3.60866,0.82961,0.52722,,
3584.823,discharge,3.60835,0.82961,0.52686,,
3587.425,discharge,3.60812,0.82961,0.52650,,
3590.027,discharge,3.60797,0.82974,0.52614,,
3592.677,discharge,3.60774,0.82974,0.52578,,
3595.279,discharge,3.60751,0.82974,0.52542,,
3599.581,perturb_low,3.63895,0.33038,0.52491,,step_to_0.333A
3602.233,perturb_high,3.60873,0.82961,0.52491,-0.06053,step_to_0.833A
3602.282,discharge,3.60820,0.82961,0.52491,,
3604.884,discharge,3.60767,0.82974,0.52455,,
3607.485,discharge,3.60736,0.82974,0.52419,,
3610.087,discharge,3.60706,0.82974,0.52383,,
3612.689,discharge,3.60677,0.82974,0.52347,,
3615.322,discharge,3.60654,0.82974,0.52311,,
3617.924,discharge,3.60623,0.82961,0.52275,,
3620.526,discharge,3.60593,0.82974,0.52239,,
3623.128,discharge,3.60570,0.82974,0.52203,,
3625.748,discharge,3.60539,0.82974,0.52166,,
3628.350,discharge,3.60516,0.82974,0.52130,,
3630.952,discharge,3.60493,0.82974,0.52094,,
3633.554,discharge,3.60478,0.82961,0.52058,,
3636.156,discharge,3.60448,0.82974,0.52022,,
3638.758,discharge,3.60425,0.82961,0.51986,,
3641.387,discharge,3.60410,0.82961,0.51950,,
3643.989,discharge,3.60387,0.82974,0.51914,,
3646.606,discharge,3.60365,0.82974,0.51878,,
3649.208,discharge,3.60342,0.82974,0.51842,,
3651.824,discharge,3.60320,0.82974,0.51805,,
3654.426,discharge,3.60297,0.82974,0.51769,,
3657.043,discharge,3.60281,0.82974,0.51733,,
3659.645,discharge,3.60251,0.82974,0.51697,,
3662.247,discharge,3.60236,0.82974,0.51661,,
3664.849,discharge,3.60220,0.82974,0.51625,,
3669.104,perturb_low,3.63371,0.33038,0.51575,,step_to_0.333A
3671.756,perturb_high,3.60335,0.82974,0.51575,-0.06080,step_to_0.833A
3671.756,discharge,3.60281,0.82961,0.51575,,
3674.358,discharge,3.60236,0.82961,0.51539,,
3676.960,discharge,3.60197,0.82961,0.51503,,
3679.562,discharge,3.60167,0.82961,0.51467,,
3682.164,discharge,3.60136,0.82961,0.51431,,
3684.765,discharge,3.60106,0.82974,0.51395,,
3687.367,discharge,3.60091,0.82974,0.51359,,
3689.969,discharge,3.60062,0.82974,0.51323,,
3692.571,discharge,3.60039,0.82961,0.51287,,
3695.174,discharge,3.60016,0.82974,0.51251,,
3697.803,discharge,3.59993,0.82974,0.51214,,
3700.405,discharge,3.59970,0.82974,0.51178,,
3703.007,discharge,3.59947,0.82974,0.51142,,
3705.609,discharge,3.59924,0.82974,0.51106,,
3708.211,discharge,3.59909,0.82961,0.51070,,
3710.813,discharge,3.59879,0.82961,0.51034,,
3713.415,discharge,3.59863,0.82961,0.50998,,
3716.016,discharge,3.59840,0.82974,0.50962,,
3718.618,discharge,3.59818,0.82974,0.50926,,
3721.220,discharge,3.59795,0.82974,0.50890,,
3723.823,discharge,3.59779,0.82974,0.50854,,
3726.424,discharge,3.59758,0.82974,0.50818,,
3729.026,discharge,3.59743,0.82974,0.50782,,
3731.628,discharge,3.59720,0.82974,0.50746,,
3734.230,discharge,3.59705,0.82961,0.50710,,
3738.484,perturb_low,3.62854,0.33052,0.50660,,step_to_0.333A
3741.136,perturb_high,3.59825,0.82974,0.50660,-0.06067,step_to_0.833A
3741.136,discharge,3.59773,0.82974,0.50660,,
3743.740,discharge,3.59720,0.82961,0.50624,,
3746.342,discharge,3.59689,0.82961,0.50588,,
3748.947,discharge,3.59659,0.82974,0.50552,,
3751.549,discharge,3.59636,0.82974,0.50516,,
3754.151,discharge,3.59605,0.82974,0.50480,,
3756.753,discharge,3.59575,0.82974,0.50444,,
3759.356,discharge,3.59552,0.82974,0.50407,,
3761.958,discharge,3.59529,0.82974,0.50371,,
3764.561,discharge,3.59506,0.82974,0.50335,,
3767.165,discharge,3.59491,0.82974,0.50299,,
3769.767,discharge,3.59470,0.82974,0.50263,,
3772.370,discharge,3.59447,0.82974,0.50227,,
3774.972,discharge,3.59424,0.82974,0.50191,,
3777.574,discharge,3.59401,0.82974,0.50155,,
3780.176,discharge,3.59386,0.82974,0.50119,,
3782.780,discharge,3.59363,0.82974,0.50083,,
3785.382,discharge,3.59340,0.82974,0.50047,,
3787.984,discharge,3.59317,0.82974,0.50011,,
3790.586,discharge,3.59302,0.82974,0.49975,,
3793.188,discharge,3.59279,0.82974,0.49939,,
3795.793,discharge,3.59264,0.82974,0.49903,,
3798.395,discharge,3.59241,0.82974,0.49867,,
3800.997,discharge,3.59225,0.82974,0.49831,,
3803.599,discharge,3.59203,0.82974,0.49795,,
3807.853,perturb_low,3.62354,0.33038,0.49745,,step_to_0.333A
3810.505,perturb_high,3.59317,0.82974,0.49745,-0.06082,step_to_0.833A
3810.505,discharge,3.59271,0.82974,0.49745,,
3813.108,discharge,3.59233,0.82974,0.49709,,
3815.710,discharge,3.59195,0.82961,0.49673,,
3818.312,discharge,3.59166,0.82961,0.49637,,
3820.914,discharge,3.59135,0.82961,0.49601,,
3823.516,discharge,3.59113,0.82974,0.49565,,
3826.118,discharge,3.59090,0.82974,0.49529,,
3828.720,discharge,3.59059,0.82974,0.49493,,
3831.325,discharge,3.59036,0.82974,0.49456,,
3833.927,discharge,3.59021,0.82961,0.49420,,
3836.529,discharge,3.58998,0.82974,0.49384,,
3839.131,discharge,3.58975,0.82974,0.49348,,
3841.733,discharge,3.58960,0.82961,0.49312,,
3844.335,discharge,3.58937,0.82974,0.49276,,
3846.937,discharge,3.58914,0.82961,0.49240,,
3849.539,discharge,3.58899,0.82974,0.49204,,
3852.140,discharge,3.58876,0.82974,0.49168,,
3854.742,discharge,3.58855,0.82974,0.49132,,
3857.344,discharge,3.58832,0.82974,0.49096,,
3859.946,discharge,3.58817,0.82974,0.49060,,
3862.548,discharge,3.58801,0.82961,0.49024,,
3865.150,discharge,3.58778,0.82974,0.48988,,
3867.752,discharge,3.58755,0.82974,0.48952,,
3870.353,discharge,3.58740,0.82961,0.48916,,
3872.955,discharge,3.58725,0.82974,0.48880,,
3877.212,perturb_low,3.61876,0.33052,0.48830,,step_to_0.333A
3879.864,perturb_high,3.58839,0.82974,0.48830,-0.06083,step_to_0.833A
3879.866,discharge,3.58794,0.82974,0.48830,,
3882.468,discharge,3.58748,0.82974,0.48794,,
3885.069,discharge,3.58717,0.82974,0.48758,,
3887.671,discharge,3.58687,0.82974,0.48722,,
3890.273,discharge,3.58656,0.82974,0.48686,,
3892.878,discharge,3.58633,0.82974,0.48650,,
3895.480,discharge,3.58611,0.82974,0.48614,,
3898.083,discharge,3.58588,0.82974,0.48578,,
3900.685,discharge,3.58566,0.82974,0.48542,,
3903.290,discharge,3.58543,0.82974,0.48506,,
3905.892,discharge,3.58528,0.82974,0.48470,,
3908.494,discharge,3.58505,0.82974,0.48434,,
3911.096,discharge,3.58482,0.82974,0.48398,,
3913.698,discharge,3.58467,0.82961,0.48362,,
3916.304,discharge,3.58444,0.82961,0.48325,,
3918.906,discharge,3.58429,0.82974,0.48289,,
3921.508,discharge,3.58406,0.82974,0.48253,,
3924.112,discharge,3.58383,0.82974,0.48217,,
3926.713,discharge,3.58368,0.82974,0.48181,,
3929.315,discharge,3.58345,0.82974,0.48145,,
3931.917,discharge,3.58330,0.82974,0.48109,,
3934.519,discharge,3.58307,0.82974,0.48073,,
3937.121,discharge,3.58292,0.82974,0.48037,,
3939.723,discharge,3.58276,0.82974,0.48001,,
3942.325,discharge,3.58255,0.82961,0.47965,,
3946.579,perturb_low,3.61412,0.33052,0.47915,,step_to_0.333A
3949.231,perturb_high,3.58376,0.82961,0.47915,-0.06083,step_to_0.833A
3949.231,discharge,3.58330,0.82961,0.47915,,
3951.833,discharge,3.58284,0.82961,0.47879,,
3954.435,discharge,3.58263,0.82974,0.47843,,
3957.037,discharge,3.58232,0.82961,0.47807,,
3959.639,discharge,3.58202,0.82974,0.47771,,
3962.243,discharge,3.58179,0.82974,0.47735,,
3964.844,discharge,3.58148,0.82961,0.47699,,
3967.449,discharge,3.58125,0.82974,0.47663,,
3970.051,discharge,3.58110,0.82974,0.47627,,
3972.656,discharge,3.58080,0.82974,0.47591,,
3975.258,discharge,3.58064,0.82974,0.47555,,
3977.860,discharge,3.58049,0.82974,0.47519,,
3980.462,discharge,3.58034,0.82986,0.47483,,
3983.069,discharge,3.58011,0.82974,0.47447,,
3985.671,discharge,3.57988,0.82974,0.47410,,
3988.275,discharge,3.57973,0.82974,0.47374,,
3990.877,discharge,3.57951,0.82974,0.47338,,
3993.480,discharge,3.57936,0.82974,0.47302,,
3996.082,discharge,3.57913,0.82974,0.47266,,
3998.684,discharge,3.57898,0.82974,0.47230,,
4001.286,discharge,3.57875,0.82974,0.47194,,
4003.888,discharge,3.57860,0.82974,0.47158,,
4006.490,discharge,3.57837,0.82974,0.47122,,
4009.092,discharge,3.57822,0.82974,0.47086,,
4011.694,discharge,3.57806,0.82974,0.47050,,
4015.949,perturb_low,3.60973,0.33052,0.47000,,step_to_0.333A
4018.601,perturb_high,3.57936,0.82974,0.47000,-0.06083,step_to_0.833A
4018.601,discharge,3.57883,0.82974,0.47000,,
4021.203,discharge,3.57837,0.82974,0.46964,,
4023.805,discharge,3.57806,0.82974,0.46928,,
4026.407,discharge,3.57776,0.82974,0.46892,,
4029.009,discharge,3.57753,0.82974,0.46856,,
4031.611,discharge,3.57730,0.82974,0.46820,,
4034.213,discharge,3.57707,0.82974,0.46784,,
