t_s,mode,v,i,soc_cc,dvdi,note
2727.915,charge,3.72459,0.83224,0.00000,,CC
2730.517,charge,3.72465,0.83225,0.00000,,CC
2733.119,charge,3.72498,0.83224,0.00000,,CC
2735.721,charge,3.72485,0.83224,0.00000,,CC
2738.323,charge,3.72533,0.83224,0.00000,,CC
2740.925,charge,3.72513,0.83223,0.00000,,CC
2743.526,charge,3.72533,0.83224,0.00000,,CC
2746.128,charge,3.72581,0.83227,0.00000,,CC
2748.730,charge,3.72582,0.83223,0.00000,,CC
2751.332,charge,3.72577,0.83224,0.00000,,CC
2753.934,charge,3.72624,0.83223,0.00000,,CC
2756.536,charge,3.72648,0.83225,0.00000,,CC
2759.138,charge,3.72627,0.83223,0.00000,,CC
2761.740,charge,3.72665,0.83225,0.00000,,CC
2764.342,charge,3.72652,0.83226,0.00000,,CC
2766.944,charge,3.72684,0.83226,0.00000,,CC
2769.546,charge,3.72676,0.83224,0.00000,,CC
2772.147,charge,3.72702,0.83225,0.00000,,CC
2774.751,charge,3.72693,0.83225,0.00000,,CC
2777.364,charge,3.72715,0.83225,0.00000,,CC
2779.966,charge,3.72734,0.83225,0.00000,,CC
2782.568,charge,3.72725,0.83224,0.00000,,CC
2785.170,charge,3.72795,0.83226,0.00000,,CC
2787.781,charge,3.72785,0.83225,0.00000,,CC
2790.383,charge,3.72784,0.83227,0.00000,,CC
2792.990,charge,3.72810,0.83225,0.00000,,CC
2795.592,charge,3.72829,0.83223,0.00000,,CC
2798.200,charge,3.72821,0.83226,0.00000,,CC
2800.802,charge,3.72854,0.83223,0.00000,,CC
2803.423,charge,3.72861,0.83225,0.00000,,CC
2806.025,charge,3.72874,0.83226,0.00000,,CC
2808.693,charge,3.72887,0.83223,0.00000,,CC
2811.295,charge,3.72877,0.83223,0.00000,,CC
2813.897,charge,3.72922,0.83225,0.00000,,CC
2816.499,charge,3.72925,0.83225,0.00000,,CC
2819.101,charge,3.72955,0.83225,0.00000,,CC
2821.703,charge,3.72946,0.83226,0.00000,,CC
2824.308,charge,3.72978,0.83227,0.00000,,CC
2826.910,charge,3.72973,0.83227,0.00000,,CC
2829.512,charge,3.72967,0.83225,0.00000,,CC
2832.114,charge,3.73013,0.83227,0.00000,,CC
2834.716,charge,3.73040,0.83226,0.00000,,CC
2837.318,charge,3.73020,0.83226,0.00000,,CC
2839.920,charge,3.73039,0.83223,0.00000,,CC
2842.522,charge,3.73092,0.83225,0.00000,,CC
2845.124,charge,3.73066,0.83226,0.00000,,CC
2847.729,charge,3.73105,0.83223,0.00000,,CC
2850.331,charge,3.73096,0.83225,0.00000,,CC
2852.933,charge,3.73140,0.83226,0.00000,,CC
2855.535,charge,3.73139,0.83224,0.00000,,CC
2858.137,charge,3.73151,0.83225,0.00000,,CC
2860.739,charge,3.73170,0.83226,0.00000,,CC
2863.341,charge,3.73209,0.83224,0.00000,,CC
2865.944,charge,3.73215,0.83225,0.00000,,CC
2868.546,charge,3.73218,0.83226,0.00000,,CC
2871.148,charge,3.73235,0.83225,0.00000,,CC
2873.750,charge,3.73221,0.83224,0.00000,,CC
2876.352,charge,3.73216,0.83225,0.00000,,CC
2878.954,charge,3.73242,0.83224,0.00000,,CC
2881.559,charge,3.73272,0.83223,0.00000,,CC
2884.161,charge,3.73274,0.83227,0.00000,,CC
2886.763,charge,3.73289,0.83223,0.00000,,CC
2889.372,charge,3.73334,0.83225,0.00000,,CC
2891.974,charge,3.73296,0.83225,0.00000,,CC
2894.576,charge,3.73368,0.83224,0.00000,,CC
2897.178,charge,3.73354,0.83224,0.00000,,CC
2899.780,charge,3.73384,0.83226,0.00000,,CC
2902.384,charge,3.73386,0.83223,0.00000,,CC
2904.986,charge,3.73410,0.83224,0.00000,,CC
2907.588,charge,3.73411,0.83225,0.00000,,CC
2910.190,charge,3.73436,0.83225,0.00000,,CC
2912.792,charge,3.73448,0.83226,0.00000,,CC
2915.394,charge,3.73445,0.83227,0.00000,,CC
2917.996,charge,3.73468,0.83225,0.00000,,CC
2920.598,charge,3.73482,0.83225,0.00000,,CC
2923.202,charge,3.73509,0.83223,0.00000,,CC
2925.804,charge,3.73549,0.83225,0.00000,,CC
2928.408,charge,3.73570,0.83226,0.00000,,CC
2931.010,charge,3.73520,0.83225,0.00000,,CC
2933.613,charge,3.73534,0.83226,0.00000,,CC
2936.215,charge,3.73592,0.83225,0.00000,,CC
2938.820,charge,3.73584,0.83224,0.00000,,CC
2941.422,charge,3.73600,0.83225,0.00000,,CC
2944.026,charge,3.73609,0.83225,0.00000,,CC
2946.628,charge,3.73624,0.83223,0.00000,,CC
2949.230,charge,3.73649,0.83225,0.00000,,CC
2951.832,charge,3.73673,0.83225,0.00000,,CC
2954.434,charge,3.73681,0.83225,0.00000,,CC
2957.036,charge,3.73687,0.83226,0.00000,,CC
2959.638,charge,3.73720,0.83225,0.00000,,CC
2962.240,charge,3.73718,0.83224,0.00000,,CC
2964.842,charge,3.73737,0.83223,0.00000,,CC
2967.444,charge,3.73745,0.83224,0.00000,,CC
2970.046,charge,3.73748,0.83226,0.00000,,CC
2972.648,charge,3.73772,0.83226,0.00000,,CC
2975.250,charge,3.73794,0.83225,0.00000,,CC
2977.852,charge,3.73807,0.83222,0.00000,,CC
2980.454,charge,3.73832,0.83227,0.00000,,CC
2983.056,charge,3.73827,0.83227,0.00000,,CC
2985.658,charge,3.73852,0.83225,0.00000,,CC
2988.260,charge,3.73876,0.83225,0.00000,,CC
2990.862,charge,3.73901,0.83224,0.00000,,CC
2993.463,charge,3.73900,0.83225,0.00000,,CC
2996.065,charge,3.73889,0.83226,0.00000,,CC
2998.667,charge,3.73945,0.83225,0.00000,,CC
3001.271,charge,3.73952,0.83225,0.00000,,CC
3003.873,charge,3.73982,0.83226,0.00000,,CC
3006.475,charge,3.73993,0.83225,0.00000,,CC
3009.077,charge,3.73977,0.83225,0.00000,,CC
3011.679,charge,3.74007,0.83226,0.00000,,CC
3014.281,charge,3.74013,0.83226,0.00000,,CC
3016.883,charge,3.74037,0.83226,0.00000,,CC
3019.488,charge,3.74071,0.83227,0.00000,,CC
3022.090,charge,3.74072,0.83225,0.00000,,CC
3024.692,charge,3.74080,0.83225,0.00000,,CC
3027.294,charge,3.74093,0.83227,0.00000,,CC
3029.896,charge,3.74100,0.83224,0.00000,,CC
3032.498,charge,3.74143,0.83225,0.00000,,CC
3035.100,charge,3.74150,0.83224,0.00000,,CC
3037.703,charge,3.74171,0.83225,0.00000,,CC
3040.306,charge,3.74178,0.83226,0.00000,,CC
3042.908,charge,3.74174,0.83225,0.00000,,CC
3045.510,charge,3.74177,0.83227,0.00000,,CC
3048.112,charge,3.74213,0.83224,0.00000,,CC
3050.714,charge,3.74243,0.83224,0.00000,,CC
3053.317,charge,3.74270,0.83227,0.00000,,CC
3055.919,charge,3.74291,0.83223,0.00000,,CC
3058.521,charge,3.74292,0.83224,0.00000,,CC
3061.123,charge,3.74285,0.83225,0.00000,,CC
3063.727,charge,3.74324,0.83226,0.00000,,CC
3066.329,charge,3.74346,0.83226,0.00000,,CC
3068.934,charge,3.74333,0.83226,0.00000,,CC
3071.535,charge,3.74360,0.83226,0.00000,,CC
3074.137,charge,3.74397,0.83226,0.00000,,CC
3076.739,charge,3.74392,0.83225,0.00000,,CC
3079.341,charge,3.74401,0.83223,0.00000,,CC
3081.943,charge,3.74407,0.83224,0.00000,,CC
3084.545,charge,3.74422,0.83227,0.00000,,CC
3087.147,charge,3.74440,0.83226,0.00000,,CC
3089.749,charge,3.74495,0.83225,0.00000,,CC
3092.351,charge,3.74491,0.83226,0.00000,,CC
3094.952,charge,3.74485,0.83224,0.00000,,CC
3097.555,charge,3.74531,0.83225,0.00000,,CC
3100.157,charge,3.74534,0.83225,0.00000,,CC
3102.759,charge,3.74533,0.83224,0.00000,,CC
3105.360,charge,3.74562,0.83225,0.00000,,CC
3107.962,charge,3.74582,0.83225,0.00000,,CC
3110.564,charge,3.74610,0.83225,0.00000,,CC
3113.166,charge,3.74622,0.83225,0.00000,,CC
3115.768,charge,3.74607,0.83224,0.00000,,CC
3118.370,charge,3.74643,0.83226,0.00000,,CC
3120.972,charge,3.74651,0.83227,0.00000,,CC
3123.574,charge,3.74679,0.83224,0.00000,,CC
3126.176,charge,3.74715,0.83226,0.00000,,CC
3128.778,charge,3.74720,0.83225,0.00000,,CC
3131.380,charge,3.74745,0.83225,0.00000,,CC
3133.982,charge,3.74752,0.83224,0.00000,,CC
3136.584,charge,3.74760,0.83227,0.00000,,CC
3139.186,charge,3.74777,0.83226,0.00000,,CC
3141.789,charge,3.74809,0.83224,0.00000,,CC
3144.394,charge,3.74837,0.83225,0.00000,,CC
3146.996,charge,3.74817,0.83223,0.00000,,CC
3149.600,charge,3.74863,0.83226,0.00000,,CC
3152.202,charge,3.74883,0.83227,0.00000,,CC
3154.806,charge,3.74893,0.83223,0.00000,,CC
3157.408,charge,3.74914,0.83225,0.00000,,CC
3160.057,charge,3.74904,0.83223,0.00000,,CC
3162.659,charge,3.74913,0.83226,0.00000,,CC
3165.261,charge,3.74958,0.83226,0.00000,,CC
3167.863,charge,3.74965,0.83223,0.00000,,CC
3170.466,charge,3.74992,0.83227,0.00000,,CC
3173.068,charge,3.75000,0.83225,0.00000,,CC
3175.670,charge,3.75028,0.83226,0.00000,,CC
3178.274,charge,3.75036,0.83225,0.00000,,CC
3180.876,charge,3.75058,0.83225,0.00000,,CC
3183.478,charge,3.75082,0.83225,0.00000,,CC
3186.080,charge,3.75098,0.83227,0.00000,,CC
3188.682,charge,3.75113,0.83224,0.00000,,CC
3191.284,charge,3.75118,0.83226,0.00000,,CC
3193.888,charge,3.75142,0.83224,0.00000,,CC
3196.490,charge,3.75180,0.83227,0.00000,,CC
3199.095,charge,3.75183,0.83224,0.00000,,CC
3201.697,charge,3.75201,0.83224,0.00000,,CC
3204.301,charge,3.75198,0.83225,0.00000,,CC
3206.903,charge,3.75230,0.83223,0.00000,,CC
3209.505,charge,3.75264,0.83225,0.00000,,CC
3212.106,charge,3.75261,0.83225,0.00000,,CC
3214.708,charge,3.75280,0.83226,0.00000,,CC
3217.310,charge,3.75315,0.83227,0.00000,,CC
3219.912,charge,3.75304,0.83224,0.00000,,CC
3222.516,charge,3.75318,0.83227,0.00000,,CC
3225.118,charge,3.75324,0.83224,0.00000,,CC
3227.720,charge,3.75342,0.83225,0.00000,,CC
3230.322,charge,3.75358,0.83225,0.00000,,CC
3232.924,charge,3.75396,0.83226,0.00000,,CC
3235.526,charge,3.75400,0.83225,0.00000,,CC
3238.129,charge,3.75414,0.83226,0.00000,,CC
3240.731,charge,3.75454,0.83226,0.00000,,CC
3243.336,charge,3.75494,0.83225,0.00000,,CC
3245.938,charge,3.75468,0.83226,0.00000,,CC
3248.540,charge,3.75489,0.83226,0.00000,,CC
3251.142,charge,3.75544,0.83223,0.00000,,CC
3253.746,charge,3.75547,0.83227,0.00000,,CC
3256.348,charge,3.75568,0.83223,0.00000,,CC
3258.950,charge,3.75567,0.83227,0.00000,,CC
3261.552,charge,3.75605,0.83223,0.00000,,CC
3264.154,charge,3.75588,0.83225,0.00000,,CC
3266.756,charge,3.75616,0.83224,0.00000,,CC
3269.358,charge,3.75646,0.83225,0.00000,,CC
3271.959,charge,3.75717,0.83224,0.00000,,CC
3274.562,charge,3.75718,0.83227,0.00000,,CC
3277.164,charge,3.75705,0.83224,0.00000,,CC
3279.766,charge,3.75729,0.83223,0.00000,,CC
3282.370,charge,3.75725,0.83225,0.00000,,CC
3284.972,charge,3.75724,0.83227,0.00000,,CC
3287.574,charge,3.75776,0.83223,0.00000,,CC
3290.176,charge,3.75797,0.83225,0.00000,,CC
3292.779,charge,3.75831,0.83226,0.00000,,CC
3295.385,charge,3.75834,0.83225,0.00000,,CC
3297.989,charge,3.75848,0.83224,0.00000,,CC
3300.591,charge,3.75858,0.83223,0.00000,,CC
3303.195,charge,3.75877,0.83226,0.00000,,CC
3305.797,charge,3.75890,0.83223,0.00000,,CC
3308.401,charge,3.75925,0.83225,0.00000,,CC
3311.003,charge,3.75933,0.83223,0.00000,,CC
3313.606,charge,3.75947,0.83224,0.00000,,CC
3316.208,charge,3.75989,0.83224,0.00000,,CC
3318.810,charge,3.76018,0.83224,0.00000,,CC
3321.415,charge,3.75990,0.83226,0.00000,,CC
3324.017,charge,3.76046,0.83226,0.00000,,CC
3326.622,charge,3.76019,0.83225,0.00000,,CC
3329.224,charge,3.76063,0.83226,0.00000,,CC
3331.826,charge,3.76071,0.83226,0.00000,,CC
3334.428,charge,3.76105,0.83225,0.00000,,CC
3337.030,charge,3.76120,0.83224,0.00000,,CC
3339.632,charge,3.76136,0.83223,0.00000,,CC
3342.234,charge,3.76156,0.83225,0.00000,,CC
3344.836,charge,3.76180,0.83225,0.00000,,CC
3347.441,charge,3.76211,0.83225,0.00000,,CC
3350.042,charge,3.76213,0.83225,0.00000,,CC
3352.646,charge,3.76262,0.83226,0.00000,,CC
3355.247,charge,3.76245,0.83224,0.00000,,CC
3357.851,charge,3.76273,0.83227,0.00000,,CC
3360.453,charge,3.76307,0.83226,0.00000,,CC
3363.056,charge,3.76328,0.83225,0.00000,,CC
3365.658,charge,3.76344,0.83225,0.00000,,CC
3368.262,charge,3.76344,0.83226,0.00000,,CC
3370.864,charge,3.76389,0.83224,0.00000,,CC
3373.468,charge,3.76397,0.83223,0.00000,,CC
3376.070,charge,3.76428,0.83225,0.00000,,CC
3378.674,charge,3.76419,0.83225,0.00000,,CC
3381.276,charge,3.76451,0.83224,0.00000,,CC
3383.879,charge,3.76487,0.83224,0.00000,,CC
3386.481,charge,3.76470,0.83226,0.00000,,CC
3389.083,charge,3.76511,0.83228,0.00000,,CC
3391.685,charge,3.76521,0.83225,0.00000,,CC
3394.287,charge,3.76553,0.83225,0.00000,,CC
3396.889,charge,3.76583,0.83225,0.00000,,CC
3399.491,charge,3.76571,0.83224,0.00000,,CC
3402.093,charge,3.76608,0.83223,0.00000,,CC
3404.695,charge,3.76655,0.83223,0.00000,,CC
3407.299,charge,3.76651,0.83223,0.00000,,CC
3409.900,charge,3.76646,0.83225,0.00000,,CC
3412.502,charge,3.76699,0.83226,0.00000,,CC
3415.104,charge,3.76713,0.83226,0.00000,,CC
3417.706,charge,3.76724,0.83226,0.00000,,CC
3420.308,charge,3.76741,0.83226,0.00000,,CC
3422.910,charge,3.76752,0.83227,0.00000,,CC
3425.515,charge,3.76790,0.83224,0.00000,,CC
3428.117,charge,3.76797,0.83223,0.00000,,CC
3430.720,charge,3.76827,0.83224,0.00000,,CC
3433.323,charge,3.76856,0.83223,0.00000,,CC
3435.926,charge,3.76856,0.83226,0.00000,,CC
3438.528,charge,3.76875,0.83226,0.00000,,CC
3441.137,charge,3.76931,0.83225,0.00000,,CC
3443.739,charge,3.76929,0.83226,0.00000,,CC
3446.343,charge,3.76939,0.83225,0.00000,,CC
3448.945,charge,3.76951,0.83226,0.00000,,CC
3451.547,charge,3.76969,0.83227,0.00000,,CC
3454.149,charge,3.77002,0.83225,0.00000,,CC
3456.751,charge,3.77026,0.83226,0.00000,,CC
3459.353,charge,3.77021,0.83223,0.00000,,CC
3461.955,charge,3.77087,0.83224,0.00000,,CC
3464.557,charge,3.77110,0.83225,0.00000,,CC
3467.159,charge,3.77107,0.83225,0.00000,,CC
3469.761,charge,3.77118,0.83226,0.00000,,CC
3472.363,charge,3.77150,0.83223,0.00000,,CC
3474.965,charge,3.77164,0.83228,0.00000,,CC
3477.567,charge,3.77153,0.83226,0.00000,,CC
3480.169,charge,3.77231,0.83225,0.00000,,CC
3482.771,charge,3.77247,0.83224,0.00000,,CC
3485.373,charge,3.77244,0.83225,0.00000,,CC
3487.975,charge,3.77241,0.83226,0.00000,,CC
3490.577,charge,3.77309,0.83226,0.00000,,CC
3493.179,charge,3.77326,0.83222,0.00000,,CC
3495.781,charge,3.77340,0.83225,0.00000,,CC
3498.383,charge,3.77341,0.83227,0.00000,,CC
3500.985,charge,3.77381,0.83225,0.00000,,CC
3503.587,charge,3.77387,0.83222,0.00000,,CC
3506.188,charge,3.77421,0.83225,0.00000,,CC
3508.790,charge,3.77440,0.83224,0.00000,,CC
3511.392,charge,3.77445,0.83225,0.00000,,CC
3513.994,charge,3.77498,0.83223,0.00000,,CC
3516.596,charge,3.77497,0.83225,0.00000,,CC
3519.199,charge,3.77542,0.83225,0.00000,,CC
3521.801,charge,3.77535,0.83227,0.00000,,CC
3524.403,charge,3.77541,0.83225,0.00000,,CC
3527.005,charge,3.77606,0.83222,0.00000,,CC
3529.607,charge,3.77638,0.83225,0.00000,,CC
3532.208,charge,3.77607,0.83225,0.00000,,CC
3534.810,charge,3.77646,0.83224,0.00000,,CC
3537.412,charge,3.77678,0.83226,0.00000,,CC
3540.015,charge,3.77720,0.83223,0.00000,,CC
3542.616,charge,3.77719,0.83223,0.00000,,CC
3545.218,charge,3.77753,0.83225,0.00000,,CC
3547.820,charge,3.77741,0.83223,0.00000,,CC
3550.422,charge,3.77796,0.83222,0.00000,,CC
3553.024,charge,3.77792,0.83226,0.00000,,CC
3555.627,charge,3.77825,0.83225,0.00000,,CC
3558.229,charge,3.77829,0.83226,0.00000,,CC
3560.833,charge,3.77891,0.83224,0.00000,,CC
3563.435,charge,3.77878,0.83223,0.00000,,CC
3566.037,charge,3.77910,0.83225,0.00000,,CC
3568.639,charge,3.77944,0.83223,0.00000,,CC
3571.241,charge,3.77976,0.83223,0.00000,,CC
3573.843,charge,3.77995,0.83228,0.00000,,CC
3576.444,charge,3.77994,0.83225,0.00000,,CC
3579.046,charge,3.77995,0.83224,0.00000,,CC
3581.648,charge,3.78010,0.83224,0.00000,,CC
3584.250,charge,3.78061,0.83223,0.00000,,CC
3586.852,charge,3.78110,0.83223,0.00000,,CC
3589.454,charge,3.78111,0.83225,0.00000,,CC
3592.056,charge,3.78096,0.83227,0.00000,,CC
3594.658,charge,3.78157,0.83225,0.00000,,CC
3597.260,charge,3.78180,0.83226,0.00000,,CC
3599.862,charge,3.78181,0.83224,0.00000,,CC
3602.464,charge,3.78217,0.83223,0.00000,,CC
3605.066,charge,3.78207,0.83226,0.00000,,CC
3607.668,charge,3.78248,0.83224,0.00000,,CC
3610.269,charge,3.78304,0.83225,0.00000,,CC
3612.871,charge,3.78294,0.83225,0.00000,,CC
3615.475,charge,3.78298,0.83223,0.00000,,CC
3618.078,charge,3.78354,0.83224,0.00000,,CC
3620.680,charge,3.78371,0.83225,0.00000,,CC
3623.282,charge,3.78392,0.83225,0.00000,,CC
3625.884,charge,3.78413,0.83224,0.00000,,CC
3628.486,charge,3.78428,0.83226,0.00000,,CC
3631.087,charge,3.78455,0.83225,0.00000,,CC
3633.689,charge,3.78494,0.83224,0.00000,,CC
3636.291,charge,3.78512,0.83225,0.00000,,CC
3638.893,charge,3.78545,0.83224,0.00000,,CC
3641.495,charge,3.78562,0.83223,0.00000,,CC
3644.097,charge,3.78604,0.83224,0.00000,,CC
3646.700,charge,3.78585,0.83225,0.00000,,CC
3649.302,charge,3.78619,0.83225,0.00000,,CC
3651.904,charge,3.78647,0.83223,0.00000,,CC
3654.506,charge,3.78648,0.83223,0.00000,,CC
3657.108,charge,3.78684,0.83226,0.00000,,CC
3659.710,charge,3.78709,0.83226,0.00000,,CC
3662.312,charge,3.78718,0.83223,0.00000,,CC
3664.914,charge,3.78750,0.83223,0.00000,,CC
3667.515,charge,3.78760,0.83226,0.00000,,CC
3670.117,charge,3.78821,0.83225,0.00000,,CC
3672.719,charge,3.78818,0.83224,0.00000,,CC
3675.322,charge,3.78833,0.83226,0.00000,,CC
3677.923,charge,3.78871,0.83223,0.00000,,CC
3680.525,charge,3.78889,0.83225,0.00000,,CC
3683.127,charge,3.78927,0.83225,0.00000,,CC
3685.732,charge,3.78953,0.83226,0.00000,,CC
3688.334,charge,3.78987,0.83225,0.00000,,CC
3690.936,charge,3.78965,0.83224,0.00000,,CC
3693.538,charge,3.79007,0.83222,0.00000,,CC
3696.140,charge,3.79008,0.83225,0.00000,,CC
3698.742,charge,3.79042,0.83225,0.00000,,CC
3701.344,charge,3.79078,0.83224,0.00000,,CC
3703.946,charge,3.79096,0.83225,0.00000,,CC
3706.548,charge,3.79128,0.83225,0.00000,,CC
3709.150,charge,3.79169,0.83227,0.00000,,CC
3711.752,charge,3.79189,0.83226,0.00000,,CC
3714.354,charge,3.79199,0.83227,0.00000,,CC
3716.956,charge,3.79248,0.83225,0.00000,,CC
3719.558,charge,3.79233,0.83224,0.00000,,CC
3722.160,charge,3.79265,0.83226,0.00000,,CC
3724.762,charge,3.79285,0.83224,0.00000,,CC
3727.363,charge,3.79281,0.83225,0.00000,,CC
3729.965,charge,3.79343,0.83225,0.00000,,CC
3732.567,charge,3.79350,0.83224,0.00000,,CC
3735.175,charge,3.79406,0.83227,0.00000,,CC
3737.777,charge,3.79394,0.83225,0.00000,,CC
3740.385,charge,3.79439,0.83224,0.00000,,CC
3742.987,charge,3.79436,0.83228,0.00000,,CC
3745.599,charge,3.79473,0.83226,0.00000,,CC
3748.201,charge,3.79525,0.83226,0.00000,,CC
3750.803,charge,3.79520,0.83223,0.00000,,CC
3753.405,charge,3.79567,0.83225,0.00000,,CC
3756.007,charge,3.79573,0.83225,0.00000,,CC
3758.619,charge,3.79597,0.83226,0.00000,,CC
3761.221,charge,3.79625,0.83225,0.00000,,CC
3763.823,charge,3.79640,0.83226,0.00000,,CC
3766.424,charge,3.79647,0.83226,0.00000,,CC
3769.026,charge,3.79707,0.83225,0.00000,,CC
3771.634,charge,3.79718,0.83224,0.00000,,CC
3774.236,charge,3.79723,0.83225,0.00000,,CC
3776.843,charge,3.79773,0.83225,0.00000,,CC
3779.445,charge,3.79815,0.83225,0.00000,,CC
3782.047,charge,3.79830,0.83224,0.00000,,CC
3784.649,charge,3.79851,0.83227,0.00000,,CC
3787.266,charge,3.79885,0.83227,0.00000,,CC
3789.868,charge,3.79871,0.83224,0.00000,,CC
3792.470,charge,3.79907,0.83224,0.00000,,CC
3795.072,charge,3.79933,0.83226,0.00000,,CC
3797.674,charge,3.79986,0.83225,0.00000,,CC
3800.275,charge,3.79987,0.83225,0.00000,,CC
3802.877,charge,3.79982,0.83225,0.00000,,CC
3805.479,charge,3.80051,0.83225,0.00000,,CC
3808.082,charge,3.80093,0.83226,0.00000,,CC
3810.684,charge,3.80082,0.83225,0.00000,,CC
3813.301,charge,3.80089,0.83225,0.00000,,CC
3815.903,charge,3.80141,0.83225,0.00000,,CC
3818.506,charge,3.80146,0.83224,0.00000,,CC
3821.108,charge,3.80181,0.83224,0.00000,,CC
3823.710,charge,3.80235,0.83225,0.00000,,CC
3826.312,charge,3.80251,0.83225,0.00000,,CC
3828.914,charge,3.80277,0.83223,0.00000,,CC
3831.516,charge,3.80269,0.83224,0.00000,,CC
3834.118,charge,3.80283,0.83227,0.00000,,CC
3836.720,charge,3.80332,0.83225,0.00000,,CC
3839.322,charge,3.80388,0.83226,0.00000,,CC
3841.924,charge,3.80413,0.83224,0.00000,,CC
3844.526,charge,3.80396,0.83228,0.00000,,CC
3847.128,charge,3.80431,0.83226,0.00000,,CC
3849.731,charge,3.80501,0.83226,0.00000,,CC
3852.333,charge,3.80488,0.83228,0.00000,,CC
3854.935,charge,3.80507,0.83225,0.00000,,CC
3857.537,charge,3.80559,0.83224,0.00000,,CC
3860.139,charge,3.80552,0.83225,0.00000,,CC
3862.741,charge,3.80598,0.83226,0.00000,,CC
3865.343,charge,3.80626,0.83226,0.00000,,CC
3867.945,charge,3.80642,0.83222,0.00000,,CC
3870.547,charge,3.80680,0.83225,0.00000,,CC
3873.151,charge,3.80718,0.83224,0.00000,,CC
3875.753,charge,3.80713,0.83226,0.00000,,CC
3878.355,charge,3.80803,0.83225,0.00000,,CC
3880.957,charge,3.80739,0.83224,0.00000,,CC
3883.559,charge,3.80838,0.83224,0.00000,,CC
3886.161,charge,3.80835,0.83226,0.00000,,CC
3888.763,charge,3.80865,0.83223,0.00000,,CC
3891.366,charge,3.80859,0.83225,0.00000,,CC
3893.968,charge,3.80876,0.83224,0.00000,,CC
3896.570,charge,3.80921,0.83227,0.00000,,CC
3899.172,charge,3.80935,0.83226,0.00000,,CC
3901.774,charge,3.80981,0.83226,0.00000,,CC
3904.376,charge,3.81001,0.83225,0.00000,,CC
3906.978,charge,3.81049,0.83227,0.00000,,CC
3909.580,charge,3.81068,0.83225,0.00000,,CC
3912.182,charge,3.81066,0.83223,0.00000,,CC
3914.784,charge,3.81126,0.83224,0.00000,,CC
3917.386,charge,3.81136,0.83228,0.00000,,CC
3919.988,charge,3.81165,0.83225,0.00000,,CC
3922.590,charge,3.81189,0.83225,0.00000,,CC
3925.193,charge,3.81232,0.83223,0.00000,,CC
3927.795,charge,3.81247,0.83223,0.00000,,CC
3930.397,charge,3.81260,0.83223,0.00000,,CC
3932.999,charge,3.81285,0.83225,0.00000,,CC
3935.601,charge,3.81306,0.83225,0.00000,,CC
3938.203,charge,3.81353,0.83225,0.00000,,CC
3940.805,charge,3.81390,0.83225,0.00000,,CC
3943.407,charge,3.81413,0.83225,0.00000,,CC
3946.013,charge,3.81445,0.83225,0.00000,,CC
3948.615,charge,3.81399,0.83225,0.00000,,CC
3951.228,charge,3.81485,0.83224,0.00000,,CC
3953.830,charge,3.81524,0.83227,0.00000,,CC
3956.447,charge,3.81530,0.83224,0.00000,,CC
3959.049,charge,3.81554,0.83222,0.00000,,CC
3961.656,charge,3.81549,0.83227,0.00000,,CC
3964.259,charge,3.81576,0.83226,0.00000,,CC
3966.866,charge,3.81595,0.83225,0.00000,,CC
3969.468,charge,3.81671,0.83225,0.00000,,CC
3972.076,charge,3.81709,0.83224,0.00000,,CC
3974.678,charge,3.81735,0.83224,0.00000,,CC
3977.286,charge,3.81705,0.83225,0.00000,,CC
3979.888,charge,3.81820,0.83226,0.00000,,CC
3982.490,charge,3.81785,0.83225,0.00000,,CC
3985.092,charge,3.81852,0.83224,0.00000,,CC
3987.743,charge,3.81887,0.83225,0.00000,,CC
3990.345,charge,3.81835,0.83226,0.00000,,CC
3992.949,charge,3.81919,0.83226,0.00000,,CC
3995.551,charge,3.81946,0.83225,0.00000,,CC
3998.154,charge,3.81970,0.83227,0.00000,,CC
4000.756,charge,3.81981,0.83223,0.00000,,CC
4003.358,charge,3.81986,0.83224,0.00000,,CC
4005.959,charge,3.81990,0.83223,0.00000,,CC
4008.563,charge,3.82016,0.83225,0.00000,,CC
4011.164,charge,3.82163,0.83223,0.00000,,CC
4013.769,charge,3.82094,0.83224,0.00000,,CC
4016.371,charge,3.82171,0.83227,0.00000,,CC
4018.973,charge,3.82139,0.83223,0.00000,,CC
4021.575,charge,3.82272,0.83224,0.00000,,CC
4024.177,charge,3.82215,0.83226,0.00000,,CC
4026.779,charge,3.82210,0.83226,0.00000,,CC
4029.430,charge,3.82257,0.83225,0.00000,,CC
4032.032,charge,3.82287,0.83227,0.00000,,CC
4034.633,charge,3.82306,0.83223,0.00000,,CC
4037.236,charge,3.82341,0.83227,0.00000,,CC
4039.838,charge,3.82409,0.83224,0.00000,,CC
4042.441,charge,3.82458,0.83223,0.00000,,CC
4045.043,charge,3.82406,0.83225,0.00000,,CC
4047.647,charge,3.82507,0.83223,0.00000,,CC
4050.249,charge,3.82488,0.83227,0.00000,,CC
4052.851,charge,3.82551,0.83226,0.00000,,CC
4055.453,charge,3.82542,0.83226,0.00000,,CC
4058.055,charge,3.82598,0.83223,0.00000,,CC
4060.657,charge,3.82600,0.83225,0.00000,,CC
4063.259,charge,3.82649,0.83225,0.00000,,CC
4065.861,charge,3.82688,0.83227,0.00000,,CC
4068.463,charge,3.82715,0.83224,0.00000,,CC
4071.065,charge,3.82735,0.83226,0.00000,,CC
