t_s,mode,v,i,soc_cc,dvdi,note
2726.246,charge,4.16005,0.83221,0.00000,,CC
2728.848,charge,4.16042,0.83220,0.00000,,CC
2731.450,charge,4.16090,0.83220,0.00000,,CC
2734.053,charge,4.16109,0.83220,0.00000,,CC
2736.655,charge,4.16189,0.83221,0.00000,,CC
2739.257,charge,4.16192,0.83220,0.00000,,CC
2741.858,charge,4.16221,0.83221,0.00000,,CC
2744.460,charge,4.16280,0.83218,0.00000,,CC
2747.062,charge,4.16305,0.83220,0.00000,,CC
2749.664,charge,4.16329,0.83220,0.00000,,CC
2752.266,charge,4.16401,0.83219,0.00000,,CC
2754.868,charge,4.16420,0.83220,0.00000,,CC
2757.470,charge,4.16459,0.83221,0.00000,,CC
2760.072,charge,4.16503,0.83218,0.00000,,CC
2762.674,charge,4.16529,0.83221,0.00000,,CC
2765.281,charge,4.16567,0.83222,0.00000,,CC
2767.885,charge,4.16635,0.83219,0.00000,,CC
2770.486,charge,4.16667,0.83220,0.00000,,CC
2773.088,charge,4.16688,0.83220,0.00000,,CC
2775.690,charge,4.16723,0.83220,0.00000,,CC
2778.292,charge,4.16762,0.83218,0.00000,,CC
2780.894,charge,4.16797,0.83219,0.00000,,CC
2783.496,charge,4.16851,0.83219,0.00000,,CC
2786.098,charge,4.16864,0.83216,0.00000,,CC
2788.701,charge,4.16909,0.83220,0.00000,,CC
2791.302,charge,4.16976,0.83218,0.00000,,CC
2793.904,charge,4.16990,0.83221,0.00000,,CC
2796.506,charge,4.17039,0.83221,0.00000,,CC
2799.136,charge,4.17068,0.83218,0.00000,,CC
2801.741,charge,4.17129,0.83222,0.00000,,CC
2804.346,charge,4.17158,0.83220,0.00000,,CC
2806.948,charge,4.17207,0.83220,0.00000,,CC
2809.549,charge,4.17223,0.83218,0.00000,,CC
2812.151,charge,4.17247,0.83219,0.00000,,CC
2814.753,charge,4.17287,0.83219,0.00000,,CC
2817.359,charge,4.17325,0.83220,0.00000,,CC
2819.961,charge,4.17377,0.83220,0.00000,,CC
2822.563,charge,4.17420,0.83220,0.00000,,CC
2825.165,charge,4.17440,0.83218,0.00000,,CC
2827.767,charge,4.17476,0.83221,0.00000,,CC
2830.370,charge,4.17517,0.83221,0.00000,,CC
2832.971,charge,4.17557,0.83219,0.00000,,CC
2835.573,charge,4.17612,0.83219,0.00000,,CC
2838.174,charge,4.17649,0.83219,0.00000,,CC
2840.776,charge,4.17690,0.83220,0.00000,,CC
2843.378,charge,4.17729,0.83219,0.00000,,CC
2845.980,charge,4.17751,0.83221,0.00000,,CC
2848.582,charge,4.17797,0.83220,0.00000,,CC
2851.184,charge,4.17852,0.83219,0.00000,,CC
2853.788,charge,4.17889,0.83219,0.00000,,CC
2856.390,charge,4.17913,0.83219,0.00000,,CC
2858.992,charge,4.17952,0.83220,0.00000,,CC
2861.594,charge,4.17998,0.83222,0.00000,,CC
2864.198,charge,4.18043,0.83220,0.00000,,CC
2866.801,charge,4.18090,0.83218,0.00000,,CC
2869.407,charge,4.18105,0.83220,0.00000,,CC
2872.011,charge,4.18164,0.83222,0.00000,,CC
2874.613,charge,4.18183,0.83220,0.00000,,CC
2877.217,charge,4.18215,0.83219,0.00000,,CC
2879.821,charge,4.18269,0.83219,0.00000,,CC
2882.429,charge,4.18297,0.83221,0.00000,,CC
2885.128,charge,4.18365,0.83219,0.00000,,CC
2887.730,charge,4.18384,0.83222,0.00000,,CC
2890.331,charge,4.18413,0.83220,0.00000,,CC
2892.934,charge,4.18442,0.83223,0.00000,,CC
2895.535,charge,4.18487,0.83220,0.00000,,CC
2898.137,charge,4.18529,0.83221,0.00000,,CC
2900.739,charge,4.18552,0.83218,0.00000,,CC
2903.341,charge,4.18610,0.83219,0.00000,,CC
2905.943,charge,4.18694,0.83218,0.00000,,CC
2908.545,charge,4.18696,0.83219,0.00000,,CC
2911.154,charge,4.18717,0.83219,0.00000,,CC
2913.758,charge,4.18754,0.83219,0.00000,,CC
2916.360,charge,4.18807,0.83219,0.00000,,CC
2918.962,charge,4.18844,0.83220,0.00000,,CC
2921.564,charge,4.18852,0.83218,0.00000,,CC
2924.166,charge,4.18910,0.83218,0.00000,,CC
2926.768,charge,4.18925,0.83219,0.00000,,CC
2929.374,charge,4.18991,0.83219,0.00000,,CC
2931.976,charge,4.19007,0.83219,0.00000,,CC
2934.578,charge,4.19063,0.83218,0.00000,,CC
2937.180,charge,4.19083,0.83219,0.00000,,CC
2939.782,charge,4.19132,0.83217,0.00000,,CC
2942.389,charge,4.19170,0.83219,0.00000,,CC
2944.996,charge,4.19213,0.83219,0.00000,,CC
2947.600,charge,4.19241,0.83221,0.00000,,CC
2950.202,charge,4.19274,0.83217,0.00000,,CC
2952.806,charge,4.19322,0.83221,0.00000,,CC
2955.408,charge,4.19344,0.83221,0.00000,,CC
2958.011,charge,4.19386,0.83221,0.00000,,CC
2960.618,charge,4.19418,0.83219,0.00000,,CC
2963.224,charge,4.19452,0.83220,0.00000,,CC
2965.828,charge,4.19479,0.83220,0.00000,,CC
2968.434,charge,4.19515,0.83221,0.00000,,CC
2971.043,charge,4.19560,0.83219,0.00000,,CC
2973.647,charge,4.19582,0.83220,0.00000,,CC
2976.258,charge,4.19656,0.83220,0.00000,,CC
2978.862,charge,4.19657,0.83220,0.00000,,CC
2981.464,charge,4.19704,0.83221,0.00000,,CC
2984.066,charge,4.19732,0.83218,0.00000,,CC
2986.667,charge,4.19752,0.83219,0.00000,,CC
2989.269,charge,4.19805,0.83220,0.00000,,CC
2991.875,charge,4.19830,0.83218,0.00000,,CC
2994.477,charge,4.19840,0.83219,0.00000,,CC
2997.082,charge,4.19868,0.83221,0.00000,,CC
2999.684,charge,4.19932,0.83220,0.00000,,CC
3002.292,charge,4.19944,0.83220,0.00000,,CC
3004.894,charge,4.20012,0.83218,0.00000,,CC
3007.496,charge,4.20049,0.83221,0.00000,,CC
3010.098,charge,4.20090,0.82556,0.00000,,CC
3012.702,charge,4.20041,0.81939,0.00000,,CC
3015.306,charge,4.20057,0.81642,0.00000,,CC
3017.908,charge,4.20049,0.80977,0.00000,,CC
3020.511,charge,4.20055,0.80674,0.00000,,CC
3023.113,charge,4.20052,0.79890,0.00000,,CC
3025.717,charge,4.20062,0.79621,0.00000,,CC
3028.319,charge,4.20062,0.79033,0.00000,,CV
3030.921,charge,4.20048,0.78714,0.00000,,CV
3033.523,charge,4.20060,0.78107,0.00000,,CV
3036.125,charge,4.20050,0.77597,0.00000,,CV
3038.728,charge,4.20048,0.77242,0.00000,,CV
3041.329,charge,4.20085,0.76745,0.00000,,CV
3043.931,charge,4.20066,0.76457,0.00000,,CV
3046.533,charge,4.20077,0.75902,0.00000,,CV
3049.136,charge,4.20057,0.75574,0.00000,,CV
3051.738,charge,4.20055,0.75009,0.00000,,CV
3054.340,charge,4.20087,0.74674,0.00000,,CV
3056.942,charge,4.20080,0.74248,0.00000,,CV
3059.544,charge,4.20071,0.73748,0.00000,,CV
3062.148,charge,4.20036,0.73578,0.00000,,CV
3064.750,charge,4.20090,0.72963,0.00000,,CV
3067.352,charge,4.20056,0.72836,0.00000,,CV
3069.954,charge,4.20061,0.72089,0.00000,,CV
3072.557,charge,4.20081,0.71926,0.00000,,CV
3075.158,charge,4.20046,0.71449,0.00000,,CV
3077.761,charge,4.20032,0.71244,0.00000,,CV
3080.363,charge,4.20069,0.70778,0.00000,,CV
3082.968,charge,4.20063,0.70561,0.00000,,CV
3085.571,charge,4.20030,0.69906,0.00000,,CV
3088.173,charge,4.20062,0.69576,0.00000,,CV
3090.775,charge,4.20051,0.69277,0.00000,,CV
3093.377,charge,4.20062,0.68839,0.00000,,CV
3095.980,charge,4.20051,0.68727,0.00000,,CV
3098.582,charge,4.20092,0.68185,0.00000,,CV
3101.184,charge,4.20058,0.67876,0.00000,,CV
3103.786,charge,4.20052,0.67579,0.00000,,CV
3106.388,charge,4.20044,0.67180,0.00000,,CV
3108.992,charge,4.20060,0.66978,0.00000,,CV
3111.594,charge,4.20056,0.66448,0.00000,,CV
3114.196,charge,4.20047,0.66284,0.00000,,CV
3116.798,charge,4.20073,0.65799,0.00000,,CV
3119.403,charge,4.20086,0.65627,0.00000,,CV
3122.005,charge,4.20079,0.65107,0.00000,,CV
3124.607,charge,4.20053,0.64951,0.00000,,CV
3127.209,charge,4.20033,0.64514,0.00000,,CV
3129.811,charge,4.20059,0.64246,0.00000,,CV
3132.414,charge,4.20056,0.63811,0.00000,,CV
3135.018,charge,4.20046,0.63496,0.00000,,CV
3137.619,charge,4.20071,0.63331,0.00000,,CV
3140.245,charge,4.20061,0.62820,0.00000,,CV
3142.847,charge,4.20069,0.62783,0.00000,,CV
3145.448,charge,4.20060,0.62306,0.00000,,CV
3148.053,charge,4.20048,0.61923,0.00000,,CV
3150.657,charge,4.20057,0.61656,0.00000,,CV
3153.258,charge,4.20070,0.61405,0.00000,,CV
3155.860,charge,4.20044,0.61142,0.00000,,CV
3158.466,charge,4.20061,0.60648,0.00000,,CV
3161.068,charge,4.20064,0.60525,0.00000,,CV
3163.670,charge,4.20044,0.60122,0.00000,,CV
3166.272,charge,4.20055,0.59990,0.00000,,CV
3168.874,charge,4.20069,0.59471,0.00000,,CV
3171.476,charge,4.20066,0.59284,0.00000,,CV
3174.079,charge,4.20057,0.58982,0.00000,,CV
3176.681,charge,4.20065,0.58756,0.00000,,CV
3179.283,charge,4.20075,0.58473,0.00000,,CV
3181.888,charge,4.20054,0.58246,0.00000,,CV
3184.490,charge,4.20044,0.57820,0.00000,,CV
3187.092,charge,4.20028,0.57612,0.00000,,CV
3189.693,charge,4.20059,0.57243,0.00000,,CV
3192.295,charge,4.20067,0.56915,0.00000,,CV
3194.897,charge,4.20034,0.56700,0.00000,,CV
3197.501,charge,4.20088,0.56405,0.00000,,CV
3200.102,charge,4.20060,0.56375,0.00000,,CV
3202.704,charge,4.20046,0.55871,0.00000,,CV
3205.312,charge,4.20065,0.55728,0.00000,,CV
3207.914,charge,4.20065,0.55304,0.00000,,CV
3210.516,charge,4.20055,0.55051,0.00000,,CV
3213.118,charge,4.20035,0.54963,0.00000,,CV
3215.730,charge,4.20040,0.54549,0.00000,,CV
3218.331,charge,4.20070,0.54522,0.00000,,CV
3220.933,charge,4.20060,0.54014,0.00000,,CV
3223.538,charge,4.20044,0.53838,0.00000,,CV
3226.144,charge,4.20050,0.53518,0.00000,,CV
3228.746,charge,4.20083,0.53428,0.00000,,CV
3231.348,charge,4.20058,0.53047,0.00000,,CV
3233.950,charge,4.20032,0.52774,0.00000,,CV
3236.552,charge,4.20063,0.52601,0.00000,,CV
3239.154,charge,4.20066,0.52334,0.00000,,CV
3241.777,charge,4.20056,0.52147,0.00000,,CV
3244.381,charge,4.20030,0.51740,0.00000,,CV
3247.054,charge,4.20060,0.51606,0.00000,,CV
3249.656,charge,4.20047,0.51223,0.00000,,CV
3252.258,charge,4.20057,0.51017,0.00000,,CV
3254.860,charge,4.20050,0.50788,0.00000,,CV
3257.462,charge,4.20053,0.50601,0.00000,,CV
3260.064,charge,4.20038,0.50496,0.00000,,CV
3262.666,charge,4.20071,0.50170,0.00000,,CV
3265.268,charge,4.20045,0.50021,0.00000,,CV
3267.870,charge,4.20062,0.49763,0.00000,,CV
3270.472,charge,4.20034,0.49564,0.00000,,CV
3273.074,charge,4.20054,0.49277,0.00000,,CV
3275.676,charge,4.20069,0.48999,0.00000,,CV
3278.293,charge,4.20100,0.48942,0.00000,,CV
3280.895,charge,4.20066,0.48591,0.00000,,CV
3283.497,charge,4.20070,0.48395,0.00000,,CV
3286.101,charge,4.20063,0.48039,0.00000,,CV
3288.703,charge,4.20044,0.47949,0.00000,,CV
3291.308,charge,4.20057,0.47773,0.00000,,CV
3293.910,charge,4.20072,0.47411,0.00000,,CV
3296.513,charge,4.20044,0.47324,0.00000,,CV
3299.115,charge,4.20062,0.46898,0.00000,,CV
3301.717,charge,4.20072,0.46889,0.00000,,CV
3304.320,charge,4.20032,0.46506,0.00000,,CV
3306.922,charge,4.20071,0.46559,0.00000,,CV
3309.524,charge,4.20033,0.46058,0.00000,,CV
3312.125,charge,4.20050,0.46002,0.00000,,CV
3314.727,charge,4.20038,0.45588,0.00000,,CV
3317.332,charge,4.20058,0.45399,0.00000,,CV
3319.936,charge,4.20018,0.45321,0.00000,,CV
3322.542,charge,4.20048,0.44951,0.00000,,CV
3325.146,charge,4.20052,0.45066,0.00000,,CV
3327.749,charge,4.20077,0.44652,0.00000,,CV
3330.351,charge,4.20059,0.44561,0.00000,,CV
3332.953,charge,4.20081,0.44262,0.00000,,CV
3335.555,charge,4.20060,0.44092,0.00000,,CV
3338.157,charge,4.20060,0.43995,0.00000,,CV
3340.759,charge,4.20031,0.43600,0.00000,,CV
3343.365,charge,4.20054,0.43594,0.00000,,CV
3345.970,charge,4.20056,0.43154,0.00000,,CV
3348.572,charge,4.20052,0.43102,0.00000,,CV
3351.174,charge,4.20064,0.42833,0.00000,,CV
3353.775,charge,4.20073,0.42640,0.00000,,CV
3356.378,charge,4.20054,0.42549,0.00000,,CV
3358.981,charge,4.20079,0.42292,0.00000,,CV
3361.588,charge,4.20064,0.42287,0.00000,,CV
3364.193,charge,4.20054,0.41874,0.00000,,CV
3366.800,charge,4.20032,0.41858,0.00000,,CV
3369.403,charge,4.20073,0.41495,0.00000,,CV
3372.007,charge,4.20063,0.41435,0.00000,,CV
3374.618,charge,4.20061,0.41193,0.00000,,CV
3377.220,charge,4.20044,0.41071,0.00000,,CV
3379.824,charge,4.20063,0.40815,0.00000,,CV
3382.426,charge,4.20054,0.40606,0.00000,,CV
3385.028,charge,4.20063,0.40382,0.00000,,CV
3387.630,charge,4.20056,0.40171,0.00000,,CV
3390.232,charge,4.20079,0.40167,0.00000,,CV
3392.834,charge,4.20029,0.39879,0.00000,,CV
3395.436,charge,4.20064,0.39729,0.00000,,CV
3398.038,charge,4.20060,0.39611,0.00000,,CV
3400.640,charge,4.20070,0.39358,0.00000,,CV
3403.242,charge,4.20037,0.39319,0.00000,,CV
3405.846,charge,4.20076,0.38996,0.00000,,CV
3408.450,charge,4.20067,0.38895,0.00000,,CV
3411.056,charge,4.20068,0.38666,0.00000,,CV
3413.660,charge,4.20068,0.38645,0.00000,,CV
3416.262,charge,4.20018,0.38363,0.00000,,CV
3418.864,charge,4.20068,0.38163,0.00000,,CV
3421.466,charge,4.20049,0.38109,0.00000,,CV
3424.068,charge,4.20080,0.37842,0.00000,,CV
3426.670,charge,4.20083,0.37774,0.00000,,CV
3429.273,charge,4.20054,0.37406,0.00000,,CV
3431.874,charge,4.20048,0.37448,0.00000,,CV
3434.477,charge,4.20059,0.37215,0.00000,,CV
3437.079,charge,4.20064,0.37133,0.00000,,CV
3439.681,charge,4.20062,0.36895,0.00000,,CV
3442.283,charge,4.20045,0.36768,0.00000,,CV
3444.885,charge,4.20038,0.36643,0.00000,,CV
3447.493,charge,4.20064,0.36379,0.00000,,CV
3450.098,charge,4.20046,0.36362,0.00000,,CV
3452.700,charge,4.20064,0.36083,0.00000,,CV
3455.302,charge,4.20037,0.36057,0.00000,,CV
3457.905,charge,4.20045,0.35727,0.00000,,CV
3460.507,charge,4.20068,0.35694,0.00000,,CV
3463.109,charge,4.20058,0.35430,0.00000,,CV
3465.713,charge,4.20062,0.35292,0.00000,,CV
3468.318,charge,4.20062,0.35170,0.00000,,CV
3470.920,charge,4.20043,0.35037,0.00000,,CV
3473.521,charge,4.20067,0.34923,0.00000,,CV
3476.123,charge,4.20083,0.34676,0.00000,,CV
3478.730,charge,4.20053,0.34642,0.00000,,CV
3481.332,charge,4.20069,0.34428,0.00000,,CV
3483.934,charge,4.20076,0.34281,0.00000,,CV
3486.537,charge,4.20052,0.34125,0.00000,,CV
3489.138,charge,4.20033,0.34048,0.00000,,CV
3491.740,charge,4.20067,0.33888,0.00000,,CV
3494.342,charge,4.20038,0.33648,0.00000,,CV
3496.944,charge,4.20040,0.33628,0.00000,,CV
3499.546,charge,4.20087,0.33261,0.00000,,CV
3502.150,charge,4.20024,0.33297,0.00000,,CV
3504.752,charge,4.20054,0.33195,0.00000,,CV
3507.354,charge,4.20049,0.32832,0.00000,,CV
3509.956,charge,4.20051,0.32954,0.00000,,CV
3512.558,charge,4.20061,0.32607,0.00000,,CV
3515.161,charge,4.20062,0.32688,0.00000,,CV
3517.763,charge,4.20040,0.32336,0.00000,,CV
3520.365,charge,4.20061,0.32338,0.00000,,CV
3522.967,charge,4.20028,0.32100,0.00000,,CV
3525.569,charge,4.20036,0.31936,0.00000,,CV
3528.173,charge,4.20048,0.31793,0.00000,,CV
3530.775,charge,4.20058,0.31756,0.00000,,CV
3533.376,charge,4.20049,0.31678,0.00000,,CV
3535.979,charge,4.20057,0.31497,0.00000,,CV
3538.581,charge,4.20063,0.31528,0.00000,,CV
3541.186,charge,4.20072,0.31200,0.00000,,CV
3543.790,charge,4.20048,0.31115,0.00000,,CV
3546.392,charge,4.20053,0.30930,0.00000,,CV
3548.994,charge,4.20081,0.30859,0.00000,,CV
3551.597,charge,4.20072,0.30727,0.00000,,CV
3554.204,charge,4.20041,0.30481,0.00000,,CV
3556.809,charge,4.20051,0.30450,0.00000,,CV
3559.414,charge,4.20071,0.30193,0.00000,,CV
3562.020,charge,4.20040,0.30174,0.00000,,CV
3564.624,charge,4.20073,0.30121,0.00000,,CV
3567.226,charge,4.20072,0.29851,0.00000,,CV
3569.828,charge,4.20030,0.29871,0.00000,,CV
3572.433,charge,4.20073,0.29592,0.00000,,CV
3575.035,charge,4.20080,0.29552,0.00000,,CV
3577.637,charge,4.20038,0.29366,0.00000,,CV
3580.240,charge,4.20057,0.29309,0.00000,,CV
3582.843,charge,4.20039,0.29199,0.00000,,CV
3585.444,charge,4.20058,0.29002,0.00000,,CV
3588.046,charge,4.20041,0.28999,0.00000,,CV
3590.654,charge,4.20056,0.28699,0.00000,,CV
3593.256,charge,4.20055,0.28677,0.00000,,CV
3595.862,charge,4.20058,0.28496,0.00000,,CV
3598.464,charge,4.20051,0.28377,0.00000,,CV
3601.068,charge,4.20037,0.28440,0.00000,,CV
3603.674,charge,4.20058,0.28123,0.00000,,CV
3606.295,charge,4.20061,0.28195,0.00000,,CV
3608.901,charge,4.20052,0.27897,0.00000,,CV
3611.518,charge,4.20037,0.27895,0.00000,,CV
3614.120,charge,4.20083,0.27778,0.00000,,CV
3616.723,charge,4.20063,0.27593,0.00000,,CV
3619.326,charge,4.20052,0.27635,0.00000,,CV
3621.932,charge,4.20053,0.27369,0.00000,,CV
3624.534,charge,4.20075,0.27335,0.00000,,CV
3627.136,charge,4.20046,0.27059,0.00000,,CV
3629.739,charge,4.20058,0.27046,0.00000,,CV
3632.343,charge,4.20074,0.27040,0.00000,,CV
3634.945,charge,4.20066,0.26693,0.00000,,CV
3637.547,charge,4.20051,0.26878,0.00000,,CV
3640.149,charge,4.20069,0.26583,0.00000,,CV
3642.754,charge,4.20049,0.26493,0.00000,,CV
3645.356,charge,4.20090,0.26368,0.00000,,CV
3647.958,charge,4.20055,0.26250,0.00000,,CV
3650.560,charge,4.20075,0.26236,0.00000,,CV
3653.162,charge,4.20091,0.26070,0.00000,,CV
3655.767,charge,4.20047,0.26079,0.00000,,CV
3658.369,charge,4.20065,0.25876,0.00000,,CV
3660.971,charge,4.20055,0.25681,0.00000,,CV
3663.573,charge,4.20043,0.25701,0.00000,,CV
3666.178,charge,4.20058,0.25468,0.00000,,CV
3668.781,charge,4.20042,0.25551,0.00000,,CV
3671.390,charge,4.20062,0.25213,0.00000,,CV
3673.994,charge,4.20052,0.25306,0.00000,,CV
3676.597,charge,4.20073,0.25116,0.00000,,CV
3679.199,charge,4.20044,0.25004,0.00000,,CV
3681.801,charge,4.20047,0.24979,0.00000,,CV
3684.405,charge,4.20060,0.24736,0.00000,,CV
3687.008,charge,4.20046,0.24810,0.00000,,CV
3689.610,charge,4.20065,0.24526,0.00000,,CV
3692.215,charge,4.20070,0.24555,0.00000,,CV
3694.817,charge,4.20025,0.24378,0.00000,,CV
3697.421,charge,4.20048,0.24255,0.00000,,CV
3700.023,charge,4.20062,0.24234,0.00000,,CV
3702.625,charge,4.20047,0.24110,0.00000,,CV
3705.230,charge,4.20045,0.24106,0.00000,,CV
3707.832,charge,4.20073,0.23911,0.00000,,CV
3710.437,charge,4.20074,0.23890,0.00000,,CV
3713.039,charge,4.20084,0.23733,0.00000,,CV
3715.641,charge,4.20044,0.23678,0.00000,,CV
3718.243,charge,4.20072,0.23644,0.00000,,CV
3720.845,charge,4.20042,0.23540,0.00000,,CV
3723.447,charge,4.20054,0.23514,0.00000,,CV
3726.050,charge,4.20064,0.23196,0.00000,,CV
3728.651,charge,4.20062,0.23165,0.00000,,CV
3731.254,charge,4.20041,0.23157,0.00000,,CV
3733.857,charge,4.20065,0.22930,0.00000,,CV
3736.459,charge,4.20044,0.23051,0.00000,,CV
3739.062,charge,4.20065,0.22802,0.00000,,CV
3741.664,charge,4.20074,0.22833,0.00000,,CV
3744.266,charge,4.20060,0.22629,0.00000,,CV
3746.869,charge,4.20065,0.22499,0.00000,,CV
3749.471,charge,4.20118,0.22519,0.00000,,CV
3752.073,charge,4.20056,0.22343,0.00000,,CV
3754.675,charge,4.20063,0.22434,0.00000,,CV
3757.328,charge,4.20040,0.22205,0.00000,,CV
3759.931,charge,4.20073,0.22269,0.00000,,CV
3762.533,charge,4.20059,0.22007,0.00000,,CV
3765.136,charge,4.20063,0.22082,0.00000,,CV
3767.738,charge,4.20048,0.21793,0.00000,,CV
3770.340,charge,4.20058,0.21789,0.00000,,CV
3772.942,charge,4.20039,0.21726,0.00000,,CV
3775.544,charge,4.20030,0.21588,0.00000,,CV
3778.146,charge,4.20058,0.21527,0.00000,,CV
3780.748,charge,4.20028,0.21358,0.00000,,CV
3783.351,charge,4.20044,0.21465,0.00000,,CV
3785.953,charge,4.20037,0.21180,0.00000,,CV
3788.555,charge,4.20061,0.21260,0.00000,,CV
3791.157,charge,4.20053,0.20997,0.00000,,CV
3793.760,charge,4.20026,0.21103,0.00000,,CV
3796.362,charge,4.20057,0.20884,0.00000,,CV
3798.965,charge,4.20039,0.20845,0.00000,,CV
3801.571,charge,4.20037,0.20666,0.00000,,CV
3804.174,charge,4.20035,0.20762,0.00000,,CV
3806.779,charge,4.20070,0.20606,0.00000,,CV
3809.381,charge,4.20065,0.20572,0.00000,,CV
3811.984,charge,4.20031,0.20532,0.00000,,CV
3814.586,charge,4.20045,0.20390,0.00000,,CV
3817.188,charge,4.20034,0.20352,0.00000,,CV
3819.791,charge,4.20062,0.20213,0.00000,,CV
3822.393,charge,4.20060,0.20290,0.00000,,CV
3824.995,charge,4.20070,0.19995,0.00000,,CV
3827.597,charge,4.20045,0.20119,0.00000,,CV
3830.200,charge,4.20063,0.19892,0.00000,,CV
3832.802,charge,4.20030,0.19844,0.00000,,CV
3835.405,charge,4.20049,0.19842,0.00000,,CV
3838.007,charge,4.20052,0.19689,0.00000,,CV
3840.610,charge,4.20059,0.19762,0.00000,,CV
3843.215,charge,4.20086,0.19534,0.00000,,CV
3845.817,charge,4.20047,0.19649,0.00000,,CV
3848.419,charge,4.20048,0.19393,0.00000,,CV
3851.022,charge,4.20060,0.19413,0.00000,,CV
3853.624,charge,4.20054,0.19270,0.00000,,CV
3856.226,charge,4.20043,0.19274,0.00000,,CV
3858.829,charge,4.20030,0.19134,0.00000,,CV
3861.431,charge,4.20052,0.19143,0.00000,,CV
3864.032,charge,4.20073,0.18980,0.00000,,CV
3866.635,charge,4.20056,0.18960,0.00000,,CV
3869.238,charge,4.20039,0.18949,0.00000,,CV
3871.839,charge,4.20044,0.18723,0.00000,,CV
3874.441,charge,4.20051,0.18880,0.00000,,CV
3877.043,charge,4.20060,0.18586,0.00000,,CV
3879.646,charge,4.20058,0.18693,0.00000,,CV
3882.250,charge,4.20040,0.18390,0.00000,,CV
3884.858,charge,4.20046,0.18463,0.00000,,CV
3887.463,charge,4.20059,0.18327,0.00000,,CV
3890.065,charge,4.20056,0.18370,0.00000,,CV
3892.670,charge,4.20065,0.18353,0.00000,,CV
3895.274,charge,4.20082,0.18163,0.00000,,CV
3897.879,charge,4.20063,0.18259,0.00000,,CV
3900.484,charge,4.20063,0.18101,0.00000,,CV
3903.086,charge,4.20053,0.18147,0.00000,,CV
3905.702,charge,4.20068,0.17968,0.00000,,CV
3908.304,charge,4.20055,0.17957,0.00000,,CV
3910.910,charge,4.20056,0.17705,0.00000,,CV
3913.513,charge,4.20038,0.17762,0.00000,,CV
3916.119,charge,4.20062,0.17668,0.00000,,CV
3918.726,charge,4.20040,0.17581,0.00000,,CV
3921.331,charge,4.20076,0.17728,0.00000,,CV
3923.938,charge,4.20047,0.17448,0.00000,,CV
3926.541,charge,4.20042,0.17550,0.00000,,CV
3929.144,charge,4.20060,0.17352,0.00000,,CV
3931.748,charge,4.20090,0.17294,0.00000,,CV
3934.350,charge,4.20061,0.17149,0.00000,,CV
3936.955,charge,4.20042,0.17159,0.00000,,CV
3939.557,charge,4.20068,0.17179,0.00000,,CV
3942.159,charge,4.20060,0.16962,0.00000,,CV
3944.761,charge,4.20061,0.17130,0.00000,,CV
3947.363,charge,4.20048,0.16820,0.00000,,CV
3949.965,charge,4.20067,0.16934,0.00000,,CV
3952.567,charge,4.20059,0.16642,0.00000,,CV
3955.170,charge,4.20044,0.16811,0.00000,,CV
3957.772,charge,4.20044,0.16569,0.00000,,CV
3960.374,charge,4.20074,0.16535,0.00000,,CV
3962.976,charge,4.20056,0.16472,0.00000,,CV
3962.976,charge,4.20056,0.16472,0.00000,,term(hold=5.2s)
