t_s,mode,v,i,soc_cc,dvdi,note
2727.680,charge,3.72600,0.83229,0.00000,,CC
2730.282,charge,3.72592,0.83228,0.00000,,CC
2732.884,charge,3.72600,0.83228,0.00000,,CC
2735.486,charge,3.72589,0.83230,0.00000,,CC
2738.088,charge,3.72641,0.83232,0.00000,,CC
2740.701,charge,3.72654,0.83228,0.00000,,CC
2743.303,charge,3.72648,0.83229,0.00000,,CC
2745.905,charge,3.72644,0.83230,0.00000,,CC
2748.507,charge,3.72685,0.83229,0.00000,,CC
2751.109,charge,3.72696,0.83230,0.00000,,CC
2753.711,charge,3.72695,0.83228,0.00000,,CC
2756.313,charge,3.72726,0.83228,0.00000,,CC
2758.915,charge,3.72744,0.83229,0.00000,,CC
2761.517,charge,3.72775,0.83229,0.00000,,CC
2764.119,charge,3.72752,0.83228,0.00000,,CC
2766.721,charge,3.72769,0.83225,0.00000,,CC
2769.323,charge,3.72807,0.83227,0.00000,,CC
2771.925,charge,3.72816,0.83227,0.00000,,CC
2774.527,charge,3.72816,0.83227,0.00000,,CC
2777.129,charge,3.72872,0.83228,0.00000,,CC
2779.731,charge,3.72856,0.83229,0.00000,,CC
2782.333,charge,3.72882,0.83227,0.00000,,CC
2784.937,charge,3.72897,0.83228,0.00000,,CC
2787.539,charge,3.72917,0.83228,0.00000,,CC
2790.141,charge,3.72869,0.83226,0.00000,,CC
2792.744,charge,3.72928,0.83231,0.00000,,CC
2795.346,charge,3.72921,0.83229,0.00000,,CC
2797.948,charge,3.72943,0.83230,0.00000,,CC
2800.550,charge,3.72974,0.83225,0.00000,,CC
2803.152,charge,3.72986,0.83227,0.00000,,CC
2805.754,charge,3.72978,0.83227,0.00000,,CC
2808.356,charge,3.73006,0.83226,0.00000,,CC
2810.958,charge,3.73023,0.83229,0.00000,,CC
2813.563,charge,3.73043,0.83229,0.00000,,CC
2816.165,charge,3.73042,0.83230,0.00000,,CC
2818.766,charge,3.73068,0.83228,0.00000,,CC
2821.368,charge,3.73090,0.83228,0.00000,,CC
2823.970,charge,3.73088,0.83227,0.00000,,CC
2826.572,charge,3.73095,0.83228,0.00000,,CC
2829.174,charge,3.73109,0.83227,0.00000,,CC
2831.776,charge,3.73125,0.83227,0.00000,,CC
2834.378,charge,3.73135,0.83225,0.00000,,CC
2836.980,charge,3.73159,0.83225,0.00000,,CC
2839.582,charge,3.73175,0.83230,0.00000,,CC
2842.186,charge,3.73204,0.83227,0.00000,,CC
2844.788,charge,3.73228,0.83225,0.00000,,CC
2847.392,charge,3.73229,0.83227,0.00000,,CC
2849.995,charge,3.73242,0.83229,0.00000,,CC
2852.597,charge,3.73226,0.83228,0.00000,,CC
2855.199,charge,3.73271,0.83228,0.00000,,CC
2857.805,charge,3.73262,0.83226,0.00000,,CC
2860.406,charge,3.73291,0.83228,0.00000,,CC
2863.008,charge,3.73284,0.83230,0.00000,,CC
2865.610,charge,3.73320,0.83225,0.00000,,CC
2868.212,charge,3.73332,0.83227,0.00000,,CC
2870.814,charge,3.73332,0.83228,0.00000,,CC
2873.416,charge,3.73361,0.83230,0.00000,,CC
2876.018,charge,3.73365,0.83227,0.00000,,CC
2878.620,charge,3.73397,0.83229,0.00000,,CC
2881.222,charge,3.73374,0.83228,0.00000,,CC
2883.824,charge,3.73430,0.83229,0.00000,,CC
2886.426,charge,3.73440,0.83225,0.00000,,CC
2889.028,charge,3.73432,0.83229,0.00000,,CC
2891.631,charge,3.73448,0.83227,0.00000,,CC
2894.234,charge,3.73464,0.83229,0.00000,,CC
2896.836,charge,3.73479,0.83227,0.00000,,CC
2899.437,charge,3.73500,0.83228,0.00000,,CC
2902.039,charge,3.73500,0.83229,0.00000,,CC
2904.641,charge,3.73522,0.83229,0.00000,,CC
2907.243,charge,3.73553,0.83229,0.00000,,CC
2909.845,charge,3.73570,0.83231,0.00000,,CC
2912.447,charge,3.73583,0.83228,0.00000,,CC
2915.049,charge,3.73566,0.83228,0.00000,,CC
2917.651,charge,3.73622,0.83229,0.00000,,CC
2920.253,charge,3.73637,0.83229,0.00000,,CC
2922.855,charge,3.73621,0.83227,0.00000,,CC
2925.457,charge,3.73664,0.83226,0.00000,,CC
2928.059,charge,3.73667,0.83226,0.00000,,CC
2930.661,charge,3.73698,0.83229,0.00000,,CC
2933.263,charge,3.73690,0.83228,0.00000,,CC
2935.867,charge,3.73731,0.83226,0.00000,,CC
2938.470,charge,3.73729,0.83229,0.00000,,CC
2941.072,charge,3.73777,0.83226,0.00000,,CC
2943.674,charge,3.73761,0.83227,0.00000,,CC
2946.276,charge,3.73801,0.83228,0.00000,,CC
2948.878,charge,3.73805,0.83227,0.00000,,CC
2951.480,charge,3.73793,0.83227,0.00000,,CC
2954.082,charge,3.73798,0.83227,0.00000,,CC
2956.684,charge,3.73847,0.83228,0.00000,,CC
2959.286,charge,3.73845,0.83228,0.00000,,CC
2961.888,charge,3.73848,0.83228,0.00000,,CC
2964.490,charge,3.73900,0.83225,0.00000,,CC
2967.093,charge,3.73908,0.83227,0.00000,,CC
2969.695,charge,3.73930,0.83227,0.00000,,CC
2972.298,charge,3.73917,0.83226,0.00000,,CC
2974.900,charge,3.73945,0.83229,0.00000,,CC
2977.502,charge,3.73946,0.83227,0.00000,,CC
2980.104,charge,3.73964,0.83228,0.00000,,CC
2982.706,charge,3.73973,0.83227,0.00000,,CC
2985.308,charge,3.74029,0.83225,0.00000,,CC
2987.909,charge,3.74028,0.83228,0.00000,,CC
2990.511,charge,3.74031,0.83228,0.00000,,CC
2993.115,charge,3.74052,0.83227,0.00000,,CC
2995.717,charge,3.74049,0.83229,0.00000,,CC
2998.321,charge,3.74061,0.83228,0.00000,,CC
3000.923,charge,3.74092,0.83228,0.00000,,CC
3003.526,charge,3.74102,0.83228,0.00000,,CC
3006.127,charge,3.74090,0.83231,0.00000,,CC
3008.731,charge,3.74164,0.83228,0.00000,,CC
3011.333,charge,3.74184,0.83232,0.00000,,CC
3013.937,charge,3.74153,0.83228,0.00000,,CC
3016.539,charge,3.74187,0.83228,0.00000,,CC
3019.141,charge,3.74199,0.83228,0.00000,,CC
3021.743,charge,3.74214,0.83227,0.00000,,CC
3024.347,charge,3.74252,0.83228,0.00000,,CC
3026.949,charge,3.74256,0.83228,0.00000,,CC
3029.553,charge,3.74273,0.83228,0.00000,,CC
3032.155,charge,3.74267,0.83228,0.00000,,CC
3034.757,charge,3.74318,0.83229,0.00000,,CC
3037.359,charge,3.74298,0.83227,0.00000,,CC
3039.961,charge,3.74318,0.83226,0.00000,,CC
3042.563,charge,3.74352,0.83227,0.00000,,CC
3045.165,charge,3.74400,0.83226,0.00000,,CC
3047.767,charge,3.74383,0.83227,0.00000,,CC
3050.372,charge,3.74408,0.83228,0.00000,,CC
3052.974,charge,3.74409,0.83230,0.00000,,CC
3055.576,charge,3.74449,0.83227,0.00000,,CC
3058.178,charge,3.74431,0.83227,0.00000,,CC
3060.780,charge,3.74479,0.83227,0.00000,,CC
3063.381,charge,3.74444,0.83229,0.00000,,CC
3065.983,charge,3.74505,0.83227,0.00000,,CC
3068.585,charge,3.74528,0.83229,0.00000,,CC
3071.187,charge,3.74504,0.83227,0.00000,,CC
3073.789,charge,3.74536,0.83225,0.00000,,CC
3076.391,charge,3.74543,0.83227,0.00000,,CC
3078.993,charge,3.74579,0.83228,0.00000,,CC
3081.595,charge,3.74613,0.83228,0.00000,,CC
3084.197,charge,3.74614,0.83229,0.00000,,CC
3086.799,charge,3.74632,0.83229,0.00000,,CC
3089.401,charge,3.74665,0.83230,0.00000,,CC
3092.003,charge,3.74664,0.83228,0.00000,,CC
3094.605,charge,3.74676,0.83227,0.00000,,CC
3097.207,charge,3.74691,0.83227,0.00000,,CC
3099.809,charge,3.74706,0.83230,0.00000,,CC
3102.411,charge,3.74722,0.83227,0.00000,,CC
3105.013,charge,3.74747,0.83228,0.00000,,CC
3107.615,charge,3.74758,0.83228,0.00000,,CC
3110.217,charge,3.74807,0.83228,0.00000,,CC
3112.819,charge,3.74782,0.83230,0.00000,,CC
3115.421,charge,3.74833,0.83230,0.00000,,CC
3118.023,charge,3.74819,0.83228,0.00000,,CC
3120.625,charge,3.74844,0.83227,0.00000,,CC
3123.227,charge,3.74863,0.83230,0.00000,,CC
3125.829,charge,3.74873,0.83229,0.00000,,CC
3128.431,charge,3.74898,0.83228,0.00000,,CC
3131.036,charge,3.74922,0.83227,0.00000,,CC
3133.638,charge,3.74953,0.83229,0.00000,,CC
3136.241,charge,3.74919,0.83227,0.00000,,CC
3138.843,charge,3.74964,0.83228,0.00000,,CC
3141.447,charge,3.74974,0.83229,0.00000,,CC
3144.049,charge,3.74995,0.83226,0.00000,,CC
3146.651,charge,3.75038,0.83230,0.00000,,CC
3149.253,charge,3.75006,0.83229,0.00000,,CC
3151.855,charge,3.75046,0.83228,0.00000,,CC
3154.459,charge,3.75059,0.83230,0.00000,,CC
3157.061,charge,3.75099,0.83228,0.00000,,CC
3159.666,charge,3.75095,0.83229,0.00000,,CC
3162.268,charge,3.75128,0.83230,0.00000,,CC
3164.870,charge,3.75145,0.83229,0.00000,,CC
3167.472,charge,3.75157,0.83230,0.00000,,CC
3170.074,charge,3.75170,0.83226,0.00000,,CC
3172.676,charge,3.75154,0.83230,0.00000,,CC
3175.278,charge,3.75217,0.83229,0.00000,,CC
3177.880,charge,3.75220,0.83229,0.00000,,CC
3180.482,charge,3.75213,0.83227,0.00000,,CC
3183.086,charge,3.75268,0.83228,0.00000,,CC
3185.688,charge,3.75290,0.83227,0.00000,,CC
3188.294,charge,3.75301,0.83227,0.00000,,CC
3190.896,charge,3.75337,0.83227,0.00000,,CC
3193.498,charge,3.75335,0.83229,0.00000,,CC
3196.100,charge,3.75334,0.83230,0.00000,,CC
3198.704,charge,3.75345,0.83229,0.00000,,CC
3201.306,charge,3.75363,0.83228,0.00000,,CC
3203.908,charge,3.75418,0.83229,0.00000,,CC
3206.510,charge,3.75432,0.83225,0.00000,,CC
3209.112,charge,3.75415,0.83228,0.00000,,CC
3211.716,charge,3.75435,0.83227,0.00000,,CC
3214.318,charge,3.75486,0.83228,0.00000,,CC
3216.920,charge,3.75465,0.83228,0.00000,,CC
3219.522,charge,3.75471,0.83229,0.00000,,CC
3222.126,charge,3.75542,0.83230,0.00000,,CC
3224.727,charge,3.75556,0.83227,0.00000,,CC
3227.330,charge,3.75543,0.83227,0.00000,,CC
3229.931,charge,3.75572,0.83228,0.00000,,CC
3232.536,charge,3.75567,0.83227,0.00000,,CC
3235.138,charge,3.75632,0.83227,0.00000,,CC
3237.740,charge,3.75664,0.83230,0.00000,,CC
3240.342,charge,3.75637,0.83230,0.00000,,CC
3242.945,charge,3.75665,0.83227,0.00000,,CC
3245.547,charge,3.75694,0.83228,0.00000,,CC
3248.152,charge,3.75690,0.83232,0.00000,,CC
3250.754,charge,3.75728,0.83229,0.00000,,CC
3253.356,charge,3.75731,0.83229,0.00000,,CC
3255.958,charge,3.75782,0.83229,0.00000,,CC
3258.560,charge,3.75805,0.83229,0.00000,,CC
3261.162,charge,3.75806,0.83230,0.00000,,CC
3263.765,charge,3.75838,0.83230,0.00000,,CC
3266.367,charge,3.75839,0.83230,0.00000,,CC
3268.969,charge,3.75840,0.83228,0.00000,,CC
3271.574,charge,3.75887,0.83227,0.00000,,CC
3274.176,charge,3.75872,0.83228,0.00000,,CC
3276.778,charge,3.75927,0.83231,0.00000,,CC
3279.380,charge,3.75961,0.83230,0.00000,,CC
3281.982,charge,3.75936,0.83229,0.00000,,CC
3284.584,charge,3.75965,0.83227,0.00000,,CC
3287.189,charge,3.75958,0.83228,0.00000,,CC
3289.791,charge,3.76027,0.83227,0.00000,,CC
3292.395,charge,3.76020,0.83228,0.00000,,CC
3294.997,charge,3.76056,0.83229,0.00000,,CC
3297.599,charge,3.76054,0.83228,0.00000,,CC
3300.201,charge,3.76073,0.83230,0.00000,,CC
3302.803,charge,3.76126,0.83228,0.00000,,CC
3305.405,charge,3.76141,0.83230,0.00000,,CC
3308.007,charge,3.76141,0.83228,0.00000,,CC
3310.609,charge,3.76133,0.83228,0.00000,,CC
3313.210,charge,3.76159,0.83229,0.00000,,CC
3315.812,charge,3.76212,0.83231,0.00000,,CC
3318.414,charge,3.76213,0.83228,0.00000,,CC
3321.016,charge,3.76252,0.83228,0.00000,,CC
3323.617,charge,3.76237,0.83230,0.00000,,CC
3326.219,charge,3.76244,0.83227,0.00000,,CC
3328.821,charge,3.76283,0.83228,0.00000,,CC
3331.423,charge,3.76297,0.83227,0.00000,,CC
3334.025,charge,3.76322,0.83227,0.00000,,CC
3336.627,charge,3.76362,0.83228,0.00000,,CC
3339.229,charge,3.76362,0.83230,0.00000,,CC
3341.831,charge,3.76378,0.83230,0.00000,,CC
3344.433,charge,3.76403,0.83230,0.00000,,CC
3347.035,charge,3.76423,0.83230,0.00000,,CC
3349.637,charge,3.76428,0.83230,0.00000,,CC
3352.239,charge,3.76462,0.83227,0.00000,,CC
3354.841,charge,3.76480,0.83229,0.00000,,CC
3357.443,charge,3.76508,0.83228,0.00000,,CC
3360.047,charge,3.76548,0.83227,0.00000,,CC
3362.649,charge,3.76547,0.83229,0.00000,,CC
3365.250,charge,3.76560,0.83228,0.00000,,CC
3367.852,charge,3.76594,0.83228,0.00000,,CC
3370.461,charge,3.76580,0.83228,0.00000,,CC
3373.062,charge,3.76607,0.83228,0.00000,,CC
3375.665,charge,3.76654,0.83229,0.00000,,CC
3378.266,charge,3.76685,0.83229,0.00000,,CC
3380.874,charge,3.76680,0.83227,0.00000,,CC
3383.476,charge,3.76705,0.83229,0.00000,,CC
3386.085,charge,3.76697,0.83230,0.00000,,CC
3388.687,charge,3.76742,0.83229,0.00000,,CC
3391.290,charge,3.76787,0.83232,0.00000,,CC
3393.891,charge,3.76783,0.83228,0.00000,,CC
3396.493,charge,3.76805,0.83230,0.00000,,CC
3399.095,charge,3.76799,0.83229,0.00000,,CC
3401.697,charge,3.76839,0.83230,0.00000,,CC
3404.299,charge,3.76890,0.83227,0.00000,,CC
3406.901,charge,3.76883,0.83227,0.00000,,CC
3409.503,charge,3.76892,0.83225,0.00000,,CC
3412.116,charge,3.76927,0.83229,0.00000,,CC
3414.718,charge,3.76947,0.83230,0.00000,,CC
3417.320,charge,3.76937,0.83228,0.00000,,CC
3419.922,charge,3.76997,0.83229,0.00000,,CC
3422.524,charge,3.77005,0.83229,0.00000,,CC
3425.126,charge,3.77013,0.83227,0.00000,,CC
3427.728,charge,3.77055,0.83230,0.00000,,CC
3430.330,charge,3.77077,0.83228,0.00000,,CC
3432.942,charge,3.77090,0.83228,0.00000,,CC
3435.544,charge,3.77103,0.83229,0.00000,,CC
3438.163,charge,3.77138,0.83228,0.00000,,CC
3440.765,charge,3.77147,0.83228,0.00000,,CC
3443.368,charge,3.77176,0.83229,0.00000,,CC
3445.970,charge,3.77180,0.83228,0.00000,,CC
3448.577,charge,3.77204,0.83228,0.00000,,CC
3451.179,charge,3.77234,0.83226,0.00000,,CC
3453.781,charge,3.77253,0.83228,0.00000,,CC
3456.385,charge,3.77281,0.83228,0.00000,,CC
3458.997,charge,3.77310,0.83228,0.00000,,CC
3461.599,charge,3.77319,0.83229,0.00000,,CC
3464.211,charge,3.77352,0.83227,0.00000,,CC
3466.813,charge,3.77340,0.83225,0.00000,,CC
3469.415,charge,3.77402,0.83230,0.00000,,CC
3472.017,charge,3.77407,0.83228,0.00000,,CC
3474.634,charge,3.77428,0.83227,0.00000,,CC
3477.236,charge,3.77422,0.83229,0.00000,,CC
3479.838,charge,3.77452,0.83230,0.00000,,CC
3482.440,charge,3.77484,0.83227,0.00000,,CC
3485.042,charge,3.77500,0.83227,0.00000,,CC
3487.644,charge,3.77512,0.83229,0.00000,,CC
3490.246,charge,3.77565,0.83227,0.00000,,CC
3492.848,charge,3.77548,0.83227,0.00000,,CC
3495.460,charge,3.77582,0.83227,0.00000,,CC
3498.062,charge,3.77626,0.83229,0.00000,,CC
3500.674,charge,3.77628,0.83229,0.00000,,CC
3503.276,charge,3.77665,0.83230,0.00000,,CC
3505.878,charge,3.77662,0.83228,0.00000,,CC
3508.480,charge,3.77716,0.83228,0.00000,,CC
3511.082,charge,3.77733,0.83227,0.00000,,CC
3513.684,charge,3.77756,0.83230,0.00000,,CC
3516.286,charge,3.77793,0.83227,0.00000,,CC
3518.888,charge,3.77794,0.83228,0.00000,,CC
3521.490,charge,3.77818,0.83228,0.00000,,CC
3524.098,charge,3.77845,0.83230,0.00000,,CC
3526.701,charge,3.77850,0.83227,0.00000,,CC
3529.303,charge,3.77880,0.83226,0.00000,,CC
3531.905,charge,3.77913,0.83227,0.00000,,CC
3534.507,charge,3.77891,0.83228,0.00000,,CC
3537.109,charge,3.77941,0.83229,0.00000,,CC
3539.711,charge,3.77959,0.83227,0.00000,,CC
3542.320,charge,3.78013,0.83227,0.00000,,CC
3544.922,charge,3.78019,0.83228,0.00000,,CC
3547.529,charge,3.78018,0.83230,0.00000,,CC
3550.131,charge,3.78075,0.83229,0.00000,,CC
3552.749,charge,3.78068,0.83230,0.00000,,CC
3555.351,charge,3.78101,0.83227,0.00000,,CC
3557.953,charge,3.78101,0.83228,0.00000,,CC
3560.555,charge,3.78134,0.83227,0.00000,,CC
3563.157,charge,3.78152,0.83229,0.00000,,CC
3565.759,charge,3.78196,0.83227,0.00000,,CC
3568.361,charge,3.78192,0.83228,0.00000,,CC
3570.963,charge,3.78242,0.83228,0.00000,,CC
3573.565,charge,3.78257,0.83228,0.00000,,CC
3576.166,charge,3.78265,0.83227,0.00000,,CC
3578.768,charge,3.78291,0.83231,0.00000,,CC
3581.370,charge,3.78319,0.83228,0.00000,,CC
3583.972,charge,3.78345,0.83228,0.00000,,CC
3586.573,charge,3.78354,0.83229,0.00000,,CC
3589.175,charge,3.78386,0.83228,0.00000,,CC
3591.777,charge,3.78412,0.83228,0.00000,,CC
3594.389,charge,3.78425,0.83227,0.00000,,CC
3596.991,charge,3.78443,0.83230,0.00000,,CC
3599.604,charge,3.78482,0.83227,0.00000,,CC
3602.206,charge,3.78487,0.83231,0.00000,,CC
3604.823,charge,3.78517,0.83227,0.00000,,CC
3607.425,charge,3.78537,0.83228,0.00000,,CC
3610.032,charge,3.78579,0.83229,0.00000,,CC
3612.634,charge,3.78622,0.83227,0.00000,,CC
3615.236,charge,3.78614,0.83227,0.00000,,CC
3617.838,charge,3.78653,0.83228,0.00000,,CC
3620.440,charge,3.78668,0.83227,0.00000,,CC
3623.042,charge,3.78666,0.83229,0.00000,,CC
3625.644,charge,3.78700,0.83229,0.00000,,CC
3628.256,charge,3.78738,0.83228,0.00000,,CC
3630.858,charge,3.78767,0.83228,0.00000,,CC
3633.470,charge,3.78806,0.83229,0.00000,,CC
3636.072,charge,3.78823,0.83228,0.00000,,CC
3638.683,charge,3.78827,0.83228,0.00000,,CC
3641.285,charge,3.78820,0.83226,0.00000,,CC
3643.887,charge,3.78859,0.83228,0.00000,,CC
3646.489,charge,3.78893,0.83229,0.00000,,CC
3649.093,charge,3.78920,0.83227,0.00000,,CC
3651.695,charge,3.78913,0.83230,0.00000,,CC
3654.297,charge,3.78949,0.83228,0.00000,,CC
3656.899,charge,3.78975,0.83227,0.00000,,CC
3659.501,charge,3.79004,0.83229,0.00000,,CC
3662.106,charge,3.79066,0.83228,0.00000,,CC
3664.708,charge,3.79040,0.83229,0.00000,,CC
3667.312,charge,3.79077,0.83227,0.00000,,CC
3669.914,charge,3.79145,0.83231,0.00000,,CC
3672.516,charge,3.79112,0.83227,0.00000,,CC
3675.118,charge,3.79199,0.83229,0.00000,,CC
3677.722,charge,3.79194,0.83227,0.00000,,CC
3680.324,charge,3.79210,0.83227,0.00000,,CC
3682.926,charge,3.79225,0.83227,0.00000,,CC
3685.528,charge,3.79266,0.83229,0.00000,,CC
3688.130,charge,3.79251,0.83228,0.00000,,CC
3690.732,charge,3.79287,0.83227,0.00000,,CC
3693.334,charge,3.79300,0.83229,0.00000,,CC
3695.936,charge,3.79333,0.83228,0.00000,,CC
3698.538,charge,3.79359,0.83229,0.00000,,CC
3701.140,charge,3.79384,0.83227,0.00000,,CC
3703.743,charge,3.79408,0.83227,0.00000,,CC
3706.345,charge,3.79425,0.83228,0.00000,,CC
3708.947,charge,3.79441,0.83228,0.00000,,CC
3711.549,charge,3.79469,0.83228,0.00000,,CC
3714.151,charge,3.79501,0.83230,0.00000,,CC
3716.753,charge,3.79537,0.83229,0.00000,,CC
3719.355,charge,3.79567,0.83229,0.00000,,CC
3721.957,charge,3.79583,0.83226,0.00000,,CC
3724.559,charge,3.79593,0.83227,0.00000,,CC
3727.161,charge,3.79637,0.83229,0.00000,,CC
3729.764,charge,3.79671,0.83226,0.00000,,CC
3732.366,charge,3.79697,0.83227,0.00000,,CC
3734.968,charge,3.79703,0.83225,0.00000,,CC
3737.570,charge,3.79723,0.83230,0.00000,,CC
3740.174,charge,3.79762,0.83228,0.00000,,CC
3742.776,charge,3.79779,0.83228,0.00000,,CC
3745.378,charge,3.79834,0.83227,0.00000,,CC
3747.980,charge,3.79836,0.83227,0.00000,,CC
3750.582,charge,3.79836,0.83226,0.00000,,CC
3753.184,charge,3.79877,0.83228,0.00000,,CC
3755.785,charge,3.79917,0.83230,0.00000,,CC
3758.387,charge,3.79944,0.83227,0.00000,,CC
3760.989,charge,3.79948,0.83228,0.00000,,CC
3763.591,charge,3.79970,0.83228,0.00000,,CC
3766.193,charge,3.79997,0.83229,0.00000,,CC
3768.795,charge,3.80041,0.83229,0.00000,,CC
3771.397,charge,3.80059,0.83224,0.00000,,CC
3773.999,charge,3.80062,0.83226,0.00000,,CC
3776.601,charge,3.80108,0.83227,0.00000,,CC
3779.202,charge,3.80110,0.83230,0.00000,,CC
3781.804,charge,3.80135,0.83227,0.00000,,CC
3784.406,charge,3.80169,0.83228,0.00000,,CC
3787.008,charge,3.80201,0.83230,0.00000,,CC
3789.610,charge,3.80255,0.83227,0.00000,,CC
3792.212,charge,3.80277,0.83231,0.00000,,CC
3794.814,charge,3.80254,0.83227,0.00000,,CC
3797.419,charge,3.80326,0.83227,0.00000,,CC
3800.021,charge,3.80364,0.83227,0.00000,,CC
3802.623,charge,3.80350,0.83226,0.00000,,CC
3805.225,charge,3.80407,0.83231,0.00000,,CC
3807.827,charge,3.80386,0.83227,0.00000,,CC
3810.429,charge,3.80441,0.83227,0.00000,,CC
3813.031,charge,3.80456,0.83230,0.00000,,CC
3815.633,charge,3.80496,0.83227,0.00000,,CC
3818.235,charge,3.80528,0.83230,0.00000,,CC
3820.837,charge,3.80521,0.83227,0.00000,,CC
3823.439,charge,3.80545,0.83226,0.00000,,CC
3826.041,charge,3.80587,0.83227,0.00000,,CC
3828.643,charge,3.80585,0.83227,0.00000,,CC
3831.245,charge,3.80607,0.83228,0.00000,,CC
3833.847,charge,3.80656,0.83227,0.00000,,CC
3836.449,charge,3.80674,0.83228,0.00000,,CC
3839.051,charge,3.80722,0.83229,0.00000,,CC
3841.653,charge,3.80717,0.83229,0.00000,,CC
3844.255,charge,3.80783,0.83230,0.00000,,CC
3846.857,charge,3.80793,0.83229,0.00000,,CC
3849.459,charge,3.80799,0.83229,0.00000,,CC
3852.064,charge,3.80837,0.83229,0.00000,,CC
3854.666,charge,3.80873,0.83227,0.00000,,CC
3857.268,charge,3.80900,0.83228,0.00000,,CC
3859.870,charge,3.80947,0.83230,0.00000,,CC
3862.471,charge,3.80949,0.83229,0.00000,,CC
3865.074,charge,3.80992,0.83227,0.00000,,CC
3867.675,charge,3.80988,0.83229,0.00000,,CC
3870.282,charge,3.81029,0.83225,0.00000,,CC
3872.884,charge,3.81049,0.83229,0.00000,,CC
3875.485,charge,3.81070,0.83230,0.00000,,CC
3878.087,charge,3.81114,0.83227,0.00000,,CC
3880.689,charge,3.81108,0.83226,0.00000,,CC
3883.291,charge,3.81157,0.83230,0.00000,,CC
3885.893,charge,3.81175,0.83227,0.00000,,CC
3888.495,charge,3.81243,0.83228,0.00000,,CC
3891.097,charge,3.81238,0.83227,0.00000,,CC
3893.703,charge,3.81283,0.83228,0.00000,,CC
3896.305,charge,3.81273,0.83228,0.00000,,CC
3898.907,charge,3.81316,0.83227,0.00000,,CC
3901.509,charge,3.81346,0.83229,0.00000,,CC
3904.111,charge,3.81359,0.83226,0.00000,,CC
3906.713,charge,3.81391,0.83228,0.00000,,CC
3909.315,charge,3.81461,0.83231,0.00000,,CC
3911.917,charge,3.81436,0.83227,0.00000,,CC
3914.519,charge,3.81499,0.83228,0.00000,,CC
3917.121,charge,3.81517,0.83230,0.00000,,CC
3919.723,charge,3.81509,0.83226,0.00000,,CC
3922.325,charge,3.81568,0.83227,0.00000,,CC
3924.926,charge,3.81558,0.83230,0.00000,,CC
3927.529,charge,3.81573,0.83227,0.00000,,CC
3930.133,charge,3.81660,0.83228,0.00000,,CC
3932.735,charge,3.81706,0.83230,0.00000,,CC
3935.337,charge,3.81667,0.83229,0.00000,,CC
3937.941,charge,3.81718,0.83225,0.00000,,CC
3940.544,charge,3.81791,0.83227,0.00000,,CC
3943.147,charge,3.81767,0.83228,0.00000,,CC
3945.749,charge,3.81810,0.83228,0.00000,,CC
3948.350,charge,3.81866,0.83229,0.00000,,CC
3950.952,charge,3.81894,0.83227,0.00000,,CC
3953.554,charge,3.81865,0.83226,0.00000,,CC
3956.156,charge,3.81888,0.83229,0.00000,,CC
3958.758,charge,3.81899,0.83228,0.00000,,CC
3961.360,charge,3.81929,0.83230,0.00000,,CC
3963.962,charge,3.81936,0.83227,0.00000,,CC
3966.568,charge,3.81974,0.83229,0.00000,,CC
3969.170,charge,3.82015,0.83229,0.00000,,CC
3971.772,charge,3.82135,0.83228,0.00000,,CC
3974.374,charge,3.82051,0.83228,0.00000,,CC
3976.978,charge,3.82201,0.83227,0.00000,,CC
3979.583,charge,3.82117,0.83226,0.00000,,CC
3982.186,charge,3.82180,0.83229,0.00000,,CC
3984.788,charge,3.82246,0.83228,0.00000,,CC
3987.392,charge,3.82223,0.83226,0.00000,,CC
3989.994,charge,3.82257,0.83227,0.00000,,CC
3992.596,charge,3.82298,0.83229,0.00000,,CC
3995.198,charge,3.82329,0.83227,0.00000,,CC
3997.801,charge,3.82386,0.83227,0.00000,,CC
4000.403,charge,3.82395,0.83229,0.00000,,CC
4003.005,charge,3.82372,0.83230,0.00000,,CC
4005.607,charge,3.82438,0.83229,0.00000,,CC
4008.209,charge,3.82472,0.83230,0.00000,,CC
4010.813,charge,3.82506,0.83225,0.00000,,CC
4013.415,charge,3.82525,0.83229,0.00000,,CC
4016.017,charge,3.82532,0.83229,0.00000,,CC
4018.619,charge,3.82568,0.83229,0.00000,,CC
4021.221,charge,3.82600,0.83229,0.00000,,CC
4023.823,charge,3.82598,0.83227,0.00000,,CC
4026.425,charge,3.82650,0.83229,0.00000,,CC
4029.029,charge,3.82652,0.83226,0.00000,,CC
4031.631,charge,3.82709,0.83229,0.00000,,CC
4034.233,charge,3.82767,0.83229,0.00000,,CC
4036.835,charge,3.82761,0.83227,0.00000,,CC
4039.439,charge,3.82796,0.83228,0.00000,,CC
4042.043,charge,3.82820,0.83227,0.00000,,CC
4044.645,charge,3.82863,0.83227,0.00000,,CC
4047.249,charge,3.82882,0.83227,0.00000,,CC
4049.851,charge,3.82903,0.83227,0.00000,,CC
4052.453,charge,3.82930,0.83226,0.00000,,CC
4055.055,charge,3.82964,0.83228,0.00000,,CC
4057.657,charge,3.83028,0.83229,0.00000,,CC
4060.259,charge,3.83002,0.83228,0.00000,,CC
4062.861,charge,3.83033,0.83227,0.00000,,CC
4065.465,charge,3.83094,0.83227,0.00000,,CC
4068.067,charge,3.83121,0.83229,0.00000,,CC
4070.670,charge,3.83111,0.83227,0.00000,,CC
