t_s,mode,v,i,soc_cc,dvdi,note
2728.213,charge,3.72987,0.83220,0.00000,,CC
2730.815,charge,3.72988,0.83218,0.00000,,CC
2733.416,charge,3.72989,0.83219,0.00000,,CC
2736.018,charge,3.72980,0.83217,0.00000,,CC
2738.620,charge,3.73005,0.83219,0.00000,,CC
2741.222,charge,3.73042,0.83219,0.00000,,CC
2743.825,charge,3.73067,0.83218,0.00000,,CC
2746.427,charge,3.73032,0.83219,0.00000,,CC
2749.029,charge,3.73061,0.83219,0.00000,,CC
2751.632,charge,3.73087,0.83221,0.00000,,CC
2754.234,charge,3.73092,0.83217,0.00000,,CC
2756.836,charge,3.73129,0.83220,0.00000,,CC
2759.438,charge,3.73117,0.83218,0.00000,,CC
2762.040,charge,3.73137,0.83219,0.00000,,CC
2764.642,charge,3.73151,0.83220,0.00000,,CC
2767.244,charge,3.73186,0.83220,0.00000,,CC
2769.848,charge,3.73186,0.83220,0.00000,,CC
2772.450,charge,3.73222,0.83219,0.00000,,CC
2775.052,charge,3.73221,0.83220,0.00000,,CC
2777.654,charge,3.73217,0.83217,0.00000,,CC
2780.255,charge,3.73235,0.83219,0.00000,,CC
2782.857,charge,3.73242,0.83222,0.00000,,CC
2785.458,charge,3.73281,0.83219,0.00000,,CC
2788.060,charge,3.73294,0.83217,0.00000,,CC
2790.663,charge,3.73313,0.83221,0.00000,,CC
2793.265,charge,3.73303,0.83219,0.00000,,CC
2795.867,charge,3.73320,0.83220,0.00000,,CC
2798.469,charge,3.73348,0.83219,0.00000,,CC
2801.071,charge,3.73359,0.83218,0.00000,,CC
2803.673,charge,3.73422,0.83219,0.00000,,CC
2806.275,charge,3.73389,0.83219,0.00000,,CC
2808.877,charge,3.73417,0.83220,0.00000,,CC
2811.479,charge,3.73426,0.83218,0.00000,,CC
2814.081,charge,3.73459,0.83218,0.00000,,CC
2816.683,charge,3.73435,0.83220,0.00000,,CC
2819.285,charge,3.73446,0.83220,0.00000,,CC
2821.887,charge,3.73499,0.83220,0.00000,,CC
2824.489,charge,3.73484,0.83218,0.00000,,CC
2827.091,charge,3.73515,0.83218,0.00000,,CC
2829.693,charge,3.73521,0.83220,0.00000,,CC
2832.295,charge,3.73528,0.83219,0.00000,,CC
2834.916,charge,3.73553,0.83220,0.00000,,CC
2837.518,charge,3.73557,0.83218,0.00000,,CC
2840.139,charge,3.73573,0.83217,0.00000,,CC
2842.741,charge,3.73602,0.83221,0.00000,,CC
2845.343,charge,3.73622,0.83219,0.00000,,CC
2847.945,charge,3.73658,0.83217,0.00000,,CC
2850.547,charge,3.73637,0.83220,0.00000,,CC
2853.149,charge,3.73663,0.83219,0.00000,,CC
2855.751,charge,3.73673,0.83219,0.00000,,CC
2858.353,charge,3.73677,0.83219,0.00000,,CC
2860.955,charge,3.73706,0.83219,0.00000,,CC
2863.559,charge,3.73724,0.83218,0.00000,,CC
2866.161,charge,3.73732,0.83219,0.00000,,CC
2868.764,charge,3.73746,0.83220,0.00000,,CC
2871.366,charge,3.73772,0.83221,0.00000,,CC
2873.968,charge,3.73772,0.83219,0.00000,,CC
2876.570,charge,3.73824,0.83220,0.00000,,CC
2879.172,charge,3.73819,0.83220,0.00000,,CC
2881.774,charge,3.73822,0.83219,0.00000,,CC
2884.377,charge,3.73846,0.83219,0.00000,,CC
2886.979,charge,3.73848,0.83220,0.00000,,CC
2889.581,charge,3.73877,0.83220,0.00000,,CC
2892.183,charge,3.73895,0.83220,0.00000,,CC
2894.784,charge,3.73906,0.83217,0.00000,,CC
2897.389,charge,3.73943,0.83220,0.00000,,CC
2899.990,charge,3.73952,0.83219,0.00000,,CC
2902.592,charge,3.73941,0.83219,0.00000,,CC
2905.194,charge,3.73981,0.83218,0.00000,,CC
2907.796,charge,3.73964,0.83218,0.00000,,CC
2910.398,charge,3.74031,0.83217,0.00000,,CC
2913.000,charge,3.74026,0.83219,0.00000,,CC
2915.602,charge,3.74039,0.83219,0.00000,,CC
2918.204,charge,3.74031,0.83221,0.00000,,CC
2920.807,charge,3.74050,0.83218,0.00000,,CC
2923.409,charge,3.74092,0.83219,0.00000,,CC
2926.011,charge,3.74100,0.83219,0.00000,,CC
2928.613,charge,3.74130,0.83219,0.00000,,CC
2931.214,charge,3.74141,0.83221,0.00000,,CC
2933.816,charge,3.74132,0.83219,0.00000,,CC
2936.418,charge,3.74144,0.83220,0.00000,,CC
2939.021,charge,3.74155,0.83221,0.00000,,CC
2941.623,charge,3.74210,0.83219,0.00000,,CC
2944.225,charge,3.74212,0.83217,0.00000,,CC
2946.827,charge,3.74213,0.83217,0.00000,,CC
2949.429,charge,3.74239,0.83218,0.00000,,CC
2952.031,charge,3.74255,0.83218,0.00000,,CC
2954.633,charge,3.74259,0.83217,0.00000,,CC
2957.240,charge,3.74271,0.83219,0.00000,,CC
2959.842,charge,3.74312,0.83219,0.00000,,CC
2962.443,charge,3.74328,0.83217,0.00000,,CC
2965.048,charge,3.74365,0.83218,0.00000,,CC
2967.655,charge,3.74345,0.83219,0.00000,,CC
2970.259,charge,3.74379,0.83219,0.00000,,CC
2972.861,charge,3.74389,0.83217,0.00000,,CC
2975.463,charge,3.74387,0.83219,0.00000,,CC
2978.065,charge,3.74431,0.83217,0.00000,,CC
2980.667,charge,3.74460,0.83218,0.00000,,CC
2983.269,charge,3.74442,0.83218,0.00000,,CC
2985.871,charge,3.74474,0.83220,0.00000,,CC
2988.472,charge,3.74490,0.83217,0.00000,,CC
2991.075,charge,3.74502,0.83219,0.00000,,CC
2993.679,charge,3.74506,0.83218,0.00000,,CC
2996.282,charge,3.74555,0.83219,0.00000,,CC
2998.884,charge,3.74565,0.83218,0.00000,,CC
3001.489,charge,3.74555,0.83219,0.00000,,CC
3004.091,charge,3.74596,0.83219,0.00000,,CC
3006.697,charge,3.74625,0.83218,0.00000,,CC
3009.299,charge,3.74602,0.83220,0.00000,,CC
3011.900,charge,3.74627,0.83220,0.00000,,CC
3014.502,charge,3.74658,0.83220,0.00000,,CC
3017.104,charge,3.74655,0.83218,0.00000,,CC
3019.706,charge,3.74659,0.83218,0.00000,,CC
3022.314,charge,3.74720,0.83218,0.00000,,CC
3024.916,charge,3.74720,0.83220,0.00000,,CC
3027.523,charge,3.74725,0.83220,0.00000,,CC
3030.125,charge,3.74755,0.83219,0.00000,,CC
3032.736,charge,3.74783,0.83219,0.00000,,CC
3035.339,charge,3.74785,0.83220,0.00000,,CC
3037.941,charge,3.74795,0.83217,0.00000,,CC
3040.543,charge,3.74829,0.83217,0.00000,,CC
3043.148,charge,3.74833,0.83218,0.00000,,CC
3045.753,charge,3.74854,0.83217,0.00000,,CC
3048.358,charge,3.74888,0.83219,0.00000,,CC
3050.960,charge,3.74879,0.83220,0.00000,,CC
3053.565,charge,3.74892,0.83220,0.00000,,CC
3056.167,charge,3.74917,0.83218,0.00000,,CC
3058.771,charge,3.74943,0.83220,0.00000,,CC
3061.375,charge,3.74989,0.83220,0.00000,,CC
3063.978,charge,3.74975,0.83218,0.00000,,CC
3066.580,charge,3.75000,0.83221,0.00000,,CC
3069.182,charge,3.75019,0.83218,0.00000,,CC
3071.784,charge,3.75009,0.83218,0.00000,,CC
3074.387,charge,3.75077,0.83218,0.00000,,CC
3076.989,charge,3.75055,0.83218,0.00000,,CC
3079.594,charge,3.75072,0.83219,0.00000,,CC
3082.196,charge,3.75084,0.83217,0.00000,,CC
3084.802,charge,3.75112,0.83220,0.00000,,CC
3087.403,charge,3.75117,0.83218,0.00000,,CC
3090.006,charge,3.75157,0.83217,0.00000,,CC
3092.609,charge,3.75162,0.83219,0.00000,,CC
3095.215,charge,3.75208,0.83218,0.00000,,CC
3097.817,charge,3.75248,0.83218,0.00000,,CC
3100.419,charge,3.75234,0.83217,0.00000,,CC
3103.021,charge,3.75245,0.83218,0.00000,,CC
3105.624,charge,3.75244,0.83218,0.00000,,CC
3108.227,charge,3.75260,0.83219,0.00000,,CC
3110.831,charge,3.75315,0.83219,0.00000,,CC
3113.433,charge,3.75302,0.83217,0.00000,,CC
3116.035,charge,3.75330,0.83217,0.00000,,CC
3118.637,charge,3.75353,0.83217,0.00000,,CC
3121.238,charge,3.75389,0.83217,0.00000,,CC
3123.841,charge,3.75404,0.83217,0.00000,,CC
3126.443,charge,3.75392,0.83219,0.00000,,CC
3129.044,charge,3.75455,0.83218,0.00000,,CC
3131.646,charge,3.75447,0.83218,0.00000,,CC
3134.249,charge,3.75493,0.83220,0.00000,,CC
3136.852,charge,3.75474,0.83217,0.00000,,CC
3139.458,charge,3.75458,0.83219,0.00000,,CC
3142.060,charge,3.75492,0.83217,0.00000,,CC
3144.662,charge,3.75559,0.83217,0.00000,,CC
3147.267,charge,3.75516,0.83220,0.00000,,CC
3149.870,charge,3.75550,0.83218,0.00000,,CC
3152.472,charge,3.75604,0.83221,0.00000,,CC
3155.074,charge,3.75643,0.83219,0.00000,,CC
3157.676,charge,3.75618,0.83220,0.00000,,CC
3160.278,charge,3.75649,0.83217,0.00000,,CC
3162.883,charge,3.75651,0.83218,0.00000,,CC
3165.485,charge,3.75668,0.83217,0.00000,,CC
3168.087,charge,3.75714,0.83218,0.00000,,CC
3170.689,charge,3.75716,0.83220,0.00000,,CC
3173.294,charge,3.75740,0.83217,0.00000,,CC
3175.898,charge,3.75737,0.83217,0.00000,,CC
3178.501,charge,3.75801,0.83218,0.00000,,CC
3181.103,charge,3.75805,0.83219,0.00000,,CC
3183.708,charge,3.75849,0.83220,0.00000,,CC
3186.310,charge,3.75845,0.83217,0.00000,,CC
3188.915,charge,3.75855,0.83220,0.00000,,CC
3191.517,charge,3.75845,0.83218,0.00000,,CC
3194.119,charge,3.75912,0.83217,0.00000,,CC
3196.721,charge,3.75901,0.83218,0.00000,,CC
3199.325,charge,3.75918,0.83218,0.00000,,CC
3201.930,charge,3.75940,0.83219,0.00000,,CC
3204.532,charge,3.75965,0.83219,0.00000,,CC
3207.134,charge,3.75975,0.83218,0.00000,,CC
3209.736,charge,3.76029,0.83217,0.00000,,CC
3212.338,charge,3.76020,0.83219,0.00000,,CC
3214.940,charge,3.76040,0.83215,0.00000,,CC
3217.542,charge,3.76080,0.83218,0.00000,,CC
3220.144,charge,3.76112,0.83217,0.00000,,CC
3222.746,charge,3.76129,0.83219,0.00000,,CC
3225.348,charge,3.76117,0.83218,0.00000,,CC
3227.950,charge,3.76138,0.83219,0.00000,,CC
3230.553,charge,3.76174,0.83217,0.00000,,CC
3233.155,charge,3.76207,0.83217,0.00000,,CC
3235.757,charge,3.76210,0.83218,0.00000,,CC
3238.359,charge,3.76215,0.83220,0.00000,,CC
3240.961,charge,3.76255,0.83219,0.00000,,CC
3243.563,charge,3.76266,0.83218,0.00000,,CC
3246.165,charge,3.76293,0.83218,0.00000,,CC
3248.772,charge,3.76292,0.83217,0.00000,,CC
3251.374,charge,3.76299,0.83218,0.00000,,CC
3253.976,charge,3.76333,0.83219,0.00000,,CC
3256.578,charge,3.76351,0.83219,0.00000,,CC
3259.180,charge,3.76378,0.83219,0.00000,,CC
3261.785,charge,3.76400,0.83216,0.00000,,CC
3264.388,charge,3.76428,0.83219,0.00000,,CC
3266.990,charge,3.76425,0.83216,0.00000,,CC
3269.593,charge,3.76451,0.83219,0.00000,,CC
3272.195,charge,3.76502,0.83217,0.00000,,CC
3274.797,charge,3.76480,0.83218,0.00000,,CC
3277.399,charge,3.76501,0.83217,0.00000,,CC
3280.001,charge,3.76548,0.83217,0.00000,,CC
3282.603,charge,3.76528,0.83218,0.00000,,CC
3285.208,charge,3.76578,0.83219,0.00000,,CC
3287.809,charge,3.76600,0.83218,0.00000,,CC
3290.411,charge,3.76593,0.83218,0.00000,,CC
3293.013,charge,3.76631,0.83218,0.00000,,CC
3295.615,charge,3.76647,0.83220,0.00000,,CC
3298.217,charge,3.76691,0.83219,0.00000,,CC
3300.820,charge,3.76691,0.83217,0.00000,,CC
3303.422,charge,3.76725,0.83217,0.00000,,CC
3306.024,charge,3.76745,0.83218,0.00000,,CC
3308.626,charge,3.76762,0.83217,0.00000,,CC
3311.228,charge,3.76752,0.83218,0.00000,,CC
3313.831,charge,3.76793,0.83219,0.00000,,CC
3316.434,charge,3.76808,0.83219,0.00000,,CC
3319.036,charge,3.76835,0.83216,0.00000,,CC
3321.638,charge,3.76866,0.83217,0.00000,,CC
3324.240,charge,3.76873,0.83221,0.00000,,CC
3326.842,charge,3.76907,0.83218,0.00000,,CC
3329.444,charge,3.76938,0.83218,0.00000,,CC
3332.046,charge,3.76947,0.83215,0.00000,,CC
3334.648,charge,3.76947,0.83217,0.00000,,CC
3337.252,charge,3.76952,0.83217,0.00000,,CC
3339.853,charge,3.76993,0.83217,0.00000,,CC
3342.455,charge,3.77024,0.83218,0.00000,,CC
3345.058,charge,3.77050,0.83218,0.00000,,CC
3347.660,charge,3.77060,0.83217,0.00000,,CC
3350.262,charge,3.77078,0.83220,0.00000,,CC
3352.864,charge,3.77088,0.83219,0.00000,,CC
3355.466,charge,3.77125,0.83217,0.00000,,CC
3358.071,charge,3.77139,0.83218,0.00000,,CC
3360.673,charge,3.77192,0.83217,0.00000,,CC
3363.275,charge,3.77168,0.83220,0.00000,,CC
3365.877,charge,3.77223,0.83218,0.00000,,CC
3368.479,charge,3.77214,0.83218,0.00000,,CC
3371.085,charge,3.77213,0.83219,0.00000,,CC
3373.687,charge,3.77251,0.83218,0.00000,,CC
3376.289,charge,3.77322,0.83220,0.00000,,CC
3378.891,charge,3.77319,0.83219,0.00000,,CC
3381.493,charge,3.77333,0.83217,0.00000,,CC
3384.095,charge,3.77346,0.83219,0.00000,,CC
3386.702,charge,3.77386,0.83219,0.00000,,CC
3389.308,charge,3.77388,0.83217,0.00000,,CC
3391.909,charge,3.77482,0.83218,0.00000,,CC
3394.511,charge,3.77472,0.83219,0.00000,,CC
3397.114,charge,3.77467,0.83220,0.00000,,CC
3399.716,charge,3.77466,0.83220,0.00000,,CC
3402.318,charge,3.77477,0.83215,0.00000,,CC
3404.920,charge,3.77551,0.83220,0.00000,,CC
3407.522,charge,3.77550,0.83217,0.00000,,CC
3410.125,charge,3.77621,0.83218,0.00000,,CC
3412.746,charge,3.77594,0.83219,0.00000,,CC
3415.348,charge,3.77624,0.83217,0.00000,,CC
3417.951,charge,3.77624,0.83217,0.00000,,CC
3420.558,charge,3.77654,0.83219,0.00000,,CC
3423.160,charge,3.77672,0.83219,0.00000,,CC
3425.762,charge,3.77706,0.83219,0.00000,,CC
3428.364,charge,3.77739,0.83221,0.00000,,CC
3430.966,charge,3.77765,0.83217,0.00000,,CC
3433.568,charge,3.77786,0.83217,0.00000,,CC
3436.170,charge,3.77789,0.83216,0.00000,,CC
3438.772,charge,3.77822,0.83215,0.00000,,CC
3441.374,charge,3.77836,0.83219,0.00000,,CC
3443.976,charge,3.77834,0.83218,0.00000,,CC
3446.578,charge,3.77873,0.83217,0.00000,,CC
3449.180,charge,3.77909,0.83218,0.00000,,CC
3451.783,charge,3.77950,0.83217,0.00000,,CC
3454.384,charge,3.77938,0.83218,0.00000,,CC
3456.990,charge,3.77976,0.83217,0.00000,,CC
3459.592,charge,3.77986,0.83216,0.00000,,CC
3462.195,charge,3.78013,0.83219,0.00000,,CC
3464.802,charge,3.78084,0.83218,0.00000,,CC
3467.405,charge,3.78052,0.83220,0.00000,,CC
3470.007,charge,3.78084,0.83218,0.00000,,CC
3472.612,charge,3.78125,0.83216,0.00000,,CC
3475.214,charge,3.78144,0.83220,0.00000,,CC
3477.816,charge,3.78161,0.83219,0.00000,,CC
3480.418,charge,3.78180,0.83218,0.00000,,CC
3483.020,charge,3.78209,0.83218,0.00000,,CC
3485.625,charge,3.78222,0.83215,0.00000,,CC
3488.228,charge,3.78255,0.83217,0.00000,,CC
3490.830,charge,3.78261,0.83217,0.00000,,CC
3493.434,charge,3.78272,0.83216,0.00000,,CC
3496.036,charge,3.78304,0.83218,0.00000,,CC
3498.639,charge,3.78340,0.83221,0.00000,,CC
3501.241,charge,3.78353,0.83215,0.00000,,CC
3503.843,charge,3.78355,0.83218,0.00000,,CC
3506.445,charge,3.78401,0.83216,0.00000,,CC
3509.047,charge,3.78446,0.83218,0.00000,,CC
3511.649,charge,3.78438,0.83217,0.00000,,CC
3514.251,charge,3.78476,0.83218,0.00000,,CC
3516.852,charge,3.78524,0.83218,0.00000,,CC
3519.456,charge,3.78492,0.83219,0.00000,,CC
3522.061,charge,3.78537,0.83218,0.00000,,CC
3524.667,charge,3.78562,0.83218,0.00000,,CC
3527.269,charge,3.78572,0.83217,0.00000,,CC
3529.871,charge,3.78621,0.83220,0.00000,,CC
3532.473,charge,3.78615,0.83218,0.00000,,CC
3535.075,charge,3.78675,0.83218,0.00000,,CC
3537.677,charge,3.78670,0.83217,0.00000,,CC
3540.282,charge,3.78692,0.83218,0.00000,,CC
3542.888,charge,3.78740,0.83219,0.00000,,CC
3545.491,charge,3.78752,0.83219,0.00000,,CC
3548.092,charge,3.78762,0.83219,0.00000,,CC
3550.694,charge,3.78803,0.83218,0.00000,,CC
3553.296,charge,3.78811,0.83219,0.00000,,CC
3555.902,charge,3.78852,0.83218,0.00000,,CC
3558.505,charge,3.78854,0.83218,0.00000,,CC
3561.109,charge,3.78903,0.83219,0.00000,,CC
3563.715,charge,3.78914,0.83219,0.00000,,CC
3566.319,charge,3.78958,0.83216,0.00000,,CC
3568.920,charge,3.78934,0.83219,0.00000,,CC
3571.522,charge,3.79034,0.83218,0.00000,,CC
3574.125,charge,3.79017,0.83217,0.00000,,CC
3576.727,charge,3.79028,0.83219,0.00000,,CC
3579.328,charge,3.79080,0.83219,0.00000,,CC
3581.930,charge,3.79076,0.83219,0.00000,,CC
3584.532,charge,3.79112,0.83220,0.00000,,CC
3587.134,charge,3.79135,0.83219,0.00000,,CC
3589.736,charge,3.79185,0.83217,0.00000,,CC
3592.339,charge,3.79162,0.83217,0.00000,,CC
3594.943,charge,3.79203,0.83218,0.00000,,CC
3597.548,charge,3.79221,0.83216,0.00000,,CC
3600.153,charge,3.79242,0.83219,0.00000,,CC
3602.761,charge,3.79286,0.83217,0.00000,,CC
3605.366,charge,3.79314,0.83217,0.00000,,CC
3607.969,charge,3.79303,0.83218,0.00000,,CC
3610.575,charge,3.79344,0.83219,0.00000,,CC
3613.177,charge,3.79380,0.83218,0.00000,,CC
3615.778,charge,3.79394,0.83218,0.00000,,CC
3618.380,charge,3.79418,0.83218,0.00000,,CC
3620.983,charge,3.79455,0.83218,0.00000,,CC
3623.585,charge,3.79474,0.83220,0.00000,,CC
3626.187,charge,3.79496,0.83218,0.00000,,CC
3628.789,charge,3.79532,0.83218,0.00000,,CC
3631.392,charge,3.79550,0.83220,0.00000,,CC
3633.995,charge,3.79547,0.83218,0.00000,,CC
3636.599,charge,3.79583,0.83220,0.00000,,CC
3639.200,charge,3.79598,0.83217,0.00000,,CC
3641.807,charge,3.79662,0.83217,0.00000,,CC
3644.409,charge,3.79677,0.83219,0.00000,,CC
3647.067,charge,3.79698,0.83217,0.00000,,CC
3649.674,charge,3.79727,0.83218,0.00000,,CC
3652.276,charge,3.79744,0.83219,0.00000,,CC
3654.877,charge,3.79770,0.83220,0.00000,,CC
3657.479,charge,3.79805,0.83217,0.00000,,CC
3660.081,charge,3.79816,0.83219,0.00000,,CC
3662.684,charge,3.79819,0.83217,0.00000,,CC
3665.287,charge,3.79857,0.83217,0.00000,,CC
3667.889,charge,3.79899,0.83217,0.00000,,CC
3670.491,charge,3.79918,0.83218,0.00000,,CC
3673.093,charge,3.79932,0.83217,0.00000,,CC
3675.695,charge,3.79983,0.83219,0.00000,,CC
3678.297,charge,3.80008,0.83217,0.00000,,CC
3680.899,charge,3.80021,0.83218,0.00000,,CC
3683.501,charge,3.80055,0.83218,0.00000,,CC
3686.107,charge,3.80075,0.83217,0.00000,,CC
3688.711,charge,3.80112,0.83217,0.00000,,CC
3691.313,charge,3.80127,0.83221,0.00000,,CC
3693.915,charge,3.80109,0.83221,0.00000,,CC
3696.518,charge,3.80151,0.83219,0.00000,,CC
3699.123,charge,3.80197,0.83219,0.00000,,CC
3701.724,charge,3.80216,0.83219,0.00000,,CC
3704.327,charge,3.80243,0.83219,0.00000,,CC
3706.931,charge,3.80283,0.83218,0.00000,,CC
3709.533,charge,3.80287,0.83217,0.00000,,CC
3712.139,charge,3.80360,0.83218,0.00000,,CC
3714.741,charge,3.80339,0.83217,0.00000,,CC
3717.346,charge,3.80372,0.83217,0.00000,,CC
3719.952,charge,3.80423,0.83222,0.00000,,CC
3722.554,charge,3.80454,0.83219,0.00000,,CC
3725.156,charge,3.80462,0.83219,0.00000,,CC
3727.758,charge,3.80480,0.83219,0.00000,,CC
3730.360,charge,3.80499,0.83218,0.00000,,CC
3732.962,charge,3.80538,0.83217,0.00000,,CC
3735.564,charge,3.80561,0.83219,0.00000,,CC
3738.166,charge,3.80586,0.83217,0.00000,,CC
3740.768,charge,3.80611,0.83217,0.00000,,CC
3743.370,charge,3.80632,0.83218,0.00000,,CC
3745.972,charge,3.80660,0.83216,0.00000,,CC
3748.574,charge,3.80675,0.83218,0.00000,,CC
3751.176,charge,3.80729,0.83218,0.00000,,CC
3753.778,charge,3.80714,0.83217,0.00000,,CC
3756.380,charge,3.80786,0.83219,0.00000,,CC
3758.982,charge,3.80802,0.83219,0.00000,,CC
3761.584,charge,3.80786,0.83219,0.00000,,CC
3764.187,charge,3.80849,0.83219,0.00000,,CC
3766.788,charge,3.80896,0.83217,0.00000,,CC
3769.390,charge,3.80903,0.83219,0.00000,,CC
3771.992,charge,3.80929,0.83215,0.00000,,CC
3774.594,charge,3.80964,0.83217,0.00000,,CC
3777.196,charge,3.81007,0.83219,0.00000,,CC
3779.799,charge,3.80990,0.83218,0.00000,,CC
3782.402,charge,3.81042,0.83218,0.00000,,CC
3785.004,charge,3.81053,0.83221,0.00000,,CC
3787.606,charge,3.81096,0.83219,0.00000,,CC
3790.208,charge,3.81119,0.83218,0.00000,,CC
3792.811,charge,3.81159,0.83218,0.00000,,CC
3795.413,charge,3.81201,0.83218,0.00000,,CC
3798.015,charge,3.81202,0.83218,0.00000,,CC
3800.617,charge,3.81228,0.83219,0.00000,,CC
3803.219,charge,3.81233,0.83219,0.00000,,CC
3805.824,charge,3.81289,0.83219,0.00000,,CC
3808.426,charge,3.81286,0.83217,0.00000,,CC
3811.028,charge,3.81344,0.83219,0.00000,,CC
3813.631,charge,3.81345,0.83218,0.00000,,CC
3816.234,charge,3.81436,0.83217,0.00000,,CC
3818.839,charge,3.81410,0.83218,0.00000,,CC
3821.441,charge,3.81441,0.83217,0.00000,,CC
3824.043,charge,3.81478,0.83217,0.00000,,CC
3826.645,charge,3.81474,0.83220,0.00000,,CC
3829.248,charge,3.81543,0.83218,0.00000,,CC
3831.850,charge,3.81573,0.83217,0.00000,,CC
3834.452,charge,3.81535,0.83219,0.00000,,CC
3837.054,charge,3.81574,0.83217,0.00000,,CC
3839.656,charge,3.81602,0.83217,0.00000,,CC
3842.259,charge,3.81655,0.83219,0.00000,,CC
3844.862,charge,3.81657,0.83218,0.00000,,CC
3847.464,charge,3.81676,0.83216,0.00000,,CC
3850.066,charge,3.81754,0.83218,0.00000,,CC
3852.673,charge,3.81816,0.83218,0.00000,,CC
3855.276,charge,3.81723,0.83219,0.00000,,CC
3857.878,charge,3.81837,0.83217,0.00000,,CC
3860.480,charge,3.81823,0.83217,0.00000,,CC
3863.082,charge,3.81923,0.83219,0.00000,,CC
3865.684,charge,3.81933,0.83217,0.00000,,CC
3868.287,charge,3.81887,0.83219,0.00000,,CC
3870.889,charge,3.81942,0.83218,0.00000,,CC
3873.491,charge,3.81988,0.83218,0.00000,,CC
3876.097,charge,3.82031,0.83217,0.00000,,CC
3878.699,charge,3.82036,0.83219,0.00000,,CC
3881.302,charge,3.82030,0.83217,0.00000,,CC
3883.905,charge,3.82057,0.83220,0.00000,,CC
3886.507,charge,3.82147,0.83220,0.00000,,CC
3889.109,charge,3.82142,0.83217,0.00000,,CC
3891.711,charge,3.82139,0.83219,0.00000,,CC
3894.313,charge,3.82195,0.83216,0.00000,,CC
3896.915,charge,3.82250,0.83219,0.00000,,CC
3899.517,charge,3.82216,0.83219,0.00000,,CC
3902.119,charge,3.82286,0.83216,0.00000,,CC
3904.721,charge,3.82336,0.83217,0.00000,,CC
3907.324,charge,3.82384,0.83220,0.00000,,CC
3909.926,charge,3.82398,0.83218,0.00000,,CC
3912.528,charge,3.82443,0.83219,0.00000,,CC
3915.130,charge,3.82421,0.83219,0.00000,,CC
3917.732,charge,3.82432,0.83219,0.00000,,CC
3920.334,charge,3.82516,0.83218,0.00000,,CC
3922.936,charge,3.82516,0.83216,0.00000,,CC
3925.538,charge,3.82528,0.83217,0.00000,,CC
3928.139,charge,3.82546,0.83218,0.00000,,CC
3930.743,charge,3.82620,0.83220,0.00000,,CC
3933.345,charge,3.82632,0.83217,0.00000,,CC
3935.947,charge,3.82662,0.83219,0.00000,,CC
3938.549,charge,3.82715,0.83218,0.00000,,CC
3941.151,charge,3.82714,0.83215,0.00000,,CC
3943.752,charge,3.82763,0.83216,0.00000,,CC
3946.354,charge,3.82768,0.83219,0.00000,,CC
3948.959,charge,3.82795,0.83221,0.00000,,CC
3951.561,charge,3.82817,0.83215,0.00000,,CC
3954.163,charge,3.82870,0.83220,0.00000,,CC
3956.765,charge,3.82881,0.83218,0.00000,,CC
3959.367,charge,3.82913,0.83218,0.00000,,CC
3961.969,charge,3.82955,0.83220,0.00000,,CC
3964.572,charge,3.82958,0.83217,0.00000,,CC
3967.173,charge,3.83015,0.83217,0.00000,,CC
3969.776,charge,3.83035,0.83219,0.00000,,CC
3972.377,charge,3.83075,0.83219,0.00000,,CC
3974.979,charge,3.83089,0.83217,0.00000,,CC
3977.581,charge,3.83124,0.83219,0.00000,,CC
3980.183,charge,3.83136,0.83218,0.00000,,CC
3982.785,charge,3.83166,0.83217,0.00000,,CC
3985.387,charge,3.83211,0.83217,0.00000,,CC
3987.988,charge,3.83251,0.83217,0.00000,,CC
3990.591,charge,3.83264,0.83217,0.00000,,CC
3993.193,charge,3.83309,0.83218,0.00000,,CC
3995.798,charge,3.83337,0.83217,0.00000,,CC
3998.403,charge,3.83364,0.83215,0.00000,,CC
4001.007,charge,3.83410,0.83220,0.00000,,CC
4003.609,charge,3.83405,0.83217,0.00000,,CC
4006.211,charge,3.83438,0.83216,0.00000,,CC
4008.812,charge,3.83472,0.83219,0.00000,,CC
4011.414,charge,3.83510,0.83220,0.00000,,CC
4014.016,charge,3.83549,0.83216,0.00000,,CC
4016.622,charge,3.83576,0.83219,0.00000,,CC
4019.232,charge,3.83561,0.83217,0.00000,,CC
4021.836,charge,3.83616,0.83216,0.00000,,CC
4024.438,charge,3.83655,0.83219,0.00000,,CC
4027.040,charge,3.83691,0.83218,0.00000,,CC
4029.643,charge,3.83719,0.83219,0.00000,,CC
4032.245,charge,3.83733,0.83217,0.00000,,CC
4034.847,charge,3.83757,0.83217,0.00000,,CC
4037.451,charge,3.83807,0.83217,0.00000,,CC
4040.055,charge,3.83836,0.83218,0.00000,,CC
4042.659,charge,3.83857,0.83217,0.00000,,CC
4045.263,charge,3.83886,0.83216,0.00000,,CC
4047.866,charge,3.83919,0.83216,0.00000,,CC
4050.470,charge,3.83961,0.83218,0.00000,,CC
4053.072,charge,3.83970,0.83218,0.00000,,CC
4055.674,charge,3.84012,0.83219,0.00000,,CC
4058.277,charge,3.84053,0.83219,0.00000,,CC
4060.879,charge,3.84019,0.83217,0.00000,,CC
4063.480,charge,3.84092,0.83221,0.00000,,CC
4066.083,charge,3.84123,0.83217,0.00000,,CC
4068.687,charge,3.84147,0.83219,0.00000,,CC
4071.289,charge,3.84175,0.83216,0.00000,,CC
