t_s,mode,v,i,soc_cc,dvdi,note
2727.534,charge,3.72689,0.83223,0.00000,,CC
2730.138,charge,3.72734,0.83224,0.00000,,CC
2732.740,charge,3.72768,0.83225,0.00000,,CC
2735.342,charge,3.72775,0.83225,0.00000,,CC
2737.947,charge,3.72796,0.83224,0.00000,,CC
2740.549,charge,3.72788,0.83223,0.00000,,CC
2743.151,charge,3.72818,0.83225,0.00000,,CC
2745.753,charge,3.72840,0.83224,0.00000,,CC
2748.404,charge,3.72867,0.83225,0.00000,,CC
2751.006,charge,3.72827,0.83224,0.00000,,CC
2753.609,charge,3.72892,0.83224,0.00000,,CC
2756.211,charge,3.72908,0.83223,0.00000,,CC
2758.813,charge,3.72896,0.83224,0.00000,,CC
2761.415,charge,3.72917,0.83224,0.00000,,CC
2764.017,charge,3.72922,0.83224,0.00000,,CC
2766.631,charge,3.72923,0.83223,0.00000,,CC
2769.233,charge,3.72964,0.83222,0.00000,,CC
2771.837,charge,3.72946,0.83223,0.00000,,CC
2774.439,charge,3.72986,0.83223,0.00000,,CC
2777.041,charge,3.72970,0.83224,0.00000,,CC
2779.643,charge,3.72998,0.83226,0.00000,,CC
2782.245,charge,3.73039,0.83222,0.00000,,CC
2784.848,charge,3.73056,0.83224,0.00000,,CC
2787.450,charge,3.73059,0.83225,0.00000,,CC
2790.052,charge,3.73046,0.83223,0.00000,,CC
2792.656,charge,3.73070,0.83223,0.00000,,CC
2795.258,charge,3.73088,0.83224,0.00000,,CC
2797.860,charge,3.73107,0.83224,0.00000,,CC
2800.462,charge,3.73119,0.83223,0.00000,,CC
2803.064,charge,3.73150,0.83223,0.00000,,CC
2805.666,charge,3.73147,0.83224,0.00000,,CC
2808.268,charge,3.73173,0.83225,0.00000,,CC
2810.870,charge,3.73178,0.83224,0.00000,,CC
2813.472,charge,3.73177,0.83223,0.00000,,CC
2816.074,charge,3.73209,0.83222,0.00000,,CC
2818.676,charge,3.73220,0.83224,0.00000,,CC
2821.281,charge,3.73223,0.83223,0.00000,,CC
2823.883,charge,3.73278,0.83225,0.00000,,CC
2826.485,charge,3.73281,0.83224,0.00000,,CC
2829.087,charge,3.73275,0.83223,0.00000,,CC
2831.689,charge,3.73295,0.83224,0.00000,,CC
2834.293,charge,3.73323,0.83225,0.00000,,CC
2836.895,charge,3.73308,0.83225,0.00000,,CC
2839.500,charge,3.73308,0.83224,0.00000,,CC
2842.102,charge,3.73348,0.83223,0.00000,,CC
2844.705,charge,3.73382,0.83223,0.00000,,CC
2847.307,charge,3.73369,0.83223,0.00000,,CC
2849.909,charge,3.73402,0.83221,0.00000,,CC
2852.511,charge,3.73390,0.83226,0.00000,,CC
2855.113,charge,3.73427,0.83226,0.00000,,CC
2857.715,charge,3.73454,0.83225,0.00000,,CC
2860.317,charge,3.73454,0.83223,0.00000,,CC
2862.919,charge,3.73478,0.83224,0.00000,,CC
2865.521,charge,3.73480,0.83225,0.00000,,CC
2868.123,charge,3.73516,0.83224,0.00000,,CC
2870.725,charge,3.73520,0.83223,0.00000,,CC
2873.327,charge,3.73520,0.83223,0.00000,,CC
2875.929,charge,3.73544,0.83222,0.00000,,CC
2878.531,charge,3.73582,0.83225,0.00000,,CC
2881.134,charge,3.73592,0.83224,0.00000,,CC
2883.736,charge,3.73610,0.83224,0.00000,,CC
2886.338,charge,3.73578,0.83224,0.00000,,CC
2888.939,charge,3.73635,0.83224,0.00000,,CC
2891.541,charge,3.73634,0.83223,0.00000,,CC
2894.143,charge,3.73632,0.83222,0.00000,,CC
2896.744,charge,3.73655,0.83224,0.00000,,CC
2899.346,charge,3.73699,0.83223,0.00000,,CC
2901.948,charge,3.73705,0.83224,0.00000,,CC
2904.550,charge,3.73695,0.83223,0.00000,,CC
2907.152,charge,3.73697,0.83222,0.00000,,CC
2909.758,charge,3.73764,0.83224,0.00000,,CC
2912.360,charge,3.73750,0.83222,0.00000,,CC
2914.962,charge,3.73798,0.83223,0.00000,,CC
2917.564,charge,3.73785,0.83222,0.00000,,CC
2920.166,charge,3.73790,0.83222,0.00000,,CC
2922.768,charge,3.73825,0.83224,0.00000,,CC
2925.370,charge,3.73830,0.83224,0.00000,,CC
2927.972,charge,3.73878,0.83223,0.00000,,CC
2930.574,charge,3.73864,0.83223,0.00000,,CC
2933.176,charge,3.73906,0.83220,0.00000,,CC
2935.778,charge,3.73911,0.83224,0.00000,,CC
2938.380,charge,3.73918,0.83225,0.00000,,CC
2940.982,charge,3.73922,0.83223,0.00000,,CC
2943.584,charge,3.73954,0.83222,0.00000,,CC
2946.186,charge,3.73958,0.83222,0.00000,,CC
2948.791,charge,3.73995,0.83224,0.00000,,CC
2951.393,charge,3.74012,0.83222,0.00000,,CC
2953.997,charge,3.74018,0.83221,0.00000,,CC
2956.600,charge,3.74062,0.83221,0.00000,,CC
2959.203,charge,3.74063,0.83223,0.00000,,CC
2961.805,charge,3.74046,0.83225,0.00000,,CC
2964.408,charge,3.74075,0.83223,0.00000,,CC
2967.010,charge,3.74091,0.83223,0.00000,,CC
2969.612,charge,3.74138,0.83224,0.00000,,CC
2972.216,charge,3.74136,0.83223,0.00000,,CC
2974.821,charge,3.74117,0.83225,0.00000,,CC
2977.423,charge,3.74154,0.83222,0.00000,,CC
2980.025,charge,3.74154,0.83223,0.00000,,CC
2982.627,charge,3.74174,0.83226,0.00000,,CC
2985.232,charge,3.74208,0.83222,0.00000,,CC
2987.837,charge,3.74217,0.83223,0.00000,,CC
2990.439,charge,3.74238,0.83223,0.00000,,CC
2993.041,charge,3.74249,0.83222,0.00000,,CC
2995.643,charge,3.74298,0.83224,0.00000,,CC
2998.245,charge,3.74289,0.83224,0.00000,,CC
3000.848,charge,3.74314,0.83223,0.00000,,CC
3003.449,charge,3.74305,0.83224,0.00000,,CC
3006.051,charge,3.74338,0.83224,0.00000,,CC
3008.654,charge,3.74348,0.83227,0.00000,,CC
3011.256,charge,3.74375,0.83222,0.00000,,CC
3013.858,charge,3.74380,0.83223,0.00000,,CC
3016.460,charge,3.74389,0.83223,0.00000,,CC
3019.064,charge,3.74427,0.83222,0.00000,,CC
3021.666,charge,3.74408,0.83224,0.00000,,CC
3024.268,charge,3.74434,0.83225,0.00000,,CC
3026.870,charge,3.74470,0.83223,0.00000,,CC
3029.472,charge,3.74486,0.83224,0.00000,,CC
3032.078,charge,3.74493,0.83222,0.00000,,CC
3034.680,charge,3.74522,0.83223,0.00000,,CC
3037.282,charge,3.74557,0.83223,0.00000,,CC
3039.884,charge,3.74541,0.83224,0.00000,,CC
3042.486,charge,3.74551,0.83224,0.00000,,CC
3045.088,charge,3.74580,0.83226,0.00000,,CC
3047.690,charge,3.74592,0.83224,0.00000,,CC
3050.292,charge,3.74591,0.83224,0.00000,,CC
3052.894,charge,3.74618,0.83225,0.00000,,CC
3055.498,charge,3.74643,0.83225,0.00000,,CC
3058.099,charge,3.74646,0.83224,0.00000,,CC
3060.701,charge,3.74673,0.83225,0.00000,,CC
3063.304,charge,3.74682,0.83224,0.00000,,CC
3065.906,charge,3.74739,0.83223,0.00000,,CC
3068.510,charge,3.74726,0.83224,0.00000,,CC
3071.112,charge,3.74743,0.83222,0.00000,,CC
3073.716,charge,3.74772,0.83225,0.00000,,CC
3076.318,charge,3.74774,0.83225,0.00000,,CC
3078.920,charge,3.74810,0.83222,0.00000,,CC
3081.524,charge,3.74809,0.83224,0.00000,,CC
3084.126,charge,3.74827,0.83225,0.00000,,CC
3086.731,charge,3.74861,0.83223,0.00000,,CC
3089.333,charge,3.74865,0.83224,0.00000,,CC
3091.935,charge,3.74897,0.83223,0.00000,,CC
3094.537,charge,3.74911,0.83225,0.00000,,CC
3097.139,charge,3.74943,0.83224,0.00000,,CC
3099.743,charge,3.74935,0.83225,0.00000,,CC
3102.345,charge,3.74990,0.83223,0.00000,,CC
3104.947,charge,3.74995,0.83225,0.00000,,CC
3107.549,charge,3.75024,0.83224,0.00000,,CC
3110.151,charge,3.75024,0.83222,0.00000,,CC
3112.757,charge,3.75039,0.83224,0.00000,,CC
3115.358,charge,3.75042,0.83223,0.00000,,CC
3117.962,charge,3.75082,0.83221,0.00000,,CC
3120.566,charge,3.75086,0.83221,0.00000,,CC
3123.179,charge,3.75100,0.83224,0.00000,,CC
3125.781,charge,3.75139,0.83225,0.00000,,CC
3128.383,charge,3.75158,0.83224,0.00000,,CC
3130.985,charge,3.75142,0.83224,0.00000,,CC
3133.587,charge,3.75170,0.83223,0.00000,,CC
3136.206,charge,3.75200,0.83225,0.00000,,CC
3138.808,charge,3.75178,0.83225,0.00000,,CC
3141.416,charge,3.75228,0.83222,0.00000,,CC
3144.018,charge,3.75231,0.83226,0.00000,,CC
3146.626,charge,3.75267,0.83223,0.00000,,CC
3149.228,charge,3.75311,0.83224,0.00000,,CC
3151.830,charge,3.75296,0.83224,0.00000,,CC
3154.432,charge,3.75318,0.83223,0.00000,,CC
3157.034,charge,3.75318,0.83221,0.00000,,CC
3159.636,charge,3.75358,0.83222,0.00000,,CC
3162.238,charge,3.75371,0.83224,0.00000,,CC
3164.842,charge,3.75391,0.83223,0.00000,,CC
3167.444,charge,3.75425,0.83223,0.00000,,CC
3170.046,charge,3.75421,0.83223,0.00000,,CC
3172.648,charge,3.75455,0.83223,0.00000,,CC
3175.250,charge,3.75445,0.83223,0.00000,,CC
3177.852,charge,3.75454,0.83223,0.00000,,CC
3180.460,charge,3.75514,0.83224,0.00000,,CC
3183.062,charge,3.75517,0.83224,0.00000,,CC
3185.664,charge,3.75517,0.83224,0.00000,,CC
3188.266,charge,3.75558,0.83223,0.00000,,CC
3190.868,charge,3.75556,0.83222,0.00000,,CC
3193.470,charge,3.75583,0.83225,0.00000,,CC
3196.072,charge,3.75584,0.83222,0.00000,,CC
3198.674,charge,3.75636,0.83223,0.00000,,CC
3201.285,charge,3.75654,0.83223,0.00000,,CC
3203.887,charge,3.75621,0.83222,0.00000,,CC
3206.499,charge,3.75665,0.83225,0.00000,,CC
3209.101,charge,3.75679,0.83222,0.00000,,CC
3211.703,charge,3.75749,0.83224,0.00000,,CC
3214.305,charge,3.75748,0.83227,0.00000,,CC
3216.922,charge,3.75770,0.83225,0.00000,,CC
3219.524,charge,3.75794,0.83222,0.00000,,CC
3222.126,charge,3.75823,0.83225,0.00000,,CC
3224.728,charge,3.75821,0.83221,0.00000,,CC
3227.340,charge,3.75834,0.83222,0.00000,,CC
3229.942,charge,3.75881,0.83223,0.00000,,CC
3232.544,charge,3.75879,0.83222,0.00000,,CC
3235.148,charge,3.75868,0.83222,0.00000,,CC
3237.750,charge,3.75940,0.83225,0.00000,,CC
3240.362,charge,3.75920,0.83223,0.00000,,CC
3242.964,charge,3.75955,0.83225,0.00000,,CC
3245.566,charge,3.75950,0.83223,0.00000,,CC
3248.168,charge,3.75989,0.83223,0.00000,,CC
3250.770,charge,3.76007,0.83224,0.00000,,CC
3253.372,charge,3.75996,0.83224,0.00000,,CC
3255.975,charge,3.76025,0.83225,0.00000,,CC
3258.576,charge,3.76073,0.83224,0.00000,,CC
3261.189,charge,3.76076,0.83222,0.00000,,CC
3263.791,charge,3.76120,0.83222,0.00000,,CC
3266.403,charge,3.76128,0.83225,0.00000,,CC
3269.005,charge,3.76129,0.83224,0.00000,,CC
3271.607,charge,3.76122,0.83225,0.00000,,CC
3274.209,charge,3.76178,0.83223,0.00000,,CC
3276.811,charge,3.76200,0.83224,0.00000,,CC
3279.413,charge,3.76202,0.83223,0.00000,,CC
3282.015,charge,3.76222,0.83223,0.00000,,CC
3284.617,charge,3.76268,0.83223,0.00000,,CC
3287.234,charge,3.76257,0.83225,0.00000,,CC
3289.836,charge,3.76298,0.83225,0.00000,,CC
3292.438,charge,3.76310,0.83222,0.00000,,CC
3295.040,charge,3.76346,0.83223,0.00000,,CC
3297.642,charge,3.76343,0.83225,0.00000,,CC
3300.244,charge,3.76370,0.83224,0.00000,,CC
3302.846,charge,3.76398,0.83227,0.00000,,CC
3305.459,charge,3.76399,0.83224,0.00000,,CC
3308.061,charge,3.76447,0.83222,0.00000,,CC
3310.663,charge,3.76460,0.83223,0.00000,,CC
3313.264,charge,3.76476,0.83223,0.00000,,CC
3315.877,charge,3.76510,0.83223,0.00000,,CC
3318.478,charge,3.76532,0.83224,0.00000,,CC
3321.080,charge,3.76561,0.83226,0.00000,,CC
3323.682,charge,3.76577,0.83223,0.00000,,CC
3326.284,charge,3.76567,0.83223,0.00000,,CC
3328.886,charge,3.76579,0.83224,0.00000,,CC
3331.488,charge,3.76627,0.83223,0.00000,,CC
3334.090,charge,3.76630,0.83225,0.00000,,CC
3336.691,charge,3.76659,0.83222,0.00000,,CC
3339.293,charge,3.76685,0.83225,0.00000,,CC
3341.895,charge,3.76683,0.83222,0.00000,,CC
3344.497,charge,3.76715,0.83224,0.00000,,CC
3347.099,charge,3.76768,0.83226,0.00000,,CC
3349.701,charge,3.76765,0.83223,0.00000,,CC
3352.321,charge,3.76773,0.83223,0.00000,,CC
3354.923,charge,3.76823,0.83222,0.00000,,CC
3357.525,charge,3.76816,0.83221,0.00000,,CC
3360.127,charge,3.76828,0.83225,0.00000,,CC
3362.729,charge,3.76828,0.83223,0.00000,,CC
3365.331,charge,3.76882,0.83223,0.00000,,CC
3367.933,charge,3.76913,0.83224,0.00000,,CC
3370.535,charge,3.76904,0.83224,0.00000,,CC
3373.138,charge,3.76934,0.83224,0.00000,,CC
3375.740,charge,3.76972,0.83225,0.00000,,CC
3378.342,charge,3.76982,0.83225,0.00000,,CC
3380.944,charge,3.77002,0.83223,0.00000,,CC
3383.546,charge,3.77032,0.83223,0.00000,,CC
3386.148,charge,3.77050,0.83224,0.00000,,CC
3388.750,charge,3.77100,0.83224,0.00000,,CC
3391.352,charge,3.77079,0.83223,0.00000,,CC
3393.954,charge,3.77096,0.83222,0.00000,,CC
3396.555,charge,3.77136,0.83224,0.00000,,CC
3399.157,charge,3.77152,0.83224,0.00000,,CC
3401.759,charge,3.77162,0.83223,0.00000,,CC
3404.361,charge,3.77179,0.83224,0.00000,,CC
3406.965,charge,3.77232,0.83225,0.00000,,CC
3409.567,charge,3.77246,0.83223,0.00000,,CC
3412.171,charge,3.77252,0.83226,0.00000,,CC
3414.773,charge,3.77280,0.83222,0.00000,,CC
3417.377,charge,3.77289,0.83225,0.00000,,CC
3419.979,charge,3.77316,0.83222,0.00000,,CC
3422.581,charge,3.77353,0.83223,0.00000,,CC
3425.183,charge,3.77369,0.83223,0.00000,,CC
3427.785,charge,3.77392,0.83225,0.00000,,CC
3430.390,charge,3.77388,0.83225,0.00000,,CC
3432.992,charge,3.77436,0.83222,0.00000,,CC
3435.594,charge,3.77452,0.83225,0.00000,,CC
3438.196,charge,3.77491,0.83225,0.00000,,CC
3440.798,charge,3.77477,0.83223,0.00000,,CC
3443.402,charge,3.77514,0.83224,0.00000,,CC
3446.006,charge,3.77536,0.83222,0.00000,,CC
3448.608,charge,3.77542,0.83224,0.00000,,CC
3451.210,charge,3.77550,0.83224,0.00000,,CC
3453.812,charge,3.77603,0.83226,0.00000,,CC
3456.417,charge,3.77598,0.83223,0.00000,,CC
3459.022,charge,3.77643,0.83224,0.00000,,CC
3461.626,charge,3.77682,0.83224,0.00000,,CC
3464.228,charge,3.77713,0.83223,0.00000,,CC
3466.830,charge,3.77723,0.83224,0.00000,,CC
3469.432,charge,3.77732,0.83225,0.00000,,CC
3472.034,charge,3.77756,0.83224,0.00000,,CC
3474.636,charge,3.77760,0.83223,0.00000,,CC
3477.238,charge,3.77826,0.83225,0.00000,,CC
3479.840,charge,3.77820,0.83223,0.00000,,CC
3482.443,charge,3.77850,0.83225,0.00000,,CC
3485.045,charge,3.77857,0.83224,0.00000,,CC
3487.647,charge,3.77899,0.83224,0.00000,,CC
3490.249,charge,3.77871,0.83224,0.00000,,CC
3492.851,charge,3.77941,0.83222,0.00000,,CC
3495.453,charge,3.77957,0.83222,0.00000,,CC
3498.055,charge,3.77954,0.83225,0.00000,,CC
3500.657,charge,3.77973,0.83225,0.00000,,CC
3503.259,charge,3.78005,0.83223,0.00000,,CC
3505.860,charge,3.78032,0.83224,0.00000,,CC
3508.462,charge,3.78058,0.83223,0.00000,,CC
3511.064,charge,3.78053,0.83223,0.00000,,CC
3513.668,charge,3.78113,0.83225,0.00000,,CC
3516.270,charge,3.78160,0.83221,0.00000,,CC
3518.872,charge,3.78173,0.83224,0.00000,,CC
3521.474,charge,3.78180,0.83222,0.00000,,CC
3524.076,charge,3.78211,0.83222,0.00000,,CC
3526.681,charge,3.78197,0.83222,0.00000,,CC
3529.283,charge,3.78240,0.83222,0.00000,,CC
3531.887,charge,3.78283,0.83224,0.00000,,CC
3534.489,charge,3.78307,0.83224,0.00000,,CC
3537.093,charge,3.78311,0.83224,0.00000,,CC
3539.695,charge,3.78327,0.83222,0.00000,,CC
3542.297,charge,3.78351,0.83222,0.00000,,CC
3544.899,charge,3.78365,0.83226,0.00000,,CC
3547.501,charge,3.78385,0.83227,0.00000,,CC
3550.103,charge,3.78424,0.83224,0.00000,,CC
3552.705,charge,3.78416,0.83223,0.00000,,CC
3555.307,charge,3.78437,0.83224,0.00000,,CC
3557.909,charge,3.78498,0.83224,0.00000,,CC
3560.511,charge,3.78491,0.83223,0.00000,,CC
3563.113,charge,3.78525,0.83225,0.00000,,CC
3565.715,charge,3.78571,0.83223,0.00000,,CC
3568.317,charge,3.78635,0.83223,0.00000,,CC
3570.919,charge,3.78580,0.83222,0.00000,,CC
3573.522,charge,3.78659,0.83224,0.00000,,CC
3576.124,charge,3.78678,0.83224,0.00000,,CC
3578.726,charge,3.78682,0.83224,0.00000,,CC
3581.328,charge,3.78704,0.83224,0.00000,,CC
3583.934,charge,3.78717,0.83224,0.00000,,CC
3586.536,charge,3.78731,0.83224,0.00000,,CC
3589.138,charge,3.78776,0.83222,0.00000,,CC
3591.740,charge,3.78778,0.83224,0.00000,,CC
3594.342,charge,3.78794,0.83223,0.00000,,CC
3596.944,charge,3.78857,0.83225,0.00000,,CC
3599.546,charge,3.78849,0.83224,0.00000,,CC
3602.148,charge,3.78874,0.83224,0.00000,,CC
3604.750,charge,3.78920,0.83223,0.00000,,CC
3607.352,charge,3.78955,0.83225,0.00000,,CC
3610.002,charge,3.78963,0.83225,0.00000,,CC
3612.604,charge,3.79000,0.83225,0.00000,,CC
3615.208,charge,3.79011,0.83222,0.00000,,CC
3617.810,charge,3.79030,0.83223,0.00000,,CC
3620.414,charge,3.79055,0.83223,0.00000,,CC
3623.016,charge,3.79085,0.83224,0.00000,,CC
3625.620,charge,3.79093,0.83224,0.00000,,CC
3628.222,charge,3.79119,0.83223,0.00000,,CC
3630.827,charge,3.79166,0.83223,0.00000,,CC
3633.429,charge,3.79185,0.83224,0.00000,,CC
3636.031,charge,3.79193,0.83224,0.00000,,CC
3638.633,charge,3.79249,0.83224,0.00000,,CC
3641.235,charge,3.79242,0.83222,0.00000,,CC
3643.837,charge,3.79280,0.83223,0.00000,,CC
3646.441,charge,3.79318,0.83223,0.00000,,CC
3649.043,charge,3.79337,0.83224,0.00000,,CC
3651.646,charge,3.79368,0.83223,0.00000,,CC
3654.248,charge,3.79362,0.83223,0.00000,,CC
3656.854,charge,3.79382,0.83225,0.00000,,CC
3659.456,charge,3.79408,0.83224,0.00000,,CC
3662.061,charge,3.79444,0.83225,0.00000,,CC
3664.663,charge,3.79470,0.83224,0.00000,,CC
3667.265,charge,3.79481,0.83224,0.00000,,CC
3669.867,charge,3.79528,0.83222,0.00000,,CC
3672.469,charge,3.79549,0.83223,0.00000,,CC
3675.071,charge,3.79562,0.83224,0.00000,,CC
3677.673,charge,3.79604,0.83224,0.00000,,CC
3680.275,charge,3.79617,0.83222,0.00000,,CC
3682.877,charge,3.79650,0.83223,0.00000,,CC
3685.482,charge,3.79691,0.83225,0.00000,,CC
3688.084,charge,3.79674,0.83224,0.00000,,CC
3690.689,charge,3.79717,0.83224,0.00000,,CC
3693.291,charge,3.79764,0.83224,0.00000,,CC
3695.894,charge,3.79799,0.83223,0.00000,,CC
3698.497,charge,3.79780,0.83223,0.00000,,CC
3701.102,charge,3.79857,0.83223,0.00000,,CC
3703.704,charge,3.79833,0.83224,0.00000,,CC
3706.306,charge,3.79850,0.83225,0.00000,,CC
3708.908,charge,3.79857,0.83225,0.00000,,CC
3711.510,charge,3.79945,0.83225,0.00000,,CC
3714.112,charge,3.79939,0.83224,0.00000,,CC
3716.716,charge,3.79968,0.83223,0.00000,,CC
3719.317,charge,3.79999,0.83226,0.00000,,CC
3721.920,charge,3.80006,0.83225,0.00000,,CC
3724.523,charge,3.80035,0.83226,0.00000,,CC
3727.125,charge,3.80070,0.83225,0.00000,,CC
3729.727,charge,3.80110,0.83223,0.00000,,CC
3732.329,charge,3.80118,0.83222,0.00000,,CC
3734.931,charge,3.80109,0.83223,0.00000,,CC
3737.533,charge,3.80170,0.83223,0.00000,,CC
3740.135,charge,3.80148,0.83223,0.00000,,CC
3742.737,charge,3.80211,0.83222,0.00000,,CC
3745.339,charge,3.80232,0.83224,0.00000,,CC
3747.941,charge,3.80278,0.83223,0.00000,,CC
3750.542,charge,3.80334,0.83224,0.00000,,CC
3753.144,charge,3.80307,0.83224,0.00000,,CC
3755.746,charge,3.80376,0.83227,0.00000,,CC
3758.351,charge,3.80385,0.83224,0.00000,,CC
3760.953,charge,3.80397,0.83223,0.00000,,CC
3763.555,charge,3.80412,0.83224,0.00000,,CC
3766.156,charge,3.80423,0.83224,0.00000,,CC
3768.759,charge,3.80469,0.83223,0.00000,,CC
3771.409,charge,3.80516,0.83225,0.00000,,CC
3774.011,charge,3.80507,0.83224,0.00000,,CC
3776.616,charge,3.80562,0.83222,0.00000,,CC
3779.218,charge,3.80569,0.83226,0.00000,,CC
3781.819,charge,3.80618,0.83222,0.00000,,CC
3784.421,charge,3.80644,0.83224,0.00000,,CC
3787.023,charge,3.80629,0.83222,0.00000,,CC
3789.625,charge,3.80710,0.83225,0.00000,,CC
3792.227,charge,3.80711,0.83223,0.00000,,CC
3794.829,charge,3.80744,0.83222,0.00000,,CC
3797.431,charge,3.80764,0.83224,0.00000,,CC
3800.033,charge,3.80811,0.83223,0.00000,,CC
3802.635,charge,3.80789,0.83224,0.00000,,CC
3805.237,charge,3.80838,0.83224,0.00000,,CC
3807.839,charge,3.80859,0.83225,0.00000,,CC
3810.441,charge,3.80889,0.83223,0.00000,,CC
3813.043,charge,3.80942,0.83222,0.00000,,CC
3815.645,charge,3.80962,0.83225,0.00000,,CC
3818.247,charge,3.80935,0.83222,0.00000,,CC
3820.849,charge,3.80976,0.83222,0.00000,,CC
3823.451,charge,3.81063,0.83222,0.00000,,CC
3826.053,charge,3.81059,0.83220,0.00000,,CC
3828.655,charge,3.81085,0.83224,0.00000,,CC
3831.256,charge,3.81114,0.83222,0.00000,,CC
3833.858,charge,3.81152,0.83226,0.00000,,CC
3836.460,charge,3.81181,0.83223,0.00000,,CC
3839.063,charge,3.81195,0.83224,0.00000,,CC
3841.665,charge,3.81232,0.83225,0.00000,,CC
3844.267,charge,3.81247,0.83223,0.00000,,CC
3846.869,charge,3.81256,0.83223,0.00000,,CC
3849.471,charge,3.81305,0.83224,0.00000,,CC
3852.073,charge,3.81303,0.83221,0.00000,,CC
3854.675,charge,3.81381,0.83221,0.00000,,CC
3857.277,charge,3.81392,0.83225,0.00000,,CC
3859.879,charge,3.81381,0.83223,0.00000,,CC
3862.482,charge,3.81454,0.83226,0.00000,,CC
3865.084,charge,3.81473,0.83226,0.00000,,CC
3867.687,charge,3.81474,0.83226,0.00000,,CC
3870.290,charge,3.81536,0.83223,0.00000,,CC
3872.892,charge,3.81555,0.83223,0.00000,,CC
3875.496,charge,3.81540,0.83224,0.00000,,CC
3878.098,charge,3.81573,0.83223,0.00000,,CC
3880.700,charge,3.81593,0.83223,0.00000,,CC
3883.302,charge,3.81628,0.83223,0.00000,,CC
3885.904,charge,3.81678,0.83223,0.00000,,CC
3888.506,charge,3.81739,0.83223,0.00000,,CC
3891.108,charge,3.81778,0.83224,0.00000,,CC
3893.710,charge,3.81705,0.83222,0.00000,,CC
3896.312,charge,3.81819,0.83223,0.00000,,CC
3898.914,charge,3.81759,0.83222,0.00000,,CC
3901.516,charge,3.81903,0.83224,0.00000,,CC
3904.118,charge,3.81851,0.83224,0.00000,,CC
3906.720,charge,3.81873,0.83224,0.00000,,CC
3909.322,charge,3.81903,0.83223,0.00000,,CC
3911.924,charge,3.81950,0.83223,0.00000,,CC
3914.528,charge,3.81984,0.83225,0.00000,,CC
3917.130,charge,3.81994,0.83223,0.00000,,CC
3919.732,charge,3.82018,0.83225,0.00000,,CC
3922.334,charge,3.81989,0.83224,0.00000,,CC
3924.936,charge,3.82038,0.83227,0.00000,,CC
3927.538,charge,3.82161,0.83224,0.00000,,CC
3930.140,charge,3.82086,0.83224,0.00000,,CC
3932.742,charge,3.82226,0.83225,0.00000,,CC
3935.344,charge,3.82138,0.83223,0.00000,,CC
3937.946,charge,3.82228,0.83224,0.00000,,CC
3940.548,charge,3.82286,0.83224,0.00000,,CC
3943.150,charge,3.82311,0.83223,0.00000,,CC
3945.753,charge,3.82315,0.83225,0.00000,,CC
3948.355,charge,3.82335,0.83225,0.00000,,CC
3950.957,charge,3.82378,0.83223,0.00000,,CC
3953.561,charge,3.82398,0.83224,0.00000,,CC
3956.163,charge,3.82442,0.83221,0.00000,,CC
3958.765,charge,3.82420,0.83222,0.00000,,CC
3961.367,charge,3.82518,0.83224,0.00000,,CC
3963.969,charge,3.82496,0.83224,0.00000,,CC
3966.571,charge,3.82550,0.83224,0.00000,,CC
3969.222,charge,3.82550,0.83225,0.00000,,CC
3971.824,charge,3.82623,0.83225,0.00000,,CC
3974.426,charge,3.82610,0.83222,0.00000,,CC
3977.028,charge,3.82654,0.83224,0.00000,,CC
3979.632,charge,3.82691,0.83226,0.00000,,CC
3982.233,charge,3.82705,0.83222,0.00000,,CC
3984.838,charge,3.82739,0.83225,0.00000,,CC
3987.440,charge,3.82730,0.83225,0.00000,,CC
3990.042,charge,3.82808,0.83226,0.00000,,CC
3992.644,charge,3.82836,0.83224,0.00000,,CC
3995.246,charge,3.82833,0.83226,0.00000,,CC
3997.848,charge,3.82869,0.83223,0.00000,,CC
4000.450,charge,3.82928,0.83223,0.00000,,CC
4003.052,charge,3.82926,0.83223,0.00000,,CC
4005.654,charge,3.82948,0.83223,0.00000,,CC
4008.256,charge,3.82995,0.83223,0.00000,,CC
4010.858,charge,3.83055,0.83223,0.00000,,CC
4013.461,charge,3.83051,0.83224,0.00000,,CC
4016.062,charge,3.83097,0.83223,0.00000,,CC
4018.665,charge,3.83109,0.83223,0.00000,,CC
4021.267,charge,3.83135,0.83223,0.00000,,CC
4023.869,charge,3.83205,0.83225,0.00000,,CC
4026.471,charge,3.83200,0.83226,0.00000,,CC
4029.073,charge,3.83230,0.83223,0.00000,,CC
4031.675,charge,3.83264,0.83224,0.00000,,CC
4034.277,charge,3.83322,0.83224,0.00000,,CC
4036.879,charge,3.83309,0.83225,0.00000,,CC
4039.481,charge,3.83333,0.83223,0.00000,,CC
4042.083,charge,3.83364,0.83222,0.00000,,CC
4044.685,charge,3.83394,0.83224,0.00000,,CC
4047.287,charge,3.83441,0.83223,0.00000,,CC
4049.889,charge,3.83439,0.83222,0.00000,,CC
4052.490,charge,3.83481,0.83224,0.00000,,CC
4055.092,charge,3.83516,0.83223,0.00000,,CC
4057.694,charge,3.83538,0.83221,0.00000,,CC
4060.296,charge,3.83588,0.83224,0.00000,,CC
4062.899,charge,3.83608,0.83223,0.00000,,CC
4065.501,charge,3.83637,0.83222,0.00000,,CC
4068.103,charge,3.83664,0.83225,0.00000,,CC
4070.705,charge,3.83691,0.83223,0.00000,,CC
