t_s,mode,v,i,soc_cc,dvdi,note
2702.841,perturb_low,3.74173,0.33064,0.64317,,step_to_0.333A
2705.493,perturb_high,3.71265,0.82986,0.64317,-0.05825,step_to_0.833A
2705.493,discharge,3.71198,0.82986,0.64317,,
2708.096,discharge,3.71136,0.82986,0.64281,,
2710.698,discharge,3.71091,0.82986,0.64245,,
2713.300,discharge,3.71045,0.82986,0.64209,,
2715.902,discharge,3.71007,0.82986,0.64173,,
2718.503,discharge,3.70969,0.82986,0.64137,,
2721.105,discharge,3.70938,0.82986,0.64101,,
2723.707,discharge,3.70901,0.82986,0.64065,,
2726.315,discharge,3.70863,0.82986,0.64029,,
2728.917,discharge,3.70833,0.82986,0.63993,,
2731.519,discharge,3.70795,0.83000,0.63957,,
2734.121,discharge,3.70757,0.82986,0.63921,,
2736.723,discharge,3.70718,0.83000,0.63885,,
2739.324,discharge,3.70688,0.82986,0.63849,,
2741.926,discharge,3.70657,0.82986,0.63813,,
2744.528,discharge,3.70619,0.82986,0.63777,,
2747.130,discharge,3.70590,0.82986,0.63741,,
2749.732,discharge,3.70560,0.82986,0.63705,,
2752.334,discharge,3.70529,0.82986,0.63669,,
2754.947,discharge,3.70491,0.82986,0.63632,,
2757.549,discharge,3.70461,0.82986,0.63596,,
2760.150,discharge,3.70422,0.82986,0.63560,,
2762.752,discharge,3.70392,0.82986,0.63524,,
2765.355,discharge,3.70361,0.82986,0.63488,,
2767.957,discharge,3.70331,0.82986,0.63452,,
2772.211,perturb_low,3.73329,0.33052,0.63402,,step_to_0.333A
2774.865,perturb_high,3.70415,0.82986,0.63402,-0.05836,step_to_0.833A
2774.872,discharge,3.70361,0.82986,0.63402,,
2777.474,discharge,3.70302,0.82986,0.63366,,
2780.076,discharge,3.70264,0.82986,0.63330,,
2782.681,discharge,3.70218,0.82986,0.63294,,
2785.283,discharge,3.70180,0.82986,0.63258,,
2787.885,discharge,3.70142,0.82986,0.63222,,
2790.487,discharge,3.70111,0.82974,0.63186,,
2793.088,discharge,3.70073,0.82986,0.63150,,
2795.690,discharge,3.70035,0.82986,0.63114,,
2798.292,discharge,3.70006,0.82986,0.63078,,
2800.894,discharge,3.69968,0.82986,0.63042,,
2803.495,discharge,3.69937,0.82986,0.63006,,
2806.097,discharge,3.69907,0.82986,0.62970,,
2808.699,discharge,3.69868,0.82986,0.62933,,
2811.307,discharge,3.69838,0.82986,0.62897,,
2813.909,discharge,3.69807,0.82986,0.62861,,
2816.511,discharge,3.69769,0.82986,0.62825,,
2819.113,discharge,3.69739,0.82986,0.62789,,
2821.715,discharge,3.69710,0.82986,0.62753,,
2824.317,discharge,3.69679,0.82986,0.62717,,
2826.930,discharge,3.69649,0.82986,0.62681,,
2829.536,discharge,3.69611,0.82986,0.62645,,
2832.138,discharge,3.69580,0.83000,0.62609,,
2834.740,discharge,3.69550,0.82986,0.62573,,
2837.342,discharge,3.69519,0.83000,0.62537,,
2841.596,perturb_low,3.72517,0.33052,0.62487,,step_to_0.333A
2844.248,perturb_high,3.69626,0.83000,0.62487,-0.05788,step_to_0.833A
2844.248,discharge,3.69557,0.82986,0.62487,,
2846.850,discharge,3.69496,0.83000,0.62451,,
2849.452,discharge,3.69458,0.82986,0.62414,,
2852.054,discharge,3.69420,0.82986,0.62378,,
2854.656,discharge,3.69383,0.82986,0.62342,,
2857.258,discharge,3.69345,0.82986,0.62306,,
2859.860,discharge,3.69307,0.82986,0.62270,,
2862.462,discharge,3.69269,0.82986,0.62234,,
2865.064,discharge,3.69238,0.82986,0.62198,,
2867.666,discharge,3.69208,0.82986,0.62162,,
2870.267,discharge,3.69170,0.82986,0.62126,,
2872.869,discharge,3.69139,0.82986,0.62090,,
2875.471,discharge,3.69109,0.82986,0.62054,,
2878.073,discharge,3.69080,0.82986,0.62018,,
2880.675,discharge,3.69049,0.82986,0.61982,,
2883.277,discharge,3.69019,0.82986,0.61946,,
2885.879,discharge,3.68988,0.82986,0.61910,,
2888.481,discharge,3.68958,0.82986,0.61874,,
2891.083,discharge,3.68927,0.82986,0.61838,,
2893.685,discharge,3.68896,0.82986,0.61802,,
2896.287,discharge,3.68866,0.82986,0.61766,,
2898.889,discharge,3.68828,0.82986,0.61730,,
2901.493,discharge,3.68806,0.82986,0.61694,,
2904.095,discharge,3.68768,0.82986,0.61658,,
2906.697,discharge,3.68745,0.82986,0.61622,,
2910.950,perturb_low,3.71736,0.33052,0.61572,,step_to_0.333A
2913.603,perturb_high,3.68843,0.82986,0.61572,-0.05794,step_to_0.833A
2913.603,discharge,3.68784,0.82986,0.61572,,
2916.205,discharge,3.68730,0.82986,0.61536,,
2918.807,discharge,3.68684,0.82974,0.61500,,
2921.409,discharge,3.68646,0.82986,0.61463,,
2924.011,discharge,3.68608,0.82974,0.61427,,
2926.612,discharge,3.68578,0.82974,0.61391,,
2929.214,discharge,3.68539,0.82986,0.61355,,
2931.816,discharge,3.68509,0.82986,0.61319,,
2934.418,discharge,3.68472,0.82974,0.61283,,
2937.020,discharge,3.68442,0.82974,0.61247,,
2939.622,discharge,3.68411,0.82974,0.61211,,
2942.228,discharge,3.68381,0.82974,0.61175,,
2944.830,discharge,3.68358,0.82974,0.61139,,
2947.431,discharge,3.68320,0.82986,0.61103,,
2950.033,discharge,3.68282,0.82974,0.61067,,
2952.635,discharge,3.68259,0.82974,0.61031,,
2955.237,discharge,3.68228,0.82986,0.60995,,
2957.839,discharge,3.68199,0.82974,0.60959,,
2960.441,discharge,3.68169,0.82986,0.60923,,
2963.048,discharge,3.68146,0.82986,0.60887,,
2965.650,discharge,3.68115,0.82986,0.60851,,
2968.252,discharge,3.68077,0.82986,0.60815,,
2970.854,discharge,3.68047,0.82986,0.60779,,
2973.456,discharge,3.68024,0.82986,0.60743,,
2976.058,discharge,3.67986,0.82986,0.60707,,
2980.312,perturb_low,3.70976,0.33064,0.60657,,step_to_0.333A
2982.964,perturb_high,3.68092,0.82986,0.60657,-0.05777,step_to_0.833A
2983.012,discharge,3.68031,0.82986,0.60657,,
2985.619,discharge,3.67978,0.82986,0.60620,,
2988.221,discharge,3.67932,0.82986,0.60584,,
2990.823,discharge,3.67896,0.82986,0.60548,,
2993.425,discharge,3.67857,0.82986,0.60512,,
2996.029,discharge,3.67819,0.82986,0.60476,,
2998.633,discharge,3.67789,0.82986,0.60440,,
3001.235,discharge,3.67758,0.82986,0.60404,,
3003.840,discharge,3.67720,0.82974,0.60368,,
3006.443,discharge,3.67690,0.82974,0.60332,,
3009.045,discharge,3.67659,0.82974,0.60296,,
3011.649,discharge,3.67628,0.82974,0.60260,,
3014.250,discharge,3.67599,0.82974,0.60224,,
3016.852,discharge,3.67569,0.82974,0.60188,,
3019.454,discharge,3.67546,0.82974,0.60152,,
3022.056,discharge,3.67508,0.82974,0.60116,,
3024.661,discharge,3.67485,0.82974,0.60080,,
3027.262,discharge,3.67455,0.82974,0.60044,,
3029.867,discharge,3.67432,0.82974,0.60008,,
3032.469,discharge,3.67401,0.82974,0.59972,,
3035.071,discharge,3.67371,0.82974,0.59936,,
3037.673,discharge,3.67340,0.82974,0.59900,,
3040.275,discharge,3.67310,0.82974,0.59864,,
3042.878,discharge,3.67288,0.82974,0.59828,,
3045.480,discharge,3.67265,0.82974,0.59792,,
3049.734,perturb_low,3.70264,0.33052,0.59741,,step_to_0.333A
3052.386,perturb_high,3.67363,0.82986,0.59741,-0.05810,step_to_0.833A
3052.386,discharge,3.67302,0.82974,0.59741,,
3054.988,discharge,3.67250,0.82974,0.59705,,
3057.590,discharge,3.67212,0.82974,0.59669,,
3060.192,discharge,3.67174,0.82986,0.59633,,
3062.794,discharge,3.67136,0.82974,0.59597,,
3065.396,discharge,3.67097,0.82986,0.59561,,
3067.998,discharge,3.67067,0.82986,0.59525,,
3070.600,discharge,3.67036,0.82974,0.59489,,
3073.202,discharge,3.67006,0.82974,0.59453,,
3075.804,discharge,3.66985,0.82974,0.59417,,
3078.405,discharge,3.66946,0.82974,0.59381,,
3081.007,discharge,3.66916,0.82974,0.59345,,
3083.609,discharge,3.66885,0.82974,0.59309,,
3086.211,discharge,3.66855,0.82986,0.59273,,
3088.813,discharge,3.66832,0.82974,0.59237,,
3091.415,discharge,3.66801,0.82974,0.59201,,
3094.016,discharge,3.66771,0.82974,0.59165,,
3096.618,discharge,3.66748,0.82974,0.59129,,
3099.220,discharge,3.66718,0.82974,0.59093,,
3101.822,discharge,3.66689,0.82961,0.59057,,
3104.424,discharge,3.66666,0.82974,0.59021,,
3107.026,discharge,3.66635,0.82974,0.58985,,
3109.628,discharge,3.66605,0.82974,0.58949,,
3112.230,discharge,3.66582,0.82974,0.58913,,
3114.832,discharge,3.66551,0.82974,0.58877,,
3119.086,perturb_low,3.69557,0.33052,0.58827,,step_to_0.333A
3121.739,perturb_high,3.66658,0.82974,0.58827,-0.05807,step_to_0.833A
3121.739,discharge,3.66597,0.82974,0.58827,,
3124.343,discharge,3.66544,0.82974,0.58791,,
3126.945,discharge,3.66498,0.82974,0.58755,,
3129.547,discharge,3.66467,0.82961,0.58719,,
3132.149,discharge,3.66429,0.82974,0.58682,,
3134.751,discharge,3.66399,0.82974,0.58646,,
3137.353,discharge,3.66370,0.82974,0.58610,,
3139.955,discharge,3.66339,0.82974,0.58574,,
3142.558,discharge,3.66309,0.82974,0.58538,,
3145.160,discharge,3.66278,0.82974,0.58502,,
3147.762,discharge,3.66255,0.82974,0.58466,,
3150.363,discharge,3.66225,0.82974,0.58430,,
3152.965,discharge,3.66194,0.82974,0.58394,,
3155.567,discharge,3.66171,0.82974,0.58358,,
3158.169,discharge,3.66133,0.82974,0.58322,,
3160.771,discharge,3.66103,0.82974,0.58286,,
3163.373,discharge,3.66089,0.82974,0.58250,,
3165.975,discharge,3.66058,0.82974,0.58214,,
3168.577,discharge,3.66028,0.82974,0.58178,,
3171.179,discharge,3.66005,0.82974,0.58142,,
3173.781,discharge,3.65974,0.82974,0.58106,,
3176.383,discharge,3.65952,0.82974,0.58070,,
3178.985,discharge,3.65921,0.82974,0.58034,,
3181.587,discharge,3.65898,0.82974,0.57998,,
3184.189,discharge,3.65868,0.82974,0.57962,,
3188.443,perturb_low,3.68866,0.33038,0.57912,,step_to_0.333A
3191.096,perturb_high,3.65967,0.82974,0.57912,-0.05805,step_to_0.833A
3191.096,discharge,3.65913,0.82974,0.57912,,
3193.698,discharge,3.65860,0.82974,0.57876,,
3196.300,discharge,3.65822,0.82974,0.57840,,
3198.902,discharge,3.65785,0.82974,0.57804,,
3201.505,discharge,3.65755,0.82974,0.57768,,
3204.107,discharge,3.65724,0.82974,0.57732,,
3206.709,discharge,3.65694,0.82974,0.57696,,
3209.311,discharge,3.65663,0.82974,0.57660,,
3211.913,discharge,3.65633,0.82974,0.57624,,
3214.514,discharge,3.65602,0.82986,0.57588,,
3217.116,discharge,3.65572,0.82974,0.57552,,
3219.720,discharge,3.65549,0.82974,0.57515,,
3222.322,discharge,3.65518,0.82974,0.57479,,
3224.926,discharge,3.65489,0.82974,0.57443,,
3227.527,discharge,3.65459,0.82974,0.57407,,
3230.130,discharge,3.65436,0.82986,0.57371,,
3232.731,discharge,3.65405,0.82974,0.57335,,
3235.340,discharge,3.65375,0.82974,0.57299,,
3237.942,discharge,3.65352,0.82974,0.57263,,
3240.544,discharge,3.65329,0.82974,0.57227,,
3243.146,discharge,3.65306,0.82974,0.57191,,
3245.747,discharge,3.65276,0.82974,0.57155,,
3248.349,discharge,3.65253,0.82974,0.57119,,
3250.951,discharge,3.65230,0.82974,0.57083,,
3253.553,discharge,3.65199,0.82986,0.57047,,
3257.807,perturb_low,3.68199,0.33064,0.56997,,step_to_0.333A
3260.459,perturb_high,3.65298,0.82974,0.56997,-0.05812,step_to_0.833A
3260.462,discharge,3.65245,0.82974,0.56997,,
3263.064,discharge,3.65199,0.82974,0.56961,,
3265.666,discharge,3.65163,0.82986,0.56925,,
3268.268,discharge,3.65125,0.82974,0.56889,,
3270.870,discharge,3.65094,0.82974,0.56853,,
3273.521,discharge,3.65063,0.82974,0.56816,,
3276.123,discharge,3.65033,0.82986,0.56780,,
3278.725,discharge,3.65002,0.82986,0.56744,,
3281.327,discharge,3.64972,0.82986,0.56708,,
3283.931,discharge,3.64941,0.82986,0.56672,,
3286.533,discharge,3.64911,0.82986,0.56636,,
3289.135,discharge,3.64890,0.82986,0.56600,,
3291.740,discharge,3.64859,0.82974,0.56564,,
3294.342,discharge,3.64836,0.82974,0.56528,,
3296.947,discharge,3.64806,0.82974,0.56492,,
3299.549,discharge,3.64783,0.82974,0.56456,,
3302.151,discharge,3.64752,0.82974,0.56420,,
3304.755,discharge,3.64729,0.82986,0.56384,,
3307.357,discharge,3.64706,0.82974,0.56348,,
3309.959,discharge,3.64676,0.82986,0.56312,,
3312.561,discharge,3.64653,0.82986,0.56276,,
3315.163,discharge,3.64630,0.82986,0.56239,,
3317.764,discharge,3.64600,0.82974,0.56203,,
3320.366,discharge,3.64578,0.82986,0.56167,,
3322.971,discharge,3.64555,0.82986,0.56131,,
3327.225,perturb_low,3.67561,0.33052,0.56081,,step_to_0.333A
3329.877,perturb_high,3.64653,0.82974,0.56081,-0.05825,step_to_0.833A
3329.877,discharge,3.64600,0.82974,0.56081,,
3332.479,discharge,3.64555,0.82974,0.56045,,
3335.081,discharge,3.64517,0.82986,0.56009,,
3337.683,discharge,3.64487,0.82986,0.55973,,
3340.285,discharge,3.64449,0.82986,0.55937,,
3342.887,discharge,3.64418,0.82986,0.55901,,
3345.489,discharge,3.64388,0.82986,0.55865,,
3348.091,discharge,3.64357,0.82986,0.55829,,
3350.693,discharge,3.64334,0.82986,0.55793,,
3353.295,discharge,3.64304,0.82974,0.55757,,
3355.897,discharge,3.64282,0.82986,0.55721,,
3358.499,discharge,3.64259,0.82986,0.55685,,
3361.101,discharge,3.64229,0.82986,0.55649,,
3363.703,discharge,3.64206,0.82986,0.55613,,
3366.308,discharge,3.64175,0.82986,0.55577,,
3368.910,discharge,3.64153,0.82974,0.55541,,
3371.511,discharge,3.64122,0.82986,0.55505,,
3374.113,discharge,3.64099,0.82974,0.55469,,
3376.715,discharge,3.64076,0.82986,0.55433,,
3379.317,discharge,3.64053,0.82974,0.55397,,
3381.919,discharge,3.64023,0.82974,0.55361,,
3384.522,discharge,3.64000,0.82974,0.55325,,
3387.123,discharge,3.63971,0.82986,0.55288,,
3389.726,discharge,3.63948,0.82986,0.55252,,
3392.327,discharge,3.63925,0.82986,0.55216,,
3396.583,perturb_low,3.66939,0.33052,0.55166,,step_to_0.333A
3399.235,perturb_high,3.64038,0.82974,0.55166,-0.05811,step_to_0.833A
3399.235,discharge,3.63979,0.82974,0.55166,,
3401.837,discharge,3.63933,0.82974,0.55130,,
3404.439,discharge,3.63887,0.82974,0.55094,,
3407.041,discharge,3.63857,0.82974,0.55058,,
3409.643,discharge,3.63834,0.82974,0.55022,,
3412.245,discharge,3.63795,0.82974,0.54986,,
3414.847,discharge,3.63765,0.82974,0.54950,,
3417.449,discharge,3.63742,0.82974,0.54914,,
3420.051,discharge,3.63712,0.82974,0.54878,,
3422.654,discharge,3.63689,0.82974,0.54842,,
3425.255,discharge,3.63667,0.82986,0.54806,,
3427.857,discharge,3.63637,0.82974,0.54770,,
3430.459,discharge,3.63614,0.82986,0.54734,,
3433.061,discharge,3.63583,0.82974,0.54698,,
3435.666,discharge,3.63560,0.82974,0.54662,,
3438.268,discharge,3.63538,0.82986,0.54626,,
3440.870,discharge,3.63515,0.82986,0.54590,,
3443.472,discharge,3.63484,0.82986,0.54554,,
3446.074,discharge,3.63461,0.82986,0.54518,,
3448.676,discharge,3.63438,0.82986,0.54482,,
3451.278,discharge,3.63416,0.82986,0.54446,,
3453.880,discharge,3.63393,0.82986,0.54410,,
3456.483,discharge,3.63364,0.82986,0.54374,,
3459.085,discharge,3.63348,0.82974,0.54338,,
3461.689,discharge,3.63326,0.82986,0.54301,,
3465.943,perturb_low,3.66331,0.33052,0.54251,,step_to_0.333A
3468.595,perturb_high,3.63431,0.82974,0.54251,-0.05809,step_to_0.833A
3468.595,discharge,3.63379,0.82974,0.54251,,
3471.197,discharge,3.63326,0.82974,0.54215,,
3473.799,discharge,3.63295,0.82974,0.54179,,
3476.401,discharge,3.63257,0.82986,0.54143,,
3479.003,discharge,3.63234,0.82974,0.54107,,
3481.607,discharge,3.63196,0.82986,0.54071,,
3484.209,discharge,3.63173,0.82974,0.54035,,
3486.813,discharge,3.63142,0.82986,0.53999,,
3489.415,discharge,3.63120,0.82974,0.53963,,
3492.022,discharge,3.63097,0.82974,0.53927,,
3494.624,discharge,3.63075,0.82974,0.53891,,
3497.226,discharge,3.63045,0.82986,0.53855,,
3499.828,discharge,3.63022,0.82974,0.53819,,
3502.430,discharge,3.62999,0.82974,0.53783,,
3505.032,discharge,3.62968,0.82974,0.53747,,
3507.634,discharge,3.62946,0.82974,0.53711,,
3510.236,discharge,3.62923,0.82986,0.53675,,
3512.838,discharge,3.62900,0.82974,0.53639,,
3515.440,discharge,3.62877,0.82974,0.53603,,
3518.042,discharge,3.62846,0.82974,0.53567,,
3520.644,discharge,3.62831,0.82974,0.53531,,
3523.246,discharge,3.62808,0.82974,0.53495,,
3525.848,discharge,3.62785,0.82974,0.53459,,
3528.450,discharge,3.62756,0.82974,0.53423,,
3531.052,discharge,3.62733,0.82974,0.53386,,
3535.306,perturb_low,3.65755,0.33052,0.53336,,step_to_0.333A
3537.958,perturb_high,3.62846,0.82974,0.53336,-0.05827,step_to_0.833A
3537.958,discharge,3.62801,0.82974,0.53336,,
3540.562,discharge,3.62749,0.82974,0.53300,,
3543.164,discharge,3.62711,0.82974,0.53264,,
3545.766,discharge,3.62672,0.82974,0.53228,,
3548.369,discharge,3.62650,0.82974,0.53192,,
3550.972,discharge,3.62619,0.82974,0.53156,,
3553.574,discharge,3.62596,0.82974,0.53120,,
3556.177,discharge,3.62566,0.82974,0.53084,,
3558.778,discharge,3.62543,0.82974,0.53048,,
3561.380,discharge,3.62520,0.82974,0.53012,,
3563.982,discharge,3.62497,0.82974,0.52976,,
3566.587,discharge,3.62468,0.82974,0.52940,,
3569.189,discharge,3.62453,0.82974,0.52904,,
3571.791,discharge,3.62430,0.82974,0.52868,,
3574.393,discharge,3.62407,0.82974,0.52832,,
3576.995,discharge,3.62384,0.82974,0.52796,,
3579.600,discharge,3.62361,0.82974,0.52760,,
3582.202,discharge,3.62338,0.82974,0.52724,,
3584.803,discharge,3.62308,0.82974,0.52688,,
3587.406,discharge,3.62292,0.82974,0.52652,,
3590.008,discharge,3.62262,0.82986,0.52616,,
3592.610,discharge,3.62239,0.82974,0.52580,,
3595.212,discharge,3.62216,0.82974,0.52544,,
3597.813,discharge,3.62201,0.82974,0.52508,,
3600.415,discharge,3.62172,0.82986,0.52472,,
3604.672,perturb_low,3.65178,0.33052,0.52421,,step_to_0.333A
3607.324,perturb_high,3.62277,0.82986,0.52421,-0.05810,step_to_0.833A
3607.324,discharge,3.62231,0.82986,0.52421,,
3609.926,discharge,3.62186,0.82974,0.52385,,
3612.527,discharge,3.62149,0.82974,0.52349,,
3615.129,discharge,3.62126,0.82974,0.52313,,
3617.731,discharge,3.62096,0.82974,0.52277,,
3620.334,discharge,3.62065,0.82974,0.52241,,
3622.936,discharge,3.62042,0.82986,0.52205,,
3625.538,discharge,3.62012,0.82974,0.52169,,
3628.140,discharge,3.61981,0.82974,0.52133,,
3630.742,discharge,3.61958,0.82974,0.52097,,
3633.344,discharge,3.61943,0.82974,0.52061,,
3635.946,discharge,3.61913,0.82974,0.52025,,
3638.548,discharge,3.61890,0.82974,0.51989,,
3641.150,discharge,3.61876,0.82974,0.51953,,
3643.752,discharge,3.61845,0.82974,0.51917,,
3646.355,discharge,3.61830,0.82974,0.51881,,
3648.957,discharge,3.61807,0.82974,0.51845,,
3651.562,discharge,3.61792,0.82974,0.51809,,
3654.164,discharge,3.61761,0.82974,0.51773,,
3656.765,discharge,3.61739,0.82974,0.51737,,
3659.367,discharge,3.61716,0.82974,0.51701,,
3661.971,discharge,3.61693,0.82974,0.51665,,
3664.573,discharge,3.61670,0.82974,0.51629,,
3667.175,discharge,3.61655,0.82961,0.51593,,
3669.777,discharge,3.61632,0.82961,0.51557,,
3674.031,perturb_low,3.64638,0.33038,0.51506,,step_to_0.333A
3676.683,perturb_high,3.61731,0.82974,0.51506,-0.05821,step_to_0.833A
3676.683,discharge,3.61685,0.82974,0.51506,,
3679.285,discharge,3.61647,0.82961,0.51470,,
3681.887,discharge,3.61609,0.82974,0.51434,,
3684.489,discharge,3.61580,0.82974,0.51398,,
3687.091,discharge,3.61549,0.82974,0.51362,,
3689.693,discharge,3.61526,0.82974,0.51326,,
3692.295,discharge,3.61504,0.82974,0.51290,,
3694.897,discharge,3.61473,0.82974,0.51254,,
3697.499,discharge,3.61450,0.82974,0.51218,,
3700.101,discharge,3.61427,0.82961,0.51182,,
3702.703,discharge,3.61404,0.82961,0.51146,,
3705.306,discharge,3.61382,0.82961,0.51110,,
3707.909,discharge,3.61366,0.82974,0.51074,,
3710.511,discharge,3.61343,0.82974,0.51038,,
3713.113,discharge,3.61320,0.82974,0.51002,,
3715.721,discharge,3.61298,0.82974,0.50966,,
3718.323,discharge,3.61276,0.82974,0.50930,,
3720.932,discharge,3.61246,0.82974,0.50894,,
3723.535,discharge,3.61230,0.82974,0.50858,,
3726.136,discharge,3.61215,0.82974,0.50822,,
3728.739,discharge,3.61185,0.82974,0.50786,,
3731.340,discharge,3.61169,0.82974,0.50750,,
3733.942,discharge,3.61154,0.82974,0.50714,,
3736.551,discharge,3.61124,0.82961,0.50678,,
3739.153,discharge,3.61108,0.82974,0.50642,,
3743.412,perturb_low,3.64107,0.33052,0.50591,,step_to_0.333A
3746.067,perturb_high,3.61223,0.82974,0.50591,-0.05777,step_to_0.833A
3746.067,discharge,3.61169,0.82974,0.50591,,
3748.670,discharge,3.61124,0.82974,0.50555,,
3751.271,discharge,3.61086,0.82974,0.50519,,
3753.873,discharge,3.61063,0.82974,0.50483,,
3756.475,discharge,3.61032,0.82974,0.50447,,
3759.077,discharge,3.61002,0.82974,0.50411,,
3761.679,discharge,3.60979,0.82974,0.50375,,
3764.287,discharge,3.60957,0.82974,0.50339,,
3766.889,discharge,3.60934,0.82974,0.50303,,
3769.491,discharge,3.60912,0.82974,0.50267,,
3772.093,discharge,3.60889,0.82974,0.50231,,
3774.695,discharge,3.60866,0.82974,0.50195,,
3777.296,discharge,3.60843,0.82986,0.50159,,
3779.898,discharge,3.60820,0.82986,0.50123,,
3782.500,discharge,3.60797,0.82986,0.50087,,
3785.102,discharge,3.60774,0.82986,0.50051,,
3787.704,discharge,3.60751,0.82986,0.50015,,
3790.306,discharge,3.60736,0.82974,0.49979,,
3792.908,discharge,3.60713,0.82986,0.49943,,
3795.510,discharge,3.60698,0.82986,0.49907,,
3798.111,discharge,3.60677,0.82974,0.49871,,
3800.713,discharge,3.60654,0.82986,0.49835,,
3803.315,discharge,3.60638,0.82974,0.49799,,
3805.917,discharge,3.60616,0.82986,0.49763,,
3808.519,discharge,3.60593,0.82974,0.49727,,
3812.773,perturb_low,3.63614,0.33052,0.49676,,step_to_0.333A
3815.425,perturb_high,3.60706,0.82974,0.49676,-0.05825,step_to_0.833A
3815.426,discharge,3.60661,0.82974,0.49676,,
3818.028,discharge,3.60616,0.82974,0.49640,,
3820.630,discharge,3.60577,0.82974,0.49604,,
3823.243,discharge,3.60555,0.82974,0.49568,,
3825.846,discharge,3.60524,0.82986,0.49532,,
3828.448,discharge,3.60501,0.82974,0.49496,,
3831.049,discharge,3.60471,0.82974,0.49460,,
3833.651,discharge,3.60448,0.82974,0.49424,,
3836.265,discharge,3.60432,0.82974,0.49388,,
3838.867,discharge,3.60402,0.82974,0.49352,,
3841.468,discharge,3.60387,0.82974,0.49316,,
3844.070,discharge,3.60365,0.82974,0.49280,,
3846.678,discharge,3.60342,0.82974,0.49244,,
3849.280,discharge,3.60320,0.82974,0.49208,,
3851.882,discharge,3.60304,0.82974,0.49172,,
3854.484,discharge,3.60281,0.82974,0.49136,,
3857.086,discharge,3.60258,0.82974,0.49100,,
3859.688,discharge,3.60243,0.82974,0.49064,,
3862.290,discharge,3.60220,0.82974,0.49028,,
3864.892,discharge,3.60197,0.82961,0.48992,,
3867.494,discharge,3.60175,0.82961,0.48955,,
3870.102,discharge,3.60159,0.82961,0.48919,,
3872.704,discharge,3.60136,0.82961,0.48883,,
3875.312,discharge,3.60121,0.82961,0.48847,,
3877.914,discharge,3.60098,0.82961,0.48811,,
3882.173,perturb_low,3.63112,0.33038,0.48761,,step_to_0.333A
3884.830,perturb_high,3.60213,0.82961,0.48761,-0.05807,step_to_0.833A
3884.837,discharge,3.60159,0.82961,0.48761,,
3887.440,discharge,3.60114,0.82961,0.48725,,
3890.042,discharge,3.60091,0.82974,0.48689,,
3892.644,discharge,3.60062,0.82974,0.48653,,
3895.246,discharge,3.60031,0.82961,0.48617,,
3897.848,discharge,3.60008,0.82974,0.48581,,
3900.449,discharge,3.59985,0.82961,0.48545,,
3903.051,discharge,3.59962,0.82961,0.48509,,
3905.653,discharge,3.59940,0.82974,0.48473,,
3908.254,discharge,3.59917,0.82974,0.48437,,
3910.859,discharge,3.59894,0.82974,0.48401,,
3913.466,discharge,3.59879,0.82974,0.48365,,
3916.068,discharge,3.59856,0.82974,0.48329,,
3918.677,discharge,3.59840,0.82974,0.48293,,
3921.278,discharge,3.59810,0.82974,0.48256,,
3923.886,discharge,3.59795,0.82974,0.48220,,
3926.488,discharge,3.59773,0.82961,0.48184,,
3929.090,discharge,3.59758,0.82974,0.48148,,
3931.692,discharge,3.59735,0.82961,0.48112,,
3934.294,discharge,3.59720,0.82961,0.48076,,
3936.896,discharge,3.59705,0.82974,0.48040,,
3939.498,discharge,3.59682,0.82974,0.48004,,
3942.100,discharge,3.59659,0.82961,0.47968,,
3944.702,discharge,3.59644,0.82961,0.47932,,
3947.304,discharge,3.59628,0.82961,0.47896,,
3951.558,perturb_low,3.62634,0.33038,0.47846,,step_to_0.333A
3954.210,perturb_high,3.59735,0.82974,0.47846,-0.05805,step_to_0.833A
3954.210,discharge,3.59689,0.82961,0.47846,,
3956.812,discharge,3.59644,0.82961,0.47810,,
3959.414,discharge,3.59613,0.82974,0.47774,,
3962.016,discharge,3.59590,0.82961,0.47738,,
3964.624,discharge,3.59560,0.82961,0.47702,,
3967.226,discharge,3.59537,0.82974,0.47666,,
3969.828,discharge,3.59514,0.82974,0.47630,,
3972.430,discharge,3.59491,0.82974,0.47594,,
3975.032,discharge,3.59483,0.82974,0.47558,,
3977.634,discharge,3.59454,0.82961,0.47522,,
3980.242,discharge,3.59431,0.82961,0.47486,,
3982.844,discharge,3.59409,0.82961,0.47450,,
3985.446,discharge,3.59386,0.82961,0.47414,,
3988.048,discharge,3.59370,0.82974,0.47378,,
3990.657,discharge,3.59355,0.82974,0.47341,,
3993.263,discharge,3.59332,0.82974,0.47305,,
3995.871,discharge,3.59309,0.82974,0.47269,,
3998.473,discharge,3.59286,0.82961,0.47233,,
4001.075,discharge,3.59279,0.82961,0.47197,,
4003.677,discharge,3.59256,0.82961,0.47161,,
4006.284,discharge,3.59233,0.82974,0.47125,,
4008.886,discharge,3.59218,0.82961,0.47089,,
4011.489,discharge,3.59203,0.82961,0.47053,,
4014.091,discharge,3.59187,0.82961,0.47017,,
4016.693,discharge,3.59166,0.82961,0.46981,,
4020.947,perturb_low,3.62180,0.33038,0.46931,,step_to_0.333A
4023.598,perturb_high,3.59279,0.82961,0.46931,-0.05811,step_to_0.833A
4023.598,discharge,3.59233,0.82961,0.46931,,
4026.200,discharge,3.59195,0.82961,0.46895,,
4028.802,discharge,3.59166,0.82974,0.46859,,
